,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
21298,Horde,whatever-were-awesome,9.0,200680186.0,74.0,9.0,5.0,Astros,magtheridon,78.0
21299,Horde,whatever-were-awesome,4.0,200680681.0,120.0,6.0,35.0,Bananananas,magtheridon,78.0
21300,Horde,whatever-were-awesome,4.0,200682145.0,120.0,12.0,10.0,Swapdh,magtheridon,78.0
21301,Horde,whatever-were-awesome,9.0,200796377.0,120.0,7.0,31.0,Joedad,magtheridon,78.0
21302,Horde,whatever-were-awesome,9.0,200798022.0,120.0,11.0,31.0,Laakii,magtheridon,78.0
21303,Horde,whatever-were-awesome,9.0,200803838.0,120.0,5.0,31.0,Xandalari,magtheridon,78.0
21304,Horde,whatever-were-awesome,9.0,200849858.0,120.0,7.0,31.0,Raysha,magtheridon,78.0
21305,Horde,whatever-were-awesome,9.0,200913037.0,120.0,5.0,27.0,Sindora,magtheridon,78.0
21306,Horde,whatever-were-awesome,9.0,201007183.0,120.0,11.0,31.0,Boostdanimal,magtheridon,78.0
21307,Horde,whatever-were-awesome,4.0,201228388.0,120.0,10.0,10.0,Strikeuarout,magtheridon,78.0
21308,Horde,whatever-were-awesome,9.0,201230783.0,100.0,4.0,10.0,Venti,magtheridon,78.0
21309,Horde,whatever-were-awesome,9.0,201230785.0,100.0,9.0,10.0,Venplz,magtheridon,78.0
21310,Horde,whatever-were-awesome,9.0,201230798.0,100.0,3.0,10.0,Buddybagg,magtheridon,78.0
21311,Horde,whatever-were-awesome,4.0,201314808.0,120.0,11.0,8.0,Djecthe,magtheridon,78.0
21312,Horde,whatever-were-awesome,4.0,201661943.0,120.0,5.0,10.0,Lumoavai,magtheridon,78.0
21313,Horde,whatever-were-awesome,4.0,201671448.0,120.0,1.0,10.0,Souffles,magtheridon,78.0
21314,Horde,whatever-were-awesome,4.0,201863114.0,120.0,9.0,8.0,Finlock,magtheridon,78.0
21315,Horde,whatever-were-awesome,2.0,201910432.0,120.0,11.0,8.0,Fuyurii,magtheridon,78.0
21316,Horde,whatever-were-awesome,9.0,201991778.0,120.0,11.0,8.0,Trixterd,magtheridon,78.0
21317,Horde,whatever-were-awesome,9.0,202018433.0,120.0,9.0,8.0,Oxythief,magtheridon,78.0
21318,Horde,whatever-were-awesome,9.0,202174288.0,110.0,2.0,31.0,Poonzerfour,magtheridon,78.0
21319,Horde,whatever-were-awesome,4.0,202612819.0,120.0,7.0,31.0,Ecgothores,magtheridon,78.0
21320,Horde,whatever-were-awesome,9.0,203606780.0,120.0,12.0,10.0,Rayzay,magtheridon,78.0
21321,Horde,whatever-were-awesome,9.0,203710542.0,120.0,11.0,8.0,Souffie,magtheridon,78.0
21322,Horde,whatever-were-awesome,9.0,203729298.0,120.0,8.0,10.0,Hayabusas,magtheridon,78.0
21323,Horde,whatever-were-awesome,9.0,203956720.0,120.0,8.0,8.0,Finmage,magtheridon,78.0
21324,Horde,whatever-were-awesome,3.0,204032253.0,120.0,7.0,8.0,Totescharm,magtheridon,78.0
21325,Horde,whatever-were-awesome,4.0,204603917.0,120.0,2.0,6.0,Nikthepally,magtheridon,78.0
21326,Horde,whatever-were-awesome,9.0,204750759.0,104.0,2.0,31.0,Memes,magtheridon,78.0
21327,Horde,whatever-were-awesome,3.0,205197775.0,120.0,11.0,8.0,Sunni,magtheridon,78.0
21328,Horde,whatever-were-awesome,4.0,205236207.0,120.0,5.0,9.0,Praystations,magtheridon,78.0
21329,Horde,whatever-were-awesome,9.0,205543723.0,117.0,8.0,10.0,Cluutchlol,magtheridon,78.0
21330,Horde,whatever-were-awesome,9.0,205717027.0,120.0,3.0,26.0,Bananabagg,magtheridon,78.0
21331,Horde,whatever-were-awesome,9.0,205859035.0,120.0,9.0,8.0,Trixter,magtheridon,78.0
21332,Horde,whatever-were-awesome,2.0,206036567.0,120.0,9.0,8.0,Nightcharmm,magtheridon,78.0
21333,Horde,whatever-were-awesome,9.0,206557474.0,120.0,6.0,2.0,Vinishdk,magtheridon,78.0
21334,Horde,whatever-were-awesome,3.0,206820040.0,120.0,12.0,10.0,Chrisguy,magtheridon,78.0
21335,Horde,whatever-were-awesome,9.0,206882498.0,120.0,7.0,2.0,Niktheshaman,magtheridon,78.0
21336,Horde,whatever-were-awesome,9.0,207376675.0,120.0,10.0,26.0,Zoela,magtheridon,78.0
21337,Horde,whatever-were-awesome,3.0,207495410.0,120.0,3.0,8.0,Nnub,magtheridon,78.0
21338,Horde,whatever-were-awesome,1.0,207728270.0,120.0,8.0,8.0,Donnut,magtheridon,78.0
21339,Horde,whatever-were-awesome,9.0,207736815.0,120.0,4.0,10.0,Oopsie,magtheridon,78.0
21340,Horde,whatever-were-awesome,9.0,207962851.0,120.0,12.0,10.0,Cybertruck,magtheridon,78.0
21341,Horde,whatever-were-awesome,9.0,208036462.0,120.0,2.0,10.0,Hello,magtheridon,78.0
21342,Horde,whatever-were-awesome,9.0,208194034.0,120.0,2.0,10.0,Jinsoul,magtheridon,78.0
21343,Horde,whatever-were-awesome,9.0,208262815.0,120.0,1.0,31.0,Bicep,magtheridon,78.0
21344,Horde,whatever-were-awesome,9.0,208408244.0,120.0,8.0,9.0,Niktehmage,magtheridon,78.0
21345,Horde,whatever-were-awesome,4.0,208432985.0,120.0,4.0,10.0,Ape,magtheridon,78.0
21346,Horde,whatever-were-awesome,9.0,208525636.0,120.0,8.0,27.0,Senpai,altar-of-storms,1282.0
21347,Horde,whatever-were-awesome,4.0,208703468.0,120.0,5.0,10.0,Jetsp,magtheridon,78.0
21348,Horde,whatever-were-awesome,9.0,208726612.0,112.0,8.0,8.0,Zomblink,magtheridon,78.0
21349,Horde,whatever-were-awesome,1.0,208758591.0,120.0,6.0,10.0,Souf,magtheridon,78.0
21350,Horde,whatever-were-awesome,4.0,208796897.0,120.0,7.0,6.0,Tabbiishot,magtheridon,78.0
21351,Horde,whatever-were-awesome,9.0,208880603.0,120.0,10.0,2.0,Sinsei,magtheridon,78.0
21352,Horde,whatever-were-awesome,9.0,208934867.0,120.0,9.0,35.0,Yiffyiff,magtheridon,78.0
21353,Horde,whatever-were-awesome,4.0,209174560.0,120.0,1.0,10.0,Clinda,magtheridon,78.0
21354,Horde,whatever-were-awesome,9.0,209320506.0,110.0,4.0,10.0,Sinestra,magtheridon,78.0
21355,Horde,whatever-were-awesome,9.0,209905911.0,120.0,1.0,10.0,Venjr,magtheridon,78.0
21356,Horde,whatever-were-awesome,9.0,210079311.0,62.0,3.0,36.0,Vreki,magtheridon,78.0
21357,Horde,whatever-were-awesome,9.0,210193366.0,66.0,10.0,5.0,Stephie,magtheridon,78.0
21358,Horde,whatever-were-awesome,9.0,210221069.0,120.0,10.0,10.0,Sunnipumps,magtheridon,78.0
21359,Horde,whatever-were-awesome,9.0,210588599.0,120.0,6.0,10.0,Thotstrikexo,magtheridon,78.0
21360,Horde,whatever-were-awesome,9.0,210955424.0,110.0,1.0,27.0,Ragecharm,magtheridon,78.0
21361,Horde,whatever-were-awesome,9.0,211507398.0,120.0,6.0,2.0,Zoh,magtheridon,78.0
21362,Horde,whatever-were-awesome,9.0,211983503.0,120.0,1.0,10.0,Wilexinne,magtheridon,78.0
21363,Horde,nurfed,8.0,69556100.0,120.0,5.0,31.0,Caalx,tichondrius,11.0
21364,Horde,nurfed,8.0,98161673.0,120.0,11.0,6.0,Indaldruid,tichondrius,11.0
21365,Horde,nurfed,8.0,103312081.0,120.0,2.0,10.0,Indaladin,tichondrius,11.0
21366,Horde,nurfed,8.0,126436841.0,120.0,11.0,8.0,Phuxius,tichondrius,11.0
21367,Horde,nurfed,1.0,126741419.0,120.0,10.0,6.0,Tostitos,tichondrius,11.0
21368,Horde,nurfed,1.0,126766933.0,120.0,3.0,2.0,Yewbee,tichondrius,11.0
21369,Horde,nurfed,1.0,126772391.0,120.0,4.0,2.0,Senserogue,tichondrius,11.0
21370,Horde,nurfed,2.0,126774733.0,120.0,4.0,10.0,Mappr,tichondrius,11.0
21371,Horde,nurfed,0.0,126774847.0,120.0,1.0,35.0,Sense,tichondrius,11.0
21372,Horde,nurfed,5.0,126775543.0,120.0,4.0,10.0,Tob,tichondrius,11.0
21373,Horde,nurfed,4.0,126775761.0,100.0,8.0,10.0,Somaa,tichondrius,11.0
21374,Horde,nurfed,1.0,126776360.0,120.0,11.0,31.0,Sol,tichondrius,11.0
21375,Horde,nurfed,2.0,126778114.0,120.0,2.0,10.0,Ryuujin,tichondrius,11.0
21376,Horde,nurfed,4.0,126778218.0,110.0,11.0,8.0,Guccimaim,tichondrius,11.0
21377,Horde,nurfed,4.0,126779122.0,113.0,5.0,5.0,Billpriest,tichondrius,11.0
21378,Horde,nurfed,2.0,126780308.0,120.0,6.0,10.0,Phyxius,tichondrius,11.0
21379,Horde,nurfed,8.0,126780489.0,120.0,7.0,2.0,Dcg,tichondrius,11.0
21380,Horde,nurfed,6.0,126780909.0,115.0,4.0,5.0,Orge,tichondrius,11.0
21381,Horde,nurfed,6.0,126781682.0,120.0,5.0,10.0,Chelley,tichondrius,11.0
21382,Horde,nurfed,4.0,126788104.0,120.0,6.0,10.0,Handiiman,tichondrius,11.0
21383,Horde,nurfed,4.0,126793983.0,110.0,2.0,10.0,Biffins,tichondrius,11.0
21384,Horde,nurfed,8.0,126795332.0,120.0,5.0,9.0,Yggles,tichondrius,11.0
21385,Horde,nurfed,4.0,126802683.0,120.0,2.0,10.0,Plzno,tichondrius,11.0
21386,Horde,nurfed,4.0,126802745.0,90.0,11.0,6.0,Inmojo,tichondrius,11.0
21387,Horde,nurfed,6.0,126832798.0,113.0,1.0,2.0,Elaglo,tichondrius,11.0
21388,Horde,nurfed,8.0,126843755.0,120.0,7.0,9.0,Mazera,tichondrius,11.0
21389,Horde,nurfed,1.0,126895405.0,110.0,11.0,6.0,Allferalsblo,tichondrius,11.0
21390,Horde,nurfed,4.0,126917015.0,90.0,8.0,9.0,Nulilz,tichondrius,11.0
21391,Horde,nurfed,5.0,126934476.0,120.0,7.0,6.0,Aevd,tichondrius,11.0
21392,Horde,nurfed,5.0,126934647.0,120.0,11.0,6.0,Africow,tichondrius,11.0
21393,Horde,nurfed,5.0,126934665.0,120.0,9.0,2.0,Aevdlock,tichondrius,11.0
21394,Horde,nurfed,5.0,126934672.0,120.0,1.0,2.0,Abiritiesh,tichondrius,11.0
21395,Horde,nurfed,5.0,126934689.0,120.0,4.0,26.0,Knaamsayin,tichondrius,11.0
21396,Horde,nurfed,5.0,126934760.0,120.0,6.0,10.0,Deathfog,tichondrius,11.0
21397,Horde,nurfed,5.0,126935071.0,120.0,8.0,10.0,Waitiluseemy,tichondrius,11.0
21398,Horde,nurfed,1.0,126996650.0,110.0,3.0,2.0,Pollyworg,tichondrius,11.0
21399,Horde,nurfed,4.0,127029785.0,120.0,4.0,10.0,Dirkee,tichondrius,11.0
21400,Horde,nurfed,6.0,127151673.0,100.0,11.0,8.0,Baihu,tichondrius,11.0
21401,Horde,nurfed,8.0,127195423.0,120.0,7.0,2.0,Goofbutt,tichondrius,11.0
21402,Horde,nurfed,6.0,127242811.0,120.0,2.0,10.0,Redrosid,tichondrius,11.0
21403,Horde,nurfed,1.0,127310435.0,120.0,8.0,5.0,Ub,tichondrius,11.0
21404,Horde,nurfed,6.0,128438786.0,110.0,2.0,10.0,Pelenthius,tichondrius,11.0
21405,Horde,nurfed,1.0,128686419.0,120.0,11.0,6.0,Jbrewster,tichondrius,11.0
21406,Horde,nurfed,8.0,129999348.0,120.0,4.0,5.0,Phyxis,tichondrius,11.0
21407,Horde,nurfed,4.0,130066381.0,40.0,10.0,6.0,Scottz,tichondrius,11.0
21408,Horde,nurfed,4.0,130085232.0,87.0,5.0,6.0,Nulil,tichondrius,11.0
21409,Horde,nurfed,4.0,130085841.0,85.0,9.0,2.0,Mulils,tichondrius,11.0
21410,Horde,nurfed,4.0,130085842.0,90.0,11.0,6.0,Hatedeek,tichondrius,11.0
21411,Horde,nurfed,4.0,130085863.0,120.0,4.0,2.0,Scottnotskot,tichondrius,11.0
21412,Horde,nurfed,4.0,130085893.0,86.0,2.0,10.0,Nulils,tichondrius,11.0
21413,Horde,nurfed,4.0,130085899.0,85.0,7.0,2.0,Mulil,tichondrius,11.0
21414,Horde,nurfed,4.0,130085908.0,110.0,11.0,8.0,Notskot,tichondrius,11.0
21415,Horde,nurfed,1.0,130261505.0,110.0,2.0,10.0,Tea,tichondrius,11.0
21416,Horde,nurfed,6.0,130979350.0,120.0,1.0,2.0,Jurianbroom,tichondrius,11.0
21417,Horde,nurfed,4.0,131137493.0,110.0,10.0,10.0,Handimann,tichondrius,11.0
21418,Horde,nurfed,4.0,131495315.0,110.0,4.0,5.0,Invisibill,tichondrius,11.0
21419,Horde,nurfed,8.0,131769847.0,110.0,4.0,10.0,Chaos,tichondrius,11.0
21420,Horde,nurfed,4.0,131800556.0,110.0,7.0,6.0,Billshaman,tichondrius,11.0
21421,Horde,nurfed,6.0,131969123.0,120.0,11.0,6.0,Mapentino,tichondrius,11.0
21422,Horde,nurfed,8.0,134597242.0,120.0,3.0,5.0,Phryxius,tichondrius,11.0
21423,Horde,nurfed,8.0,135665616.0,120.0,3.0,2.0,Map,tichondrius,11.0
21424,Horde,nurfed,8.0,139332593.0,120.0,7.0,36.0,Uel,tichondrius,11.0
21425,Horde,nurfed,6.0,139433316.0,120.0,1.0,31.0,Fel,tichondrius,11.0
21426,Horde,nurfed,4.0,139591926.0,110.0,3.0,2.0,Pb,tichondrius,11.0
21427,Horde,nurfed,1.0,141673202.0,100.0,5.0,8.0,Sensse,tichondrius,11.0
21428,Horde,nurfed,6.0,142101361.0,120.0,3.0,8.0,Trezar,tichondrius,11.0
21429,Horde,nurfed,5.0,143048376.0,120.0,5.0,9.0,Aevdpriest,tichondrius,11.0
21430,Horde,nurfed,1.0,147386306.0,120.0,6.0,2.0,Sensedk,tichondrius,11.0
21431,Horde,nurfed,1.0,152347447.0,110.0,4.0,5.0,Ubd,tichondrius,11.0
21432,Horde,nurfed,2.0,154817135.0,120.0,10.0,10.0,Leaxaxo,tichondrius,11.0
21433,Horde,nurfed,6.0,154905902.0,110.0,1.0,2.0,Yuk,tichondrius,11.0
21434,Horde,nurfed,8.0,161198765.0,120.0,4.0,8.0,Loatheme,tichondrius,11.0
21435,Horde,nurfed,6.0,161251401.0,120.0,2.0,10.0,Loathe,tichondrius,11.0
21436,Horde,nurfed,8.0,162818760.0,120.0,5.0,10.0,Seraph,tichondrius,11.0
21437,Horde,nurfed,6.0,162824665.0,120.0,5.0,10.0,Hewty,tichondrius,11.0
21438,Horde,nurfed,8.0,162826071.0,110.0,9.0,2.0,Flockavhelli,tichondrius,11.0
21439,Horde,nurfed,8.0,162837601.0,120.0,4.0,2.0,Elagbro,tichondrius,11.0
21440,Horde,nurfed,8.0,162856099.0,120.0,11.0,8.0,Yggler,tichondrius,11.0
21441,Horde,nurfed,8.0,162947204.0,120.0,11.0,6.0,Yingasx,tichondrius,11.0
21442,Horde,nurfed,6.0,162977948.0,120.0,8.0,5.0,Azureflames,tichondrius,11.0
21443,Horde,nurfed,2.0,163019168.0,120.0,3.0,8.0,Adam,tichondrius,11.0
21444,Horde,nurfed,8.0,163164576.0,120.0,10.0,2.0,Elagloo,tichondrius,11.0
21445,Horde,nurfed,4.0,163182653.0,111.0,7.0,8.0,Rittsyn,tichondrius,11.0
21446,Horde,nurfed,4.0,163414382.0,112.0,11.0,6.0,Billbear,tichondrius,11.0
21447,Horde,nurfed,5.0,163429398.0,110.0,1.0,2.0,Billwar,tichondrius,11.0
21448,Horde,nurfed,1.0,163651719.0,110.0,7.0,6.0,Coffee,tichondrius,11.0
21449,Horde,nurfed,4.0,163653163.0,100.0,3.0,2.0,Handimaan,tichondrius,11.0
21450,Horde,nurfed,6.0,163705017.0,120.0,5.0,8.0,Wurd,tichondrius,11.0
21451,Horde,nurfed,8.0,164006336.0,120.0,2.0,10.0,Dirkadin,tichondrius,11.0
21452,Horde,nurfed,5.0,164011565.0,120.0,6.0,10.0,Tobizzle,tichondrius,11.0
21453,Horde,nurfed,8.0,164044160.0,120.0,8.0,31.0,Rel,tichondrius,11.0
21454,Horde,nurfed,8.0,164086609.0,120.0,1.0,6.0,Waldorn,tichondrius,11.0
21455,Horde,nurfed,1.0,164880964.0,111.0,7.0,9.0,Ubshaman,tichondrius,11.0
21456,Horde,nurfed,1.0,164897741.0,113.0,1.0,8.0,Youbee,tichondrius,11.0
21457,Horde,nurfed,5.0,164928700.0,120.0,6.0,6.0,Timjones,tichondrius,11.0
21458,Horde,nurfed,4.0,165137429.0,110.0,6.0,10.0,Insatiablex,tichondrius,11.0
21459,Horde,nurfed,5.0,165185134.0,120.0,2.0,10.0,Trevmagoosey,tichondrius,11.0
21460,Horde,nurfed,8.0,165867785.0,106.0,1.0,6.0,Despair,tichondrius,11.0
21461,Horde,nurfed,5.0,166357992.0,120.0,11.0,28.0,Stevex,tichondrius,11.0
21462,Horde,nurfed,1.0,166575035.0,120.0,3.0,8.0,Aurelas,tichondrius,11.0
21463,Horde,nurfed,8.0,166581764.0,120.0,9.0,5.0,Neeblock,tichondrius,11.0
21464,Horde,nurfed,5.0,166637338.0,110.0,8.0,10.0,Shteves,tichondrius,11.0
21465,Horde,nurfed,8.0,166736108.0,120.0,5.0,10.0,Jayson,tichondrius,11.0
21466,Horde,nurfed,8.0,166856443.0,120.0,1.0,10.0,Stevies,tichondrius,11.0
21467,Horde,nurfed,5.0,166860366.0,120.0,10.0,28.0,Steved,tichondrius,11.0
21468,Horde,nurfed,8.0,166875330.0,120.0,3.0,2.0,Stevox,tichondrius,11.0
21469,Horde,nurfed,6.0,167049676.0,120.0,10.0,10.0,Neebrew,tichondrius,11.0
21470,Horde,nurfed,8.0,167173403.0,110.0,1.0,2.0,Neebwar,tichondrius,11.0
21471,Horde,nurfed,8.0,168146173.0,110.0,6.0,10.0,Neebdk,tichondrius,11.0
21472,Horde,nurfed,4.0,168378887.0,120.0,9.0,10.0,Aurelocklias,tichondrius,11.0
21473,Horde,nurfed,6.0,168811365.0,115.0,9.0,10.0,Yukock,tichondrius,11.0
21474,Horde,nurfed,5.0,168988691.0,120.0,4.0,10.0,Steveasy,tichondrius,11.0
21475,Horde,nurfed,5.0,169117709.0,112.0,7.0,2.0,Stevesy,tichondrius,11.0
21476,Horde,nurfed,8.0,171767724.0,110.0,10.0,10.0,Mioose,tichondrius,11.0
21477,Horde,nurfed,6.0,171879470.0,120.0,7.0,6.0,Ehtaol,tichondrius,11.0
21478,Horde,nurfed,5.0,172334815.0,120.0,2.0,10.0,Aevdpal,tichondrius,11.0
21479,Horde,nurfed,6.0,172881410.0,120.0,6.0,10.0,Kesha,tichondrius,11.0
21480,Horde,nurfed,6.0,172882018.0,120.0,3.0,2.0,Hewters,tichondrius,11.0
21481,Horde,nurfed,6.0,173254385.0,120.0,4.0,10.0,Angelultra,tichondrius,11.0
21482,Horde,nurfed,8.0,173599364.0,110.0,8.0,10.0,Neeb,tichondrius,11.0
21483,Horde,nurfed,4.0,173942858.0,110.0,1.0,2.0,Handimanw,tichondrius,11.0
21484,Horde,nurfed,6.0,174055971.0,120.0,4.0,10.0,Karenix,tichondrius,11.0
21485,Horde,nurfed,5.0,174072225.0,120.0,5.0,26.0,Sodez,tichondrius,11.0
21486,Horde,nurfed,5.0,174387680.0,120.0,1.0,5.0,Saltmonster,tichondrius,11.0
21487,Horde,nurfed,5.0,174758928.0,110.0,12.0,10.0,Willidan,tichondrius,11.0
21488,Horde,nurfed,5.0,174782580.0,120.0,12.0,10.0,Aevdh,tichondrius,11.0
21489,Horde,nurfed,8.0,174802672.0,120.0,12.0,10.0,Indaldh,tichondrius,11.0
21490,Horde,nurfed,5.0,174837663.0,120.0,12.0,10.0,Stevedh,tichondrius,11.0
21491,Horde,nurfed,1.0,174864240.0,111.0,12.0,10.0,Ubdh,tichondrius,11.0
21492,Horde,nurfed,5.0,174912447.0,120.0,12.0,10.0,Classbuttons,tichondrius,11.0
21493,Horde,nurfed,8.0,175048799.0,120.0,9.0,5.0,Phruxius,tichondrius,11.0
21494,Horde,nurfed,5.0,175088378.0,120.0,3.0,10.0,Tobm,tichondrius,11.0
21495,Horde,nurfed,8.0,175095701.0,120.0,5.0,10.0,Yoggsarodney,tichondrius,11.0
21496,Horde,nurfed,1.0,175245207.0,100.0,2.0,10.0,Sensepal,tichondrius,11.0
21497,Horde,nurfed,5.0,175406383.0,120.0,10.0,6.0,Aevdmonk,tichondrius,11.0
21498,Horde,nurfed,4.0,175529590.0,100.0,8.0,10.0,Handiman,tichondrius,11.0
21499,Horde,nurfed,8.0,175633052.0,120.0,8.0,2.0,Mapzilla,tichondrius,11.0
21500,Horde,nurfed,8.0,175747121.0,120.0,12.0,10.0,Riruka,tichondrius,11.0
21501,Horde,nurfed,8.0,175757063.0,120.0,8.0,10.0,Magickat,tichondrius,11.0
21502,Horde,nurfed,2.0,175757233.0,120.0,12.0,10.0,Shalakittena,tichondrius,11.0
21503,Horde,nurfed,5.0,175764450.0,110.0,12.0,10.0,Tobdh,tichondrius,11.0
21504,Horde,nurfed,8.0,175869703.0,120.0,12.0,10.0,Phryx,tichondrius,11.0
21505,Horde,nurfed,2.0,175904002.0,120.0,11.0,6.0,Shouri,tichondrius,11.0
21506,Horde,nurfed,8.0,175963487.0,120.0,11.0,31.0,Meteosdruid,tichondrius,11.0
21507,Horde,nurfed,8.0,175989982.0,120.0,5.0,10.0,Leaxa,tichondrius,11.0
21508,Horde,nurfed,8.0,176000435.0,120.0,11.0,8.0,Leaxajr,tichondrius,11.0
21509,Horde,nurfed,4.0,176029480.0,120.0,2.0,10.0,Billionaire,tichondrius,11.0
21510,Horde,nurfed,4.0,176062115.0,120.0,1.0,2.0,Ctide,tichondrius,11.0
21511,Horde,nurfed,4.0,176102727.0,120.0,7.0,35.0,Brovid,tichondrius,11.0
21512,Horde,nurfed,6.0,176108960.0,120.0,7.0,8.0,Leaxaqt,tichondrius,11.0
21513,Horde,nurfed,5.0,176186513.0,120.0,10.0,10.0,Zanjo,tichondrius,11.0
21514,Horde,nurfed,4.0,176259969.0,120.0,9.0,2.0,Nisstyr,tichondrius,11.0
21515,Horde,nurfed,5.0,176294001.0,120.0,8.0,2.0,Kintoun,tichondrius,11.0
21516,Horde,nurfed,4.0,176341395.0,120.0,5.0,27.0,Tivs,tichondrius,11.0
21517,Horde,nurfed,8.0,176436086.0,120.0,4.0,10.0,Xioose,tichondrius,11.0
21518,Horde,nurfed,4.0,176691238.0,120.0,1.0,36.0,Drew,tichondrius,11.0
21519,Horde,nurfed,5.0,176731825.0,120.0,5.0,26.0,Scootyj,tichondrius,11.0
21520,Horde,nurfed,8.0,176781361.0,110.0,8.0,10.0,Btracks,tichondrius,11.0
21521,Horde,nurfed,6.0,177009653.0,120.0,2.0,10.0,Wappo,tichondrius,11.0
21522,Horde,nurfed,6.0,177419040.0,120.0,5.0,10.0,Btrx,tichondrius,11.0
21523,Horde,nurfed,8.0,177458378.0,120.0,11.0,6.0,Meowkin,tichondrius,11.0
21524,Horde,nurfed,5.0,177473679.0,120.0,10.0,2.0,Vhell,tichondrius,11.0
21525,Horde,nurfed,6.0,177481423.0,120.0,9.0,5.0,Conrad,tichondrius,11.0
21526,Horde,nurfed,4.0,177753950.0,100.0,1.0,6.0,Notscott,tichondrius,11.0
21527,Horde,nurfed,8.0,178257999.0,120.0,4.0,10.0,Kneady,tichondrius,11.0
21528,Horde,nurfed,5.0,178392999.0,120.0,5.0,8.0,Stevelol,tichondrius,11.0
21529,Horde,nurfed,5.0,178436392.0,120.0,7.0,2.0,Zansham,tichondrius,11.0
21530,Horde,nurfed,8.0,178536621.0,120.0,5.0,10.0,Purriest,tichondrius,11.0
21531,Horde,nurfed,5.0,178537394.0,120.0,1.0,2.0,Vhellocopter,tichondrius,11.0
21532,Horde,nurfed,8.0,178900726.0,120.0,3.0,8.0,Reeke,tichondrius,11.0
21533,Horde,nurfed,8.0,179154455.0,120.0,2.0,6.0,Bulldogjohn,tichondrius,11.0
21534,Horde,nurfed,8.0,179487929.0,120.0,5.0,26.0,Meteospriest,tichondrius,11.0
21535,Horde,nurfed,4.0,180014758.0,120.0,12.0,10.0,Handidh,tichondrius,11.0
21536,Horde,nurfed,6.0,180018591.0,120.0,9.0,27.0,Baconmuffin,tichondrius,11.0
21537,Horde,nurfed,8.0,180421868.0,120.0,7.0,2.0,Bomrad,tichondrius,11.0
21538,Horde,nurfed,8.0,180753135.0,120.0,4.0,35.0,Cunning,tichondrius,11.0
21539,Horde,nurfed,6.0,180872121.0,120.0,3.0,2.0,Darkxlegolas,tichondrius,11.0
21540,Horde,nurfed,6.0,181019031.0,111.0,12.0,10.0,Hewt,tichondrius,11.0
21541,Horde,nurfed,6.0,181122694.0,120.0,5.0,9.0,Pirateswift,tichondrius,11.0
21542,Horde,nurfed,2.0,181872533.0,120.0,8.0,8.0,Nakali,tichondrius,11.0
21543,Horde,nurfed,8.0,181990551.0,120.0,6.0,10.0,Mappiman,tichondrius,11.0
21544,Horde,nurfed,8.0,183202557.0,120.0,12.0,10.0,Atreisa,tichondrius,11.0
21545,Horde,nurfed,5.0,183355970.0,112.0,12.0,10.0,Infernos,tichondrius,11.0
21546,Horde,nurfed,5.0,183356236.0,110.0,6.0,6.0,Sangria,tichondrius,11.0
21547,Horde,nurfed,8.0,183493560.0,120.0,10.0,10.0,Shamed,tichondrius,11.0
21548,Horde,nurfed,5.0,183703106.0,120.0,11.0,6.0,Safewyselect,tichondrius,11.0
21549,Horde,nurfed,4.0,184234223.0,31.0,5.0,27.0,Remihadley,tichondrius,11.0
21550,Horde,nurfed,8.0,184275175.0,110.0,10.0,10.0,Naenookook,tichondrius,11.0
21551,Horde,nurfed,2.0,184412860.0,120.0,1.0,10.0,Naenow,tichondrius,11.0
21552,Horde,nurfed,5.0,184541459.0,110.0,3.0,27.0,Timelines,tichondrius,11.0
21553,Horde,nurfed,8.0,184692426.0,120.0,7.0,28.0,Abrakqwa,tichondrius,11.0
21554,Horde,nurfed,5.0,184699468.0,120.0,10.0,28.0,Mistmountain,tichondrius,11.0
21555,Horde,nurfed,8.0,185118791.0,120.0,5.0,9.0,Georgepriest,tichondrius,11.0
21556,Horde,nurfed,5.0,185906334.0,120.0,7.0,31.0,Peacoat,tichondrius,11.0
21557,Horde,nurfed,8.0,186217925.0,120.0,7.0,2.0,Elaglon,tichondrius,11.0
21558,Horde,nurfed,8.0,186218434.0,120.0,10.0,31.0,Ovid,tichondrius,11.0
21559,Horde,nurfed,8.0,186306299.0,120.0,2.0,10.0,Jasesan,tichondrius,11.0
21560,Horde,nurfed,8.0,186412769.0,120.0,9.0,9.0,Stevers,tichondrius,11.0
21561,Horde,nurfed,8.0,186458979.0,110.0,1.0,28.0,Jaseson,tichondrius,11.0
21562,Horde,nurfed,8.0,186770616.0,120.0,8.0,8.0,Zestycrouton,tichondrius,11.0
21563,Horde,nurfed,8.0,186814089.0,110.0,8.0,8.0,Talista,tichondrius,11.0
21564,Horde,nurfed,8.0,186914085.0,120.0,5.0,5.0,Detach,tichondrius,11.0
21565,Horde,nurfed,8.0,186994587.0,120.0,9.0,2.0,Partlycloudy,tichondrius,11.0
21566,Horde,nurfed,8.0,187033649.0,120.0,2.0,6.0,Yggurls,tichondrius,11.0
21567,Horde,nurfed,8.0,187212968.0,120.0,9.0,8.0,Loathelock,tichondrius,11.0
21568,Horde,nurfed,5.0,187219917.0,110.0,12.0,10.0,Frizzo,tichondrius,11.0
21569,Horde,nurfed,8.0,187262312.0,120.0,1.0,26.0,Bendtheblock,tichondrius,11.0
21570,Horde,nurfed,8.0,187314442.0,116.0,5.0,27.0,Poorcopy,tichondrius,11.0
