,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
4377,Alliance,game-over,6.0,169407508.0,120.0,2.0,30.0,Ordep,proudmoore,5.0
4378,Alliance,game-over,6.0,169438354.0,110.0,3.0,4.0,Rathaa,proudmoore,5.0
4379,Alliance,game-over,5.0,169509660.0,120.0,10.0,1.0,Amox,proudmoore,5.0
4380,Alliance,game-over,8.0,169552082.0,120.0,4.0,3.0,Brakakaka,proudmoore,5.0
4381,Alliance,game-over,8.0,169888550.0,120.0,5.0,1.0,Notbmp,proudmoore,5.0
4382,Alliance,game-over,6.0,169898093.0,120.0,8.0,11.0,Wintersfall,proudmoore,5.0
4383,Alliance,game-over,8.0,169994924.0,120.0,3.0,4.0,Quivenessa,proudmoore,5.0
4384,Alliance,game-over,6.0,170024910.0,120.0,5.0,4.0,Ôsyrus,proudmoore,5.0
4385,Alliance,game-over,8.0,170041142.0,115.0,10.0,4.0,Wispweaver,proudmoore,5.0
4386,Alliance,game-over,8.0,170078252.0,110.0,6.0,11.0,Aedatron,proudmoore,5.0
4387,Alliance,game-over,5.0,170235306.0,120.0,11.0,4.0,Oomtree,proudmoore,5.0
4388,Alliance,game-over,6.0,170532519.0,120.0,8.0,1.0,Supamage,proudmoore,5.0
4389,Alliance,game-over,8.0,170533115.0,104.0,10.0,1.0,Saitamá,proudmoore,5.0
4390,Alliance,game-over,8.0,170561797.0,120.0,4.0,29.0,Äteo,proudmoore,5.0
4391,Alliance,game-over,5.0,170562154.0,120.0,8.0,1.0,Apogee,proudmoore,5.0
4392,Alliance,game-over,6.0,170629242.0,120.0,10.0,4.0,Lunarus,proudmoore,5.0
4393,Alliance,game-over,6.0,170932050.0,110.0,10.0,7.0,Blefuscu,proudmoore,5.0
4394,Alliance,game-over,8.0,170983522.0,120.0,5.0,11.0,Dannì,proudmoore,5.0
4395,Alliance,game-over,8.0,171038697.0,118.0,6.0,1.0,Aphusdk,proudmoore,5.0
4396,Alliance,game-over,6.0,171187374.0,115.0,2.0,1.0,Lancerrlot,proudmoore,5.0
4397,Alliance,game-over,6.0,171196891.0,110.0,10.0,11.0,Rheemi,proudmoore,5.0
4398,Alliance,game-over,8.0,171217604.0,112.0,6.0,11.0,Lilrunetease,proudmoore,5.0
4399,Alliance,game-over,8.0,171271298.0,120.0,3.0,1.0,Png,proudmoore,5.0
4400,Alliance,game-over,8.0,171409513.0,120.0,8.0,11.0,Infinessa,proudmoore,5.0
4401,Alliance,game-over,8.0,171413635.0,120.0,10.0,4.0,Danothemonk,proudmoore,5.0
4402,Alliance,game-over,8.0,171544805.0,100.0,11.0,4.0,Sybrok,proudmoore,5.0
4403,Alliance,game-over,8.0,171654856.0,120.0,2.0,11.0,Cutegoddess,proudmoore,5.0
4404,Alliance,game-over,8.0,171803928.0,120.0,11.0,4.0,Fellarin,proudmoore,5.0
4405,Alliance,game-over,6.0,171805586.0,120.0,4.0,29.0,Itstheduke,proudmoore,5.0
4406,Alliance,game-over,8.0,171828416.0,120.0,3.0,22.0,Petfox,proudmoore,5.0
4407,Alliance,game-over,8.0,171881712.0,120.0,2.0,1.0,Neoholy,proudmoore,5.0
4408,Alliance,game-over,8.0,171912966.0,103.0,3.0,11.0,Netak,proudmoore,5.0
4409,Alliance,game-over,8.0,171931058.0,120.0,6.0,1.0,Bonesalino,proudmoore,5.0
4410,Alliance,game-over,8.0,171949946.0,115.0,3.0,4.0,Fattykins,proudmoore,5.0
4411,Alliance,game-over,8.0,172003669.0,120.0,9.0,37.0,Neodark,proudmoore,5.0
4412,Alliance,game-over,8.0,172055587.0,120.0,8.0,4.0,Cakeaddict,proudmoore,5.0
4413,Alliance,game-over,8.0,172062999.0,120.0,1.0,22.0,Fatalcontact,proudmoore,5.0
4414,Alliance,game-over,8.0,172121119.0,110.0,2.0,11.0,Illuminessa,proudmoore,5.0
4415,Alliance,game-over,8.0,172239453.0,110.0,1.0,3.0,Exitquetion,proudmoore,5.0
4416,Alliance,game-over,8.0,172245902.0,111.0,6.0,4.0,Bigberrypie,proudmoore,5.0
4417,Alliance,game-over,8.0,172506436.0,120.0,10.0,32.0,Robertvance,proudmoore,5.0
4418,Alliance,game-over,6.0,172596642.0,110.0,4.0,1.0,Sacasap,proudmoore,5.0
4419,Alliance,game-over,8.0,172616340.0,110.0,5.0,4.0,Azshata,proudmoore,5.0
4420,Alliance,game-over,6.0,172779068.0,120.0,6.0,1.0,Morphane,proudmoore,5.0
4421,Alliance,game-over,6.0,172820481.0,110.0,5.0,7.0,Andgravy,proudmoore,5.0
4422,Alliance,game-over,5.0,172830854.0,111.0,7.0,11.0,Lilshamwow,proudmoore,5.0
4423,Alliance,game-over,5.0,172865490.0,120.0,2.0,1.0,Theodorn,proudmoore,5.0
4424,Alliance,game-over,8.0,173349195.0,110.0,5.0,1.0,Brìmm,proudmoore,5.0
4425,Alliance,game-over,6.0,173413884.0,120.0,6.0,1.0,Browsing,proudmoore,5.0
4426,Alliance,game-over,6.0,173451826.0,120.0,3.0,25.0,Gunbutt,proudmoore,5.0
4427,Alliance,game-over,6.0,173873491.0,110.0,11.0,4.0,Shiftingemo,proudmoore,5.0
4428,Alliance,game-over,8.0,173895680.0,120.0,2.0,1.0,Titanmachine,proudmoore,5.0
4429,Alliance,game-over,8.0,174081344.0,120.0,5.0,11.0,Ésma,proudmoore,5.0
4430,Alliance,game-over,7.0,174110047.0,120.0,10.0,1.0,Barca,proudmoore,5.0
4431,Alliance,game-over,6.0,174113417.0,120.0,2.0,1.0,Averisé,proudmoore,5.0
4432,Alliance,game-over,8.0,174145182.0,120.0,10.0,25.0,Turandot,proudmoore,5.0
4433,Alliance,game-over,8.0,174309081.0,120.0,7.0,34.0,Barehanded,proudmoore,5.0
4434,Alliance,game-over,8.0,174376838.0,111.0,11.0,4.0,Dawsen,proudmoore,5.0
4435,Alliance,game-over,8.0,174493100.0,120.0,4.0,22.0,Måsstaden,proudmoore,5.0
4436,Alliance,game-over,6.0,174524432.0,120.0,6.0,1.0,Nocturaa,proudmoore,5.0
4437,Alliance,game-over,8.0,174547655.0,120.0,7.0,11.0,Kallaveri,proudmoore,5.0
4438,Alliance,game-over,8.0,174583656.0,120.0,11.0,4.0,Badmartigan,proudmoore,5.0
4439,Alliance,game-over,8.0,174748008.0,120.0,8.0,4.0,Edreesa,proudmoore,5.0
4440,Alliance,game-over,8.0,174758464.0,120.0,12.0,4.0,Sylrelyrayia,proudmoore,5.0
4441,Alliance,game-over,6.0,174759854.0,120.0,12.0,4.0,Kradrepins,proudmoore,5.0
4442,Alliance,game-over,8.0,174771086.0,120.0,12.0,4.0,Neosoul,proudmoore,5.0
4443,Alliance,game-over,8.0,174771769.0,120.0,12.0,4.0,Kinesra,proudmoore,5.0
4444,Alliance,game-over,8.0,174778504.0,120.0,12.0,4.0,Mirandi,proudmoore,5.0
4445,Alliance,game-over,2.0,174781167.0,110.0,12.0,4.0,Felnessa,proudmoore,5.0
4446,Alliance,game-over,2.0,174789175.0,120.0,12.0,4.0,Viberayda,proudmoore,5.0
4447,Alliance,game-over,8.0,174795331.0,111.0,12.0,4.0,Creampudding,proudmoore,5.0
4448,Alliance,game-over,5.0,174801682.0,120.0,12.0,4.0,Grievances,proudmoore,5.0
4449,Alliance,game-over,8.0,174828376.0,120.0,12.0,4.0,Katwo,proudmoore,5.0
4450,Alliance,game-over,8.0,174831740.0,120.0,12.0,4.0,ßazreal,proudmoore,5.0
4451,Alliance,game-over,8.0,174852427.0,120.0,12.0,4.0,Owldsalino,proudmoore,5.0
4452,Alliance,game-over,8.0,174865372.0,110.0,12.0,4.0,Kyzara,proudmoore,5.0
4453,Alliance,game-over,7.0,174885012.0,120.0,12.0,4.0,Sabishï,proudmoore,5.0
4454,Alliance,game-over,8.0,174893249.0,120.0,12.0,4.0,Qom,proudmoore,5.0
4455,Alliance,game-over,7.0,174947791.0,120.0,12.0,4.0,Spudds,proudmoore,5.0
4456,Alliance,game-over,8.0,174970523.0,115.0,12.0,4.0,Picodari,proudmoore,5.0
4457,Alliance,game-over,8.0,174973484.0,110.0,12.0,4.0,Foxten,proudmoore,5.0
4458,Alliance,game-over,8.0,174988045.0,117.0,12.0,4.0,Illinessa,proudmoore,5.0
4459,Alliance,game-over,6.0,175130991.0,120.0,12.0,4.0,Cybertronn,proudmoore,5.0
4460,Alliance,game-over,7.0,175132676.0,120.0,11.0,4.0,Beerform,proudmoore,5.0
4461,Alliance,game-over,6.0,175161704.0,120.0,12.0,4.0,Îllîdàn,proudmoore,5.0
4462,Alliance,game-over,8.0,175181118.0,120.0,12.0,4.0,Juuzö,proudmoore,5.0
4463,Alliance,game-over,8.0,175205812.0,120.0,9.0,1.0,Deelock,proudmoore,5.0
4464,Alliance,game-over,8.0,175214840.0,81.0,1.0,22.0,Rykernus,proudmoore,5.0
4465,Alliance,game-over,8.0,175239427.0,120.0,12.0,4.0,Tarsondria,proudmoore,5.0
4466,Alliance,game-over,5.0,175292539.0,120.0,12.0,4.0,Twohops,proudmoore,5.0
4467,Alliance,game-over,8.0,175508340.0,110.0,5.0,1.0,Lamentations,proudmoore,5.0
4468,Alliance,game-over,5.0,175532635.0,120.0,6.0,4.0,Apocalypise,proudmoore,5.0
4469,Alliance,game-over,8.0,175558257.0,120.0,11.0,4.0,Kashewcake,proudmoore,5.0
4470,Alliance,game-over,7.0,175694461.0,120.0,3.0,1.0,Apollò,proudmoore,5.0
4471,Alliance,game-over,6.0,175761220.0,110.0,2.0,3.0,Khalzad,proudmoore,5.0
4472,Alliance,game-over,6.0,175766471.0,120.0,3.0,22.0,Randovic,proudmoore,5.0
4473,Alliance,game-over,6.0,175941030.0,120.0,12.0,4.0,Swankyqt,proudmoore,5.0
4474,Alliance,game-over,6.0,175977652.0,120.0,5.0,1.0,Silentdevil,proudmoore,5.0
4475,Alliance,game-over,8.0,175981791.0,120.0,5.0,11.0,Remuv,proudmoore,5.0
4476,Alliance,game-over,8.0,175998676.0,120.0,1.0,7.0,Cawg,proudmoore,5.0
4477,Alliance,game-over,6.0,176081799.0,110.0,4.0,4.0,Inanimatu,proudmoore,5.0
4478,Alliance,game-over,8.0,176186602.0,120.0,11.0,4.0,Hotdee,proudmoore,5.0
4479,Alliance,game-over,6.0,176511687.0,120.0,12.0,4.0,Illidári,proudmoore,5.0
4480,Alliance,game-over,7.0,176537576.0,120.0,8.0,29.0,Jettjackson,proudmoore,5.0
4481,Alliance,game-over,8.0,176551794.0,120.0,12.0,4.0,Spinachmaria,proudmoore,5.0
4482,Alliance,game-over,7.0,177227876.0,120.0,4.0,1.0,Spreky,proudmoore,5.0
4483,Alliance,game-over,5.0,177239760.0,120.0,11.0,4.0,Rusek,proudmoore,5.0
4484,Alliance,game-over,8.0,177240007.0,100.0,2.0,1.0,Rusekpal,proudmoore,5.0
4485,Alliance,game-over,6.0,177290423.0,110.0,5.0,1.0,Sopleb,proudmoore,5.0
4486,Alliance,game-over,8.0,177517593.0,120.0,6.0,11.0,Reapercuss,proudmoore,5.0
4487,Alliance,game-over,8.0,177576419.0,120.0,5.0,1.0,Maralia,proudmoore,5.0
4488,Alliance,game-over,8.0,177738683.0,120.0,10.0,4.0,Sektumsemprâ,proudmoore,5.0
4489,Alliance,game-over,6.0,177773575.0,110.0,3.0,22.0,Tryfecta,proudmoore,5.0
4490,Alliance,game-over,6.0,177852546.0,110.0,5.0,11.0,Mêrçy,proudmoore,5.0
4491,Alliance,game-over,6.0,177873450.0,120.0,8.0,1.0,Frostingz,proudmoore,5.0
4492,Alliance,game-over,5.0,177993157.0,120.0,12.0,4.0,Hw,proudmoore,5.0
4493,Alliance,game-over,8.0,178101445.0,111.0,11.0,4.0,Tartdbusridr,proudmoore,5.0
4494,Alliance,game-over,6.0,178195036.0,120.0,8.0,4.0,Hadii,proudmoore,5.0
4495,Alliance,game-over,2.0,178312594.0,110.0,11.0,4.0,Miasu,proudmoore,5.0
4496,Alliance,game-over,5.0,178335669.0,120.0,5.0,1.0,Heallie,proudmoore,5.0
4497,Alliance,game-over,7.0,178339116.0,120.0,11.0,4.0,Aoh,proudmoore,5.0
4498,Alliance,game-over,6.0,178403530.0,110.0,10.0,25.0,Konzphiel,proudmoore,5.0
4499,Alliance,game-over,3.0,178517949.0,120.0,3.0,30.0,Benigna,proudmoore,5.0
4500,Alliance,game-over,5.0,178638296.0,120.0,5.0,4.0,Liradria,proudmoore,5.0
4501,Alliance,game-over,6.0,178687466.0,110.0,9.0,1.0,Moraduun,proudmoore,5.0
4502,Alliance,game-over,7.0,178693555.0,120.0,8.0,1.0,Magewage,proudmoore,5.0
4503,Alliance,game-over,8.0,178695035.0,120.0,2.0,1.0,Cahaland,proudmoore,5.0
4504,Alliance,game-over,1.0,178728950.0,120.0,11.0,4.0,Awakaa,proudmoore,5.0
4505,Alliance,game-over,8.0,178767036.0,120.0,9.0,1.0,Asmostrasza,proudmoore,5.0
4506,Alliance,game-over,2.0,178767954.0,120.0,12.0,4.0,Aawaka,proudmoore,5.0
4507,Alliance,game-over,7.0,178782860.0,120.0,8.0,1.0,Toesockz,proudmoore,5.0
4508,Alliance,game-over,8.0,178787887.0,120.0,5.0,4.0,Avadakedavrâ,proudmoore,5.0
4509,Alliance,game-over,7.0,178847309.0,120.0,2.0,1.0,Tìtanìa,proudmoore,5.0
4510,Alliance,game-over,8.0,179035640.0,120.0,7.0,3.0,Amordendil,proudmoore,5.0
4511,Alliance,game-over,5.0,179070670.0,110.0,11.0,4.0,Meeps,proudmoore,5.0
4512,Alliance,game-over,5.0,179131176.0,120.0,10.0,29.0,Destino,proudmoore,5.0
4513,Alliance,game-over,8.0,179159275.0,120.0,11.0,22.0,Bènigna,proudmoore,5.0
4514,Alliance,game-over,8.0,179191827.0,120.0,10.0,4.0,Kungfooleris,proudmoore,5.0
4515,Alliance,game-over,7.0,179202774.0,110.0,3.0,7.0,Shortgun,proudmoore,5.0
4516,Alliance,game-over,8.0,179202881.0,120.0,12.0,4.0,Illidumber,proudmoore,5.0
4517,Alliance,game-over,3.0,179350883.0,120.0,5.0,1.0,Elliorra,proudmoore,5.0
4518,Alliance,game-over,8.0,179413565.0,110.0,12.0,4.0,Cerrebris,proudmoore,5.0
4519,Alliance,game-over,8.0,179416897.0,120.0,12.0,4.0,Vasrannoc,proudmoore,5.0
4520,Alliance,game-over,1.0,179419833.0,120.0,6.0,1.0,Kråtös,proudmoore,5.0
4521,Alliance,game-over,2.0,179582193.0,120.0,11.0,4.0,Aissara,proudmoore,5.0
4522,Alliance,game-over,8.0,179591296.0,110.0,6.0,1.0,Håkoñ,proudmoore,5.0
4523,Alliance,game-over,8.0,179616219.0,110.0,11.0,4.0,Rejuvenessa,proudmoore,5.0
4524,Alliance,game-over,8.0,179762338.0,112.0,4.0,22.0,Philtiust,proudmoore,5.0
4525,Alliance,game-over,8.0,179777693.0,120.0,11.0,4.0,Talivasmoreh,proudmoore,5.0
4526,Alliance,game-over,8.0,179814377.0,120.0,4.0,1.0,Kadaf,proudmoore,5.0
4527,Alliance,game-over,8.0,179833747.0,120.0,12.0,4.0,Reirâ,proudmoore,5.0
4528,Alliance,game-over,7.0,179851965.0,112.0,2.0,1.0,Emoddin,proudmoore,5.0
4529,Alliance,game-over,3.0,179916059.0,120.0,3.0,4.0,Eillwyn,proudmoore,5.0
4530,Alliance,game-over,8.0,179939624.0,120.0,9.0,1.0,Noticemepls,proudmoore,5.0
4531,Alliance,game-over,5.0,179958734.0,120.0,1.0,29.0,Trishtä,proudmoore,5.0
4532,Alliance,game-over,8.0,179988157.0,120.0,12.0,4.0,Speedrunner,proudmoore,5.0
4533,Alliance,game-over,7.0,180017810.0,112.0,10.0,4.0,Rhiánon,proudmoore,5.0
4534,Alliance,game-over,5.0,180037606.0,120.0,10.0,25.0,Decebal,proudmoore,5.0
4535,Alliance,game-over,8.0,180068587.0,115.0,11.0,4.0,Bearick,proudmoore,5.0
4536,Alliance,game-over,8.0,180073352.0,120.0,9.0,7.0,Blaquestone,proudmoore,5.0
4537,Alliance,game-over,6.0,180075411.0,120.0,8.0,1.0,Brofessorx,proudmoore,5.0
4538,Alliance,game-over,6.0,180149678.0,120.0,3.0,11.0,Phyrexiah,proudmoore,5.0
4539,Alliance,game-over,5.0,180155170.0,120.0,3.0,4.0,Cheetõs,proudmoore,5.0
4540,Alliance,game-over,8.0,180157452.0,113.0,4.0,4.0,Jazzygoose,proudmoore,5.0
4541,Alliance,game-over,5.0,180182365.0,120.0,3.0,4.0,Saturrn,proudmoore,5.0
4542,Alliance,game-over,6.0,180225213.0,110.0,1.0,1.0,Kharagan,proudmoore,5.0
4543,Alliance,game-over,6.0,180225977.0,120.0,1.0,1.0,Sophakingmad,proudmoore,5.0
4544,Alliance,game-over,4.0,180240930.0,120.0,10.0,7.0,Swifthandz,proudmoore,5.0
4545,Alliance,game-over,6.0,180243257.0,110.0,6.0,1.0,Kargni,proudmoore,5.0
4546,Alliance,game-over,8.0,180333709.0,120.0,7.0,11.0,Gheyst,proudmoore,5.0
4547,Alliance,game-over,6.0,180455887.0,112.0,10.0,1.0,Saltlòrd,proudmoore,5.0
4548,Alliance,game-over,8.0,180456984.0,120.0,2.0,30.0,Forgivness,proudmoore,5.0
4549,Alliance,game-over,8.0,180546434.0,120.0,7.0,11.0,Touchmyhero,proudmoore,5.0
4550,Alliance,game-over,6.0,180622329.0,83.0,6.0,1.0,Ashnex,proudmoore,5.0
4551,Alliance,game-over,7.0,180642548.0,120.0,1.0,1.0,Taknuout,proudmoore,5.0
4552,Alliance,game-over,8.0,180695340.0,120.0,12.0,4.0,Felleathria,proudmoore,5.0
4553,Alliance,game-over,5.0,180844213.0,120.0,5.0,34.0,Chantryn,proudmoore,5.0
4554,Alliance,game-over,5.0,180844271.0,120.0,11.0,4.0,Forestry,proudmoore,5.0
4555,Alliance,game-over,8.0,180844580.0,120.0,1.0,1.0,Saurkroot,proudmoore,5.0
4556,Alliance,game-over,8.0,180846898.0,120.0,9.0,34.0,Cauldrons,proudmoore,5.0
4557,Alliance,game-over,7.0,180850237.0,120.0,12.0,4.0,Laaniah,proudmoore,5.0
4558,Alliance,game-over,8.0,180892427.0,111.0,8.0,29.0,Chantie,proudmoore,5.0
4559,Alliance,game-over,5.0,181003572.0,120.0,6.0,30.0,Talinaralrei,proudmoore,5.0
4560,Alliance,game-over,5.0,181044889.0,120.0,9.0,29.0,Vadstena,proudmoore,5.0
4561,Alliance,game-over,8.0,181104908.0,120.0,11.0,4.0,Tickleleaf,proudmoore,5.0
4562,Alliance,game-over,8.0,181109695.0,110.0,3.0,4.0,Comfie,proudmoore,5.0
4563,Alliance,game-over,8.0,181191525.0,120.0,3.0,11.0,Bènny,proudmoore,5.0
4564,Alliance,game-over,8.0,181191788.0,120.0,4.0,34.0,Fatgum,proudmoore,5.0
4565,Alliance,game-over,6.0,181211978.0,120.0,3.0,4.0,Noshelter,proudmoore,5.0
4566,Alliance,game-over,8.0,181296007.0,110.0,7.0,11.0,Ryntix,proudmoore,5.0
4567,Alliance,game-over,3.0,181312533.0,120.0,7.0,11.0,Tamizzle,proudmoore,5.0
4568,Alliance,game-over,6.0,181429809.0,120.0,12.0,4.0,Lydravia,proudmoore,5.0
4569,Alliance,game-over,8.0,181433624.0,120.0,10.0,4.0,Mystogyn,proudmoore,5.0
4570,Alliance,game-over,8.0,181506067.0,120.0,11.0,4.0,Myrling,proudmoore,5.0
4571,Alliance,game-over,5.0,181536788.0,120.0,9.0,29.0,Cosbykoktail,proudmoore,5.0
4572,Alliance,game-over,8.0,181627428.0,120.0,8.0,3.0,Abbazabbah,proudmoore,5.0
4573,Alliance,game-over,6.0,181706297.0,110.0,2.0,1.0,Marillia,proudmoore,5.0
4574,Alliance,game-over,8.0,181715166.0,120.0,11.0,4.0,Elliflora,proudmoore,5.0
4575,Alliance,game-over,8.0,181715183.0,120.0,6.0,7.0,Pinkpigtails,proudmoore,5.0
4576,Alliance,game-over,5.0,181747006.0,120.0,3.0,1.0,Chianaski,proudmoore,5.0
4577,Alliance,game-over,6.0,181751077.0,116.0,5.0,4.0,Viprâ,proudmoore,5.0
4578,Alliance,game-over,8.0,181804374.0,110.0,1.0,7.0,Buxoms,proudmoore,5.0
4579,Alliance,game-over,6.0,181805370.0,120.0,2.0,1.0,Baconandeggs,proudmoore,5.0
4580,Alliance,game-over,6.0,181938669.0,114.0,11.0,4.0,Adelye,proudmoore,5.0
4581,Alliance,game-over,7.0,181945304.0,120.0,1.0,4.0,Hymanshocker,proudmoore,5.0
4582,Alliance,game-over,6.0,182034378.0,110.0,7.0,11.0,Bigblupill,proudmoore,5.0
4583,Alliance,game-over,6.0,182049125.0,120.0,1.0,4.0,Darlinejr,proudmoore,5.0
4584,Alliance,game-over,8.0,182051571.0,120.0,7.0,34.0,Waverli,proudmoore,5.0
4585,Alliance,game-over,8.0,182051808.0,120.0,7.0,3.0,Brewkowskie,proudmoore,5.0
4586,Alliance,game-over,4.0,182084666.0,120.0,12.0,4.0,Demonpleb,proudmoore,5.0
4587,Alliance,game-over,8.0,182110234.0,120.0,6.0,1.0,Deathcrush,proudmoore,5.0
4588,Alliance,game-over,8.0,182151829.0,110.0,6.0,1.0,Adellye,proudmoore,5.0
4589,Alliance,game-over,2.0,182156491.0,120.0,6.0,4.0,Awaaka,proudmoore,5.0
4590,Alliance,game-over,5.0,182161499.0,120.0,1.0,1.0,Crushx,proudmoore,5.0
4591,Alliance,game-over,8.0,182193939.0,110.0,8.0,11.0,Mystikq,proudmoore,5.0
4592,Alliance,game-over,5.0,182242751.0,120.0,1.0,11.0,Merathor,proudmoore,5.0
4593,Alliance,game-over,8.0,182255496.0,120.0,7.0,11.0,Dethshock,proudmoore,5.0
4594,Alliance,game-over,7.0,182262218.0,120.0,5.0,7.0,Littlegidget,proudmoore,5.0
4595,Alliance,game-over,8.0,182307211.0,110.0,12.0,4.0,Kïngsglaîve,proudmoore,5.0
4596,Alliance,game-over,8.0,182392964.0,120.0,10.0,11.0,Bhavanga,proudmoore,5.0
4597,Alliance,game-over,5.0,182395414.0,120.0,2.0,1.0,Ashbyee,proudmoore,5.0
4598,Alliance,game-over,5.0,182396620.0,120.0,5.0,29.0,Medicus,proudmoore,5.0
4599,Alliance,game-over,8.0,182444704.0,110.0,12.0,4.0,Fack,proudmoore,5.0
4600,Alliance,game-over,8.0,182477526.0,110.0,2.0,1.0,Tartdpally,proudmoore,5.0
4601,Alliance,game-over,6.0,182620824.0,111.0,12.0,4.0,Demondonuts,proudmoore,5.0
4602,Alliance,game-over,6.0,182648871.0,120.0,3.0,4.0,Køgu,proudmoore,5.0
4603,Alliance,game-over,8.0,182726805.0,120.0,9.0,29.0,Swigz,proudmoore,5.0
4604,Alliance,game-over,6.0,182732512.0,110.0,11.0,4.0,Jamesa,proudmoore,5.0
4605,Alliance,game-over,7.0,182788415.0,120.0,11.0,4.0,Unbrokën,proudmoore,5.0
4606,Alliance,game-over,6.0,182800334.0,120.0,4.0,4.0,Velthaes,proudmoore,5.0
4607,Alliance,game-over,8.0,182858659.0,120.0,9.0,7.0,Squeakydotss,proudmoore,5.0
4608,Alliance,game-over,8.0,182911312.0,120.0,2.0,1.0,Thebaymax,proudmoore,5.0
4609,Alliance,game-over,7.0,182973039.0,120.0,1.0,3.0,Unruled,proudmoore,5.0
4610,Alliance,game-over,6.0,182981369.0,120.0,1.0,29.0,Mitiø,proudmoore,5.0
4611,Alliance,game-over,8.0,183065277.0,120.0,1.0,1.0,Braingtapoop,proudmoore,5.0
4612,Alliance,game-over,7.0,183070068.0,120.0,11.0,4.0,Silveroptix,proudmoore,5.0
4613,Alliance,game-over,6.0,183119645.0,120.0,10.0,25.0,Zerotin,proudmoore,5.0
4614,Alliance,game-over,6.0,183140865.0,120.0,5.0,4.0,Ezaeria,proudmoore,5.0
4615,Alliance,game-over,8.0,183173703.0,120.0,5.0,29.0,Xennith,proudmoore,5.0
4616,Alliance,game-over,5.0,183184764.0,120.0,11.0,22.0,Ihatepleb,proudmoore,5.0
4617,Alliance,game-over,7.0,183236895.0,120.0,5.0,4.0,Sèrénity,proudmoore,5.0
4618,Alliance,game-over,7.0,183287268.0,120.0,5.0,1.0,Johnners,proudmoore,5.0
4619,Alliance,game-over,8.0,183357301.0,120.0,9.0,1.0,Durtyburdy,proudmoore,5.0
4620,Alliance,game-over,6.0,183401238.0,120.0,6.0,11.0,Maui,proudmoore,5.0
4621,Alliance,game-over,6.0,183502814.0,120.0,10.0,25.0,Twingari,proudmoore,5.0
4622,Alliance,game-over,8.0,183530638.0,120.0,12.0,4.0,Eky,proudmoore,5.0
4623,Alliance,game-over,8.0,183589709.0,120.0,9.0,29.0,Zelocks,proudmoore,5.0
4624,Alliance,game-over,4.0,183616334.0,120.0,1.0,1.0,Sumeet,proudmoore,5.0
4625,Alliance,game-over,6.0,183616381.0,110.0,6.0,22.0,Snaples,proudmoore,5.0
4626,Alliance,game-over,8.0,183637487.0,120.0,12.0,4.0,Taintfel,proudmoore,5.0
4627,Alliance,game-over,6.0,183646414.0,120.0,8.0,4.0,Hydropower,proudmoore,5.0
4628,Alliance,game-over,8.0,183666835.0,120.0,4.0,4.0,Ninjai,proudmoore,5.0
4629,Alliance,game-over,7.0,183682046.0,120.0,2.0,1.0,Sparta,proudmoore,5.0
4630,Alliance,game-over,8.0,183712550.0,120.0,10.0,1.0,Brewfessorx,proudmoore,5.0
4631,Alliance,game-over,8.0,183997316.0,120.0,10.0,29.0,Owldsmonk,proudmoore,5.0
4632,Alliance,game-over,8.0,183999583.0,120.0,8.0,29.0,Velistep,proudmoore,5.0
4633,Alliance,game-over,8.0,183999676.0,110.0,5.0,22.0,Hawtdog,proudmoore,5.0
4634,Alliance,game-over,8.0,184185218.0,110.0,8.0,29.0,Katenz,proudmoore,5.0
4635,Alliance,game-over,8.0,184213019.0,120.0,8.0,29.0,Sophiey,proudmoore,5.0
4636,Alliance,game-over,8.0,184230631.0,120.0,8.0,29.0,Confringô,proudmoore,5.0
4637,Alliance,game-over,8.0,184267787.0,111.0,9.0,29.0,Bellydandy,proudmoore,5.0
4638,Alliance,game-over,6.0,184341841.0,110.0,4.0,1.0,Vancleèf,proudmoore,5.0
4639,Alliance,game-over,7.0,184383385.0,120.0,9.0,1.0,Allshallfear,proudmoore,5.0
4640,Alliance,game-over,8.0,184416883.0,120.0,5.0,1.0,Shambles,proudmoore,5.0
4641,Alliance,game-over,9.0,184462528.0,120.0,8.0,7.0,Hulknmage,proudmoore,5.0
4642,Alliance,game-over,8.0,184572047.0,120.0,4.0,29.0,Codiferus,proudmoore,5.0
4643,Alliance,game-over,8.0,184591291.0,120.0,10.0,29.0,Thrath,proudmoore,5.0
4644,Alliance,game-over,8.0,184614201.0,120.0,4.0,29.0,Katenc,proudmoore,5.0
4645,Alliance,game-over,8.0,184639730.0,110.0,9.0,29.0,Kyèlsa,proudmoore,5.0
4646,Alliance,game-over,6.0,184669517.0,120.0,11.0,4.0,Crazyhorse,proudmoore,5.0
4647,Alliance,game-over,6.0,184761944.0,120.0,2.0,30.0,Tyrol,proudmoore,5.0
4648,Alliance,game-over,5.0,184764868.0,120.0,1.0,4.0,Yumajaz,proudmoore,5.0
4649,Alliance,game-over,7.0,184815430.0,120.0,11.0,22.0,Hungzolo,proudmoore,5.0
4650,Alliance,game-over,8.0,184815952.0,115.0,5.0,4.0,Høttamale,proudmoore,5.0
4651,Alliance,game-over,7.0,184972276.0,120.0,3.0,11.0,Stormfrost,proudmoore,5.0
4652,Alliance,game-over,7.0,184997109.0,120.0,2.0,1.0,Avoidlloyd,proudmoore,5.0
4653,Alliance,game-over,7.0,185004834.0,120.0,4.0,22.0,Synister,proudmoore,5.0
