,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
9823,Alliance,equinox,3.0,178115795.0,120.0,8.0,29.0,Sangremorts,llane,99.0
9824,Alliance,equinox,5.0,178257415.0,120.0,5.0,29.0,Violetrose,arygos,1297.0
9825,Alliance,equinox,5.0,178286332.0,120.0,8.0,1.0,Emmitt,arygos,1297.0
9826,Alliance,equinox,5.0,178371533.0,120.0,6.0,22.0,Sparkix,llane,99.0
9827,Alliance,equinox,5.0,178478147.0,80.0,6.0,29.0,Kholiex,llane,99.0
9828,Alliance,equinox,7.0,178517915.0,110.0,3.0,1.0,Gunsrbad,llane,99.0
9829,Alliance,equinox,5.0,178612043.0,120.0,1.0,37.0,Mecanicless,arygos,1297.0
9830,Alliance,equinox,5.0,178741036.0,120.0,12.0,4.0,Elera,arygos,1297.0
9831,Alliance,equinox,2.0,178777490.0,20.0,3.0,37.0,Ticketyboo,llane,99.0
9832,Alliance,equinox,5.0,178935152.0,120.0,8.0,1.0,Flexios,llane,99.0
9833,Alliance,equinox,4.0,179233449.0,120.0,8.0,25.0,Linjee,arygos,1297.0
9834,Alliance,equinox,5.0,179583129.0,120.0,2.0,1.0,Komics,llane,99.0
9835,Alliance,equinox,5.0,179625055.0,49.0,7.0,11.0,Skipper,llane,99.0
9836,Alliance,equinox,2.0,179685294.0,58.0,6.0,37.0,Cogbot,arygos,1297.0
9837,Alliance,equinox,7.0,179699666.0,120.0,5.0,4.0,Hadariel,arygos,1297.0
9838,Alliance,equinox,5.0,180018381.0,120.0,11.0,4.0,Sighclones,llane,99.0
9839,Alliance,equinox,5.0,180028608.0,120.0,10.0,29.0,Nardil,llane,99.0
9840,Alliance,equinox,5.0,180222651.0,61.0,3.0,3.0,Aghlan,arygos,1297.0
9841,Alliance,equinox,2.0,180375116.0,58.0,6.0,29.0,Ianthe,llane,99.0
9842,Alliance,equinox,5.0,180455681.0,98.0,8.0,11.0,Délice,arygos,1297.0
9843,Alliance,equinox,1.0,180585415.0,120.0,11.0,4.0,Meowfurian,llane,99.0
9844,Alliance,equinox,2.0,180607664.0,120.0,10.0,4.0,Cidekick,arygos,1297.0
9845,Alliance,equinox,5.0,180639972.0,120.0,3.0,34.0,Jadenanook,arygos,1297.0
9846,Alliance,equinox,7.0,181078137.0,120.0,12.0,4.0,Jozan,arygos,1297.0
9847,Alliance,equinox,4.0,181181413.0,120.0,3.0,1.0,Redstorm,llane,99.0
9848,Alliance,equinox,7.0,181214325.0,120.0,3.0,30.0,Snips,arygos,1297.0
9849,Alliance,equinox,7.0,181326137.0,120.0,1.0,30.0,Sevara,arygos,1297.0
9850,Alliance,equinox,7.0,181405507.0,30.0,10.0,25.0,Cub,arygos,1297.0
9851,Alliance,equinox,7.0,181413484.0,12.0,9.0,1.0,Janet,arygos,1297.0
9852,Alliance,equinox,7.0,181524848.0,120.0,6.0,4.0,Mydnyte,arygos,1297.0
9853,Alliance,equinox,7.0,181528190.0,120.0,10.0,1.0,Quiyangie,arygos,1297.0
9854,Alliance,equinox,7.0,181569263.0,120.0,5.0,4.0,Devinewind,arygos,1297.0
9855,Alliance,equinox,7.0,181569313.0,120.0,12.0,4.0,Buddicia,arygos,1297.0
9856,Alliance,equinox,7.0,181591720.0,17.0,10.0,1.0,Laura,llane,99.0
9857,Alliance,equinox,7.0,181680019.0,43.0,8.0,1.0,Eviste,llane,99.0
9858,Alliance,equinox,7.0,181738996.0,37.0,4.0,22.0,Melindra,llane,99.0
9859,Alliance,equinox,7.0,149934758.0,120.0,12.0,4.0,Zleonard,arygos,1297.0
9860,Horde,bloodthirsty,9.0,6765621.0,100.0,9.0,5.0,Melaki,arthas,69.0
9861,Horde,bloodthirsty,9.0,6791814.0,120.0,7.0,2.0,Shamrek,arthas,69.0
9862,Horde,bloodthirsty,9.0,6835647.0,120.0,7.0,2.0,Garutar,arthas,69.0
9863,Horde,bloodthirsty,9.0,6849654.0,91.0,7.0,8.0,Zulsokeish,arthas,69.0
9864,Horde,bloodthirsty,9.0,6850958.0,96.0,4.0,2.0,Musai,arthas,69.0
9865,Horde,bloodthirsty,9.0,6896345.0,97.0,4.0,5.0,Nanaken,arthas,69.0
9866,Horde,bloodthirsty,9.0,16624520.0,120.0,2.0,10.0,Lexrex,arthas,69.0
9867,Horde,bloodthirsty,9.0,23221596.0,120.0,5.0,10.0,Altimus,arthas,69.0
9868,Horde,bloodthirsty,9.0,23405477.0,79.0,4.0,8.0,Sninja,arthas,69.0
9869,Horde,bloodthirsty,4.0,26997510.0,120.0,2.0,10.0,Evelinda,arthas,69.0
9870,Horde,bloodthirsty,6.0,27697954.0,120.0,4.0,5.0,Invizio,arthas,69.0
9871,Horde,bloodthirsty,9.0,28700629.0,70.0,7.0,2.0,Corgrag,arthas,69.0
9872,Horde,bloodthirsty,9.0,35847470.0,120.0,9.0,2.0,Dane,arthas,69.0
9873,Horde,bloodthirsty,9.0,42204712.0,114.0,5.0,27.0,Jaderis,arthas,69.0
9874,Horde,bloodthirsty,9.0,43055658.0,120.0,9.0,5.0,Hellsaint,arthas,69.0
9875,Horde,bloodthirsty,9.0,49462603.0,120.0,3.0,10.0,Zarareign,arthas,69.0
9876,Horde,bloodthirsty,4.0,53564727.0,120.0,9.0,5.0,Badaff,arthas,69.0
9877,Horde,bloodthirsty,9.0,54480882.0,90.0,6.0,10.0,Connory,arthas,69.0
9878,Horde,bloodthirsty,5.0,56721087.0,120.0,2.0,10.0,Valikan,arthas,69.0
9879,Horde,bloodthirsty,9.0,59447465.0,120.0,8.0,8.0,Joppee,arthas,69.0
9880,Horde,bloodthirsty,9.0,60333115.0,120.0,8.0,5.0,Serpentos,arthas,69.0
9881,Horde,bloodthirsty,9.0,62122363.0,120.0,6.0,2.0,Baddmoon,arthas,69.0
9882,Horde,bloodthirsty,9.0,62958537.0,120.0,6.0,10.0,Mortuous,arthas,69.0
9883,Horde,bloodthirsty,9.0,65368713.0,120.0,2.0,10.0,Nythal,arthas,69.0
9884,Horde,bloodthirsty,9.0,66651901.0,120.0,4.0,10.0,Slïce,arthas,69.0
9885,Horde,bloodthirsty,9.0,71391676.0,89.0,1.0,2.0,Iilslut,arthas,69.0
9886,Horde,bloodthirsty,9.0,73417140.0,101.0,8.0,5.0,Havûk,arthas,69.0
9887,Horde,bloodthirsty,9.0,73618811.0,120.0,8.0,10.0,Lorewee,arthas,69.0
9888,Horde,bloodthirsty,9.0,75908890.0,120.0,1.0,6.0,Nruöz,arthas,69.0
9889,Horde,bloodthirsty,9.0,77253781.0,85.0,11.0,6.0,Whiskerz,arthas,69.0
9890,Horde,bloodthirsty,9.0,81258528.0,120.0,3.0,2.0,Coverohunter,arthas,69.0
9891,Horde,bloodthirsty,9.0,81778657.0,120.0,2.0,31.0,Roachman,arthas,69.0
9892,Horde,bloodthirsty,9.0,81962313.0,102.0,4.0,10.0,Ricoswavay,arthas,69.0
9893,Horde,bloodthirsty,9.0,82952454.0,117.0,9.0,10.0,Amorendish,arthas,69.0
9894,Horde,bloodthirsty,9.0,83732078.0,120.0,9.0,5.0,Illister,arthas,69.0
9895,Horde,bloodthirsty,9.0,85609668.0,120.0,11.0,8.0,Dafreshmaker,arthas,69.0
9896,Horde,bloodthirsty,9.0,86043122.0,110.0,5.0,9.0,Bloodygoblin,arthas,69.0
9897,Horde,bloodthirsty,9.0,87296395.0,90.0,11.0,8.0,Zamm,arthas,69.0
9898,Horde,bloodthirsty,9.0,88073715.0,100.0,2.0,10.0,Holynossa,arthas,69.0
9899,Horde,bloodthirsty,9.0,88962160.0,120.0,2.0,10.0,Oldyogurt,arthas,69.0
9900,Horde,bloodthirsty,9.0,89275313.0,120.0,8.0,5.0,Sewper,arthas,69.0
9901,Horde,bloodthirsty,6.0,89336677.0,120.0,8.0,9.0,Tidnipply,arthas,69.0
9902,Horde,bloodthirsty,9.0,90632057.0,107.0,5.0,6.0,Cruxshadows,arthas,69.0
9903,Horde,bloodthirsty,9.0,92392069.0,120.0,1.0,2.0,Yonameistoby,arthas,69.0
9904,Horde,bloodthirsty,9.0,93519798.0,120.0,2.0,6.0,Jonv,arthas,69.0
9905,Horde,bloodthirsty,9.0,95041772.0,101.0,2.0,10.0,Fedorin,arthas,69.0
9906,Horde,bloodthirsty,9.0,95705149.0,120.0,8.0,9.0,Frydo,arthas,69.0
9907,Horde,bloodthirsty,9.0,96397224.0,99.0,6.0,10.0,Deekaybro,arthas,69.0
9908,Horde,bloodthirsty,9.0,97718366.0,120.0,4.0,5.0,Madstabz,arthas,69.0
9909,Horde,bloodthirsty,9.0,98343435.0,119.0,4.0,2.0,Nallace,arthas,69.0
9910,Horde,bloodthirsty,6.0,99119412.0,120.0,4.0,2.0,Kryptonite,arthas,69.0
9911,Horde,bloodthirsty,9.0,99444540.0,120.0,5.0,10.0,Gebis,arthas,69.0
9912,Horde,bloodthirsty,9.0,99912756.0,120.0,7.0,8.0,Dramastarter,arthas,69.0
9913,Horde,bloodthirsty,9.0,100691389.0,120.0,4.0,9.0,Archturaz,arthas,69.0
9914,Horde,bloodthirsty,9.0,101472086.0,120.0,6.0,2.0,Dkwhopperjr,arthas,69.0
9915,Horde,bloodthirsty,9.0,101587922.0,120.0,2.0,10.0,Theiden,arthas,69.0
9916,Horde,bloodthirsty,9.0,102230887.0,116.0,9.0,9.0,Sidzistic,arthas,69.0
9917,Horde,bloodthirsty,9.0,102519114.0,120.0,3.0,2.0,Dolokhov,arthas,69.0
9918,Horde,bloodthirsty,9.0,102582675.0,120.0,2.0,10.0,Dawnwalker,arthas,69.0
9919,Horde,bloodthirsty,9.0,102741628.0,100.0,8.0,8.0,Trolmagus,arthas,69.0
9920,Horde,bloodthirsty,9.0,103132246.0,120.0,7.0,31.0,Sandstormer,arthas,69.0
9921,Horde,bloodthirsty,9.0,103622310.0,117.0,4.0,2.0,Skillmonger,arthas,69.0
9922,Horde,bloodthirsty,9.0,104018801.0,111.0,7.0,8.0,Imalliy,arthas,69.0
9923,Horde,bloodthirsty,9.0,104049069.0,109.0,3.0,2.0,Ithaca,arthas,69.0
9924,Horde,bloodthirsty,9.0,104266382.0,120.0,1.0,31.0,Tuskars,arthas,69.0
9925,Horde,bloodthirsty,9.0,104292742.0,120.0,7.0,2.0,Kraim,arthas,69.0
9926,Horde,bloodthirsty,9.0,104297314.0,120.0,3.0,10.0,Carsonjean,arthas,69.0
9927,Horde,bloodthirsty,9.0,106088606.0,120.0,5.0,5.0,Dianedxteamo,arthas,69.0
9928,Horde,bloodthirsty,9.0,106679034.0,89.0,8.0,9.0,Cprime,arthas,69.0
9929,Horde,bloodthirsty,9.0,106933289.0,120.0,5.0,10.0,Omegashnron,arthas,69.0
9930,Horde,bloodthirsty,9.0,107606219.0,90.0,8.0,10.0,Carrotz,arthas,69.0
9931,Horde,bloodthirsty,9.0,107989324.0,116.0,4.0,10.0,Mangekyô,arthas,69.0
9932,Horde,bloodthirsty,9.0,108025380.0,120.0,6.0,31.0,Dkalps,arthas,69.0
9933,Horde,bloodthirsty,1.0,108647709.0,120.0,10.0,26.0,Pandemonìum,arthas,69.0
9934,Horde,bloodthirsty,9.0,108844252.0,120.0,8.0,10.0,Brolific,arthas,69.0
9935,Horde,bloodthirsty,9.0,109253762.0,98.0,5.0,5.0,Xtrahcheese,arthas,69.0
9936,Horde,bloodthirsty,9.0,109423630.0,87.0,4.0,9.0,Udieivanish,arthas,69.0
9937,Horde,bloodthirsty,9.0,109580693.0,120.0,1.0,36.0,Nazlar,arthas,69.0
9938,Horde,bloodthirsty,9.0,109586184.0,110.0,8.0,10.0,Hynie,arthas,69.0
9939,Horde,bloodthirsty,9.0,109983355.0,120.0,4.0,10.0,Matchs,arthas,69.0
9940,Horde,bloodthirsty,9.0,110150288.0,120.0,1.0,2.0,Maulmorn,arthas,69.0
9941,Horde,bloodthirsty,1.0,110168341.0,120.0,3.0,10.0,Precìsìon,arthas,69.0
9942,Horde,bloodthirsty,9.0,110370113.0,120.0,1.0,10.0,Antislayer,arthas,69.0
9943,Horde,bloodthirsty,1.0,110427162.0,114.0,9.0,5.0,Incìnerate,arthas,69.0
9944,Horde,bloodthirsty,9.0,110488019.0,88.0,9.0,10.0,Jefreÿ,arthas,69.0
9945,Horde,bloodthirsty,9.0,110579321.0,102.0,6.0,10.0,Feormonger,arthas,69.0
9946,Horde,bloodthirsty,9.0,110819012.0,120.0,6.0,10.0,Runephantom,arthas,69.0
9947,Horde,bloodthirsty,9.0,111104006.0,91.0,2.0,10.0,Thoushallnot,arthas,69.0
9948,Horde,bloodthirsty,9.0,111274581.0,120.0,9.0,5.0,Fearløck,arthas,69.0
9949,Horde,bloodthirsty,9.0,111414849.0,120.0,3.0,2.0,Fanatical,arthas,69.0
9950,Horde,bloodthirsty,9.0,111656703.0,120.0,11.0,8.0,Ghostbouncer,arthas,69.0
9951,Horde,bloodthirsty,9.0,111836301.0,92.0,2.0,10.0,Aeârion,arthas,69.0
9952,Horde,bloodthirsty,9.0,112101075.0,103.0,8.0,5.0,Ashinji,arthas,69.0
9953,Horde,bloodthirsty,9.0,112360870.0,97.0,9.0,5.0,Kloc,arthas,69.0
9954,Horde,bloodthirsty,9.0,112812235.0,120.0,11.0,8.0,Wrathx,arthas,69.0
9955,Horde,bloodthirsty,9.0,113368518.0,96.0,8.0,10.0,Missilez,arthas,69.0
9956,Horde,bloodthirsty,9.0,113376046.0,79.0,10.0,26.0,Wreckbom,arthas,69.0
9957,Horde,bloodthirsty,9.0,113509517.0,120.0,2.0,10.0,Ghengiscoz,arthas,69.0
9958,Horde,bloodthirsty,9.0,113516554.0,120.0,8.0,5.0,Icedveins,arthas,69.0
9959,Horde,bloodthirsty,1.0,114406827.0,120.0,5.0,5.0,Unethìcal,arthas,69.0
9960,Horde,bloodthirsty,9.0,114459001.0,120.0,10.0,26.0,Shagopang,arthas,69.0
9961,Horde,bloodthirsty,1.0,114661857.0,120.0,1.0,6.0,Oblìterate,arthas,69.0
9962,Horde,bloodthirsty,1.0,114662420.0,120.0,2.0,10.0,Lìmìtless,arthas,69.0
9963,Horde,bloodthirsty,9.0,114688640.0,90.0,7.0,2.0,Galohara,arthas,69.0
9964,Horde,bloodthirsty,9.0,114774155.0,78.0,7.0,2.0,Shockless,arthas,69.0
9965,Horde,bloodthirsty,9.0,114790640.0,120.0,1.0,36.0,Kuldrek,arthas,69.0
9966,Horde,bloodthirsty,4.0,114809942.0,120.0,3.0,10.0,Hootrhuntr,arthas,69.0
9967,Horde,bloodthirsty,9.0,114923023.0,120.0,6.0,5.0,Gábriel,arthas,69.0
9968,Horde,bloodthirsty,9.0,115003271.0,120.0,1.0,2.0,Pbnslam,arthas,69.0
9969,Horde,bloodthirsty,9.0,115021326.0,120.0,3.0,36.0,Lôktar,arthas,69.0
9970,Horde,bloodthirsty,9.0,115090452.0,115.0,9.0,5.0,Cptcuervo,arthas,69.0
9971,Horde,bloodthirsty,1.0,115176102.0,120.0,4.0,5.0,Sìnìster,arthas,69.0
9972,Horde,bloodthirsty,9.0,115177068.0,120.0,9.0,5.0,Eviltoes,arthas,69.0
9973,Horde,bloodthirsty,1.0,115333060.0,120.0,8.0,10.0,Omnìpotent,arthas,69.0
9974,Horde,bloodthirsty,9.0,115342036.0,120.0,11.0,6.0,Brokenami,arthas,69.0
9975,Horde,bloodthirsty,9.0,115434240.0,120.0,2.0,10.0,Zasori,arthas,69.0
9976,Horde,bloodthirsty,9.0,115974221.0,120.0,1.0,31.0,Gazlul,arthas,69.0
9977,Horde,bloodthirsty,5.0,115978968.0,120.0,2.0,10.0,Keyaieloril,arthas,69.0
9978,Horde,bloodthirsty,9.0,116007336.0,120.0,7.0,2.0,Bélthazar,arthas,69.0
9979,Horde,bloodthirsty,9.0,116159476.0,86.0,3.0,2.0,Zromak,arthas,69.0
9980,Horde,bloodthirsty,9.0,116372093.0,120.0,3.0,31.0,Domâin,arthas,69.0
9981,Horde,bloodthirsty,9.0,116373006.0,120.0,9.0,5.0,Cröwley,arthas,69.0
9982,Horde,bloodthirsty,9.0,116629845.0,110.0,10.0,26.0,Suleii,arthas,69.0
9983,Horde,bloodthirsty,9.0,116781424.0,91.0,6.0,10.0,Eazii,arthas,69.0
9984,Horde,bloodthirsty,9.0,116888872.0,120.0,1.0,9.0,Qerkir,arthas,69.0
9985,Horde,bloodthirsty,9.0,117007982.0,120.0,1.0,2.0,Ssjdnut,arthas,69.0
9986,Horde,bloodthirsty,9.0,117086348.0,120.0,7.0,2.0,Zings,arthas,69.0
9987,Horde,bloodthirsty,9.0,117114228.0,120.0,2.0,10.0,Holygrâil,arthas,69.0
9988,Horde,bloodthirsty,9.0,117345744.0,120.0,2.0,10.0,Kiea,arthas,69.0
9989,Horde,bloodthirsty,9.0,117557116.0,120.0,3.0,2.0,Orbbit,arthas,69.0
9990,Horde,bloodthirsty,9.0,117732635.0,120.0,11.0,8.0,Fedaron,arthas,69.0
9991,Horde,bloodthirsty,6.0,118013945.0,120.0,5.0,10.0,Zenear,arthas,69.0
9992,Horde,bloodthirsty,9.0,118085268.0,120.0,10.0,26.0,Hitmønchan,arthas,69.0
9993,Horde,bloodthirsty,9.0,118085311.0,120.0,7.0,9.0,Ëarthquake,arthas,69.0
9994,Horde,bloodthirsty,9.0,118099888.0,120.0,9.0,5.0,Ðevástatiøn,arthas,69.0
9995,Horde,bloodthirsty,9.0,118100327.0,120.0,11.0,31.0,Ûniversål,arthas,69.0
9996,Horde,bloodthirsty,4.0,118137126.0,120.0,5.0,10.0,Eveladori,arthas,69.0
9997,Horde,bloodthirsty,9.0,118233762.0,120.0,6.0,5.0,Kùshaðelic,arthas,69.0
9998,Horde,bloodthirsty,9.0,118356652.0,120.0,3.0,6.0,Brywn,arthas,69.0
9999,Horde,bloodthirsty,9.0,118359988.0,120.0,7.0,35.0,Câprisun,arthas,69.0
10000,Horde,bloodthirsty,9.0,119429255.0,120.0,6.0,5.0,Marrekth,arthas,69.0
10001,Horde,bloodthirsty,9.0,119443030.0,120.0,10.0,10.0,Kelmill,arthas,69.0
10002,Horde,bloodthirsty,9.0,119503849.0,120.0,11.0,8.0,Grimloe,arthas,69.0
10003,Horde,bloodthirsty,9.0,119529296.0,90.0,3.0,8.0,Switcherami,arthas,69.0
10004,Horde,bloodthirsty,9.0,119689538.0,120.0,4.0,36.0,Petsounds,arthas,69.0
10005,Horde,bloodthirsty,9.0,120352337.0,120.0,2.0,6.0,Hezpa,arthas,69.0
10006,Horde,bloodthirsty,9.0,120372969.0,120.0,3.0,8.0,Gyula,arthas,69.0
10007,Horde,bloodthirsty,9.0,122466519.0,120.0,1.0,6.0,Drünktank,arthas,69.0
10008,Horde,bloodthirsty,9.0,122699228.0,120.0,7.0,2.0,Regaliå,arthas,69.0
10009,Horde,bloodthirsty,9.0,124515198.0,100.0,11.0,6.0,Brickliñ,arthas,69.0
10010,Horde,bloodthirsty,1.0,126973649.0,120.0,10.0,5.0,Dìabolìcal,arthas,69.0
10011,Horde,bloodthirsty,9.0,127131360.0,96.0,7.0,2.0,Shampaïgn,arthas,69.0
10012,Horde,bloodthirsty,9.0,128105414.0,120.0,10.0,6.0,Cowz,arthas,69.0
10013,Horde,bloodthirsty,9.0,131845046.0,115.0,2.0,10.0,Tehjarhead,arthas,69.0
10014,Horde,bloodthirsty,9.0,137248106.0,120.0,2.0,6.0,Gnomestomp,arthas,69.0
10015,Horde,bloodthirsty,9.0,137258514.0,112.0,7.0,2.0,Sergga,arthas,69.0
10016,Horde,bloodthirsty,9.0,137797084.0,99.0,2.0,10.0,Sünbather,arthas,69.0
10017,Horde,bloodthirsty,9.0,138224353.0,112.0,2.0,6.0,Muddycuddles,arthas,69.0
10018,Horde,bloodthirsty,9.0,139620405.0,112.0,9.0,5.0,Snutz,arthas,69.0
10019,Horde,bloodthirsty,9.0,139821638.0,120.0,8.0,10.0,Frayah,arthas,69.0
10020,Horde,bloodthirsty,9.0,140101592.0,113.0,7.0,2.0,Shâmpoo,arthas,69.0
10021,Horde,bloodthirsty,9.0,140594918.0,110.0,10.0,2.0,Peôn,arthas,69.0
10022,Horde,bloodthirsty,9.0,140662605.0,99.0,1.0,2.0,Tigerx,arthas,69.0
10023,Horde,bloodthirsty,9.0,140698581.0,120.0,7.0,2.0,Irkval,arthas,69.0
10024,Horde,bloodthirsty,6.0,140786565.0,120.0,4.0,10.0,Zangya,arthas,69.0
10025,Horde,bloodthirsty,9.0,141268120.0,120.0,9.0,2.0,Duknarago,arthas,69.0
10026,Horde,bloodthirsty,9.0,141903988.0,120.0,8.0,5.0,Mandracke,arthas,69.0
10027,Horde,bloodthirsty,9.0,142186812.0,76.0,4.0,5.0,Flatbish,arthas,69.0
10028,Horde,bloodthirsty,9.0,142294554.0,114.0,6.0,10.0,Hellgàzer,arthas,69.0
10029,Horde,bloodthirsty,9.0,142711212.0,74.0,11.0,8.0,Tellâna,arthas,69.0
10030,Horde,bloodthirsty,9.0,142735987.0,104.0,6.0,10.0,Galaesong,arthas,69.0
10031,Horde,bloodthirsty,9.0,145272402.0,120.0,2.0,10.0,Hartman,arthas,69.0
10032,Horde,bloodthirsty,9.0,145366935.0,111.0,3.0,10.0,Kearne,arthas,69.0
10033,Horde,bloodthirsty,9.0,146487698.0,120.0,11.0,8.0,Marwazzak,arthas,69.0
10034,Horde,bloodthirsty,9.0,146533517.0,109.0,5.0,6.0,Handsomeheal,arthas,69.0
10035,Horde,bloodthirsty,9.0,151575708.0,120.0,2.0,10.0,Hysterix,arthas,69.0
10036,Horde,bloodthirsty,9.0,153538708.0,120.0,8.0,5.0,Yukk,arthas,69.0
10037,Horde,bloodthirsty,9.0,154575223.0,120.0,7.0,2.0,Smàcc,arthas,69.0
10038,Horde,bloodthirsty,9.0,155505723.0,120.0,6.0,2.0,Redscourge,arthas,69.0
10039,Horde,bloodthirsty,9.0,155817886.0,120.0,6.0,8.0,Zerazuu,arthas,69.0
10040,Horde,bloodthirsty,5.0,156069997.0,120.0,9.0,5.0,Xenthor,arthas,69.0
10041,Horde,bloodthirsty,6.0,156360913.0,120.0,11.0,8.0,Hijer,arthas,69.0
10042,Horde,bloodthirsty,9.0,156735313.0,120.0,11.0,6.0,Sermayleo,arthas,69.0
10043,Horde,bloodthirsty,9.0,156780892.0,118.0,9.0,10.0,Snormak,arthas,69.0
10044,Horde,bloodthirsty,9.0,156805595.0,113.0,6.0,5.0,Jsnizzwizzle,arthas,69.0
10045,Horde,bloodthirsty,9.0,157137916.0,100.0,6.0,10.0,Supbae,arthas,69.0
10046,Horde,bloodthirsty,9.0,157197649.0,92.0,1.0,2.0,Crumahn,arthas,69.0
10047,Horde,bloodthirsty,9.0,157655179.0,120.0,4.0,10.0,Daenyr,arthas,69.0
10048,Horde,bloodthirsty,9.0,158054109.0,114.0,6.0,2.0,Toastknight,arthas,69.0
10049,Horde,bloodthirsty,9.0,158560986.0,111.0,3.0,10.0,Finalshot,arthas,69.0
10050,Horde,bloodthirsty,6.0,159433449.0,120.0,8.0,10.0,Ryden,arthas,69.0
10051,Horde,bloodthirsty,9.0,159484342.0,120.0,8.0,9.0,Oyazznik,arthas,69.0
10052,Horde,bloodthirsty,9.0,159610165.0,120.0,3.0,2.0,Agkistro,arthas,69.0
10053,Horde,bloodthirsty,9.0,159663788.0,90.0,2.0,10.0,Lùcyfur,arthas,69.0
10054,Horde,bloodthirsty,9.0,159761925.0,120.0,5.0,10.0,Tiros,arthas,69.0
10055,Horde,bloodthirsty,9.0,159977553.0,120.0,1.0,2.0,Tirowar,arthas,69.0
10056,Horde,bloodthirsty,9.0,160060935.0,120.0,7.0,8.0,Itzck,arthas,69.0
10057,Horde,bloodthirsty,9.0,160117323.0,111.0,10.0,26.0,Maulong,arthas,69.0
10058,Horde,bloodthirsty,9.0,160182444.0,101.0,7.0,2.0,Shamgar,arthas,69.0
10059,Horde,bloodthirsty,9.0,160246361.0,120.0,7.0,2.0,Rokmorn,arthas,69.0
10060,Horde,bloodthirsty,9.0,160260361.0,106.0,2.0,10.0,Relanas,arthas,69.0
10061,Horde,bloodthirsty,9.0,160441034.0,120.0,8.0,10.0,Valenoir,arthas,69.0
10062,Horde,bloodthirsty,4.0,160488720.0,120.0,1.0,5.0,Deathloky,arthas,69.0
10063,Horde,bloodthirsty,9.0,160875465.0,120.0,7.0,8.0,Jelwazzul,arthas,69.0
10064,Horde,bloodthirsty,9.0,160926175.0,120.0,11.0,8.0,Blubberbass,arthas,69.0
10065,Horde,bloodthirsty,9.0,160959228.0,74.0,6.0,8.0,Ezïelle,arthas,69.0
10066,Horde,bloodthirsty,9.0,160968931.0,120.0,5.0,10.0,Illum,arthas,69.0
10067,Horde,bloodthirsty,9.0,161059021.0,120.0,3.0,10.0,Lilianä,arthas,69.0
10068,Horde,bloodthirsty,9.0,161221481.0,120.0,3.0,2.0,Sabyasachi,arthas,69.0
10069,Horde,bloodthirsty,9.0,161388129.0,104.0,6.0,2.0,Underene,arthas,69.0
10070,Horde,bloodthirsty,9.0,161433200.0,120.0,3.0,6.0,Ishuteu,arthas,69.0
10071,Horde,bloodthirsty,9.0,162277508.0,115.0,9.0,2.0,Flicks,arthas,69.0
10072,Horde,bloodthirsty,9.0,162593581.0,120.0,3.0,10.0,Vynlammstar,arthas,69.0
10073,Horde,bloodthirsty,9.0,162945732.0,120.0,3.0,10.0,Esophaguss,arthas,69.0
10074,Horde,bloodthirsty,9.0,163671646.0,120.0,5.0,5.0,Amorixx,arthas,69.0
10075,Horde,bloodthirsty,9.0,163793652.0,120.0,8.0,10.0,Frozenhall,arthas,69.0
10076,Horde,bloodthirsty,9.0,164052394.0,120.0,3.0,2.0,Lárs,arthas,69.0
10077,Horde,bloodthirsty,9.0,164844937.0,110.0,3.0,2.0,Creepis,arthas,69.0
10078,Horde,bloodthirsty,5.0,165343625.0,120.0,8.0,27.0,Derdre,arthas,69.0
10079,Horde,bloodthirsty,9.0,165357159.0,75.0,4.0,10.0,Stefano,arthas,69.0
10080,Horde,bloodthirsty,9.0,166040839.0,120.0,5.0,10.0,Superkinky,arthas,69.0
10081,Horde,bloodthirsty,9.0,166398482.0,120.0,1.0,2.0,Romneymitt,arthas,69.0
10082,Horde,bloodthirsty,9.0,166710356.0,120.0,9.0,10.0,Caleros,arthas,69.0
10083,Horde,bloodthirsty,9.0,166825656.0,120.0,2.0,10.0,Faesdeste,arthas,69.0
10084,Horde,bloodthirsty,9.0,167410514.0,116.0,5.0,8.0,Solarblood,arthas,69.0
10085,Horde,bloodthirsty,1.0,167645720.0,120.0,7.0,9.0,Invìncìble,arthas,69.0
10086,Horde,bloodthirsty,9.0,168534631.0,120.0,2.0,10.0,Noraydori,arthas,69.0
10087,Horde,bloodthirsty,9.0,168623406.0,107.0,4.0,5.0,Vaín,arthas,69.0
10088,Horde,bloodthirsty,9.0,169182295.0,103.0,1.0,10.0,Kazukiri,arthas,69.0
10089,Horde,bloodthirsty,9.0,169358313.0,104.0,5.0,6.0,Sensualsteer,arthas,69.0
10090,Horde,bloodthirsty,9.0,169452797.0,120.0,8.0,10.0,Makylor,arthas,69.0
10091,Horde,bloodthirsty,9.0,169702492.0,120.0,2.0,10.0,Hikaari,arthas,69.0
10092,Horde,bloodthirsty,9.0,170091070.0,101.0,6.0,2.0,Gilliann,arthas,69.0
10093,Horde,bloodthirsty,9.0,170108180.0,120.0,1.0,8.0,Zulkahn,arthas,69.0
10094,Horde,bloodthirsty,9.0,170160816.0,120.0,8.0,8.0,Zuldanar,arthas,69.0
10095,Horde,bloodthirsty,9.0,170161183.0,120.0,11.0,8.0,Zulantu,arthas,69.0
10096,Horde,bloodthirsty,9.0,170829725.0,120.0,9.0,5.0,Chewbaacca,arthas,69.0
