,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
40,Alliance,early-night,1.0,165893731.0,120.0,1.0,3.0,Torpy,frostmourne,3725.0
41,Alliance,early-night,5.0,165988839.0,120.0,6.0,4.0,Elundrix,frostmourne,3725.0
42,Alliance,early-night,8.0,166097448.0,120.0,2.0,1.0,Kalza,frostmourne,3725.0
43,Alliance,early-night,8.0,166213261.0,120.0,2.0,1.0,Serket,frostmourne,3725.0
44,Alliance,early-night,5.0,166343481.0,120.0,11.0,4.0,Izaya,frostmourne,3725.0
45,Alliance,early-night,2.0,166745286.0,120.0,2.0,1.0,Hurc,frostmourne,3725.0
46,Alliance,early-night,3.0,167220413.0,120.0,1.0,29.0,Greìl,frostmourne,3725.0
47,Alliance,early-night,8.0,167303825.0,120.0,10.0,11.0,Xiphia,frostmourne,3725.0
48,Alliance,early-night,8.0,167600704.0,116.0,7.0,11.0,Kappakid,frostmourne,3725.0
49,Alliance,early-night,8.0,167675056.0,115.0,9.0,1.0,Crittles,frostmourne,3725.0
50,Alliance,early-night,8.0,168013600.0,120.0,4.0,1.0,Qwaztastic,frostmourne,3725.0
51,Alliance,early-night,8.0,168722089.0,110.0,8.0,4.0,Qwazport,frostmourne,3725.0
52,Alliance,early-night,5.0,168882987.0,120.0,9.0,22.0,Cronenbergs,frostmourne,3725.0
53,Alliance,early-night,3.0,169592458.0,120.0,7.0,32.0,Snitchells,frostmourne,3725.0
54,Alliance,early-night,5.0,169613846.0,120.0,5.0,7.0,Pocketpope,frostmourne,3725.0
55,Alliance,early-night,8.0,170997293.0,120.0,12.0,4.0,Illidizz,frostmourne,3725.0
56,Alliance,early-night,8.0,171420905.0,100.0,12.0,4.0,Relaxed,frostmourne,3725.0
57,Alliance,early-night,5.0,171646123.0,120.0,12.0,4.0,Shromillidan,frostmourne,3725.0
58,Alliance,early-night,0.0,171761902.0,120.0,12.0,4.0,Torpyj,frostmourne,3725.0
59,Alliance,early-night,2.0,171769459.0,120.0,11.0,4.0,Healokitty,frostmourne,3725.0
60,Alliance,early-night,8.0,171815981.0,120.0,9.0,7.0,Jangle,frostmourne,3725.0
61,Alliance,early-night,5.0,172084714.0,120.0,8.0,1.0,Doomdoll,frostmourne,3725.0
62,Alliance,early-night,4.0,172257882.0,120.0,7.0,34.0,Qwazinator,frostmourne,3725.0
63,Alliance,early-night,5.0,172467945.0,120.0,8.0,7.0,Kitorpy,frostmourne,3725.0
64,Alliance,early-night,2.0,172468769.0,120.0,3.0,25.0,Receipt,frostmourne,3725.0
65,Alliance,early-night,8.0,172587286.0,110.0,12.0,4.0,Alerana,frostmourne,3725.0
66,Alliance,early-night,5.0,172589579.0,120.0,3.0,7.0,Kittyt,frostmourne,3725.0
67,Alliance,early-night,5.0,172744398.0,120.0,8.0,4.0,Senjw,frostmourne,3725.0
68,Alliance,early-night,8.0,172885318.0,120.0,12.0,4.0,Glaivèz,frostmourne,3725.0
69,Alliance,early-night,5.0,172981606.0,120.0,12.0,4.0,Emese,frostmourne,3725.0
70,Alliance,early-night,5.0,173026894.0,120.0,2.0,1.0,Kinimod,frostmourne,3725.0
71,Alliance,early-night,5.0,173178063.0,120.0,11.0,22.0,Pingform,frostmourne,3725.0
72,Alliance,early-night,5.0,173227255.0,120.0,7.0,11.0,Nyriss,frostmourne,3725.0
73,Alliance,early-night,5.0,173257917.0,110.0,7.0,3.0,Kinisham,frostmourne,3725.0
74,Alliance,early-night,5.0,173288041.0,120.0,2.0,1.0,Ajunta,frostmourne,3725.0
75,Alliance,early-night,5.0,173292642.0,120.0,9.0,7.0,Cursedy,frostmourne,3725.0
76,Alliance,early-night,8.0,173321412.0,110.0,5.0,7.0,Minivoid,frostmourne,3725.0
77,Alliance,early-night,3.0,173357721.0,120.0,5.0,1.0,Heniferlopez,frostmourne,3725.0
78,Alliance,early-night,5.0,173357767.0,120.0,3.0,4.0,Aimlesse,frostmourne,3725.0
79,Alliance,early-night,5.0,173471851.0,120.0,5.0,1.0,Kini,frostmourne,3725.0
80,Alliance,early-night,8.0,173635621.0,120.0,10.0,25.0,Tocura,frostmourne,3725.0
81,Alliance,early-night,8.0,173644968.0,112.0,12.0,4.0,Lyrathe,frostmourne,3725.0
82,Alliance,early-night,5.0,173668681.0,120.0,11.0,4.0,Kinibad,frostmourne,3725.0
83,Alliance,early-night,8.0,173678158.0,120.0,3.0,1.0,Schnity,frostmourne,3725.0
84,Alliance,early-night,8.0,173737042.0,120.0,12.0,4.0,Ienice,frostmourne,3725.0
85,Alliance,early-night,1.0,173779895.0,120.0,3.0,4.0,Torpkar,frostmourne,3725.0
86,Alliance,early-night,8.0,173890133.0,120.0,11.0,4.0,Marbel,frostmourne,3725.0
87,Alliance,early-night,5.0,173922171.0,120.0,5.0,34.0,Cathedrals,frostmourne,3725.0
88,Alliance,early-night,5.0,174131651.0,120.0,8.0,1.0,Consort,frostmourne,3725.0
89,Alliance,early-night,5.0,174131655.0,120.0,1.0,25.0,Missmash,frostmourne,3725.0
90,Alliance,early-night,5.0,174131814.0,120.0,10.0,4.0,Gabrielà,frostmourne,3725.0
91,Alliance,early-night,8.0,174170245.0,120.0,9.0,7.0,Lächie,frostmourne,3725.0
92,Alliance,early-night,6.0,174266945.0,120.0,3.0,29.0,Allessandrea,frostmourne,3725.0
93,Alliance,early-night,5.0,174299009.0,120.0,3.0,1.0,Inve,frostmourne,3725.0
94,Alliance,early-night,5.0,174562314.0,112.0,6.0,4.0,Kinidk,frostmourne,3725.0
95,Alliance,early-night,8.0,174579534.0,120.0,8.0,7.0,Pyroez,frostmourne,3725.0
96,Alliance,early-night,2.0,174682743.0,120.0,10.0,29.0,Velfie,frostmourne,3725.0
97,Alliance,early-night,6.0,174700813.0,120.0,11.0,4.0,Gigno,frostmourne,3725.0
98,Alliance,early-night,5.0,174702968.0,120.0,4.0,29.0,Bea,frostmourne,3725.0
99,Alliance,early-night,8.0,174750643.0,120.0,3.0,1.0,Chirny,frostmourne,3725.0
100,Alliance,early-night,5.0,174762330.0,120.0,10.0,29.0,Senpaisnit,frostmourne,3725.0
101,Alliance,early-night,8.0,174797440.0,120.0,12.0,4.0,Jokeclass,frostmourne,3725.0
102,Alliance,early-night,5.0,174924490.0,120.0,1.0,1.0,Kinirage,frostmourne,3725.0
103,Alliance,early-night,5.0,174933572.0,120.0,4.0,1.0,Kinistab,frostmourne,3725.0
104,Alliance,early-night,5.0,175073288.0,120.0,2.0,1.0,Allesandrea,frostmourne,3725.0
105,Alliance,early-night,5.0,175080713.0,120.0,11.0,4.0,Inveni,frostmourne,3725.0
106,Alliance,early-night,5.0,175199926.0,110.0,11.0,4.0,Allessand,frostmourne,3725.0
107,Alliance,early-night,5.0,175199951.0,101.0,12.0,4.0,Allessanda,frostmourne,3725.0
108,Alliance,early-night,5.0,175200622.0,120.0,4.0,1.0,Invenio,frostmourne,3725.0
109,Alliance,early-night,6.0,175201851.0,120.0,2.0,1.0,Pingstorm,frostmourne,3725.0
110,Alliance,early-night,5.0,175201876.0,110.0,1.0,1.0,Allessandre,frostmourne,3725.0
111,Alliance,early-night,8.0,175214486.0,120.0,4.0,29.0,Cambrie,frostmourne,3725.0
112,Alliance,early-night,2.0,175450787.0,120.0,5.0,11.0,Pwkitty,frostmourne,3725.0
113,Alliance,early-night,2.0,175661932.0,120.0,1.0,1.0,Jokërr,frostmourne,3725.0
114,Alliance,early-night,5.0,175760768.0,120.0,12.0,4.0,Blindsaide,frostmourne,3725.0
115,Alliance,early-night,8.0,175917787.0,120.0,12.0,4.0,Zaelyn,frostmourne,3725.0
116,Alliance,early-night,5.0,175968015.0,120.0,9.0,7.0,Minivenit,frostmourne,3725.0
117,Alliance,early-night,5.0,175986387.0,80.0,8.0,25.0,Squintyxo,frostmourne,3725.0
118,Alliance,early-night,8.0,176016200.0,120.0,11.0,4.0,Astros,frostmourne,3725.0
119,Alliance,early-night,5.0,176048583.0,120.0,4.0,1.0,Shhrom,frostmourne,3725.0
120,Alliance,early-night,8.0,176087318.0,100.0,2.0,1.0,Qwazcrusade,frostmourne,3725.0
121,Alliance,early-night,8.0,176136846.0,120.0,1.0,3.0,Karmadillo,frostmourne,3725.0
122,Alliance,early-night,2.0,176188983.0,120.0,9.0,1.0,Kittycurse,frostmourne,3725.0
123,Alliance,early-night,5.0,176339297.0,110.0,10.0,1.0,Allesse,frostmourne,3725.0
124,Alliance,early-night,5.0,176469006.0,120.0,8.0,3.0,Imageulaugh,frostmourne,3725.0
125,Alliance,early-night,5.0,176605998.0,120.0,10.0,25.0,Namastene,frostmourne,3725.0
126,Alliance,early-night,5.0,176613156.0,120.0,12.0,4.0,Ïnvîctus,frostmourne,3725.0
127,Alliance,early-night,5.0,176684529.0,120.0,6.0,1.0,Deadvenit,frostmourne,3725.0
128,Alliance,early-night,5.0,176685760.0,120.0,9.0,29.0,Incindus,frostmourne,3725.0
129,Alliance,early-night,2.0,176703094.0,120.0,5.0,29.0,Yprot,frostmourne,3725.0
130,Alliance,early-night,2.0,176703976.0,120.0,4.0,29.0,Velfy,frostmourne,3725.0
131,Alliance,early-night,2.0,176704100.0,120.0,1.0,29.0,Ragedoll,frostmourne,3725.0
132,Alliance,early-night,8.0,176705389.0,20.0,9.0,29.0,Bankybankerb,frostmourne,3725.0
133,Alliance,early-night,2.0,176708583.0,120.0,2.0,30.0,Jesse,frostmourne,3725.0
134,Alliance,early-night,8.0,176728864.0,110.0,4.0,29.0,Eirika,frostmourne,3725.0
135,Alliance,early-night,1.0,176810955.0,120.0,2.0,1.0,Kittydin,frostmourne,3725.0
136,Alliance,early-night,8.0,176841408.0,120.0,1.0,30.0,Ovelarix,frostmourne,3725.0
137,Alliance,early-night,2.0,176885776.0,120.0,9.0,29.0,Torplock,frostmourne,3725.0
138,Alliance,early-night,5.0,176890804.0,120.0,2.0,30.0,Snitadin,frostmourne,3725.0
139,Alliance,early-night,4.0,176892977.0,120.0,4.0,4.0,Ïnviçtus,frostmourne,3725.0
140,Alliance,early-night,5.0,176960888.0,110.0,5.0,29.0,Cathedralz,frostmourne,3725.0
141,Alliance,early-night,8.0,177115460.0,110.0,10.0,29.0,Kinifist,frostmourne,3725.0
142,Alliance,early-night,5.0,177163778.0,120.0,8.0,29.0,Kìni,frostmourne,3725.0
143,Alliance,early-night,8.0,177167619.0,120.0,1.0,3.0,Astwar,frostmourne,3725.0
144,Alliance,early-night,8.0,177179540.0,120.0,7.0,11.0,Wundy,frostmourne,3725.0
145,Alliance,early-night,8.0,177180306.0,120.0,5.0,29.0,Qwazvoid,frostmourne,3725.0
146,Alliance,early-night,8.0,177431559.0,120.0,7.0,11.0,Roshaambo,frostmourne,3725.0
147,Alliance,early-night,8.0,177474737.0,101.0,12.0,4.0,Snorpy,frostmourne,3725.0
148,Alliance,early-night,5.0,177525131.0,120.0,4.0,29.0,Stabsmcgee,frostmourne,3725.0
149,Alliance,early-night,5.0,177536349.0,120.0,1.0,30.0,Smashform,frostmourne,3725.0
150,Alliance,early-night,8.0,177739243.0,120.0,1.0,32.0,Chaoskrieg,frostmourne,3725.0
151,Alliance,early-night,2.0,177829825.0,120.0,4.0,4.0,Clos,frostmourne,3725.0
152,Alliance,early-night,3.0,177888622.0,120.0,9.0,1.0,Kiniw,frostmourne,3725.0
153,Alliance,early-night,5.0,177894794.0,120.0,10.0,4.0,Flooki,frostmourne,3725.0
154,Alliance,early-night,5.0,178179387.0,120.0,3.0,29.0,Allywut,frostmourne,3725.0
155,Alliance,early-night,8.0,178217545.0,120.0,4.0,1.0,Hudds,frostmourne,3725.0
156,Alliance,early-night,2.0,178292432.0,120.0,12.0,4.0,Flòkkii,frostmourne,3725.0
157,Alliance,early-night,2.0,178292476.0,120.0,9.0,34.0,Flokìi,frostmourne,3725.0
158,Alliance,early-night,5.0,178292663.0,120.0,11.0,4.0,Sylladrood,frostmourne,3725.0
159,Alliance,early-night,5.0,178292695.0,120.0,6.0,1.0,Sylladk,frostmourne,3725.0
160,Alliance,early-night,2.0,178305922.0,120.0,11.0,4.0,Torpcat,frostmourne,3725.0
161,Alliance,early-night,5.0,178334794.0,116.0,8.0,1.0,Xormage,frostmourne,3725.0
162,Alliance,early-night,8.0,178340343.0,120.0,2.0,1.0,Padme,frostmourne,3725.0
163,Alliance,early-night,5.0,178344866.0,110.0,10.0,25.0,Kidneybean,frostmourne,3725.0
164,Alliance,early-night,5.0,178399939.0,120.0,10.0,29.0,Deathingames,frostmourne,3725.0
165,Alliance,early-night,5.0,178405602.0,120.0,3.0,1.0,Kinih,frostmourne,3725.0
166,Alliance,early-night,3.0,178561962.0,120.0,4.0,1.0,Syllarogue,frostmourne,3725.0
167,Alliance,early-night,8.0,178571123.0,120.0,11.0,22.0,Chandry,frostmourne,3725.0
168,Alliance,early-night,8.0,178772622.0,69.0,5.0,30.0,Lachpriest,frostmourne,3725.0
169,Alliance,early-night,2.0,178821425.0,120.0,5.0,4.0,Yunaesta,frostmourne,3725.0
170,Alliance,early-night,1.0,178857848.0,120.0,7.0,11.0,Kittys,frostmourne,3725.0
171,Alliance,early-night,5.0,178857906.0,111.0,9.0,29.0,Padlockqt,frostmourne,3725.0
172,Alliance,early-night,2.0,179156120.0,120.0,11.0,4.0,Yunaqt,frostmourne,3725.0
173,Alliance,early-night,1.0,179236776.0,20.0,4.0,29.0,Earlynight,frostmourne,3725.0
174,Alliance,early-night,1.0,179280856.0,20.0,4.0,29.0,Earlynightb,frostmourne,3725.0
175,Alliance,early-night,2.0,179432645.0,120.0,7.0,34.0,Christianale,frostmourne,3725.0
176,Alliance,early-night,8.0,179434479.0,110.0,5.0,30.0,Holyhooters,frostmourne,3725.0
177,Alliance,early-night,5.0,179548640.0,120.0,1.0,1.0,Syllawar,frostmourne,3725.0
178,Alliance,early-night,8.0,179842531.0,120.0,7.0,3.0,Realgerby,frostmourne,3725.0
179,Alliance,early-night,8.0,180149582.0,120.0,8.0,3.0,Mooniie,frostmourne,3725.0
180,Alliance,early-night,5.0,180320872.0,120.0,2.0,30.0,Tiz,frostmourne,3725.0
181,Alliance,early-night,3.0,180331558.0,120.0,10.0,4.0,Izayabrew,frostmourne,3725.0
182,Alliance,early-night,5.0,180389330.0,120.0,7.0,3.0,Kupos,frostmourne,3725.0
183,Alliance,early-night,8.0,180510088.0,116.0,2.0,1.0,Padgodret,frostmourne,3725.0
184,Alliance,early-night,8.0,180629087.0,120.0,8.0,3.0,Frostacious,frostmourne,3725.0
185,Alliance,early-night,8.0,180697313.0,120.0,11.0,4.0,Corzinator,frostmourne,3725.0
186,Alliance,early-night,5.0,180703297.0,120.0,5.0,4.0,Sugg,frostmourne,3725.0
187,Alliance,early-night,5.0,180749100.0,120.0,2.0,1.0,Inventix,frostmourne,3725.0
188,Alliance,early-night,6.0,180749686.0,120.0,7.0,3.0,Xiphh,frostmourne,3725.0
189,Alliance,early-night,8.0,180847463.0,120.0,4.0,1.0,Kngdingaling,frostmourne,3725.0
190,Alliance,early-night,5.0,180935500.0,120.0,1.0,32.0,Bloc,frostmourne,3725.0
191,Alliance,early-night,8.0,180950276.0,120.0,11.0,4.0,Shromz,frostmourne,3725.0
192,Alliance,early-night,5.0,180976766.0,120.0,11.0,32.0,Shromariner,frostmourne,3725.0
193,Alliance,early-night,8.0,180983817.0,72.0,2.0,30.0,Booday,frostmourne,3725.0
194,Alliance,early-night,5.0,181054449.0,120.0,8.0,29.0,Snitchels,frostmourne,3725.0
195,Alliance,early-night,3.0,181195915.0,120.0,8.0,1.0,Suggoll,frostmourne,3725.0
196,Alliance,early-night,5.0,181253980.0,120.0,5.0,1.0,Invepepega,frostmourne,3725.0
197,Alliance,early-night,8.0,181287315.0,120.0,3.0,34.0,Gii,frostmourne,3725.0
198,Alliance,early-night,8.0,181338281.0,120.0,9.0,3.0,Loggus,frostmourne,3725.0
199,Alliance,early-night,8.0,181447128.0,120.0,8.0,1.0,Fraedrice,frostmourne,3725.0
200,Alliance,early-night,3.0,181621054.0,120.0,8.0,29.0,Augur,frostmourne,3725.0
201,Alliance,early-night,5.0,181678028.0,120.0,2.0,1.0,Dubs,frostmourne,3725.0
202,Alliance,early-night,3.0,181850293.0,120.0,11.0,4.0,Mamvine,frostmourne,3725.0
203,Alliance,early-night,8.0,181881456.0,120.0,11.0,32.0,Senj,frostmourne,3725.0
204,Alliance,early-night,8.0,181961648.0,120.0,2.0,11.0,Glimmerdaddy,frostmourne,3725.0
205,Alliance,early-night,8.0,182097765.0,120.0,11.0,4.0,Jusebert,frostmourne,3725.0
206,Alliance,early-night,5.0,182136991.0,120.0,11.0,4.0,Jellyform,frostmourne,3725.0
207,Alliance,early-night,8.0,182448117.0,120.0,3.0,4.0,Cade,frostmourne,3725.0
208,Alliance,early-night,8.0,182457368.0,120.0,2.0,1.0,Sayberlily,frostmourne,3725.0
209,Alliance,early-night,3.0,182467396.0,120.0,8.0,4.0,Isuckuwu,frostmourne,3725.0
210,Alliance,early-night,5.0,182473674.0,2.0,2.0,1.0,Floormags,frostmourne,3725.0
211,Alliance,early-night,8.0,182566323.0,120.0,8.0,7.0,Zulkir,frostmourne,3725.0
212,Alliance,early-night,5.0,182611520.0,120.0,5.0,29.0,Sayberalter,frostmourne,3725.0
213,Alliance,early-night,2.0,182612060.0,120.0,2.0,1.0,Yun,frostmourne,3725.0
214,Alliance,early-night,8.0,182660834.0,64.0,6.0,4.0,Benafflekk,frostmourne,3725.0
215,Alliance,early-night,3.0,182929764.0,120.0,3.0,29.0,Jellyshott,frostmourne,3725.0
216,Alliance,early-night,1.0,183104889.0,120.0,10.0,3.0,Torpymonk,frostmourne,3725.0
217,Alliance,early-night,8.0,183133332.0,120.0,11.0,4.0,Blumhouse,frostmourne,3725.0
218,Alliance,early-night,8.0,183205773.0,120.0,6.0,22.0,Blumhaus,frostmourne,3725.0
219,Alliance,early-night,8.0,183252301.0,120.0,8.0,1.0,Redfern,frostmourne,3725.0
220,Alliance,early-night,5.0,183326238.0,90.0,1.0,4.0,Isuck,frostmourne,3725.0
221,Alliance,early-night,8.0,183368996.0,116.0,3.0,37.0,Gibbs,frostmourne,3725.0
222,Alliance,early-night,5.0,183426898.0,68.0,3.0,4.0,Haruki,frostmourne,3725.0
223,Alliance,early-night,8.0,183472527.0,120.0,12.0,4.0,Beckyxo,frostmourne,3725.0
224,Alliance,early-night,8.0,183532600.0,120.0,3.0,4.0,Toecoe,frostmourne,3725.0
225,Alliance,early-night,5.0,183624079.0,120.0,5.0,4.0,Jessicca,frostmourne,3725.0
226,Alliance,early-night,5.0,183629647.0,120.0,7.0,25.0,Syllafurry,frostmourne,3725.0
227,Alliance,early-night,5.0,183633741.0,120.0,3.0,1.0,Dumidiot,frostmourne,3725.0
228,Alliance,early-night,8.0,183647573.0,120.0,4.0,7.0,Hehetinypepe,frostmourne,3725.0
229,Alliance,early-night,8.0,183680869.0,120.0,2.0,1.0,Rebiie,frostmourne,3725.0
230,Alliance,early-night,8.0,183788005.0,120.0,7.0,3.0,Hecticsauce,frostmourne,3725.0
231,Alliance,early-night,8.0,183805742.0,120.0,4.0,29.0,Toucxz,frostmourne,3725.0
232,Alliance,early-night,8.0,183827020.0,120.0,1.0,7.0,Wondi,frostmourne,3725.0
233,Alliance,early-night,3.0,178808408.0,120.0,8.0,1.0,Invenitx,frostmourne,3725.0
234,Alliance,early-night,2.0,183425170.0,120.0,12.0,4.0,Kuri,frostmourne,3725.0
235,Alliance,shattered-fates,8.0,3909035.0,120.0,4.0,4.0,Dutchrend,medivh,62.0
236,Alliance,shattered-fates,6.0,3910311.0,120.0,8.0,7.0,Bellwhip,medivh,62.0
237,Alliance,shattered-fates,8.0,3910535.0,120.0,3.0,29.0,Farghan,medivh,62.0
238,Alliance,shattered-fates,6.0,3911157.0,120.0,1.0,3.0,Dubh,medivh,62.0
239,Alliance,shattered-fates,8.0,3914090.0,110.0,5.0,7.0,Bitsyheals,medivh,62.0
240,Alliance,shattered-fates,8.0,3916944.0,110.0,3.0,7.0,Cheeks,medivh,62.0
241,Alliance,shattered-fates,6.0,3917162.0,120.0,2.0,1.0,Carrin,medivh,62.0
242,Alliance,shattered-fates,8.0,3918335.0,120.0,11.0,4.0,Delthanor,medivh,62.0
243,Alliance,shattered-fates,6.0,3922560.0,120.0,8.0,1.0,Agumon,medivh,62.0
244,Alliance,shattered-fates,8.0,3931820.0,120.0,4.0,4.0,Alucian,medivh,62.0
245,Alliance,shattered-fates,8.0,3936806.0,110.0,11.0,4.0,Phoebe,medivh,62.0
246,Alliance,shattered-fates,8.0,3943297.0,100.0,5.0,4.0,Lurane,medivh,62.0
247,Alliance,shattered-fates,7.0,3945916.0,120.0,11.0,4.0,Elrolas,medivh,62.0
248,Alliance,shattered-fates,6.0,3958901.0,120.0,1.0,1.0,Thomerson,medivh,62.0
249,Alliance,shattered-fates,8.0,3959146.0,120.0,2.0,1.0,Keriam,medivh,62.0
250,Alliance,shattered-fates,8.0,3966525.0,120.0,8.0,1.0,Aves,medivh,62.0
251,Alliance,shattered-fates,4.0,3967491.0,120.0,8.0,1.0,Mairek,medivh,62.0
252,Alliance,shattered-fates,1.0,3970517.0,120.0,11.0,4.0,Azhurea,medivh,62.0
253,Alliance,shattered-fates,7.0,3990743.0,120.0,8.0,1.0,Milane,medivh,62.0
254,Alliance,shattered-fates,8.0,3996522.0,120.0,1.0,3.0,Camden,medivh,62.0
255,Alliance,shattered-fates,6.0,3996570.0,120.0,3.0,22.0,Regnava,medivh,62.0
256,Alliance,shattered-fates,6.0,4003258.0,110.0,8.0,1.0,Reynic,medivh,62.0
257,Alliance,shattered-fates,8.0,4005742.0,120.0,5.0,3.0,Modis,medivh,62.0
258,Alliance,shattered-fates,6.0,4067800.0,120.0,1.0,1.0,Orckilla,medivh,62.0
259,Alliance,shattered-fates,7.0,4082240.0,120.0,2.0,1.0,Anarchy,medivh,62.0
260,Alliance,shattered-fates,8.0,4084107.0,120.0,8.0,1.0,Gelantria,medivh,62.0
261,Alliance,shattered-fates,4.0,4088736.0,120.0,2.0,1.0,Arakar,medivh,62.0
262,Alliance,shattered-fates,6.0,4113936.0,120.0,3.0,4.0,Giana,medivh,62.0
263,Alliance,shattered-fates,8.0,4131783.0,115.0,1.0,4.0,Kilazi,medivh,62.0
264,Alliance,shattered-fates,6.0,4133962.0,120.0,8.0,7.0,Kaydeethree,medivh,62.0
265,Alliance,shattered-fates,6.0,4159038.0,120.0,2.0,1.0,Warbar,medivh,62.0
266,Alliance,shattered-fates,6.0,4163655.0,120.0,1.0,1.0,Neb,medivh,62.0
267,Alliance,shattered-fates,8.0,4364864.0,120.0,9.0,7.0,Ashenphoenix,medivh,62.0
268,Alliance,shattered-fates,6.0,4381089.0,120.0,3.0,1.0,Carll,medivh,62.0
269,Alliance,shattered-fates,6.0,4399095.0,120.0,5.0,4.0,Illyasviel,medivh,62.0
270,Alliance,shattered-fates,8.0,4514494.0,120.0,1.0,4.0,Velcro,medivh,62.0
271,Alliance,shattered-fates,8.0,4525919.0,120.0,1.0,1.0,Battlemaster,medivh,62.0
272,Alliance,shattered-fates,8.0,4531725.0,120.0,9.0,1.0,Steed,medivh,62.0
273,Alliance,shattered-fates,6.0,4545264.0,120.0,11.0,4.0,Aurorareign,medivh,62.0
274,Alliance,shattered-fates,8.0,9719724.0,105.0,11.0,4.0,Pown,medivh,62.0
275,Alliance,shattered-fates,8.0,10251548.0,106.0,11.0,4.0,Darkpharo,medivh,62.0
276,Alliance,shattered-fates,8.0,10391310.0,120.0,4.0,4.0,Woohoo,medivh,62.0
277,Alliance,shattered-fates,8.0,10576497.0,120.0,1.0,4.0,Motive,medivh,62.0
278,Alliance,shattered-fates,8.0,10733097.0,120.0,3.0,22.0,Darkprowler,medivh,62.0
