,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
3553,Horde,overcoming,8.0,174066025.0,120.0,8.0,8.0,Trinkelmage,azralon,3209.0
3554,Horde,overcoming,1.0,174153209.0,55.0,6.0,10.0,Salianaa,azralon,3209.0
3555,Horde,overcoming,8.0,174574077.0,120.0,10.0,10.0,Mãedosick,azralon,3209.0
3556,Horde,overcoming,8.0,174581599.0,26.0,4.0,35.0,Luvya,azralon,3209.0
3557,Horde,overcoming,2.0,173908587.0,80.0,3.0,35.0,Bobhunts,azralon,3209.0
3558,Horde,overcoming,8.0,85062315.0,120.0,3.0,2.0,Dragonborn,azralon,3209.0
3559,Horde,overcoming,7.0,85065391.0,110.0,1.0,10.0,Smackthatx,azralon,3209.0
3560,Horde,overcoming,7.0,85070755.0,110.0,5.0,26.0,Nitesao,azralon,3209.0
3561,Horde,overcoming,7.0,85075176.0,102.0,3.0,9.0,Nietzschezz,azralon,3209.0
3562,Horde,overcoming,7.0,85076763.0,110.0,2.0,10.0,Bellye,azralon,3209.0
3563,Horde,overcoming,4.0,85077618.0,120.0,1.0,2.0,Askor,azralon,3209.0
3564,Horde,overcoming,8.0,85078440.0,120.0,2.0,10.0,Dominário,azralon,3209.0
3565,Horde,overcoming,7.0,85083195.0,120.0,6.0,6.0,André,azralon,3209.0
3566,Horde,overcoming,6.0,85085455.0,120.0,11.0,6.0,Horn,azralon,3209.0
3567,Horde,overcoming,7.0,85086566.0,120.0,7.0,6.0,Cowcool,azralon,3209.0
3568,Horde,overcoming,8.0,85087951.0,120.0,11.0,6.0,Catysz,azralon,3209.0
3569,Horde,overcoming,8.0,85089172.0,110.0,11.0,6.0,Smackthat,azralon,3209.0
3570,Horde,overcoming,8.0,85096067.0,120.0,2.0,10.0,Rallia,azralon,3209.0
3571,Horde,overcoming,2.0,85096669.0,120.0,8.0,9.0,Stíx,azralon,3209.0
3572,Horde,overcoming,8.0,85101660.0,110.0,8.0,8.0,Blooray,azralon,3209.0
3573,Horde,overcoming,8.0,85104631.0,120.0,3.0,2.0,Aaluniel,azralon,3209.0
3574,Horde,overcoming,8.0,85106960.0,120.0,9.0,2.0,Stixzera,azralon,3209.0
3575,Horde,overcoming,7.0,85107049.0,110.0,6.0,10.0,Kratuzz,azralon,3209.0
3576,Horde,overcoming,2.0,85107297.0,110.0,5.0,9.0,Stîx,azralon,3209.0
3577,Horde,overcoming,6.0,85107446.0,120.0,7.0,8.0,Tiusunami,azralon,3209.0
3578,Horde,overcoming,2.0,85108756.0,110.0,2.0,10.0,Stìx,azralon,3209.0
3579,Horde,overcoming,7.0,85110654.0,120.0,5.0,10.0,Santa,azralon,3209.0
3580,Horde,overcoming,8.0,85111083.0,120.0,9.0,9.0,Globillym,azralon,3209.0
3581,Horde,overcoming,8.0,85111149.0,110.0,2.0,10.0,Lowsanity,azralon,3209.0
3582,Horde,overcoming,7.0,85111528.0,120.0,11.0,6.0,Luisão,azralon,3209.0
3583,Horde,overcoming,4.0,85111555.0,120.0,3.0,31.0,Senx,azralon,3209.0
3584,Horde,overcoming,8.0,85113086.0,110.0,7.0,8.0,Caprica,azralon,3209.0
3585,Horde,overcoming,8.0,85119535.0,110.0,6.0,10.0,Welordor,azralon,3209.0
3586,Horde,overcoming,8.0,85123408.0,120.0,2.0,10.0,Luízão,azralon,3209.0
3587,Horde,overcoming,8.0,85124459.0,120.0,11.0,31.0,Secao,azralon,3209.0
3588,Horde,overcoming,4.0,85131336.0,120.0,6.0,10.0,Nimb,azralon,3209.0
3589,Horde,overcoming,8.0,85133880.0,120.0,1.0,36.0,Veyronn,azralon,3209.0
3590,Horde,overcoming,8.0,85134128.0,120.0,2.0,10.0,Kretarios,azralon,3209.0
3591,Horde,overcoming,2.0,85137420.0,110.0,3.0,8.0,Stïx,azralon,3209.0
3592,Horde,overcoming,8.0,85141139.0,120.0,1.0,8.0,Kapdollynho,azralon,3209.0
3593,Horde,overcoming,6.0,85141505.0,120.0,11.0,31.0,Tora,azralon,3209.0
3594,Horde,overcoming,2.0,85142185.0,120.0,11.0,31.0,Cabelo,azralon,3209.0
3595,Horde,overcoming,2.0,85142587.0,120.0,7.0,8.0,Globzim,azralon,3209.0
3596,Horde,overcoming,8.0,85142723.0,120.0,2.0,10.0,Marchen,azralon,3209.0
3597,Horde,overcoming,2.0,85144534.0,110.0,3.0,8.0,Infected,azralon,3209.0
3598,Horde,overcoming,7.0,85144748.0,110.0,8.0,10.0,Rikktor,azralon,3209.0
3599,Horde,overcoming,2.0,85147194.0,120.0,8.0,5.0,Croissant,azralon,3209.0
3600,Horde,overcoming,5.0,85147367.0,120.0,2.0,10.0,Sukino,azralon,3209.0
3601,Horde,overcoming,8.0,85148762.0,120.0,5.0,8.0,Milinha,azralon,3209.0
3602,Horde,overcoming,8.0,85151676.0,120.0,6.0,10.0,Musebreaks,azralon,3209.0
3603,Horde,overcoming,8.0,85173688.0,114.0,2.0,10.0,Nufrik,azralon,3209.0
3604,Horde,overcoming,8.0,85175304.0,120.0,6.0,10.0,Kni,azralon,3209.0
3605,Horde,overcoming,8.0,85176163.0,120.0,7.0,35.0,Lilizinha,azralon,3209.0
3606,Horde,overcoming,7.0,85176166.0,120.0,8.0,10.0,Zara,azralon,3209.0
3607,Horde,overcoming,8.0,85177605.0,110.0,8.0,8.0,Akkrøma,azralon,3209.0
3608,Horde,overcoming,8.0,85186380.0,120.0,2.0,6.0,Gravitas,azralon,3209.0
3609,Horde,overcoming,7.0,85192036.0,120.0,4.0,2.0,Torchia,azralon,3209.0
3610,Horde,overcoming,7.0,85192131.0,110.0,3.0,2.0,Secones,azralon,3209.0
3611,Horde,overcoming,2.0,85203752.0,120.0,2.0,10.0,Tihuana,azralon,3209.0
3612,Horde,overcoming,2.0,85204123.0,120.0,5.0,9.0,Special,azralon,3209.0
3613,Horde,overcoming,8.0,85207812.0,120.0,3.0,8.0,Unrule,azralon,3209.0
3614,Horde,overcoming,8.0,85216814.0,111.0,3.0,10.0,Laserpewpew,azralon,3209.0
3615,Horde,overcoming,5.0,85219839.0,120.0,11.0,6.0,Sabötage,azralon,3209.0
3616,Horde,overcoming,7.0,85235010.0,120.0,6.0,2.0,Flyer,azralon,3209.0
3617,Horde,overcoming,7.0,85235999.0,120.0,5.0,10.0,Bella,azralon,3209.0
3618,Horde,overcoming,7.0,85239397.0,120.0,3.0,10.0,Elenara,azralon,3209.0
3619,Horde,overcoming,8.0,85304849.0,120.0,6.0,6.0,Warth,azralon,3209.0
3620,Horde,overcoming,2.0,85495146.0,120.0,6.0,2.0,Stixx,azralon,3209.0
3621,Horde,overcoming,1.0,85651429.0,120.0,7.0,9.0,Darienne,azralon,3209.0
3622,Horde,overcoming,6.0,85746381.0,120.0,8.0,10.0,Kenshana,azralon,3209.0
3623,Horde,overcoming,7.0,85746388.0,120.0,2.0,10.0,Bellym,azralon,3209.0
3624,Horde,overcoming,8.0,86047980.0,120.0,6.0,2.0,Môrmegil,azralon,3209.0
3625,Horde,overcoming,7.0,86057243.0,110.0,7.0,9.0,Nitz,azralon,3209.0
3626,Horde,overcoming,7.0,86065822.0,112.0,11.0,8.0,Hargreaves,azralon,3209.0
3627,Horde,overcoming,2.0,86067878.0,110.0,7.0,9.0,Styx,azralon,3209.0
3628,Horde,overcoming,7.0,86125935.0,110.0,1.0,5.0,Trapézio,azralon,3209.0
3629,Horde,overcoming,2.0,86142354.0,119.0,11.0,8.0,Stixdulf,azralon,3209.0
3630,Horde,overcoming,2.0,86142477.0,110.0,1.0,2.0,Stîxx,azralon,3209.0
3631,Horde,overcoming,8.0,86143708.0,120.0,7.0,2.0,Prome,azralon,3209.0
3632,Horde,overcoming,4.0,86175498.0,120.0,2.0,10.0,Zasalamel,azralon,3209.0
3633,Horde,overcoming,8.0,86407247.0,120.0,7.0,9.0,Elinndz,azralon,3209.0
3634,Horde,overcoming,8.0,86433445.0,120.0,3.0,2.0,Leskpilsen,azralon,3209.0
3635,Horde,overcoming,7.0,86433868.0,120.0,11.0,6.0,Dentola,azralon,3209.0
3636,Horde,overcoming,8.0,86729611.0,120.0,5.0,8.0,Näpobär,azralon,3209.0
3637,Horde,overcoming,8.0,87555582.0,120.0,8.0,8.0,Maggician,azralon,3209.0
3638,Horde,overcoming,6.0,87911169.0,120.0,2.0,10.0,Gungnir,azralon,3209.0
3639,Horde,overcoming,8.0,87957023.0,120.0,2.0,10.0,Eliindz,azralon,3209.0
3640,Horde,overcoming,4.0,88169234.0,120.0,11.0,8.0,Billym,azralon,3209.0
3641,Horde,overcoming,7.0,88608299.0,100.0,11.0,6.0,Mooxyz,azralon,3209.0
3642,Horde,overcoming,8.0,89450069.0,111.0,5.0,10.0,Melinda,azralon,3209.0
3643,Horde,overcoming,7.0,89874746.0,110.0,8.0,8.0,Milinhä,azralon,3209.0
3644,Horde,overcoming,7.0,90194275.0,110.0,5.0,5.0,Eremitus,azralon,3209.0
3645,Horde,overcoming,8.0,90232014.0,73.0,7.0,9.0,Tá,azralon,3209.0
3646,Horde,overcoming,4.0,91506014.0,120.0,6.0,2.0,Vrykul,azralon,3209.0
3647,Horde,overcoming,8.0,91865028.0,120.0,2.0,6.0,Erreiotaunt,azralon,3209.0
3648,Horde,overcoming,8.0,92025017.0,110.0,8.0,8.0,Steelzete,azralon,3209.0
3649,Horde,overcoming,2.0,92291211.0,113.0,10.0,26.0,Stìxx,azralon,3209.0
3650,Horde,overcoming,7.0,92333737.0,110.0,10.0,26.0,Smackita,azralon,3209.0
3651,Horde,overcoming,2.0,92795505.0,120.0,10.0,2.0,Smonkim,azralon,3209.0
3652,Horde,overcoming,8.0,92941917.0,120.0,6.0,10.0,Battantzy,azralon,3209.0
3653,Horde,overcoming,8.0,92987160.0,120.0,4.0,2.0,Garuder,azralon,3209.0
3654,Horde,overcoming,7.0,93130827.0,120.0,2.0,10.0,Lantash,azralon,3209.0
3655,Horde,overcoming,1.0,93672241.0,120.0,10.0,26.0,Saliana,azralon,3209.0
3656,Horde,overcoming,8.0,94032135.0,120.0,9.0,2.0,Tiiltanão,azralon,3209.0
3657,Horde,overcoming,8.0,94136919.0,120.0,4.0,10.0,Zteÿ,azralon,3209.0
3658,Horde,overcoming,8.0,94252644.0,110.0,2.0,6.0,Nouwaÿ,azralon,3209.0
3659,Horde,overcoming,6.0,94721220.0,120.0,2.0,6.0,Battaunt,azralon,3209.0
3660,Horde,overcoming,8.0,94819664.0,120.0,1.0,10.0,Hazuka,azralon,3209.0
3661,Horde,overcoming,5.0,95457454.0,120.0,8.0,8.0,Barthory,azralon,3209.0
3662,Horde,overcoming,7.0,96054287.0,110.0,10.0,26.0,Arcannya,azralon,3209.0
3663,Horde,overcoming,8.0,96226574.0,120.0,7.0,9.0,Dalvik,azralon,3209.0
3664,Horde,overcoming,6.0,96297020.0,120.0,5.0,9.0,Bttant,azralon,3209.0
3665,Horde,overcoming,5.0,96684531.0,120.0,8.0,5.0,Vanddor,azralon,3209.0
3666,Horde,overcoming,7.0,97040222.0,100.0,10.0,10.0,Nijiz,azralon,3209.0
3667,Horde,overcoming,8.0,97285093.0,120.0,7.0,2.0,Bräsa,azralon,3209.0
3668,Horde,overcoming,4.0,97460862.0,120.0,2.0,10.0,Subz,azralon,3209.0
3669,Horde,overcoming,8.0,97722988.0,120.0,11.0,8.0,Zêref,azralon,3209.0
3670,Horde,overcoming,7.0,98138833.0,100.0,11.0,8.0,Skidd,azralon,3209.0
3671,Horde,overcoming,8.0,98237251.0,120.0,3.0,8.0,Chtm,azralon,3209.0
3672,Horde,overcoming,8.0,98290304.0,120.0,11.0,8.0,Trilian,azralon,3209.0
3673,Horde,overcoming,6.0,98300875.0,120.0,7.0,6.0,Bartthory,azralon,3209.0
3674,Horde,overcoming,8.0,98325050.0,120.0,5.0,10.0,Elindzqt,azralon,3209.0
3675,Horde,overcoming,6.0,98571333.0,120.0,7.0,26.0,Bâttant,azralon,3209.0
3676,Horde,overcoming,7.0,98652716.0,110.0,2.0,6.0,Dälvik,azralon,3209.0
3677,Horde,overcoming,3.0,98834378.0,120.0,11.0,31.0,Battant,azralon,3209.0
3678,Horde,overcoming,7.0,98930349.0,110.0,11.0,6.0,Dâlvik,azralon,3209.0
3679,Horde,overcoming,7.0,99015537.0,120.0,11.0,6.0,Gabzilla,azralon,3209.0
3680,Horde,overcoming,7.0,99470137.0,110.0,4.0,8.0,Skìd,azralon,3209.0
3681,Horde,overcoming,7.0,99509320.0,110.0,10.0,26.0,Skídd,azralon,3209.0
3682,Horde,overcoming,8.0,99516019.0,120.0,3.0,2.0,Hazuke,azralon,3209.0
3683,Horde,overcoming,8.0,103375896.0,120.0,8.0,8.0,Madnees,azralon,3209.0
3684,Horde,overcoming,7.0,104020181.0,100.0,4.0,10.0,Sicknees,azralon,3209.0
3685,Horde,overcoming,8.0,104280355.0,120.0,2.0,10.0,Mahht,azralon,3209.0
3686,Horde,overcoming,7.0,104280523.0,120.0,10.0,10.0,Mahhts,azralon,3209.0
3687,Horde,overcoming,7.0,104281162.0,120.0,7.0,26.0,Mahts,azralon,3209.0
3688,Horde,overcoming,8.0,104308460.0,120.0,9.0,10.0,Twoefx,azralon,3209.0
3689,Horde,overcoming,8.0,104386869.0,120.0,4.0,5.0,Insanityzz,azralon,3209.0
3690,Horde,overcoming,8.0,105373885.0,110.0,7.0,2.0,Somdacuíca,azralon,3209.0
3691,Horde,overcoming,7.0,106191008.0,110.0,5.0,9.0,Voidnees,azralon,3209.0
3692,Horde,overcoming,8.0,106238684.0,120.0,6.0,10.0,Kourlash,azralon,3209.0
3693,Horde,overcoming,7.0,106342937.0,90.0,11.0,8.0,Hardnees,azralon,3209.0
3694,Horde,overcoming,8.0,106386800.0,111.0,8.0,8.0,Mantis,azralon,3209.0
3695,Horde,overcoming,7.0,106389875.0,110.0,11.0,6.0,Daretocare,azralon,3209.0
3696,Horde,overcoming,8.0,107512216.0,120.0,10.0,10.0,Blinken,azralon,3209.0
3697,Horde,overcoming,7.0,108570051.0,110.0,5.0,8.0,Ocysp,azralon,3209.0
3698,Horde,overcoming,7.0,108968604.0,120.0,1.0,6.0,Ariev,azralon,3209.0
3699,Horde,overcoming,1.0,116586474.0,120.0,2.0,6.0,Minandre,azralon,3209.0
3700,Horde,overcoming,4.0,116702556.0,120.0,9.0,8.0,Krattuz,azralon,3209.0
3701,Horde,overcoming,8.0,116781525.0,120.0,9.0,8.0,Mantinees,azralon,3209.0
3702,Horde,overcoming,7.0,116784180.0,110.0,10.0,10.0,Dallvik,azralon,3209.0
3703,Horde,overcoming,7.0,116798722.0,102.0,2.0,10.0,Gabadin,azralon,3209.0
3704,Horde,overcoming,8.0,116917981.0,110.0,6.0,10.0,Oceanus,azralon,3209.0
3705,Horde,overcoming,8.0,116966193.0,100.0,7.0,8.0,Kapbanquinho,azralon,3209.0
3706,Horde,overcoming,8.0,118209790.0,120.0,7.0,9.0,Narco,azralon,3209.0
3707,Horde,overcoming,8.0,125029331.0,120.0,8.0,10.0,Seyran,azralon,3209.0
3708,Horde,overcoming,7.0,125319272.0,110.0,2.0,10.0,Bertham,azralon,3209.0
3709,Horde,overcoming,6.0,125405547.0,120.0,10.0,26.0,Windfur,azralon,3209.0
3710,Horde,overcoming,1.0,129789943.0,120.0,5.0,26.0,Serahli,azralon,3209.0
3711,Horde,overcoming,7.0,129873440.0,110.0,6.0,10.0,Fehunar,azralon,3209.0
3712,Horde,overcoming,8.0,131290399.0,110.0,11.0,6.0,Flashzilla,azralon,3209.0
3713,Horde,overcoming,8.0,133511084.0,120.0,11.0,6.0,Jokerzz,azralon,3209.0
3714,Horde,overcoming,6.0,133709615.0,120.0,2.0,10.0,Asvor,azralon,3209.0
3715,Horde,overcoming,4.0,134542456.0,120.0,9.0,10.0,Divinety,azralon,3209.0
3716,Horde,overcoming,7.0,134787938.0,103.0,3.0,2.0,Deftness,azralon,3209.0
3717,Horde,overcoming,6.0,134958599.0,120.0,8.0,8.0,Talvator,azralon,3209.0
3718,Horde,overcoming,6.0,134964762.0,120.0,8.0,10.0,Vectorious,azralon,3209.0
3719,Horde,overcoming,7.0,136008572.0,120.0,4.0,10.0,Dalviks,azralon,3209.0
3720,Horde,overcoming,5.0,136262750.0,120.0,1.0,2.0,Ävec,azralon,3209.0
3721,Horde,overcoming,8.0,136351856.0,120.0,3.0,8.0,Cliffe,azralon,3209.0
3722,Horde,overcoming,8.0,136800858.0,120.0,3.0,31.0,Garudinha,azralon,3209.0
3723,Horde,overcoming,8.0,137269884.0,120.0,5.0,10.0,Marmoud,azralon,3209.0
3724,Horde,overcoming,8.0,137422139.0,120.0,11.0,31.0,Ezÿd,azralon,3209.0
3725,Horde,overcoming,8.0,137593874.0,110.0,4.0,26.0,Luísao,azralon,3209.0
3726,Horde,overcoming,6.0,137998217.0,120.0,6.0,5.0,Billexus,azralon,3209.0
3727,Horde,overcoming,8.0,138019362.0,120.0,4.0,5.0,Hazukia,azralon,3209.0
3728,Horde,overcoming,8.0,138020663.0,120.0,6.0,10.0,Kobalt,azralon,3209.0
3729,Horde,overcoming,8.0,138223459.0,110.0,1.0,2.0,Pikaralhudo,azralon,3209.0
3730,Horde,overcoming,6.0,138333203.0,120.0,4.0,5.0,Whiptail,azralon,3209.0
3731,Horde,overcoming,8.0,138480541.0,120.0,3.0,8.0,Azorak,azralon,3209.0
3732,Horde,overcoming,6.0,138495657.0,120.0,10.0,10.0,Battants,azralon,3209.0
3733,Horde,overcoming,8.0,138837530.0,120.0,1.0,10.0,Flashzex,azralon,3209.0
3734,Horde,overcoming,6.0,139337608.0,120.0,11.0,31.0,Gokumesalva,azralon,3209.0
3735,Horde,overcoming,7.0,139581370.0,100.0,10.0,10.0,Diein,azralon,3209.0
3736,Horde,overcoming,8.0,140021644.0,120.0,4.0,10.0,Hiddenzera,azralon,3209.0
3737,Horde,overcoming,8.0,140179752.0,120.0,5.0,10.0,Agarwen,azralon,3209.0
3738,Horde,overcoming,7.0,140183723.0,120.0,1.0,2.0,Kaldarm,azralon,3209.0
3739,Horde,overcoming,8.0,140558708.0,72.0,6.0,10.0,Elïndz,azralon,3209.0
3740,Horde,overcoming,6.0,140818105.0,120.0,11.0,8.0,Billymz,azralon,3209.0
3741,Horde,overcoming,8.0,140818787.0,110.0,3.0,10.0,Ellenara,azralon,3209.0
3742,Horde,overcoming,2.0,140849031.0,100.0,4.0,10.0,Sixmonths,azralon,3209.0
3743,Horde,overcoming,6.0,141029713.0,120.0,10.0,26.0,Lilie,azralon,3209.0
3744,Horde,overcoming,7.0,141656199.0,100.0,3.0,8.0,Senxs,azralon,3209.0
3745,Horde,overcoming,7.0,141965435.0,120.0,2.0,10.0,Palyfreuds,azralon,3209.0
3746,Horde,overcoming,7.0,142031017.0,120.0,8.0,10.0,Kashandra,azralon,3209.0
3747,Horde,overcoming,8.0,142143385.0,120.0,2.0,10.0,Märmoudd,azralon,3209.0
3748,Horde,overcoming,8.0,142208847.0,120.0,4.0,10.0,Punkera,azralon,3209.0
3749,Horde,overcoming,7.0,142387328.0,6.0,2.0,10.0,Millz,azralon,3209.0
3750,Horde,overcoming,8.0,142418268.0,120.0,2.0,10.0,Altofctrl,azralon,3209.0
3751,Horde,overcoming,7.0,142605005.0,111.0,5.0,8.0,Lirkdor,azralon,3209.0
3752,Horde,overcoming,6.0,142691802.0,120.0,7.0,8.0,Misade,azralon,3209.0
3753,Horde,overcoming,8.0,142961027.0,120.0,6.0,9.0,Gabani,azralon,3209.0
3754,Horde,overcoming,6.0,143456105.0,120.0,3.0,10.0,Sickdps,azralon,3209.0
3755,Horde,overcoming,8.0,143487405.0,110.0,6.0,2.0,Isildurz,azralon,3209.0
3756,Horde,overcoming,7.0,143508051.0,58.0,6.0,6.0,Skidk,azralon,3209.0
3757,Horde,overcoming,7.0,143575731.0,110.0,3.0,10.0,Reyhard,azralon,3209.0
3758,Horde,overcoming,7.0,143638609.0,110.0,9.0,2.0,Skídz,azralon,3209.0
3759,Horde,overcoming,7.0,143660605.0,120.0,10.0,10.0,Kenryuk,azralon,3209.0
3760,Horde,overcoming,6.0,143719257.0,120.0,8.0,8.0,Battantt,azralon,3209.0
3761,Horde,overcoming,7.0,143886167.0,110.0,5.0,10.0,Athelstanz,azralon,3209.0
3762,Horde,overcoming,6.0,143897745.0,120.0,11.0,8.0,Billymx,azralon,3209.0
3763,Horde,overcoming,7.0,143919386.0,110.0,3.0,2.0,Battantx,azralon,3209.0
3764,Horde,overcoming,8.0,144303375.0,13.0,10.0,6.0,Rothéia,azralon,3209.0
3765,Horde,overcoming,8.0,144419372.0,120.0,7.0,8.0,Thigor,azralon,3209.0
3766,Horde,overcoming,7.0,144457028.0,108.0,3.0,10.0,Kratuuz,azralon,3209.0
3767,Horde,overcoming,7.0,144465376.0,120.0,4.0,10.0,Gabsy,azralon,3209.0
3768,Horde,overcoming,8.0,144475325.0,110.0,9.0,8.0,Bobpac,azralon,3209.0
3769,Horde,overcoming,7.0,144499432.0,60.0,9.0,8.0,Kapboy,azralon,3209.0
3770,Horde,overcoming,6.0,144610577.0,120.0,5.0,10.0,Billeca,azralon,3209.0
3771,Horde,overcoming,7.0,144739474.0,110.0,7.0,26.0,Gabones,azralon,3209.0
3772,Horde,overcoming,8.0,144834046.0,110.0,5.0,10.0,Imotép,azralon,3209.0
3773,Horde,overcoming,8.0,144849413.0,110.0,1.0,2.0,Dragaunuss,azralon,3209.0
3774,Horde,overcoming,7.0,144885972.0,120.0,3.0,5.0,Gaburso,azralon,3209.0
3775,Horde,overcoming,6.0,145469605.0,120.0,8.0,10.0,Moltron,azralon,3209.0
3776,Horde,overcoming,7.0,145549883.0,116.0,9.0,2.0,Battantz,azralon,3209.0
3777,Horde,overcoming,7.0,145569816.0,100.0,5.0,5.0,Gabrones,azralon,3209.0
3778,Horde,overcoming,6.0,145608028.0,120.0,4.0,10.0,Battante,azralon,3209.0
3779,Horde,overcoming,6.0,145608149.0,120.0,1.0,10.0,Bt,azralon,3209.0
3780,Horde,overcoming,7.0,145723094.0,110.0,11.0,8.0,Soirka,azralon,3209.0
3781,Horde,overcoming,7.0,146050240.0,110.0,4.0,10.0,Kny,azralon,3209.0
3782,Horde,overcoming,8.0,146434729.0,114.0,8.0,8.0,Hustlez,azralon,3209.0
3783,Horde,overcoming,8.0,146489452.0,120.0,6.0,10.0,Ringwräith,azralon,3209.0
3784,Horde,overcoming,6.0,146496572.0,120.0,5.0,8.0,Divinih,azralon,3209.0
3785,Horde,overcoming,7.0,146500086.0,100.0,10.0,10.0,Gabursa,azralon,3209.0
3786,Horde,overcoming,6.0,146568840.0,101.0,6.0,10.0,Divinix,azralon,3209.0
3787,Horde,overcoming,7.0,146845407.0,120.0,2.0,10.0,Pholy,azralon,3209.0
3788,Horde,overcoming,8.0,146903652.0,100.0,3.0,10.0,Flashzin,azralon,3209.0
3789,Horde,overcoming,7.0,147027761.0,100.0,1.0,10.0,Akriös,azralon,3209.0
3790,Horde,overcoming,7.0,147048232.0,120.0,2.0,10.0,Kniz,azralon,3209.0
3791,Horde,overcoming,8.0,147086857.0,11.0,1.0,6.0,Beastyn,azralon,3209.0
3792,Horde,overcoming,8.0,147864310.0,120.0,10.0,27.0,Meltho,azralon,3209.0
3793,Horde,overcoming,7.0,148062932.0,120.0,9.0,9.0,Slimz,azralon,3209.0
3794,Horde,overcoming,6.0,148075346.0,120.0,4.0,8.0,Ipu,azralon,3209.0
3795,Horde,overcoming,8.0,148127813.0,120.0,11.0,8.0,Mellty,azralon,3209.0
3796,Horde,overcoming,7.0,148378570.0,100.0,7.0,26.0,Gabone,azralon,3209.0
3797,Horde,overcoming,8.0,148508233.0,110.0,2.0,10.0,Dvdzao,azralon,3209.0
3798,Horde,overcoming,6.0,149675086.0,120.0,1.0,10.0,Daelaria,azralon,3209.0
3799,Horde,overcoming,8.0,149988573.0,120.0,5.0,10.0,Gabanees,azralon,3209.0
3800,Horde,overcoming,7.0,150059661.0,120.0,5.0,5.0,Shadyz,azralon,3209.0
3801,Horde,overcoming,7.0,150063272.0,120.0,10.0,2.0,Rhomdar,azralon,3209.0
3802,Horde,overcoming,8.0,150073722.0,120.0,1.0,10.0,Maskin,azralon,3209.0
3803,Horde,overcoming,7.0,150418980.0,110.0,6.0,10.0,Labardin,azralon,3209.0
3804,Horde,overcoming,7.0,150437177.0,110.0,8.0,8.0,Nits,azralon,3209.0
3805,Horde,overcoming,7.0,150526958.0,113.0,5.0,10.0,Närco,azralon,3209.0
3806,Horde,overcoming,8.0,150527581.0,120.0,11.0,8.0,Narcö,azralon,3209.0
3807,Horde,overcoming,7.0,150846172.0,110.0,9.0,9.0,Narcø,azralon,3209.0
3808,Horde,overcoming,8.0,150846240.0,120.0,8.0,26.0,Katrinå,azralon,3209.0
3809,Horde,overcoming,7.0,151104912.0,110.0,12.0,10.0,Smackdan,azralon,3209.0
3810,Horde,overcoming,7.0,151119162.0,120.0,12.0,10.0,Megacavalo,azralon,3209.0
3811,Horde,overcoming,7.0,151123452.0,110.0,12.0,10.0,Demonboxta,azralon,3209.0
3812,Horde,overcoming,7.0,151128576.0,110.0,12.0,10.0,Daedran,azralon,3209.0
3813,Horde,overcoming,2.0,151138229.0,120.0,12.0,10.0,Stixy,azralon,3209.0
3814,Horde,overcoming,6.0,151150516.0,120.0,12.0,10.0,Vhok,azralon,3209.0
3815,Horde,overcoming,8.0,151150534.0,120.0,12.0,10.0,Demonllym,azralon,3209.0
3816,Horde,overcoming,8.0,151154824.0,120.0,12.0,10.0,Crossfit,azralon,3209.0
3817,Horde,overcoming,7.0,151175962.0,101.0,12.0,10.0,Mirynn,azralon,3209.0
3818,Horde,overcoming,8.0,151181567.0,120.0,12.0,10.0,Ilidana,azralon,3209.0
3819,Horde,overcoming,7.0,151187818.0,110.0,12.0,10.0,Nårco,azralon,3209.0
3820,Horde,overcoming,5.0,151189838.0,120.0,12.0,10.0,Sickbeam,azralon,3209.0
3821,Horde,overcoming,8.0,151198385.0,110.0,12.0,10.0,Kourglaive,azralon,3209.0
3822,Horde,overcoming,7.0,151199275.0,120.0,12.0,10.0,Nitzo,azralon,3209.0
3823,Horde,overcoming,6.0,151202037.0,120.0,12.0,10.0,Nessad,azralon,3209.0
3824,Horde,overcoming,7.0,151204613.0,115.0,12.0,10.0,Demonvik,azralon,3209.0
3825,Horde,overcoming,7.0,151205796.0,103.0,12.0,10.0,Kratuus,azralon,3209.0
3826,Horde,overcoming,7.0,151231517.0,120.0,12.0,10.0,Mahhtz,azralon,3209.0
3827,Horde,overcoming,7.0,151238336.0,100.0,12.0,10.0,Akrïos,azralon,3209.0
3828,Horde,overcoming,7.0,151280578.0,120.0,12.0,10.0,Gabanned,azralon,3209.0
3829,Horde,overcoming,4.0,151308580.0,120.0,12.0,10.0,Linnise,azralon,3209.0
3830,Horde,overcoming,6.0,151351722.0,120.0,12.0,10.0,Felhound,azralon,3209.0
3831,Horde,overcoming,2.0,151404780.0,120.0,12.0,10.0,Smonkzim,azralon,3209.0
3832,Horde,overcoming,8.0,151562608.0,110.0,12.0,10.0,Evërest,azralon,3209.0
3833,Horde,overcoming,7.0,151567615.0,110.0,12.0,10.0,Kní,azralon,3209.0
3834,Horde,overcoming,8.0,151600588.0,120.0,12.0,10.0,Fllyer,azralon,3209.0
3835,Horde,overcoming,8.0,151632138.0,111.0,5.0,8.0,Mantisx,azralon,3209.0
3836,Horde,overcoming,8.0,151656680.0,120.0,12.0,10.0,Flashbeam,azralon,3209.0
3837,Horde,overcoming,7.0,151729997.0,110.0,3.0,2.0,Kapböy,azralon,3209.0
3838,Horde,overcoming,8.0,152080963.0,102.0,2.0,6.0,Soryuken,azralon,3209.0
