,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
12318,Horde,ngon-nhào-zô,5.0,180984137.0,120.0,1.0,28.0,Traucapnach,barthilas,3723.0
12319,Horde,ngon-nhào-zô,6.0,180986219.0,120.0,2.0,31.0,Arashihana,barthilas,3723.0
12320,Horde,ngon-nhào-zô,5.0,180993800.0,120.0,7.0,36.0,Augustaa,barthilas,3723.0
12321,Horde,ngon-nhào-zô,7.0,180997616.0,120.0,2.0,31.0,Lolneeko,barthilas,3723.0
12322,Horde,ngon-nhào-zô,5.0,180997672.0,120.0,11.0,6.0,Prettybull,barthilas,3723.0
12323,Horde,ngon-nhào-zô,6.0,180997682.0,120.0,7.0,28.0,Chewebaka,barthilas,3723.0
12324,Horde,ngon-nhào-zô,6.0,180997702.0,120.0,5.0,10.0,Bumngo,barthilas,3723.0
12325,Horde,ngon-nhào-zô,3.0,180998849.0,120.0,9.0,5.0,Photogo,barthilas,3723.0
12326,Horde,ngon-nhào-zô,6.0,181001963.0,120.0,2.0,31.0,Cuasomot,barthilas,3723.0
12327,Horde,ngon-nhào-zô,5.0,181003161.0,120.0,9.0,2.0,Genn,barthilas,3723.0
12328,Horde,ngon-nhào-zô,6.0,181008666.0,120.0,3.0,36.0,Borntostrike,barthilas,3723.0
12329,Horde,ngon-nhào-zô,6.0,181012159.0,120.0,7.0,31.0,Jenina,barthilas,3723.0
12330,Horde,ngon-nhào-zô,5.0,181012819.0,120.0,6.0,6.0,Diecknight,barthilas,3723.0
12331,Horde,ngon-nhào-zô,4.0,181015575.0,120.0,9.0,2.0,Zopajr,barthilas,3723.0
12332,Horde,ngon-nhào-zô,5.0,181018190.0,120.0,6.0,10.0,Novarion,barthilas,3723.0
12333,Horde,ngon-nhào-zô,6.0,181021210.0,42.0,5.0,10.0,Jenini,barthilas,3723.0
12334,Horde,ngon-nhào-zô,6.0,181021743.0,120.0,3.0,26.0,Mbáppe,barthilas,3723.0
12335,Horde,ngon-nhào-zô,5.0,181021764.0,120.0,3.0,8.0,Teole,barthilas,3723.0
12336,Horde,ngon-nhào-zô,5.0,181021935.0,120.0,11.0,6.0,Bochauphi,barthilas,3723.0
12337,Horde,ngon-nhào-zô,5.0,181024127.0,120.0,1.0,36.0,Uteh,barthilas,3723.0
12338,Horde,ngon-nhào-zô,6.0,181034965.0,120.0,12.0,10.0,Vanirshatula,barthilas,3723.0
12339,Horde,ngon-nhào-zô,1.0,181036157.0,120.0,3.0,8.0,Oneshottokil,barthilas,3723.0
12340,Horde,ngon-nhào-zô,3.0,181038455.0,120.0,5.0,9.0,Todaysosad,barthilas,3723.0
12341,Horde,ngon-nhào-zô,6.0,181039095.0,120.0,9.0,10.0,Utlock,barthilas,3723.0
12342,Horde,ngon-nhào-zô,5.0,181044638.0,120.0,5.0,10.0,Miumiubabe,barthilas,3723.0
12343,Horde,ngon-nhào-zô,6.0,181045835.0,120.0,9.0,10.0,Lanlock,barthilas,3723.0
12344,Horde,ngon-nhào-zô,5.0,181049391.0,120.0,7.0,2.0,Movado,barthilas,3723.0
12345,Horde,ngon-nhào-zô,6.0,181049441.0,120.0,11.0,31.0,Landruid,barthilas,3723.0
12346,Horde,ngon-nhào-zô,6.0,181051969.0,120.0,12.0,10.0,Felarsh,barthilas,3723.0
12347,Horde,ngon-nhào-zô,5.0,181052388.0,120.0,7.0,31.0,Arshamy,barthilas,3723.0
12348,Horde,ngon-nhào-zô,7.0,181052557.0,120.0,1.0,2.0,Glaber,barthilas,3723.0
12349,Horde,ngon-nhào-zô,5.0,181052666.0,120.0,5.0,27.0,Thome,barthilas,3723.0
12350,Horde,ngon-nhào-zô,7.0,181053869.0,100.0,6.0,2.0,Longines,barthilas,3723.0
12351,Horde,ngon-nhào-zô,5.0,181054334.0,120.0,12.0,10.0,Sakechuoihot,barthilas,3723.0
12352,Horde,ngon-nhào-zô,5.0,181054474.0,120.0,5.0,10.0,Aurochand,barthilas,3723.0
12353,Horde,ngon-nhào-zô,6.0,181055977.0,120.0,10.0,26.0,Bichchi,barthilas,3723.0
12354,Horde,ngon-nhào-zô,3.0,181065392.0,120.0,8.0,27.0,Memus,barthilas,3723.0
12355,Horde,ngon-nhào-zô,4.0,181065925.0,120.0,7.0,31.0,Rastakhal,barthilas,3723.0
12356,Horde,ngon-nhào-zô,6.0,181067198.0,120.0,9.0,8.0,Helledon,barthilas,3723.0
12357,Horde,ngon-nhào-zô,6.0,181067224.0,120.0,6.0,10.0,Madgrips,barthilas,3723.0
12358,Horde,ngon-nhào-zô,5.0,181067393.0,120.0,12.0,10.0,Tgoo,barthilas,3723.0
12359,Horde,ngon-nhào-zô,5.0,181067587.0,120.0,3.0,10.0,Hlana,barthilas,3723.0
12360,Horde,ngon-nhào-zô,5.0,181068314.0,120.0,6.0,10.0,Rinaishihara,barthilas,3723.0
12361,Horde,ngon-nhào-zô,5.0,181071823.0,120.0,9.0,10.0,Dotandchill,barthilas,3723.0
12362,Horde,ngon-nhào-zô,2.0,181071832.0,120.0,2.0,31.0,Bônggòn,barthilas,3723.0
12363,Horde,ngon-nhào-zô,4.0,181071980.0,120.0,3.0,26.0,Dancingarrow,barthilas,3723.0
12364,Horde,ngon-nhào-zô,1.0,181073639.0,120.0,5.0,31.0,Rodot,barthilas,3723.0
12365,Horde,ngon-nhào-zô,4.0,181073873.0,120.0,8.0,8.0,Hellwakerr,barthilas,3723.0
12366,Horde,ngon-nhào-zô,5.0,181079562.0,120.0,4.0,10.0,Steathhearts,barthilas,3723.0
12367,Horde,ngon-nhào-zô,5.0,181079929.0,120.0,3.0,10.0,Phongthiênvü,barthilas,3723.0
12368,Horde,ngon-nhào-zô,5.0,181079947.0,120.0,1.0,6.0,Yahdais,barthilas,3723.0
12369,Horde,ngon-nhào-zô,6.0,181079974.0,120.0,9.0,10.0,Mathiênvü,barthilas,3723.0
12370,Horde,ngon-nhào-zô,6.0,181079975.0,120.0,12.0,10.0,Pháchthiên,barthilas,3723.0
12371,Horde,ngon-nhào-zô,7.0,181080101.0,120.0,6.0,6.0,Backbull,barthilas,3723.0
12372,Horde,ngon-nhào-zô,5.0,181081476.0,120.0,6.0,2.0,Sauronize,barthilas,3723.0
12373,Horde,ngon-nhào-zô,3.0,181083130.0,120.0,11.0,8.0,Jenarius,barthilas,3723.0
12374,Horde,ngon-nhào-zô,5.0,181086857.0,120.0,7.0,31.0,Daidu,barthilas,3723.0
12375,Horde,ngon-nhào-zô,5.0,181087493.0,120.0,1.0,10.0,Josephtran,barthilas,3723.0
12376,Horde,ngon-nhào-zô,5.0,181087571.0,120.0,6.0,10.0,Bocomputer,barthilas,3723.0
12377,Horde,ngon-nhào-zô,5.0,181087665.0,120.0,6.0,10.0,Vanirshadk,barthilas,3723.0
12378,Horde,ngon-nhào-zô,2.0,181094444.0,120.0,11.0,31.0,Bunchi,barthilas,3723.0
12379,Horde,ngon-nhào-zô,5.0,181094729.0,120.0,11.0,6.0,Demifiend,barthilas,3723.0
12380,Horde,ngon-nhào-zô,6.0,181094823.0,120.0,11.0,6.0,Adairycow,barthilas,3723.0
12381,Horde,ngon-nhào-zô,6.0,181095688.0,120.0,1.0,26.0,Müm,barthilas,3723.0
12382,Horde,ngon-nhào-zô,7.0,181096831.0,120.0,11.0,6.0,Fantomclaws,barthilas,3723.0
12383,Horde,ngon-nhào-zô,6.0,181098072.0,120.0,12.0,10.0,Randomvirus,barthilas,3723.0
12384,Horde,ngon-nhào-zô,6.0,181098133.0,120.0,11.0,8.0,Kazmisama,barthilas,3723.0
12385,Horde,ngon-nhào-zô,5.0,181098436.0,120.0,3.0,8.0,Mckhan,barthilas,3723.0
12386,Horde,ngon-nhào-zô,6.0,181101114.0,120.0,4.0,27.0,Thaelsos,barthilas,3723.0
12387,Horde,ngon-nhào-zô,6.0,181102366.0,120.0,1.0,27.0,Jmoriaty,barthilas,3723.0
12388,Horde,ngon-nhào-zô,5.0,181102456.0,120.0,12.0,10.0,Joçs,barthilas,3723.0
12389,Horde,ngon-nhào-zô,5.0,181104642.0,120.0,11.0,6.0,Maboo,barthilas,3723.0
12390,Horde,ngon-nhào-zô,6.0,181106335.0,120.0,10.0,28.0,Lolnasus,barthilas,3723.0
12391,Horde,ngon-nhào-zô,6.0,181108527.0,120.0,10.0,35.0,Pháobông,barthilas,3723.0
12392,Horde,ngon-nhào-zô,5.0,181108594.0,120.0,12.0,10.0,Lastdragoon,barthilas,3723.0
12393,Horde,ngon-nhào-zô,5.0,181109311.0,120.0,4.0,10.0,Irid,barthilas,3723.0
12394,Horde,ngon-nhào-zô,5.0,181110255.0,120.0,1.0,6.0,Darknesszx,barthilas,3723.0
12395,Horde,ngon-nhào-zô,3.0,181110549.0,120.0,10.0,10.0,Chloran,barthilas,3723.0
12396,Horde,ngon-nhào-zô,3.0,181110559.0,120.0,9.0,10.0,Kalesy,barthilas,3723.0
12397,Horde,ngon-nhào-zô,6.0,181110628.0,120.0,11.0,6.0,Teodruid,barthilas,3723.0
12398,Horde,ngon-nhào-zô,5.0,181110747.0,120.0,5.0,10.0,Arietachan,barthilas,3723.0
12399,Horde,ngon-nhào-zô,6.0,181110876.0,120.0,8.0,26.0,Bomlun,barthilas,3723.0
12400,Horde,ngon-nhào-zô,7.0,181110958.0,120.0,7.0,9.0,Mitusb,barthilas,3723.0
12401,Horde,ngon-nhào-zô,6.0,181113590.0,120.0,12.0,10.0,Landh,barthilas,3723.0
12402,Horde,ngon-nhào-zô,6.0,181114583.0,120.0,11.0,6.0,Hearmeroar,barthilas,3723.0
12403,Horde,ngon-nhào-zô,5.0,181115587.0,120.0,1.0,28.0,Onbulk,barthilas,3723.0
12404,Horde,ngon-nhào-zô,3.0,181117246.0,120.0,11.0,31.0,Maxiimz,barthilas,3723.0
12405,Horde,ngon-nhào-zô,5.0,181117775.0,120.0,3.0,10.0,Trappucino,barthilas,3723.0
12406,Horde,ngon-nhào-zô,6.0,181118319.0,120.0,3.0,10.0,Sjmson,barthilas,3723.0
12407,Horde,ngon-nhào-zô,5.0,181118499.0,101.0,3.0,2.0,Suubi,barthilas,3723.0
12408,Horde,ngon-nhào-zô,6.0,181118778.0,120.0,3.0,10.0,Mïm,barthilas,3723.0
12409,Horde,ngon-nhào-zô,7.0,181121952.0,120.0,12.0,10.0,Tuansolo,barthilas,3723.0
12410,Horde,ngon-nhào-zô,5.0,181121987.0,120.0,6.0,2.0,Gallowspole,barthilas,3723.0
12411,Horde,ngon-nhào-zô,6.0,181125031.0,93.0,1.0,2.0,Tiecaan,barthilas,3723.0
12412,Horde,ngon-nhào-zô,0.0,181127943.0,120.0,4.0,10.0,Rogon,barthilas,3723.0
12413,Horde,ngon-nhào-zô,5.0,181130183.0,120.0,4.0,10.0,Ngomy,barthilas,3723.0
12414,Horde,ngon-nhào-zô,5.0,181130480.0,120.0,1.0,5.0,Myrina,barthilas,3723.0
12415,Horde,ngon-nhào-zô,5.0,181132810.0,120.0,11.0,31.0,Sakiro,barthilas,3723.0
12416,Horde,ngon-nhào-zô,6.0,181134146.0,120.0,12.0,10.0,Luzifer,barthilas,3723.0
12417,Horde,ngon-nhào-zô,6.0,181137168.0,120.0,2.0,10.0,Banhmixiumai,barthilas,3723.0
12418,Horde,ngon-nhào-zô,6.0,181140348.0,1.0,7.0,8.0,Barthilasbnk,barthilas,3723.0
12419,Horde,ngon-nhào-zô,6.0,181140356.0,114.0,1.0,31.0,Huyenvu,barthilas,3723.0
12420,Horde,ngon-nhào-zô,6.0,181142930.0,110.0,12.0,10.0,Supabeamboiz,barthilas,3723.0
12421,Horde,ngon-nhào-zô,6.0,181145090.0,120.0,9.0,8.0,Khábãnh,barthilas,3723.0
12422,Horde,ngon-nhào-zô,5.0,181145910.0,120.0,9.0,10.0,Aprilyy,barthilas,3723.0
12423,Horde,ngon-nhào-zô,7.0,181145927.0,120.0,12.0,10.0,Sekiroo,barthilas,3723.0
12424,Horde,ngon-nhào-zô,6.0,181147280.0,120.0,12.0,10.0,Bicamsung,barthilas,3723.0
12425,Horde,ngon-nhào-zô,5.0,181148363.0,120.0,7.0,9.0,Dhtvnn,barthilas,3723.0
12426,Horde,ngon-nhào-zô,6.0,181152343.0,120.0,1.0,28.0,Tboo,barthilas,3723.0
12427,Horde,ngon-nhào-zô,5.0,181155685.0,120.0,10.0,10.0,Ditchplease,barthilas,3723.0
12428,Horde,ngon-nhào-zô,6.0,181157121.0,110.0,10.0,26.0,Tmoonk,barthilas,3723.0
12429,Horde,ngon-nhào-zô,6.0,181157504.0,120.0,12.0,10.0,Sieyxayda,barthilas,3723.0
12430,Horde,ngon-nhào-zô,6.0,181160685.0,120.0,8.0,27.0,Aeuroth,barthilas,3723.0
12431,Horde,ngon-nhào-zô,5.0,181162301.0,120.0,9.0,5.0,Ashgan,barthilas,3723.0
12432,Horde,ngon-nhào-zô,5.0,181163802.0,84.0,6.0,2.0,Changdanhca,barthilas,3723.0
12433,Horde,ngon-nhào-zô,6.0,181165815.0,120.0,1.0,36.0,Warriock,barthilas,3723.0
12434,Horde,ngon-nhào-zô,7.0,181169177.0,9.0,5.0,9.0,Kazupuri,barthilas,3723.0
12435,Horde,ngon-nhào-zô,4.0,181173941.0,120.0,10.0,10.0,Windyvn,barthilas,3723.0
12436,Horde,ngon-nhào-zô,6.0,181175117.0,120.0,5.0,10.0,Lanpr,barthilas,3723.0
12437,Horde,ngon-nhào-zô,5.0,181188870.0,120.0,2.0,10.0,Vanduy,barthilas,3723.0
12438,Horde,ngon-nhào-zô,5.0,181190443.0,120.0,4.0,9.0,Pheocuto,barthilas,3723.0
12439,Horde,ngon-nhào-zô,5.0,181191492.0,120.0,12.0,10.0,Sjmsonz,barthilas,3723.0
12440,Horde,ngon-nhào-zô,5.0,181203472.0,120.0,10.0,36.0,Grinchó,barthilas,3723.0
12441,Horde,ngon-nhào-zô,5.0,181208569.0,120.0,2.0,10.0,Itsmeec,barthilas,3723.0
12442,Horde,ngon-nhào-zô,5.0,181211701.0,120.0,2.0,10.0,Alexmeow,barthilas,3723.0
12443,Horde,ngon-nhào-zô,7.0,181212774.0,20.0,1.0,31.0,Bersërker,barthilas,3723.0
12444,Horde,ngon-nhào-zô,6.0,181218571.0,120.0,12.0,10.0,Alexz,barthilas,3723.0
12445,Horde,ngon-nhào-zô,6.0,181228254.0,43.0,9.0,27.0,Gerris,barthilas,3723.0
12446,Horde,ngon-nhào-zô,6.0,181228683.0,120.0,3.0,10.0,Celyni,barthilas,3723.0
12447,Horde,ngon-nhào-zô,6.0,181239780.0,120.0,7.0,26.0,Synoo,barthilas,3723.0
12448,Horde,ngon-nhào-zô,6.0,181249051.0,120.0,2.0,10.0,Conydin,barthilas,3723.0
12449,Horde,ngon-nhào-zô,6.0,181252062.0,120.0,12.0,10.0,Patekphilipe,barthilas,3723.0
12450,Horde,ngon-nhào-zô,6.0,181252079.0,120.0,2.0,10.0,Soclever,barthilas,3723.0
12451,Horde,ngon-nhào-zô,6.0,181264148.0,54.0,9.0,5.0,Suneo,barthilas,3723.0
12452,Horde,ngon-nhào-zô,7.0,181272103.0,110.0,9.0,10.0,Deathowar,barthilas,3723.0
12453,Horde,ngon-nhào-zô,6.0,181272145.0,63.0,2.0,10.0,Arietasenpai,barthilas,3723.0
12454,Horde,ngon-nhào-zô,5.0,181272307.0,120.0,8.0,31.0,Endersivyna,barthilas,3723.0
12455,Horde,ngon-nhào-zô,7.0,181286113.0,19.0,9.0,2.0,Dhtlock,barthilas,3723.0
12456,Horde,ngon-nhào-zô,6.0,181286245.0,80.0,6.0,6.0,Dhtdk,barthilas,3723.0
12457,Horde,ngon-nhào-zô,6.0,181286307.0,120.0,1.0,36.0,Gigolin,barthilas,3723.0
12458,Horde,ngon-nhào-zô,7.0,181290411.0,6.0,3.0,2.0,Corbank,barthilas,3723.0
12459,Horde,ngon-nhào-zô,6.0,181303026.0,120.0,8.0,10.0,Jenji,barthilas,3723.0
12460,Horde,ngon-nhào-zô,7.0,181303159.0,120.0,11.0,28.0,Centrius,barthilas,3723.0
12461,Horde,ngon-nhào-zô,6.0,181309801.0,120.0,10.0,31.0,Pakalno,barthilas,3723.0
12462,Horde,ngon-nhào-zô,5.0,181312706.0,120.0,3.0,31.0,Astralflower,barthilas,3723.0
12463,Horde,ngon-nhào-zô,6.0,181313712.0,70.0,5.0,6.0,Dhtpriest,barthilas,3723.0
12464,Horde,ngon-nhào-zô,6.0,181319993.0,120.0,4.0,31.0,Honekawa,barthilas,3723.0
12465,Horde,ngon-nhào-zô,6.0,181331070.0,120.0,12.0,10.0,Netharion,barthilas,3723.0
12466,Horde,ngon-nhào-zô,6.0,181338842.0,120.0,11.0,6.0,Xekomonhon,barthilas,3723.0
12467,Horde,ngon-nhào-zô,6.0,181341766.0,120.0,10.0,31.0,Sjmsonv,barthilas,3723.0
12468,Horde,ngon-nhào-zô,7.0,181344346.0,114.0,8.0,10.0,Hokagefirst,barthilas,3723.0
12469,Horde,ngon-nhào-zô,6.0,181349515.0,120.0,1.0,36.0,Miwar,barthilas,3723.0
12470,Horde,ngon-nhào-zô,7.0,181353197.0,119.0,11.0,8.0,Tiencan,barthilas,3723.0
12471,Horde,ngon-nhào-zô,6.0,181353608.0,120.0,8.0,27.0,Itismeec,barthilas,3723.0
12472,Horde,ngon-nhào-zô,7.0,181358512.0,25.0,1.0,6.0,Dhtwarrior,barthilas,3723.0
12473,Horde,ngon-nhào-zô,4.0,181359076.0,120.0,9.0,10.0,Edwardl,barthilas,3723.0
12474,Horde,ngon-nhào-zô,6.0,181359260.0,120.0,6.0,9.0,Nbonaparte,barthilas,3723.0
12475,Horde,ngon-nhào-zô,6.0,181367718.0,120.0,6.0,10.0,Tgo,barthilas,3723.0
12476,Horde,ngon-nhào-zô,6.0,181369332.0,120.0,7.0,2.0,Trieuvan,barthilas,3723.0
12477,Horde,ngon-nhào-zô,7.0,181374244.0,113.0,4.0,10.0,Anhhailua,barthilas,3723.0
12478,Horde,ngon-nhào-zô,5.0,181374275.0,120.0,7.0,31.0,Ccybersayy,barthilas,3723.0
12479,Horde,ngon-nhào-zô,5.0,181376335.0,120.0,12.0,10.0,Kimton,barthilas,3723.0
12480,Horde,ngon-nhào-zô,6.0,181376947.0,120.0,8.0,27.0,Teilren,barthilas,3723.0
12481,Horde,ngon-nhào-zô,7.0,181381231.0,101.0,12.0,10.0,Arietanee,barthilas,3723.0
12482,Horde,ngon-nhào-zô,7.0,181381347.0,25.0,1.0,28.0,Phyrianii,barthilas,3723.0
12483,Horde,ngon-nhào-zô,5.0,181381433.0,120.0,7.0,6.0,Almyz,barthilas,3723.0
12484,Horde,ngon-nhào-zô,6.0,181384393.0,120.0,4.0,31.0,Duypham,barthilas,3723.0
12485,Horde,ngon-nhào-zô,6.0,181388059.0,114.0,7.0,8.0,Kjmchj,barthilas,3723.0
12486,Horde,ngon-nhào-zô,5.0,181392037.0,120.0,4.0,26.0,Chijii,barthilas,3723.0
12487,Horde,ngon-nhào-zô,7.0,181393492.0,102.0,1.0,36.0,Makke,barthilas,3723.0
12488,Horde,ngon-nhào-zô,5.0,181403191.0,120.0,3.0,10.0,Sunsakelly,barthilas,3723.0
12489,Horde,ngon-nhào-zô,5.0,181409132.0,120.0,11.0,28.0,Starsz,barthilas,3723.0
12490,Horde,ngon-nhào-zô,6.0,181415551.0,120.0,7.0,26.0,Beardepzai,barthilas,3723.0
12491,Horde,ngon-nhào-zô,5.0,181415830.0,120.0,6.0,10.0,Nhutdk,barthilas,3723.0
12492,Horde,ngon-nhào-zô,7.0,181419032.0,102.0,12.0,10.0,Fearmeplz,barthilas,3723.0
12493,Horde,ngon-nhào-zô,5.0,181420152.0,120.0,1.0,10.0,Ipwar,barthilas,3723.0
12494,Horde,ngon-nhào-zô,7.0,181424190.0,120.0,2.0,31.0,Zaldaladin,barthilas,3723.0
12495,Horde,ngon-nhào-zô,5.0,181425554.0,120.0,9.0,2.0,Randomnoise,barthilas,3723.0
12496,Horde,ngon-nhào-zô,6.0,181426635.0,120.0,11.0,31.0,Timmaster,barthilas,3723.0
12497,Horde,ngon-nhào-zô,5.0,181434504.0,120.0,4.0,5.0,Epicshadow,barthilas,3723.0
12498,Horde,ngon-nhào-zô,7.0,181435173.0,120.0,2.0,6.0,Jerryvn,barthilas,3723.0
12499,Horde,ngon-nhào-zô,5.0,181441598.0,120.0,11.0,6.0,Kjmpap,barthilas,3723.0
12500,Horde,ngon-nhào-zô,7.0,181446099.0,3.0,3.0,2.0,Bigbillybad,barthilas,3723.0
12501,Horde,ngon-nhào-zô,6.0,181447946.0,120.0,2.0,10.0,Vanirshara,barthilas,3723.0
12502,Horde,ngon-nhào-zô,5.0,181462662.0,120.0,3.0,10.0,Phômaibéo,barthilas,3723.0
12503,Horde,ngon-nhào-zô,5.0,181462776.0,120.0,2.0,10.0,Galaktizkox,barthilas,3723.0
12504,Horde,ngon-nhào-zô,6.0,181462935.0,110.0,4.0,10.0,Hanzzo,barthilas,3723.0
12505,Horde,ngon-nhào-zô,6.0,181471737.0,120.0,2.0,10.0,Banhmy,barthilas,3723.0
12506,Horde,ngon-nhào-zô,7.0,181477943.0,120.0,11.0,31.0,Sinorita,barthilas,3723.0
12507,Horde,ngon-nhào-zô,6.0,181479265.0,120.0,1.0,36.0,Modnar,barthilas,3723.0
12508,Horde,ngon-nhào-zô,5.0,181482282.0,120.0,7.0,2.0,Pogshamp,barthilas,3723.0
12509,Horde,ngon-nhào-zô,7.0,181487097.0,82.0,8.0,31.0,Magistah,barthilas,3723.0
12510,Horde,ngon-nhào-zô,5.0,181487135.0,120.0,1.0,36.0,Phookayoo,barthilas,3723.0
12511,Horde,ngon-nhào-zô,7.0,181504675.0,120.0,4.0,5.0,Tinozx,barthilas,3723.0
12512,Horde,ngon-nhào-zô,5.0,181509031.0,120.0,12.0,10.0,Ziradh,barthilas,3723.0
12513,Horde,ngon-nhào-zô,5.0,181509400.0,120.0,1.0,28.0,Toxic,barthilas,3723.0
12514,Horde,ngon-nhào-zô,4.0,181509565.0,120.0,6.0,26.0,Bánthitheo,barthilas,3723.0
12515,Horde,ngon-nhào-zô,6.0,181515613.0,120.0,12.0,10.0,Câykeomút,barthilas,3723.0
12516,Horde,ngon-nhào-zô,5.0,181546762.0,120.0,3.0,8.0,Subiyi,barthilas,3723.0
12517,Horde,ngon-nhào-zô,7.0,181555366.0,120.0,11.0,6.0,Garulth,barthilas,3723.0
12518,Horde,ngon-nhào-zô,7.0,181557746.0,119.0,3.0,8.0,Lønz,barthilas,3723.0
12519,Horde,ngon-nhào-zô,7.0,181563457.0,35.0,1.0,2.0,Zuluteo,barthilas,3723.0
12520,Horde,ngon-nhào-zô,7.0,181569518.0,39.0,4.0,27.0,Jazzmin,barthilas,3723.0
12521,Horde,ngon-nhào-zô,3.0,181578972.0,120.0,9.0,10.0,Jen,barthilas,3723.0
12522,Horde,ngon-nhào-zô,5.0,181585993.0,120.0,1.0,27.0,Aalona,barthilas,3723.0
12523,Horde,ngon-nhào-zô,6.0,181586624.0,120.0,8.0,8.0,Thåo,barthilas,3723.0
12524,Horde,ngon-nhào-zô,6.0,181589921.0,120.0,12.0,10.0,Utnho,barthilas,3723.0
12525,Horde,ngon-nhào-zô,5.0,181596363.0,120.0,3.0,10.0,Guralth,barthilas,3723.0
12526,Horde,ngon-nhào-zô,6.0,181599778.0,120.0,8.0,8.0,Dstgo,barthilas,3723.0
12527,Horde,ngon-nhào-zô,5.0,181600169.0,120.0,3.0,2.0,Evalisa,barthilas,3723.0
12528,Horde,ngon-nhào-zô,5.0,181603118.0,120.0,7.0,31.0,Ayanokoji,barthilas,3723.0
12529,Horde,ngon-nhào-zô,7.0,181604124.0,120.0,11.0,31.0,Hellaina,barthilas,3723.0
12530,Horde,ngon-nhào-zô,7.0,181610027.0,106.0,11.0,31.0,Génn,barthilas,3723.0
12531,Horde,ngon-nhào-zô,6.0,181621435.0,120.0,11.0,8.0,Trollogist,barthilas,3723.0
12532,Horde,ngon-nhào-zô,6.0,181624235.0,120.0,12.0,10.0,Candylips,barthilas,3723.0
12533,Horde,ngon-nhào-zô,6.0,181637529.0,120.0,12.0,10.0,Midemon,barthilas,3723.0
12534,Horde,ngon-nhào-zô,7.0,181645586.0,120.0,12.0,10.0,Guanyu,barthilas,3723.0
12535,Horde,ngon-nhào-zô,6.0,181651256.0,120.0,8.0,27.0,Cuasokiu,barthilas,3723.0
12536,Horde,ngon-nhào-zô,6.0,181653499.0,120.0,1.0,2.0,Warraxs,barthilas,3723.0
12537,Horde,ngon-nhào-zô,7.0,181658630.0,120.0,3.0,36.0,Solotadie,barthilas,3723.0
12538,Horde,ngon-nhào-zô,6.0,181661817.0,120.0,4.0,36.0,Drmoumou,barthilas,3723.0
12539,Horde,ngon-nhào-zô,7.0,181663211.0,120.0,2.0,10.0,Savadeth,barthilas,3723.0
12540,Horde,ngon-nhào-zô,6.0,181664982.0,31.0,9.0,10.0,Teolock,barthilas,3723.0
12541,Horde,ngon-nhào-zô,6.0,181665229.0,120.0,12.0,10.0,Nodrug,barthilas,3723.0
12542,Horde,ngon-nhào-zô,7.0,181666640.0,43.0,10.0,27.0,Gauditto,barthilas,3723.0
12543,Horde,ngon-nhào-zô,7.0,181669568.0,120.0,6.0,10.0,Sadzdk,barthilas,3723.0
12544,Horde,ngon-nhào-zô,7.0,181670027.0,2.0,8.0,10.0,Thanghau,barthilas,3723.0
12545,Horde,ngon-nhào-zô,6.0,181670861.0,120.0,2.0,10.0,Almyx,barthilas,3723.0
12546,Horde,ngon-nhào-zô,7.0,181670871.0,120.0,9.0,10.0,Quacachua,barthilas,3723.0
12547,Horde,ngon-nhào-zô,2.0,181678857.0,120.0,5.0,10.0,Jency,barthilas,3723.0
12548,Horde,ngon-nhào-zô,5.0,181684692.0,120.0,3.0,2.0,Deathranger,barthilas,3723.0
12549,Horde,ngon-nhào-zô,6.0,181687288.0,120.0,9.0,2.0,Morningvvood,barthilas,3723.0
12550,Horde,ngon-nhào-zô,7.0,181687691.0,105.0,12.0,10.0,Sweetdh,barthilas,3723.0
12551,Horde,ngon-nhào-zô,7.0,181699697.0,20.0,7.0,36.0,Kellyshaman,barthilas,3723.0
12552,Horde,ngon-nhào-zô,7.0,181708527.0,120.0,1.0,6.0,Banehollow,barthilas,3723.0
12553,Horde,ngon-nhào-zô,7.0,181710873.0,120.0,8.0,36.0,Alexanderx,barthilas,3723.0
12554,Horde,ngon-nhào-zô,7.0,181721675.0,120.0,12.0,10.0,Tuziya,barthilas,3723.0
12555,Horde,ngon-nhào-zô,5.0,181729736.0,120.0,4.0,10.0,Airri,barthilas,3723.0
12556,Horde,ngon-nhào-zô,6.0,181733259.0,120.0,8.0,36.0,Magexidau,barthilas,3723.0
12557,Horde,ngon-nhào-zô,7.0,181739245.0,110.0,10.0,26.0,Phiphilove,barthilas,3723.0
12558,Horde,ngon-nhào-zô,7.0,181739490.0,75.0,1.0,2.0,Tmaster,barthilas,3723.0
12559,Horde,ngon-nhào-zô,6.0,181747396.0,120.0,2.0,6.0,Traugacbep,barthilas,3723.0
12560,Horde,ngon-nhào-zô,6.0,181749962.0,120.0,11.0,6.0,Sunsaphira,barthilas,3723.0
12561,Horde,ngon-nhào-zô,7.0,181758979.0,120.0,2.0,10.0,Mipaly,barthilas,3723.0
12562,Horde,ngon-nhào-zô,6.0,181759005.0,120.0,8.0,8.0,Mimagee,barthilas,3723.0
12563,Horde,ngon-nhào-zô,6.0,181759010.0,120.0,4.0,2.0,Mirogu,barthilas,3723.0
12564,Horde,ngon-nhào-zô,6.0,181759015.0,120.0,7.0,26.0,Mishaman,barthilas,3723.0
12565,Horde,ngon-nhào-zô,6.0,181765376.0,120.0,2.0,10.0,Mandis,barthilas,3723.0
