,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
4835,Alliance,shadow-stalkers,6.0,198146737.0,120.0,6.0,4.0,Weissxschnee,trollbane,1175.0
4836,Alliance,shadow-stalkers,8.0,198332109.0,59.0,3.0,34.0,Greyskull,trollbane,1175.0
4837,Alliance,shadow-stalkers,7.0,198493558.0,120.0,11.0,4.0,Reya,malfurion,1132.0
4838,Alliance,shadow-stalkers,8.0,198552283.0,48.0,2.0,30.0,Khastyri,malfurion,1132.0
4839,Alliance,shadow-stalkers,8.0,198782109.0,70.0,10.0,25.0,Colebrew,malfurion,1132.0
4840,Alliance,shadow-stalkers,6.0,198818316.0,46.0,4.0,1.0,Mcgarnagle,malfurion,1132.0
4841,Alliance,shadow-stalkers,9.0,198883420.0,54.0,11.0,4.0,Starbeam,trollbane,1175.0
4842,Alliance,shadow-stalkers,9.0,198884732.0,24.0,2.0,1.0,Relor,malfurion,1132.0
4843,Alliance,shadow-stalkers,9.0,198956832.0,120.0,12.0,4.0,Adahne,malfurion,1132.0
4844,Alliance,shadow-stalkers,9.0,199557478.0,1.0,1.0,1.0,Porteur,trollbane,1175.0
4845,Alliance,shadow-stalkers,9.0,199565837.0,30.0,2.0,3.0,Thorum,malfurion,1132.0
4846,Alliance,shadow-stalkers,6.0,199647844.0,120.0,12.0,4.0,Vulpes,trollbane,1175.0
4847,Alliance,shadow-stalkers,6.0,199684821.0,120.0,11.0,4.0,Sadtoknowya,trollbane,1175.0
4848,Alliance,shadow-stalkers,4.0,199949813.0,120.0,9.0,29.0,Delrond,trollbane,1175.0
4849,Alliance,shadow-stalkers,9.0,200043397.0,29.0,3.0,4.0,Mitsurugi,trollbane,1175.0
4850,Alliance,shadow-stalkers,9.0,200158739.0,35.0,8.0,1.0,Mageyalook,trollbane,1175.0
4851,Alliance,shadow-stalkers,9.0,200267323.0,120.0,8.0,29.0,Dalomar,trollbane,1175.0
4852,Alliance,shadow-stalkers,7.0,200627095.0,36.0,3.0,30.0,Khalezi,trollbane,1175.0
4853,Alliance,shadow-stalkers,8.0,200657126.0,7.0,9.0,1.0,Rs,trollbane,1175.0
4854,Alliance,shadow-stalkers,9.0,200790233.0,120.0,11.0,32.0,Zanydruid,trollbane,1175.0
4855,Alliance,shadow-stalkers,6.0,201073456.0,120.0,8.0,29.0,Molisandre,trollbane,1175.0
4856,Alliance,shadow-stalkers,3.0,201315425.0,91.0,2.0,30.0,Brightblaid,trollbane,1175.0
4857,Alliance,shadow-stalkers,6.0,201352657.0,120.0,10.0,29.0,Edraehil,trollbane,1175.0
4858,Alliance,shadow-stalkers,8.0,202370181.0,101.0,11.0,4.0,Fueldigga,trollbane,1175.0
4859,Alliance,shadow-stalkers,9.0,202389015.0,3.0,11.0,22.0,Daib,trollbane,1175.0
4860,Alliance,shadow-stalkers,7.0,202418149.0,120.0,1.0,1.0,Throllin,malfurion,1132.0
4861,Alliance,shadow-stalkers,6.0,205348495.0,120.0,1.0,32.0,Kesli,trollbane,1175.0
4862,Alliance,shadow-stalkers,9.0,205706896.0,74.0,4.0,22.0,Tastefulbm,trollbane,1175.0
4863,Alliance,shadow-stalkers,9.0,205706940.0,42.0,5.0,22.0,Pinkcupcake,trollbane,1175.0
4864,Alliance,shadow-stalkers,7.0,205808675.0,120.0,1.0,1.0,Hackandslash,trollbane,1175.0
4865,Alliance,shadow-stalkers,9.0,205823337.0,64.0,6.0,22.0,Urste,trollbane,1175.0
4866,Alliance,shadow-stalkers,9.0,206399461.0,30.0,11.0,22.0,Zaraleash,malfurion,1132.0
4867,Alliance,shadow-stalkers,9.0,206571021.0,112.0,4.0,1.0,Alleia,malfurion,1132.0
4868,Alliance,shadow-stalkers,9.0,206622766.0,51.0,4.0,7.0,Dents,malfurion,1132.0
4869,Alliance,shadow-stalkers,8.0,206708139.0,34.0,4.0,29.0,Stealthfzyk,trollbane,1175.0
4870,Alliance,shadow-stalkers,8.0,206954353.0,120.0,11.0,4.0,Denarien,malfurion,1132.0
4871,Alliance,shadow-stalkers,3.0,207463302.0,120.0,5.0,30.0,Namaste,trollbane,1175.0
4872,Alliance,shadow-stalkers,9.0,208077418.0,22.0,11.0,4.0,Kynlais,trollbane,1175.0
4873,Alliance,shadow-stalkers,9.0,208709354.0,62.0,11.0,4.0,Turnten,trollbane,1175.0
4874,Alliance,shadow-stalkers,7.0,208720673.0,58.0,9.0,22.0,Waidge,malfurion,1132.0
4875,Alliance,shadow-stalkers,8.0,208735513.0,98.0,6.0,29.0,Edendryst,trollbane,1175.0
4876,Alliance,shadow-stalkers,9.0,208819139.0,66.0,6.0,25.0,Vuulad,trollbane,1175.0
4877,Alliance,shadow-stalkers,3.0,208830816.0,120.0,1.0,37.0,Lilnuts,trollbane,1175.0
4878,Alliance,shadow-stalkers,9.0,208913238.0,26.0,9.0,1.0,Kaelith,malfurion,1132.0
4879,Alliance,shadow-stalkers,9.0,208918091.0,70.0,6.0,25.0,Frozenlotus,malfurion,1132.0
4880,Alliance,shadow-stalkers,6.0,210467647.0,120.0,4.0,29.0,Sanll,trollbane,1175.0
4881,Alliance,shadow-stalkers,9.0,210736439.0,16.0,5.0,1.0,Roselynna,trollbane,1175.0
4882,Alliance,shadow-stalkers,9.0,210956532.0,120.0,12.0,4.0,Fallendreamz,trollbane,1175.0
4883,Alliance,shadow-stalkers,9.0,211002926.0,14.0,4.0,1.0,Pksnthings,malfurion,1132.0
4884,Alliance,shadow-stalkers,8.0,211044809.0,74.0,7.0,34.0,Ulfis,trollbane,1175.0
4885,Alliance,shadow-stalkers,9.0,211231253.0,63.0,1.0,1.0,Agerek,malfurion,1132.0
4886,Alliance,shadow-stalkers,9.0,211361181.0,24.0,2.0,34.0,Gastan,trollbane,1175.0
4887,Alliance,shadow-stalkers,7.0,211370690.0,120.0,6.0,4.0,Voladorne,malfurion,1132.0
4888,Alliance,shadow-stalkers,7.0,211429671.0,120.0,7.0,11.0,Vendaval,trollbane,1175.0
4889,Alliance,shadow-stalkers,6.0,211452161.0,120.0,12.0,4.0,Draenel,malfurion,1132.0
4890,Alliance,shadow-stalkers,6.0,211457048.0,120.0,8.0,7.0,Smitterson,trollbane,1175.0
4891,Alliance,shadow-stalkers,6.0,211550752.0,30.0,2.0,1.0,Strykerr,malfurion,1132.0
4892,Alliance,shadow-stalkers,9.0,211615523.0,64.0,6.0,11.0,Maxlyra,trollbane,1175.0
4893,Alliance,shadow-stalkers,8.0,211666374.0,47.0,2.0,11.0,Pallyhoe,trollbane,1175.0
4894,Alliance,shadow-stalkers,8.0,211666504.0,47.0,5.0,11.0,Priestitute,trollbane,1175.0
4895,Alliance,shadow-stalkers,8.0,211716370.0,28.0,5.0,4.0,Holyfalk,trollbane,1175.0
4896,Alliance,shadow-stalkers,9.0,211727533.0,31.0,3.0,1.0,Joetiger,malfurion,1132.0
4897,Alliance,shadow-stalkers,6.0,211905132.0,120.0,2.0,34.0,Boùdicca,malfurion,1132.0
4898,Alliance,shadow-stalkers,9.0,211905162.0,120.0,3.0,22.0,Mariette,malfurion,1132.0
4899,Alliance,shadow-stalkers,3.0,212228170.0,120.0,2.0,30.0,Sliverknight,trollbane,1175.0
4900,Alliance,shadow-stalkers,9.0,212290688.0,120.0,12.0,4.0,Ferror,trollbane,1175.0
4901,Alliance,shadow-stalkers,7.0,212679127.0,120.0,9.0,1.0,Katriid,trollbane,1175.0
4902,Alliance,shadow-stalkers,9.0,212764654.0,34.0,8.0,11.0,Wickedintent,trollbane,1175.0
4903,Alliance,shadow-stalkers,9.0,213062728.0,12.0,3.0,1.0,Zackary,trollbane,1175.0
4904,Alliance,shadow-stalkers,7.0,213274913.0,120.0,6.0,4.0,Cattonso,malfurion,1132.0
4905,Alliance,shadow-stalkers,9.0,213276842.0,34.0,9.0,7.0,Sylvanks,malfurion,1132.0
4906,Horde,collectors-anonymous,6.0,1886635.0,120.0,5.0,5.0,Iggnignokt,laughing-skull,101.0
4907,Horde,collectors-anonymous,7.0,1957307.0,120.0,11.0,31.0,Cygwin,laughing-skull,101.0
4908,Horde,collectors-anonymous,9.0,1970983.0,118.0,5.0,5.0,Nashira,laughing-skull,101.0
4909,Horde,collectors-anonymous,9.0,7442877.0,120.0,7.0,9.0,Truble,laughing-skull,101.0
4910,Horde,collectors-anonymous,6.0,9285161.0,120.0,2.0,10.0,Airia,laughing-skull,101.0
4911,Horde,collectors-anonymous,9.0,11438818.0,120.0,2.0,10.0,Eneyla,laughing-skull,101.0
4912,Horde,collectors-anonymous,9.0,17154515.0,108.0,9.0,5.0,Milimnava,laughing-skull,101.0
4913,Horde,collectors-anonymous,7.0,18121050.0,120.0,11.0,6.0,Daytripper,laughing-skull,101.0
4914,Horde,collectors-anonymous,9.0,19522377.0,110.0,11.0,6.0,Fluffycat,laughing-skull,101.0
4915,Horde,collectors-anonymous,9.0,20902649.0,120.0,11.0,8.0,Tahbeast,laughing-skull,101.0
4916,Horde,collectors-anonymous,9.0,22341621.0,120.0,4.0,35.0,ßright,laughing-skull,101.0
4917,Horde,collectors-anonymous,7.0,24602367.0,120.0,5.0,5.0,Lesbomancer,laughing-skull,101.0
4918,Horde,collectors-anonymous,9.0,25444286.0,120.0,8.0,5.0,Darkkarma,laughing-skull,101.0
4919,Horde,collectors-anonymous,9.0,26998792.0,120.0,1.0,2.0,Honorless,laughing-skull,101.0
4920,Horde,collectors-anonymous,9.0,28917865.0,120.0,5.0,5.0,Gwinavere,laughing-skull,101.0
4921,Horde,collectors-anonymous,7.0,32235297.0,120.0,8.0,10.0,Talamarwolf,laughing-skull,101.0
4922,Horde,collectors-anonymous,7.0,34190953.0,120.0,2.0,31.0,Beersharts,laughing-skull,101.0
4923,Horde,collectors-anonymous,7.0,36173107.0,120.0,6.0,10.0,Remåke,laughing-skull,101.0
4924,Horde,collectors-anonymous,7.0,36856868.0,120.0,6.0,5.0,Balthazore,laughing-skull,101.0
4925,Horde,collectors-anonymous,9.0,36911920.0,119.0,6.0,5.0,Xanelle,laughing-skull,101.0
4926,Horde,collectors-anonymous,9.0,37454152.0,110.0,8.0,10.0,Kynari,laughing-skull,101.0
4927,Horde,collectors-anonymous,7.0,37516500.0,120.0,5.0,8.0,Hollur,laughing-skull,101.0
4928,Horde,collectors-anonymous,7.0,38965483.0,120.0,6.0,10.0,Tyssalis,laughing-skull,101.0
4929,Horde,collectors-anonymous,6.0,44547672.0,120.0,8.0,5.0,Leathen,laughing-skull,101.0
4930,Horde,collectors-anonymous,6.0,47259913.0,120.0,7.0,36.0,Mahirne,laughing-skull,101.0
4931,Horde,collectors-anonymous,6.0,48885835.0,120.0,4.0,5.0,Inpu,laughing-skull,101.0
4932,Horde,collectors-anonymous,9.0,49192130.0,120.0,1.0,5.0,Gangles,laughing-skull,101.0
4933,Horde,collectors-anonymous,9.0,49408344.0,120.0,3.0,6.0,Prahuugoki,laughing-skull,101.0
4934,Horde,collectors-anonymous,3.0,59160783.0,120.0,4.0,2.0,Deceptikahn,laughing-skull,101.0
4935,Horde,collectors-anonymous,7.0,64252513.0,120.0,3.0,2.0,Scornix,laughing-skull,101.0
4936,Horde,collectors-anonymous,7.0,64482433.0,120.0,9.0,2.0,Drakul,laughing-skull,101.0
4937,Horde,collectors-anonymous,7.0,64594505.0,120.0,5.0,5.0,Praydophile,laughing-skull,101.0
4938,Horde,collectors-anonymous,9.0,65718300.0,120.0,2.0,10.0,Mieva,laughing-skull,101.0
4939,Horde,collectors-anonymous,3.0,67138042.0,120.0,6.0,2.0,Rathkahn,laughing-skull,101.0
4940,Horde,collectors-anonymous,7.0,69406042.0,120.0,8.0,10.0,Bosslady,laughing-skull,101.0
4941,Horde,collectors-anonymous,3.0,69450805.0,110.0,8.0,5.0,Magikahn,laughing-skull,101.0
4942,Horde,collectors-anonymous,6.0,69489799.0,120.0,11.0,6.0,Ojakai,laughing-skull,101.0
4943,Horde,collectors-anonymous,9.0,70569768.0,120.0,11.0,8.0,Kittyjr,laughing-skull,101.0
4944,Horde,collectors-anonymous,7.0,70975607.0,120.0,2.0,6.0,Wholycoww,laughing-skull,101.0
4945,Horde,collectors-anonymous,3.0,76952286.0,120.0,5.0,5.0,Pkahn,laughing-skull,101.0
4946,Horde,collectors-anonymous,9.0,77513249.0,120.0,6.0,2.0,Akorvious,laughing-skull,101.0
4947,Horde,collectors-anonymous,9.0,77783027.0,120.0,5.0,5.0,Sniffyy,laughing-skull,101.0
4948,Horde,collectors-anonymous,9.0,78381724.0,116.0,7.0,6.0,Tyrantsarus,laughing-skull,101.0
4949,Horde,collectors-anonymous,9.0,79424252.0,120.0,8.0,10.0,Spellsong,laughing-skull,101.0
4950,Horde,collectors-anonymous,9.0,79580412.0,120.0,6.0,10.0,Kaneq,laughing-skull,101.0
4951,Horde,collectors-anonymous,9.0,79718892.0,120.0,11.0,6.0,Gluteus,laughing-skull,101.0
4952,Horde,collectors-anonymous,7.0,79769226.0,120.0,1.0,2.0,Jåsoñ,laughing-skull,101.0
4953,Horde,collectors-anonymous,9.0,81827732.0,120.0,6.0,2.0,Tiktok,laughing-skull,101.0
4954,Horde,collectors-anonymous,9.0,82275143.0,120.0,8.0,2.0,Fortyniner,laughing-skull,101.0
4955,Horde,collectors-anonymous,6.0,83520997.0,120.0,5.0,5.0,Abendel,laughing-skull,101.0
4956,Horde,collectors-anonymous,9.0,84535949.0,103.0,2.0,6.0,Mikevicklol,laughing-skull,101.0
4957,Horde,collectors-anonymous,9.0,84868401.0,120.0,4.0,8.0,Mocean,laughing-skull,101.0
4958,Horde,collectors-anonymous,3.0,84980346.0,120.0,3.0,2.0,Kahnokahn,laughing-skull,101.0
4959,Horde,collectors-anonymous,9.0,85318171.0,119.0,11.0,8.0,Monmonmon,laughing-skull,101.0
4960,Horde,collectors-anonymous,3.0,85595362.0,120.0,11.0,6.0,Ninjakahn,laughing-skull,101.0
4961,Horde,collectors-anonymous,9.0,85770660.0,91.0,4.0,5.0,Slizerz,laughing-skull,101.0
4962,Horde,collectors-anonymous,7.0,86090508.0,120.0,11.0,8.0,Yourbrother,laughing-skull,101.0
4963,Horde,collectors-anonymous,7.0,86938526.0,120.0,1.0,5.0,Moneo,laughing-skull,101.0
4964,Horde,collectors-anonymous,6.0,88038104.0,120.0,8.0,31.0,Zeezz,laughing-skull,101.0
4965,Horde,collectors-anonymous,3.0,88853911.0,120.0,7.0,2.0,Kahnkahn,laughing-skull,101.0
4966,Horde,collectors-anonymous,3.0,89299237.0,120.0,9.0,5.0,Robokahn,laughing-skull,101.0
4967,Horde,collectors-anonymous,7.0,89821112.0,120.0,11.0,6.0,Oakbark,laughing-skull,101.0
4968,Horde,collectors-anonymous,9.0,89958981.0,120.0,10.0,26.0,Kashyapa,laughing-skull,101.0
4969,Horde,collectors-anonymous,9.0,89977765.0,101.0,10.0,26.0,Zilie,laughing-skull,101.0
4970,Horde,collectors-anonymous,7.0,90561153.0,120.0,2.0,10.0,Túrambar,laughing-skull,101.0
4971,Horde,collectors-anonymous,9.0,90928070.0,110.0,6.0,6.0,Ninizerber,laughing-skull,101.0
4972,Horde,collectors-anonymous,9.0,91130864.0,120.0,1.0,2.0,Dougthethug,laughing-skull,101.0
4973,Horde,collectors-anonymous,6.0,94424398.0,120.0,2.0,10.0,Decodè,laughing-skull,101.0
4974,Horde,collectors-anonymous,9.0,94899626.0,120.0,9.0,8.0,Jollygrnbolt,laughing-skull,101.0
4975,Horde,collectors-anonymous,3.0,97087871.0,120.0,11.0,8.0,Khadis,laughing-skull,101.0
4976,Horde,collectors-anonymous,7.0,97479316.0,120.0,2.0,10.0,Holysmites,laughing-skull,101.0
4977,Horde,collectors-anonymous,3.0,98618405.0,120.0,2.0,10.0,Noralane,laughing-skull,101.0
4978,Horde,collectors-anonymous,3.0,98618533.0,120.0,9.0,5.0,Skywalkerog,laughing-skull,101.0
4979,Horde,collectors-anonymous,6.0,98657129.0,120.0,1.0,6.0,Rain,auchindoun,1555.0
4980,Horde,collectors-anonymous,7.0,98657686.0,120.0,9.0,10.0,Dys,auchindoun,1555.0
4981,Horde,collectors-anonymous,6.0,98735358.0,110.0,5.0,5.0,Hallowsday,laughing-skull,101.0
4982,Horde,collectors-anonymous,9.0,98746358.0,120.0,11.0,6.0,Khrule,auchindoun,1555.0
4983,Horde,collectors-anonymous,7.0,98757197.0,120.0,3.0,2.0,Muhn,auchindoun,1555.0
4984,Horde,collectors-anonymous,3.0,98762430.0,120.0,2.0,31.0,Prosenkahn,laughing-skull,101.0
4985,Horde,collectors-anonymous,5.0,98814129.0,120.0,3.0,8.0,Aimbot,auchindoun,1555.0
4986,Horde,collectors-anonymous,9.0,98837452.0,120.0,8.0,10.0,Sockdolphin,auchindoun,1555.0
4987,Horde,collectors-anonymous,9.0,98950913.0,120.0,2.0,10.0,Blackpoole,auchindoun,1555.0
4988,Horde,collectors-anonymous,9.0,99036994.0,120.0,4.0,5.0,Yûnito,auchindoun,1555.0
4989,Horde,collectors-anonymous,9.0,99076669.0,120.0,11.0,6.0,Duridpwned,auchindoun,1555.0
4990,Horde,collectors-anonymous,9.0,99127541.0,120.0,8.0,5.0,Stzladen,auchindoun,1555.0
4991,Horde,collectors-anonymous,9.0,99131852.0,120.0,1.0,6.0,Gzza,auchindoun,1555.0
4992,Horde,collectors-anonymous,9.0,99140282.0,120.0,4.0,35.0,Horse,auchindoun,1555.0
4993,Horde,collectors-anonymous,7.0,99209297.0,120.0,8.0,9.0,Soulshardz,auchindoun,1555.0
4994,Horde,collectors-anonymous,9.0,99229556.0,114.0,9.0,5.0,Tiktok,auchindoun,1555.0
4995,Horde,collectors-anonymous,7.0,99247285.0,120.0,8.0,8.0,Firehurtshuh,auchindoun,1555.0
4996,Horde,collectors-anonymous,9.0,99249799.0,120.0,4.0,10.0,Vinney,auchindoun,1555.0
4997,Horde,collectors-anonymous,9.0,99263726.0,111.0,7.0,8.0,Twoæ,auchindoun,1555.0
4998,Horde,collectors-anonymous,7.0,99286625.0,120.0,11.0,8.0,Sweetens,auchindoun,1555.0
4999,Horde,collectors-anonymous,9.0,99296207.0,75.0,11.0,6.0,Exchange,auchindoun,1555.0
5000,Horde,collectors-anonymous,6.0,99301977.0,120.0,3.0,8.0,Bownedya,auchindoun,1555.0
5001,Horde,collectors-anonymous,9.0,99305625.0,73.0,8.0,9.0,Wikket,auchindoun,1555.0
5002,Horde,collectors-anonymous,7.0,99320913.0,120.0,8.0,10.0,Killakold,auchindoun,1555.0
5003,Horde,collectors-anonymous,9.0,99327093.0,120.0,1.0,10.0,Nannerpuss,auchindoun,1555.0
5004,Horde,collectors-anonymous,6.0,99332860.0,120.0,10.0,8.0,Coldbrew,auchindoun,1555.0
5005,Horde,collectors-anonymous,9.0,102546721.0,120.0,6.0,5.0,Kleskk,laughing-skull,101.0
5006,Horde,collectors-anonymous,3.0,104679609.0,120.0,6.0,8.0,Rejiln,laughing-skull,101.0
5007,Horde,collectors-anonymous,7.0,104881195.0,120.0,3.0,2.0,Reshtanx,laughing-skull,101.0
5008,Horde,collectors-anonymous,7.0,105917328.0,120.0,1.0,10.0,Legdayz,laughing-skull,101.0
5009,Horde,collectors-anonymous,6.0,106819920.0,120.0,10.0,8.0,Fauxin,laughing-skull,101.0
5010,Horde,collectors-anonymous,3.0,107839813.0,120.0,7.0,6.0,Raijinspook,laughing-skull,101.0
5011,Horde,collectors-anonymous,1.0,107922594.0,120.0,3.0,10.0,Zulily,laughing-skull,101.0
5012,Horde,collectors-anonymous,7.0,108155397.0,120.0,6.0,10.0,Elestren,laughing-skull,101.0
5013,Horde,collectors-anonymous,9.0,109085747.0,120.0,11.0,6.0,Theages,laughing-skull,101.0
5014,Horde,collectors-anonymous,9.0,109190951.0,120.0,9.0,5.0,Doglover,chogall,1067.0
5015,Horde,collectors-anonymous,9.0,109358728.0,120.0,11.0,6.0,Eatthegnomes,chogall,1067.0
5016,Horde,collectors-anonymous,9.0,109395290.0,103.0,8.0,5.0,Fridgedoor,chogall,1067.0
5017,Horde,collectors-anonymous,3.0,109395533.0,120.0,5.0,5.0,Shoghun,chogall,1067.0
5018,Horde,collectors-anonymous,9.0,109403705.0,82.0,4.0,5.0,Zerociel,chogall,1067.0
5019,Horde,collectors-anonymous,7.0,109409560.0,120.0,7.0,2.0,Uggara,chogall,1067.0
5020,Horde,collectors-anonymous,3.0,109412435.0,120.0,2.0,10.0,Jaybloodtwo,chogall,1067.0
5021,Horde,collectors-anonymous,9.0,109412798.0,70.0,8.0,10.0,Chealstine,chogall,1067.0
5022,Horde,collectors-anonymous,7.0,109433873.0,120.0,8.0,5.0,Rodeen,chogall,1067.0
5023,Horde,collectors-anonymous,3.0,109448641.0,120.0,6.0,6.0,Kublaikhan,chogall,1067.0
5024,Horde,collectors-anonymous,3.0,109456426.0,120.0,3.0,10.0,Offseason,chogall,1067.0
5025,Horde,collectors-anonymous,9.0,109466045.0,120.0,6.0,2.0,Toguro,chogall,1067.0
5026,Horde,collectors-anonymous,7.0,109469369.0,120.0,11.0,6.0,Beruk,chogall,1067.0
5027,Horde,collectors-anonymous,7.0,109471978.0,120.0,2.0,10.0,Nosecandie,chogall,1067.0
5028,Horde,collectors-anonymous,6.0,109495696.0,120.0,11.0,6.0,Terodar,chogall,1067.0
5029,Horde,collectors-anonymous,3.0,109506440.0,120.0,5.0,8.0,Amanteshadow,chogall,1067.0
5030,Horde,collectors-anonymous,9.0,109530248.0,120.0,7.0,2.0,Skelemental,chogall,1067.0
5031,Horde,collectors-anonymous,7.0,109539950.0,120.0,4.0,5.0,Venedex,chogall,1067.0
5032,Horde,collectors-anonymous,7.0,109559281.0,120.0,9.0,5.0,Undeadrocker,chogall,1067.0
5033,Horde,collectors-anonymous,6.0,109573029.0,120.0,3.0,10.0,Indyhole,chogall,1067.0
5034,Horde,collectors-anonymous,7.0,109586935.0,120.0,4.0,5.0,Stabzu,chogall,1067.0
5035,Horde,collectors-anonymous,7.0,109593598.0,120.0,8.0,10.0,Jomage,chogall,1067.0
5036,Horde,collectors-anonymous,9.0,109609864.0,104.0,3.0,10.0,Cahoots,chogall,1067.0
5037,Horde,collectors-anonymous,7.0,109610228.0,120.0,2.0,10.0,Athenadin,chogall,1067.0
5038,Horde,collectors-anonymous,7.0,109618225.0,120.0,4.0,10.0,Lineofeld,chogall,1067.0
5039,Horde,collectors-anonymous,9.0,109622267.0,120.0,1.0,5.0,Riott,chogall,1067.0
5040,Horde,collectors-anonymous,9.0,109643627.0,120.0,4.0,5.0,Lucrenious,chogall,1067.0
5041,Horde,collectors-anonymous,9.0,109720102.0,92.0,7.0,8.0,Akantha,chogall,1067.0
5042,Horde,collectors-anonymous,9.0,109735632.0,110.0,5.0,5.0,Terolol,chogall,1067.0
5043,Horde,collectors-anonymous,9.0,109752514.0,120.0,2.0,10.0,Curiosa,chogall,1067.0
5044,Horde,collectors-anonymous,5.0,109773879.0,120.0,2.0,10.0,Forgehammer,chogall,1067.0
5045,Horde,collectors-anonymous,7.0,109792550.0,120.0,3.0,10.0,Sahya,chogall,1067.0
5046,Horde,collectors-anonymous,9.0,109805126.0,120.0,11.0,31.0,Upnext,chogall,1067.0
5047,Horde,collectors-anonymous,7.0,109812785.0,120.0,2.0,6.0,Zuvan,chogall,1067.0
5048,Horde,collectors-anonymous,7.0,109862449.0,120.0,8.0,5.0,Drmorbius,chogall,1067.0
5049,Horde,collectors-anonymous,6.0,109866975.0,120.0,3.0,10.0,Malinairys,chogall,1067.0
5050,Horde,collectors-anonymous,7.0,109870736.0,120.0,8.0,10.0,Montefiore,chogall,1067.0
5051,Horde,collectors-anonymous,6.0,109875800.0,120.0,5.0,9.0,Fip,chogall,1067.0
5052,Horde,collectors-anonymous,9.0,109890186.0,120.0,4.0,10.0,Anabel,chogall,1067.0
5053,Horde,collectors-anonymous,9.0,109920862.0,93.0,11.0,31.0,Predacon,chogall,1067.0
5054,Horde,collectors-anonymous,7.0,109924107.0,120.0,9.0,5.0,Oiscout,chogall,1067.0
5055,Horde,collectors-anonymous,9.0,109926155.0,120.0,5.0,10.0,Swaggwagon,chogall,1067.0
5056,Horde,collectors-anonymous,7.0,109930294.0,120.0,5.0,10.0,Archangelira,chogall,1067.0
5057,Horde,collectors-anonymous,7.0,109934767.0,120.0,4.0,10.0,Majikstik,chogall,1067.0
5058,Horde,collectors-anonymous,7.0,109944711.0,120.0,9.0,2.0,Mattdaimon,chogall,1067.0
5059,Horde,collectors-anonymous,9.0,109954398.0,120.0,7.0,9.0,Shamminator,chogall,1067.0
5060,Horde,collectors-anonymous,7.0,109959086.0,120.0,11.0,8.0,Zakkala,chogall,1067.0
5061,Horde,collectors-anonymous,3.0,109965304.0,120.0,1.0,2.0,Serazy,chogall,1067.0
5062,Horde,collectors-anonymous,3.0,109965870.0,110.0,6.0,2.0,Primuus,chogall,1067.0
5063,Horde,collectors-anonymous,9.0,109968025.0,120.0,7.0,31.0,Zeusyzeus,chogall,1067.0
5064,Horde,collectors-anonymous,3.0,109968217.0,115.0,9.0,5.0,Serlock,chogall,1067.0
5065,Horde,collectors-anonymous,3.0,109986105.0,110.0,3.0,6.0,Smithburg,chogall,1067.0
5066,Horde,collectors-anonymous,9.0,109988871.0,89.0,1.0,2.0,Asurajoker,chogall,1067.0
5067,Horde,collectors-anonymous,7.0,109989579.0,120.0,3.0,8.0,Shakesbeard,chogall,1067.0
5068,Horde,collectors-anonymous,7.0,109993413.0,120.0,1.0,6.0,Daddyy,chogall,1067.0
5069,Horde,collectors-anonymous,9.0,109995789.0,120.0,11.0,6.0,Kodiàk,chogall,1067.0
5070,Horde,collectors-anonymous,3.0,110027180.0,84.0,8.0,10.0,Serage,chogall,1067.0
5071,Horde,collectors-anonymous,9.0,110027879.0,92.0,7.0,2.0,Lightbolts,chogall,1067.0
5072,Horde,collectors-anonymous,9.0,110028459.0,120.0,6.0,6.0,Woref,chogall,1067.0
5073,Horde,collectors-anonymous,6.0,110035920.0,120.0,4.0,2.0,Gonnastabya,chogall,1067.0
5074,Horde,collectors-anonymous,9.0,110042691.0,120.0,10.0,10.0,Sickkick,chogall,1067.0
5075,Horde,collectors-anonymous,9.0,110050716.0,120.0,1.0,31.0,Träinwreck,chogall,1067.0
5076,Horde,collectors-anonymous,7.0,110056694.0,120.0,3.0,8.0,Heetseeker,chogall,1067.0
5077,Horde,collectors-anonymous,7.0,110061662.0,120.0,5.0,10.0,Noriscene,chogall,1067.0
5078,Horde,collectors-anonymous,9.0,110062136.0,101.0,5.0,10.0,Mëdiic,chogall,1067.0
5079,Horde,collectors-anonymous,9.0,110091386.0,120.0,1.0,10.0,Teenidol,chogall,1067.0
5080,Horde,collectors-anonymous,7.0,110091722.0,120.0,2.0,10.0,Freddyfro,chogall,1067.0
5081,Horde,collectors-anonymous,9.0,110093713.0,102.0,11.0,31.0,Druboi,chogall,1067.0
5082,Horde,collectors-anonymous,9.0,110105353.0,120.0,5.0,5.0,Corpsebride,chogall,1067.0
5083,Horde,collectors-anonymous,6.0,110137738.0,120.0,3.0,8.0,Kuintas,chogall,1067.0
5084,Horde,collectors-anonymous,9.0,110154465.0,104.0,10.0,5.0,Gourgeist,laughing-skull,101.0
5085,Horde,collectors-anonymous,7.0,110155595.0,120.0,6.0,2.0,Snoweyes,chogall,1067.0
5086,Horde,collectors-anonymous,9.0,110158313.0,120.0,7.0,2.0,Shockblood,auchindoun,1555.0
5087,Horde,collectors-anonymous,7.0,110236193.0,120.0,5.0,10.0,Scoots,chogall,1067.0
5088,Horde,collectors-anonymous,6.0,110237562.0,114.0,1.0,5.0,Girbot,chogall,1067.0
5089,Horde,collectors-anonymous,6.0,110243443.0,120.0,10.0,5.0,Lifëalert,chogall,1067.0
