,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
39,Horde,hydra,8.0,85470694.0,120.0,5.0,31.0,Ryooko,azralon,3209.0
40,Horde,hydra,5.0,85533149.0,120.0,9.0,27.0,Astarya,azralon,3209.0
41,Horde,hydra,8.0,85646507.0,120.0,5.0,8.0,Khajarfdp,azralon,3209.0
42,Horde,hydra,6.0,86153134.0,120.0,8.0,8.0,Jaüm,azralon,3209.0
43,Horde,hydra,3.0,86175149.0,120.0,3.0,31.0,Gordoor,azralon,3209.0
44,Horde,hydra,7.0,86175623.0,120.0,6.0,10.0,Nolïfe,azralon,3209.0
45,Horde,hydra,8.0,86175686.0,120.0,11.0,8.0,Zulgui,azralon,3209.0
46,Horde,hydra,8.0,86175882.0,120.0,8.0,10.0,Sophya,azralon,3209.0
47,Horde,hydra,6.0,86263493.0,110.0,6.0,2.0,Zaráki,azralon,3209.0
48,Horde,hydra,8.0,86443448.0,110.0,2.0,10.0,Hölylight,azralon,3209.0
49,Horde,hydra,8.0,86472944.0,120.0,7.0,6.0,Hazuky,azralon,3209.0
50,Horde,hydra,8.0,86567488.0,120.0,2.0,6.0,Thezudo,azralon,3209.0
51,Horde,hydra,7.0,87445201.0,110.0,7.0,2.0,Dragra,azralon,3209.0
52,Horde,hydra,4.0,87495624.0,120.0,11.0,8.0,Moonfallen,azralon,3209.0
53,Horde,hydra,6.0,88405421.0,113.0,2.0,6.0,Bullvahkiin,azralon,3209.0
54,Horde,hydra,6.0,88554610.0,120.0,4.0,9.0,Yoshimtsu,azralon,3209.0
55,Horde,hydra,7.0,88608681.0,110.0,3.0,8.0,Pon,azralon,3209.0
56,Horde,hydra,6.0,88623413.0,120.0,8.0,8.0,Intorpi,azralon,3209.0
57,Horde,hydra,8.0,88729010.0,120.0,2.0,6.0,Semideüs,azralon,3209.0
58,Horde,hydra,7.0,88913974.0,110.0,6.0,2.0,Schroeder,azralon,3209.0
59,Horde,hydra,7.0,88985561.0,110.0,11.0,6.0,Chemicals,azralon,3209.0
60,Horde,hydra,8.0,89036896.0,120.0,11.0,6.0,Backes,azralon,3209.0
61,Horde,hydra,7.0,89232469.0,111.0,2.0,10.0,Morgänny,azralon,3209.0
62,Horde,hydra,8.0,89423441.0,120.0,11.0,6.0,Alendra,azralon,3209.0
63,Horde,hydra,8.0,89804616.0,110.0,5.0,8.0,Intorpriest,azralon,3209.0
64,Horde,hydra,6.0,89839761.0,120.0,4.0,2.0,Fahos,azralon,3209.0
65,Horde,hydra,7.0,89866071.0,120.0,6.0,10.0,Alustriell,azralon,3209.0
66,Horde,hydra,3.0,90527389.0,120.0,7.0,9.0,Gobsage,azralon,3209.0
67,Horde,hydra,7.0,91221097.0,110.0,11.0,6.0,Drúid,azralon,3209.0
68,Horde,hydra,7.0,91937988.0,120.0,4.0,9.0,Nenety,azralon,3209.0
69,Horde,hydra,7.0,92775452.0,110.0,10.0,2.0,Kushaixang,azralon,3209.0
70,Horde,hydra,8.0,92869627.0,120.0,9.0,10.0,Therikan,azralon,3209.0
71,Horde,hydra,8.0,92871839.0,101.0,10.0,26.0,Kunlao,azralon,3209.0
72,Horde,hydra,8.0,93257995.0,111.0,10.0,26.0,Ikuzah,azralon,3209.0
73,Horde,hydra,3.0,93748467.0,120.0,11.0,8.0,Xdruid,azralon,3209.0
74,Horde,hydra,6.0,93815654.0,120.0,10.0,26.0,Hyöu,azralon,3209.0
75,Horde,hydra,7.0,93825430.0,120.0,3.0,26.0,Pepeu,azralon,3209.0
76,Horde,hydra,8.0,93825464.0,120.0,6.0,9.0,Pepeus,azralon,3209.0
77,Horde,hydra,3.0,93829346.0,120.0,5.0,10.0,Madammesatan,azralon,3209.0
78,Horde,hydra,8.0,93846611.0,115.0,5.0,10.0,Renalee,azralon,3209.0
79,Horde,hydra,8.0,94298592.0,120.0,11.0,8.0,Vulpe,azralon,3209.0
80,Horde,hydra,5.0,94477466.0,120.0,9.0,27.0,Elesa,azralon,3209.0
81,Horde,hydra,8.0,94707058.0,120.0,1.0,2.0,Bringiton,azralon,3209.0
82,Horde,hydra,6.0,94931158.0,110.0,9.0,8.0,Mëtalingus,azralon,3209.0
83,Horde,hydra,8.0,95210239.0,120.0,5.0,10.0,Pkdorsafadø,azralon,3209.0
84,Horde,hydra,5.0,95351099.0,100.0,6.0,10.0,Belmore,azralon,3209.0
85,Horde,hydra,6.0,95577901.0,110.0,11.0,8.0,Panoramine,azralon,3209.0
86,Horde,hydra,7.0,95633667.0,110.0,6.0,10.0,Tröt,azralon,3209.0
87,Horde,hydra,8.0,95715810.0,100.0,10.0,10.0,Watos,azralon,3209.0
88,Horde,hydra,8.0,96124906.0,120.0,7.0,26.0,Fedorius,azralon,3209.0
89,Horde,hydra,8.0,96193760.0,110.0,4.0,5.0,Trotino,azralon,3209.0
90,Horde,hydra,1.0,96465535.0,120.0,5.0,6.0,Hallzao,azralon,3209.0
91,Horde,hydra,2.0,96496832.0,120.0,10.0,26.0,Serejo,azralon,3209.0
92,Horde,hydra,8.0,96808248.0,110.0,7.0,2.0,Trotz,azralon,3209.0
93,Horde,hydra,7.0,97132351.0,120.0,6.0,6.0,Boleyi,azralon,3209.0
94,Horde,hydra,8.0,97161323.0,120.0,5.0,10.0,Grimmempress,azralon,3209.0
95,Horde,hydra,8.0,97539636.0,110.0,1.0,8.0,Tetraplegica,azralon,3209.0
96,Horde,hydra,1.0,97570364.0,120.0,2.0,6.0,Hallzzord,azralon,3209.0
97,Horde,hydra,8.0,97590116.0,100.0,5.0,10.0,Tamagux,azralon,3209.0
98,Horde,hydra,6.0,97676545.0,101.0,3.0,2.0,Megavontz,azralon,3209.0
99,Horde,hydra,8.0,97867567.0,120.0,9.0,5.0,Phey,azralon,3209.0
100,Horde,hydra,7.0,97901770.0,120.0,11.0,8.0,Smoothin,azralon,3209.0
101,Horde,hydra,3.0,98660859.0,120.0,1.0,31.0,Reaction,azralon,3209.0
102,Horde,hydra,8.0,98758416.0,110.0,3.0,10.0,Peachypie,azralon,3209.0
103,Horde,hydra,6.0,98792428.0,120.0,7.0,26.0,Pawe,azralon,3209.0
104,Horde,hydra,7.0,98871268.0,120.0,5.0,10.0,Guinoranti,azralon,3209.0
105,Horde,hydra,6.0,99492238.0,120.0,4.0,26.0,Unnatural,azralon,3209.0
106,Horde,hydra,8.0,99497235.0,120.0,4.0,10.0,Alysannë,azralon,3209.0
107,Horde,hydra,6.0,99538419.0,120.0,9.0,5.0,Stønehëarth,azralon,3209.0
108,Horde,hydra,7.0,99563626.0,120.0,7.0,8.0,Bøømz,azralon,3209.0
109,Horde,hydra,8.0,99635470.0,120.0,9.0,8.0,Xumate,azralon,3209.0
110,Horde,hydra,8.0,100384037.0,120.0,1.0,36.0,Warrchíef,azralon,3209.0
111,Horde,hydra,1.0,101866597.0,120.0,7.0,6.0,Hllz,azralon,3209.0
112,Horde,hydra,8.0,103339486.0,110.0,3.0,26.0,Bürnïng,azralon,3209.0
113,Horde,hydra,4.0,103484475.0,120.0,10.0,26.0,Cloudstorm,azralon,3209.0
114,Horde,hydra,8.0,104173850.0,114.0,2.0,10.0,Pkdorsagrado,azralon,3209.0
115,Horde,hydra,8.0,104378815.0,120.0,6.0,10.0,Theldrian,azralon,3209.0
116,Horde,hydra,7.0,104424782.0,120.0,3.0,2.0,Poeira,azralon,3209.0
117,Horde,hydra,7.0,104438611.0,110.0,5.0,26.0,Madesama,azralon,3209.0
118,Horde,hydra,1.0,105406153.0,120.0,1.0,6.0,Hallzord,azralon,3209.0
119,Horde,hydra,8.0,106334173.0,120.0,11.0,6.0,Cärnïvörö,azralon,3209.0
120,Horde,hydra,6.0,107422381.0,110.0,9.0,2.0,Xiaoping,azralon,3209.0
121,Horde,hydra,8.0,108703286.0,110.0,6.0,6.0,Malthaeel,azralon,3209.0
122,Horde,hydra,2.0,109007584.0,120.0,2.0,10.0,Virtude,azralon,3209.0
123,Horde,hydra,8.0,109015977.0,100.0,10.0,5.0,Tzui,azralon,3209.0
124,Horde,hydra,8.0,110975819.0,112.0,6.0,5.0,Kolthe,azralon,3209.0
125,Horde,hydra,8.0,112007421.0,109.0,7.0,26.0,Pitøu,azralon,3209.0
126,Horde,hydra,7.0,112278873.0,120.0,11.0,8.0,Mads,azralon,3209.0
127,Horde,hydra,7.0,114167508.0,110.0,10.0,2.0,Skrag,azralon,3209.0
128,Horde,hydra,8.0,114442398.0,120.0,1.0,10.0,Kuchikii,azralon,3209.0
129,Horde,hydra,8.0,116637278.0,110.0,1.0,2.0,Durotânn,azralon,3209.0
130,Horde,hydra,8.0,116637771.0,120.0,9.0,9.0,Kirque,azralon,3209.0
131,Horde,hydra,0.0,116655793.0,120.0,3.0,6.0,Hawzao,azralon,3209.0
132,Horde,hydra,8.0,116914217.0,120.0,7.0,8.0,Sithz,azralon,3209.0
133,Horde,hydra,8.0,117459406.0,112.0,4.0,5.0,Kiryx,azralon,3209.0
134,Horde,hydra,6.0,117620840.0,120.0,1.0,2.0,Expantinha,azralon,3209.0
135,Horde,hydra,7.0,117978639.0,110.0,8.0,8.0,Dewgong,azralon,3209.0
136,Horde,hydra,8.0,118264037.0,120.0,8.0,26.0,Magewind,azralon,3209.0
137,Horde,hydra,8.0,118301200.0,110.0,11.0,8.0,Zanacki,azralon,3209.0
138,Horde,hydra,8.0,120498248.0,120.0,3.0,10.0,Drikah,azralon,3209.0
139,Horde,hydra,8.0,123351604.0,91.0,4.0,9.0,Roguedix,azralon,3209.0
140,Horde,hydra,8.0,125170127.0,100.0,9.0,2.0,Sherlóck,azralon,3209.0
141,Horde,hydra,8.0,130981022.0,110.0,8.0,26.0,Weissmage,azralon,3209.0
142,Horde,hydra,7.0,131300808.0,120.0,5.0,10.0,Danspriest,azralon,3209.0
143,Horde,hydra,8.0,133475040.0,120.0,9.0,5.0,Guinorante,azralon,3209.0
144,Horde,hydra,8.0,133510324.0,120.0,8.0,10.0,Himmerseia,azralon,3209.0
145,Horde,hydra,8.0,134322939.0,110.0,6.0,9.0,Vicedemom,azralon,3209.0
146,Horde,hydra,8.0,134515968.0,120.0,8.0,5.0,Beelaw,azralon,3209.0
147,Horde,hydra,6.0,134567019.0,111.0,9.0,5.0,Rustinparr,azralon,3209.0
148,Horde,hydra,6.0,134963344.0,120.0,7.0,2.0,Gayar,azralon,3209.0
149,Horde,hydra,8.0,135041421.0,100.0,8.0,10.0,Azzaraell,azralon,3209.0
150,Horde,hydra,8.0,135152837.0,110.0,9.0,5.0,Meds,azralon,3209.0
151,Horde,hydra,8.0,135175843.0,100.0,6.0,6.0,Teron,azralon,3209.0
152,Horde,hydra,8.0,135548440.0,120.0,10.0,26.0,Maugui,azralon,3209.0
153,Horde,hydra,8.0,135792684.0,110.0,8.0,5.0,Mistragada,azralon,3209.0
154,Horde,hydra,7.0,135967062.0,110.0,3.0,9.0,Bndzin,azralon,3209.0
155,Horde,hydra,8.0,136279116.0,120.0,2.0,6.0,Detobull,azralon,3209.0
156,Horde,hydra,7.0,136647276.0,120.0,10.0,26.0,Reyyko,azralon,3209.0
157,Horde,hydra,8.0,136754184.0,110.0,11.0,8.0,Marcial,azralon,3209.0
158,Horde,hydra,8.0,136966677.0,110.0,11.0,8.0,Fiivzz,azralon,3209.0
159,Horde,hydra,7.0,137121858.0,110.0,7.0,8.0,Zeinin,azralon,3209.0
160,Horde,hydra,6.0,137401621.0,120.0,10.0,10.0,Catierina,azralon,3209.0
161,Horde,hydra,3.0,137528282.0,120.0,8.0,8.0,Kuura,azralon,3209.0
162,Horde,hydra,8.0,138247316.0,120.0,11.0,31.0,Lifebøøm,azralon,3209.0
163,Horde,hydra,2.0,138247458.0,120.0,10.0,10.0,Bøøm,azralon,3209.0
164,Horde,hydra,2.0,138416777.0,120.0,5.0,9.0,ßøømz,azralon,3209.0
165,Horde,hydra,8.0,138715652.0,110.0,5.0,10.0,Direta,azralon,3209.0
166,Horde,hydra,8.0,138869255.0,110.0,10.0,5.0,Monkerina,azralon,3209.0
167,Horde,hydra,6.0,138877765.0,120.0,4.0,10.0,Faiif,azralon,3209.0
168,Horde,hydra,8.0,138932465.0,120.0,4.0,10.0,Kenj,azralon,3209.0
169,Horde,hydra,8.0,139082131.0,110.0,3.0,10.0,Vorsha,azralon,3209.0
170,Horde,hydra,5.0,139343429.0,120.0,2.0,10.0,Rayka,azralon,3209.0
171,Horde,hydra,8.0,139422590.0,110.0,1.0,2.0,Dramaturgo,azralon,3209.0
172,Horde,hydra,8.0,139452570.0,120.0,5.0,10.0,Naruchan,azralon,3209.0
173,Horde,hydra,7.0,140018228.0,120.0,10.0,26.0,Kherma,azralon,3209.0
174,Horde,hydra,8.0,140073581.0,120.0,8.0,10.0,Mhystogun,azralon,3209.0
175,Horde,hydra,3.0,140190457.0,120.0,3.0,2.0,Grreen,azralon,3209.0
176,Horde,hydra,7.0,140247900.0,40.0,10.0,26.0,Marisamönge,azralon,3209.0
177,Horde,hydra,8.0,140699893.0,81.0,3.0,2.0,Yükinä,azralon,3209.0
178,Horde,hydra,6.0,140851834.0,120.0,10.0,26.0,Kungfood,azralon,3209.0
179,Horde,hydra,8.0,140920827.0,120.0,2.0,10.0,Meibi,azralon,3209.0
180,Horde,hydra,8.0,141350611.0,120.0,4.0,36.0,Kuurastabs,azralon,3209.0
181,Horde,hydra,8.0,141692805.0,120.0,9.0,8.0,Anomaly,azralon,3209.0
182,Horde,hydra,8.0,141923550.0,120.0,6.0,5.0,Dentedk,azralon,3209.0
183,Horde,hydra,7.0,141998203.0,120.0,11.0,8.0,Overlucked,azralon,3209.0
184,Horde,hydra,4.0,142339837.0,120.0,8.0,8.0,Theelysium,azralon,3209.0
185,Horde,hydra,7.0,142573978.0,110.0,2.0,10.0,Aliona,azralon,3209.0
186,Horde,hydra,8.0,142626906.0,111.0,6.0,2.0,Nêrzhül,azralon,3209.0
187,Horde,hydra,8.0,142692572.0,120.0,5.0,10.0,Vaquinhaz,azralon,3209.0
188,Horde,hydra,8.0,142760259.0,120.0,8.0,10.0,Lídianne,azralon,3209.0
189,Horde,hydra,6.0,142891409.0,110.0,2.0,10.0,Deovolente,azralon,3209.0
190,Horde,hydra,8.0,143097756.0,120.0,9.0,2.0,Akromadevil,azralon,3209.0
191,Horde,hydra,8.0,143309297.0,110.0,2.0,10.0,Leomac,azralon,3209.0
192,Horde,hydra,8.0,143603596.0,110.0,5.0,10.0,Lucizil,azralon,3209.0
193,Horde,hydra,8.0,143652862.0,120.0,5.0,10.0,Ramunno,azralon,3209.0
194,Horde,hydra,8.0,143684656.0,100.0,8.0,10.0,Magaligna,azralon,3209.0
195,Horde,hydra,8.0,143921188.0,114.0,11.0,8.0,Rafaelsz,azralon,3209.0
196,Horde,hydra,8.0,144093108.0,110.0,6.0,10.0,Froslay,azralon,3209.0
197,Horde,hydra,3.0,144264593.0,120.0,1.0,31.0,Yukè,azralon,3209.0
198,Horde,hydra,8.0,144346307.0,28.0,3.0,10.0,Xoranoob,azralon,3209.0
199,Horde,hydra,8.0,144374924.0,110.0,4.0,2.0,Caerbannog,azralon,3209.0
200,Horde,hydra,8.0,144423710.0,110.0,3.0,10.0,Razauls,azralon,3209.0
201,Horde,hydra,8.0,144662969.0,105.0,9.0,5.0,Bloodyfreak,azralon,3209.0
202,Horde,hydra,8.0,144719164.0,93.0,10.0,10.0,Lyuhan,azralon,3209.0
203,Horde,hydra,8.0,144719184.0,110.0,10.0,10.0,Thennin,azralon,3209.0
204,Horde,hydra,8.0,144977148.0,101.0,1.0,10.0,Teela,azralon,3209.0
205,Horde,hydra,7.0,145108582.0,110.0,3.0,2.0,Piruliz,azralon,3209.0
206,Horde,hydra,3.0,145416047.0,120.0,11.0,28.0,Pantinha,azralon,3209.0
207,Horde,hydra,8.0,145567148.0,120.0,11.0,6.0,Danox,azralon,3209.0
208,Horde,hydra,3.0,146108848.0,120.0,2.0,10.0,Naruchann,azralon,3209.0
209,Horde,hydra,8.0,146163167.0,100.0,3.0,8.0,Bowind,azralon,3209.0
210,Horde,hydra,8.0,146446434.0,120.0,6.0,2.0,Zogor,azralon,3209.0
211,Horde,hydra,5.0,146608966.0,110.0,4.0,2.0,Hexør,azralon,3209.0
212,Horde,hydra,8.0,146767300.0,107.0,5.0,10.0,Palmopa,azralon,3209.0
213,Horde,hydra,8.0,146787245.0,120.0,8.0,10.0,Säeros,azralon,3209.0
214,Horde,hydra,8.0,146837102.0,101.0,3.0,10.0,Lauriinha,azralon,3209.0
215,Horde,hydra,8.0,147605349.0,110.0,3.0,10.0,Tkä,azralon,3209.0
216,Horde,hydra,8.0,147640676.0,40.0,9.0,10.0,Elesaa,azralon,3209.0
217,Horde,hydra,7.0,147663681.0,80.0,7.0,26.0,Taokaka,azralon,3209.0
218,Horde,hydra,7.0,147668840.0,120.0,1.0,10.0,Meracydia,azralon,3209.0
219,Horde,hydra,8.0,147814643.0,120.0,3.0,2.0,Aliaksandr,azralon,3209.0
220,Horde,hydra,7.0,148032219.0,110.0,4.0,10.0,Yorshka,azralon,3209.0
221,Horde,hydra,7.0,148272985.0,120.0,10.0,26.0,Dhandani,azralon,3209.0
222,Horde,hydra,8.0,148544669.0,110.0,10.0,10.0,Majëstíc,azralon,3209.0
223,Horde,hydra,8.0,148838869.0,100.0,9.0,5.0,Darkneslock,azralon,3209.0
224,Horde,hydra,8.0,149267336.0,34.0,3.0,10.0,Kinslay,azralon,3209.0
225,Horde,hydra,8.0,149542668.0,120.0,7.0,2.0,Lymph,azralon,3209.0
226,Horde,hydra,8.0,149924473.0,110.0,2.0,10.0,Freyå,azralon,3209.0
227,Horde,hydra,7.0,149989278.0,120.0,11.0,8.0,Mizä,azralon,3209.0
228,Horde,hydra,6.0,150315188.0,120.0,1.0,10.0,Vodwar,azralon,3209.0
229,Horde,hydra,8.0,151054923.0,120.0,11.0,6.0,Adrxd,azralon,3209.0
230,Horde,hydra,8.0,151104669.0,120.0,12.0,10.0,Brøller,azralon,3209.0
231,Horde,hydra,8.0,151105060.0,110.0,12.0,10.0,Segerdh,azralon,3209.0
232,Horde,hydra,8.0,151110683.0,103.0,12.0,10.0,Aniporco,azralon,3209.0
233,Horde,hydra,8.0,151149257.0,120.0,12.0,10.0,Sonofodin,azralon,3209.0
234,Horde,hydra,8.0,151154588.0,105.0,12.0,10.0,Darx,azralon,3209.0
235,Horde,hydra,7.0,151155792.0,120.0,12.0,10.0,Demontide,azralon,3209.0
236,Horde,hydra,8.0,151169592.0,100.0,12.0,10.0,Demonlitz,azralon,3209.0
237,Horde,hydra,1.0,151195500.0,120.0,12.0,10.0,Hallzzinoth,azralon,3209.0
238,Horde,hydra,8.0,151209865.0,120.0,12.0,10.0,Fahoen,azralon,3209.0
239,Horde,hydra,8.0,151237459.0,110.0,8.0,10.0,Madeyn,azralon,3209.0
240,Horde,hydra,8.0,151256139.0,111.0,12.0,10.0,Umma,azralon,3209.0
241,Horde,hydra,8.0,151276032.0,120.0,12.0,10.0,Aelus,azralon,3209.0
242,Horde,hydra,8.0,151286224.0,120.0,12.0,10.0,Mylercia,azralon,3209.0
243,Horde,hydra,8.0,151317052.0,120.0,12.0,10.0,Dhazuki,azralon,3209.0
244,Horde,hydra,7.0,151325695.0,120.0,12.0,10.0,Sicklîkeme,azralon,3209.0
245,Horde,hydra,6.0,151358703.0,110.0,3.0,8.0,Jvnobili,azralon,3209.0
246,Horde,hydra,6.0,151362263.0,110.0,12.0,10.0,Lamruil,azralon,3209.0
247,Horde,hydra,7.0,151364431.0,110.0,12.0,10.0,Troth,azralon,3209.0
248,Horde,hydra,6.0,151383371.0,110.0,8.0,8.0,Wizzardofcha,azralon,3209.0
249,Horde,hydra,8.0,151431006.0,111.0,4.0,10.0,Zippy,azralon,3209.0
250,Horde,hydra,7.0,151455391.0,110.0,12.0,10.0,Felesa,azralon,3209.0
251,Horde,hydra,8.0,151478459.0,110.0,8.0,10.0,Wildwest,azralon,3209.0
252,Horde,hydra,6.0,151508690.0,110.0,12.0,10.0,Minarix,azralon,3209.0
253,Horde,hydra,8.0,151540058.0,104.0,12.0,10.0,Reyhan,azralon,3209.0
254,Horde,hydra,8.0,151586200.0,101.0,12.0,10.0,Kátiacega,azralon,3209.0
255,Horde,hydra,2.0,151587415.0,120.0,12.0,10.0,Felzinha,azralon,3209.0
256,Horde,hydra,8.0,151730676.0,110.0,12.0,10.0,Reydrel,azralon,3209.0
257,Horde,hydra,8.0,151873734.0,111.0,4.0,10.0,Madayn,azralon,3209.0
258,Horde,hydra,8.0,152136067.0,120.0,12.0,10.0,Semïdëus,azralon,3209.0
259,Horde,hydra,8.0,152302253.0,120.0,1.0,10.0,Cröme,azralon,3209.0
260,Horde,hydra,8.0,152379805.0,110.0,10.0,10.0,Zergmod,azralon,3209.0
261,Horde,hydra,8.0,152515089.0,101.0,12.0,10.0,Battiman,azralon,3209.0
262,Horde,hydra,8.0,152618412.0,110.0,9.0,2.0,Therodeinus,azralon,3209.0
263,Horde,hydra,8.0,152644532.0,120.0,11.0,8.0,Druhaz,azralon,3209.0
264,Horde,hydra,6.0,152837937.0,110.0,10.0,26.0,Panzerpanda,azralon,3209.0
265,Horde,hydra,8.0,153002487.0,100.0,12.0,10.0,Azordoarraiá,azralon,3209.0
266,Horde,hydra,8.0,153415699.0,120.0,8.0,10.0,Flouc,azralon,3209.0
267,Horde,hydra,8.0,153555820.0,110.0,12.0,10.0,Allestra,azralon,3209.0
268,Horde,hydra,8.0,153698894.0,120.0,4.0,10.0,Cabota,azralon,3209.0
269,Horde,hydra,8.0,153710368.0,120.0,11.0,6.0,Takiopariuu,azralon,3209.0
270,Horde,hydra,2.0,154301133.0,120.0,8.0,27.0,Magezuda,azralon,3209.0
271,Horde,hydra,8.0,154364112.0,110.0,8.0,2.0,Cönstantini,azralon,3209.0
272,Horde,hydra,8.0,154414828.0,85.0,1.0,6.0,Corräsepuder,azralon,3209.0
273,Horde,hydra,7.0,154814359.0,110.0,8.0,10.0,Lusamine,azralon,3209.0
274,Horde,hydra,7.0,154814431.0,120.0,6.0,10.0,Armour,azralon,3209.0
275,Horde,hydra,8.0,154925342.0,120.0,5.0,5.0,Mamaogari,azralon,3209.0
276,Horde,hydra,1.0,155023621.0,120.0,11.0,6.0,Hallzera,azralon,3209.0
277,Horde,hydra,6.0,155571955.0,120.0,12.0,10.0,Pëxe,azralon,3209.0
278,Horde,hydra,7.0,155667356.0,110.0,2.0,6.0,Raykko,azralon,3209.0
279,Horde,hydra,8.0,155703346.0,120.0,12.0,10.0,Sagecloud,azralon,3209.0
280,Horde,hydra,8.0,155979285.0,110.0,1.0,6.0,Stønebull,azralon,3209.0
281,Horde,hydra,8.0,156205907.0,110.0,12.0,10.0,Karzu,azralon,3209.0
282,Horde,hydra,8.0,156388474.0,110.0,8.0,8.0,Trotage,azralon,3209.0
283,Horde,hydra,6.0,156439630.0,120.0,1.0,10.0,Veledis,azralon,3209.0
284,Horde,hydra,8.0,156861576.0,120.0,3.0,2.0,Okranhunter,azralon,3209.0
285,Horde,hydra,7.0,157002944.0,110.0,8.0,10.0,Figaroo,azralon,3209.0
286,Horde,hydra,8.0,157162242.0,110.0,1.0,2.0,Balaboost,azralon,3209.0
287,Horde,hydra,4.0,157173835.0,120.0,6.0,28.0,Acchiles,azralon,3209.0
288,Horde,hydra,8.0,157185624.0,120.0,11.0,31.0,Moonkii,azralon,3209.0
289,Horde,hydra,6.0,157442169.0,120.0,3.0,2.0,Sódelonge,azralon,3209.0
290,Horde,hydra,8.0,157687690.0,110.0,8.0,10.0,Allep,azralon,3209.0
291,Horde,hydra,7.0,157755236.0,110.0,4.0,10.0,Mazinu,azralon,3209.0
292,Horde,hydra,6.0,158493637.0,120.0,12.0,10.0,Saffe,azralon,3209.0
293,Horde,hydra,8.0,158494902.0,110.0,3.0,10.0,Rochinski,azralon,3209.0
294,Horde,hydra,8.0,158494908.0,110.0,4.0,10.0,Reylan,azralon,3209.0
295,Horde,hydra,2.0,158794803.0,120.0,4.0,10.0,Vibë,azralon,3209.0
