,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
25647,Alliance,nevermind,8.0,135750444.0,120.0,1.0,29.0,Ikenine,lightbringer,1.0
25648,Alliance,nevermind,4.0,135894088.0,120.0,12.0,4.0,Vexxah,lightbringer,1.0
25649,Alliance,nevermind,4.0,136062735.0,120.0,12.0,4.0,Ceraghor,lightbringer,1.0
25650,Alliance,nevermind,8.0,136904250.0,120.0,12.0,4.0,Evacuate,lightbringer,1.0
25651,Alliance,nevermind,3.0,136972812.0,120.0,4.0,4.0,Mikedup,lightbringer,1.0
25652,Alliance,nevermind,4.0,136980314.0,120.0,2.0,1.0,Wulfric,lightbringer,1.0
25653,Alliance,nevermind,3.0,137111487.0,120.0,7.0,11.0,Aspenstorm,lightbringer,1.0
25654,Alliance,nevermind,8.0,138969628.0,114.0,10.0,29.0,Mikerkai,lightbringer,1.0
25655,Alliance,nevermind,8.0,139092173.0,120.0,3.0,3.0,Gunnar,lightbringer,1.0
25656,Alliance,nevermind,8.0,139206574.0,81.0,2.0,30.0,Kelius,lightbringer,1.0
25657,Alliance,nevermind,8.0,139683624.0,120.0,3.0,1.0,Fractesttoon,lightbringer,1.0
25658,Alliance,nevermind,7.0,139880129.0,120.0,6.0,1.0,Zaromoth,lightbringer,1.0
25659,Alliance,nevermind,7.0,141337421.0,120.0,2.0,1.0,Keldrim,lightbringer,1.0
25660,Alliance,nevermind,7.0,141342092.0,120.0,11.0,22.0,Kwizzy,lightbringer,1.0
25661,Alliance,nevermind,8.0,141375310.0,120.0,4.0,29.0,Noskil,lightbringer,1.0
25662,Alliance,nevermind,7.0,141686817.0,120.0,11.0,4.0,Medz,lightbringer,1.0
25663,Alliance,nevermind,7.0,141851215.0,120.0,1.0,22.0,Zalix,lightbringer,1.0
25664,Alliance,nevermind,2.0,141962731.0,120.0,8.0,4.0,Samy,lightbringer,1.0
25665,Alliance,nevermind,7.0,142307068.0,120.0,11.0,4.0,Sskilla,lightbringer,1.0
25666,Alliance,nevermind,4.0,142776975.0,120.0,9.0,1.0,Necrogenesis,lightbringer,1.0
25667,Alliance,nevermind,8.0,142830304.0,120.0,1.0,1.0,Grogthal,lightbringer,1.0
25668,Alliance,nevermind,7.0,143302655.0,120.0,2.0,1.0,Uncanny,lightbringer,1.0
25669,Alliance,nevermind,1.0,143303034.0,120.0,6.0,29.0,Freewayy,lightbringer,1.0
25670,Alliance,nevermind,0.0,143304611.0,120.0,11.0,4.0,Tef,lightbringer,1.0
25671,Alliance,nevermind,7.0,143348266.0,120.0,10.0,32.0,Denizun,lightbringer,1.0
25672,Alliance,nevermind,8.0,144801114.0,115.0,9.0,29.0,Tefi,lightbringer,1.0
25673,Alliance,nevermind,7.0,144855688.0,120.0,1.0,3.0,Morrig,lightbringer,1.0
25674,Alliance,nevermind,7.0,144856071.0,120.0,5.0,4.0,Nosilla,lightbringer,1.0
25675,Alliance,nevermind,2.0,144859944.0,120.0,10.0,4.0,Gamedás,lightbringer,1.0
25676,Alliance,nevermind,8.0,144864713.0,120.0,10.0,4.0,Vexxa,lightbringer,1.0
25677,Alliance,nevermind,6.0,144894728.0,120.0,11.0,4.0,Tagebit,lightbringer,1.0
25678,Alliance,nevermind,7.0,144966435.0,120.0,10.0,4.0,Keloha,lightbringer,1.0
25679,Alliance,nevermind,7.0,144967706.0,120.0,7.0,34.0,Cenozos,lightbringer,1.0
25680,Alliance,nevermind,7.0,144967801.0,120.0,10.0,34.0,Kaiorii,lightbringer,1.0
25681,Alliance,nevermind,7.0,145048250.0,120.0,12.0,4.0,Jumbal,lightbringer,1.0
25682,Alliance,nevermind,7.0,145064315.0,120.0,5.0,4.0,Dawnforged,lightbringer,1.0
25683,Alliance,nevermind,8.0,145077303.0,112.0,2.0,1.0,Tefy,lightbringer,1.0
25684,Alliance,nevermind,8.0,145079438.0,112.0,1.0,4.0,Samirai,lightbringer,1.0
25685,Alliance,nevermind,8.0,145105012.0,120.0,8.0,1.0,Irenicuse,lightbringer,1.0
25686,Alliance,nevermind,8.0,145105029.0,120.0,1.0,1.0,Eredin,lightbringer,1.0
25687,Alliance,nevermind,8.0,145128004.0,120.0,10.0,32.0,Patmonk,lightbringer,1.0
25688,Alliance,nevermind,7.0,145200711.0,120.0,2.0,1.0,Bishoptaint,lightbringer,1.0
25689,Alliance,nevermind,7.0,145203719.0,120.0,6.0,3.0,Jumbl,lightbringer,1.0
25690,Alliance,nevermind,4.0,145239727.0,120.0,1.0,34.0,Gámedas,lightbringer,1.0
25691,Alliance,nevermind,8.0,145318574.0,120.0,2.0,3.0,Vexxadin,lightbringer,1.0
25692,Alliance,nevermind,8.0,145325438.0,120.0,11.0,32.0,Fluffykyns,lightbringer,1.0
25693,Alliance,nevermind,8.0,145388984.0,120.0,5.0,29.0,Añgêl,lightbringer,1.0
25694,Alliance,nevermind,8.0,145395155.0,120.0,7.0,3.0,Vexxtide,lightbringer,1.0
25695,Alliance,nevermind,8.0,145436539.0,116.0,1.0,34.0,Freewaay,lightbringer,1.0
25696,Alliance,nevermind,7.0,145473618.0,120.0,9.0,34.0,Jumlock,lightbringer,1.0
25697,Alliance,nevermind,8.0,145520676.0,120.0,5.0,29.0,Ceno,lightbringer,1.0
25698,Alliance,nevermind,7.0,145576813.0,120.0,2.0,1.0,Marumii,lightbringer,1.0
25699,Alliance,nevermind,8.0,145589030.0,120.0,4.0,1.0,Vexxknives,lightbringer,1.0
25700,Alliance,nevermind,8.0,145660013.0,25.0,1.0,29.0,Teff,lightbringer,1.0
25701,Alliance,nevermind,4.0,145775260.0,120.0,9.0,29.0,Norplock,lightbringer,1.0
25702,Alliance,nevermind,8.0,145776346.0,120.0,5.0,29.0,Katiyo,lightbringer,1.0
25703,Alliance,nevermind,4.0,145826117.0,120.0,2.0,34.0,Gamepal,lightbringer,1.0
25704,Alliance,nevermind,7.0,145829082.0,120.0,3.0,34.0,Ziti,lightbringer,1.0
25705,Alliance,nevermind,7.0,145844887.0,120.0,12.0,4.0,Surillidan,lightbringer,1.0
25706,Alliance,nevermind,7.0,145906817.0,120.0,2.0,1.0,Damajh,lightbringer,1.0
25707,Alliance,nevermind,8.0,146002719.0,112.0,4.0,32.0,Adeptrogue,lightbringer,1.0
25708,Alliance,nevermind,8.0,146059546.0,120.0,3.0,34.0,Zupa,lightbringer,1.0
25709,Alliance,nevermind,8.0,146059920.0,120.0,8.0,34.0,Biscuit,lightbringer,1.0
25710,Alliance,nevermind,8.0,146108448.0,120.0,5.0,7.0,Snugglemench,lightbringer,1.0
25711,Alliance,nevermind,7.0,146114166.0,120.0,9.0,1.0,Yerchit,lightbringer,1.0
25712,Alliance,nevermind,8.0,146299886.0,115.0,11.0,4.0,Gameshift,lightbringer,1.0
25713,Alliance,nevermind,7.0,146437058.0,120.0,8.0,29.0,Lyland,lightbringer,1.0
25714,Alliance,nevermind,7.0,146437093.0,36.0,2.0,30.0,Vivismirk,lightbringer,1.0
25715,Alliance,nevermind,8.0,146479166.0,111.0,4.0,29.0,Zatruç,lightbringer,1.0
25716,Alliance,nevermind,7.0,146488480.0,120.0,9.0,29.0,Elusyphalisz,lightbringer,1.0
25717,Alliance,nevermind,4.0,146558670.0,120.0,8.0,1.0,Nurp,lightbringer,1.0
25718,Alliance,nevermind,7.0,146608866.0,120.0,3.0,29.0,Nshot,lightbringer,1.0
25719,Alliance,nevermind,8.0,146636646.0,120.0,7.0,11.0,Desolationd,lightbringer,1.0
25720,Alliance,nevermind,7.0,146680946.0,120.0,11.0,4.0,Furytractor,lightbringer,1.0
25721,Alliance,nevermind,7.0,146701293.0,120.0,5.0,37.0,Coolshades,lightbringer,1.0
25722,Alliance,nevermind,8.0,146773567.0,120.0,10.0,1.0,Bootydo,lightbringer,1.0
25723,Alliance,nevermind,7.0,146819690.0,120.0,6.0,1.0,Azulblade,lightbringer,1.0
25724,Alliance,nevermind,8.0,146867407.0,120.0,5.0,1.0,Dinkkz,lightbringer,1.0
25725,Alliance,nevermind,8.0,146934171.0,120.0,11.0,4.0,Norplol,lightbringer,1.0
25726,Alliance,nevermind,7.0,146976467.0,120.0,3.0,7.0,Greylogs,lightbringer,1.0
25727,Alliance,nevermind,2.0,146994714.0,120.0,5.0,29.0,Gahmehdaas,lightbringer,1.0
25728,Alliance,nevermind,4.0,147301127.0,120.0,5.0,22.0,Vexxp,lightbringer,1.0
25729,Alliance,nevermind,8.0,147368700.0,120.0,8.0,1.0,Deso,lightbringer,1.0
25730,Alliance,nevermind,7.0,147400346.0,55.0,11.0,22.0,Nattylol,lightbringer,1.0
25731,Alliance,nevermind,8.0,147401107.0,120.0,11.0,4.0,Saelantaria,lightbringer,1.0
25732,Alliance,nevermind,7.0,147417094.0,120.0,9.0,34.0,Vyndreth,lightbringer,1.0
25733,Alliance,nevermind,8.0,147445668.0,120.0,2.0,1.0,Nurpadin,lightbringer,1.0
25734,Alliance,nevermind,7.0,147500026.0,120.0,4.0,1.0,Slyckx,lightbringer,1.0
25735,Alliance,nevermind,7.0,147500923.0,120.0,11.0,4.0,Recannedfood,lightbringer,1.0
25736,Alliance,nevermind,8.0,147501257.0,120.0,10.0,1.0,Cannedfood,lightbringer,1.0
25737,Alliance,nevermind,8.0,147579344.0,62.0,6.0,4.0,Nattydk,lightbringer,1.0
25738,Alliance,nevermind,8.0,147583010.0,120.0,4.0,4.0,Nattÿ,lightbringer,1.0
25739,Alliance,nevermind,7.0,147646277.0,120.0,11.0,4.0,Tamarack,lightbringer,1.0
25740,Alliance,nevermind,7.0,147675293.0,120.0,2.0,30.0,Sadfood,lightbringer,1.0
25741,Alliance,nevermind,7.0,147704971.0,120.0,10.0,29.0,Ladoss,lightbringer,1.0
25742,Alliance,nevermind,8.0,147727771.0,120.0,11.0,4.0,Refriedfood,lightbringer,1.0
25743,Alliance,nevermind,7.0,147811071.0,120.0,7.0,34.0,Kshock,lightbringer,1.0
25744,Alliance,nevermind,8.0,147853793.0,120.0,7.0,32.0,Listenlady,lightbringer,1.0
25745,Alliance,nevermind,8.0,147982540.0,120.0,3.0,4.0,Aspén,lightbringer,1.0
25746,Alliance,nevermind,8.0,147990884.0,25.0,2.0,11.0,Nattyp,lightbringer,1.0
25747,Alliance,nevermind,8.0,148029732.0,120.0,8.0,29.0,Azali,lightbringer,1.0
25748,Alliance,nevermind,8.0,148035111.0,120.0,10.0,34.0,Selidorn,lightbringer,1.0
25749,Alliance,nevermind,7.0,148082889.0,120.0,4.0,3.0,Eadley,lightbringer,1.0
25750,Alliance,nevermind,8.0,148113442.0,120.0,12.0,4.0,Blindd,lightbringer,1.0
25751,Alliance,nevermind,8.0,148150109.0,120.0,2.0,1.0,Twitchthot,lightbringer,1.0
25752,Alliance,nevermind,8.0,148158297.0,20.0,7.0,11.0,Tidbït,lightbringer,1.0
25753,Alliance,nevermind,7.0,148159416.0,120.0,6.0,7.0,Shufflepuff,lightbringer,1.0
25754,Alliance,nevermind,8.0,148168535.0,120.0,4.0,7.0,Peanuts,lightbringer,1.0
25755,Alliance,nevermind,2.0,148186929.0,120.0,10.0,4.0,Colormezuthy,lightbringer,1.0
25756,Alliance,nevermind,8.0,148226198.0,120.0,4.0,1.0,Lilliana,lightbringer,1.0
25757,Alliance,nevermind,8.0,148239438.0,120.0,11.0,4.0,Eadles,lightbringer,1.0
25758,Alliance,nevermind,7.0,148281072.0,120.0,10.0,25.0,Soothingfuzz,lightbringer,1.0
25759,Alliance,nevermind,7.0,148283543.0,120.0,11.0,22.0,Kâratê,lightbringer,1.0
25760,Alliance,nevermind,8.0,148350583.0,120.0,6.0,1.0,Momjeanss,lightbringer,1.0
25761,Alliance,nevermind,2.0,148447229.0,120.0,12.0,4.0,Gamëdas,lightbringer,1.0
25762,Alliance,nevermind,8.0,148458705.0,120.0,9.0,1.0,Lawkward,lightbringer,1.0
25763,Alliance,nevermind,8.0,148569329.0,120.0,1.0,34.0,Fshack,lightbringer,1.0
25764,Alliance,nevermind,8.0,148600994.0,120.0,12.0,4.0,Wawa,lightbringer,1.0
25765,Alliance,nevermind,8.0,148604968.0,120.0,7.0,3.0,Almonds,lightbringer,1.0
25766,Alliance,nevermind,8.0,148659064.0,120.0,10.0,1.0,Tamabrew,lightbringer,1.0
25767,Alliance,nevermind,7.0,148693237.0,120.0,12.0,4.0,Spooktastic,lightbringer,1.0
25768,Alliance,nevermind,7.0,148712759.0,120.0,12.0,4.0,Emjey,lightbringer,1.0
25769,Alliance,nevermind,7.0,148736589.0,120.0,2.0,30.0,Holyshatfrac,lightbringer,1.0
25770,Alliance,nevermind,7.0,148879637.0,120.0,3.0,1.0,Turtlerekt,lightbringer,1.0
25771,Alliance,nevermind,7.0,148983019.0,120.0,12.0,4.0,Sinnystar,lightbringer,1.0
25772,Alliance,nevermind,8.0,149057009.0,120.0,11.0,4.0,Farmrsnatcch,lightbringer,1.0
25773,Alliance,nevermind,8.0,149119763.0,120.0,1.0,4.0,Trikee,lightbringer,1.0
25774,Alliance,nevermind,8.0,149217750.0,30.0,9.0,29.0,Dotuldtrump,lightbringer,1.0
25775,Alliance,nevermind,7.0,149243996.0,120.0,3.0,30.0,Kjalia,lightbringer,1.0
25776,Alliance,nevermind,4.0,149259670.0,120.0,3.0,1.0,Trikie,lightbringer,1.0
25777,Alliance,nevermind,8.0,149314664.0,120.0,8.0,7.0,Zuthy,lightbringer,1.0
25778,Alliance,nevermind,8.0,149314724.0,120.0,1.0,4.0,Colormeclapn,lightbringer,1.0
25779,Alliance,nevermind,8.0,149351349.0,120.0,10.0,4.0,Samikai,lightbringer,1.0
25780,Alliance,nevermind,8.0,149367844.0,120.0,9.0,29.0,Ninjadust,lightbringer,1.0
25781,Alliance,nevermind,7.0,149369548.0,120.0,5.0,1.0,Seli,lightbringer,1.0
25782,Alliance,nevermind,8.0,149418492.0,120.0,1.0,4.0,Selidorae,lightbringer,1.0
25783,Alliance,nevermind,7.0,149427133.0,95.0,7.0,34.0,Nshock,lightbringer,1.0
25784,Alliance,nevermind,7.0,149441231.0,40.0,1.0,7.0,Imbaby,lightbringer,1.0
25785,Alliance,nevermind,4.0,149804411.0,120.0,8.0,4.0,Zaxey,lightbringer,1.0
25786,Alliance,nevermind,7.0,149886761.0,120.0,9.0,1.0,Lazyw,lightbringer,1.0
25787,Alliance,nevermind,4.0,150012251.0,120.0,12.0,4.0,Kasedh,lightbringer,1.0
25788,Alliance,nevermind,7.0,150025877.0,120.0,11.0,4.0,Feralscar,lightbringer,1.0
25789,Alliance,nevermind,7.0,150074569.0,120.0,1.0,7.0,Alumity,lightbringer,1.0
25790,Alliance,nevermind,8.0,150098186.0,120.0,2.0,34.0,Elusynize,lightbringer,1.0
25791,Alliance,nevermind,8.0,150114566.0,82.0,6.0,34.0,Ajstankspec,lightbringer,1.0
25792,Alliance,nevermind,8.0,150158561.0,120.0,12.0,4.0,Triks,lightbringer,1.0
25793,Alliance,nevermind,8.0,150413150.0,22.0,11.0,4.0,Azraeel,lightbringer,1.0
25794,Alliance,nevermind,8.0,150418682.0,120.0,8.0,32.0,Azuleene,lightbringer,1.0
25795,Alliance,nevermind,8.0,150478845.0,120.0,2.0,1.0,Skilla,lightbringer,1.0
25796,Alliance,nevermind,8.0,150481663.0,120.0,11.0,4.0,Tamashii,lightbringer,1.0
25797,Alliance,nevermind,4.0,150652666.0,120.0,12.0,4.0,Akshara,lightbringer,1.0
25798,Alliance,nevermind,4.0,150653647.0,120.0,7.0,3.0,Skolnok,lightbringer,1.0
25799,Alliance,nevermind,4.0,150654753.0,120.0,9.0,1.0,Therot,lightbringer,1.0
25800,Alliance,nevermind,4.0,150727993.0,120.0,11.0,4.0,Exxiee,lightbringer,1.0
25801,Alliance,nevermind,5.0,150738080.0,120.0,9.0,1.0,Baumeric,lightbringer,1.0
25802,Alliance,nevermind,4.0,150756284.0,120.0,3.0,1.0,Daarrk,lightbringer,1.0
25803,Alliance,nevermind,4.0,150808249.0,120.0,2.0,1.0,Trickee,lightbringer,1.0
25804,Alliance,nevermind,8.0,150867773.0,63.0,6.0,1.0,Briet,lightbringer,1.0
25805,Alliance,nevermind,8.0,150923868.0,111.0,5.0,4.0,Thanicon,lightbringer,1.0
25806,Alliance,nevermind,8.0,150923894.0,120.0,2.0,3.0,Thraise,lightbringer,1.0
25807,Alliance,nevermind,8.0,150992786.0,87.0,8.0,1.0,Kandraa,lightbringer,1.0
25808,Alliance,nevermind,8.0,150992907.0,75.0,4.0,3.0,Therostab,lightbringer,1.0
25809,Alliance,nevermind,8.0,150993045.0,46.0,3.0,1.0,Canoe,lightbringer,1.0
25810,Alliance,nevermind,4.0,151004812.0,120.0,1.0,1.0,Daark,lightbringer,1.0
25811,Alliance,nevermind,8.0,151149606.0,55.0,9.0,29.0,Mikendots,lightbringer,1.0
25812,Alliance,nevermind,8.0,151209882.0,29.0,10.0,1.0,Belydien,lightbringer,1.0
25813,Alliance,nevermind,8.0,151304930.0,120.0,11.0,4.0,Etrick,lightbringer,1.0
25814,Alliance,nevermind,7.0,151399724.0,120.0,11.0,4.0,Fliz,lightbringer,1.0
25815,Alliance,nevermind,2.0,151453085.0,120.0,2.0,3.0,Zuthos,lightbringer,1.0
25816,Alliance,nevermind,8.0,151473420.0,120.0,5.0,30.0,Aszuli,lightbringer,1.0
25817,Alliance,nevermind,7.0,151474688.0,120.0,10.0,29.0,Gûacc,lightbringer,1.0
25818,Alliance,nevermind,8.0,151476835.0,38.0,10.0,4.0,Theroll,lightbringer,1.0
25819,Alliance,nevermind,8.0,151476881.0,38.0,1.0,4.0,Kireeth,lightbringer,1.0
25820,Alliance,nevermind,7.0,151491326.0,120.0,4.0,4.0,Flizzle,lightbringer,1.0
25821,Alliance,nevermind,7.0,151509309.0,120.0,8.0,4.0,Millopeppy,lightbringer,1.0
25822,Alliance,nevermind,8.0,151557108.0,120.0,12.0,4.0,Serenià,lightbringer,1.0
25823,Alliance,nevermind,4.0,151581856.0,120.0,2.0,11.0,Itsbubbles,lightbringer,1.0
25824,Alliance,nevermind,8.0,151601192.0,120.0,12.0,4.0,Therofel,lightbringer,1.0
25825,Alliance,nevermind,8.0,151611427.0,120.0,9.0,1.0,Mìà,lightbringer,1.0
25826,Alliance,nevermind,8.0,151653223.0,120.0,6.0,32.0,Knorp,lightbringer,1.0
25827,Alliance,nevermind,5.0,151697106.0,120.0,12.0,4.0,Laayne,lightbringer,1.0
25828,Alliance,nevermind,8.0,151708808.0,120.0,11.0,4.0,Guacamolè,lightbringer,1.0
25829,Alliance,nevermind,8.0,151712735.0,64.0,6.0,7.0,Fracengineer,lightbringer,1.0
25830,Alliance,is-cute-af,4.0,120306371.0,120.0,1.0,1.0,Imeto,kelthuzad,16.0
25831,Alliance,is-cute-af,7.0,120444438.0,120.0,4.0,4.0,Avarii,kelthuzad,16.0
25832,Alliance,is-cute-af,1.0,120517182.0,114.0,9.0,1.0,Salirophilia,kelthuzad,16.0
25833,Alliance,is-cute-af,9.0,120660571.0,110.0,9.0,7.0,Seandawarloc,kelthuzad,16.0
25834,Alliance,is-cute-af,6.0,120809277.0,108.0,11.0,4.0,Prydè,kelthuzad,16.0
25835,Alliance,is-cute-af,9.0,121027362.0,120.0,8.0,1.0,Baccalarius,kelthuzad,16.0
25836,Alliance,is-cute-af,9.0,121078036.0,120.0,1.0,1.0,Wariö,kelthuzad,16.0
25837,Alliance,is-cute-af,6.0,121078358.0,111.0,4.0,7.0,Mossad,kelthuzad,16.0
25838,Alliance,is-cute-af,4.0,121115536.0,94.0,3.0,1.0,Biastophilia,kelthuzad,16.0
25839,Alliance,is-cute-af,5.0,121126920.0,120.0,4.0,4.0,Marvelous,kelthuzad,16.0
25840,Alliance,is-cute-af,5.0,121134525.0,112.0,2.0,1.0,Epik,kelthuzad,16.0
25841,Alliance,is-cute-af,7.0,121135841.0,85.0,4.0,4.0,Spuddies,kelthuzad,16.0
25842,Alliance,is-cute-af,3.0,121148602.0,110.0,11.0,4.0,Fait,kelthuzad,16.0
25843,Alliance,is-cute-af,2.0,121153403.0,120.0,8.0,1.0,Emetophilia,kelthuzad,16.0
25844,Alliance,is-cute-af,1.0,121160341.0,120.0,6.0,1.0,Khlôros,kelthuzad,16.0
25845,Alliance,is-cute-af,5.0,121180208.0,120.0,1.0,1.0,Achiles,kelthuzad,16.0
25846,Alliance,is-cute-af,5.0,121201678.0,120.0,7.0,3.0,Rebbz,kelthuzad,16.0
25847,Alliance,is-cute-af,6.0,121209903.0,120.0,1.0,4.0,Recklessnes,kelthuzad,16.0
25848,Alliance,is-cute-af,4.0,121230981.0,120.0,4.0,1.0,Cùcu,kelthuzad,16.0
25849,Alliance,is-cute-af,4.0,121245291.0,120.0,5.0,34.0,Valzor,kelthuzad,16.0
25850,Alliance,is-cute-af,3.0,121253668.0,110.0,11.0,4.0,Netdeck,kelthuzad,16.0
25851,Alliance,is-cute-af,3.0,121263761.0,110.0,2.0,1.0,Arithmetic,kelthuzad,16.0
25852,Alliance,is-cute-af,9.0,121286896.0,120.0,11.0,4.0,Rosewatèr,kelthuzad,16.0
25853,Alliance,is-cute-af,7.0,121293785.0,100.0,2.0,1.0,Rhetorícal,kelthuzad,16.0
25854,Alliance,is-cute-af,9.0,121313244.0,115.0,2.0,1.0,Lapster,kelthuzad,16.0
25855,Alliance,is-cute-af,4.0,121314001.0,112.0,7.0,3.0,Serphentos,kelthuzad,16.0
25856,Alliance,is-cute-af,6.0,121330554.0,110.0,2.0,30.0,Thegreãt,kelthuzad,16.0
25857,Alliance,is-cute-af,4.0,121333201.0,120.0,5.0,1.0,Hîppopotamus,kelthuzad,16.0
25858,Alliance,is-cute-af,7.0,121346469.0,110.0,5.0,1.0,Longevity,kelthuzad,16.0
25859,Alliance,is-cute-af,7.0,121359242.0,120.0,5.0,1.0,Diszipline,kelthuzad,16.0
25860,Alliance,is-cute-af,5.0,121376709.0,120.0,1.0,1.0,Adriaann,kelthuzad,16.0
25861,Alliance,is-cute-af,4.0,121382023.0,111.0,5.0,1.0,Wangslangin,kelthuzad,16.0
25862,Alliance,is-cute-af,9.0,121384707.0,110.0,6.0,1.0,Eiroz,kelthuzad,16.0
25863,Alliance,is-cute-af,4.0,121389126.0,120.0,1.0,1.0,Vishak,kelthuzad,16.0
25864,Alliance,is-cute-af,4.0,121394942.0,110.0,8.0,1.0,Alexxokizbaq,kelthuzad,16.0
25865,Alliance,is-cute-af,5.0,121403382.0,100.0,6.0,1.0,Drakell,kelthuzad,16.0
25866,Alliance,is-cute-af,6.0,121403647.0,111.0,7.0,3.0,Aorax,kelthuzad,16.0
25867,Alliance,is-cute-af,3.0,121411357.0,110.0,3.0,1.0,Youngbouhll,kelthuzad,16.0
25868,Alliance,is-cute-af,7.0,121415515.0,114.0,4.0,4.0,Ðeãthdeåler,kelthuzad,16.0
25869,Alliance,is-cute-af,9.0,121428751.0,86.0,7.0,3.0,Alexxsham,kelthuzad,16.0
25870,Alliance,is-cute-af,6.0,121449638.0,120.0,7.0,3.0,Hallofamex,kelthuzad,16.0
25871,Alliance,is-cute-af,4.0,121453215.0,120.0,11.0,4.0,Doctrgiggles,kelthuzad,16.0
25872,Alliance,is-cute-af,4.0,121467558.0,120.0,11.0,4.0,Alpononce,kelthuzad,16.0
25873,Alliance,is-cute-af,7.0,121469334.0,110.0,4.0,1.0,Pinkja,kelthuzad,16.0
25874,Alliance,is-cute-af,7.0,121477346.0,58.0,6.0,22.0,ßehemøth,kelthuzad,16.0
25875,Alliance,is-cute-af,3.0,121488701.0,120.0,8.0,1.0,Winterleague,kelthuzad,16.0
25876,Alliance,is-cute-af,5.0,121505701.0,120.0,2.0,1.0,Zarslol,kelthuzad,16.0
25877,Alliance,is-cute-af,6.0,121511677.0,110.0,6.0,1.0,Deathgal,kelthuzad,16.0
25878,Alliance,is-cute-af,9.0,121514269.0,120.0,4.0,1.0,Burgerstain,kelthuzad,16.0
25879,Alliance,is-cute-af,3.0,121545104.0,116.0,2.0,3.0,Mal,kelthuzad,16.0
25880,Alliance,is-cute-af,7.0,121553900.0,110.0,11.0,4.0,Vytal,kelthuzad,16.0
25881,Alliance,is-cute-af,7.0,121566821.0,82.0,1.0,1.0,Imatankrawr,kelthuzad,16.0
25882,Alliance,is-cute-af,5.0,121605876.0,108.0,11.0,4.0,Murdawxlol,kelthuzad,16.0
25883,Alliance,is-cute-af,7.0,121608163.0,116.0,8.0,7.0,Napalmonyou,kelthuzad,16.0
25884,Alliance,is-cute-af,9.0,121611588.0,120.0,4.0,1.0,Kòr,kelthuzad,16.0
25885,Alliance,is-cute-af,6.0,121616519.0,111.0,11.0,22.0,Nemezis,kelthuzad,16.0
25886,Alliance,is-cute-af,4.0,121618476.0,120.0,8.0,1.0,Whudafxup,kelthuzad,16.0
25887,Alliance,is-cute-af,6.0,121621055.0,110.0,10.0,7.0,Weedwhacka,kelthuzad,16.0
25888,Alliance,is-cute-af,6.0,121644033.0,111.0,9.0,1.0,Pvphellzya,kelthuzad,16.0
25889,Alliance,is-cute-af,4.0,121652138.0,111.0,1.0,7.0,Tweet,kelthuzad,16.0
25890,Alliance,is-cute-af,4.0,121662211.0,120.0,5.0,1.0,Saphirak,kelthuzad,16.0
25891,Alliance,is-cute-af,6.0,121717937.0,120.0,5.0,1.0,Thegmaw,kelthuzad,16.0
25892,Alliance,is-cute-af,4.0,121720006.0,102.0,11.0,4.0,Veakz,kelthuzad,16.0
25893,Alliance,is-cute-af,2.0,121728351.0,110.0,11.0,22.0,Heliophilia,kelthuzad,16.0
25894,Alliance,is-cute-af,3.0,121736264.0,110.0,6.0,1.0,Faitwo,kelthuzad,16.0
25895,Alliance,is-cute-af,3.0,121743793.0,120.0,3.0,1.0,Freekilljobs,kelthuzad,16.0
25896,Alliance,is-cute-af,6.0,121766403.0,120.0,6.0,1.0,Daidead,kelthuzad,16.0
25897,Alliance,is-cute-af,6.0,121775675.0,110.0,6.0,1.0,Chansgu,kelthuzad,16.0
25898,Alliance,is-cute-af,9.0,121785043.0,116.0,9.0,1.0,Leakyphd,kelthuzad,16.0
25899,Alliance,is-cute-af,5.0,121800631.0,120.0,5.0,37.0,Wits,kelthuzad,16.0
25900,Alliance,is-cute-af,9.0,121803077.0,110.0,6.0,1.0,Rockets,kelthuzad,16.0
25901,Alliance,is-cute-af,6.0,121808033.0,110.0,11.0,22.0,Iamoverpower,kelthuzad,16.0
25902,Alliance,is-cute-af,4.0,121819616.0,100.0,6.0,1.0,Mollywhoppd,kelthuzad,16.0
25903,Alliance,is-cute-af,5.0,121822280.0,110.0,2.0,1.0,Tmanley,kelthuzad,16.0
25904,Alliance,is-cute-af,4.0,121829126.0,120.0,11.0,4.0,Ericcartmens,kelthuzad,16.0
25905,Alliance,is-cute-af,9.0,121833053.0,116.0,11.0,4.0,Rèdthirteen,kelthuzad,16.0
25906,Alliance,is-cute-af,3.0,121836665.0,110.0,1.0,1.0,Miserycloud,kelthuzad,16.0
25907,Alliance,is-cute-af,4.0,121837564.0,111.0,3.0,4.0,Sweetheårt,kelthuzad,16.0
25908,Alliance,is-cute-af,5.0,121840178.0,110.0,7.0,11.0,Noface,kelthuzad,16.0
25909,Alliance,is-cute-af,6.0,121840870.0,120.0,11.0,4.0,Xostuntinxo,kelthuzad,16.0
25910,Alliance,is-cute-af,4.0,121863289.0,110.0,6.0,1.0,Tiladaria,kelthuzad,16.0
25911,Alliance,is-cute-af,4.0,121865183.0,110.0,3.0,4.0,Ärrówz,kelthuzad,16.0
25912,Alliance,is-cute-af,7.0,121865714.0,120.0,5.0,1.0,Hippiestixs,kelthuzad,16.0
25913,Alliance,is-cute-af,6.0,121899936.0,100.0,1.0,1.0,Nanman,kelthuzad,16.0
