,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27067,Alliance,night-eternal,2.0,189834859.0,101.0,11.0,32.0,Brokohlee,alleria,52.0
27068,Alliance,night-eternal,8.0,189916484.0,120.0,3.0,32.0,Mysticshot,alleria,52.0
27069,Alliance,night-eternal,8.0,190061590.0,120.0,4.0,4.0,Deft,alleria,52.0
27070,Alliance,night-eternal,8.0,190212549.0,30.0,1.0,32.0,Mylra,alleria,52.0
27071,Alliance,night-eternal,8.0,190212563.0,30.0,2.0,34.0,Kaedye,alleria,52.0
27072,Alliance,night-eternal,8.0,190266200.0,120.0,8.0,11.0,Færyn,khadgar,65.0
27073,Alliance,night-eternal,8.0,190437732.0,49.0,11.0,32.0,Bearheart,alleria,52.0
27074,Alliance,night-eternal,6.0,190466696.0,120.0,11.0,4.0,Fite,alleria,52.0
27075,Alliance,night-eternal,9.0,190713174.0,21.0,9.0,29.0,Tenis,alleria,52.0
27076,Alliance,night-eternal,8.0,190818058.0,20.0,10.0,32.0,Nacholeebre,alleria,52.0
27077,Alliance,night-eternal,7.0,191736507.0,120.0,10.0,1.0,Ayvrie,alleria,52.0
27078,Alliance,night-eternal,9.0,191835304.0,120.0,12.0,4.0,Hayteraid,alleria,52.0
27079,Alliance,night-eternal,8.0,191892606.0,120.0,8.0,29.0,Portalbìtch,alleria,52.0
27080,Alliance,night-eternal,8.0,191960080.0,75.0,11.0,32.0,Pinnacle,alleria,52.0
27081,Alliance,night-eternal,8.0,191960142.0,26.0,2.0,30.0,Randomized,khadgar,65.0
27082,Alliance,night-eternal,8.0,192023275.0,120.0,5.0,34.0,Ayapwent,alleria,52.0
27083,Alliance,night-eternal,7.0,192097245.0,120.0,12.0,4.0,Illidran,alleria,52.0
27084,Alliance,night-eternal,7.0,192180337.0,120.0,3.0,7.0,Dubsak,alleria,52.0
27085,Alliance,night-eternal,8.0,192425554.0,110.0,4.0,34.0,Ronun,alleria,52.0
27086,Alliance,night-eternal,9.0,192871226.0,42.0,4.0,1.0,Killerkotton,alleria,52.0
27087,Alliance,night-eternal,8.0,192957078.0,120.0,7.0,32.0,Shamming,alleria,52.0
27088,Alliance,night-eternal,7.0,192995509.0,20.0,5.0,11.0,Rouisa,alleria,52.0
27089,Alliance,night-eternal,8.0,193655857.0,120.0,11.0,4.0,Skooma,khadgar,65.0
27090,Alliance,night-eternal,8.0,193718987.0,120.0,11.0,32.0,Stickboi,alleria,52.0
27091,Alliance,night-eternal,2.0,193936047.0,120.0,1.0,3.0,Maxsunders,alleria,52.0
27092,Alliance,night-eternal,8.0,194095342.0,31.0,2.0,34.0,Bageel,alleria,52.0
27093,Alliance,night-eternal,8.0,194303838.0,20.0,5.0,29.0,Zoidburg,alleria,52.0
27094,Alliance,night-eternal,8.0,194467125.0,120.0,8.0,4.0,Lilileath,alleria,52.0
27095,Alliance,night-eternal,8.0,194488238.0,120.0,6.0,1.0,Draugar,alleria,52.0
27096,Alliance,night-eternal,8.0,194556654.0,120.0,5.0,1.0,Notven,alleria,52.0
27097,Alliance,night-eternal,7.0,194575110.0,120.0,11.0,4.0,Felicine,alleria,52.0
27098,Alliance,night-eternal,9.0,194637031.0,120.0,12.0,4.0,Cryteks,alleria,52.0
27099,Alliance,night-eternal,4.0,194742043.0,120.0,11.0,4.0,Emersson,alleria,52.0
27100,Alliance,night-eternal,8.0,194998777.0,110.0,12.0,4.0,Aybara,alleria,52.0
27101,Alliance,night-eternal,8.0,195298709.0,120.0,4.0,1.0,Lauranai,alleria,52.0
27102,Alliance,night-eternal,8.0,195424530.0,120.0,2.0,1.0,Thalchy,alleria,52.0
27103,Alliance,night-eternal,8.0,195701151.0,120.0,11.0,32.0,Isedruid,alleria,52.0
27104,Alliance,night-eternal,4.0,195703030.0,120.0,5.0,29.0,Kiira,khadgar,65.0
27105,Alliance,night-eternal,8.0,195703068.0,120.0,11.0,4.0,Boomkkin,khadgar,65.0
27106,Alliance,night-eternal,8.0,195921585.0,120.0,9.0,29.0,Vysenya,alleria,52.0
27107,Alliance,night-eternal,8.0,195999328.0,20.0,2.0,30.0,Haambone,alleria,52.0
27108,Alliance,night-eternal,8.0,196079262.0,6.0,10.0,4.0,Stupidmonk,alleria,52.0
27109,Alliance,night-eternal,8.0,196239469.0,120.0,12.0,4.0,Felsalad,alleria,52.0
27110,Alliance,night-eternal,7.0,196241551.0,120.0,6.0,11.0,Dakgorim,alleria,52.0
27111,Alliance,night-eternal,2.0,196300324.0,20.0,10.0,37.0,Gnomebone,khadgar,65.0
27112,Alliance,night-eternal,8.0,196355306.0,120.0,4.0,7.0,Serbert,alleria,52.0
27113,Alliance,night-eternal,2.0,196368612.0,120.0,1.0,37.0,Bodonkatonk,alleria,52.0
27114,Alliance,night-eternal,8.0,196405307.0,120.0,4.0,37.0,Bzzt,alleria,52.0
27115,Alliance,night-eternal,4.0,196408683.0,120.0,2.0,1.0,Brighten,alleria,52.0
27116,Alliance,night-eternal,7.0,196564111.0,120.0,2.0,1.0,Remmie,alleria,52.0
27117,Alliance,night-eternal,8.0,196564122.0,120.0,11.0,22.0,Mistdancer,alleria,52.0
27118,Alliance,night-eternal,7.0,196569437.0,58.0,6.0,32.0,Alexeirus,alleria,52.0
27119,Alliance,night-eternal,8.0,196674314.0,66.0,6.0,32.0,Hallows,alleria,52.0
27120,Alliance,night-eternal,6.0,196694573.0,120.0,5.0,1.0,Haionlife,alleria,52.0
27121,Alliance,night-eternal,4.0,196935351.0,120.0,3.0,11.0,Skoomaaddict,alleria,52.0
27122,Alliance,night-eternal,8.0,197341177.0,120.0,1.0,34.0,Kaisashi,alleria,52.0
27123,Alliance,night-eternal,8.0,197343168.0,120.0,4.0,1.0,Velele,alleria,52.0
27124,Alliance,night-eternal,7.0,197402329.0,120.0,10.0,25.0,Vinnyman,alleria,52.0
27125,Alliance,night-eternal,4.0,197428308.0,120.0,12.0,4.0,Meleagrôs,alleria,52.0
27126,Alliance,night-eternal,8.0,197482397.0,120.0,12.0,4.0,Havoch,khadgar,65.0
27127,Alliance,night-eternal,7.0,197520533.0,120.0,4.0,4.0,Færwina,khadgar,65.0
27128,Alliance,night-eternal,8.0,197730441.0,120.0,12.0,4.0,Meydronn,alleria,52.0
27129,Alliance,night-eternal,8.0,197939386.0,120.0,11.0,4.0,Balaistianz,alleria,52.0
27130,Alliance,night-eternal,7.0,198269195.0,113.0,11.0,4.0,Beltyr,alleria,52.0
27131,Alliance,night-eternal,8.0,198446166.0,120.0,2.0,34.0,Nevarion,alleria,52.0
27132,Alliance,night-eternal,8.0,198464500.0,120.0,2.0,1.0,Laight,khadgar,65.0
27133,Alliance,night-eternal,8.0,198484637.0,120.0,5.0,29.0,Spaceseed,khadgar,65.0
27134,Alliance,night-eternal,8.0,198602357.0,120.0,3.0,3.0,Wabbithunter,alleria,52.0
27135,Alliance,night-eternal,8.0,198624127.0,112.0,8.0,37.0,Kaiboom,alleria,52.0
27136,Alliance,night-eternal,8.0,198667084.0,22.0,5.0,30.0,Ven,alleria,52.0
27137,Alliance,night-eternal,8.0,198690251.0,35.0,5.0,30.0,Fruitsalad,alleria,52.0
27138,Alliance,night-eternal,7.0,198720848.0,120.0,12.0,4.0,Tolalia,alleria,52.0
27139,Alliance,night-eternal,8.0,198735306.0,120.0,7.0,3.0,Eleedee,khadgar,65.0
27140,Alliance,night-eternal,6.0,198758616.0,20.0,7.0,11.0,Ametrá,alleria,52.0
27141,Alliance,night-eternal,7.0,198960159.0,120.0,8.0,4.0,Valadhiel,alleria,52.0
27142,Alliance,night-eternal,8.0,199011230.0,120.0,9.0,1.0,Meleägros,alleria,52.0
27143,Alliance,night-eternal,8.0,199191610.0,120.0,8.0,7.0,Davince,alleria,52.0
27144,Alliance,night-eternal,7.0,199196303.0,120.0,3.0,3.0,Squirreltag,alleria,52.0
27145,Alliance,night-eternal,8.0,199198804.0,120.0,8.0,1.0,Chronas,alleria,52.0
27146,Alliance,night-eternal,4.0,199242224.0,120.0,6.0,22.0,Plaguebeast,alleria,52.0
27147,Alliance,night-eternal,8.0,199256238.0,120.0,2.0,1.0,Pallytag,alleria,52.0
27148,Alliance,night-eternal,8.0,199315979.0,120.0,1.0,1.0,Kolthas,alleria,52.0
27149,Alliance,night-eternal,8.0,199414500.0,120.0,12.0,4.0,Bannished,alleria,52.0
27150,Alliance,night-eternal,8.0,199418650.0,110.0,8.0,3.0,Dabearmian,alleria,52.0
27151,Alliance,night-eternal,7.0,199420245.0,108.0,12.0,4.0,Klintaco,alleria,52.0
27152,Alliance,night-eternal,8.0,199446152.0,70.0,1.0,30.0,Zarmina,alleria,52.0
27153,Alliance,night-eternal,7.0,199462209.0,120.0,3.0,7.0,Dabearmang,alleria,52.0
27154,Alliance,night-eternal,8.0,199468194.0,80.0,8.0,34.0,Zoar,khadgar,65.0
27155,Alliance,night-eternal,8.0,199601844.0,1.0,5.0,7.0,Chaosdaddy,alleria,52.0
27156,Alliance,night-eternal,2.0,199637684.0,120.0,9.0,7.0,Squigglya,alleria,52.0
27157,Alliance,night-eternal,8.0,199755291.0,120.0,3.0,4.0,Kestroya,alleria,52.0
27158,Alliance,night-eternal,8.0,199894563.0,24.0,8.0,30.0,Khylan,khadgar,65.0
27159,Alliance,night-eternal,8.0,199955253.0,120.0,11.0,4.0,Davinny,alleria,52.0
27160,Alliance,night-eternal,8.0,199970388.0,120.0,6.0,1.0,Deathbytacos,alleria,52.0
27161,Alliance,night-eternal,9.0,200044408.0,26.0,5.0,4.0,Emerspawn,alleria,52.0
27162,Alliance,night-eternal,8.0,200046752.0,27.0,3.0,34.0,Baconhunter,alleria,52.0
27163,Alliance,night-eternal,8.0,200114750.0,58.0,6.0,30.0,Baconlight,alleria,52.0
27164,Alliance,night-eternal,8.0,200224714.0,120.0,3.0,25.0,Daspaws,alleria,52.0
27165,Alliance,night-eternal,8.0,200338070.0,120.0,11.0,32.0,Vegantacos,alleria,52.0
27166,Alliance,night-eternal,7.0,200363411.0,120.0,4.0,34.0,Darkstank,alleria,52.0
27167,Alliance,night-eternal,8.0,200609505.0,21.0,7.0,32.0,Brunnehilde,alleria,52.0
27168,Alliance,night-eternal,8.0,200655062.0,115.0,3.0,4.0,Eliwynn,alleria,52.0
27169,Alliance,night-eternal,2.0,200699800.0,120.0,5.0,29.0,Celada,khadgar,65.0
27170,Alliance,night-eternal,8.0,200717444.0,68.0,7.0,34.0,Ballstain,alleria,52.0
27171,Alliance,night-eternal,8.0,200879865.0,120.0,8.0,29.0,Gertrood,alleria,52.0
27172,Alliance,night-eternal,8.0,200881039.0,120.0,11.0,22.0,Manidoo,alleria,52.0
27173,Alliance,night-eternal,8.0,200954184.0,47.0,1.0,37.0,Executïe,alleria,52.0
27174,Alliance,night-eternal,8.0,201024547.0,120.0,7.0,11.0,Dabimboom,alleria,52.0
27175,Alliance,night-eternal,8.0,201123170.0,120.0,7.0,34.0,Hurricane,khadgar,65.0
27176,Alliance,night-eternal,5.0,200303490.0,120.0,9.0,29.0,Zeequan,khadgar,65.0
27177,Alliance,night-eternal,8.0,200355631.0,120.0,11.0,32.0,Kallavan,khadgar,65.0
27178,Alliance,night-eternal,4.0,139154189.0,120.0,2.0,30.0,Pudgy,alleria,52.0
27179,Alliance,night-eternal,8.0,196136433.0,60.0,10.0,32.0,Thiccandi,alleria,52.0
27180,Horde,currently-online,9.0,19963084.0,120.0,9.0,5.0,Luuc,illidan,57.0
27181,Horde,currently-online,9.0,48296560.0,120.0,7.0,36.0,Curano,illidan,57.0
27182,Horde,currently-online,4.0,49060910.0,120.0,4.0,5.0,Nerotth,illidan,57.0
27183,Horde,currently-online,9.0,52321354.0,120.0,4.0,36.0,Klargo,illidan,57.0
27184,Horde,currently-online,9.0,54347793.0,110.0,9.0,35.0,Doomz,illidan,57.0
27185,Horde,currently-online,9.0,61259899.0,120.0,5.0,10.0,Wept,illidan,57.0
27186,Horde,currently-online,9.0,61259936.0,120.0,11.0,6.0,Tohst,illidan,57.0
27187,Horde,currently-online,9.0,61998444.0,43.0,2.0,10.0,Heypal,illidan,57.0
27188,Horde,currently-online,9.0,62553202.0,120.0,1.0,2.0,Goreroth,illidan,57.0
27189,Horde,currently-online,9.0,70513953.0,120.0,3.0,10.0,Stoleurkill,illidan,57.0
27190,Horde,currently-online,9.0,76831023.0,120.0,6.0,2.0,Dkays,illidan,57.0
27191,Horde,currently-online,9.0,76837520.0,120.0,7.0,8.0,Umlimited,illidan,57.0
27192,Horde,currently-online,9.0,77038430.0,120.0,6.0,2.0,Yeetmasterx,illidan,57.0
27193,Horde,currently-online,9.0,78416851.0,120.0,2.0,10.0,Probrewer,illidan,57.0
27194,Horde,currently-online,9.0,81864360.0,120.0,1.0,28.0,Jizzingnails,illidan,57.0
27195,Horde,currently-online,9.0,82254088.0,120.0,5.0,9.0,Jayfizzle,illidan,57.0
27196,Horde,currently-online,9.0,83792176.0,120.0,8.0,10.0,Castbar,illidan,57.0
27197,Horde,currently-online,4.0,87296382.0,120.0,8.0,10.0,Miserea,illidan,57.0
27198,Horde,currently-online,9.0,87689717.0,120.0,2.0,10.0,Cirro,illidan,57.0
27199,Horde,currently-online,9.0,88333008.0,120.0,3.0,35.0,Pikin,illidan,57.0
27200,Horde,currently-online,9.0,90186865.0,120.0,7.0,6.0,Lokoshan,illidan,57.0
27201,Horde,currently-online,9.0,90187153.0,120.0,4.0,5.0,Blankdeath,illidan,57.0
27202,Horde,currently-online,9.0,90914571.0,20.0,5.0,9.0,Ghettostar,illidan,57.0
27203,Horde,currently-online,9.0,91541067.0,120.0,11.0,6.0,Critnyspearz,illidan,57.0
27204,Horde,currently-online,9.0,92158456.0,120.0,11.0,31.0,Reshift,illidan,57.0
27205,Horde,currently-online,9.0,92245726.0,120.0,2.0,6.0,Freca,illidan,57.0
27206,Horde,currently-online,9.0,92581159.0,120.0,3.0,36.0,Flipflopp,illidan,57.0
27207,Horde,currently-online,2.0,93281633.0,120.0,3.0,2.0,Prints,illidan,57.0
27208,Horde,currently-online,9.0,93464435.0,120.0,6.0,9.0,Tombraider,illidan,57.0
27209,Horde,currently-online,9.0,93684126.0,110.0,4.0,9.0,Sinisterxman,illidan,57.0
27210,Horde,currently-online,9.0,94028915.0,120.0,4.0,9.0,Dinghy,illidan,57.0
27211,Horde,currently-online,9.0,94088759.0,120.0,5.0,10.0,Slâde,illidan,57.0
27212,Horde,currently-online,9.0,94278433.0,120.0,2.0,6.0,Greatplains,illidan,57.0
27213,Horde,currently-online,9.0,95117713.0,120.0,9.0,5.0,Yangxinhai,illidan,57.0
27214,Horde,currently-online,9.0,95925588.0,120.0,4.0,5.0,Spôôky,illidan,57.0
27215,Horde,currently-online,9.0,96690456.0,120.0,5.0,10.0,Yuki,illidan,57.0
27216,Horde,currently-online,9.0,97662229.0,120.0,1.0,2.0,Ysgutor,illidan,57.0
27217,Horde,currently-online,9.0,98487248.0,120.0,11.0,6.0,Antiform,illidan,57.0
27218,Horde,currently-online,9.0,100093351.0,120.0,7.0,6.0,Watage,illidan,57.0
27219,Horde,currently-online,4.0,101707164.0,120.0,2.0,31.0,Tinaloa,illidan,57.0
27220,Horde,currently-online,9.0,102137805.0,120.0,1.0,10.0,Vindorian,illidan,57.0
27221,Horde,currently-online,9.0,102703541.0,120.0,10.0,2.0,Chifuu,illidan,57.0
27222,Horde,currently-online,9.0,102940207.0,120.0,3.0,2.0,Kyríos,illidan,57.0
27223,Horde,currently-online,9.0,105330416.0,120.0,9.0,2.0,Maskillzz,illidan,57.0
27224,Horde,currently-online,9.0,105441717.0,120.0,8.0,8.0,Magedps,illidan,57.0
27225,Horde,currently-online,9.0,105605366.0,120.0,9.0,10.0,Zulya,illidan,57.0
27226,Horde,currently-online,3.0,105608754.0,120.0,11.0,6.0,Winkie,illidan,57.0
27227,Horde,currently-online,3.0,106225531.0,120.0,1.0,36.0,Bludgore,illidan,57.0
27228,Horde,currently-online,9.0,106290285.0,111.0,11.0,6.0,Crazidruid,illidan,57.0
27229,Horde,currently-online,9.0,106308105.0,120.0,6.0,10.0,Fosca,illidan,57.0
27230,Horde,currently-online,5.0,106313364.0,120.0,3.0,5.0,Alvanehek,illidan,57.0
27231,Horde,currently-online,9.0,106850681.0,120.0,2.0,10.0,Ballistickk,illidan,57.0
27232,Horde,currently-online,9.0,108052974.0,75.0,9.0,5.0,Sieric,illidan,57.0
27233,Horde,currently-online,9.0,108936766.0,120.0,6.0,5.0,Frostybtch,illidan,57.0
27234,Horde,currently-online,9.0,109334787.0,120.0,7.0,31.0,Scoobysdooby,illidan,57.0
27235,Horde,currently-online,9.0,109534940.0,120.0,5.0,31.0,Alabai,illidan,57.0
27236,Horde,currently-online,9.0,109844047.0,120.0,3.0,10.0,Jàkè,illidan,57.0
27237,Horde,currently-online,9.0,112333790.0,120.0,8.0,10.0,Bástain,illidan,57.0
27238,Horde,currently-online,3.0,114424772.0,120.0,3.0,9.0,Candyflíp,illidan,57.0
27239,Horde,currently-online,9.0,114757923.0,120.0,1.0,6.0,Boogieboard,illidan,57.0
27240,Horde,currently-online,9.0,115368960.0,120.0,3.0,35.0,Kilobit,illidan,57.0
27241,Horde,currently-online,9.0,123580747.0,100.0,11.0,6.0,Adavan,illidan,57.0
27242,Horde,currently-online,9.0,126148844.0,100.0,3.0,6.0,Omegalegend,illidan,57.0
27243,Horde,currently-online,9.0,126308723.0,120.0,4.0,2.0,Silentblädes,illidan,57.0
27244,Horde,currently-online,9.0,126796978.0,120.0,1.0,2.0,Spoonjob,illidan,57.0
27245,Horde,currently-online,9.0,131571847.0,120.0,4.0,2.0,Sliphner,illidan,57.0
27246,Horde,currently-online,9.0,131577629.0,120.0,8.0,10.0,Aial,illidan,57.0
27247,Horde,currently-online,9.0,131861399.0,120.0,3.0,10.0,Shiz,illidan,57.0
27248,Horde,currently-online,9.0,132650715.0,85.0,1.0,8.0,Ragafiya,illidan,57.0
27249,Horde,currently-online,9.0,132915645.0,120.0,9.0,27.0,Sebastián,illidan,57.0
27250,Horde,currently-online,9.0,133782298.0,120.0,1.0,2.0,Gërtz,illidan,57.0
27251,Horde,currently-online,9.0,133869086.0,91.0,11.0,8.0,Weedgirl,illidan,57.0
27252,Horde,currently-online,9.0,134110603.0,120.0,3.0,2.0,Yarmin,illidan,57.0
27253,Horde,currently-online,9.0,134209070.0,120.0,2.0,10.0,Taylrswiftz,illidan,57.0
27254,Horde,currently-online,9.0,134289044.0,35.0,1.0,5.0,Lonesomesoul,illidan,57.0
27255,Horde,currently-online,9.0,135245868.0,120.0,9.0,10.0,Calithiriari,illidan,57.0
27256,Horde,currently-online,9.0,135650593.0,120.0,2.0,10.0,Zarindreline,illidan,57.0
27257,Horde,currently-online,9.0,135666104.0,120.0,7.0,2.0,Capostatus,illidan,57.0
27258,Horde,currently-online,9.0,137168820.0,111.0,2.0,31.0,Beazandalari,illidan,57.0
27259,Horde,currently-online,9.0,137367273.0,120.0,2.0,10.0,Marichan,illidan,57.0
27260,Horde,currently-online,9.0,137780826.0,120.0,11.0,31.0,Rhoaree,illidan,57.0
27261,Horde,currently-online,9.0,137788960.0,111.0,5.0,35.0,Shugger,illidan,57.0
27262,Horde,currently-online,9.0,137789941.0,112.0,7.0,35.0,Habibi,illidan,57.0
27263,Horde,currently-online,9.0,137793943.0,120.0,1.0,36.0,Ulcer,illidan,57.0
27264,Horde,currently-online,9.0,138194950.0,120.0,3.0,10.0,Linaedeyedra,illidan,57.0
27265,Horde,currently-online,9.0,138432752.0,112.0,1.0,5.0,Andrazul,illidan,57.0
27266,Horde,currently-online,9.0,139404471.0,120.0,7.0,31.0,Rakh,illidan,57.0
27267,Horde,currently-online,9.0,140479709.0,120.0,1.0,2.0,Orgomrar,illidan,57.0
27268,Horde,currently-online,9.0,140690567.0,120.0,10.0,6.0,Yogiwan,illidan,57.0
27269,Horde,currently-online,9.0,140763838.0,107.0,2.0,6.0,Darkcaptain,illidan,57.0
27270,Horde,currently-online,9.0,140820364.0,120.0,1.0,2.0,Warrïør,illidan,57.0
27271,Horde,currently-online,9.0,141192917.0,110.0,10.0,27.0,Dharling,illidan,57.0
27272,Horde,currently-online,9.0,141193169.0,115.0,9.0,35.0,Foxxylocks,illidan,57.0
27273,Horde,currently-online,9.0,141193962.0,110.0,3.0,35.0,Vulpanero,illidan,57.0
27274,Horde,currently-online,9.0,144473658.0,120.0,4.0,10.0,Lethaly,illidan,57.0
27275,Horde,currently-online,9.0,146823555.0,120.0,4.0,8.0,Shakalakaabm,illidan,57.0
27276,Horde,currently-online,9.0,146868457.0,120.0,3.0,8.0,Vaclab,illidan,57.0
27277,Horde,currently-online,9.0,148916925.0,120.0,11.0,8.0,Dortbrezroz,illidan,57.0
27278,Horde,currently-online,9.0,149808563.0,120.0,3.0,10.0,Celex,illidan,57.0
27279,Horde,currently-online,9.0,150250372.0,120.0,9.0,10.0,Cruisr,illidan,57.0
27280,Horde,currently-online,9.0,150685231.0,120.0,5.0,10.0,Äryå,illidan,57.0
27281,Horde,currently-online,9.0,150754022.0,120.0,6.0,5.0,Feleto,illidan,57.0
27282,Horde,currently-online,9.0,151400000.0,64.0,5.0,5.0,Jowl,illidan,57.0
27283,Horde,currently-online,9.0,153321934.0,120.0,3.0,10.0,Kymmiesza,illidan,57.0
27284,Horde,currently-online,9.0,153583008.0,120.0,8.0,10.0,Josée,illidan,57.0
27285,Horde,currently-online,9.0,154498373.0,120.0,6.0,10.0,Dkidiot,illidan,57.0
27286,Horde,currently-online,9.0,155236241.0,120.0,5.0,5.0,Psapa,illidan,57.0
27287,Horde,currently-online,9.0,156021959.0,120.0,7.0,9.0,Sonictide,illidan,57.0
27288,Horde,currently-online,9.0,156030411.0,120.0,6.0,2.0,Griefus,illidan,57.0
27289,Horde,currently-online,9.0,156643059.0,120.0,8.0,27.0,Reconbravo,illidan,57.0
27290,Horde,currently-online,9.0,157040456.0,120.0,11.0,8.0,Rimidalv,illidan,57.0
27291,Horde,currently-online,9.0,157178573.0,120.0,12.0,10.0,Desdinova,illidan,57.0
27292,Horde,currently-online,9.0,157215468.0,110.0,12.0,10.0,Vásçh,illidan,57.0
27293,Horde,currently-online,9.0,157231033.0,120.0,12.0,10.0,Aerondil,illidan,57.0
27294,Horde,currently-online,9.0,157268477.0,120.0,12.0,10.0,Papajohnz,illidan,57.0
27295,Horde,currently-online,9.0,157312162.0,120.0,12.0,10.0,Stormfurry,illidan,57.0
27296,Horde,currently-online,9.0,157328969.0,120.0,12.0,10.0,Laffter,illidan,57.0
27297,Horde,currently-online,9.0,157330177.0,120.0,12.0,10.0,Prephaired,illidan,57.0
27298,Horde,currently-online,9.0,157347076.0,120.0,12.0,10.0,Hêlsing,illidan,57.0
27299,Horde,currently-online,9.0,157383056.0,120.0,12.0,10.0,Endlesskai,illidan,57.0
27300,Horde,currently-online,9.0,157401863.0,120.0,12.0,10.0,Cyclôn,illidan,57.0
27301,Horde,currently-online,9.0,157803124.0,120.0,12.0,10.0,Boogiedemon,illidan,57.0
27302,Horde,currently-online,9.0,157848542.0,120.0,12.0,10.0,Scianyde,illidan,57.0
27303,Horde,currently-online,9.0,158019410.0,120.0,7.0,9.0,Wollie,illidan,57.0
27304,Horde,currently-online,9.0,158373671.0,120.0,3.0,10.0,Huntressmoon,illidan,57.0
27305,Horde,currently-online,9.0,158627036.0,120.0,11.0,6.0,Kayaus,illidan,57.0
27306,Horde,currently-online,9.0,159194609.0,120.0,3.0,8.0,Creedmania,illidan,57.0
27307,Horde,currently-online,9.0,159689831.0,120.0,4.0,10.0,Tristeria,illidan,57.0
27308,Horde,currently-online,9.0,159870244.0,120.0,12.0,10.0,Kaloendis,illidan,57.0
27309,Horde,currently-online,9.0,159871221.0,118.0,4.0,31.0,Hurru,illidan,57.0
27310,Horde,currently-online,9.0,160292489.0,120.0,11.0,6.0,Doomxcore,illidan,57.0
27311,Horde,currently-online,9.0,160424396.0,59.0,5.0,5.0,Deathtoll,illidan,57.0
27312,Horde,currently-online,9.0,161800762.0,120.0,9.0,9.0,Demogunz,illidan,57.0
27313,Horde,currently-online,9.0,162989770.0,111.0,10.0,26.0,Mcgouki,illidan,57.0
27314,Horde,currently-online,9.0,163123258.0,93.0,1.0,9.0,Asslowe,illidan,57.0
27315,Horde,currently-online,4.0,163279137.0,120.0,1.0,36.0,Gharakor,illidan,57.0
27316,Horde,currently-online,9.0,163747403.0,120.0,9.0,10.0,Naberiüs,illidan,57.0
27317,Horde,currently-online,3.0,163843354.0,120.0,4.0,10.0,Stevibievy,illidan,57.0
27318,Horde,currently-online,9.0,164762875.0,120.0,1.0,2.0,Reconwar,illidan,57.0
27319,Horde,currently-online,9.0,164941714.0,120.0,8.0,10.0,Aradïa,illidan,57.0
27320,Horde,currently-online,9.0,165166834.0,117.0,2.0,10.0,Kierito,illidan,57.0
27321,Horde,currently-online,9.0,165667123.0,120.0,12.0,10.0,Sinnow,illidan,57.0
27322,Horde,currently-online,9.0,165835304.0,120.0,9.0,5.0,Styix,illidan,57.0
27323,Horde,currently-online,9.0,165835402.0,120.0,6.0,2.0,Gaour,illidan,57.0
27324,Horde,currently-online,9.0,165836620.0,120.0,1.0,2.0,Korhn,illidan,57.0
27325,Horde,currently-online,9.0,165937500.0,120.0,3.0,2.0,Mahngoon,illidan,57.0
27326,Horde,currently-online,3.0,166010397.0,120.0,6.0,2.0,Qodron,illidan,57.0
27327,Horde,currently-online,9.0,166138185.0,120.0,7.0,2.0,Droopytotem,illidan,57.0
27328,Horde,currently-online,9.0,166225439.0,120.0,2.0,10.0,Broxithar,illidan,57.0
27329,Horde,currently-online,5.0,166679250.0,120.0,11.0,8.0,Gwendu,illidan,57.0
27330,Horde,currently-online,3.0,166936289.0,120.0,9.0,2.0,Lostlegion,illidan,57.0
27331,Horde,currently-online,9.0,167199513.0,120.0,9.0,5.0,Hoohdots,illidan,57.0
27332,Horde,currently-online,9.0,167364266.0,120.0,8.0,27.0,Dhorros,illidan,57.0
27333,Horde,currently-online,9.0,167570610.0,120.0,12.0,10.0,Velindeyvia,illidan,57.0
27334,Horde,currently-online,1.0,168599865.0,120.0,6.0,6.0,Sidrath,illidan,57.0
27335,Horde,currently-online,9.0,168618721.0,120.0,6.0,10.0,Reekhoum,illidan,57.0
27336,Horde,currently-online,9.0,168721874.0,120.0,5.0,5.0,Glúttóny,illidan,57.0
27337,Horde,currently-online,9.0,168758162.0,120.0,9.0,5.0,Krashteror,illidan,57.0
27338,Horde,currently-online,9.0,168794495.0,110.0,1.0,10.0,Juïcë,illidan,57.0
27339,Horde,currently-online,9.0,168994909.0,120.0,4.0,5.0,Salleigh,illidan,57.0
27340,Horde,currently-online,9.0,169115804.0,120.0,9.0,9.0,Stonedwitch,illidan,57.0
27341,Horde,currently-online,9.0,169534485.0,120.0,4.0,5.0,Mckade,illidan,57.0
27342,Horde,currently-online,9.0,169538519.0,120.0,8.0,10.0,Willëm,illidan,57.0
27343,Horde,currently-online,9.0,169538953.0,120.0,2.0,10.0,Agriâs,illidan,57.0
27344,Horde,currently-online,9.0,169539069.0,120.0,5.0,9.0,Areaya,illidan,57.0
27345,Horde,currently-online,9.0,169547227.0,120.0,6.0,2.0,Dorrís,illidan,57.0
27346,Horde,currently-online,9.0,169758768.0,111.0,3.0,8.0,Bownar,illidan,57.0
27347,Horde,currently-online,9.0,170178081.0,110.0,6.0,5.0,Menedk,illidan,57.0
27348,Horde,currently-online,9.0,170239911.0,120.0,9.0,2.0,Zhurock,illidan,57.0
27349,Horde,currently-online,9.0,170323036.0,120.0,3.0,35.0,Sqùished,illidan,57.0
27350,Horde,currently-online,9.0,170384432.0,120.0,3.0,2.0,Hûntrëss,illidan,57.0
