,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
24031,Alliance,rally,8.0,193630355.0,120.0,1.0,30.0,Novdezhda,dalaran,66.0
24032,Alliance,rally,8.0,193794562.0,81.0,5.0,29.0,Elvemint,dalaran,66.0
24033,Alliance,rally,8.0,193894935.0,120.0,11.0,4.0,Sylentnature,dalaran,66.0
24034,Alliance,rally,8.0,193909771.0,120.0,6.0,30.0,Silentscream,dalaran,66.0
24035,Alliance,rally,9.0,193947070.0,120.0,7.0,3.0,Spaps,dalaran,66.0
24036,Alliance,rally,8.0,193954188.0,120.0,11.0,22.0,Fenretta,dalaran,66.0
24037,Alliance,rally,8.0,193965130.0,120.0,2.0,30.0,Sylentpain,dalaran,66.0
24038,Alliance,rally,8.0,193965136.0,120.0,3.0,4.0,Deadlysorrow,dalaran,66.0
24039,Alliance,rally,6.0,193965144.0,120.0,12.0,4.0,Sylentscream,dalaran,66.0
24040,Alliance,rally,8.0,193987129.0,120.0,9.0,29.0,Sylentsorrow,dalaran,66.0
24041,Alliance,rally,8.0,193987134.0,120.0,1.0,29.0,Sorrowpain,dalaran,66.0
24042,Alliance,rally,8.0,194022262.0,120.0,9.0,1.0,Lajinetera,dalaran,66.0
24043,Alliance,rally,8.0,194129077.0,120.0,3.0,30.0,Huntardamest,dalaran,66.0
24044,Alliance,rally,8.0,194129192.0,120.0,11.0,4.0,Veerox,dalaran,66.0
24045,Alliance,rally,5.0,194180306.0,120.0,3.0,29.0,Jexxica,dalaran,66.0
24046,Alliance,rally,8.0,194184988.0,120.0,4.0,4.0,Jecks,dalaran,66.0
24047,Alliance,rally,8.0,194194150.0,120.0,6.0,7.0,Forbar,dalaran,66.0
24048,Alliance,rally,6.0,194290747.0,120.0,11.0,4.0,Stardana,dalaran,66.0
24049,Alliance,rally,8.0,194395260.0,120.0,1.0,1.0,Zynwarr,dalaran,66.0
24050,Alliance,rally,6.0,194406198.0,120.0,2.0,1.0,Danë,dalaran,66.0
24051,Alliance,rally,8.0,194488525.0,120.0,10.0,34.0,Hukmonk,dalaran,66.0
24052,Alliance,rally,8.0,194496430.0,120.0,2.0,30.0,Qpally,dalaran,66.0
24053,Alliance,rally,8.0,194510939.0,120.0,8.0,29.0,Skeltas,dalaran,66.0
24054,Alliance,rally,8.0,194541516.0,120.0,7.0,34.0,Qaa,dalaran,66.0
24055,Alliance,rally,6.0,194633378.0,120.0,12.0,4.0,Ljevilin,dalaran,66.0
24056,Alliance,rally,8.0,194635052.0,120.0,7.0,25.0,Gwzam,dalaran,66.0
24057,Alliance,rally,6.0,194645110.0,120.0,7.0,11.0,Tellaephonn,dalaran,66.0
24058,Alliance,rally,8.0,194697063.0,120.0,2.0,1.0,Zynpala,dalaran,66.0
24059,Alliance,rally,5.0,194697072.0,120.0,6.0,1.0,Zyndk,dalaran,66.0
24060,Alliance,rally,9.0,194824846.0,120.0,8.0,1.0,Farns,dalaran,66.0
24061,Alliance,rally,8.0,194828720.0,120.0,1.0,4.0,Tragatelo,dalaran,66.0
24062,Alliance,rally,8.0,194830388.0,120.0,12.0,4.0,Pujipitus,dalaran,66.0
24063,Alliance,rally,8.0,194837819.0,120.0,6.0,4.0,Nonifficient,dalaran,66.0
24064,Alliance,rally,8.0,194849075.0,120.0,12.0,4.0,Zyndh,dalaran,66.0
24065,Alliance,rally,8.0,194851274.0,120.0,12.0,4.0,Asterez,dalaran,66.0
24066,Alliance,rally,9.0,194894687.0,120.0,11.0,4.0,Dashuria,dalaran,66.0
24067,Alliance,rally,9.0,194934045.0,120.0,4.0,4.0,Talystra,dalaran,66.0
24068,Alliance,rally,5.0,195051711.0,120.0,12.0,4.0,Lollermelds,dalaran,66.0
24069,Alliance,rally,8.0,195066533.0,120.0,1.0,11.0,Myllii,dalaran,66.0
24070,Alliance,rally,8.0,195068133.0,68.0,10.0,32.0,Mednovik,dalaran,66.0
24071,Alliance,rally,5.0,195073060.0,120.0,8.0,1.0,Samosa,dalaran,66.0
24072,Alliance,rally,8.0,195077329.0,95.0,11.0,4.0,Islandí,dalaran,66.0
24073,Alliance,rally,8.0,195082030.0,110.0,2.0,34.0,Novraicleach,dalaran,66.0
24074,Alliance,rally,9.0,195109670.0,120.0,10.0,1.0,Nexíc,dalaran,66.0
24075,Alliance,rally,6.0,195111148.0,120.0,1.0,34.0,Shtumps,dalaran,66.0
24076,Alliance,rally,9.0,195126454.0,120.0,7.0,34.0,Fyrana,dalaran,66.0
24077,Alliance,rally,8.0,195133855.0,120.0,6.0,22.0,Alohaccalia,dalaran,66.0
24078,Alliance,rally,8.0,195215632.0,120.0,1.0,29.0,Lecillia,dalaran,66.0
24079,Alliance,rally,8.0,195341222.0,120.0,1.0,34.0,Brutälity,dalaran,66.0
24080,Alliance,rally,8.0,195360118.0,120.0,12.0,4.0,Blindq,dalaran,66.0
24081,Alliance,rally,8.0,195382284.0,120.0,6.0,4.0,Bouncý,dalaran,66.0
24082,Alliance,rally,8.0,195386195.0,60.0,5.0,30.0,Kazferrah,dalaran,66.0
24083,Alliance,rally,8.0,195404888.0,120.0,10.0,29.0,Kazterra,dalaran,66.0
24084,Alliance,rally,8.0,195499109.0,120.0,6.0,4.0,Chaosdk,dalaran,66.0
24085,Alliance,rally,8.0,195534197.0,120.0,5.0,1.0,Onuphrius,dalaran,66.0
24086,Alliance,rally,8.0,195545403.0,120.0,11.0,22.0,Arvon,dalaran,66.0
24087,Alliance,rally,8.0,195545432.0,120.0,11.0,4.0,Stardrifterx,dalaran,66.0
24088,Alliance,rally,8.0,195611736.0,120.0,4.0,34.0,Seds,dalaran,66.0
24089,Alliance,rally,6.0,195627432.0,120.0,3.0,30.0,Barlòw,dalaran,66.0
24090,Alliance,rally,9.0,195640648.0,120.0,11.0,4.0,Bubbee,dalaran,66.0
24091,Alliance,rally,9.0,195644239.0,120.0,4.0,1.0,Daggers,dalaran,66.0
24092,Alliance,rally,9.0,195867213.0,120.0,3.0,1.0,Ghostique,dalaran,66.0
24093,Alliance,rally,8.0,195963102.0,120.0,2.0,1.0,Bubbled,dalaran,66.0
24094,Alliance,rally,6.0,196116456.0,120.0,5.0,4.0,Serofina,dalaran,66.0
24095,Alliance,rally,8.0,196170090.0,120.0,12.0,4.0,Noknee,dalaran,66.0
24096,Alliance,rally,8.0,196170414.0,120.0,12.0,4.0,Honorary,dalaran,66.0
24097,Alliance,rally,9.0,196286577.0,120.0,6.0,34.0,Grimburnt,dalaran,66.0
24098,Alliance,rally,8.0,196294151.0,120.0,8.0,37.0,Arcanotron,dalaran,66.0
24099,Alliance,rally,8.0,196297087.0,58.0,3.0,37.0,Lixcanical,dalaran,66.0
24100,Alliance,rally,8.0,196300034.0,120.0,6.0,29.0,Nyalowktha,dalaran,66.0
24101,Alliance,rally,9.0,196324834.0,120.0,8.0,22.0,Pace,dalaran,66.0
24102,Alliance,rally,9.0,196332366.0,120.0,7.0,34.0,Edenaari,dalaran,66.0
24103,Alliance,rally,8.0,196363322.0,120.0,3.0,37.0,Pipsqueek,dalaran,66.0
24104,Alliance,rally,8.0,196490323.0,120.0,6.0,37.0,Sedreina,dalaran,66.0
24105,Alliance,rally,9.0,196865259.0,120.0,3.0,4.0,Huntasista,dalaran,66.0
24106,Alliance,rally,3.0,196912534.0,120.0,1.0,1.0,Partyjake,dalaran,66.0
24107,Alliance,rally,8.0,197060195.0,120.0,8.0,29.0,Ljaie,dalaran,66.0
24108,Alliance,rally,8.0,197136096.0,120.0,12.0,4.0,ßarlowe,dalaran,66.0
24109,Alliance,rally,6.0,197219407.0,120.0,5.0,1.0,Iazy,dalaran,66.0
24110,Alliance,rally,6.0,197450273.0,120.0,2.0,1.0,Noxvel,dalaran,66.0
24111,Alliance,rally,8.0,197520448.0,120.0,10.0,4.0,Mysticmists,dalaran,66.0
24112,Alliance,rally,9.0,197561212.0,120.0,7.0,25.0,Covefefe,dalaran,66.0
24113,Alliance,rally,8.0,197630771.0,120.0,2.0,30.0,Holbeatamest,dalaran,66.0
24114,Alliance,rally,8.0,197652506.0,120.0,10.0,37.0,Nocket,dalaran,66.0
24115,Alliance,rally,8.0,197821487.0,120.0,10.0,11.0,Novoshka,dalaran,66.0
24116,Alliance,rally,8.0,198161343.0,120.0,11.0,4.0,Jèxxica,dalaran,66.0
24117,Alliance,rally,9.0,198322464.0,120.0,1.0,4.0,Joeyxo,dalaran,66.0
24118,Alliance,rally,8.0,198325263.0,120.0,2.0,34.0,Vithith,dalaran,66.0
24119,Alliance,rally,8.0,198395300.0,120.0,6.0,37.0,Hèsdeadjim,dalaran,66.0
24120,Alliance,rally,8.0,198427351.0,120.0,1.0,34.0,Aká,dalaran,66.0
24121,Alliance,rally,8.0,198427435.0,120.0,1.0,4.0,Bloodymud,dalaran,66.0
24122,Alliance,rally,8.0,198455465.0,120.0,8.0,29.0,Mîlldred,dalaran,66.0
24123,Alliance,rally,5.0,198496729.0,120.0,11.0,4.0,Forestguide,dalaran,66.0
24124,Alliance,rally,5.0,198496730.0,120.0,4.0,4.0,Sneckoeye,dalaran,66.0
24125,Alliance,rally,9.0,198582665.0,120.0,1.0,4.0,Carta,dalaran,66.0
24126,Alliance,rally,9.0,198587127.0,51.0,1.0,1.0,Phtevil,dalaran,66.0
24127,Alliance,rally,8.0,198609174.0,120.0,1.0,4.0,Galvanizer,dalaran,66.0
24128,Alliance,rally,8.0,198650171.0,110.0,4.0,32.0,Ruckamest,dalaran,66.0
24129,Alliance,rally,9.0,198651259.0,120.0,4.0,1.0,Laucian,dalaran,66.0
24130,Alliance,rally,8.0,198651328.0,120.0,12.0,4.0,Shåylyn,dalaran,66.0
24131,Alliance,rally,8.0,198660268.0,59.0,5.0,34.0,Wonkly,dalaran,66.0
24132,Alliance,rally,8.0,198688229.0,120.0,9.0,29.0,Valraye,dalaran,66.0
24133,Alliance,rally,9.0,198695585.0,120.0,10.0,7.0,Cuttle,dalaran,66.0
24134,Alliance,rally,9.0,198846810.0,120.0,6.0,34.0,Takoberu,dalaran,66.0
24135,Alliance,rally,8.0,198851724.0,80.0,5.0,4.0,Botlle,dalaran,66.0
24136,Alliance,rally,9.0,198900193.0,120.0,8.0,1.0,Blinkndrun,dalaran,66.0
24137,Alliance,rally,8.0,198917715.0,120.0,6.0,3.0,Chonkoo,dalaran,66.0
24138,Alliance,rally,9.0,199109188.0,120.0,11.0,22.0,Kysyn,dalaran,66.0
24139,Alliance,rally,7.0,199113212.0,120.0,3.0,1.0,Yaboycons,dalaran,66.0
24140,Alliance,rally,9.0,199123808.0,120.0,4.0,7.0,Twosipnick,dalaran,66.0
24141,Alliance,rally,8.0,199184712.0,89.0,5.0,37.0,Kadomony,dalaran,66.0
24142,Alliance,rally,8.0,199186300.0,120.0,2.0,34.0,Sedday,dalaran,66.0
24143,Alliance,rally,8.0,199317614.0,120.0,9.0,1.0,Demonamest,dalaran,66.0
24144,Alliance,rally,9.0,199317901.0,64.0,8.0,4.0,Dougiebuns,dalaran,66.0
24145,Alliance,rally,3.0,199351107.0,120.0,8.0,1.0,Pingaso,dalaran,66.0
24146,Alliance,rally,8.0,199414447.0,120.0,12.0,4.0,Feldartamest,dalaran,66.0
24147,Alliance,rally,5.0,199549112.0,120.0,11.0,4.0,Revyxtra,dalaran,66.0
24148,Alliance,rally,8.0,199549233.0,120.0,10.0,1.0,Promove,dalaran,66.0
24149,Alliance,rally,8.0,199557707.0,110.0,6.0,34.0,Bringra,dalaran,66.0
24150,Alliance,rally,8.0,199704172.0,120.0,11.0,4.0,Sedalily,dalaran,66.0
24151,Alliance,rally,8.0,199726006.0,54.0,2.0,30.0,Tanaklian,dalaran,66.0
24152,Alliance,rally,8.0,199757623.0,61.0,4.0,29.0,Kòryk,dalaran,66.0
24153,Alliance,rally,9.0,199783985.0,120.0,10.0,29.0,Lirianoria,dalaran,66.0
24154,Alliance,rally,8.0,199907473.0,120.0,7.0,34.0,Hydrohuk,dalaran,66.0
24155,Alliance,rally,8.0,199922368.0,120.0,6.0,1.0,Holdmydk,dalaran,66.0
24156,Alliance,rally,9.0,199929263.0,120.0,9.0,1.0,Ticklès,dalaran,66.0
24157,Alliance,rally,8.0,199950240.0,120.0,2.0,1.0,Yapalcons,dalaran,66.0
24158,Alliance,rally,8.0,199959201.0,106.0,12.0,4.0,Amyjoy,dalaran,66.0
24159,Alliance,rally,8.0,199989294.0,120.0,10.0,32.0,Hopelmaide,dalaran,66.0
24160,Alliance,rally,9.0,199993912.0,90.0,3.0,22.0,Marltan,dalaran,66.0
24161,Alliance,rally,8.0,199998469.0,60.0,4.0,37.0,Novashank,dalaran,66.0
24162,Alliance,rally,8.0,200195580.0,120.0,8.0,29.0,Åññå,dalaran,66.0
24163,Alliance,rally,9.0,200237363.0,120.0,10.0,37.0,Techlord,dalaran,66.0
24164,Alliance,rally,9.0,200374053.0,120.0,11.0,4.0,Nyphera,dalaran,66.0
24165,Alliance,rally,8.0,200726037.0,120.0,3.0,1.0,Eggnapper,dalaran,66.0
24166,Alliance,rally,9.0,200743169.0,120.0,5.0,29.0,Radnae,dalaran,66.0
24167,Alliance,rally,7.0,200746888.0,120.0,11.0,4.0,Cummibear,dalaran,66.0
24168,Alliance,rally,9.0,200762756.0,120.0,2.0,30.0,Røbïn,dalaran,66.0
24169,Alliance,rally,9.0,200777687.0,120.0,9.0,34.0,Komá,dalaran,66.0
24170,Alliance,rally,8.0,200879752.0,120.0,6.0,7.0,Kataclismic,dalaran,66.0
24171,Alliance,rally,8.0,200968336.0,32.0,7.0,34.0,Tòtems,dalaran,66.0
24172,Alliance,rally,9.0,201002504.0,120.0,12.0,4.0,Tunkwa,dalaran,66.0
24173,Alliance,rally,9.0,201012759.0,120.0,11.0,32.0,Doctom,dalaran,66.0
24174,Alliance,rally,9.0,201027050.0,120.0,6.0,37.0,Wigfríd,dalaran,66.0
24175,Alliance,rally,9.0,201027287.0,120.0,10.0,1.0,Komet,dalaran,66.0
24176,Alliance,rally,6.0,201033426.0,120.0,11.0,4.0,Audris,dalaran,66.0
24177,Alliance,rally,9.0,201092236.0,117.0,1.0,34.0,Chåk,dalaran,66.0
24178,Alliance,rally,7.0,201101019.0,120.0,8.0,29.0,Amanielia,dalaran,66.0
24179,Alliance,rally,9.0,201010886.0,110.0,3.0,34.0,Shotzonu,dalaran,66.0
24180,Alliance,rally,8.0,201011007.0,96.0,11.0,32.0,Myhotz,dalaran,66.0
24181,Alliance,rally,8.0,201078272.0,118.0,11.0,32.0,Séverian,dalaran,66.0
24182,Alliance,rally,8.0,200679383.0,120.0,12.0,4.0,Yahomiecons,dalaran,66.0
24183,Alliance,rally,8.0,130230376.0,120.0,5.0,25.0,Bellacia,dalaran,66.0
24184,Alliance,rally,5.0,174970647.0,120.0,8.0,1.0,Caloren,dalaran,66.0
24185,Alliance,rally,9.0,179198199.0,120.0,12.0,4.0,Glaivenavaro,dalaran,66.0
24186,Alliance,rally,9.0,189420872.0,120.0,12.0,4.0,Prettybaddh,dalaran,66.0
24187,Alliance,rally,8.0,168543357.0,120.0,3.0,3.0,Gimtri,dalaran,66.0
24188,Alliance,rally,9.0,200394921.0,120.0,3.0,4.0,Toytle,dalaran,66.0
24189,Alliance,rally,8.0,200888050.0,120.0,6.0,29.0,Velir,dalaran,66.0
24190,Alliance,rally,9.0,187396002.0,120.0,3.0,25.0,Béeftorpedo,dalaran,66.0
24191,Alliance,black-phoenix,6.0,8236128.0,91.0,4.0,4.0,Seriana,argent-dawn,75.0
24192,Alliance,black-phoenix,5.0,8236313.0,120.0,3.0,4.0,Amaryl,argent-dawn,75.0
24193,Alliance,black-phoenix,6.0,8237240.0,120.0,2.0,1.0,Flinn,argent-dawn,75.0
24194,Alliance,black-phoenix,6.0,8238662.0,120.0,2.0,1.0,Ni,argent-dawn,75.0
24195,Alliance,black-phoenix,3.0,8239598.0,120.0,3.0,4.0,Chintakari,argent-dawn,75.0
24196,Alliance,black-phoenix,1.0,8240404.0,114.0,1.0,1.0,Elem,argent-dawn,75.0
24197,Alliance,black-phoenix,5.0,8240469.0,81.0,11.0,4.0,Magor,argent-dawn,75.0
24198,Alliance,black-phoenix,6.0,8241181.0,120.0,3.0,4.0,Renjin,argent-dawn,75.0
24199,Alliance,black-phoenix,3.0,8242113.0,105.0,8.0,7.0,Barnabus,argent-dawn,75.0
24200,Alliance,black-phoenix,6.0,8243409.0,120.0,1.0,1.0,Century,argent-dawn,75.0
24201,Alliance,black-phoenix,5.0,8243418.0,120.0,4.0,4.0,Penance,argent-dawn,75.0
24202,Alliance,black-phoenix,3.0,8244978.0,110.0,9.0,1.0,Maerlyn,argent-dawn,75.0
24203,Alliance,black-phoenix,2.0,8245950.0,120.0,11.0,4.0,Kusanagi,argent-dawn,75.0
24204,Alliance,black-phoenix,3.0,8248957.0,110.0,8.0,4.0,Dallan,argent-dawn,75.0
24205,Alliance,black-phoenix,6.0,8249771.0,90.0,5.0,1.0,Telari,argent-dawn,75.0
24206,Alliance,black-phoenix,3.0,8250310.0,120.0,1.0,3.0,Moorayle,argent-dawn,75.0
24207,Alliance,black-phoenix,1.0,8250589.0,90.0,1.0,3.0,Kalrol,argent-dawn,75.0
24208,Alliance,black-phoenix,5.0,8252598.0,110.0,1.0,1.0,Allegra,argent-dawn,75.0
24209,Alliance,black-phoenix,6.0,8254457.0,68.0,2.0,1.0,Hoot,argent-dawn,75.0
24210,Alliance,black-phoenix,6.0,8256786.0,107.0,8.0,1.0,Alisair,argent-dawn,75.0
24211,Alliance,black-phoenix,6.0,8257050.0,120.0,9.0,29.0,Ix,argent-dawn,75.0
24212,Alliance,black-phoenix,6.0,8258389.0,120.0,2.0,1.0,Delion,argent-dawn,75.0
24213,Alliance,black-phoenix,3.0,8258629.0,120.0,3.0,4.0,Ithaqua,argent-dawn,75.0
24214,Alliance,black-phoenix,5.0,8259491.0,110.0,3.0,4.0,Yvaine,argent-dawn,75.0
24215,Alliance,black-phoenix,3.0,8261534.0,120.0,8.0,1.0,Arcaisme,argent-dawn,75.0
24216,Alliance,black-phoenix,2.0,8262432.0,120.0,5.0,1.0,Estan,argent-dawn,75.0
24217,Alliance,black-phoenix,5.0,8264242.0,120.0,3.0,4.0,Velian,argent-dawn,75.0
24218,Alliance,black-phoenix,1.0,8265426.0,112.0,4.0,4.0,Aluria,argent-dawn,75.0
24219,Alliance,black-phoenix,5.0,8267472.0,110.0,8.0,1.0,Macgruder,argent-dawn,75.0
24220,Alliance,black-phoenix,6.0,8267664.0,110.0,3.0,4.0,Lunarstorm,argent-dawn,75.0
24221,Alliance,black-phoenix,5.0,8270337.0,120.0,9.0,1.0,Kymaera,argent-dawn,75.0
24222,Alliance,black-phoenix,6.0,8275397.0,113.0,2.0,1.0,Rend,argent-dawn,75.0
24223,Alliance,black-phoenix,3.0,8278497.0,111.0,9.0,7.0,Murakumo,argent-dawn,75.0
24224,Alliance,black-phoenix,6.0,8279978.0,85.0,4.0,1.0,Cabebedlam,argent-dawn,75.0
24225,Alliance,black-phoenix,1.0,8281544.0,120.0,2.0,1.0,Qelynn,argent-dawn,75.0
24226,Alliance,black-phoenix,6.0,8284670.0,70.0,9.0,1.0,Melenia,argent-dawn,75.0
24227,Alliance,black-phoenix,5.0,8285923.0,120.0,9.0,1.0,Antarok,argent-dawn,75.0
24228,Alliance,black-phoenix,5.0,8286306.0,120.0,2.0,1.0,Deviante,argent-dawn,75.0
24229,Alliance,black-phoenix,5.0,8287263.0,110.0,4.0,22.0,Xealot,argent-dawn,75.0
24230,Alliance,black-phoenix,1.0,8288257.0,120.0,8.0,1.0,Pasius,argent-dawn,75.0
24231,Alliance,black-phoenix,3.0,8294648.0,53.0,2.0,1.0,Annastacie,argent-dawn,75.0
24232,Alliance,black-phoenix,2.0,8295786.0,120.0,1.0,1.0,Sebille,argent-dawn,75.0
24233,Alliance,black-phoenix,5.0,8297677.0,120.0,3.0,3.0,Moorgaul,argent-dawn,75.0
24234,Alliance,black-phoenix,5.0,8303651.0,85.0,1.0,3.0,Baigin,argent-dawn,75.0
24235,Alliance,black-phoenix,5.0,8309418.0,10.0,11.0,4.0,Etteirnig,argent-dawn,75.0
24236,Alliance,black-phoenix,5.0,8313940.0,57.0,11.0,4.0,Eilostar,argent-dawn,75.0
24237,Alliance,black-phoenix,3.0,8321170.0,120.0,11.0,22.0,Id,argent-dawn,75.0
24238,Alliance,black-phoenix,6.0,8324867.0,85.0,8.0,1.0,Zammzt,argent-dawn,75.0
24239,Alliance,black-phoenix,6.0,8328758.0,74.0,9.0,1.0,Sairy,argent-dawn,75.0
24240,Alliance,black-phoenix,6.0,8332654.0,120.0,1.0,3.0,Margh,argent-dawn,75.0
24241,Alliance,black-phoenix,2.0,8343639.0,120.0,4.0,4.0,Elyvern,argent-dawn,75.0
24242,Alliance,black-phoenix,5.0,8351614.0,112.0,1.0,4.0,Barzahd,argent-dawn,75.0
24243,Alliance,black-phoenix,5.0,8357906.0,120.0,5.0,3.0,Warsoth,argent-dawn,75.0
24244,Alliance,black-phoenix,2.0,8358227.0,120.0,9.0,1.0,Naijdliz,argent-dawn,75.0
24245,Alliance,black-phoenix,2.0,8358267.0,120.0,3.0,1.0,Zild,argent-dawn,75.0
24246,Alliance,black-phoenix,5.0,8384305.0,72.0,5.0,4.0,Jaydyn,argent-dawn,75.0
24247,Alliance,black-phoenix,6.0,8387425.0,85.0,2.0,1.0,Aleiz,argent-dawn,75.0
24248,Alliance,black-phoenix,5.0,8394578.0,100.0,5.0,1.0,Xanthios,argent-dawn,75.0
24249,Alliance,black-phoenix,6.0,8413989.0,96.0,11.0,4.0,Kirrah,argent-dawn,75.0
24250,Alliance,black-phoenix,6.0,8415255.0,85.0,4.0,7.0,Frankz,argent-dawn,75.0
24251,Alliance,black-phoenix,6.0,8432850.0,94.0,4.0,4.0,Korali,argent-dawn,75.0
24252,Alliance,black-phoenix,3.0,8437077.0,100.0,5.0,4.0,Sialwyn,argent-dawn,75.0
24253,Alliance,black-phoenix,3.0,8441006.0,120.0,2.0,3.0,Bevee,argent-dawn,75.0
24254,Alliance,black-phoenix,6.0,8448666.0,101.0,9.0,29.0,Malidemus,argent-dawn,75.0
24255,Alliance,black-phoenix,5.0,8493717.0,111.0,1.0,4.0,Arcalt,argent-dawn,75.0
24256,Alliance,black-phoenix,1.0,8500621.0,53.0,4.0,7.0,Tearar,argent-dawn,75.0
24257,Alliance,black-phoenix,3.0,8504785.0,120.0,2.0,3.0,Ashgard,argent-dawn,75.0
24258,Alliance,black-phoenix,4.0,8532685.0,120.0,8.0,1.0,Marsalis,argent-dawn,75.0
24259,Alliance,black-phoenix,3.0,8536018.0,120.0,11.0,4.0,Rivonna,argent-dawn,75.0
24260,Alliance,black-phoenix,5.0,8605444.0,100.0,4.0,7.0,Lemywinx,argent-dawn,75.0
24261,Alliance,black-phoenix,6.0,8636332.0,76.0,3.0,4.0,Syrienel,argent-dawn,75.0
24262,Alliance,black-phoenix,6.0,8639418.0,72.0,3.0,4.0,Kenzi,argent-dawn,75.0
24263,Alliance,black-phoenix,6.0,8642715.0,120.0,2.0,3.0,Tyheam,argent-dawn,75.0
24264,Alliance,black-phoenix,6.0,8661050.0,92.0,1.0,4.0,Seryana,argent-dawn,75.0
24265,Alliance,black-phoenix,5.0,8672809.0,90.0,11.0,4.0,Kaylea,argent-dawn,75.0
24266,Alliance,black-phoenix,6.0,9394659.0,120.0,9.0,7.0,Nomeey,argent-dawn,75.0
24267,Alliance,black-phoenix,6.0,9950552.0,102.0,2.0,3.0,Sivart,argent-dawn,75.0
24268,Alliance,black-phoenix,2.0,10010726.0,120.0,11.0,4.0,Bahlew,argent-dawn,75.0
24269,Alliance,black-phoenix,3.0,10457935.0,120.0,9.0,7.0,Celandra,argent-dawn,75.0
24270,Alliance,black-phoenix,6.0,11282280.0,85.0,1.0,22.0,TalanaAC2768,argent-dawn,75.0
24271,Alliance,black-phoenix,2.0,11679912.0,120.0,4.0,7.0,Illyia,argent-dawn,75.0
24272,Alliance,black-phoenix,6.0,11973020.0,85.0,8.0,7.0,FireerB6B19C,argent-dawn,75.0
24273,Alliance,black-phoenix,6.0,13631168.0,85.0,8.0,1.0,ErdrakCFFEC0,argent-dawn,75.0
24274,Alliance,black-phoenix,0.0,14022718.0,120.0,7.0,11.0,Caita,argent-dawn,75.0
24275,Alliance,black-phoenix,6.0,14149171.0,110.0,5.0,11.0,Chaugnar,argent-dawn,75.0
24276,Alliance,black-phoenix,6.0,14158561.0,85.0,7.0,11.0,Eronar,argent-dawn,75.0
24277,Alliance,black-phoenix,6.0,14240921.0,80.0,8.0,11.0,Xilnath,argent-dawn,75.0
24278,Alliance,black-phoenix,6.0,15304557.0,85.0,4.0,1.0,SenataE9876D,argent-dawn,75.0
24279,Alliance,black-phoenix,5.0,15484000.0,111.0,8.0,11.0,Nirix,argent-dawn,75.0
24280,Alliance,black-phoenix,6.0,15507061.0,60.0,7.0,11.0,ThaeriEC9E75,argent-dawn,75.0
24281,Alliance,black-phoenix,3.0,15936188.0,120.0,7.0,11.0,Seleia,argent-dawn,75.0
24282,Alliance,black-phoenix,5.0,16179512.0,90.0,7.0,11.0,Ninari,argent-dawn,75.0
24283,Alliance,black-phoenix,5.0,16749457.0,101.0,3.0,4.0,Elumini,argent-dawn,75.0
24284,Alliance,black-phoenix,6.0,17157947.0,114.0,2.0,1.0,Bloodstained,argent-dawn,75.0
24285,Alliance,black-phoenix,3.0,17542396.0,110.0,2.0,1.0,Rahmiel,argent-dawn,75.0
24286,Alliance,black-phoenix,3.0,17717160.0,120.0,8.0,11.0,Chetta,argent-dawn,75.0
24287,Alliance,black-phoenix,5.0,17775298.0,111.0,7.0,11.0,Arcais,argent-dawn,75.0
24288,Alliance,black-phoenix,1.0,18704655.0,120.0,5.0,11.0,Kyrini,argent-dawn,75.0
24289,Alliance,black-phoenix,5.0,18713268.0,111.0,9.0,7.0,Arcalock,argent-dawn,75.0
24290,Alliance,black-phoenix,5.0,18885742.0,96.0,3.0,11.0,Birikou,argent-dawn,75.0
24291,Alliance,black-phoenix,6.0,19337831.0,85.0,7.0,11.0,Lena271267,argent-dawn,75.0
24292,Alliance,black-phoenix,2.0,19498380.0,120.0,2.0,11.0,Hustlehoof,argent-dawn,75.0
24293,Alliance,black-phoenix,6.0,20142489.0,42.0,3.0,3.0,Traple,argent-dawn,75.0
24294,Alliance,black-phoenix,6.0,21273125.0,85.0,5.0,11.0,Aliizi,argent-dawn,75.0
24295,Alliance,black-phoenix,6.0,21585217.0,85.0,1.0,1.0,Zammst,argent-dawn,75.0
24296,Alliance,black-phoenix,5.0,22147706.0,90.0,3.0,4.0,Innari,argent-dawn,75.0
24297,Alliance,black-phoenix,6.0,22246937.0,83.0,3.0,3.0,Ericaf537619,argent-dawn,75.0
24298,Alliance,black-phoenix,5.0,22273277.0,110.0,8.0,11.0,Dresden,argent-dawn,75.0
24299,Alliance,black-phoenix,2.0,22815034.0,110.0,2.0,11.0,Krystia,argent-dawn,75.0
24300,Alliance,black-phoenix,6.0,23626334.0,85.0,11.0,4.0,Bizzum68825E,argent-dawn,75.0
24301,Alliance,black-phoenix,6.0,25536183.0,85.0,5.0,1.0,Isandr85A6B7,argent-dawn,75.0
24302,Alliance,black-phoenix,6.0,25948053.0,120.0,2.0,1.0,Skullthumper,argent-dawn,75.0
24303,Alliance,black-phoenix,6.0,26054056.0,85.0,11.0,4.0,Zymmzt,argent-dawn,75.0
24304,Alliance,black-phoenix,5.0,29122459.0,66.0,11.0,4.0,Sweetnotion,argent-dawn,75.0
24305,Alliance,black-phoenix,6.0,29382888.0,67.0,3.0,11.0,Halystria,argent-dawn,75.0
24306,Alliance,black-phoenix,6.0,30366296.0,66.0,3.0,11.0,Danifay,argent-dawn,75.0
