,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15019,Alliance,coven-of-the-night,7.0,207376707.0,110.0,11.0,32.0,Eldrud,stormrage,60.0
15020,Alliance,coven-of-the-night,7.0,207383466.0,52.0,9.0,29.0,Silasara,stormrage,60.0
15021,Alliance,coven-of-the-night,7.0,207402942.0,25.0,4.0,7.0,Mirdiress,stormrage,60.0
15022,Alliance,coven-of-the-night,7.0,207404525.0,25.0,11.0,32.0,Zedmore,stormrage,60.0
15023,Alliance,coven-of-the-night,7.0,207405871.0,21.0,7.0,11.0,Oceaanhealz,stormrage,60.0
15024,Alliance,coven-of-the-night,7.0,207405922.0,21.0,7.0,11.0,Oceaanwave,stormrage,60.0
15025,Alliance,coven-of-the-night,7.0,207407603.0,36.0,8.0,25.0,Hannà,stormrage,60.0
15026,Alliance,coven-of-the-night,7.0,207407843.0,26.0,11.0,22.0,Furlax,stormrage,60.0
15027,Alliance,coven-of-the-night,7.0,207411375.0,113.0,11.0,4.0,Kälisto,stormrage,60.0
15028,Alliance,coven-of-the-night,7.0,207419671.0,28.0,8.0,34.0,Ogharyn,stormrage,60.0
15029,Alliance,coven-of-the-night,7.0,207420159.0,120.0,2.0,30.0,Aranditis,stormrage,60.0
15030,Alliance,coven-of-the-night,6.0,207426908.0,120.0,4.0,29.0,Meanelf,stormrage,60.0
15031,Alliance,coven-of-the-night,7.0,207427291.0,48.0,7.0,34.0,Celior,stormrage,60.0
15032,Alliance,coven-of-the-night,7.0,207428903.0,36.0,8.0,1.0,Froobi,stormrage,60.0
15033,Alliance,coven-of-the-night,7.0,207429870.0,101.0,12.0,4.0,Oakshyr,stormrage,60.0
15034,Alliance,coven-of-the-night,1.0,207430157.0,120.0,5.0,29.0,Twopriests,stormrage,60.0
15035,Alliance,coven-of-the-night,2.0,207432696.0,27.0,2.0,30.0,Noradriel,stormrage,60.0
15036,Alliance,coven-of-the-night,2.0,207432778.0,5.0,5.0,4.0,Azheria,stormrage,60.0
15037,Alliance,coven-of-the-night,7.0,207432840.0,23.0,7.0,32.0,Orstonne,stormrage,60.0
15038,Alliance,coven-of-the-night,7.0,207433050.0,20.0,4.0,34.0,Vesuvio,stormrage,60.0
15039,Alliance,coven-of-the-night,7.0,207433070.0,20.0,1.0,34.0,Draemus,stormrage,60.0
15040,Alliance,coven-of-the-night,8.0,207433820.0,120.0,8.0,7.0,Santaslayer,stormrage,60.0
15041,Alliance,coven-of-the-night,6.0,207434572.0,120.0,10.0,4.0,Chrisb,stormrage,60.0
15042,Alliance,coven-of-the-night,6.0,207442132.0,1.0,3.0,4.0,Milihunt,stormrage,60.0
15043,Alliance,coven-of-the-night,6.0,207454598.0,120.0,12.0,4.0,Tumanita,stormrage,60.0
15044,Alliance,coven-of-the-night,8.0,207463392.0,120.0,3.0,4.0,Heartsook,stormrage,60.0
15045,Alliance,coven-of-the-night,8.0,207468520.0,120.0,2.0,34.0,Palladin,stormrage,60.0
15046,Alliance,coven-of-the-night,7.0,207471091.0,38.0,1.0,4.0,Paleyga,stormrage,60.0
15047,Alliance,coven-of-the-night,7.0,207472993.0,38.0,1.0,1.0,Overdrivve,stormrage,60.0
15048,Alliance,coven-of-the-night,6.0,207475428.0,120.0,10.0,1.0,Chunny,stormrage,60.0
15049,Alliance,coven-of-the-night,8.0,207475619.0,120.0,10.0,7.0,Carryus,stormrage,60.0
15050,Alliance,coven-of-the-night,8.0,207475937.0,120.0,7.0,32.0,Floridares,stormrage,60.0
15051,Alliance,coven-of-the-night,7.0,207484256.0,112.0,10.0,11.0,Cemira,stormrage,60.0
15052,Alliance,coven-of-the-night,7.0,207489978.0,20.0,4.0,29.0,Selamuel,stormrage,60.0
15053,Alliance,coven-of-the-night,7.0,207490317.0,69.0,6.0,1.0,Katterynah,stormrage,60.0
15054,Alliance,coven-of-the-night,7.0,207490398.0,68.0,6.0,1.0,Xcyted,stormrage,60.0
15055,Alliance,coven-of-the-night,8.0,207493064.0,120.0,2.0,1.0,Goncalves,stormrage,60.0
15056,Alliance,coven-of-the-night,7.0,207529434.0,60.0,1.0,11.0,Shoalane,stormrage,60.0
15057,Alliance,coven-of-the-night,7.0,207529440.0,60.0,2.0,11.0,Aanbreek,stormrage,60.0
15058,Alliance,coven-of-the-night,7.0,207550583.0,20.0,1.0,1.0,Huckleberre,stormrage,60.0
15059,Alliance,coven-of-the-night,8.0,207633977.0,22.0,9.0,22.0,Knarl,stormrage,60.0
15060,Alliance,coven-of-the-night,8.0,207701051.0,24.0,3.0,22.0,Wilimon,stormrage,60.0
15061,Alliance,coven-of-the-night,6.0,207708698.0,120.0,8.0,7.0,Neggs,stormrage,60.0
15062,Alliance,coven-of-the-night,8.0,207711524.0,120.0,8.0,29.0,Nythasea,stormrage,60.0
15063,Alliance,coven-of-the-night,8.0,207732597.0,120.0,11.0,4.0,Vinokurox,stormrage,60.0
15064,Alliance,coven-of-the-night,8.0,207738724.0,120.0,3.0,22.0,Ipmdiabod,stormrage,60.0
15065,Alliance,coven-of-the-night,8.0,210286536.0,102.0,12.0,4.0,Validated,stormrage,60.0
15066,Alliance,embyr,3.0,120035026.0,120.0,11.0,4.0,Sietelle,aerie-peak,1284.0
15067,Alliance,embyr,3.0,122238890.0,120.0,2.0,1.0,Doublebubble,aerie-peak,1284.0
15068,Alliance,embyr,7.0,122285845.0,120.0,2.0,1.0,Beast,aerie-peak,1284.0
15069,Alliance,embyr,7.0,122288573.0,120.0,8.0,1.0,Dehydrated,aerie-peak,1284.0
15070,Alliance,embyr,7.0,122412823.0,120.0,6.0,1.0,Tsae,aerie-peak,1284.0
15071,Alliance,embyr,7.0,122423882.0,120.0,9.0,22.0,Surovec,aerie-peak,1284.0
15072,Alliance,embyr,7.0,122434538.0,120.0,3.0,11.0,Xerna,aerie-peak,1284.0
15073,Alliance,embyr,7.0,122447925.0,120.0,6.0,11.0,Chumplesdk,aerie-peak,1284.0
15074,Alliance,embyr,7.0,122476650.0,120.0,5.0,1.0,Chumplesprst,aerie-peak,1284.0
15075,Alliance,embyr,7.0,122504294.0,120.0,7.0,11.0,Chumplessham,aerie-peak,1284.0
15076,Alliance,embyr,7.0,122523640.0,118.0,4.0,4.0,Chumplesrogu,aerie-peak,1284.0
15077,Alliance,embyr,1.0,122609419.0,120.0,5.0,1.0,Druidpower,aerie-peak,1284.0
15078,Alliance,embyr,3.0,122652964.0,120.0,3.0,11.0,Trobee,aerie-peak,1284.0
15079,Alliance,embyr,5.0,122682838.0,120.0,8.0,29.0,Taterthots,aerie-peak,1284.0
15080,Alliance,embyr,3.0,122750350.0,120.0,3.0,1.0,Dastisam,aerie-peak,1284.0
15081,Alliance,embyr,5.0,122827830.0,120.0,4.0,1.0,Lunatalon,aerie-peak,1284.0
15082,Alliance,embyr,5.0,122855154.0,120.0,7.0,11.0,Quasiseal,aerie-peak,1284.0
15083,Alliance,embyr,7.0,122857688.0,120.0,1.0,1.0,Dyr,aerie-peak,1284.0
15084,Alliance,embyr,7.0,122866238.0,120.0,11.0,32.0,Zver,aerie-peak,1284.0
15085,Alliance,embyr,5.0,122941865.0,110.0,3.0,22.0,Caligus,aerie-peak,1284.0
15086,Alliance,embyr,5.0,122955886.0,120.0,11.0,22.0,Weretree,aerie-peak,1284.0
15087,Alliance,embyr,7.0,123190908.0,120.0,10.0,25.0,Hermannhunt,aerie-peak,1284.0
15088,Alliance,embyr,5.0,123248523.0,120.0,9.0,1.0,Jellybewbs,aerie-peak,1284.0
15089,Alliance,embyr,7.0,123260669.0,120.0,10.0,25.0,Dragonroll,aerie-peak,1284.0
15090,Alliance,embyr,7.0,123342643.0,94.0,11.0,22.0,Mokokil,aerie-peak,1284.0
15091,Alliance,embyr,7.0,124199261.0,120.0,4.0,1.0,Lathoric,aerie-peak,1284.0
15092,Alliance,embyr,7.0,124203189.0,120.0,2.0,1.0,Brycehunt,aerie-peak,1284.0
15093,Alliance,embyr,5.0,124208251.0,120.0,11.0,4.0,Phaey,aerie-peak,1284.0
15094,Alliance,embyr,7.0,124214171.0,120.0,5.0,1.0,Longlife,aerie-peak,1284.0
15095,Alliance,embyr,7.0,124216193.0,120.0,8.0,1.0,Dylanhunt,aerie-peak,1284.0
15096,Alliance,embyr,6.0,124223794.0,120.0,11.0,4.0,Taranath,aerie-peak,1284.0
15097,Alliance,embyr,7.0,124224268.0,120.0,9.0,1.0,Ivanhunt,aerie-peak,1284.0
15098,Alliance,embyr,3.0,124228908.0,120.0,10.0,32.0,Rovdyr,aerie-peak,1284.0
15099,Alliance,embyr,7.0,124231882.0,120.0,2.0,1.0,Gileshunt,aerie-peak,1284.0
15100,Alliance,embyr,6.0,124238862.0,120.0,6.0,1.0,Valomon,aerie-peak,1284.0
15101,Alliance,embyr,3.0,125706562.0,120.0,11.0,4.0,Resplz,aerie-peak,1284.0
15102,Alliance,embyr,7.0,126148958.0,116.0,2.0,1.0,Palladerp,aerie-peak,1284.0
15103,Alliance,embyr,8.0,126185167.0,120.0,8.0,7.0,Coppertin,aerie-peak,1284.0
15104,Alliance,embyr,7.0,127584022.0,120.0,8.0,22.0,Emizel,aerie-peak,1284.0
15105,Alliance,embyr,2.0,128001205.0,110.0,7.0,11.0,Shampainne,aerie-peak,1284.0
15106,Alliance,embyr,7.0,128019592.0,120.0,3.0,11.0,Inneotrace,aerie-peak,1284.0
15107,Alliance,embyr,7.0,128020061.0,110.0,11.0,4.0,Eracention,aerie-peak,1284.0
15108,Alliance,embyr,7.0,128020215.0,120.0,5.0,11.0,Centearion,aerie-peak,1284.0
15109,Alliance,embyr,7.0,128020367.0,110.0,7.0,11.0,Nacreetion,aerie-peak,1284.0
15110,Alliance,embyr,7.0,128020504.0,111.0,2.0,11.0,Jezney,aerie-peak,1284.0
15111,Alliance,embyr,7.0,128022122.0,120.0,7.0,11.0,Bratana,aerie-peak,1284.0
15112,Alliance,embyr,7.0,128032579.0,120.0,3.0,22.0,Rapidkil,aerie-peak,1284.0
15113,Alliance,embyr,0.0,128217427.0,120.0,11.0,4.0,Dantespardaa,aerie-peak,1284.0
15114,Alliance,embyr,1.0,128291735.0,120.0,2.0,1.0,Badstiga,aerie-peak,1284.0
15115,Alliance,embyr,7.0,128311637.0,120.0,11.0,4.0,Ferrell,aerie-peak,1284.0
15116,Alliance,embyr,1.0,128322933.0,120.0,7.0,32.0,Vishal,aerie-peak,1284.0
15117,Alliance,embyr,3.0,128330076.0,120.0,5.0,29.0,Eryanthos,aerie-peak,1284.0
15118,Alliance,embyr,3.0,129708112.0,120.0,3.0,3.0,Ventoro,aerie-peak,1284.0
15119,Alliance,embyr,5.0,130237901.0,120.0,8.0,7.0,Chùff,aerie-peak,1284.0
15120,Alliance,embyr,7.0,130540023.0,100.0,7.0,3.0,Chicocutter,aerie-peak,1284.0
15121,Alliance,embyr,7.0,131287528.0,120.0,5.0,4.0,Winterscarf,aerie-peak,1284.0
15122,Alliance,embyr,8.0,131300517.0,112.0,7.0,11.0,Izahra,aerie-peak,1284.0
15123,Alliance,embyr,7.0,131307147.0,120.0,4.0,1.0,Tierax,aerie-peak,1284.0
15124,Alliance,embyr,6.0,131958953.0,120.0,8.0,22.0,Zyanndra,aerie-peak,1284.0
15125,Alliance,embyr,7.0,132520205.0,120.0,7.0,11.0,Medwind,aerie-peak,1284.0
15126,Alliance,embyr,7.0,132676221.0,110.0,1.0,11.0,Zarynic,aerie-peak,1284.0
15127,Alliance,embyr,7.0,132981590.0,112.0,11.0,4.0,Lunatyra,aerie-peak,1284.0
15128,Alliance,embyr,7.0,133095502.0,110.0,2.0,3.0,Magnar,aerie-peak,1284.0
15129,Alliance,embyr,7.0,133544233.0,113.0,11.0,4.0,Starling,aerie-peak,1284.0
15130,Alliance,embyr,7.0,133613251.0,120.0,1.0,1.0,Siz,aerie-peak,1284.0
15131,Alliance,embyr,6.0,133865401.0,120.0,7.0,25.0,Rapidly,aerie-peak,1284.0
15132,Alliance,embyr,7.0,134522028.0,30.0,3.0,4.0,Shadye,aerie-peak,1284.0
15133,Alliance,embyr,5.0,134633692.0,100.0,7.0,11.0,Namelesshero,aerie-peak,1284.0
15134,Alliance,embyr,7.0,134684207.0,120.0,10.0,29.0,Tiramisü,aerie-peak,1284.0
15135,Alliance,embyr,3.0,134704483.0,120.0,3.0,34.0,Twerkingway,aerie-peak,1284.0
15136,Alliance,embyr,7.0,135061796.0,120.0,11.0,22.0,Rapiddriud,aerie-peak,1284.0
15137,Alliance,embyr,6.0,136443870.0,110.0,5.0,4.0,Zienne,aerie-peak,1284.0
15138,Alliance,embyr,5.0,137904992.0,120.0,6.0,11.0,Vyshal,aerie-peak,1284.0
15139,Alliance,embyr,5.0,138533638.0,120.0,9.0,7.0,Ayarie,aerie-peak,1284.0
15140,Alliance,embyr,6.0,138805365.0,120.0,2.0,1.0,Codargreyman,aerie-peak,1284.0
15141,Alliance,embyr,5.0,140059210.0,120.0,10.0,25.0,Badskunk,aerie-peak,1284.0
15142,Alliance,embyr,7.0,140818968.0,120.0,4.0,1.0,Roann,aerie-peak,1284.0
15143,Alliance,embyr,7.0,141009866.0,120.0,1.0,29.0,Twerknidas,aerie-peak,1284.0
15144,Alliance,embyr,7.0,141283071.0,114.0,11.0,4.0,Goosebeary,aerie-peak,1284.0
15145,Alliance,embyr,6.0,143527736.0,110.0,2.0,11.0,Linori,aerie-peak,1284.0
15146,Alliance,embyr,6.0,143846231.0,120.0,5.0,30.0,Imzadi,aerie-peak,1284.0
15147,Alliance,embyr,6.0,143846280.0,116.0,11.0,4.0,Quirki,aerie-peak,1284.0
15148,Alliance,embyr,7.0,144884772.0,120.0,9.0,1.0,Pindane,aerie-peak,1284.0
15149,Alliance,embyr,7.0,146019325.0,110.0,6.0,22.0,Torona,aerie-peak,1284.0
15150,Alliance,embyr,7.0,146337702.0,110.0,7.0,25.0,Kazetyra,aerie-peak,1284.0
15151,Alliance,embyr,7.0,146374926.0,110.0,8.0,3.0,Arctora,aerie-peak,1284.0
15152,Alliance,embyr,5.0,146622462.0,120.0,8.0,25.0,Jubalia,aerie-peak,1284.0
15153,Alliance,embyr,7.0,146691570.0,110.0,4.0,22.0,Venotrox,aerie-peak,1284.0
15154,Alliance,embyr,6.0,146872907.0,120.0,2.0,1.0,Hrothian,aerie-peak,1284.0
15155,Alliance,embyr,5.0,147106382.0,120.0,7.0,11.0,Froball,aerie-peak,1284.0
15156,Alliance,embyr,6.0,147469579.0,120.0,3.0,22.0,Coredor,aerie-peak,1284.0
15157,Alliance,embyr,5.0,147692002.0,120.0,12.0,4.0,Baddemon,aerie-peak,1284.0
15158,Alliance,embyr,7.0,147697729.0,110.0,12.0,4.0,Ventyra,aerie-peak,1284.0
15159,Alliance,embyr,7.0,147720044.0,120.0,12.0,4.0,Hoggmeiser,aerie-peak,1284.0
15160,Alliance,embyr,3.0,147773714.0,120.0,12.0,4.0,Pindanis,aerie-peak,1284.0
15161,Alliance,embyr,7.0,147803866.0,117.0,12.0,4.0,Andrinath,aerie-peak,1284.0
15162,Alliance,embyr,7.0,147805773.0,112.0,12.0,4.0,Theireum,aerie-peak,1284.0
15163,Alliance,embyr,7.0,147857272.0,112.0,12.0,4.0,Ralanthos,aerie-peak,1284.0
15164,Alliance,embyr,7.0,147877616.0,120.0,12.0,4.0,Demonbryce,aerie-peak,1284.0
15165,Alliance,embyr,7.0,147923981.0,120.0,12.0,4.0,Tylêr,aerie-peak,1284.0
15166,Alliance,embyr,7.0,147969820.0,120.0,12.0,4.0,Roofdier,aerie-peak,1284.0
15167,Alliance,embyr,7.0,148043991.0,110.0,12.0,4.0,Jenoside,aerie-peak,1284.0
15168,Alliance,embyr,5.0,148102058.0,120.0,12.0,4.0,Vishayer,aerie-peak,1284.0
15169,Alliance,embyr,7.0,148328623.0,111.0,7.0,11.0,Psunami,aerie-peak,1284.0
15170,Alliance,embyr,7.0,148646770.0,120.0,12.0,4.0,Timelost,aerie-peak,1284.0
15171,Alliance,embyr,7.0,148836500.0,110.0,2.0,1.0,Tythyra,aerie-peak,1284.0
15172,Alliance,embyr,8.0,149976366.0,120.0,12.0,4.0,Aardhss,aerie-peak,1284.0
15173,Alliance,embyr,7.0,150053630.0,120.0,10.0,1.0,Wildbanana,aerie-peak,1284.0
15174,Alliance,embyr,3.0,150124207.0,120.0,12.0,4.0,Ninetyproof,aerie-peak,1284.0
15175,Alliance,embyr,5.0,151222377.0,120.0,10.0,32.0,Smitespecced,aerie-peak,1284.0
15176,Alliance,embyr,3.0,151941841.0,120.0,4.0,1.0,Feanora,aerie-peak,1284.0
15177,Alliance,embyr,6.0,153238476.0,120.0,7.0,34.0,Fireastorm,aerie-peak,1284.0
15178,Alliance,embyr,7.0,153682687.0,120.0,10.0,25.0,Yingmin,aerie-peak,1284.0
15179,Alliance,embyr,5.0,153709126.0,120.0,5.0,3.0,Yosaveure,aerie-peak,1284.0
15180,Alliance,embyr,3.0,154007235.0,120.0,8.0,1.0,Maddorence,aerie-peak,1284.0
15181,Alliance,embyr,3.0,154007567.0,120.0,2.0,1.0,Dawolfe,aerie-peak,1284.0
15182,Alliance,embyr,7.0,154053847.0,120.0,10.0,25.0,Madchop,aerie-peak,1284.0
15183,Alliance,embyr,7.0,154603995.0,120.0,7.0,11.0,Madisa,aerie-peak,1284.0
15184,Alliance,embyr,4.0,155085521.0,120.0,3.0,29.0,Aekina,aerie-peak,1284.0
15185,Alliance,embyr,7.0,155241136.0,120.0,7.0,11.0,Adalwolf,aerie-peak,1284.0
15186,Alliance,embyr,3.0,155750192.0,120.0,9.0,1.0,Centionera,aerie-peak,1284.0
15187,Alliance,embyr,8.0,156708825.0,120.0,5.0,29.0,Adarax,aerie-peak,1284.0
15188,Alliance,embyr,5.0,157382666.0,120.0,1.0,1.0,Appleblossom,aerie-peak,1284.0
15189,Alliance,embyr,5.0,157966983.0,120.0,6.0,22.0,Caramelkittn,aerie-peak,1284.0
15190,Alliance,embyr,7.0,159043458.0,120.0,3.0,4.0,Skìnnyjeans,aerie-peak,1284.0
15191,Alliance,embyr,7.0,159107626.0,110.0,8.0,1.0,Tearcenion,aerie-peak,1284.0
15192,Alliance,embyr,5.0,159485463.0,110.0,11.0,4.0,Ludenn,aerie-peak,1284.0
15193,Alliance,embyr,7.0,160168277.0,120.0,11.0,4.0,Duskseaker,aerie-peak,1284.0
15194,Alliance,embyr,5.0,160612722.0,120.0,9.0,1.0,Arkham,aerie-peak,1284.0
15195,Alliance,embyr,7.0,161196462.0,110.0,5.0,29.0,Voityra,aerie-peak,1284.0
15196,Alliance,embyr,7.0,161716133.0,111.0,1.0,1.0,Emiliadrake,aerie-peak,1284.0
15197,Alliance,embyr,7.0,162169369.0,110.0,9.0,29.0,Quillienne,aerie-peak,1284.0
15198,Alliance,embyr,3.0,162174634.0,120.0,9.0,29.0,Chumples,aerie-peak,1284.0
15199,Alliance,embyr,7.0,162174777.0,55.0,2.0,30.0,Xerasmight,aerie-peak,1284.0
15200,Alliance,embyr,7.0,162532831.0,113.0,4.0,3.0,Jorgy,aerie-peak,1284.0
15201,Alliance,embyr,7.0,162669972.0,110.0,5.0,30.0,Zeros,aerie-peak,1284.0
15202,Alliance,embyr,7.0,162855050.0,110.0,9.0,29.0,Tinadorina,aerie-peak,1284.0
15203,Alliance,embyr,7.0,162901728.0,120.0,12.0,4.0,Malt,aerie-peak,1284.0
15204,Alliance,embyr,7.0,163394770.0,120.0,9.0,7.0,Madilib,aerie-peak,1284.0
15205,Alliance,embyr,7.0,164532241.0,120.0,6.0,11.0,Centreanio,aerie-peak,1284.0
15206,Alliance,embyr,7.0,164537779.0,110.0,2.0,11.0,Centneario,aerie-peak,1284.0
15207,Alliance,embyr,5.0,164811861.0,120.0,2.0,1.0,Caramelkitty,aerie-peak,1284.0
15208,Alliance,embyr,7.0,165944978.0,120.0,9.0,22.0,Tinsilver,aerie-peak,1284.0
15209,Alliance,embyr,7.0,166405685.0,120.0,5.0,11.0,Maddisin,aerie-peak,1284.0
15210,Alliance,embyr,7.0,166749125.0,110.0,12.0,4.0,Hotsockets,aerie-peak,1284.0
15211,Alliance,embyr,8.0,166910138.0,120.0,6.0,22.0,Drmuffin,aerie-peak,1284.0
15212,Alliance,embyr,7.0,167969650.0,120.0,5.0,29.0,Eightyproof,aerie-peak,1284.0
15213,Alliance,embyr,7.0,168119732.0,40.0,10.0,34.0,Grimpatron,aerie-peak,1284.0
15214,Alliance,embyr,7.0,168171222.0,120.0,5.0,34.0,Lostwolf,aerie-peak,1284.0
15215,Alliance,embyr,7.0,168268166.0,120.0,1.0,34.0,Codargryman,aerie-peak,1284.0
15216,Alliance,embyr,7.0,168271360.0,114.0,1.0,34.0,Ferherplsure,aerie-peak,1284.0
15217,Alliance,embyr,5.0,168315700.0,91.0,5.0,4.0,Skogsdotter,aerie-peak,1284.0
15218,Alliance,embyr,5.0,170101045.0,120.0,12.0,4.0,Delsola,aerie-peak,1284.0
15219,Alliance,embyr,3.0,170702894.0,120.0,2.0,11.0,Jedicreeper,aerie-peak,1284.0
15220,Alliance,embyr,7.0,171218466.0,120.0,3.0,4.0,Madiera,aerie-peak,1284.0
15221,Alliance,embyr,7.0,171602138.0,120.0,3.0,4.0,Danceinfire,aerie-peak,1284.0
15222,Alliance,embyr,3.0,171657281.0,120.0,3.0,25.0,Joss,aerie-peak,1284.0
15223,Alliance,embyr,7.0,171659367.0,63.0,6.0,3.0,Darkirontin,aerie-peak,1284.0
15224,Alliance,embyr,3.0,171736023.0,120.0,1.0,1.0,Buni,aerie-peak,1284.0
15225,Alliance,embyr,3.0,172320552.0,120.0,3.0,4.0,Zhuss,aerie-peak,1284.0
15226,Alliance,embyr,3.0,172320555.0,120.0,2.0,34.0,Drewzy,aerie-peak,1284.0
15227,Alliance,embyr,7.0,172483598.0,20.0,8.0,29.0,Bailout,aerie-peak,1284.0
15228,Alliance,embyr,7.0,172510233.0,32.0,5.0,29.0,Shikamari,aerie-peak,1284.0
15229,Alliance,embyr,3.0,172510288.0,120.0,10.0,29.0,Temaru,aerie-peak,1284.0
15230,Alliance,embyr,3.0,172510329.0,120.0,5.0,29.0,Chanalia,aerie-peak,1284.0
15231,Alliance,embyr,7.0,172820201.0,100.0,12.0,4.0,Huni,aerie-peak,1284.0
15232,Alliance,embyr,7.0,172859643.0,32.0,10.0,29.0,Akkaya,aerie-peak,1284.0
15233,Alliance,embyr,7.0,172877622.0,102.0,12.0,4.0,Dracinia,aerie-peak,1284.0
15234,Alliance,embyr,7.0,173399629.0,120.0,9.0,29.0,Zhuz,aerie-peak,1284.0
15235,Alliance,embyr,7.0,173659483.0,120.0,11.0,4.0,Zhyl,aerie-peak,1284.0
15236,Alliance,embyr,7.0,173672685.0,120.0,5.0,30.0,Drewtwosy,aerie-peak,1284.0
15237,Alliance,embyr,7.0,173868916.0,120.0,3.0,32.0,Gramsay,aerie-peak,1284.0
15238,Alliance,embyr,7.0,174017611.0,120.0,5.0,1.0,Zy,aerie-peak,1284.0
15239,Alliance,embyr,7.0,174524428.0,120.0,4.0,4.0,Wolffy,aerie-peak,1284.0
15240,Alliance,embyr,7.0,175180544.0,120.0,3.0,32.0,Tamale,aerie-peak,1284.0
15241,Alliance,embyr,3.0,175459534.0,120.0,11.0,4.0,Fwósty,aerie-peak,1284.0
15242,Alliance,embyr,6.0,175607878.0,120.0,5.0,4.0,Dâkkan,aerie-peak,1284.0
15243,Alliance,embyr,7.0,175814298.0,120.0,10.0,32.0,Stëvën,aerie-peak,1284.0
15244,Alliance,embyr,7.0,176589107.0,120.0,12.0,4.0,Fwôsty,aerie-peak,1284.0
15245,Alliance,embyr,7.0,176856506.0,80.0,6.0,7.0,Millennials,aerie-peak,1284.0
15246,Alliance,embyr,7.0,177180588.0,120.0,7.0,11.0,Fwösty,aerie-peak,1284.0
15247,Alliance,embyr,7.0,177309653.0,38.0,3.0,32.0,Carlson,aerie-peak,1284.0
15248,Alliance,embyr,7.0,177309928.0,34.0,3.0,1.0,Tückër,aerie-peak,1284.0
15249,Alliance,embyr,5.0,177750115.0,120.0,9.0,22.0,Locklius,aerie-peak,1284.0
15250,Alliance,embyr,7.0,178098844.0,120.0,6.0,4.0,Fluffybunnie,aerie-peak,1284.0
15251,Alliance,embyr,7.0,178544546.0,120.0,3.0,37.0,Robojoss,aerie-peak,1284.0
15252,Alliance,embyr,6.0,178804076.0,61.0,6.0,22.0,Reeceps,aerie-peak,1284.0
15253,Alliance,embyr,7.0,178908277.0,120.0,11.0,4.0,Drewthreesy,aerie-peak,1284.0
15254,Alliance,embyr,7.0,179142953.0,120.0,9.0,22.0,Akeladewolf,aerie-peak,1284.0
15255,Alliance,embyr,7.0,179594960.0,120.0,12.0,4.0,Ulvy,aerie-peak,1284.0
15256,Alliance,embyr,7.0,179660772.0,120.0,1.0,30.0,Talmora,aerie-peak,1284.0
15257,Alliance,embyr,4.0,179883563.0,120.0,7.0,34.0,Talmire,aerie-peak,1284.0
15258,Alliance,embyr,7.0,179910753.0,52.0,3.0,32.0,Squawks,aerie-peak,1284.0
15259,Alliance,embyr,7.0,180403601.0,120.0,11.0,4.0,Madorna,aerie-peak,1284.0
15260,Alliance,embyr,7.0,180621172.0,50.0,10.0,29.0,Fwostie,aerie-peak,1284.0
15261,Alliance,embyr,5.0,180810145.0,35.0,4.0,37.0,Voltucky,aerie-peak,1284.0
15262,Alliance,embyr,4.0,181023665.0,120.0,1.0,4.0,Porkchopo,aerie-peak,1284.0
15263,Alliance,embyr,7.0,181145398.0,61.0,8.0,37.0,Mecanomage,aerie-peak,1284.0
15264,Alliance,embyr,7.0,181936133.0,109.0,9.0,7.0,Emòng,aerie-peak,1284.0
15265,Alliance,bad-hombres,5.0,6602121.0,120.0,11.0,4.0,Myseri,windrunner,87.0
15266,Alliance,bad-hombres,3.0,6729500.0,120.0,3.0,22.0,Raadun,windrunner,87.0
15267,Alliance,bad-hombres,5.0,6747839.0,110.0,5.0,3.0,Sojiana,windrunner,87.0
15268,Alliance,bad-hombres,5.0,6845005.0,81.0,2.0,1.0,Jactwo,windrunner,87.0
15269,Alliance,bad-hombres,5.0,6878627.0,120.0,1.0,1.0,Braxtonia,windrunner,87.0
15270,Alliance,bad-hombres,4.0,11286869.0,120.0,3.0,4.0,Bengali,windrunner,87.0
15271,Alliance,bad-hombres,7.0,12243328.0,120.0,8.0,7.0,Pallando,windrunner,87.0
15272,Alliance,bad-hombres,4.0,13023259.0,120.0,2.0,34.0,Devonius,windrunner,87.0
15273,Alliance,bad-hombres,4.0,13144505.0,120.0,4.0,25.0,Placides,windrunner,87.0
15274,Alliance,bad-hombres,2.0,14927673.0,120.0,9.0,1.0,Aeroch,windrunner,87.0
15275,Alliance,bad-hombres,2.0,18936099.0,120.0,1.0,1.0,Nephilina,windrunner,87.0
15276,Alliance,bad-hombres,2.0,18936808.0,120.0,2.0,1.0,Josheb,windrunner,87.0
15277,Alliance,bad-hombres,5.0,20152334.0,120.0,5.0,4.0,Shielder,windrunner,87.0
15278,Alliance,bad-hombres,5.0,35051484.0,120.0,4.0,1.0,Erode,windrunner,87.0
15279,Alliance,bad-hombres,4.0,36869505.0,120.0,4.0,7.0,Valleree,windrunner,87.0
15280,Alliance,bad-hombres,4.0,38593574.0,120.0,1.0,7.0,Vallera,windrunner,87.0
15281,Alliance,bad-hombres,2.0,38883009.0,120.0,8.0,11.0,Ramandu,windrunner,87.0
15282,Alliance,bad-hombres,5.0,39345308.0,110.0,1.0,3.0,Innkeeper,windrunner,87.0
15283,Alliance,bad-hombres,5.0,39523709.0,110.0,2.0,3.0,Pilsener,windrunner,87.0
15284,Alliance,bad-hombres,2.0,41011704.0,120.0,11.0,4.0,Flourish,windrunner,87.0
