,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
9084,Alliance,indestructible,9.0,121238428.0,100.0,2.0,1.0,Holyqt,kelthuzad,16.0
9085,Alliance,indestructible,9.0,121245565.0,110.0,11.0,4.0,Taklian,kelthuzad,16.0
9086,Alliance,indestructible,9.0,121245949.0,110.0,6.0,1.0,Stoolsampler,kelthuzad,16.0
9087,Alliance,indestructible,9.0,121256345.0,120.0,5.0,3.0,Mumaji,kelthuzad,16.0
9088,Alliance,indestructible,9.0,121257668.0,120.0,5.0,1.0,Jâck,kelthuzad,16.0
9089,Alliance,indestructible,9.0,121268828.0,120.0,5.0,7.0,Nuná,kelthuzad,16.0
9090,Alliance,indestructible,9.0,121273499.0,120.0,1.0,22.0,Reällyblizz,kelthuzad,16.0
9091,Alliance,indestructible,9.0,121277155.0,120.0,7.0,11.0,Zuko,kelthuzad,16.0
9092,Alliance,indestructible,9.0,121278225.0,110.0,7.0,3.0,Observation,kelthuzad,16.0
9093,Alliance,indestructible,9.0,121298902.0,90.0,2.0,11.0,Daggface,kelthuzad,16.0
9094,Alliance,indestructible,9.0,121299321.0,101.0,9.0,1.0,Thizad,kelthuzad,16.0
9095,Alliance,indestructible,2.0,121333541.0,120.0,4.0,1.0,Stabdeb,kelthuzad,16.0
9096,Alliance,indestructible,9.0,121343945.0,100.0,8.0,22.0,Drrtysanchez,kelthuzad,16.0
9097,Alliance,indestructible,9.0,121349131.0,110.0,6.0,1.0,Mcildicky,kelthuzad,16.0
9098,Alliance,indestructible,9.0,121350809.0,120.0,4.0,1.0,Caramella,kelthuzad,16.0
9099,Alliance,indestructible,9.0,121368196.0,120.0,2.0,11.0,Teegan,kelthuzad,16.0
9100,Alliance,indestructible,9.0,121404071.0,120.0,6.0,4.0,Donnie,kelthuzad,16.0
9101,Alliance,indestructible,9.0,121420183.0,120.0,4.0,34.0,Netstalker,kelthuzad,16.0
9102,Alliance,indestructible,8.0,121421634.0,120.0,3.0,1.0,Mcilreavey,kelthuzad,16.0
9103,Alliance,indestructible,2.0,121458347.0,113.0,4.0,1.0,Sneakymcstâb,kelthuzad,16.0
9104,Alliance,indestructible,9.0,121510498.0,120.0,8.0,25.0,Ligature,kelthuzad,16.0
9105,Alliance,indestructible,2.0,121526595.0,120.0,8.0,4.0,Trictamage,kelthuzad,16.0
9106,Alliance,indestructible,9.0,121538298.0,110.0,1.0,1.0,Jaziy,kelthuzad,16.0
9107,Alliance,indestructible,9.0,121538328.0,120.0,4.0,1.0,Gulati,kelthuzad,16.0
9108,Alliance,indestructible,9.0,121560731.0,110.0,7.0,25.0,Ezarc,kelthuzad,16.0
9109,Alliance,indestructible,9.0,121560902.0,110.0,9.0,1.0,Globe,kelthuzad,16.0
9110,Alliance,indestructible,9.0,121571812.0,120.0,5.0,1.0,Synifik,kelthuzad,16.0
9111,Alliance,indestructible,9.0,121579938.0,120.0,5.0,1.0,Persephoney,kelthuzad,16.0
9112,Alliance,indestructible,9.0,121580299.0,110.0,10.0,1.0,Ezerk,kelthuzad,16.0
9113,Alliance,indestructible,9.0,121582941.0,110.0,8.0,1.0,Jazylyn,kelthuzad,16.0
9114,Alliance,indestructible,9.0,121594788.0,110.0,4.0,22.0,Dyzed,kelthuzad,16.0
9115,Alliance,indestructible,2.0,121604638.0,120.0,10.0,11.0,Trictamonk,kelthuzad,16.0
9116,Alliance,indestructible,9.0,121622739.0,100.0,10.0,25.0,Muffintopper,kelthuzad,16.0
9117,Alliance,indestructible,2.0,121623851.0,120.0,9.0,22.0,Trictalock,kelthuzad,16.0
9118,Alliance,indestructible,9.0,121633706.0,120.0,10.0,25.0,Pandary,kelthuzad,16.0
9119,Alliance,indestructible,9.0,121645370.0,120.0,11.0,4.0,Zephinator,kelthuzad,16.0
9120,Alliance,indestructible,9.0,121647302.0,120.0,10.0,25.0,Ngmei,kelthuzad,16.0
9121,Alliance,indestructible,9.0,121669696.0,120.0,7.0,11.0,Shaqshaqshaq,kelthuzad,16.0
9122,Alliance,indestructible,9.0,121671449.0,120.0,10.0,29.0,Jurd,kelthuzad,16.0
9123,Alliance,indestructible,9.0,121685212.0,110.0,5.0,1.0,Bwin,kelthuzad,16.0
9124,Alliance,indestructible,9.0,121700569.0,110.0,10.0,25.0,Netstalkr,kelthuzad,16.0
9125,Alliance,indestructible,9.0,121711011.0,120.0,7.0,25.0,Volcanic,kelthuzad,16.0
9126,Alliance,indestructible,9.0,121723950.0,120.0,2.0,1.0,Freshlikeuh,kelthuzad,16.0
9127,Alliance,indestructible,9.0,121733962.0,110.0,3.0,7.0,Öreo,kelthuzad,16.0
9128,Alliance,indestructible,9.0,121750018.0,120.0,9.0,1.0,Infamouslink,kelthuzad,16.0
9129,Alliance,indestructible,9.0,121774477.0,110.0,11.0,4.0,Öreos,kelthuzad,16.0
9130,Alliance,indestructible,9.0,121778243.0,120.0,10.0,29.0,Quizzical,kelthuzad,16.0
9131,Alliance,indestructible,9.0,121778638.0,61.0,1.0,3.0,Hughjarmes,kelthuzad,16.0
9132,Alliance,indestructible,9.0,121786015.0,120.0,11.0,4.0,Cantmilkthis,kelthuzad,16.0
9133,Alliance,indestructible,9.0,121787453.0,120.0,5.0,11.0,Jsonpriestly,kelthuzad,16.0
9134,Alliance,indestructible,9.0,121796477.0,120.0,10.0,4.0,Sillystyle,kelthuzad,16.0
9135,Alliance,indestructible,9.0,121799853.0,120.0,6.0,22.0,Youguyssuck,kelthuzad,16.0
9136,Alliance,indestructible,9.0,121805666.0,120.0,6.0,4.0,Rites,kelthuzad,16.0
9137,Alliance,indestructible,9.0,121853750.0,81.0,1.0,1.0,Whodô,kelthuzad,16.0
9138,Alliance,indestructible,9.0,121877709.0,120.0,5.0,1.0,Fayre,kelthuzad,16.0
9139,Alliance,indestructible,6.0,121908423.0,120.0,5.0,1.0,Fofeez,kelthuzad,16.0
9140,Alliance,indestructible,9.0,121937118.0,110.0,10.0,1.0,Watchmepunch,kelthuzad,16.0
9141,Alliance,indestructible,2.0,121958531.0,120.0,5.0,22.0,Tricttoz,kelthuzad,16.0
9142,Alliance,indestructible,9.0,121964853.0,106.0,1.0,22.0,Dagaron,kelthuzad,16.0
9143,Alliance,indestructible,3.0,121990864.0,120.0,11.0,4.0,Moukin,kelthuzad,16.0
9144,Alliance,indestructible,9.0,122049647.0,112.0,7.0,3.0,Shortcìrcuit,kelthuzad,16.0
9145,Alliance,indestructible,8.0,122071823.0,120.0,4.0,1.0,Trapmusic,kelthuzad,16.0
9146,Alliance,indestructible,9.0,122089341.0,120.0,3.0,1.0,Aledore,kelthuzad,16.0
9147,Alliance,indestructible,2.0,122091528.0,120.0,5.0,1.0,Asmongoloid,kelthuzad,16.0
9148,Alliance,indestructible,9.0,122102121.0,120.0,8.0,1.0,Todd,kelthuzad,16.0
9149,Alliance,indestructible,9.0,122108484.0,101.0,6.0,7.0,Bottomshelf,kelthuzad,16.0
9150,Alliance,indestructible,9.0,122119993.0,120.0,10.0,25.0,Hyowa,kelthuzad,16.0
9151,Alliance,indestructible,2.0,122157332.0,120.0,3.0,3.0,Asmongler,kelthuzad,16.0
9152,Alliance,indestructible,9.0,122171613.0,120.0,7.0,34.0,Thorindur,kelthuzad,16.0
9153,Alliance,indestructible,9.0,122174496.0,120.0,5.0,7.0,Oodelay,kelthuzad,16.0
9154,Alliance,indestructible,9.0,122174984.0,110.0,1.0,3.0,Ignusfatus,kelthuzad,16.0
9155,Alliance,indestructible,9.0,122176366.0,120.0,1.0,11.0,Ifeelblueqt,kelthuzad,16.0
9156,Alliance,indestructible,9.0,122179222.0,100.0,5.0,3.0,Burnswhnipvp,kelthuzad,16.0
9157,Alliance,indestructible,2.0,122182433.0,120.0,6.0,1.0,Trictite,kelthuzad,16.0
9158,Alliance,indestructible,9.0,122184349.0,114.0,6.0,22.0,Dknine,kelthuzad,16.0
9159,Alliance,indestructible,6.0,122184915.0,120.0,8.0,1.0,Magequit,kelthuzad,16.0
9160,Alliance,indestructible,9.0,122187803.0,120.0,9.0,7.0,Luckyg,kelthuzad,16.0
9161,Alliance,indestructible,9.0,122195504.0,100.0,3.0,3.0,Beastinyou,kelthuzad,16.0
9162,Alliance,indestructible,8.0,122195521.0,120.0,10.0,29.0,Ryushin,kelthuzad,16.0
9163,Alliance,indestructible,9.0,122196889.0,120.0,1.0,3.0,Khazadurin,kelthuzad,16.0
9164,Alliance,indestructible,9.0,122199808.0,120.0,11.0,32.0,Haldirion,kelthuzad,16.0
9165,Alliance,indestructible,9.0,122237280.0,120.0,7.0,32.0,Mcilfuqnasty,kelthuzad,16.0
9166,Alliance,indestructible,9.0,122558826.0,120.0,3.0,7.0,Dertydancer,kelthuzad,16.0
9167,Alliance,indestructible,2.0,122589462.0,120.0,8.0,1.0,Thuganomics,kelthuzad,16.0
9168,Alliance,indestructible,9.0,122646466.0,110.0,8.0,1.0,Harpell,kelthuzad,16.0
9169,Alliance,indestructible,8.0,122648119.0,120.0,2.0,1.0,Juansheepson,kelthuzad,16.0
9170,Alliance,indestructible,9.0,122791693.0,120.0,10.0,7.0,Oddjab,kelthuzad,16.0
9171,Alliance,indestructible,9.0,122801058.0,120.0,3.0,1.0,Steelbullets,kelthuzad,16.0
9172,Alliance,indestructible,6.0,123074491.0,120.0,7.0,11.0,Lindinda,kelthuzad,16.0
9173,Alliance,indestructible,6.0,123082147.0,120.0,9.0,1.0,Evëlynn,kelthuzad,16.0
9174,Alliance,indestructible,9.0,123269681.0,101.0,5.0,11.0,Darksavior,kelthuzad,16.0
9175,Alliance,indestructible,9.0,123270711.0,120.0,3.0,4.0,Wowjr,kelthuzad,16.0
9176,Alliance,indestructible,9.0,123292592.0,120.0,8.0,1.0,Brownazzmage,kelthuzad,16.0
9177,Alliance,indestructible,9.0,123615120.0,102.0,11.0,4.0,Rejuven,kelthuzad,16.0
9178,Alliance,indestructible,9.0,123617887.0,103.0,9.0,7.0,Ittibitti,kelthuzad,16.0
9179,Alliance,indestructible,9.0,123643137.0,120.0,8.0,1.0,Hotkarla,kelthuzad,16.0
9180,Alliance,indestructible,9.0,123666452.0,111.0,6.0,1.0,Viocondios,kelthuzad,16.0
9181,Alliance,indestructible,9.0,123673238.0,120.0,2.0,1.0,Pallash,kelthuzad,16.0
9182,Alliance,indestructible,9.0,123674711.0,120.0,10.0,1.0,Monklee,kelthuzad,16.0
9183,Alliance,indestructible,9.0,123690197.0,98.0,9.0,1.0,Felgauge,kelthuzad,16.0
9184,Alliance,indestructible,9.0,123758247.0,120.0,2.0,1.0,Rhinestonez,kelthuzad,16.0
9185,Alliance,indestructible,9.0,123810169.0,111.0,8.0,1.0,Franzisco,kelthuzad,16.0
9186,Alliance,indestructible,2.0,123849642.0,120.0,11.0,4.0,Trictacat,kelthuzad,16.0
9187,Alliance,indestructible,9.0,123864077.0,120.0,7.0,3.0,Quimbanda,kelthuzad,16.0
9188,Alliance,indestructible,9.0,123865147.0,120.0,8.0,1.0,Murtras,kelthuzad,16.0
9189,Alliance,indestructible,1.0,123952559.0,120.0,7.0,11.0,Gistwiki,kelthuzad,16.0
9190,Alliance,indestructible,9.0,123961236.0,103.0,3.0,1.0,Austan,kelthuzad,16.0
9191,Alliance,indestructible,9.0,123961955.0,110.0,10.0,4.0,Infallible,kelthuzad,16.0
9192,Alliance,indestructible,9.0,123963451.0,100.0,2.0,1.0,Lynnara,kelthuzad,16.0
9193,Alliance,indestructible,9.0,123973031.0,120.0,7.0,11.0,Mojomagik,kelthuzad,16.0
9194,Alliance,indestructible,1.0,123980377.0,120.0,3.0,1.0,Trictagon,kelthuzad,16.0
9195,Alliance,indestructible,2.0,123996025.0,120.0,2.0,1.0,Trictium,kelthuzad,16.0
9196,Alliance,indestructible,9.0,123996581.0,110.0,6.0,11.0,Bigdkdamage,kelthuzad,16.0
9197,Alliance,indestructible,9.0,124010372.0,120.0,4.0,7.0,Gimie,kelthuzad,16.0
9198,Alliance,indestructible,9.0,124024234.0,110.0,6.0,1.0,Simplified,kelthuzad,16.0
9199,Alliance,indestructible,9.0,124031255.0,120.0,3.0,22.0,Takeaseat,kelthuzad,16.0
9200,Alliance,indestructible,9.0,124034617.0,120.0,2.0,1.0,Druw,kelthuzad,16.0
9201,Alliance,indestructible,9.0,124069294.0,120.0,4.0,1.0,Goreplay,kelthuzad,16.0
9202,Alliance,indestructible,2.0,124072820.0,120.0,1.0,1.0,Trictopus,kelthuzad,16.0
9203,Alliance,indestructible,2.0,124078950.0,120.0,11.0,22.0,Thugfresh,kelthuzad,16.0
9204,Alliance,indestructible,9.0,124080583.0,120.0,2.0,11.0,Malibu,kelthuzad,16.0
9205,Alliance,indestructible,9.0,124083588.0,120.0,1.0,1.0,Overlôrd,kelthuzad,16.0
9206,Alliance,indestructible,9.0,124084620.0,110.0,3.0,1.0,Barrendawnt,kelthuzad,16.0
9207,Alliance,indestructible,9.0,124089164.0,120.0,7.0,11.0,Montaron,kelthuzad,16.0
9208,Alliance,indestructible,0.0,124115836.0,120.0,1.0,1.0,Asmongold,kelthuzad,16.0
9209,Alliance,indestructible,2.0,124125027.0,120.0,7.0,3.0,Trictol,kelthuzad,16.0
9210,Alliance,indestructible,9.0,124134068.0,120.0,1.0,32.0,Jerbear,kelthuzad,16.0
9211,Alliance,indestructible,8.0,124150194.0,120.0,7.0,11.0,Jerbaer,kelthuzad,16.0
9212,Alliance,indestructible,5.0,124155907.0,120.0,8.0,1.0,Avengedx,kelthuzad,16.0
9213,Alliance,indestructible,9.0,124182545.0,120.0,5.0,1.0,Shädöwx,kelthuzad,16.0
9214,Alliance,indestructible,9.0,124184310.0,85.0,4.0,7.0,Dexterbaby,kelthuzad,16.0
9215,Alliance,indestructible,2.0,124189472.0,120.0,9.0,7.0,Krakmonkey,kelthuzad,16.0
9216,Alliance,indestructible,6.0,124192780.0,120.0,9.0,7.0,Nerfasap,kelthuzad,16.0
9217,Alliance,indestructible,9.0,124192946.0,111.0,3.0,3.0,Trictasheep,kelthuzad,16.0
9218,Alliance,indestructible,9.0,124786225.0,120.0,5.0,29.0,Avoided,kelthuzad,16.0
9219,Alliance,indestructible,9.0,125856466.0,120.0,5.0,1.0,Irreplacable,kelthuzad,16.0
9220,Alliance,indestructible,9.0,126928343.0,110.0,3.0,25.0,Nathemey,kelthuzad,16.0
9221,Alliance,indestructible,9.0,127331464.0,120.0,9.0,1.0,Nikolisko,kelthuzad,16.0
9222,Alliance,indestructible,9.0,127376023.0,110.0,4.0,22.0,Trøymcclure,kelthuzad,16.0
9223,Alliance,indestructible,9.0,127376076.0,110.0,9.0,22.0,Búmblebeeman,kelthuzad,16.0
9224,Alliance,indestructible,9.0,127376139.0,110.0,5.0,1.0,Nédflandérs,kelthuzad,16.0
9225,Alliance,indestructible,9.0,127430894.0,120.0,1.0,29.0,Kalidan,kelthuzad,16.0
9226,Alliance,indestructible,9.0,127914157.0,120.0,2.0,1.0,Søulbane,kelthuzad,16.0
9227,Alliance,indestructible,9.0,128140919.0,101.0,6.0,4.0,Gripnbang,kelthuzad,16.0
9228,Alliance,indestructible,9.0,128371241.0,120.0,1.0,7.0,Papafuntime,kelthuzad,16.0
9229,Alliance,indestructible,9.0,129375335.0,111.0,6.0,4.0,Akulin,kelthuzad,16.0
9230,Alliance,indestructible,9.0,129504039.0,120.0,2.0,30.0,Crillex,kelthuzad,16.0
9231,Alliance,indestructible,9.0,129541505.0,110.0,6.0,22.0,Artunas,kelthuzad,16.0
9232,Alliance,indestructible,9.0,129618990.0,110.0,4.0,1.0,Magiic,kelthuzad,16.0
9233,Alliance,indestructible,9.0,130155651.0,100.0,10.0,1.0,Shèép,kelthuzad,16.0
9234,Alliance,indestructible,9.0,130220510.0,120.0,3.0,4.0,Uly,kelthuzad,16.0
9235,Alliance,indestructible,9.0,130293059.0,120.0,8.0,3.0,Datcritcray,kelthuzad,16.0
9236,Alliance,indestructible,9.0,130383734.0,112.0,2.0,1.0,Drsicnasty,kelthuzad,16.0
9237,Alliance,indestructible,9.0,130584029.0,120.0,8.0,1.0,Galactimus,kelthuzad,16.0
9238,Alliance,indestructible,9.0,130710878.0,120.0,11.0,4.0,Hyd,kelthuzad,16.0
9239,Alliance,indestructible,9.0,130838616.0,110.0,7.0,3.0,Xeusqt,kelthuzad,16.0
9240,Alliance,indestructible,9.0,131099489.0,110.0,6.0,22.0,Sideshøwbøb,kelthuzad,16.0
9241,Alliance,indestructible,9.0,131453439.0,110.0,8.0,29.0,Hogman,kelthuzad,16.0
9242,Alliance,indestructible,9.0,131488309.0,115.0,3.0,1.0,Artshotu,kelthuzad,16.0
9243,Alliance,indestructible,9.0,131574399.0,120.0,4.0,1.0,Charlesjones,kelthuzad,16.0
9244,Alliance,indestructible,9.0,131773597.0,120.0,11.0,4.0,Xzen,kelthuzad,16.0
9245,Alliance,indestructible,9.0,132188631.0,110.0,11.0,4.0,Íkòn,kelthuzad,16.0
9246,Alliance,indestructible,9.0,132442279.0,120.0,7.0,3.0,Sinkz,kelthuzad,16.0
9247,Alliance,indestructible,5.0,132694468.0,120.0,4.0,1.0,Deniuss,kelthuzad,16.0
9248,Alliance,indestructible,9.0,133706145.0,110.0,2.0,1.0,Bigsac,kelthuzad,16.0
9249,Alliance,indestructible,9.0,133829943.0,120.0,11.0,4.0,Oalin,kelthuzad,16.0
9250,Alliance,indestructible,9.0,134125052.0,120.0,11.0,4.0,Saltydonkey,kelthuzad,16.0
9251,Alliance,indestructible,9.0,134146176.0,110.0,4.0,1.0,Valeidity,kelthuzad,16.0
9252,Alliance,indestructible,9.0,134464156.0,120.0,1.0,1.0,Sunderwire,kelthuzad,16.0
9253,Alliance,indestructible,9.0,134530918.0,110.0,7.0,3.0,Ienglishgood,kelthuzad,16.0
9254,Alliance,indestructible,8.0,134689785.0,120.0,2.0,30.0,Glorfindrel,kelthuzad,16.0
9255,Alliance,indestructible,2.0,134998608.0,120.0,10.0,1.0,Tyresus,kelthuzad,16.0
9256,Alliance,indestructible,9.0,135061026.0,120.0,10.0,29.0,Zalconpunch,kelthuzad,16.0
9257,Alliance,indestructible,9.0,135262801.0,120.0,9.0,7.0,Thatguyz,kelthuzad,16.0
9258,Alliance,indestructible,9.0,135624316.0,120.0,11.0,22.0,Marvian,kelthuzad,16.0
9259,Alliance,indestructible,2.0,135960280.0,110.0,3.0,11.0,Cathelizel,kelthuzad,16.0
9260,Alliance,indestructible,9.0,136510738.0,110.0,9.0,22.0,Katakos,kelthuzad,16.0
9261,Alliance,indestructible,9.0,136936264.0,110.0,6.0,1.0,Immemorial,kelthuzad,16.0
9262,Alliance,indestructible,9.0,137486585.0,111.0,1.0,1.0,Uuneia,kelthuzad,16.0
9263,Alliance,indestructible,9.0,137969566.0,112.0,3.0,3.0,Huntardsrdum,kelthuzad,16.0
9264,Alliance,indestructible,9.0,138220135.0,120.0,2.0,1.0,Linerdyna,kelthuzad,16.0
9265,Alliance,indestructible,9.0,138499575.0,111.0,4.0,1.0,Artunia,kelthuzad,16.0
9266,Alliance,indestructible,9.0,138536035.0,120.0,11.0,4.0,Hpm,kelthuzad,16.0
9267,Alliance,indestructible,9.0,138851108.0,110.0,5.0,7.0,Shakeweightz,kelthuzad,16.0
9268,Alliance,indestructible,9.0,139246443.0,120.0,11.0,4.0,Moonburst,kelthuzad,16.0
9269,Alliance,indestructible,9.0,139271861.0,110.0,5.0,4.0,Azilyn,kelthuzad,16.0
9270,Alliance,indestructible,9.0,139277424.0,120.0,1.0,3.0,Brosicle,kelthuzad,16.0
9271,Alliance,indestructible,9.0,139461185.0,110.0,7.0,3.0,Gormrund,kelthuzad,16.0
9272,Alliance,indestructible,9.0,139680749.0,120.0,11.0,22.0,Solembúm,kelthuzad,16.0
9273,Alliance,indestructible,9.0,140394530.0,120.0,1.0,1.0,Getslammed,kelthuzad,16.0
9274,Alliance,indestructible,8.0,140412669.0,120.0,11.0,4.0,Kevinramx,kelthuzad,16.0
9275,Alliance,indestructible,9.0,140626473.0,120.0,2.0,1.0,Lisk,kelthuzad,16.0
9276,Alliance,indestructible,9.0,140827960.0,120.0,11.0,22.0,Bisqt,kelthuzad,16.0
9277,Alliance,indestructible,9.0,140836870.0,101.0,3.0,1.0,Fourbuttons,kelthuzad,16.0
9278,Alliance,indestructible,8.0,141063847.0,120.0,11.0,4.0,Mcilreavee,kelthuzad,16.0
9279,Alliance,indestructible,9.0,141080007.0,100.0,9.0,1.0,Ogien,kelthuzad,16.0
9280,Alliance,indestructible,9.0,141168231.0,110.0,3.0,1.0,Bædra,kelthuzad,16.0
9281,Alliance,indestructible,9.0,141239079.0,120.0,8.0,1.0,Bælief,kelthuzad,16.0
9282,Alliance,indestructible,9.0,141353475.0,110.0,10.0,11.0,Lokidare,kelthuzad,16.0
9283,Alliance,indestructible,9.0,141391146.0,100.0,5.0,1.0,Drliskmd,kelthuzad,16.0
9284,Alliance,indestructible,9.0,141469712.0,110.0,4.0,4.0,Hayukar,kelthuzad,16.0
9285,Alliance,indestructible,5.0,141484799.0,120.0,10.0,25.0,Heihuquan,kelthuzad,16.0
9286,Alliance,indestructible,9.0,141860234.0,110.0,4.0,1.0,Smrk,kelthuzad,16.0
9287,Alliance,indestructible,9.0,141923810.0,120.0,8.0,1.0,Mcmuffinz,kelthuzad,16.0
9288,Alliance,indestructible,9.0,142003801.0,120.0,11.0,4.0,Emend,kelthuzad,16.0
9289,Alliance,indestructible,5.0,142395812.0,120.0,2.0,30.0,Flarisic,kelthuzad,16.0
9290,Alliance,indestructible,9.0,142880320.0,120.0,8.0,1.0,Trïnîtÿ,kelthuzad,16.0
9291,Alliance,indestructible,9.0,143112868.0,120.0,1.0,1.0,Destram,kelthuzad,16.0
9292,Alliance,indestructible,9.0,144033256.0,120.0,11.0,4.0,Shaboingii,kelthuzad,16.0
9293,Alliance,indestructible,9.0,145952632.0,110.0,4.0,22.0,Tristayne,kelthuzad,16.0
9294,Alliance,indestructible,9.0,146125473.0,110.0,4.0,1.0,Odyysi,kelthuzad,16.0
9295,Alliance,indestructible,9.0,146134954.0,110.0,4.0,1.0,Destrame,kelthuzad,16.0
9296,Alliance,indestructible,9.0,146753613.0,110.0,7.0,3.0,Poppunk,kelthuzad,16.0
9297,Alliance,indestructible,9.0,146789203.0,110.0,2.0,1.0,Lilithana,kelthuzad,16.0
9298,Alliance,indestructible,3.0,147698230.0,120.0,12.0,4.0,Illidindaa,kelthuzad,16.0
9299,Alliance,indestructible,9.0,147731711.0,110.0,12.0,4.0,ßankai,kelthuzad,16.0
9300,Alliance,indestructible,9.0,147739703.0,100.0,12.0,4.0,Glaivuharpys,kelthuzad,16.0
9301,Alliance,indestructible,9.0,147776246.0,110.0,12.0,4.0,Öréo,kelthuzad,16.0
9302,Alliance,indestructible,9.0,147780035.0,110.0,12.0,4.0,Elpablomingo,kelthuzad,16.0
9303,Alliance,indestructible,9.0,147817529.0,120.0,12.0,4.0,Rngjésus,kelthuzad,16.0
9304,Alliance,indestructible,9.0,147831586.0,110.0,12.0,4.0,Ryuked,kelthuzad,16.0
9305,Alliance,indestructible,9.0,147869615.0,120.0,12.0,4.0,Demonizedx,kelthuzad,16.0
9306,Alliance,indestructible,2.0,147892892.0,120.0,12.0,4.0,Trictine,kelthuzad,16.0
9307,Alliance,indestructible,9.0,147926175.0,120.0,12.0,4.0,Jellymint,kelthuzad,16.0
9308,Alliance,indestructible,9.0,147944665.0,120.0,12.0,4.0,Mcilweavy,kelthuzad,16.0
9309,Alliance,indestructible,9.0,148015362.0,119.0,2.0,1.0,Archangiris,kelthuzad,16.0
9310,Alliance,indestructible,9.0,148026573.0,120.0,12.0,4.0,Dardiass,kelthuzad,16.0
9311,Alliance,indestructible,9.0,148059401.0,120.0,12.0,4.0,Ekuom,kelthuzad,16.0
9312,Alliance,indestructible,2.0,148089429.0,110.0,12.0,4.0,Purphunter,kelthuzad,16.0
9313,Alliance,indestructible,9.0,148124781.0,101.0,12.0,4.0,Bddh,kelthuzad,16.0
9314,Alliance,indestructible,9.0,148261484.0,110.0,12.0,4.0,Nerosuferoth,kelthuzad,16.0
9315,Alliance,indestructible,9.0,148371194.0,120.0,4.0,1.0,Timid,kelthuzad,16.0
9316,Alliance,indestructible,3.0,148472738.0,120.0,1.0,1.0,Ugotprotted,kelthuzad,16.0
9317,Alliance,indestructible,8.0,148479687.0,120.0,8.0,1.0,Elanicles,kelthuzad,16.0
9318,Alliance,indestructible,9.0,148576257.0,112.0,7.0,11.0,Bluejésus,kelthuzad,16.0
9319,Alliance,indestructible,9.0,148604891.0,120.0,2.0,1.0,Vadalyîa,kelthuzad,16.0
9320,Alliance,indestructible,9.0,148739606.0,110.0,12.0,4.0,Prinskinner,kelthuzad,16.0
9321,Alliance,indestructible,9.0,149003844.0,110.0,12.0,4.0,Elanidari,kelthuzad,16.0
9322,Alliance,indestructible,9.0,149067214.0,120.0,12.0,4.0,Illidrion,kelthuzad,16.0
9323,Alliance,indestructible,9.0,149131888.0,103.0,3.0,1.0,Hyuke,kelthuzad,16.0
9324,Alliance,indestructible,9.0,149642259.0,120.0,9.0,29.0,Diversa,kelthuzad,16.0
9325,Alliance,indestructible,9.0,149847391.0,110.0,10.0,1.0,Mongology,kelthuzad,16.0
9326,Alliance,indestructible,9.0,149996971.0,111.0,8.0,4.0,Lietheia,kelthuzad,16.0
9327,Alliance,indestructible,9.0,150024488.0,104.0,12.0,4.0,Felbehind,kelthuzad,16.0
9328,Alliance,indestructible,9.0,150070713.0,120.0,2.0,1.0,Archanglina,kelthuzad,16.0
9329,Alliance,indestructible,9.0,150126247.0,110.0,1.0,1.0,Valkyreta,kelthuzad,16.0
9330,Alliance,indestructible,9.0,150257880.0,112.0,8.0,1.0,Xenedar,kelthuzad,16.0
9331,Alliance,indestructible,9.0,150377733.0,120.0,7.0,11.0,Drlisk,kelthuzad,16.0
9332,Alliance,indestructible,9.0,150671915.0,120.0,1.0,4.0,Illwar,kelthuzad,16.0
9333,Alliance,indestructible,9.0,150708276.0,110.0,12.0,4.0,Bapehead,kelthuzad,16.0
9334,Alliance,indestructible,9.0,150787798.0,110.0,5.0,1.0,Aspires,kelthuzad,16.0
9335,Alliance,indestructible,9.0,150809658.0,110.0,6.0,1.0,Sagarran,kelthuzad,16.0
9336,Alliance,indestructible,9.0,151936865.0,115.0,12.0,4.0,Artunidan,kelthuzad,16.0
9337,Alliance,indestructible,9.0,152109980.0,110.0,2.0,1.0,Elevenßravo,kelthuzad,16.0
9338,Alliance,indestructible,9.0,152211728.0,110.0,12.0,4.0,Embarrassed,kelthuzad,16.0
9339,Alliance,indestructible,9.0,152240574.0,111.0,7.0,3.0,Bungsuh,kelthuzad,16.0
9340,Alliance,indestructible,9.0,152249578.0,110.0,12.0,4.0,Slippyyi,kelthuzad,16.0
9341,Alliance,indestructible,9.0,152376366.0,110.0,12.0,4.0,Slangmydari,kelthuzad,16.0
9342,Alliance,indestructible,9.0,152529539.0,120.0,6.0,1.0,Zephyrös,kelthuzad,16.0
9343,Alliance,indestructible,9.0,152530190.0,120.0,5.0,29.0,Zepherea,kelthuzad,16.0
9344,Alliance,indestructible,9.0,152559401.0,120.0,2.0,1.0,Naladius,kelthuzad,16.0
9345,Alliance,indestructible,9.0,152648264.0,115.0,12.0,4.0,Elfarhythm,kelthuzad,16.0
9346,Alliance,indestructible,9.0,152685686.0,104.0,11.0,4.0,Bearshan,kelthuzad,16.0
9347,Alliance,indestructible,9.0,152814231.0,110.0,9.0,1.0,Putridfluid,kelthuzad,16.0
9348,Alliance,indestructible,9.0,153058894.0,110.0,12.0,4.0,Icedice,kelthuzad,16.0
9349,Alliance,indestructible,9.0,153192400.0,111.0,9.0,1.0,Roxi,kelthuzad,16.0
