,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
4250,Horde,imaginary-monsters,6.0,143832948.0,90.0,1.0,2.0,Magor,duskwood,1258.0
4251,Horde,imaginary-monsters,6.0,143834256.0,110.0,6.0,10.0,Eathreki,duskwood,1258.0
4252,Horde,imaginary-monsters,3.0,143834647.0,90.0,5.0,10.0,Lüvely,duskwood,1258.0
4253,Horde,imaginary-monsters,4.0,143834901.0,111.0,9.0,10.0,Akuma,duskwood,1258.0
4254,Horde,imaginary-monsters,4.0,143834912.0,90.0,11.0,6.0,Nohla,duskwood,1258.0
4255,Horde,imaginary-monsters,7.0,143835084.0,41.0,9.0,10.0,Feldryn,duskwood,1258.0
4256,Horde,imaginary-monsters,6.0,143835261.0,52.0,10.0,26.0,Willisclovin,duskwood,1258.0
4257,Horde,imaginary-monsters,5.0,143837210.0,61.0,2.0,6.0,Cowofjustice,duskwood,1258.0
4258,Horde,imaginary-monsters,6.0,143838564.0,110.0,9.0,2.0,Locreki,duskwood,1258.0
4259,Horde,imaginary-monsters,5.0,143840741.0,85.0,3.0,8.0,Pewpewpie,duskwood,1258.0
4260,Horde,imaginary-monsters,5.0,143841335.0,90.0,5.0,10.0,Holyheälz,duskwood,1258.0
4261,Horde,imaginary-monsters,7.0,143843984.0,65.0,1.0,6.0,Hoofey,duskwood,1258.0
4262,Horde,imaginary-monsters,7.0,143844135.0,67.0,6.0,9.0,Deathyknight,duskwood,1258.0
4263,Horde,imaginary-monsters,2.0,143845776.0,83.0,5.0,10.0,Ðraven,duskwood,1258.0
4264,Horde,imaginary-monsters,4.0,143847269.0,120.0,1.0,2.0,Èvil,duskwood,1258.0
4265,Horde,imaginary-monsters,2.0,143849408.0,86.0,5.0,6.0,Darthonks,duskwood,1258.0
4266,Horde,imaginary-monsters,4.0,143849774.0,90.0,10.0,10.0,Brassmonke,duskwood,1258.0
4267,Horde,imaginary-monsters,6.0,143851890.0,93.0,5.0,5.0,Fatherpwns,duskwood,1258.0
4268,Horde,imaginary-monsters,6.0,143853197.0,54.0,4.0,10.0,Ivory,duskwood,1258.0
4269,Horde,imaginary-monsters,6.0,143855462.0,66.0,9.0,9.0,Magdalëna,duskwood,1258.0
4270,Horde,imaginary-monsters,6.0,143856569.0,101.0,7.0,26.0,Pamanreki,duskwood,1258.0
4271,Horde,imaginary-monsters,4.0,143856848.0,30.0,1.0,2.0,Hamslamwitch,duskwood,1258.0
4272,Horde,imaginary-monsters,4.0,143862658.0,37.0,10.0,26.0,Pandapi,duskwood,1258.0
4273,Horde,imaginary-monsters,5.0,143869616.0,80.0,7.0,2.0,Thrallzballz,duskwood,1258.0
4274,Horde,imaginary-monsters,5.0,143872398.0,41.0,9.0,5.0,Lowestdps,duskwood,1258.0
4275,Horde,imaginary-monsters,6.0,143873018.0,24.0,10.0,26.0,Furyofblows,duskwood,1258.0
4276,Horde,imaginary-monsters,4.0,143873147.0,100.0,3.0,2.0,Rakkdos,duskwood,1258.0
4277,Horde,imaginary-monsters,3.0,143874946.0,120.0,7.0,2.0,Sy,duskwood,1258.0
4278,Horde,imaginary-monsters,5.0,143876271.0,56.0,3.0,10.0,Xoxoxoxoxo,duskwood,1258.0
4279,Horde,imaginary-monsters,6.0,143876406.0,92.0,2.0,6.0,Beastiebuds,duskwood,1258.0
4280,Horde,imaginary-monsters,2.0,143878027.0,110.0,10.0,26.0,Rumbomb,duskwood,1258.0
4281,Horde,imaginary-monsters,6.0,143878242.0,110.0,5.0,10.0,Draevel,duskwood,1258.0
4282,Horde,imaginary-monsters,5.0,143880522.0,110.0,10.0,26.0,Chopsuie,duskwood,1258.0
4283,Horde,imaginary-monsters,6.0,143882704.0,22.0,5.0,26.0,Ofluffone,duskwood,1258.0
4284,Horde,imaginary-monsters,4.0,143883772.0,120.0,1.0,2.0,ßlitz,duskwood,1258.0
4285,Horde,imaginary-monsters,4.0,143883960.0,114.0,6.0,2.0,Nevermourn,duskwood,1258.0
4286,Horde,imaginary-monsters,4.0,143885851.0,90.0,10.0,26.0,Cavazina,duskwood,1258.0
4287,Horde,imaginary-monsters,5.0,143886836.0,51.0,10.0,10.0,Imdeprived,duskwood,1258.0
4288,Horde,imaginary-monsters,6.0,143887904.0,102.0,8.0,10.0,Kysan,duskwood,1258.0
4289,Horde,imaginary-monsters,4.0,143889098.0,23.0,10.0,26.0,Sxualhrsmnt,duskwood,1258.0
4290,Horde,imaginary-monsters,5.0,143889479.0,35.0,5.0,5.0,Iatethebones,duskwood,1258.0
4291,Horde,imaginary-monsters,6.0,143891173.0,91.0,2.0,10.0,Paladank,duskwood,1258.0
4292,Horde,imaginary-monsters,7.0,143891712.0,111.0,4.0,8.0,Ëvil,duskwood,1258.0
4293,Horde,imaginary-monsters,7.0,143892914.0,102.0,9.0,10.0,Êvil,duskwood,1258.0
4294,Horde,imaginary-monsters,4.0,143894632.0,110.0,5.0,6.0,Holyacow,duskwood,1258.0
4295,Horde,imaginary-monsters,5.0,143895408.0,101.0,9.0,2.0,Heizenberg,duskwood,1258.0
4296,Horde,imaginary-monsters,7.0,143901189.0,32.0,8.0,2.0,Dmug,duskwood,1258.0
4297,Horde,imaginary-monsters,5.0,143901844.0,88.0,7.0,6.0,Rorgruk,duskwood,1258.0
4298,Horde,imaginary-monsters,6.0,143903201.0,36.0,11.0,8.0,Fidelis,duskwood,1258.0
4299,Horde,imaginary-monsters,6.0,143905398.0,90.0,9.0,5.0,Nòtdead,duskwood,1258.0
4300,Horde,imaginary-monsters,7.0,143907108.0,30.0,11.0,8.0,Zeyphod,duskwood,1258.0
4301,Horde,imaginary-monsters,6.0,143912001.0,100.0,2.0,10.0,Akihisa,duskwood,1258.0
4302,Horde,imaginary-monsters,6.0,143912002.0,100.0,1.0,6.0,Jaybulls,duskwood,1258.0
4303,Horde,imaginary-monsters,6.0,143912466.0,24.0,10.0,26.0,Poluk,duskwood,1258.0
4304,Horde,imaginary-monsters,5.0,143913458.0,90.0,9.0,9.0,Tomswarlock,duskwood,1258.0
4305,Horde,imaginary-monsters,2.0,143918152.0,120.0,9.0,5.0,Ilium,duskwood,1258.0
4306,Horde,imaginary-monsters,7.0,143918197.0,90.0,5.0,5.0,Fleshwound,duskwood,1258.0
4307,Horde,imaginary-monsters,5.0,143919590.0,26.0,11.0,6.0,Mäjestic,duskwood,1258.0
4308,Horde,imaginary-monsters,4.0,143921907.0,94.0,11.0,8.0,Treekat,duskwood,1258.0
4309,Horde,imaginary-monsters,6.0,143923142.0,90.0,7.0,6.0,Oprawindfüry,duskwood,1258.0
4310,Horde,imaginary-monsters,6.0,143926457.0,98.0,7.0,8.0,Jonnybaker,duskwood,1258.0
4311,Horde,imaginary-monsters,6.0,143928103.0,40.0,11.0,6.0,Dkpminus,duskwood,1258.0
4312,Horde,imaginary-monsters,6.0,143928414.0,91.0,11.0,6.0,Uldieb,duskwood,1258.0
4313,Horde,imaginary-monsters,6.0,143928456.0,58.0,10.0,26.0,Comtau,duskwood,1258.0
4314,Horde,imaginary-monsters,6.0,143928506.0,100.0,11.0,6.0,Malfurionic,duskwood,1258.0
4315,Horde,imaginary-monsters,2.0,143929644.0,110.0,10.0,26.0,Jynai,duskwood,1258.0
4316,Horde,imaginary-monsters,5.0,143934948.0,58.0,10.0,2.0,Foolishsmile,duskwood,1258.0
4317,Horde,imaginary-monsters,2.0,143936465.0,112.0,10.0,26.0,Squeekybear,duskwood,1258.0
4318,Horde,imaginary-monsters,2.0,143938418.0,90.0,9.0,2.0,Destructorz,duskwood,1258.0
4319,Horde,imaginary-monsters,7.0,143939343.0,60.0,10.0,2.0,Chùck,duskwood,1258.0
4320,Horde,imaginary-monsters,4.0,143939766.0,44.0,11.0,8.0,Ghazjin,duskwood,1258.0
4321,Horde,imaginary-monsters,6.0,143941494.0,100.0,6.0,10.0,Guyvermac,duskwood,1258.0
4322,Horde,imaginary-monsters,6.0,143943566.0,100.0,9.0,10.0,Hävoc,duskwood,1258.0
4323,Horde,imaginary-monsters,5.0,143944033.0,25.0,7.0,9.0,Tôtemthis,duskwood,1258.0
4324,Horde,imaginary-monsters,6.0,143944544.0,32.0,8.0,10.0,Barraloris,duskwood,1258.0
4325,Horde,imaginary-monsters,6.0,143945629.0,80.0,2.0,6.0,Whompem,duskwood,1258.0
4326,Horde,imaginary-monsters,7.0,143945762.0,8.0,2.0,10.0,Kellaror,duskwood,1258.0
4327,Horde,imaginary-monsters,4.0,143947118.0,101.0,8.0,8.0,Flourish,duskwood,1258.0
4328,Horde,imaginary-monsters,5.0,143950669.0,115.0,11.0,6.0,Lacoon,duskwood,1258.0
4329,Horde,imaginary-monsters,6.0,143952050.0,100.0,8.0,10.0,Faerona,duskwood,1258.0
4330,Horde,imaginary-monsters,4.0,143953868.0,101.0,7.0,6.0,Earthshatter,duskwood,1258.0
4331,Horde,imaginary-monsters,5.0,143959300.0,80.0,1.0,10.0,Pendingdoom,duskwood,1258.0
4332,Horde,imaginary-monsters,4.0,143962429.0,110.0,11.0,6.0,Dinglebarry,duskwood,1258.0
4333,Horde,imaginary-monsters,3.0,143963082.0,100.0,5.0,10.0,Fatherfrank,duskwood,1258.0
4334,Horde,imaginary-monsters,4.0,143966262.0,90.0,7.0,8.0,Uglyazsyn,duskwood,1258.0
4335,Horde,imaginary-monsters,3.0,143969436.0,90.0,3.0,6.0,Quebueno,duskwood,1258.0
4336,Horde,imaginary-monsters,6.0,143971550.0,90.0,8.0,5.0,Hëcate,duskwood,1258.0
4337,Horde,imaginary-monsters,5.0,143985434.0,113.0,6.0,9.0,Snomzampazz,bloodhoof,64.0
4338,Horde,imaginary-monsters,2.0,144018338.0,100.0,7.0,9.0,Zurgorzzle,bloodhoof,64.0
4339,Horde,imaginary-monsters,2.0,144020851.0,100.0,11.0,6.0,Bowckacowcow,duskwood,1258.0
4340,Horde,imaginary-monsters,2.0,144021071.0,100.0,2.0,10.0,Kellorian,duskwood,1258.0
4341,Horde,imaginary-monsters,6.0,144090935.0,120.0,1.0,5.0,Rothgar,duskwood,1258.0
4342,Horde,imaginary-monsters,6.0,144090952.0,120.0,8.0,10.0,Sathan,duskwood,1258.0
4343,Horde,imaginary-monsters,2.0,144119986.0,119.0,8.0,10.0,Pyredor,duskwood,1258.0
4344,Horde,imaginary-monsters,2.0,144120995.0,90.0,2.0,6.0,Stinkyman,duskwood,1258.0
4345,Horde,imaginary-monsters,2.0,144121332.0,102.0,3.0,9.0,Pikkle,duskwood,1258.0
4346,Horde,imaginary-monsters,2.0,144123325.0,90.0,10.0,26.0,Asobu,duskwood,1258.0
4347,Horde,imaginary-monsters,3.0,144131471.0,120.0,4.0,10.0,Obgynkenobi,duskwood,1258.0
4348,Horde,imaginary-monsters,3.0,144150436.0,120.0,7.0,6.0,Backoff,duskwood,1258.0
4349,Horde,imaginary-monsters,5.0,144151353.0,100.0,9.0,5.0,Brokensmile,duskwood,1258.0
4350,Horde,imaginary-monsters,4.0,144163123.0,110.0,1.0,2.0,Chuggernaut,duskwood,1258.0
4351,Horde,imaginary-monsters,2.0,144163632.0,120.0,3.0,8.0,Junglegirl,duskwood,1258.0
4352,Horde,imaginary-monsters,5.0,144163718.0,94.0,1.0,6.0,Sovngarde,bloodhoof,64.0
4353,Horde,imaginary-monsters,3.0,144166644.0,120.0,1.0,8.0,Crookedsmile,duskwood,1258.0
4354,Horde,imaginary-monsters,2.0,144171897.0,110.0,11.0,6.0,Imatree,duskwood,1258.0
4355,Horde,imaginary-monsters,4.0,144173106.0,120.0,3.0,8.0,Silentpred,duskwood,1258.0
4356,Horde,imaginary-monsters,6.0,144175497.0,100.0,9.0,5.0,Crunchypuppy,duskwood,1258.0
4357,Horde,imaginary-monsters,2.0,144177616.0,100.0,8.0,9.0,Fabioo,duskwood,1258.0
4358,Horde,imaginary-monsters,6.0,144178035.0,120.0,2.0,10.0,Ronoh,duskwood,1258.0
4359,Horde,imaginary-monsters,1.0,144189603.0,120.0,5.0,8.0,Phalock,duskwood,1258.0
4360,Horde,imaginary-monsters,2.0,144189683.0,120.0,2.0,10.0,Fop,duskwood,1258.0
4361,Horde,imaginary-monsters,3.0,144190833.0,110.0,5.0,5.0,Plastique,duskwood,1258.0
4362,Horde,imaginary-monsters,1.0,144199275.0,120.0,9.0,5.0,Clawdia,duskwood,1258.0
4363,Horde,imaginary-monsters,3.0,144204111.0,120.0,7.0,8.0,Zelaji,duskwood,1258.0
4364,Horde,imaginary-monsters,5.0,144205076.0,100.0,7.0,6.0,Embermoon,duskwood,1258.0
4365,Horde,imaginary-monsters,6.0,144206827.0,93.0,7.0,9.0,Rundip,duskwood,1258.0
4366,Horde,imaginary-monsters,6.0,144212299.0,120.0,9.0,5.0,Nôfêar,duskwood,1258.0
4367,Horde,imaginary-monsters,6.0,144212663.0,75.0,6.0,2.0,Frôzenpower,duskwood,1258.0
4368,Horde,imaginary-monsters,7.0,144215987.0,108.0,2.0,6.0,Bulltrue,duskwood,1258.0
4369,Horde,imaginary-monsters,1.0,144217819.0,120.0,7.0,2.0,Avoset,duskwood,1258.0
4370,Horde,imaginary-monsters,2.0,144218158.0,120.0,11.0,6.0,Boulderr,duskwood,1258.0
4371,Horde,imaginary-monsters,1.0,144218347.0,120.0,8.0,5.0,Codilla,duskwood,1258.0
4372,Horde,imaginary-monsters,3.0,144218414.0,110.0,3.0,8.0,Donks,duskwood,1258.0
4373,Horde,imaginary-monsters,2.0,144218676.0,111.0,2.0,10.0,Tylanlor,duskwood,1258.0
4374,Horde,imaginary-monsters,1.0,144218698.0,120.0,6.0,10.0,Loffn,duskwood,1258.0
4375,Horde,imaginary-monsters,3.0,144218766.0,110.0,8.0,9.0,Blazersleet,duskwood,1258.0
4376,Horde,imaginary-monsters,1.0,144218778.0,111.0,5.0,8.0,Zortzulotz,duskwood,1258.0
4377,Horde,imaginary-monsters,1.0,144219049.0,120.0,7.0,2.0,Fiveelements,duskwood,1258.0
4378,Horde,imaginary-monsters,2.0,144219828.0,110.0,4.0,8.0,Stevedow,duskwood,1258.0
4379,Horde,imaginary-monsters,2.0,144219913.0,110.0,9.0,9.0,Singlecoin,duskwood,1258.0
4380,Horde,imaginary-monsters,2.0,144219977.0,110.0,9.0,5.0,Zortoo,duskwood,1258.0
4381,Horde,imaginary-monsters,2.0,144220059.0,110.0,6.0,2.0,Korsteve,duskwood,1258.0
4382,Horde,imaginary-monsters,1.0,144220103.0,110.0,10.0,26.0,Shoulung,duskwood,1258.0
4383,Horde,imaginary-monsters,2.0,144220825.0,120.0,8.0,10.0,Kelleios,duskwood,1258.0
4384,Horde,imaginary-monsters,2.0,144220995.0,113.0,7.0,8.0,Milkthistle,duskwood,1258.0
4385,Horde,imaginary-monsters,2.0,144221146.0,107.0,2.0,10.0,Braei,duskwood,1258.0
4386,Horde,imaginary-monsters,2.0,144221325.0,120.0,6.0,9.0,Izkix,duskwood,1258.0
4387,Horde,imaginary-monsters,3.0,144222416.0,110.0,6.0,6.0,Morghulis,duskwood,1258.0
4388,Horde,imaginary-monsters,3.0,144223070.0,120.0,5.0,10.0,Sleet,duskwood,1258.0
4389,Horde,imaginary-monsters,6.0,144225176.0,117.0,1.0,5.0,Purge,duskwood,1258.0
4390,Horde,imaginary-monsters,3.0,144225178.0,120.0,8.0,5.0,Erosion,duskwood,1258.0
4391,Horde,imaginary-monsters,6.0,144226451.0,120.0,4.0,5.0,Putria,duskwood,1258.0
4392,Horde,imaginary-monsters,1.0,144227591.0,120.0,3.0,8.0,Caloric,duskwood,1258.0
4393,Horde,imaginary-monsters,2.0,144227615.0,120.0,5.0,9.0,Richmann,duskwood,1258.0
4394,Horde,imaginary-monsters,2.0,144229568.0,63.0,7.0,2.0,Quass,duskwood,1258.0
4395,Horde,imaginary-monsters,0.0,144233839.0,120.0,3.0,6.0,Bovina,duskwood,1258.0
4396,Horde,imaginary-monsters,3.0,144235119.0,120.0,9.0,5.0,Nhiosis,duskwood,1258.0
4397,Horde,imaginary-monsters,4.0,144240250.0,110.0,3.0,10.0,Rumtongue,duskwood,1258.0
4398,Horde,imaginary-monsters,5.0,144243629.0,120.0,7.0,2.0,Peculiar,duskwood,1258.0
4399,Horde,imaginary-monsters,5.0,144262638.0,93.0,9.0,10.0,Faralda,bloodhoof,64.0
4400,Horde,imaginary-monsters,6.0,145393421.0,30.0,1.0,10.0,Mintyella,duskwood,1258.0
4401,Horde,imaginary-monsters,4.0,147277830.0,80.0,5.0,10.0,Sweetstuffz,bloodhoof,64.0
4402,Horde,imaginary-monsters,4.0,147397851.0,120.0,4.0,8.0,Bartroz,bloodhoof,64.0
4403,Horde,imaginary-monsters,2.0,149186597.0,110.0,1.0,6.0,Dress,bloodhoof,64.0
4404,Horde,imaginary-monsters,5.0,153252017.0,33.0,1.0,5.0,Rottencorpse,bloodhoof,64.0
4405,Horde,imaginary-monsters,2.0,154555817.0,88.0,2.0,10.0,Artsong,bloodhoof,64.0
4406,Horde,imaginary-monsters,2.0,154555940.0,114.0,11.0,8.0,Thecatbear,bloodhoof,64.0
4407,Horde,imaginary-monsters,5.0,154581160.0,112.0,7.0,2.0,Gosork,bloodhoof,64.0
4408,Horde,imaginary-monsters,6.0,155808490.0,113.0,5.0,10.0,Kaeleena,bloodhoof,64.0
4409,Horde,imaginary-monsters,6.0,155808724.0,113.0,9.0,5.0,Unlockme,bloodhoof,64.0
4410,Horde,imaginary-monsters,6.0,155834919.0,120.0,1.0,2.0,Billymaize,duskwood,1258.0
4411,Horde,imaginary-monsters,6.0,156087363.0,114.0,2.0,10.0,Hemofeelya,bloodhoof,64.0
4412,Horde,imaginary-monsters,6.0,156787510.0,100.0,9.0,2.0,Demonjuice,duskwood,1258.0
4413,Horde,imaginary-monsters,4.0,157573655.0,120.0,11.0,8.0,Papabur,bloodhoof,64.0
4414,Horde,imaginary-monsters,6.0,157674634.0,101.0,3.0,2.0,Lucksmcducks,bloodhoof,64.0
4415,Horde,imaginary-monsters,5.0,157674815.0,26.0,2.0,6.0,Cowhide,bloodhoof,64.0
4416,Horde,imaginary-monsters,6.0,157717566.0,109.0,8.0,9.0,Fizzybubbly,bloodhoof,64.0
4417,Horde,imaginary-monsters,7.0,158301556.0,10.0,5.0,6.0,Mahid,bloodhoof,64.0
4418,Horde,imaginary-monsters,5.0,158837572.0,102.0,4.0,8.0,Stælth,bloodhoof,64.0
4419,Horde,imaginary-monsters,6.0,158896398.0,120.0,7.0,6.0,Shehan,duskwood,1258.0
4420,Horde,imaginary-monsters,7.0,159200825.0,100.0,6.0,10.0,Sýndra,duskwood,1258.0
4421,Horde,imaginary-monsters,1.0,159242876.0,120.0,11.0,6.0,Evìl,duskwood,1258.0
4422,Horde,imaginary-monsters,6.0,159341931.0,110.0,10.0,2.0,Nazear,duskwood,1258.0
4423,Horde,imaginary-monsters,6.0,159688023.0,98.0,11.0,8.0,Zerow,duskwood,1258.0
4424,Horde,imaginary-monsters,6.0,159776213.0,100.0,11.0,6.0,Honeydip,duskwood,1258.0
4425,Horde,imaginary-monsters,6.0,159877315.0,120.0,1.0,2.0,Lyro,duskwood,1258.0
4426,Horde,imaginary-monsters,5.0,160152961.0,110.0,4.0,5.0,Pendíngdoom,bloodhoof,64.0
4427,Horde,imaginary-monsters,6.0,160362240.0,8.0,2.0,10.0,Stormir,duskwood,1258.0
4428,Horde,imaginary-monsters,6.0,160384297.0,68.0,2.0,6.0,Aitruk,duskwood,1258.0
4429,Horde,imaginary-monsters,6.0,160386550.0,70.0,8.0,10.0,Calinia,duskwood,1258.0
4430,Horde,imaginary-monsters,4.0,160617391.0,110.0,5.0,10.0,Sinlor,bloodhoof,64.0
4431,Horde,imaginary-monsters,7.0,160626266.0,104.0,3.0,10.0,Murdashot,bloodhoof,64.0
4432,Horde,imaginary-monsters,4.0,161074872.0,100.0,3.0,10.0,Sturmur,duskwood,1258.0
4433,Horde,imaginary-monsters,7.0,161311058.0,120.0,3.0,10.0,Delleirina,duskwood,1258.0
4434,Horde,imaginary-monsters,5.0,162447995.0,111.0,5.0,5.0,Xhiosis,duskwood,1258.0
4435,Horde,imaginary-monsters,6.0,162638044.0,94.0,4.0,9.0,Jumpinforfun,bloodhoof,64.0
4436,Horde,imaginary-monsters,4.0,163957790.0,110.0,2.0,6.0,Hulana,duskwood,1258.0
4437,Horde,imaginary-monsters,6.0,163992895.0,100.0,6.0,10.0,Carajr,duskwood,1258.0
4438,Horde,imaginary-monsters,4.0,164596635.0,120.0,4.0,8.0,Crooked,bloodhoof,64.0
4439,Horde,imaginary-monsters,4.0,164763442.0,73.0,11.0,6.0,Cawkain,duskwood,1258.0
4440,Horde,imaginary-monsters,6.0,164979481.0,111.0,5.0,5.0,Hellinor,duskwood,1258.0
4441,Horde,imaginary-monsters,4.0,165275165.0,120.0,8.0,5.0,Niosis,duskwood,1258.0
4442,Horde,imaginary-monsters,5.0,165811991.0,100.0,1.0,2.0,Zurgrokk,duskwood,1258.0
4443,Horde,imaginary-monsters,3.0,166075528.0,120.0,4.0,2.0,Hi,duskwood,1258.0
4444,Horde,imaginary-monsters,2.0,166363874.0,110.0,3.0,5.0,Shotnchunk,duskwood,1258.0
4445,Horde,imaginary-monsters,5.0,166713138.0,61.0,1.0,2.0,Furyzx,bloodhoof,64.0
4446,Horde,imaginary-monsters,7.0,167028969.0,61.0,3.0,10.0,Sondra,bloodhoof,64.0
4447,Horde,imaginary-monsters,6.0,167770109.0,111.0,8.0,10.0,Magesrus,duskwood,1258.0
4448,Horde,imaginary-monsters,6.0,167859830.0,100.0,3.0,2.0,Nemesis,duskwood,1258.0
4449,Horde,imaginary-monsters,6.0,167860715.0,100.0,9.0,2.0,Jace,duskwood,1258.0
4450,Horde,imaginary-monsters,2.0,167926687.0,120.0,3.0,2.0,Peg,duskwood,1258.0
4451,Horde,imaginary-monsters,4.0,169445593.0,104.0,4.0,5.0,Velrina,duskwood,1258.0
4452,Horde,imaginary-monsters,6.0,171391815.0,29.0,5.0,5.0,Saitan,duskwood,1258.0
4453,Horde,imaginary-monsters,5.0,171753650.0,113.0,3.0,2.0,Gorend,bloodhoof,64.0
4454,Horde,imaginary-monsters,4.0,171936273.0,100.0,4.0,10.0,Zordrina,duskwood,1258.0
4455,Horde,imaginary-monsters,6.0,172570530.0,120.0,6.0,5.0,Doom,duskwood,1258.0
4456,Horde,imaginary-monsters,5.0,172721335.0,4.0,1.0,2.0,Hanson,bloodhoof,64.0
4457,Horde,imaginary-monsters,5.0,172732735.0,101.0,1.0,2.0,Uhhuh,bloodhoof,64.0
4458,Horde,imaginary-monsters,7.0,174680250.0,45.0,10.0,2.0,Fistin,duskwood,1258.0
4459,Horde,imaginary-monsters,4.0,174799646.0,100.0,7.0,8.0,Itsmecrooked,bloodhoof,64.0
4460,Horde,imaginary-monsters,5.0,175559684.0,114.0,10.0,26.0,Sokung,bloodhoof,64.0
4461,Horde,imaginary-monsters,6.0,176484239.0,110.0,2.0,10.0,Rylinn,duskwood,1258.0
4462,Horde,imaginary-monsters,6.0,176891718.0,112.0,2.0,10.0,Dyingfaith,bloodhoof,64.0
4463,Horde,imaginary-monsters,4.0,177098885.0,60.0,8.0,2.0,Lirii,bloodhoof,64.0
4464,Horde,imaginary-monsters,2.0,177228324.0,13.0,8.0,9.0,Wih,bloodhoof,64.0
4465,Horde,imaginary-monsters,4.0,177690997.0,70.0,11.0,6.0,Boomkín,bloodhoof,64.0
4466,Horde,imaginary-monsters,2.0,177781617.0,110.0,12.0,10.0,Felglavin,duskwood,1258.0
4467,Horde,imaginary-monsters,5.0,177795735.0,110.0,12.0,10.0,Kurooneh,bloodhoof,64.0
4468,Horde,imaginary-monsters,2.0,177806346.0,110.0,12.0,10.0,Jillidan,duskwood,1258.0
4469,Horde,imaginary-monsters,6.0,177823594.0,100.0,12.0,10.0,Velidrada,duskwood,1258.0
4470,Horde,imaginary-monsters,2.0,177865079.0,110.0,12.0,10.0,Christieidan,duskwood,1258.0
4471,Horde,imaginary-monsters,6.0,177958626.0,120.0,12.0,10.0,Morgraeve,duskwood,1258.0
4472,Horde,imaginary-monsters,7.0,177998589.0,101.0,12.0,10.0,Zehlar,bloodhoof,64.0
4473,Horde,imaginary-monsters,6.0,178030322.0,120.0,12.0,10.0,Demoreki,duskwood,1258.0
4474,Horde,imaginary-monsters,6.0,178096843.0,110.0,12.0,10.0,Marston,duskwood,1258.0
4475,Horde,imaginary-monsters,6.0,178135212.0,100.0,12.0,10.0,Ferrether,duskwood,1258.0
4476,Horde,imaginary-monsters,4.0,178211697.0,110.0,12.0,10.0,Hierthanu,bloodhoof,64.0
4477,Horde,imaginary-monsters,2.0,178216807.0,120.0,12.0,10.0,Bulazurian,duskwood,1258.0
4478,Horde,imaginary-monsters,2.0,178254585.0,100.0,12.0,10.0,Illiquipped,duskwood,1258.0
4479,Horde,imaginary-monsters,2.0,178255093.0,120.0,12.0,10.0,Kevidan,duskwood,1258.0
4480,Horde,imaginary-monsters,5.0,178290342.0,120.0,12.0,10.0,Niosix,duskwood,1258.0
4481,Horde,imaginary-monsters,4.0,178295894.0,110.0,12.0,10.0,Twistedsmile,bloodhoof,64.0
4482,Horde,imaginary-monsters,7.0,178485407.0,120.0,12.0,10.0,Rio,bloodhoof,64.0
4483,Horde,imaginary-monsters,6.0,178487693.0,110.0,12.0,10.0,Beaazeal,duskwood,1258.0
4484,Horde,imaginary-monsters,5.0,178589769.0,110.0,12.0,10.0,Glidian,bloodhoof,64.0
4485,Horde,imaginary-monsters,6.0,178651316.0,101.0,9.0,10.0,Valexia,duskwood,1258.0
4486,Horde,imaginary-monsters,4.0,178918075.0,98.0,12.0,10.0,Halphas,duskwood,1258.0
4487,Horde,imaginary-monsters,6.0,179080010.0,120.0,10.0,2.0,Xp,duskwood,1258.0
4488,Horde,imaginary-monsters,2.0,179290435.0,110.0,12.0,10.0,Codilladan,duskwood,1258.0
4489,Horde,imaginary-monsters,6.0,179433251.0,120.0,12.0,10.0,Roughian,bloodhoof,64.0
4490,Horde,imaginary-monsters,5.0,179468937.0,110.0,8.0,10.0,Amneisa,bloodhoof,64.0
4491,Horde,imaginary-monsters,5.0,179729845.0,100.0,12.0,10.0,Vapüla,duskwood,1258.0
4492,Horde,imaginary-monsters,5.0,179889991.0,110.0,12.0,10.0,Tomshunter,duskwood,1258.0
4493,Horde,imaginary-monsters,6.0,179994023.0,110.0,11.0,8.0,Hornluzbrez,duskwood,1258.0
4494,Horde,imaginary-monsters,3.0,180050612.0,110.0,11.0,8.0,Rodarov,duskwood,1258.0
4495,Horde,imaginary-monsters,6.0,180400673.0,101.0,3.0,2.0,Kaggo,duskwood,1258.0
4496,Horde,imaginary-monsters,4.0,180491447.0,110.0,4.0,5.0,Noks,duskwood,1258.0
4497,Horde,imaginary-monsters,6.0,181143157.0,103.0,12.0,10.0,Tragerdaith,duskwood,1258.0
4498,Horde,imaginary-monsters,4.0,181207579.0,110.0,9.0,5.0,Islavala,duskwood,1258.0
4499,Horde,imaginary-monsters,4.0,181227312.0,110.0,5.0,5.0,Issavala,duskwood,1258.0
4500,Horde,imaginary-monsters,6.0,181491801.0,110.0,12.0,10.0,Manko,duskwood,1258.0
4501,Horde,imaginary-monsters,2.0,181913822.0,115.0,3.0,2.0,Évil,duskwood,1258.0
4502,Horde,imaginary-monsters,5.0,182453721.0,3.0,4.0,10.0,Tunkalunk,duskwood,1258.0
4503,Horde,imaginary-monsters,5.0,182454332.0,1.0,4.0,5.0,Fabewb,duskwood,1258.0
4504,Horde,imaginary-monsters,7.0,183415307.0,33.0,4.0,10.0,Bannana,bloodhoof,64.0
4505,Horde,imaginary-monsters,6.0,183583369.0,110.0,2.0,10.0,Sanatarius,duskwood,1258.0
