,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
16808,Alliance,zeroes-to-heroes,5.0,200299854.0,120.0,6.0,34.0,Meelmarol,stormrage,60.0
16809,Alliance,zeroes-to-heroes,5.0,200346707.0,117.0,1.0,4.0,Nvdz,stormrage,60.0
16810,Alliance,zeroes-to-heroes,4.0,200351234.0,120.0,11.0,32.0,Inetianna,stormrage,60.0
16811,Alliance,zeroes-to-heroes,5.0,200366303.0,120.0,3.0,4.0,Robotmasterh,stormrage,60.0
16812,Alliance,zeroes-to-heroes,4.0,200369835.0,120.0,6.0,7.0,Reetat,stormrage,60.0
16813,Alliance,zeroes-to-heroes,5.0,200392035.0,120.0,4.0,29.0,Wildcherry,stormrage,60.0
16814,Alliance,zeroes-to-heroes,4.0,200449541.0,120.0,2.0,1.0,Tydice,stormrage,60.0
16815,Alliance,zeroes-to-heroes,4.0,200490113.0,120.0,11.0,4.0,Winback,stormrage,60.0
16816,Alliance,zeroes-to-heroes,5.0,200515313.0,120.0,8.0,4.0,Saltyson,stormrage,60.0
16817,Alliance,zeroes-to-heroes,5.0,200645447.0,120.0,5.0,11.0,Ishanara,stormrage,60.0
16818,Alliance,zeroes-to-heroes,4.0,200678680.0,120.0,2.0,1.0,Murkypally,stormrage,60.0
16819,Alliance,zeroes-to-heroes,6.0,200775053.0,120.0,2.0,1.0,Vaporised,stormrage,60.0
16820,Alliance,zeroes-to-heroes,5.0,200784079.0,120.0,11.0,4.0,Ynysbeltane,stormrage,60.0
16821,Alliance,zeroes-to-heroes,6.0,200790427.0,120.0,1.0,32.0,Midwar,stormrage,60.0
16822,Alliance,zeroes-to-heroes,6.0,200836554.0,120.0,6.0,32.0,Engel,stormrage,60.0
16823,Alliance,zeroes-to-heroes,5.0,200883222.0,120.0,2.0,1.0,Supërsnacks,stormrage,60.0
16824,Alliance,zeroes-to-heroes,4.0,200909882.0,120.0,2.0,30.0,Cheryth,stormrage,60.0
16825,Alliance,zeroes-to-heroes,5.0,200917329.0,120.0,12.0,4.0,Ørivera,stormrage,60.0
16826,Alliance,zeroes-to-heroes,4.0,200935166.0,120.0,5.0,32.0,Bolvismalls,stormrage,60.0
16827,Alliance,zeroes-to-heroes,6.0,201001392.0,120.0,3.0,1.0,Ulocks,stormrage,60.0
16828,Alliance,zeroes-to-heroes,4.0,201020982.0,120.0,4.0,1.0,Hòldmybèér,stormrage,60.0
16829,Alliance,zeroes-to-heroes,5.0,201072094.0,120.0,3.0,4.0,Amoonlite,stormrage,60.0
16830,Alliance,zeroes-to-heroes,5.0,201150696.0,120.0,11.0,4.0,Hopekin,stormrage,60.0
16831,Alliance,zeroes-to-heroes,4.0,201187919.0,120.0,10.0,29.0,Cafêholay,stormrage,60.0
16832,Alliance,zeroes-to-heroes,5.0,201217837.0,120.0,11.0,32.0,Rubbinwood,stormrage,60.0
16833,Alliance,zeroes-to-heroes,5.0,201257210.0,120.0,2.0,1.0,Varagyr,stormrage,60.0
16834,Alliance,zeroes-to-heroes,5.0,201259215.0,120.0,7.0,11.0,Dupeman,stormrage,60.0
16835,Alliance,zeroes-to-heroes,5.0,201260397.0,120.0,2.0,1.0,Eláis,stormrage,60.0
16836,Alliance,zeroes-to-heroes,5.0,201287870.0,120.0,12.0,4.0,Kademist,stormrage,60.0
16837,Alliance,zeroes-to-heroes,4.0,201530600.0,120.0,7.0,34.0,Illside,stormrage,60.0
16838,Alliance,zeroes-to-heroes,4.0,201574627.0,120.0,3.0,7.0,Jàril,stormrage,60.0
16839,Alliance,zeroes-to-heroes,4.0,201603775.0,120.0,2.0,1.0,Yuriie,stormrage,60.0
16840,Alliance,zeroes-to-heroes,4.0,201648559.0,120.0,5.0,1.0,Darkfuze,stormrage,60.0
16841,Alliance,zeroes-to-heroes,6.0,201666182.0,120.0,2.0,34.0,Decealon,stormrage,60.0
16842,Alliance,zeroes-to-heroes,4.0,201679892.0,120.0,2.0,1.0,Shockum,stormrage,60.0
16843,Alliance,zeroes-to-heroes,4.0,201742261.0,120.0,6.0,1.0,Bloodypirate,stormrage,60.0
16844,Alliance,zeroes-to-heroes,3.0,201763652.0,120.0,1.0,4.0,Forestjuggs,stormrage,60.0
16845,Alliance,zeroes-to-heroes,5.0,201857096.0,120.0,8.0,29.0,Frïgïdbïch,stormrage,60.0
16846,Alliance,zeroes-to-heroes,5.0,201865576.0,120.0,6.0,29.0,Ardîîr,stormrage,60.0
16847,Alliance,zeroes-to-heroes,5.0,201867330.0,120.0,6.0,3.0,Crîspy,stormrage,60.0
16848,Alliance,zeroes-to-heroes,4.0,201867429.0,120.0,9.0,34.0,Forgiver,stormrage,60.0
16849,Alliance,zeroes-to-heroes,5.0,201867481.0,120.0,11.0,4.0,Mìchala,stormrage,60.0
16850,Alliance,zeroes-to-heroes,4.0,201938850.0,120.0,1.0,1.0,Ærîk,stormrage,60.0
16851,Alliance,zeroes-to-heroes,4.0,201967641.0,120.0,11.0,4.0,Isildyr,stormrage,60.0
16852,Alliance,zeroes-to-heroes,4.0,202029790.0,120.0,6.0,1.0,Chocobullock,stormrage,60.0
16853,Alliance,zeroes-to-heroes,5.0,202123030.0,120.0,1.0,29.0,Teldrin,stormrage,60.0
16854,Alliance,zeroes-to-heroes,5.0,202139309.0,120.0,5.0,1.0,Willemina,stormrage,60.0
16855,Alliance,zeroes-to-heroes,5.0,202193626.0,120.0,11.0,32.0,Hosspice,stormrage,60.0
16856,Alliance,zeroes-to-heroes,4.0,202346245.0,120.0,3.0,37.0,Minimax,stormrage,60.0
16857,Alliance,zeroes-to-heroes,5.0,202358251.0,120.0,4.0,32.0,Villainelle,stormrage,60.0
16858,Alliance,zeroes-to-heroes,4.0,202366532.0,120.0,2.0,1.0,Capríca,stormrage,60.0
16859,Alliance,zeroes-to-heroes,5.0,202401178.0,120.0,12.0,4.0,Ectrelor,stormrage,60.0
16860,Alliance,zeroes-to-heroes,5.0,202573855.0,120.0,5.0,1.0,Xyni,stormrage,60.0
16861,Alliance,zeroes-to-heroes,5.0,202596044.0,120.0,3.0,1.0,Nikols,stormrage,60.0
16862,Alliance,zeroes-to-heroes,4.0,202612873.0,120.0,2.0,1.0,Mikaat,stormrage,60.0
16863,Alliance,zeroes-to-heroes,5.0,202663724.0,120.0,11.0,4.0,Critkittie,stormrage,60.0
16864,Alliance,zeroes-to-heroes,5.0,202675063.0,120.0,8.0,7.0,Liltinyricky,stormrage,60.0
16865,Alliance,zeroes-to-heroes,4.0,202741295.0,120.0,8.0,29.0,Kaelam,stormrage,60.0
16866,Alliance,zeroes-to-heroes,4.0,202741405.0,120.0,3.0,34.0,Lurentas,stormrage,60.0
16867,Alliance,zeroes-to-heroes,5.0,202843782.0,120.0,3.0,4.0,Franctireur,stormrage,60.0
16868,Alliance,zeroes-to-heroes,4.0,203267721.0,120.0,10.0,29.0,Liochu,stormrage,60.0
16869,Alliance,zeroes-to-heroes,6.0,203558207.0,120.0,6.0,4.0,Nighttimelul,stormrage,60.0
16870,Alliance,zeroes-to-heroes,5.0,203570559.0,120.0,9.0,29.0,Dèpraved,stormrage,60.0
16871,Alliance,zeroes-to-heroes,5.0,203604648.0,120.0,11.0,4.0,Emmawyn,stormrage,60.0
16872,Alliance,zeroes-to-heroes,4.0,203655677.0,120.0,3.0,22.0,Ulrefned,stormrage,60.0
16873,Alliance,zeroes-to-heroes,5.0,203713536.0,120.0,4.0,29.0,Remyy,stormrage,60.0
16874,Alliance,zeroes-to-heroes,4.0,203869000.0,120.0,11.0,4.0,Izobela,stormrage,60.0
16875,Alliance,zeroes-to-heroes,5.0,203893512.0,120.0,6.0,1.0,Xargini,stormrage,60.0
16876,Alliance,zeroes-to-heroes,4.0,203947879.0,120.0,3.0,1.0,Zhuki,stormrage,60.0
16877,Alliance,zeroes-to-heroes,5.0,204149514.0,120.0,4.0,4.0,Wickedsorrow,stormrage,60.0
16878,Alliance,zeroes-to-heroes,4.0,204175406.0,120.0,1.0,1.0,Skykiller,stormrage,60.0
16879,Alliance,zeroes-to-heroes,4.0,204223284.0,120.0,2.0,1.0,Requitus,stormrage,60.0
16880,Alliance,zeroes-to-heroes,4.0,204253971.0,120.0,8.0,7.0,Toffeeswirl,stormrage,60.0
16881,Alliance,zeroes-to-heroes,4.0,204329443.0,120.0,11.0,4.0,Kneckt,stormrage,60.0
16882,Alliance,zeroes-to-heroes,4.0,204376060.0,120.0,11.0,4.0,Relyan,stormrage,60.0
16883,Alliance,zeroes-to-heroes,4.0,204393319.0,120.0,8.0,1.0,Felknor,stormrage,60.0
16884,Alliance,zeroes-to-heroes,4.0,204415342.0,120.0,5.0,29.0,Dorimus,stormrage,60.0
16885,Alliance,zeroes-to-heroes,4.0,204421502.0,120.0,11.0,4.0,Chyryry,stormrage,60.0
16886,Alliance,zeroes-to-heroes,2.0,204434516.0,120.0,10.0,34.0,Mavrickrollr,stormrage,60.0
16887,Alliance,zeroes-to-heroes,5.0,204438028.0,120.0,11.0,4.0,Dreewid,stormrage,60.0
16888,Alliance,zeroes-to-heroes,4.0,204456745.0,120.0,11.0,32.0,Justtisedrd,stormrage,60.0
16889,Alliance,zeroes-to-heroes,5.0,204484503.0,120.0,3.0,4.0,Norael,stormrage,60.0
16890,Alliance,zeroes-to-heroes,3.0,204660769.0,120.0,4.0,7.0,Phaycer,stormrage,60.0
16891,Alliance,zeroes-to-heroes,6.0,204745388.0,120.0,4.0,29.0,Ranchsneak,stormrage,60.0
16892,Alliance,zeroes-to-heroes,4.0,204785733.0,120.0,1.0,3.0,Azmaveth,stormrage,60.0
16893,Alliance,zeroes-to-heroes,4.0,204898809.0,120.0,10.0,25.0,Doriseng,stormrage,60.0
16894,Alliance,zeroes-to-heroes,5.0,204902118.0,120.0,1.0,1.0,Brandonsnow,stormrage,60.0
16895,Alliance,zeroes-to-heroes,5.0,204989552.0,120.0,7.0,11.0,Nikosan,stormrage,60.0
16896,Alliance,zeroes-to-heroes,5.0,205100624.0,120.0,2.0,1.0,Tydrennis,stormrage,60.0
16897,Alliance,zeroes-to-heroes,5.0,205117117.0,120.0,6.0,4.0,Lünamorta,stormrage,60.0
16898,Alliance,zeroes-to-heroes,4.0,205204836.0,120.0,12.0,4.0,Zuma,stormrage,60.0
16899,Alliance,zeroes-to-heroes,4.0,205242899.0,120.0,2.0,1.0,Roughjustice,stormrage,60.0
16900,Alliance,zeroes-to-heroes,5.0,205301271.0,120.0,11.0,4.0,Innosynce,stormrage,60.0
16901,Alliance,zeroes-to-heroes,4.0,205353191.0,120.0,11.0,4.0,Beradon,stormrage,60.0
16902,Alliance,zeroes-to-heroes,4.0,205428699.0,120.0,3.0,4.0,Láissae,stormrage,60.0
16903,Alliance,zeroes-to-heroes,5.0,205447696.0,120.0,3.0,22.0,Murgenstern,stormrage,60.0
16904,Alliance,zeroes-to-heroes,4.0,205448679.0,120.0,3.0,1.0,Öda,stormrage,60.0
16905,Alliance,zeroes-to-heroes,4.0,205464885.0,120.0,4.0,4.0,Nariala,stormrage,60.0
16906,Alliance,zeroes-to-heroes,4.0,205582207.0,120.0,2.0,1.0,Renae,stormrage,60.0
16907,Alliance,zeroes-to-heroes,5.0,205599330.0,120.0,5.0,25.0,Famoolan,stormrage,60.0
16908,Alliance,zeroes-to-heroes,7.0,205690141.0,120.0,3.0,4.0,Zarminster,stormrage,60.0
16909,Alliance,zeroes-to-heroes,2.0,205762948.0,120.0,6.0,3.0,Caselock,stormrage,60.0
16910,Alliance,zeroes-to-heroes,4.0,205777969.0,120.0,9.0,29.0,Donnydeath,stormrage,60.0
16911,Alliance,zeroes-to-heroes,4.0,205859120.0,120.0,9.0,29.0,Veddara,stormrage,60.0
16912,Alliance,zeroes-to-heroes,6.0,205875163.0,120.0,7.0,25.0,Jilza,stormrage,60.0
16913,Alliance,zeroes-to-heroes,7.0,205888258.0,120.0,8.0,29.0,Dracios,stormrage,60.0
16914,Alliance,zeroes-to-heroes,4.0,205926709.0,120.0,5.0,4.0,Lanarynn,stormrage,60.0
16915,Alliance,zeroes-to-heroes,4.0,205946152.0,120.0,11.0,4.0,Skiros,stormrage,60.0
16916,Alliance,zeroes-to-heroes,4.0,206069004.0,120.0,8.0,29.0,Adaon,stormrage,60.0
16917,Alliance,zeroes-to-heroes,4.0,206124118.0,120.0,9.0,1.0,Hrrid,stormrage,60.0
16918,Alliance,zeroes-to-heroes,5.0,206125116.0,120.0,1.0,3.0,Oosu,stormrage,60.0
16919,Alliance,zeroes-to-heroes,4.0,206138049.0,120.0,11.0,4.0,Bjørnfjell,stormrage,60.0
16920,Alliance,zeroes-to-heroes,5.0,206168509.0,120.0,2.0,1.0,Silvick,stormrage,60.0
16921,Alliance,zeroes-to-heroes,5.0,206260078.0,120.0,1.0,3.0,Jerryto,stormrage,60.0
16922,Alliance,zeroes-to-heroes,5.0,206269149.0,120.0,1.0,30.0,Tailbaít,stormrage,60.0
16923,Alliance,zeroes-to-heroes,4.0,206270820.0,120.0,7.0,25.0,Shalshaman,stormrage,60.0
16924,Alliance,zeroes-to-heroes,5.0,206313492.0,120.0,7.0,34.0,Shamburger,stormrage,60.0
16925,Alliance,zeroes-to-heroes,5.0,206313550.0,120.0,3.0,37.0,Kitastar,stormrage,60.0
16926,Alliance,zeroes-to-heroes,6.0,206334626.0,120.0,5.0,1.0,Lilbootybae,stormrage,60.0
16927,Alliance,zeroes-to-heroes,4.0,206370709.0,120.0,3.0,29.0,Sybena,stormrage,60.0
16928,Alliance,zeroes-to-heroes,7.0,206371358.0,120.0,12.0,4.0,Nitaradh,stormrage,60.0
16929,Alliance,zeroes-to-heroes,5.0,206414841.0,120.0,3.0,29.0,Aeirenia,stormrage,60.0
16930,Alliance,zeroes-to-heroes,4.0,206428426.0,120.0,1.0,37.0,Synapsis,stormrage,60.0
16931,Alliance,zeroes-to-heroes,7.0,206449146.0,120.0,11.0,4.0,Moveitonover,stormrage,60.0
16932,Alliance,zeroes-to-heroes,4.0,206483630.0,120.0,12.0,4.0,Pyrokitsune,stormrage,60.0
16933,Alliance,zeroes-to-heroes,4.0,206519697.0,120.0,7.0,32.0,Scow,stormrage,60.0
16934,Alliance,zeroes-to-heroes,5.0,206544153.0,120.0,9.0,34.0,Dargast,stormrage,60.0
16935,Alliance,zeroes-to-heroes,4.0,206563232.0,120.0,4.0,4.0,Noctice,stormrage,60.0
16936,Alliance,zeroes-to-heroes,5.0,206568279.0,120.0,9.0,7.0,Waldøn,stormrage,60.0
16937,Alliance,zeroes-to-heroes,4.0,206581112.0,120.0,12.0,4.0,Bigbootybae,stormrage,60.0
16938,Alliance,zeroes-to-heroes,4.0,206594901.0,120.0,7.0,11.0,Quakein,stormrage,60.0
16939,Alliance,zeroes-to-heroes,5.0,206700572.0,120.0,6.0,1.0,Tyconast,stormrage,60.0
16940,Alliance,zeroes-to-heroes,4.0,206723525.0,120.0,11.0,4.0,Nøx,stormrage,60.0
16941,Alliance,zeroes-to-heroes,4.0,206799606.0,120.0,8.0,1.0,Lynaxx,stormrage,60.0
16942,Alliance,zeroes-to-heroes,5.0,206851910.0,120.0,8.0,29.0,Adeliciä,stormrage,60.0
16943,Alliance,zeroes-to-heroes,5.0,206882652.0,120.0,11.0,4.0,Sproutz,stormrage,60.0
16944,Alliance,zeroes-to-heroes,4.0,206884897.0,120.0,9.0,29.0,Mordeus,stormrage,60.0
16945,Alliance,zeroes-to-heroes,5.0,206889751.0,120.0,1.0,34.0,Bifficus,stormrage,60.0
16946,Alliance,zeroes-to-heroes,5.0,206894249.0,120.0,2.0,1.0,Engeldin,stormrage,60.0
16947,Alliance,zeroes-to-heroes,6.0,206898956.0,120.0,1.0,1.0,Tva,stormrage,60.0
16948,Alliance,zeroes-to-heroes,5.0,206951032.0,120.0,2.0,1.0,Colddrew,stormrage,60.0
16949,Alliance,zeroes-to-heroes,5.0,207037570.0,95.0,6.0,4.0,Aurorlax,stormrage,60.0
16950,Alliance,zeroes-to-heroes,4.0,207064752.0,120.0,3.0,29.0,Larastraza,stormrage,60.0
16951,Alliance,zeroes-to-heroes,4.0,207082212.0,120.0,7.0,3.0,Willytotes,stormrage,60.0
16952,Alliance,zeroes-to-heroes,7.0,207090424.0,120.0,2.0,1.0,Vaankotsu,stormrage,60.0
16953,Alliance,zeroes-to-heroes,5.0,207097473.0,120.0,2.0,1.0,Isakk,stormrage,60.0
16954,Alliance,zeroes-to-heroes,5.0,207119531.0,120.0,9.0,7.0,Xinsis,stormrage,60.0
16955,Alliance,zeroes-to-heroes,5.0,207162435.0,120.0,3.0,4.0,Drearndor,stormrage,60.0
16956,Alliance,zeroes-to-heroes,4.0,207187334.0,120.0,2.0,34.0,Theagar,stormrage,60.0
16957,Alliance,zeroes-to-heroes,4.0,207220099.0,120.0,8.0,29.0,Arcanebomber,stormrage,60.0
16958,Alliance,zeroes-to-heroes,5.0,207312503.0,120.0,2.0,1.0,Gáebulg,stormrage,60.0
16959,Alliance,zeroes-to-heroes,4.0,207323744.0,120.0,11.0,4.0,Aeodruid,stormrage,60.0
16960,Alliance,zeroes-to-heroes,4.0,207403350.0,120.0,11.0,4.0,Tàyter,stormrage,60.0
16961,Alliance,zeroes-to-heroes,6.0,207417175.0,120.0,1.0,34.0,Kurtzenrage,stormrage,60.0
16962,Alliance,zeroes-to-heroes,7.0,207417377.0,120.0,8.0,1.0,Binbashtv,stormrage,60.0
16963,Alliance,zeroes-to-heroes,4.0,207436294.0,120.0,11.0,4.0,Tryface,stormrage,60.0
16964,Alliance,zeroes-to-heroes,4.0,207455027.0,120.0,2.0,1.0,Padix,stormrage,60.0
16965,Alliance,zeroes-to-heroes,5.0,207658749.0,120.0,1.0,1.0,Juventud,stormrage,60.0
16966,Alliance,zeroes-to-heroes,5.0,207659050.0,120.0,3.0,3.0,Steelfire,stormrage,60.0
16967,Alliance,zeroes-to-heroes,7.0,207659121.0,120.0,2.0,3.0,Brighthand,stormrage,60.0
16968,Alliance,zeroes-to-heroes,4.0,207750193.0,120.0,7.0,25.0,Nighttime,stormrage,60.0
16969,Alliance,zeroes-to-heroes,4.0,207769162.0,120.0,12.0,4.0,Fellilith,stormrage,60.0
16970,Alliance,zeroes-to-heroes,5.0,207858588.0,120.0,8.0,1.0,Psiyko,stormrage,60.0
16971,Alliance,zeroes-to-heroes,5.0,207901787.0,120.0,6.0,1.0,Anewbreed,stormrage,60.0
16972,Alliance,zeroes-to-heroes,5.0,207915779.0,120.0,10.0,34.0,Skyenet,stormrage,60.0
16973,Alliance,zeroes-to-heroes,4.0,207917432.0,120.0,3.0,1.0,Aurianty,stormrage,60.0
16974,Alliance,zeroes-to-heroes,5.0,207935819.0,120.0,2.0,1.0,Xention,stormrage,60.0
16975,Alliance,zeroes-to-heroes,5.0,208039905.0,120.0,12.0,4.0,Milocroton,stormrage,60.0
16976,Alliance,zeroes-to-heroes,5.0,208056773.0,120.0,8.0,7.0,Cínnímíní,stormrage,60.0
16977,Alliance,zeroes-to-heroes,5.0,208087535.0,120.0,3.0,7.0,Liluzihurt,stormrage,60.0
16978,Alliance,zeroes-to-heroes,5.0,208091203.0,120.0,4.0,4.0,Føckewulf,stormrage,60.0
16979,Alliance,zeroes-to-heroes,4.0,208116801.0,120.0,11.0,4.0,Figura,stormrage,60.0
16980,Alliance,zeroes-to-heroes,4.0,208155108.0,120.0,7.0,32.0,Sovis,stormrage,60.0
16981,Alliance,zeroes-to-heroes,5.0,208182106.0,120.0,7.0,11.0,Kaidelia,stormrage,60.0
16982,Alliance,zeroes-to-heroes,5.0,208214730.0,120.0,2.0,1.0,Jhelpok,stormrage,60.0
16983,Alliance,zeroes-to-heroes,5.0,208277234.0,120.0,2.0,1.0,Immeriatu,stormrage,60.0
16984,Alliance,zeroes-to-heroes,6.0,208318024.0,120.0,4.0,4.0,Infusion,stormrage,60.0
16985,Alliance,zeroes-to-heroes,5.0,208346591.0,120.0,6.0,32.0,Morthrain,stormrage,60.0
16986,Alliance,zeroes-to-heroes,4.0,208407910.0,120.0,12.0,4.0,Yawkey,stormrage,60.0
16987,Alliance,zeroes-to-heroes,5.0,208481854.0,120.0,12.0,4.0,Katarri,stormrage,60.0
16988,Alliance,zeroes-to-heroes,7.0,208493105.0,120.0,6.0,1.0,Thedargon,stormrage,60.0
16989,Alliance,zeroes-to-heroes,5.0,208493215.0,120.0,8.0,1.0,Mishtarana,stormrage,60.0
16990,Alliance,zeroes-to-heroes,5.0,208512637.0,120.0,5.0,11.0,Altó,stormrage,60.0
16991,Alliance,zeroes-to-heroes,5.0,208623761.0,120.0,6.0,1.0,Fzoul,stormrage,60.0
16992,Alliance,zeroes-to-heroes,5.0,208766698.0,120.0,11.0,4.0,Moonblaze,stormrage,60.0
16993,Alliance,zeroes-to-heroes,5.0,208767320.0,120.0,1.0,1.0,Angrön,stormrage,60.0
16994,Alliance,zeroes-to-heroes,4.0,208770922.0,120.0,6.0,37.0,Jennie,stormrage,60.0
16995,Alliance,zeroes-to-heroes,5.0,208799183.0,120.0,10.0,11.0,Foams,stormrage,60.0
16996,Alliance,zeroes-to-heroes,6.0,208816519.0,120.0,6.0,29.0,Padoq,stormrage,60.0
16997,Alliance,zeroes-to-heroes,5.0,208872627.0,120.0,12.0,4.0,Darkfel,stormrage,60.0
16998,Alliance,zeroes-to-heroes,5.0,208880202.0,120.0,1.0,1.0,Râgnärok,stormrage,60.0
16999,Alliance,zeroes-to-heroes,7.0,208910170.0,120.0,3.0,29.0,Thaki,stormrage,60.0
17000,Alliance,zeroes-to-heroes,5.0,208912950.0,120.0,11.0,4.0,Healbetter,stormrage,60.0
17001,Alliance,zeroes-to-heroes,7.0,208967050.0,18.0,2.0,1.0,Yunio,stormrage,60.0
17002,Alliance,zeroes-to-heroes,5.0,208972967.0,77.0,6.0,7.0,Asyly,stormrage,60.0
17003,Alliance,zeroes-to-heroes,7.0,208978460.0,120.0,11.0,4.0,Tealin,stormrage,60.0
17004,Alliance,zeroes-to-heroes,5.0,208989187.0,120.0,6.0,1.0,Lesrek,stormrage,60.0
17005,Alliance,zeroes-to-heroes,5.0,208999066.0,120.0,12.0,4.0,Moonfella,stormrage,60.0
17006,Alliance,zeroes-to-heroes,4.0,209006219.0,120.0,12.0,4.0,Felsôul,stormrage,60.0
17007,Alliance,zeroes-to-heroes,5.0,209010239.0,120.0,8.0,1.0,Magical,stormrage,60.0
17008,Alliance,zeroes-to-heroes,5.0,209065877.0,120.0,4.0,4.0,Sinndric,stormrage,60.0
17009,Alliance,zeroes-to-heroes,6.0,209067581.0,120.0,10.0,4.0,Sindricc,stormrage,60.0
17010,Alliance,zeroes-to-heroes,6.0,209068734.0,120.0,9.0,1.0,Biggiesnores,stormrage,60.0
17011,Alliance,zeroes-to-heroes,5.0,209077787.0,120.0,1.0,29.0,Roqai,stormrage,60.0
17012,Alliance,zeroes-to-heroes,5.0,209078136.0,120.0,8.0,11.0,Lesterfromva,stormrage,60.0
17013,Alliance,zeroes-to-heroes,5.0,209082707.0,120.0,2.0,3.0,Justtise,stormrage,60.0
17014,Alliance,zeroes-to-heroes,5.0,209085078.0,120.0,6.0,1.0,Xirmak,stormrage,60.0
17015,Alliance,zeroes-to-heroes,5.0,209091909.0,66.0,6.0,29.0,Thaladrin,stormrage,60.0
17016,Alliance,zeroes-to-heroes,5.0,209108738.0,120.0,12.0,4.0,Raugdel,stormrage,60.0
17017,Alliance,zeroes-to-heroes,7.0,209122615.0,120.0,10.0,7.0,Stevejabbz,stormrage,60.0
17018,Alliance,zeroes-to-heroes,4.0,209153928.0,120.0,6.0,1.0,Jerexify,stormrage,60.0
17019,Alliance,zeroes-to-heroes,4.0,209190973.0,120.0,6.0,4.0,Mândiir,stormrage,60.0
17020,Alliance,zeroes-to-heroes,4.0,209196275.0,120.0,12.0,4.0,Hûrst,stormrage,60.0
17021,Alliance,zeroes-to-heroes,6.0,209259563.0,120.0,10.0,37.0,Hoodiewood,stormrage,60.0
17022,Alliance,zeroes-to-heroes,7.0,209268436.0,66.0,2.0,1.0,Guilamônica,stormrage,60.0
17023,Alliance,zeroes-to-heroes,5.0,209288782.0,120.0,12.0,4.0,Deladrinox,stormrage,60.0
17024,Alliance,zeroes-to-heroes,5.0,209336957.0,120.0,3.0,7.0,Thecanadaguy,stormrage,60.0
17025,Alliance,zeroes-to-heroes,5.0,209341144.0,120.0,11.0,4.0,Yanny,stormrage,60.0
17026,Alliance,zeroes-to-heroes,4.0,209342804.0,120.0,8.0,7.0,Dragonflÿ,stormrage,60.0
17027,Alliance,zeroes-to-heroes,5.0,209346148.0,120.0,1.0,3.0,Jackks,stormrage,60.0
17028,Alliance,zeroes-to-heroes,4.0,209354012.0,120.0,10.0,4.0,Beneficience,stormrage,60.0
17029,Alliance,zeroes-to-heroes,5.0,209376077.0,120.0,8.0,22.0,Vianely,stormrage,60.0
17030,Alliance,zeroes-to-heroes,5.0,209376153.0,120.0,1.0,1.0,Atlej,stormrage,60.0
17031,Alliance,zeroes-to-heroes,5.0,209435379.0,120.0,4.0,1.0,Ducktoaster,stormrage,60.0
17032,Alliance,zeroes-to-heroes,5.0,209490921.0,120.0,2.0,1.0,Thorriden,stormrage,60.0
17033,Alliance,zeroes-to-heroes,5.0,209496578.0,120.0,6.0,1.0,Helepollis,stormrage,60.0
17034,Alliance,zeroes-to-heroes,5.0,209525040.0,120.0,6.0,1.0,Apothecus,stormrage,60.0
17035,Alliance,zeroes-to-heroes,5.0,209525327.0,120.0,6.0,7.0,Damiancross,stormrage,60.0
17036,Alliance,zeroes-to-heroes,5.0,209530679.0,120.0,2.0,1.0,Anera,stormrage,60.0
17037,Alliance,zeroes-to-heroes,4.0,209556375.0,120.0,11.0,4.0,Xunal,stormrage,60.0
17038,Alliance,zeroes-to-heroes,5.0,209601702.0,120.0,11.0,4.0,Kinnigen,stormrage,60.0
17039,Alliance,zeroes-to-heroes,5.0,209639630.0,65.0,8.0,30.0,Noralarae,stormrage,60.0
17040,Alliance,zeroes-to-heroes,5.0,209676334.0,120.0,6.0,29.0,Intrepido,stormrage,60.0
17041,Alliance,zeroes-to-heroes,5.0,209677986.0,120.0,1.0,22.0,Falinks,stormrage,60.0
17042,Alliance,zeroes-to-heroes,5.0,209682941.0,120.0,6.0,1.0,Chewtoymark,stormrage,60.0
17043,Alliance,zeroes-to-heroes,4.0,209705656.0,120.0,1.0,22.0,Savgekidnate,stormrage,60.0
17044,Alliance,zeroes-to-heroes,5.0,209731189.0,120.0,10.0,25.0,Atalea,stormrage,60.0
17045,Alliance,zeroes-to-heroes,5.0,209745620.0,120.0,12.0,4.0,Daisykrazy,stormrage,60.0
17046,Alliance,zeroes-to-heroes,5.0,209762176.0,43.0,2.0,1.0,Xandriic,stormrage,60.0
17047,Alliance,zeroes-to-heroes,5.0,209767633.0,120.0,2.0,34.0,Syläs,stormrage,60.0
17048,Alliance,zeroes-to-heroes,5.0,209797757.0,120.0,2.0,11.0,Jdubou,stormrage,60.0
17049,Alliance,zeroes-to-heroes,5.0,209800583.0,91.0,9.0,1.0,Merkova,stormrage,60.0
17050,Alliance,zeroes-to-heroes,5.0,209806622.0,120.0,8.0,1.0,Sapingoo,stormrage,60.0
17051,Alliance,zeroes-to-heroes,5.0,209838531.0,120.0,9.0,1.0,Amajin,stormrage,60.0
17052,Alliance,zeroes-to-heroes,5.0,209853343.0,120.0,12.0,4.0,Vazir,stormrage,60.0
17053,Alliance,zeroes-to-heroes,5.0,209855867.0,120.0,3.0,4.0,Christor,stormrage,60.0
17054,Alliance,zeroes-to-heroes,5.0,209884308.0,120.0,2.0,1.0,Kowah,stormrage,60.0
17055,Alliance,zeroes-to-heroes,5.0,209899617.0,120.0,7.0,11.0,Korterella,stormrage,60.0
