,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
22837,Alliance,dawn-of-twilight,6.0,5368373.0,103.0,8.0,1.0,Strawbery,feathermoon,118.0
22838,Alliance,dawn-of-twilight,5.0,5379108.0,36.0,5.0,1.0,Blissless,feathermoon,118.0
22839,Alliance,dawn-of-twilight,0.0,5400244.0,114.0,2.0,1.0,Scarzam,feathermoon,118.0
22840,Alliance,dawn-of-twilight,6.0,5400328.0,94.0,4.0,4.0,Tygrata,feathermoon,118.0
22841,Alliance,dawn-of-twilight,1.0,5400793.0,94.0,11.0,4.0,Baast,feathermoon,118.0
22842,Alliance,dawn-of-twilight,3.0,5401483.0,100.0,11.0,4.0,Apocrypha,feathermoon,118.0
22843,Alliance,dawn-of-twilight,5.0,5401943.0,80.0,1.0,3.0,Cragfi526D57,feathermoon,118.0
22844,Alliance,dawn-of-twilight,4.0,5412068.0,40.0,3.0,3.0,Newgent,feathermoon,118.0
22845,Alliance,dawn-of-twilight,6.0,5418792.0,46.0,11.0,4.0,Quay52AF28,feathermoon,118.0
22846,Alliance,dawn-of-twilight,4.0,5420285.0,120.0,11.0,4.0,Merenwene,feathermoon,118.0
22847,Alliance,dawn-of-twilight,4.0,5438363.0,12.0,1.0,7.0,Ruffien,feathermoon,118.0
22848,Alliance,dawn-of-twilight,6.0,5448680.0,80.0,8.0,1.0,Burnou5323E8,feathermoon,118.0
22849,Alliance,dawn-of-twilight,5.0,5456441.0,110.0,11.0,4.0,Kaeh,feathermoon,118.0
22850,Alliance,dawn-of-twilight,6.0,5489658.0,80.0,4.0,7.0,Sneeke53C3FA,feathermoon,118.0
22851,Alliance,dawn-of-twilight,6.0,5516101.0,26.0,4.0,7.0,Lillap542B45,feathermoon,118.0
22852,Alliance,dawn-of-twilight,3.0,5533606.0,92.0,9.0,1.0,Verpus,feathermoon,118.0
22853,Alliance,dawn-of-twilight,6.0,5539806.0,69.0,3.0,22.0,Lyrium,feathermoon,118.0
22854,Alliance,dawn-of-twilight,5.0,5583233.0,82.0,8.0,1.0,Osbour553181,feathermoon,118.0
22855,Alliance,dawn-of-twilight,6.0,5607336.0,69.0,3.0,4.0,Eestwo558FA8,feathermoon,118.0
22856,Alliance,dawn-of-twilight,5.0,5609368.0,103.0,9.0,7.0,Swiftymgee,feathermoon,118.0
22857,Alliance,dawn-of-twilight,6.0,5614281.0,103.0,2.0,3.0,Dartath,feathermoon,118.0
22858,Alliance,dawn-of-twilight,4.0,5622835.0,120.0,8.0,4.0,Alatariall,feathermoon,118.0
22859,Alliance,dawn-of-twilight,6.0,5641341.0,110.0,3.0,4.0,Bro,feathermoon,118.0
22860,Alliance,dawn-of-twilight,4.0,5641553.0,110.0,5.0,4.0,Bazrif,feathermoon,118.0
22861,Alliance,dawn-of-twilight,6.0,5662691.0,85.0,11.0,4.0,Faerlin,feathermoon,118.0
22862,Alliance,dawn-of-twilight,4.0,5758560.0,110.0,9.0,7.0,Pumpernickel,feathermoon,118.0
22863,Alliance,dawn-of-twilight,5.0,5797249.0,84.0,8.0,7.0,Argonin,feathermoon,118.0
22864,Alliance,dawn-of-twilight,4.0,5826404.0,120.0,11.0,22.0,Willowleaf,feathermoon,118.0
22865,Alliance,dawn-of-twilight,4.0,5827223.0,80.0,9.0,7.0,Vaelfar,feathermoon,118.0
22866,Alliance,dawn-of-twilight,7.0,5829581.0,90.0,3.0,4.0,Feandah,feathermoon,118.0
22867,Alliance,dawn-of-twilight,3.0,5837492.0,85.0,2.0,1.0,Holyseven,feathermoon,118.0
22868,Alliance,dawn-of-twilight,4.0,5843821.0,120.0,2.0,3.0,Amberleaf,feathermoon,118.0
22869,Alliance,dawn-of-twilight,3.0,5844531.0,100.0,1.0,1.0,Lycanthrus,feathermoon,118.0
22870,Alliance,dawn-of-twilight,6.0,5851540.0,29.0,8.0,7.0,Boozer594994,feathermoon,118.0
22871,Alliance,dawn-of-twilight,6.0,5854129.0,100.0,8.0,1.0,Admetus,feathermoon,118.0
22872,Alliance,dawn-of-twilight,6.0,5911170.0,100.0,5.0,3.0,Kritz,feathermoon,118.0
22873,Alliance,dawn-of-twilight,3.0,6410480.0,120.0,3.0,4.0,Grizzlysteve,feathermoon,118.0
22874,Alliance,dawn-of-twilight,4.0,7045301.0,110.0,3.0,4.0,Sevenarrow,feathermoon,118.0
22875,Alliance,dawn-of-twilight,4.0,7271024.0,101.0,9.0,7.0,Khorabin,feathermoon,118.0
22876,Alliance,dawn-of-twilight,6.0,7598938.0,100.0,9.0,1.0,Relu,feathermoon,118.0
22877,Alliance,dawn-of-twilight,6.0,8252524.0,80.0,11.0,4.0,Nightday,feathermoon,118.0
22878,Alliance,dawn-of-twilight,6.0,8720945.0,28.0,1.0,1.0,Deves,feathermoon,118.0
22879,Alliance,dawn-of-twilight,4.0,9082055.0,120.0,11.0,4.0,Sereniel,feathermoon,118.0
22880,Alliance,dawn-of-twilight,4.0,9909312.0,120.0,7.0,11.0,Velaar,feathermoon,118.0
22881,Alliance,dawn-of-twilight,1.0,9939487.0,110.0,7.0,11.0,Jaydzalea,feathermoon,118.0
22882,Alliance,dawn-of-twilight,6.0,9953858.0,100.0,7.0,3.0,Terraleaf,feathermoon,118.0
22883,Alliance,dawn-of-twilight,6.0,10003024.0,80.0,7.0,11.0,Bluefl98A250,feathermoon,118.0
22884,Alliance,dawn-of-twilight,4.0,10006351.0,120.0,7.0,11.0,Gargahmel,feathermoon,118.0
22885,Alliance,dawn-of-twilight,6.0,10244993.0,80.0,9.0,7.0,Papado9C5381,feathermoon,118.0
22886,Alliance,dawn-of-twilight,6.0,10294813.0,85.0,8.0,11.0,Angledust,feathermoon,118.0
22887,Alliance,dawn-of-twilight,5.0,10494523.0,80.0,2.0,1.0,Vanien,feathermoon,118.0
22888,Alliance,dawn-of-twilight,6.0,10494564.0,9.0,8.0,1.0,DolmanA02264,feathermoon,118.0
22889,Alliance,dawn-of-twilight,6.0,10752883.0,25.0,7.0,11.0,GiyanA41373,feathermoon,118.0
22890,Alliance,dawn-of-twilight,6.0,10925792.0,48.0,5.0,11.0,ChioniA6B6E0,feathermoon,118.0
22891,Alliance,dawn-of-twilight,6.0,10971090.0,120.0,7.0,11.0,Demonstorm,feathermoon,118.0
22892,Alliance,dawn-of-twilight,4.0,11120971.0,120.0,8.0,7.0,Iceleaf,feathermoon,118.0
22893,Alliance,dawn-of-twilight,5.0,11985536.0,85.0,2.0,11.0,Montalath,feathermoon,118.0
22894,Alliance,dawn-of-twilight,4.0,13867234.0,110.0,9.0,7.0,Gillyleaf,feathermoon,118.0
22895,Alliance,dawn-of-twilight,6.0,14168184.0,62.0,11.0,4.0,Asro,feathermoon,118.0
22896,Alliance,dawn-of-twilight,6.0,15205186.0,58.0,2.0,1.0,AuroxE80342,feathermoon,118.0
22897,Alliance,dawn-of-twilight,6.0,15531444.0,80.0,2.0,11.0,IngvarECFDB4,feathermoon,118.0
22898,Alliance,dawn-of-twilight,6.0,16040926.0,80.0,2.0,11.0,TinybuF4C3DE,feathermoon,118.0
22899,Alliance,dawn-of-twilight,4.0,17464482.0,110.0,2.0,1.0,Runekill,feathermoon,118.0
22900,Alliance,dawn-of-twilight,6.0,17497672.0,120.0,8.0,11.0,Firbby,feathermoon,118.0
22901,Alliance,dawn-of-twilight,4.0,18943767.0,1.0,9.0,1.0,Dehl,feathermoon,118.0
22902,Alliance,dawn-of-twilight,6.0,19161630.0,120.0,9.0,7.0,Demonicake,feathermoon,118.0
22903,Alliance,dawn-of-twilight,6.0,19798761.0,80.0,2.0,3.0,Camde,feathermoon,118.0
22904,Alliance,dawn-of-twilight,1.0,20179695.0,110.0,3.0,11.0,Jolrael,feathermoon,118.0
22905,Alliance,dawn-of-twilight,6.0,20296178.0,72.0,7.0,11.0,Ashendar,feathermoon,118.0
22906,Alliance,dawn-of-twilight,6.0,20473080.0,80.0,11.0,4.0,Oneofn3864F8,feathermoon,118.0
22907,Alliance,dawn-of-twilight,4.0,20938835.0,120.0,5.0,29.0,Obsidiann,feathermoon,118.0
22908,Alliance,dawn-of-twilight,5.0,21175038.0,80.0,3.0,11.0,Figure431AFE,feathermoon,118.0
22909,Alliance,dawn-of-twilight,4.0,21443672.0,110.0,11.0,4.0,Duckeÿ,feathermoon,118.0
22910,Alliance,dawn-of-twilight,4.0,22258609.0,110.0,3.0,1.0,Duckunre,feathermoon,118.0
22911,Alliance,dawn-of-twilight,1.0,22459327.0,110.0,8.0,11.0,Klotera,feathermoon,118.0
22912,Alliance,dawn-of-twilight,4.0,22708483.0,35.0,9.0,7.0,Braeda,feathermoon,118.0
22913,Alliance,dawn-of-twilight,6.0,24446847.0,100.0,11.0,4.0,Dawnoria,feathermoon,118.0
22914,Alliance,dawn-of-twilight,5.0,24791211.0,28.0,9.0,7.0,Dagger7A48AB,feathermoon,118.0
22915,Alliance,dawn-of-twilight,6.0,26237195.0,70.0,11.0,4.0,Kethwy90590B,feathermoon,118.0
22916,Alliance,dawn-of-twilight,4.0,26539528.0,120.0,3.0,11.0,Tilts,feathermoon,118.0
22917,Alliance,dawn-of-twilight,6.0,26663745.0,100.0,11.0,4.0,Assabelle,feathermoon,118.0
22918,Alliance,dawn-of-twilight,4.0,26939471.0,110.0,2.0,11.0,Duckee,feathermoon,118.0
22919,Alliance,dawn-of-twilight,1.0,27970165.0,110.0,1.0,11.0,Sivitri,feathermoon,118.0
22920,Alliance,dawn-of-twilight,4.0,28222982.0,110.0,1.0,1.0,Amansus,feathermoon,118.0
22921,Alliance,dawn-of-twilight,7.0,28513827.0,107.0,8.0,25.0,Loralai,feathermoon,118.0
22922,Alliance,dawn-of-twilight,3.0,29199846.0,101.0,4.0,3.0,Thseed,feathermoon,118.0
22923,Alliance,dawn-of-twilight,6.0,29512680.0,40.0,1.0,3.0,OrleyC253E8,feathermoon,118.0
22924,Alliance,dawn-of-twilight,4.0,29826448.0,110.0,1.0,11.0,Titaz,feathermoon,118.0
22925,Alliance,dawn-of-twilight,4.0,30805129.0,110.0,11.0,4.0,Wilderdream,feathermoon,118.0
22926,Alliance,dawn-of-twilight,6.0,31541346.0,110.0,1.0,22.0,Howlinmgee,feathermoon,118.0
22927,Alliance,dawn-of-twilight,4.0,31624471.0,120.0,1.0,4.0,Morilyn,feathermoon,118.0
22928,Alliance,dawn-of-twilight,6.0,32014176.0,100.0,8.0,11.0,Shadini,feathermoon,118.0
22929,Alliance,dawn-of-twilight,6.0,32603439.0,30.0,5.0,11.0,MsticF17D2F,feathermoon,118.0
22930,Alliance,dawn-of-twilight,6.0,32669847.0,80.0,8.0,11.0,PeligrF28097,feathermoon,118.0
22931,Alliance,dawn-of-twilight,6.0,32669941.0,70.0,11.0,4.0,SaydiF280F5,feathermoon,118.0
22932,Alliance,dawn-of-twilight,6.0,32672738.0,74.0,5.0,4.0,ElaquiF28BE2,feathermoon,118.0
22933,Alliance,dawn-of-twilight,5.0,32707424.0,71.0,3.0,4.0,TomicaF31360,feathermoon,118.0
22934,Alliance,dawn-of-twilight,6.0,32707680.0,72.0,1.0,1.0,LankaF31460,feathermoon,118.0
22935,Alliance,dawn-of-twilight,4.0,32816210.0,8.0,9.0,1.0,Warlies,feathermoon,118.0
22936,Alliance,dawn-of-twilight,4.0,33683282.0,120.0,1.0,1.0,Aust,feathermoon,118.0
22937,Alliance,dawn-of-twilight,6.0,33980888.0,20.0,9.0,7.0,Darckdruim,feathermoon,118.0
22938,Alliance,dawn-of-twilight,4.0,34048787.0,80.0,11.0,4.0,Vallaa,feathermoon,118.0
22939,Alliance,dawn-of-twilight,6.0,34049042.0,90.0,1.0,7.0,Demitasse,feathermoon,118.0
22940,Alliance,dawn-of-twilight,6.0,34214429.0,90.0,8.0,7.0,Zorostrian,feathermoon,118.0
22941,Alliance,dawn-of-twilight,1.0,34678205.0,120.0,7.0,11.0,Hid,feathermoon,118.0
22942,Alliance,dawn-of-twilight,5.0,35209488.0,82.0,2.0,3.0,Ibdopey,feathermoon,118.0
22943,Alliance,dawn-of-twilight,6.0,35805074.0,59.0,6.0,1.0,Pridde,feathermoon,118.0
22944,Alliance,dawn-of-twilight,1.0,35808822.0,120.0,6.0,11.0,Vaevictis,feathermoon,118.0
22945,Alliance,dawn-of-twilight,6.0,35820739.0,80.0,6.0,7.0,Mitoco2294C3,feathermoon,118.0
22946,Alliance,dawn-of-twilight,4.0,35825892.0,74.0,6.0,7.0,Vervain,feathermoon,118.0
22947,Alliance,dawn-of-twilight,6.0,35927415.0,110.0,6.0,4.0,Onilwyn,feathermoon,118.0
22948,Alliance,dawn-of-twilight,4.0,35932912.0,100.0,6.0,1.0,Haevin,feathermoon,118.0
22949,Alliance,dawn-of-twilight,4.0,35983124.0,100.0,6.0,22.0,Duckington,feathermoon,118.0
22950,Alliance,dawn-of-twilight,6.0,35984538.0,101.0,6.0,4.0,Pegims,feathermoon,118.0
22951,Alliance,dawn-of-twilight,6.0,36096596.0,58.0,6.0,11.0,Vachtu26CA54,feathermoon,118.0
22952,Alliance,dawn-of-twilight,6.0,36116220.0,80.0,6.0,1.0,Calebo2716FC,feathermoon,118.0
22953,Alliance,dawn-of-twilight,5.0,36169621.0,100.0,6.0,4.0,Sarrothor,feathermoon,118.0
22954,Alliance,dawn-of-twilight,6.0,36227486.0,85.0,6.0,7.0,Mohawkinmgee,feathermoon,118.0
22955,Alliance,dawn-of-twilight,4.0,36241766.0,82.0,6.0,4.0,Selleneea,feathermoon,118.0
22956,Alliance,dawn-of-twilight,6.0,36319770.0,100.0,6.0,7.0,Doomcrumpet,feathermoon,118.0
22957,Alliance,dawn-of-twilight,4.0,36456173.0,90.0,6.0,4.0,Shelow,feathermoon,118.0
22958,Alliance,dawn-of-twilight,3.0,36660142.0,90.0,6.0,4.0,Kassogtha,feathermoon,118.0
22959,Alliance,dawn-of-twilight,6.0,37220320.0,80.0,8.0,11.0,Hriord,feathermoon,118.0
22960,Alliance,dawn-of-twilight,6.0,37259035.0,95.0,6.0,1.0,Phased,feathermoon,118.0
22961,Alliance,dawn-of-twilight,3.0,37690074.0,110.0,7.0,11.0,Geshtahl,feathermoon,118.0
22962,Alliance,dawn-of-twilight,5.0,37961036.0,110.0,5.0,29.0,Allzy,feathermoon,118.0
22963,Alliance,dawn-of-twilight,6.0,38135924.0,57.0,4.0,1.0,Rhodey45E874,feathermoon,118.0
22964,Alliance,dawn-of-twilight,5.0,38680115.0,90.0,6.0,4.0,Kynsina,feathermoon,118.0
22965,Alliance,dawn-of-twilight,6.0,38759964.0,111.0,6.0,7.0,Artarius,feathermoon,118.0
22966,Alliance,dawn-of-twilight,5.0,38783835.0,85.0,2.0,1.0,Ariardrah,feathermoon,118.0
22967,Alliance,dawn-of-twilight,6.0,38959147.0,80.0,5.0,4.0,Nerved52782B,feathermoon,118.0
22968,Alliance,dawn-of-twilight,4.0,39120116.0,110.0,8.0,1.0,Emlaeh,feathermoon,118.0
22969,Alliance,dawn-of-twilight,6.0,39597424.0,110.0,4.0,4.0,Jesamyne,feathermoon,118.0
22970,Alliance,dawn-of-twilight,6.0,39693065.0,110.0,7.0,11.0,Uwannab,feathermoon,118.0
22971,Alliance,dawn-of-twilight,3.0,40385278.0,100.0,4.0,7.0,Ratte,feathermoon,118.0
22972,Alliance,dawn-of-twilight,6.0,40488672.0,110.0,2.0,11.0,Elysse,feathermoon,118.0
22973,Alliance,dawn-of-twilight,6.0,40916477.0,85.0,8.0,1.0,Bethe,feathermoon,118.0
22974,Alliance,dawn-of-twilight,6.0,40964061.0,66.0,6.0,1.0,Jetter710FDD,feathermoon,118.0
22975,Alliance,dawn-of-twilight,6.0,40973185.0,116.0,6.0,4.0,Runeleer,feathermoon,118.0
22976,Alliance,dawn-of-twilight,6.0,41272674.0,66.0,4.0,1.0,Pòrthós,feathermoon,118.0
22977,Alliance,dawn-of-twilight,6.0,41681699.0,80.0,8.0,11.0,Dyoky,feathermoon,118.0
22978,Alliance,dawn-of-twilight,5.0,41850005.0,80.0,3.0,3.0,Uffga7E9495,feathermoon,118.0
22979,Alliance,dawn-of-twilight,6.0,42134169.0,85.0,4.0,7.0,Nettleleaf,feathermoon,118.0
22980,Alliance,dawn-of-twilight,6.0,44175150.0,38.0,4.0,7.0,Plethor,feathermoon,118.0
22981,Alliance,dawn-of-twilight,6.0,44505805.0,44.0,11.0,4.0,Vaeyeth,feathermoon,118.0
22982,Alliance,dawn-of-twilight,5.0,44586115.0,120.0,9.0,1.0,Firzan,feathermoon,118.0
22983,Alliance,dawn-of-twilight,5.0,44653691.0,72.0,11.0,4.0,Faenya,feathermoon,118.0
22984,Alliance,dawn-of-twilight,5.0,44786087.0,80.0,11.0,4.0,EliarrAB61A7,feathermoon,118.0
22985,Alliance,dawn-of-twilight,4.0,45081414.0,92.0,7.0,11.0,Sharlone,feathermoon,118.0
22986,Alliance,dawn-of-twilight,6.0,45225995.0,80.0,2.0,1.0,Abydia,feathermoon,118.0
22987,Alliance,dawn-of-twilight,4.0,45978402.0,80.0,3.0,4.0,Hanah,feathermoon,118.0
22988,Alliance,dawn-of-twilight,4.0,46089127.0,100.0,7.0,11.0,Duckyah,feathermoon,118.0
22989,Alliance,dawn-of-twilight,6.0,46099701.0,85.0,6.0,4.0,Lardan,feathermoon,118.0
22990,Alliance,dawn-of-twilight,5.0,46195091.0,85.0,5.0,3.0,KasenC0E193,feathermoon,118.0
22991,Alliance,dawn-of-twilight,3.0,46310226.0,120.0,6.0,1.0,Megaðeth,feathermoon,118.0
22992,Alliance,dawn-of-twilight,4.0,46329672.0,56.0,4.0,7.0,Epitath,feathermoon,118.0
22993,Alliance,dawn-of-twilight,6.0,46682049.0,82.0,11.0,4.0,DiscovC84FC1,feathermoon,118.0
22994,Alliance,dawn-of-twilight,5.0,47022089.0,58.0,6.0,11.0,Kozrick,feathermoon,118.0
22995,Alliance,dawn-of-twilight,6.0,47138131.0,24.0,1.0,3.0,Kharian,feathermoon,118.0
22996,Alliance,dawn-of-twilight,4.0,48110868.0,120.0,8.0,7.0,Nootch,feathermoon,118.0
22997,Alliance,dawn-of-twilight,6.0,48605561.0,74.0,7.0,11.0,Valraani,feathermoon,118.0
22998,Alliance,dawn-of-twilight,6.0,48866978.0,76.0,6.0,3.0,Thaniatos,feathermoon,118.0
22999,Alliance,dawn-of-twilight,5.0,49592186.0,27.0,8.0,7.0,Sianide,feathermoon,118.0
23000,Alliance,dawn-of-twilight,5.0,49958687.0,101.0,2.0,1.0,Seviman,feathermoon,118.0
23001,Alliance,dawn-of-twilight,4.0,50090628.0,30.0,2.0,11.0,Etamine,feathermoon,118.0
23002,Alliance,dawn-of-twilight,6.0,50615721.0,100.0,11.0,4.0,Shasal,feathermoon,118.0
23003,Alliance,dawn-of-twilight,4.0,50997864.0,120.0,3.0,4.0,Aquara,feathermoon,118.0
23004,Alliance,dawn-of-twilight,6.0,51105475.0,85.0,6.0,3.0,Hugorf,feathermoon,118.0
23005,Alliance,dawn-of-twilight,3.0,51327541.0,49.0,5.0,4.0,Evangelene,feathermoon,118.0
23006,Alliance,dawn-of-twilight,6.0,53026628.0,80.0,6.0,1.0,Rimms,feathermoon,118.0
23007,Alliance,dawn-of-twilight,4.0,57174383.0,100.0,6.0,7.0,Meikarei,feathermoon,118.0
23008,Alliance,dawn-of-twilight,4.0,57174716.0,110.0,8.0,1.0,Noramay,feathermoon,118.0
23009,Alliance,dawn-of-twilight,5.0,57295194.0,94.0,5.0,11.0,Styncyn,feathermoon,118.0
23010,Alliance,dawn-of-twilight,5.0,57372465.0,68.0,7.0,11.0,Paelei,feathermoon,118.0
23011,Alliance,dawn-of-twilight,6.0,57399921.0,100.0,7.0,11.0,Sachertorte,feathermoon,118.0
23012,Alliance,dawn-of-twilight,6.0,57612513.0,80.0,3.0,3.0,Kellgren,feathermoon,118.0
23013,Alliance,dawn-of-twilight,6.0,57776472.0,60.0,5.0,4.0,Kaysie,feathermoon,118.0
23014,Alliance,dawn-of-twilight,6.0,58287027.0,100.0,9.0,1.0,Kritxone,feathermoon,118.0
23015,Alliance,dawn-of-twilight,6.0,59262305.0,110.0,4.0,1.0,Maikekai,feathermoon,118.0
23016,Alliance,dawn-of-twilight,6.0,59457676.0,18.0,2.0,1.0,Krasheq,feathermoon,118.0
23017,Alliance,dawn-of-twilight,5.0,62117147.0,110.0,8.0,1.0,Delic,feathermoon,118.0
23018,Alliance,dawn-of-twilight,1.0,63577294.0,120.0,2.0,11.0,Raewynn,feathermoon,118.0
23019,Alliance,dawn-of-twilight,6.0,64054585.0,62.0,3.0,1.0,Agnuir,feathermoon,118.0
23020,Alliance,dawn-of-twilight,6.0,64238231.0,91.0,4.0,1.0,Venane,feathermoon,118.0
23021,Alliance,dawn-of-twilight,4.0,64279764.0,26.0,8.0,4.0,Amithyst,feathermoon,118.0
23022,Alliance,dawn-of-twilight,6.0,64498202.0,62.0,8.0,4.0,Melylvana,feathermoon,118.0
23023,Alliance,dawn-of-twilight,5.0,64937691.0,67.0,11.0,22.0,Nodaan,feathermoon,118.0
23024,Alliance,dawn-of-twilight,6.0,64946738.0,19.0,11.0,22.0,Shrender,feathermoon,118.0
23025,Alliance,dawn-of-twilight,6.0,64953393.0,86.0,11.0,22.0,Besari,feathermoon,118.0
23026,Alliance,dawn-of-twilight,6.0,64984957.0,43.0,4.0,22.0,ßackstab,feathermoon,118.0
23027,Alliance,dawn-of-twilight,6.0,64990344.0,30.0,4.0,22.0,Majag,feathermoon,118.0
23028,Alliance,dawn-of-twilight,5.0,65537405.0,70.0,1.0,1.0,SaydonE8057D,feathermoon,118.0
23029,Alliance,dawn-of-twilight,4.0,65725073.0,110.0,11.0,4.0,Lucieann,feathermoon,118.0
23030,Alliance,dawn-of-twilight,6.0,65734637.0,75.0,7.0,11.0,Veleros,feathermoon,118.0
23031,Alliance,dawn-of-twilight,6.0,66041005.0,6.0,8.0,22.0,Spatz,feathermoon,118.0
23032,Alliance,dawn-of-twilight,6.0,66671452.0,16.0,8.0,22.0,Beaun,feathermoon,118.0
23033,Alliance,dawn-of-twilight,6.0,67232881.0,25.0,8.0,22.0,Jakub01E471,feathermoon,118.0
23034,Alliance,dawn-of-twilight,6.0,67658096.0,103.0,7.0,3.0,Triplebrewed,feathermoon,118.0
23035,Alliance,dawn-of-twilight,6.0,68294209.0,100.0,8.0,3.0,Huggswell,feathermoon,118.0
23036,Alliance,dawn-of-twilight,2.0,68400794.0,120.0,2.0,1.0,Fyste,feathermoon,118.0
23037,Alliance,dawn-of-twilight,6.0,69266692.0,110.0,4.0,1.0,Allstabs,feathermoon,118.0
23038,Alliance,dawn-of-twilight,6.0,69544261.0,87.0,8.0,22.0,Soleena,feathermoon,118.0
23039,Alliance,dawn-of-twilight,5.0,69846042.0,85.0,9.0,7.0,Kharuss,feathermoon,118.0
23040,Alliance,dawn-of-twilight,4.0,70950308.0,94.0,5.0,7.0,Swiftmgee,feathermoon,118.0
23041,Alliance,dawn-of-twilight,4.0,70968122.0,120.0,1.0,11.0,Tamist,feathermoon,118.0
23042,Alliance,dawn-of-twilight,6.0,71075147.0,110.0,11.0,4.0,Zayer,feathermoon,118.0
23043,Alliance,dawn-of-twilight,4.0,71136168.0,110.0,8.0,11.0,Conform,feathermoon,118.0
23044,Alliance,dawn-of-twilight,6.0,71147253.0,110.0,5.0,7.0,Aquetus,feathermoon,118.0
23045,Alliance,dawn-of-twilight,6.0,71166191.0,110.0,4.0,7.0,Frkshw,feathermoon,118.0
23046,Alliance,dawn-of-twilight,6.0,71189493.0,110.0,7.0,11.0,Sympathie,feathermoon,118.0
23047,Alliance,dawn-of-twilight,4.0,71655883.0,110.0,3.0,4.0,Pheebie,feathermoon,118.0
23048,Alliance,dawn-of-twilight,1.0,72505592.0,110.0,9.0,7.0,Eias,feathermoon,118.0
23049,Alliance,dawn-of-twilight,6.0,72719170.0,120.0,1.0,1.0,Allsmásh,feathermoon,118.0
23050,Alliance,dawn-of-twilight,4.0,72835908.0,57.0,6.0,22.0,Snargletton,feathermoon,118.0
23051,Alliance,dawn-of-twilight,6.0,72836005.0,100.0,6.0,11.0,Mirandha,feathermoon,118.0
23052,Alliance,dawn-of-twilight,6.0,73307693.0,85.0,7.0,3.0,Glodin,feathermoon,118.0
23053,Alliance,dawn-of-twilight,6.0,73429109.0,19.0,5.0,7.0,Steryo,feathermoon,118.0
23054,Alliance,dawn-of-twilight,6.0,74028584.0,85.0,5.0,22.0,Edford,feathermoon,118.0
23055,Alliance,dawn-of-twilight,6.0,75267301.0,85.0,5.0,7.0,Scogs,feathermoon,118.0
23056,Alliance,dawn-of-twilight,4.0,75445896.0,67.0,5.0,1.0,Hiroshen,feathermoon,118.0
23057,Alliance,dawn-of-twilight,6.0,75449412.0,66.0,4.0,1.0,Scalais,feathermoon,118.0
23058,Alliance,dawn-of-twilight,6.0,79979223.0,17.0,10.0,25.0,Xoan,feathermoon,118.0
23059,Alliance,dawn-of-twilight,6.0,80071720.0,110.0,10.0,25.0,Pandail,feathermoon,118.0
23060,Alliance,dawn-of-twilight,4.0,80282226.0,120.0,10.0,25.0,Allstrikes,feathermoon,118.0
23061,Alliance,dawn-of-twilight,4.0,80876020.0,120.0,8.0,1.0,Delnemia,feathermoon,118.0
23062,Alliance,dawn-of-twilight,4.0,81096259.0,110.0,5.0,25.0,Gaiator,feathermoon,118.0
23063,Alliance,dawn-of-twilight,8.0,81121473.0,86.0,6.0,22.0,Wyrth,feathermoon,118.0
23064,Alliance,dawn-of-twilight,1.0,81122640.0,110.0,10.0,4.0,Scheherazade,feathermoon,118.0
23065,Alliance,dawn-of-twilight,6.0,81260498.0,23.0,3.0,22.0,Virn,feathermoon,118.0
23066,Alliance,dawn-of-twilight,5.0,81293621.0,14.0,10.0,7.0,Tommettommer,feathermoon,118.0
23067,Alliance,dawn-of-twilight,6.0,81453649.0,87.0,10.0,25.0,Sputter,feathermoon,118.0
23068,Alliance,dawn-of-twilight,6.0,81529852.0,31.0,9.0,7.0,Linalu,feathermoon,118.0
23069,Alliance,dawn-of-twilight,6.0,81697541.0,110.0,4.0,22.0,Grohl,feathermoon,118.0
23070,Alliance,dawn-of-twilight,4.0,81697994.0,100.0,5.0,1.0,Tikaani,feathermoon,118.0
23071,Alliance,dawn-of-twilight,5.0,81733222.0,80.0,8.0,4.0,Ravendir,feathermoon,118.0
23072,Alliance,dawn-of-twilight,6.0,81843126.0,90.0,1.0,1.0,Artimen,feathermoon,118.0
23073,Alliance,dawn-of-twilight,4.0,82081643.0,100.0,10.0,11.0,Seashore,feathermoon,118.0
23074,Alliance,dawn-of-twilight,4.0,82092416.0,100.0,9.0,1.0,Annathera,feathermoon,118.0
23075,Alliance,dawn-of-twilight,6.0,82138064.0,110.0,8.0,1.0,Antique,feathermoon,118.0
23076,Alliance,dawn-of-twilight,6.0,82172364.0,62.0,10.0,25.0,Hearty,feathermoon,118.0
23077,Alliance,dawn-of-twilight,6.0,82204860.0,11.0,3.0,1.0,Coliee,feathermoon,118.0
23078,Alliance,dawn-of-twilight,3.0,82234844.0,100.0,5.0,11.0,Eldaarus,feathermoon,118.0
23079,Alliance,dawn-of-twilight,3.0,82395740.0,104.0,3.0,29.0,Sindor,feathermoon,118.0
23080,Alliance,dawn-of-twilight,4.0,82395898.0,102.0,10.0,1.0,Vearix,feathermoon,118.0
23081,Alliance,dawn-of-twilight,6.0,82452657.0,120.0,9.0,1.0,Delnemp,feathermoon,118.0
23082,Alliance,dawn-of-twilight,3.0,82455394.0,100.0,8.0,4.0,Denilth,feathermoon,118.0
23083,Alliance,dawn-of-twilight,6.0,82482026.0,101.0,10.0,7.0,Honeybun,feathermoon,118.0
23084,Alliance,dawn-of-twilight,3.0,82541774.0,104.0,10.0,25.0,Feru,feathermoon,118.0
