,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
4947,Horde,full-murloc,7.0,209612128.0,120.0,7.0,36.0,Ixtlak,zuljin,61.0
4948,Horde,full-murloc,7.0,209645692.0,120.0,2.0,10.0,Powadin,zuljin,61.0
4949,Horde,full-murloc,7.0,209657581.0,120.0,6.0,35.0,Qip,zuljin,61.0
4950,Horde,full-murloc,7.0,209787056.0,120.0,2.0,31.0,Áeonlight,zuljin,61.0
4951,Horde,full-murloc,7.0,209856260.0,120.0,9.0,10.0,Felandrea,zuljin,61.0
4952,Horde,full-murloc,3.0,209958214.0,120.0,5.0,35.0,Miloshion,zuljin,61.0
4953,Horde,full-murloc,3.0,209973877.0,120.0,12.0,10.0,Delarosa,zuljin,61.0
4954,Horde,full-murloc,7.0,210052213.0,120.0,9.0,10.0,Varothus,zuljin,61.0
4955,Horde,full-murloc,7.0,210067859.0,42.0,1.0,6.0,Wreckanize,zuljin,61.0
4956,Horde,full-murloc,3.0,210087783.0,37.0,7.0,35.0,Soulpretty,zuljin,61.0
4957,Horde,full-murloc,3.0,210101611.0,120.0,5.0,10.0,Feartrip,zuljin,61.0
4958,Horde,full-murloc,7.0,210104962.0,25.0,9.0,27.0,Akaja,zuljin,61.0
4959,Horde,full-murloc,7.0,210162721.0,72.0,6.0,5.0,Reused,zuljin,61.0
4960,Horde,full-murloc,3.0,210168905.0,120.0,12.0,10.0,Demonstalke,zuljin,61.0
4961,Horde,full-murloc,7.0,210178511.0,41.0,1.0,35.0,Grimling,zuljin,61.0
4962,Horde,full-murloc,3.0,210277907.0,120.0,11.0,8.0,Morigon,zuljin,61.0
4963,Horde,full-murloc,7.0,210327656.0,41.0,2.0,10.0,Salarian,zuljin,61.0
4964,Horde,full-murloc,7.0,210327657.0,17.0,5.0,10.0,Fairydance,zuljin,61.0
4965,Horde,full-murloc,7.0,210343627.0,120.0,5.0,27.0,Anoncryptd,zuljin,61.0
4966,Horde,full-murloc,7.0,210354825.0,120.0,8.0,26.0,Starspell,zuljin,61.0
4967,Horde,full-murloc,7.0,210430270.0,38.0,10.0,35.0,Browser,zuljin,61.0
4968,Horde,full-murloc,3.0,210456751.0,20.0,11.0,28.0,Holdmybear,zuljin,61.0
4969,Horde,full-murloc,3.0,210470251.0,120.0,11.0,31.0,Vinsynt,zuljin,61.0
4970,Horde,full-murloc,7.0,210482604.0,120.0,3.0,10.0,Æratrea,zuljin,61.0
4971,Horde,full-murloc,7.0,210488217.0,120.0,4.0,5.0,Asylem,zuljin,61.0
4972,Horde,full-murloc,7.0,210494561.0,120.0,12.0,10.0,Jadedemon,zuljin,61.0
4973,Horde,full-murloc,7.0,210495738.0,32.0,10.0,10.0,Fairydancer,zuljin,61.0
4974,Horde,full-murloc,7.0,210546256.0,120.0,3.0,10.0,Jadearrows,zuljin,61.0
4975,Horde,full-murloc,7.0,210555785.0,120.0,5.0,5.0,Geofforpse,zuljin,61.0
4976,Horde,full-murloc,3.0,210579047.0,120.0,1.0,2.0,Freemorc,zuljin,61.0
4977,Horde,full-murloc,7.0,210588060.0,120.0,3.0,28.0,Starwind,zuljin,61.0
4978,Horde,full-murloc,7.0,210599493.0,120.0,7.0,26.0,Grinxie,zuljin,61.0
4979,Horde,full-murloc,7.0,210603795.0,120.0,2.0,6.0,Panchonimous,zuljin,61.0
4980,Horde,full-murloc,7.0,210680921.0,24.0,7.0,35.0,Petras,zuljin,61.0
4981,Horde,full-murloc,7.0,210680928.0,24.0,7.0,35.0,Mcleoud,zuljin,61.0
4982,Horde,full-murloc,7.0,210706563.0,120.0,1.0,36.0,Cmonandslam,zuljin,61.0
4983,Horde,full-murloc,7.0,210737118.0,120.0,1.0,36.0,Denrik,zuljin,61.0
4984,Horde,full-murloc,3.0,210738810.0,120.0,4.0,10.0,Vinsabre,zuljin,61.0
4985,Horde,full-murloc,7.0,210747052.0,120.0,7.0,36.0,Kargark,zuljin,61.0
4986,Horde,full-murloc,7.0,210762602.0,120.0,12.0,10.0,Zylielle,zuljin,61.0
4987,Horde,full-murloc,3.0,210766992.0,62.0,8.0,35.0,Sedatedbang,zuljin,61.0
4988,Horde,full-murloc,9.0,210768945.0,120.0,2.0,10.0,Murkybooty,zuljin,61.0
4989,Horde,full-murloc,7.0,210788046.0,20.0,10.0,35.0,Foxìlady,zuljin,61.0
4990,Horde,full-murloc,3.0,210788141.0,57.0,10.0,27.0,Dollskìll,zuljin,61.0
4991,Horde,full-murloc,3.0,210800911.0,28.0,1.0,36.0,Kinkshank,zuljin,61.0
4992,Horde,full-murloc,3.0,210846034.0,120.0,9.0,5.0,Leetdotcom,zuljin,61.0
4993,Horde,full-murloc,7.0,210858039.0,120.0,12.0,10.0,Demonicc,zuljin,61.0
4994,Horde,full-murloc,7.0,210918985.0,1.0,9.0,5.0,Urkeys,zuljin,61.0
4995,Horde,full-murloc,3.0,210931584.0,120.0,11.0,28.0,Hefervesence,zuljin,61.0
4996,Horde,full-murloc,7.0,210932083.0,120.0,2.0,10.0,Zyloa,zuljin,61.0
4997,Horde,full-murloc,1.0,210941031.0,120.0,9.0,35.0,Zomaruna,zuljin,61.0
4998,Horde,full-murloc,1.0,210941589.0,39.0,5.0,35.0,Ahlu,zuljin,61.0
4999,Horde,full-murloc,7.0,210946779.0,58.0,6.0,35.0,Foxxyjade,zuljin,61.0
5000,Horde,full-murloc,7.0,210989569.0,120.0,10.0,10.0,Kestis,zuljin,61.0
5001,Horde,full-murloc,7.0,211008032.0,120.0,12.0,10.0,Lucidelf,zuljin,61.0
5002,Horde,full-murloc,7.0,211016163.0,70.0,7.0,2.0,Codienedream,zuljin,61.0
5003,Horde,full-murloc,7.0,211070516.0,120.0,10.0,35.0,Rumpboi,zuljin,61.0
5004,Horde,full-murloc,7.0,211096806.0,120.0,3.0,2.0,Astoundh,zuljin,61.0
5005,Horde,full-murloc,7.0,211101297.0,120.0,7.0,35.0,Añon,zuljin,61.0
5006,Horde,full-murloc,7.0,211115798.0,120.0,8.0,9.0,Raycharless,zuljin,61.0
5007,Horde,full-murloc,9.0,211152271.0,120.0,12.0,10.0,Dublfister,zuljin,61.0
5008,Horde,full-murloc,9.0,211177881.0,120.0,8.0,5.0,Pathologyy,zuljin,61.0
5009,Horde,full-murloc,7.0,211237931.0,120.0,1.0,5.0,Snowmexicans,zuljin,61.0
5010,Horde,full-murloc,7.0,211242252.0,112.0,10.0,10.0,Katerren,zuljin,61.0
5011,Horde,full-murloc,9.0,211284523.0,27.0,7.0,31.0,Bootmouse,zuljin,61.0
5012,Horde,full-murloc,7.0,211295935.0,20.0,8.0,35.0,Mythìcc,zuljin,61.0
5013,Horde,full-murloc,7.0,211319400.0,34.0,11.0,31.0,Krizuma,zuljin,61.0
5014,Horde,full-murloc,3.0,211352240.0,120.0,8.0,10.0,Joeyjoey,zuljin,61.0
5015,Horde,full-murloc,3.0,211372686.0,20.0,11.0,28.0,Bullgag,zuljin,61.0
5016,Horde,full-murloc,7.0,211372752.0,38.0,10.0,31.0,Abisuur,zuljin,61.0
5017,Horde,full-murloc,9.0,211424680.0,120.0,4.0,8.0,Diretaco,zuljin,61.0
5018,Horde,full-murloc,9.0,211432698.0,111.0,6.0,10.0,Faini,zuljin,61.0
5019,Horde,full-murloc,9.0,211434158.0,120.0,4.0,35.0,Foxworth,zuljin,61.0
5020,Horde,full-murloc,7.0,211434645.0,66.0,11.0,28.0,Jademoos,zuljin,61.0
5021,Horde,full-murloc,9.0,211456290.0,120.0,5.0,10.0,Zippz,zuljin,61.0
5022,Horde,full-murloc,7.0,211496117.0,120.0,11.0,31.0,Trautfish,zuljin,61.0
5023,Horde,full-murloc,7.0,211496312.0,115.0,8.0,10.0,Aoskar,zuljin,61.0
5024,Horde,full-murloc,9.0,211497700.0,120.0,1.0,2.0,Shelldoor,zuljin,61.0
5025,Horde,full-murloc,9.0,211497731.0,120.0,4.0,10.0,Shelldore,zuljin,61.0
5026,Horde,full-murloc,9.0,211516489.0,39.0,5.0,5.0,Priapusrex,zuljin,61.0
5027,Horde,full-murloc,7.0,211552651.0,95.0,7.0,35.0,Minntots,zuljin,61.0
5028,Horde,full-murloc,9.0,211564006.0,67.0,10.0,35.0,Kisandra,zuljin,61.0
5029,Horde,full-murloc,9.0,211576070.0,120.0,11.0,8.0,Kainaia,zuljin,61.0
5030,Horde,full-murloc,9.0,211580283.0,80.0,6.0,10.0,Thaumaturgy,zuljin,61.0
5031,Horde,full-murloc,9.0,211603425.0,120.0,5.0,10.0,Amadi,zuljin,61.0
5032,Horde,full-murloc,9.0,211643495.0,46.0,8.0,5.0,Dixienormis,zuljin,61.0
5033,Horde,full-murloc,3.0,211660122.0,94.0,7.0,9.0,Firerayne,zuljin,61.0
5034,Horde,full-murloc,7.0,211661722.0,76.0,5.0,5.0,Sharduf,zuljin,61.0
5035,Horde,full-murloc,7.0,211663075.0,66.0,7.0,9.0,Sharsham,zuljin,61.0
5036,Horde,full-murloc,9.0,211665827.0,120.0,11.0,31.0,Greyjoý,zuljin,61.0
5037,Horde,full-murloc,9.0,211691525.0,120.0,10.0,26.0,Chilew,zuljin,61.0
5038,Horde,full-murloc,7.0,211702358.0,80.0,10.0,35.0,Jadefoxx,zuljin,61.0
5039,Horde,full-murloc,9.0,211703859.0,120.0,6.0,2.0,Shellderp,zuljin,61.0
5040,Horde,full-murloc,3.0,211704392.0,120.0,1.0,10.0,Holdentudiks,zuljin,61.0
5041,Horde,full-murloc,3.0,211706856.0,120.0,4.0,10.0,Diddlysquat,zuljin,61.0
5042,Horde,full-murloc,3.0,211710266.0,120.0,9.0,8.0,Diddly,zuljin,61.0
5043,Horde,full-murloc,7.0,211759541.0,65.0,9.0,35.0,Krizzle,zuljin,61.0
5044,Horde,full-murloc,2.0,211801253.0,7.0,5.0,10.0,Asmoar,zuljin,61.0
5045,Horde,full-murloc,9.0,211802014.0,120.0,2.0,10.0,Shelldar,zuljin,61.0
5046,Horde,full-murloc,7.0,211820642.0,23.0,10.0,10.0,Brewandrea,zuljin,61.0
5047,Horde,full-murloc,7.0,211899621.0,116.0,3.0,36.0,Ghuul,zuljin,61.0
5048,Horde,full-murloc,9.0,211925239.0,120.0,2.0,10.0,Deadlyfur,zuljin,61.0
5049,Horde,full-murloc,9.0,211940284.0,76.0,3.0,2.0,Dâkkâdâkkâ,zuljin,61.0
5050,Horde,full-murloc,9.0,212028482.0,120.0,12.0,10.0,Ðecius,zuljin,61.0
5051,Horde,full-murloc,9.0,212050563.0,35.0,8.0,31.0,Grimsheeper,zuljin,61.0
5052,Horde,full-murloc,3.0,212050707.0,35.0,11.0,31.0,Diddlydru,zuljin,61.0
5053,Horde,full-murloc,9.0,212058176.0,120.0,3.0,2.0,Direburrito,zuljin,61.0
5054,Horde,full-murloc,7.0,212121384.0,120.0,11.0,31.0,Leomaris,zuljin,61.0
5055,Horde,full-murloc,3.0,212134514.0,120.0,12.0,10.0,Dìskolmonade,zuljin,61.0
5056,Horde,full-murloc,9.0,212179589.0,100.0,9.0,5.0,Ghuss,zuljin,61.0
5057,Horde,full-murloc,7.0,212316956.0,120.0,8.0,35.0,Avyannia,zuljin,61.0
5058,Horde,full-murloc,7.0,212317413.0,115.0,5.0,10.0,Mistbes,zuljin,61.0
5059,Horde,full-murloc,7.0,212325633.0,44.0,3.0,31.0,Varobow,zuljin,61.0
5060,Horde,full-murloc,9.0,212361036.0,120.0,10.0,10.0,Killerjimm,zuljin,61.0
5061,Horde,full-murloc,9.0,212364494.0,21.0,3.0,35.0,Avyalana,zuljin,61.0
5062,Horde,full-murloc,3.0,212375522.0,120.0,10.0,26.0,Branee,zuljin,61.0
5063,Horde,full-murloc,9.0,212378123.0,120.0,11.0,8.0,Grias,zuljin,61.0
5064,Horde,full-murloc,3.0,212380666.0,120.0,7.0,6.0,Möøtastic,zuljin,61.0
5065,Horde,full-murloc,3.0,212388337.0,120.0,4.0,10.0,Kelrevan,zuljin,61.0
5066,Horde,full-murloc,9.0,212388961.0,53.0,2.0,10.0,Lanníster,zuljin,61.0
5067,Horde,full-murloc,7.0,212389394.0,120.0,3.0,6.0,Powpowjacow,zuljin,61.0
5068,Horde,full-murloc,9.0,212389670.0,24.0,11.0,28.0,Zaddyy,zuljin,61.0
5069,Horde,full-murloc,7.0,212407880.0,34.0,4.0,36.0,Buella,zuljin,61.0
5070,Horde,full-murloc,9.0,212452886.0,120.0,2.0,10.0,Xonkapaladin,zuljin,61.0
5071,Horde,full-murloc,9.0,212476721.0,120.0,9.0,10.0,Turkalurk,zuljin,61.0
5072,Horde,full-murloc,9.0,212501819.0,86.0,1.0,10.0,Thdrine,zuljin,61.0
5073,Horde,full-murloc,7.0,212671558.0,110.0,12.0,10.0,Akatja,zuljin,61.0
5074,Horde,full-murloc,9.0,212742988.0,120.0,11.0,6.0,Moonfeathers,zuljin,61.0
5075,Horde,full-murloc,7.0,212746547.0,120.0,6.0,5.0,Keleraven,zuljin,61.0
5076,Horde,full-murloc,9.0,212754271.0,117.0,7.0,2.0,Vorticity,zuljin,61.0
5077,Horde,full-murloc,9.0,212776192.0,48.0,7.0,2.0,Xonkashaman,zuljin,61.0
5078,Horde,full-murloc,3.0,212816774.0,120.0,5.0,8.0,Serafen,zuljin,61.0
5079,Horde,full-murloc,9.0,212867984.0,71.0,2.0,10.0,Theogpancake,zuljin,61.0
5080,Horde,full-murloc,9.0,212898027.0,120.0,2.0,10.0,Aerophane,zuljin,61.0
5081,Horde,full-murloc,3.0,212912011.0,120.0,8.0,5.0,Winifered,zuljin,61.0
5082,Horde,full-murloc,7.0,212957709.0,25.0,9.0,2.0,Grublet,zuljin,61.0
5083,Horde,full-murloc,9.0,213035759.0,120.0,9.0,5.0,Afflìctìon,zuljin,61.0
5084,Horde,full-murloc,9.0,213059077.0,120.0,4.0,35.0,Nightt,zuljin,61.0
5085,Horde,full-murloc,9.0,213071798.0,120.0,9.0,35.0,Ræf,zuljin,61.0
5086,Horde,full-murloc,9.0,213072054.0,50.0,5.0,27.0,Nyxy,zuljin,61.0
5087,Horde,full-murloc,9.0,213076075.0,120.0,11.0,6.0,Jobyden,zuljin,61.0
5088,Horde,full-murloc,9.0,213076550.0,120.0,3.0,35.0,Scrumppy,zuljin,61.0
5089,Horde,full-murloc,3.0,213086931.0,120.0,2.0,10.0,Kalraven,zuljin,61.0
5090,Horde,full-murloc,1.0,213096151.0,111.0,8.0,10.0,Syraeliona,zuljin,61.0
5091,Horde,full-murloc,3.0,213123095.0,120.0,3.0,36.0,Bowdra,zuljin,61.0
5092,Horde,full-murloc,9.0,213206257.0,44.0,10.0,31.0,Hansthemonk,zuljin,61.0
5093,Horde,full-murloc,9.0,213213958.0,120.0,4.0,10.0,Hanniba,zuljin,61.0
5094,Horde,full-murloc,3.0,213294061.0,120.0,3.0,10.0,Kalreven,zuljin,61.0
5095,Horde,full-murloc,9.0,213354046.0,111.0,12.0,10.0,Reekk,zuljin,61.0
5096,Horde,full-murloc,9.0,213396131.0,112.0,4.0,35.0,Kalamitous,zuljin,61.0
5097,Horde,full-murloc,7.0,213463389.0,31.0,8.0,35.0,Snowdyn,zuljin,61.0
5098,Horde,full-murloc,9.0,213469775.0,120.0,5.0,35.0,Ullna,zuljin,61.0
5099,Horde,full-murloc,9.0,213532250.0,20.0,1.0,35.0,Rouxa,zuljin,61.0
5100,Horde,full-murloc,9.0,213533099.0,120.0,3.0,27.0,Ternari,zuljin,61.0
5101,Horde,full-murloc,9.0,213549012.0,23.0,1.0,6.0,Redrock,zuljin,61.0
5102,Horde,full-murloc,9.0,197772382.0,120.0,5.0,10.0,Adenahh,zuljin,61.0
5103,Horde,full-murloc,9.0,213590042.0,120.0,1.0,10.0,Lilliandrea,zuljin,61.0
5104,Horde,full-murloc,7.0,196679396.0,120.0,1.0,2.0,Howardsternn,zuljin,61.0
5105,Horde,full-murloc,9.0,197782105.0,120.0,12.0,10.0,Evellarissa,zuljin,61.0
5106,Horde,full-murloc,9.0,213612060.0,89.0,1.0,2.0,Slaughtar,zuljin,61.0
5107,Horde,full-murloc,9.0,213610866.0,120.0,6.0,2.0,Deckay,zuljin,61.0
5108,Horde,full-murloc,9.0,213638992.0,120.0,7.0,36.0,Uetve,zuljin,61.0
5109,Horde,full-murloc,9.0,213639988.0,20.0,11.0,31.0,Zoraki,zuljin,61.0
5110,Horde,full-murloc,9.0,213660363.0,120.0,6.0,10.0,Bigsquishìe,zuljin,61.0
5111,Horde,full-murloc,9.0,213676778.0,104.0,12.0,10.0,Vynledor,zuljin,61.0
5112,Horde,group-two,6.0,11144375.0,120.0,2.0,31.0,Goldentusks,suramar,113.0
5113,Horde,group-two,6.0,13112059.0,120.0,7.0,2.0,Brummi,suramar,113.0
5114,Horde,group-two,6.0,14436721.0,100.0,1.0,10.0,Aedros,suramar,113.0
5115,Horde,group-two,4.0,19565560.0,120.0,2.0,10.0,Lyndsey,suramar,113.0
5116,Horde,group-two,6.0,32685913.0,120.0,5.0,10.0,Celillia,suramar,113.0
5117,Horde,group-two,6.0,35862991.0,120.0,6.0,2.0,Deathshrok,suramar,113.0
5118,Horde,group-two,6.0,56711148.0,100.0,5.0,10.0,Mesia,suramar,113.0
5119,Horde,group-two,6.0,59047641.0,120.0,11.0,6.0,Eax,suramar,113.0
5120,Horde,group-two,3.0,59835889.0,120.0,4.0,8.0,Bellasaer,suramar,113.0
5121,Horde,group-two,3.0,59840140.0,120.0,7.0,6.0,Yeetawh,suramar,113.0
5122,Horde,group-two,3.0,61863639.0,120.0,2.0,10.0,Felixzero,suramar,113.0
5123,Horde,group-two,6.0,61972773.0,120.0,11.0,6.0,Inawee,suramar,113.0
5124,Horde,group-two,6.0,62664043.0,120.0,2.0,10.0,Kierria,suramar,113.0
5125,Horde,group-two,6.0,62805288.0,120.0,8.0,10.0,Linkprime,suramar,113.0
5126,Horde,group-two,3.0,64008264.0,120.0,8.0,8.0,Mesiia,suramar,113.0
5127,Horde,group-two,3.0,65050431.0,120.0,1.0,10.0,Astaroth,suramar,113.0
5128,Horde,group-two,6.0,65921795.0,120.0,9.0,5.0,Styx,suramar,113.0
5129,Horde,group-two,6.0,66860896.0,120.0,6.0,10.0,Carthelles,suramar,113.0
5130,Horde,group-two,6.0,67243674.0,120.0,7.0,9.0,Quozzle,suramar,113.0
5131,Horde,group-two,6.0,67597274.0,120.0,8.0,10.0,Azula,suramar,113.0
5132,Horde,group-two,6.0,67898387.0,120.0,4.0,8.0,Tauntaun,suramar,113.0
5133,Horde,group-two,1.0,68392500.0,120.0,5.0,10.0,Mortis,suramar,113.0
5134,Horde,group-two,6.0,68771317.0,120.0,11.0,31.0,Talrokh,suramar,113.0
5135,Horde,group-two,6.0,69100770.0,120.0,2.0,10.0,Solveig,suramar,113.0
5136,Horde,group-two,6.0,70373467.0,120.0,11.0,31.0,Aizan,suramar,113.0
5137,Horde,group-two,6.0,70740981.0,120.0,2.0,10.0,Hephastos,suramar,113.0
5138,Horde,group-two,6.0,72172741.0,120.0,1.0,2.0,Shrok,suramar,113.0
5139,Horde,group-two,6.0,75236517.0,80.0,11.0,8.0,Hectikk,suramar,113.0
5140,Horde,group-two,6.0,75653128.0,120.0,7.0,36.0,Qtkins,suramar,113.0
5141,Horde,group-two,4.0,75718675.0,120.0,7.0,36.0,Bloodthunder,suramar,113.0
5142,Horde,group-two,6.0,76052563.0,120.0,6.0,10.0,Chilibeanz,suramar,113.0
5143,Horde,group-two,6.0,78107868.0,80.0,2.0,6.0,Qax,suramar,113.0
5144,Horde,group-two,6.0,78489837.0,120.0,5.0,9.0,Tchebysheff,suramar,113.0
5145,Horde,group-two,6.0,78881559.0,120.0,6.0,2.0,Azirael,suramar,113.0
5146,Horde,group-two,6.0,79249076.0,113.0,5.0,10.0,Luminyl,suramar,113.0
5147,Horde,group-two,6.0,79889524.0,120.0,10.0,26.0,Panderpia,suramar,113.0
5148,Horde,group-two,6.0,79892546.0,120.0,10.0,36.0,Brewschan,suramar,113.0
5149,Horde,group-two,6.0,79922360.0,120.0,9.0,2.0,Neltharionn,suramar,113.0
5150,Horde,group-two,6.0,80084687.0,120.0,10.0,36.0,Malphas,suramar,113.0
5151,Horde,group-two,3.0,80465011.0,120.0,8.0,31.0,Naltharion,suramar,113.0
5152,Horde,group-two,6.0,80465187.0,120.0,11.0,6.0,Shroken,suramar,113.0
5153,Horde,group-two,6.0,82605319.0,120.0,11.0,31.0,Exquizet,suramar,113.0
5154,Horde,group-two,6.0,96111879.0,21.0,5.0,10.0,Jonquille,suramar,113.0
5155,Horde,group-two,3.0,96184793.0,90.0,7.0,6.0,Mapenga,draka,1139.0
5156,Horde,group-two,7.0,96218710.0,112.0,1.0,2.0,Xdeath,draka,1139.0
5157,Horde,group-two,6.0,96231325.0,100.0,5.0,5.0,Yunis,draka,1139.0
5158,Horde,group-two,6.0,96273802.0,120.0,4.0,8.0,Orarogue,draka,1139.0
5159,Horde,group-two,6.0,96281434.0,120.0,3.0,10.0,Gelynara,draka,1139.0
5160,Horde,group-two,6.0,96292950.0,120.0,5.0,5.0,Orapriest,draka,1139.0
5161,Horde,group-two,7.0,96387516.0,120.0,1.0,8.0,Pogojii,draka,1139.0
5162,Horde,group-two,6.0,96387945.0,120.0,8.0,10.0,Kelyna,draka,1139.0
5163,Horde,group-two,7.0,96404531.0,120.0,7.0,8.0,Shunjuro,draka,1139.0
5164,Horde,group-two,7.0,96442522.0,110.0,3.0,10.0,Deridellyn,draka,1139.0
5165,Horde,group-two,6.0,96458521.0,120.0,2.0,31.0,Clampz,draka,1139.0
5166,Horde,group-two,6.0,96485332.0,120.0,2.0,10.0,Meagen,draka,1139.0
5167,Horde,group-two,6.0,96490125.0,113.0,8.0,10.0,Yodamage,draka,1139.0
5168,Horde,group-two,7.0,96501239.0,112.0,5.0,10.0,Rociel,draka,1139.0
5169,Horde,group-two,6.0,96543028.0,52.0,11.0,6.0,Shiftingbull,draka,1139.0
5170,Horde,group-two,6.0,96558982.0,100.0,9.0,5.0,Zimbobwe,draka,1139.0
5171,Horde,group-two,6.0,96592793.0,87.0,6.0,6.0,Bovineflu,draka,1139.0
5172,Horde,group-two,6.0,96597863.0,103.0,7.0,9.0,Igarr,draka,1139.0
5173,Horde,group-two,6.0,96597975.0,120.0,8.0,10.0,Rainä,draka,1139.0
5174,Horde,group-two,6.0,96599371.0,120.0,2.0,10.0,Elycelle,draka,1139.0
5175,Horde,group-two,6.0,96599625.0,100.0,6.0,6.0,Scourgedbeef,draka,1139.0
5176,Horde,group-two,3.0,96610959.0,120.0,3.0,10.0,Elycee,draka,1139.0
5177,Horde,group-two,7.0,96619509.0,87.0,6.0,6.0,Serona,draka,1139.0
5178,Horde,group-two,6.0,96632729.0,120.0,4.0,10.0,Shyelle,draka,1139.0
5179,Horde,group-two,6.0,96633236.0,120.0,7.0,8.0,Armatage,draka,1139.0
5180,Horde,group-two,4.0,96653151.0,120.0,9.0,2.0,Vraelik,draka,1139.0
5181,Horde,group-two,4.0,96676275.0,120.0,5.0,5.0,Bishôp,draka,1139.0
5182,Horde,group-two,7.0,96692601.0,120.0,8.0,10.0,Rheiia,draka,1139.0
5183,Horde,group-two,7.0,96737406.0,110.0,6.0,10.0,Vladimatt,draka,1139.0
5184,Horde,group-two,6.0,96827297.0,91.0,11.0,8.0,Alexlia,draka,1139.0
5185,Horde,group-two,6.0,96831709.0,111.0,3.0,6.0,Lonesteak,draka,1139.0
5186,Horde,group-two,6.0,96831878.0,120.0,11.0,31.0,Genezlok,draka,1139.0
5187,Horde,group-two,6.0,96847023.0,100.0,1.0,8.0,Mudhole,draka,1139.0
5188,Horde,group-two,6.0,96868691.0,120.0,7.0,9.0,Shotä,draka,1139.0
5189,Horde,group-two,4.0,96872654.0,120.0,7.0,6.0,Dasmatt,draka,1139.0
5190,Horde,group-two,6.0,96873621.0,120.0,8.0,10.0,Elyssia,draka,1139.0
5191,Horde,group-two,3.0,96883986.0,120.0,9.0,5.0,Illicist,draka,1139.0
5192,Horde,group-two,6.0,96899356.0,120.0,4.0,5.0,Hädes,draka,1139.0
5193,Horde,group-two,6.0,96909135.0,90.0,7.0,8.0,Grelktok,draka,1139.0
5194,Horde,group-two,6.0,96911842.0,113.0,5.0,5.0,Darkfrito,draka,1139.0
5195,Horde,group-two,6.0,96913146.0,120.0,9.0,8.0,Fritolayzie,draka,1139.0
5196,Horde,group-two,6.0,96915170.0,110.0,1.0,10.0,Siif,draka,1139.0
5197,Horde,group-two,6.0,96922762.0,100.0,9.0,10.0,Nyxiria,draka,1139.0
5198,Horde,group-two,6.0,96922906.0,100.0,3.0,10.0,Vizi,draka,1139.0
5199,Horde,group-two,6.0,96923140.0,110.0,1.0,2.0,Fritorage,draka,1139.0
5200,Horde,group-two,6.0,96923146.0,100.0,6.0,10.0,Ria,draka,1139.0
5201,Horde,group-two,3.0,96925206.0,90.0,7.0,8.0,Azkadeelia,draka,1139.0
5202,Horde,group-two,6.0,96926701.0,100.0,3.0,8.0,Fritozoo,draka,1139.0
5203,Horde,group-two,6.0,96931726.0,92.0,8.0,9.0,Calpi,draka,1139.0
5204,Horde,group-two,6.0,96935267.0,52.0,4.0,5.0,Pokeurbum,draka,1139.0
5205,Horde,group-two,6.0,96937273.0,86.0,5.0,8.0,Mapengo,draka,1139.0
5206,Horde,group-two,6.0,96942438.0,102.0,4.0,5.0,Littleahole,draka,1139.0
5207,Horde,group-two,6.0,96950772.0,120.0,11.0,6.0,Burfurger,draka,1139.0
5208,Horde,group-two,6.0,96951043.0,79.0,8.0,8.0,Tayari,draka,1139.0
5209,Horde,group-two,7.0,96956121.0,114.0,4.0,10.0,Bangarangg,draka,1139.0
5210,Horde,group-two,6.0,96958706.0,120.0,6.0,5.0,Silaniss,draka,1139.0
5211,Horde,group-two,6.0,96958756.0,120.0,1.0,2.0,Satok,draka,1139.0
5212,Horde,group-two,6.0,96958801.0,120.0,5.0,5.0,Onyxether,draka,1139.0
5213,Horde,group-two,6.0,96958843.0,120.0,11.0,6.0,Codaleous,draka,1139.0
5214,Horde,group-two,6.0,96958965.0,111.0,1.0,2.0,Yodatank,draka,1139.0
5215,Horde,group-two,6.0,96962621.0,110.0,7.0,9.0,Fearthebeard,draka,1139.0
5216,Horde,group-two,6.0,96964664.0,90.0,6.0,5.0,Lukryst,draka,1139.0
5217,Horde,group-two,3.0,96964701.0,100.0,1.0,6.0,Stoopmandoo,draka,1139.0
5218,Horde,group-two,6.0,96967329.0,98.0,11.0,6.0,Aualen,draka,1139.0
5219,Horde,group-two,6.0,96968156.0,100.0,8.0,9.0,Viperxm,draka,1139.0
5220,Horde,group-two,6.0,96972832.0,104.0,8.0,5.0,Comeatme,draka,1139.0
5221,Horde,group-two,6.0,96974676.0,90.0,4.0,9.0,Iger,draka,1139.0
5222,Horde,group-two,6.0,96979427.0,90.0,11.0,6.0,Stoopendous,draka,1139.0
5223,Horde,group-two,3.0,96980632.0,110.0,2.0,6.0,Albagail,draka,1139.0
5224,Horde,group-two,6.0,96981875.0,100.0,3.0,8.0,Ivanna,draka,1139.0
5225,Horde,group-two,6.0,96984156.0,115.0,9.0,9.0,Drilix,draka,1139.0
5226,Horde,group-two,6.0,96986837.0,100.0,11.0,8.0,Tyriti,draka,1139.0
5227,Horde,group-two,6.0,96987108.0,98.0,7.0,9.0,Tarag,draka,1139.0
5228,Horde,group-two,6.0,96993265.0,85.0,7.0,9.0,Shamwöww,draka,1139.0
5229,Horde,group-two,6.0,96996834.0,120.0,10.0,26.0,Huangbo,draka,1139.0
5230,Horde,group-two,3.0,96997022.0,94.0,10.0,26.0,Öriôn,draka,1139.0
5231,Horde,group-two,6.0,96998839.0,25.0,10.0,26.0,Mapanda,draka,1139.0
