,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
11413,Alliance,damage-incorporated,5.0,90523922.0,120.0,10.0,1.0,Ramil,feathermoon,118.0
11414,Alliance,damage-incorporated,3.0,93043644.0,120.0,3.0,1.0,Irishdeadeye,feathermoon,118.0
11415,Alliance,damage-incorporated,5.0,95714975.0,110.0,6.0,11.0,Fairoquen,feathermoon,118.0
11416,Alliance,damage-incorporated,5.0,98328627.0,112.0,1.0,1.0,Areyana,feathermoon,118.0
11417,Alliance,damage-incorporated,5.0,98548819.0,110.0,9.0,1.0,Krispen,feathermoon,118.0
11418,Alliance,damage-incorporated,5.0,99460894.0,120.0,10.0,1.0,Dynamite,feathermoon,118.0
11419,Alliance,damage-incorporated,2.0,100725022.0,120.0,11.0,4.0,Yord,feathermoon,118.0
11420,Alliance,damage-incorporated,5.0,100806614.0,120.0,5.0,1.0,Xaendria,feathermoon,118.0
11421,Alliance,damage-incorporated,5.0,100900631.0,110.0,3.0,1.0,Kreht,feathermoon,118.0
11422,Alliance,damage-incorporated,5.0,101277427.0,120.0,11.0,4.0,Alindris,feathermoon,118.0
11423,Alliance,damage-incorporated,5.0,102218155.0,110.0,3.0,11.0,Derpyhoovz,feathermoon,118.0
11424,Alliance,damage-incorporated,5.0,102527018.0,103.0,8.0,7.0,Elyria,scarlet-crusade,126.0
11425,Alliance,damage-incorporated,5.0,102543200.0,120.0,3.0,4.0,Gwendala,scarlet-crusade,126.0
11426,Alliance,damage-incorporated,5.0,102552384.0,120.0,3.0,4.0,Aravan,scarlet-crusade,126.0
11427,Alliance,damage-incorporated,6.0,102554564.0,82.0,1.0,3.0,Hanzoro,scarlet-crusade,126.0
11428,Alliance,damage-incorporated,5.0,102581104.0,104.0,11.0,4.0,Urus,scarlet-crusade,126.0
11429,Alliance,damage-incorporated,6.0,102619039.0,120.0,4.0,7.0,Tinkata,scarlet-crusade,126.0
11430,Alliance,damage-incorporated,6.0,102619734.0,120.0,3.0,11.0,Tevos,scarlet-crusade,126.0
11431,Alliance,damage-incorporated,6.0,102649592.0,120.0,4.0,7.0,Qirayha,scarlet-crusade,126.0
11432,Alliance,damage-incorporated,6.0,102817662.0,120.0,9.0,1.0,Prometheuss,scarlet-crusade,126.0
11433,Alliance,damage-incorporated,6.0,102853672.0,120.0,5.0,1.0,Lucilletwo,scarlet-crusade,126.0
11434,Alliance,damage-incorporated,5.0,102865097.0,110.0,11.0,4.0,Cambría,scarlet-crusade,126.0
11435,Alliance,damage-incorporated,5.0,102874154.0,120.0,4.0,29.0,Dethclok,scarlet-crusade,126.0
11436,Alliance,damage-incorporated,5.0,102886721.0,120.0,6.0,11.0,Narsalah,scarlet-crusade,126.0
11437,Alliance,damage-incorporated,6.0,102966348.0,116.0,9.0,1.0,Ramiell,scarlet-crusade,126.0
11438,Alliance,damage-incorporated,5.0,102972472.0,113.0,11.0,4.0,Bellesta,scarlet-crusade,126.0
11439,Alliance,damage-incorporated,5.0,102973495.0,120.0,11.0,4.0,Crianna,scarlet-crusade,126.0
11440,Alliance,damage-incorporated,5.0,102974607.0,102.0,11.0,22.0,Arj,scarlet-crusade,126.0
11441,Alliance,damage-incorporated,6.0,103028591.0,100.0,6.0,4.0,Claireise,scarlet-crusade,126.0
11442,Alliance,damage-incorporated,5.0,103067590.0,120.0,9.0,1.0,Sykora,scarlet-crusade,126.0
11443,Alliance,damage-incorporated,6.0,103088894.0,120.0,2.0,11.0,Ellsanorth,scarlet-crusade,126.0
11444,Alliance,damage-incorporated,6.0,103134307.0,120.0,1.0,22.0,Khandowulf,scarlet-crusade,126.0
11445,Alliance,damage-incorporated,6.0,103155551.0,120.0,11.0,22.0,Willymon,scarlet-crusade,126.0
11446,Alliance,damage-incorporated,5.0,103220414.0,110.0,9.0,1.0,Dennisquaid,scarlet-crusade,126.0
11447,Alliance,damage-incorporated,5.0,103233026.0,120.0,11.0,22.0,Clemeaux,scarlet-crusade,126.0
11448,Alliance,damage-incorporated,6.0,103233696.0,120.0,3.0,4.0,Avynlea,scarlet-crusade,126.0
11449,Alliance,damage-incorporated,5.0,103263524.0,120.0,9.0,1.0,Malisandre,scarlet-crusade,126.0
11450,Alliance,damage-incorporated,5.0,103294124.0,120.0,10.0,32.0,Vanji,scarlet-crusade,126.0
11451,Alliance,damage-incorporated,5.0,103335237.0,110.0,6.0,1.0,Dalkuros,scarlet-crusade,126.0
11452,Alliance,damage-incorporated,5.0,103340966.0,112.0,10.0,1.0,Lylabeth,scarlet-crusade,126.0
11453,Alliance,damage-incorporated,5.0,103342449.0,120.0,3.0,4.0,Sereyne,scarlet-crusade,126.0
11454,Alliance,damage-incorporated,5.0,103343553.0,111.0,6.0,4.0,Shadowsoul,scarlet-crusade,126.0
11455,Alliance,damage-incorporated,5.0,103344901.0,120.0,1.0,1.0,Timugin,scarlet-crusade,126.0
11456,Alliance,damage-incorporated,5.0,103349156.0,93.0,1.0,4.0,Pixiestixx,scarlet-crusade,126.0
11457,Alliance,damage-incorporated,5.0,103353487.0,120.0,2.0,11.0,Xaaria,scarlet-crusade,126.0
11458,Alliance,damage-incorporated,5.0,103359655.0,110.0,8.0,25.0,Zhilean,scarlet-crusade,126.0
11459,Alliance,damage-incorporated,5.0,103387334.0,110.0,10.0,1.0,Appalling,scarlet-crusade,126.0
11460,Alliance,damage-incorporated,5.0,103472105.0,110.0,7.0,25.0,Zhilaohu,scarlet-crusade,126.0
11461,Alliance,damage-incorporated,6.0,103483661.0,120.0,8.0,7.0,Saretha,scarlet-crusade,126.0
11462,Alliance,damage-incorporated,5.0,103523733.0,110.0,6.0,4.0,Regrettable,scarlet-crusade,126.0
11463,Alliance,damage-incorporated,5.0,103554864.0,110.0,1.0,11.0,Avoidstabity,scarlet-crusade,126.0
11464,Alliance,damage-incorporated,6.0,103613949.0,120.0,3.0,22.0,Khando,scarlet-crusade,126.0
11465,Alliance,damage-incorporated,5.0,103620050.0,120.0,4.0,1.0,Vancelt,scarlet-crusade,126.0
11466,Alliance,damage-incorporated,5.0,103620083.0,110.0,2.0,3.0,Alsostabity,scarlet-crusade,126.0
11467,Alliance,damage-incorporated,5.0,103639012.0,120.0,3.0,11.0,Mikuki,scarlet-crusade,126.0
11468,Alliance,damage-incorporated,6.0,103654539.0,120.0,1.0,1.0,Agallah,scarlet-crusade,126.0
11469,Alliance,damage-incorporated,5.0,103658425.0,120.0,2.0,1.0,Korodullin,scarlet-crusade,126.0
11470,Alliance,damage-incorporated,5.0,103659635.0,110.0,3.0,3.0,Efidra,scarlet-crusade,126.0
11471,Alliance,damage-incorporated,5.0,103661243.0,110.0,4.0,3.0,Honko,scarlet-crusade,126.0
11472,Alliance,damage-incorporated,5.0,103667837.0,110.0,9.0,1.0,Sabille,scarlet-crusade,126.0
11473,Alliance,damage-incorporated,5.0,103670845.0,120.0,8.0,7.0,Tanala,scarlet-crusade,126.0
11474,Alliance,damage-incorporated,5.0,103671116.0,120.0,6.0,1.0,Korod,scarlet-crusade,126.0
11475,Alliance,damage-incorporated,5.0,103675034.0,120.0,2.0,1.0,Candrius,scarlet-crusade,126.0
11476,Alliance,damage-incorporated,4.0,103675144.0,120.0,7.0,11.0,Sasalah,scarlet-crusade,126.0
11477,Alliance,damage-incorporated,5.0,103712223.0,120.0,9.0,7.0,Foreverdead,scarlet-crusade,126.0
11478,Alliance,damage-incorporated,5.0,103795864.0,120.0,8.0,1.0,Xaandri,feathermoon,118.0
11479,Alliance,damage-incorporated,5.0,103869590.0,110.0,7.0,25.0,Shananaman,feathermoon,118.0
11480,Alliance,damage-incorporated,6.0,103895936.0,102.0,6.0,4.0,Saeliana,feathermoon,118.0
11481,Alliance,damage-incorporated,2.0,104021877.0,120.0,4.0,1.0,Ferok,feathermoon,118.0
11482,Alliance,damage-incorporated,5.0,104069358.0,114.0,3.0,4.0,Kassic,scarlet-crusade,126.0
11483,Alliance,damage-incorporated,5.0,104193860.0,100.0,2.0,1.0,Evrik,scarlet-crusade,126.0
11484,Alliance,damage-incorporated,3.0,104215584.0,120.0,2.0,11.0,Saevoren,scarlet-crusade,126.0
11485,Alliance,damage-incorporated,5.0,104231070.0,120.0,7.0,11.0,Troktar,feathermoon,118.0
11486,Alliance,damage-incorporated,5.0,104425199.0,113.0,2.0,1.0,Halford,feathermoon,118.0
11487,Alliance,damage-incorporated,2.0,104616619.0,100.0,1.0,11.0,Myrleia,feathermoon,118.0
11488,Alliance,damage-incorporated,5.0,104703533.0,108.0,3.0,1.0,Thanksbae,feathermoon,118.0
11489,Alliance,damage-incorporated,6.0,104860682.0,120.0,9.0,1.0,Eleneze,feathermoon,118.0
11490,Alliance,damage-incorporated,2.0,105029729.0,120.0,8.0,7.0,Elmin,feathermoon,118.0
11491,Alliance,damage-incorporated,2.0,105030094.0,110.0,1.0,32.0,Bobbyb,feathermoon,118.0
11492,Alliance,damage-incorporated,5.0,106081836.0,120.0,4.0,1.0,Funeres,feathermoon,118.0
11493,Alliance,damage-incorporated,5.0,107292289.0,100.0,2.0,1.0,Erothee,feathermoon,118.0
11494,Alliance,damage-incorporated,6.0,110780650.0,120.0,2.0,3.0,Balmund,feathermoon,118.0
11495,Alliance,damage-incorporated,5.0,110789861.0,99.0,2.0,1.0,Brightblaade,scarlet-crusade,126.0
11496,Alliance,damage-incorporated,5.0,113039441.0,100.0,1.0,3.0,Aesch,scarlet-crusade,126.0
11497,Alliance,damage-incorporated,5.0,113504548.0,71.0,1.0,7.0,Naush,scarlet-crusade,126.0
11498,Alliance,damage-incorporated,5.0,113629155.0,110.0,1.0,4.0,Baeless,feathermoon,118.0
11499,Alliance,damage-incorporated,5.0,113671923.0,120.0,11.0,22.0,Kylayna,feathermoon,118.0
11500,Alliance,damage-incorporated,5.0,113895425.0,120.0,4.0,34.0,Aquilia,feathermoon,118.0
11501,Alliance,damage-incorporated,5.0,114123142.0,120.0,11.0,22.0,Bendder,feathermoon,118.0
11502,Alliance,damage-incorporated,5.0,114368547.0,111.0,7.0,34.0,Rhodius,feathermoon,118.0
11503,Alliance,damage-incorporated,5.0,114488281.0,117.0,10.0,34.0,Argonautika,feathermoon,118.0
11504,Alliance,damage-incorporated,5.0,115351145.0,110.0,1.0,1.0,Vihjulmr,scarlet-crusade,126.0
11505,Alliance,damage-incorporated,5.0,115365084.0,120.0,3.0,1.0,Talayon,scarlet-crusade,126.0
11506,Alliance,damage-incorporated,5.0,115420797.0,110.0,2.0,1.0,Pauline,scarlet-crusade,126.0
11507,Alliance,damage-incorporated,2.0,115811136.0,110.0,11.0,4.0,Alornis,feathermoon,118.0
11508,Alliance,damage-incorporated,5.0,115911630.0,110.0,7.0,11.0,Myrdine,scarlet-crusade,126.0
11509,Alliance,damage-incorporated,5.0,115993834.0,101.0,3.0,1.0,Rage,scarlet-crusade,126.0
11510,Alliance,damage-incorporated,4.0,116534949.0,120.0,2.0,3.0,Yanut,feathermoon,118.0
11511,Alliance,damage-incorporated,6.0,116822349.0,120.0,5.0,1.0,Taldora,feathermoon,118.0
11512,Alliance,damage-incorporated,5.0,117252635.0,120.0,6.0,7.0,Dethfrdinner,feathermoon,118.0
11513,Alliance,damage-incorporated,3.0,117317404.0,120.0,1.0,29.0,Leoros,scarlet-crusade,126.0
11514,Alliance,damage-incorporated,5.0,117414251.0,120.0,3.0,4.0,Tyrannarose,feathermoon,118.0
11515,Alliance,damage-incorporated,5.0,117424720.0,120.0,2.0,1.0,Uldanon,feathermoon,118.0
11516,Alliance,damage-incorporated,5.0,117731561.0,120.0,5.0,1.0,Nishima,feathermoon,118.0
11517,Alliance,damage-incorporated,5.0,117788062.0,120.0,9.0,34.0,Argonauts,feathermoon,118.0
11518,Alliance,damage-incorporated,5.0,117793056.0,105.0,1.0,22.0,Reaprr,feathermoon,118.0
11519,Alliance,damage-incorporated,5.0,118176713.0,100.0,9.0,22.0,Yalock,feathermoon,118.0
11520,Alliance,damage-incorporated,3.0,118229078.0,110.0,9.0,22.0,Rhobyn,feathermoon,118.0
11521,Alliance,damage-incorporated,5.0,118247813.0,100.0,3.0,1.0,Denchfeng,feathermoon,118.0
11522,Alliance,damage-incorporated,5.0,118258654.0,120.0,3.0,1.0,Aeryndael,feathermoon,118.0
11523,Alliance,damage-incorporated,5.0,118350725.0,120.0,3.0,30.0,Laexrna,feathermoon,118.0
11524,Alliance,damage-incorporated,5.0,118513144.0,110.0,9.0,29.0,Decimatrix,scarlet-crusade,126.0
11525,Alliance,damage-incorporated,5.0,118668785.0,113.0,3.0,1.0,Ananicole,scarlet-crusade,126.0
11526,Alliance,damage-incorporated,5.0,118784430.0,10.0,1.0,11.0,Baankur,scarlet-crusade,126.0
11527,Alliance,damage-incorporated,6.0,118848038.0,120.0,8.0,22.0,Akashà,feathermoon,118.0
11528,Alliance,damage-incorporated,5.0,118862808.0,120.0,5.0,11.0,Triyana,scarlet-crusade,126.0
11529,Alliance,damage-incorporated,5.0,118877634.0,110.0,10.0,25.0,Nudledream,feathermoon,118.0
11530,Alliance,damage-incorporated,5.0,119030760.0,110.0,11.0,22.0,Bralos,feathermoon,118.0
11531,Alliance,damage-incorporated,5.0,119048040.0,110.0,8.0,3.0,Blazestabity,scarlet-crusade,126.0
11532,Alliance,damage-incorporated,5.0,119048398.0,110.0,7.0,3.0,Leavestabity,scarlet-crusade,126.0
11533,Alliance,damage-incorporated,5.0,119949783.0,110.0,11.0,4.0,Elleata,feathermoon,118.0
11534,Alliance,damage-incorporated,5.0,120253142.0,120.0,3.0,1.0,Funereas,feathermoon,118.0
11535,Alliance,damage-incorporated,3.0,120265090.0,120.0,11.0,4.0,Aurorawind,scarlet-crusade,126.0
11536,Alliance,damage-incorporated,5.0,120383512.0,111.0,3.0,22.0,Pepperbox,feathermoon,118.0
11537,Alliance,damage-incorporated,5.0,120415660.0,120.0,9.0,7.0,Gnomeaddik,feathermoon,118.0
11538,Alliance,damage-incorporated,5.0,120476274.0,120.0,3.0,34.0,Míke,feathermoon,118.0
11539,Alliance,damage-incorporated,2.0,120816954.0,120.0,8.0,11.0,Cerridwin,feathermoon,118.0
11540,Alliance,damage-incorporated,5.0,120841644.0,110.0,10.0,4.0,Varessa,feathermoon,118.0
11541,Alliance,damage-incorporated,3.0,120939212.0,120.0,2.0,3.0,Chaeli,feathermoon,118.0
11542,Alliance,damage-incorporated,3.0,121645470.0,120.0,11.0,4.0,Lydiaana,scarlet-crusade,126.0
11543,Alliance,damage-incorporated,5.0,121772121.0,120.0,10.0,1.0,Unomas,feathermoon,118.0
11544,Alliance,damage-incorporated,5.0,121836208.0,120.0,5.0,1.0,Translucent,feathermoon,118.0
11545,Alliance,damage-incorporated,5.0,122128898.0,120.0,2.0,11.0,Missrarity,feathermoon,118.0
11546,Alliance,damage-incorporated,2.0,122208154.0,120.0,6.0,11.0,Ozzymandias,feathermoon,118.0
11547,Alliance,damage-incorporated,5.0,122576750.0,120.0,9.0,7.0,Fizzelbang,scarlet-crusade,126.0
11548,Alliance,damage-incorporated,5.0,122601254.0,110.0,3.0,1.0,Melleny,feathermoon,118.0
11549,Alliance,damage-incorporated,5.0,122991485.0,110.0,4.0,4.0,Lysaelia,feathermoon,118.0
11550,Alliance,damage-incorporated,5.0,122991588.0,110.0,7.0,3.0,Shlupy,feathermoon,118.0
11551,Alliance,damage-incorporated,2.0,123699722.0,120.0,5.0,3.0,Nesk,feathermoon,118.0
11552,Alliance,damage-incorporated,5.0,123724202.0,120.0,3.0,4.0,Whiteshadoe,feathermoon,118.0
11553,Alliance,damage-incorporated,5.0,124124472.0,120.0,4.0,4.0,Zillawe,feathermoon,118.0
11554,Alliance,damage-incorporated,2.0,124142310.0,110.0,4.0,1.0,Akanne,feathermoon,118.0
11555,Alliance,damage-incorporated,2.0,124496783.0,120.0,5.0,4.0,Alloura,feathermoon,118.0
11556,Alliance,damage-incorporated,5.0,124525611.0,120.0,11.0,4.0,Chevanna,feathermoon,118.0
11557,Alliance,damage-incorporated,1.0,124548568.0,120.0,7.0,3.0,Angrygínger,scarlet-crusade,126.0
11558,Alliance,damage-incorporated,2.0,124614063.0,100.0,10.0,1.0,Cerice,feathermoon,118.0
11559,Alliance,damage-incorporated,5.0,124687351.0,120.0,9.0,22.0,Whiskurs,feathermoon,118.0
11560,Alliance,damage-incorporated,5.0,124721422.0,110.0,3.0,11.0,Rilyne,feathermoon,118.0
11561,Alliance,damage-incorporated,5.0,124768446.0,120.0,10.0,1.0,Makiatsu,scarlet-crusade,126.0
11562,Alliance,damage-incorporated,5.0,125118277.0,120.0,6.0,4.0,Lumiyà,feathermoon,118.0
11563,Alliance,damage-incorporated,3.0,125128785.0,120.0,7.0,11.0,Glotti,scarlet-crusade,126.0
11564,Alliance,damage-incorporated,5.0,125144109.0,110.0,11.0,4.0,Celdina,scarlet-crusade,126.0
11565,Alliance,damage-incorporated,2.0,125167284.0,110.0,5.0,4.0,Arcticchipor,feathermoon,118.0
11566,Alliance,damage-incorporated,6.0,125249855.0,44.0,1.0,1.0,Thorkild,feathermoon,118.0
11567,Alliance,damage-incorporated,5.0,125392679.0,101.0,7.0,3.0,Rockhead,feathermoon,118.0
11568,Alliance,damage-incorporated,5.0,125675398.0,101.0,3.0,3.0,Jermynn,feathermoon,118.0
11569,Alliance,damage-incorporated,6.0,125847124.0,120.0,8.0,11.0,Skwid,feathermoon,118.0
11570,Alliance,damage-incorporated,5.0,125921677.0,100.0,11.0,4.0,Verric,scarlet-crusade,126.0
11571,Alliance,damage-incorporated,6.0,126363357.0,58.0,3.0,25.0,Julei,feathermoon,118.0
11572,Alliance,damage-incorporated,5.0,126428260.0,120.0,4.0,3.0,Butchy,feathermoon,118.0
11573,Alliance,damage-incorporated,5.0,126628760.0,70.0,2.0,11.0,Quzah,feathermoon,118.0
11574,Alliance,damage-incorporated,6.0,126961895.0,120.0,6.0,22.0,Exaiver,scarlet-crusade,126.0
11575,Alliance,damage-incorporated,5.0,127047018.0,120.0,3.0,1.0,Meiomi,feathermoon,118.0
11576,Alliance,damage-incorporated,6.0,127106118.0,120.0,3.0,4.0,Mystall,scarlet-crusade,126.0
11577,Alliance,damage-incorporated,4.0,127270660.0,120.0,9.0,3.0,Glottyboo,scarlet-crusade,126.0
11578,Alliance,damage-incorporated,6.0,127278671.0,120.0,1.0,22.0,Salgeron,feathermoon,118.0
11579,Alliance,damage-incorporated,3.0,127291394.0,120.0,10.0,32.0,Eyerish,feathermoon,118.0
11580,Alliance,damage-incorporated,2.0,127313319.0,120.0,4.0,1.0,Lootcifer,feathermoon,118.0
11581,Alliance,damage-incorporated,5.0,127363883.0,42.0,8.0,7.0,Maynard,feathermoon,118.0
11582,Alliance,damage-incorporated,5.0,127604439.0,113.0,11.0,4.0,Milanolith,feathermoon,118.0
11583,Alliance,damage-incorporated,6.0,127766863.0,120.0,1.0,34.0,Grombrindol,scarlet-crusade,126.0
11584,Alliance,damage-incorporated,5.0,127786022.0,110.0,1.0,1.0,Protector,feathermoon,118.0
11585,Alliance,damage-incorporated,3.0,127787949.0,102.0,8.0,1.0,Iolantha,scarlet-crusade,126.0
11586,Alliance,damage-incorporated,5.0,127969873.0,120.0,6.0,25.0,Bloodjinn,feathermoon,118.0
11587,Alliance,damage-incorporated,5.0,128065138.0,110.0,4.0,1.0,Mythrãs,feathermoon,118.0
11588,Alliance,damage-incorporated,5.0,128183668.0,120.0,2.0,11.0,Nadiri,scarlet-crusade,126.0
11589,Alliance,damage-incorporated,5.0,128302010.0,120.0,1.0,1.0,Narssis,feathermoon,118.0
11590,Alliance,damage-incorporated,5.0,128335630.0,120.0,4.0,29.0,Darknatala,feathermoon,118.0
11591,Alliance,damage-incorporated,5.0,128494218.0,120.0,3.0,4.0,Anhydonia,scarlet-crusade,126.0
11592,Alliance,damage-incorporated,5.0,128613591.0,120.0,8.0,11.0,Poomona,scarlet-crusade,126.0
11593,Alliance,damage-incorporated,3.0,128641534.0,111.0,11.0,4.0,Glotya,scarlet-crusade,126.0
11594,Alliance,damage-incorporated,5.0,128668622.0,120.0,1.0,7.0,Gricillus,scarlet-crusade,126.0
11595,Alliance,damage-incorporated,3.0,128740000.0,100.0,11.0,4.0,Cynandus,feathermoon,118.0
11596,Alliance,damage-incorporated,5.0,128854414.0,110.0,7.0,3.0,Kaerhyllda,feathermoon,118.0
11597,Alliance,damage-incorporated,5.0,129226713.0,120.0,8.0,1.0,Tokinglx,feathermoon,118.0
11598,Alliance,damage-incorporated,5.0,129240716.0,63.0,6.0,3.0,Corragus,feathermoon,118.0
11599,Alliance,damage-incorporated,5.0,129347620.0,105.0,8.0,25.0,Junmai,feathermoon,118.0
11600,Alliance,damage-incorporated,5.0,129410329.0,111.0,5.0,11.0,Tiddyfwapies,feathermoon,118.0
11601,Alliance,damage-incorporated,3.0,129462025.0,104.0,3.0,7.0,Sprocksworth,scarlet-crusade,126.0
11602,Alliance,damage-incorporated,5.0,129595980.0,110.0,7.0,3.0,Anval,scarlet-crusade,126.0
11603,Alliance,damage-incorporated,5.0,129598010.0,120.0,2.0,1.0,Kayolyn,feathermoon,118.0
11604,Alliance,damage-incorporated,6.0,129676736.0,110.0,9.0,1.0,Nephesh,scarlet-crusade,126.0
11605,Alliance,damage-incorporated,5.0,129963659.0,110.0,12.0,4.0,Dalavan,scarlet-crusade,126.0
11606,Alliance,damage-incorporated,5.0,129964711.0,100.0,12.0,4.0,Lezabel,scarlet-crusade,126.0
11607,Alliance,damage-incorporated,5.0,129971172.0,110.0,12.0,4.0,Ameryllia,feathermoon,118.0
11608,Alliance,damage-incorporated,5.0,129973193.0,110.0,12.0,4.0,Amynsia,scarlet-crusade,126.0
11609,Alliance,damage-incorporated,3.0,129975409.0,120.0,12.0,4.0,Thasaria,scarlet-crusade,126.0
11610,Alliance,damage-incorporated,5.0,129981064.0,120.0,12.0,4.0,Fune,feathermoon,118.0
11611,Alliance,damage-incorporated,2.0,129987286.0,110.0,12.0,4.0,Cendrine,feathermoon,118.0
11612,Alliance,damage-incorporated,5.0,129993284.0,120.0,12.0,4.0,Xaandrya,feathermoon,118.0
11613,Alliance,damage-incorporated,5.0,130004677.0,116.0,12.0,4.0,Soullreaper,feathermoon,118.0
11614,Alliance,damage-incorporated,6.0,130014422.0,116.0,12.0,4.0,Vanglotta,scarlet-crusade,126.0
11615,Alliance,damage-incorporated,2.0,130017013.0,103.0,12.0,4.0,Mythdon,feathermoon,118.0
11616,Alliance,damage-incorporated,5.0,130034679.0,117.0,12.0,4.0,Pieria,feathermoon,118.0
11617,Alliance,damage-incorporated,5.0,130048221.0,120.0,12.0,4.0,Imaginarium,feathermoon,118.0
11618,Alliance,damage-incorporated,5.0,130057130.0,106.0,12.0,4.0,Sarisendra,feathermoon,118.0
11619,Alliance,damage-incorporated,5.0,130063475.0,110.0,12.0,4.0,Esityria,feathermoon,118.0
11620,Alliance,damage-incorporated,5.0,130069903.0,120.0,12.0,4.0,Nølan,feathermoon,118.0
11621,Alliance,damage-incorporated,5.0,130084793.0,100.0,12.0,4.0,Screamon,feathermoon,118.0
11622,Alliance,damage-incorporated,3.0,130088974.0,100.0,12.0,4.0,Broteas,feathermoon,118.0
11623,Alliance,damage-incorporated,2.0,130090779.0,110.0,12.0,4.0,Cynistral,feathermoon,118.0
11624,Alliance,damage-incorporated,5.0,130093299.0,111.0,12.0,4.0,Talnas,feathermoon,118.0
11625,Alliance,damage-incorporated,3.0,130107166.0,120.0,12.0,4.0,Nilhathae,feathermoon,118.0
11626,Alliance,damage-incorporated,3.0,130140549.0,120.0,12.0,4.0,Azienna,feathermoon,118.0
11627,Alliance,damage-incorporated,6.0,130209904.0,110.0,1.0,3.0,Brahn,feathermoon,118.0
11628,Alliance,damage-incorporated,3.0,130229628.0,120.0,12.0,4.0,Galk,feathermoon,118.0
11629,Alliance,damage-incorporated,5.0,130237059.0,110.0,12.0,4.0,Ekos,scarlet-crusade,126.0
11630,Alliance,damage-incorporated,5.0,130240763.0,113.0,12.0,4.0,Shaurooke,feathermoon,118.0
11631,Alliance,damage-incorporated,5.0,130244453.0,110.0,12.0,4.0,Zuglife,scarlet-crusade,126.0
11632,Alliance,damage-incorporated,5.0,130281556.0,109.0,12.0,4.0,Fyo,feathermoon,118.0
11633,Alliance,damage-incorporated,5.0,130291285.0,100.0,5.0,1.0,Priste,scarlet-crusade,126.0
11634,Alliance,damage-incorporated,5.0,130301395.0,100.0,12.0,4.0,Nahab,feathermoon,118.0
11635,Alliance,damage-incorporated,5.0,130307027.0,110.0,12.0,4.0,Illibleed,feathermoon,118.0
11636,Alliance,damage-incorporated,2.0,130307113.0,107.0,12.0,4.0,Angrydemon,feathermoon,118.0
11637,Alliance,damage-incorporated,2.0,130328535.0,110.0,12.0,4.0,Malikei,feathermoon,118.0
11638,Alliance,damage-incorporated,5.0,130442528.0,110.0,12.0,4.0,Sovelis,feathermoon,118.0
11639,Alliance,damage-incorporated,2.0,130443339.0,110.0,9.0,22.0,Devikei,scarlet-crusade,126.0
11640,Alliance,damage-incorporated,5.0,130458845.0,120.0,12.0,4.0,Gavynwayde,feathermoon,118.0
11641,Alliance,damage-incorporated,5.0,130518484.0,100.0,12.0,4.0,Vaeleguar,feathermoon,118.0
11642,Alliance,damage-incorporated,5.0,130595804.0,113.0,1.0,3.0,Beefý,feathermoon,118.0
11643,Alliance,damage-incorporated,5.0,130651334.0,45.0,10.0,1.0,Lobiewan,feathermoon,118.0
11644,Alliance,damage-incorporated,4.0,130665949.0,120.0,3.0,1.0,Rch,scarlet-crusade,126.0
11645,Alliance,damage-incorporated,4.0,130667472.0,120.0,5.0,25.0,Cassypandy,scarlet-crusade,126.0
11646,Alliance,damage-incorporated,3.0,130685026.0,110.0,12.0,4.0,Shandarra,feathermoon,118.0
11647,Alliance,damage-incorporated,5.0,130760016.0,120.0,5.0,25.0,Gryzzled,scarlet-crusade,126.0
11648,Alliance,damage-incorporated,5.0,130806107.0,98.0,12.0,4.0,Lobix,feathermoon,118.0
11649,Alliance,damage-incorporated,5.0,130813808.0,110.0,10.0,3.0,Nastyus,feathermoon,118.0
11650,Alliance,damage-incorporated,5.0,130837123.0,46.0,7.0,3.0,Tokemz,feathermoon,118.0
11651,Alliance,damage-incorporated,6.0,130949654.0,104.0,8.0,1.0,Heliya,feathermoon,118.0
11652,Alliance,damage-incorporated,5.0,131054312.0,110.0,12.0,4.0,Aerisai,feathermoon,118.0
11653,Alliance,damage-incorporated,5.0,131118166.0,110.0,12.0,4.0,Gennji,feathermoon,118.0
11654,Alliance,damage-incorporated,5.0,131167218.0,110.0,12.0,4.0,Paminaè,feathermoon,118.0
11655,Alliance,damage-incorporated,5.0,131193169.0,110.0,12.0,4.0,Shatzstab,feathermoon,118.0
11656,Alliance,damage-incorporated,5.0,131196060.0,120.0,1.0,1.0,Lion,feathermoon,118.0
11657,Alliance,damage-incorporated,5.0,131300344.0,120.0,5.0,29.0,Voidburg,feathermoon,118.0
11658,Alliance,damage-incorporated,5.0,131302469.0,110.0,1.0,3.0,Haegrim,feathermoon,118.0
11659,Alliance,damage-incorporated,5.0,131317665.0,120.0,2.0,30.0,Salranas,feathermoon,118.0
11660,Alliance,damage-incorporated,5.0,131374473.0,112.0,2.0,1.0,Donngswanson,feathermoon,118.0
11661,Alliance,damage-incorporated,5.0,131618540.0,120.0,12.0,4.0,Kalayah,feathermoon,118.0
11662,Alliance,damage-incorporated,5.0,131673016.0,120.0,4.0,4.0,Salestria,feathermoon,118.0
11663,Alliance,damage-incorporated,5.0,131699114.0,59.0,9.0,1.0,Eithos,feathermoon,118.0
11664,Alliance,damage-incorporated,5.0,131829663.0,110.0,5.0,1.0,Gamelonn,feathermoon,118.0
11665,Alliance,damage-incorporated,5.0,132018371.0,114.0,3.0,4.0,Dewdewbutter,feathermoon,118.0
