,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
7386,Horde,red-dragonz,5.0,167428775.0,120.0,2.0,10.0,Kredrin,gilneas,97.0
7387,Horde,red-dragonz,6.0,167455848.0,120.0,4.0,26.0,Stealthpaw,gilneas,97.0
7388,Horde,red-dragonz,5.0,167484046.0,120.0,2.0,10.0,Paladead,elune,67.0
7389,Horde,red-dragonz,5.0,167668973.0,120.0,5.0,10.0,Snowlily,elune,67.0
7390,Horde,red-dragonz,5.0,167742703.0,114.0,3.0,10.0,Anasteriel,elune,67.0
7391,Horde,red-dragonz,5.0,167754145.0,120.0,3.0,10.0,Iona,gilneas,97.0
7392,Horde,red-dragonz,5.0,167901102.0,120.0,3.0,8.0,Daliren,elune,67.0
7393,Horde,red-dragonz,5.0,168089875.0,120.0,8.0,5.0,Zarlynn,gilneas,97.0
7394,Horde,red-dragonz,6.0,168102500.0,120.0,7.0,9.0,Burgledurgle,gilneas,97.0
7395,Horde,red-dragonz,5.0,168121125.0,111.0,6.0,8.0,Fullblownhiv,gilneas,97.0
7396,Horde,red-dragonz,3.0,168195501.0,120.0,2.0,6.0,Moofasa,gilneas,97.0
7397,Horde,red-dragonz,5.0,168196271.0,24.0,9.0,5.0,Zobrombie,gilneas,97.0
7398,Horde,red-dragonz,6.0,168196402.0,65.0,10.0,26.0,Woknroll,gilneas,97.0
7399,Horde,red-dragonz,5.0,168825871.0,116.0,11.0,6.0,Grymh,elune,67.0
7400,Horde,red-dragonz,5.0,169436028.0,120.0,3.0,8.0,Felgar,elune,67.0
7401,Horde,red-dragonz,5.0,169501011.0,120.0,1.0,6.0,Udderlytanky,gilneas,97.0
7402,Horde,red-dragonz,5.0,169717312.0,120.0,9.0,9.0,Evilwood,gilneas,97.0
7403,Horde,red-dragonz,6.0,169759433.0,114.0,2.0,10.0,Trakket,gilneas,97.0
7404,Horde,red-dragonz,5.0,170030782.0,120.0,10.0,26.0,Alevorr,gilneas,97.0
7405,Horde,red-dragonz,6.0,170133187.0,120.0,1.0,2.0,Savagewar,elune,67.0
7406,Horde,red-dragonz,5.0,170336764.0,120.0,8.0,10.0,Nixlis,gilneas,97.0
7407,Horde,red-dragonz,5.0,170375387.0,120.0,7.0,26.0,Liljakhorner,elune,67.0
7408,Horde,red-dragonz,6.0,170969654.0,120.0,6.0,5.0,Albtraumm,gilneas,97.0
7409,Horde,red-dragonz,6.0,171036325.0,112.0,5.0,9.0,Eza,gilneas,97.0
7410,Horde,red-dragonz,5.0,171313058.0,112.0,7.0,8.0,Saztok,gilneas,97.0
7411,Horde,red-dragonz,5.0,171422724.0,112.0,11.0,6.0,Cleopatty,gilneas,97.0
7412,Horde,red-dragonz,5.0,171737044.0,120.0,8.0,5.0,Tombinus,elune,67.0
7413,Horde,red-dragonz,5.0,171772306.0,87.0,5.0,5.0,Sákred,elune,67.0
7414,Horde,red-dragonz,5.0,171813935.0,110.0,6.0,10.0,Bryza,gilneas,97.0
7415,Horde,red-dragonz,5.0,171990756.0,94.0,2.0,10.0,Ðizzyswiftz,gilneas,97.0
7416,Horde,red-dragonz,5.0,172460995.0,110.0,6.0,10.0,Deathbeme,gilneas,97.0
7417,Horde,red-dragonz,6.0,173047196.0,110.0,5.0,10.0,Noire,gilneas,97.0
7418,Horde,red-dragonz,5.0,173052543.0,120.0,10.0,10.0,Jojomist,gilneas,97.0
7419,Horde,red-dragonz,5.0,173141678.0,109.0,8.0,9.0,Bantina,elune,67.0
7420,Horde,red-dragonz,5.0,173467585.0,120.0,4.0,10.0,Tyniarlerun,gilneas,97.0
7421,Horde,red-dragonz,5.0,173523307.0,120.0,8.0,10.0,Dikkit,elune,67.0
7422,Horde,red-dragonz,5.0,173527094.0,100.0,8.0,5.0,Bearraa,elune,67.0
7423,Horde,red-dragonz,5.0,173708971.0,110.0,1.0,6.0,Eskimoo,gilneas,97.0
7424,Horde,red-dragonz,5.0,174034980.0,120.0,5.0,10.0,Luminy,gilneas,97.0
7425,Horde,red-dragonz,6.0,174223224.0,120.0,9.0,10.0,Alijiah,elune,67.0
7426,Horde,red-dragonz,6.0,174223313.0,46.0,4.0,10.0,Jordac,elune,67.0
7427,Horde,red-dragonz,5.0,174245545.0,110.0,5.0,5.0,Bermy,elune,67.0
7428,Horde,red-dragonz,6.0,174487034.0,102.0,4.0,10.0,Areza,gilneas,97.0
7429,Horde,red-dragonz,5.0,175028002.0,101.0,5.0,6.0,Callahan,gilneas,97.0
7430,Horde,red-dragonz,6.0,175062313.0,110.0,8.0,10.0,Trakeer,gilneas,97.0
7431,Horde,red-dragonz,5.0,175405640.0,110.0,10.0,26.0,Themonkster,elune,67.0
7432,Horde,red-dragonz,5.0,175518630.0,110.0,11.0,6.0,Rawwrimabear,elune,67.0
7433,Horde,red-dragonz,5.0,175734065.0,120.0,1.0,6.0,Orega,gilneas,97.0
7434,Horde,red-dragonz,4.0,176009630.0,120.0,3.0,10.0,Popaperna,elune,67.0
7435,Horde,red-dragonz,5.0,176029407.0,120.0,5.0,5.0,Damalith,elune,67.0
7436,Horde,red-dragonz,5.0,176147124.0,112.0,8.0,5.0,Beley,gilneas,97.0
7437,Horde,red-dragonz,6.0,176473719.0,110.0,1.0,9.0,Mizzermine,gilneas,97.0
7438,Horde,red-dragonz,6.0,176824070.0,120.0,5.0,26.0,Fluffyfuzzy,gilneas,97.0
7439,Horde,red-dragonz,5.0,177447196.0,120.0,9.0,5.0,Xli,elune,67.0
7440,Horde,red-dragonz,5.0,177780506.0,112.0,12.0,10.0,Vindsval,gilneas,97.0
7441,Horde,red-dragonz,5.0,177832794.0,120.0,12.0,10.0,Mattdeamon,gilneas,97.0
7442,Horde,red-dragonz,5.0,177834084.0,120.0,12.0,10.0,Iseefire,gilneas,97.0
7443,Horde,red-dragonz,5.0,177847317.0,120.0,12.0,10.0,Illidaemoni,gilneas,97.0
7444,Horde,red-dragonz,2.0,177848387.0,100.0,12.0,10.0,Bloodrayne,elune,67.0
7445,Horde,red-dragonz,5.0,177856400.0,111.0,12.0,10.0,Rinokumura,gilneas,97.0
7446,Horde,red-dragonz,5.0,177859455.0,110.0,12.0,10.0,Faleron,elune,67.0
7447,Horde,red-dragonz,5.0,177895481.0,120.0,12.0,10.0,Ianthandroin,elune,67.0
7448,Horde,red-dragonz,5.0,177900097.0,120.0,12.0,10.0,Alysong,gilneas,97.0
7449,Horde,red-dragonz,5.0,177916443.0,120.0,12.0,10.0,Zefear,elune,67.0
7450,Horde,red-dragonz,5.0,177922545.0,120.0,12.0,10.0,Kökitozz,gilneas,97.0
7451,Horde,red-dragonz,5.0,177931890.0,120.0,12.0,10.0,Kerugan,elune,67.0
7452,Horde,red-dragonz,5.0,177978447.0,117.0,12.0,10.0,Galystandia,elune,67.0
7453,Horde,red-dragonz,6.0,177995288.0,120.0,12.0,10.0,Dragonzstörm,elune,67.0
7454,Horde,red-dragonz,5.0,177998831.0,120.0,12.0,10.0,Larsa,gilneas,97.0
7455,Horde,red-dragonz,5.0,178002429.0,112.0,12.0,10.0,Skadia,gilneas,97.0
7456,Horde,red-dragonz,6.0,178029276.0,120.0,12.0,10.0,Valkyriecain,elune,67.0
7457,Horde,red-dragonz,5.0,178106753.0,114.0,12.0,10.0,Lorna,elune,67.0
7458,Horde,red-dragonz,6.0,178127695.0,120.0,12.0,10.0,Covert,gilneas,97.0
7459,Horde,red-dragonz,5.0,178149895.0,107.0,9.0,5.0,Humphries,elune,67.0
7460,Horde,red-dragonz,5.0,178154121.0,102.0,12.0,10.0,Aerighaunt,elune,67.0
7461,Horde,red-dragonz,5.0,178199234.0,120.0,2.0,10.0,Whitedelta,gilneas,97.0
7462,Horde,red-dragonz,5.0,178232260.0,120.0,12.0,10.0,Leighaign,elune,67.0
7463,Horde,red-dragonz,5.0,178272400.0,100.0,12.0,10.0,Touchmydemon,gilneas,97.0
7464,Horde,red-dragonz,6.0,178293274.0,120.0,12.0,10.0,Atäri,gilneas,97.0
7465,Horde,red-dragonz,5.0,178319551.0,120.0,12.0,10.0,Titaniam,gilneas,97.0
7466,Horde,red-dragonz,5.0,178529446.0,110.0,12.0,10.0,Cutterman,elune,67.0
7467,Horde,red-dragonz,5.0,178567563.0,112.0,12.0,10.0,Reisara,elune,67.0
7468,Horde,red-dragonz,6.0,178993998.0,105.0,3.0,2.0,Bolroc,gilneas,97.0
7469,Horde,red-dragonz,5.0,179018538.0,120.0,6.0,8.0,Jepperi,elune,67.0
7470,Horde,red-dragonz,5.0,179021204.0,96.0,8.0,10.0,Traedri,gilneas,97.0
7471,Horde,red-dragonz,6.0,179045862.0,106.0,8.0,5.0,Klikodesh,gilneas,97.0
7472,Horde,red-dragonz,5.0,179107086.0,110.0,8.0,26.0,Kangshung,elune,67.0
7473,Horde,red-dragonz,5.0,179284875.0,107.0,7.0,26.0,Meinyu,gilneas,97.0
7474,Horde,red-dragonz,6.0,179285053.0,111.0,11.0,6.0,Harknes,gilneas,97.0
7475,Horde,red-dragonz,5.0,179292626.0,111.0,2.0,6.0,Zathan,gilneas,97.0
7476,Horde,red-dragonz,5.0,179345705.0,120.0,12.0,10.0,Cirrho,elune,67.0
7477,Horde,red-dragonz,5.0,179478304.0,120.0,12.0,10.0,Shiitfire,elune,67.0
7478,Horde,red-dragonz,5.0,179628934.0,110.0,12.0,10.0,Schmeckles,gilneas,97.0
7479,Horde,red-dragonz,5.0,179751240.0,110.0,11.0,6.0,Decalf,elune,67.0
7480,Horde,red-dragonz,5.0,179780275.0,114.0,4.0,10.0,Telys,gilneas,97.0
7481,Horde,red-dragonz,6.0,179797172.0,3.0,8.0,10.0,Mebank,elune,67.0
7482,Horde,red-dragonz,5.0,179880154.0,120.0,4.0,8.0,Yizhi,gilneas,97.0
7483,Horde,red-dragonz,5.0,180210800.0,114.0,7.0,26.0,Naoi,elune,67.0
7484,Horde,red-dragonz,5.0,180264405.0,110.0,12.0,10.0,Xfbombzz,gilneas,97.0
7485,Horde,red-dragonz,5.0,180276248.0,120.0,1.0,6.0,Kurus,gilneas,97.0
7486,Horde,red-dragonz,5.0,180320998.0,110.0,7.0,2.0,Argosha,gilneas,97.0
7487,Horde,red-dragonz,5.0,180329195.0,120.0,12.0,10.0,Aelastus,elune,67.0
7488,Horde,red-dragonz,5.0,180647190.0,67.0,2.0,10.0,Celenus,gilneas,97.0
7489,Horde,red-dragonz,5.0,180667141.0,120.0,4.0,9.0,Drodax,elune,67.0
7490,Horde,red-dragonz,5.0,181097407.0,120.0,12.0,10.0,Mocktruble,elune,67.0
7491,Horde,red-dragonz,6.0,181289371.0,113.0,12.0,10.0,Velaris,elune,67.0
7492,Horde,red-dragonz,5.0,181453158.0,120.0,9.0,2.0,Nikkarg,gilneas,97.0
7493,Horde,red-dragonz,5.0,181806902.0,107.0,2.0,6.0,Siouxie,gilneas,97.0
7494,Horde,red-dragonz,6.0,182190590.0,120.0,12.0,10.0,Trident,gilneas,97.0
7495,Horde,red-dragonz,6.0,182517230.0,39.0,11.0,8.0,Maretha,elune,67.0
7496,Horde,red-dragonz,5.0,182520877.0,114.0,11.0,6.0,Savantey,gilneas,97.0
7497,Horde,red-dragonz,5.0,182523371.0,118.0,12.0,10.0,Odes,elune,67.0
7498,Horde,red-dragonz,5.0,183078712.0,68.0,3.0,9.0,Lanxx,elune,67.0
7499,Horde,red-dragonz,5.0,183099343.0,110.0,12.0,10.0,Frenaze,gilneas,97.0
7500,Horde,red-dragonz,5.0,183100897.0,113.0,12.0,10.0,Wusspopinb,gilneas,97.0
7501,Horde,red-dragonz,5.0,183236942.0,113.0,12.0,10.0,Arili,gilneas,97.0
7502,Horde,red-dragonz,6.0,183807604.0,57.0,2.0,10.0,Iishi,elune,67.0
7503,Horde,red-dragonz,5.0,183828630.0,120.0,12.0,10.0,Linapoo,elune,67.0
7504,Horde,red-dragonz,6.0,183892814.0,56.0,2.0,10.0,Baranduin,elune,67.0
7505,Horde,red-dragonz,5.0,183938569.0,120.0,3.0,10.0,Aeshan,elune,67.0
7506,Horde,red-dragonz,5.0,184121076.0,110.0,10.0,26.0,Xaioyulon,elune,67.0
7507,Horde,red-dragonz,5.0,184159955.0,120.0,12.0,10.0,Killidari,gilneas,97.0
7508,Horde,red-dragonz,5.0,184460489.0,84.0,6.0,9.0,Lifeesshort,gilneas,97.0
7509,Horde,red-dragonz,5.0,184463113.0,108.0,12.0,10.0,Acandria,gilneas,97.0
7510,Horde,red-dragonz,5.0,184467320.0,101.0,6.0,10.0,Acanna,gilneas,97.0
7511,Horde,red-dragonz,5.0,184490568.0,110.0,12.0,10.0,Thaelron,elune,67.0
7512,Horde,red-dragonz,5.0,184551465.0,103.0,8.0,10.0,Darelia,gilneas,97.0
7513,Horde,red-dragonz,5.0,184580070.0,106.0,1.0,2.0,Merai,gilneas,97.0
7514,Horde,red-dragonz,5.0,184610184.0,100.0,7.0,9.0,Tixkix,gilneas,97.0
7515,Horde,red-dragonz,5.0,184610240.0,100.0,4.0,2.0,Okasa,gilneas,97.0
7516,Horde,red-dragonz,5.0,184614091.0,120.0,8.0,10.0,Nivegnal,gilneas,97.0
7517,Horde,red-dragonz,5.0,184906080.0,120.0,7.0,26.0,Kasuki,elune,67.0
7518,Horde,red-dragonz,5.0,184937545.0,110.0,3.0,5.0,Mortishon,elune,67.0
7519,Horde,red-dragonz,5.0,184967250.0,120.0,2.0,6.0,Deadpooly,gilneas,97.0
7520,Horde,red-dragonz,5.0,184993325.0,120.0,7.0,31.0,Roosta,elune,67.0
7521,Horde,red-dragonz,6.0,185030137.0,120.0,1.0,36.0,Bloodaxe,gilneas,97.0
7522,Horde,red-dragonz,5.0,185114222.0,114.0,6.0,10.0,Malovence,gilneas,97.0
7523,Horde,red-dragonz,5.0,185126847.0,120.0,1.0,6.0,Nigzor,elune,67.0
7524,Horde,red-dragonz,5.0,185209012.0,120.0,10.0,10.0,Willowh,gilneas,97.0
7525,Horde,red-dragonz,6.0,185338772.0,110.0,3.0,10.0,Bowee,elune,67.0
7526,Horde,red-dragonz,5.0,185682616.0,111.0,8.0,10.0,Arcanebursts,gilneas,97.0
7527,Horde,red-dragonz,5.0,185735450.0,107.0,11.0,8.0,Zalera,elune,67.0
7528,Horde,red-dragonz,5.0,185875874.0,110.0,3.0,9.0,Lunix,gilneas,97.0
7529,Horde,red-dragonz,5.0,185955665.0,120.0,2.0,10.0,Irrada,elune,67.0
7530,Horde,red-dragonz,5.0,186236013.0,92.0,7.0,2.0,Makkaga,elune,67.0
7531,Horde,red-dragonz,5.0,186266500.0,120.0,1.0,2.0,Gorghra,gilneas,97.0
7532,Horde,red-dragonz,5.0,186421836.0,111.0,8.0,10.0,Sier,gilneas,97.0
7533,Horde,red-dragonz,6.0,186559808.0,120.0,12.0,10.0,Norgana,gilneas,97.0
7534,Horde,red-dragonz,5.0,186667787.0,110.0,8.0,2.0,Sassychill,gilneas,97.0
7535,Horde,red-dragonz,5.0,186766539.0,120.0,5.0,10.0,Tauxik,gilneas,97.0
7536,Horde,red-dragonz,5.0,186782501.0,111.0,11.0,8.0,Zul,elune,67.0
7537,Horde,red-dragonz,5.0,187014915.0,120.0,6.0,31.0,Blustér,elune,67.0
7538,Horde,red-dragonz,5.0,187126923.0,120.0,9.0,10.0,Nymphetamíne,elune,67.0
7539,Horde,red-dragonz,6.0,187266326.0,110.0,5.0,10.0,Kieko,gilneas,97.0
7540,Horde,red-dragonz,5.0,187294874.0,120.0,4.0,10.0,Maev,elune,67.0
7541,Horde,red-dragonz,6.0,187422946.0,120.0,8.0,10.0,Loiseatra,elune,67.0
7542,Horde,red-dragonz,5.0,187426408.0,115.0,8.0,2.0,Lyaka,elune,67.0
7543,Horde,red-dragonz,5.0,187472033.0,98.0,6.0,10.0,Aelitha,gilneas,97.0
7544,Horde,red-dragonz,5.0,187666078.0,112.0,3.0,8.0,Hohui,gilneas,97.0
7545,Horde,red-dragonz,6.0,187685316.0,120.0,7.0,8.0,Høødøø,elune,67.0
7546,Horde,red-dragonz,5.0,187745571.0,120.0,11.0,8.0,Dazzlek,gilneas,97.0
7547,Horde,red-dragonz,5.0,187800113.0,120.0,2.0,10.0,Keellar,gilneas,97.0
7548,Horde,red-dragonz,4.0,187961423.0,120.0,4.0,26.0,Saydri,elune,67.0
7549,Horde,red-dragonz,5.0,188053953.0,53.0,7.0,9.0,Rubberduckie,elune,67.0
7550,Horde,red-dragonz,5.0,188165318.0,61.0,8.0,10.0,Ashernra,gilneas,97.0
7551,Horde,red-dragonz,5.0,188170748.0,113.0,8.0,10.0,Linna,gilneas,97.0
7552,Horde,red-dragonz,5.0,188186097.0,120.0,12.0,10.0,Avalnda,gilneas,97.0
7553,Horde,red-dragonz,5.0,188187741.0,120.0,10.0,10.0,Jjhoniez,gilneas,97.0
7554,Horde,red-dragonz,5.0,188289615.0,120.0,5.0,10.0,Sonnisa,gilneas,97.0
7555,Horde,red-dragonz,5.0,188466242.0,110.0,5.0,10.0,Kelreth,elune,67.0
7556,Horde,red-dragonz,5.0,188541239.0,114.0,2.0,10.0,Vynlann,elune,67.0
7557,Horde,red-dragonz,5.0,188696827.0,120.0,12.0,10.0,Anariesse,gilneas,97.0
7558,Horde,red-dragonz,5.0,188714592.0,112.0,2.0,10.0,Vandia,elune,67.0
7559,Horde,red-dragonz,5.0,188904427.0,120.0,3.0,5.0,Click,gilneas,97.0
7560,Horde,red-dragonz,5.0,188925500.0,120.0,3.0,2.0,Emm,elune,67.0
7561,Horde,red-dragonz,5.0,188946940.0,120.0,10.0,26.0,Chahranara,gilneas,97.0
7562,Horde,red-dragonz,6.0,189135618.0,38.0,4.0,5.0,Synova,gilneas,97.0
7563,Horde,red-dragonz,5.0,189185166.0,120.0,11.0,8.0,Shacarah,gilneas,97.0
7564,Horde,red-dragonz,5.0,189271257.0,120.0,2.0,6.0,Kórn,gilneas,97.0
7565,Horde,red-dragonz,5.0,189288119.0,103.0,12.0,10.0,Veleran,elune,67.0
7566,Horde,red-dragonz,5.0,189440764.0,83.0,10.0,26.0,Ching,elune,67.0
7567,Horde,red-dragonz,5.0,189541275.0,120.0,4.0,10.0,Prakriti,gilneas,97.0
7568,Horde,red-dragonz,5.0,189559945.0,23.0,3.0,26.0,Zenbowa,gilneas,97.0
7569,Horde,red-dragonz,5.0,189710285.0,67.0,2.0,10.0,Ezrahm,elune,67.0
7570,Horde,red-dragonz,5.0,189800892.0,120.0,5.0,5.0,Invintus,elune,67.0
7571,Horde,red-dragonz,5.0,189897847.0,115.0,7.0,2.0,Quigs,elune,67.0
7572,Horde,red-dragonz,6.0,190025487.0,90.0,3.0,2.0,Crabhand,gilneas,97.0
7573,Horde,red-dragonz,5.0,190248500.0,94.0,4.0,10.0,Lexya,elune,67.0
7574,Horde,red-dragonz,5.0,190266853.0,120.0,3.0,8.0,Filnzak,elune,67.0
7575,Horde,red-dragonz,5.0,190382931.0,111.0,2.0,10.0,Dryain,gilneas,97.0
7576,Horde,red-dragonz,5.0,190406411.0,120.0,11.0,8.0,Mymic,elune,67.0
7577,Horde,red-dragonz,5.0,190497018.0,46.0,1.0,8.0,Jawbone,gilneas,97.0
7578,Horde,red-dragonz,5.0,190540290.0,120.0,10.0,10.0,Erianda,elune,67.0
7579,Horde,red-dragonz,5.0,190647877.0,61.0,9.0,2.0,Kafgar,gilneas,97.0
7580,Horde,red-dragonz,5.0,190666630.0,103.0,8.0,10.0,Traleda,elune,67.0
7581,Horde,red-dragonz,5.0,190674058.0,120.0,9.0,5.0,Dethbysnusnu,elune,67.0
7582,Horde,red-dragonz,6.0,190706356.0,101.0,12.0,10.0,Snrub,gilneas,97.0
7583,Horde,red-dragonz,5.0,190762799.0,120.0,11.0,8.0,Gertlek,gilneas,97.0
7584,Horde,red-dragonz,5.0,190995491.0,110.0,4.0,27.0,Darksand,gilneas,97.0
7585,Horde,red-dragonz,5.0,191036229.0,120.0,3.0,10.0,Hrothrekr,gilneas,97.0
7586,Horde,red-dragonz,6.0,191068429.0,120.0,4.0,9.0,Knott,elune,67.0
7587,Horde,red-dragonz,5.0,191129668.0,67.0,10.0,26.0,Sheyláh,gilneas,97.0
7588,Horde,red-dragonz,5.0,191147950.0,120.0,9.0,27.0,Takhisis,elune,67.0
7589,Horde,red-dragonz,6.0,191154313.0,63.0,8.0,27.0,Archimedes,gilneas,97.0
7590,Horde,red-dragonz,5.0,191177340.0,115.0,4.0,27.0,Melgryn,elune,67.0
7591,Horde,red-dragonz,5.0,191179019.0,71.0,8.0,27.0,Elleaux,elune,67.0
7592,Horde,red-dragonz,5.0,191195310.0,110.0,3.0,5.0,Boneylass,elune,67.0
7593,Horde,red-dragonz,5.0,191197151.0,114.0,9.0,10.0,Cinderleaf,gilneas,97.0
7594,Horde,red-dragonz,5.0,191234195.0,67.0,8.0,27.0,Sildreyn,gilneas,97.0
7595,Horde,red-dragonz,4.0,191270383.0,120.0,5.0,9.0,Loomfuzz,gilneas,97.0
7596,Horde,red-dragonz,5.0,191324691.0,120.0,1.0,27.0,Gerdrus,gilneas,97.0
7597,Horde,red-dragonz,5.0,191328583.0,73.0,8.0,10.0,Rysira,elune,67.0
7598,Horde,red-dragonz,5.0,191424029.0,120.0,7.0,28.0,Harun,elune,67.0
7599,Horde,red-dragonz,5.0,191424056.0,120.0,1.0,2.0,Gorgrom,elune,67.0
7600,Horde,red-dragonz,6.0,191505126.0,120.0,3.0,28.0,Spooky,gilneas,97.0
7601,Horde,red-dragonz,5.0,191689936.0,23.0,9.0,27.0,Sangrenegra,gilneas,97.0
7602,Horde,red-dragonz,5.0,191721582.0,112.0,8.0,27.0,Alunah,elune,67.0
7603,Horde,red-dragonz,5.0,191802184.0,120.0,3.0,28.0,Bulwinkul,gilneas,97.0
7604,Horde,red-dragonz,5.0,191818583.0,72.0,8.0,10.0,Ceadeal,elune,67.0
7605,Horde,red-dragonz,5.0,192073255.0,65.0,10.0,27.0,Smiles,gilneas,97.0
7606,Horde,red-dragonz,5.0,192078655.0,81.0,11.0,28.0,Zigglian,elune,67.0
7607,Horde,red-dragonz,5.0,192097387.0,120.0,3.0,10.0,Dyandrah,gilneas,97.0
7608,Horde,red-dragonz,5.0,192110530.0,112.0,4.0,27.0,Absolutè,elune,67.0
7609,Horde,red-dragonz,6.0,192161735.0,88.0,3.0,27.0,Glendasue,elune,67.0
7610,Horde,red-dragonz,5.0,192206476.0,120.0,12.0,10.0,Katonti,elune,67.0
7611,Horde,red-dragonz,5.0,192339336.0,120.0,10.0,5.0,Ripemenace,elune,67.0
7612,Horde,red-dragonz,6.0,192441345.0,99.0,9.0,27.0,Tralock,gilneas,97.0
7613,Horde,red-dragonz,5.0,192443209.0,120.0,8.0,27.0,Ellessande,elune,67.0
7614,Horde,red-dragonz,5.0,192465726.0,113.0,12.0,10.0,Usagitsukino,gilneas,97.0
7615,Horde,red-dragonz,5.0,192483447.0,110.0,5.0,10.0,Sasuki,elune,67.0
7616,Horde,red-dragonz,5.0,192535661.0,120.0,2.0,6.0,Calan,gilneas,97.0
7617,Horde,red-dragonz,6.0,192570278.0,111.0,1.0,28.0,Sauncer,elune,67.0
7618,Horde,red-dragonz,6.0,192624433.0,120.0,10.0,26.0,Loknia,elune,67.0
7619,Horde,red-dragonz,5.0,192693672.0,120.0,7.0,28.0,Garndek,elune,67.0
7620,Horde,red-dragonz,2.0,192729589.0,120.0,9.0,27.0,Dymondz,elune,67.0
7621,Horde,red-dragonz,5.0,192787857.0,117.0,7.0,2.0,Clem,gilneas,97.0
7622,Horde,red-dragonz,5.0,192834537.0,120.0,5.0,9.0,Kiwijelly,elune,67.0
7623,Horde,red-dragonz,5.0,192837104.0,120.0,8.0,10.0,Velrix,elune,67.0
7624,Horde,red-dragonz,5.0,192838103.0,120.0,6.0,8.0,Bloodthump,elune,67.0
7625,Horde,red-dragonz,5.0,192894011.0,65.0,8.0,10.0,Jaundyce,gilneas,97.0
7626,Horde,red-dragonz,5.0,192894049.0,117.0,12.0,10.0,Talish,gilneas,97.0
7627,Horde,red-dragonz,5.0,192906289.0,120.0,12.0,10.0,Uryll,elune,67.0
7628,Horde,red-dragonz,5.0,193038822.0,120.0,8.0,10.0,Shmendrick,elune,67.0
7629,Horde,red-dragonz,5.0,193151030.0,112.0,9.0,8.0,Madness,gilneas,97.0
7630,Horde,red-dragonz,5.0,193164405.0,35.0,3.0,27.0,Casadoraloca,gilneas,97.0
7631,Horde,red-dragonz,5.0,193185249.0,113.0,3.0,27.0,Valgryn,gilneas,97.0
7632,Horde,red-dragonz,5.0,193259994.0,120.0,11.0,28.0,Coolstorybro,elune,67.0
7633,Horde,red-dragonz,5.0,193290364.0,110.0,5.0,10.0,Xenupry,elune,67.0
7634,Horde,red-dragonz,5.0,193291723.0,120.0,1.0,10.0,Xantita,elune,67.0
7635,Horde,red-dragonz,5.0,193330833.0,120.0,3.0,31.0,Kiaulune,gilneas,97.0
7636,Horde,red-dragonz,5.0,193334192.0,60.0,3.0,26.0,Baoshen,elune,67.0
7637,Horde,red-dragonz,5.0,193371002.0,44.0,3.0,6.0,Walrek,elune,67.0
7638,Horde,red-dragonz,5.0,193376744.0,120.0,4.0,10.0,Sunarine,elune,67.0
7639,Horde,red-dragonz,5.0,193447387.0,120.0,9.0,10.0,Dendalaide,elune,67.0
7640,Horde,red-dragonz,5.0,193592653.0,120.0,6.0,6.0,Trajan,gilneas,97.0
7641,Horde,red-dragonz,5.0,193682704.0,34.0,4.0,10.0,Ju,elune,67.0
7642,Horde,red-dragonz,5.0,193836591.0,116.0,10.0,26.0,Spagget,gilneas,97.0
7643,Horde,red-dragonz,5.0,193877257.0,114.0,9.0,5.0,Putre,elune,67.0
7644,Horde,red-dragonz,5.0,193880337.0,111.0,8.0,10.0,Ellsey,elune,67.0
7645,Horde,red-dragonz,5.0,193893792.0,120.0,6.0,6.0,Nurrgle,gilneas,97.0
7646,Horde,red-dragonz,5.0,193944719.0,110.0,7.0,2.0,Serrik,elune,67.0
7647,Horde,red-dragonz,5.0,194019765.0,60.0,3.0,27.0,Maiu,elune,67.0
7648,Horde,red-dragonz,5.0,194137355.0,46.0,3.0,26.0,Typhiter,gilneas,97.0
7649,Horde,red-dragonz,5.0,194159298.0,106.0,8.0,10.0,Mistresjosey,elune,67.0
7650,Horde,red-dragonz,5.0,194160478.0,120.0,10.0,10.0,Vivien,gilneas,97.0
7651,Horde,red-dragonz,5.0,194163355.0,120.0,4.0,9.0,Buffee,elune,67.0
7652,Horde,red-dragonz,5.0,194183365.0,120.0,5.0,10.0,Naerdiel,gilneas,97.0
7653,Horde,red-dragonz,5.0,194184200.0,120.0,12.0,10.0,Bladeslinger,gilneas,97.0
7654,Horde,red-dragonz,5.0,194187221.0,118.0,2.0,10.0,Udo,gilneas,97.0
7655,Horde,red-dragonz,5.0,194278583.0,120.0,11.0,8.0,Burusita,elune,67.0
7656,Horde,red-dragonz,5.0,194371487.0,120.0,7.0,6.0,Cowcium,elune,67.0
7657,Horde,red-dragonz,5.0,194377109.0,110.0,5.0,27.0,Schwagtavian,gilneas,97.0
7658,Horde,red-dragonz,5.0,194393056.0,120.0,6.0,10.0,Ginette,gilneas,97.0
7659,Horde,red-dragonz,5.0,194404062.0,111.0,3.0,2.0,Pownd,gilneas,97.0
7660,Horde,red-dragonz,5.0,194451754.0,31.0,2.0,10.0,Fallinpally,elune,67.0
7661,Horde,red-dragonz,5.0,194454446.0,120.0,12.0,10.0,Zombiecakes,gilneas,97.0
7662,Horde,red-dragonz,5.0,194462157.0,120.0,3.0,2.0,Reorx,gilneas,97.0
7663,Horde,red-dragonz,6.0,194478237.0,110.0,11.0,6.0,Nebelah,elune,67.0
7664,Horde,red-dragonz,5.0,194508652.0,32.0,8.0,27.0,Nuitari,elune,67.0
