,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
6878,Alliance,the-casuals,4.0,115020479.0,120.0,1.0,1.0,Hemaann,stormrage,60.0
6879,Alliance,the-casuals,5.0,115024902.0,120.0,1.0,1.0,Xargus,stormrage,60.0
6880,Alliance,the-casuals,4.0,115097482.0,120.0,1.0,4.0,Omegawar,stormrage,60.0
6881,Alliance,the-casuals,5.0,115172983.0,120.0,3.0,4.0,Zakaro,stormrage,60.0
6882,Alliance,the-casuals,4.0,115498081.0,120.0,2.0,1.0,Palidar,stormrage,60.0
6883,Alliance,the-casuals,4.0,115740311.0,120.0,2.0,11.0,Negakylee,stormrage,60.0
6884,Alliance,the-casuals,4.0,116468336.0,120.0,5.0,25.0,Deanô,stormrage,60.0
6885,Alliance,the-casuals,4.0,117078221.0,120.0,6.0,1.0,Ausbruch,stormrage,60.0
6886,Alliance,the-casuals,4.0,117889728.0,120.0,3.0,3.0,Khovu,stormrage,60.0
6887,Alliance,the-casuals,5.0,117957168.0,120.0,7.0,34.0,Mogardun,stormrage,60.0
6888,Alliance,the-casuals,5.0,118025757.0,120.0,3.0,22.0,Rusray,stormrage,60.0
6889,Alliance,the-casuals,5.0,120419345.0,120.0,3.0,1.0,Wittagg,stormrage,60.0
6890,Alliance,the-casuals,4.0,124430628.0,120.0,4.0,34.0,Cormanchu,stormrage,60.0
6891,Alliance,the-casuals,4.0,135145182.0,120.0,3.0,1.0,Fernandes,stormrage,60.0
6892,Alliance,the-casuals,4.0,139900287.0,120.0,8.0,1.0,Jonaren,stormrage,60.0
6893,Alliance,the-casuals,4.0,140074139.0,120.0,3.0,4.0,Forplayzure,stormrage,60.0
6894,Alliance,the-casuals,4.0,140594457.0,120.0,3.0,29.0,Aurellias,stormrage,60.0
6895,Alliance,the-casuals,0.0,140610056.0,120.0,2.0,1.0,Schwim,stormrage,60.0
6896,Alliance,the-casuals,2.0,140716324.0,114.0,10.0,7.0,Chitastic,stormrage,60.0
6897,Alliance,the-casuals,4.0,141308038.0,114.0,7.0,11.0,Avanicity,stormrage,60.0
6898,Alliance,the-casuals,2.0,142255235.0,100.0,6.0,7.0,Roomtemp,stormrage,60.0
6899,Alliance,the-casuals,4.0,142329569.0,120.0,7.0,11.0,Halleh,stormrage,60.0
6900,Alliance,the-casuals,2.0,142501240.0,120.0,11.0,4.0,Happysapling,stormrage,60.0
6901,Alliance,the-casuals,2.0,142514258.0,102.0,5.0,7.0,Underheal,stormrage,60.0
6902,Alliance,the-casuals,4.0,142526768.0,112.0,8.0,7.0,Brïsingr,stormrage,60.0
6903,Alliance,the-casuals,4.0,142844564.0,120.0,3.0,1.0,Mythoebor,stormrage,60.0
6904,Alliance,the-casuals,4.0,142966128.0,120.0,5.0,1.0,Neasporin,stormrage,60.0
6905,Alliance,the-casuals,5.0,154980327.0,120.0,9.0,7.0,Kodone,stormrage,60.0
6906,Alliance,the-casuals,4.0,155854261.0,120.0,7.0,25.0,Mellyy,stormrage,60.0
6907,Alliance,the-casuals,4.0,156756803.0,120.0,11.0,22.0,Syngedeath,stormrage,60.0
6908,Alliance,the-casuals,4.0,156810267.0,120.0,9.0,1.0,Chariuss,stormrage,60.0
6909,Alliance,the-casuals,4.0,157016035.0,120.0,3.0,1.0,Cirrcy,stormrage,60.0
6910,Alliance,the-casuals,4.0,157046988.0,120.0,5.0,1.0,Starrim,stormrage,60.0
6911,Alliance,the-casuals,5.0,158545067.0,120.0,10.0,1.0,Kammee,stormrage,60.0
6912,Alliance,the-casuals,4.0,159392249.0,114.0,9.0,1.0,Brauk,stormrage,60.0
6913,Alliance,the-casuals,5.0,160282284.0,120.0,8.0,7.0,Spectt,stormrage,60.0
6914,Alliance,the-casuals,4.0,161383141.0,120.0,6.0,1.0,Ellnala,stormrage,60.0
6915,Alliance,the-casuals,4.0,161851903.0,120.0,9.0,1.0,Drainÿou,stormrage,60.0
6916,Alliance,the-casuals,4.0,162444705.0,120.0,6.0,22.0,Anyname,stormrage,60.0
6917,Alliance,the-casuals,4.0,163294178.0,120.0,3.0,3.0,Dracothor,stormrage,60.0
6918,Alliance,the-casuals,5.0,164069205.0,120.0,3.0,3.0,Chubbyhuntrd,stormrage,60.0
6919,Alliance,the-casuals,5.0,165209600.0,120.0,1.0,22.0,Vlaxius,stormrage,60.0
6920,Alliance,the-casuals,4.0,165689575.0,120.0,1.0,1.0,Vixdt,stormrage,60.0
6921,Alliance,the-casuals,4.0,169240003.0,120.0,3.0,1.0,Iisaboa,stormrage,60.0
6922,Alliance,the-casuals,5.0,169464440.0,120.0,9.0,1.0,Smell,stormrage,60.0
6923,Alliance,the-casuals,5.0,169569128.0,32.0,2.0,1.0,Stints,stormrage,60.0
6924,Alliance,the-casuals,4.0,169641389.0,120.0,2.0,1.0,Amitiêl,stormrage,60.0
6925,Alliance,the-casuals,4.0,169766732.0,120.0,11.0,4.0,Cõreliõn,stormrage,60.0
6926,Alliance,the-casuals,4.0,170541960.0,120.0,2.0,11.0,Kyndrah,stormrage,60.0
6927,Alliance,the-casuals,5.0,170818533.0,120.0,6.0,11.0,Àsphyxious,stormrage,60.0
6928,Alliance,the-casuals,5.0,170872586.0,120.0,8.0,1.0,Bemybae,stormrage,60.0
6929,Alliance,the-casuals,4.0,171019107.0,120.0,2.0,1.0,Niltas,stormrage,60.0
6930,Alliance,the-casuals,5.0,171322488.0,120.0,11.0,4.0,Ravenstone,stormrage,60.0
6931,Alliance,the-casuals,5.0,171578743.0,120.0,3.0,4.0,Xemnasi,stormrage,60.0
6932,Alliance,the-casuals,4.0,171690239.0,120.0,7.0,11.0,Mignar,stormrage,60.0
6933,Alliance,the-casuals,4.0,171690479.0,120.0,3.0,1.0,Mofongah,stormrage,60.0
6934,Alliance,the-casuals,4.0,172575688.0,120.0,2.0,1.0,Seccie,stormrage,60.0
6935,Alliance,the-casuals,5.0,172750988.0,120.0,4.0,1.0,Matante,stormrage,60.0
6936,Alliance,the-casuals,4.0,172803053.0,120.0,3.0,29.0,Spok,stormrage,60.0
6937,Alliance,the-casuals,5.0,173061935.0,120.0,8.0,7.0,Thumbaleena,stormrage,60.0
6938,Alliance,the-casuals,5.0,173203901.0,80.0,6.0,1.0,Bladêstryke,stormrage,60.0
6939,Alliance,the-casuals,4.0,173389702.0,120.0,7.0,32.0,Kruzer,stormrage,60.0
6940,Alliance,the-casuals,5.0,173547927.0,120.0,10.0,1.0,Dysaprin,stormrage,60.0
6941,Alliance,the-casuals,5.0,173608940.0,120.0,1.0,7.0,Peánutbutter,stormrage,60.0
6942,Alliance,the-casuals,5.0,173727462.0,120.0,7.0,11.0,Digitaldevil,stormrage,60.0
6943,Alliance,the-casuals,5.0,173731234.0,110.0,9.0,1.0,Wyldlock,stormrage,60.0
6944,Alliance,the-casuals,4.0,174171232.0,120.0,3.0,4.0,Fraeli,stormrage,60.0
6945,Alliance,the-casuals,4.0,175712933.0,120.0,6.0,4.0,Nyraei,stormrage,60.0
6946,Alliance,the-casuals,5.0,176353341.0,120.0,3.0,4.0,Wolfbann,stormrage,60.0
6947,Alliance,the-casuals,5.0,176590193.0,120.0,2.0,1.0,Stpally,stormrage,60.0
6948,Alliance,the-casuals,4.0,176662999.0,120.0,8.0,1.0,Frasah,stormrage,60.0
6949,Alliance,the-casuals,4.0,176764709.0,120.0,4.0,4.0,Iocaane,stormrage,60.0
6950,Alliance,the-casuals,4.0,176932107.0,120.0,1.0,1.0,Alamont,stormrage,60.0
6951,Alliance,the-casuals,4.0,177042127.0,120.0,1.0,1.0,Mcnuginz,stormrage,60.0
6952,Alliance,the-casuals,4.0,177136068.0,120.0,8.0,7.0,Chrömie,stormrage,60.0
6953,Alliance,the-casuals,5.0,177140863.0,111.0,8.0,1.0,Maloron,stormrage,60.0
6954,Alliance,the-casuals,5.0,177410505.0,87.0,6.0,4.0,Cheznah,stormrage,60.0
6955,Alliance,the-casuals,4.0,177526232.0,120.0,6.0,1.0,Fetzr,stormrage,60.0
6956,Alliance,the-casuals,5.0,177853310.0,100.0,12.0,4.0,Democlease,stormrage,60.0
6957,Alliance,the-casuals,5.0,178090965.0,120.0,12.0,4.0,Elunemeadala,stormrage,60.0
6958,Alliance,the-casuals,4.0,178218205.0,120.0,11.0,4.0,Jaslene,stormrage,60.0
6959,Alliance,the-casuals,5.0,178253104.0,120.0,9.0,1.0,Aprithelia,stormrage,60.0
6960,Alliance,the-casuals,5.0,178623746.0,120.0,12.0,4.0,Archomedes,stormrage,60.0
6961,Alliance,the-casuals,5.0,178793469.0,120.0,8.0,4.0,Velanâ,stormrage,60.0
6962,Alliance,the-casuals,4.0,179003083.0,120.0,6.0,22.0,Eyeke,stormrage,60.0
6963,Alliance,the-casuals,5.0,179909565.0,120.0,12.0,4.0,Chronozon,stormrage,60.0
6964,Alliance,the-casuals,4.0,180075998.0,120.0,12.0,4.0,Skillias,stormrage,60.0
6965,Alliance,the-casuals,5.0,180161112.0,120.0,10.0,3.0,Myagi,stormrage,60.0
6966,Alliance,the-casuals,4.0,180460529.0,120.0,4.0,1.0,Yosai,stormrage,60.0
6967,Alliance,the-casuals,4.0,181180136.0,120.0,3.0,22.0,Rowark,stormrage,60.0
6968,Alliance,the-casuals,4.0,181434574.0,120.0,12.0,4.0,Jadahelms,stormrage,60.0
6969,Alliance,the-casuals,4.0,181691710.0,120.0,10.0,4.0,Verchoo,stormrage,60.0
6970,Alliance,the-casuals,4.0,182023678.0,120.0,2.0,1.0,Bahmir,stormrage,60.0
6971,Alliance,the-casuals,5.0,182288192.0,119.0,12.0,4.0,Larzul,stormrage,60.0
6972,Alliance,the-casuals,4.0,182305192.0,120.0,1.0,22.0,Wörgasam,stormrage,60.0
6973,Alliance,the-casuals,5.0,182344400.0,120.0,10.0,25.0,Windwaker,stormrage,60.0
6974,Alliance,the-casuals,4.0,182473965.0,120.0,3.0,1.0,Thechuggie,stormrage,60.0
6975,Alliance,the-casuals,4.0,182963797.0,120.0,3.0,22.0,Dawgboy,stormrage,60.0
6976,Alliance,the-casuals,4.0,182998751.0,120.0,12.0,4.0,Amuka,stormrage,60.0
6977,Alliance,the-casuals,5.0,183143280.0,120.0,7.0,11.0,Pitanaan,stormrage,60.0
6978,Alliance,the-casuals,4.0,183288768.0,120.0,12.0,4.0,Elaedor,stormrage,60.0
6979,Alliance,the-casuals,4.0,183491458.0,120.0,6.0,7.0,Greenbottle,stormrage,60.0
6980,Alliance,the-casuals,5.0,183701081.0,120.0,9.0,7.0,Shoshanamay,stormrage,60.0
6981,Alliance,the-casuals,4.0,184217734.0,120.0,8.0,1.0,Soongmang,stormrage,60.0
6982,Alliance,the-casuals,5.0,184265488.0,120.0,6.0,1.0,Arritheena,stormrage,60.0
6983,Alliance,the-casuals,4.0,184516539.0,90.0,4.0,7.0,Vënëmous,stormrage,60.0
6984,Alliance,the-casuals,4.0,184661843.0,120.0,6.0,4.0,Serraphim,stormrage,60.0
6985,Alliance,the-casuals,5.0,184737752.0,120.0,12.0,4.0,Aladindria,stormrage,60.0
6986,Alliance,the-casuals,4.0,184824427.0,110.0,5.0,1.0,Meczup,stormrage,60.0
6987,Alliance,the-casuals,4.0,184887268.0,120.0,9.0,1.0,Kimandris,stormrage,60.0
6988,Alliance,the-casuals,4.0,184897578.0,120.0,1.0,22.0,Shezzan,stormrage,60.0
6989,Alliance,the-casuals,5.0,185164966.0,43.0,11.0,22.0,Caelmms,stormrage,60.0
6990,Alliance,the-casuals,5.0,185426215.0,110.0,6.0,3.0,Ayranci,stormrage,60.0
6991,Alliance,the-casuals,4.0,185550955.0,120.0,12.0,4.0,Sasquaval,stormrage,60.0
6992,Alliance,the-casuals,4.0,185602955.0,120.0,1.0,1.0,Kie,stormrage,60.0
6993,Alliance,the-casuals,5.0,185700243.0,120.0,6.0,22.0,Vellïï,stormrage,60.0
6994,Alliance,the-casuals,4.0,185790934.0,120.0,11.0,22.0,Wurm,stormrage,60.0
6995,Alliance,the-casuals,5.0,186018149.0,38.0,10.0,25.0,Elturkeylegs,stormrage,60.0
6996,Alliance,the-casuals,4.0,186046925.0,77.0,1.0,25.0,Easanta,stormrage,60.0
6997,Alliance,the-casuals,4.0,186424658.0,120.0,8.0,1.0,Divinechaos,stormrage,60.0
6998,Alliance,the-casuals,5.0,186927894.0,120.0,7.0,3.0,Norrick,stormrage,60.0
6999,Alliance,the-casuals,5.0,186950176.0,104.0,9.0,1.0,Jag,stormrage,60.0
7000,Alliance,the-casuals,4.0,187109022.0,120.0,3.0,7.0,Perylidie,stormrage,60.0
7001,Alliance,the-casuals,5.0,187149817.0,116.0,10.0,7.0,Sékigai,stormrage,60.0
7002,Alliance,the-casuals,5.0,187296888.0,67.0,10.0,4.0,Çelik,stormrage,60.0
7003,Alliance,the-casuals,5.0,187904120.0,120.0,4.0,4.0,Jaydedlu,stormrage,60.0
7004,Alliance,the-casuals,4.0,188146082.0,120.0,12.0,4.0,Zazun,stormrage,60.0
7005,Alliance,the-casuals,4.0,188181731.0,120.0,6.0,1.0,Cardif,stormrage,60.0
7006,Alliance,the-casuals,5.0,188228351.0,60.0,9.0,22.0,Joseppii,stormrage,60.0
7007,Alliance,the-casuals,4.0,188245089.0,120.0,10.0,1.0,Velynnesel,stormrage,60.0
7008,Alliance,the-casuals,5.0,188365182.0,54.0,3.0,22.0,Ananzi,stormrage,60.0
7009,Alliance,the-casuals,5.0,188427125.0,54.0,9.0,7.0,Frogbreath,stormrage,60.0
7010,Alliance,the-casuals,4.0,188489833.0,120.0,11.0,32.0,Cluso,stormrage,60.0
7011,Alliance,the-casuals,5.0,188603968.0,120.0,7.0,25.0,ßeijingjing,stormrage,60.0
7012,Alliance,the-casuals,4.0,188655043.0,120.0,6.0,1.0,Sarcastro,stormrage,60.0
7013,Alliance,the-casuals,4.0,188675171.0,120.0,2.0,3.0,Rumy,stormrage,60.0
7014,Alliance,the-casuals,4.0,188675185.0,120.0,4.0,7.0,Smak,stormrage,60.0
7015,Alliance,the-casuals,4.0,188707040.0,120.0,2.0,11.0,Klevar,stormrage,60.0
7016,Alliance,the-casuals,4.0,188713952.0,120.0,9.0,29.0,Aerol,stormrage,60.0
7017,Alliance,the-casuals,4.0,188778483.0,120.0,8.0,7.0,Wooq,stormrage,60.0
7018,Alliance,the-casuals,4.0,189121033.0,120.0,3.0,29.0,Sttitch,stormrage,60.0
7019,Alliance,the-casuals,5.0,189259402.0,120.0,4.0,32.0,Málystryx,stormrage,60.0
7020,Alliance,the-casuals,4.0,189265467.0,120.0,8.0,1.0,Nikkell,stormrage,60.0
7021,Alliance,the-casuals,4.0,189295269.0,120.0,2.0,1.0,Padrillan,stormrage,60.0
7022,Alliance,the-casuals,4.0,189561123.0,120.0,1.0,4.0,Spicypikl,stormrage,60.0
7023,Alliance,the-casuals,4.0,189707041.0,120.0,2.0,11.0,Artelus,stormrage,60.0
7024,Alliance,the-casuals,4.0,189824261.0,120.0,8.0,25.0,Clusi,stormrage,60.0
7025,Alliance,the-casuals,4.0,189975414.0,120.0,11.0,4.0,Leviathe,stormrage,60.0
7026,Alliance,the-casuals,5.0,190072874.0,120.0,7.0,11.0,Hagilol,stormrage,60.0
7027,Alliance,the-casuals,4.0,190152198.0,120.0,12.0,4.0,Stalaron,stormrage,60.0
7028,Alliance,the-casuals,4.0,190590515.0,120.0,10.0,1.0,Fehlong,stormrage,60.0
7029,Alliance,the-casuals,5.0,190667582.0,117.0,6.0,1.0,Renzo,stormrage,60.0
7030,Alliance,the-casuals,4.0,190674502.0,120.0,7.0,11.0,Acleasius,stormrage,60.0
7031,Alliance,the-casuals,4.0,190820795.0,97.0,9.0,29.0,Voidrain,stormrage,60.0
7032,Alliance,the-casuals,5.0,191084915.0,120.0,2.0,30.0,Einmire,stormrage,60.0
7033,Alliance,the-casuals,5.0,191125333.0,120.0,3.0,1.0,Rhoreios,stormrage,60.0
7034,Alliance,the-casuals,5.0,191199530.0,120.0,10.0,1.0,Roseblack,stormrage,60.0
7035,Alliance,the-casuals,4.0,191222021.0,120.0,5.0,11.0,Daphtwullie,stormrage,60.0
7036,Alliance,the-casuals,5.0,191258911.0,120.0,10.0,4.0,Mùnk,stormrage,60.0
7037,Alliance,the-casuals,4.0,191279974.0,120.0,2.0,30.0,Buttbutton,stormrage,60.0
7038,Alliance,the-casuals,4.0,191323140.0,120.0,7.0,3.0,Tonikee,stormrage,60.0
7039,Alliance,the-casuals,1.0,191355392.0,1.0,5.0,1.0,Freid,stormrage,60.0
7040,Alliance,the-casuals,4.0,191359478.0,120.0,3.0,1.0,Lhew,stormrage,60.0
7041,Alliance,the-casuals,5.0,191419677.0,49.0,8.0,29.0,Katheleron,stormrage,60.0
7042,Alliance,the-casuals,5.0,191502011.0,76.0,8.0,29.0,Elser,stormrage,60.0
7043,Alliance,the-casuals,4.0,191668143.0,120.0,3.0,29.0,Breezev,stormrage,60.0
7044,Alliance,the-casuals,4.0,191997113.0,120.0,8.0,29.0,Celethice,stormrage,60.0
7045,Alliance,the-casuals,4.0,192055600.0,120.0,10.0,29.0,Galrina,stormrage,60.0
7046,Alliance,the-casuals,4.0,192389786.0,120.0,3.0,29.0,Dsháiná,stormrage,60.0
7047,Alliance,the-casuals,5.0,192424774.0,120.0,10.0,1.0,Kenryu,stormrage,60.0
7048,Alliance,the-casuals,5.0,192514761.0,120.0,7.0,34.0,Zándriá,stormrage,60.0
7049,Alliance,the-casuals,5.0,192545654.0,120.0,3.0,4.0,Balv,stormrage,60.0
7050,Alliance,the-casuals,4.0,192557657.0,120.0,2.0,30.0,Trionai,stormrage,60.0
7051,Alliance,the-casuals,4.0,192898933.0,120.0,1.0,22.0,Truksama,stormrage,60.0
7052,Alliance,the-casuals,4.0,192953441.0,120.0,1.0,4.0,Veckonfire,stormrage,60.0
7053,Alliance,the-casuals,4.0,193009975.0,120.0,4.0,29.0,Terralynn,stormrage,60.0
7054,Alliance,the-casuals,4.0,193032852.0,120.0,2.0,3.0,Caílin,stormrage,60.0
7055,Alliance,the-casuals,5.0,193088260.0,120.0,4.0,1.0,Harisson,stormrage,60.0
7056,Alliance,the-casuals,4.0,193212741.0,120.0,3.0,3.0,Qp,stormrage,60.0
7057,Alliance,the-casuals,4.0,193257008.0,120.0,9.0,1.0,Leannale,stormrage,60.0
7058,Alliance,the-casuals,4.0,193790523.0,120.0,10.0,25.0,Qorzan,stormrage,60.0
7059,Alliance,the-casuals,4.0,193832327.0,120.0,10.0,25.0,Knucklefuzz,stormrage,60.0
7060,Alliance,the-casuals,5.0,193849226.0,120.0,6.0,22.0,Babycloud,stormrage,60.0
7061,Alliance,the-casuals,5.0,193927138.0,115.0,10.0,29.0,Loesh,stormrage,60.0
7062,Alliance,the-casuals,4.0,194279551.0,120.0,11.0,4.0,Älexyss,stormrage,60.0
7063,Alliance,the-casuals,5.0,194405243.0,120.0,5.0,30.0,Jasiri,stormrage,60.0
7064,Alliance,the-casuals,4.0,194485573.0,120.0,11.0,4.0,Bearnstain,stormrage,60.0
7065,Alliance,the-casuals,4.0,194726578.0,120.0,2.0,30.0,Stockmann,stormrage,60.0
7066,Alliance,the-casuals,5.0,194889462.0,120.0,11.0,22.0,Memorydump,stormrage,60.0
7067,Alliance,the-casuals,4.0,194923968.0,120.0,4.0,29.0,Péppers,stormrage,60.0
7068,Alliance,the-casuals,4.0,195062684.0,120.0,5.0,30.0,Kalarii,stormrage,60.0
7069,Alliance,the-casuals,5.0,195138834.0,56.0,3.0,29.0,Linedeyn,stormrage,60.0
7070,Alliance,the-casuals,5.0,195155474.0,111.0,4.0,1.0,Lexar,stormrage,60.0
7071,Alliance,the-casuals,2.0,195222290.0,42.0,3.0,4.0,Kerotine,stormrage,60.0
7072,Alliance,the-casuals,1.0,195225836.0,120.0,11.0,4.0,Malaren,stormrage,60.0
7073,Alliance,the-casuals,4.0,195353700.0,120.0,1.0,4.0,Roukaia,stormrage,60.0
7074,Alliance,the-casuals,4.0,195388479.0,120.0,1.0,29.0,Lôfty,stormrage,60.0
7075,Alliance,the-casuals,5.0,195405065.0,114.0,7.0,34.0,Zorne,stormrage,60.0
7076,Alliance,the-casuals,5.0,195489769.0,120.0,9.0,1.0,Plagulicious,stormrage,60.0
7077,Alliance,the-casuals,5.0,195499956.0,120.0,4.0,29.0,Perlumbra,stormrage,60.0
7078,Alliance,the-casuals,4.0,195666508.0,120.0,4.0,1.0,Fuushin,stormrage,60.0
7079,Alliance,the-casuals,4.0,195736252.0,120.0,5.0,29.0,Eriannissa,stormrage,60.0
7080,Alliance,the-casuals,4.0,195822067.0,120.0,1.0,1.0,Drunkirl,stormrage,60.0
7081,Alliance,the-casuals,5.0,195882427.0,120.0,6.0,1.0,Elhomir,stormrage,60.0
7082,Alliance,the-casuals,4.0,195992957.0,120.0,2.0,1.0,Sagettaris,stormrage,60.0
7083,Alliance,the-casuals,5.0,196075564.0,110.0,10.0,4.0,Rayfu,stormrage,60.0
7084,Alliance,the-casuals,4.0,196131128.0,120.0,2.0,1.0,Kratö,stormrage,60.0
7085,Alliance,the-casuals,5.0,196176318.0,120.0,8.0,1.0,Curlyowl,stormrage,60.0
7086,Alliance,the-casuals,4.0,196198378.0,91.0,2.0,1.0,Hulroy,stormrage,60.0
7087,Alliance,the-casuals,5.0,196275307.0,120.0,1.0,22.0,Mull,stormrage,60.0
7088,Alliance,the-casuals,4.0,196305885.0,120.0,10.0,1.0,Whisdom,stormrage,60.0
7089,Alliance,the-casuals,5.0,196322415.0,120.0,2.0,1.0,Lyonnete,stormrage,60.0
7090,Alliance,the-casuals,4.0,196500283.0,120.0,3.0,1.0,Dynõ,stormrage,60.0
7091,Alliance,the-casuals,5.0,196728088.0,120.0,2.0,30.0,Palialiti,stormrage,60.0
7092,Alliance,the-casuals,4.0,196777808.0,110.0,3.0,4.0,Darkdreaper,stormrage,60.0
7093,Alliance,the-casuals,5.0,196799532.0,115.0,8.0,29.0,Castageddon,stormrage,60.0
7094,Alliance,the-casuals,4.0,196889806.0,120.0,10.0,29.0,Hyubsama,stormrage,60.0
7095,Alliance,the-casuals,4.0,196996265.0,120.0,2.0,30.0,Holychaos,stormrage,60.0
7096,Alliance,the-casuals,5.0,197088799.0,114.0,3.0,1.0,Keynnshot,stormrage,60.0
7097,Alliance,the-casuals,4.0,197191916.0,120.0,5.0,4.0,Eielina,stormrage,60.0
7098,Alliance,the-casuals,4.0,197241591.0,120.0,6.0,4.0,Chaosphoenix,stormrage,60.0
7099,Alliance,the-casuals,5.0,197258385.0,120.0,8.0,1.0,Vindexus,stormrage,60.0
7100,Alliance,the-casuals,4.0,197263409.0,120.0,5.0,29.0,Edylia,stormrage,60.0
7101,Alliance,the-casuals,4.0,197313161.0,120.0,1.0,29.0,Hawtpockett,stormrage,60.0
7102,Alliance,the-casuals,5.0,197450028.0,120.0,2.0,1.0,Lawlìet,stormrage,60.0
7103,Alliance,the-casuals,4.0,197506594.0,120.0,3.0,4.0,Ppr,stormrage,60.0
7104,Alliance,the-casuals,4.0,197775493.0,120.0,10.0,29.0,Khyx,stormrage,60.0
7105,Alliance,the-casuals,4.0,197859808.0,120.0,2.0,34.0,Blàcklabel,stormrage,60.0
7106,Alliance,the-casuals,5.0,197862067.0,120.0,10.0,1.0,Belachours,stormrage,60.0
7107,Alliance,the-casuals,4.0,197885853.0,113.0,12.0,4.0,Kerely,stormrage,60.0
7108,Alliance,the-casuals,5.0,198021125.0,40.0,2.0,30.0,Bloöp,stormrage,60.0
7109,Alliance,the-casuals,5.0,198022557.0,48.0,5.0,34.0,Xiphactii,stormrage,60.0
7110,Alliance,the-casuals,5.0,198155627.0,25.0,2.0,30.0,Märub,stormrage,60.0
7111,Alliance,the-casuals,5.0,198376579.0,120.0,8.0,29.0,Talenelelin,stormrage,60.0
7112,Alliance,the-casuals,5.0,198551533.0,120.0,8.0,7.0,Xick,stormrage,60.0
7113,Alliance,the-casuals,5.0,198590692.0,120.0,9.0,1.0,Candriar,stormrage,60.0
7114,Alliance,the-casuals,4.0,198661035.0,94.0,11.0,4.0,Lunalessia,stormrage,60.0
7115,Alliance,the-casuals,5.0,198873328.0,110.0,7.0,34.0,Mochmaugh,stormrage,60.0
7116,Alliance,the-casuals,5.0,199045942.0,110.0,12.0,4.0,Seytanavcisi,stormrage,60.0
7117,Alliance,the-casuals,4.0,199081762.0,120.0,8.0,1.0,Phyrix,stormrage,60.0
7118,Alliance,the-casuals,4.0,199170736.0,104.0,8.0,1.0,Dandie,stormrage,60.0
7119,Alliance,the-casuals,5.0,199224462.0,73.0,10.0,25.0,Tseen,stormrage,60.0
7120,Alliance,the-casuals,5.0,199414392.0,120.0,9.0,34.0,Mackalroxas,stormrage,60.0
7121,Alliance,the-casuals,5.0,199414642.0,120.0,9.0,1.0,Valaern,stormrage,60.0
7122,Alliance,the-casuals,5.0,199482337.0,60.0,1.0,29.0,Léståt,stormrage,60.0
7123,Alliance,the-casuals,4.0,199558376.0,120.0,9.0,29.0,Ayasin,stormrage,60.0
7124,Alliance,the-casuals,5.0,199571770.0,114.0,3.0,34.0,Spluurp,stormrage,60.0
7125,Alliance,the-casuals,5.0,199709858.0,79.0,4.0,34.0,Darkangelone,stormrage,60.0
7126,Alliance,the-casuals,4.0,199840345.0,120.0,9.0,29.0,Shinedis,stormrage,60.0
7127,Alliance,the-casuals,5.0,199874051.0,120.0,9.0,1.0,Sydafexie,stormrage,60.0
7128,Alliance,the-casuals,4.0,199962779.0,120.0,10.0,1.0,Khamadd,stormrage,60.0
7129,Alliance,the-casuals,5.0,200113068.0,120.0,8.0,29.0,Erodrays,stormrage,60.0
7130,Alliance,the-casuals,5.0,200123215.0,100.0,5.0,29.0,Avíana,stormrage,60.0
7131,Alliance,the-casuals,4.0,200151017.0,120.0,3.0,4.0,Tyüru,stormrage,60.0
7132,Alliance,the-casuals,5.0,200250611.0,120.0,9.0,7.0,Kalaråh,stormrage,60.0
7133,Alliance,the-casuals,5.0,200259777.0,120.0,12.0,4.0,Farmelf,stormrage,60.0
7134,Alliance,the-casuals,5.0,200361244.0,120.0,7.0,11.0,Shynarra,stormrage,60.0
7135,Alliance,the-casuals,5.0,200426834.0,120.0,8.0,11.0,Zilulia,stormrage,60.0
7136,Alliance,the-casuals,5.0,200430639.0,100.0,9.0,34.0,Booloco,stormrage,60.0
7137,Alliance,the-casuals,5.0,200743447.0,120.0,4.0,1.0,Sparrhawk,stormrage,60.0
7138,Alliance,the-casuals,5.0,200743455.0,114.0,2.0,1.0,Shaelos,stormrage,60.0
7139,Alliance,the-casuals,4.0,200761294.0,120.0,2.0,1.0,Rhienhart,stormrage,60.0
7140,Alliance,the-casuals,5.0,200787999.0,53.0,7.0,34.0,Einstök,stormrage,60.0
7141,Alliance,the-casuals,5.0,200793387.0,120.0,3.0,32.0,Jekkin,stormrage,60.0
7142,Alliance,the-casuals,5.0,200815313.0,120.0,11.0,32.0,Solarchaos,stormrage,60.0
7143,Alliance,the-casuals,4.0,200898984.0,120.0,12.0,4.0,Jaevalli,stormrage,60.0
7144,Alliance,the-casuals,4.0,200912669.0,110.0,11.0,32.0,Crimsontide,stormrage,60.0
7145,Alliance,the-casuals,5.0,201100444.0,120.0,1.0,29.0,Fooya,stormrage,60.0
7146,Alliance,the-casuals,5.0,201127906.0,120.0,8.0,29.0,Xioayang,stormrage,60.0
7147,Alliance,the-casuals,5.0,201161715.0,120.0,6.0,22.0,Kamvee,stormrage,60.0
7148,Alliance,the-casuals,5.0,201183987.0,120.0,11.0,4.0,Whïspèr,stormrage,60.0
7149,Alliance,the-casuals,4.0,201209732.0,86.0,1.0,32.0,Mobeef,stormrage,60.0
7150,Alliance,the-casuals,5.0,201232963.0,120.0,2.0,30.0,Freyka,stormrage,60.0
