,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
9139,Alliance,karma,5.0,212465297.0,120.0,3.0,25.0,Veppy,stormrage,60.0
9140,Alliance,karma,9.0,212480234.0,11.0,8.0,7.0,Kafia,stormrage,60.0
9141,Alliance,karma,2.0,212555828.0,53.0,3.0,29.0,Iwillhuntyou,stormrage,60.0
9142,Alliance,karma,2.0,212556927.0,26.0,7.0,3.0,Whodatotem,stormrage,60.0
9143,Alliance,karma,8.0,212557169.0,49.0,9.0,29.0,Chaosboss,stormrage,60.0
9144,Alliance,karma,9.0,212557231.0,53.0,5.0,37.0,Garbagetoon,stormrage,60.0
9145,Alliance,karma,8.0,212582224.0,120.0,7.0,3.0,Localsoyboy,stormrage,60.0
9146,Alliance,karma,9.0,212592981.0,20.0,9.0,1.0,Romarkeid,stormrage,60.0
9147,Alliance,karma,2.0,212599619.0,9.0,2.0,3.0,Iwilljudgeu,stormrage,60.0
9148,Alliance,karma,9.0,212644105.0,120.0,5.0,1.0,Randyjøhnson,stormrage,60.0
9149,Alliance,karma,8.0,212666083.0,97.0,3.0,7.0,Localsimp,stormrage,60.0
9150,Alliance,karma,9.0,212677174.0,110.0,7.0,34.0,Urakriggs,stormrage,60.0
9151,Alliance,karma,9.0,212732811.0,120.0,12.0,4.0,Nakiafox,stormrage,60.0
9152,Alliance,karma,9.0,212754556.0,120.0,7.0,3.0,Thinkerton,stormrage,60.0
9153,Alliance,karma,9.0,212802447.0,120.0,12.0,4.0,Ombznova,stormrage,60.0
9154,Alliance,karma,5.0,212811175.0,120.0,5.0,29.0,Vòidlòrd,stormrage,60.0
9155,Alliance,karma,9.0,212907777.0,120.0,1.0,30.0,Willdabeasst,stormrage,60.0
9156,Alliance,karma,8.0,212907843.0,56.0,11.0,4.0,Wildbeastt,stormrage,60.0
9157,Alliance,karma,9.0,212917926.0,120.0,3.0,1.0,Aleremes,stormrage,60.0
9158,Alliance,karma,9.0,212948435.0,7.0,9.0,1.0,Miridyyn,stormrage,60.0
9159,Alliance,karma,9.0,212948482.0,27.0,5.0,1.0,Gravydip,stormrage,60.0
9160,Alliance,karma,9.0,212951549.0,70.0,6.0,29.0,Istolus,stormrage,60.0
9161,Alliance,karma,9.0,212979275.0,20.0,8.0,1.0,Magnífìcent,stormrage,60.0
9162,Alliance,karma,9.0,213011581.0,120.0,4.0,1.0,Saevusira,stormrage,60.0
9163,Alliance,karma,9.0,213016400.0,120.0,12.0,4.0,Medìcdroìd,stormrage,60.0
9164,Alliance,karma,9.0,213018678.0,120.0,1.0,7.0,Combatives,stormrage,60.0
9165,Alliance,karma,5.0,213018795.0,120.0,4.0,4.0,Feinted,stormrage,60.0
9166,Alliance,karma,9.0,213021195.0,120.0,5.0,1.0,Serraphìm,stormrage,60.0
9167,Alliance,karma,9.0,213033445.0,120.0,11.0,4.0,Druidwrld,stormrage,60.0
9168,Alliance,karma,9.0,213110775.0,120.0,7.0,32.0,Wickédkul,stormrage,60.0
9169,Alliance,karma,6.0,213136832.0,120.0,7.0,34.0,Pickeledposs,stormrage,60.0
9170,Alliance,karma,9.0,213179668.0,120.0,12.0,4.0,Djhannah,stormrage,60.0
9171,Alliance,karma,9.0,213181702.0,120.0,10.0,29.0,Vatharin,stormrage,60.0
9172,Alliance,karma,8.0,213182017.0,120.0,1.0,1.0,Provocate,stormrage,60.0
9173,Alliance,karma,9.0,213198989.0,105.0,2.0,1.0,Bashkey,stormrage,60.0
9174,Alliance,karma,5.0,213235706.0,120.0,10.0,34.0,Cerelliuss,stormrage,60.0
9175,Alliance,karma,8.0,213240507.0,120.0,7.0,3.0,Bestandteil,stormrage,60.0
9176,Alliance,karma,9.0,213266020.0,35.0,3.0,4.0,Lunastrix,stormrage,60.0
9177,Alliance,karma,8.0,213294216.0,120.0,9.0,1.0,Veppylock,stormrage,60.0
9178,Alliance,karma,9.0,213334382.0,120.0,11.0,4.0,Prðxy,stormrage,60.0
9179,Alliance,karma,9.0,213405642.0,80.0,7.0,3.0,Veppysham,stormrage,60.0
9180,Alliance,karma,7.0,213449184.0,120.0,1.0,29.0,Banelings,stormrage,60.0
9181,Alliance,karma,9.0,213450588.0,71.0,6.0,30.0,Aarua,stormrage,60.0
9182,Alliance,karma,9.0,213547879.0,120.0,4.0,7.0,Grummle,stormrage,60.0
9183,Alliance,karma,9.0,213564423.0,32.0,9.0,34.0,Lorcraven,stormrage,60.0
9184,Alliance,karma,9.0,213586922.0,120.0,10.0,4.0,Heydaddý,stormrage,60.0
9185,Alliance,karma,9.0,213618469.0,120.0,3.0,1.0,Critmepls,stormrage,60.0
9186,Alliance,karma,9.0,213666053.0,120.0,3.0,37.0,Mathiâs,stormrage,60.0
9187,Alliance,the-dingus-brigade,5.0,2154131.0,120.0,3.0,3.0,Hark,greymane,158.0
9188,Alliance,the-dingus-brigade,6.0,2314643.0,120.0,8.0,7.0,Mockingbird,greymane,158.0
9189,Alliance,the-dingus-brigade,8.0,2554682.0,117.0,2.0,1.0,Thancrede,greymane,158.0
9190,Alliance,the-dingus-brigade,8.0,2880108.0,115.0,8.0,1.0,Froo,greymane,158.0
9191,Alliance,the-dingus-brigade,6.0,2883144.0,120.0,3.0,4.0,Quadrajet,greymane,158.0
9192,Alliance,the-dingus-brigade,6.0,2895765.0,120.0,5.0,1.0,Quadroshima,greymane,158.0
9193,Alliance,the-dingus-brigade,5.0,3006646.0,111.0,5.0,3.0,Aoirlean,greymane,158.0
9194,Alliance,the-dingus-brigade,3.0,3044921.0,120.0,9.0,7.0,Illustria,greymane,158.0
9195,Alliance,the-dingus-brigade,6.0,6998564.0,120.0,1.0,34.0,Quadrant,greymane,158.0
9196,Alliance,the-dingus-brigade,3.0,10198750.0,120.0,11.0,4.0,Illustrïa,greymane,158.0
9197,Alliance,the-dingus-brigade,5.0,12680390.0,102.0,7.0,11.0,Sheripiari,greymane,158.0
9198,Alliance,the-dingus-brigade,7.0,15126533.0,120.0,7.0,11.0,Myraluuna,greymane,158.0
9199,Alliance,the-dingus-brigade,6.0,24782466.0,120.0,9.0,7.0,Quadralock,greymane,158.0
9200,Alliance,the-dingus-brigade,6.0,27159135.0,120.0,8.0,1.0,Atomicpunk,greymane,158.0
9201,Alliance,the-dingus-brigade,5.0,28857891.0,120.0,11.0,4.0,Whitemaris,greymane,158.0
9202,Alliance,the-dingus-brigade,6.0,35246134.0,120.0,11.0,4.0,Quadrach,greymane,158.0
9203,Alliance,the-dingus-brigade,6.0,38068317.0,108.0,3.0,34.0,Weirdbeard,greymane,158.0
9204,Alliance,the-dingus-brigade,6.0,38786082.0,120.0,3.0,3.0,Edisdead,greymane,158.0
9205,Alliance,the-dingus-brigade,6.0,38786188.0,120.0,4.0,7.0,Subbacultcha,greymane,158.0
9206,Alliance,the-dingus-brigade,6.0,38786384.0,120.0,11.0,4.0,Surferrosa,greymane,158.0
9207,Alliance,the-dingus-brigade,6.0,38786388.0,120.0,9.0,7.0,Rosasurfer,greymane,158.0
9208,Alliance,the-dingus-brigade,6.0,38786751.0,120.0,1.0,1.0,Ohmygolly,greymane,158.0
9209,Alliance,the-dingus-brigade,7.0,38800370.0,120.0,4.0,1.0,Starx,greymane,158.0
9210,Alliance,the-dingus-brigade,7.0,38800373.0,81.0,5.0,1.0,Starzz,greymane,158.0
9211,Alliance,the-dingus-brigade,5.0,41751418.0,120.0,6.0,7.0,Skorcali,greymane,158.0
9212,Alliance,the-dingus-brigade,7.0,41766425.0,120.0,6.0,7.0,Minidk,greymane,158.0
9213,Alliance,the-dingus-brigade,8.0,41828260.0,100.0,6.0,4.0,Creampuffe,greymane,158.0
9214,Alliance,the-dingus-brigade,6.0,41967108.0,120.0,6.0,7.0,Navajoknow,greymane,158.0
9215,Alliance,the-dingus-brigade,6.0,47799817.0,110.0,9.0,1.0,Solanales,greymane,158.0
9216,Alliance,the-dingus-brigade,7.0,55703546.0,120.0,3.0,4.0,Helm,greymane,158.0
9217,Alliance,the-dingus-brigade,6.0,69150217.0,120.0,9.0,1.0,Apolin,greymane,158.0
9218,Alliance,the-dingus-brigade,8.0,69375885.0,86.0,5.0,4.0,Lotan,greymane,158.0
9219,Alliance,the-dingus-brigade,6.0,71189440.0,120.0,6.0,1.0,Peril,greymane,158.0
9220,Alliance,the-dingus-brigade,3.0,72399556.0,87.0,9.0,1.0,Mablilith,greymane,158.0
9221,Alliance,the-dingus-brigade,7.0,74540113.0,120.0,2.0,30.0,Artek,greymane,158.0
9222,Alliance,the-dingus-brigade,8.0,77608145.0,120.0,7.0,11.0,Sepptu,greymane,158.0
9223,Alliance,the-dingus-brigade,4.0,83363933.0,120.0,3.0,4.0,Adamxander,greymane,158.0
9224,Alliance,the-dingus-brigade,6.0,83960630.0,120.0,8.0,29.0,Quadrophenia,greymane,158.0
9225,Alliance,the-dingus-brigade,8.0,86967527.0,112.0,2.0,1.0,Valhallamos,greymane,158.0
9226,Alliance,the-dingus-brigade,2.0,89596960.0,96.0,6.0,1.0,Arigizella,greymane,158.0
9227,Alliance,the-dingus-brigade,7.0,91196177.0,82.0,6.0,22.0,Zypherr,greymane,158.0
9228,Alliance,the-dingus-brigade,8.0,93364231.0,102.0,7.0,25.0,Shampanderer,greymane,158.0
9229,Alliance,the-dingus-brigade,5.0,93686246.0,105.0,10.0,25.0,Taisheng,greymane,158.0
9230,Alliance,the-dingus-brigade,7.0,97564252.0,120.0,6.0,29.0,Chilblains,greymane,158.0
9231,Alliance,the-dingus-brigade,6.0,105452960.0,120.0,10.0,29.0,Quadroxide,greymane,158.0
9232,Alliance,the-dingus-brigade,6.0,105453254.0,120.0,6.0,1.0,Demiquad,greymane,158.0
9233,Alliance,the-dingus-brigade,8.0,106563439.0,101.0,3.0,22.0,Klick,greymane,158.0
9234,Alliance,the-dingus-brigade,8.0,108935723.0,103.0,11.0,4.0,Darthdalek,greymane,158.0
9235,Alliance,the-dingus-brigade,6.0,108954569.0,120.0,5.0,4.0,Ranunculus,greymane,158.0
9236,Alliance,the-dingus-brigade,8.0,109888756.0,110.0,7.0,11.0,Kokopelli,greymane,158.0
9237,Alliance,the-dingus-brigade,7.0,119961332.0,120.0,1.0,11.0,Dreckthar,tanaris,1292.0
9238,Alliance,the-dingus-brigade,8.0,120654856.0,120.0,11.0,4.0,Nyiul,tanaris,1292.0
9239,Alliance,the-dingus-brigade,2.0,120667854.0,120.0,2.0,1.0,Quärk,tanaris,1292.0
9240,Alliance,the-dingus-brigade,2.0,120690432.0,120.0,10.0,25.0,Luhoo,tanaris,1292.0
9241,Alliance,the-dingus-brigade,6.0,120739343.0,120.0,8.0,1.0,Variol,tanaris,1292.0
9242,Alliance,the-dingus-brigade,7.0,120743743.0,120.0,6.0,22.0,Eddard,tanaris,1292.0
9243,Alliance,the-dingus-brigade,6.0,120745378.0,120.0,2.0,3.0,Dawnwielder,tanaris,1292.0
9244,Alliance,the-dingus-brigade,7.0,120782601.0,120.0,8.0,25.0,Snuggz,tanaris,1292.0
9245,Alliance,the-dingus-brigade,2.0,120810111.0,120.0,11.0,4.0,Vambo,tanaris,1292.0
9246,Alliance,the-dingus-brigade,7.0,120816023.0,120.0,3.0,1.0,Moleinator,tanaris,1292.0
9247,Alliance,the-dingus-brigade,7.0,120817177.0,120.0,11.0,4.0,Legolaso,tanaris,1292.0
9248,Alliance,the-dingus-brigade,7.0,120822353.0,120.0,1.0,1.0,Danburry,tanaris,1292.0
9249,Alliance,the-dingus-brigade,7.0,120829679.0,120.0,10.0,4.0,Packapunch,tanaris,1292.0
9250,Alliance,the-dingus-brigade,2.0,120845070.0,120.0,8.0,1.0,Heydron,tanaris,1292.0
9251,Alliance,the-dingus-brigade,7.0,120878684.0,120.0,2.0,1.0,Oonspork,tanaris,1292.0
9252,Alliance,the-dingus-brigade,7.0,120881309.0,120.0,9.0,22.0,Namath,tanaris,1292.0
9253,Alliance,the-dingus-brigade,7.0,120886507.0,120.0,5.0,3.0,Grumpyolman,tanaris,1292.0
9254,Alliance,the-dingus-brigade,7.0,135466180.0,120.0,6.0,1.0,Koroban,tanaris,1292.0
9255,Alliance,the-dingus-brigade,6.0,135532765.0,111.0,4.0,7.0,Stoolsample,greymane,158.0
9256,Alliance,the-dingus-brigade,7.0,135657619.0,120.0,11.0,4.0,Sindragos,greymane,158.0
9257,Alliance,the-dingus-brigade,7.0,136677474.0,111.0,10.0,4.0,Elfslaps,greymane,158.0
9258,Alliance,the-dingus-brigade,7.0,136806456.0,120.0,9.0,1.0,Dellamorte,greymane,158.0
9259,Alliance,the-dingus-brigade,7.0,136844857.0,113.0,7.0,34.0,Nyalotha,greymane,158.0
9260,Alliance,the-dingus-brigade,7.0,137223300.0,112.0,8.0,4.0,Kyndio,greymane,158.0
9261,Alliance,the-dingus-brigade,2.0,137912454.0,120.0,7.0,11.0,Vudew,tanaris,1292.0
9262,Alliance,the-dingus-brigade,7.0,137988348.0,120.0,11.0,4.0,Ehr,greymane,158.0
9263,Alliance,the-dingus-brigade,2.0,141078550.0,120.0,4.0,1.0,Wensh,tanaris,1292.0
9264,Alliance,the-dingus-brigade,7.0,141112608.0,112.0,11.0,22.0,Grelve,tanaris,1292.0
9265,Alliance,the-dingus-brigade,2.0,142761852.0,120.0,4.0,1.0,Ilynn,greymane,158.0
9266,Alliance,the-dingus-brigade,2.0,143043409.0,120.0,3.0,4.0,Elyannas,greymane,158.0
9267,Alliance,the-dingus-brigade,7.0,143541114.0,120.0,8.0,11.0,Zarvoria,greymane,158.0
9268,Alliance,the-dingus-brigade,8.0,144743869.0,12.0,10.0,1.0,Chubawumba,greymane,158.0
9269,Alliance,the-dingus-brigade,7.0,146058596.0,120.0,10.0,25.0,Broadwayjoe,tanaris,1292.0
9270,Alliance,the-dingus-brigade,7.0,147202106.0,120.0,6.0,7.0,Chrebet,tanaris,1292.0
9271,Alliance,the-dingus-brigade,7.0,149416671.0,120.0,9.0,29.0,Dantalion,greymane,158.0
9272,Alliance,the-dingus-brigade,7.0,151156234.0,120.0,12.0,4.0,Byleth,greymane,158.0
9273,Alliance,the-dingus-brigade,7.0,151331186.0,120.0,12.0,4.0,Dirtyrandy,tanaris,1292.0
9274,Alliance,the-dingus-brigade,2.0,151617416.0,120.0,12.0,4.0,Kitch,tanaris,1292.0
9275,Alliance,the-dingus-brigade,6.0,151831260.0,110.0,12.0,4.0,Liatris,greymane,158.0
9276,Alliance,the-dingus-brigade,6.0,151832976.0,104.0,12.0,4.0,Strangiato,greymane,158.0
9277,Alliance,the-dingus-brigade,2.0,152087810.0,120.0,12.0,4.0,Amerasu,greymane,158.0
9278,Alliance,the-dingus-brigade,7.0,152862756.0,120.0,12.0,4.0,Beliveau,greymane,158.0
9279,Alliance,the-dingus-brigade,6.0,153514506.0,111.0,12.0,4.0,Doolittle,greymane,158.0
9280,Alliance,the-dingus-brigade,8.0,153698407.0,120.0,12.0,4.0,Brassjugs,greymane,158.0
9281,Alliance,the-dingus-brigade,5.0,155266790.0,60.0,10.0,25.0,Seishi,greymane,158.0
9282,Alliance,the-dingus-brigade,6.0,155345579.0,120.0,12.0,4.0,Tronolane,greymane,158.0
9283,Alliance,the-dingus-brigade,5.0,155373475.0,113.0,12.0,4.0,Mornikus,greymane,158.0
9284,Alliance,the-dingus-brigade,8.0,160246079.0,103.0,12.0,4.0,Dagdar,greymane,158.0
9285,Alliance,the-dingus-brigade,2.0,160515633.0,120.0,9.0,1.0,Grashellash,greymane,158.0
9286,Alliance,the-dingus-brigade,0.0,160530150.0,120.0,2.0,1.0,Kirrin,greymane,158.0
9287,Alliance,the-dingus-brigade,4.0,160576960.0,120.0,6.0,7.0,Aringo,greymane,158.0
9288,Alliance,the-dingus-brigade,7.0,160908529.0,110.0,6.0,1.0,Walaan,greymane,158.0
9289,Alliance,the-dingus-brigade,4.0,161087442.0,120.0,8.0,3.0,Angramond,greymane,158.0
9290,Alliance,the-dingus-brigade,7.0,161899458.0,120.0,5.0,29.0,Quelil,greymane,158.0
9291,Alliance,the-dingus-brigade,2.0,161919091.0,110.0,2.0,30.0,Zroya,greymane,158.0
9292,Alliance,the-dingus-brigade,8.0,161991974.0,22.0,2.0,30.0,Haldex,tanaris,1292.0
9293,Alliance,the-dingus-brigade,7.0,162051638.0,120.0,9.0,29.0,Aurthul,greymane,158.0
9294,Alliance,the-dingus-brigade,8.0,162074842.0,116.0,3.0,3.0,Acidichunter,greymane,158.0
9295,Alliance,the-dingus-brigade,7.0,162086979.0,36.0,2.0,30.0,Muulon,greymane,158.0
9296,Alliance,the-dingus-brigade,7.0,162094311.0,110.0,2.0,30.0,Fewmoretree,greymane,158.0
9297,Alliance,the-dingus-brigade,7.0,162287163.0,110.0,2.0,30.0,Caphriel,greymane,158.0
9298,Alliance,the-dingus-brigade,7.0,162288159.0,120.0,1.0,30.0,Sopheriel,greymane,158.0
9299,Alliance,the-dingus-brigade,7.0,162335663.0,120.0,5.0,29.0,Exo,greymane,158.0
9300,Alliance,the-dingus-brigade,7.0,162437995.0,120.0,8.0,22.0,Silentrapper,greymane,158.0
9301,Alliance,the-dingus-brigade,7.0,162480476.0,120.0,8.0,29.0,Azerite,greymane,158.0
9302,Alliance,the-dingus-brigade,6.0,162809802.0,84.0,10.0,29.0,Velouria,greymane,158.0
9303,Alliance,the-dingus-brigade,2.0,162852738.0,3.0,4.0,7.0,Weestool,greymane,158.0
9304,Alliance,the-dingus-brigade,6.0,162920636.0,120.0,5.0,1.0,Arenques,greymane,158.0
9305,Alliance,the-dingus-brigade,2.0,162924169.0,1.0,9.0,7.0,Nomah,greymane,158.0
9306,Alliance,the-dingus-brigade,8.0,162924334.0,1.0,3.0,7.0,Devy,greymane,158.0
9307,Alliance,the-dingus-brigade,8.0,162969609.0,110.0,10.0,4.0,Bouvi,greymane,158.0
9308,Alliance,the-dingus-brigade,7.0,163298375.0,53.0,2.0,30.0,Sadpunk,greymane,158.0
9309,Alliance,the-dingus-brigade,8.0,163416361.0,31.0,4.0,25.0,Ursidae,greymane,158.0
9310,Alliance,the-dingus-brigade,8.0,163515299.0,110.0,7.0,11.0,Boomson,greymane,158.0
9311,Alliance,the-dingus-brigade,7.0,163636678.0,120.0,1.0,1.0,Bograhn,greymane,158.0
9312,Alliance,the-dingus-brigade,8.0,163712600.0,21.0,3.0,4.0,Pyrox,greymane,158.0
9313,Alliance,the-dingus-brigade,8.0,163847173.0,110.0,3.0,22.0,Obliviator,greymane,158.0
9314,Alliance,the-dingus-brigade,2.0,164797011.0,120.0,8.0,29.0,Aedara,greymane,158.0
9315,Alliance,the-dingus-brigade,8.0,165274714.0,120.0,12.0,4.0,Pauliwhirl,greymane,158.0
9316,Alliance,the-dingus-brigade,6.0,165304268.0,120.0,11.0,4.0,Nightspirit,tanaris,1292.0
9317,Alliance,the-dingus-brigade,7.0,165343045.0,120.0,9.0,22.0,Gilav,greymane,158.0
9318,Alliance,the-dingus-brigade,8.0,165685064.0,39.0,4.0,4.0,Eleria,tanaris,1292.0
9319,Alliance,the-dingus-brigade,7.0,165745932.0,120.0,2.0,3.0,Chara,tanaris,1292.0
9320,Alliance,the-dingus-brigade,6.0,165823364.0,120.0,3.0,22.0,Nightpuppy,tanaris,1292.0
9321,Alliance,the-dingus-brigade,8.0,165860428.0,120.0,1.0,1.0,Garren,tanaris,1292.0
9322,Alliance,the-dingus-brigade,2.0,165870750.0,80.0,2.0,1.0,Nirrik,greymane,158.0
9323,Alliance,the-dingus-brigade,7.0,165994484.0,120.0,4.0,1.0,Blodreina,tanaris,1292.0
9324,Alliance,the-dingus-brigade,8.0,166042209.0,110.0,1.0,7.0,Clevine,tanaris,1292.0
9325,Alliance,the-dingus-brigade,8.0,166280132.0,10.0,4.0,4.0,Shausia,tanaris,1292.0
9326,Alliance,the-dingus-brigade,8.0,166561284.0,42.0,8.0,29.0,Nightmagi,tanaris,1292.0
9327,Alliance,the-dingus-brigade,4.0,166565788.0,120.0,10.0,25.0,Ajahnfeiyu,greymane,158.0
9328,Alliance,the-dingus-brigade,8.0,166670354.0,112.0,8.0,4.0,Shadria,tanaris,1292.0
9329,Alliance,the-dingus-brigade,7.0,166704345.0,120.0,8.0,29.0,Smugmug,tanaris,1292.0
9330,Alliance,the-dingus-brigade,7.0,166861105.0,120.0,2.0,30.0,Mightynight,tanaris,1292.0
9331,Alliance,the-dingus-brigade,8.0,166861242.0,22.0,1.0,34.0,Nightbrawler,tanaris,1292.0
9332,Alliance,the-dingus-brigade,8.0,166862415.0,60.0,6.0,11.0,Deathknight,tanaris,1292.0
9333,Alliance,the-dingus-brigade,8.0,166862483.0,12.0,9.0,1.0,Nightlocket,tanaris,1292.0
9334,Alliance,the-dingus-brigade,8.0,166862529.0,10.0,7.0,3.0,Nighttotems,tanaris,1292.0
9335,Alliance,the-dingus-brigade,7.0,166948649.0,120.0,1.0,1.0,Saliro,tanaris,1292.0
9336,Alliance,the-dingus-brigade,7.0,167028712.0,120.0,8.0,1.0,Salista,tanaris,1292.0
9337,Alliance,the-dingus-brigade,7.0,167138855.0,91.0,3.0,34.0,Saliron,tanaris,1292.0
9338,Alliance,the-dingus-brigade,8.0,167301585.0,20.0,7.0,11.0,Micahh,greymane,158.0
9339,Alliance,the-dingus-brigade,2.0,167304290.0,120.0,2.0,34.0,Gerrth,greymane,158.0
9340,Alliance,the-dingus-brigade,7.0,167429583.0,120.0,11.0,32.0,Sorio,tanaris,1292.0
9341,Alliance,the-dingus-brigade,7.0,167480676.0,120.0,9.0,29.0,Necria,tanaris,1292.0
9342,Alliance,the-dingus-brigade,7.0,167584857.0,120.0,10.0,29.0,Salunk,tanaris,1292.0
9343,Alliance,the-dingus-brigade,7.0,167636034.0,113.0,4.0,1.0,Telcontir,tanaris,1292.0
9344,Alliance,the-dingus-brigade,8.0,167668500.0,5.0,2.0,1.0,Kyokai,greymane,158.0
9345,Alliance,the-dingus-brigade,8.0,167751842.0,111.0,3.0,4.0,Bouviers,greymane,158.0
9346,Alliance,the-dingus-brigade,5.0,167858796.0,92.0,9.0,29.0,Vilisse,greymane,158.0
9347,Alliance,the-dingus-brigade,4.0,168046401.0,120.0,12.0,4.0,Aeridan,greymane,158.0
9348,Alliance,the-dingus-brigade,2.0,168149347.0,112.0,3.0,29.0,Yetti,greymane,158.0
9349,Alliance,the-dingus-brigade,6.0,168302309.0,111.0,2.0,1.0,Oother,tanaris,1292.0
9350,Alliance,the-dingus-brigade,2.0,168318695.0,110.0,4.0,7.0,Stabblet,greymane,158.0
9351,Alliance,the-dingus-brigade,6.0,168600250.0,43.0,9.0,29.0,Nightshaid,tanaris,1292.0
9352,Alliance,the-dingus-brigade,7.0,168891522.0,88.0,11.0,32.0,Cårnån,tanaris,1292.0
9353,Alliance,the-dingus-brigade,8.0,169224333.0,31.0,8.0,29.0,Fajardo,greymane,158.0
9354,Alliance,the-dingus-brigade,7.0,169224411.0,120.0,3.0,29.0,Hennepin,greymane,158.0
9355,Alliance,the-dingus-brigade,8.0,169305327.0,33.0,11.0,32.0,Gronkypoo,greymane,158.0
9356,Alliance,the-dingus-brigade,8.0,169348451.0,20.0,8.0,32.0,Mahmage,greymane,158.0
9357,Alliance,the-dingus-brigade,7.0,169500287.0,120.0,7.0,11.0,Yu,greymane,158.0
9358,Alliance,the-dingus-brigade,8.0,169512250.0,73.0,9.0,7.0,Millenna,greymane,158.0
9359,Alliance,the-dingus-brigade,3.0,169521553.0,120.0,5.0,7.0,Illustría,greymane,158.0
9360,Alliance,the-dingus-brigade,8.0,169602905.0,70.0,6.0,1.0,Twila,greymane,158.0
9361,Alliance,the-dingus-brigade,8.0,169611624.0,30.0,9.0,7.0,Fliz,greymane,158.0
9362,Alliance,the-dingus-brigade,5.0,169701764.0,65.0,2.0,34.0,Rapa,greymane,158.0
9363,Alliance,the-dingus-brigade,7.0,169708192.0,120.0,6.0,11.0,Wínterborn,greymane,158.0
9364,Alliance,the-dingus-brigade,7.0,169713974.0,120.0,1.0,30.0,Sílverhawk,greymane,158.0
9365,Alliance,the-dingus-brigade,8.0,169726007.0,2.0,1.0,1.0,Muldune,greymane,158.0
9366,Alliance,the-dingus-brigade,7.0,169729074.0,29.0,9.0,7.0,Guffkin,greymane,158.0
9367,Alliance,the-dingus-brigade,2.0,169815923.0,120.0,5.0,22.0,Dreaux,greymane,158.0
9368,Alliance,the-dingus-brigade,2.0,169830973.0,120.0,5.0,34.0,Bacarrdi,greymane,158.0
9369,Alliance,the-dingus-brigade,6.0,169912613.0,4.0,1.0,3.0,Fartsmeller,greymane,158.0
9370,Alliance,the-dingus-brigade,8.0,170161369.0,23.0,1.0,4.0,Tyraze,greymane,158.0
9371,Alliance,the-dingus-brigade,5.0,170348122.0,31.0,4.0,32.0,Kristark,greymane,158.0
9372,Alliance,the-dingus-brigade,1.0,170348326.0,120.0,5.0,32.0,Deaçon,greymane,158.0
9373,Alliance,the-dingus-brigade,5.0,170476339.0,25.0,11.0,32.0,Weya,greymane,158.0
9374,Alliance,the-dingus-brigade,2.0,170761369.0,120.0,10.0,1.0,Gaiijin,greymane,158.0
9375,Alliance,the-dingus-brigade,7.0,171333893.0,120.0,1.0,22.0,Lupino,greymane,158.0
9376,Alliance,the-dingus-brigade,4.0,171378797.0,120.0,11.0,22.0,Adano,greymane,158.0
9377,Alliance,the-dingus-brigade,2.0,171398956.0,33.0,3.0,22.0,Rasasa,greymane,158.0
9378,Alliance,the-dingus-brigade,7.0,171403923.0,51.0,11.0,4.0,Mithera,greymane,158.0
9379,Alliance,the-dingus-brigade,7.0,171403992.0,120.0,11.0,4.0,Wisp,greymane,158.0
9380,Alliance,the-dingus-brigade,7.0,171544041.0,60.0,6.0,1.0,Letifer,greymane,158.0
9381,Alliance,the-dingus-brigade,7.0,171618152.0,120.0,3.0,3.0,Azzeh,greymane,158.0
9382,Alliance,the-dingus-brigade,2.0,171646527.0,89.0,2.0,30.0,Keribos,greymane,158.0
9383,Alliance,the-dingus-brigade,7.0,171656950.0,76.0,5.0,29.0,Wìsp,greymane,158.0
9384,Alliance,the-dingus-brigade,7.0,171693536.0,7.0,2.0,1.0,Wingus,greymane,158.0
9385,Alliance,the-dingus-brigade,7.0,171734310.0,110.0,5.0,11.0,Prayrin,greymane,158.0
9386,Alliance,the-dingus-brigade,8.0,171770797.0,106.0,12.0,4.0,Naethil,tanaris,1292.0
9387,Alliance,the-dingus-brigade,7.0,172006600.0,120.0,9.0,22.0,Rayuh,greymane,158.0
9388,Alliance,the-dingus-brigade,7.0,172052696.0,57.0,2.0,3.0,Hallawen,greymane,158.0
9389,Alliance,the-dingus-brigade,7.0,172132139.0,120.0,8.0,7.0,Hantert,tanaris,1292.0
9390,Alliance,the-dingus-brigade,2.0,172260955.0,103.0,5.0,29.0,Yürei,greymane,158.0
9391,Alliance,the-dingus-brigade,7.0,172274867.0,120.0,3.0,4.0,Spyder,greymane,158.0
9392,Alliance,the-dingus-brigade,7.0,172274984.0,103.0,8.0,11.0,Storhm,greymane,158.0
9393,Alliance,the-dingus-brigade,8.0,172334521.0,1.0,11.0,4.0,Wap,greymane,158.0
9394,Alliance,the-dingus-brigade,7.0,172536297.0,15.0,10.0,7.0,Elexia,greymane,158.0
9395,Alliance,the-dingus-brigade,8.0,172646558.0,42.0,3.0,1.0,Willim,greymane,158.0
9396,Alliance,the-dingus-brigade,7.0,172661018.0,117.0,11.0,4.0,Eleniel,greymane,158.0
9397,Alliance,the-dingus-brigade,7.0,172661582.0,103.0,12.0,4.0,Eeriel,greymane,158.0
9398,Alliance,the-dingus-brigade,1.0,172760056.0,120.0,5.0,37.0,Bishõp,greymane,158.0
9399,Alliance,the-dingus-brigade,7.0,172774218.0,120.0,6.0,7.0,Eliore,greymane,158.0
