,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
25498,Alliance,undisputed,3.0,147774551.0,100.0,12.0,4.0,Samea,thunderhorn,105.0
25499,Alliance,undisputed,1.0,147788617.0,120.0,12.0,4.0,Reotheras,thunderhorn,105.0
25500,Alliance,undisputed,1.0,147822195.0,120.0,12.0,4.0,Etep,thunderhorn,105.0
25501,Alliance,undisputed,2.0,147868333.0,101.0,12.0,4.0,Larrydavid,thunderhorn,105.0
25502,Alliance,undisputed,1.0,147893599.0,110.0,12.0,4.0,Dankbot,thunderhorn,105.0
25503,Alliance,undisputed,4.0,147903188.0,100.0,12.0,4.0,Ellros,thunderhorn,105.0
25504,Alliance,undisputed,2.0,147922000.0,120.0,10.0,25.0,Xinchao,thunderhorn,105.0
25505,Alliance,undisputed,2.0,148035292.0,100.0,6.0,4.0,Nmd,thunderhorn,105.0
25506,Alliance,undisputed,1.0,148059460.0,120.0,12.0,4.0,Nvee,thunderhorn,105.0
25507,Alliance,undisputed,3.0,148169222.0,100.0,9.0,1.0,Marissande,thunderhorn,105.0
25508,Alliance,undisputed,4.0,148246300.0,110.0,3.0,7.0,Hunderfoot,thunderhorn,105.0
25509,Alliance,undisputed,4.0,148279919.0,84.0,6.0,22.0,Dentin,thunderhorn,105.0
25510,Alliance,undisputed,2.0,148312438.0,110.0,10.0,11.0,Caetha,thunderhorn,105.0
25511,Alliance,undisputed,4.0,148416129.0,70.0,11.0,22.0,Treno,thunderhorn,105.0
25512,Alliance,undisputed,2.0,148568865.0,110.0,5.0,3.0,Ohaye,thunderhorn,105.0
25513,Alliance,undisputed,2.0,148644933.0,93.0,3.0,11.0,Leolas,thunderhorn,105.0
25514,Alliance,undisputed,2.0,148695057.0,110.0,1.0,29.0,Voidism,thunderhorn,105.0
25515,Alliance,undisputed,4.0,148717142.0,102.0,1.0,22.0,Blastbody,thunderhorn,105.0
25516,Alliance,undisputed,4.0,149001879.0,100.0,3.0,22.0,Tylace,thunderhorn,105.0
25517,Alliance,undisputed,2.0,149006441.0,92.0,10.0,7.0,Harambe,thunderhorn,105.0
25518,Alliance,undisputed,2.0,149006567.0,93.0,1.0,11.0,Sigay,thunderhorn,105.0
25519,Alliance,undisputed,4.0,149064401.0,91.0,8.0,4.0,Edreithria,thunderhorn,105.0
25520,Alliance,undisputed,4.0,149069875.0,91.0,5.0,7.0,Widdis,thunderhorn,105.0
25521,Alliance,undisputed,4.0,149096485.0,100.0,3.0,4.0,Schoon,thunderhorn,105.0
25522,Alliance,undisputed,4.0,149105946.0,91.0,9.0,3.0,Carty,thunderhorn,105.0
25523,Alliance,undisputed,4.0,149113276.0,92.0,10.0,3.0,Sive,thunderhorn,105.0
25524,Alliance,undisputed,4.0,149173807.0,1.0,7.0,3.0,Yudewvudew,thunderhorn,105.0
25525,Alliance,undisputed,2.0,149175849.0,110.0,9.0,22.0,Werebris,thunderhorn,105.0
25526,Alliance,undisputed,1.0,149176441.0,110.0,12.0,4.0,Xartherial,thunderhorn,105.0
25527,Alliance,undisputed,2.0,149193130.0,104.0,2.0,11.0,Rhinta,thunderhorn,105.0
25528,Alliance,undisputed,2.0,150532424.0,120.0,12.0,4.0,Dispositon,thunderhorn,105.0
25529,Alliance,undisputed,3.0,150652127.0,110.0,1.0,1.0,Rageborn,thunderhorn,105.0
25530,Alliance,undisputed,2.0,150697556.0,110.0,12.0,4.0,Caethara,thunderhorn,105.0
25531,Alliance,undisputed,4.0,151862747.0,45.0,7.0,3.0,Reavi,thunderhorn,105.0
25532,Alliance,undisputed,4.0,151863245.0,15.0,2.0,3.0,Hakkun,thunderhorn,105.0
25533,Alliance,undisputed,2.0,152248786.0,110.0,5.0,4.0,Caethana,thunderhorn,105.0
25534,Alliance,undisputed,2.0,152499627.0,110.0,12.0,4.0,Parov,thunderhorn,105.0
25535,Alliance,undisputed,3.0,152670198.0,110.0,3.0,7.0,Zingles,thunderhorn,105.0
25536,Alliance,undisputed,4.0,153016527.0,44.0,11.0,4.0,Kagegorsey,thunderhorn,105.0
25537,Alliance,undisputed,4.0,153208309.0,40.0,1.0,25.0,Jedaricks,thunderhorn,105.0
25538,Alliance,undisputed,4.0,153243566.0,18.0,11.0,4.0,Ernestmiller,thunderhorn,105.0
25539,Alliance,undisputed,4.0,154580670.0,29.0,5.0,4.0,Kinleigh,thunderhorn,105.0
25540,Alliance,undisputed,4.0,154591969.0,43.0,9.0,1.0,Neristali,thunderhorn,105.0
25541,Alliance,undisputed,4.0,154701231.0,2.0,7.0,11.0,Kayanali,thunderhorn,105.0
25542,Alliance,undisputed,4.0,154794148.0,21.0,8.0,7.0,Zaena,thunderhorn,105.0
25543,Alliance,undisputed,4.0,155199385.0,114.0,11.0,22.0,Thadous,thunderhorn,105.0
25544,Alliance,undisputed,2.0,160789514.0,120.0,12.0,4.0,Sonis,thunderhorn,105.0
25545,Alliance,undisputed,1.0,161155575.0,120.0,4.0,29.0,Mogbot,thunderhorn,105.0
25546,Alliance,undisputed,2.0,161390064.0,110.0,11.0,4.0,Artvandelay,thunderhorn,105.0
25547,Alliance,undisputed,1.0,161435300.0,110.0,4.0,29.0,Voidman,thunderhorn,105.0
25548,Alliance,undisputed,1.0,161850425.0,24.0,2.0,30.0,Draven,thunderhorn,105.0
25549,Alliance,undisputed,1.0,161913620.0,44.0,5.0,29.0,Archangle,thunderhorn,105.0
25550,Alliance,undisputed,2.0,161914158.0,20.0,4.0,29.0,Nightcroller,thunderhorn,105.0
25551,Alliance,undisputed,4.0,161971998.0,120.0,9.0,1.0,Gillingdon,thunderhorn,105.0
25552,Alliance,undisputed,4.0,161972102.0,120.0,2.0,1.0,Asros,thunderhorn,105.0
25553,Alliance,undisputed,4.0,161972184.0,111.0,6.0,1.0,Taewynn,thunderhorn,105.0
25554,Alliance,undisputed,4.0,161974343.0,120.0,12.0,4.0,Mavariah,thunderhorn,105.0
25555,Alliance,undisputed,4.0,162126387.0,111.0,3.0,1.0,Dennali,thunderhorn,105.0
25556,Alliance,undisputed,4.0,162170062.0,110.0,4.0,29.0,Dankshanks,thunderhorn,105.0
25557,Alliance,undisputed,4.0,162186381.0,120.0,5.0,30.0,Celaa,thunderhorn,105.0
25558,Alliance,undisputed,4.0,162297474.0,110.0,1.0,32.0,Brucey,thunderhorn,105.0
25559,Alliance,undisputed,4.0,162340062.0,22.0,9.0,29.0,Jesibel,thunderhorn,105.0
25560,Alliance,undisputed,4.0,162385923.0,120.0,8.0,29.0,Brayvia,thunderhorn,105.0
25561,Alliance,undisputed,4.0,162387517.0,104.0,10.0,25.0,Theloniuss,thunderhorn,105.0
25562,Alliance,undisputed,4.0,162387523.0,100.0,11.0,22.0,Matington,thunderhorn,105.0
25563,Alliance,undisputed,2.0,162550813.0,120.0,9.0,29.0,Parabola,thunderhorn,105.0
25564,Alliance,undisputed,1.0,162728794.0,111.0,9.0,29.0,Dewmsday,thunderhorn,105.0
25565,Alliance,undisputed,1.0,166132228.0,29.0,2.0,30.0,Slusxer,thunderhorn,105.0
25566,Alliance,undisputed,1.0,166722681.0,120.0,10.0,29.0,Kraus,thunderhorn,105.0
25567,Alliance,undisputed,1.0,166769663.0,70.0,1.0,25.0,Classypanwar,thunderhorn,105.0
25568,Alliance,undisputed,1.0,167662484.0,110.0,10.0,34.0,Ditka,thunderhorn,105.0
25569,Alliance,undisputed,1.0,167745797.0,21.0,4.0,34.0,Length,thunderhorn,105.0
25570,Alliance,undisputed,4.0,168259944.0,110.0,1.0,3.0,Brega,thunderhorn,105.0
25571,Alliance,undisputed,1.0,168492105.0,120.0,7.0,34.0,Wilbur,thunderhorn,105.0
25572,Alliance,undisputed,2.0,170812626.0,101.0,10.0,25.0,Chunglebook,thunderhorn,105.0
25573,Alliance,undisputed,2.0,171104008.0,13.0,11.0,4.0,Bigchungus,thunderhorn,105.0
25574,Alliance,undisputed,1.0,172857614.0,120.0,11.0,32.0,Alfyn,thunderhorn,105.0
25575,Alliance,undisputed,5.0,172865689.0,71.0,6.0,4.0,Trêssa,thunderhorn,105.0
25576,Alliance,undisputed,4.0,176829464.0,113.0,11.0,32.0,Brashtonson,thunderhorn,105.0
25577,Alliance,undisputed,1.0,180893955.0,110.0,10.0,34.0,Bairc,thunderhorn,105.0
25578,Alliance,canichiefs,8.0,1709046.0,90.0,1.0,1.0,Rons,greymane,158.0
25579,Alliance,canichiefs,4.0,1808929.0,90.0,9.0,7.0,Ronswarlock,greymane,158.0
25580,Alliance,canichiefs,4.0,1838788.0,90.0,8.0,7.0,Ronsmage,greymane,158.0
25581,Alliance,canichiefs,8.0,1870028.0,90.0,4.0,1.0,Darjir,greymane,158.0
25582,Alliance,canichiefs,8.0,1872562.0,90.0,3.0,4.0,Ronshunter,greymane,158.0
25583,Alliance,canichiefs,4.0,1888477.0,90.0,5.0,4.0,Ronspriest,greymane,158.0
25584,Alliance,canichiefs,6.0,1955916.0,111.0,3.0,3.0,Kergor,greymane,158.0
25585,Alliance,canichiefs,5.0,1960275.0,90.0,5.0,4.0,Natsukichan,greymane,158.0
25586,Alliance,canichiefs,4.0,1965821.0,100.0,2.0,1.0,Shelana,greymane,158.0
25587,Alliance,canichiefs,8.0,1966931.0,90.0,4.0,4.0,Ronsrogue,greymane,158.0
25588,Alliance,canichiefs,8.0,1991164.0,85.0,8.0,1.0,Bellamattina,greymane,158.0
25589,Alliance,canichiefs,8.0,2049271.0,90.0,2.0,1.0,Ronspally,greymane,158.0
25590,Alliance,canichiefs,6.0,2067738.0,85.0,3.0,4.0,Cybelleta,greymane,158.0
25591,Alliance,canichiefs,8.0,2091910.0,90.0,9.0,1.0,Dahkine,greymane,158.0
25592,Alliance,canichiefs,4.0,2328472.0,90.0,11.0,4.0,Ronsdruid,greymane,158.0
25593,Alliance,canichiefs,8.0,2455622.0,90.0,8.0,7.0,Rohku,greymane,158.0
25594,Alliance,canichiefs,8.0,2584013.0,26.0,4.0,4.0,Deathofwar,greymane,158.0
25595,Alliance,canichiefs,8.0,2740036.0,90.0,3.0,4.0,Nodaku,greymane,158.0
25596,Alliance,canichiefs,1.0,2990166.0,104.0,1.0,1.0,Solarri,greymane,158.0
25597,Alliance,canichiefs,5.0,3129521.0,90.0,9.0,1.0,Terraflop,greymane,158.0
25598,Alliance,canichiefs,4.0,8984545.0,90.0,9.0,1.0,Nurv,greymane,158.0
25599,Alliance,canichiefs,8.0,10751050.0,86.0,8.0,11.0,Misspacman,greymane,158.0
25600,Alliance,canichiefs,4.0,10841053.0,90.0,7.0,11.0,Ronshaman,greymane,158.0
25601,Alliance,canichiefs,6.0,11315745.0,120.0,7.0,11.0,Draebehr,greymane,158.0
25602,Alliance,canichiefs,8.0,12067530.0,52.0,11.0,4.0,Demolino,greymane,158.0
25603,Alliance,canichiefs,8.0,17582290.0,87.0,2.0,1.0,Janon,greymane,158.0
25604,Alliance,canichiefs,4.0,18199991.0,90.0,4.0,3.0,Shadowmallet,greymane,158.0
25605,Alliance,canichiefs,8.0,19306433.0,73.0,3.0,3.0,Gleandona,greymane,158.0
25606,Alliance,canichiefs,8.0,19317997.0,80.0,1.0,1.0,Rockeybowa,greymane,158.0
25607,Alliance,canichiefs,8.0,21567007.0,80.0,1.0,1.0,Wtfmate,greymane,158.0
25608,Alliance,canichiefs,5.0,22924380.0,90.0,5.0,11.0,Rekha,greymane,158.0
25609,Alliance,canichiefs,4.0,23565490.0,108.0,1.0,11.0,Tykondrius,greymane,158.0
25610,Alliance,canichiefs,8.0,24799642.0,82.0,4.0,7.0,Rroarr,greymane,158.0
25611,Alliance,canichiefs,6.0,25529697.0,85.0,11.0,4.0,Smokinaces,greymane,158.0
25612,Alliance,canichiefs,8.0,26021685.0,112.0,3.0,4.0,Bullziee,greymane,158.0
25613,Alliance,canichiefs,8.0,28835264.0,88.0,7.0,11.0,Leonidess,greymane,158.0
25614,Alliance,canichiefs,6.0,29021409.0,85.0,4.0,7.0,Rabbi,greymane,158.0
25615,Alliance,canichiefs,5.0,30327826.0,87.0,3.0,4.0,Cendis,greymane,158.0
25616,Alliance,canichiefs,8.0,30681528.0,55.0,4.0,1.0,Charms,greymane,158.0
25617,Alliance,canichiefs,8.0,33170290.0,85.0,8.0,7.0,Blinkin,greymane,158.0
25618,Alliance,canichiefs,4.0,33735516.0,90.0,7.0,11.0,Tivoli,greymane,158.0
25619,Alliance,canichiefs,5.0,35418339.0,90.0,11.0,4.0,Netuno,greymane,158.0
25620,Alliance,canichiefs,5.0,36024029.0,91.0,7.0,11.0,Orgasi,greymane,158.0
25621,Alliance,canichiefs,6.0,36438898.0,111.0,5.0,25.0,Morganai,greymane,158.0
25622,Alliance,canichiefs,8.0,40891759.0,83.0,8.0,7.0,Neptunus,greymane,158.0
25623,Alliance,canichiefs,4.0,41669164.0,91.0,6.0,1.0,Rdk,greymane,158.0
25624,Alliance,canichiefs,8.0,41697431.0,21.0,9.0,1.0,Charry,greymane,158.0
25625,Alliance,canichiefs,8.0,41705885.0,90.0,6.0,22.0,Sikwidit,greymane,158.0
25626,Alliance,canichiefs,0.0,41944197.0,120.0,1.0,1.0,Vandelro,greymane,158.0
25627,Alliance,canichiefs,8.0,43082560.0,91.0,11.0,22.0,Smellybelly,greymane,158.0
25628,Alliance,canichiefs,8.0,43202833.0,87.0,8.0,1.0,Imcheetn,greymane,158.0
25629,Alliance,canichiefs,8.0,43673499.0,60.0,6.0,1.0,Gabrriele,greymane,158.0
25630,Alliance,canichiefs,8.0,43808617.0,85.0,8.0,11.0,Reies,greymane,158.0
25631,Alliance,canichiefs,6.0,44324380.0,85.0,6.0,4.0,DarkneA4561C,greymane,158.0
25632,Alliance,canichiefs,6.0,44368161.0,110.0,9.0,7.0,Gimlee,greymane,158.0
25633,Alliance,canichiefs,6.0,44472869.0,111.0,8.0,11.0,Daelyr,greymane,158.0
25634,Alliance,canichiefs,8.0,44888534.0,89.0,1.0,4.0,Truck,greymane,158.0
25635,Alliance,canichiefs,8.0,45069023.0,105.0,7.0,11.0,Katariya,greymane,158.0
25636,Alliance,canichiefs,6.0,45457889.0,91.0,11.0,4.0,Valrayn,greymane,158.0
25637,Alliance,canichiefs,6.0,46043082.0,83.0,2.0,1.0,Alphabeast,greymane,158.0
25638,Alliance,canichiefs,5.0,46515142.0,85.0,11.0,4.0,Orgazi,greymane,158.0
25639,Alliance,canichiefs,8.0,47030040.0,85.0,2.0,1.0,Misstaint,greymane,158.0
25640,Alliance,canichiefs,8.0,47506428.0,88.0,9.0,1.0,Stimulation,greymane,158.0
25641,Alliance,canichiefs,5.0,48673478.0,120.0,2.0,11.0,Xanoth,greymane,158.0
25642,Alliance,canichiefs,8.0,49081660.0,120.0,11.0,4.0,De,greymane,158.0
25643,Alliance,canichiefs,8.0,49338869.0,28.0,8.0,1.0,Cattiibrie,greymane,158.0
25644,Alliance,canichiefs,5.0,50847799.0,86.0,2.0,11.0,Faithtank,greymane,158.0
25645,Alliance,canichiefs,8.0,51641378.0,1.0,2.0,1.0,Solpack,greymane,158.0
25646,Alliance,canichiefs,5.0,51682137.0,90.0,5.0,1.0,Challe,greymane,158.0
25647,Alliance,canichiefs,8.0,53536743.0,80.0,3.0,4.0,Paste,greymane,158.0
25648,Alliance,canichiefs,8.0,55201465.0,110.0,8.0,1.0,Buckster,greymane,158.0
25649,Alliance,canichiefs,8.0,55470719.0,90.0,6.0,11.0,Gearhart,greymane,158.0
25650,Alliance,canichiefs,8.0,55545930.0,90.0,9.0,1.0,Paperclip,greymane,158.0
25651,Alliance,canichiefs,1.0,57438552.0,90.0,3.0,3.0,Drunkendwarf,greymane,158.0
25652,Alliance,canichiefs,8.0,57540880.0,61.0,2.0,11.0,Kimshee,greymane,158.0
25653,Alliance,canichiefs,4.0,57636630.0,106.0,8.0,7.0,Loftytool,greymane,158.0
25654,Alliance,canichiefs,6.0,57935269.0,70.0,7.0,11.0,Jelia,greymane,158.0
25655,Alliance,canichiefs,6.0,58074635.0,85.0,8.0,11.0,Witli,greymane,158.0
25656,Alliance,canichiefs,5.0,58482371.0,90.0,8.0,11.0,Myfix,greymane,158.0
25657,Alliance,canichiefs,8.0,58932091.0,90.0,1.0,4.0,Mytyria,greymane,158.0
25658,Alliance,canichiefs,6.0,59402561.0,81.0,2.0,1.0,Conne,greymane,158.0
25659,Alliance,canichiefs,5.0,59618142.0,90.0,8.0,1.0,Wetsus,greymane,158.0
25660,Alliance,canichiefs,8.0,64358554.0,88.0,8.0,11.0,Maje,greymane,158.0
25661,Alliance,canichiefs,4.0,65614014.0,120.0,9.0,1.0,Maynoc,greymane,158.0
25662,Alliance,canichiefs,8.0,66694341.0,85.0,5.0,4.0,Nematoda,greymane,158.0
25663,Alliance,canichiefs,6.0,66703254.0,93.0,9.0,22.0,Felfeng,greymane,158.0
25664,Alliance,canichiefs,6.0,66857605.0,73.0,2.0,1.0,Smokeadin,greymane,158.0
25665,Alliance,canichiefs,8.0,67610425.0,68.0,5.0,4.0,Refresh,greymane,158.0
25666,Alliance,canichiefs,1.0,67949209.0,90.0,6.0,1.0,Jefknight,greymane,158.0
25667,Alliance,canichiefs,8.0,68139423.0,101.0,6.0,4.0,Grøkal,greymane,158.0
25668,Alliance,canichiefs,8.0,68319621.0,105.0,6.0,11.0,Vyruun,greymane,158.0
25669,Alliance,canichiefs,8.0,70633361.0,85.0,8.0,11.0,Xcecilian,greymane,158.0
25670,Alliance,canichiefs,6.0,72256596.0,85.0,2.0,11.0,Reliir4E8C54,greymane,158.0
25671,Alliance,canichiefs,8.0,72491373.0,87.0,6.0,11.0,Knnigit,greymane,158.0
25672,Alliance,canichiefs,6.0,72969940.0,68.0,4.0,4.0,Sicon,greymane,158.0
25673,Alliance,canichiefs,8.0,74017916.0,100.0,6.0,22.0,Grizwall,greymane,158.0
25674,Alliance,canichiefs,4.0,74188100.0,120.0,8.0,1.0,Oheightmum,greymane,158.0
25675,Alliance,canichiefs,6.0,74553574.0,85.0,4.0,1.0,Stormblessed,greymane,158.0
25676,Alliance,canichiefs,8.0,74569182.0,86.0,8.0,1.0,Ðrama,greymane,158.0
25677,Alliance,canichiefs,5.0,75139180.0,86.0,11.0,22.0,Volfen,greymane,158.0
25678,Alliance,canichiefs,8.0,75224533.0,100.0,11.0,22.0,Voltain,greymane,158.0
25679,Alliance,canichiefs,4.0,75250787.0,86.0,4.0,22.0,Balvorne,greymane,158.0
25680,Alliance,canichiefs,1.0,75309762.0,90.0,3.0,22.0,Arttimes,greymane,158.0
25681,Alliance,canichiefs,5.0,75394152.0,91.0,11.0,22.0,Nightyowl,greymane,158.0
25682,Alliance,canichiefs,8.0,75551843.0,90.0,4.0,22.0,Shikaku,greymane,158.0
25683,Alliance,canichiefs,8.0,75618528.0,68.0,8.0,4.0,Nightmagé,greymane,158.0
25684,Alliance,canichiefs,8.0,75934665.0,75.0,1.0,22.0,Dutchmasta,greymane,158.0
25685,Alliance,canichiefs,8.0,76180770.0,21.0,4.0,22.0,Dertod,greymane,158.0
25686,Alliance,canichiefs,6.0,76238131.0,87.0,11.0,22.0,Tyrandë,greymane,158.0
25687,Alliance,canichiefs,6.0,76388798.0,85.0,6.0,4.0,Catharnach,greymane,158.0
25688,Alliance,canichiefs,8.0,76573628.0,75.0,5.0,11.0,Ryxi,greymane,158.0
25689,Alliance,canichiefs,4.0,76732211.0,90.0,1.0,3.0,Ravell,greymane,158.0
25690,Alliance,canichiefs,6.0,76853747.0,100.0,2.0,1.0,Jonson,greymane,158.0
25691,Alliance,canichiefs,6.0,77189456.0,90.0,6.0,22.0,Cuisinart,greymane,158.0
25692,Alliance,canichiefs,5.0,78966772.0,110.0,2.0,1.0,Dpharoh,greymane,158.0
25693,Alliance,canichiefs,4.0,78972679.0,110.0,6.0,22.0,Dreadian,greymane,158.0
25694,Alliance,canichiefs,8.0,79029993.0,90.0,4.0,1.0,Nationx,greymane,158.0
25695,Alliance,canichiefs,4.0,79078881.0,106.0,1.0,22.0,Overagain,greymane,158.0
25696,Alliance,canichiefs,6.0,79576127.0,90.0,1.0,22.0,Ashraf,greymane,158.0
25697,Alliance,canichiefs,6.0,79579372.0,85.0,5.0,4.0,BonnieBE48EC,greymane,158.0
25698,Alliance,canichiefs,8.0,79774401.0,64.0,1.0,22.0,Elleira,greymane,158.0
25699,Alliance,canichiefs,4.0,79913202.0,120.0,7.0,11.0,Norana,greymane,158.0
25700,Alliance,canichiefs,6.0,79931524.0,90.0,1.0,1.0,Alelmon,greymane,158.0
25701,Alliance,canichiefs,8.0,79961024.0,51.0,2.0,3.0,Duhother,greymane,158.0
25702,Alliance,canichiefs,8.0,80036317.0,86.0,1.0,1.0,Bréùnör,greymane,158.0
25703,Alliance,canichiefs,4.0,80164445.0,120.0,9.0,1.0,Slimlock,greymane,158.0
25704,Alliance,canichiefs,8.0,80306514.0,73.0,6.0,3.0,Gruuff,greymane,158.0
25705,Alliance,canichiefs,8.0,80313313.0,85.0,3.0,22.0,Parkranger,greymane,158.0
25706,Alliance,canichiefs,4.0,80527058.0,120.0,9.0,1.0,Demiös,greymane,158.0
25707,Alliance,canichiefs,6.0,80715278.0,85.0,3.0,4.0,Weedstress,greymane,158.0
25708,Alliance,canichiefs,8.0,81177661.0,87.0,3.0,22.0,Slimshade,greymane,158.0
25709,Alliance,canichiefs,6.0,81230846.0,85.0,8.0,4.0,VinimuD77BFE,greymane,158.0
25710,Alliance,canichiefs,6.0,81294370.0,120.0,3.0,22.0,Selenophobe,greymane,158.0
25711,Alliance,canichiefs,8.0,81377177.0,75.0,4.0,4.0,Clasia,greymane,158.0
25712,Alliance,canichiefs,8.0,81493893.0,81.0,4.0,7.0,Roache,greymane,158.0
25713,Alliance,canichiefs,5.0,81557506.0,96.0,5.0,22.0,Cydar,greymane,158.0
25714,Alliance,canichiefs,4.0,81680327.0,90.0,11.0,4.0,Ahnbok,greymane,158.0
25715,Alliance,canichiefs,8.0,81878159.0,68.0,1.0,22.0,Graval,greymane,158.0
25716,Alliance,canichiefs,6.0,81895109.0,74.0,1.0,4.0,Blackychans,greymane,158.0
25717,Alliance,canichiefs,4.0,82041498.0,70.0,7.0,11.0,Taylean,greymane,158.0
25718,Alliance,canichiefs,8.0,82183018.0,90.0,4.0,1.0,Stiker,greymane,158.0
25719,Alliance,canichiefs,8.0,82201793.0,88.0,8.0,22.0,Sighanide,greymane,158.0
25720,Alliance,canichiefs,8.0,82241327.0,85.0,3.0,1.0,Popshots,greymane,158.0
25721,Alliance,canichiefs,4.0,82564683.0,86.0,6.0,22.0,Unseendeath,greymane,158.0
25722,Alliance,canichiefs,6.0,82666992.0,90.0,7.0,3.0,Krynkle,greymane,158.0
25723,Alliance,canichiefs,5.0,82691934.0,106.0,2.0,11.0,Brigarios,greymane,158.0
25724,Alliance,canichiefs,8.0,82806808.0,91.0,8.0,1.0,Beacon,greymane,158.0
25725,Alliance,canichiefs,1.0,82832892.0,48.0,2.0,1.0,Chucksux,greymane,158.0
25726,Alliance,canichiefs,5.0,82842283.0,85.0,3.0,4.0,FudemuF012AB,greymane,158.0
25727,Alliance,canichiefs,8.0,82845815.0,24.0,1.0,1.0,Suchamaati,greymane,158.0
25728,Alliance,canichiefs,8.0,82922894.0,70.0,7.0,3.0,Varlann,greymane,158.0
25729,Alliance,canichiefs,6.0,82943551.0,85.0,11.0,4.0,Hópé,greymane,158.0
25730,Alliance,canichiefs,5.0,83136188.0,88.0,4.0,1.0,Nësquiky,greymane,158.0
25731,Alliance,canichiefs,8.0,83196260.0,86.0,11.0,4.0,Steelpanther,greymane,158.0
25732,Alliance,canichiefs,8.0,83248155.0,83.0,1.0,1.0,Edgaralenpwn,greymane,158.0
25733,Alliance,canichiefs,8.0,83367259.0,90.0,11.0,22.0,Dóòdette,greymane,158.0
25734,Alliance,canichiefs,6.0,83400470.0,90.0,5.0,4.0,Väsylisa,greymane,158.0
25735,Alliance,canichiefs,8.0,83448475.0,78.0,7.0,3.0,Oprawindfury,greymane,158.0
25736,Alliance,canichiefs,8.0,83545450.0,66.0,11.0,22.0,Coolstories,greymane,158.0
25737,Alliance,canichiefs,1.0,83582844.0,100.0,7.0,11.0,Pandroa,greymane,158.0
25738,Alliance,canichiefs,1.0,83645513.0,85.0,8.0,7.0,Manamidrunk,greymane,158.0
25739,Alliance,canichiefs,8.0,83655376.0,76.0,5.0,1.0,Buneika,greymane,158.0
25740,Alliance,canichiefs,8.0,83753401.0,27.0,9.0,22.0,Phantamagora,greymane,158.0
25741,Alliance,canichiefs,8.0,83781642.0,61.0,9.0,7.0,Belexie,greymane,158.0
25742,Alliance,canichiefs,8.0,83795257.0,84.0,6.0,22.0,Lucieren,greymane,158.0
25743,Alliance,canichiefs,6.0,83962417.0,85.0,5.0,1.0,Asraelle,greymane,158.0
25744,Alliance,canichiefs,8.0,83981087.0,20.0,1.0,1.0,Hööters,greymane,158.0
25745,Alliance,canichiefs,5.0,84065294.0,85.0,6.0,4.0,Vellwynn,greymane,158.0
25746,Alliance,canichiefs,8.0,84269472.0,85.0,4.0,7.0,Braccus,greymane,158.0
25747,Alliance,canichiefs,4.0,84314131.0,90.0,7.0,3.0,Thaistick,greymane,158.0
25748,Alliance,canichiefs,6.0,84504259.0,92.0,4.0,1.0,Carmensandy,greymane,158.0
25749,Alliance,canichiefs,8.0,84595590.0,85.0,5.0,4.0,Dezarid,greymane,158.0
25750,Alliance,canichiefs,8.0,85087677.0,23.0,2.0,1.0,Röza,greymane,158.0
25751,Alliance,canichiefs,8.0,85177336.0,86.0,4.0,1.0,Ikillforu,greymane,158.0
25752,Alliance,canichiefs,2.0,85347165.0,91.0,11.0,4.0,Okarina,greymane,158.0
25753,Alliance,canichiefs,1.0,85581451.0,32.0,5.0,4.0,Waitwha,greymane,158.0
25754,Alliance,canichiefs,6.0,85707384.0,100.0,8.0,7.0,Gwenettie,greymane,158.0
25755,Alliance,canichiefs,8.0,85740875.0,80.0,8.0,1.0,Asraella,greymane,158.0
25756,Alliance,canichiefs,8.0,86305154.0,39.0,4.0,7.0,Shàdöw,greymane,158.0
25757,Alliance,canichiefs,8.0,86535598.0,86.0,6.0,4.0,Deterence,greymane,158.0
25758,Alliance,canichiefs,8.0,86982928.0,86.0,3.0,22.0,Looneyluna,greymane,158.0
25759,Alliance,canichiefs,8.0,86983564.0,90.0,11.0,22.0,Varvick,greymane,158.0
25760,Alliance,canichiefs,6.0,87100116.0,85.0,8.0,7.0,Capplanet,greymane,158.0
25761,Alliance,canichiefs,4.0,87137238.0,110.0,5.0,22.0,Devou,greymane,158.0
25762,Alliance,canichiefs,4.0,87609130.0,90.0,1.0,4.0,Saranter,greymane,158.0
25763,Alliance,canichiefs,4.0,87664521.0,120.0,11.0,4.0,Münich,greymane,158.0
25764,Alliance,canichiefs,8.0,87774329.0,85.0,7.0,11.0,Dipdoogle,greymane,158.0
25765,Alliance,canichiefs,4.0,88054151.0,103.0,5.0,1.0,Shadowßurnt,greymane,158.0
25766,Alliance,canichiefs,8.0,88250825.0,85.0,7.0,11.0,Bumblebetuna,greymane,158.0
25767,Alliance,canichiefs,8.0,88478967.0,78.0,5.0,1.0,Calvera,greymane,158.0
25768,Alliance,canichiefs,8.0,88704351.0,90.0,9.0,1.0,Haunts,greymane,158.0
25769,Alliance,canichiefs,8.0,88725299.0,93.0,3.0,1.0,Ethord,greymane,158.0
25770,Alliance,canichiefs,8.0,88784209.0,85.0,7.0,3.0,Cammeltotem,greymane,158.0
25771,Alliance,canichiefs,8.0,88816745.0,27.0,2.0,1.0,Kissmystache,greymane,158.0
25772,Alliance,canichiefs,5.0,88817176.0,90.0,8.0,11.0,Thiskid,greymane,158.0
25773,Alliance,canichiefs,8.0,88914066.0,37.0,4.0,22.0,Zeldranna,greymane,158.0
