,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
12086,Alliance,ominous,6.0,97579442.0,85.0,4.0,4.0,Booshie0F1B2,frostmourne,3725.0
12087,Alliance,ominous,6.0,97835109.0,120.0,11.0,4.0,Ruebens,frostmourne,3725.0
12088,Alliance,ominous,6.0,98716489.0,100.0,7.0,11.0,Xelanya,frostmourne,3725.0
12089,Alliance,ominous,6.0,98908848.0,100.0,8.0,1.0,Magemeows,frostmourne,3725.0
12090,Alliance,ominous,6.0,100667758.0,120.0,3.0,22.0,Snipers,frostmourne,3725.0
12091,Alliance,ominous,1.0,101430377.0,120.0,1.0,11.0,Cecco,frostmourne,3725.0
12092,Alliance,ominous,1.0,101430504.0,120.0,4.0,4.0,Francos,frostmourne,3725.0
12093,Alliance,ominous,6.0,102583275.0,79.0,2.0,1.0,Lotarnpkr,frostmourne,3725.0
12094,Alliance,ominous,6.0,104141815.0,120.0,1.0,1.0,Maceskills,frostmourne,3725.0
12095,Alliance,ominous,6.0,104536555.0,54.0,5.0,22.0,Dotnhott,frostmourne,3725.0
12096,Alliance,ominous,6.0,104606352.0,100.0,6.0,22.0,Geldra,frostmourne,3725.0
12097,Alliance,ominous,6.0,107371322.0,110.0,4.0,1.0,Budhist,frostmourne,3725.0
12098,Alliance,ominous,6.0,107427135.0,113.0,6.0,11.0,Defakate,frostmourne,3725.0
12099,Alliance,ominous,6.0,107985207.0,87.0,7.0,11.0,Magmaros,frostmourne,3725.0
12100,Alliance,ominous,6.0,108142067.0,98.0,11.0,4.0,Singa,frostmourne,3725.0
12101,Alliance,ominous,3.0,108247963.0,120.0,2.0,1.0,Whiteswitch,frostmourne,3725.0
12102,Alliance,ominous,6.0,109016356.0,100.0,5.0,11.0,Eclïpse,frostmourne,3725.0
12103,Alliance,ominous,6.0,109273622.0,110.0,11.0,4.0,Sammyx,frostmourne,3725.0
12104,Alliance,ominous,6.0,109345408.0,120.0,6.0,1.0,Zileñt,frostmourne,3725.0
12105,Alliance,ominous,6.0,109374764.0,120.0,2.0,1.0,Lighthay,frostmourne,3725.0
12106,Alliance,ominous,6.0,113188005.0,120.0,6.0,1.0,Sassymcgee,frostmourne,3725.0
12107,Alliance,ominous,3.0,115270748.0,120.0,4.0,4.0,Lostshadow,frostmourne,3725.0
12108,Alliance,ominous,6.0,117102946.0,108.0,2.0,1.0,Onederection,frostmourne,3725.0
12109,Alliance,ominous,6.0,117119597.0,110.0,6.0,22.0,Degraves,frostmourne,3725.0
12110,Alliance,ominous,3.0,117162936.0,120.0,11.0,4.0,Cptnplänet,frostmourne,3725.0
12111,Alliance,ominous,6.0,117426648.0,110.0,2.0,1.0,Aradörn,frostmourne,3725.0
12112,Alliance,ominous,6.0,119243053.0,110.0,6.0,22.0,Kristur,frostmourne,3725.0
12113,Alliance,ominous,6.0,120347433.0,90.0,2.0,1.0,Tbo,frostmourne,3725.0
12114,Alliance,ominous,8.0,121152264.0,62.0,6.0,22.0,Chaoschump,frostmourne,3725.0
12115,Alliance,ominous,6.0,121212565.0,110.0,11.0,4.0,Teicoplanin,frostmourne,3725.0
12116,Alliance,ominous,6.0,121510185.0,99.0,10.0,25.0,Endangered,frostmourne,3725.0
12117,Alliance,ominous,6.0,121730517.0,115.0,10.0,4.0,Drunknshadow,frostmourne,3725.0
12118,Alliance,ominous,6.0,122204755.0,100.0,10.0,25.0,Paedobare,frostmourne,3725.0
12119,Alliance,ominous,6.0,122217378.0,34.0,2.0,11.0,Babýdøll,frostmourne,3725.0
12120,Alliance,ominous,6.0,122307937.0,114.0,11.0,4.0,Voscilate,frostmourne,3725.0
12121,Alliance,ominous,6.0,122360932.0,103.0,10.0,25.0,Parapanda,frostmourne,3725.0
12122,Alliance,ominous,2.0,122851908.0,120.0,2.0,1.0,Ralfondo,frostmourne,3725.0
12123,Alliance,ominous,6.0,122895392.0,112.0,3.0,4.0,Netharial,frostmourne,3725.0
12124,Alliance,ominous,6.0,122945459.0,110.0,10.0,25.0,Xiong,frostmourne,3725.0
12125,Alliance,ominous,6.0,122973332.0,67.0,1.0,4.0,Guessness,frostmourne,3725.0
12126,Alliance,ominous,6.0,123058231.0,86.0,7.0,11.0,Floosee,frostmourne,3725.0
12127,Alliance,ominous,6.0,123225906.0,120.0,10.0,25.0,Jimmbei,frostmourne,3725.0
12128,Alliance,ominous,6.0,123640050.0,120.0,2.0,11.0,Verena,frostmourne,3725.0
12129,Alliance,ominous,3.0,123682564.0,104.0,11.0,4.0,Sodowoodo,frostmourne,3725.0
12130,Alliance,ominous,3.0,123777361.0,90.0,8.0,7.0,Ludovicö,frostmourne,3725.0
12131,Alliance,ominous,4.0,123782723.0,120.0,11.0,4.0,Lunasomnia,frostmourne,3725.0
12132,Alliance,ominous,6.0,124666901.0,44.0,11.0,22.0,Ownya,frostmourne,3725.0
12133,Alliance,ominous,6.0,124830556.0,39.0,9.0,1.0,Varodar,frostmourne,3725.0
12134,Alliance,ominous,6.0,124830714.0,29.0,10.0,4.0,Nononoyes,frostmourne,3725.0
12135,Alliance,ominous,6.0,125047583.0,120.0,10.0,25.0,Sammyt,frostmourne,3725.0
12136,Alliance,ominous,6.0,125506584.0,120.0,1.0,1.0,Alecxis,frostmourne,3725.0
12137,Alliance,ominous,6.0,126231695.0,110.0,1.0,4.0,Oqt,frostmourne,3725.0
12138,Alliance,ominous,6.0,126683065.0,24.0,1.0,1.0,Sammylj,frostmourne,3725.0
12139,Alliance,ominous,6.0,126686452.0,114.0,2.0,1.0,Addor,frostmourne,3725.0
12140,Alliance,ominous,6.0,126848640.0,120.0,11.0,4.0,Druidxlove,frostmourne,3725.0
12141,Alliance,ominous,6.0,127976108.0,95.0,5.0,4.0,Layorah,frostmourne,3725.0
12142,Alliance,ominous,6.0,128095974.0,110.0,8.0,1.0,Kaydey,frostmourne,3725.0
12143,Alliance,ominous,6.0,128395050.0,110.0,11.0,22.0,Varenn,frostmourne,3725.0
12144,Alliance,ominous,3.0,130143171.0,120.0,8.0,1.0,Sacrinova,frostmourne,3725.0
12145,Alliance,ominous,6.0,130246793.0,120.0,5.0,1.0,Soulgrabber,frostmourne,3725.0
12146,Alliance,ominous,6.0,130619808.0,110.0,7.0,11.0,Totemgoat,frostmourne,3725.0
12147,Alliance,ominous,6.0,130720456.0,96.0,8.0,11.0,Trïxxïe,frostmourne,3725.0
12148,Alliance,ominous,6.0,130939124.0,120.0,3.0,4.0,Vistique,frostmourne,3725.0
12149,Alliance,ominous,6.0,130939125.0,110.0,1.0,1.0,Bleedonyou,frostmourne,3725.0
12150,Alliance,ominous,3.0,132031479.0,120.0,7.0,3.0,Euthanasiö,frostmourne,3725.0
12151,Alliance,ominous,3.0,132830847.0,100.0,6.0,22.0,Ravenhaven,frostmourne,3725.0
12152,Alliance,ominous,6.0,133088270.0,120.0,10.0,1.0,Rahiba,frostmourne,3725.0
12153,Alliance,ominous,6.0,133265873.0,120.0,1.0,1.0,Chaadly,frostmourne,3725.0
12154,Alliance,ominous,8.0,133269723.0,110.0,3.0,4.0,Lovexlazil,frostmourne,3725.0
12155,Alliance,ominous,6.0,133353574.0,120.0,2.0,3.0,Virdictaniam,frostmourne,3725.0
12156,Alliance,ominous,6.0,133692151.0,120.0,7.0,25.0,Sheefa,frostmourne,3725.0
12157,Alliance,ominous,1.0,134277727.0,120.0,10.0,7.0,Vitellius,frostmourne,3725.0
12158,Alliance,ominous,6.0,134282475.0,120.0,3.0,4.0,Blindsniper,frostmourne,3725.0
12159,Alliance,ominous,6.0,134694421.0,81.0,9.0,1.0,Vespre,frostmourne,3725.0
12160,Alliance,ominous,6.0,134763267.0,102.0,3.0,4.0,Bowgasmic,frostmourne,3725.0
12161,Alliance,ominous,6.0,135983305.0,100.0,3.0,4.0,Jééjéé,frostmourne,3725.0
12162,Alliance,ominous,6.0,136703386.0,120.0,9.0,1.0,Cptjaksparow,frostmourne,3725.0
12163,Alliance,ominous,6.0,136792739.0,110.0,1.0,1.0,Damowatts,frostmourne,3725.0
12164,Alliance,ominous,6.0,137087304.0,120.0,11.0,4.0,Zoraxe,frostmourne,3725.0
12165,Alliance,ominous,6.0,137136738.0,120.0,2.0,1.0,Dab,frostmourne,3725.0
12166,Alliance,ominous,6.0,137155121.0,100.0,11.0,4.0,Mythunragdan,frostmourne,3725.0
12167,Alliance,ominous,6.0,138002423.0,120.0,10.0,11.0,Esiiri,frostmourne,3725.0
12168,Alliance,ominous,6.0,138172195.0,110.0,5.0,29.0,Geoyte,frostmourne,3725.0
12169,Alliance,ominous,6.0,138333575.0,120.0,4.0,1.0,Muhtaloon,frostmourne,3725.0
12170,Alliance,ominous,6.0,138422243.0,112.0,4.0,1.0,Tiroes,frostmourne,3725.0
12171,Alliance,ominous,6.0,138883744.0,100.0,8.0,25.0,Suchdpswow,frostmourne,3725.0
12172,Alliance,ominous,6.0,139435629.0,120.0,10.0,1.0,Chôpsticks,frostmourne,3725.0
12173,Alliance,ominous,6.0,141306000.0,120.0,11.0,4.0,Formmation,frostmourne,3725.0
12174,Alliance,ominous,6.0,142249125.0,110.0,3.0,11.0,Klaressa,frostmourne,3725.0
12175,Alliance,ominous,3.0,142292385.0,110.0,7.0,11.0,Gossipgoat,frostmourne,3725.0
12176,Alliance,ominous,6.0,142450976.0,37.0,5.0,7.0,Zåt,frostmourne,3725.0
12177,Alliance,ominous,6.0,143090769.0,110.0,6.0,11.0,Raoult,frostmourne,3725.0
12178,Alliance,ominous,6.0,143738000.0,91.0,10.0,1.0,Elindrè,frostmourne,3725.0
12179,Alliance,ominous,6.0,143792229.0,120.0,2.0,1.0,Hainezy,frostmourne,3725.0
12180,Alliance,ominous,3.0,145658831.0,110.0,2.0,1.0,Paladinoftyr,frostmourne,3725.0
12181,Alliance,ominous,6.0,148347029.0,110.0,11.0,4.0,Lilinna,frostmourne,3725.0
12182,Alliance,ominous,6.0,150080113.0,110.0,9.0,7.0,Rpdxd,frostmourne,3725.0
12183,Alliance,ominous,3.0,150123584.0,120.0,8.0,1.0,Erroll,frostmourne,3725.0
12184,Alliance,ominous,3.0,151135825.0,110.0,10.0,25.0,Kandian,frostmourne,3725.0
12185,Alliance,ominous,6.0,151250680.0,120.0,3.0,29.0,Flatqt,frostmourne,3725.0
12186,Alliance,ominous,6.0,151328889.0,100.0,1.0,4.0,Elfresco,frostmourne,3725.0
12187,Alliance,ominous,3.0,151632073.0,100.0,8.0,7.0,Shroding,frostmourne,3725.0
12188,Alliance,ominous,6.0,152178688.0,110.0,7.0,11.0,Fudgestorm,frostmourne,3725.0
12189,Alliance,ominous,0.0,152284164.0,120.0,3.0,11.0,Yorumi,frostmourne,3725.0
12190,Alliance,ominous,6.0,153957397.0,95.0,1.0,11.0,Bemuse,frostmourne,3725.0
12191,Alliance,ominous,6.0,154342789.0,110.0,4.0,25.0,Vortininja,frostmourne,3725.0
12192,Alliance,ominous,6.0,154363368.0,120.0,9.0,1.0,Dierlexis,frostmourne,3725.0
12193,Alliance,ominous,3.0,157846665.0,100.0,9.0,22.0,Danlock,frostmourne,3725.0
12194,Alliance,ominous,6.0,159674427.0,120.0,6.0,22.0,Apocaluste,frostmourne,3725.0
12195,Alliance,ominous,6.0,160092711.0,110.0,10.0,25.0,Triicky,frostmourne,3725.0
12196,Alliance,ominous,6.0,160168195.0,111.0,1.0,1.0,Ragezrøn,frostmourne,3725.0
12197,Alliance,ominous,6.0,160200046.0,21.0,1.0,7.0,Cous,frostmourne,3725.0
12198,Alliance,ominous,6.0,160234303.0,120.0,8.0,1.0,Aizari,frostmourne,3725.0
12199,Alliance,ominous,6.0,160317276.0,120.0,3.0,1.0,Nameflag,frostmourne,3725.0
12200,Alliance,ominous,6.0,160421238.0,120.0,7.0,3.0,Aalarkk,frostmourne,3725.0
12201,Alliance,ominous,6.0,160563551.0,100.0,10.0,25.0,Dankass,frostmourne,3725.0
12202,Alliance,ominous,6.0,160883349.0,120.0,11.0,4.0,Yandaru,frostmourne,3725.0
12203,Alliance,ominous,3.0,160995622.0,110.0,7.0,3.0,Aradorn,frostmourne,3725.0
12204,Alliance,ominous,3.0,161068831.0,120.0,11.0,4.0,Gandbear,frostmourne,3725.0
12205,Alliance,ominous,6.0,161392256.0,110.0,4.0,4.0,Lysele,frostmourne,3725.0
12206,Alliance,ominous,6.0,161493303.0,100.0,10.0,1.0,Wangtangtang,frostmourne,3725.0
12207,Alliance,ominous,3.0,161563793.0,110.0,11.0,4.0,Astareall,frostmourne,3725.0
12208,Alliance,ominous,6.0,161713691.0,100.0,9.0,7.0,Bananis,frostmourne,3725.0
12209,Alliance,ominous,6.0,161751054.0,120.0,11.0,4.0,Careboar,frostmourne,3725.0
12210,Alliance,ominous,6.0,161784093.0,100.0,2.0,1.0,Dragonbreath,frostmourne,3725.0
12211,Alliance,ominous,3.0,161999837.0,120.0,10.0,7.0,Flapyworm,frostmourne,3725.0
12212,Alliance,ominous,3.0,162225461.0,120.0,6.0,37.0,Oblit,frostmourne,3725.0
12213,Alliance,ominous,6.0,162361477.0,120.0,9.0,7.0,Flappyworm,frostmourne,3725.0
12214,Alliance,ominous,6.0,162361554.0,110.0,1.0,7.0,Galdon,frostmourne,3725.0
12215,Alliance,ominous,6.0,162387425.0,110.0,2.0,1.0,Thorpid,frostmourne,3725.0
12216,Alliance,ominous,3.0,162479783.0,120.0,1.0,4.0,Azureheaven,frostmourne,3725.0
12217,Alliance,ominous,6.0,162605412.0,110.0,8.0,1.0,Deviousrex,frostmourne,3725.0
12218,Alliance,ominous,6.0,162607039.0,111.0,6.0,7.0,Scarrerz,frostmourne,3725.0
12219,Alliance,ominous,6.0,162624417.0,110.0,8.0,11.0,Magicminx,frostmourne,3725.0
12220,Alliance,ominous,6.0,162629365.0,93.0,10.0,25.0,Rollyminx,frostmourne,3725.0
12221,Alliance,ominous,6.0,162662062.0,101.0,2.0,3.0,Padalmyass,frostmourne,3725.0
12222,Alliance,ominous,3.0,162759627.0,120.0,8.0,7.0,Trixen,frostmourne,3725.0
12223,Alliance,ominous,6.0,162763304.0,120.0,11.0,4.0,Shoeform,frostmourne,3725.0
12224,Alliance,ominous,6.0,162795356.0,120.0,7.0,3.0,Boberz,frostmourne,3725.0
12225,Alliance,ominous,3.0,162827999.0,120.0,2.0,3.0,Zindabad,frostmourne,3725.0
12226,Alliance,ominous,6.0,162862743.0,101.0,8.0,1.0,Timale,frostmourne,3725.0
12227,Alliance,ominous,3.0,163060800.0,100.0,2.0,1.0,Skocelote,frostmourne,3725.0
12228,Alliance,ominous,6.0,163087156.0,110.0,1.0,1.0,Warrgalore,frostmourne,3725.0
12229,Alliance,ominous,6.0,163113016.0,101.0,8.0,1.0,Itszoraxe,frostmourne,3725.0
12230,Alliance,ominous,6.0,163243286.0,112.0,2.0,1.0,Alidrias,frostmourne,3725.0
12231,Alliance,ominous,6.0,163676240.0,120.0,8.0,11.0,Kylarii,frostmourne,3725.0
12232,Alliance,ominous,6.0,163713758.0,110.0,8.0,1.0,Liiraell,frostmourne,3725.0
12233,Alliance,ominous,6.0,163714559.0,120.0,5.0,1.0,Nuttyturd,frostmourne,3725.0
12234,Alliance,ominous,1.0,163730781.0,110.0,3.0,4.0,Fapstormx,frostmourne,3725.0
12235,Alliance,ominous,1.0,163741289.0,120.0,4.0,1.0,Fapasaurus,frostmourne,3725.0
12236,Alliance,ominous,6.0,163754969.0,110.0,3.0,1.0,Swiftmoosic,frostmourne,3725.0
12237,Alliance,ominous,6.0,163813762.0,110.0,2.0,1.0,Órîon,frostmourne,3725.0
12238,Alliance,ominous,6.0,163816515.0,110.0,7.0,11.0,Converge,frostmourne,3725.0
12239,Alliance,ominous,6.0,163861450.0,120.0,7.0,11.0,Aozorra,frostmourne,3725.0
12240,Alliance,ominous,3.0,163886082.0,110.0,4.0,4.0,Stabgasmic,frostmourne,3725.0
12241,Alliance,ominous,3.0,163895974.0,120.0,4.0,1.0,Abusiive,frostmourne,3725.0
12242,Alliance,ominous,6.0,163899960.0,110.0,1.0,4.0,Theoddseabas,frostmourne,3725.0
12243,Alliance,ominous,6.0,163956226.0,100.0,10.0,1.0,Fålcon,frostmourne,3725.0
12244,Alliance,ominous,6.0,164005177.0,111.0,9.0,3.0,Scruwuhippy,frostmourne,3725.0
12245,Alliance,ominous,1.0,164016615.0,120.0,11.0,4.0,Millzayy,frostmourne,3725.0
12246,Alliance,ominous,6.0,164016618.0,100.0,1.0,1.0,Milzyy,frostmourne,3725.0
12247,Alliance,ominous,3.0,164021617.0,120.0,6.0,1.0,Seaabass,frostmourne,3725.0
12248,Alliance,ominous,6.0,164085904.0,120.0,8.0,1.0,Fapstormer,frostmourne,3725.0
12249,Alliance,ominous,6.0,164085908.0,111.0,9.0,1.0,Faappstorm,frostmourne,3725.0
12250,Alliance,ominous,3.0,164190256.0,120.0,3.0,11.0,Bledyyni,frostmourne,3725.0
12251,Alliance,ominous,1.0,164194304.0,120.0,7.0,11.0,Blueheeler,frostmourne,3725.0
12252,Alliance,ominous,6.0,164217772.0,100.0,6.0,1.0,Tirilann,frostmourne,3725.0
12253,Alliance,ominous,6.0,164225457.0,120.0,5.0,4.0,Blëddyn,frostmourne,3725.0
12254,Alliance,ominous,6.0,164250194.0,111.0,8.0,1.0,Olkar,frostmourne,3725.0
12255,Alliance,ominous,6.0,164277431.0,120.0,2.0,1.0,Starryblue,frostmourne,3725.0
12256,Alliance,ominous,2.0,164308655.0,120.0,6.0,1.0,Zordk,frostmourne,3725.0
12257,Alliance,ominous,3.0,164316428.0,120.0,7.0,11.0,Tectonic,frostmourne,3725.0
12258,Alliance,ominous,6.0,164333382.0,62.0,11.0,4.0,Masivschlong,frostmourne,3725.0
12259,Alliance,ominous,6.0,164460834.0,100.0,11.0,4.0,Willowpaw,frostmourne,3725.0
12260,Alliance,ominous,6.0,164507648.0,100.0,6.0,1.0,Bradrios,frostmourne,3725.0
12261,Alliance,ominous,3.0,164549150.0,110.0,11.0,22.0,Chucknðurîsh,frostmourne,3725.0
12262,Alliance,ominous,6.0,164576197.0,113.0,3.0,1.0,Tinkeler,frostmourne,3725.0
12263,Alliance,ominous,3.0,164653103.0,110.0,5.0,4.0,Sannar,frostmourne,3725.0
12264,Alliance,ominous,6.0,164662660.0,61.0,5.0,1.0,Azurehvn,frostmourne,3725.0
12265,Alliance,ominous,6.0,164668477.0,110.0,11.0,4.0,Mombacho,frostmourne,3725.0
12266,Alliance,ominous,3.0,164675175.0,120.0,9.0,1.0,Marydotins,frostmourne,3725.0
12267,Alliance,ominous,6.0,164704806.0,100.0,1.0,1.0,Trenks,frostmourne,3725.0
12268,Alliance,ominous,3.0,164724094.0,110.0,11.0,4.0,Tæc,frostmourne,3725.0
12269,Alliance,ominous,6.0,164767825.0,54.0,2.0,1.0,Belam,frostmourne,3725.0
12270,Alliance,ominous,6.0,164772242.0,95.0,5.0,1.0,Deadmanheal,frostmourne,3725.0
12271,Alliance,ominous,6.0,164789595.0,110.0,9.0,1.0,Deadmanlock,frostmourne,3725.0
12272,Alliance,ominous,6.0,164789601.0,110.0,11.0,22.0,Deadmanbear,frostmourne,3725.0
12273,Alliance,ominous,6.0,164793220.0,110.0,5.0,4.0,Holydisco,frostmourne,3725.0
12274,Alliance,ominous,6.0,164802372.0,120.0,3.0,1.0,Veridity,frostmourne,3725.0
12275,Alliance,ominous,6.0,164849360.0,110.0,5.0,11.0,Sophaera,frostmourne,3725.0
12276,Alliance,ominous,6.0,164894668.0,105.0,2.0,11.0,Tëc,frostmourne,3725.0
12277,Alliance,ominous,6.0,164906847.0,120.0,2.0,1.0,Daedellus,frostmourne,3725.0
12278,Alliance,ominous,6.0,165037862.0,95.0,7.0,11.0,Kolaaki,frostmourne,3725.0
12279,Alliance,ominous,3.0,165051433.0,120.0,6.0,11.0,Davidkochie,frostmourne,3725.0
12280,Alliance,ominous,6.0,165098491.0,46.0,5.0,4.0,Chósèn,frostmourne,3725.0
12281,Alliance,ominous,6.0,165106622.0,111.0,4.0,7.0,Stuyvee,frostmourne,3725.0
12282,Alliance,ominous,3.0,165118232.0,120.0,10.0,1.0,Eveñtide,frostmourne,3725.0
12283,Alliance,ominous,6.0,165144774.0,114.0,3.0,11.0,Deadmandied,frostmourne,3725.0
12284,Alliance,ominous,3.0,165182451.0,120.0,3.0,4.0,Draakkaust,frostmourne,3725.0
12285,Alliance,ominous,6.0,165308895.0,110.0,8.0,1.0,Douko,frostmourne,3725.0
12286,Alliance,ominous,6.0,165333899.0,120.0,2.0,30.0,Madonion,frostmourne,3725.0
12287,Alliance,ominous,8.0,165346891.0,120.0,7.0,11.0,Trista,frostmourne,3725.0
12288,Alliance,ominous,6.0,165433856.0,120.0,2.0,1.0,Zushu,frostmourne,3725.0
12289,Alliance,ominous,6.0,165459053.0,110.0,1.0,1.0,Brylenne,frostmourne,3725.0
12290,Alliance,ominous,6.0,165487204.0,81.0,2.0,1.0,Caashcow,frostmourne,3725.0
12291,Alliance,ominous,6.0,165496782.0,100.0,4.0,4.0,Sheldontert,frostmourne,3725.0
12292,Alliance,ominous,6.0,165504240.0,120.0,2.0,1.0,Silvered,frostmourne,3725.0
12293,Alliance,ominous,6.0,165505269.0,63.0,8.0,1.0,Surprisepoop,frostmourne,3725.0
12294,Alliance,ominous,6.0,165556010.0,94.0,9.0,22.0,Téc,frostmourne,3725.0
12295,Alliance,ominous,6.0,165556185.0,95.0,5.0,22.0,Elzevir,frostmourne,3725.0
12296,Alliance,ominous,6.0,165557707.0,110.0,9.0,1.0,Hellgirllike,frostmourne,3725.0
12297,Alliance,ominous,6.0,165567477.0,110.0,2.0,11.0,Marekz,frostmourne,3725.0
12298,Alliance,ominous,6.0,165583989.0,102.0,8.0,1.0,Crystalíze,frostmourne,3725.0
12299,Alliance,ominous,6.0,165596569.0,120.0,3.0,4.0,Yriel,frostmourne,3725.0
12300,Alliance,ominous,4.0,165597877.0,120.0,5.0,37.0,Pistashio,frostmourne,3725.0
12301,Alliance,ominous,6.0,165685263.0,112.0,5.0,1.0,Draakkin,frostmourne,3725.0
12302,Alliance,ominous,6.0,165701263.0,116.0,6.0,1.0,Frostyazure,frostmourne,3725.0
12303,Alliance,ominous,3.0,165712374.0,110.0,5.0,3.0,Ebbonydorf,frostmourne,3725.0
12304,Alliance,ominous,6.0,165791307.0,110.0,4.0,1.0,Doopy,frostmourne,3725.0
12305,Alliance,ominous,2.0,165792557.0,120.0,3.0,4.0,Moogs,frostmourne,3725.0
12306,Alliance,ominous,6.0,165845579.0,100.0,10.0,1.0,Jakolo,frostmourne,3725.0
12307,Alliance,ominous,6.0,165896759.0,120.0,3.0,4.0,Kazari,frostmourne,3725.0
12308,Alliance,ominous,6.0,165901123.0,102.0,3.0,11.0,Brub,frostmourne,3725.0
12309,Alliance,ominous,6.0,165948750.0,120.0,7.0,11.0,Magmaspirit,frostmourne,3725.0
12310,Alliance,ominous,6.0,165979373.0,98.0,5.0,1.0,Amyity,frostmourne,3725.0
12311,Alliance,ominous,6.0,166046787.0,113.0,10.0,25.0,Kobu,frostmourne,3725.0
12312,Alliance,ominous,6.0,166057098.0,110.0,8.0,7.0,Moritalen,frostmourne,3725.0
12313,Alliance,ominous,6.0,166134194.0,110.0,11.0,4.0,Thronir,frostmourne,3725.0
12314,Alliance,ominous,6.0,166207741.0,102.0,11.0,22.0,Naove,frostmourne,3725.0
12315,Alliance,ominous,6.0,166245749.0,110.0,5.0,1.0,Örïon,frostmourne,3725.0
12316,Alliance,ominous,1.0,166253673.0,120.0,11.0,4.0,Möögs,frostmourne,3725.0
12317,Alliance,ominous,8.0,166411899.0,110.0,9.0,1.0,Draakken,frostmourne,3725.0
12318,Alliance,ominous,6.0,166523498.0,120.0,11.0,4.0,Sonneblom,frostmourne,3725.0
12319,Alliance,ominous,6.0,166524148.0,120.0,1.0,11.0,Seerani,frostmourne,3725.0
12320,Alliance,ominous,6.0,166529011.0,110.0,3.0,4.0,Zulloo,frostmourne,3725.0
12321,Alliance,ominous,6.0,166549439.0,110.0,4.0,4.0,Shiyumi,frostmourne,3725.0
12322,Alliance,ominous,6.0,166627986.0,91.0,1.0,3.0,Olliona,frostmourne,3725.0
12323,Alliance,ominous,8.0,166659117.0,120.0,7.0,25.0,Soryks,frostmourne,3725.0
12324,Alliance,ominous,6.0,166868726.0,110.0,11.0,4.0,Tåløn,frostmourne,3725.0
12325,Alliance,ominous,3.0,166870642.0,101.0,5.0,11.0,Teç,frostmourne,3725.0
12326,Alliance,ominous,6.0,166902877.0,74.0,4.0,1.0,Zoraxerg,frostmourne,3725.0
12327,Alliance,ominous,6.0,166939051.0,110.0,1.0,4.0,Ensani,frostmourne,3725.0
12328,Alliance,ominous,6.0,167004369.0,100.0,4.0,4.0,Shikaku,frostmourne,3725.0
12329,Alliance,ominous,6.0,167012560.0,120.0,1.0,3.0,Scilytwo,frostmourne,3725.0
12330,Alliance,ominous,6.0,167038829.0,112.0,4.0,1.0,Oníôngôd,frostmourne,3725.0
12331,Alliance,ominous,6.0,167043694.0,120.0,5.0,29.0,Iwonthealyou,frostmourne,3725.0
12332,Alliance,ominous,6.0,167051621.0,110.0,11.0,4.0,Nedruiden,frostmourne,3725.0
12333,Alliance,ominous,6.0,167074349.0,120.0,3.0,4.0,Onióngôd,frostmourne,3725.0
12334,Alliance,ominous,6.0,167144919.0,100.0,7.0,3.0,Rogrund,frostmourne,3725.0
12335,Alliance,ominous,6.0,167180751.0,120.0,9.0,1.0,Chryonix,frostmourne,3725.0
12336,Alliance,ominous,6.0,167330678.0,120.0,5.0,1.0,Redisculous,frostmourne,3725.0
12337,Alliance,ominous,6.0,167330797.0,120.0,9.0,1.0,Vallke,frostmourne,3725.0
12338,Alliance,ominous,6.0,167346310.0,7.0,7.0,3.0,Agincourt,frostmourne,3725.0
12339,Alliance,ominous,6.0,167359920.0,110.0,2.0,1.0,Mogincapp,frostmourne,3725.0
12340,Alliance,ominous,6.0,167471864.0,102.0,2.0,1.0,Systane,frostmourne,3725.0
12341,Alliance,ominous,6.0,167517981.0,120.0,11.0,4.0,Azureeclipse,frostmourne,3725.0
12342,Alliance,ominous,6.0,167525819.0,100.0,11.0,4.0,Feythe,frostmourne,3725.0
12343,Alliance,ominous,6.0,167735418.0,28.0,4.0,1.0,Tibberszz,frostmourne,3725.0
12344,Alliance,ominous,6.0,167767430.0,100.0,6.0,7.0,Facefart,frostmourne,3725.0
12345,Alliance,ominous,6.0,167861760.0,120.0,9.0,1.0,Azurechaos,frostmourne,3725.0
12346,Alliance,ominous,6.0,167891344.0,120.0,6.0,1.0,Iambrutal,frostmourne,3725.0
12347,Alliance,ominous,6.0,167923568.0,100.0,3.0,1.0,Loserbear,frostmourne,3725.0
12348,Alliance,ominous,2.0,167926703.0,120.0,10.0,29.0,Orïón,frostmourne,3725.0
12349,Alliance,ominous,6.0,167939273.0,101.0,1.0,7.0,Nosehair,frostmourne,3725.0
12350,Alliance,ominous,6.0,167956396.0,110.0,10.0,3.0,Nedina,frostmourne,3725.0
12351,Alliance,ominous,6.0,168034117.0,100.0,4.0,7.0,Rearended,frostmourne,3725.0
12352,Alliance,ominous,6.0,168092296.0,27.0,2.0,11.0,Losertank,frostmourne,3725.0
12353,Alliance,ominous,6.0,168095522.0,110.0,7.0,3.0,Gingerteets,frostmourne,3725.0
12354,Alliance,ominous,6.0,168111804.0,120.0,1.0,1.0,Vgather,frostmourne,3725.0
12355,Alliance,ominous,6.0,168124816.0,110.0,10.0,7.0,Dousek,frostmourne,3725.0
12356,Alliance,ominous,6.0,168207996.0,120.0,11.0,4.0,Kynnal,frostmourne,3725.0
12357,Alliance,ominous,6.0,168232456.0,110.0,7.0,3.0,Pozloads,frostmourne,3725.0
