,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
10270,Horde,third-times-the-charm,5.0,171572759.0,120.0,4.0,10.0,Nüm,emerald-dream,162.0
10271,Horde,third-times-the-charm,5.0,171775659.0,120.0,6.0,31.0,Toregaar,emerald-dream,162.0
10272,Horde,third-times-the-charm,6.0,171783857.0,120.0,12.0,10.0,Carb,emerald-dream,162.0
10273,Horde,third-times-the-charm,3.0,171794503.0,120.0,2.0,10.0,Xerava,emerald-dream,162.0
10274,Horde,third-times-the-charm,3.0,171857695.0,120.0,9.0,5.0,Jakobs,emerald-dream,162.0
10275,Horde,third-times-the-charm,6.0,171924758.0,120.0,7.0,28.0,Senakoa,emerald-dream,162.0
10276,Horde,third-times-the-charm,7.0,171951098.0,120.0,2.0,31.0,Vanquishment,emerald-dream,162.0
10277,Horde,third-times-the-charm,5.0,171962953.0,120.0,3.0,9.0,Frustrating,emerald-dream,162.0
10278,Horde,third-times-the-charm,3.0,172134817.0,120.0,8.0,5.0,Arîadne,emerald-dream,162.0
10279,Horde,third-times-the-charm,6.0,172151817.0,120.0,8.0,9.0,Razzhands,emerald-dream,162.0
10280,Horde,third-times-the-charm,6.0,172274768.0,120.0,6.0,10.0,Aspersion,emerald-dream,162.0
10281,Horde,third-times-the-charm,6.0,172281900.0,120.0,11.0,31.0,Carboom,emerald-dream,162.0
10282,Horde,third-times-the-charm,6.0,172331718.0,120.0,5.0,31.0,Joraaruun,emerald-dream,162.0
10283,Horde,third-times-the-charm,6.0,172399254.0,62.0,6.0,8.0,Dejaju,emerald-dream,162.0
10284,Horde,third-times-the-charm,4.0,172399260.0,120.0,2.0,10.0,Ladýsmash,emerald-dream,162.0
10285,Horde,third-times-the-charm,6.0,172416656.0,120.0,10.0,2.0,Furyy,emerald-dream,162.0
10286,Horde,third-times-the-charm,7.0,172627673.0,120.0,11.0,8.0,Orndi,emerald-dream,162.0
10287,Horde,third-times-the-charm,5.0,172627688.0,120.0,6.0,2.0,Smashtàstic,emerald-dream,162.0
10288,Horde,third-times-the-charm,6.0,172705418.0,49.0,4.0,35.0,Stunju,emerald-dream,162.0
10289,Horde,third-times-the-charm,6.0,172725947.0,120.0,8.0,8.0,Funju,emerald-dream,162.0
10290,Horde,third-times-the-charm,6.0,172969515.0,120.0,12.0,10.0,Chipps,emerald-dream,162.0
10291,Horde,third-times-the-charm,6.0,173034800.0,120.0,10.0,5.0,Smashtastîc,emerald-dream,162.0
10292,Horde,third-times-the-charm,4.0,173061732.0,120.0,11.0,6.0,Striffington,emerald-dream,162.0
10293,Horde,third-times-the-charm,6.0,173091457.0,120.0,8.0,9.0,Irritating,emerald-dream,162.0
10294,Horde,third-times-the-charm,4.0,173123879.0,120.0,6.0,27.0,Exhausting,emerald-dream,162.0
10295,Horde,third-times-the-charm,4.0,173124189.0,117.0,8.0,35.0,Llamara,emerald-dream,162.0
10296,Horde,third-times-the-charm,7.0,173145877.0,120.0,8.0,35.0,Kelana,emerald-dream,162.0
10297,Horde,third-times-the-charm,6.0,173157963.0,120.0,8.0,10.0,Snaxs,emerald-dream,162.0
10298,Horde,third-times-the-charm,4.0,173217342.0,120.0,1.0,6.0,Chippi,emerald-dream,162.0
10299,Horde,third-times-the-charm,6.0,173306320.0,120.0,9.0,2.0,Smashbolts,emerald-dream,162.0
10300,Horde,third-times-the-charm,5.0,173333144.0,120.0,10.0,10.0,Indignation,emerald-dream,162.0
10301,Horde,third-times-the-charm,6.0,173379290.0,120.0,9.0,27.0,Lelock,emerald-dream,162.0
10302,Horde,third-times-the-charm,6.0,173527030.0,120.0,7.0,2.0,Dergaderg,emerald-dream,162.0
10303,Horde,third-times-the-charm,6.0,173531281.0,120.0,12.0,10.0,Chimpington,emerald-dream,162.0
10304,Horde,third-times-the-charm,4.0,173539594.0,120.0,10.0,10.0,Drateru,emerald-dream,162.0
10305,Horde,third-times-the-charm,3.0,173560053.0,111.0,7.0,35.0,Gibukar,emerald-dream,162.0
10306,Horde,third-times-the-charm,6.0,173566807.0,110.0,10.0,36.0,Carbmonk,emerald-dream,162.0
10307,Horde,third-times-the-charm,5.0,173623322.0,102.0,6.0,10.0,Lünadee,emerald-dream,162.0
10308,Horde,third-times-the-charm,4.0,173625935.0,120.0,12.0,10.0,Brewbooze,emerald-dream,162.0
10309,Horde,third-times-the-charm,7.0,173636414.0,120.0,3.0,8.0,Onedeagg,emerald-dream,162.0
10310,Horde,third-times-the-charm,8.0,173702181.0,120.0,11.0,6.0,Aolol,emerald-dream,162.0
10311,Horde,third-times-the-charm,6.0,173723749.0,120.0,1.0,10.0,Deådlift,emerald-dream,162.0
10312,Horde,third-times-the-charm,4.0,173760351.0,120.0,1.0,2.0,Leirgo,emerald-dream,162.0
10313,Horde,third-times-the-charm,7.0,173899937.0,120.0,7.0,2.0,Hup,emerald-dream,162.0
10314,Horde,third-times-the-charm,7.0,174075449.0,120.0,7.0,2.0,Thundafury,emerald-dream,162.0
10315,Horde,third-times-the-charm,6.0,174104328.0,120.0,3.0,27.0,Jenzenia,emerald-dream,162.0
10316,Horde,third-times-the-charm,8.0,174237206.0,120.0,6.0,10.0,Steveland,emerald-dream,162.0
10317,Horde,third-times-the-charm,6.0,174282663.0,120.0,1.0,5.0,Demoztheneze,emerald-dream,162.0
10318,Horde,third-times-the-charm,7.0,174287971.0,120.0,9.0,5.0,Blackfallen,emerald-dream,162.0
10319,Horde,third-times-the-charm,7.0,174287983.0,120.0,12.0,10.0,Darthazgar,emerald-dream,162.0
10320,Horde,third-times-the-charm,6.0,174314625.0,120.0,3.0,10.0,Dedrater,emerald-dream,162.0
10321,Horde,third-times-the-charm,6.0,174332855.0,120.0,1.0,6.0,Hupsy,emerald-dream,162.0
10322,Horde,third-times-the-charm,1.0,174391760.0,120.0,2.0,10.0,Kÿna,emerald-dream,162.0
10323,Horde,third-times-the-charm,8.0,174400519.0,21.0,5.0,27.0,Sabael,emerald-dream,162.0
10324,Horde,third-times-the-charm,7.0,174422866.0,120.0,6.0,31.0,Løk,emerald-dream,162.0
10325,Horde,third-times-the-charm,6.0,174433972.0,67.0,8.0,5.0,Arcaìnus,emerald-dream,162.0
10326,Horde,third-times-the-charm,6.0,174460938.0,120.0,10.0,5.0,Hups,emerald-dream,162.0
10327,Horde,third-times-the-charm,6.0,174476436.0,120.0,1.0,36.0,Deathdefied,emerald-dream,162.0
10328,Horde,third-times-the-charm,6.0,174503056.0,120.0,3.0,10.0,Hawkieye,emerald-dream,162.0
10329,Horde,third-times-the-charm,7.0,174569367.0,120.0,1.0,5.0,Schibbz,emerald-dream,162.0
10330,Horde,third-times-the-charm,6.0,174619120.0,120.0,1.0,2.0,Smashtastíc,emerald-dream,162.0
10331,Horde,third-times-the-charm,6.0,174754309.0,98.0,2.0,10.0,Antagonizing,emerald-dream,162.0
10332,Horde,third-times-the-charm,8.0,174780722.0,81.0,10.0,8.0,Lettucemilk,emerald-dream,162.0
10333,Horde,third-times-the-charm,8.0,174798758.0,77.0,6.0,10.0,Adaera,emerald-dream,162.0
10334,Horde,third-times-the-charm,6.0,174834199.0,120.0,3.0,10.0,Løba,emerald-dream,162.0
10335,Horde,third-times-the-charm,8.0,174855625.0,120.0,12.0,10.0,Mikaprouler,emerald-dream,162.0
10336,Horde,third-times-the-charm,8.0,174866124.0,55.0,3.0,2.0,Chariness,emerald-dream,162.0
10337,Horde,third-times-the-charm,8.0,174897731.0,111.0,8.0,27.0,Magos,emerald-dream,162.0
10338,Horde,third-times-the-charm,8.0,174898671.0,111.0,3.0,2.0,Hodoorc,emerald-dream,162.0
10339,Horde,third-times-the-charm,6.0,174914730.0,120.0,8.0,36.0,Carblance,emerald-dream,162.0
10340,Horde,third-times-the-charm,5.0,173109703.0,120.0,6.0,9.0,Demorend,emerald-dream,162.0
10341,Horde,third-times-the-charm,7.0,163946521.0,120.0,9.0,2.0,Pelleas,emerald-dream,162.0
10342,Horde,elysium,8.0,114044476.0,120.0,4.0,10.0,Zalst,hyjal,6.0
10343,Horde,elysium,8.0,114210835.0,85.0,1.0,6.0,Rastabull,hyjal,6.0
10344,Horde,elysium,8.0,114223191.0,85.0,4.0,10.0,Laddykiller,hyjal,6.0
10345,Horde,elysium,8.0,114229687.0,90.0,2.0,10.0,ShiveriF01B7,hyjal,6.0
10346,Horde,elysium,3.0,114232439.0,120.0,1.0,5.0,Hothor,hyjal,6.0
10347,Horde,elysium,8.0,114296002.0,110.0,4.0,2.0,Durbins,hyjal,6.0
10348,Horde,elysium,9.0,114307643.0,120.0,9.0,10.0,Zedarius,hyjal,6.0
10349,Horde,elysium,8.0,114312909.0,116.0,7.0,2.0,Extent,hyjal,6.0
10350,Horde,elysium,7.0,114345119.0,120.0,4.0,5.0,Punji,hyjal,6.0
10351,Horde,elysium,2.0,114352798.0,120.0,11.0,6.0,Garom,hyjal,6.0
10352,Horde,elysium,8.0,114357328.0,91.0,11.0,6.0,Bhorevine,hyjal,6.0
10353,Horde,elysium,3.0,114371145.0,120.0,3.0,10.0,Dystraction,hyjal,6.0
10354,Horde,elysium,8.0,114396645.0,80.0,2.0,10.0,Refuge,hyjal,6.0
10355,Horde,elysium,8.0,114407334.0,110.0,2.0,6.0,Tyryn,hyjal,6.0
10356,Horde,elysium,8.0,114456158.0,85.0,11.0,6.0,Bullring,hyjal,6.0
10357,Horde,elysium,8.0,114456279.0,87.0,8.0,8.0,Poonjabi,hyjal,6.0
10358,Horde,elysium,3.0,114498276.0,85.0,7.0,6.0,Blowup,hyjal,6.0
10359,Horde,elysium,3.0,114503696.0,85.0,2.0,10.0,Badadin33010,hyjal,6.0
10360,Horde,elysium,8.0,114565386.0,92.0,11.0,8.0,Defib,hyjal,6.0
10361,Horde,elysium,3.0,114570623.0,120.0,11.0,8.0,Azorh,hyjal,6.0
10362,Horde,elysium,8.0,114572281.0,111.0,8.0,10.0,Nýnx,hyjal,6.0
10363,Horde,elysium,8.0,114575335.0,100.0,6.0,9.0,Herbanator,hyjal,6.0
10364,Horde,elysium,3.0,114583801.0,100.0,4.0,5.0,Bonedry,hyjal,6.0
10365,Horde,elysium,2.0,114592520.0,110.0,3.0,8.0,Riph,hyjal,6.0
10366,Horde,elysium,8.0,114594943.0,100.0,8.0,10.0,Tajji,hyjal,6.0
10367,Horde,elysium,8.0,114610175.0,100.0,3.0,8.0,Junzen,hyjal,6.0
10368,Horde,elysium,9.0,114629429.0,90.0,6.0,6.0,Zisk,hyjal,6.0
10369,Horde,elysium,8.0,114631353.0,100.0,11.0,8.0,Mumblez,hyjal,6.0
10370,Horde,elysium,9.0,114637138.0,92.0,5.0,5.0,Daxon,hyjal,6.0
10371,Horde,elysium,9.0,114641196.0,100.0,3.0,2.0,Tsunami,hyjal,6.0
10372,Horde,elysium,9.0,114649105.0,100.0,2.0,10.0,Bendr,hyjal,6.0
10373,Horde,elysium,9.0,114652598.0,87.0,2.0,10.0,Tajjì,hyjal,6.0
10374,Horde,elysium,7.0,114653096.0,93.0,5.0,10.0,Embless,hyjal,6.0
10375,Horde,elysium,8.0,114654454.0,110.0,2.0,10.0,Mukeizo,hyjal,6.0
10376,Horde,elysium,3.0,114664001.0,120.0,8.0,5.0,Hothdup,hyjal,6.0
10377,Horde,elysium,9.0,114668437.0,90.0,3.0,8.0,Niwrad,hyjal,6.0
10378,Horde,elysium,3.0,114673502.0,120.0,7.0,8.0,Halzulanu,hyjal,6.0
10379,Horde,elysium,8.0,114675177.0,120.0,8.0,10.0,Vigbag,hyjal,6.0
10380,Horde,elysium,9.0,114676197.0,80.0,7.0,9.0,Hobwrench,hyjal,6.0
10381,Horde,elysium,9.0,114677969.0,90.0,8.0,2.0,Sparkymagy,hyjal,6.0
10382,Horde,elysium,9.0,114678350.0,90.0,5.0,10.0,Tendish,hyjal,6.0
10383,Horde,elysium,9.0,114682678.0,103.0,6.0,10.0,Exie,hyjal,6.0
10384,Horde,elysium,8.0,114687156.0,87.0,3.0,9.0,Osamurai,hyjal,6.0
10385,Horde,elysium,3.0,114688987.0,100.0,7.0,9.0,Manics,hyjal,6.0
10386,Horde,elysium,9.0,114694601.0,90.0,2.0,10.0,Almaren,hyjal,6.0
10387,Horde,elysium,8.0,114696294.0,100.0,2.0,10.0,Cowardly,hyjal,6.0
10388,Horde,elysium,8.0,114700549.0,110.0,1.0,9.0,Stìtch,hyjal,6.0
10389,Horde,elysium,3.0,114712776.0,41.0,8.0,10.0,Bustout,hyjal,6.0
10390,Horde,elysium,6.0,114714894.0,100.0,8.0,10.0,Sage,hyjal,6.0
10391,Horde,elysium,9.0,114714977.0,90.0,4.0,5.0,Rx,hyjal,6.0
10392,Horde,elysium,6.0,114715338.0,100.0,9.0,2.0,Bane,hyjal,6.0
10393,Horde,elysium,6.0,114717076.0,100.0,7.0,8.0,Storm,hyjal,6.0
10394,Horde,elysium,6.0,114718221.0,100.0,3.0,10.0,Katniss,hyjal,6.0
10395,Horde,elysium,6.0,114719313.0,100.0,2.0,10.0,Faith,hyjal,6.0
10396,Horde,elysium,9.0,114722334.0,1.0,2.0,6.0,Repatence,hyjal,6.0
10397,Horde,elysium,3.0,114727125.0,80.0,3.0,9.0,Bestdps,hyjal,6.0
10398,Horde,elysium,3.0,114730651.0,120.0,11.0,6.0,Hothsalot,hyjal,6.0
10399,Horde,elysium,3.0,114735969.0,120.0,10.0,26.0,Aidan,hyjal,6.0
10400,Horde,elysium,9.0,114737421.0,85.0,3.0,10.0,Swiftarrows,hyjal,6.0
10401,Horde,elysium,6.0,114741412.0,32.0,1.0,10.0,Piper,hyjal,6.0
10402,Horde,elysium,3.0,114741614.0,120.0,3.0,10.0,Sonic,hyjal,6.0
10403,Horde,elysium,3.0,114745926.0,1.0,1.0,2.0,Pandthen,hyjal,6.0
10404,Horde,elysium,3.0,114745967.0,1.0,3.0,2.0,PanderD6E26F,hyjal,6.0
10405,Horde,elysium,6.0,114746634.0,100.0,6.0,10.0,Death,hyjal,6.0
10406,Horde,elysium,9.0,114748636.0,20.0,11.0,6.0,Letsatsi,hyjal,6.0
10407,Horde,elysium,9.0,114750835.0,53.0,8.0,10.0,Tyinor,hyjal,6.0
10408,Horde,elysium,9.0,114756536.0,100.0,6.0,10.0,Ellein,hyjal,6.0
10409,Horde,elysium,8.0,114756732.0,79.0,10.0,26.0,Sagura,hyjal,6.0
10410,Horde,elysium,8.0,114756843.0,100.0,10.0,26.0,Toxichi,hyjal,6.0
10411,Horde,elysium,9.0,114759382.0,91.0,1.0,6.0,Flexecute,hyjal,6.0
10412,Horde,elysium,8.0,114759602.0,120.0,11.0,28.0,Valiferre,hyjal,6.0
10413,Horde,elysium,9.0,114760224.0,53.0,1.0,26.0,Jatura,hyjal,6.0
10414,Horde,elysium,9.0,114760386.0,53.0,1.0,26.0,Goya,hyjal,6.0
10415,Horde,elysium,9.0,114764967.0,73.0,10.0,26.0,Koncho,hyjal,6.0
10416,Horde,elysium,9.0,114765725.0,15.0,3.0,8.0,Wysix,hyjal,6.0
10417,Horde,elysium,6.0,114768458.0,100.0,1.0,10.0,Raven,hyjal,6.0
10418,Horde,elysium,8.0,114771690.0,13.0,9.0,2.0,Tuffgong,hyjal,6.0
10419,Horde,elysium,9.0,114777239.0,60.0,4.0,10.0,Aldrelil,hyjal,6.0
10420,Horde,elysium,8.0,114785667.0,120.0,9.0,10.0,Samsonlock,hyjal,6.0
10421,Horde,elysium,9.0,114786015.0,20.0,1.0,6.0,Kagmuk,hyjal,6.0
10422,Horde,elysium,9.0,114786137.0,17.0,4.0,10.0,Sanstus,hyjal,6.0
10423,Horde,elysium,3.0,114787278.0,120.0,6.0,10.0,Scellerata,hyjal,6.0
10424,Horde,elysium,8.0,114789956.0,110.0,6.0,9.0,Meeki,hyjal,6.0
10425,Horde,elysium,3.0,114796519.0,120.0,10.0,10.0,Saké,hyjal,6.0
10426,Horde,elysium,9.0,114798484.0,73.0,3.0,5.0,Gilamonster,hyjal,6.0
10427,Horde,elysium,5.0,114801363.0,100.0,7.0,2.0,Harley,hyjal,6.0
10428,Horde,elysium,3.0,114803563.0,120.0,7.0,9.0,Xikkz,hyjal,6.0
10429,Horde,elysium,9.0,114808856.0,120.0,2.0,10.0,Xoxy,hyjal,6.0
10430,Horde,elysium,8.0,114810177.0,110.0,11.0,6.0,Cowmoksaki,hyjal,6.0
10431,Horde,elysium,8.0,114812191.0,90.0,8.0,2.0,Mala,hyjal,6.0
10432,Horde,elysium,3.0,114813643.0,111.0,8.0,9.0,Crinkles,hyjal,6.0
10433,Horde,elysium,3.0,114815990.0,120.0,1.0,10.0,Dystroya,hyjal,6.0
10434,Horde,elysium,8.0,114816240.0,28.0,10.0,10.0,Vaerin,hyjal,6.0
10435,Horde,elysium,6.0,114820677.0,80.0,3.0,10.0,Predator,hyjal,6.0
10436,Horde,elysium,7.0,114823762.0,120.0,8.0,8.0,Trolicious,hyjal,6.0
10437,Horde,elysium,8.0,114825798.0,100.0,2.0,6.0,Arzivis,hyjal,6.0
10438,Horde,elysium,8.0,114827229.0,111.0,8.0,5.0,Oucherous,hyjal,6.0
10439,Horde,elysium,8.0,114828216.0,112.0,1.0,2.0,Mokthr,hyjal,6.0
10440,Horde,elysium,9.0,114832580.0,41.0,10.0,8.0,Lawdedah,hyjal,6.0
10441,Horde,elysium,8.0,114833047.0,90.0,7.0,6.0,Rtard,hyjal,6.0
10442,Horde,elysium,7.0,114833447.0,100.0,8.0,9.0,Enemage,hyjal,6.0
10443,Horde,elysium,8.0,114833899.0,100.0,1.0,5.0,Chuckchaplin,hyjal,6.0
10444,Horde,elysium,7.0,114836852.0,110.0,3.0,10.0,Swemoni,hyjal,6.0
10445,Horde,elysium,8.0,114837038.0,110.0,9.0,2.0,Doctrdemento,hyjal,6.0
10446,Horde,elysium,8.0,114841222.0,110.0,2.0,10.0,Atrumine,hyjal,6.0
10447,Horde,elysium,3.0,114842747.0,120.0,11.0,6.0,Zombiez,hyjal,6.0
10448,Horde,elysium,3.0,114844134.0,111.0,4.0,10.0,Jasmine,hyjal,6.0
10449,Horde,elysium,3.0,114846908.0,110.0,6.0,2.0,Rongeur,hyjal,6.0
10450,Horde,elysium,8.0,114852320.0,120.0,1.0,36.0,Furystorm,hyjal,6.0
10451,Horde,elysium,7.0,114852511.0,91.0,8.0,5.0,Icyfartz,hyjal,6.0
10452,Horde,elysium,9.0,114852712.0,11.0,8.0,5.0,Scoal,hyjal,6.0
10453,Horde,elysium,7.0,114852766.0,75.0,9.0,10.0,Bleepyou,hyjal,6.0
10454,Horde,elysium,9.0,114856208.0,36.0,8.0,5.0,Aurtras,hyjal,6.0
10455,Horde,elysium,3.0,114856994.0,120.0,2.0,10.0,Cêleste,hyjal,6.0
10456,Horde,elysium,8.0,114865205.0,113.0,1.0,2.0,Diggitydank,hyjal,6.0
10457,Horde,elysium,8.0,114865573.0,120.0,5.0,10.0,Valaden,hyjal,6.0
10458,Horde,elysium,8.0,114868323.0,100.0,6.0,2.0,Doctördeath,hyjal,6.0
10459,Horde,elysium,9.0,114883868.0,33.0,3.0,2.0,Zouljah,hyjal,6.0
10460,Horde,elysium,9.0,114892804.0,120.0,8.0,8.0,Xoxt,hyjal,6.0
10461,Horde,elysium,3.0,114893855.0,120.0,9.0,2.0,Orphée,hyjal,6.0
10462,Horde,elysium,3.0,114909772.0,40.0,1.0,6.0,Breneice,hyjal,6.0
10463,Horde,elysium,8.0,114931423.0,120.0,3.0,2.0,Kiyavi,hyjal,6.0
10464,Horde,elysium,3.0,114943227.0,120.0,2.0,10.0,Belledrie,hyjal,6.0
10465,Horde,elysium,8.0,114944549.0,5.0,4.0,10.0,Ptolonai,hyjal,6.0
10466,Horde,elysium,9.0,114949183.0,23.0,9.0,5.0,Gibbens,hyjal,6.0
10467,Horde,elysium,8.0,114957593.0,70.0,2.0,10.0,Saniris,hyjal,6.0
10468,Horde,elysium,8.0,114957958.0,69.0,2.0,10.0,Sinaras,hyjal,6.0
10469,Horde,elysium,8.0,114963916.0,68.0,11.0,6.0,Vesvolod,hyjal,6.0
10470,Horde,elysium,3.0,114965621.0,110.0,1.0,6.0,Gamaxil,hyjal,6.0
10471,Horde,elysium,8.0,114966375.0,100.0,2.0,10.0,Eydis,hyjal,6.0
10472,Horde,elysium,7.0,114981629.0,100.0,5.0,10.0,Kawaiiheals,hyjal,6.0
10473,Horde,elysium,8.0,114981693.0,100.0,2.0,6.0,Shosunn,hyjal,6.0
10474,Horde,elysium,9.0,114982373.0,120.0,5.0,5.0,Ninjer,hyjal,6.0
10475,Horde,elysium,1.0,114982827.0,120.0,10.0,27.0,Dysmist,hyjal,6.0
10476,Horde,elysium,9.0,114982896.0,91.0,9.0,10.0,Vykrin,hyjal,6.0
10477,Horde,elysium,1.0,114984406.0,120.0,1.0,5.0,Breakstuff,hyjal,6.0
10478,Horde,elysium,3.0,114984816.0,120.0,6.0,10.0,Drahma,hyjal,6.0
10479,Horde,elysium,8.0,114985556.0,100.0,10.0,26.0,Doctörgonzo,hyjal,6.0
10480,Horde,elysium,8.0,114986096.0,100.0,11.0,8.0,Doctördru,hyjal,6.0
10481,Horde,elysium,3.0,114986903.0,120.0,2.0,10.0,Laterhater,hyjal,6.0
10482,Horde,elysium,8.0,114987120.0,110.0,2.0,10.0,Undaria,hyjal,6.0
10483,Horde,elysium,8.0,114987799.0,100.0,5.0,10.0,Pyrellis,hyjal,6.0
10484,Horde,elysium,3.0,114989783.0,120.0,4.0,10.0,Friedtaters,hyjal,6.0
10485,Horde,elysium,1.0,114992197.0,120.0,2.0,10.0,Badadin,hyjal,6.0
10486,Horde,elysium,7.0,114993101.0,67.0,2.0,10.0,Brunoscious,hyjal,6.0
10487,Horde,elysium,3.0,114993907.0,120.0,3.0,10.0,Danaetrix,hyjal,6.0
10488,Horde,elysium,3.0,114993943.0,120.0,8.0,5.0,Blowaway,hyjal,6.0
10489,Horde,elysium,3.0,114994112.0,120.0,9.0,5.0,Hothlok,hyjal,6.0
10490,Horde,elysium,8.0,114994188.0,104.0,6.0,5.0,Vetia,hyjal,6.0
10491,Horde,elysium,3.0,114994246.0,120.0,3.0,2.0,Baddps,hyjal,6.0
10492,Horde,elysium,3.0,114994342.0,120.0,9.0,10.0,Backfire,hyjal,6.0
10493,Horde,elysium,8.0,114994396.0,110.0,9.0,2.0,Dotsicle,hyjal,6.0
10494,Horde,elysium,8.0,114996427.0,110.0,10.0,26.0,Moktor,hyjal,6.0
10495,Horde,elysium,3.0,114996912.0,120.0,4.0,10.0,Kleener,hyjal,6.0
10496,Horde,elysium,3.0,114998785.0,80.0,7.0,2.0,Tiscuit,hyjal,6.0
10497,Horde,elysium,3.0,115000705.0,120.0,11.0,6.0,Buffthis,hyjal,6.0
10498,Horde,elysium,3.0,115000750.0,120.0,4.0,27.0,Mangold,hyjal,6.0
10499,Horde,elysium,8.0,115001162.0,92.0,3.0,5.0,Vyksin,hyjal,6.0
10500,Horde,elysium,3.0,115001829.0,116.0,8.0,10.0,Dystracted,hyjal,6.0
10501,Horde,elysium,5.0,115002065.0,120.0,5.0,8.0,Nexus,hyjal,6.0
10502,Horde,elysium,8.0,115003235.0,120.0,3.0,8.0,Spazuli,hyjal,6.0
10503,Horde,elysium,8.0,115003638.0,120.0,5.0,10.0,Moktari,hyjal,6.0
10504,Horde,elysium,8.0,115003884.0,101.0,8.0,2.0,Däntë,hyjal,6.0
10505,Horde,elysium,6.0,115005263.0,100.0,5.0,10.0,Halo,hyjal,6.0
10506,Horde,elysium,8.0,115005293.0,120.0,6.0,10.0,Archeon,hyjal,6.0
10507,Horde,elysium,8.0,115007421.0,120.0,6.0,10.0,Magua,hyjal,6.0
10508,Horde,elysium,8.0,115008246.0,110.0,6.0,10.0,Alibel,hyjal,6.0
10509,Horde,elysium,4.0,115008902.0,120.0,3.0,2.0,Brainlag,hyjal,6.0
10510,Horde,elysium,3.0,115009330.0,120.0,8.0,5.0,Cleopella,hyjal,6.0
10511,Horde,elysium,8.0,115010938.0,112.0,9.0,27.0,Malakesh,hyjal,6.0
10512,Horde,elysium,3.0,115011365.0,120.0,5.0,10.0,Dysmite,hyjal,6.0
10513,Horde,elysium,8.0,115013449.0,100.0,9.0,10.0,Nephili,hyjal,6.0
10514,Horde,elysium,8.0,115015623.0,90.0,7.0,8.0,Ithra,hyjal,6.0
10515,Horde,elysium,3.0,115015664.0,120.0,7.0,9.0,Blitzkrieg,hyjal,6.0
10516,Horde,elysium,3.0,115016526.0,120.0,11.0,31.0,Dysomniac,hyjal,6.0
10517,Horde,elysium,8.0,115017580.0,100.0,4.0,26.0,Harleyquin,hyjal,6.0
10518,Horde,elysium,8.0,115018569.0,110.0,5.0,10.0,Iahel,hyjal,6.0
10519,Horde,elysium,2.0,115018977.0,110.0,5.0,8.0,Drfeelgoöd,hyjal,6.0
10520,Horde,elysium,8.0,115019110.0,90.0,6.0,6.0,Leodenahi,hyjal,6.0
10521,Horde,elysium,8.0,115019547.0,120.0,6.0,8.0,Xoxs,hyjal,6.0
10522,Horde,elysium,8.0,115023654.0,120.0,9.0,9.0,Lochrian,hyjal,6.0
10523,Horde,elysium,7.0,115024530.0,120.0,4.0,10.0,Suetey,hyjal,6.0
10524,Horde,elysium,8.0,115024907.0,100.0,7.0,26.0,Doctöracula,hyjal,6.0
10525,Horde,elysium,8.0,115025732.0,100.0,11.0,6.0,Ahckmed,hyjal,6.0
10526,Horde,elysium,3.0,115026187.0,120.0,11.0,6.0,Malaniki,hyjal,6.0
10527,Horde,elysium,8.0,115026192.0,110.0,7.0,26.0,Enyav,hyjal,6.0
10528,Horde,elysium,7.0,115026570.0,73.0,5.0,10.0,Thunderaid,hyjal,6.0
10529,Horde,elysium,9.0,115028830.0,111.0,5.0,5.0,Mmrgh,hyjal,6.0
10530,Horde,elysium,5.0,115030127.0,120.0,8.0,2.0,Ratched,hyjal,6.0
10531,Horde,elysium,8.0,115034241.0,90.0,10.0,26.0,Pandabare,hyjal,6.0
10532,Horde,elysium,4.0,115036177.0,120.0,9.0,5.0,Succubite,hyjal,6.0
10533,Horde,elysium,9.0,115037098.0,120.0,7.0,2.0,Mokintosh,hyjal,6.0
10534,Horde,elysium,8.0,115037524.0,120.0,2.0,10.0,Zariathanas,hyjal,6.0
10535,Horde,elysium,1.0,115038537.0,120.0,3.0,27.0,Hoths,hyjal,6.0
10536,Horde,elysium,1.0,115038902.0,120.0,8.0,9.0,Jandon,hyjal,6.0
10537,Horde,elysium,0.0,115040472.0,120.0,5.0,10.0,Liliova,hyjal,6.0
10538,Horde,elysium,9.0,115040901.0,100.0,2.0,6.0,Tundrawookie,hyjal,6.0
10539,Horde,elysium,3.0,115041018.0,120.0,3.0,10.0,Trixxia,hyjal,6.0
10540,Horde,elysium,8.0,115041034.0,110.0,4.0,10.0,Mock,hyjal,6.0
10541,Horde,elysium,2.0,115041762.0,120.0,6.0,2.0,Mokdaddy,hyjal,6.0
10542,Horde,elysium,3.0,115042891.0,120.0,7.0,35.0,Dystress,hyjal,6.0
10543,Horde,elysium,8.0,115043045.0,120.0,4.0,10.0,Krayl,hyjal,6.0
10544,Horde,elysium,7.0,115043056.0,120.0,7.0,35.0,Vathar,hyjal,6.0
10545,Horde,elysium,8.0,115043068.0,120.0,1.0,2.0,Melathor,hyjal,6.0
10546,Horde,elysium,2.0,115043262.0,110.0,8.0,10.0,Lillithim,hyjal,6.0
10547,Horde,elysium,8.0,115043687.0,100.0,11.0,8.0,Imawalrusplz,hyjal,6.0
10548,Horde,elysium,8.0,115044014.0,120.0,2.0,10.0,Phrygean,hyjal,6.0
10549,Horde,elysium,2.0,115044028.0,120.0,11.0,6.0,Boomboxer,hyjal,6.0
10550,Horde,elysium,8.0,115044617.0,120.0,8.0,10.0,Vykxia,hyjal,6.0
