,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
12106,Alliance,vestige-of-the-phoenix,9.0,195812454.0,120.0,5.0,29.0,Voidran,stormrage,60.0
12107,Alliance,vestige-of-the-phoenix,9.0,195847844.0,120.0,9.0,29.0,Marasov,stormrage,60.0
12108,Alliance,vestige-of-the-phoenix,6.0,195918499.0,120.0,11.0,4.0,Anyastera,stormrage,60.0
12109,Alliance,vestige-of-the-phoenix,4.0,196120737.0,120.0,1.0,4.0,Tytus,stormrage,60.0
12110,Alliance,vestige-of-the-phoenix,6.0,196136305.0,120.0,11.0,4.0,Shinarius,stormrage,60.0
12111,Alliance,vestige-of-the-phoenix,7.0,196982761.0,120.0,7.0,34.0,Darkshamzila,stormrage,60.0
12112,Alliance,vestige-of-the-phoenix,7.0,197400275.0,120.0,12.0,4.0,Neomorph,stormrage,60.0
12113,Alliance,vestige-of-the-phoenix,9.0,197409421.0,120.0,1.0,4.0,Gymlegend,stormrage,60.0
12114,Alliance,vestige-of-the-phoenix,7.0,197455653.0,120.0,3.0,34.0,Taveri,stormrage,60.0
12115,Alliance,vestige-of-the-phoenix,7.0,197494070.0,90.0,2.0,34.0,Agnikaa,stormrage,60.0
12116,Alliance,vestige-of-the-phoenix,9.0,197557242.0,120.0,7.0,3.0,Laptoyanqua,stormrage,60.0
12117,Alliance,vestige-of-the-phoenix,9.0,197908850.0,120.0,10.0,3.0,Chaseweá,stormrage,60.0
12118,Alliance,vestige-of-the-phoenix,7.0,197969191.0,120.0,1.0,34.0,Marrgia,stormrage,60.0
12119,Alliance,vestige-of-the-phoenix,9.0,198403063.0,120.0,8.0,29.0,Cerrent,stormrage,60.0
12120,Alliance,vestige-of-the-phoenix,9.0,198693937.0,80.0,7.0,34.0,Sorcharleas,stormrage,60.0
12121,Alliance,vestige-of-the-phoenix,9.0,198786261.0,120.0,8.0,1.0,Khofant,stormrage,60.0
12122,Alliance,vestige-of-the-phoenix,9.0,198821280.0,120.0,3.0,7.0,Ducalis,stormrage,60.0
12123,Alliance,vestige-of-the-phoenix,6.0,198915509.0,120.0,2.0,3.0,Niramisu,stormrage,60.0
12124,Alliance,vestige-of-the-phoenix,7.0,198976150.0,83.0,6.0,1.0,Wraithwälk,stormrage,60.0
12125,Alliance,vestige-of-the-phoenix,9.0,199155316.0,120.0,11.0,4.0,Takemyenergy,stormrage,60.0
12126,Alliance,vestige-of-the-phoenix,7.0,199356597.0,120.0,8.0,1.0,Drodox,stormrage,60.0
12127,Alliance,vestige-of-the-phoenix,2.0,199460582.0,60.0,1.0,34.0,Itreakin,stormrage,60.0
12128,Alliance,vestige-of-the-phoenix,9.0,199557600.0,120.0,2.0,1.0,Anch,stormrage,60.0
12129,Alliance,vestige-of-the-phoenix,9.0,199624368.0,42.0,1.0,29.0,Scaera,stormrage,60.0
12130,Alliance,vestige-of-the-phoenix,9.0,199625727.0,120.0,4.0,22.0,Wêrêwôlf,stormrage,60.0
12131,Alliance,vestige-of-the-phoenix,7.0,199799880.0,69.0,9.0,34.0,Keslana,stormrage,60.0
12132,Alliance,vestige-of-the-phoenix,9.0,199824037.0,120.0,11.0,4.0,Tyrienna,stormrage,60.0
12133,Alliance,vestige-of-the-phoenix,7.0,199868387.0,120.0,2.0,34.0,Brimloki,stormrage,60.0
12134,Alliance,vestige-of-the-phoenix,9.0,200023098.0,120.0,1.0,22.0,Direwerewolf,stormrage,60.0
12135,Alliance,vestige-of-the-phoenix,9.0,200326012.0,120.0,5.0,1.0,Allseer,stormrage,60.0
12136,Alliance,vestige-of-the-phoenix,6.0,200355548.0,120.0,3.0,1.0,Therainsong,stormrage,60.0
12137,Alliance,vestige-of-the-phoenix,8.0,200372022.0,120.0,5.0,29.0,Dancingdays,stormrage,60.0
12138,Alliance,vestige-of-the-phoenix,6.0,200447694.0,120.0,5.0,1.0,Recaros,stormrage,60.0
12139,Alliance,vestige-of-the-phoenix,9.0,200468847.0,120.0,12.0,4.0,Ärwënn,stormrage,60.0
12140,Alliance,vestige-of-the-phoenix,9.0,200600664.0,120.0,7.0,34.0,Cracktheskyé,stormrage,60.0
12141,Alliance,vestige-of-the-phoenix,9.0,200613403.0,120.0,10.0,29.0,Roronoã,stormrage,60.0
12142,Alliance,vestige-of-the-phoenix,7.0,200620123.0,120.0,2.0,1.0,Conntinuum,stormrage,60.0
12143,Alliance,vestige-of-the-phoenix,7.0,200733818.0,120.0,11.0,22.0,Wynnded,stormrage,60.0
12144,Alliance,vestige-of-the-phoenix,7.0,200815173.0,112.0,11.0,32.0,Irusane,stormrage,60.0
12145,Alliance,vestige-of-the-phoenix,7.0,200816571.0,48.0,11.0,32.0,Jadestone,stormrage,60.0
12146,Alliance,vestige-of-the-phoenix,9.0,200868506.0,36.0,4.0,32.0,Joshamegibbs,stormrage,60.0
12147,Alliance,vestige-of-the-phoenix,7.0,200922036.0,100.0,10.0,25.0,Chunkeymonk,stormrage,60.0
12148,Alliance,vestige-of-the-phoenix,7.0,200949324.0,120.0,2.0,3.0,Merasura,stormrage,60.0
12149,Alliance,vestige-of-the-phoenix,9.0,201052079.0,120.0,1.0,30.0,Nastey,stormrage,60.0
12150,Alliance,vestige-of-the-phoenix,6.0,201105018.0,120.0,4.0,1.0,Highskewl,stormrage,60.0
12151,Alliance,vestige-of-the-phoenix,6.0,201238092.0,120.0,3.0,3.0,Wooke,stormrage,60.0
12152,Alliance,vestige-of-the-phoenix,7.0,201270043.0,120.0,9.0,7.0,Zäpps,stormrage,60.0
12153,Alliance,vestige-of-the-phoenix,2.0,201305907.0,21.0,11.0,32.0,Lesliekin,stormrage,60.0
12154,Alliance,vestige-of-the-phoenix,7.0,201314591.0,120.0,11.0,4.0,Callietala,stormrage,60.0
12155,Alliance,vestige-of-the-phoenix,7.0,201448024.0,120.0,4.0,29.0,Vallacon,stormrage,60.0
12156,Alliance,vestige-of-the-phoenix,9.0,201463353.0,120.0,5.0,32.0,Brimkal,stormrage,60.0
12157,Alliance,vestige-of-the-phoenix,7.0,201464648.0,120.0,11.0,22.0,Bullàrm,stormrage,60.0
12158,Alliance,vestige-of-the-phoenix,9.0,201552265.0,120.0,2.0,34.0,Agenorn,stormrage,60.0
12159,Alliance,vestige-of-the-phoenix,7.0,201567141.0,46.0,11.0,4.0,Merasaurus,stormrage,60.0
12160,Alliance,vestige-of-the-phoenix,9.0,201611848.0,120.0,10.0,32.0,Mytoppie,stormrage,60.0
12161,Alliance,vestige-of-the-phoenix,7.0,201818979.0,120.0,1.0,32.0,Jeane,stormrage,60.0
12162,Alliance,vestige-of-the-phoenix,9.0,201856018.0,110.0,12.0,4.0,Shanassa,stormrage,60.0
12163,Alliance,vestige-of-the-phoenix,9.0,202006239.0,67.0,11.0,32.0,Jerahar,stormrage,60.0
12164,Alliance,vestige-of-the-phoenix,9.0,202116463.0,120.0,1.0,22.0,Brokwell,stormrage,60.0
12165,Alliance,vestige-of-the-phoenix,2.0,202175357.0,120.0,10.0,29.0,Norilice,stormrage,60.0
12166,Alliance,vestige-of-the-phoenix,3.0,202285189.0,120.0,10.0,32.0,Merochi,stormrage,60.0
12167,Alliance,vestige-of-the-phoenix,9.0,202400567.0,112.0,2.0,1.0,Bracture,stormrage,60.0
12168,Alliance,vestige-of-the-phoenix,7.0,202412156.0,120.0,8.0,34.0,Dàrkmagic,stormrage,60.0
12169,Alliance,vestige-of-the-phoenix,6.0,202432860.0,120.0,7.0,11.0,Fandêra,stormrage,60.0
12170,Alliance,vestige-of-the-phoenix,2.0,202670749.0,120.0,11.0,32.0,Båmboo,stormrage,60.0
12171,Alliance,vestige-of-the-phoenix,6.0,203402338.0,120.0,3.0,29.0,Gelinedrael,stormrage,60.0
12172,Alliance,vestige-of-the-phoenix,9.0,203593072.0,120.0,4.0,1.0,Symorah,stormrage,60.0
12173,Alliance,vestige-of-the-phoenix,2.0,203600504.0,120.0,5.0,1.0,Cassiopeîa,stormrage,60.0
12174,Alliance,vestige-of-the-phoenix,9.0,203751287.0,120.0,9.0,22.0,Ora,stormrage,60.0
12175,Alliance,vestige-of-the-phoenix,9.0,203786491.0,120.0,1.0,1.0,Rodaza,stormrage,60.0
12176,Alliance,vestige-of-the-phoenix,6.0,203927778.0,120.0,3.0,34.0,Ashmane,stormrage,60.0
12177,Alliance,vestige-of-the-phoenix,9.0,204000023.0,120.0,11.0,4.0,Zaldain,stormrage,60.0
12178,Alliance,vestige-of-the-phoenix,7.0,204194794.0,120.0,1.0,29.0,Meruzen,stormrage,60.0
12179,Alliance,vestige-of-the-phoenix,7.0,204194814.0,120.0,8.0,30.0,Merausia,stormrage,60.0
12180,Alliance,vestige-of-the-phoenix,7.0,204194821.0,120.0,4.0,34.0,Mervunn,stormrage,60.0
12181,Alliance,vestige-of-the-phoenix,9.0,204257379.0,120.0,12.0,4.0,Inférno,stormrage,60.0
12182,Alliance,vestige-of-the-phoenix,9.0,204260139.0,120.0,1.0,29.0,Aceria,stormrage,60.0
12183,Alliance,vestige-of-the-phoenix,7.0,204300236.0,120.0,3.0,4.0,Elrimarion,stormrage,60.0
12184,Alliance,vestige-of-the-phoenix,2.0,204320356.0,120.0,4.0,25.0,Pandabandit,stormrage,60.0
12185,Alliance,vestige-of-the-phoenix,9.0,204479899.0,120.0,10.0,1.0,Psymonic,stormrage,60.0
12186,Alliance,vestige-of-the-phoenix,9.0,204509778.0,110.0,3.0,34.0,Flaffytaffy,stormrage,60.0
12187,Alliance,vestige-of-the-phoenix,2.0,204724706.0,120.0,5.0,30.0,Wiskylight,stormrage,60.0
12188,Alliance,vestige-of-the-phoenix,9.0,204776130.0,120.0,2.0,1.0,Psyranx,stormrage,60.0
12189,Alliance,vestige-of-the-phoenix,6.0,204847702.0,120.0,7.0,34.0,Psyran,stormrage,60.0
12190,Alliance,vestige-of-the-phoenix,7.0,205289319.0,120.0,7.0,34.0,Nyrrea,stormrage,60.0
12191,Alliance,vestige-of-the-phoenix,2.0,205293986.0,120.0,11.0,32.0,Wiskypurple,stormrage,60.0
12192,Alliance,vestige-of-the-phoenix,9.0,205606998.0,120.0,8.0,1.0,Kayson,stormrage,60.0
12193,Alliance,vestige-of-the-phoenix,6.0,205654737.0,120.0,1.0,1.0,Thaiz,stormrage,60.0
12194,Alliance,vestige-of-the-phoenix,2.0,205674446.0,38.0,7.0,34.0,Shotofwisky,stormrage,60.0
12195,Alliance,vestige-of-the-phoenix,9.0,205762896.0,120.0,3.0,30.0,Frequadiis,stormrage,60.0
12196,Alliance,vestige-of-the-phoenix,9.0,205895629.0,120.0,1.0,1.0,Raphie,stormrage,60.0
12197,Alliance,vestige-of-the-phoenix,7.0,205900276.0,120.0,6.0,4.0,Imbobthedk,stormrage,60.0
12198,Alliance,vestige-of-the-phoenix,9.0,206065611.0,120.0,3.0,22.0,Aimgrieves,stormrage,60.0
12199,Alliance,vestige-of-the-phoenix,9.0,206148846.0,96.0,2.0,30.0,Mladykeeper,stormrage,60.0
12200,Alliance,vestige-of-the-phoenix,4.0,206167755.0,120.0,11.0,4.0,Galassin,stormrage,60.0
12201,Alliance,vestige-of-the-phoenix,7.0,206277880.0,120.0,4.0,4.0,Hastaghorn,stormrage,60.0
12202,Alliance,vestige-of-the-phoenix,9.0,206310012.0,120.0,11.0,32.0,Noldanerth,stormrage,60.0
12203,Alliance,vestige-of-the-phoenix,9.0,206310696.0,120.0,2.0,1.0,Dhrogon,stormrage,60.0
12204,Alliance,vestige-of-the-phoenix,7.0,206441634.0,120.0,11.0,4.0,Lunies,stormrage,60.0
12205,Alliance,vestige-of-the-phoenix,9.0,206543486.0,120.0,10.0,1.0,Wendsday,stormrage,60.0
12206,Alliance,vestige-of-the-phoenix,6.0,206761505.0,120.0,6.0,3.0,Silenet,stormrage,60.0
12207,Alliance,vestige-of-the-phoenix,7.0,206901614.0,120.0,9.0,29.0,Ciran,stormrage,60.0
12208,Alliance,vestige-of-the-phoenix,7.0,206921533.0,120.0,12.0,4.0,Psyron,stormrage,60.0
12209,Alliance,vestige-of-the-phoenix,9.0,206997628.0,120.0,6.0,4.0,Kerinia,stormrage,60.0
12210,Alliance,vestige-of-the-phoenix,9.0,207033464.0,120.0,4.0,4.0,Ërebös,stormrage,60.0
12211,Alliance,vestige-of-the-phoenix,9.0,207033485.0,120.0,8.0,4.0,Apóllô,stormrage,60.0
12212,Alliance,vestige-of-the-phoenix,9.0,207126065.0,120.0,7.0,34.0,Xeløstro,stormrage,60.0
12213,Alliance,vestige-of-the-phoenix,9.0,207133986.0,120.0,6.0,1.0,Nieboszczyk,stormrage,60.0
12214,Alliance,vestige-of-the-phoenix,6.0,207147246.0,98.0,5.0,11.0,Kazaf,stormrage,60.0
12215,Alliance,vestige-of-the-phoenix,2.0,207161995.0,120.0,3.0,29.0,Wiskypitt,stormrage,60.0
12216,Alliance,vestige-of-the-phoenix,9.0,207168121.0,120.0,6.0,4.0,Verkira,stormrage,60.0
12217,Alliance,vestige-of-the-phoenix,9.0,207176001.0,120.0,7.0,11.0,Ähhotep,stormrage,60.0
12218,Alliance,vestige-of-the-phoenix,9.0,207284667.0,118.0,3.0,3.0,Horderaser,stormrage,60.0
12219,Alliance,vestige-of-the-phoenix,9.0,207423399.0,23.0,1.0,1.0,Marrcoss,stormrage,60.0
12220,Alliance,vestige-of-the-phoenix,7.0,207524839.0,120.0,12.0,4.0,Zakafka,stormrage,60.0
12221,Alliance,vestige-of-the-phoenix,7.0,207562730.0,120.0,3.0,4.0,Ceredalir,stormrage,60.0
12222,Alliance,vestige-of-the-phoenix,9.0,207574528.0,120.0,7.0,3.0,Garidar,stormrage,60.0
12223,Alliance,vestige-of-the-phoenix,9.0,207580795.0,120.0,3.0,11.0,Boltier,stormrage,60.0
12224,Alliance,vestige-of-the-phoenix,9.0,207602014.0,120.0,2.0,30.0,Lunasträ,stormrage,60.0
12225,Alliance,vestige-of-the-phoenix,9.0,207614176.0,23.0,3.0,7.0,Mandîe,stormrage,60.0
12226,Alliance,vestige-of-the-phoenix,9.0,207638051.0,120.0,12.0,4.0,Armadros,stormrage,60.0
12227,Alliance,vestige-of-the-phoenix,9.0,207691709.0,120.0,7.0,25.0,Kameron,stormrage,60.0
12228,Alliance,vestige-of-the-phoenix,2.0,207719004.0,120.0,2.0,34.0,Wiskymisty,stormrage,60.0
12229,Alliance,vestige-of-the-phoenix,9.0,207750351.0,120.0,2.0,30.0,Yuula,stormrage,60.0
12230,Alliance,vestige-of-the-phoenix,9.0,207871256.0,120.0,12.0,4.0,Fartmhan,stormrage,60.0
12231,Alliance,vestige-of-the-phoenix,7.0,207907841.0,120.0,12.0,4.0,Meralora,stormrage,60.0
12232,Alliance,vestige-of-the-phoenix,9.0,207926604.0,120.0,2.0,30.0,Isall,stormrage,60.0
12233,Alliance,vestige-of-the-phoenix,9.0,207983003.0,82.0,6.0,22.0,Kinslay,stormrage,60.0
12234,Alliance,vestige-of-the-phoenix,9.0,208006742.0,120.0,9.0,29.0,Zaralyste,stormrage,60.0
12235,Alliance,vestige-of-the-phoenix,9.0,208023939.0,120.0,12.0,4.0,Mairdx,stormrage,60.0
12236,Alliance,vestige-of-the-phoenix,9.0,208029738.0,120.0,1.0,22.0,Razohr,stormrage,60.0
12237,Alliance,vestige-of-the-phoenix,9.0,208062784.0,120.0,3.0,1.0,Zemnarr,stormrage,60.0
12238,Alliance,vestige-of-the-phoenix,9.0,208111372.0,41.0,5.0,1.0,Velandyr,stormrage,60.0
12239,Alliance,vestige-of-the-phoenix,9.0,208147016.0,120.0,11.0,4.0,Stralea,stormrage,60.0
12240,Alliance,vestige-of-the-phoenix,9.0,208166703.0,120.0,2.0,3.0,Berdamere,stormrage,60.0
12241,Alliance,vestige-of-the-phoenix,9.0,208214652.0,118.0,12.0,4.0,Felbonez,stormrage,60.0
12242,Alliance,vestige-of-the-phoenix,9.0,208252958.0,83.0,6.0,4.0,Taintkìcker,stormrage,60.0
12243,Alliance,vestige-of-the-phoenix,9.0,208355856.0,98.0,11.0,32.0,Caméron,stormrage,60.0
12244,Alliance,vestige-of-the-phoenix,9.0,208360996.0,120.0,8.0,32.0,Lillybean,stormrage,60.0
12245,Alliance,vestige-of-the-phoenix,7.0,208384426.0,120.0,1.0,1.0,Galassinsir,stormrage,60.0
12246,Alliance,vestige-of-the-phoenix,7.0,208441543.0,120.0,2.0,1.0,Ceaver,stormrage,60.0
12247,Alliance,vestige-of-the-phoenix,9.0,208455306.0,120.0,10.0,4.0,Soothingfart,stormrage,60.0
12248,Alliance,vestige-of-the-phoenix,9.0,208456102.0,120.0,3.0,4.0,Ausindre,stormrage,60.0
12249,Alliance,vestige-of-the-phoenix,2.0,208468659.0,34.0,9.0,29.0,Wiskyviniq,stormrage,60.0
12250,Alliance,vestige-of-the-phoenix,9.0,208486960.0,93.0,2.0,30.0,Trialmix,stormrage,60.0
12251,Alliance,vestige-of-the-phoenix,9.0,208838827.0,115.0,6.0,37.0,Róbotnik,stormrage,60.0
12252,Alliance,vestige-of-the-phoenix,9.0,208913013.0,41.0,3.0,1.0,Indigowolf,stormrage,60.0
12253,Alliance,vestige-of-the-phoenix,2.0,208966705.0,20.0,8.0,37.0,Salipkin,stormrage,60.0
12254,Alliance,vestige-of-the-phoenix,9.0,208969627.0,21.0,11.0,4.0,Chuu,stormrage,60.0
12255,Alliance,vestige-of-the-phoenix,9.0,209004904.0,120.0,1.0,1.0,Anthyaa,stormrage,60.0
12256,Alliance,vestige-of-the-phoenix,9.0,209019325.0,80.0,4.0,22.0,Goldrinn,stormrage,60.0
12257,Alliance,vestige-of-the-phoenix,9.0,209049715.0,120.0,6.0,1.0,Hallo,stormrage,60.0
12258,Alliance,vestige-of-the-phoenix,9.0,209191929.0,120.0,10.0,25.0,Banggar,stormrage,60.0
12259,Alliance,vestige-of-the-phoenix,9.0,209214207.0,120.0,2.0,30.0,Saaxa,stormrage,60.0
12260,Alliance,vestige-of-the-phoenix,9.0,209499654.0,120.0,7.0,25.0,Bubaboo,stormrage,60.0
12261,Alliance,vestige-of-the-phoenix,2.0,209521237.0,109.0,8.0,37.0,Aîluropoda,stormrage,60.0
12262,Alliance,vestige-of-the-phoenix,9.0,209644396.0,120.0,2.0,1.0,Galai,stormrage,60.0
12263,Alliance,vestige-of-the-phoenix,9.0,209654708.0,56.0,8.0,1.0,Krìmzin,stormrage,60.0
12264,Alliance,vestige-of-the-phoenix,9.0,209673943.0,60.0,3.0,32.0,Oatmeàl,stormrage,60.0
12265,Alliance,vestige-of-the-phoenix,9.0,209728474.0,120.0,3.0,4.0,Candysniper,stormrage,60.0
12266,Alliance,vestige-of-the-phoenix,6.0,209750815.0,120.0,8.0,29.0,Tabalestial,stormrage,60.0
12267,Alliance,vestige-of-the-phoenix,7.0,209772275.0,120.0,12.0,4.0,Galassindem,stormrage,60.0
12268,Alliance,vestige-of-the-phoenix,4.0,209774929.0,120.0,7.0,34.0,Grimlightnin,stormrage,60.0
12269,Alliance,vestige-of-the-phoenix,6.0,209851423.0,120.0,1.0,1.0,Warmanez,stormrage,60.0
12270,Alliance,vestige-of-the-phoenix,9.0,209873107.0,82.0,6.0,29.0,Glabrio,stormrage,60.0
12271,Alliance,vestige-of-the-phoenix,9.0,209907139.0,120.0,1.0,22.0,Biefong,stormrage,60.0
12272,Alliance,vestige-of-the-phoenix,9.0,210101251.0,110.0,5.0,7.0,Pinkcupcake,stormrage,60.0
12273,Alliance,vestige-of-the-phoenix,9.0,210113553.0,101.0,1.0,1.0,Samissane,stormrage,60.0
12274,Alliance,vestige-of-the-phoenix,9.0,210130076.0,120.0,6.0,1.0,Nekkomata,stormrage,60.0
12275,Alliance,vestige-of-the-phoenix,2.0,210172692.0,120.0,6.0,37.0,Wiskybaby,stormrage,60.0
12276,Alliance,vestige-of-the-phoenix,7.0,210192111.0,120.0,3.0,4.0,Daridoran,stormrage,60.0
12277,Alliance,vestige-of-the-phoenix,9.0,210192244.0,120.0,10.0,1.0,Megoomi,stormrage,60.0
12278,Alliance,vestige-of-the-phoenix,9.0,210219110.0,41.0,9.0,1.0,Dollanger,stormrage,60.0
12279,Alliance,vestige-of-the-phoenix,7.0,210293738.0,120.0,11.0,32.0,Malfuriõn,stormrage,60.0
12280,Alliance,vestige-of-the-phoenix,9.0,210383737.0,120.0,2.0,1.0,Jetholeb,stormrage,60.0
12281,Alliance,vestige-of-the-phoenix,9.0,210409798.0,120.0,10.0,1.0,Jianyoo,stormrage,60.0
12282,Alliance,vestige-of-the-phoenix,9.0,210440643.0,120.0,8.0,1.0,Magegon,stormrage,60.0
12283,Alliance,vestige-of-the-phoenix,9.0,210456134.0,51.0,4.0,25.0,Lyonhym,stormrage,60.0
12284,Alliance,vestige-of-the-phoenix,9.0,210495232.0,101.0,12.0,4.0,Desarien,stormrage,60.0
12285,Alliance,vestige-of-the-phoenix,9.0,210559441.0,120.0,1.0,22.0,Grimbastion,stormrage,60.0
12286,Alliance,vestige-of-the-phoenix,9.0,210570165.0,120.0,9.0,22.0,Guillam,stormrage,60.0
12287,Alliance,vestige-of-the-phoenix,9.0,210576008.0,110.0,2.0,1.0,Aliniya,stormrage,60.0
12288,Alliance,vestige-of-the-phoenix,9.0,210576094.0,80.0,1.0,22.0,Thewerewolf,stormrage,60.0
12289,Alliance,vestige-of-the-phoenix,5.0,210593606.0,120.0,9.0,29.0,Eliphaas,stormrage,60.0
12290,Alliance,vestige-of-the-phoenix,9.0,210626610.0,120.0,7.0,11.0,Seider,stormrage,60.0
12291,Alliance,vestige-of-the-phoenix,9.0,210709025.0,60.0,11.0,22.0,Skinwalkers,stormrage,60.0
12292,Alliance,vestige-of-the-phoenix,9.0,210722571.0,92.0,7.0,11.0,Lilrissa,stormrage,60.0
12293,Alliance,vestige-of-the-phoenix,9.0,210724615.0,17.0,1.0,1.0,Mathraél,stormrage,60.0
12294,Alliance,vestige-of-the-phoenix,9.0,210733938.0,60.0,5.0,11.0,Vahlaatu,stormrage,60.0
12295,Alliance,vestige-of-the-phoenix,7.0,210764788.0,120.0,12.0,4.0,Delyrious,stormrage,60.0
12296,Alliance,vestige-of-the-phoenix,9.0,210771352.0,63.0,3.0,1.0,Laurenia,stormrage,60.0
12297,Alliance,vestige-of-the-phoenix,9.0,210806604.0,120.0,10.0,4.0,Ngantai,stormrage,60.0
12298,Alliance,vestige-of-the-phoenix,9.0,210826200.0,120.0,11.0,4.0,Ledream,stormrage,60.0
12299,Alliance,vestige-of-the-phoenix,9.0,210836055.0,120.0,2.0,1.0,Odipjake,stormrage,60.0
12300,Alliance,vestige-of-the-phoenix,9.0,210842743.0,110.0,3.0,3.0,Chalthar,stormrage,60.0
12301,Alliance,vestige-of-the-phoenix,9.0,210862373.0,120.0,11.0,4.0,Sarenraya,stormrage,60.0
12302,Alliance,vestige-of-the-phoenix,7.0,210887367.0,80.0,11.0,32.0,Amberfury,stormrage,60.0
12303,Alliance,vestige-of-the-phoenix,9.0,210913039.0,120.0,12.0,4.0,Glasswindow,stormrage,60.0
12304,Alliance,vestige-of-the-phoenix,9.0,210920719.0,120.0,10.0,25.0,Wnbsami,stormrage,60.0
12305,Alliance,vestige-of-the-phoenix,9.0,210944308.0,120.0,9.0,3.0,Hodhor,stormrage,60.0
12306,Alliance,vestige-of-the-phoenix,7.0,210947257.0,100.0,3.0,30.0,Balrain,stormrage,60.0
12307,Alliance,vestige-of-the-phoenix,9.0,210949865.0,120.0,10.0,29.0,Belraine,stormrage,60.0
12308,Alliance,vestige-of-the-phoenix,9.0,210961308.0,120.0,4.0,22.0,Gaxton,stormrage,60.0
12309,Alliance,vestige-of-the-phoenix,9.0,211004475.0,113.0,11.0,4.0,Xylaenna,stormrage,60.0
12310,Alliance,vestige-of-the-phoenix,9.0,211015366.0,111.0,3.0,1.0,Witser,stormrage,60.0
12311,Alliance,vestige-of-the-phoenix,9.0,211086375.0,120.0,8.0,1.0,Bangelle,stormrage,60.0
12312,Alliance,vestige-of-the-phoenix,9.0,211116583.0,110.0,1.0,22.0,Knoxers,stormrage,60.0
12313,Alliance,vestige-of-the-phoenix,9.0,211161889.0,27.0,2.0,1.0,Hamborai,stormrage,60.0
12314,Alliance,vestige-of-the-phoenix,9.0,211222002.0,89.0,11.0,22.0,Shefty,stormrage,60.0
12315,Alliance,vestige-of-the-phoenix,9.0,211233404.0,120.0,8.0,25.0,Vekbashiu,stormrage,60.0
12316,Alliance,vestige-of-the-phoenix,9.0,211258234.0,52.0,3.0,1.0,Elyste,stormrage,60.0
12317,Alliance,vestige-of-the-phoenix,7.0,211263525.0,120.0,3.0,37.0,Aizzia,stormrage,60.0
12318,Alliance,vestige-of-the-phoenix,9.0,211309364.0,120.0,6.0,1.0,Melchiah,stormrage,60.0
12319,Alliance,vestige-of-the-phoenix,9.0,211441599.0,75.0,10.0,37.0,Mistygears,stormrage,60.0
12320,Alliance,vestige-of-the-phoenix,9.0,211448959.0,120.0,10.0,3.0,Chalthyrr,stormrage,60.0
12321,Alliance,vestige-of-the-phoenix,7.0,211457512.0,120.0,6.0,37.0,Dkmechster,stormrage,60.0
12322,Alliance,vestige-of-the-phoenix,9.0,211488620.0,120.0,9.0,7.0,Anfere,stormrage,60.0
12323,Alliance,vestige-of-the-phoenix,7.0,211495303.0,120.0,8.0,37.0,Wali,stormrage,60.0
12324,Alliance,vestige-of-the-phoenix,9.0,211520461.0,120.0,2.0,1.0,Drewand,stormrage,60.0
12325,Alliance,vestige-of-the-phoenix,9.0,211538670.0,120.0,6.0,1.0,Roelarn,stormrage,60.0
12326,Alliance,vestige-of-the-phoenix,9.0,211538765.0,112.0,12.0,4.0,Dalfurian,stormrage,60.0
12327,Alliance,vestige-of-the-phoenix,9.0,211551713.0,111.0,11.0,4.0,Kaleriah,stormrage,60.0
12328,Alliance,vestige-of-the-phoenix,9.0,211578952.0,31.0,7.0,34.0,Gohtrek,stormrage,60.0
12329,Alliance,vestige-of-the-phoenix,9.0,211590838.0,120.0,3.0,1.0,Shuhan,stormrage,60.0
12330,Alliance,vestige-of-the-phoenix,9.0,211597099.0,76.0,10.0,25.0,Xiannia,stormrage,60.0
12331,Alliance,vestige-of-the-phoenix,9.0,211605291.0,90.0,9.0,1.0,Evanesa,stormrage,60.0
12332,Alliance,vestige-of-the-phoenix,9.0,211652622.0,107.0,8.0,29.0,Dethre,stormrage,60.0
12333,Alliance,vestige-of-the-phoenix,9.0,211654609.0,32.0,9.0,29.0,Brytannia,stormrage,60.0
12334,Alliance,vestige-of-the-phoenix,9.0,211664475.0,120.0,6.0,1.0,Valkyrether,stormrage,60.0
12335,Alliance,vestige-of-the-phoenix,9.0,211668985.0,58.0,1.0,4.0,Josê,stormrage,60.0
12336,Alliance,vestige-of-the-phoenix,9.0,211676730.0,120.0,6.0,3.0,Argaroth,stormrage,60.0
12337,Alliance,vestige-of-the-phoenix,9.0,211679151.0,111.0,6.0,1.0,Separadora,stormrage,60.0
12338,Alliance,vestige-of-the-phoenix,9.0,211681916.0,58.0,3.0,4.0,Loadedtaco,stormrage,60.0
12339,Alliance,vestige-of-the-phoenix,9.0,211685806.0,60.0,11.0,4.0,Celairia,stormrage,60.0
12340,Alliance,vestige-of-the-phoenix,9.0,211725183.0,24.0,11.0,4.0,Bhaled,stormrage,60.0
12341,Alliance,vestige-of-the-phoenix,2.0,211760924.0,32.0,4.0,37.0,Wiskyshots,stormrage,60.0
12342,Alliance,vestige-of-the-phoenix,9.0,211769399.0,120.0,9.0,29.0,Impdoodle,stormrage,60.0
12343,Alliance,vestige-of-the-phoenix,7.0,211782164.0,120.0,10.0,32.0,Epyzen,stormrage,60.0
12344,Alliance,vestige-of-the-phoenix,9.0,211819011.0,120.0,2.0,30.0,Banggan,stormrage,60.0
