,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
14930,Horde,trivial-pursuit,6.0,148021251.0,120.0,8.0,5.0,Blighten,wyrmrest-accord,1369.0
14931,Horde,trivial-pursuit,9.0,148034878.0,120.0,7.0,2.0,Dumpty,wyrmrest-accord,1369.0
14932,Horde,trivial-pursuit,6.0,148121667.0,120.0,3.0,27.0,Elasandria,wyrmrest-accord,1369.0
14933,Horde,trivial-pursuit,9.0,148198511.0,120.0,8.0,35.0,Spacewhale,wyrmrest-accord,1369.0
14934,Horde,trivial-pursuit,7.0,148207954.0,120.0,8.0,10.0,Deyori,wyrmrest-accord,1369.0
14935,Horde,trivial-pursuit,2.0,148265775.0,120.0,3.0,31.0,Berniezandrs,wyrmrest-accord,1369.0
14936,Horde,trivial-pursuit,5.0,148269967.0,120.0,12.0,10.0,Dorillys,wyrmrest-accord,1369.0
14937,Horde,trivial-pursuit,9.0,148310581.0,120.0,12.0,10.0,Ilvezar,wyrmrest-accord,1369.0
14938,Horde,trivial-pursuit,6.0,148325222.0,120.0,2.0,6.0,Tolruc,wyrmrest-accord,1369.0
14939,Horde,trivial-pursuit,6.0,148381966.0,120.0,10.0,31.0,Sheballin,wyrmrest-accord,1369.0
14940,Horde,trivial-pursuit,6.0,148581828.0,120.0,5.0,5.0,Doodoopriest,wyrmrest-accord,1369.0
14941,Horde,trivial-pursuit,4.0,148633121.0,120.0,4.0,10.0,Juicyjugs,wyrmrest-accord,1369.0
14942,Horde,trivial-pursuit,6.0,148683679.0,120.0,12.0,10.0,Indiscretion,wyrmrest-accord,1369.0
14943,Horde,trivial-pursuit,2.0,148751137.0,1.0,7.0,8.0,Tharmocc,wyrmrest-accord,1369.0
14944,Horde,trivial-pursuit,9.0,148852081.0,120.0,11.0,8.0,Poofimabear,wyrmrest-accord,1369.0
14945,Horde,trivial-pursuit,6.0,148878634.0,120.0,2.0,10.0,Renezia,wyrmrest-accord,1369.0
14946,Horde,trivial-pursuit,6.0,148891165.0,120.0,1.0,35.0,Kishiro,wyrmrest-accord,1369.0
14947,Horde,trivial-pursuit,6.0,148898759.0,120.0,3.0,35.0,Palo,wyrmrest-accord,1369.0
14948,Horde,trivial-pursuit,6.0,148899264.0,120.0,5.0,35.0,Casbin,wyrmrest-accord,1369.0
14949,Horde,trivial-pursuit,6.0,148905998.0,120.0,6.0,26.0,Goretiller,wyrmrest-accord,1369.0
14950,Horde,trivial-pursuit,6.0,148906075.0,94.0,1.0,35.0,Crunchie,wyrmrest-accord,1369.0
14951,Horde,trivial-pursuit,6.0,148909179.0,111.0,7.0,35.0,Targetdog,wyrmrest-accord,1369.0
14952,Horde,trivial-pursuit,2.0,148920958.0,120.0,1.0,35.0,Skwirlii,wyrmrest-accord,1369.0
14953,Horde,trivial-pursuit,6.0,148960352.0,120.0,10.0,2.0,Cripty,wyrmrest-accord,1369.0
14954,Horde,trivial-pursuit,6.0,149024936.0,120.0,11.0,8.0,Liandae,wyrmrest-accord,1369.0
14955,Horde,trivial-pursuit,6.0,149024963.0,120.0,2.0,10.0,Aster,wyrmrest-accord,1369.0
14956,Horde,trivial-pursuit,6.0,149044835.0,120.0,9.0,35.0,Taimatsu,wyrmrest-accord,1369.0
14957,Horde,trivial-pursuit,7.0,149057609.0,33.0,7.0,6.0,Spruhwa,wyrmrest-accord,1369.0
14958,Horde,trivial-pursuit,9.0,149063677.0,35.0,4.0,10.0,Feitel,wyrmrest-accord,1369.0
14959,Horde,trivial-pursuit,9.0,149066805.0,75.0,6.0,35.0,Kiervo,wyrmrest-accord,1369.0
14960,Horde,trivial-pursuit,7.0,149161783.0,120.0,8.0,10.0,Aeratha,wyrmrest-accord,1369.0
14961,Horde,trivial-pursuit,6.0,149183328.0,120.0,4.0,35.0,Kongó,wyrmrest-accord,1369.0
14962,Horde,trivial-pursuit,6.0,149367993.0,120.0,1.0,26.0,Jiejie,wyrmrest-accord,1369.0
14963,Horde,trivial-pursuit,6.0,149381530.0,120.0,1.0,10.0,Vynestia,wyrmrest-accord,1369.0
14964,Horde,trivial-pursuit,4.0,149430736.0,110.0,6.0,27.0,Releah,wyrmrest-accord,1369.0
14965,Horde,trivial-pursuit,6.0,149444619.0,120.0,12.0,10.0,Yukiino,wyrmrest-accord,1369.0
14966,Horde,trivial-pursuit,6.0,149448171.0,120.0,12.0,10.0,Noraetheil,wyrmrest-accord,1369.0
14967,Horde,trivial-pursuit,6.0,149504037.0,120.0,2.0,6.0,Nolneak,wyrmrest-accord,1369.0
14968,Horde,trivial-pursuit,9.0,149572846.0,120.0,9.0,35.0,Kouron,wyrmrest-accord,1369.0
14969,Horde,trivial-pursuit,6.0,149601946.0,120.0,11.0,8.0,Yukikitten,wyrmrest-accord,1369.0
14970,Horde,trivial-pursuit,3.0,149654968.0,120.0,12.0,10.0,Zehsoteric,wyrmrest-accord,1369.0
14971,Horde,trivial-pursuit,6.0,149664285.0,120.0,11.0,6.0,Taerror,wyrmrest-accord,1369.0
14972,Horde,trivial-pursuit,9.0,149664617.0,100.0,11.0,31.0,Dinopuff,wyrmrest-accord,1369.0
14973,Horde,trivial-pursuit,6.0,149665902.0,120.0,9.0,27.0,Isuni,wyrmrest-accord,1369.0
14974,Horde,trivial-pursuit,6.0,149665955.0,120.0,6.0,27.0,Vathrus,wyrmrest-accord,1369.0
14975,Horde,trivial-pursuit,6.0,149699871.0,120.0,4.0,26.0,Yumirto,wyrmrest-accord,1369.0
14976,Horde,trivial-pursuit,4.0,149734174.0,120.0,5.0,9.0,Heal,wyrmrest-accord,1369.0
14977,Horde,trivial-pursuit,9.0,149751298.0,120.0,6.0,36.0,Nekrox,wyrmrest-accord,1369.0
14978,Horde,trivial-pursuit,9.0,149754905.0,120.0,12.0,10.0,Aeldyn,wyrmrest-accord,1369.0
14979,Horde,trivial-pursuit,7.0,149763423.0,85.0,8.0,2.0,Katpop,wyrmrest-accord,1369.0
14980,Horde,trivial-pursuit,9.0,149764620.0,43.0,8.0,27.0,Fireblast,wyrmrest-accord,1369.0
14981,Horde,trivial-pursuit,2.0,149829681.0,48.0,10.0,35.0,Ylysie,wyrmrest-accord,1369.0
14982,Horde,trivial-pursuit,2.0,149838974.0,20.0,4.0,35.0,Peachfox,wyrmrest-accord,1369.0
14983,Horde,trivial-pursuit,9.0,149856727.0,23.0,7.0,31.0,Eïn,wyrmrest-accord,1369.0
14984,Horde,trivial-pursuit,6.0,149901395.0,120.0,7.0,8.0,Lash,wyrmrest-accord,1369.0
14985,Horde,trivial-pursuit,9.0,149909739.0,20.0,8.0,27.0,Relondai,wyrmrest-accord,1369.0
14986,Horde,trivial-pursuit,6.0,149924291.0,120.0,7.0,31.0,Nilabjani,wyrmrest-accord,1369.0
14987,Horde,trivial-pursuit,6.0,149930033.0,44.0,11.0,28.0,Kittywhisker,wyrmrest-accord,1369.0
14988,Horde,trivial-pursuit,6.0,149931252.0,81.0,2.0,10.0,Beloni,wyrmrest-accord,1369.0
14989,Horde,trivial-pursuit,9.0,149950967.0,30.0,8.0,8.0,Natsuni,wyrmrest-accord,1369.0
14990,Horde,trivial-pursuit,9.0,149977229.0,120.0,12.0,10.0,Annaika,wyrmrest-accord,1369.0
14991,Horde,trivial-pursuit,9.0,149977291.0,120.0,12.0,10.0,Melator,wyrmrest-accord,1369.0
14992,Horde,trivial-pursuit,6.0,150003540.0,120.0,8.0,27.0,Thiren,wyrmrest-accord,1369.0
14993,Horde,trivial-pursuit,6.0,150047937.0,113.0,6.0,26.0,Lingxiao,wyrmrest-accord,1369.0
14994,Horde,trivial-pursuit,6.0,150058170.0,110.0,6.0,36.0,Kimarti,wyrmrest-accord,1369.0
14995,Horde,trivial-pursuit,6.0,150058667.0,120.0,5.0,6.0,Mooflay,wyrmrest-accord,1369.0
14996,Horde,trivial-pursuit,9.0,150118842.0,72.0,4.0,26.0,Prèstige,wyrmrest-accord,1369.0
14997,Horde,trivial-pursuit,9.0,150127597.0,100.0,7.0,31.0,Leopuff,wyrmrest-accord,1369.0
14998,Horde,trivial-pursuit,2.0,150128678.0,28.0,4.0,35.0,Smolpeach,wyrmrest-accord,1369.0
14999,Horde,trivial-pursuit,4.0,150135007.0,24.0,7.0,8.0,Reltith,wyrmrest-accord,1369.0
15000,Horde,trivial-pursuit,9.0,150182604.0,36.0,9.0,8.0,Mongjihyo,wyrmrest-accord,1369.0
15001,Horde,trivial-pursuit,9.0,150206862.0,120.0,6.0,6.0,Beefsdead,wyrmrest-accord,1369.0
15002,Horde,trivial-pursuit,9.0,150206891.0,120.0,3.0,27.0,Icecreamx,wyrmrest-accord,1369.0
15003,Horde,trivial-pursuit,6.0,150220412.0,120.0,12.0,10.0,Prestigè,wyrmrest-accord,1369.0
15004,Horde,trivial-pursuit,2.0,150225078.0,20.0,10.0,35.0,Chuchnoris,wyrmrest-accord,1369.0
15005,Horde,trivial-pursuit,7.0,150226338.0,120.0,10.0,10.0,Forteen,wyrmrest-accord,1369.0
15006,Horde,trivial-pursuit,9.0,150332127.0,120.0,1.0,36.0,Wrathory,wyrmrest-accord,1369.0
15007,Horde,trivial-pursuit,4.0,150357934.0,120.0,2.0,10.0,Artiv,wyrmrest-accord,1369.0
15008,Horde,trivial-pursuit,4.0,150359712.0,120.0,3.0,2.0,Prestigê,wyrmrest-accord,1369.0
15009,Horde,trivial-pursuit,4.0,150462087.0,120.0,10.0,10.0,Prestigemonk,wyrmrest-accord,1369.0
15010,Horde,trivial-pursuit,6.0,150500895.0,120.0,6.0,10.0,Erezen,wyrmrest-accord,1369.0
15011,Horde,trivial-pursuit,9.0,150505960.0,120.0,5.0,10.0,Vanyar,wyrmrest-accord,1369.0
15012,Horde,trivial-pursuit,6.0,150678862.0,22.0,8.0,5.0,Honeywing,wyrmrest-accord,1369.0
15013,Horde,trivial-pursuit,9.0,150678882.0,120.0,8.0,5.0,Octaveline,wyrmrest-accord,1369.0
15014,Horde,trivial-pursuit,6.0,150904632.0,120.0,8.0,36.0,Padding,wyrmrest-accord,1369.0
15015,Horde,trivial-pursuit,3.0,150986925.0,120.0,11.0,8.0,Shuckx,wyrmrest-accord,1369.0
15016,Horde,trivial-pursuit,9.0,151137584.0,120.0,4.0,5.0,Sweetflips,wyrmrest-accord,1369.0
15017,Horde,trivial-pursuit,6.0,151242069.0,120.0,1.0,10.0,Prestigewar,wyrmrest-accord,1369.0
15018,Horde,trivial-pursuit,6.0,151411346.0,68.0,10.0,35.0,Windlord,wyrmrest-accord,1369.0
15019,Horde,trivial-pursuit,6.0,151436856.0,120.0,12.0,10.0,Inphamousdh,wyrmrest-accord,1369.0
15020,Horde,trivial-pursuit,6.0,151442980.0,64.0,4.0,35.0,Ironjr,wyrmrest-accord,1369.0
15021,Horde,trivial-pursuit,6.0,151509458.0,120.0,2.0,10.0,Helleos,wyrmrest-accord,1369.0
15022,Horde,trivial-pursuit,9.0,151542697.0,55.0,4.0,35.0,Lilbabyman,wyrmrest-accord,1369.0
15023,Horde,trivial-pursuit,9.0,151560655.0,20.0,1.0,5.0,Babe,wyrmrest-accord,1369.0
15024,Horde,trivial-pursuit,7.0,151587278.0,120.0,12.0,10.0,Bichon,wyrmrest-accord,1369.0
15025,Horde,trivial-pursuit,6.0,136102770.0,120.0,2.0,6.0,Rogarah,wyrmrest-accord,1369.0
15026,Horde,trivial-pursuit,9.0,151734683.0,28.0,8.0,10.0,Socek,wyrmrest-accord,1369.0
15027,Horde,killshot,4.0,45579251.0,110.0,4.0,5.0,Behemouth,burning-blade,91.0
15028,Horde,killshot,8.0,50618860.0,100.0,6.0,2.0,Hellscorn,burning-blade,91.0
15029,Horde,killshot,5.0,51748951.0,120.0,8.0,8.0,Wargazmik,burning-blade,91.0
15030,Horde,killshot,7.0,70493188.0,120.0,11.0,6.0,Beefsupreme,burning-blade,91.0
15031,Horde,killshot,7.0,75692153.0,110.0,11.0,8.0,Sobel,burning-blade,91.0
15032,Horde,killshot,9.0,76522621.0,104.0,5.0,10.0,Ripsouls,burning-blade,91.0
15033,Horde,killshot,5.0,80477919.0,120.0,5.0,10.0,Eliwon,burning-blade,91.0
15034,Horde,killshot,5.0,81022687.0,105.0,1.0,6.0,Damert,burning-blade,91.0
15035,Horde,killshot,9.0,82027949.0,110.0,2.0,6.0,Chronicass,burning-blade,91.0
15036,Horde,killshot,5.0,82476838.0,110.0,9.0,10.0,Donniedarco,burning-blade,91.0
15037,Horde,killshot,5.0,85771072.0,110.0,8.0,5.0,Hellspat,burning-blade,91.0
15038,Horde,killshot,6.0,85963660.0,110.0,7.0,9.0,Minivoodoo,burning-blade,91.0
15039,Horde,killshot,5.0,86322574.0,120.0,2.0,6.0,Holylights,burning-blade,91.0
15040,Horde,killshot,5.0,88300355.0,120.0,8.0,27.0,Itsnotgay,burning-blade,91.0
15041,Horde,killshot,9.0,88409965.0,120.0,4.0,5.0,Goodwater,burning-blade,91.0
15042,Horde,killshot,5.0,88870103.0,102.0,6.0,6.0,Madrõx,burning-blade,91.0
15043,Horde,killshot,5.0,89115785.0,120.0,3.0,2.0,Ragal,burning-blade,91.0
15044,Horde,killshot,7.0,90015934.0,110.0,10.0,26.0,Chongwoosa,burning-blade,91.0
15045,Horde,killshot,5.0,93162539.0,103.0,8.0,10.0,Likemlong,burning-blade,91.0
15046,Horde,killshot,9.0,94800525.0,119.0,6.0,10.0,Talìxzorah,burning-blade,91.0
15047,Horde,killshot,9.0,95980184.0,120.0,3.0,10.0,Misbehaven,burning-blade,91.0
15048,Horde,killshot,9.0,96052250.0,90.0,4.0,10.0,Pokè,burning-blade,91.0
15049,Horde,killshot,9.0,98522238.0,120.0,2.0,10.0,Krelein,onyxia,1285.0
15050,Horde,killshot,9.0,100307336.0,107.0,9.0,5.0,Kordrakell,onyxia,1285.0
15051,Horde,killshot,9.0,100793939.0,120.0,8.0,10.0,Fumpling,lightnings-blade,95.0
15052,Horde,killshot,8.0,100861916.0,110.0,1.0,2.0,Grugnar,lightnings-blade,95.0
15053,Horde,killshot,9.0,101118195.0,112.0,3.0,8.0,Stoopidcupid,lightnings-blade,95.0
15054,Horde,killshot,9.0,101411505.0,120.0,1.0,2.0,Tannor,lightnings-blade,95.0
15055,Horde,killshot,9.0,101581355.0,120.0,5.0,10.0,Virtuosu,lightnings-blade,95.0
15056,Horde,killshot,9.0,101594095.0,93.0,3.0,10.0,Sêtsuko,burning-blade,91.0
15057,Horde,killshot,9.0,113953942.0,120.0,3.0,10.0,Hamwise,burning-blade,91.0
15058,Horde,killshot,9.0,124578841.0,120.0,1.0,36.0,Orcasms,lightnings-blade,95.0
15059,Horde,killshot,4.0,125565663.0,120.0,11.0,8.0,Starballin,burning-blade,91.0
15060,Horde,killshot,9.0,128640884.0,120.0,3.0,5.0,Böw,burning-blade,91.0
15061,Horde,killshot,9.0,129031223.0,111.0,11.0,6.0,Eukaryota,burning-blade,91.0
15062,Horde,killshot,5.0,130270464.0,120.0,1.0,5.0,Poongrenade,burning-blade,91.0
15063,Horde,killshot,9.0,131056273.0,120.0,7.0,6.0,Corsicanu,burning-blade,91.0
15064,Horde,killshot,9.0,131774287.0,100.0,10.0,10.0,Jayasun,burning-blade,91.0
15065,Horde,killshot,9.0,132040862.0,120.0,10.0,26.0,Twatter,lightnings-blade,95.0
15066,Horde,killshot,9.0,143504362.0,100.0,5.0,10.0,Lupeznj,burning-blade,91.0
15067,Horde,killshot,8.0,148583086.0,110.0,12.0,10.0,Thizzn,burning-blade,91.0
15068,Horde,killshot,8.0,149653933.0,110.0,12.0,10.0,Takingacrit,burning-blade,91.0
15069,Horde,killshot,0.0,149703970.0,120.0,11.0,8.0,Darkmätter,burning-blade,91.0
15070,Horde,killshot,9.0,150207814.0,120.0,4.0,10.0,Grûell,burning-blade,91.0
15071,Horde,killshot,4.0,150321627.0,120.0,7.0,28.0,Eckò,burning-blade,91.0
15072,Horde,killshot,8.0,150605984.0,110.0,12.0,10.0,Alirea,burning-blade,91.0
15073,Horde,killshot,9.0,151104444.0,120.0,12.0,10.0,Illidanke,burning-blade,91.0
15074,Horde,killshot,8.0,151244601.0,120.0,12.0,10.0,Shadowofseth,burning-blade,91.0
15075,Horde,killshot,9.0,151625694.0,113.0,7.0,26.0,Squïrting,burning-blade,91.0
15076,Horde,killshot,8.0,151645902.0,110.0,3.0,36.0,Màkersmark,burning-blade,91.0
15077,Horde,killshot,8.0,151949198.0,111.0,10.0,10.0,Finalfate,burning-blade,91.0
15078,Horde,killshot,8.0,153118788.0,111.0,5.0,8.0,Vlãdïmïr,burning-blade,91.0
15079,Horde,killshot,8.0,153212704.0,110.0,10.0,6.0,Qeustman,burning-blade,91.0
15080,Horde,killshot,9.0,156301218.0,120.0,3.0,2.0,Bowcephus,burning-blade,91.0
15081,Horde,killshot,9.0,160687899.0,110.0,2.0,10.0,Braice,lightnings-blade,95.0
15082,Horde,killshot,9.0,160700215.0,120.0,11.0,6.0,Karrot,onyxia,1285.0
15083,Horde,killshot,9.0,160802201.0,120.0,2.0,10.0,Walklightly,lightnings-blade,95.0
15084,Horde,killshot,9.0,162584722.0,116.0,6.0,10.0,Slaylivelove,lightnings-blade,95.0
15085,Horde,killshot,9.0,163052646.0,120.0,4.0,27.0,Soulreaver,burning-blade,91.0
15086,Horde,killshot,9.0,164218771.0,120.0,8.0,2.0,Marver,burning-blade,91.0
15087,Horde,killshot,9.0,164862084.0,120.0,10.0,5.0,Kabuto,lightnings-blade,95.0
15088,Horde,killshot,9.0,165495934.0,110.0,11.0,6.0,Lohip,lightnings-blade,95.0
15089,Horde,killshot,9.0,166862468.0,48.0,8.0,5.0,Jeska,burning-blade,91.0
15090,Horde,killshot,9.0,167055935.0,114.0,5.0,10.0,Healiboy,burning-blade,91.0
15091,Horde,killshot,7.0,167294742.0,120.0,1.0,2.0,Primordious,burning-blade,91.0
15092,Horde,killshot,5.0,167429067.0,58.0,4.0,27.0,Behindu,burning-blade,91.0
15093,Horde,killshot,9.0,167429071.0,29.0,2.0,6.0,Hungcow,lightnings-blade,95.0
15094,Horde,killshot,9.0,167514293.0,120.0,4.0,8.0,Koganinja,burning-blade,91.0
15095,Horde,killshot,9.0,167619002.0,111.0,3.0,8.0,Bowjobbz,burning-blade,91.0
15096,Horde,killshot,9.0,167778046.0,120.0,4.0,8.0,Karatel,burning-blade,91.0
15097,Horde,killshot,8.0,167893970.0,113.0,10.0,28.0,Wargazim,burning-blade,91.0
15098,Horde,killshot,9.0,167905411.0,120.0,3.0,5.0,Sharc,lightnings-blade,95.0
15099,Horde,killshot,9.0,168203973.0,85.0,3.0,10.0,Mercci,burning-blade,91.0
15100,Horde,killshot,9.0,168221798.0,46.0,1.0,10.0,Flirey,burning-blade,91.0
15101,Horde,killshot,9.0,168222388.0,65.0,9.0,8.0,Razzdor,burning-blade,91.0
15102,Horde,killshot,9.0,168274173.0,67.0,8.0,10.0,Sebo,burning-blade,91.0
15103,Horde,killshot,9.0,168321450.0,107.0,7.0,36.0,Hoburn,lightnings-blade,95.0
15104,Horde,killshot,9.0,168335218.0,45.0,4.0,5.0,Murth,burning-blade,91.0
15105,Horde,killshot,9.0,168367611.0,120.0,2.0,10.0,Sìrfáte,burning-blade,91.0
15106,Horde,killshot,9.0,168370871.0,115.0,9.0,9.0,Flobby,burning-blade,91.0
15107,Horde,killshot,9.0,168428517.0,120.0,5.0,27.0,Hnicharge,onyxia,1285.0
15108,Horde,killshot,9.0,168442473.0,120.0,9.0,5.0,Tezzeret,burning-blade,91.0
15109,Horde,killshot,9.0,168462645.0,120.0,7.0,26.0,Kuya,burning-blade,91.0
15110,Horde,killshot,5.0,168478841.0,44.0,3.0,36.0,Maalevolence,burning-blade,91.0
15111,Horde,killshot,9.0,168637664.0,120.0,1.0,36.0,Cthula,lightnings-blade,95.0
15112,Horde,killshot,5.0,168661594.0,53.0,5.0,27.0,Maalevolous,burning-blade,91.0
15113,Horde,killshot,9.0,168877750.0,48.0,7.0,36.0,Shmuckemup,burning-blade,91.0
15114,Horde,killshot,9.0,168896192.0,120.0,12.0,10.0,Machiavello,lightnings-blade,95.0
15115,Horde,killshot,5.0,168917193.0,120.0,10.0,36.0,Maal,burning-blade,91.0
15116,Horde,killshot,9.0,168928593.0,100.0,12.0,10.0,Cynne,burning-blade,91.0
15117,Horde,killshot,9.0,168930509.0,101.0,12.0,10.0,Butterfinger,lightnings-blade,95.0
15118,Horde,killshot,9.0,168932634.0,120.0,9.0,2.0,Chacal,onyxia,1285.0
15119,Horde,killshot,9.0,169022853.0,96.0,1.0,27.0,Hitsuguya,burning-blade,91.0
15120,Horde,killshot,9.0,169194099.0,23.0,8.0,36.0,Dumbledoofus,burning-blade,91.0
15121,Horde,killshot,9.0,169587698.0,120.0,11.0,8.0,Øvèrlðrd,burning-blade,91.0
15122,Horde,night-train,2.0,115330619.0,120.0,9.0,5.0,Ophiën,area-52,1566.0
15123,Horde,night-train,4.0,115352545.0,120.0,6.0,2.0,Zt,area-52,1566.0
15124,Horde,night-train,2.0,115594172.0,120.0,1.0,8.0,Rangamoose,area-52,1566.0
15125,Horde,night-train,2.0,115594264.0,120.0,7.0,9.0,Nimbala,area-52,1566.0
15126,Horde,night-train,5.0,115650239.0,120.0,5.0,26.0,Crashtown,area-52,1566.0
15127,Horde,night-train,2.0,115740347.0,120.0,3.0,28.0,Moosebala,area-52,1566.0
15128,Horde,night-train,2.0,115815988.0,120.0,10.0,26.0,Sunstripe,area-52,1566.0
15129,Horde,night-train,2.0,116081327.0,120.0,8.0,10.0,Curumo,area-52,1566.0
15130,Horde,night-train,5.0,116703660.0,120.0,6.0,5.0,Timbamoose,area-52,1566.0
15131,Horde,night-train,5.0,134744127.0,120.0,5.0,10.0,Gaping,area-52,1566.0
15132,Horde,night-train,5.0,138375518.0,120.0,2.0,10.0,Solais,area-52,1566.0
15133,Horde,night-train,1.0,140450677.0,120.0,7.0,8.0,Alhailseitan,area-52,1566.0
15134,Horde,night-train,3.0,141230950.0,120.0,2.0,10.0,Strategic,area-52,1566.0
15135,Horde,night-train,3.0,141270516.0,120.0,4.0,10.0,Dunderdwight,area-52,1566.0
15136,Horde,night-train,2.0,144353746.0,120.0,2.0,10.0,Ophien,area-52,1566.0
15137,Horde,night-train,2.0,145992658.0,120.0,5.0,10.0,Tootia,area-52,1566.0
15138,Horde,night-train,2.0,147740647.0,120.0,12.0,10.0,Felpoo,area-52,1566.0
15139,Horde,night-train,2.0,151546166.0,120.0,12.0,10.0,Ophiên,area-52,1566.0
15140,Horde,night-train,2.0,153986486.0,120.0,1.0,2.0,Namakarah,area-52,1566.0
15141,Horde,night-train,2.0,154390662.0,120.0,1.0,36.0,Grollmash,area-52,1566.0
15142,Horde,night-train,5.0,156875212.0,51.0,11.0,8.0,Vozzwaz,area-52,1566.0
15143,Horde,night-train,2.0,157022076.0,120.0,3.0,10.0,Aurorarain,area-52,1566.0
15144,Horde,night-train,1.0,157048018.0,120.0,12.0,10.0,Kasadeya,area-52,1566.0
15145,Horde,night-train,2.0,157204654.0,120.0,12.0,10.0,Aurorashadow,area-52,1566.0
15146,Horde,night-train,2.0,158169413.0,120.0,1.0,5.0,Alinah,area-52,1566.0
15147,Horde,night-train,2.0,158773001.0,120.0,5.0,27.0,Ophién,area-52,1566.0
15148,Horde,night-train,5.0,159114487.0,120.0,3.0,27.0,Aralith,area-52,1566.0
15149,Horde,night-train,2.0,159708940.0,120.0,7.0,36.0,Ophîen,area-52,1566.0
15150,Horde,night-train,5.0,160047953.0,120.0,7.0,8.0,Totram,area-52,1566.0
15151,Horde,night-train,1.0,160513496.0,120.0,10.0,5.0,Vegetispaget,area-52,1566.0
15152,Horde,night-train,1.0,160680626.0,85.0,11.0,8.0,Nachoproblem,area-52,1566.0
15153,Horde,night-train,2.0,160772694.0,120.0,12.0,10.0,Laxús,area-52,1566.0
15154,Horde,night-train,2.0,160868790.0,120.0,3.0,2.0,Itram,area-52,1566.0
15155,Horde,night-train,4.0,161528913.0,120.0,11.0,31.0,Làxüs,area-52,1566.0
15156,Horde,night-train,2.0,161739267.0,120.0,1.0,35.0,Fizzara,area-52,1566.0
15157,Horde,night-train,5.0,162393381.0,120.0,11.0,6.0,Vegluran,area-52,1566.0
15158,Horde,night-train,2.0,162425266.0,120.0,11.0,28.0,Taggarung,area-52,1566.0
15159,Horde,night-train,1.0,162482165.0,120.0,5.0,10.0,Nightwishe,area-52,1566.0
15160,Horde,night-train,2.0,162596218.0,120.0,8.0,27.0,Auroraniight,area-52,1566.0
15161,Horde,night-train,1.0,162646968.0,120.0,9.0,10.0,Nightcursed,area-52,1566.0
15162,Horde,night-train,5.0,163032307.0,120.0,2.0,10.0,Eveliari,area-52,1566.0
15163,Horde,night-train,5.0,163225494.0,120.0,9.0,27.0,Vahlmoose,area-52,1566.0
15164,Horde,night-train,2.0,163267603.0,120.0,10.0,27.0,Lunariadawn,area-52,1566.0
15165,Horde,night-train,2.0,164139908.0,120.0,6.0,10.0,Auroradeath,area-52,1566.0
15166,Horde,night-train,2.0,164711622.0,120.0,1.0,36.0,Rarosh,area-52,1566.0
15167,Horde,night-train,5.0,165055542.0,120.0,6.0,2.0,Itramed,area-52,1566.0
15168,Horde,night-train,1.0,165442529.0,120.0,5.0,27.0,Mmnmnachos,area-52,1566.0
15169,Horde,night-train,2.0,165596758.0,120.0,9.0,27.0,Capsuna,area-52,1566.0
15170,Horde,night-train,2.0,166409891.0,120.0,4.0,9.0,Silx,area-52,1566.0
15171,Horde,night-train,2.0,168315393.0,120.0,10.0,26.0,Kurùk,area-52,1566.0
15172,Horde,night-train,5.0,169899884.0,120.0,2.0,6.0,Docmoose,area-52,1566.0
15173,Horde,night-train,2.0,169899885.0,120.0,5.0,36.0,Auròrá,area-52,1566.0
15174,Horde,night-train,5.0,170396928.0,120.0,2.0,31.0,Thebubble,area-52,1566.0
15175,Horde,night-train,5.0,170463784.0,120.0,9.0,10.0,Legndz,area-52,1566.0
15176,Horde,night-train,0.0,171253027.0,120.0,12.0,10.0,Ætherfury,area-52,1566.0
15177,Horde,night-train,1.0,171277979.0,120.0,3.0,35.0,Hazlit,area-52,1566.0
15178,Horde,night-train,1.0,171278618.0,120.0,6.0,2.0,Twiceunholy,area-52,1566.0
15179,Horde,night-train,1.0,171347538.0,55.0,2.0,31.0,Chipsnqueso,area-52,1566.0
15180,Horde,night-train,5.0,171351923.0,120.0,11.0,31.0,Zulariadawn,area-52,1566.0
15181,Horde,night-train,5.0,171351928.0,120.0,2.0,31.0,Zulmoose,area-52,1566.0
15182,Horde,night-train,5.0,171381230.0,120.0,11.0,31.0,Zantram,area-52,1566.0
15183,Horde,night-train,4.0,171433541.0,120.0,2.0,10.0,Lüthér,area-52,1566.0
15184,Horde,night-train,1.0,171537997.0,120.0,8.0,8.0,Twicemagic,area-52,1566.0
15185,Horde,night-train,1.0,171544386.0,120.0,12.0,10.0,Twicefel,area-52,1566.0
15186,Horde,night-train,1.0,171662642.0,120.0,8.0,27.0,Stãrlit,area-52,1566.0
15187,Horde,night-train,1.0,171664316.0,120.0,7.0,6.0,Twicetotemic,area-52,1566.0
15188,Horde,night-train,1.0,171681935.0,120.0,10.0,10.0,Nightglowe,area-52,1566.0
15189,Horde,night-train,1.0,171798102.0,120.0,8.0,10.0,Nightspelle,area-52,1566.0
15190,Horde,night-train,1.0,171894689.0,120.0,8.0,27.0,Abbrakadbra,area-52,1566.0
15191,Horde,night-train,1.0,171927442.0,120.0,4.0,10.0,Ætherstab,area-52,1566.0
15192,Horde,night-train,4.0,171930989.0,120.0,3.0,10.0,Feeniix,area-52,1566.0
15193,Horde,night-train,1.0,171938050.0,120.0,10.0,26.0,Twicechi,area-52,1566.0
