,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
3663,Alliance,dark-nemesis,6.0,94155594.0,71.0,6.0,1.0,ßlasphemy,cairne,1361.0
3664,Alliance,dark-nemesis,6.0,94157179.0,22.0,7.0,11.0,Tysgir9CB97B,cairne,1361.0
3665,Alliance,dark-nemesis,6.0,94160415.0,82.0,4.0,1.0,Evilnt9CC61F,cairne,1361.0
3666,Alliance,dark-nemesis,6.0,94168302.0,85.0,6.0,4.0,Oibara9CE4EE,cairne,1361.0
3667,Alliance,dark-nemesis,6.0,94171955.0,92.0,2.0,1.0,Articfoxx,cairne,1361.0
3668,Alliance,dark-nemesis,6.0,94173749.0,101.0,6.0,1.0,Fartitusdk,cairne,1361.0
3669,Alliance,dark-nemesis,6.0,94182679.0,104.0,2.0,11.0,Cinderilla,cairne,1361.0
3670,Alliance,dark-nemesis,6.0,94184467.0,80.0,3.0,3.0,Allymarie,cairne,1361.0
3671,Alliance,dark-nemesis,6.0,94190005.0,102.0,8.0,11.0,Cicimage,cairne,1361.0
3672,Alliance,dark-nemesis,6.0,94192519.0,15.0,11.0,4.0,Larel99D4387,cairne,1361.0
3673,Alliance,dark-nemesis,6.0,94196674.0,90.0,6.0,1.0,Percyvale,cairne,1361.0
3674,Alliance,dark-nemesis,6.0,94206687.0,30.0,11.0,4.0,Falcon9D7ADF,cairne,1361.0
3675,Alliance,dark-nemesis,6.0,94207429.0,70.0,11.0,4.0,Lindty9D7DC5,cairne,1361.0
3676,Alliance,dark-nemesis,6.0,94213008.0,85.0,11.0,4.0,Ghetto9D9390,cairne,1361.0
3677,Alliance,dark-nemesis,6.0,94213166.0,80.0,5.0,11.0,Intent9D942E,cairne,1361.0
3678,Alliance,dark-nemesis,3.0,94214716.0,120.0,1.0,7.0,Lilpop,cairne,1361.0
3679,Alliance,dark-nemesis,6.0,94217123.0,83.0,5.0,1.0,Sacred9DA3A3,cairne,1361.0
3680,Alliance,dark-nemesis,6.0,94219024.0,101.0,3.0,22.0,Taliesin,cairne,1361.0
3681,Alliance,dark-nemesis,6.0,94219591.0,101.0,11.0,4.0,Nushala,cairne,1361.0
3682,Alliance,dark-nemesis,6.0,94220405.0,85.0,6.0,4.0,Sashaf9DB075,cairne,1361.0
3683,Alliance,dark-nemesis,6.0,94221202.0,68.0,6.0,1.0,Razoir9DB392,cairne,1361.0
3684,Alliance,dark-nemesis,6.0,94221208.0,60.0,11.0,4.0,Logane9DB398,cairne,1361.0
3685,Alliance,dark-nemesis,6.0,94221846.0,85.0,7.0,11.0,Trisal9DB616,cairne,1361.0
3686,Alliance,dark-nemesis,6.0,94221950.0,86.0,11.0,4.0,Manter,cairne,1361.0
3687,Alliance,dark-nemesis,6.0,94222411.0,85.0,2.0,11.0,Paladi9DB84B,cairne,1361.0
3688,Alliance,dark-nemesis,6.0,94228795.0,80.0,11.0,4.0,Empenb9DD13B,cairne,1361.0
3689,Alliance,dark-nemesis,6.0,94231128.0,69.0,3.0,4.0,Taluua9DDA58,cairne,1361.0
3690,Alliance,dark-nemesis,6.0,94231865.0,44.0,9.0,7.0,Vladicus,cairne,1361.0
3691,Alliance,dark-nemesis,6.0,94233039.0,75.0,6.0,4.0,Annamara,cairne,1361.0
3692,Alliance,dark-nemesis,6.0,94234769.0,26.0,11.0,4.0,Vaethorn,cairne,1361.0
3693,Alliance,dark-nemesis,6.0,94235899.0,26.0,9.0,1.0,Kazzaa9DECFB,cairne,1361.0
3694,Alliance,dark-nemesis,6.0,94238644.0,85.0,2.0,11.0,Holyoi9DF7B4,cairne,1361.0
3695,Alliance,dark-nemesis,6.0,94242418.0,54.0,2.0,1.0,Damarek,cairne,1361.0
3696,Alliance,dark-nemesis,6.0,94246321.0,100.0,1.0,1.0,Aerwyn,cairne,1361.0
3697,Alliance,dark-nemesis,6.0,94246337.0,90.0,6.0,1.0,Venethil,cairne,1361.0
3698,Alliance,dark-nemesis,4.0,94247875.0,97.0,7.0,11.0,Mulder,cairne,1361.0
3699,Alliance,dark-nemesis,6.0,94248262.0,51.0,7.0,11.0,Kalaara,cairne,1361.0
3700,Alliance,dark-nemesis,6.0,94248854.0,20.0,11.0,4.0,Elladria,cairne,1361.0
3701,Alliance,dark-nemesis,6.0,94249872.0,26.0,8.0,7.0,Saraphine,cairne,1361.0
3702,Alliance,dark-nemesis,6.0,94252398.0,80.0,6.0,11.0,Jamesp9E2D6E,cairne,1361.0
3703,Alliance,dark-nemesis,6.0,94253954.0,9.0,11.0,4.0,Darkcr9E3382,cairne,1361.0
3704,Alliance,dark-nemesis,6.0,94255069.0,85.0,9.0,1.0,Aeipwn9E37DD,cairne,1361.0
3705,Alliance,dark-nemesis,6.0,94258548.0,80.0,3.0,11.0,Caniby9E4574,cairne,1361.0
3706,Alliance,dark-nemesis,6.0,94258708.0,85.0,6.0,4.0,Logand9E4614,cairne,1361.0
3707,Alliance,dark-nemesis,6.0,94260850.0,21.0,7.0,11.0,Lumsham,cairne,1361.0
3708,Alliance,dark-nemesis,6.0,94263497.0,100.0,6.0,1.0,Elise,cairne,1361.0
3709,Alliance,dark-nemesis,6.0,94266699.0,120.0,1.0,4.0,Elberond,cairne,1361.0
3710,Alliance,dark-nemesis,6.0,94266937.0,90.0,4.0,1.0,Kiddow,cairne,1361.0
3711,Alliance,dark-nemesis,6.0,94277556.0,92.0,3.0,4.0,Isaadora,cairne,1361.0
3712,Alliance,dark-nemesis,6.0,94277804.0,15.0,5.0,11.0,Katiaa,cairne,1361.0
3713,Alliance,dark-nemesis,6.0,94277990.0,15.0,9.0,7.0,Katyy,cairne,1361.0
3714,Alliance,dark-nemesis,6.0,94278443.0,20.0,2.0,1.0,Aallia,cairne,1361.0
3715,Alliance,dark-nemesis,6.0,94281128.0,16.0,2.0,1.0,Loganu9E9DA8,cairne,1361.0
3716,Alliance,dark-nemesis,6.0,94380255.0,120.0,2.0,34.0,Odin,cairne,1361.0
3717,Alliance,dark-nemesis,6.0,94390795.0,85.0,11.0,4.0,Alastarra,cairne,1361.0
3718,Alliance,dark-nemesis,6.0,94396912.0,120.0,5.0,1.0,Orrihime,cairne,1361.0
3719,Alliance,dark-nemesis,6.0,94399201.0,60.0,6.0,7.0,MottlyA06AE1,cairne,1361.0
3720,Alliance,dark-nemesis,6.0,94402593.0,111.0,4.0,4.0,Shadowstep,cairne,1361.0
3721,Alliance,dark-nemesis,6.0,94409743.0,100.0,9.0,7.0,Gnuker,cairne,1361.0
3722,Alliance,dark-nemesis,6.0,94409930.0,90.0,8.0,7.0,Gnuport,cairne,1361.0
3723,Alliance,dark-nemesis,6.0,94413345.0,90.0,11.0,22.0,Roargen,cairne,1361.0
3724,Alliance,dark-nemesis,6.0,94419942.0,22.0,11.0,22.0,TyarnaA0BBE6,cairne,1361.0
3725,Alliance,dark-nemesis,6.0,94421585.0,56.0,7.0,11.0,TotingA0C251,cairne,1361.0
3726,Alliance,dark-nemesis,6.0,94421690.0,85.0,8.0,11.0,Olinna,cairne,1361.0
3727,Alliance,dark-nemesis,6.0,94429045.0,10.0,11.0,4.0,ChausiA0DF75,cairne,1361.0
3728,Alliance,dark-nemesis,6.0,94430840.0,20.0,3.0,4.0,TyliatA0E678,cairne,1361.0
3729,Alliance,dark-nemesis,6.0,94431379.0,85.0,3.0,4.0,SylreiA0E893,cairne,1361.0
3730,Alliance,dark-nemesis,6.0,94431788.0,100.0,4.0,22.0,Siya,cairne,1361.0
3731,Alliance,dark-nemesis,6.0,94441751.0,41.0,4.0,4.0,Shihane,cairne,1361.0
3732,Alliance,dark-nemesis,6.0,94442664.0,100.0,1.0,22.0,Baskers,cairne,1361.0
3733,Alliance,dark-nemesis,6.0,94442704.0,100.0,5.0,22.0,Watsynn,cairne,1361.0
3734,Alliance,dark-nemesis,6.0,94442727.0,49.0,4.0,22.0,Dakuhane,cairne,1361.0
3735,Alliance,dark-nemesis,6.0,94448132.0,59.0,6.0,4.0,DeldraA12A04,cairne,1361.0
3736,Alliance,dark-nemesis,6.0,94454013.0,101.0,5.0,4.0,Shadowgirl,cairne,1361.0
3737,Alliance,dark-nemesis,6.0,94456002.0,54.0,3.0,1.0,Pouchedthat,cairne,1361.0
3738,Alliance,dark-nemesis,6.0,94457303.0,91.0,4.0,1.0,Delivery,cairne,1361.0
3739,Alliance,dark-nemesis,6.0,94460739.0,90.0,6.0,7.0,Dthbomb,cairne,1361.0
3740,Alliance,dark-nemesis,6.0,94461352.0,18.0,11.0,4.0,Moonfirelol,cairne,1361.0
3741,Alliance,dark-nemesis,6.0,94461359.0,85.0,6.0,22.0,Gannìcus,cairne,1361.0
3742,Alliance,dark-nemesis,6.0,94462016.0,71.0,11.0,22.0,RidandA16040,cairne,1361.0
3743,Alliance,dark-nemesis,6.0,94463428.0,99.0,8.0,22.0,Boltarr,cairne,1361.0
3744,Alliance,dark-nemesis,6.0,94464325.0,85.0,11.0,4.0,Earthwood,cairne,1361.0
3745,Alliance,dark-nemesis,6.0,94464522.0,45.0,3.0,1.0,Fraul,cairne,1361.0
3746,Alliance,dark-nemesis,6.0,94465987.0,26.0,9.0,22.0,SeffinA16FC3,cairne,1361.0
3747,Alliance,dark-nemesis,6.0,94469195.0,40.0,8.0,22.0,Drhyde,cairne,1361.0
3748,Alliance,dark-nemesis,6.0,94469577.0,90.0,6.0,22.0,Soulja,cairne,1361.0
3749,Alliance,dark-nemesis,6.0,94471656.0,4.0,4.0,7.0,BbmackA185E8,cairne,1361.0
3750,Alliance,dark-nemesis,6.0,94475738.0,45.0,7.0,3.0,CailovA195DA,cairne,1361.0
3751,Alliance,dark-nemesis,6.0,94481503.0,20.0,5.0,22.0,AnikiiA1AC5F,cairne,1361.0
3752,Alliance,dark-nemesis,6.0,94482586.0,102.0,8.0,1.0,Akota,cairne,1361.0
3753,Alliance,dark-nemesis,6.0,94485009.0,58.0,6.0,4.0,TíáráA1BA11,cairne,1361.0
3754,Alliance,dark-nemesis,6.0,94488027.0,28.0,3.0,22.0,TharylA1C5DB,cairne,1361.0
3755,Alliance,dark-nemesis,6.0,94488622.0,47.0,1.0,7.0,LowlyoA1C82E,cairne,1361.0
3756,Alliance,dark-nemesis,6.0,94489203.0,8.0,2.0,1.0,Koffsgirl,cairne,1361.0
3757,Alliance,dark-nemesis,6.0,94489217.0,15.0,4.0,22.0,Pohenottum,cairne,1361.0
3758,Alliance,dark-nemesis,6.0,94494504.0,90.0,6.0,3.0,Grihselda,cairne,1361.0
3759,Alliance,dark-nemesis,3.0,94495333.0,120.0,5.0,7.0,Holypops,cairne,1361.0
3760,Alliance,dark-nemesis,6.0,94498050.0,91.0,6.0,4.0,Armprohib,cairne,1361.0
3761,Alliance,dark-nemesis,6.0,94498837.0,110.0,5.0,1.0,Chitia,cairne,1361.0
3762,Alliance,dark-nemesis,6.0,94501771.0,90.0,5.0,1.0,Percylus,cairne,1361.0
3763,Alliance,dark-nemesis,6.0,94504128.0,83.0,1.0,22.0,Ticktoc,cairne,1361.0
3764,Alliance,dark-nemesis,6.0,94508907.0,14.0,9.0,22.0,Yuliza,cairne,1361.0
3765,Alliance,dark-nemesis,6.0,94513615.0,93.0,5.0,22.0,Marajena,cairne,1361.0
3766,Alliance,dark-nemesis,6.0,94515028.0,83.0,6.0,3.0,StumppA22F54,cairne,1361.0
3767,Alliance,dark-nemesis,6.0,94517937.0,85.0,3.0,22.0,Owney,cairne,1361.0
3768,Alliance,dark-nemesis,6.0,94519686.0,24.0,11.0,22.0,LogansA24186,cairne,1361.0
3769,Alliance,dark-nemesis,6.0,94520524.0,110.0,6.0,11.0,Arun,cairne,1361.0
3770,Alliance,dark-nemesis,6.0,94520869.0,9.0,2.0,1.0,CiaA24625,cairne,1361.0
3771,Alliance,dark-nemesis,6.0,94522186.0,93.0,11.0,4.0,Morehotz,cairne,1361.0
3772,Alliance,dark-nemesis,6.0,94526832.0,101.0,5.0,7.0,Gees,cairne,1361.0
3773,Alliance,dark-nemesis,6.0,94527285.0,91.0,5.0,1.0,Shadowofiron,cairne,1361.0
3774,Alliance,dark-nemesis,6.0,94527501.0,21.0,1.0,3.0,Measz,cairne,1361.0
3775,Alliance,dark-nemesis,6.0,94544789.0,113.0,7.0,11.0,Derremdor,cairne,1361.0
3776,Alliance,dark-nemesis,6.0,94569667.0,45.0,4.0,7.0,RuntlyA304C3,cairne,1361.0
3777,Alliance,dark-nemesis,6.0,94578516.0,95.0,5.0,1.0,Unkure,cairne,1361.0
3778,Alliance,dark-nemesis,6.0,94580971.0,94.0,8.0,1.0,Unkool,cairne,1361.0
3779,Alliance,dark-nemesis,6.0,94585663.0,98.0,2.0,1.0,Unkalled,cairne,1361.0
3780,Alliance,dark-nemesis,6.0,94587569.0,11.0,8.0,22.0,LoganuA34AB1,cairne,1361.0
3781,Alliance,dark-nemesis,6.0,94587659.0,76.0,11.0,4.0,Lundari,cairne,1361.0
3782,Alliance,dark-nemesis,6.0,94599412.0,75.0,7.0,11.0,Unkruze,cairne,1361.0
3783,Alliance,dark-nemesis,6.0,94602274.0,40.0,8.0,1.0,Perralton,cairne,1361.0
3784,Alliance,dark-nemesis,6.0,94618531.0,120.0,7.0,34.0,Shadowstorm,cairne,1361.0
3785,Alliance,dark-nemesis,6.0,94619369.0,109.0,9.0,22.0,Paynet,cairne,1361.0
3786,Alliance,dark-nemesis,6.0,94619521.0,9.0,3.0,22.0,RekojhA3C781,cairne,1361.0
3787,Alliance,dark-nemesis,6.0,94619722.0,3.0,8.0,11.0,JoshymA3C84A,cairne,1361.0
3788,Alliance,dark-nemesis,6.0,94622152.0,43.0,3.0,3.0,GarmenA3D1C8,cairne,1361.0
3789,Alliance,dark-nemesis,6.0,94623987.0,25.0,3.0,22.0,Calamítyjane,cairne,1361.0
3790,Alliance,dark-nemesis,6.0,94625775.0,2.0,9.0,22.0,Hatredfear,cairne,1361.0
3791,Alliance,dark-nemesis,6.0,94626692.0,90.0,8.0,7.0,Tonra,cairne,1361.0
3792,Alliance,dark-nemesis,6.0,94627563.0,1.0,5.0,22.0,Dèmöñlóçk,cairne,1361.0
3793,Alliance,dark-nemesis,6.0,94628152.0,90.0,2.0,1.0,Zevortea,cairne,1361.0
3794,Alliance,dark-nemesis,6.0,94628523.0,17.0,9.0,1.0,Curseofiron,cairne,1361.0
3795,Alliance,dark-nemesis,6.0,94631965.0,115.0,6.0,1.0,Unkruel,cairne,1361.0
3796,Alliance,dark-nemesis,6.0,94632900.0,90.0,8.0,1.0,Hinoshi,cairne,1361.0
3797,Alliance,dark-nemesis,6.0,94636638.0,80.0,1.0,1.0,Eriñ,cairne,1361.0
3798,Alliance,dark-nemesis,6.0,94640856.0,85.0,8.0,11.0,RiffynA41AD8,cairne,1361.0
3799,Alliance,dark-nemesis,6.0,94643930.0,8.0,3.0,4.0,ÉronwyA426DA,cairne,1361.0
3800,Alliance,dark-nemesis,6.0,94644302.0,70.0,2.0,1.0,LjwjjwA4284E,cairne,1361.0
3801,Alliance,dark-nemesis,6.0,94646363.0,120.0,4.0,4.0,Kuranor,cairne,1361.0
3802,Alliance,dark-nemesis,6.0,94649033.0,72.0,6.0,11.0,CrystaA43AC9,cairne,1361.0
3803,Alliance,dark-nemesis,6.0,94650570.0,81.0,6.0,11.0,Shikishi,cairne,1361.0
3804,Alliance,dark-nemesis,6.0,94654661.0,30.0,2.0,1.0,Healzhappy,cairne,1361.0
3805,Alliance,dark-nemesis,6.0,94655098.0,14.0,1.0,22.0,Scentualwar,cairne,1361.0
3806,Alliance,dark-nemesis,6.0,94661331.0,12.0,10.0,25.0,Pandapalle,cairne,1361.0
3807,Alliance,dark-nemesis,6.0,94662718.0,85.0,7.0,3.0,Adanashamm,cairne,1361.0
3808,Alliance,dark-nemesis,6.0,94662982.0,29.0,10.0,11.0,Skyfu,cairne,1361.0
3809,Alliance,dark-nemesis,6.0,94664922.0,102.0,5.0,22.0,Shadowhealzs,cairne,1361.0
3810,Alliance,dark-nemesis,6.0,94671085.0,42.0,7.0,11.0,Lightmoor,cairne,1361.0
3811,Alliance,dark-nemesis,6.0,94671582.0,64.0,10.0,25.0,Katdog,cairne,1361.0
3812,Alliance,dark-nemesis,6.0,94677746.0,100.0,10.0,25.0,Pinkmonk,cairne,1361.0
3813,Alliance,dark-nemesis,6.0,94679473.0,26.0,10.0,25.0,Khenzie,cairne,1361.0
3814,Alliance,dark-nemesis,6.0,94679693.0,43.0,10.0,25.0,Powan,cairne,1361.0
3815,Alliance,dark-nemesis,6.0,94679920.0,100.0,5.0,11.0,Tarony,cairne,1361.0
3816,Alliance,dark-nemesis,6.0,94682156.0,86.0,10.0,25.0,Kodyack,cairne,1361.0
3817,Alliance,dark-nemesis,6.0,94682615.0,22.0,3.0,4.0,Tonies,cairne,1361.0
3818,Alliance,dark-nemesis,6.0,94682683.0,81.0,10.0,25.0,Starpanda,cairne,1361.0
3819,Alliance,dark-nemesis,6.0,94684633.0,27.0,11.0,4.0,Lesae,cairne,1361.0
3820,Alliance,dark-nemesis,6.0,94689728.0,44.0,2.0,1.0,Adanapally,cairne,1361.0
3821,Alliance,dark-nemesis,6.0,94692689.0,35.0,7.0,3.0,Argallov,cairne,1361.0
3822,Alliance,dark-nemesis,6.0,94699515.0,100.0,4.0,7.0,Aazzabee,cairne,1361.0
3823,Alliance,dark-nemesis,6.0,94700900.0,120.0,10.0,25.0,Kungfupops,cairne,1361.0
3824,Alliance,dark-nemesis,6.0,94705350.0,28.0,5.0,1.0,Kyrsten,cairne,1361.0
3825,Alliance,dark-nemesis,6.0,94710019.0,39.0,4.0,1.0,Shadowboxx,cairne,1361.0
3826,Alliance,dark-nemesis,6.0,94710584.0,43.0,10.0,1.0,Fhill,cairne,1361.0
3827,Alliance,dark-nemesis,6.0,94711341.0,93.0,2.0,11.0,Kylia,cairne,1361.0
3828,Alliance,dark-nemesis,6.0,94711429.0,100.0,7.0,25.0,Scintila,cairne,1361.0
3829,Alliance,dark-nemesis,6.0,94712833.0,91.0,8.0,25.0,Tungjae,cairne,1361.0
3830,Alliance,dark-nemesis,6.0,94715040.0,11.0,8.0,11.0,Bryynne,cairne,1361.0
3831,Alliance,dark-nemesis,6.0,94720678.0,24.0,4.0,1.0,Epherve,cairne,1361.0
3832,Alliance,dark-nemesis,6.0,94721998.0,21.0,9.0,1.0,Unkursed,cairne,1361.0
3833,Alliance,dark-nemesis,6.0,94724009.0,12.0,5.0,11.0,Astrandice,cairne,1361.0
3834,Alliance,dark-nemesis,6.0,94724040.0,100.0,11.0,4.0,Druidofiron,cairne,1361.0
3835,Alliance,dark-nemesis,6.0,94725479.0,12.0,3.0,25.0,Rämbö,cairne,1361.0
3836,Alliance,dark-nemesis,6.0,94726375.0,19.0,10.0,1.0,Toai,cairne,1361.0
3837,Alliance,dark-nemesis,6.0,94726416.0,54.0,7.0,25.0,Toary,cairne,1361.0
3838,Alliance,dark-nemesis,6.0,94728198.0,90.0,5.0,1.0,Botard,cairne,1361.0
3839,Alliance,dark-nemesis,6.0,94728696.0,90.0,1.0,1.0,Galakknight,cairne,1361.0
3840,Alliance,dark-nemesis,6.0,94730375.0,90.0,7.0,3.0,Plasticine,cairne,1361.0
3841,Alliance,dark-nemesis,6.0,94731864.0,82.0,8.0,25.0,Talimar,cairne,1361.0
3842,Alliance,dark-nemesis,6.0,94732561.0,25.0,10.0,1.0,Spankndtank,cairne,1361.0
3843,Alliance,dark-nemesis,6.0,94750716.0,35.0,9.0,1.0,Maragas,cairne,1361.0
3844,Alliance,dark-nemesis,6.0,94752269.0,33.0,8.0,25.0,Litemage,cairne,1361.0
3845,Alliance,dark-nemesis,6.0,94759225.0,100.0,5.0,4.0,Manadude,cairne,1361.0
3846,Alliance,dark-nemesis,6.0,94760824.0,90.0,1.0,4.0,Shivers5EF78,cairne,1361.0
3847,Alliance,dark-nemesis,4.0,94762163.0,106.0,6.0,4.0,Stringfellow,cairne,1361.0
3848,Alliance,dark-nemesis,6.0,94762350.0,90.0,10.0,25.0,Kungfuchunky,cairne,1361.0
3849,Alliance,dark-nemesis,6.0,94763576.0,90.0,9.0,7.0,Meechee,cairne,1361.0
3850,Alliance,dark-nemesis,6.0,94763747.0,100.0,3.0,22.0,Fockewulf,cairne,1361.0
3851,Alliance,dark-nemesis,6.0,94765382.0,100.0,11.0,4.0,Stiltz,cairne,1361.0
3852,Alliance,dark-nemesis,6.0,94765979.0,41.0,7.0,11.0,Tempest,cairne,1361.0
3853,Alliance,dark-nemesis,6.0,94766816.0,90.0,8.0,1.0,Misspell,cairne,1361.0
3854,Alliance,dark-nemesis,6.0,94767100.0,97.0,11.0,4.0,Alphapam,cairne,1361.0
3855,Alliance,dark-nemesis,6.0,94767406.0,100.0,3.0,25.0,Kenkra,cairne,1361.0
3856,Alliance,dark-nemesis,6.0,94769039.0,102.0,6.0,4.0,Deathsstarr,cairne,1361.0
3857,Alliance,dark-nemesis,4.0,94769771.0,120.0,1.0,1.0,Vynm,cairne,1361.0
3858,Alliance,dark-nemesis,6.0,94769825.0,104.0,5.0,22.0,Morkon,cairne,1361.0
3859,Alliance,dark-nemesis,6.0,94770432.0,110.0,1.0,1.0,Fistsofiron,cairne,1361.0
3860,Alliance,dark-nemesis,0.0,94771209.0,120.0,6.0,11.0,Elysis,cairne,1361.0
3861,Alliance,dark-nemesis,1.0,94773785.0,120.0,7.0,11.0,Cazabeel,cairne,1361.0
3862,Alliance,dark-nemesis,6.0,94774457.0,90.0,9.0,1.0,Demonscallin,cairne,1361.0
3863,Alliance,dark-nemesis,6.0,94774626.0,94.0,7.0,11.0,Mesougly,cairne,1361.0
3864,Alliance,dark-nemesis,6.0,94774928.0,94.0,5.0,22.0,Anyboddy,cairne,1361.0
3865,Alliance,dark-nemesis,6.0,94774990.0,98.0,2.0,1.0,Adrenalize,cairne,1361.0
3866,Alliance,dark-nemesis,6.0,94775079.0,41.0,3.0,22.0,Wõlfie,cairne,1361.0
3867,Alliance,dark-nemesis,6.0,94775131.0,91.0,4.0,1.0,Cloakndagger,cairne,1361.0
3868,Alliance,dark-nemesis,6.0,94779987.0,100.0,8.0,22.0,Pepitorex,cairne,1361.0
3869,Alliance,dark-nemesis,4.0,94785676.0,120.0,3.0,3.0,Tigerdude,cairne,1361.0
3870,Alliance,dark-nemesis,6.0,94785776.0,101.0,1.0,1.0,Roarlove,cairne,1361.0
3871,Alliance,dark-nemesis,6.0,94793398.0,100.0,3.0,3.0,Mcbutterball,cairne,1361.0
3872,Alliance,dark-nemesis,6.0,94793475.0,90.0,8.0,7.0,Butterballs,cairne,1361.0
3873,Alliance,dark-nemesis,6.0,94793927.0,100.0,5.0,1.0,Heala,cairne,1361.0
3874,Alliance,dark-nemesis,6.0,94796196.0,110.0,3.0,4.0,Nopa,cairne,1361.0
3875,Alliance,dark-nemesis,6.0,94796346.0,100.0,2.0,1.0,Fartitus,cairne,1361.0
3876,Alliance,dark-nemesis,6.0,94797853.0,120.0,6.0,11.0,Kolkord,cairne,1361.0
3877,Alliance,dark-nemesis,6.0,94802048.0,90.0,6.0,1.0,Novast,cairne,1361.0
3878,Alliance,dark-nemesis,6.0,94802376.0,90.0,11.0,4.0,Treesy,cairne,1361.0
3879,Alliance,dark-nemesis,6.0,94804416.0,111.0,3.0,4.0,Verwindris,cairne,1361.0
3880,Alliance,dark-nemesis,6.0,94804442.0,110.0,7.0,11.0,Shazame,cairne,1361.0
3881,Alliance,dark-nemesis,6.0,94804597.0,110.0,2.0,1.0,Divineangel,cairne,1361.0
3882,Alliance,dark-nemesis,6.0,94804676.0,90.0,3.0,4.0,Kelleb,cairne,1361.0
3883,Alliance,dark-nemesis,6.0,94804722.0,90.0,8.0,1.0,Archone,cairne,1361.0
3884,Alliance,dark-nemesis,6.0,94804788.0,90.0,2.0,1.0,Hamr,cairne,1361.0
3885,Alliance,dark-nemesis,6.0,94804869.0,110.0,11.0,22.0,Därkämbition,cairne,1361.0
3886,Alliance,dark-nemesis,6.0,94805092.0,90.0,2.0,1.0,Avelain,cairne,1361.0
3887,Alliance,dark-nemesis,6.0,94805101.0,110.0,5.0,4.0,Shiloue,cairne,1361.0
3888,Alliance,dark-nemesis,4.0,94806900.0,120.0,8.0,1.0,Moonsister,cairne,1361.0
3889,Alliance,dark-nemesis,6.0,94807041.0,100.0,1.0,3.0,Moonbrewer,cairne,1361.0
3890,Alliance,dark-nemesis,1.0,94807089.0,120.0,2.0,11.0,Cazzerette,cairne,1361.0
3891,Alliance,dark-nemesis,6.0,94808678.0,90.0,11.0,22.0,Novina,cairne,1361.0
3892,Alliance,dark-nemesis,6.0,94809765.0,110.0,3.0,4.0,Anthana,cairne,1361.0
3893,Alliance,dark-nemesis,2.0,94809777.0,120.0,3.0,22.0,Rkuttie,cairne,1361.0
3894,Alliance,dark-nemesis,6.0,94809952.0,110.0,5.0,1.0,Asaph,cairne,1361.0
3895,Alliance,dark-nemesis,3.0,94810933.0,120.0,10.0,25.0,Wonhuwnglo,cairne,1361.0
3896,Alliance,dark-nemesis,1.0,94812051.0,120.0,1.0,3.0,Beergoot,cairne,1361.0
3897,Alliance,dark-nemesis,1.0,94812090.0,120.0,2.0,1.0,Wympy,cairne,1361.0
3898,Alliance,dark-nemesis,6.0,94812713.0,110.0,5.0,1.0,Makina,cairne,1361.0
3899,Alliance,dark-nemesis,6.0,94813687.0,110.0,11.0,22.0,Letena,cairne,1361.0
3900,Alliance,dark-nemesis,1.0,94814539.0,120.0,3.0,11.0,Crycyty,cairne,1361.0
3901,Alliance,dark-nemesis,6.0,94814918.0,111.0,4.0,4.0,Lusitia,cairne,1361.0
3902,Alliance,dark-nemesis,6.0,94815081.0,110.0,11.0,4.0,Rbyn,cairne,1361.0
3903,Alliance,dark-nemesis,4.0,94818397.0,91.0,5.0,11.0,Moonbrother,cairne,1361.0
3904,Alliance,dark-nemesis,6.0,94818451.0,111.0,3.0,22.0,Rkuttea,cairne,1361.0
3905,Alliance,dark-nemesis,6.0,94818755.0,100.0,1.0,1.0,Rifts,cairne,1361.0
3906,Alliance,dark-nemesis,6.0,94819112.0,120.0,1.0,22.0,Rkutt,cairne,1361.0
3907,Alliance,dark-nemesis,6.0,94819384.0,100.0,5.0,3.0,Fatherfred,cairne,1361.0
3908,Alliance,dark-nemesis,6.0,94820134.0,90.0,9.0,7.0,Nowar,cairne,1361.0
3909,Alliance,dark-nemesis,6.0,94822405.0,120.0,11.0,4.0,Rkuttei,cairne,1361.0
3910,Alliance,dark-nemesis,1.0,94826808.0,120.0,3.0,4.0,Cazada,cairne,1361.0
3911,Alliance,dark-nemesis,6.0,94826964.0,102.0,3.0,22.0,Fleabagg,cairne,1361.0
3912,Alliance,dark-nemesis,6.0,94827197.0,103.0,8.0,7.0,Tinnytim,cairne,1361.0
3913,Alliance,dark-nemesis,6.0,94827214.0,120.0,3.0,4.0,Krs,cairne,1361.0
3914,Alliance,dark-nemesis,6.0,94827431.0,110.0,9.0,1.0,Grubwar,cairne,1361.0
3915,Alliance,dark-nemesis,6.0,94827489.0,100.0,5.0,11.0,Holyflicker,cairne,1361.0
3916,Alliance,dark-nemesis,6.0,94827553.0,90.0,11.0,4.0,Wildfairy,cairne,1361.0
3917,Alliance,dark-nemesis,6.0,94827596.0,93.0,1.0,1.0,Fleaa,cairne,1361.0
3918,Alliance,dark-nemesis,6.0,94828292.0,100.0,7.0,11.0,Shacal,cairne,1361.0
3919,Alliance,dark-nemesis,6.0,94828777.0,100.0,3.0,4.0,Cowboyjody,cairne,1361.0
3920,Alliance,dark-nemesis,2.0,94828971.0,120.0,9.0,7.0,Fleaflicker,cairne,1361.0
3921,Alliance,dark-nemesis,6.0,94830528.0,91.0,7.0,25.0,Shybaby,cairne,1361.0
