,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
4522,Alliance,ridiculous,7.0,186726029.0,120.0,11.0,32.0,Hughkachunga,stormrage,60.0
4523,Alliance,ridiculous,4.0,186733871.0,111.0,6.0,1.0,Trysuperhard,stormrage,60.0
4524,Alliance,ridiculous,5.0,186957784.0,120.0,6.0,4.0,Doleynn,stormrage,60.0
4525,Alliance,ridiculous,2.0,186965599.0,112.0,7.0,11.0,Nivarã,stormrage,60.0
4526,Alliance,ridiculous,7.0,186980347.0,120.0,12.0,4.0,Alidana,stormrage,60.0
4527,Alliance,ridiculous,7.0,187053111.0,113.0,12.0,4.0,Xvn,stormrage,60.0
4528,Alliance,ridiculous,4.0,187057720.0,120.0,6.0,1.0,Mirict,stormrage,60.0
4529,Alliance,ridiculous,4.0,187080899.0,110.0,12.0,4.0,Riarim,stormrage,60.0
4530,Alliance,ridiculous,6.0,187301134.0,120.0,1.0,1.0,Wonathron,stormrage,60.0
4531,Alliance,ridiculous,2.0,187314058.0,120.0,4.0,29.0,Searís,stormrage,60.0
4532,Alliance,ridiculous,2.0,187330762.0,35.0,10.0,4.0,Ishnewallah,stormrage,60.0
4533,Alliance,ridiculous,5.0,187399231.0,120.0,7.0,11.0,Pegsshammy,stormrage,60.0
4534,Alliance,ridiculous,7.0,187403666.0,120.0,4.0,1.0,Jinroku,stormrage,60.0
4535,Alliance,ridiculous,7.0,187525402.0,120.0,7.0,11.0,Ephrias,stormrage,60.0
4536,Alliance,ridiculous,7.0,187551113.0,120.0,6.0,11.0,Dárkwitch,stormrage,60.0
4537,Alliance,ridiculous,7.0,187560345.0,87.0,10.0,1.0,Ovq,stormrage,60.0
4538,Alliance,ridiculous,8.0,187655533.0,120.0,1.0,1.0,Dinkleginger,stormrage,60.0
4539,Alliance,ridiculous,7.0,187697136.0,120.0,8.0,1.0,Getpoached,stormrage,60.0
4540,Alliance,ridiculous,7.0,187697264.0,120.0,11.0,4.0,Beergrillz,stormrage,60.0
4541,Alliance,ridiculous,7.0,187757472.0,120.0,7.0,11.0,Kîrá,stormrage,60.0
4542,Alliance,ridiculous,8.0,187794560.0,120.0,2.0,34.0,Zealotron,stormrage,60.0
4543,Alliance,ridiculous,7.0,187814785.0,120.0,5.0,1.0,Getpöached,stormrage,60.0
4544,Alliance,ridiculous,4.0,187841394.0,110.0,4.0,4.0,Thisarune,stormrage,60.0
4545,Alliance,ridiculous,2.0,187841474.0,120.0,2.0,3.0,Dalthron,stormrage,60.0
4546,Alliance,ridiculous,7.0,188222735.0,110.0,9.0,1.0,Kellilith,stormrage,60.0
4547,Alliance,ridiculous,7.0,188273160.0,120.0,9.0,34.0,Getpoachëd,stormrage,60.0
4548,Alliance,ridiculous,7.0,188325367.0,64.0,2.0,1.0,Hammiri,stormrage,60.0
4549,Alliance,ridiculous,7.0,188332752.0,120.0,4.0,3.0,Slapçhop,stormrage,60.0
4550,Alliance,ridiculous,7.0,188513508.0,120.0,6.0,11.0,Wasteddeath,stormrage,60.0
4551,Alliance,ridiculous,7.0,188530817.0,110.0,9.0,7.0,Pandemoc,stormrage,60.0
4552,Alliance,ridiculous,7.0,188579421.0,120.0,2.0,1.0,Khaedyn,stormrage,60.0
4553,Alliance,ridiculous,2.0,188591976.0,110.0,9.0,29.0,Mystiael,stormrage,60.0
4554,Alliance,ridiculous,4.0,188615050.0,110.0,7.0,3.0,Agenann,stormrage,60.0
4555,Alliance,ridiculous,7.0,188617491.0,102.0,11.0,4.0,Rasdamari,stormrage,60.0
4556,Alliance,ridiculous,7.0,188695250.0,120.0,5.0,3.0,Mibolas,stormrage,60.0
4557,Alliance,ridiculous,4.0,188731739.0,120.0,11.0,4.0,Keltisha,stormrage,60.0
4558,Alliance,ridiculous,2.0,188865643.0,120.0,12.0,4.0,Felsearis,stormrage,60.0
4559,Alliance,ridiculous,7.0,189071198.0,111.0,1.0,7.0,Keltisfriend,stormrage,60.0
4560,Alliance,ridiculous,7.0,189105770.0,120.0,8.0,4.0,Abade,stormrage,60.0
4561,Alliance,ridiculous,7.0,189122729.0,120.0,5.0,1.0,Servastos,stormrage,60.0
4562,Alliance,ridiculous,7.0,189164534.0,120.0,8.0,25.0,Rócks,stormrage,60.0
4563,Alliance,ridiculous,8.0,189187477.0,5.0,2.0,1.0,Celticia,stormrage,60.0
4564,Alliance,ridiculous,2.0,189192011.0,120.0,8.0,29.0,Sèaris,stormrage,60.0
4565,Alliance,ridiculous,7.0,189274255.0,65.0,1.0,1.0,Mirismash,stormrage,60.0
4566,Alliance,ridiculous,4.0,189560618.0,120.0,4.0,7.0,Winwurd,stormrage,60.0
4567,Alliance,ridiculous,4.0,189560628.0,120.0,6.0,22.0,Winsdk,stormrage,60.0
4568,Alliance,ridiculous,7.0,189608667.0,120.0,11.0,4.0,Mayamuerta,stormrage,60.0
4569,Alliance,ridiculous,4.0,189627284.0,120.0,8.0,11.0,Dyslexie,stormrage,60.0
4570,Alliance,ridiculous,8.0,189891479.0,120.0,1.0,1.0,Bunníes,stormrage,60.0
4571,Alliance,ridiculous,7.0,190012487.0,120.0,1.0,25.0,Pandamam,stormrage,60.0
4572,Alliance,ridiculous,7.0,190176883.0,120.0,1.0,34.0,Dblade,stormrage,60.0
4573,Alliance,ridiculous,8.0,190181331.0,120.0,12.0,4.0,Lûcký,stormrage,60.0
4574,Alliance,ridiculous,4.0,190223370.0,110.0,6.0,7.0,Pennywies,stormrage,60.0
4575,Alliance,ridiculous,4.0,190279686.0,120.0,5.0,7.0,Babigezus,stormrage,60.0
4576,Alliance,ridiculous,7.0,190324632.0,110.0,11.0,22.0,Lrinaomi,stormrage,60.0
4577,Alliance,ridiculous,4.0,190427711.0,110.0,1.0,25.0,Siaun,stormrage,60.0
4578,Alliance,ridiculous,7.0,190765899.0,120.0,10.0,29.0,Beermist,stormrage,60.0
4579,Alliance,ridiculous,7.0,190771571.0,120.0,5.0,29.0,Lafter,stormrage,60.0
4580,Alliance,ridiculous,7.0,190772369.0,120.0,7.0,3.0,Ragnorse,stormrage,60.0
4581,Alliance,ridiculous,7.0,190773588.0,110.0,9.0,7.0,Mirì,stormrage,60.0
4582,Alliance,ridiculous,7.0,190791651.0,120.0,6.0,1.0,Deathtod,stormrage,60.0
4583,Alliance,ridiculous,4.0,191059574.0,116.0,5.0,29.0,Akordia,stormrage,60.0
4584,Alliance,ridiculous,7.0,191071540.0,28.0,3.0,30.0,Zencistus,stormrage,60.0
4585,Alliance,ridiculous,2.0,191076864.0,110.0,9.0,29.0,Charris,stormrage,60.0
4586,Alliance,ridiculous,7.0,191095274.0,110.0,7.0,3.0,Ricefarmer,stormrage,60.0
4587,Alliance,ridiculous,7.0,191170964.0,120.0,6.0,7.0,Pegsdk,stormrage,60.0
4588,Alliance,ridiculous,7.0,191255175.0,120.0,4.0,29.0,Tydpod,stormrage,60.0
4589,Alliance,ridiculous,4.0,191269686.0,120.0,8.0,29.0,Traelari,stormrage,60.0
4590,Alliance,ridiculous,7.0,191291275.0,110.0,11.0,4.0,Gettinbread,stormrage,60.0
4591,Alliance,ridiculous,7.0,191322554.0,120.0,10.0,25.0,Dàftmonk,stormrage,60.0
4592,Alliance,ridiculous,7.0,191341154.0,115.0,9.0,29.0,Phlëx,stormrage,60.0
4593,Alliance,ridiculous,7.0,191375449.0,38.0,10.0,29.0,Flexah,stormrage,60.0
4594,Alliance,ridiculous,7.0,191376424.0,120.0,12.0,4.0,Flëxah,stormrage,60.0
4595,Alliance,ridiculous,4.0,191376481.0,120.0,5.0,11.0,Brackishviru,stormrage,60.0
4596,Alliance,ridiculous,7.0,191384391.0,89.0,10.0,29.0,Xativa,stormrage,60.0
4597,Alliance,ridiculous,7.0,191456197.0,120.0,1.0,22.0,Gordaiin,stormrage,60.0
4598,Alliance,ridiculous,7.0,191539301.0,120.0,1.0,1.0,Braystel,stormrage,60.0
4599,Alliance,ridiculous,7.0,191635392.0,110.0,10.0,29.0,Emeraldiia,stormrage,60.0
4600,Alliance,ridiculous,7.0,191662338.0,110.0,6.0,11.0,Aquinisa,stormrage,60.0
4601,Alliance,ridiculous,4.0,191693347.0,120.0,8.0,11.0,Brackishly,stormrage,60.0
4602,Alliance,ridiculous,7.0,191814305.0,110.0,5.0,30.0,Marîana,stormrage,60.0
4603,Alliance,ridiculous,4.0,191919469.0,113.0,9.0,7.0,Minicthulujr,stormrage,60.0
4604,Alliance,ridiculous,4.0,191921404.0,120.0,12.0,4.0,Clissalis,stormrage,60.0
4605,Alliance,ridiculous,8.0,191929952.0,120.0,7.0,25.0,Winsham,stormrage,60.0
4606,Alliance,ridiculous,1.0,191936710.0,120.0,2.0,30.0,Séàris,stormrage,60.0
4607,Alliance,ridiculous,4.0,191954585.0,110.0,4.0,7.0,Ittlebittie,stormrage,60.0
4608,Alliance,ridiculous,7.0,191996840.0,110.0,10.0,4.0,Niue,stormrage,60.0
4609,Alliance,ridiculous,7.0,192115600.0,63.0,6.0,7.0,Wynsdk,stormrage,60.0
4610,Alliance,ridiculous,7.0,192119516.0,120.0,10.0,7.0,Pickerupper,stormrage,60.0
4611,Alliance,ridiculous,7.0,192176296.0,25.0,2.0,30.0,Imagoat,stormrage,60.0
4612,Alliance,ridiculous,7.0,192196530.0,120.0,4.0,29.0,Kickbaby,stormrage,60.0
4613,Alliance,ridiculous,7.0,192208339.0,41.0,1.0,4.0,Joanöfärc,stormrage,60.0
4614,Alliance,ridiculous,7.0,192252367.0,103.0,12.0,4.0,Wìnward,stormrage,60.0
4615,Alliance,ridiculous,7.0,192278757.0,110.0,1.0,4.0,Traiyn,stormrage,60.0
4616,Alliance,ridiculous,7.0,192295859.0,120.0,6.0,1.0,Skyboo,stormrage,60.0
4617,Alliance,ridiculous,7.0,192343507.0,39.0,9.0,29.0,Sistasledge,stormrage,60.0
4618,Alliance,ridiculous,4.0,192343595.0,50.0,3.0,29.0,Sèáris,stormrage,60.0
4619,Alliance,ridiculous,7.0,192363668.0,92.0,10.0,29.0,Pyreneda,stormrage,60.0
4620,Alliance,ridiculous,7.0,192426789.0,110.0,9.0,29.0,Bracksaurus,stormrage,60.0
4621,Alliance,ridiculous,4.0,192454502.0,48.0,7.0,11.0,Mishila,stormrage,60.0
4622,Alliance,ridiculous,4.0,192467598.0,120.0,3.0,30.0,Orthiasiri,stormrage,60.0
4623,Alliance,ridiculous,7.0,192498833.0,120.0,3.0,29.0,Prettyboii,stormrage,60.0
4624,Alliance,ridiculous,7.0,192608540.0,87.0,6.0,1.0,Horon,stormrage,60.0
4625,Alliance,ridiculous,7.0,192698053.0,120.0,2.0,1.0,Tanìsha,stormrage,60.0
4626,Alliance,ridiculous,8.0,192747437.0,61.0,3.0,29.0,Tatavum,stormrage,60.0
4627,Alliance,ridiculous,7.0,192747949.0,120.0,11.0,22.0,Whtgrlwasted,stormrage,60.0
4628,Alliance,ridiculous,7.0,192806863.0,120.0,12.0,4.0,Beileth,stormrage,60.0
4629,Alliance,ridiculous,7.0,192841977.0,120.0,9.0,1.0,Liefjustin,stormrage,60.0
4630,Alliance,ridiculous,7.0,192967578.0,120.0,7.0,11.0,Isaedalla,stormrage,60.0
4631,Alliance,ridiculous,7.0,193095664.0,120.0,10.0,29.0,Vandralei,stormrage,60.0
4632,Alliance,ridiculous,7.0,193180970.0,120.0,6.0,11.0,Koriki,stormrage,60.0
4633,Alliance,ridiculous,7.0,193200852.0,86.0,6.0,7.0,Gripwrench,stormrage,60.0
4634,Alliance,ridiculous,4.0,193327570.0,120.0,8.0,7.0,Mâxy,stormrage,60.0
4635,Alliance,ridiculous,4.0,193344427.0,111.0,1.0,29.0,Nömortal,stormrage,60.0
4636,Alliance,ridiculous,7.0,193402458.0,120.0,8.0,22.0,Matteø,stormrage,60.0
4637,Alliance,ridiculous,7.0,193441192.0,110.0,10.0,1.0,Miztweaver,stormrage,60.0
4638,Alliance,ridiculous,7.0,193502147.0,120.0,12.0,4.0,Dematt,stormrage,60.0
4639,Alliance,ridiculous,7.0,193623399.0,27.0,4.0,22.0,Mátteo,stormrage,60.0
4640,Alliance,ridiculous,7.0,193628218.0,120.0,5.0,29.0,Vaka,stormrage,60.0
4641,Alliance,ridiculous,7.0,193720464.0,120.0,1.0,30.0,Powerofjihad,stormrage,60.0
4642,Alliance,ridiculous,7.0,193771113.0,110.0,2.0,30.0,Kukuilani,stormrage,60.0
4643,Alliance,ridiculous,7.0,193788557.0,120.0,10.0,1.0,Pillbox,stormrage,60.0
4644,Alliance,ridiculous,7.0,193809104.0,21.0,9.0,29.0,Lavendyr,stormrage,60.0
4645,Alliance,ridiculous,7.0,193992194.0,110.0,5.0,29.0,Quordryd,stormrage,60.0
4646,Alliance,ridiculous,7.0,194024845.0,110.0,10.0,11.0,Broaderz,stormrage,60.0
4647,Alliance,ridiculous,7.0,194065454.0,110.0,7.0,11.0,Knabnaomi,stormrage,60.0
4648,Alliance,ridiculous,7.0,194243113.0,120.0,4.0,1.0,Çorñdog,stormrage,60.0
4649,Alliance,ridiculous,7.0,194327036.0,120.0,12.0,4.0,Daemoníum,stormrage,60.0
4650,Alliance,ridiculous,4.0,194391684.0,110.0,3.0,1.0,Whisas,stormrage,60.0
4651,Alliance,ridiculous,7.0,194391836.0,110.0,5.0,1.0,Tramrod,stormrage,60.0
4652,Alliance,ridiculous,7.0,194395816.0,110.0,8.0,1.0,Tampacks,stormrage,60.0
4653,Alliance,ridiculous,7.0,194446793.0,77.0,4.0,29.0,Flexd,stormrage,60.0
4654,Alliance,ridiculous,2.0,194462349.0,102.0,4.0,4.0,Harakirí,stormrage,60.0
4655,Alliance,ridiculous,2.0,194463395.0,120.0,2.0,1.0,Maleana,stormrage,60.0
4656,Alliance,ridiculous,2.0,194463902.0,120.0,9.0,22.0,Alunda,stormrage,60.0
4657,Alliance,ridiculous,2.0,194489261.0,113.0,8.0,11.0,Blueberrypí,stormrage,60.0
4658,Alliance,ridiculous,4.0,194535915.0,120.0,10.0,1.0,Swiftymonk,stormrage,60.0
4659,Alliance,ridiculous,4.0,194673715.0,120.0,4.0,1.0,Kawehi,stormrage,60.0
4660,Alliance,ridiculous,7.0,195014527.0,116.0,12.0,4.0,Swiftydoo,stormrage,60.0
4661,Alliance,ridiculous,7.0,195121081.0,110.0,8.0,1.0,Malycious,stormrage,60.0
4662,Alliance,ridiculous,7.0,195121354.0,110.0,5.0,4.0,Notholysorry,stormrage,60.0
4663,Alliance,ridiculous,8.0,195146886.0,117.0,2.0,1.0,Meliarla,stormrage,60.0
4664,Alliance,ridiculous,7.0,195336090.0,120.0,5.0,1.0,Boumbo,stormrage,60.0
4665,Alliance,ridiculous,7.0,195849473.0,74.0,8.0,7.0,Pöcketwätch,stormrage,60.0
4666,Alliance,ridiculous,7.0,195964058.0,120.0,4.0,29.0,Swiftyswif,stormrage,60.0
4667,Alliance,ridiculous,7.0,196000097.0,90.0,3.0,29.0,Swifterswift,stormrage,60.0
4668,Alliance,ridiculous,7.0,196134166.0,120.0,11.0,22.0,Andykin,stormrage,60.0
4669,Alliance,ridiculous,7.0,196182523.0,120.0,7.0,11.0,Gurkles,stormrage,60.0
4670,Alliance,ridiculous,7.0,196231626.0,120.0,5.0,3.0,Twelvemincd,stormrage,60.0
4671,Alliance,ridiculous,4.0,196331562.0,120.0,2.0,30.0,Bailic,stormrage,60.0
4672,Alliance,ridiculous,7.0,196333152.0,120.0,6.0,1.0,Killgorê,stormrage,60.0
4673,Alliance,ridiculous,7.0,196352710.0,120.0,1.0,4.0,Výth,stormrage,60.0
4674,Alliance,ridiculous,4.0,196382973.0,110.0,2.0,30.0,Schlëppy,stormrage,60.0
4675,Alliance,ridiculous,7.0,196619323.0,120.0,9.0,1.0,Talabar,stormrage,60.0
4676,Alliance,ridiculous,8.0,196739053.0,120.0,1.0,7.0,Anklèbiter,stormrage,60.0
4677,Alliance,ridiculous,7.0,196862849.0,120.0,2.0,1.0,Andypal,stormrage,60.0
4678,Alliance,ridiculous,7.0,196872681.0,120.0,1.0,34.0,Radovik,stormrage,60.0
4679,Alliance,ridiculous,8.0,196879270.0,74.0,9.0,34.0,Sanmer,stormrage,60.0
4680,Alliance,ridiculous,1.0,196892763.0,120.0,3.0,4.0,Loyã,stormrage,60.0
4681,Alliance,ridiculous,8.0,196911421.0,120.0,12.0,4.0,Yuphemia,stormrage,60.0
4682,Alliance,ridiculous,7.0,197052893.0,120.0,3.0,1.0,Azkaelian,stormrage,60.0
4683,Alliance,ridiculous,7.0,197096462.0,120.0,11.0,4.0,Bufanda,stormrage,60.0
4684,Alliance,ridiculous,7.0,197162204.0,120.0,10.0,11.0,Rastamari,stormrage,60.0
4685,Alliance,ridiculous,7.0,197199503.0,120.0,1.0,1.0,Blocparty,stormrage,60.0
4686,Alliance,ridiculous,7.0,197319668.0,29.0,5.0,7.0,Snaçç,stormrage,60.0
4687,Alliance,ridiculous,7.0,197326163.0,120.0,7.0,34.0,Getpoäched,stormrage,60.0
4688,Alliance,ridiculous,7.0,197404154.0,120.0,3.0,1.0,Andyhunt,stormrage,60.0
4689,Alliance,ridiculous,5.0,197405721.0,120.0,11.0,4.0,Ninjabunnie,stormrage,60.0
4690,Alliance,ridiculous,8.0,197538606.0,61.0,9.0,7.0,Nibnob,stormrage,60.0
4691,Alliance,ridiculous,8.0,197606028.0,120.0,4.0,1.0,Närutö,stormrage,60.0
4692,Alliance,ridiculous,7.0,197627903.0,120.0,1.0,22.0,Mcjiffy,stormrage,60.0
4693,Alliance,ridiculous,7.0,197655761.0,120.0,6.0,4.0,Vonhugendog,stormrage,60.0
4694,Alliance,ridiculous,7.0,197690066.0,47.0,2.0,30.0,Holybubblës,stormrage,60.0
4695,Alliance,ridiculous,8.0,197718995.0,120.0,12.0,4.0,Nerdpoints,stormrage,60.0
4696,Alliance,ridiculous,7.0,197760598.0,112.0,6.0,4.0,Neurals,stormrage,60.0
4697,Alliance,ridiculous,7.0,197782426.0,120.0,9.0,22.0,Curseair,stormrage,60.0
4698,Alliance,ridiculous,7.0,197857397.0,120.0,2.0,34.0,Nizbel,stormrage,60.0
4699,Alliance,ridiculous,7.0,197870550.0,120.0,9.0,7.0,Swiftyodaboi,stormrage,60.0
4700,Alliance,ridiculous,7.0,198008939.0,71.0,1.0,25.0,Swiftywar,stormrage,60.0
4701,Alliance,ridiculous,7.0,198010995.0,120.0,11.0,4.0,Shiftygos,stormrage,60.0
4702,Alliance,ridiculous,7.0,198194675.0,120.0,6.0,1.0,Raidzorz,stormrage,60.0
4703,Alliance,ridiculous,7.0,198216874.0,120.0,8.0,4.0,Aellathea,stormrage,60.0
4704,Alliance,ridiculous,7.0,198229596.0,120.0,3.0,3.0,Orthopedics,stormrage,60.0
4705,Alliance,ridiculous,7.0,198299694.0,120.0,10.0,25.0,Andymonk,stormrage,60.0
4706,Alliance,ridiculous,7.0,198357153.0,120.0,12.0,4.0,Leothera,stormrage,60.0
4707,Alliance,ridiculous,7.0,198430678.0,117.0,12.0,4.0,Raspadilla,stormrage,60.0
4708,Alliance,ridiculous,5.0,198460949.0,120.0,9.0,1.0,Ingar,stormrage,60.0
4709,Alliance,ridiculous,7.0,198487809.0,120.0,4.0,4.0,Corvoattano,stormrage,60.0
4710,Alliance,ridiculous,7.0,198665436.0,120.0,1.0,1.0,Kiloslayer,stormrage,60.0
4711,Alliance,ridiculous,7.0,198733721.0,120.0,11.0,22.0,Raidz,stormrage,60.0
4712,Alliance,ridiculous,7.0,198903262.0,51.0,8.0,1.0,Swiftymage,stormrage,60.0
4713,Alliance,ridiculous,7.0,198903352.0,29.0,8.0,34.0,Swiftycasty,stormrage,60.0
4714,Alliance,ridiculous,7.0,198939324.0,120.0,4.0,32.0,Andystab,stormrage,60.0
4715,Alliance,ridiculous,7.0,199028219.0,120.0,8.0,1.0,Swiftycaster,stormrage,60.0
4716,Alliance,ridiculous,7.0,199483055.0,120.0,7.0,34.0,Cuyler,stormrage,60.0
4717,Alliance,ridiculous,7.0,199490254.0,120.0,1.0,1.0,Selgan,stormrage,60.0
4718,Alliance,ridiculous,8.0,199787501.0,18.0,9.0,1.0,Lockeditup,stormrage,60.0
4719,Alliance,ridiculous,7.0,199787716.0,120.0,8.0,3.0,Tuebør,stormrage,60.0
4720,Alliance,ridiculous,4.0,199889889.0,46.0,1.0,34.0,Nyxh,stormrage,60.0
4721,Alliance,ridiculous,7.0,199892286.0,120.0,8.0,1.0,Herpiez,stormrage,60.0
4722,Alliance,ridiculous,7.0,199953248.0,120.0,8.0,1.0,Emmannie,stormrage,60.0
4723,Alliance,ridiculous,7.0,199971840.0,120.0,7.0,3.0,Dorgyl,stormrage,60.0
4724,Alliance,ridiculous,7.0,200038218.0,120.0,1.0,7.0,Trashwarrior,stormrage,60.0
4725,Alliance,ridiculous,7.0,200093251.0,120.0,12.0,4.0,Deladrian,stormrage,60.0
4726,Alliance,ridiculous,6.0,200191583.0,120.0,4.0,29.0,Alleniaa,stormrage,60.0
4727,Alliance,ridiculous,7.0,200254769.0,120.0,11.0,4.0,Veris,stormrage,60.0
4728,Alliance,ridiculous,7.0,200278985.0,120.0,8.0,29.0,Terelius,stormrage,60.0
4729,Alliance,ridiculous,7.0,200303265.0,120.0,3.0,4.0,Pannic,stormrage,60.0
4730,Alliance,ridiculous,7.0,200306756.0,86.0,8.0,30.0,Snaxolotl,stormrage,60.0
4731,Alliance,ridiculous,7.0,200314394.0,112.0,10.0,11.0,Øxygën,stormrage,60.0
4732,Alliance,ridiculous,7.0,200321166.0,81.0,6.0,4.0,Stràngé,stormrage,60.0
4733,Alliance,ridiculous,2.0,200346561.0,120.0,6.0,22.0,Seãris,stormrage,60.0
4734,Alliance,ridiculous,8.0,200395889.0,120.0,6.0,4.0,Kawkeyes,stormrage,60.0
4735,Alliance,ridiculous,7.0,200478484.0,120.0,2.0,30.0,Hìkårì,stormrage,60.0
4736,Alliance,ridiculous,7.0,200509589.0,116.0,6.0,1.0,Chipp,stormrage,60.0
4737,Alliance,ridiculous,4.0,200532353.0,120.0,2.0,34.0,Anã,stormrage,60.0
4738,Alliance,ridiculous,7.0,200568874.0,70.0,5.0,4.0,Níghtsong,stormrage,60.0
4739,Alliance,ridiculous,7.0,200577668.0,115.0,12.0,4.0,Gtfout,stormrage,60.0
4740,Alliance,ridiculous,7.0,200595342.0,120.0,3.0,4.0,Errolflyn,stormrage,60.0
4741,Alliance,ridiculous,7.0,200641007.0,115.0,6.0,1.0,Swiftydeathy,stormrage,60.0
4742,Alliance,ridiculous,7.0,200694418.0,120.0,4.0,1.0,Rêsentment,stormrage,60.0
4743,Alliance,ridiculous,4.0,200812846.0,120.0,7.0,32.0,Pàpa,stormrage,60.0
4744,Alliance,ridiculous,7.0,200812927.0,120.0,4.0,32.0,Màma,stormrage,60.0
4745,Alliance,ridiculous,7.0,200827312.0,120.0,7.0,32.0,Shiftysham,stormrage,60.0
4746,Alliance,ridiculous,2.0,200828715.0,25.0,11.0,32.0,Oldmansearis,stormrage,60.0
4747,Alliance,ridiculous,7.0,200843715.0,120.0,8.0,32.0,Tâng,stormrage,60.0
4748,Alliance,ridiculous,7.0,200905770.0,120.0,12.0,4.0,Lokinvar,stormrage,60.0
4749,Alliance,ridiculous,7.0,200905777.0,120.0,8.0,29.0,Chippadomus,stormrage,60.0
4750,Alliance,ridiculous,7.0,200920064.0,35.0,11.0,32.0,Bashanova,stormrage,60.0
4751,Alliance,ridiculous,7.0,200922211.0,64.0,6.0,4.0,Grimmyreap,stormrage,60.0
4752,Alliance,ridiculous,7.0,201046768.0,120.0,2.0,1.0,Zanzpally,stormrage,60.0
4753,Alliance,ridiculous,7.0,201057007.0,120.0,2.0,1.0,Lâgspike,stormrage,60.0
4754,Alliance,ridiculous,7.0,201063141.0,120.0,1.0,32.0,Andywarr,stormrage,60.0
4755,Alliance,ridiculous,7.0,201122723.0,120.0,11.0,32.0,Høtss,stormrage,60.0
4756,Alliance,ridiculous,7.0,201150608.0,37.0,1.0,32.0,Meatshld,stormrage,60.0
4757,Alliance,ridiculous,8.0,201217694.0,69.0,11.0,32.0,Roanoake,stormrage,60.0
4758,Alliance,ridiculous,4.0,201239932.0,120.0,2.0,1.0,Paladinn,stormrage,60.0
4759,Alliance,ridiculous,7.0,201264109.0,120.0,2.0,30.0,Prosmash,stormrage,60.0
4760,Alliance,ridiculous,4.0,201277323.0,120.0,3.0,3.0,Alehunter,stormrage,60.0
4761,Alliance,ridiculous,7.0,201287275.0,120.0,2.0,1.0,Siithis,stormrage,60.0
4762,Alliance,ridiculous,7.0,201294688.0,72.0,11.0,32.0,Clayney,stormrage,60.0
4763,Alliance,ridiculous,7.0,201336230.0,60.0,11.0,32.0,Deansmama,stormrage,60.0
4764,Alliance,ridiculous,7.0,201357896.0,120.0,1.0,3.0,Myykbtw,stormrage,60.0
4765,Alliance,ridiculous,7.0,201360115.0,120.0,2.0,1.0,Holythea,stormrage,60.0
4766,Alliance,ridiculous,7.0,201367300.0,120.0,10.0,3.0,Mykbtw,stormrage,60.0
4767,Alliance,ridiculous,7.0,201368796.0,120.0,1.0,30.0,Êast,stormrage,60.0
4768,Alliance,ridiculous,8.0,201483227.0,120.0,6.0,4.0,Sthauria,stormrage,60.0
4769,Alliance,ridiculous,7.0,201589190.0,120.0,11.0,22.0,Panthair,stormrage,60.0
4770,Alliance,ridiculous,7.0,201593875.0,120.0,5.0,4.0,Tyrindi,stormrage,60.0
4771,Alliance,ridiculous,7.0,201684425.0,120.0,5.0,30.0,Gildigger,stormrage,60.0
4772,Alliance,ridiculous,7.0,201841495.0,120.0,4.0,1.0,Krete,stormrage,60.0
4773,Alliance,ridiculous,4.0,202081824.0,102.0,12.0,4.0,Sakoi,stormrage,60.0
4774,Alliance,ridiculous,4.0,202183773.0,105.0,10.0,7.0,Anklefist,stormrage,60.0
4775,Alliance,ridiculous,7.0,202196815.0,19.0,10.0,3.0,Erlisty,stormrage,60.0
4776,Alliance,ridiculous,7.0,202462141.0,26.0,4.0,29.0,Aevelara,stormrage,60.0
4777,Alliance,ridiculous,8.0,202613174.0,120.0,2.0,1.0,Immortalhate,stormrage,60.0
4778,Alliance,ridiculous,5.0,203413800.0,120.0,3.0,4.0,Ellínnia,stormrage,60.0
4779,Alliance,ridiculous,7.0,203700075.0,120.0,11.0,4.0,Lurandre,stormrage,60.0
4780,Alliance,ridiculous,8.0,204128371.0,120.0,3.0,4.0,Hawkeyes,stormrage,60.0
4781,Alliance,ridiculous,7.0,204179218.0,120.0,2.0,3.0,Bottleaxe,stormrage,60.0
4782,Alliance,ridiculous,7.0,204425909.0,120.0,10.0,1.0,Brewsléè,stormrage,60.0
4783,Alliance,ridiculous,8.0,204438318.0,35.0,3.0,1.0,Beautie,stormrage,60.0
4784,Alliance,ridiculous,8.0,204453839.0,54.0,1.0,34.0,Kråtos,stormrage,60.0
4785,Alliance,ridiculous,8.0,204466536.0,21.0,11.0,32.0,Hagrïd,stormrage,60.0
4786,Alliance,ridiculous,8.0,204501311.0,20.0,3.0,32.0,Waffleclaps,stormrage,60.0
4787,Alliance,ridiculous,8.0,204527099.0,113.0,2.0,11.0,Feliçity,stormrage,60.0
4788,Alliance,ridiculous,8.0,204664594.0,15.0,8.0,4.0,Denaili,stormrage,60.0
4789,Alliance,ridiculous,8.0,204812913.0,120.0,1.0,4.0,Nikz,stormrage,60.0
4790,Alliance,ridiculous,8.0,204857342.0,112.0,1.0,4.0,Ninjabunnys,stormrage,60.0
4791,Alliance,ridiculous,8.0,204862928.0,120.0,8.0,11.0,Ninjabuny,stormrage,60.0
4792,Alliance,ridiculous,8.0,204982539.0,111.0,3.0,7.0,Braìn,stormrage,60.0
4793,Alliance,ridiculous,7.0,205204653.0,120.0,11.0,4.0,Uggy,stormrage,60.0
