,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
7105,Horde,htf,8.0,124978134.0,110.0,7.0,2.0,Hijuencio,ragnaros,1427.0
7106,Horde,htf,8.0,125077710.0,100.0,2.0,10.0,Plunguen,ragnaros,1427.0
7107,Horde,htf,6.0,125692487.0,120.0,6.0,10.0,Terminat,ragnaros,1427.0
7108,Horde,htf,8.0,126307226.0,120.0,6.0,2.0,Pijue,ragnaros,1427.0
7109,Horde,htf,7.0,126756045.0,120.0,8.0,27.0,Jhoiras,ragnaros,1427.0
7110,Horde,htf,3.0,126848003.0,120.0,9.0,2.0,Teudïs,ragnaros,1427.0
7111,Horde,htf,8.0,127191818.0,120.0,7.0,2.0,Moragga,ragnaros,1427.0
7112,Horde,htf,8.0,127281701.0,120.0,6.0,26.0,Nomidk,ragnaros,1427.0
7113,Horde,htf,7.0,127307139.0,120.0,4.0,10.0,Paykkard,ragnaros,1427.0
7114,Horde,htf,7.0,127667385.0,120.0,11.0,6.0,ßearserker,ragnaros,1427.0
7115,Horde,htf,8.0,127829420.0,120.0,9.0,10.0,ßrìan,ragnaros,1427.0
7116,Horde,htf,8.0,127963294.0,120.0,11.0,31.0,Wealth,ragnaros,1427.0
7117,Horde,htf,8.0,128044669.0,120.0,11.0,8.0,ßrián,ragnaros,1427.0
7118,Horde,htf,8.0,129042639.0,120.0,7.0,36.0,Blackzer,ragnaros,1427.0
7119,Horde,htf,6.0,129428527.0,120.0,1.0,31.0,Pozoom,ragnaros,1427.0
7120,Horde,htf,8.0,129491454.0,120.0,4.0,8.0,Rexhä,ragnaros,1427.0
7121,Horde,htf,8.0,129550711.0,120.0,4.0,10.0,Tatÿana,ragnaros,1427.0
7122,Horde,htf,3.0,129625488.0,120.0,4.0,35.0,Tzungxie,ragnaros,1427.0
7123,Horde,htf,8.0,129762899.0,120.0,10.0,26.0,Zaoshi,ragnaros,1427.0
7124,Horde,htf,8.0,130064675.0,106.0,11.0,6.0,Velzër,ragnaros,1427.0
7125,Horde,htf,8.0,130120499.0,120.0,11.0,31.0,Galidraan,ragnaros,1427.0
7126,Horde,htf,8.0,130175717.0,120.0,4.0,10.0,Alîcia,ragnaros,1427.0
7127,Horde,htf,8.0,130277365.0,120.0,10.0,31.0,Nohwa,ragnaros,1427.0
7128,Horde,htf,9.0,130645088.0,120.0,2.0,6.0,Fabriciiop,ragnaros,1427.0
7129,Horde,htf,8.0,131226968.0,120.0,11.0,6.0,Stereojunkie,ragnaros,1427.0
7130,Horde,htf,6.0,131369598.0,120.0,9.0,5.0,Fabrriiciiop,ragnaros,1427.0
7131,Horde,htf,7.0,131588756.0,120.0,9.0,10.0,Chipsy,ragnaros,1427.0
7132,Horde,htf,8.0,131771905.0,110.0,7.0,2.0,Soulshamy,ragnaros,1427.0
7133,Horde,htf,8.0,132026910.0,120.0,2.0,10.0,Sölstice,ragnaros,1427.0
7134,Horde,htf,8.0,132157411.0,120.0,8.0,5.0,Vúlcans,ragnaros,1427.0
7135,Horde,htf,7.0,132863662.0,120.0,4.0,10.0,Zännah,ragnaros,1427.0
7136,Horde,htf,9.0,132937206.0,120.0,3.0,8.0,Vulcánx,ragnaros,1427.0
7137,Horde,htf,8.0,133036040.0,120.0,8.0,35.0,Sairaxx,ragnaros,1427.0
7138,Horde,htf,3.0,133085024.0,120.0,7.0,31.0,Hijue,ragnaros,1427.0
7139,Horde,htf,7.0,133192906.0,120.0,3.0,10.0,Luví,ragnaros,1427.0
7140,Horde,htf,7.0,133390995.0,120.0,3.0,8.0,Jahrackal,ragnaros,1427.0
7141,Horde,htf,8.0,133415795.0,120.0,11.0,6.0,Druidgernaut,ragnaros,1427.0
7142,Horde,htf,9.0,133653761.0,53.0,5.0,5.0,Latnum,ragnaros,1427.0
7143,Horde,htf,8.0,133680796.0,120.0,6.0,10.0,Caosknight,ragnaros,1427.0
7144,Horde,htf,8.0,133720394.0,120.0,5.0,10.0,Scarlett,ragnaros,1427.0
7145,Horde,htf,3.0,133869932.0,120.0,3.0,31.0,Sârgeraz,ragnaros,1427.0
7146,Horde,htf,8.0,134006330.0,120.0,6.0,6.0,Cowalypse,ragnaros,1427.0
7147,Horde,htf,8.0,134059763.0,120.0,6.0,35.0,Dôlores,ragnaros,1427.0
7148,Horde,htf,8.0,134189929.0,120.0,8.0,26.0,Whitenoíse,ragnaros,1427.0
7149,Horde,htf,8.0,134519619.0,120.0,11.0,6.0,Bandm,ragnaros,1427.0
7150,Horde,htf,8.0,134545801.0,100.0,4.0,10.0,Senjiqt,ragnaros,1427.0
7151,Horde,htf,7.0,134549898.0,120.0,6.0,10.0,Kallioppe,ragnaros,1427.0
7152,Horde,htf,7.0,134551490.0,110.0,2.0,10.0,Caffeverona,ragnaros,1427.0
7153,Horde,htf,9.0,134601512.0,120.0,7.0,31.0,Thronash,ragnaros,1427.0
7154,Horde,htf,8.0,134635893.0,120.0,6.0,10.0,Deathstrike,ragnaros,1427.0
7155,Horde,htf,8.0,134680691.0,11.0,7.0,6.0,Minombreman,ragnaros,1427.0
7156,Horde,htf,8.0,134680805.0,90.0,5.0,10.0,Sunchy,ragnaros,1427.0
7157,Horde,htf,7.0,134801941.0,120.0,6.0,2.0,Dathka,ragnaros,1427.0
7158,Horde,htf,8.0,134824525.0,120.0,1.0,6.0,Thanen,ragnaros,1427.0
7159,Horde,htf,8.0,134881563.0,100.0,9.0,8.0,Rház,ragnaros,1427.0
7160,Horde,htf,8.0,134904089.0,120.0,6.0,10.0,Kerath,ragnaros,1427.0
7161,Horde,htf,8.0,135182308.0,120.0,6.0,6.0,Vûlkan,ragnaros,1427.0
7162,Horde,htf,7.0,135233998.0,120.0,5.0,26.0,Paimön,ragnaros,1427.0
7163,Horde,htf,8.0,135444950.0,120.0,6.0,2.0,Büllying,ragnaros,1427.0
7164,Horde,htf,8.0,135494779.0,120.0,2.0,10.0,Schneidel,ragnaros,1427.0
7165,Horde,htf,8.0,135900288.0,120.0,8.0,9.0,Ñose,ragnaros,1427.0
7166,Horde,htf,8.0,135971462.0,120.0,9.0,5.0,Lanfearr,ragnaros,1427.0
7167,Horde,htf,8.0,136625233.0,120.0,9.0,2.0,Molilas,ragnaros,1427.0
7168,Horde,htf,8.0,136807234.0,120.0,2.0,10.0,Blatriox,ragnaros,1427.0
7169,Horde,htf,8.0,136892994.0,120.0,9.0,5.0,Amundis,ragnaros,1427.0
7170,Horde,htf,7.0,136894758.0,120.0,2.0,10.0,Gipsum,ragnaros,1427.0
7171,Horde,htf,7.0,136930200.0,120.0,1.0,31.0,Ayperoz,ragnaros,1427.0
7172,Horde,htf,7.0,137503064.0,110.0,3.0,8.0,Soulbligther,ragnaros,1427.0
7173,Horde,htf,8.0,137551378.0,120.0,3.0,10.0,Kraves,ragnaros,1427.0
7174,Horde,htf,8.0,137609960.0,120.0,10.0,2.0,Pijuencio,ragnaros,1427.0
7175,Horde,htf,7.0,137714045.0,120.0,3.0,10.0,Edriell,ragnaros,1427.0
7176,Horde,htf,8.0,137728833.0,120.0,9.0,27.0,Melard,ragnaros,1427.0
7177,Horde,htf,8.0,137827239.0,120.0,5.0,35.0,Erslied,ragnaros,1427.0
7178,Horde,htf,6.0,137919733.0,120.0,1.0,6.0,Warem,ragnaros,1427.0
7179,Horde,htf,8.0,138043645.0,120.0,7.0,8.0,Buzusima,ragnaros,1427.0
7180,Horde,htf,8.0,138266019.0,120.0,4.0,27.0,Jeteil,ragnaros,1427.0
7181,Horde,htf,8.0,138417449.0,68.0,10.0,10.0,Thärm,ragnaros,1427.0
7182,Horde,htf,7.0,139135393.0,110.0,7.0,6.0,Fellwynd,ragnaros,1427.0
7183,Horde,htf,7.0,139197071.0,120.0,11.0,31.0,Fratostyle,ragnaros,1427.0
7184,Horde,htf,7.0,139294351.0,120.0,11.0,6.0,Rhemdur,ragnaros,1427.0
7185,Horde,htf,8.0,139369705.0,120.0,5.0,10.0,Skreamy,ragnaros,1427.0
7186,Horde,htf,8.0,139531005.0,120.0,2.0,10.0,Aestrasz,ragnaros,1427.0
7187,Horde,htf,8.0,139632530.0,120.0,10.0,10.0,Midoli,ragnaros,1427.0
7188,Horde,htf,7.0,140232097.0,120.0,11.0,8.0,Dhotso,ragnaros,1427.0
7189,Horde,htf,7.0,140250014.0,120.0,9.0,2.0,Ghòsd,ragnaros,1427.0
7190,Horde,htf,8.0,140258842.0,120.0,7.0,35.0,Catatumbø,ragnaros,1427.0
7191,Horde,htf,8.0,140299745.0,120.0,10.0,10.0,Pachochan,ragnaros,1427.0
7192,Horde,htf,7.0,140581212.0,120.0,1.0,26.0,Shiommy,ragnaros,1427.0
7193,Horde,htf,8.0,140703887.0,120.0,4.0,10.0,Dhormin,ragnaros,1427.0
7194,Horde,htf,8.0,140853816.0,120.0,3.0,8.0,Déathshøt,ragnaros,1427.0
7195,Horde,htf,8.0,140899183.0,120.0,4.0,8.0,Äslaug,ragnaros,1427.0
7196,Horde,htf,7.0,140932254.0,110.0,8.0,8.0,Murkihara,ragnaros,1427.0
7197,Horde,htf,8.0,141018275.0,120.0,10.0,10.0,Kathára,ragnaros,1427.0
7198,Horde,htf,7.0,141105479.0,120.0,2.0,10.0,Shataap,ragnaros,1427.0
7199,Horde,htf,8.0,141145019.0,110.0,9.0,8.0,Dhungol,ragnaros,1427.0
7200,Horde,htf,7.0,141222220.0,110.0,11.0,8.0,Milucrah,ragnaros,1427.0
7201,Horde,htf,8.0,141242855.0,120.0,2.0,10.0,Sankyu,ragnaros,1427.0
7202,Horde,htf,8.0,141327395.0,120.0,9.0,2.0,Panquecitos,ragnaros,1427.0
7203,Horde,htf,8.0,141357987.0,120.0,8.0,27.0,Lurcalinor,ragnaros,1427.0
7204,Horde,htf,8.0,141519517.0,120.0,3.0,10.0,Reichskanzle,ragnaros,1427.0
7205,Horde,htf,8.0,141577993.0,120.0,2.0,10.0,Bloodsmith,ragnaros,1427.0
7206,Horde,htf,8.0,141645579.0,110.0,6.0,2.0,Tinytoonz,ragnaros,1427.0
7207,Horde,htf,8.0,141698052.0,111.0,10.0,6.0,Moodriel,ragnaros,1427.0
7208,Horde,htf,8.0,141776829.0,120.0,1.0,26.0,Tzungxei,ragnaros,1427.0
7209,Horde,htf,9.0,141855577.0,102.0,5.0,10.0,Bacelis,ragnaros,1427.0
7210,Horde,htf,7.0,141995166.0,120.0,3.0,8.0,Bloodhünter,ragnaros,1427.0
7211,Horde,htf,7.0,142262592.0,120.0,9.0,8.0,Lurthak,ragnaros,1427.0
7212,Horde,htf,1.0,142423995.0,120.0,1.0,10.0,Waromak,ragnaros,1427.0
7213,Horde,htf,8.0,142426428.0,120.0,8.0,10.0,Alestia,ragnaros,1427.0
7214,Horde,htf,7.0,142515420.0,120.0,1.0,10.0,Vïcodin,ragnaros,1427.0
7215,Horde,htf,8.0,142576062.0,120.0,4.0,10.0,Larriced,ragnaros,1427.0
7216,Horde,htf,8.0,142707790.0,120.0,2.0,31.0,Shathelyn,ragnaros,1427.0
7217,Horde,htf,8.0,142779439.0,120.0,9.0,5.0,Akháry,ragnaros,1427.0
7218,Horde,htf,7.0,142831482.0,120.0,3.0,31.0,Tebbin,ragnaros,1427.0
7219,Horde,htf,8.0,142832481.0,80.0,6.0,2.0,Lilhiths,ragnaros,1427.0
7220,Horde,htf,8.0,142916837.0,110.0,4.0,10.0,Traessa,ragnaros,1427.0
7221,Horde,htf,8.0,143164101.0,110.0,2.0,6.0,Thaury,ragnaros,1427.0
7222,Horde,htf,8.0,143164140.0,110.0,3.0,2.0,Hudriel,ragnaros,1427.0
7223,Horde,htf,9.0,143243645.0,120.0,7.0,2.0,Mewgoel,ragnaros,1427.0
7224,Horde,htf,7.0,143245009.0,120.0,11.0,8.0,Mewdruid,ragnaros,1427.0
7225,Horde,htf,8.0,143307239.0,120.0,4.0,10.0,Ulullululul,ragnaros,1427.0
7226,Horde,htf,8.0,143757344.0,110.0,6.0,10.0,Ryúúkk,ragnaros,1427.0
7227,Horde,htf,8.0,143757353.0,114.0,6.0,2.0,Valkz,ragnaros,1427.0
7228,Horde,htf,8.0,144005074.0,120.0,10.0,10.0,Yongtay,ragnaros,1427.0
7229,Horde,htf,9.0,144036153.0,120.0,2.0,6.0,Atonng,ragnaros,1427.0
7230,Horde,htf,7.0,144084305.0,120.0,1.0,36.0,Mochopeluo,ragnaros,1427.0
7231,Horde,htf,6.0,144217580.0,120.0,3.0,35.0,Kitten,ragnaros,1427.0
7232,Horde,htf,6.0,144939117.0,120.0,8.0,8.0,ßrían,ragnaros,1427.0
7233,Horde,htf,8.0,145114275.0,120.0,7.0,8.0,Zege,ragnaros,1427.0
7234,Horde,htf,7.0,145345531.0,120.0,5.0,10.0,Aleani,ragnaros,1427.0
7235,Horde,htf,8.0,145423561.0,120.0,6.0,6.0,Bigguy,ragnaros,1427.0
7236,Horde,htf,8.0,145744206.0,120.0,5.0,10.0,Plenair,ragnaros,1427.0
7237,Horde,htf,8.0,145830594.0,120.0,1.0,31.0,Dkrøz,ragnaros,1427.0
7238,Horde,htf,8.0,146167600.0,120.0,6.0,2.0,Frodk,ragnaros,1427.0
7239,Horde,htf,8.0,146194066.0,120.0,1.0,2.0,Schvimer,ragnaros,1427.0
7240,Horde,htf,6.0,146574333.0,120.0,9.0,2.0,Suegrass,ragnaros,1427.0
7241,Horde,htf,8.0,146575345.0,120.0,1.0,31.0,Alcatrazh,ragnaros,1427.0
7242,Horde,htf,8.0,146599469.0,110.0,7.0,8.0,Norwena,ragnaros,1427.0
7243,Horde,htf,8.0,146605538.0,110.0,11.0,6.0,Starfallen,ragnaros,1427.0
7244,Horde,htf,8.0,146792343.0,120.0,2.0,10.0,Illiona,ragnaros,1427.0
7245,Horde,htf,8.0,146854859.0,120.0,2.0,6.0,Manducø,ragnaros,1427.0
7246,Horde,htf,3.0,146989084.0,120.0,6.0,2.0,Crozs,ragnaros,1427.0
7247,Horde,htf,8.0,147039630.0,119.0,1.0,10.0,Hdhr,ragnaros,1427.0
7248,Horde,htf,8.0,147099387.0,110.0,6.0,5.0,Aluvión,ragnaros,1427.0
7249,Horde,htf,8.0,147390611.0,120.0,2.0,10.0,Johurami,ragnaros,1427.0
7250,Horde,htf,8.0,147412763.0,120.0,6.0,10.0,Stereodekay,ragnaros,1427.0
7251,Horde,htf,6.0,147532033.0,120.0,8.0,8.0,Âirak,ragnaros,1427.0
7252,Horde,htf,8.0,147571172.0,120.0,2.0,10.0,Rainingmana,ragnaros,1427.0
7253,Horde,htf,3.0,147682624.0,120.0,12.0,10.0,Sayrax,ragnaros,1427.0
7254,Horde,htf,9.0,147687702.0,120.0,12.0,10.0,Xávian,ragnaros,1427.0
7255,Horde,htf,8.0,147688095.0,120.0,12.0,10.0,Swagley,ragnaros,1427.0
7256,Horde,htf,8.0,147695543.0,120.0,12.0,10.0,Xosog,ragnaros,1427.0
7257,Horde,htf,8.0,147704464.0,120.0,12.0,10.0,Ðkrøz,ragnaros,1427.0
7258,Horde,htf,8.0,147705985.0,120.0,12.0,10.0,Sacatraca,ragnaros,1427.0
7259,Horde,htf,8.0,147708768.0,120.0,12.0,10.0,Gethios,ragnaros,1427.0
7260,Horde,htf,8.0,147715974.0,110.0,12.0,10.0,Khaulder,ragnaros,1427.0
7261,Horde,htf,8.0,147717196.0,111.0,12.0,10.0,Biopredator,ragnaros,1427.0
7262,Horde,htf,3.0,147720966.0,120.0,12.0,10.0,Slash,ragnaros,1427.0
7263,Horde,htf,8.0,147730009.0,106.0,12.0,10.0,Sraciega,ragnaros,1427.0
7264,Horde,htf,8.0,147732452.0,120.0,12.0,10.0,Suluth,ragnaros,1427.0
7265,Horde,htf,7.0,147734509.0,120.0,12.0,10.0,Sförest,ragnaros,1427.0
7266,Horde,htf,7.0,147743299.0,120.0,12.0,10.0,Chyitara,ragnaros,1427.0
7267,Horde,htf,8.0,147772722.0,120.0,12.0,10.0,Swaggidan,ragnaros,1427.0
7268,Horde,htf,8.0,147784286.0,100.0,12.0,10.0,Mughen,ragnaros,1427.0
7269,Horde,htf,8.0,147792747.0,120.0,12.0,10.0,Sýkes,ragnaros,1427.0
7270,Horde,htf,9.0,147806094.0,120.0,12.0,10.0,Agusdemon,ragnaros,1427.0
7271,Horde,htf,9.0,147822441.0,101.0,12.0,10.0,Epiffany,ragnaros,1427.0
7272,Horde,htf,6.0,147880904.0,120.0,12.0,10.0,Iorhael,ragnaros,1427.0
7273,Horde,htf,8.0,147942486.0,120.0,12.0,10.0,Felwräth,ragnaros,1427.0
7274,Horde,htf,8.0,148089495.0,120.0,6.0,10.0,Thabîta,ragnaros,1427.0
7275,Horde,htf,8.0,148107673.0,100.0,12.0,10.0,Âkîn,ragnaros,1427.0
7276,Horde,htf,8.0,148269694.0,120.0,12.0,10.0,Darkdarta,ragnaros,1427.0
7277,Horde,htf,8.0,148281095.0,120.0,12.0,10.0,Musashii,ragnaros,1427.0
7278,Horde,htf,8.0,148350634.0,120.0,12.0,10.0,Fabrygygo,ragnaros,1427.0
7279,Horde,htf,7.0,148427679.0,120.0,12.0,10.0,Doridan,ragnaros,1427.0
7280,Horde,htf,7.0,148462376.0,120.0,8.0,8.0,Fidelcäster,ragnaros,1427.0
7281,Horde,htf,8.0,148465219.0,120.0,12.0,10.0,Ansharteron,ragnaros,1427.0
7282,Horde,htf,8.0,148547605.0,120.0,2.0,6.0,Eldegoss,ragnaros,1427.0
7283,Horde,htf,8.0,148710266.0,120.0,7.0,2.0,Destructiøn,ragnaros,1427.0
7284,Horde,htf,8.0,148774667.0,112.0,11.0,6.0,Denomsito,ragnaros,1427.0
7285,Horde,htf,8.0,148915337.0,95.0,8.0,5.0,Clisper,ragnaros,1427.0
7286,Horde,htf,8.0,148917004.0,120.0,4.0,2.0,Crøzs,ragnaros,1427.0
7287,Horde,htf,7.0,149018436.0,120.0,8.0,8.0,Khadavra,ragnaros,1427.0
7288,Horde,htf,8.0,149073670.0,120.0,12.0,10.0,Kiránna,ragnaros,1427.0
7289,Horde,htf,8.0,149213621.0,120.0,12.0,10.0,Niarja,ragnaros,1427.0
7290,Horde,htf,8.0,149238545.0,120.0,10.0,6.0,Healmachine,ragnaros,1427.0
7291,Horde,htf,8.0,149247282.0,120.0,12.0,10.0,Sandygast,ragnaros,1427.0
7292,Horde,htf,8.0,149365934.0,120.0,12.0,10.0,Vulcansinha,ragnaros,1427.0
7293,Horde,htf,8.0,149395320.0,120.0,1.0,6.0,Relicanth,ragnaros,1427.0
7294,Horde,htf,5.0,149720785.0,120.0,5.0,10.0,Wsz,ragnaros,1427.0
7295,Horde,htf,8.0,149957080.0,120.0,5.0,10.0,Haìley,ragnaros,1427.0
7296,Horde,htf,8.0,149982139.0,120.0,12.0,10.0,Brarow,ragnaros,1427.0
7297,Horde,htf,8.0,150305051.0,110.0,4.0,5.0,Wnagtbzee,ragnaros,1427.0
7298,Horde,htf,8.0,150362493.0,120.0,8.0,10.0,Wz,ragnaros,1427.0
7299,Horde,htf,8.0,150374211.0,114.0,2.0,10.0,Wszpal,ragnaros,1427.0
7300,Horde,htf,3.0,150648633.0,120.0,7.0,8.0,Shamink,ragnaros,1427.0
7301,Horde,htf,6.0,150723749.0,120.0,12.0,10.0,Demonfloyd,ragnaros,1427.0
7302,Horde,htf,7.0,150813856.0,120.0,3.0,10.0,Alleryia,ragnaros,1427.0
7303,Horde,htf,6.0,150833531.0,120.0,7.0,31.0,Derenath,ragnaros,1427.0
7304,Horde,htf,7.0,150861003.0,120.0,12.0,10.0,Unholyblunt,ragnaros,1427.0
7305,Horde,htf,8.0,151103590.0,120.0,12.0,10.0,Wç,ragnaros,1427.0
7306,Horde,htf,8.0,151223270.0,120.0,2.0,10.0,Nefaazto,ragnaros,1427.0
7307,Horde,htf,8.0,151575994.0,120.0,2.0,10.0,Rhyùk,ragnaros,1427.0
7308,Horde,htf,8.0,151677737.0,120.0,11.0,6.0,Silvally,ragnaros,1427.0
7309,Horde,htf,6.0,151725565.0,120.0,6.0,6.0,Lycanroc,ragnaros,1427.0
7310,Horde,htf,8.0,151799744.0,120.0,12.0,10.0,Fraid,ragnaros,1427.0
7311,Horde,htf,8.0,151808010.0,120.0,11.0,31.0,Bazzox,ragnaros,1427.0
7312,Horde,htf,8.0,151912244.0,120.0,10.0,10.0,Wszmonk,ragnaros,1427.0
7313,Horde,htf,8.0,151991158.0,120.0,10.0,10.0,Avirae,ragnaros,1427.0
7314,Horde,htf,1.0,152070519.0,120.0,7.0,6.0,Nenor,ragnaros,1427.0
7315,Horde,htf,8.0,152092715.0,120.0,2.0,10.0,Piave,ragnaros,1427.0
7316,Horde,htf,8.0,152273118.0,110.0,12.0,10.0,Feldrack,ragnaros,1427.0
7317,Horde,htf,3.0,152297772.0,120.0,2.0,6.0,Froda,ragnaros,1427.0
7318,Horde,htf,8.0,152316721.0,120.0,7.0,8.0,Kumakaia,ragnaros,1427.0
7319,Horde,htf,7.0,152321087.0,120.0,6.0,10.0,Streethqx,ragnaros,1427.0
7320,Horde,htf,8.0,152513441.0,120.0,4.0,8.0,Yazury,ragnaros,1427.0
7321,Horde,htf,8.0,152537467.0,120.0,4.0,10.0,Wszrog,ragnaros,1427.0
7322,Horde,htf,8.0,152613685.0,120.0,8.0,10.0,Alódi,ragnaros,1427.0
7323,Horde,htf,7.0,152792922.0,120.0,10.0,26.0,Dárstream,ragnaros,1427.0
7324,Horde,htf,7.0,152803989.0,120.0,3.0,35.0,Nydiswen,ragnaros,1427.0
7325,Horde,htf,7.0,152989206.0,120.0,4.0,10.0,Bugii,ragnaros,1427.0
7326,Horde,htf,7.0,153006657.0,120.0,4.0,10.0,Metarogue,ragnaros,1427.0
7327,Horde,htf,8.0,153010605.0,106.0,5.0,8.0,Khedavra,ragnaros,1427.0
7328,Horde,htf,8.0,153017478.0,120.0,11.0,8.0,Sastry,ragnaros,1427.0
7329,Horde,htf,8.0,153097969.0,120.0,1.0,10.0,Punkgirl,ragnaros,1427.0
7330,Horde,htf,8.0,153385428.0,118.0,1.0,10.0,Wckdz,ragnaros,1427.0
7331,Horde,htf,7.0,153728244.0,120.0,6.0,2.0,Vyndriesh,ragnaros,1427.0
7332,Horde,htf,8.0,153747804.0,120.0,10.0,6.0,Mantyke,ragnaros,1427.0
7333,Horde,htf,8.0,153780437.0,120.0,12.0,10.0,ßelfast,ragnaros,1427.0
7334,Horde,htf,8.0,153930132.0,120.0,12.0,10.0,Hindsaved,ragnaros,1427.0
7335,Horde,htf,8.0,153980288.0,120.0,11.0,8.0,Wszdr,ragnaros,1427.0
7336,Horde,htf,8.0,153994216.0,120.0,10.0,10.0,Rokkö,ragnaros,1427.0
7337,Horde,htf,8.0,154275196.0,20.0,5.0,10.0,Frappuccini,ragnaros,1427.0
7338,Horde,htf,8.0,154379137.0,116.0,3.0,10.0,Wszhnt,ragnaros,1427.0
7339,Horde,htf,8.0,154440236.0,120.0,12.0,10.0,Vyniresh,ragnaros,1427.0
7340,Horde,htf,8.0,154472164.0,120.0,8.0,10.0,Listra,ragnaros,1427.0
7341,Horde,htf,7.0,154568795.0,120.0,12.0,10.0,Kornmaster,ragnaros,1427.0
7342,Horde,htf,7.0,154645521.0,120.0,6.0,10.0,Azereus,ragnaros,1427.0
7343,Horde,htf,9.0,154645693.0,120.0,3.0,10.0,Aldariz,ragnaros,1427.0
7344,Horde,htf,6.0,154646003.0,120.0,5.0,10.0,Shinöa,ragnaros,1427.0
7345,Horde,htf,8.0,154758051.0,120.0,2.0,10.0,Ðiamönds,ragnaros,1427.0
7346,Horde,htf,7.0,154819000.0,120.0,2.0,10.0,Gïldårts,ragnaros,1427.0
7347,Horde,htf,8.0,155083621.0,120.0,12.0,10.0,Calcryx,ragnaros,1427.0
7348,Horde,htf,8.0,155218247.0,110.0,1.0,8.0,Kadhavra,ragnaros,1427.0
7349,Horde,htf,1.0,155426505.0,120.0,5.0,9.0,Nenopriest,ragnaros,1427.0
7350,Horde,htf,8.0,155446431.0,113.0,5.0,26.0,Zuhuri,ragnaros,1427.0
7351,Horde,htf,8.0,155782881.0,120.0,2.0,10.0,Atenagora,ragnaros,1427.0
7352,Horde,htf,8.0,155838409.0,120.0,1.0,8.0,Sivney,ragnaros,1427.0
7353,Horde,htf,8.0,156047054.0,110.0,7.0,2.0,Lavaturret,ragnaros,1427.0
7354,Horde,htf,8.0,156054428.0,120.0,12.0,10.0,Tunelin,ragnaros,1427.0
7355,Horde,htf,8.0,156094090.0,33.0,4.0,9.0,Kerocene,ragnaros,1427.0
7356,Horde,htf,6.0,156145319.0,120.0,5.0,10.0,Malapräxis,ragnaros,1427.0
7357,Horde,htf,7.0,156162175.0,120.0,11.0,31.0,Blütmond,ragnaros,1427.0
7358,Horde,htf,8.0,156244111.0,115.0,12.0,10.0,Vivri,ragnaros,1427.0
7359,Horde,htf,8.0,156396733.0,110.0,8.0,26.0,Tarzhan,ragnaros,1427.0
7360,Horde,htf,8.0,156441646.0,120.0,1.0,36.0,Sayraxx,ragnaros,1427.0
7361,Horde,htf,7.0,156520389.0,120.0,7.0,6.0,Cabroemonte,ragnaros,1427.0
7362,Horde,htf,7.0,156544051.0,120.0,10.0,10.0,Frodah,ragnaros,1427.0
7363,Horde,htf,8.0,156611444.0,120.0,2.0,10.0,Akiragami,ragnaros,1427.0
7364,Horde,htf,8.0,156744773.0,110.0,8.0,8.0,Ahvra,ragnaros,1427.0
7365,Horde,htf,8.0,156821323.0,120.0,10.0,10.0,Monkku,ragnaros,1427.0
7366,Horde,htf,8.0,156841097.0,120.0,1.0,31.0,Gutskku,ragnaros,1427.0
7367,Horde,htf,8.0,156847527.0,110.0,11.0,8.0,Dharonath,ragnaros,1427.0
7368,Horde,htf,7.0,156873794.0,120.0,12.0,10.0,Gêrâlt,ragnaros,1427.0
7369,Horde,htf,7.0,157114873.0,120.0,5.0,8.0,Bazzop,ragnaros,1427.0
7370,Horde,htf,2.0,157590896.0,120.0,12.0,10.0,Osaurus,ragnaros,1427.0
7371,Horde,htf,8.0,157592248.0,120.0,12.0,10.0,Bêllha,ragnaros,1427.0
7372,Horde,htf,7.0,157596143.0,120.0,1.0,10.0,Aihen,ragnaros,1427.0
7373,Horde,htf,8.0,157969821.0,117.0,6.0,6.0,Wilstermann,ragnaros,1427.0
7374,Horde,htf,7.0,158054009.0,120.0,12.0,10.0,Anexhas,ragnaros,1427.0
7375,Horde,htf,7.0,158117593.0,120.0,10.0,10.0,Demerzél,ragnaros,1427.0
7376,Horde,htf,7.0,158443368.0,120.0,11.0,31.0,Blurkz,ragnaros,1427.0
7377,Horde,htf,7.0,158495557.0,120.0,6.0,6.0,Elcossio,ragnaros,1427.0
7378,Horde,htf,7.0,158516753.0,110.0,10.0,26.0,Kalien,ragnaros,1427.0
7379,Horde,htf,8.0,158523790.0,120.0,11.0,28.0,Myzd,ragnaros,1427.0
7380,Horde,htf,2.0,158523799.0,120.0,1.0,10.0,Mysd,ragnaros,1427.0
7381,Horde,htf,8.0,158579084.0,120.0,2.0,10.0,Myzsd,ragnaros,1427.0
7382,Horde,htf,8.0,158611375.0,120.0,11.0,6.0,Hdsctm,ragnaros,1427.0
7383,Horde,htf,8.0,158643468.0,120.0,12.0,10.0,Mysda,ragnaros,1427.0
7384,Horde,htf,8.0,158732912.0,120.0,12.0,10.0,Pleaides,ragnaros,1427.0
7385,Horde,htf,7.0,158825304.0,120.0,2.0,10.0,Pamorte,ragnaros,1427.0
7386,Horde,htf,6.0,158838430.0,120.0,7.0,31.0,Tastÿ,ragnaros,1427.0
7387,Horde,htf,2.0,158866701.0,120.0,6.0,10.0,Myszd,ragnaros,1427.0
7388,Horde,htf,7.0,159103332.0,120.0,2.0,10.0,Plagaedin,ragnaros,1427.0
