,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
26136,Horde,semantics,7.0,155502355.0,110.0,2.0,10.0,Rhonous,malganis,59.0
26137,Horde,semantics,7.0,155544500.0,120.0,2.0,10.0,Paledda,malganis,59.0
26138,Horde,semantics,5.0,155578429.0,120.0,7.0,8.0,Vaermizu,malganis,59.0
26139,Horde,semantics,7.0,155686203.0,120.0,12.0,10.0,Runeglaives,malganis,59.0
26140,Horde,semantics,5.0,155686516.0,111.0,2.0,10.0,Skitlztko,malganis,59.0
26141,Horde,semantics,7.0,155766464.0,120.0,1.0,2.0,Crongos,malganis,59.0
26142,Horde,semantics,7.0,155776649.0,120.0,8.0,8.0,Kenshimage,malganis,59.0
26143,Horde,semantics,7.0,155926713.0,110.0,12.0,10.0,Demedda,malganis,59.0
26144,Horde,semantics,5.0,155974277.0,120.0,12.0,10.0,Asstain,malganis,59.0
26145,Horde,semantics,7.0,156030040.0,120.0,11.0,31.0,Toadwizard,malganis,59.0
26146,Horde,semantics,2.0,156100193.0,120.0,2.0,31.0,Nerô,malganis,59.0
26147,Horde,semantics,7.0,156139812.0,110.0,3.0,2.0,Grimault,malganis,59.0
26148,Horde,semantics,5.0,156149645.0,120.0,1.0,35.0,Wumbowumbo,malganis,59.0
26149,Horde,semantics,7.0,156266208.0,110.0,8.0,10.0,Islá,malganis,59.0
26150,Horde,semantics,7.0,156770145.0,112.0,5.0,10.0,Piie,malganis,59.0
26151,Horde,semantics,7.0,156772806.0,110.0,11.0,8.0,Chexiie,malganis,59.0
26152,Horde,semantics,7.0,156853898.0,110.0,11.0,6.0,Murciël,malganis,59.0
26153,Horde,semantics,7.0,156854017.0,110.0,10.0,10.0,Namastine,malganis,59.0
26154,Horde,semantics,7.0,156877733.0,114.0,6.0,2.0,Apotrakais,malganis,59.0
26155,Horde,semantics,7.0,156995328.0,110.0,1.0,10.0,Aaryxi,malganis,59.0
26156,Horde,semantics,5.0,157085399.0,64.0,4.0,10.0,Mha,malganis,59.0
26157,Horde,semantics,5.0,157129830.0,120.0,9.0,10.0,Senlekt,malganis,59.0
26158,Horde,semantics,7.0,157199938.0,120.0,11.0,6.0,Fq,malganis,59.0
26159,Horde,semantics,7.0,157281148.0,120.0,2.0,10.0,Sapphirius,malganis,59.0
26160,Horde,semantics,7.0,157316930.0,111.0,12.0,10.0,Devilmustcry,malganis,59.0
26161,Horde,semantics,6.0,157322155.0,120.0,11.0,8.0,Pionra,malganis,59.0
26162,Horde,semantics,7.0,157329167.0,120.0,8.0,8.0,Icecoldthot,malganis,59.0
26163,Horde,semantics,7.0,157425740.0,120.0,5.0,5.0,Freakshield,malganis,59.0
26164,Horde,semantics,7.0,157484971.0,110.0,4.0,8.0,Otravá,malganis,59.0
26165,Horde,semantics,7.0,157580805.0,120.0,4.0,10.0,Razss,malganis,59.0
26166,Horde,semantics,7.0,157654676.0,120.0,5.0,10.0,Seradelol,malganis,59.0
26167,Horde,semantics,7.0,157675551.0,113.0,10.0,26.0,Lucylue,malganis,59.0
26168,Horde,semantics,6.0,157723546.0,120.0,4.0,10.0,Kenshistab,malganis,59.0
26169,Horde,semantics,7.0,157885420.0,116.0,11.0,6.0,Cliffpotamus,malganis,59.0
26170,Horde,semantics,7.0,157922117.0,110.0,8.0,8.0,Shwiftey,malganis,59.0
26171,Horde,semantics,1.0,158053720.0,120.0,4.0,8.0,Desecratêd,malganis,59.0
26172,Horde,semantics,7.0,158083837.0,120.0,5.0,26.0,Flyknit,malganis,59.0
26173,Horde,semantics,7.0,158251033.0,120.0,11.0,8.0,Modski,malganis,59.0
26174,Horde,semantics,5.0,158306732.0,120.0,10.0,10.0,Leeramonk,malganis,59.0
26175,Horde,semantics,3.0,158398551.0,120.0,5.0,10.0,Leerapriest,malganis,59.0
26176,Horde,semantics,7.0,158480321.0,120.0,11.0,6.0,Donkeyisfat,malganis,59.0
26177,Horde,semantics,7.0,158621133.0,110.0,10.0,2.0,Grøck,malganis,59.0
26178,Horde,semantics,5.0,158690780.0,110.0,9.0,8.0,Kenshilock,malganis,59.0
26179,Horde,semantics,5.0,158857081.0,120.0,8.0,8.0,Leeramage,malganis,59.0
26180,Horde,semantics,5.0,159395327.0,120.0,9.0,8.0,Wumbis,malganis,59.0
26181,Horde,semantics,7.0,159411397.0,110.0,12.0,10.0,Nitrodh,malganis,59.0
26182,Horde,semantics,7.0,160034225.0,120.0,9.0,8.0,Dipnbooty,malganis,59.0
26183,Horde,semantics,5.0,160120986.0,120.0,11.0,8.0,Oogajooga,malganis,59.0
26184,Horde,semantics,7.0,160130659.0,120.0,12.0,10.0,Swishyblades,malganis,59.0
26185,Horde,semantics,5.0,160146142.0,111.0,6.0,10.0,Kenshigrip,malganis,59.0
26186,Horde,semantics,4.0,160267795.0,120.0,8.0,8.0,Lyä,malganis,59.0
26187,Horde,semantics,7.0,160447842.0,120.0,12.0,10.0,Wacked,malganis,59.0
26188,Horde,semantics,7.0,160569854.0,110.0,5.0,5.0,Fäith,malganis,59.0
26189,Horde,semantics,7.0,160599652.0,120.0,4.0,5.0,Shiivv,malganis,59.0
26190,Horde,semantics,7.0,160676069.0,110.0,2.0,6.0,Holymonzter,malganis,59.0
26191,Horde,semantics,7.0,160677902.0,120.0,10.0,26.0,Fistzofury,malganis,59.0
26192,Horde,semantics,7.0,160955962.0,110.0,7.0,8.0,Faulko,malganis,59.0
26193,Horde,semantics,7.0,161088328.0,110.0,9.0,10.0,Faulkx,malganis,59.0
26194,Horde,semantics,7.0,161111201.0,110.0,3.0,2.0,Failkiwi,malganis,59.0
26195,Horde,semantics,5.0,161139585.0,120.0,10.0,27.0,Mitchymonk,malganis,59.0
26196,Horde,semantics,5.0,161139841.0,112.0,8.0,10.0,Skitlzm,malganis,59.0
26197,Horde,semantics,1.0,161140337.0,120.0,11.0,8.0,Xhottiè,malganis,59.0
26198,Horde,semantics,5.0,161141450.0,111.0,9.0,27.0,Haleth,malganis,59.0
26199,Horde,semantics,5.0,161144403.0,111.0,8.0,27.0,Alunathel,malganis,59.0
26200,Horde,semantics,5.0,161148410.0,112.0,3.0,27.0,Relgun,malganis,59.0
26201,Horde,semantics,7.0,161170491.0,110.0,8.0,27.0,Spacedonkey,malganis,59.0
26202,Horde,semantics,7.0,161186126.0,110.0,3.0,27.0,Paleddu,malganis,59.0
26203,Horde,semantics,5.0,161191411.0,112.0,11.0,28.0,Xlìnk,malganis,59.0
26204,Horde,semantics,7.0,161191728.0,120.0,1.0,36.0,Furytiger,malganis,59.0
26205,Horde,semantics,7.0,161342219.0,20.0,8.0,27.0,Paleddy,malganis,59.0
26206,Horde,semantics,5.0,161365087.0,120.0,9.0,27.0,Pionrah,malganis,59.0
26207,Horde,semantics,7.0,161377494.0,120.0,11.0,28.0,Ivgotebola,malganis,59.0
26208,Horde,semantics,5.0,161385359.0,110.0,2.0,10.0,Xlînk,malganis,59.0
26209,Horde,semantics,7.0,161547161.0,102.0,12.0,10.0,Faulkz,malganis,59.0
26210,Horde,semantics,5.0,161613034.0,120.0,10.0,8.0,Wumfu,malganis,59.0
26211,Horde,semantics,7.0,161682604.0,21.0,8.0,27.0,Leviosaw,malganis,59.0
26212,Horde,semantics,7.0,161814270.0,112.0,1.0,6.0,Faulkhorn,malganis,59.0
26213,Horde,semantics,5.0,161879991.0,120.0,7.0,8.0,Wumbobtw,malganis,59.0
26214,Horde,semantics,7.0,161940317.0,44.0,3.0,26.0,Dbhooker,malganis,59.0
26215,Horde,semantics,5.0,162166642.0,110.0,3.0,2.0,Xshotu,malganis,59.0
26216,Horde,semantics,7.0,162373059.0,110.0,9.0,5.0,Zrockz,malganis,59.0
26217,Horde,semantics,7.0,162427777.0,120.0,2.0,10.0,Faulky,malganis,59.0
26218,Horde,semantics,5.0,162501700.0,112.0,9.0,5.0,Eittohx,malganis,59.0
26219,Horde,semantics,7.0,162558190.0,120.0,3.0,10.0,Faulkh,malganis,59.0
26220,Horde,semantics,7.0,162574335.0,120.0,8.0,27.0,Iamzrock,malganis,59.0
26221,Horde,semantics,5.0,162579420.0,120.0,4.0,10.0,Skitlzr,malganis,59.0
26222,Horde,semantics,5.0,162655418.0,110.0,10.0,10.0,Kenshimonk,malganis,59.0
26223,Horde,semantics,5.0,162692771.0,110.0,5.0,27.0,Vaermila,malganis,59.0
26224,Horde,semantics,7.0,162762577.0,83.0,8.0,27.0,Ruhcak,malganis,59.0
26225,Horde,semantics,3.0,162829197.0,120.0,9.0,2.0,Souldonkey,malganis,59.0
26226,Horde,semantics,2.0,162858965.0,120.0,10.0,6.0,Rolipoliolie,malganis,59.0
26227,Horde,semantics,7.0,162894300.0,120.0,3.0,10.0,Vaermita,malganis,59.0
26228,Horde,semantics,5.0,163003679.0,110.0,2.0,10.0,Kenshipal,malganis,59.0
26229,Horde,semantics,7.0,163039768.0,110.0,7.0,2.0,Shamheit,malganis,59.0
26230,Horde,semantics,7.0,163255031.0,120.0,4.0,10.0,Czeronlol,malganis,59.0
26231,Horde,semantics,7.0,163255034.0,120.0,10.0,10.0,Czeron,malganis,59.0
26232,Horde,semantics,7.0,163281235.0,110.0,5.0,10.0,Chez,malganis,59.0
26233,Horde,semantics,7.0,163376540.0,120.0,1.0,2.0,Thepric,malganis,59.0
26234,Horde,semantics,7.0,163381802.0,120.0,8.0,10.0,Firium,malganis,59.0
26235,Horde,semantics,5.0,163407519.0,120.0,6.0,10.0,Wumbyjumby,malganis,59.0
26236,Horde,semantics,7.0,163471590.0,120.0,9.0,27.0,Choran,malganis,59.0
26237,Horde,semantics,7.0,163471981.0,110.0,3.0,6.0,Doritofoot,malganis,59.0
26238,Horde,semantics,7.0,163538550.0,120.0,9.0,10.0,Felcoria,malganis,59.0
26239,Horde,semantics,7.0,163538890.0,120.0,9.0,5.0,Aseradin,malganis,59.0
26240,Horde,semantics,7.0,163667895.0,20.0,8.0,27.0,Xarivia,malganis,59.0
26241,Horde,semantics,7.0,163675205.0,114.0,10.0,26.0,Lízvicious,malganis,59.0
26242,Horde,semantics,3.0,163685843.0,120.0,7.0,6.0,Waterdoggo,malganis,59.0
26243,Horde,semantics,7.0,163687662.0,120.0,11.0,28.0,Häppy,malganis,59.0
26244,Horde,semantics,7.0,164000529.0,120.0,1.0,2.0,Kraxigar,malganis,59.0
26245,Horde,semantics,7.0,164132805.0,120.0,6.0,10.0,Shiftmode,malganis,59.0
26246,Horde,semantics,7.0,164261912.0,120.0,4.0,10.0,Angelsubtle,malganis,59.0
26247,Horde,semantics,5.0,164287441.0,110.0,11.0,28.0,Vaerbear,malganis,59.0
26248,Horde,semantics,1.0,164645836.0,120.0,6.0,10.0,Soultapper,malganis,59.0
26249,Horde,semantics,7.0,164689639.0,120.0,7.0,2.0,Vuez,malganis,59.0
26250,Horde,semantics,7.0,164773339.0,120.0,11.0,8.0,Natori,malganis,59.0
26251,Horde,semantics,7.0,164783150.0,110.0,5.0,10.0,Caressa,malganis,59.0
26252,Horde,semantics,7.0,164966052.0,120.0,6.0,31.0,Imzrock,malganis,59.0
26253,Horde,semantics,7.0,164966103.0,120.0,2.0,10.0,Zrocky,malganis,59.0
26254,Horde,semantics,7.0,165021259.0,102.0,4.0,9.0,Clozed,malganis,59.0
26255,Horde,semantics,7.0,165367201.0,120.0,3.0,10.0,Qpìd,malganis,59.0
26256,Horde,semantics,7.0,165430052.0,120.0,6.0,10.0,Lyaviira,malganis,59.0
26257,Horde,semantics,7.0,165435423.0,110.0,1.0,28.0,Bruuldegar,malganis,59.0
26258,Horde,semantics,7.0,165462396.0,103.0,11.0,8.0,Aristaria,malganis,59.0
26259,Horde,semantics,7.0,165518978.0,120.0,8.0,8.0,Smegmaqt,malganis,59.0
26260,Horde,semantics,7.0,165924607.0,30.0,3.0,28.0,Dullegarumn,malganis,59.0
26261,Horde,semantics,7.0,165924714.0,120.0,4.0,2.0,Fotmtrash,malganis,59.0
26262,Horde,semantics,7.0,166040466.0,120.0,12.0,10.0,Qpidh,malganis,59.0
26263,Horde,semantics,3.0,166220517.0,120.0,4.0,8.0,Wmb,malganis,59.0
26264,Horde,semantics,7.0,166527796.0,120.0,4.0,10.0,Pensiive,malganis,59.0
26265,Horde,semantics,7.0,166534514.0,111.0,4.0,10.0,Heracrooss,malganis,59.0
26266,Horde,semantics,7.0,166543863.0,120.0,2.0,6.0,Wrectify,malganis,59.0
26267,Horde,semantics,5.0,166625092.0,111.0,10.0,27.0,Gerastelssra,malganis,59.0
26268,Horde,semantics,7.0,166731720.0,120.0,4.0,8.0,Mahoraba,malganis,59.0
26269,Horde,semantics,7.0,166856109.0,120.0,5.0,8.0,Grasstumouth,malganis,59.0
26270,Horde,semantics,7.0,167038457.0,120.0,5.0,8.0,Czeronpr,malganis,59.0
26271,Horde,semantics,7.0,167236912.0,111.0,11.0,6.0,Erranaia,malganis,59.0
26272,Horde,semantics,5.0,167274505.0,120.0,9.0,8.0,Mihadots,malganis,59.0
26273,Horde,semantics,7.0,167288840.0,120.0,11.0,6.0,Sushisinger,malganis,59.0
26274,Horde,semantics,7.0,167328908.0,120.0,11.0,28.0,Faulkd,malganis,59.0
26275,Horde,semantics,7.0,167333033.0,120.0,11.0,8.0,Datkin,malganis,59.0
26276,Horde,semantics,7.0,167481613.0,120.0,5.0,10.0,Soulreavar,malganis,59.0
26277,Horde,semantics,7.0,167608715.0,120.0,6.0,6.0,Tronos,malganis,59.0
26278,Horde,semantics,7.0,167619607.0,120.0,9.0,5.0,Vexitor,malganis,59.0
26279,Horde,semantics,7.0,167623607.0,79.0,4.0,36.0,Drekthok,malganis,59.0
26280,Horde,semantics,7.0,167714104.0,25.0,1.0,36.0,Razboinic,malganis,59.0
26281,Horde,semantics,7.0,167952603.0,120.0,12.0,10.0,Rarted,malganis,59.0
26282,Horde,semantics,5.0,168122568.0,88.0,7.0,36.0,Belshame,malganis,59.0
26283,Horde,semantics,7.0,168238773.0,120.0,9.0,8.0,Qpidl,malganis,59.0
26284,Horde,semantics,5.0,168301833.0,120.0,5.0,27.0,Juber,malganis,59.0
26285,Horde,semantics,7.0,168353739.0,120.0,3.0,36.0,Nitrohunt,malganis,59.0
26286,Horde,semantics,5.0,168378865.0,120.0,1.0,10.0,Abstainx,malganis,59.0
26287,Horde,semantics,7.0,168511757.0,120.0,6.0,10.0,Angelbdk,malganis,59.0
26288,Horde,semantics,1.0,168535317.0,120.0,5.0,10.0,Xhot,malganis,59.0
26289,Horde,semantics,5.0,168536868.0,120.0,6.0,2.0,Bigduckadk,malganis,59.0
26290,Horde,semantics,7.0,168590125.0,120.0,1.0,36.0,Kandorna,malganis,59.0
26291,Horde,semantics,7.0,168654788.0,120.0,9.0,8.0,Ghóstlock,malganis,59.0
26292,Horde,semantics,7.0,168735756.0,120.0,4.0,10.0,Ghostrogue,malganis,59.0
26293,Horde,semantics,7.0,168873645.0,114.0,8.0,10.0,Pensyve,malganis,59.0
26294,Horde,semantics,7.0,168896460.0,120.0,5.0,27.0,Kiwii,malganis,59.0
26295,Horde,semantics,5.0,169030612.0,120.0,1.0,36.0,Pionrag,malganis,59.0
26296,Horde,semantics,7.0,169042184.0,19.0,4.0,2.0,Hotwink,malganis,59.0
26297,Horde,semantics,2.0,169219851.0,120.0,3.0,10.0,Ellinas,malganis,59.0
26298,Horde,semantics,7.0,169219935.0,120.0,5.0,5.0,Dimeetri,malganis,59.0
26299,Horde,semantics,6.0,169220121.0,120.0,7.0,6.0,Maloro,malganis,59.0
26300,Horde,semantics,6.0,169222303.0,120.0,11.0,8.0,Tough,malganis,59.0
26301,Horde,semantics,7.0,169223744.0,120.0,3.0,9.0,Kirkdouglas,malganis,59.0
26302,Horde,semantics,7.0,169234942.0,120.0,9.0,2.0,Drainlifexd,malganis,59.0
26303,Horde,semantics,7.0,169239003.0,120.0,2.0,10.0,Lìghtbrìnger,malganis,59.0
26304,Horde,semantics,7.0,169239038.0,120.0,8.0,8.0,Poway,malganis,59.0
26305,Horde,semantics,5.0,169262830.0,120.0,8.0,10.0,Astrosmoke,malganis,59.0
26306,Horde,semantics,7.0,169282217.0,113.0,12.0,10.0,Kdouglas,malganis,59.0
26307,Horde,semantics,5.0,169294456.0,120.0,2.0,6.0,Ellipalli,malganis,59.0
26308,Horde,semantics,7.0,169338701.0,120.0,5.0,5.0,Gzft,malganis,59.0
26309,Horde,semantics,3.0,169338972.0,120.0,12.0,10.0,Alexaki,malganis,59.0
26310,Horde,semantics,7.0,169401779.0,120.0,6.0,9.0,Dirtyxo,malganis,59.0
26311,Horde,semantics,5.0,169403605.0,120.0,5.0,10.0,Imhigh,malganis,59.0
26312,Horde,semantics,7.0,169412773.0,120.0,5.0,5.0,Morsimer,malganis,59.0
26313,Horde,semantics,7.0,169506248.0,36.0,10.0,36.0,Sokoichomrar,malganis,59.0
26314,Horde,semantics,5.0,169546739.0,110.0,3.0,36.0,Vaermiza,malganis,59.0
26315,Horde,semantics,6.0,169573068.0,120.0,1.0,31.0,Wackednz,malganis,59.0
26316,Horde,semantics,2.0,169699037.0,120.0,3.0,8.0,Harbls,malganis,59.0
26317,Horde,semantics,7.0,169700967.0,120.0,4.0,10.0,Qpidr,malganis,59.0
26318,Horde,semantics,7.0,169701061.0,120.0,4.0,9.0,Snirk,malganis,59.0
26319,Horde,semantics,7.0,169709584.0,120.0,7.0,9.0,Claudsaucier,malganis,59.0
26320,Horde,semantics,7.0,169718916.0,20.0,7.0,36.0,Skroarg,malganis,59.0
26321,Horde,semantics,5.0,169854449.0,120.0,1.0,28.0,Soggydog,malganis,59.0
26322,Horde,semantics,7.0,169867003.0,112.0,6.0,9.0,Maekju,malganis,59.0
26323,Horde,semantics,7.0,169877469.0,120.0,11.0,8.0,Georgi,malganis,59.0
26324,Horde,semantics,7.0,170009886.0,120.0,3.0,8.0,Ihateurface,malganis,59.0
26325,Horde,semantics,7.0,170009941.0,120.0,12.0,10.0,Xeik,malganis,59.0
26326,Horde,semantics,7.0,170010029.0,120.0,5.0,5.0,Mintha,malganis,59.0
26327,Horde,semantics,7.0,170020069.0,120.0,1.0,10.0,Shebebop,malganis,59.0
26328,Horde,semantics,7.0,170101384.0,120.0,2.0,10.0,Claritee,malganis,59.0
26329,Horde,semantics,5.0,170150865.0,120.0,8.0,5.0,Ellimage,malganis,59.0
26330,Horde,semantics,7.0,170185769.0,120.0,1.0,2.0,Suwoup,malganis,59.0
26331,Horde,semantics,7.0,170278486.0,21.0,1.0,36.0,Indless,malganis,59.0
26332,Horde,semantics,7.0,170280862.0,120.0,9.0,8.0,Lockhigh,malganis,59.0
26333,Horde,semantics,3.0,170294389.0,120.0,9.0,2.0,Elliwarlock,malganis,59.0
26334,Horde,semantics,7.0,170443339.0,116.0,7.0,8.0,Therman,malganis,59.0
26335,Horde,semantics,7.0,170463554.0,120.0,8.0,10.0,Runemage,malganis,59.0
26336,Horde,semantics,5.0,170471947.0,120.0,9.0,5.0,Maloric,malganis,59.0
26337,Horde,semantics,7.0,170540065.0,33.0,11.0,8.0,Howdoishift,malganis,59.0
26338,Horde,semantics,7.0,170541535.0,30.0,4.0,2.0,Chippytoothy,malganis,59.0
26339,Horde,semantics,7.0,170549013.0,120.0,4.0,10.0,Dxrk,malganis,59.0
26340,Horde,semantics,7.0,170563989.0,120.0,11.0,8.0,Goodshiftbro,malganis,59.0
26341,Horde,semantics,2.0,170565429.0,120.0,5.0,9.0,Egirl,malganis,59.0
26342,Horde,semantics,7.0,170587337.0,120.0,4.0,2.0,Stealthchip,malganis,59.0
26343,Horde,semantics,7.0,170702896.0,120.0,5.0,10.0,Zeitaku,malganis,59.0
26344,Horde,semantics,7.0,170891637.0,120.0,10.0,28.0,Runeroll,malganis,59.0
26345,Horde,semantics,7.0,170929503.0,20.0,1.0,36.0,Ibtihelpu,malganis,59.0
26346,Horde,semantics,7.0,171029253.0,120.0,7.0,9.0,Thotgoblin,malganis,59.0
26347,Horde,semantics,7.0,171142939.0,120.0,7.0,2.0,Sajoh,malganis,59.0
26348,Horde,semantics,7.0,171149244.0,19.0,8.0,10.0,Melificent,malganis,59.0
26349,Horde,semantics,7.0,171181385.0,120.0,10.0,28.0,Raidbully,malganis,59.0
26350,Horde,semantics,7.0,171346855.0,120.0,11.0,31.0,Zildjan,malganis,59.0
26351,Horde,semantics,7.0,171352763.0,76.0,2.0,31.0,Althurian,malganis,59.0
26352,Horde,semantics,5.0,171542097.0,120.0,10.0,31.0,Ellimonks,malganis,59.0
26353,Horde,semantics,7.0,171571198.0,117.0,7.0,28.0,Prysham,malganis,59.0
26354,Horde,semantics,5.0,171579793.0,74.0,11.0,31.0,Mihax,malganis,59.0
26355,Horde,semantics,7.0,171704988.0,110.0,10.0,31.0,Hoksuijung,malganis,59.0
26356,Horde,semantics,7.0,171708354.0,114.0,8.0,9.0,Rizzit,malganis,59.0
26357,Horde,semantics,7.0,171748630.0,120.0,11.0,31.0,Evovè,malganis,59.0
26358,Horde,semantics,7.0,171750414.0,120.0,9.0,10.0,Prylock,malganis,59.0
26359,Horde,semantics,7.0,171750421.0,120.0,4.0,10.0,Pryrogue,malganis,59.0
26360,Horde,semantics,5.0,171803764.0,120.0,2.0,10.0,Whît,malganis,59.0
26361,Horde,semantics,7.0,171803869.0,120.0,1.0,10.0,Whìt,malganis,59.0
26362,Horde,semantics,7.0,171816931.0,120.0,10.0,26.0,Prymonk,malganis,59.0
26363,Horde,semantics,7.0,171816994.0,120.0,1.0,2.0,Prywar,malganis,59.0
26364,Horde,semantics,7.0,171816997.0,120.0,2.0,10.0,Pryladin,malganis,59.0
26365,Horde,semantics,5.0,171828646.0,110.0,11.0,31.0,Vaerr,malganis,59.0
26366,Horde,semantics,7.0,171830460.0,120.0,4.0,10.0,Ellirogue,malganis,59.0
26367,Horde,semantics,5.0,171830492.0,120.0,5.0,9.0,Pappas,malganis,59.0
26368,Horde,semantics,7.0,171894373.0,120.0,6.0,10.0,Prydk,malganis,59.0
26369,Horde,semantics,6.0,171929605.0,120.0,5.0,9.0,Chess,malganis,59.0
26370,Horde,semantics,7.0,171937405.0,120.0,3.0,2.0,Ghostmaster,malganis,59.0
26371,Horde,semantics,7.0,172027369.0,120.0,7.0,8.0,Ghostsham,malganis,59.0
26372,Horde,semantics,7.0,172156408.0,120.0,5.0,27.0,Prypriest,malganis,59.0
26373,Horde,semantics,5.0,172167934.0,120.0,1.0,2.0,Smokesmoke,malganis,59.0
26374,Horde,semantics,5.0,172223329.0,120.0,6.0,2.0,Family,malganis,59.0
26375,Horde,semantics,7.0,172247266.0,111.0,12.0,10.0,Drfreehold,malganis,59.0
26376,Horde,semantics,7.0,172294022.0,120.0,5.0,5.0,Wolfsokol,malganis,59.0
26377,Horde,semantics,7.0,172346926.0,30.0,10.0,31.0,Crakkota,malganis,59.0
26378,Horde,semantics,1.0,172434318.0,120.0,10.0,10.0,Aborshan,malganis,59.0
26379,Horde,semantics,7.0,172652581.0,120.0,7.0,9.0,Fentotem,malganis,59.0
26380,Horde,semantics,6.0,172694948.0,120.0,9.0,10.0,Bozó,malganis,59.0
26381,Horde,semantics,7.0,172776635.0,120.0,4.0,10.0,Lya,malganis,59.0
26382,Horde,semantics,7.0,172787189.0,69.0,6.0,8.0,Grrtusky,malganis,59.0
26383,Horde,semantics,7.0,172840063.0,120.0,12.0,10.0,Angeldh,malganis,59.0
26384,Horde,semantics,7.0,172873149.0,120.0,4.0,5.0,Roguebuffed,malganis,59.0
26385,Horde,semantics,7.0,173142745.0,120.0,3.0,36.0,Blueparse,malganis,59.0
26386,Horde,semantics,7.0,173195132.0,20.0,4.0,27.0,Bankyblue,malganis,59.0
26387,Horde,semantics,0.0,173205501.0,120.0,6.0,10.0,Vinnie,malganis,59.0
26388,Horde,semantics,6.0,173222783.0,120.0,1.0,36.0,Wage,malganis,59.0
26389,Horde,semantics,7.0,173381389.0,120.0,2.0,10.0,Palasin,malganis,59.0
26390,Horde,semantics,7.0,173608505.0,113.0,4.0,10.0,Zell,malganis,59.0
26391,Horde,semantics,2.0,174054602.0,120.0,5.0,9.0,Bluê,malganis,59.0
26392,Horde,semantics,1.0,174135102.0,120.0,8.0,8.0,Racialonly,malganis,59.0
26393,Horde,semantics,2.0,174168144.0,120.0,5.0,9.0,Anduu,malganis,59.0
26394,Horde,semantics,7.0,174228581.0,114.0,10.0,5.0,Fenfists,malganis,59.0
26395,Horde,semantics,6.0,174232401.0,120.0,4.0,10.0,Doyeh,malganis,59.0
26396,Horde,semantics,7.0,174285600.0,3.0,1.0,9.0,Lilgeorgie,malganis,59.0
26397,Horde,semantics,7.0,174285668.0,1.0,7.0,9.0,Bluegeorgi,malganis,59.0
26398,Horde,semantics,2.0,174321665.0,120.0,11.0,28.0,Melk,malganis,59.0
26399,Horde,semantics,5.0,174546701.0,120.0,12.0,10.0,Sidthesloth,malganis,59.0
26400,Horde,semantics,5.0,174644318.0,120.0,5.0,9.0,Praiseduff,malganis,59.0
26401,Horde,semantics,7.0,174822561.0,120.0,1.0,10.0,Pennsiiv,malganis,59.0
26402,Horde,semantics,2.0,174924527.0,120.0,4.0,36.0,Skàro,malganis,59.0
26403,Horde,semantics,5.0,175168453.0,120.0,2.0,10.0,Melkcakes,malganis,59.0
26404,Horde,semantics,7.0,175189576.0,120.0,8.0,10.0,Melkbuns,malganis,59.0
26405,Horde,semantics,3.0,175729339.0,120.0,12.0,10.0,Duffblades,malganis,59.0
26406,Horde,semantics,7.0,175751206.0,120.0,1.0,31.0,Fenxecute,malganis,59.0
26407,Horde,semantics,3.0,175810131.0,120.0,11.0,8.0,Skarodruid,malganis,59.0
26408,Horde,semantics,5.0,175872402.0,120.0,4.0,10.0,Sassycuck,malganis,59.0
26409,Horde,semantics,7.0,175895732.0,120.0,7.0,8.0,Thousndwatts,malganis,59.0
26410,Horde,semantics,5.0,176105937.0,120.0,10.0,10.0,Aione,malganis,59.0
26411,Horde,semantics,3.0,176302226.0,120.0,9.0,10.0,Melkncookies,malganis,59.0
26412,Horde,semantics,7.0,176419467.0,120.0,6.0,10.0,Lolitrapgodx,malganis,59.0
26413,Horde,semantics,7.0,176577721.0,120.0,12.0,10.0,Hidoriyogata,malganis,59.0
26414,Horde,semantics,7.0,176792199.0,120.0,9.0,8.0,Clutchdotz,malganis,59.0
26415,Horde,semantics,7.0,176881075.0,120.0,2.0,10.0,Xthotie,malganis,59.0
26416,Horde,semantics,7.0,177388470.0,120.0,5.0,27.0,Etuca,malganis,59.0
26417,Horde,semantics,1.0,177665566.0,120.0,7.0,6.0,Thunderjésus,malganis,59.0
26418,Horde,semantics,7.0,177923625.0,11.0,8.0,10.0,Rutipoly,malganis,59.0
26419,Horde,semantics,7.0,177953656.0,120.0,6.0,10.0,Fujoshi,malganis,59.0
26420,Horde,semantics,4.0,178104794.0,120.0,12.0,10.0,Remí,malganis,59.0
26421,Horde,semantics,7.0,178107083.0,120.0,10.0,10.0,Brewti,malganis,59.0
26422,Horde,semantics,3.0,178129699.0,120.0,10.0,26.0,Moonyoung,malganis,59.0
26423,Horde,semantics,7.0,178152220.0,120.0,1.0,10.0,Chowdah,malganis,59.0
26424,Horde,semantics,5.0,178165063.0,120.0,5.0,26.0,Fatapps,malganis,59.0
26425,Horde,semantics,3.0,178174710.0,120.0,4.0,10.0,Èva,malganis,59.0
26426,Horde,semantics,7.0,178299043.0,120.0,6.0,10.0,Vérgil,malganis,59.0
26427,Horde,semantics,2.0,178299467.0,120.0,9.0,8.0,Pegasys,malganis,59.0
26428,Horde,semantics,7.0,178342094.0,120.0,2.0,10.0,Bejtaco,malganis,59.0
26429,Horde,semantics,6.0,178352271.0,120.0,8.0,5.0,Mitchmage,malganis,59.0
26430,Horde,semantics,7.0,178371986.0,120.0,11.0,8.0,Bejait,malganis,59.0
