,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
4565,Alliance,solution,7.0,117214222.0,111.0,3.0,1.0,Boagwe,greymane,158.0
4566,Alliance,solution,7.0,117453698.0,90.0,7.0,25.0,Weaselshammy,greymane,158.0
4567,Alliance,solution,7.0,118116602.0,110.0,9.0,22.0,Magusar,greymane,158.0
4568,Alliance,solution,6.0,118323293.0,120.0,8.0,1.0,Atrus,greymane,158.0
4569,Alliance,solution,7.0,119832646.0,120.0,11.0,4.0,Tsepharu,greymane,158.0
4570,Alliance,solution,7.0,119840288.0,100.0,5.0,4.0,Beliahl,greymane,158.0
4571,Alliance,solution,6.0,120817614.0,110.0,7.0,11.0,Herego,tanaris,1292.0
4572,Alliance,solution,6.0,120834283.0,110.0,2.0,1.0,Pallyskillz,tanaris,1292.0
4573,Alliance,solution,7.0,120838825.0,110.0,4.0,1.0,Yoshisasu,tanaris,1292.0
4574,Alliance,solution,6.0,120886673.0,117.0,8.0,7.0,Yoshimeti,tanaris,1292.0
4575,Alliance,solution,7.0,120889887.0,110.0,5.0,29.0,Viktoriya,tanaris,1292.0
4576,Alliance,solution,6.0,120890868.0,110.0,3.0,1.0,Merica,greymane,158.0
4577,Alliance,solution,7.0,123532870.0,120.0,4.0,1.0,Kakárot,greymane,158.0
4578,Alliance,solution,7.0,125075405.0,120.0,2.0,1.0,Aqion,greymane,158.0
4579,Alliance,solution,6.0,125410616.0,90.0,5.0,22.0,Robsta,greymane,158.0
4580,Alliance,solution,7.0,125415024.0,120.0,1.0,1.0,Keade,greymane,158.0
4581,Alliance,solution,7.0,126896398.0,112.0,6.0,7.0,Galinsoga,greymane,158.0
4582,Alliance,solution,7.0,127188469.0,16.0,3.0,1.0,Pwnstar,greymane,158.0
4583,Alliance,solution,7.0,129715062.0,110.0,3.0,22.0,Balemont,greymane,158.0
4584,Alliance,solution,6.0,130952491.0,110.0,9.0,7.0,Ettle,greymane,158.0
4585,Alliance,solution,7.0,130968274.0,110.0,1.0,1.0,Tantra,greymane,158.0
4586,Alliance,solution,7.0,133515491.0,120.0,6.0,22.0,Demba,greymane,158.0
4587,Alliance,solution,6.0,133634663.0,102.0,3.0,4.0,Separa,greymane,158.0
4588,Alliance,solution,6.0,134116348.0,110.0,5.0,1.0,Kitska,greymane,158.0
4589,Alliance,solution,6.0,135213913.0,120.0,8.0,3.0,Merexis,greymane,158.0
4590,Alliance,solution,7.0,135215675.0,110.0,3.0,1.0,Idtrapdat,greymane,158.0
4591,Alliance,solution,7.0,135475001.0,111.0,2.0,1.0,Virtuality,greymane,158.0
4592,Alliance,solution,7.0,135475223.0,90.0,4.0,1.0,Initialize,greymane,158.0
4593,Alliance,solution,7.0,135507867.0,105.0,10.0,1.0,Finalize,greymane,158.0
4594,Alliance,solution,7.0,135613808.0,110.0,1.0,4.0,Hotelcasino,greymane,158.0
4595,Alliance,solution,6.0,135665512.0,104.0,11.0,22.0,Ainarr,greymane,158.0
4596,Alliance,solution,7.0,135848541.0,100.0,2.0,1.0,Retsk,greymane,158.0
4597,Alliance,solution,6.0,135851524.0,110.0,10.0,1.0,Eltshan,greymane,158.0
4598,Alliance,solution,6.0,135977956.0,120.0,9.0,29.0,Remrin,greymane,158.0
4599,Alliance,solution,7.0,136264549.0,100.0,4.0,7.0,Elshaðow,greymane,158.0
4600,Alliance,solution,7.0,136291817.0,100.0,1.0,1.0,Tanku,greymane,158.0
4601,Alliance,solution,7.0,136412669.0,92.0,7.0,3.0,Qlu,greymane,158.0
4602,Alliance,solution,7.0,136559055.0,100.0,11.0,4.0,Ayane,greymane,158.0
4603,Alliance,solution,6.0,136571249.0,120.0,3.0,4.0,Codrak,greymane,158.0
4604,Alliance,solution,6.0,136611241.0,100.0,6.0,1.0,Antics,greymane,158.0
4605,Alliance,solution,7.0,136780826.0,120.0,10.0,25.0,Tanuki,greymane,158.0
4606,Alliance,solution,7.0,136826707.0,110.0,9.0,22.0,Pieo,tanaris,1292.0
4607,Alliance,solution,7.0,136871577.0,100.0,3.0,3.0,Joebó,greymane,158.0
4608,Alliance,solution,6.0,137223816.0,110.0,6.0,1.0,Eppi,greymane,158.0
4609,Alliance,solution,7.0,137254312.0,120.0,4.0,4.0,Roguenaros,greymane,158.0
4610,Alliance,solution,6.0,137365917.0,110.0,11.0,4.0,Tythiel,greymane,158.0
4611,Alliance,solution,7.0,137379676.0,110.0,3.0,22.0,Vlerel,greymane,158.0
4612,Alliance,solution,7.0,137844333.0,105.0,11.0,22.0,Jeylin,greymane,158.0
4613,Alliance,solution,7.0,137903908.0,100.0,6.0,1.0,Fellurian,greymane,158.0
4614,Alliance,solution,8.0,138339944.0,120.0,1.0,3.0,Murlowan,greymane,158.0
4615,Alliance,solution,7.0,138367793.0,110.0,1.0,7.0,Zedd,greymane,158.0
4616,Alliance,solution,6.0,138515386.0,110.0,9.0,7.0,Bedow,greymane,158.0
4617,Alliance,solution,6.0,138685875.0,110.0,10.0,11.0,Greenchi,greymane,158.0
4618,Alliance,solution,6.0,139480379.0,100.0,5.0,4.0,Skypara,greymane,158.0
4619,Alliance,solution,7.0,139647556.0,110.0,11.0,4.0,Xertesq,greymane,158.0
4620,Alliance,solution,7.0,140010471.0,106.0,6.0,3.0,Dkbuddy,greymane,158.0
4621,Alliance,solution,7.0,140040516.0,100.0,3.0,1.0,Phurzz,greymane,158.0
4622,Alliance,solution,7.0,140042006.0,110.0,4.0,1.0,Longfelow,greymane,158.0
4623,Alliance,solution,7.0,140104502.0,110.0,3.0,3.0,Dorph,greymane,158.0
4624,Alliance,solution,7.0,140124686.0,96.0,6.0,1.0,Yomii,greymane,158.0
4625,Alliance,solution,6.0,140194994.0,106.0,4.0,7.0,Pickandmix,tanaris,1292.0
4626,Alliance,solution,7.0,140236389.0,110.0,2.0,1.0,Vandriah,greymane,158.0
4627,Alliance,solution,7.0,140252439.0,73.0,6.0,22.0,Mojito,greymane,158.0
4628,Alliance,solution,7.0,140254017.0,110.0,7.0,25.0,Kakarrot,greymane,158.0
4629,Alliance,solution,7.0,141115685.0,110.0,1.0,4.0,Shieldtron,greymane,158.0
4630,Alliance,solution,7.0,141521779.0,100.0,11.0,4.0,Thunda,tanaris,1292.0
4631,Alliance,solution,6.0,141812931.0,120.0,11.0,4.0,Angstytween,greymane,158.0
4632,Alliance,solution,7.0,142125401.0,102.0,6.0,1.0,Jambuwillzyx,greymane,158.0
4633,Alliance,solution,7.0,142426130.0,110.0,5.0,4.0,Caylaina,greymane,158.0
4634,Alliance,solution,7.0,142714102.0,110.0,4.0,4.0,Ketzer,greymane,158.0
4635,Alliance,solution,6.0,142735530.0,110.0,1.0,11.0,Kymetra,tanaris,1292.0
4636,Alliance,solution,6.0,143242418.0,100.0,6.0,1.0,Problem,greymane,158.0
4637,Alliance,solution,7.0,143372154.0,110.0,6.0,4.0,Kalverant,greymane,158.0
4638,Alliance,solution,6.0,143631604.0,120.0,9.0,7.0,Elprov,greymane,158.0
4639,Alliance,solution,6.0,144046457.0,106.0,1.0,11.0,Gevrik,greymane,158.0
4640,Alliance,solution,7.0,144164177.0,120.0,11.0,4.0,Theravar,greymane,158.0
4641,Alliance,solution,7.0,144386086.0,120.0,7.0,3.0,Elemba,greymane,158.0
4642,Alliance,solution,7.0,144408361.0,110.0,9.0,22.0,Bexford,greymane,158.0
4643,Alliance,solution,7.0,144474794.0,105.0,11.0,4.0,Moonpara,greymane,158.0
4644,Alliance,solution,7.0,144481697.0,120.0,10.0,4.0,Ignal,greymane,158.0
4645,Alliance,solution,6.0,145044291.0,100.0,5.0,1.0,Ooeey,greymane,158.0
4646,Alliance,solution,7.0,145504166.0,109.0,7.0,11.0,Lavazion,greymane,158.0
4647,Alliance,solution,7.0,145808862.0,110.0,10.0,1.0,Quae,greymane,158.0
4648,Alliance,solution,7.0,146048274.0,120.0,3.0,4.0,Focused,greymane,158.0
4649,Alliance,solution,7.0,146048646.0,110.0,10.0,4.0,Porcupie,greymane,158.0
4650,Alliance,solution,6.0,146310921.0,110.0,9.0,1.0,Ickles,greymane,158.0
4651,Alliance,solution,7.0,146385861.0,105.0,11.0,4.0,Zygarde,greymane,158.0
4652,Alliance,solution,7.0,146463787.0,101.0,6.0,11.0,Aranupara,greymane,158.0
4653,Alliance,solution,7.0,146598649.0,110.0,1.0,4.0,Cascà,greymane,158.0
4654,Alliance,solution,7.0,146807250.0,110.0,5.0,7.0,Amputt,greymane,158.0
4655,Alliance,solution,6.0,146875856.0,100.0,11.0,22.0,Anf,greymane,158.0
4656,Alliance,solution,6.0,147444587.0,110.0,11.0,4.0,Ashamane,greymane,158.0
4657,Alliance,solution,7.0,147555438.0,111.0,8.0,7.0,Ow,tanaris,1292.0
4658,Alliance,solution,6.0,147776011.0,110.0,2.0,11.0,Izygz,greymane,158.0
4659,Alliance,solution,7.0,147780849.0,110.0,1.0,1.0,Linklepara,greymane,158.0
4660,Alliance,solution,7.0,148211371.0,120.0,11.0,4.0,Riftmaker,greymane,158.0
4661,Alliance,solution,7.0,148211460.0,110.0,7.0,3.0,Wobblybuffet,greymane,158.0
4662,Alliance,solution,7.0,148221762.0,100.0,9.0,1.0,Wintersunn,greymane,158.0
4663,Alliance,solution,6.0,148328687.0,72.0,1.0,4.0,Tease,tanaris,1292.0
4664,Alliance,solution,7.0,148613480.0,100.0,10.0,1.0,Slashighfive,greymane,158.0
4665,Alliance,solution,6.0,148675484.0,120.0,8.0,30.0,Jumbo,greymane,158.0
4666,Alliance,solution,7.0,149507195.0,100.0,7.0,11.0,Xanthoria,greymane,158.0
4667,Alliance,solution,6.0,149715595.0,120.0,3.0,7.0,Shrub,greymane,158.0
4668,Alliance,solution,6.0,150097327.0,67.0,6.0,1.0,Temperoux,greymane,158.0
4669,Alliance,solution,6.0,150208953.0,101.0,11.0,4.0,Uchaclaw,greymane,158.0
4670,Alliance,solution,6.0,150281118.0,111.0,4.0,29.0,Nyxpara,greymane,158.0
4671,Alliance,solution,6.0,150392741.0,104.0,3.0,7.0,Pockihunt,greymane,158.0
4672,Alliance,solution,7.0,150406303.0,110.0,10.0,4.0,Subtleracism,greymane,158.0
4673,Alliance,solution,7.0,150701650.0,110.0,6.0,1.0,Traemedrius,tanaris,1292.0
4674,Alliance,solution,7.0,150747692.0,120.0,11.0,4.0,Mocked,greymane,158.0
4675,Alliance,solution,6.0,150939657.0,104.0,8.0,4.0,Saphyra,greymane,158.0
4676,Alliance,solution,7.0,150952766.0,110.0,8.0,1.0,Kamitsure,greymane,158.0
4677,Alliance,solution,7.0,151029412.0,110.0,5.0,4.0,Pies,greymane,158.0
4678,Alliance,solution,7.0,151112418.0,110.0,12.0,4.0,Animositi,greymane,158.0
4679,Alliance,solution,6.0,151113658.0,110.0,12.0,4.0,Illyfilly,tanaris,1292.0
4680,Alliance,solution,6.0,151141557.0,110.0,12.0,4.0,Traeira,tanaris,1292.0
4681,Alliance,solution,7.0,151145566.0,110.0,12.0,4.0,Illidon,greymane,158.0
4682,Alliance,solution,7.0,151171746.0,120.0,12.0,4.0,Xanidari,greymane,158.0
4683,Alliance,solution,7.0,151176642.0,110.0,12.0,4.0,Sanalure,greymane,158.0
4684,Alliance,solution,7.0,151183905.0,106.0,12.0,4.0,Illidinii,greymane,158.0
4685,Alliance,solution,7.0,151201014.0,120.0,12.0,4.0,Illidanaerys,greymane,158.0
4686,Alliance,solution,7.0,151213242.0,110.0,12.0,4.0,Acalelol,greymane,158.0
4687,Alliance,solution,7.0,151216533.0,99.0,12.0,4.0,Mylilpony,greymane,158.0
4688,Alliance,solution,7.0,151222280.0,115.0,12.0,4.0,Syiider,greymane,158.0
4689,Alliance,solution,7.0,151223691.0,110.0,12.0,4.0,Pigeon,greymane,158.0
4690,Alliance,solution,7.0,151224188.0,100.0,12.0,4.0,Devofake,greymane,158.0
4691,Alliance,solution,7.0,151224620.0,102.0,12.0,4.0,Uchadari,greymane,158.0
4692,Alliance,solution,7.0,151229776.0,110.0,12.0,4.0,Darhenal,greymane,158.0
4693,Alliance,solution,7.0,151233872.0,110.0,12.0,4.0,Takkadari,greymane,158.0
4694,Alliance,solution,6.0,151247789.0,110.0,12.0,4.0,Felwalker,greymane,158.0
4695,Alliance,solution,7.0,151251818.0,109.0,12.0,4.0,Ellwynde,greymane,158.0
4696,Alliance,solution,7.0,151256059.0,120.0,12.0,4.0,Xarvios,greymane,158.0
4697,Alliance,solution,7.0,151277432.0,110.0,12.0,4.0,Fuzza,greymane,158.0
4698,Alliance,solution,6.0,151277805.0,120.0,12.0,4.0,Sophià,greymane,158.0
4699,Alliance,solution,7.0,151293306.0,100.0,12.0,4.0,Jenifer,tanaris,1292.0
4700,Alliance,solution,7.0,151293871.0,112.0,12.0,4.0,Deivid,greymane,158.0
4701,Alliance,solution,7.0,151307239.0,110.0,12.0,4.0,Boageh,greymane,158.0
4702,Alliance,solution,7.0,151356445.0,111.0,12.0,4.0,Mumei,greymane,158.0
4703,Alliance,solution,7.0,151361683.0,120.0,12.0,4.0,Lillydan,greymane,158.0
4704,Alliance,solution,6.0,151476028.0,107.0,4.0,1.0,Blunts,greymane,158.0
4705,Alliance,solution,7.0,151511973.0,120.0,12.0,4.0,Hedgelord,greymane,158.0
4706,Alliance,solution,6.0,151543222.0,110.0,9.0,22.0,Garura,greymane,158.0
4707,Alliance,solution,6.0,151613041.0,110.0,1.0,3.0,Pumpfeezy,greymane,158.0
4708,Alliance,solution,6.0,151735860.0,90.0,2.0,1.0,Pockipal,greymane,158.0
4709,Alliance,solution,6.0,151741710.0,103.0,7.0,3.0,Pockisham,greymane,158.0
4710,Alliance,solution,5.0,151797465.0,120.0,3.0,7.0,Winterundies,greymane,158.0
4711,Alliance,solution,7.0,151887167.0,110.0,11.0,4.0,Pounce,greymane,158.0
4712,Alliance,solution,7.0,151926315.0,90.0,4.0,7.0,Dadfister,greymane,158.0
4713,Alliance,solution,7.0,151939779.0,110.0,4.0,4.0,Toxoplasmosi,greymane,158.0
4714,Alliance,solution,6.0,151961620.0,110.0,10.0,4.0,Xiraus,tanaris,1292.0
4715,Alliance,solution,6.0,152085315.0,100.0,12.0,4.0,Cuckedbyxert,greymane,158.0
4716,Alliance,solution,7.0,152100525.0,120.0,8.0,1.0,Nemesiseeba,greymane,158.0
4717,Alliance,solution,7.0,152118569.0,100.0,12.0,4.0,Fault,greymane,158.0
4718,Alliance,solution,6.0,152327517.0,120.0,9.0,3.0,Nêlsôn,greymane,158.0
4719,Alliance,solution,6.0,152344355.0,120.0,12.0,4.0,Plasmacutter,greymane,158.0
4720,Alliance,solution,7.0,152370439.0,120.0,5.0,1.0,Vemba,greymane,158.0
4721,Alliance,solution,6.0,152447989.0,120.0,12.0,4.0,Veered,tanaris,1292.0
4722,Alliance,solution,7.0,152630976.0,120.0,3.0,11.0,Amojix,greymane,158.0
4723,Alliance,solution,6.0,152687945.0,110.0,8.0,3.0,Kabewm,greymane,158.0
4724,Alliance,solution,7.0,152724019.0,120.0,9.0,1.0,Wintersocks,greymane,158.0
4725,Alliance,solution,6.0,152738381.0,110.0,12.0,4.0,Dumbfounded,greymane,158.0
4726,Alliance,solution,7.0,153096039.0,110.0,6.0,1.0,Shadowtraps,greymane,158.0
4727,Alliance,solution,7.0,153139101.0,120.0,2.0,1.0,Xanthoriia,greymane,158.0
4728,Alliance,solution,7.0,153316666.0,110.0,12.0,4.0,Ohbasama,greymane,158.0
4729,Alliance,solution,7.0,153369670.0,102.0,12.0,4.0,Takanashi,greymane,158.0
4730,Alliance,solution,7.0,153401278.0,110.0,11.0,4.0,Batan,tanaris,1292.0
4731,Alliance,solution,7.0,153998778.0,110.0,3.0,1.0,Sniperjas,tanaris,1292.0
4732,Alliance,solution,7.0,154053777.0,110.0,12.0,4.0,Influenza,greymane,158.0
4733,Alliance,solution,7.0,154203771.0,120.0,2.0,1.0,Wintergloves,greymane,158.0
4734,Alliance,solution,6.0,154333852.0,110.0,1.0,7.0,Humpalot,greymane,158.0
4735,Alliance,solution,5.0,154458155.0,120.0,5.0,1.0,Modularize,greymane,158.0
4736,Alliance,solution,6.0,154566561.0,120.0,11.0,4.0,Karalana,greymane,158.0
4737,Alliance,solution,7.0,154579356.0,120.0,10.0,4.0,Practice,greymane,158.0
4738,Alliance,solution,6.0,154723641.0,120.0,3.0,4.0,Surrus,greymane,158.0
4739,Alliance,solution,7.0,154992842.0,110.0,9.0,1.0,Vuelock,greymane,158.0
4740,Alliance,solution,7.0,155127363.0,120.0,11.0,22.0,Winterhat,greymane,158.0
4741,Alliance,solution,6.0,155128184.0,120.0,1.0,3.0,Brickbeard,greymane,158.0
4742,Alliance,solution,7.0,155758331.0,120.0,1.0,11.0,Winterboots,greymane,158.0
4743,Alliance,solution,7.0,155776056.0,110.0,12.0,4.0,Rysta,greymane,158.0
4744,Alliance,solution,7.0,155839281.0,120.0,8.0,1.0,Winterpants,greymane,158.0
4745,Alliance,solution,7.0,155841963.0,110.0,2.0,11.0,Lepara,greymane,158.0
4746,Alliance,solution,7.0,155904906.0,20.0,2.0,11.0,Weebiteki,greymane,158.0
4747,Alliance,solution,7.0,155995204.0,120.0,4.0,7.0,Symour,greymane,158.0
4748,Alliance,solution,7.0,156013564.0,56.0,8.0,3.0,Exisawizard,greymane,158.0
4749,Alliance,solution,7.0,156031307.0,120.0,4.0,7.0,Wintercloak,greymane,158.0
4750,Alliance,solution,7.0,156101482.0,110.0,5.0,4.0,Subtlebuffet,greymane,158.0
4751,Alliance,solution,7.0,156154029.0,100.0,2.0,1.0,Denkerino,greymane,158.0
4752,Alliance,solution,5.0,156296262.0,120.0,2.0,30.0,Beardivere,tanaris,1292.0
4753,Alliance,solution,7.0,156378369.0,110.0,1.0,1.0,Xanthorian,greymane,158.0
4754,Alliance,solution,7.0,156579847.0,110.0,12.0,4.0,Jakariel,greymane,158.0
4755,Alliance,solution,7.0,156673925.0,120.0,6.0,1.0,Wintercoat,greymane,158.0
4756,Alliance,solution,6.0,156700591.0,110.0,5.0,7.0,Gogartee,greymane,158.0
4757,Alliance,solution,7.0,156737158.0,110.0,6.0,1.0,Tinkeelol,greymane,158.0
4758,Alliance,solution,6.0,156758364.0,110.0,3.0,1.0,Yeshello,greymane,158.0
4759,Alliance,solution,7.0,156844067.0,120.0,11.0,4.0,Iella,greymane,158.0
4760,Alliance,solution,7.0,156860943.0,110.0,12.0,4.0,Heyhowareya,greymane,158.0
4761,Alliance,solution,6.0,156875757.0,120.0,10.0,25.0,Wintershoes,greymane,158.0
4762,Alliance,solution,6.0,156891210.0,111.0,12.0,4.0,Illidad,greymane,158.0
4763,Alliance,solution,6.0,156891252.0,120.0,12.0,4.0,Albëdo,greymane,158.0
4764,Alliance,solution,7.0,156922273.0,120.0,11.0,4.0,Gigitty,greymane,158.0
4765,Alliance,solution,7.0,156932864.0,110.0,11.0,4.0,Stinkee,greymane,158.0
4766,Alliance,solution,7.0,156968121.0,34.0,4.0,1.0,Nyaneko,greymane,158.0
4767,Alliance,solution,7.0,156968196.0,21.0,1.0,1.0,Kekstorm,greymane,158.0
4768,Alliance,solution,7.0,156976542.0,37.0,7.0,11.0,Tsunderbewb,greymane,158.0
4769,Alliance,solution,7.0,156998051.0,120.0,7.0,3.0,Yumbo,greymane,158.0
4770,Alliance,solution,7.0,157009068.0,120.0,9.0,1.0,Shrubby,greymane,158.0
4771,Alliance,solution,6.0,157016890.0,120.0,3.0,11.0,Wobblychair,greymane,158.0
4772,Alliance,solution,7.0,157024017.0,120.0,12.0,4.0,Puddems,greymane,158.0
4773,Alliance,solution,6.0,157045665.0,110.0,2.0,11.0,Erythema,greymane,158.0
4774,Alliance,solution,5.0,157079923.0,120.0,9.0,29.0,Istan,greymane,158.0
4775,Alliance,solution,7.0,157137002.0,111.0,10.0,29.0,Arashikage,greymane,158.0
4776,Alliance,solution,7.0,157147592.0,44.0,8.0,1.0,Halofrost,greymane,158.0
4777,Alliance,solution,6.0,157306284.0,105.0,12.0,4.0,Speed,greymane,158.0
4778,Alliance,solution,6.0,157323573.0,110.0,4.0,1.0,Vanessalol,greymane,158.0
4779,Alliance,solution,7.0,157362221.0,120.0,3.0,4.0,Dx,greymane,158.0
4780,Alliance,solution,7.0,157362245.0,79.0,1.0,4.0,Unironicxd,greymane,158.0
4781,Alliance,solution,7.0,157405442.0,110.0,2.0,1.0,Kuukiyomenai,greymane,158.0
4782,Alliance,solution,5.0,157529408.0,120.0,1.0,25.0,Tarobuns,greymane,158.0
4783,Alliance,solution,7.0,157589233.0,110.0,2.0,11.0,Claimhsolais,greymane,158.0
4784,Alliance,solution,7.0,157618958.0,51.0,1.0,4.0,Sweetbeard,greymane,158.0
4785,Alliance,solution,6.0,157680972.0,120.0,10.0,3.0,Barleybeard,greymane,158.0
4786,Alliance,solution,6.0,157709825.0,120.0,3.0,3.0,Rycor,greymane,158.0
4787,Alliance,solution,7.0,157748601.0,120.0,11.0,32.0,Zabooga,greymane,158.0
4788,Alliance,solution,7.0,157789486.0,3.0,2.0,1.0,Winterbank,tanaris,1292.0
4789,Alliance,solution,7.0,157819767.0,120.0,7.0,25.0,Winterscarf,greymane,158.0
4790,Alliance,solution,7.0,157832065.0,111.0,3.0,1.0,Seta,greymane,158.0
4791,Alliance,solution,7.0,157996282.0,110.0,1.0,7.0,Jinnah,greymane,158.0
4792,Alliance,solution,6.0,158046497.0,120.0,1.0,7.0,Plousché,greymane,158.0
4793,Alliance,solution,7.0,158046574.0,31.0,8.0,3.0,Classenvy,greymane,158.0
4794,Alliance,solution,7.0,158057935.0,110.0,12.0,4.0,Alareilis,greymane,158.0
4795,Alliance,solution,7.0,158084058.0,120.0,5.0,1.0,Powdeux,greymane,158.0
4796,Alliance,solution,6.0,158497722.0,120.0,10.0,1.0,Brewjutsu,greymane,158.0
4797,Alliance,solution,7.0,158570491.0,71.0,2.0,3.0,Sweetheal,greymane,158.0
4798,Alliance,solution,7.0,158594910.0,120.0,11.0,4.0,Shrubz,greymane,158.0
4799,Alliance,solution,9.0,158606433.0,100.0,10.0,1.0,Raist,greymane,158.0
4800,Alliance,solution,7.0,158612917.0,110.0,1.0,11.0,Orome,greymane,158.0
4801,Alliance,solution,6.0,159088345.0,120.0,11.0,22.0,Xzul,greymane,158.0
4802,Alliance,solution,7.0,159160765.0,110.0,2.0,11.0,Talrein,greymane,158.0
4803,Alliance,solution,7.0,159322023.0,120.0,6.0,1.0,Dedgame,greymane,158.0
4804,Alliance,solution,7.0,159350530.0,120.0,5.0,1.0,Unhelpful,greymane,158.0
4805,Alliance,solution,7.0,159461913.0,70.0,1.0,3.0,Baldrak,greymane,158.0
4806,Alliance,solution,7.0,159467443.0,120.0,6.0,1.0,Misxanth,greymane,158.0
4807,Alliance,solution,7.0,159658252.0,1.0,4.0,1.0,Picklereq,tanaris,1292.0
4808,Alliance,solution,7.0,159734748.0,120.0,11.0,32.0,Praetorianz,greymane,158.0
4809,Alliance,solution,7.0,159753014.0,120.0,6.0,1.0,Coffeeyum,greymane,158.0
4810,Alliance,solution,7.0,159832682.0,120.0,7.0,3.0,Shrubble,greymane,158.0
4811,Alliance,solution,7.0,159876324.0,110.0,6.0,7.0,Pidgee,greymane,158.0
4812,Alliance,solution,7.0,159923459.0,111.0,2.0,1.0,Yumzy,greymane,158.0
4813,Alliance,solution,6.0,159967922.0,111.0,5.0,4.0,Ödett,greymane,158.0
4814,Alliance,solution,7.0,159971166.0,110.0,11.0,4.0,Pidgez,greymane,158.0
4815,Alliance,solution,7.0,160245929.0,120.0,1.0,1.0,Alternety,greymane,158.0
4816,Alliance,solution,7.0,160344085.0,110.0,12.0,4.0,Falemiel,greymane,158.0
4817,Alliance,solution,4.0,160374816.0,120.0,5.0,34.0,Johndar,greymane,158.0
4818,Alliance,solution,7.0,160422430.0,110.0,7.0,3.0,Sweetleeaf,greymane,158.0
4819,Alliance,solution,7.0,160442744.0,103.0,7.0,11.0,Tikitaco,greymane,158.0
4820,Alliance,solution,4.0,160471188.0,120.0,2.0,1.0,Mooncutioner,greymane,158.0
4821,Alliance,solution,6.0,160620371.0,52.0,5.0,4.0,Rylke,tanaris,1292.0
4822,Alliance,solution,7.0,160817103.0,120.0,2.0,1.0,Litmaker,greymane,158.0
4823,Alliance,solution,7.0,160967749.0,120.0,2.0,1.0,Flaming,greymane,158.0
4824,Alliance,solution,7.0,161101830.0,110.0,1.0,7.0,Chargeback,greymane,158.0
4825,Alliance,solution,7.0,161183421.0,114.0,9.0,29.0,Lyinted,greymane,158.0
4826,Alliance,solution,6.0,161249770.0,120.0,9.0,22.0,Hairygrogan,greymane,158.0
4827,Alliance,solution,9.0,161254741.0,22.0,3.0,1.0,Furrycommand,greymane,158.0
4828,Alliance,solution,7.0,161463112.0,112.0,10.0,25.0,Tsulong,greymane,158.0
4829,Alliance,solution,7.0,161499517.0,110.0,8.0,29.0,Alterrnity,greymane,158.0
4830,Alliance,solution,7.0,161499541.0,110.0,8.0,29.0,Isthel,greymane,158.0
4831,Alliance,solution,7.0,161499897.0,110.0,9.0,29.0,Corruptlight,greymane,158.0
4832,Alliance,solution,7.0,161509227.0,120.0,4.0,29.0,Cleatpals,tanaris,1292.0
4833,Alliance,solution,5.0,161517352.0,120.0,8.0,29.0,Vix,tanaris,1292.0
4834,Alliance,solution,7.0,161530377.0,71.0,9.0,29.0,Annihilist,greymane,158.0
4835,Alliance,solution,7.0,161534352.0,20.0,4.0,29.0,Leere,greymane,158.0
4836,Alliance,solution,7.0,161536512.0,120.0,5.0,29.0,Ls,tanaris,1292.0
4837,Alliance,solution,7.0,161540816.0,110.0,2.0,30.0,Jujubee,greymane,158.0
4838,Alliance,solution,7.0,161548423.0,37.0,5.0,29.0,Doubt,greymane,158.0
4839,Alliance,solution,7.0,161584255.0,120.0,8.0,29.0,Hycinicus,greymane,158.0
4840,Alliance,solution,7.0,161586314.0,120.0,1.0,30.0,Minov,greymane,158.0
4841,Alliance,solution,7.0,161590802.0,46.0,10.0,29.0,Gf,tanaris,1292.0
4842,Alliance,solution,6.0,161593661.0,110.0,11.0,4.0,Whimthree,greymane,158.0
4843,Alliance,solution,7.0,161607689.0,111.0,4.0,29.0,Alfa,greymane,158.0
4844,Alliance,solution,7.0,161615750.0,111.0,10.0,29.0,Wintershawl,greymane,158.0
4845,Alliance,solution,7.0,161617543.0,20.0,5.0,29.0,One,greymane,158.0
4846,Alliance,solution,6.0,161619554.0,110.0,10.0,4.0,Pidgex,greymane,158.0
4847,Alliance,solution,7.0,161625385.0,120.0,9.0,29.0,Harley,greymane,158.0
4848,Alliance,solution,6.0,161628453.0,48.0,9.0,29.0,Whimmolate,greymane,158.0
4849,Alliance,solution,6.0,161642024.0,110.0,9.0,29.0,Incineray,greymane,158.0
4850,Alliance,solution,7.0,161660573.0,44.0,9.0,29.0,Amalee,greymane,158.0
4851,Alliance,solution,7.0,161662089.0,39.0,5.0,30.0,Apirian,greymane,158.0
4852,Alliance,solution,7.0,161665136.0,64.0,10.0,29.0,Roxxas,greymane,158.0
4853,Alliance,solution,7.0,161690676.0,111.0,9.0,29.0,Chatandbrett,greymane,158.0
4854,Alliance,solution,7.0,161695102.0,120.0,3.0,4.0,Semba,greymane,158.0
4855,Alliance,solution,7.0,161698731.0,32.0,1.0,29.0,Fatassium,greymane,158.0
4856,Alliance,solution,7.0,161726345.0,110.0,3.0,29.0,Misanthx,greymane,158.0
4857,Alliance,solution,6.0,161733072.0,120.0,10.0,25.0,Sonya,greymane,158.0
4858,Alliance,solution,7.0,161736130.0,52.0,8.0,29.0,Lumos,greymane,158.0
4859,Alliance,solution,7.0,161738454.0,110.0,11.0,22.0,Hyrule,greymane,158.0
4860,Alliance,solution,6.0,161761729.0,110.0,2.0,11.0,Bubbletea,tanaris,1292.0
