,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
5593,Alliance,the-stig,9.0,102341038.0,24.0,11.0,4.0,Meowkinzz,suramar,113.0
5594,Alliance,the-stig,9.0,102344298.0,45.0,5.0,1.0,Dilleniscool,suramar,113.0
5595,Alliance,the-stig,9.0,102344513.0,120.0,8.0,7.0,Blastoize,suramar,113.0
5596,Alliance,the-stig,9.0,102345227.0,22.0,8.0,1.0,Frèzè,suramar,113.0
5597,Alliance,the-stig,9.0,102345781.0,24.0,7.0,11.0,Edimulon,suramar,113.0
5598,Alliance,the-stig,8.0,102345888.0,90.0,2.0,11.0,Muaatun,suramar,113.0
5599,Alliance,the-stig,9.0,102352775.0,60.0,6.0,22.0,Rolexia,draka,1139.0
5600,Alliance,the-stig,9.0,102360071.0,60.0,6.0,1.0,Çüé,suramar,113.0
5601,Alliance,the-stig,9.0,102378831.0,33.0,11.0,22.0,Møønmøøn,suramar,113.0
5602,Alliance,the-stig,9.0,102390854.0,19.0,5.0,4.0,Ildelliy,suramar,113.0
5603,Alliance,the-stig,9.0,102398294.0,70.0,2.0,11.0,Pedros,draka,1139.0
5604,Alliance,the-stig,9.0,102409890.0,44.0,5.0,1.0,Grannus,suramar,113.0
5605,Alliance,the-stig,8.0,102437398.0,90.0,9.0,3.0,Dwarfaroni,suramar,113.0
5606,Alliance,the-stig,8.0,102437684.0,90.0,2.0,3.0,Bubbahearth,draka,1139.0
5607,Alliance,the-stig,8.0,102448856.0,90.0,7.0,11.0,Xips,suramar,113.0
5608,Alliance,the-stig,9.0,102457476.0,43.0,3.0,11.0,Aeriara,suramar,113.0
5609,Alliance,the-stig,9.0,102463477.0,75.0,9.0,1.0,Desidra,suramar,113.0
5610,Alliance,the-stig,9.0,102463629.0,46.0,1.0,22.0,Noju,suramar,113.0
5611,Alliance,the-stig,9.0,102463645.0,46.0,11.0,22.0,Catsayswoof,suramar,113.0
5612,Alliance,the-stig,9.0,102473021.0,88.0,10.0,25.0,Chubbie,draka,1139.0
5613,Alliance,the-stig,9.0,102484795.0,40.0,2.0,11.0,Tolaan,draka,1139.0
5614,Alliance,the-stig,9.0,102485059.0,58.0,6.0,22.0,Inomad,draka,1139.0
5615,Alliance,the-stig,9.0,102485299.0,41.0,2.0,11.0,Jafarr,draka,1139.0
5616,Alliance,the-stig,9.0,102490642.0,60.0,6.0,22.0,Hellstrife,suramar,113.0
5617,Alliance,the-stig,9.0,102544404.0,20.0,7.0,3.0,Steelee,suramar,113.0
5618,Alliance,the-stig,9.0,102583025.0,78.0,9.0,7.0,Omniscient,suramar,113.0
5619,Alliance,the-stig,8.0,102593710.0,91.0,9.0,7.0,Acubed,draka,1139.0
5620,Alliance,the-stig,8.0,102720417.0,90.0,5.0,4.0,Castela,draka,1139.0
5621,Alliance,the-stig,9.0,102780035.0,35.0,2.0,11.0,Phyaah,draka,1139.0
5622,Alliance,the-stig,8.0,103102810.0,110.0,9.0,1.0,Lucrezianoin,suramar,113.0
5623,Alliance,the-stig,9.0,103327836.0,35.0,7.0,11.0,Gillihan,suramar,113.0
5624,Alliance,the-stig,9.0,103468396.0,18.0,3.0,11.0,Dinghuss,suramar,113.0
5625,Alliance,the-stig,9.0,103472803.0,27.0,4.0,7.0,Saudy,suramar,113.0
5626,Alliance,the-stig,9.0,103583292.0,20.0,4.0,1.0,Doodbro,draka,1139.0
5627,Alliance,the-stig,9.0,103647673.0,55.0,6.0,1.0,Cristiand,draka,1139.0
5628,Alliance,the-stig,9.0,103668450.0,20.0,4.0,1.0,Domixoxo,draka,1139.0
5629,Alliance,the-stig,9.0,103684115.0,31.0,2.0,1.0,Johanassey,draka,1139.0
5630,Alliance,the-stig,9.0,103740809.0,47.0,11.0,4.0,Moethai,draka,1139.0
5631,Alliance,the-stig,1.0,103753960.0,120.0,1.0,1.0,Taubloodhoof,suramar,113.0
5632,Alliance,the-stig,9.0,103758079.0,26.0,5.0,7.0,Demboltz,suramar,113.0
5633,Alliance,the-stig,9.0,103770198.0,60.0,6.0,22.0,Cothuard,draka,1139.0
5634,Alliance,the-stig,9.0,103794249.0,66.0,6.0,22.0,Quinick,draka,1139.0
5635,Alliance,the-stig,9.0,103798196.0,46.0,2.0,1.0,Leracosa,suramar,113.0
5636,Alliance,the-stig,9.0,103799418.0,20.0,11.0,4.0,Maverin,suramar,113.0
5637,Alliance,the-stig,9.0,103799721.0,19.0,9.0,22.0,Ðemon,suramar,113.0
5638,Alliance,the-stig,9.0,103803681.0,25.0,5.0,22.0,Edent,suramar,113.0
5639,Alliance,the-stig,9.0,103816048.0,22.0,1.0,22.0,Wårgen,suramar,113.0
5640,Alliance,the-stig,9.0,103816081.0,60.0,6.0,22.0,Dêcåy,suramar,113.0
5641,Alliance,the-stig,9.0,103828541.0,37.0,5.0,22.0,Theholygonad,draka,1139.0
5642,Alliance,the-stig,9.0,103828744.0,19.0,7.0,25.0,Tasseo,suramar,113.0
5643,Alliance,the-stig,9.0,103828806.0,25.0,5.0,25.0,Thesarra,suramar,113.0
5644,Alliance,the-stig,9.0,103830642.0,13.0,3.0,22.0,Rowayan,draka,1139.0
5645,Alliance,the-stig,9.0,103843125.0,46.0,5.0,1.0,Timbalina,suramar,113.0
5646,Alliance,the-stig,9.0,103845927.0,17.0,2.0,1.0,Gnomergan,suramar,113.0
5647,Alliance,the-stig,9.0,103846871.0,60.0,6.0,7.0,Tinylove,draka,1139.0
5648,Alliance,the-stig,9.0,103848792.0,55.0,6.0,22.0,Cadric,suramar,113.0
5649,Alliance,the-stig,9.0,103849563.0,31.0,4.0,22.0,Edgemer,suramar,113.0
5650,Alliance,the-stig,9.0,103852187.0,64.0,6.0,7.0,Thewumpis,suramar,113.0
5651,Alliance,the-stig,5.0,103853365.0,90.0,9.0,1.0,Demotus,suramar,113.0
5652,Alliance,the-stig,9.0,103861268.0,22.0,4.0,1.0,Palmer,draka,1139.0
5653,Alliance,the-stig,9.0,103862019.0,23.0,1.0,1.0,Kronoslegend,draka,1139.0
5654,Alliance,the-stig,9.0,103865320.0,17.0,3.0,4.0,Veca,draka,1139.0
5655,Alliance,the-stig,8.0,103868278.0,92.0,4.0,7.0,Sobomb,suramar,113.0
5656,Alliance,the-stig,9.0,103876125.0,55.0,6.0,4.0,Gilidol,suramar,113.0
5657,Alliance,the-stig,9.0,103879995.0,55.0,6.0,3.0,Resnov,draka,1139.0
5658,Alliance,the-stig,9.0,103881826.0,61.0,6.0,11.0,Foxcloudsz,suramar,113.0
5659,Alliance,the-stig,9.0,103883879.0,111.0,6.0,11.0,Iniquity,draka,1139.0
5660,Alliance,the-stig,8.0,103889418.0,110.0,5.0,11.0,Rebuke,draka,1139.0
5661,Alliance,the-stig,9.0,103897087.0,58.0,6.0,3.0,Daniece,suramar,113.0
5662,Alliance,the-stig,9.0,103901415.0,23.0,5.0,25.0,Furryhokage,suramar,113.0
5663,Alliance,the-stig,9.0,103969212.0,85.0,9.0,1.0,Cobatheshade,draka,1139.0
5664,Alliance,the-stig,9.0,104003925.0,60.0,4.0,4.0,Ùnlive,draka,1139.0
5665,Alliance,the-stig,9.0,104023715.0,62.0,6.0,22.0,Naener,suramar,113.0
5666,Alliance,the-stig,9.0,104049219.0,55.0,6.0,22.0,Leadley,suramar,113.0
5667,Alliance,the-stig,9.0,104049901.0,19.0,3.0,22.0,Silveralex,draka,1139.0
5668,Alliance,the-stig,9.0,104058681.0,66.0,6.0,22.0,Mordu,draka,1139.0
5669,Alliance,the-stig,9.0,104062932.0,41.0,10.0,1.0,Naleiah,draka,1139.0
5670,Alliance,the-stig,9.0,104087602.0,32.0,5.0,1.0,Madrol,suramar,113.0
5671,Alliance,the-stig,9.0,104089851.0,68.0,6.0,22.0,Arrock,suramar,113.0
5672,Alliance,the-stig,3.0,104132411.0,90.0,9.0,1.0,Aldi,draka,1139.0
5673,Alliance,the-stig,8.0,104138761.0,90.0,10.0,1.0,Javel,draka,1139.0
5674,Alliance,the-stig,9.0,104140734.0,19.0,8.0,7.0,Hollyz,suramar,113.0
5675,Alliance,the-stig,9.0,104170260.0,65.0,2.0,1.0,Supyoz,draka,1139.0
5676,Alliance,the-stig,9.0,104212506.0,40.0,3.0,25.0,Sunonmi,suramar,113.0
5677,Alliance,the-stig,9.0,104311230.0,55.0,6.0,22.0,Athsay,draka,1139.0
5678,Alliance,the-stig,9.0,104330917.0,81.0,6.0,11.0,Hyliin,suramar,113.0
5679,Alliance,the-stig,9.0,104342246.0,55.0,6.0,22.0,Rrorie,suramar,113.0
5680,Alliance,the-stig,9.0,104369769.0,55.0,6.0,3.0,Fidena,draka,1139.0
5681,Alliance,the-stig,9.0,104369837.0,30.0,9.0,1.0,Curio,draka,1139.0
5682,Alliance,the-stig,9.0,104377547.0,20.0,4.0,22.0,Nelina,suramar,113.0
5683,Alliance,the-stig,9.0,104386976.0,22.0,4.0,4.0,Vixxzen,suramar,113.0
5684,Alliance,the-stig,9.0,104438960.0,59.0,6.0,22.0,Dramin,suramar,113.0
5685,Alliance,the-stig,8.0,104440921.0,90.0,3.0,4.0,Cerses,draka,1139.0
5686,Alliance,the-stig,9.0,104453475.0,101.0,9.0,7.0,Rapiedaclown,draka,1139.0
5687,Alliance,the-stig,8.0,104466242.0,103.0,3.0,25.0,Lesbianmonk,draka,1139.0
5688,Alliance,the-stig,8.0,104478278.0,90.0,3.0,1.0,Rieya,draka,1139.0
5689,Alliance,the-stig,9.0,104502540.0,110.0,3.0,1.0,Doozy,suramar,113.0
5690,Alliance,the-stig,9.0,104513130.0,55.0,4.0,25.0,Stabertha,suramar,113.0
5691,Alliance,the-stig,9.0,104526526.0,21.0,7.0,25.0,Cuchee,draka,1139.0
5692,Alliance,the-stig,9.0,104551800.0,21.0,9.0,22.0,Andyooncandy,suramar,113.0
5693,Alliance,the-stig,8.0,104557602.0,90.0,11.0,22.0,Siirenman,suramar,113.0
5694,Alliance,the-stig,9.0,104614413.0,39.0,11.0,22.0,Phantasmagor,draka,1139.0
5695,Alliance,the-stig,9.0,104626214.0,59.0,6.0,22.0,Darkmoonx,suramar,113.0
5696,Alliance,the-stig,8.0,104627817.0,90.0,9.0,7.0,Roflpwnts,draka,1139.0
5697,Alliance,the-stig,9.0,104638958.0,28.0,4.0,1.0,Nutblast,suramar,113.0
5698,Alliance,the-stig,9.0,104641196.0,79.0,9.0,1.0,Unmei,draka,1139.0
5699,Alliance,the-stig,9.0,104642018.0,33.0,3.0,1.0,Slgknockout,draka,1139.0
5700,Alliance,the-stig,8.0,104710424.0,92.0,2.0,3.0,Zikeorn,suramar,113.0
5701,Alliance,the-stig,9.0,104745172.0,60.0,6.0,1.0,Padoris,suramar,113.0
5702,Alliance,the-stig,9.0,104751044.0,27.0,7.0,25.0,Haelspeth,suramar,113.0
5703,Alliance,the-stig,9.0,104777749.0,29.0,2.0,1.0,Rhizome,draka,1139.0
5704,Alliance,the-stig,8.0,104797527.0,92.0,1.0,11.0,Bigmacz,draka,1139.0
5705,Alliance,the-stig,8.0,104845673.0,100.0,1.0,7.0,Esoteríc,suramar,113.0
5706,Alliance,the-stig,9.0,104852301.0,57.0,5.0,1.0,Stoupe,draka,1139.0
5707,Alliance,the-stig,9.0,104879242.0,19.0,10.0,25.0,Jiamoon,draka,1139.0
5708,Alliance,the-stig,8.0,104894115.0,100.0,8.0,22.0,Rudleodrin,suramar,113.0
5709,Alliance,the-stig,9.0,104895645.0,56.0,6.0,22.0,Popcone,draka,1139.0
5710,Alliance,the-stig,9.0,104907641.0,50.0,1.0,22.0,Kojishi,suramar,113.0
5711,Alliance,the-stig,9.0,104981654.0,55.0,6.0,1.0,Gwalchmei,suramar,113.0
5712,Alliance,the-stig,8.0,105045787.0,90.0,4.0,1.0,Nanathol,suramar,113.0
5713,Alliance,the-stig,8.0,105045795.0,90.0,4.0,1.0,Brithely,suramar,113.0
5714,Alliance,the-stig,9.0,105051634.0,70.0,1.0,1.0,Moreden,draka,1139.0
5715,Alliance,the-stig,8.0,105621073.0,92.0,5.0,4.0,Loridie,suramar,113.0
5716,Alliance,the-stig,9.0,105647783.0,28.0,7.0,11.0,Akirraa,suramar,113.0
5717,Alliance,the-stig,8.0,105689201.0,90.0,3.0,1.0,Noobtubë,suramar,113.0
5718,Alliance,the-stig,9.0,106058279.0,37.0,3.0,4.0,Piickles,suramar,113.0
5719,Alliance,the-stig,9.0,107233975.0,40.0,5.0,1.0,Saleanwitit,suramar,113.0
5720,Alliance,the-stig,9.0,107326255.0,47.0,10.0,4.0,Oldwae,draka,1139.0
5721,Alliance,the-stig,9.0,107353110.0,29.0,3.0,1.0,Beyoncee,draka,1139.0
5722,Alliance,the-stig,9.0,107385175.0,27.0,11.0,4.0,Taldiran,draka,1139.0
5723,Alliance,the-stig,9.0,107414454.0,68.0,5.0,4.0,Mystogyn,suramar,113.0
5724,Alliance,the-stig,9.0,110659615.0,34.0,1.0,3.0,Dundim,suramar,113.0
5725,Alliance,the-stig,8.0,110702888.0,120.0,2.0,1.0,Svenofsev,draka,1139.0
5726,Alliance,the-stig,9.0,113350549.0,68.0,2.0,1.0,Ãrthas,draka,1139.0
5727,Alliance,the-stig,9.0,113750562.0,23.0,3.0,1.0,Kiedel,suramar,113.0
5728,Alliance,the-stig,8.0,114036608.0,100.0,4.0,22.0,Catherine,suramar,113.0
5729,Alliance,the-stig,9.0,114067336.0,40.0,4.0,22.0,Mulanmyname,draka,1139.0
5730,Alliance,the-stig,9.0,114480469.0,69.0,8.0,1.0,Admillena,suramar,113.0
5731,Alliance,the-stig,9.0,114493037.0,44.0,11.0,22.0,Lonchainy,draka,1139.0
5732,Alliance,the-stig,7.0,114572357.0,120.0,2.0,1.0,Narci,suramar,113.0
5733,Alliance,the-stig,9.0,114608091.0,78.0,2.0,11.0,Senalin,suramar,113.0
5734,Alliance,the-stig,9.0,114899498.0,56.0,6.0,22.0,Stantz,draka,1139.0
5735,Alliance,the-stig,9.0,114915219.0,44.0,4.0,7.0,Ebolavirus,suramar,113.0
5736,Alliance,the-stig,8.0,114966471.0,93.0,1.0,22.0,Grimtole,draka,1139.0
5737,Alliance,the-stig,9.0,114969930.0,29.0,5.0,22.0,Willson,draka,1139.0
5738,Alliance,the-stig,9.0,115042199.0,26.0,9.0,7.0,Keeblez,draka,1139.0
5739,Alliance,the-stig,9.0,115340819.0,54.0,5.0,1.0,Feelinhealin,draka,1139.0
5740,Alliance,the-stig,8.0,115424596.0,94.0,9.0,1.0,Veora,suramar,113.0
5741,Alliance,the-stig,4.0,115447952.0,102.0,2.0,1.0,Heksed,suramar,113.0
5742,Alliance,the-stig,7.0,115620392.0,100.0,1.0,1.0,Decko,draka,1139.0
5743,Alliance,the-stig,9.0,115832656.0,94.0,8.0,1.0,Orangecandy,suramar,113.0
5744,Alliance,the-stig,9.0,115946267.0,68.0,11.0,22.0,Ostrich,suramar,113.0
5745,Alliance,the-stig,9.0,115946639.0,31.0,7.0,11.0,Zecro,suramar,113.0
5746,Alliance,the-stig,9.0,115975401.0,53.0,11.0,22.0,Karmasage,suramar,113.0
5747,Alliance,the-stig,9.0,116178824.0,32.0,10.0,25.0,Kegjr,draka,1139.0
5748,Alliance,the-stig,8.0,116234498.0,95.0,10.0,11.0,Cherypoonjob,draka,1139.0
5749,Alliance,the-stig,9.0,116309489.0,20.0,5.0,1.0,Pleaseme,suramar,113.0
5750,Alliance,the-stig,8.0,116331367.0,100.0,11.0,4.0,Saela,suramar,113.0
5751,Alliance,the-stig,7.0,116416782.0,110.0,11.0,4.0,Cranok,suramar,113.0
5752,Alliance,the-stig,9.0,116435650.0,60.0,2.0,3.0,Bann,draka,1139.0
5753,Alliance,the-stig,9.0,116486472.0,46.0,11.0,4.0,Veronicca,draka,1139.0
5754,Alliance,the-stig,9.0,116521595.0,59.0,6.0,1.0,Tanollas,suramar,113.0
5755,Alliance,the-stig,8.0,116535062.0,90.0,5.0,4.0,Indubius,suramar,113.0
5756,Alliance,the-stig,8.0,116567750.0,120.0,4.0,1.0,Murderout,draka,1139.0
5757,Alliance,the-stig,9.0,116619916.0,98.0,6.0,1.0,Braelyn,suramar,113.0
5758,Alliance,the-stig,9.0,116635091.0,47.0,11.0,4.0,Riparrian,suramar,113.0
5759,Alliance,the-stig,7.0,116720661.0,100.0,9.0,3.0,Wyzen,suramar,113.0
5760,Alliance,the-stig,3.0,116763770.0,96.0,1.0,1.0,Bcx,suramar,113.0
5761,Alliance,the-stig,9.0,116812660.0,82.0,2.0,3.0,Belvalrom,suramar,113.0
5762,Alliance,the-stig,6.0,116902865.0,100.0,4.0,1.0,Yuskia,suramar,113.0
5763,Alliance,the-stig,9.0,117090066.0,55.0,6.0,11.0,Prømetheus,draka,1139.0
5764,Alliance,the-stig,8.0,117181836.0,100.0,11.0,4.0,Arliandria,draka,1139.0
5765,Alliance,the-stig,9.0,117212300.0,90.0,11.0,22.0,Naff,suramar,113.0
5766,Alliance,the-stig,9.0,117326863.0,63.0,3.0,22.0,Balley,suramar,113.0
5767,Alliance,the-stig,7.0,117611083.0,100.0,2.0,1.0,Milkbubble,suramar,113.0
5768,Alliance,the-stig,7.0,117637032.0,100.0,5.0,1.0,Destroshade,suramar,113.0
5769,Alliance,the-stig,7.0,118302555.0,114.0,5.0,7.0,Noír,suramar,113.0
5770,Alliance,the-stig,9.0,118353121.0,66.0,6.0,1.0,Zêndar,draka,1139.0
5771,Alliance,the-stig,9.0,118832592.0,120.0,4.0,1.0,Labeast,suramar,113.0
5772,Alliance,the-stig,9.0,118933328.0,70.0,8.0,4.0,Stalaran,suramar,113.0
5773,Alliance,the-stig,9.0,119005061.0,62.0,6.0,1.0,Rholdas,suramar,113.0
5774,Alliance,the-stig,9.0,119057681.0,47.0,8.0,22.0,Prepuce,suramar,113.0
5775,Alliance,the-stig,9.0,119251900.0,39.0,11.0,4.0,Aureith,draka,1139.0
5776,Alliance,the-stig,9.0,119290524.0,58.0,6.0,1.0,Moonprincess,suramar,113.0
5777,Alliance,the-stig,9.0,119592018.0,58.0,6.0,3.0,Groutt,draka,1139.0
5778,Alliance,the-stig,9.0,120187359.0,57.0,6.0,22.0,Karken,suramar,113.0
5779,Alliance,the-stig,9.0,120599989.0,82.0,11.0,22.0,Porksteeple,suramar,113.0
5780,Alliance,the-stig,8.0,120755643.0,100.0,2.0,1.0,Baconsteeple,suramar,113.0
5781,Alliance,the-stig,9.0,120768754.0,42.0,1.0,22.0,Danton,suramar,113.0
5782,Alliance,the-stig,9.0,120981858.0,70.0,10.0,11.0,Kaliqz,draka,1139.0
5783,Alliance,the-stig,9.0,121311809.0,25.0,8.0,7.0,Abrakadaniel,suramar,113.0
5784,Alliance,the-stig,9.0,121599945.0,60.0,9.0,3.0,Rubeus,suramar,113.0
5785,Alliance,the-stig,8.0,121828197.0,102.0,9.0,1.0,Boz,suramar,113.0
5786,Alliance,the-stig,9.0,122837457.0,21.0,10.0,25.0,Lilao,draka,1139.0
5787,Alliance,the-stig,9.0,123114152.0,120.0,8.0,1.0,Deadmouse,suramar,113.0
5788,Alliance,the-stig,1.0,123206680.0,120.0,2.0,1.0,Tbloodhoof,draka,1139.0
5789,Alliance,the-stig,1.0,123214778.0,120.0,3.0,3.0,Hello,suramar,113.0
5790,Alliance,the-stig,1.0,124594913.0,120.0,6.0,22.0,Police,suramar,113.0
5791,Alliance,the-stig,9.0,124899309.0,58.0,6.0,4.0,Miralta,suramar,113.0
5792,Alliance,the-stig,9.0,127217809.0,40.0,11.0,4.0,Chrysális,draka,1139.0
5793,Alliance,the-stig,9.0,127776204.0,100.0,11.0,4.0,Powerflowers,draka,1139.0
5794,Alliance,the-stig,9.0,129801743.0,120.0,6.0,1.0,Serassia,suramar,113.0
5795,Alliance,the-stig,9.0,129941627.0,45.0,4.0,1.0,Drewsyn,suramar,113.0
5796,Alliance,the-stig,9.0,129963066.0,120.0,12.0,4.0,Seressia,suramar,113.0
5797,Alliance,the-stig,9.0,130060381.0,101.0,12.0,4.0,Drewsennica,suramar,113.0
5798,Alliance,the-stig,1.0,130098401.0,120.0,12.0,4.0,Tauer,suramar,113.0
5799,Alliance,the-stig,9.0,131397039.0,110.0,11.0,22.0,Drewsen,suramar,113.0
5800,Alliance,the-stig,9.0,132070015.0,59.0,6.0,11.0,Frozenbum,suramar,113.0
5801,Alliance,the-stig,9.0,135430076.0,100.0,12.0,4.0,Tetsuoshima,suramar,113.0
5802,Alliance,the-stig,9.0,138066193.0,42.0,5.0,1.0,Caprìestsun,suramar,113.0
5803,Alliance,the-stig,1.0,139486240.0,120.0,2.0,30.0,Theta,suramar,113.0
5804,Alliance,the-stig,9.0,139585744.0,103.0,12.0,4.0,Demoteu,suramar,113.0
5805,Alliance,the-stig,1.0,141541470.0,120.0,10.0,29.0,Frostymist,suramar,113.0
5806,Alliance,the-stig,9.0,143282424.0,1.0,1.0,1.0,Bingobon,draka,1139.0
5807,Alliance,the-stig,1.0,144703653.0,114.0,2.0,34.0,Tbloodhammer,suramar,113.0
5808,Alliance,the-stig,9.0,148305858.0,120.0,8.0,7.0,Frostaay,suramar,113.0
5809,Alliance,the-stig,1.0,149961886.0,84.0,6.0,37.0,Pi,suramar,113.0
5810,Alliance,the-stig,1.0,149961894.0,84.0,6.0,32.0,Xi,suramar,113.0
5811,Alliance,the-stig,1.0,149973289.0,84.0,6.0,34.0,Doublepi,suramar,113.0
5812,Horde,might,9.0,71651019.0,120.0,8.0,5.0,Vannikx,zuljin,61.0
5813,Horde,might,9.0,71758150.0,120.0,2.0,10.0,Milyne,zuljin,61.0
5814,Horde,might,9.0,71809497.0,120.0,9.0,5.0,Konarbona,zuljin,61.0
5815,Horde,might,8.0,73588557.0,120.0,5.0,5.0,Dumatokal,zuljin,61.0
5816,Horde,might,9.0,76667447.0,100.0,2.0,10.0,Trunten,zuljin,61.0
5817,Horde,might,8.0,77318500.0,80.0,3.0,2.0,Geibor,zuljin,61.0
5818,Horde,might,8.0,77344203.0,100.0,5.0,8.0,Cytomic,zuljin,61.0
5819,Horde,might,8.0,83228477.0,110.0,1.0,6.0,Cytomik,zuljin,61.0
5820,Horde,might,9.0,84545843.0,117.0,5.0,10.0,Aelies,zuljin,61.0
5821,Horde,might,9.0,85178372.0,110.0,11.0,8.0,Pseudoku,zuljin,61.0
5822,Horde,might,8.0,85207891.0,101.0,3.0,8.0,Cytomid,zuljin,61.0
5823,Horde,might,8.0,86590799.0,101.0,8.0,9.0,Cytomit,zuljin,61.0
5824,Horde,might,8.0,87267069.0,110.0,4.0,26.0,Cytomis,zuljin,61.0
5825,Horde,might,8.0,88546887.0,100.0,1.0,9.0,Altatok,zuljin,61.0
5826,Horde,might,8.0,95549659.0,110.0,7.0,2.0,Mylile,zuljin,61.0
5827,Horde,might,8.0,98172231.0,100.0,8.0,9.0,Fieminat,zuljin,61.0
5828,Horde,might,9.0,98261243.0,110.0,2.0,10.0,Quinth,zuljin,61.0
5829,Horde,might,9.0,98278955.0,103.0,1.0,2.0,Baltog,zuljin,61.0
5830,Horde,might,9.0,98283802.0,110.0,5.0,10.0,Venusaur,zuljin,61.0
5831,Horde,might,9.0,98331117.0,120.0,7.0,9.0,Shandora,zuljin,61.0
5832,Horde,might,9.0,98332049.0,100.0,11.0,8.0,Jasonzer,zuljin,61.0
5833,Horde,might,9.0,98332152.0,100.0,2.0,6.0,Jasonzar,zuljin,61.0
5834,Horde,might,9.0,98332556.0,117.0,7.0,2.0,Hyjinx,zuljin,61.0
5835,Horde,might,8.0,98332572.0,120.0,6.0,2.0,Konabona,zuljin,61.0
5836,Horde,might,1.0,98336049.0,120.0,3.0,8.0,Jademcian,zuljin,61.0
5837,Horde,might,7.0,98395615.0,90.0,6.0,9.0,Mania123,zuljin,61.0
5838,Horde,might,9.0,98401108.0,100.0,6.0,2.0,Jasonzur,zuljin,61.0
5839,Horde,might,9.0,98462783.0,100.0,11.0,6.0,Croket,zuljin,61.0
5840,Horde,might,9.0,98566022.0,110.0,7.0,6.0,Quinthqt,zuljin,61.0
5841,Horde,might,9.0,99235427.0,100.0,9.0,9.0,Jasonzxr,zuljin,61.0
5842,Horde,might,9.0,99291955.0,100.0,5.0,10.0,Bohica,zuljin,61.0
5843,Horde,might,9.0,100248199.0,100.0,9.0,10.0,Darkmagician,zuljin,61.0
5844,Horde,might,9.0,100540321.0,110.0,5.0,10.0,Vraie,zuljin,61.0
5845,Horde,might,9.0,100613486.0,100.0,3.0,8.0,Jasonzir,zuljin,61.0
5846,Horde,might,2.0,101076421.0,110.0,6.0,2.0,Johnshaft,zuljin,61.0
5847,Horde,might,9.0,101557366.0,100.0,1.0,2.0,Jasonzyr,zuljin,61.0
5848,Horde,might,9.0,101654349.0,120.0,8.0,5.0,Apathy,zuljin,61.0
5849,Horde,might,9.0,101814746.0,90.0,1.0,2.0,Ruull,zuljin,61.0
5850,Horde,might,8.0,101990374.0,100.0,6.0,2.0,Cytomin,zuljin,61.0
5851,Horde,might,9.0,102224859.0,90.0,11.0,6.0,Nuull,zuljin,61.0
5852,Horde,might,9.0,102258125.0,112.0,9.0,9.0,Gizmox,zuljin,61.0
5853,Horde,might,9.0,102424791.0,90.0,4.0,9.0,Xuull,zuljin,61.0
5854,Horde,might,9.0,102464348.0,120.0,3.0,9.0,Cuthbert,zuljin,61.0
5855,Horde,might,9.0,102615596.0,100.0,4.0,9.0,Jasonzuh,zuljin,61.0
5856,Horde,might,9.0,102817526.0,90.0,6.0,8.0,Vuulz,zuljin,61.0
5857,Horde,might,9.0,103094830.0,100.0,3.0,8.0,Vrelktrazzak,zuljin,61.0
5858,Horde,might,9.0,103126934.0,100.0,2.0,10.0,Smashlie,zuljin,61.0
5859,Horde,might,2.0,104088848.0,120.0,5.0,8.0,Squisheii,zuljin,61.0
5860,Horde,might,8.0,104973522.0,110.0,11.0,6.0,Cytomiss,zuljin,61.0
5861,Horde,might,9.0,105073876.0,90.0,8.0,8.0,Volshebnik,zuljin,61.0
5862,Horde,might,9.0,105141239.0,100.0,8.0,5.0,Jasonzeh,zuljin,61.0
5863,Horde,might,9.0,105154768.0,90.0,8.0,8.0,Fluu,zuljin,61.0
5864,Horde,might,8.0,105157482.0,120.0,2.0,10.0,Coldheals,zuljin,61.0
5865,Horde,might,9.0,105162171.0,100.0,1.0,2.0,Angriff,zuljin,61.0
5866,Horde,might,9.0,105188137.0,120.0,8.0,8.0,Silversum,zuljin,61.0
5867,Horde,might,9.0,105189292.0,110.0,11.0,8.0,Aszh,zuljin,61.0
5868,Horde,might,9.0,105191845.0,88.0,3.0,2.0,Mikah,zuljin,61.0
5869,Horde,might,9.0,105208279.0,110.0,4.0,5.0,Redlol,zuljin,61.0
5870,Horde,might,9.0,105226504.0,100.0,8.0,9.0,Serfie,zuljin,61.0
5871,Horde,might,0.0,105237419.0,120.0,1.0,6.0,Bobsal,zuljin,61.0
5872,Horde,might,9.0,105297431.0,120.0,5.0,5.0,Blottica,zuljin,61.0
5873,Horde,might,2.0,105336729.0,100.0,9.0,5.0,Feit,zuljin,61.0
5874,Horde,might,9.0,105337973.0,91.0,11.0,8.0,Lellarap,zuljin,61.0
5875,Horde,might,9.0,105498665.0,110.0,8.0,5.0,Deboette,zuljin,61.0
5876,Horde,might,9.0,105666437.0,100.0,5.0,5.0,Jasonzig,zuljin,61.0
5877,Horde,might,9.0,105785468.0,100.0,7.0,26.0,Jasonzoh,zuljin,61.0
5878,Horde,might,2.0,105789385.0,80.0,5.0,8.0,Priestrolla,zuljin,61.0
5879,Horde,might,2.0,105789386.0,111.0,1.0,8.0,Aradnahs,zuljin,61.0
5880,Horde,might,2.0,105871963.0,110.0,3.0,5.0,Clintbarton,zuljin,61.0
5881,Horde,might,2.0,105871975.0,80.0,4.0,5.0,Undeadroguea,zuljin,61.0
