,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
42,Horde,really-bad-players,7.0,178997144.0,120.0,11.0,31.0,Sniffs,area-52,1566.0
43,Horde,really-bad-players,7.0,178997153.0,120.0,2.0,10.0,Smds,area-52,1566.0
44,Horde,really-bad-players,6.0,179021008.0,120.0,8.0,10.0,Justblazin,area-52,1566.0
45,Horde,really-bad-players,7.0,179040998.0,120.0,3.0,35.0,Azzerek,area-52,1566.0
46,Horde,really-bad-players,4.0,179052611.0,120.0,11.0,8.0,Bourz,area-52,1566.0
47,Horde,really-bad-players,7.0,179058534.0,120.0,2.0,10.0,Bourzp,area-52,1566.0
48,Horde,really-bad-players,7.0,179071521.0,120.0,6.0,2.0,Lovegrips,area-52,1566.0
49,Horde,really-bad-players,7.0,179135131.0,3.0,9.0,10.0,Sharnxx,area-52,1566.0
50,Horde,really-bad-players,6.0,179135778.0,120.0,3.0,2.0,Sharnx,area-52,1566.0
51,Horde,really-bad-players,7.0,179137244.0,120.0,11.0,8.0,Sharnz,area-52,1566.0
52,Horde,really-bad-players,7.0,179143927.0,120.0,2.0,31.0,Necropink,area-52,1566.0
53,Horde,really-bad-players,7.0,179163772.0,60.0,6.0,35.0,Azzee,area-52,1566.0
54,Horde,really-bad-players,7.0,179298828.0,120.0,6.0,36.0,Azzrok,area-52,1566.0
55,Horde,really-bad-players,7.0,179336303.0,120.0,9.0,35.0,Azzurek,area-52,1566.0
56,Horde,really-bad-players,6.0,179362084.0,120.0,1.0,31.0,Soapbucket,area-52,1566.0
57,Horde,really-bad-players,4.0,179427440.0,120.0,5.0,10.0,Elieve,area-52,1566.0
58,Horde,really-bad-players,7.0,179522655.0,120.0,3.0,10.0,Frostedh,area-52,1566.0
59,Horde,really-bad-players,2.0,179598572.0,120.0,12.0,10.0,Scythiaz,area-52,1566.0
60,Horde,really-bad-players,7.0,179601864.0,120.0,8.0,27.0,Asianm,area-52,1566.0
61,Horde,really-bad-players,7.0,179686101.0,120.0,3.0,2.0,Tram,area-52,1566.0
62,Horde,really-bad-players,7.0,179743770.0,100.0,1.0,5.0,Azzsmash,area-52,1566.0
63,Horde,really-bad-players,7.0,179764860.0,1.0,4.0,9.0,Boocakee,area-52,1566.0
64,Horde,really-bad-players,7.0,179772670.0,120.0,6.0,35.0,Doorknobs,area-52,1566.0
65,Horde,really-bad-players,2.0,179796692.0,107.0,12.0,10.0,Chaoth,area-52,1566.0
66,Horde,really-bad-players,2.0,179809853.0,16.0,2.0,10.0,Scythiap,area-52,1566.0
67,Horde,really-bad-players,7.0,179810324.0,120.0,12.0,10.0,Saintfury,area-52,1566.0
68,Horde,really-bad-players,7.0,179912739.0,120.0,5.0,5.0,Thelegend,area-52,1566.0
69,Horde,really-bad-players,7.0,179993978.0,43.0,10.0,27.0,Stayin,area-52,1566.0
70,Horde,really-bad-players,7.0,179995932.0,67.0,2.0,31.0,Holyshockspm,area-52,1566.0
71,Horde,really-bad-players,7.0,179997615.0,111.0,5.0,31.0,Indoors,area-52,1566.0
72,Horde,really-bad-players,7.0,180280196.0,120.0,12.0,10.0,Frosteddh,area-52,1566.0
73,Horde,really-bad-players,7.0,180347906.0,120.0,2.0,10.0,Frostedp,area-52,1566.0
74,Horde,really-bad-players,7.0,180349317.0,120.0,7.0,6.0,Barndoors,area-52,1566.0
75,Horde,really-bad-players,4.0,180633072.0,120.0,2.0,10.0,Cxdeezy,area-52,1566.0
76,Horde,really-bad-players,2.0,180649733.0,120.0,2.0,10.0,Asmraltarboy,area-52,1566.0
77,Horde,really-bad-players,7.0,180747469.0,120.0,4.0,10.0,Frostedr,area-52,1566.0
78,Horde,really-bad-players,5.0,180805100.0,120.0,11.0,31.0,Wokkafloka,area-52,1566.0
79,Horde,really-bad-players,7.0,180869778.0,120.0,4.0,31.0,Mozambiqe,area-52,1566.0
80,Horde,really-bad-players,7.0,180955829.0,61.0,10.0,31.0,Floorbells,area-52,1566.0
81,Horde,really-bad-players,6.0,181093229.0,120.0,1.0,35.0,Thebigslash,area-52,1566.0
82,Horde,really-bad-players,2.0,181097098.0,34.0,1.0,10.0,Squeezes,area-52,1566.0
83,Horde,really-bad-players,7.0,181172027.0,110.0,7.0,36.0,Guttershock,area-52,1566.0
84,Horde,really-bad-players,7.0,181221139.0,81.0,6.0,10.0,Hippos,area-52,1566.0
85,Horde,really-bad-players,6.0,181446548.0,120.0,8.0,31.0,Flameboy,area-52,1566.0
86,Horde,really-bad-players,2.0,181593815.0,30.0,5.0,10.0,Seducktion,area-52,1566.0
87,Horde,really-bad-players,7.0,181610088.0,60.0,9.0,10.0,Duckness,area-52,1566.0
88,Horde,really-bad-players,7.0,181689933.0,120.0,9.0,5.0,Gutterbolt,area-52,1566.0
89,Horde,really-bad-players,7.0,181763549.0,82.0,3.0,10.0,Quackshots,area-52,1566.0
90,Horde,really-bad-players,7.0,181838170.0,120.0,12.0,10.0,Necrodari,area-52,1566.0
91,Horde,really-bad-players,2.0,181862419.0,53.0,2.0,10.0,Verduckt,area-52,1566.0
92,Horde,really-bad-players,7.0,182036827.0,120.0,11.0,28.0,Frosteddr,area-52,1566.0
93,Horde,valhalas,5.0,114297711.0,105.0,9.0,5.0,Syneater,hyjal,6.0
94,Horde,valhalas,5.0,114305022.0,110.0,1.0,2.0,Bloodcall,hyjal,6.0
95,Horde,valhalas,1.0,114308662.0,120.0,2.0,10.0,Navrithil,hyjal,6.0
96,Horde,valhalas,5.0,114344505.0,110.0,11.0,28.0,Whexantaur,hyjal,6.0
97,Horde,valhalas,4.0,114356709.0,110.0,2.0,6.0,Whexadin,hyjal,6.0
98,Horde,valhalas,4.0,114413674.0,120.0,8.0,8.0,Blosar,hyjal,6.0
99,Horde,valhalas,4.0,114479360.0,120.0,4.0,10.0,Redgrum,hyjal,6.0
100,Horde,valhalas,1.0,114564726.0,120.0,9.0,5.0,Igork,hyjal,6.0
101,Horde,valhalas,4.0,114575445.0,110.0,7.0,9.0,Shiznibble,hyjal,6.0
102,Horde,valhalas,1.0,114582642.0,120.0,7.0,9.0,Terrawatt,hyjal,6.0
103,Horde,valhalas,5.0,114589848.0,118.0,1.0,10.0,Nothin,hyjal,6.0
104,Horde,valhalas,4.0,114595521.0,110.0,1.0,5.0,Mohron,hyjal,6.0
105,Horde,valhalas,4.0,114642182.0,111.0,2.0,10.0,Beltraun,hyjal,6.0
106,Horde,valhalas,4.0,114705784.0,58.0,6.0,9.0,Beneficent,hyjal,6.0
107,Horde,valhalas,4.0,114709148.0,91.0,3.0,9.0,Gobblederp,hyjal,6.0
108,Horde,valhalas,4.0,114712735.0,110.0,5.0,5.0,Unregenerate,hyjal,6.0
109,Horde,valhalas,4.0,114727275.0,120.0,5.0,9.0,Rezzle,hyjal,6.0
110,Horde,valhalas,4.0,114728367.0,120.0,4.0,10.0,Prestidigita,hyjal,6.0
111,Horde,valhalas,4.0,114743730.0,120.0,1.0,10.0,Lissaelia,hyjal,6.0
112,Horde,valhalas,7.0,114748570.0,120.0,11.0,8.0,Paperz,hyjal,6.0
113,Horde,valhalas,4.0,114768953.0,120.0,10.0,26.0,Boundless,hyjal,6.0
114,Horde,valhalas,4.0,114780985.0,120.0,10.0,26.0,Nigri,hyjal,6.0
115,Horde,valhalas,5.0,114787570.0,120.0,7.0,2.0,Babineaux,hyjal,6.0
116,Horde,valhalas,4.0,114799041.0,120.0,10.0,2.0,Rummybrew,hyjal,6.0
117,Horde,valhalas,5.0,114811135.0,120.0,8.0,10.0,Ashlyne,hyjal,6.0
118,Horde,valhalas,1.0,114842513.0,120.0,5.0,10.0,Oneira,hyjal,6.0
119,Horde,valhalas,4.0,114855773.0,110.0,2.0,10.0,Ansem,hyjal,6.0
120,Horde,valhalas,7.0,114855857.0,97.0,9.0,9.0,Xehanort,hyjal,6.0
121,Horde,valhalas,3.0,114984739.0,120.0,9.0,9.0,Demonic,hyjal,6.0
122,Horde,valhalas,1.0,114988466.0,120.0,10.0,26.0,Taijutsu,hyjal,6.0
123,Horde,valhalas,1.0,114988688.0,120.0,6.0,2.0,Clamor,hyjal,6.0
124,Horde,valhalas,1.0,114990793.0,120.0,7.0,8.0,Jahblazin,hyjal,6.0
125,Horde,valhalas,1.0,114990832.0,120.0,6.0,10.0,Tmira,hyjal,6.0
126,Horde,valhalas,4.0,114991540.0,120.0,11.0,8.0,Neiko,hyjal,6.0
127,Horde,valhalas,7.0,114993574.0,120.0,6.0,8.0,Mavok,hyjal,6.0
128,Horde,valhalas,5.0,114995490.0,120.0,6.0,10.0,Keldonius,hyjal,6.0
129,Horde,valhalas,1.0,115002478.0,120.0,9.0,10.0,Damonologist,hyjal,6.0
130,Horde,valhalas,1.0,115005514.0,120.0,2.0,10.0,Yseri,hyjal,6.0
131,Horde,valhalas,5.0,115017054.0,120.0,11.0,8.0,Rummybear,hyjal,6.0
132,Horde,valhalas,3.0,115025209.0,120.0,8.0,10.0,Psion,hyjal,6.0
133,Horde,valhalas,7.0,115029969.0,120.0,1.0,2.0,Spamnslam,hyjal,6.0
134,Horde,valhalas,3.0,115039586.0,120.0,11.0,31.0,Khaelyn,hyjal,6.0
135,Horde,valhalas,1.0,115042804.0,120.0,5.0,10.0,Elohin,hyjal,6.0
136,Horde,valhalas,1.0,115044748.0,120.0,10.0,26.0,Brewbalz,hyjal,6.0
137,Horde,valhalas,3.0,115046556.0,120.0,7.0,9.0,Miyan,hyjal,6.0
138,Horde,valhalas,4.0,115046559.0,120.0,3.0,2.0,Agoso,hyjal,6.0
139,Horde,valhalas,3.0,115046865.0,120.0,3.0,31.0,Scissorz,hyjal,6.0
140,Horde,valhalas,0.0,115049386.0,120.0,2.0,10.0,Kraytana,hyjal,6.0
141,Horde,valhalas,7.0,115049496.0,120.0,10.0,5.0,Coldfysts,hyjal,6.0
142,Horde,valhalas,3.0,115049808.0,120.0,7.0,2.0,Rokhar,hyjal,6.0
143,Horde,valhalas,4.0,115132962.0,120.0,1.0,36.0,Zeus,hyjal,6.0
144,Horde,valhalas,1.0,115142204.0,120.0,3.0,10.0,Ryllian,hyjal,6.0
145,Horde,valhalas,5.0,116843631.0,120.0,1.0,2.0,Nieh,hyjal,6.0
146,Horde,valhalas,5.0,116847789.0,120.0,11.0,8.0,Jangadance,hyjal,6.0
147,Horde,valhalas,5.0,116931553.0,120.0,10.0,26.0,Yarach,hyjal,6.0
148,Horde,valhalas,1.0,117024382.0,120.0,1.0,26.0,Tsaijian,hyjal,6.0
149,Horde,valhalas,1.0,117112440.0,120.0,11.0,6.0,Quetzlcouatl,hyjal,6.0
150,Horde,valhalas,7.0,119479988.0,90.0,8.0,10.0,Valnath,hyjal,6.0
151,Horde,valhalas,7.0,119480139.0,100.0,1.0,2.0,Kazilla,hyjal,6.0
152,Horde,valhalas,7.0,119480343.0,86.0,11.0,6.0,Kaganar,hyjal,6.0
153,Horde,valhalas,7.0,119480344.0,93.0,2.0,10.0,Kazelus,hyjal,6.0
154,Horde,valhalas,4.0,119497709.0,110.0,5.0,10.0,Berlynne,hyjal,6.0
155,Horde,valhalas,7.0,119521541.0,90.0,10.0,2.0,Kardurax,hyjal,6.0
156,Horde,valhalas,7.0,119541963.0,120.0,7.0,6.0,Crovinna,hyjal,6.0
157,Horde,valhalas,1.0,119563918.0,120.0,1.0,35.0,Wolfspider,hyjal,6.0
158,Horde,valhalas,3.0,119684138.0,120.0,5.0,5.0,Clearbrook,hyjal,6.0
159,Horde,valhalas,5.0,119877972.0,40.0,7.0,8.0,Sassmonster,hyjal,6.0
160,Horde,valhalas,4.0,120438609.0,120.0,4.0,9.0,Denarii,hyjal,6.0
161,Horde,valhalas,4.0,120906774.0,120.0,2.0,10.0,Kereska,hyjal,6.0
162,Horde,valhalas,5.0,121139387.0,120.0,7.0,2.0,Kermagda,hyjal,6.0
163,Horde,valhalas,7.0,123677249.0,120.0,3.0,6.0,Kusarisuki,hyjal,6.0
164,Horde,valhalas,4.0,123757682.0,120.0,5.0,10.0,Resplendence,hyjal,6.0
165,Horde,valhalas,5.0,123826675.0,100.0,1.0,2.0,Onaguro,hyjal,6.0
166,Horde,valhalas,1.0,123951432.0,120.0,4.0,10.0,Xiran,hyjal,6.0
167,Horde,valhalas,4.0,124016498.0,120.0,1.0,6.0,Khiva,hyjal,6.0
168,Horde,valhalas,3.0,124275246.0,120.0,8.0,10.0,Elemag,hyjal,6.0
169,Horde,valhalas,3.0,124296672.0,120.0,8.0,10.0,Ktjn,hyjal,6.0
170,Horde,valhalas,4.0,124403925.0,120.0,6.0,10.0,Tinly,hyjal,6.0
171,Horde,valhalas,7.0,124463089.0,120.0,2.0,10.0,Reshni,hyjal,6.0
172,Horde,valhalas,7.0,124735478.0,110.0,6.0,2.0,Dregz,hyjal,6.0
173,Horde,valhalas,7.0,124739048.0,114.0,7.0,9.0,Raezaer,hyjal,6.0
174,Horde,valhalas,4.0,125320697.0,110.0,10.0,6.0,Hainan,hyjal,6.0
175,Horde,valhalas,5.0,125352269.0,110.0,10.0,26.0,Beerbearon,hyjal,6.0
176,Horde,valhalas,5.0,125424669.0,41.0,5.0,26.0,Epsieps,hyjal,6.0
177,Horde,valhalas,1.0,125888842.0,120.0,11.0,6.0,Grumcows,hyjal,6.0
178,Horde,valhalas,4.0,126126410.0,110.0,9.0,10.0,Tyrenor,hyjal,6.0
179,Horde,valhalas,7.0,126281376.0,50.0,10.0,10.0,Trinopls,hyjal,6.0
180,Horde,valhalas,5.0,126445359.0,120.0,10.0,8.0,Alixie,hyjal,6.0
181,Horde,valhalas,5.0,126459178.0,120.0,3.0,28.0,Nothinman,hyjal,6.0
182,Horde,valhalas,5.0,126483726.0,111.0,2.0,10.0,Treinn,hyjal,6.0
183,Horde,valhalas,5.0,126556056.0,105.0,9.0,2.0,Ereav,hyjal,6.0
184,Horde,valhalas,5.0,126571573.0,120.0,5.0,10.0,Tradia,hyjal,6.0
185,Horde,valhalas,4.0,126571616.0,120.0,8.0,5.0,Galyx,hyjal,6.0
186,Horde,valhalas,3.0,126671670.0,120.0,3.0,2.0,Gorrog,hyjal,6.0
187,Horde,valhalas,5.0,126671680.0,110.0,11.0,6.0,Botanicuss,hyjal,6.0
188,Horde,valhalas,5.0,126672137.0,120.0,7.0,35.0,Egith,hyjal,6.0
189,Horde,valhalas,5.0,126676798.0,120.0,1.0,10.0,Charlz,hyjal,6.0
190,Horde,valhalas,7.0,126692422.0,120.0,3.0,2.0,Damiri,hyjal,6.0
191,Horde,valhalas,5.0,126752840.0,100.0,6.0,2.0,Draksoul,hyjal,6.0
192,Horde,valhalas,4.0,126816447.0,110.0,6.0,10.0,Heartsigh,hyjal,6.0
193,Horde,valhalas,5.0,126946950.0,110.0,7.0,2.0,Mustika,hyjal,6.0
194,Horde,valhalas,5.0,126979976.0,112.0,1.0,6.0,Odessus,hyjal,6.0
195,Horde,valhalas,1.0,127029735.0,110.0,12.0,10.0,Mavanah,hyjal,6.0
196,Horde,valhalas,4.0,127030951.0,120.0,12.0,10.0,Emmbur,hyjal,6.0
197,Horde,valhalas,4.0,127033041.0,120.0,12.0,10.0,Azaerea,hyjal,6.0
198,Horde,valhalas,4.0,127035516.0,120.0,12.0,10.0,Katjana,hyjal,6.0
199,Horde,valhalas,3.0,127042505.0,120.0,12.0,10.0,Coldnyte,hyjal,6.0
200,Horde,valhalas,4.0,127065147.0,120.0,12.0,10.0,Deathmistres,hyjal,6.0
201,Horde,valhalas,4.0,127067386.0,120.0,12.0,10.0,Nelthari,hyjal,6.0
202,Horde,valhalas,1.0,127074698.0,120.0,12.0,10.0,Felgrum,hyjal,6.0
203,Horde,valhalas,3.0,127096750.0,120.0,12.0,10.0,Twona,hyjal,6.0
204,Horde,valhalas,5.0,127117663.0,115.0,12.0,10.0,Furäkaki,hyjal,6.0
205,Horde,valhalas,4.0,127117828.0,120.0,12.0,10.0,Nihilistick,hyjal,6.0
206,Horde,valhalas,4.0,127130449.0,120.0,8.0,26.0,Shesus,hyjal,6.0
207,Horde,valhalas,4.0,127141293.0,120.0,6.0,10.0,Dazina,hyjal,6.0
208,Horde,valhalas,3.0,127196020.0,120.0,10.0,27.0,Cynozen,hyjal,6.0
209,Horde,valhalas,4.0,127204555.0,110.0,12.0,10.0,Cynosin,hyjal,6.0
210,Horde,valhalas,7.0,127253194.0,120.0,12.0,10.0,Dazil,hyjal,6.0
211,Horde,valhalas,1.0,127267757.0,120.0,12.0,10.0,Anathariel,hyjal,6.0
212,Horde,valhalas,3.0,127296534.0,120.0,5.0,10.0,Dãz,hyjal,6.0
213,Horde,valhalas,4.0,127385872.0,120.0,11.0,6.0,Yokotharn,hyjal,6.0
214,Horde,valhalas,5.0,127407452.0,120.0,12.0,10.0,Feldrak,hyjal,6.0
215,Horde,valhalas,4.0,127414837.0,120.0,9.0,5.0,Muerticia,hyjal,6.0
216,Horde,valhalas,1.0,127420263.0,120.0,8.0,10.0,Meredithe,hyjal,6.0
217,Horde,valhalas,5.0,127439857.0,110.0,7.0,2.0,Bieggolmai,hyjal,6.0
218,Horde,valhalas,5.0,127475845.0,110.0,10.0,26.0,Ruminautica,hyjal,6.0
219,Horde,valhalas,5.0,127495478.0,120.0,4.0,8.0,Arararar,hyjal,6.0
220,Horde,valhalas,5.0,127525396.0,120.0,9.0,2.0,Khakin,hyjal,6.0
221,Horde,valhalas,5.0,127588751.0,110.0,12.0,10.0,Cyrukh,hyjal,6.0
222,Horde,valhalas,7.0,127646446.0,24.0,2.0,10.0,Aelfryd,hyjal,6.0
223,Horde,valhalas,3.0,127673086.0,120.0,9.0,8.0,Toona,hyjal,6.0
224,Horde,valhalas,5.0,127686540.0,120.0,9.0,35.0,Tobwobble,hyjal,6.0
225,Horde,valhalas,4.0,127691924.0,120.0,1.0,2.0,Drakcoon,hyjal,6.0
226,Horde,valhalas,5.0,127800694.0,120.0,11.0,8.0,Zulran,hyjal,6.0
227,Horde,valhalas,3.0,127910236.0,120.0,1.0,6.0,Neospid,hyjal,6.0
228,Horde,valhalas,5.0,127948163.0,110.0,10.0,10.0,Melays,hyjal,6.0
229,Horde,valhalas,5.0,127948397.0,112.0,10.0,5.0,Cronó,hyjal,6.0
230,Horde,valhalas,5.0,128014300.0,120.0,3.0,2.0,Emeraldarchr,hyjal,6.0
231,Horde,valhalas,3.0,128036003.0,120.0,1.0,9.0,Kyaiix,hyjal,6.0
232,Horde,valhalas,4.0,128073023.0,110.0,8.0,10.0,Sendordis,hyjal,6.0
233,Horde,valhalas,4.0,128088221.0,32.0,9.0,5.0,Wigglepuff,hyjal,6.0
234,Horde,valhalas,4.0,128297636.0,120.0,10.0,26.0,Adrynn,hyjal,6.0
235,Horde,valhalas,3.0,128309829.0,120.0,5.0,10.0,Guffrey,hyjal,6.0
236,Horde,valhalas,7.0,128387304.0,110.0,9.0,2.0,Spacerift,hyjal,6.0
237,Horde,valhalas,5.0,128402277.0,120.0,6.0,10.0,Galyssel,hyjal,6.0
238,Horde,valhalas,4.0,128510544.0,115.0,10.0,28.0,Whexaviera,hyjal,6.0
239,Horde,valhalas,5.0,128551725.0,102.0,4.0,5.0,Chonna,hyjal,6.0
240,Horde,valhalas,3.0,128564098.0,120.0,10.0,10.0,Kyai,hyjal,6.0
241,Horde,valhalas,3.0,128571242.0,120.0,5.0,5.0,Discoseven,hyjal,6.0
242,Horde,valhalas,5.0,128654218.0,110.0,6.0,8.0,Kazjinn,hyjal,6.0
243,Horde,valhalas,4.0,128665039.0,111.0,6.0,2.0,Akrona,hyjal,6.0
244,Horde,valhalas,5.0,128673831.0,120.0,12.0,10.0,Yurak,hyjal,6.0
245,Horde,valhalas,7.0,128679565.0,110.0,9.0,2.0,Kronger,hyjal,6.0
246,Horde,valhalas,4.0,128733344.0,110.0,11.0,31.0,Varietypack,hyjal,6.0
247,Horde,valhalas,5.0,128736683.0,110.0,3.0,8.0,Mulaji,hyjal,6.0
248,Horde,valhalas,5.0,128742497.0,101.0,4.0,5.0,Mimic,hyjal,6.0
249,Horde,valhalas,4.0,128846026.0,120.0,2.0,10.0,Ananka,hyjal,6.0
250,Horde,valhalas,3.0,128963004.0,120.0,4.0,26.0,Elohels,hyjal,6.0
251,Horde,valhalas,3.0,129073167.0,120.0,3.0,10.0,Xadrien,hyjal,6.0
252,Horde,valhalas,5.0,129139531.0,110.0,8.0,10.0,Treia,hyjal,6.0
253,Horde,valhalas,4.0,129189772.0,120.0,1.0,10.0,Beato,hyjal,6.0
254,Horde,valhalas,4.0,129194923.0,110.0,8.0,5.0,Hëll,hyjal,6.0
255,Horde,valhalas,4.0,129223435.0,92.0,3.0,2.0,Osevival,hyjal,6.0
256,Horde,valhalas,5.0,129249527.0,110.0,7.0,6.0,Whexkahakai,hyjal,6.0
257,Horde,valhalas,7.0,129501081.0,120.0,11.0,6.0,Bessah,hyjal,6.0
258,Horde,valhalas,7.0,129526652.0,120.0,12.0,10.0,Deperdita,hyjal,6.0
259,Horde,valhalas,3.0,129544130.0,120.0,5.0,10.0,Moodring,hyjal,6.0
260,Horde,valhalas,5.0,129620987.0,110.0,11.0,8.0,Kandent,hyjal,6.0
261,Horde,valhalas,1.0,130034050.0,120.0,6.0,2.0,Grumchuck,hyjal,6.0
262,Horde,valhalas,4.0,130056778.0,120.0,12.0,10.0,Stardust,hyjal,6.0
263,Horde,valhalas,4.0,130271301.0,110.0,8.0,9.0,Lakron,hyjal,6.0
264,Horde,valhalas,7.0,130419796.0,110.0,11.0,6.0,Fugacci,hyjal,6.0
265,Horde,valhalas,3.0,130919249.0,120.0,12.0,10.0,Vanyali,hyjal,6.0
266,Horde,valhalas,5.0,131118362.0,42.0,4.0,10.0,Datamancer,hyjal,6.0
267,Horde,valhalas,5.0,131129804.0,110.0,2.0,10.0,Hearthvader,hyjal,6.0
268,Horde,valhalas,5.0,131167493.0,1.0,2.0,10.0,Aethrynn,hyjal,6.0
269,Horde,valhalas,3.0,131181293.0,120.0,11.0,8.0,Tiphon,hyjal,6.0
270,Horde,valhalas,4.0,131204803.0,110.0,4.0,10.0,Cosmosys,hyjal,6.0
271,Horde,valhalas,7.0,131240597.0,35.0,2.0,10.0,Datos,hyjal,6.0
272,Horde,valhalas,5.0,131295797.0,120.0,1.0,2.0,Dobieslaw,hyjal,6.0
273,Horde,valhalas,4.0,131323134.0,120.0,12.0,10.0,Athaen,hyjal,6.0
274,Horde,valhalas,1.0,131363123.0,110.0,11.0,28.0,Whamoose,hyjal,6.0
275,Horde,valhalas,4.0,131469545.0,86.0,5.0,27.0,Kjrs,hyjal,6.0
276,Horde,valhalas,4.0,131483610.0,120.0,7.0,8.0,Elomental,hyjal,6.0
277,Horde,valhalas,4.0,131487487.0,120.0,7.0,28.0,Highgrum,hyjal,6.0
278,Horde,valhalas,4.0,131553133.0,90.0,10.0,27.0,Starman,hyjal,6.0
279,Horde,valhalas,4.0,131633465.0,110.0,3.0,28.0,Whexxar,hyjal,6.0
280,Horde,valhalas,5.0,131662227.0,36.0,7.0,28.0,Eyna,hyjal,6.0
281,Horde,valhalas,4.0,131798700.0,20.0,3.0,28.0,Goodchicken,hyjal,6.0
282,Horde,valhalas,4.0,131820812.0,120.0,3.0,9.0,Grumpei,hyjal,6.0
283,Horde,valhalas,4.0,131976753.0,110.0,8.0,27.0,Vanplan,hyjal,6.0
284,Horde,valhalas,7.0,131994126.0,110.0,6.0,10.0,Eledk,hyjal,6.0
285,Horde,valhalas,5.0,132382390.0,110.0,7.0,8.0,Chainfeel,hyjal,6.0
