,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
7853,Horde,temerity,9.0,132401506.0,120.0,8.0,8.0,Pitamew,hyjal,6.0
7854,Horde,temerity,8.0,132428184.0,120.0,1.0,28.0,Kayless,hyjal,6.0
7855,Horde,temerity,8.0,132464191.0,120.0,4.0,5.0,Asenya,hyjal,6.0
7856,Horde,temerity,2.0,132487233.0,110.0,11.0,8.0,Animorphs,hyjal,6.0
7857,Horde,temerity,2.0,132487249.0,110.0,2.0,10.0,Mystaren,hyjal,6.0
7858,Horde,temerity,6.0,132495953.0,120.0,10.0,10.0,Slootles,hyjal,6.0
7859,Horde,temerity,2.0,132537743.0,120.0,12.0,10.0,Kirridari,hyjal,6.0
7860,Horde,temerity,8.0,132557314.0,120.0,12.0,10.0,Confection,hyjal,6.0
7861,Horde,temerity,8.0,132559292.0,120.0,10.0,10.0,Shinfo,hyjal,6.0
7862,Horde,temerity,8.0,132559298.0,113.0,12.0,10.0,Shinfu,hyjal,6.0
7863,Horde,temerity,8.0,132559736.0,110.0,3.0,10.0,Auryon,hyjal,6.0
7864,Horde,temerity,8.0,132561969.0,110.0,8.0,10.0,Frytha,hyjal,6.0
7865,Horde,temerity,8.0,132599086.0,120.0,11.0,8.0,Alakina,hyjal,6.0
7866,Horde,temerity,2.0,132618230.0,110.0,1.0,28.0,Frozensrage,hyjal,6.0
7867,Horde,temerity,9.0,132670541.0,120.0,1.0,2.0,Rendy,hyjal,6.0
7868,Horde,temerity,8.0,132679108.0,120.0,1.0,10.0,Titaniuhm,hyjal,6.0
7869,Horde,temerity,6.0,132721609.0,120.0,3.0,6.0,Thiadore,hyjal,6.0
7870,Horde,temerity,8.0,132721755.0,120.0,2.0,6.0,Sanae,hyjal,6.0
7871,Horde,temerity,8.0,132729152.0,110.0,1.0,26.0,Beizal,hyjal,6.0
7872,Horde,temerity,9.0,132731970.0,41.0,8.0,27.0,Handmage,hyjal,6.0
7873,Horde,temerity,2.0,132735407.0,110.0,10.0,26.0,Mystweaver,hyjal,6.0
7874,Horde,temerity,2.0,132735417.0,110.0,7.0,9.0,Chumblespuzz,hyjal,6.0
7875,Horde,temerity,2.0,132735429.0,110.0,3.0,8.0,Archamon,hyjal,6.0
7876,Horde,temerity,2.0,132735664.0,110.0,12.0,10.0,Edgyaf,hyjal,6.0
7877,Horde,temerity,8.0,132749029.0,120.0,10.0,5.0,Punchabunch,hyjal,6.0
7878,Horde,temerity,6.0,132749460.0,110.0,6.0,9.0,Hollowknight,hyjal,6.0
7879,Horde,temerity,2.0,132755287.0,110.0,4.0,27.0,Stabjabtwist,hyjal,6.0
7880,Horde,temerity,8.0,132791928.0,120.0,3.0,9.0,Senyaichiya,hyjal,6.0
7881,Horde,temerity,2.0,132980141.0,120.0,10.0,10.0,Frozenmonk,hyjal,6.0
7882,Horde,temerity,8.0,132995189.0,110.0,7.0,28.0,Sinshocka,hyjal,6.0
7883,Horde,temerity,8.0,132995235.0,110.0,12.0,10.0,Notpeppered,hyjal,6.0
7884,Horde,temerity,8.0,133008860.0,120.0,4.0,5.0,Deathknell,hyjal,6.0
7885,Horde,temerity,2.0,133025576.0,120.0,9.0,8.0,Netherblood,hyjal,6.0
7886,Horde,temerity,8.0,133035807.0,120.0,12.0,10.0,Karastrasse,hyjal,6.0
7887,Horde,temerity,8.0,133057250.0,1.0,9.0,2.0,Kòkes,hyjal,6.0
7888,Horde,temerity,8.0,133102023.0,120.0,3.0,35.0,Steehlest,hyjal,6.0
7889,Horde,temerity,6.0,133102283.0,120.0,12.0,10.0,Azarena,hyjal,6.0
7890,Horde,temerity,2.0,133102370.0,110.0,1.0,28.0,Kihraslam,hyjal,6.0
7891,Horde,temerity,9.0,133122972.0,110.0,10.0,28.0,Thirsthi,hyjal,6.0
7892,Horde,temerity,8.0,133165760.0,64.0,4.0,27.0,Azwra,hyjal,6.0
7893,Horde,temerity,8.0,133179363.0,120.0,8.0,10.0,Alotofslots,hyjal,6.0
7894,Horde,temerity,8.0,133273220.0,120.0,10.0,8.0,Keipra,hyjal,6.0
7895,Horde,temerity,9.0,133280071.0,110.0,5.0,10.0,Valenpriest,hyjal,6.0
7896,Horde,temerity,2.0,133280135.0,120.0,2.0,10.0,Valenadin,hyjal,6.0
7897,Horde,temerity,6.0,133286530.0,117.0,9.0,8.0,Brouwer,hyjal,6.0
7898,Horde,temerity,9.0,133301935.0,110.0,5.0,10.0,Cazien,hyjal,6.0
7899,Horde,temerity,8.0,133308898.0,120.0,4.0,36.0,Thandx,hyjal,6.0
7900,Horde,temerity,8.0,133320855.0,120.0,10.0,10.0,Ranor,hyjal,6.0
7901,Horde,temerity,8.0,133362946.0,94.0,2.0,6.0,Walkerbo,hyjal,6.0
7902,Horde,temerity,6.0,133367937.0,120.0,12.0,10.0,Hidex,hyjal,6.0
7903,Horde,temerity,8.0,133539726.0,120.0,3.0,2.0,Cavshot,hyjal,6.0
7904,Horde,temerity,9.0,133626745.0,120.0,8.0,27.0,Mistikul,hyjal,6.0
7905,Horde,temerity,8.0,133718897.0,120.0,7.0,8.0,Bwonshamdii,hyjal,6.0
7906,Horde,temerity,8.0,133730709.0,120.0,3.0,36.0,Stormgunner,hyjal,6.0
7907,Horde,temerity,8.0,133774963.0,111.0,11.0,8.0,Lilpipsquéek,hyjal,6.0
7908,Horde,temerity,8.0,133862809.0,120.0,1.0,28.0,Senya,hyjal,6.0
7909,Horde,temerity,2.0,133863420.0,120.0,4.0,8.0,Netherpoke,hyjal,6.0
7910,Horde,temerity,8.0,133905046.0,120.0,10.0,36.0,Deuceswild,hyjal,6.0
7911,Horde,temerity,6.0,133905623.0,120.0,10.0,10.0,Jibríl,hyjal,6.0
7912,Horde,temerity,8.0,133988480.0,120.0,6.0,10.0,Azk,hyjal,6.0
7913,Horde,temerity,6.0,133991443.0,120.0,5.0,9.0,Cuepriest,hyjal,6.0
7914,Horde,temerity,1.0,134051651.0,120.0,9.0,8.0,Frozenslock,hyjal,6.0
7915,Horde,temerity,6.0,134065185.0,120.0,4.0,10.0,Yeew,hyjal,6.0
7916,Horde,temerity,8.0,134108716.0,120.0,9.0,9.0,Steehl,hyjal,6.0
7917,Horde,temerity,8.0,134195725.0,120.0,9.0,8.0,Psl,hyjal,6.0
7918,Horde,temerity,8.0,134203177.0,120.0,6.0,10.0,Tryx,hyjal,6.0
7919,Horde,temerity,8.0,134262957.0,24.0,3.0,36.0,Rainexander,hyjal,6.0
7920,Horde,temerity,8.0,134324731.0,120.0,3.0,31.0,Ròxy,hyjal,6.0
7921,Horde,temerity,8.0,134328170.0,110.0,7.0,36.0,Steehlbench,hyjal,6.0
7922,Horde,temerity,8.0,134334363.0,120.0,6.0,10.0,Uggs,hyjal,6.0
7923,Horde,temerity,8.0,134386763.0,120.0,7.0,36.0,Rainixia,hyjal,6.0
7924,Horde,temerity,8.0,134387247.0,120.0,8.0,27.0,Kenkona,hyjal,6.0
7925,Horde,temerity,8.0,134418223.0,120.0,9.0,2.0,Gaistx,hyjal,6.0
7926,Horde,temerity,1.0,134439800.0,120.0,1.0,2.0,Netherwar,hyjal,6.0
7927,Horde,temerity,6.0,134496006.0,120.0,12.0,10.0,Richpíana,hyjal,6.0
7928,Horde,temerity,8.0,134518882.0,120.0,2.0,10.0,Tryix,hyjal,6.0
7929,Horde,temerity,8.0,134536027.0,120.0,5.0,10.0,Yuyanxiao,hyjal,6.0
7930,Horde,temerity,8.0,134608344.0,120.0,11.0,28.0,Senyaa,hyjal,6.0
7931,Horde,temerity,6.0,134616406.0,120.0,9.0,5.0,Kansie,hyjal,6.0
7932,Horde,temerity,8.0,134646805.0,120.0,11.0,8.0,Animethighs,hyjal,6.0
7933,Horde,temerity,8.0,134666450.0,102.0,9.0,27.0,Aislock,hyjal,6.0
7934,Horde,temerity,8.0,134712276.0,120.0,12.0,10.0,Duhh,hyjal,6.0
7935,Horde,temerity,8.0,134743040.0,110.0,11.0,28.0,Steehlmeow,hyjal,6.0
7936,Horde,temerity,6.0,134784564.0,120.0,10.0,10.0,Visas,hyjal,6.0
7937,Horde,temerity,8.0,134830436.0,120.0,6.0,35.0,Steehlnacht,hyjal,6.0
7938,Horde,temerity,8.0,134847982.0,120.0,10.0,28.0,Jotaro,hyjal,6.0
7939,Horde,temerity,8.0,134848086.0,120.0,10.0,10.0,Imajin,hyjal,6.0
7940,Horde,temerity,6.0,134864546.0,120.0,8.0,8.0,Eugatti,hyjal,6.0
7941,Horde,temerity,6.0,134887662.0,120.0,8.0,27.0,Vashtar,hyjal,6.0
7942,Horde,temerity,9.0,135032730.0,120.0,11.0,28.0,Venusaur,hyjal,6.0
7943,Horde,temerity,8.0,135056541.0,120.0,3.0,2.0,Reknuz,hyjal,6.0
7944,Horde,temerity,8.0,135073842.0,120.0,1.0,10.0,Simonsays,hyjal,6.0
7945,Horde,temerity,8.0,135098373.0,120.0,5.0,5.0,Nomgirl,hyjal,6.0
7946,Horde,temerity,8.0,135111618.0,120.0,7.0,6.0,Damageidealz,hyjal,6.0
7947,Horde,temerity,8.0,135125279.0,120.0,11.0,8.0,Laminaria,hyjal,6.0
7948,Horde,temerity,8.0,135132934.0,120.0,11.0,28.0,Choggath,hyjal,6.0
7949,Horde,temerity,9.0,135148876.0,120.0,11.0,28.0,Kurrnn,hyjal,6.0
7950,Horde,temerity,6.0,135157172.0,120.0,12.0,10.0,Eiffelpower,hyjal,6.0
7951,Horde,temerity,6.0,135207652.0,120.0,1.0,10.0,Veryhandsome,hyjal,6.0
7952,Horde,temerity,6.0,135213196.0,120.0,5.0,31.0,Codesp,hyjal,6.0
7953,Horde,temerity,2.0,135349537.0,120.0,6.0,9.0,Netherdeath,hyjal,6.0
7954,Horde,temerity,2.0,135374380.0,120.0,2.0,6.0,Netherpally,hyjal,6.0
7955,Horde,temerity,1.0,135411735.0,120.0,12.0,10.0,Atrayen,hyjal,6.0
7956,Horde,temerity,8.0,135451202.0,120.0,8.0,27.0,Wand,hyjal,6.0
7957,Horde,temerity,8.0,135471365.0,120.0,11.0,8.0,Adreean,hyjal,6.0
7958,Horde,temerity,6.0,135505210.0,120.0,11.0,6.0,Euginjapan,hyjal,6.0
7959,Horde,temerity,6.0,135511379.0,120.0,4.0,10.0,Rekkz,hyjal,6.0
7960,Horde,temerity,3.0,135568591.0,120.0,9.0,8.0,Zyzzlock,hyjal,6.0
7961,Horde,temerity,8.0,135602545.0,120.0,11.0,8.0,Estala,hyjal,6.0
7962,Horde,temerity,8.0,135602626.0,116.0,4.0,31.0,Shankk,hyjal,6.0
7963,Horde,temerity,8.0,135668651.0,112.0,1.0,31.0,Zulyw,hyjal,6.0
7964,Horde,temerity,6.0,135688091.0,120.0,12.0,10.0,Rekx,hyjal,6.0
7965,Horde,temerity,6.0,135690743.0,120.0,11.0,8.0,Darlìng,hyjal,6.0
7966,Horde,temerity,6.0,135735345.0,120.0,1.0,31.0,Choggy,hyjal,6.0
7967,Horde,temerity,8.0,135747422.0,120.0,5.0,10.0,Steehll,hyjal,6.0
7968,Horde,temerity,8.0,135752108.0,120.0,3.0,36.0,Lugorr,hyjal,6.0
7969,Horde,temerity,8.0,135781984.0,120.0,9.0,2.0,Danslock,hyjal,6.0
7970,Horde,temerity,4.0,135811961.0,120.0,3.0,26.0,Toonshooter,hyjal,6.0
7971,Horde,temerity,8.0,135863599.0,17.0,10.0,26.0,Doordash,hyjal,6.0
7972,Horde,temerity,6.0,135863999.0,120.0,4.0,10.0,Eugypsy,hyjal,6.0
7973,Horde,temerity,4.0,135875607.0,120.0,2.0,31.0,Ilivath,hyjal,6.0
7974,Horde,temerity,8.0,135940702.0,27.0,2.0,31.0,Rubikscube,hyjal,6.0
7975,Horde,temerity,8.0,136018897.0,110.0,8.0,31.0,Spellsteehl,hyjal,6.0
7976,Horde,temerity,2.0,136130221.0,120.0,7.0,9.0,Toludin,hyjal,6.0
7977,Horde,temerity,4.0,136172587.0,120.0,10.0,10.0,Mojee,hyjal,6.0
7978,Horde,temerity,4.0,136225959.0,120.0,11.0,6.0,Tomobear,hyjal,6.0
7979,Horde,temerity,8.0,136245695.0,120.0,2.0,10.0,Lillard,hyjal,6.0
7980,Horde,temerity,9.0,136269037.0,120.0,8.0,10.0,Falke,hyjal,6.0
7981,Horde,temerity,1.0,136276961.0,120.0,2.0,10.0,Tolaryn,hyjal,6.0
7982,Horde,temerity,4.0,136281659.0,120.0,5.0,10.0,Mojeez,hyjal,6.0
7983,Horde,temerity,4.0,136337243.0,120.0,5.0,10.0,Drbingbing,hyjal,6.0
7984,Horde,temerity,6.0,136353418.0,120.0,5.0,10.0,Cinderx,hyjal,6.0
7985,Horde,temerity,6.0,136362630.0,120.0,11.0,8.0,Bingpls,hyjal,6.0
7986,Horde,temerity,6.0,136376096.0,120.0,12.0,10.0,Kosakii,hyjal,6.0
7987,Horde,temerity,9.0,136376988.0,120.0,4.0,10.0,Junò,hyjal,6.0
7988,Horde,temerity,8.0,136430609.0,120.0,3.0,10.0,Thandh,hyjal,6.0
7989,Horde,temerity,0.0,136506205.0,120.0,10.0,10.0,Netherbrew,hyjal,6.0
7990,Horde,temerity,6.0,136587041.0,120.0,5.0,10.0,Shajinká,hyjal,6.0
7991,Horde,temerity,6.0,136655201.0,120.0,12.0,10.0,Toonpwner,hyjal,6.0
7992,Horde,temerity,2.0,136683583.0,120.0,6.0,10.0,Atrayendk,hyjal,6.0
7993,Horde,temerity,2.0,136683584.0,120.0,2.0,10.0,Athenera,hyjal,6.0
7994,Horde,temerity,2.0,136731566.0,30.0,3.0,10.0,Atramis,hyjal,6.0
7995,Horde,temerity,8.0,136761696.0,120.0,4.0,2.0,Rogueulette,hyjal,6.0
7996,Horde,temerity,6.0,136769350.0,120.0,11.0,31.0,Monstermoj,hyjal,6.0
7997,Horde,temerity,8.0,136837130.0,120.0,5.0,10.0,Selileanda,hyjal,6.0
7998,Horde,temerity,2.0,136869271.0,120.0,5.0,10.0,Atramera,hyjal,6.0
7999,Horde,temerity,6.0,136882655.0,120.0,12.0,10.0,Radiology,hyjal,6.0
8000,Horde,temerity,2.0,136897429.0,120.0,8.0,10.0,Atramage,hyjal,6.0
8001,Horde,temerity,6.0,136920344.0,120.0,4.0,10.0,Rachèl,hyjal,6.0
8002,Horde,temerity,2.0,136943771.0,120.0,11.0,28.0,Talasa,hyjal,6.0
8003,Horde,temerity,8.0,136981160.0,120.0,8.0,10.0,Ultimategoth,hyjal,6.0
8004,Horde,temerity,9.0,137023018.0,120.0,1.0,10.0,Stevesy,hyjal,6.0
8005,Horde,temerity,4.0,137112789.0,120.0,4.0,10.0,Versify,hyjal,6.0
8006,Horde,temerity,8.0,137172135.0,120.0,9.0,5.0,Cerobius,hyjal,6.0
8007,Horde,temerity,4.0,137251239.0,120.0,11.0,31.0,Mythre,hyjal,6.0
8008,Horde,temerity,3.0,137469516.0,120.0,10.0,10.0,Atrazen,hyjal,6.0
8009,Horde,temerity,9.0,137539978.0,120.0,9.0,8.0,Unredeemed,hyjal,6.0
8010,Horde,temerity,4.0,137695370.0,120.0,11.0,6.0,Arieldruid,hyjal,6.0
8011,Horde,temerity,6.0,137798308.0,120.0,9.0,8.0,Ariellock,hyjal,6.0
8012,Horde,temerity,6.0,137814450.0,120.0,4.0,10.0,Sneakydan,hyjal,6.0
8013,Horde,temerity,4.0,137846043.0,120.0,8.0,8.0,Codeblast,hyjal,6.0
8014,Horde,temerity,9.0,137973153.0,120.0,5.0,27.0,Eycel,hyjal,6.0
8015,Horde,temerity,8.0,138009870.0,120.0,7.0,6.0,Bluesteehl,hyjal,6.0
8016,Horde,temerity,6.0,138014532.0,120.0,8.0,8.0,Ariél,hyjal,6.0
8017,Horde,temerity,6.0,138054660.0,120.0,12.0,10.0,Danzilla,hyjal,6.0
8018,Horde,temerity,6.0,138060835.0,120.0,8.0,8.0,Spooknspell,hyjal,6.0
8019,Horde,temerity,6.0,138064250.0,120.0,10.0,10.0,Versxo,hyjal,6.0
8020,Horde,temerity,4.0,138085909.0,120.0,9.0,8.0,Toonology,hyjal,6.0
8021,Horde,temerity,6.0,138101059.0,120.0,12.0,10.0,Handsomedh,hyjal,6.0
8022,Horde,temerity,6.0,138105668.0,120.0,11.0,28.0,Eviian,hyjal,6.0
8023,Horde,temerity,6.0,138175474.0,120.0,11.0,31.0,Okboomér,hyjal,6.0
8024,Horde,temerity,9.0,138237648.0,120.0,4.0,2.0,Iktinos,hyjal,6.0
8025,Horde,temerity,8.0,138296000.0,120.0,6.0,10.0,Crushx,hyjal,6.0
8026,Horde,temerity,2.0,138300136.0,120.0,8.0,8.0,Frozenreroll,hyjal,6.0
8027,Horde,temerity,9.0,138311221.0,120.0,4.0,10.0,Esaro,hyjal,6.0
8028,Horde,temerity,8.0,138311687.0,120.0,5.0,27.0,Alizabeth,hyjal,6.0
8029,Horde,temerity,2.0,138336422.0,120.0,4.0,10.0,Peshah,hyjal,6.0
8030,Horde,temerity,6.0,138341143.0,120.0,8.0,8.0,Dansgame,hyjal,6.0
8031,Horde,temerity,6.0,138384324.0,120.0,2.0,10.0,Kissesyou,hyjal,6.0
8032,Horde,temerity,9.0,138406725.0,120.0,6.0,10.0,Nuv,hyjal,6.0
8033,Horde,temerity,9.0,138443463.0,120.0,2.0,10.0,Chogadin,hyjal,6.0
8034,Horde,temerity,6.0,138460494.0,120.0,2.0,10.0,Kissesyu,hyjal,6.0
8035,Horde,temerity,4.0,138483134.0,120.0,2.0,10.0,Cynx,hyjal,6.0
8036,Horde,temerity,6.0,138523949.0,120.0,6.0,5.0,Icos,hyjal,6.0
8037,Horde,temerity,6.0,138548440.0,120.0,7.0,6.0,Sasukexoxo,hyjal,6.0
8038,Horde,temerity,8.0,138554046.0,120.0,11.0,6.0,Tiddis,hyjal,6.0
8039,Horde,temerity,6.0,138570363.0,120.0,6.0,10.0,Dandk,hyjal,6.0
8040,Horde,temerity,8.0,138611723.0,120.0,8.0,10.0,Elle,hyjal,6.0
8041,Horde,temerity,6.0,138616096.0,110.0,3.0,36.0,Tokari,hyjal,6.0
8042,Horde,temerity,9.0,138682529.0,120.0,8.0,35.0,Steehle,hyjal,6.0
8043,Horde,temerity,6.0,138694182.0,120.0,1.0,10.0,Bennyb,hyjal,6.0
8044,Horde,temerity,4.0,138707514.0,120.0,9.0,8.0,Vikinglock,hyjal,6.0
8045,Horde,temerity,6.0,138712103.0,120.0,9.0,8.0,Emmyx,hyjal,6.0
8046,Horde,temerity,6.0,138719300.0,120.0,12.0,10.0,Reversify,hyjal,6.0
8047,Horde,temerity,8.0,138728974.0,120.0,12.0,10.0,Mazuko,hyjal,6.0
8048,Horde,temerity,8.0,138749357.0,120.0,12.0,10.0,Keipri,hyjal,6.0
8049,Horde,temerity,6.0,138793456.0,120.0,7.0,2.0,Cynzed,hyjal,6.0
8050,Horde,temerity,6.0,138793457.0,120.0,11.0,28.0,Cyny,hyjal,6.0
8051,Horde,temerity,8.0,138802039.0,110.0,4.0,35.0,Dólly,hyjal,6.0
8052,Horde,temerity,6.0,138829192.0,110.0,10.0,35.0,Döt,hyjal,6.0
8053,Horde,temerity,4.0,138861923.0,120.0,11.0,31.0,Spookydrood,hyjal,6.0
8054,Horde,temerity,6.0,138861928.0,120.0,4.0,10.0,Spookyrogue,hyjal,6.0
8055,Horde,temerity,2.0,138861935.0,120.0,6.0,35.0,Lazzek,hyjal,6.0
8056,Horde,temerity,8.0,138874402.0,73.0,2.0,10.0,Torban,hyjal,6.0
8057,Horde,temerity,9.0,138874478.0,2.0,7.0,9.0,Rodent,hyjal,6.0
8058,Horde,temerity,8.0,138884628.0,111.0,10.0,35.0,Senjougahara,hyjal,6.0
8059,Horde,temerity,6.0,138931219.0,120.0,4.0,10.0,Raiyon,hyjal,6.0
8060,Horde,temerity,6.0,138940293.0,120.0,3.0,10.0,Sinonz,hyjal,6.0
8061,Horde,temerity,6.0,138970351.0,120.0,12.0,10.0,Codedh,hyjal,6.0
8062,Horde,temerity,8.0,138995531.0,120.0,11.0,8.0,Nishimiya,hyjal,6.0
8063,Horde,temerity,6.0,139040819.0,104.0,5.0,5.0,Riftwarden,hyjal,6.0
8064,Horde,temerity,8.0,139060470.0,120.0,1.0,2.0,Veximus,hyjal,6.0
8065,Horde,temerity,9.0,139102543.0,120.0,5.0,9.0,Jiansei,hyjal,6.0
8066,Horde,temerity,6.0,139116035.0,120.0,10.0,10.0,Cynpai,hyjal,6.0
8067,Horde,temerity,6.0,139193380.0,120.0,9.0,8.0,Dirtyboba,hyjal,6.0
8068,Horde,temerity,6.0,139205400.0,120.0,2.0,10.0,Cynw,hyjal,6.0
8069,Horde,temerity,4.0,139211648.0,120.0,5.0,10.0,Katheals,hyjal,6.0
8070,Horde,temerity,9.0,139223100.0,120.0,4.0,10.0,Codesify,hyjal,6.0
8071,Horde,temerity,9.0,139257503.0,120.0,2.0,10.0,Vivehoops,hyjal,6.0
8072,Horde,temerity,6.0,139321791.0,120.0,6.0,35.0,Griponly,hyjal,6.0
8073,Horde,temerity,9.0,139325241.0,120.0,11.0,28.0,Toonboomer,hyjal,6.0
8074,Horde,temerity,2.0,139325244.0,110.0,12.0,10.0,Btrayen,hyjal,6.0
8075,Horde,temerity,6.0,139357748.0,120.0,6.0,10.0,Codedk,hyjal,6.0
8076,Horde,temerity,6.0,139375347.0,120.0,8.0,10.0,Asunaw,hyjal,6.0
8077,Horde,temerity,6.0,139389910.0,120.0,1.0,2.0,Hrungnír,hyjal,6.0
8078,Horde,temerity,6.0,139389919.0,120.0,10.0,10.0,Chíwu,hyjal,6.0
8079,Horde,temerity,6.0,139433402.0,120.0,5.0,10.0,Cynv,hyjal,6.0
8080,Horde,temerity,6.0,139453368.0,120.0,3.0,6.0,Gingii,hyjal,6.0
8081,Horde,temerity,6.0,139481387.0,120.0,8.0,8.0,Enjoybfa,hyjal,6.0
8082,Horde,temerity,9.0,139517121.0,36.0,3.0,10.0,Shoukø,hyjal,6.0
8083,Horde,temerity,6.0,139517736.0,36.0,8.0,27.0,Mitsukí,hyjal,6.0
8084,Horde,temerity,9.0,139525778.0,85.0,1.0,36.0,Rekw,hyjal,6.0
8085,Horde,temerity,9.0,139569538.0,120.0,12.0,10.0,Kyute,hyjal,6.0
8086,Horde,temerity,6.0,139582101.0,120.0,3.0,10.0,Panny,hyjal,6.0
8087,Horde,temerity,6.0,139623685.0,120.0,2.0,10.0,Cynxyz,hyjal,6.0
8088,Horde,temerity,6.0,139623737.0,59.0,3.0,2.0,Eugxyz,hyjal,6.0
8089,Horde,temerity,9.0,139642221.0,21.0,3.0,2.0,Mistifide,hyjal,6.0
8090,Horde,temerity,9.0,139711666.0,111.0,7.0,31.0,Tekton,hyjal,6.0
8091,Horde,temerity,5.0,139729572.0,120.0,7.0,35.0,Sarett,hyjal,6.0
8092,Horde,temerity,5.0,139755919.0,120.0,3.0,26.0,Salisx,hyjal,6.0
8093,Horde,temerity,6.0,139829300.0,120.0,2.0,10.0,Kasya,hyjal,6.0
8094,Horde,temerity,6.0,139829314.0,120.0,5.0,10.0,Kyriie,hyjal,6.0
8095,Horde,temerity,9.0,139857575.0,120.0,4.0,10.0,Toxicbladexo,hyjal,6.0
8096,Horde,temerity,9.0,139944959.0,120.0,4.0,10.0,Ninjacrush,hyjal,6.0
8097,Horde,temerity,6.0,140099094.0,120.0,11.0,8.0,Coderawr,hyjal,6.0
8098,Horde,temerity,6.0,140140295.0,120.0,1.0,10.0,Warrsify,hyjal,6.0
8099,Horde,temerity,9.0,140172643.0,120.0,6.0,10.0,Versx,hyjal,6.0
8100,Horde,temerity,9.0,140417152.0,38.0,5.0,10.0,Shinomiya,hyjal,6.0
8101,Horde,temerity,2.0,140422346.0,120.0,9.0,10.0,Lzk,hyjal,6.0
8102,Horde,temerity,9.0,140477467.0,120.0,12.0,10.0,Vove,hyjal,6.0
8103,Horde,temerity,6.0,140538683.0,60.0,6.0,27.0,Mojer,hyjal,6.0
8104,Horde,temerity,9.0,140655486.0,120.0,2.0,10.0,Pumpcake,hyjal,6.0
8105,Horde,temerity,8.0,140693378.0,120.0,8.0,10.0,Deftz,hyjal,6.0
8106,Horde,temerity,9.0,140698087.0,64.0,10.0,10.0,Crushz,hyjal,6.0
8107,Horde,temerity,9.0,140735896.0,120.0,9.0,27.0,Versified,hyjal,6.0
8108,Alliance,acorns,7.0,15159275.0,109.0,5.0,4.0,Chaska,stormrage,60.0
8109,Alliance,acorns,8.0,21347519.0,90.0,3.0,3.0,Dwarvenbabe,stormrage,60.0
8110,Alliance,acorns,8.0,30669124.0,120.0,2.0,30.0,Notrentaur,stormrage,60.0
8111,Alliance,acorns,8.0,43947445.0,110.0,2.0,1.0,Dalores,stormrage,60.0
8112,Alliance,acorns,9.0,46243698.0,120.0,6.0,22.0,Raynbowbrite,stormrage,60.0
8113,Alliance,acorns,8.0,72050774.0,120.0,6.0,11.0,Runiccleave,stormrage,60.0
8114,Alliance,acorns,7.0,90788001.0,101.0,1.0,7.0,Jeara,stormrage,60.0
8115,Alliance,acorns,8.0,93480603.0,120.0,4.0,3.0,Scottytoo,stormrage,60.0
8116,Alliance,acorns,9.0,96080792.0,120.0,9.0,1.0,Stéy,stormrage,60.0
8117,Alliance,acorns,2.0,96100139.0,120.0,1.0,4.0,Mangsho,stormrage,60.0
8118,Alliance,acorns,8.0,96109824.0,100.0,6.0,3.0,Brunur,stormrage,60.0
8119,Alliance,acorns,1.0,96246075.0,120.0,6.0,1.0,Nue,stormrage,60.0
8120,Alliance,acorns,1.0,96340020.0,120.0,11.0,22.0,Jonaki,stormrage,60.0
8121,Alliance,acorns,7.0,97356565.0,110.0,11.0,22.0,Needsmore,stormrage,60.0
8122,Alliance,acorns,8.0,98045292.0,100.0,1.0,11.0,Noveszelyes,stormrage,60.0
8123,Alliance,acorns,7.0,98533961.0,40.0,4.0,22.0,Sgailean,stormrage,60.0
8124,Alliance,acorns,7.0,98841158.0,120.0,7.0,11.0,Dalilla,stormrage,60.0
8125,Alliance,acorns,8.0,98904969.0,120.0,1.0,1.0,Ryany,stormrage,60.0
8126,Alliance,acorns,8.0,99498255.0,110.0,5.0,1.0,Ilux,stormrage,60.0
8127,Alliance,acorns,7.0,99737242.0,108.0,2.0,11.0,Creidim,stormrage,60.0
8128,Alliance,acorns,7.0,100006204.0,110.0,1.0,4.0,Vergacion,stormrage,60.0
8129,Alliance,acorns,7.0,101581148.0,110.0,3.0,1.0,Suavecíta,stormrage,60.0
8130,Alliance,acorns,8.0,101598584.0,111.0,2.0,11.0,Gukya,stormrage,60.0
8131,Alliance,acorns,8.0,101599217.0,111.0,4.0,1.0,Hiane,stormrage,60.0
8132,Alliance,acorns,8.0,101810600.0,111.0,11.0,4.0,Nadyl,stormrage,60.0
8133,Alliance,acorns,8.0,102387000.0,100.0,1.0,4.0,Shieldcleave,stormrage,60.0
8134,Alliance,acorns,8.0,102421039.0,60.0,3.0,1.0,Gfdgfhutyuym,stormrage,60.0
8135,Alliance,acorns,7.0,102627889.0,110.0,1.0,3.0,Torturee,stormrage,60.0
8136,Alliance,acorns,8.0,102953586.0,120.0,11.0,22.0,Yorlock,stormrage,60.0
8137,Alliance,acorns,8.0,103406220.0,102.0,6.0,4.0,Yordk,stormrage,60.0
8138,Alliance,acorns,8.0,103475633.0,120.0,8.0,3.0,Borgin,stormrage,60.0
8139,Alliance,acorns,8.0,103494165.0,120.0,9.0,3.0,Borgon,stormrage,60.0
8140,Alliance,acorns,8.0,103494222.0,120.0,1.0,3.0,Borgie,stormrage,60.0
8141,Alliance,acorns,7.0,103530278.0,120.0,1.0,7.0,Miccy,stormrage,60.0
8142,Alliance,acorns,8.0,103569083.0,120.0,6.0,3.0,Borgster,stormrage,60.0
