,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
14318,Alliance,pandamonium,9.0,202023202.0,120.0,10.0,1.0,Illuminatty,magtheridon,78.0
14319,Alliance,pandamonium,9.0,202068480.0,23.0,3.0,4.0,Kathana,magtheridon,78.0
14320,Alliance,pandamonium,6.0,202109157.0,120.0,12.0,4.0,Drobdh,magtheridon,78.0
14321,Alliance,pandamonium,8.0,202118692.0,120.0,5.0,3.0,Darkrhino,magtheridon,78.0
14322,Alliance,pandamonium,8.0,202145220.0,120.0,3.0,4.0,Shuny,magtheridon,78.0
14323,Alliance,pandamonium,9.0,202187854.0,120.0,2.0,34.0,Pepinosuave,magtheridon,78.0
14324,Alliance,pandamonium,9.0,202217691.0,3.0,3.0,1.0,Whichhunter,magtheridon,78.0
14325,Alliance,pandamonium,8.0,202317814.0,120.0,4.0,4.0,Elsrona,magtheridon,78.0
14326,Alliance,pandamonium,9.0,202399237.0,34.0,2.0,30.0,Lisp,altar-of-storms,1282.0
14327,Alliance,pandamonium,9.0,202439299.0,120.0,5.0,4.0,Pwtheam,magtheridon,78.0
14328,Alliance,pandamonium,9.0,202452798.0,120.0,1.0,32.0,Lawdhecominn,magtheridon,78.0
14329,Alliance,pandamonium,9.0,202637767.0,120.0,11.0,4.0,Markymark,magtheridon,78.0
14330,Alliance,pandamonium,9.0,202810655.0,100.0,6.0,1.0,Viduality,magtheridon,78.0
14331,Alliance,pandamonium,9.0,202889595.0,10.0,7.0,3.0,Sipinmycup,magtheridon,78.0
14332,Alliance,pandamonium,9.0,202938279.0,120.0,10.0,1.0,Spartina,magtheridon,78.0
14333,Alliance,pandamonium,8.0,203094274.0,120.0,11.0,4.0,Shpip,magtheridon,78.0
14334,Alliance,pandamonium,9.0,203175023.0,120.0,7.0,11.0,Anima,magtheridon,78.0
14335,Alliance,pandamonium,9.0,203336734.0,70.0,4.0,34.0,Grymorryr,altar-of-storms,1282.0
14336,Alliance,pandamonium,9.0,203580658.0,26.0,11.0,32.0,Druidaite,magtheridon,78.0
14337,Alliance,pandamonium,5.0,203781102.0,120.0,6.0,30.0,Jungybrungus,magtheridon,78.0
14338,Alliance,pandamonium,9.0,203811494.0,120.0,6.0,1.0,Nattydk,magtheridon,78.0
14339,Alliance,pandamonium,9.0,203865889.0,120.0,12.0,4.0,Zeldris,magtheridon,78.0
14340,Alliance,pandamonium,8.0,203906411.0,120.0,3.0,1.0,Kashan,magtheridon,78.0
14341,Alliance,pandamonium,4.0,204023966.0,120.0,11.0,4.0,Kooky,magtheridon,78.0
14342,Alliance,pandamonium,4.0,204045760.0,120.0,11.0,32.0,Bunnyxo,magtheridon,78.0
14343,Alliance,pandamonium,9.0,204098433.0,120.0,10.0,29.0,Scrabs,magtheridon,78.0
14344,Alliance,pandamonium,5.0,204203973.0,120.0,3.0,1.0,Treeshot,magtheridon,78.0
14345,Alliance,pandamonium,9.0,204308280.0,116.0,8.0,29.0,Xayila,magtheridon,78.0
14346,Alliance,pandamonium,9.0,204433979.0,120.0,6.0,1.0,Purgeddk,magtheridon,78.0
14347,Alliance,pandamonium,7.0,204434554.0,120.0,8.0,30.0,Purged,magtheridon,78.0
14348,Alliance,pandamonium,9.0,204498418.0,120.0,11.0,4.0,Purgekin,magtheridon,78.0
14349,Alliance,pandamonium,9.0,204498432.0,120.0,12.0,4.0,Purgeddh,magtheridon,78.0
14350,Alliance,pandamonium,9.0,204572205.0,120.0,2.0,1.0,Tankheavyz,magtheridon,78.0
14351,Alliance,pandamonium,5.0,204582861.0,120.0,8.0,3.0,Alumnus,magtheridon,78.0
14352,Alliance,pandamonium,9.0,204698680.0,120.0,7.0,11.0,Coocoocachu,magtheridon,78.0
14353,Alliance,pandamonium,9.0,204715386.0,51.0,5.0,1.0,Isjokíng,magtheridon,78.0
14354,Alliance,pandamonium,9.0,204777786.0,120.0,2.0,1.0,Missis,magtheridon,78.0
14355,Alliance,pandamonium,5.0,204803819.0,120.0,1.0,1.0,Rambowo,magtheridon,78.0
14356,Alliance,pandamonium,9.0,204804689.0,62.0,5.0,1.0,Lalånai,magtheridon,78.0
14357,Alliance,pandamonium,8.0,205693549.0,120.0,4.0,4.0,Ciaran,magtheridon,78.0
14358,Alliance,pandamonium,8.0,205840452.0,120.0,2.0,1.0,Solaire,magtheridon,78.0
14359,Alliance,pandamonium,8.0,205910983.0,120.0,3.0,4.0,Hellzguard,magtheridon,78.0
14360,Alliance,pandamonium,8.0,205932609.0,120.0,9.0,29.0,Scrios,magtheridon,78.0
14361,Alliance,pandamonium,8.0,205933572.0,120.0,10.0,1.0,Silvera,magtheridon,78.0
14362,Alliance,pandamonium,9.0,205998876.0,117.0,8.0,4.0,Talthis,altar-of-storms,1282.0
14363,Alliance,pandamonium,9.0,206008849.0,111.0,5.0,4.0,Alakazoo,ysondre,1268.0
14364,Alliance,pandamonium,7.0,206248358.0,120.0,5.0,1.0,Youngrat,magtheridon,78.0
14365,Alliance,pandamonium,8.0,206307877.0,120.0,5.0,29.0,Alumna,magtheridon,78.0
14366,Alliance,pandamonium,9.0,206435288.0,120.0,5.0,1.0,Icereaver,magtheridon,78.0
14367,Alliance,pandamonium,9.0,206481103.0,120.0,7.0,11.0,Ovall,magtheridon,78.0
14368,Alliance,pandamonium,8.0,206496718.0,120.0,1.0,32.0,Alumno,magtheridon,78.0
14369,Alliance,pandamonium,9.0,206520599.0,120.0,11.0,4.0,Theama,magtheridon,78.0
14370,Alliance,pandamonium,9.0,206561205.0,120.0,12.0,4.0,Dhtheam,magtheridon,78.0
14371,Alliance,pandamonium,8.0,206606649.0,120.0,11.0,32.0,Gunt,magtheridon,78.0
14372,Alliance,pandamonium,9.0,206654944.0,120.0,12.0,4.0,Lazyai,magtheridon,78.0
14373,Alliance,pandamonium,6.0,206679410.0,120.0,11.0,22.0,Reeckt,magtheridon,78.0
14374,Alliance,pandamonium,9.0,206679864.0,43.0,7.0,11.0,Emirana,magtheridon,78.0
14375,Alliance,pandamonium,9.0,206698439.0,120.0,1.0,32.0,Armstrong,ysondre,1268.0
14376,Alliance,pandamonium,6.0,206699560.0,120.0,10.0,25.0,Manjah,magtheridon,78.0
14377,Alliance,pandamonium,9.0,206699564.0,120.0,6.0,11.0,Joelin,magtheridon,78.0
14378,Alliance,pandamonium,6.0,206699618.0,120.0,11.0,4.0,Pashan,magtheridon,78.0
14379,Alliance,pandamonium,6.0,206699664.0,120.0,10.0,25.0,Denique,magtheridon,78.0
14380,Alliance,pandamonium,3.0,206699727.0,120.0,8.0,1.0,Kupa,altar-of-storms,1282.0
14381,Alliance,pandamonium,6.0,206705405.0,120.0,9.0,29.0,Cytron,ysondre,1268.0
14382,Alliance,pandamonium,6.0,206737177.0,120.0,7.0,11.0,Kelandra,magtheridon,78.0
14383,Alliance,pandamonium,6.0,206752842.0,120.0,6.0,11.0,Areli,ysondre,1268.0
14384,Alliance,pandamonium,6.0,206777110.0,120.0,2.0,1.0,Temperd,magtheridon,78.0
14385,Alliance,pandamonium,6.0,206780932.0,120.0,12.0,4.0,Nightsong,ysondre,1268.0
14386,Alliance,pandamonium,9.0,206805989.0,110.0,11.0,32.0,Sheilene,magtheridon,78.0
14387,Alliance,pandamonium,6.0,206816310.0,120.0,5.0,1.0,Ikuåli,magtheridon,78.0
14388,Alliance,pandamonium,6.0,206837800.0,120.0,11.0,4.0,Tomo,ysondre,1268.0
14389,Alliance,pandamonium,6.0,206851886.0,120.0,1.0,34.0,Ragincajun,magtheridon,78.0
14390,Alliance,pandamonium,6.0,206852560.0,120.0,4.0,4.0,Ezzlök,magtheridon,78.0
14391,Alliance,pandamonium,6.0,206864341.0,120.0,2.0,1.0,Neurosonic,magtheridon,78.0
14392,Alliance,pandamonium,6.0,206864351.0,120.0,5.0,29.0,Devostation,magtheridon,78.0
14393,Alliance,pandamonium,6.0,206864356.0,120.0,4.0,4.0,Stabanator,magtheridon,78.0
14394,Alliance,pandamonium,6.0,206864396.0,120.0,8.0,1.0,Blastanator,magtheridon,78.0
14395,Alliance,pandamonium,9.0,206864430.0,120.0,7.0,11.0,Filling,magtheridon,78.0
14396,Alliance,pandamonium,9.0,206864437.0,120.0,3.0,4.0,Shootanator,magtheridon,78.0
14397,Alliance,pandamonium,9.0,206864455.0,120.0,1.0,22.0,Sorraglebord,magtheridon,78.0
14398,Alliance,pandamonium,9.0,206864459.0,120.0,9.0,1.0,Poplockndrob,magtheridon,78.0
14399,Alliance,pandamonium,6.0,206864469.0,120.0,11.0,4.0,Ziox,magtheridon,78.0
14400,Alliance,pandamonium,6.0,206864522.0,120.0,6.0,4.0,Macein,magtheridon,78.0
14401,Alliance,pandamonium,9.0,206865784.0,120.0,10.0,25.0,Fwong,magtheridon,78.0
14402,Alliance,pandamonium,9.0,206885808.0,120.0,9.0,1.0,Alki,magtheridon,78.0
14403,Alliance,pandamonium,9.0,206888157.0,120.0,9.0,29.0,Dojima,altar-of-storms,1282.0
14404,Alliance,pandamonium,4.0,206940497.0,120.0,3.0,1.0,Gingiqt,magtheridon,78.0
14405,Alliance,pandamonium,8.0,206945374.0,120.0,6.0,1.0,Lautrek,magtheridon,78.0
14406,Alliance,pandamonium,9.0,206955124.0,120.0,10.0,4.0,Reel,magtheridon,78.0
14407,Alliance,pandamonium,6.0,206965391.0,120.0,11.0,4.0,Tranqsinatra,magtheridon,78.0
14408,Alliance,pandamonium,6.0,206967185.0,120.0,7.0,11.0,Jealarose,magtheridon,78.0
14409,Alliance,pandamonium,6.0,206982263.0,120.0,3.0,4.0,Stophman,magtheridon,78.0
14410,Alliance,pandamonium,9.0,206999937.0,120.0,10.0,25.0,Lijuan,magtheridon,78.0
14411,Alliance,pandamonium,9.0,207005101.0,120.0,2.0,1.0,Duraii,magtheridon,78.0
14412,Alliance,pandamonium,8.0,207227036.0,120.0,10.0,4.0,Theamonk,magtheridon,78.0
14413,Alliance,pandamonium,9.0,207255787.0,120.0,9.0,1.0,Natty,magtheridon,78.0
14414,Alliance,pandamonium,6.0,207285011.0,120.0,4.0,34.0,Holup,magtheridon,78.0
14415,Alliance,pandamonium,9.0,207347771.0,120.0,3.0,29.0,Khylie,magtheridon,78.0
14416,Alliance,pandamonium,6.0,207420293.0,120.0,2.0,1.0,Falgoran,magtheridon,78.0
14417,Alliance,pandamonium,9.0,207472564.0,120.0,11.0,32.0,Alumnae,magtheridon,78.0
14418,Alliance,pandamonium,9.0,207650616.0,120.0,5.0,1.0,Mavikon,magtheridon,78.0
14419,Alliance,pandamonium,9.0,207664969.0,120.0,12.0,4.0,Alumni,magtheridon,78.0
14420,Alliance,pandamonium,9.0,207721312.0,120.0,7.0,34.0,Lynk,magtheridon,78.0
14421,Alliance,pandamonium,9.0,207881641.0,120.0,8.0,29.0,Losai,magtheridon,78.0
14422,Alliance,pandamonium,9.0,207897766.0,120.0,1.0,32.0,Chonky,magtheridon,78.0
14423,Alliance,pandamonium,6.0,207926623.0,120.0,9.0,29.0,Coronabolt,magtheridon,78.0
14424,Alliance,pandamonium,9.0,207957746.0,26.0,4.0,29.0,Gitzz,altar-of-storms,1282.0
14425,Alliance,pandamonium,6.0,207986966.0,120.0,2.0,34.0,Twerkwind,magtheridon,78.0
14426,Alliance,pandamonium,5.0,208071264.0,120.0,6.0,37.0,Duraì,magtheridon,78.0
14427,Alliance,pandamonium,9.0,208127038.0,120.0,7.0,3.0,Mavshock,magtheridon,78.0
14428,Alliance,pandamonium,8.0,208135832.0,120.0,7.0,3.0,Shayke,magtheridon,78.0
14429,Alliance,pandamonium,8.0,208136202.0,120.0,9.0,1.0,Grahamlock,magtheridon,78.0
14430,Alliance,pandamonium,9.0,208173864.0,120.0,3.0,4.0,Eatdung,magtheridon,78.0
14431,Alliance,pandamonium,9.0,208210936.0,120.0,5.0,1.0,Edriel,magtheridon,78.0
14432,Alliance,pandamonium,9.0,208229336.0,120.0,10.0,4.0,Denaelth,magtheridon,78.0
14433,Alliance,pandamonium,8.0,208245631.0,120.0,1.0,22.0,Grahamwarr,magtheridon,78.0
14434,Alliance,pandamonium,9.0,208254700.0,120.0,3.0,34.0,Theradin,magtheridon,78.0
14435,Alliance,pandamonium,9.0,208254747.0,120.0,9.0,29.0,Radara,magtheridon,78.0
14436,Alliance,pandamonium,9.0,208345852.0,120.0,8.0,29.0,Albus,magtheridon,78.0
14437,Alliance,pandamonium,6.0,208354282.0,120.0,1.0,30.0,Drobelgarros,magtheridon,78.0
14438,Alliance,pandamonium,5.0,208375631.0,120.0,8.0,29.0,Akko,magtheridon,78.0
14439,Alliance,pandamonium,9.0,208387998.0,120.0,10.0,32.0,Michelin,magtheridon,78.0
14440,Alliance,pandamonium,9.0,208504616.0,120.0,6.0,3.0,Fordran,magtheridon,78.0
14441,Alliance,pandamonium,9.0,208510527.0,120.0,3.0,1.0,Animoranger,magtheridon,78.0
14442,Alliance,pandamonium,9.0,208526324.0,36.0,10.0,11.0,Sifu,magtheridon,78.0
14443,Alliance,pandamonium,9.0,208594151.0,120.0,11.0,4.0,Grahamdruid,magtheridon,78.0
14444,Alliance,pandamonium,9.0,208635723.0,120.0,12.0,4.0,Saucy,magtheridon,78.0
14445,Alliance,pandamonium,5.0,208698284.0,120.0,12.0,4.0,Galestrike,magtheridon,78.0
14446,Alliance,pandamonium,9.0,208782572.0,120.0,8.0,37.0,Dataa,magtheridon,78.0
14447,Alliance,pandamonium,9.0,208795633.0,120.0,4.0,37.0,Orbit,ysondre,1268.0
14448,Alliance,pandamonium,5.0,208804175.0,120.0,5.0,1.0,Codex,magtheridon,78.0
14449,Alliance,pandamonium,6.0,208834921.0,120.0,9.0,29.0,Goldielòck,magtheridon,78.0
14450,Alliance,pandamonium,5.0,208904626.0,120.0,4.0,29.0,Durai,magtheridon,78.0
14451,Alliance,pandamonium,9.0,209011934.0,120.0,12.0,4.0,Grahamdh,magtheridon,78.0
14452,Alliance,pandamonium,9.0,209011938.0,112.0,3.0,1.0,Grahamhunter,magtheridon,78.0
14453,Alliance,pandamonium,8.0,209064741.0,120.0,7.0,25.0,Brindar,magtheridon,78.0
14454,Alliance,pandamonium,4.0,209134794.0,120.0,12.0,4.0,Mattdemonn,magtheridon,78.0
14455,Alliance,pandamonium,9.0,209348858.0,120.0,2.0,3.0,Wrathgar,magtheridon,78.0
14456,Alliance,pandamonium,4.0,209404906.0,120.0,6.0,1.0,Toxicloliqt,magtheridon,78.0
14457,Alliance,pandamonium,9.0,209418589.0,1.0,9.0,1.0,Schlage,magtheridon,78.0
14458,Alliance,pandamonium,5.0,209462617.0,120.0,1.0,4.0,Poppamurk,magtheridon,78.0
14459,Alliance,pandamonium,9.0,209474623.0,120.0,3.0,4.0,Prodigypz,magtheridon,78.0
14460,Alliance,pandamonium,9.0,209492839.0,120.0,10.0,37.0,Zappie,magtheridon,78.0
14461,Alliance,pandamonium,5.0,209555835.0,120.0,8.0,1.0,Nanamisa,magtheridon,78.0
14462,Alliance,pandamonium,9.0,209588206.0,120.0,6.0,29.0,Alkii,magtheridon,78.0
14463,Alliance,pandamonium,8.0,209611712.0,120.0,2.0,1.0,Exaltea,magtheridon,78.0
14464,Alliance,pandamonium,8.0,209664985.0,120.0,3.0,29.0,Shushen,magtheridon,78.0
14465,Alliance,pandamonium,9.0,209707859.0,120.0,11.0,4.0,Reeants,magtheridon,78.0
14466,Alliance,pandamonium,9.0,209748999.0,120.0,10.0,4.0,Grahammonk,magtheridon,78.0
14467,Alliance,pandamonium,9.0,209782039.0,120.0,5.0,4.0,Nemagic,magtheridon,78.0
14468,Alliance,pandamonium,8.0,209797254.0,120.0,8.0,7.0,Apimpsho,magtheridon,78.0
14469,Alliance,pandamonium,9.0,210034258.0,120.0,4.0,1.0,Neromonsta,magtheridon,78.0
14470,Alliance,pandamonium,8.0,210115839.0,120.0,3.0,37.0,Toddgodx,magtheridon,78.0
14471,Alliance,pandamonium,9.0,210145249.0,120.0,8.0,29.0,Baeirene,magtheridon,78.0
14472,Alliance,pandamonium,8.0,210148455.0,120.0,11.0,4.0,Pathofexile,magtheridon,78.0
14473,Alliance,pandamonium,9.0,210158888.0,120.0,7.0,34.0,Traphousvibe,magtheridon,78.0
14474,Alliance,pandamonium,8.0,210199781.0,120.0,12.0,4.0,Faitt,magtheridon,78.0
14475,Alliance,pandamonium,9.0,210288372.0,90.0,10.0,37.0,Alums,magtheridon,78.0
14476,Alliance,pandamonium,9.0,210338764.0,120.0,4.0,1.0,Eugené,magtheridon,78.0
14477,Alliance,pandamonium,9.0,210341625.0,120.0,11.0,4.0,Elwynfarm,magtheridon,78.0
14478,Alliance,pandamonium,9.0,210426586.0,120.0,8.0,37.0,Hotsheets,magtheridon,78.0
14479,Alliance,pandamonium,9.0,210535159.0,120.0,1.0,1.0,Mollywhop,magtheridon,78.0
14480,Alliance,pandamonium,9.0,210582951.0,120.0,5.0,1.0,Emilia,magtheridon,78.0
14481,Alliance,pandamonium,9.0,210591357.0,120.0,10.0,25.0,Delritha,magtheridon,78.0
14482,Alliance,pandamonium,9.0,210595057.0,120.0,3.0,37.0,Shtoopid,magtheridon,78.0
14483,Alliance,pandamonium,7.0,210625537.0,120.0,11.0,4.0,Daidx,magtheridon,78.0
14484,Alliance,pandamonium,9.0,210630667.0,120.0,2.0,1.0,Bobdole,magtheridon,78.0
14485,Alliance,pandamonium,9.0,210765469.0,120.0,3.0,29.0,Faittz,magtheridon,78.0
14486,Alliance,pandamonium,9.0,210886845.0,120.0,12.0,4.0,Kielantra,magtheridon,78.0
14487,Alliance,pandamonium,9.0,210962992.0,110.0,3.0,37.0,Shelleine,magtheridon,78.0
14488,Alliance,pandamonium,9.0,210977225.0,110.0,6.0,37.0,Recycled,magtheridon,78.0
14489,Alliance,pandamonium,5.0,211046560.0,120.0,3.0,1.0,Duraai,magtheridon,78.0
14490,Alliance,pandamonium,9.0,211065412.0,36.0,1.0,37.0,Roliwar,magtheridon,78.0
14491,Alliance,pandamonium,9.0,211078372.0,120.0,11.0,4.0,Majinbouj,magtheridon,78.0
14492,Alliance,pandamonium,9.0,211085567.0,120.0,2.0,1.0,Nickyfresh,magtheridon,78.0
14493,Alliance,pandamonium,9.0,211095389.0,120.0,4.0,29.0,Lirradice,magtheridon,78.0
14494,Alliance,pandamonium,9.0,211125525.0,120.0,12.0,4.0,Demonwop,magtheridon,78.0
14495,Alliance,pandamonium,9.0,211189906.0,110.0,3.0,30.0,Shallaine,magtheridon,78.0
14496,Alliance,pandamonium,9.0,211232408.0,33.0,3.0,29.0,Eurydice,ysondre,1268.0
14497,Alliance,pandamonium,5.0,211278773.0,120.0,3.0,1.0,Hoods,magtheridon,78.0
14498,Alliance,pandamonium,9.0,211458257.0,120.0,10.0,37.0,Crankshaft,magtheridon,78.0
14499,Alliance,pandamonium,9.0,211567096.0,120.0,3.0,34.0,Katarara,magtheridon,78.0
14500,Alliance,pandamonium,9.0,211594529.0,120.0,12.0,4.0,Demonwitch,magtheridon,78.0
14501,Alliance,pandamonium,9.0,211660000.0,120.0,8.0,1.0,Wizzeeker,magtheridon,78.0
14502,Alliance,pandamonium,9.0,211663067.0,120.0,11.0,4.0,Plantasia,magtheridon,78.0
14503,Alliance,pandamonium,8.0,211768957.0,120.0,11.0,4.0,Olmlet,altar-of-storms,1282.0
14504,Alliance,pandamonium,9.0,211795220.0,120.0,1.0,4.0,Freedomtíts,magtheridon,78.0
14505,Alliance,pandamonium,5.0,211797827.0,120.0,9.0,1.0,Nattylìght,magtheridon,78.0
14506,Alliance,pandamonium,8.0,211820452.0,120.0,3.0,1.0,Truthzeeker,magtheridon,78.0
14507,Alliance,pandamonium,9.0,211825804.0,120.0,12.0,4.0,Minipodx,anetheron,1264.0
14508,Alliance,pandamonium,9.0,211878825.0,120.0,6.0,4.0,Runic,magtheridon,78.0
14509,Alliance,pandamonium,5.0,211902596.0,120.0,9.0,1.0,Murrikx,magtheridon,78.0
14510,Alliance,pandamonium,5.0,211907292.0,120.0,3.0,1.0,Acalin,magtheridon,78.0
14511,Alliance,pandamonium,4.0,211962139.0,120.0,9.0,1.0,Kurumiqt,magtheridon,78.0
14512,Alliance,pandamonium,5.0,211971381.0,120.0,12.0,4.0,Eviscerator,magtheridon,78.0
14513,Alliance,pandamonium,9.0,212003791.0,85.0,5.0,29.0,Yuelia,magtheridon,78.0
14514,Alliance,pandamonium,9.0,212005930.0,85.0,9.0,29.0,Voidrianna,magtheridon,78.0
14515,Alliance,pandamonium,9.0,212022752.0,19.0,4.0,1.0,Murriky,magtheridon,78.0
14516,Alliance,pandamonium,9.0,212036981.0,20.0,4.0,29.0,Daidzi,magtheridon,78.0
14517,Alliance,pandamonium,9.0,212079302.0,120.0,4.0,1.0,Shuurai,magtheridon,78.0
14518,Alliance,pandamonium,9.0,212081979.0,25.0,10.0,1.0,Murrikz,magtheridon,78.0
14519,Alliance,pandamonium,9.0,212089165.0,103.0,8.0,34.0,Embyrn,magtheridon,78.0
14520,Alliance,pandamonium,9.0,212101327.0,120.0,1.0,1.0,Acalìn,magtheridon,78.0
14521,Alliance,pandamonium,9.0,212137010.0,120.0,1.0,4.0,Richsauce,magtheridon,78.0
14522,Alliance,pandamonium,9.0,212142547.0,120.0,12.0,4.0,Beatguts,magtheridon,78.0
14523,Alliance,pandamonium,9.0,212195813.0,77.0,6.0,3.0,Shuuren,magtheridon,78.0
14524,Alliance,pandamonium,9.0,212210186.0,98.0,12.0,4.0,Felgoran,magtheridon,78.0
14525,Alliance,pandamonium,9.0,212249892.0,105.0,12.0,4.0,Shuurei,magtheridon,78.0
14526,Alliance,pandamonium,9.0,212262562.0,120.0,8.0,4.0,Mini,magtheridon,78.0
14527,Alliance,pandamonium,9.0,212298670.0,110.0,6.0,29.0,Daidd,magtheridon,78.0
14528,Alliance,pandamonium,5.0,212496229.0,120.0,7.0,3.0,Celastial,magtheridon,78.0
14529,Alliance,pandamonium,9.0,212520036.0,47.0,3.0,4.0,Madambbhands,magtheridon,78.0
14530,Alliance,pandamonium,9.0,212589081.0,120.0,10.0,1.0,Blakey,altar-of-storms,1282.0
14531,Alliance,pandamonium,9.0,212600673.0,120.0,1.0,1.0,Helcyon,magtheridon,78.0
14532,Alliance,pandamonium,9.0,212737377.0,120.0,11.0,4.0,Blakerbee,altar-of-storms,1282.0
14533,Alliance,pandamonium,6.0,212940510.0,120.0,7.0,34.0,Bowerstone,magtheridon,78.0
14534,Alliance,pandamonium,9.0,212962890.0,120.0,12.0,4.0,Blakerboo,altar-of-storms,1282.0
14535,Alliance,pandamonium,9.0,213024355.0,120.0,2.0,30.0,Drobpally,magtheridon,78.0
14536,Alliance,pandamonium,9.0,213027004.0,44.0,10.0,4.0,Imerald,magtheridon,78.0
14537,Alliance,pandamonium,9.0,213036694.0,54.0,2.0,30.0,Lightroast,magtheridon,78.0
14538,Alliance,pandamonium,9.0,213036763.0,113.0,1.0,29.0,Bica,magtheridon,78.0
14539,Alliance,pandamonium,9.0,213062220.0,120.0,10.0,1.0,Talath,magtheridon,78.0
14540,Alliance,pandamonium,9.0,213077875.0,73.0,6.0,7.0,Imnotdeadyet,magtheridon,78.0
14541,Alliance,pandamonium,9.0,213079224.0,120.0,7.0,11.0,Raynesage,magtheridon,78.0
14542,Alliance,pandamonium,9.0,213116256.0,90.0,6.0,4.0,Gorebane,magtheridon,78.0
14543,Alliance,pandamonium,9.0,213147887.0,120.0,12.0,4.0,Timmys,magtheridon,78.0
14544,Alliance,pandamonium,9.0,213182874.0,120.0,3.0,1.0,Madrussian,magtheridon,78.0
14545,Alliance,pandamonium,9.0,213260940.0,17.0,11.0,4.0,Bunnytwo,magtheridon,78.0
14546,Alliance,pandamonium,9.0,213321726.0,64.0,8.0,37.0,Frazzleblast,magtheridon,78.0
14547,Alliance,pandamonium,9.0,213332695.0,33.0,11.0,32.0,Affogato,magtheridon,78.0
14548,Alliance,pandamonium,9.0,213366851.0,120.0,7.0,11.0,Numnutz,magtheridon,78.0
14549,Alliance,pandamonium,9.0,213570242.0,120.0,9.0,1.0,Rotguts,magtheridon,78.0
14550,Alliance,pandamonium,9.0,213065137.0,120.0,12.0,4.0,Mangee,magtheridon,78.0
14551,Alliance,pandamonium,9.0,196936159.0,36.0,4.0,29.0,Stinkypete,magtheridon,78.0
14552,Alliance,pandamonium,9.0,213686299.0,16.0,5.0,1.0,Murrik,magtheridon,78.0
14553,Alliance,pandamonium,9.0,213280701.0,120.0,12.0,4.0,Velandra,magtheridon,78.0
14554,Alliance,pandamonium,9.0,204049271.0,120.0,2.0,30.0,Celestinë,magtheridon,78.0
14555,Horde,occasional-excellence,7.0,116988892.0,110.0,5.0,10.0,Belzenef,turalyon,1265.0
14556,Horde,occasional-excellence,7.0,117349029.0,120.0,7.0,2.0,Stromm,turalyon,1265.0
14557,Horde,occasional-excellence,7.0,117349144.0,120.0,11.0,28.0,Blitzkriëg,turalyon,1265.0
14558,Horde,occasional-excellence,7.0,117403644.0,120.0,1.0,5.0,Matsujinn,turalyon,1265.0
14559,Horde,occasional-excellence,7.0,117450265.0,120.0,1.0,6.0,Nytmer,turalyon,1265.0
14560,Horde,occasional-excellence,7.0,117450630.0,113.0,8.0,5.0,Nytfrost,turalyon,1265.0
14561,Horde,occasional-excellence,7.0,117450760.0,114.0,2.0,10.0,Nyt,turalyon,1265.0
14562,Horde,occasional-excellence,7.0,117450819.0,113.0,5.0,10.0,Nytx,turalyon,1265.0
14563,Horde,occasional-excellence,7.0,117450879.0,90.0,6.0,10.0,Deathnyt,turalyon,1265.0
14564,Horde,occasional-excellence,7.0,117700348.0,120.0,9.0,5.0,Nytmers,turalyon,1265.0
14565,Horde,occasional-excellence,7.0,117733028.0,120.0,6.0,2.0,Durjanoir,turalyon,1265.0
14566,Horde,occasional-excellence,7.0,117743911.0,118.0,5.0,5.0,Rytheran,turalyon,1265.0
14567,Horde,occasional-excellence,7.0,117758485.0,110.0,8.0,10.0,Wernicke,turalyon,1265.0
14568,Horde,occasional-excellence,7.0,117804550.0,120.0,5.0,8.0,ßroseph,turalyon,1265.0
14569,Horde,occasional-excellence,5.0,117824003.0,120.0,8.0,8.0,Caesia,turalyon,1265.0
14570,Horde,occasional-excellence,7.0,117980415.0,95.0,11.0,6.0,Corduroy,turalyon,1265.0
14571,Horde,occasional-excellence,7.0,118030637.0,120.0,4.0,5.0,Shadowme,turalyon,1265.0
14572,Horde,occasional-excellence,7.0,118347437.0,100.0,6.0,10.0,Vizions,turalyon,1265.0
14573,Horde,occasional-excellence,7.0,118487049.0,91.0,4.0,10.0,Apollomirage,turalyon,1265.0
14574,Horde,occasional-excellence,7.0,118527547.0,110.0,6.0,10.0,Kelestala,turalyon,1265.0
14575,Horde,occasional-excellence,7.0,118542409.0,90.0,8.0,26.0,Hazyr,turalyon,1265.0
14576,Horde,occasional-excellence,7.0,118554756.0,120.0,2.0,10.0,Cyntec,turalyon,1265.0
14577,Horde,occasional-excellence,7.0,118566165.0,118.0,9.0,8.0,Kaotica,turalyon,1265.0
14578,Horde,occasional-excellence,7.0,118586878.0,120.0,3.0,10.0,Jaziah,turalyon,1265.0
14579,Horde,occasional-excellence,7.0,118612702.0,110.0,5.0,5.0,Delaner,turalyon,1265.0
14580,Horde,occasional-excellence,7.0,118630481.0,101.0,11.0,8.0,Druwah,turalyon,1265.0
14581,Horde,occasional-excellence,7.0,118662098.0,120.0,4.0,9.0,Kirayamató,turalyon,1265.0
14582,Horde,occasional-excellence,7.0,118664690.0,110.0,4.0,8.0,Kagsarth,turalyon,1265.0
14583,Horde,occasional-excellence,7.0,118666478.0,120.0,3.0,8.0,Natsiya,turalyon,1265.0
14584,Horde,occasional-excellence,7.0,118670706.0,110.0,4.0,9.0,Juxtapoz,turalyon,1265.0
