,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
5881,Horde,magos-rojos-de-zhay,9.0,109864932.0,103.0,2.0,10.0,Arkesi,ragnaros,1427.0
5882,Horde,magos-rojos-de-zhay,7.0,110546638.0,45.0,7.0,8.0,Hatchets,ragnaros,1427.0
5883,Horde,magos-rojos-de-zhay,9.0,110633635.0,90.0,7.0,2.0,Gaxtro,ragnaros,1427.0
5884,Horde,magos-rojos-de-zhay,5.0,110689304.0,90.0,4.0,5.0,Picarisimo,ragnaros,1427.0
5885,Horde,magos-rojos-de-zhay,5.0,110691888.0,90.0,5.0,10.0,Aerendyr,ragnaros,1427.0
5886,Horde,magos-rojos-de-zhay,9.0,110760342.0,22.0,10.0,26.0,Monjalynn,ragnaros,1427.0
5887,Horde,magos-rojos-de-zhay,9.0,110760584.0,21.0,10.0,26.0,Pandarenmon,ragnaros,1427.0
5888,Horde,magos-rojos-de-zhay,7.0,110807153.0,52.0,4.0,10.0,Zephyrion,ragnaros,1427.0
5889,Horde,magos-rojos-de-zhay,5.0,110940624.0,110.0,10.0,5.0,Sanojaxz,ragnaros,1427.0
5890,Horde,magos-rojos-de-zhay,6.0,111610574.0,41.0,2.0,6.0,Mashka70ACE,ragnaros,1427.0
5891,Horde,magos-rojos-de-zhay,9.0,111831003.0,120.0,10.0,26.0,Vergozidad,ragnaros,1427.0
5892,Horde,magos-rojos-de-zhay,5.0,112121594.0,120.0,11.0,6.0,Sorprais,ragnaros,1427.0
5893,Horde,magos-rojos-de-zhay,7.0,112239187.0,105.0,2.0,6.0,Revax,ragnaros,1427.0
5894,Horde,magos-rojos-de-zhay,6.0,112287987.0,100.0,6.0,5.0,Yolon,ragnaros,1427.0
5895,Horde,magos-rojos-de-zhay,5.0,112350046.0,79.0,9.0,8.0,Warlokita,ragnaros,1427.0
5896,Horde,magos-rojos-de-zhay,9.0,112628304.0,56.0,6.0,8.0,Uug,ragnaros,1427.0
5897,Horde,magos-rojos-de-zhay,9.0,113073053.0,4.0,1.0,8.0,ShieldmD5B9D,ragnaros,1427.0
5898,Horde,magos-rojos-de-zhay,9.0,113245337.0,120.0,6.0,6.0,Behemuth,ragnaros,1427.0
5899,Horde,magos-rojos-de-zhay,8.0,114302267.0,100.0,1.0,2.0,Diäbla,ragnaros,1427.0
5900,Horde,magos-rojos-de-zhay,9.0,114344586.0,93.0,2.0,6.0,Krussado,ragnaros,1427.0
5901,Horde,magos-rojos-de-zhay,9.0,124785520.0,8.0,1.0,2.0,Ennaerth,ragnaros,1427.0
5902,Horde,magos-rojos-de-zhay,9.0,125116375.0,120.0,3.0,9.0,Hakyn,ragnaros,1427.0
5903,Horde,magos-rojos-de-zhay,5.0,125154795.0,110.0,8.0,9.0,Tkbmal,ragnaros,1427.0
5904,Horde,magos-rojos-de-zhay,4.0,125211930.0,120.0,7.0,2.0,Xefer,ragnaros,1427.0
5905,Horde,magos-rojos-de-zhay,9.0,125212461.0,120.0,10.0,26.0,Sgransh,ragnaros,1427.0
5906,Horde,magos-rojos-de-zhay,7.0,126363803.0,60.0,9.0,5.0,Mefak,ragnaros,1427.0
5907,Horde,magos-rojos-de-zhay,9.0,126868767.0,120.0,1.0,6.0,Gábriel,ragnaros,1427.0
5908,Horde,magos-rojos-de-zhay,9.0,127080428.0,89.0,7.0,2.0,Worgg,ragnaros,1427.0
5909,Horde,magos-rojos-de-zhay,5.0,127598252.0,110.0,6.0,10.0,Gaîia,ragnaros,1427.0
5910,Horde,magos-rojos-de-zhay,9.0,127867513.0,94.0,10.0,26.0,Damnitsmonk,ragnaros,1427.0
5911,Horde,magos-rojos-de-zhay,9.0,127965394.0,100.0,7.0,26.0,Lionelle,ragnaros,1427.0
5912,Horde,magos-rojos-de-zhay,9.0,128030758.0,91.0,8.0,10.0,Destrozadora,ragnaros,1427.0
5913,Horde,magos-rojos-de-zhay,5.0,128174156.0,110.0,11.0,6.0,Laanth,ragnaros,1427.0
5914,Horde,magos-rojos-de-zhay,9.0,128315599.0,100.0,6.0,9.0,Geníus,ragnaros,1427.0
5915,Horde,magos-rojos-de-zhay,5.0,129042676.0,110.0,7.0,8.0,Iriaal,ragnaros,1427.0
5916,Horde,magos-rojos-de-zhay,8.0,129141819.0,100.0,3.0,9.0,Cosiuko,ragnaros,1427.0
5917,Horde,magos-rojos-de-zhay,5.0,129318513.0,90.0,11.0,6.0,Rytzz,ragnaros,1427.0
5918,Horde,magos-rojos-de-zhay,6.0,129393724.0,106.0,3.0,2.0,Taunty,ragnaros,1427.0
5919,Horde,magos-rojos-de-zhay,8.0,129494408.0,60.0,1.0,6.0,Métälwarrior,ragnaros,1427.0
5920,Horde,magos-rojos-de-zhay,5.0,129525452.0,90.0,4.0,10.0,Fraymer,ragnaros,1427.0
5921,Horde,magos-rojos-de-zhay,9.0,129709672.0,71.0,6.0,10.0,Bluenightt,ragnaros,1427.0
5922,Horde,magos-rojos-de-zhay,4.0,129791203.0,120.0,6.0,2.0,Rigrke,ragnaros,1427.0
5923,Horde,magos-rojos-de-zhay,9.0,130127181.0,100.0,11.0,6.0,Drancom,ragnaros,1427.0
5924,Horde,magos-rojos-de-zhay,5.0,130195056.0,120.0,11.0,6.0,Berllala,ragnaros,1427.0
5925,Horde,magos-rojos-de-zhay,9.0,130336722.0,100.0,5.0,5.0,Zirov,ragnaros,1427.0
5926,Horde,magos-rojos-de-zhay,5.0,130404329.0,100.0,7.0,9.0,Kanalla,ragnaros,1427.0
5927,Horde,magos-rojos-de-zhay,9.0,130508437.0,120.0,5.0,10.0,Aoxih,ragnaros,1427.0
5928,Horde,magos-rojos-de-zhay,8.0,131297480.0,72.0,6.0,5.0,Jägersteiner,ragnaros,1427.0
5929,Horde,magos-rojos-de-zhay,6.0,131630119.0,100.0,9.0,2.0,Murdhock,ragnaros,1427.0
5930,Horde,magos-rojos-de-zhay,8.0,132205447.0,100.0,2.0,10.0,Xylinna,ragnaros,1427.0
5931,Horde,magos-rojos-de-zhay,7.0,132213477.0,101.0,2.0,10.0,Sybelia,ragnaros,1427.0
5932,Horde,magos-rojos-de-zhay,9.0,132226780.0,100.0,11.0,8.0,Raimy,ragnaros,1427.0
5933,Horde,magos-rojos-de-zhay,5.0,132477847.0,120.0,3.0,10.0,Sttormer,ragnaros,1427.0
5934,Horde,magos-rojos-de-zhay,9.0,132613568.0,120.0,2.0,10.0,Lefherian,ragnaros,1427.0
5935,Horde,magos-rojos-de-zhay,6.0,132998031.0,100.0,5.0,10.0,Evanor,ragnaros,1427.0
5936,Horde,magos-rojos-de-zhay,8.0,133321196.0,77.0,1.0,2.0,Thorcostar,ragnaros,1427.0
5937,Horde,magos-rojos-de-zhay,9.0,133964712.0,120.0,8.0,9.0,Verdulerohot,ragnaros,1427.0
5938,Horde,magos-rojos-de-zhay,7.0,134042773.0,80.0,7.0,2.0,Gøtay,ragnaros,1427.0
5939,Horde,magos-rojos-de-zhay,5.0,136018857.0,120.0,5.0,5.0,Shadowacex,ragnaros,1427.0
5940,Horde,magos-rojos-de-zhay,5.0,136051512.0,120.0,3.0,8.0,Trololona,ragnaros,1427.0
5941,Horde,magos-rojos-de-zhay,7.0,136118936.0,100.0,2.0,6.0,Paladur,ragnaros,1427.0
5942,Horde,magos-rojos-de-zhay,8.0,136190990.0,120.0,5.0,6.0,Rodalf,ragnaros,1427.0
5943,Horde,magos-rojos-de-zhay,9.0,136253621.0,113.0,6.0,10.0,Thraull,ragnaros,1427.0
5944,Horde,magos-rojos-de-zhay,9.0,136279049.0,32.0,1.0,2.0,Schonoover,ragnaros,1427.0
5945,Horde,magos-rojos-de-zhay,7.0,136472981.0,106.0,9.0,10.0,Drcox,ragnaros,1427.0
5946,Horde,magos-rojos-de-zhay,9.0,136499228.0,120.0,7.0,2.0,Kommandir,ragnaros,1427.0
5947,Horde,magos-rojos-de-zhay,6.0,136567133.0,110.0,5.0,10.0,Drakeramoray,ragnaros,1427.0
5948,Horde,magos-rojos-de-zhay,8.0,136633732.0,97.0,1.0,2.0,Warrexx,ragnaros,1427.0
5949,Horde,magos-rojos-de-zhay,9.0,136837045.0,101.0,9.0,10.0,Alastian,ragnaros,1427.0
5950,Horde,magos-rojos-de-zhay,9.0,137296056.0,96.0,3.0,10.0,Woodken,ragnaros,1427.0
5951,Horde,magos-rojos-de-zhay,9.0,137362775.0,110.0,5.0,5.0,Daconfessor,ragnaros,1427.0
5952,Horde,magos-rojos-de-zhay,8.0,137435699.0,100.0,6.0,2.0,Manueldarks,ragnaros,1427.0
5953,Horde,magos-rojos-de-zhay,6.0,137898357.0,100.0,7.0,2.0,Rawzen,ragnaros,1427.0
5954,Horde,magos-rojos-de-zhay,5.0,138419263.0,110.0,5.0,10.0,Maithe,ragnaros,1427.0
5955,Horde,magos-rojos-de-zhay,9.0,138471046.0,50.0,1.0,10.0,Coucou,ragnaros,1427.0
5956,Horde,magos-rojos-de-zhay,9.0,138532263.0,120.0,8.0,5.0,Kimimarus,ragnaros,1427.0
5957,Horde,magos-rojos-de-zhay,9.0,138591353.0,100.0,11.0,8.0,Estelaris,ragnaros,1427.0
5958,Horde,magos-rojos-de-zhay,6.0,138991954.0,110.0,5.0,10.0,Whiterussian,ragnaros,1427.0
5959,Horde,magos-rojos-de-zhay,9.0,139174917.0,100.0,3.0,8.0,Imthehunt,ragnaros,1427.0
5960,Horde,magos-rojos-de-zhay,9.0,139224188.0,100.0,3.0,5.0,Armia,ragnaros,1427.0
5961,Horde,magos-rojos-de-zhay,9.0,139243178.0,120.0,3.0,10.0,Andrewsv,ragnaros,1427.0
5962,Horde,magos-rojos-de-zhay,8.0,139256047.0,93.0,8.0,10.0,Ekaterína,ragnaros,1427.0
5963,Horde,magos-rojos-de-zhay,5.0,139321255.0,100.0,8.0,10.0,Imia,ragnaros,1427.0
5964,Horde,magos-rojos-de-zhay,8.0,139653860.0,101.0,6.0,10.0,Thandcaror,ragnaros,1427.0
5965,Horde,magos-rojos-de-zhay,6.0,139758473.0,100.0,4.0,9.0,Esfinje,ragnaros,1427.0
5966,Horde,magos-rojos-de-zhay,5.0,139762648.0,100.0,3.0,10.0,Chiyuki,ragnaros,1427.0
5967,Horde,magos-rojos-de-zhay,9.0,139780389.0,59.0,6.0,10.0,Dasarte,ragnaros,1427.0
5968,Horde,magos-rojos-de-zhay,7.0,139791995.0,98.0,6.0,10.0,Cortanaxd,ragnaros,1427.0
5969,Horde,magos-rojos-de-zhay,9.0,139805937.0,66.0,3.0,8.0,Kaeltrol,ragnaros,1427.0
5970,Horde,magos-rojos-de-zhay,9.0,139885428.0,120.0,1.0,2.0,Gledius,ragnaros,1427.0
5971,Horde,magos-rojos-de-zhay,5.0,139988069.0,120.0,8.0,5.0,Clettus,ragnaros,1427.0
5972,Horde,magos-rojos-de-zhay,9.0,140007042.0,110.0,2.0,10.0,Kueltalas,ragnaros,1427.0
5973,Horde,magos-rojos-de-zhay,7.0,140052287.0,49.0,9.0,10.0,Mïá,ragnaros,1427.0
5974,Horde,magos-rojos-de-zhay,7.0,140099092.0,88.0,1.0,2.0,Krohggar,ragnaros,1427.0
5975,Horde,magos-rojos-de-zhay,5.0,140156730.0,110.0,8.0,10.0,Arlezd,ragnaros,1427.0
5976,Horde,magos-rojos-de-zhay,5.0,140156830.0,100.0,3.0,8.0,Dukuz,ragnaros,1427.0
5977,Horde,magos-rojos-de-zhay,5.0,140212894.0,100.0,10.0,26.0,Meilie,ragnaros,1427.0
5978,Horde,magos-rojos-de-zhay,9.0,140228164.0,63.0,10.0,26.0,Rainlife,ragnaros,1427.0
5979,Horde,magos-rojos-de-zhay,5.0,140273861.0,110.0,2.0,10.0,Lifeswag,ragnaros,1427.0
5980,Horde,magos-rojos-de-zhay,9.0,140330631.0,100.0,9.0,5.0,Chuchurraga,ragnaros,1427.0
5981,Horde,magos-rojos-de-zhay,5.0,140382734.0,120.0,9.0,5.0,Prverzo,ragnaros,1427.0
5982,Horde,magos-rojos-de-zhay,9.0,140394046.0,100.0,3.0,2.0,Korag,ragnaros,1427.0
5983,Horde,magos-rojos-de-zhay,5.0,140417600.0,120.0,6.0,9.0,Nozzikk,ragnaros,1427.0
5984,Horde,magos-rojos-de-zhay,6.0,140581979.0,100.0,5.0,26.0,Careprofeta,ragnaros,1427.0
5985,Horde,magos-rojos-de-zhay,5.0,140607560.0,100.0,7.0,6.0,Demonicz,ragnaros,1427.0
5986,Horde,magos-rojos-de-zhay,5.0,140837455.0,110.0,8.0,10.0,Rajkat,ragnaros,1427.0
5987,Horde,magos-rojos-de-zhay,8.0,140892053.0,91.0,8.0,5.0,Löqx,ragnaros,1427.0
5988,Horde,magos-rojos-de-zhay,5.0,140892498.0,100.0,9.0,5.0,Sykhe,ragnaros,1427.0
5989,Horde,magos-rojos-de-zhay,7.0,140894259.0,92.0,1.0,6.0,Logiolabesti,ragnaros,1427.0
5990,Horde,magos-rojos-de-zhay,7.0,140894593.0,93.0,11.0,6.0,Chorylover,ragnaros,1427.0
5991,Horde,magos-rojos-de-zhay,5.0,140914203.0,100.0,3.0,2.0,Inekasha,ragnaros,1427.0
5992,Horde,magos-rojos-de-zhay,5.0,140928192.0,100.0,7.0,9.0,Splinterjr,ragnaros,1427.0
5993,Horde,magos-rojos-de-zhay,6.0,140942959.0,100.0,9.0,5.0,Reloade,ragnaros,1427.0
5994,Horde,magos-rojos-de-zhay,8.0,140992872.0,72.0,10.0,10.0,Píki,ragnaros,1427.0
5995,Horde,magos-rojos-de-zhay,9.0,140997159.0,101.0,1.0,2.0,Broggak,ragnaros,1427.0
5996,Horde,magos-rojos-de-zhay,8.0,141138440.0,107.0,3.0,2.0,Ragnarck,ragnaros,1427.0
5997,Horde,magos-rojos-de-zhay,9.0,141160502.0,100.0,7.0,2.0,Neirex,ragnaros,1427.0
5998,Horde,magos-rojos-de-zhay,7.0,141174833.0,100.0,10.0,26.0,Meellody,ragnaros,1427.0
5999,Horde,magos-rojos-de-zhay,5.0,141337778.0,100.0,11.0,8.0,Tazdingot,ragnaros,1427.0
6000,Horde,magos-rojos-de-zhay,7.0,141460603.0,103.0,6.0,2.0,Rainhell,ragnaros,1427.0
6001,Horde,magos-rojos-de-zhay,8.0,141508596.0,70.0,6.0,8.0,Meellodyy,ragnaros,1427.0
6002,Horde,magos-rojos-de-zhay,7.0,141655956.0,34.0,3.0,2.0,Rainhunt,ragnaros,1427.0
6003,Horde,magos-rojos-de-zhay,8.0,141655967.0,26.0,1.0,10.0,Edzulina,ragnaros,1427.0
6004,Horde,magos-rojos-de-zhay,6.0,141797079.0,120.0,6.0,10.0,Obalda,ragnaros,1427.0
6005,Horde,magos-rojos-de-zhay,5.0,141833016.0,120.0,6.0,10.0,Daenneryz,ragnaros,1427.0
6006,Horde,magos-rojos-de-zhay,9.0,141835881.0,9.0,1.0,6.0,Numatss,ragnaros,1427.0
6007,Horde,magos-rojos-de-zhay,5.0,141974408.0,100.0,6.0,10.0,Cyberhawk,ragnaros,1427.0
6008,Horde,magos-rojos-de-zhay,6.0,142180100.0,100.0,3.0,10.0,Fleechaverde,ragnaros,1427.0
6009,Horde,magos-rojos-de-zhay,5.0,142324477.0,100.0,8.0,2.0,Saulitozw,ragnaros,1427.0
6010,Horde,magos-rojos-de-zhay,6.0,142431102.0,60.0,4.0,5.0,Elviis,ragnaros,1427.0
6011,Horde,magos-rojos-de-zhay,6.0,142476434.0,120.0,2.0,6.0,Healtauren,ragnaros,1427.0
6012,Horde,magos-rojos-de-zhay,9.0,142480045.0,110.0,10.0,26.0,Almonddfawn,ragnaros,1427.0
6013,Horde,magos-rojos-de-zhay,5.0,142487598.0,100.0,1.0,6.0,Landozx,ragnaros,1427.0
6014,Horde,magos-rojos-de-zhay,8.0,142642729.0,34.0,9.0,10.0,Agusbr,ragnaros,1427.0
6015,Horde,magos-rojos-de-zhay,5.0,142686530.0,100.0,3.0,8.0,Splashz,ragnaros,1427.0
6016,Horde,magos-rojos-de-zhay,5.0,142764898.0,100.0,7.0,6.0,Bandamp,ragnaros,1427.0
6017,Horde,magos-rojos-de-zhay,9.0,142910317.0,120.0,10.0,26.0,Näkha,ragnaros,1427.0
6018,Horde,magos-rojos-de-zhay,6.0,143158574.0,120.0,3.0,2.0,Kinzerkoo,ragnaros,1427.0
6019,Horde,magos-rojos-de-zhay,9.0,143217555.0,102.0,3.0,10.0,Legølâs,ragnaros,1427.0
6020,Horde,magos-rojos-de-zhay,5.0,143231566.0,110.0,3.0,10.0,Tomorih,ragnaros,1427.0
6021,Horde,magos-rojos-de-zhay,9.0,143799488.0,114.0,1.0,6.0,Sharktank,ragnaros,1427.0
6022,Horde,magos-rojos-de-zhay,6.0,144421367.0,91.0,9.0,10.0,Rubyne,ragnaros,1427.0
6023,Horde,magos-rojos-de-zhay,5.0,145206914.0,110.0,4.0,10.0,Ànabel,ragnaros,1427.0
6024,Horde,magos-rojos-de-zhay,8.0,145541161.0,32.0,7.0,2.0,Duchmaster,ragnaros,1427.0
6025,Horde,magos-rojos-de-zhay,8.0,145600903.0,24.0,4.0,10.0,Tacitronin,ragnaros,1427.0
6026,Horde,magos-rojos-de-zhay,6.0,145858019.0,100.0,6.0,10.0,Elrohirk,ragnaros,1427.0
6027,Horde,magos-rojos-de-zhay,6.0,145974838.0,100.0,1.0,2.0,Toberj,ragnaros,1427.0
6028,Horde,magos-rojos-de-zhay,6.0,146421699.0,103.0,9.0,2.0,Putrified,ragnaros,1427.0
6029,Horde,magos-rojos-de-zhay,5.0,146556062.0,100.0,2.0,10.0,Silmaryl,ragnaros,1427.0
6030,Horde,magos-rojos-de-zhay,6.0,146961353.0,120.0,4.0,26.0,Nipprouge,ragnaros,1427.0
6031,Horde,magos-rojos-de-zhay,8.0,147065722.0,25.0,8.0,8.0,Voltarag,ragnaros,1427.0
6032,Horde,magos-rojos-de-zhay,6.0,147070483.0,70.0,8.0,8.0,Dynamokillah,ragnaros,1427.0
6033,Horde,magos-rojos-de-zhay,8.0,147129759.0,26.0,9.0,9.0,Spaz,ragnaros,1427.0
6034,Horde,magos-rojos-de-zhay,9.0,147254507.0,110.0,7.0,8.0,Trolljuju,ragnaros,1427.0
6035,Horde,magos-rojos-de-zhay,5.0,147332353.0,94.0,3.0,10.0,Samoanthor,ragnaros,1427.0
6036,Horde,magos-rojos-de-zhay,7.0,147369795.0,70.0,9.0,5.0,Yejv,ragnaros,1427.0
6037,Horde,magos-rojos-de-zhay,5.0,147374079.0,100.0,6.0,10.0,Eíza,ragnaros,1427.0
6038,Horde,magos-rojos-de-zhay,9.0,147388724.0,100.0,1.0,2.0,Kamet,ragnaros,1427.0
6039,Horde,magos-rojos-de-zhay,9.0,147509316.0,120.0,7.0,31.0,Cleverx,ragnaros,1427.0
6040,Horde,magos-rojos-de-zhay,5.0,147632838.0,115.0,8.0,10.0,Ryzhek,ragnaros,1427.0
6041,Horde,magos-rojos-de-zhay,5.0,147725802.0,120.0,12.0,10.0,Almatrust,ragnaros,1427.0
6042,Horde,magos-rojos-de-zhay,9.0,147728339.0,120.0,12.0,10.0,Dronska,ragnaros,1427.0
6043,Horde,magos-rojos-de-zhay,1.0,147851519.0,120.0,12.0,10.0,Asmodëo,ragnaros,1427.0
6044,Horde,magos-rojos-de-zhay,3.0,147872302.0,120.0,12.0,10.0,Rhogor,ragnaros,1427.0
6045,Horde,magos-rojos-de-zhay,9.0,147896263.0,118.0,12.0,10.0,Kaheede,ragnaros,1427.0
6046,Horde,magos-rojos-de-zhay,6.0,147918409.0,110.0,12.0,10.0,Mardukino,ragnaros,1427.0
6047,Horde,magos-rojos-de-zhay,7.0,148025070.0,110.0,12.0,10.0,Damystic,ragnaros,1427.0
6048,Horde,magos-rojos-de-zhay,8.0,148080554.0,103.0,12.0,10.0,Demonbazh,ragnaros,1427.0
6049,Horde,magos-rojos-de-zhay,8.0,148085346.0,73.0,9.0,5.0,Riggormortti,ragnaros,1427.0
6050,Horde,magos-rojos-de-zhay,9.0,148137880.0,100.0,12.0,10.0,Pinchovich,ragnaros,1427.0
6051,Horde,magos-rojos-de-zhay,9.0,148158652.0,102.0,4.0,2.0,Ganona,ragnaros,1427.0
6052,Horde,magos-rojos-de-zhay,8.0,148288407.0,43.0,1.0,6.0,Daxote,ragnaros,1427.0
6053,Horde,magos-rojos-de-zhay,8.0,148371539.0,105.0,12.0,10.0,Nerierû,ragnaros,1427.0
6054,Horde,magos-rojos-de-zhay,7.0,148585612.0,60.0,11.0,6.0,Apademak,ragnaros,1427.0
6055,Horde,magos-rojos-de-zhay,6.0,148603069.0,120.0,3.0,8.0,Landri,ragnaros,1427.0
6056,Horde,magos-rojos-de-zhay,5.0,148610948.0,110.0,10.0,10.0,Sepherios,ragnaros,1427.0
6057,Horde,magos-rojos-de-zhay,5.0,148668107.0,120.0,12.0,10.0,Sparruk,ragnaros,1427.0
6058,Horde,magos-rojos-de-zhay,9.0,148708807.0,120.0,12.0,10.0,Garlden,ragnaros,1427.0
6059,Horde,magos-rojos-de-zhay,5.0,148866204.0,116.0,12.0,10.0,Shartel,ragnaros,1427.0
6060,Horde,magos-rojos-de-zhay,9.0,148886192.0,120.0,12.0,10.0,Abzie,ragnaros,1427.0
6061,Horde,magos-rojos-de-zhay,9.0,148897676.0,101.0,2.0,10.0,Tanaesh,ragnaros,1427.0
6062,Horde,magos-rojos-de-zhay,9.0,148901912.0,117.0,11.0,6.0,Björenn,ragnaros,1427.0
6063,Horde,magos-rojos-de-zhay,9.0,148945022.0,65.0,1.0,5.0,Diosaixis,ragnaros,1427.0
6064,Horde,magos-rojos-de-zhay,9.0,149074681.0,100.0,7.0,8.0,Vaodarle,ragnaros,1427.0
6065,Horde,magos-rojos-de-zhay,9.0,149236442.0,100.0,9.0,8.0,Rayitodelus,ragnaros,1427.0
6066,Horde,magos-rojos-de-zhay,6.0,149270793.0,110.0,10.0,5.0,Burrial,ragnaros,1427.0
6067,Horde,magos-rojos-de-zhay,9.0,149305358.0,60.0,6.0,10.0,Laupe,ragnaros,1427.0
6068,Horde,magos-rojos-de-zhay,7.0,149316436.0,100.0,9.0,5.0,Xdaviixd,ragnaros,1427.0
6069,Horde,magos-rojos-de-zhay,6.0,149372544.0,111.0,12.0,10.0,Nishala,ragnaros,1427.0
6070,Horde,magos-rojos-de-zhay,6.0,149554140.0,110.0,12.0,10.0,Scärry,ragnaros,1427.0
6071,Horde,magos-rojos-de-zhay,6.0,149555623.0,110.0,4.0,10.0,Kurihs,ragnaros,1427.0
6072,Horde,magos-rojos-de-zhay,9.0,149704705.0,87.0,6.0,2.0,Keroberox,ragnaros,1427.0
6073,Horde,magos-rojos-de-zhay,9.0,149826432.0,58.0,6.0,8.0,Elnéstorxde,ragnaros,1427.0
6074,Horde,magos-rojos-de-zhay,7.0,149867599.0,64.0,5.0,10.0,Fatharan,ragnaros,1427.0
6075,Horde,magos-rojos-de-zhay,7.0,149922347.0,103.0,12.0,10.0,Mazyu,ragnaros,1427.0
6076,Horde,magos-rojos-de-zhay,9.0,149950326.0,110.0,3.0,10.0,Ishabiky,ragnaros,1427.0
6077,Horde,magos-rojos-de-zhay,9.0,150114353.0,90.0,6.0,10.0,Gewält,ragnaros,1427.0
6078,Horde,magos-rojos-de-zhay,9.0,150200020.0,52.0,10.0,2.0,Nhost,ragnaros,1427.0
6079,Horde,magos-rojos-de-zhay,6.0,150244970.0,110.0,2.0,10.0,Larathol,ragnaros,1427.0
6080,Horde,magos-rojos-de-zhay,5.0,150315869.0,120.0,12.0,10.0,Eridihon,ragnaros,1427.0
6081,Horde,magos-rojos-de-zhay,8.0,150335560.0,100.0,2.0,6.0,Thorkye,ragnaros,1427.0
6082,Horde,magos-rojos-de-zhay,7.0,150365174.0,26.0,5.0,5.0,Glissandra,ragnaros,1427.0
6083,Horde,magos-rojos-de-zhay,8.0,150476883.0,43.0,7.0,6.0,Aeshia,ragnaros,1427.0
6084,Horde,magos-rojos-de-zhay,7.0,150588070.0,61.0,9.0,8.0,Maltaelico,ragnaros,1427.0
6085,Horde,magos-rojos-de-zhay,9.0,150704706.0,112.0,9.0,5.0,Dekáethreum,ragnaros,1427.0
6086,Horde,magos-rojos-de-zhay,8.0,150832218.0,43.0,8.0,10.0,Pisquito,ragnaros,1427.0
6087,Horde,magos-rojos-de-zhay,7.0,150836240.0,102.0,12.0,10.0,Zeech,ragnaros,1427.0
6088,Horde,magos-rojos-de-zhay,9.0,150985010.0,100.0,12.0,10.0,Chofichofi,ragnaros,1427.0
6089,Horde,magos-rojos-de-zhay,5.0,151093746.0,110.0,10.0,10.0,Zenmachine,ragnaros,1427.0
6090,Horde,magos-rojos-de-zhay,6.0,151125673.0,110.0,4.0,5.0,Althail,ragnaros,1427.0
6091,Horde,magos-rojos-de-zhay,5.0,151398333.0,110.0,12.0,10.0,Mkiller,ragnaros,1427.0
6092,Horde,magos-rojos-de-zhay,7.0,151645068.0,71.0,1.0,5.0,Inukiwarior,ragnaros,1427.0
6093,Horde,magos-rojos-de-zhay,5.0,151668426.0,110.0,5.0,10.0,Eviltf,ragnaros,1427.0
6094,Horde,magos-rojos-de-zhay,8.0,151747970.0,100.0,12.0,10.0,Astaronte,ragnaros,1427.0
6095,Horde,magos-rojos-de-zhay,9.0,151953843.0,120.0,2.0,10.0,Jaehn,ragnaros,1427.0
6096,Horde,magos-rojos-de-zhay,7.0,152043652.0,72.0,4.0,8.0,Druzzukari,ragnaros,1427.0
6097,Horde,magos-rojos-de-zhay,9.0,152254866.0,120.0,11.0,8.0,Marvriel,ragnaros,1427.0
6098,Horde,magos-rojos-de-zhay,9.0,152310652.0,120.0,2.0,10.0,Diuinitatis,ragnaros,1427.0
6099,Horde,magos-rojos-de-zhay,9.0,152345602.0,29.0,8.0,10.0,Leathia,ragnaros,1427.0
6100,Horde,magos-rojos-de-zhay,8.0,152622157.0,75.0,2.0,6.0,Blacbuf,ragnaros,1427.0
6101,Horde,magos-rojos-de-zhay,9.0,152693283.0,108.0,6.0,2.0,Aalastor,ragnaros,1427.0
6102,Horde,magos-rojos-de-zhay,9.0,152869407.0,7.0,10.0,10.0,Móongirl,ragnaros,1427.0
6103,Horde,magos-rojos-de-zhay,9.0,153149020.0,70.0,1.0,5.0,Tobini,ragnaros,1427.0
6104,Horde,magos-rojos-de-zhay,6.0,153185438.0,91.0,6.0,10.0,Vasoroto,ragnaros,1427.0
6105,Horde,magos-rojos-de-zhay,9.0,153287697.0,110.0,5.0,26.0,Laii,ragnaros,1427.0
6106,Horde,magos-rojos-de-zhay,5.0,153543572.0,110.0,11.0,6.0,Malfurionv,ragnaros,1427.0
6107,Horde,magos-rojos-de-zhay,9.0,153575127.0,112.0,11.0,6.0,Derwyvh,ragnaros,1427.0
6108,Horde,magos-rojos-de-zhay,7.0,153722797.0,120.0,10.0,2.0,Gianzen,ragnaros,1427.0
6109,Horde,magos-rojos-de-zhay,9.0,153745412.0,48.0,2.0,10.0,Retryland,ragnaros,1427.0
6110,Horde,magos-rojos-de-zhay,8.0,153805702.0,110.0,3.0,8.0,Denhary,ragnaros,1427.0
6111,Horde,magos-rojos-de-zhay,9.0,153810651.0,120.0,6.0,10.0,Lunaxx,ragnaros,1427.0
6112,Horde,magos-rojos-de-zhay,9.0,154048919.0,120.0,9.0,2.0,Burnsten,ragnaros,1427.0
6113,Horde,magos-rojos-de-zhay,9.0,154217059.0,101.0,12.0,10.0,Kinster,ragnaros,1427.0
6114,Horde,magos-rojos-de-zhay,8.0,154426814.0,120.0,1.0,8.0,Ducks,ragnaros,1427.0
6115,Horde,magos-rojos-de-zhay,9.0,154542370.0,57.0,6.0,2.0,Wolfenhords,ragnaros,1427.0
6116,Horde,magos-rojos-de-zhay,8.0,154573510.0,85.0,10.0,10.0,Mulf,ragnaros,1427.0
