,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
3832,Alliance,sanctimonious,7.0,166716331.0,63.0,2.0,34.0,Agarnolen,sargeras,76.0
3833,Alliance,sanctimonious,7.0,166740106.0,110.0,9.0,7.0,Spookywanton,sargeras,76.0
3834,Alliance,sanctimonious,7.0,166741604.0,96.0,5.0,30.0,Wantonia,sargeras,76.0
3835,Alliance,sanctimonious,7.0,166752543.0,120.0,1.0,30.0,Talpartos,sargeras,76.0
3836,Alliance,sanctimonious,7.0,166768575.0,120.0,1.0,11.0,Littlechamp,sargeras,76.0
3837,Alliance,sanctimonious,9.0,166776687.0,110.0,2.0,1.0,Paladinny,sargeras,76.0
3838,Alliance,sanctimonious,4.0,166794768.0,120.0,5.0,29.0,Sunspring,sargeras,76.0
3839,Alliance,sanctimonious,4.0,166798319.0,120.0,12.0,4.0,Freeghost,sargeras,76.0
3840,Alliance,sanctimonious,7.0,166884355.0,120.0,8.0,7.0,Carthizard,sargeras,76.0
3841,Alliance,sanctimonious,3.0,166894145.0,115.0,9.0,29.0,Apdot,sargeras,76.0
3842,Alliance,sanctimonious,9.0,166910165.0,120.0,8.0,29.0,Forteeze,sargeras,76.0
3843,Alliance,sanctimonious,7.0,166981612.0,58.0,2.0,34.0,Scorchbane,sargeras,76.0
3844,Alliance,sanctimonious,7.0,166981619.0,57.0,2.0,34.0,Moltenbane,sargeras,76.0
3845,Alliance,sanctimonious,7.0,166981741.0,61.0,2.0,34.0,Darkironbane,sargeras,76.0
3846,Alliance,sanctimonious,9.0,166998108.0,120.0,3.0,22.0,Doggiesmalls,sargeras,76.0
3847,Alliance,sanctimonious,7.0,167024838.0,120.0,3.0,1.0,Tàl,sargeras,76.0
3848,Alliance,sanctimonious,7.0,167032550.0,120.0,5.0,34.0,Huøguø,sargeras,76.0
3849,Alliance,sanctimonious,7.0,167155450.0,120.0,4.0,3.0,Pasi,sargeras,76.0
3850,Alliance,sanctimonious,9.0,167269297.0,120.0,12.0,4.0,Khaøs,sargeras,76.0
3851,Alliance,sanctimonious,7.0,167337269.0,120.0,6.0,1.0,Hashale,sargeras,76.0
3852,Alliance,sanctimonious,6.0,167338012.0,120.0,12.0,4.0,Leodaemon,sargeras,76.0
3853,Alliance,sanctimonious,5.0,167369735.0,120.0,1.0,4.0,Deeuurr,sargeras,76.0
3854,Alliance,sanctimonious,9.0,167428651.0,120.0,12.0,4.0,Aptoss,sargeras,76.0
3855,Alliance,sanctimonious,3.0,167517671.0,114.0,4.0,1.0,Lamoufette,sargeras,76.0
3856,Alliance,sanctimonious,7.0,167622684.0,120.0,9.0,29.0,Krysiana,sargeras,76.0
3857,Alliance,sanctimonious,7.0,167641914.0,120.0,7.0,11.0,Xandaar,sargeras,76.0
3858,Alliance,sanctimonious,7.0,167715259.0,113.0,8.0,7.0,Fiyah,sargeras,76.0
3859,Alliance,sanctimonious,7.0,167783992.0,120.0,12.0,4.0,Scirlin,sargeras,76.0
3860,Alliance,sanctimonious,5.0,167859429.0,120.0,7.0,3.0,Bubblezs,sargeras,76.0
3861,Alliance,sanctimonious,5.0,167859953.0,120.0,5.0,11.0,Blossomm,sargeras,76.0
3862,Alliance,sanctimonious,6.0,167867966.0,120.0,3.0,4.0,Sävannah,sargeras,76.0
3863,Alliance,sanctimonious,9.0,167868037.0,116.0,6.0,1.0,Darthaptos,sargeras,76.0
3864,Alliance,sanctimonious,5.0,167895700.0,120.0,1.0,32.0,Nurfed,sargeras,76.0
3865,Alliance,sanctimonious,3.0,167912704.0,68.0,2.0,34.0,Allspice,sargeras,76.0
3866,Alliance,sanctimonious,7.0,167959410.0,120.0,2.0,34.0,ßuttercüp,sargeras,76.0
3867,Alliance,sanctimonious,5.0,168066897.0,120.0,10.0,4.0,Rektëm,sargeras,76.0
3868,Alliance,sanctimonious,7.0,168207703.0,120.0,11.0,4.0,Deeuurruid,sargeras,76.0
3869,Alliance,sanctimonious,7.0,168224423.0,120.0,10.0,34.0,Nisli,sargeras,76.0
3870,Alliance,sanctimonious,5.0,168306858.0,120.0,3.0,4.0,ßùbblès,sargeras,76.0
3871,Alliance,sanctimonious,7.0,168360350.0,34.0,4.0,34.0,Chetz,sargeras,76.0
3872,Alliance,sanctimonious,7.0,168442876.0,113.0,7.0,34.0,Milrok,sargeras,76.0
3873,Alliance,sanctimonious,7.0,168449332.0,110.0,6.0,4.0,Scooted,sargeras,76.0
3874,Alliance,sanctimonious,7.0,168504252.0,66.0,3.0,29.0,Savedyou,sargeras,76.0
3875,Alliance,sanctimonious,5.0,168504391.0,120.0,11.0,4.0,Moonsyou,sargeras,76.0
3876,Alliance,sanctimonious,7.0,168535089.0,109.0,9.0,1.0,Blaynë,sargeras,76.0
3877,Alliance,sanctimonious,7.0,168537979.0,120.0,4.0,29.0,Bullibas,sargeras,76.0
3878,Alliance,sanctimonious,7.0,168564947.0,120.0,9.0,29.0,Enslavesyou,sargeras,76.0
3879,Alliance,sanctimonious,4.0,168608086.0,120.0,2.0,30.0,Stylès,sargeras,76.0
3880,Alliance,sanctimonious,9.0,168626922.0,29.0,5.0,29.0,Blameping,sargeras,76.0
3881,Alliance,sanctimonious,7.0,168631430.0,120.0,8.0,30.0,Furä,sargeras,76.0
3882,Alliance,sanctimonious,7.0,168684156.0,120.0,12.0,4.0,Blaythis,sargeras,76.0
3883,Alliance,sanctimonious,7.0,168703358.0,29.0,3.0,29.0,Rapidarrow,sargeras,76.0
3884,Alliance,sanctimonious,7.0,168705670.0,120.0,10.0,1.0,Laíney,sargeras,76.0
3885,Alliance,sanctimonious,6.0,168825080.0,120.0,9.0,1.0,Shazzier,sargeras,76.0
3886,Alliance,sanctimonious,7.0,168827602.0,99.0,12.0,4.0,Heartdaethis,sargeras,76.0
3887,Alliance,sanctimonious,7.0,168835049.0,20.0,2.0,30.0,Smitesyou,sargeras,76.0
3888,Alliance,sanctimonious,7.0,168841678.0,120.0,5.0,1.0,Enigmä,sargeras,76.0
3889,Alliance,sanctimonious,7.0,168859111.0,37.0,3.0,32.0,Applelord,sargeras,76.0
3890,Alliance,sanctimonious,7.0,168867229.0,120.0,11.0,32.0,Gunnahal,sargeras,76.0
3891,Alliance,sanctimonious,7.0,168887047.0,120.0,11.0,32.0,Druston,sargeras,76.0
3892,Alliance,sanctimonious,7.0,168890632.0,120.0,11.0,32.0,Thickbane,sargeras,76.0
3893,Alliance,sanctimonious,7.0,168890645.0,120.0,11.0,32.0,Huskybane,sargeras,76.0
3894,Alliance,sanctimonious,7.0,168890685.0,120.0,11.0,32.0,Beefybane,sargeras,76.0
3895,Alliance,sanctimonious,9.0,168894898.0,20.0,10.0,32.0,Brewsthicc,sargeras,76.0
3896,Alliance,sanctimonious,3.0,168907110.0,110.0,4.0,32.0,Arrptos,sargeras,76.0
3897,Alliance,sanctimonious,7.0,168910368.0,120.0,1.0,32.0,Thiccstyles,sargeras,76.0
3898,Alliance,sanctimonious,9.0,168927075.0,110.0,2.0,30.0,Aeptos,sargeras,76.0
3899,Alliance,sanctimonious,9.0,168927078.0,110.0,5.0,29.0,Fatheraptos,sargeras,76.0
3900,Alliance,sanctimonious,7.0,168941060.0,120.0,7.0,32.0,Cartheolus,sargeras,76.0
3901,Alliance,sanctimonious,7.0,168993969.0,96.0,7.0,34.0,Sulfaghor,sargeras,76.0
3902,Alliance,sanctimonious,9.0,169004886.0,20.0,1.0,29.0,Kirathos,sargeras,76.0
3903,Alliance,sanctimonious,9.0,169004903.0,24.0,5.0,30.0,Ronnias,sargeras,76.0
3904,Alliance,sanctimonious,7.0,169013206.0,68.0,5.0,30.0,Stylesforged,sargeras,76.0
3905,Alliance,sanctimonious,7.0,169088477.0,120.0,1.0,32.0,Tonktonktonk,sargeras,76.0
3906,Alliance,sanctimonious,7.0,169097620.0,111.0,5.0,29.0,Nevaraz,sargeras,76.0
3907,Alliance,sanctimonious,7.0,169100453.0,120.0,11.0,4.0,Lifestylès,sargeras,76.0
3908,Alliance,sanctimonious,5.0,169112000.0,120.0,7.0,11.0,Zarsixx,sargeras,76.0
3909,Alliance,sanctimonious,7.0,169152405.0,120.0,6.0,4.0,Vodkq,sargeras,76.0
3910,Alliance,sanctimonious,9.0,169152428.0,120.0,1.0,7.0,Eelz,sargeras,76.0
3911,Alliance,sanctimonious,9.0,169171195.0,120.0,11.0,32.0,Fluffybane,sargeras,76.0
3912,Alliance,sanctimonious,9.0,169171245.0,120.0,11.0,32.0,Bouncybane,sargeras,76.0
3913,Alliance,sanctimonious,3.0,169238503.0,120.0,2.0,1.0,Neatobambino,sargeras,76.0
3914,Alliance,sanctimonious,9.0,169275637.0,6.0,4.0,4.0,Staynez,sargeras,76.0
3915,Alliance,sanctimonious,6.0,169278745.0,71.0,6.0,11.0,Slütformount,sargeras,76.0
3916,Alliance,sanctimonious,7.0,169315816.0,113.0,6.0,7.0,Rëkkt,sargeras,76.0
3917,Alliance,sanctimonious,7.0,169374282.0,120.0,8.0,1.0,Danathos,sargeras,76.0
3918,Alliance,sanctimonious,7.0,169398609.0,120.0,2.0,30.0,Derra,sargeras,76.0
3919,Alliance,sanctimonious,7.0,169423691.0,120.0,5.0,30.0,Stylés,sargeras,76.0
3920,Alliance,sanctimonious,7.0,169433080.0,112.0,10.0,32.0,Lennypersin,sargeras,76.0
3921,Alliance,sanctimonious,7.0,169434782.0,120.0,5.0,29.0,Scootytooty,sargeras,76.0
3922,Alliance,sanctimonious,3.0,169435811.0,120.0,7.0,11.0,Neatopepito,sargeras,76.0
3923,Alliance,sanctimonious,7.0,169453844.0,23.0,7.0,32.0,Maevelia,sargeras,76.0
3924,Alliance,sanctimonious,6.0,169521620.0,120.0,12.0,4.0,Psdemon,sargeras,76.0
3925,Alliance,sanctimonious,7.0,169527444.0,120.0,4.0,29.0,Jadelin,sargeras,76.0
3926,Alliance,sanctimonious,9.0,169610208.0,20.0,5.0,30.0,Bankyskank,sargeras,76.0
3927,Alliance,sanctimonious,9.0,169653947.0,120.0,11.0,4.0,Shazeir,sargeras,76.0
3928,Alliance,sanctimonious,9.0,169656880.0,120.0,7.0,34.0,Zexler,sargeras,76.0
3929,Alliance,sanctimonious,9.0,169671911.0,29.0,11.0,4.0,Grumpicat,sargeras,76.0
3930,Alliance,sanctimonious,7.0,169674515.0,45.0,7.0,34.0,Trûnk,sargeras,76.0
3931,Alliance,sanctimonious,7.0,169710800.0,120.0,10.0,4.0,Neatoteeto,sargeras,76.0
3932,Alliance,sanctimonious,6.0,169766896.0,55.0,6.0,4.0,Breadcake,sargeras,76.0
3933,Alliance,sanctimonious,7.0,169801514.0,110.0,11.0,32.0,Glitterx,sargeras,76.0
3934,Alliance,sanctimonious,6.0,169823943.0,120.0,8.0,29.0,Imanzel,sargeras,76.0
3935,Alliance,sanctimonious,9.0,169863394.0,120.0,7.0,11.0,Deress,sargeras,76.0
3936,Alliance,sanctimonious,9.0,169924813.0,23.0,10.0,4.0,Mistywanton,sargeras,76.0
3937,Alliance,sanctimonious,7.0,169945947.0,120.0,1.0,34.0,Xeçute,sargeras,76.0
3938,Alliance,sanctimonious,5.0,169946299.0,120.0,3.0,34.0,Cannondwarf,sargeras,76.0
3939,Alliance,sanctimonious,3.0,169957331.0,29.0,11.0,32.0,Birgette,sargeras,76.0
3940,Alliance,sanctimonious,7.0,170015134.0,120.0,5.0,29.0,Anan,sargeras,76.0
3941,Alliance,sanctimonious,5.0,170101694.0,120.0,2.0,1.0,Rockydupz,sargeras,76.0
3942,Alliance,sanctimonious,9.0,170303896.0,20.0,4.0,32.0,Mêirl,sargeras,76.0
3943,Alliance,sanctimonious,9.0,170335624.0,120.0,12.0,4.0,Bawkie,sargeras,76.0
3944,Alliance,sanctimonious,7.0,170462299.0,55.0,6.0,1.0,Ixxarthasxxl,sargeras,76.0
3945,Alliance,sanctimonious,4.0,170474494.0,120.0,8.0,32.0,Numbingg,sargeras,76.0
3946,Alliance,sanctimonious,6.0,170766620.0,120.0,11.0,4.0,Shewball,sargeras,76.0
3947,Alliance,sanctimonious,7.0,170974345.0,120.0,8.0,4.0,Emplus,sargeras,76.0
3948,Alliance,sanctimonious,7.0,171077084.0,30.0,4.0,29.0,Dullest,sargeras,76.0
3949,Alliance,sanctimonious,9.0,171232885.0,99.0,3.0,7.0,Carazzlenie,sargeras,76.0
3950,Alliance,sanctimonious,9.0,171246368.0,110.0,8.0,7.0,Portâl,sargeras,76.0
3951,Alliance,sanctimonious,3.0,171342137.0,1.0,11.0,22.0,Corvi,sargeras,76.0
3952,Alliance,sanctimonious,9.0,171388807.0,110.0,4.0,4.0,Fohx,sargeras,76.0
3953,Alliance,sanctimonious,5.0,171389592.0,120.0,12.0,4.0,Palapingah,sargeras,76.0
3954,Alliance,sanctimonious,7.0,171417964.0,26.0,2.0,30.0,Haeles,sargeras,76.0
3955,Alliance,sanctimonious,4.0,171766880.0,120.0,3.0,1.0,Skocik,sargeras,76.0
3956,Alliance,sanctimonious,7.0,171780148.0,120.0,6.0,1.0,Runebar,sargeras,76.0
3957,Alliance,sanctimonious,7.0,171855117.0,120.0,10.0,11.0,Carthius,sargeras,76.0
3958,Alliance,sanctimonious,7.0,171917123.0,120.0,11.0,4.0,Snooky,sargeras,76.0
3959,Alliance,sanctimonious,7.0,171938863.0,119.0,7.0,3.0,Bootypuddles,sargeras,76.0
3960,Alliance,sanctimonious,3.0,171954222.0,120.0,9.0,7.0,Angryspice,sargeras,76.0
3961,Alliance,sanctimonious,6.0,172019138.0,120.0,11.0,4.0,Kaeva,sargeras,76.0
3962,Alliance,sanctimonious,9.0,172112219.0,20.0,1.0,32.0,Safetyblankt,sargeras,76.0
3963,Alliance,sanctimonious,9.0,172138927.0,120.0,12.0,4.0,Cieraa,sargeras,76.0
3964,Alliance,sanctimonious,9.0,172166853.0,120.0,1.0,1.0,Avarey,sargeras,76.0
3965,Alliance,sanctimonious,9.0,172246296.0,10.0,11.0,4.0,Cambiaz,sargeras,76.0
3966,Alliance,sanctimonious,9.0,172345854.0,59.0,6.0,1.0,Stalintego,sargeras,76.0
3967,Alliance,sanctimonious,3.0,172456843.0,120.0,10.0,4.0,Neatocheeto,sargeras,76.0
3968,Alliance,sanctimonious,7.0,172505114.0,32.0,11.0,32.0,Hootstoo,sargeras,76.0
3969,Alliance,sanctimonious,7.0,172528068.0,120.0,9.0,1.0,Hardseltzer,sargeras,76.0
3970,Alliance,sanctimonious,7.0,172636729.0,120.0,5.0,1.0,Attunement,sargeras,76.0
3971,Alliance,sanctimonious,9.0,172718759.0,24.0,1.0,37.0,Cheatzatron,sargeras,76.0
3972,Alliance,sanctimonious,7.0,172719821.0,110.0,6.0,30.0,Avalondae,sargeras,76.0
3973,Alliance,sanctimonious,3.0,172730731.0,20.0,8.0,37.0,Megavolt,sargeras,76.0
3974,Alliance,sanctimonious,9.0,172792042.0,25.0,5.0,37.0,Jellybot,sargeras,76.0
3975,Alliance,sanctimonious,6.0,172810203.0,60.0,6.0,30.0,Padwarle,sargeras,76.0
3976,Alliance,sanctimonious,7.0,172919253.0,120.0,11.0,4.0,Minigame,sargeras,76.0
3977,Alliance,sanctimonious,9.0,172921503.0,120.0,12.0,4.0,Rockhuntz,sargeras,76.0
3978,Alliance,sanctimonious,7.0,172936660.0,120.0,10.0,37.0,Rockpunch,sargeras,76.0
3979,Alliance,sanctimonious,9.0,172944777.0,120.0,3.0,11.0,Meduusa,sargeras,76.0
3980,Alliance,sanctimonious,5.0,172958936.0,120.0,4.0,4.0,Radrum,sargeras,76.0
3981,Alliance,sanctimonious,7.0,172961234.0,120.0,3.0,37.0,Robobawk,sargeras,76.0
3982,Alliance,sanctimonious,4.0,173064717.0,120.0,2.0,34.0,Tandors,sargeras,76.0
3983,Alliance,sanctimonious,9.0,173417020.0,120.0,12.0,4.0,Ambellyna,sargeras,76.0
3984,Alliance,sanctimonious,7.0,173437448.0,120.0,12.0,4.0,Cellianna,sargeras,76.0
3985,Alliance,sanctimonious,9.0,173476565.0,120.0,11.0,4.0,Hësko,sargeras,76.0
3986,Alliance,sanctimonious,7.0,173502285.0,120.0,4.0,37.0,Toolbawks,sargeras,76.0
3987,Alliance,sanctimonious,7.0,173734343.0,120.0,8.0,1.0,Magusknux,sargeras,76.0
3988,Alliance,sanctimonious,6.0,173738046.0,110.0,3.0,32.0,Verbomb,sargeras,76.0
3989,Alliance,sanctimonious,7.0,173800156.0,110.0,3.0,37.0,Tinkertoi,sargeras,76.0
3990,Alliance,sanctimonious,6.0,173818036.0,120.0,1.0,4.0,Swarpion,sargeras,76.0
3991,Alliance,sanctimonious,6.0,173842559.0,95.0,1.0,30.0,Verblock,sargeras,76.0
3992,Alliance,sanctimonious,7.0,173859488.0,120.0,3.0,1.0,Shetts,sargeras,76.0
3993,Alliance,sanctimonious,7.0,173973346.0,120.0,8.0,29.0,Tandel,sargeras,76.0
3994,Alliance,sanctimonious,9.0,173973441.0,72.0,6.0,30.0,Daeliia,sargeras,76.0
3995,Alliance,sanctimonious,9.0,174035232.0,94.0,8.0,29.0,Ralimar,sargeras,76.0
3996,Alliance,sanctimonious,7.0,174057452.0,83.0,3.0,29.0,Mytthhunter,sargeras,76.0
3997,Alliance,sanctimonious,9.0,174207850.0,120.0,3.0,7.0,Brendi,sargeras,76.0
3998,Alliance,sanctimonious,9.0,174262335.0,65.0,6.0,29.0,Menuda,sargeras,76.0
3999,Alliance,sanctimonious,7.0,174265274.0,120.0,12.0,4.0,Dammitandors,sargeras,76.0
4000,Alliance,sanctimonious,9.0,174318475.0,120.0,12.0,4.0,Miséria,sargeras,76.0
4001,Alliance,sanctimonious,9.0,174359985.0,93.0,6.0,32.0,Cbooty,sargeras,76.0
4002,Alliance,sanctimonious,7.0,174547386.0,120.0,11.0,32.0,Bwk,sargeras,76.0
4003,Alliance,sanctimonious,7.0,174662422.0,113.0,5.0,29.0,Dabstraw,sargeras,76.0
4004,Alliance,sanctimonious,7.0,174731197.0,81.0,7.0,3.0,Stormflash,sargeras,76.0
4005,Alliance,sanctimonious,9.0,174743808.0,120.0,8.0,1.0,Rockdeepz,sargeras,76.0
4006,Alliance,sanctimonious,6.0,174882388.0,120.0,7.0,3.0,Chitcho,sargeras,76.0
4007,Alliance,sanctimonious,9.0,175018455.0,120.0,1.0,3.0,Podocyte,sargeras,76.0
4008,Horde,overcoming,8.0,85062315.0,120.0,3.0,2.0,Dragonborn,azralon,3209.0
4009,Horde,overcoming,7.0,85065391.0,110.0,1.0,10.0,Smackthatx,azralon,3209.0
4010,Horde,overcoming,7.0,85070755.0,110.0,5.0,26.0,Nitesao,azralon,3209.0
4011,Horde,overcoming,7.0,85075176.0,102.0,3.0,9.0,Nietzschezz,azralon,3209.0
4012,Horde,overcoming,7.0,85076763.0,110.0,2.0,10.0,Bellye,azralon,3209.0
4013,Horde,overcoming,4.0,85077618.0,120.0,1.0,2.0,Askor,azralon,3209.0
4014,Horde,overcoming,8.0,85078440.0,120.0,2.0,10.0,Dominário,azralon,3209.0
4015,Horde,overcoming,7.0,85083195.0,120.0,6.0,6.0,André,azralon,3209.0
4016,Horde,overcoming,6.0,85085455.0,120.0,11.0,6.0,Horn,azralon,3209.0
4017,Horde,overcoming,7.0,85086566.0,120.0,7.0,6.0,Cowcool,azralon,3209.0
4018,Horde,overcoming,8.0,85087951.0,120.0,11.0,6.0,Catysz,azralon,3209.0
4019,Horde,overcoming,8.0,85089172.0,110.0,11.0,6.0,Smackthat,azralon,3209.0
4020,Horde,overcoming,8.0,85096067.0,120.0,2.0,10.0,Rallia,azralon,3209.0
4021,Horde,overcoming,2.0,85096669.0,120.0,8.0,9.0,Stíx,azralon,3209.0
4022,Horde,overcoming,8.0,85101660.0,110.0,8.0,8.0,Blooray,azralon,3209.0
4023,Horde,overcoming,8.0,85104631.0,120.0,3.0,2.0,Aaluniel,azralon,3209.0
4024,Horde,overcoming,8.0,85106960.0,120.0,9.0,2.0,Stixzera,azralon,3209.0
4025,Horde,overcoming,7.0,85107049.0,110.0,6.0,10.0,Kratuzz,azralon,3209.0
4026,Horde,overcoming,2.0,85107297.0,110.0,5.0,9.0,Stîx,azralon,3209.0
4027,Horde,overcoming,6.0,85107446.0,120.0,7.0,8.0,Tiusunami,azralon,3209.0
4028,Horde,overcoming,2.0,85108756.0,110.0,2.0,10.0,Stìx,azralon,3209.0
4029,Horde,overcoming,7.0,85110654.0,120.0,5.0,10.0,Santa,azralon,3209.0
4030,Horde,overcoming,8.0,85111083.0,120.0,9.0,9.0,Globillym,azralon,3209.0
4031,Horde,overcoming,8.0,85111149.0,110.0,2.0,10.0,Lowsanity,azralon,3209.0
4032,Horde,overcoming,7.0,85111528.0,120.0,11.0,6.0,Luisão,azralon,3209.0
4033,Horde,overcoming,4.0,85111555.0,120.0,3.0,31.0,Senx,azralon,3209.0
4034,Horde,overcoming,8.0,85113086.0,110.0,7.0,8.0,Caprica,azralon,3209.0
4035,Horde,overcoming,8.0,85119535.0,110.0,6.0,10.0,Welordor,azralon,3209.0
4036,Horde,overcoming,8.0,85123408.0,120.0,2.0,10.0,Luízão,azralon,3209.0
4037,Horde,overcoming,8.0,85124459.0,120.0,11.0,31.0,Secao,azralon,3209.0
4038,Horde,overcoming,4.0,85131336.0,120.0,6.0,10.0,Nimb,azralon,3209.0
4039,Horde,overcoming,8.0,85133880.0,120.0,1.0,36.0,Veyronn,azralon,3209.0
4040,Horde,overcoming,8.0,85134128.0,120.0,2.0,10.0,Kretarios,azralon,3209.0
4041,Horde,overcoming,2.0,85137420.0,110.0,3.0,8.0,Stïx,azralon,3209.0
4042,Horde,overcoming,8.0,85141139.0,120.0,1.0,8.0,Kapdollynho,azralon,3209.0
4043,Horde,overcoming,6.0,85141505.0,120.0,11.0,31.0,Tora,azralon,3209.0
4044,Horde,overcoming,2.0,85142185.0,120.0,11.0,31.0,Cabelo,azralon,3209.0
4045,Horde,overcoming,2.0,85142587.0,120.0,7.0,8.0,Globzim,azralon,3209.0
4046,Horde,overcoming,8.0,85142723.0,120.0,2.0,10.0,Marchen,azralon,3209.0
4047,Horde,overcoming,2.0,85144534.0,110.0,3.0,8.0,Infected,azralon,3209.0
4048,Horde,overcoming,7.0,85144748.0,110.0,8.0,10.0,Rikktor,azralon,3209.0
4049,Horde,overcoming,2.0,85147194.0,120.0,8.0,5.0,Croissant,azralon,3209.0
4050,Horde,overcoming,5.0,85147367.0,120.0,2.0,10.0,Sukino,azralon,3209.0
4051,Horde,overcoming,8.0,85148762.0,120.0,5.0,8.0,Milinha,azralon,3209.0
4052,Horde,overcoming,8.0,85151676.0,120.0,6.0,10.0,Musebreaks,azralon,3209.0
4053,Horde,overcoming,8.0,85173688.0,114.0,2.0,10.0,Nufrik,azralon,3209.0
4054,Horde,overcoming,8.0,85175304.0,120.0,6.0,10.0,Kni,azralon,3209.0
4055,Horde,overcoming,8.0,85176163.0,120.0,7.0,26.0,Lilizinha,azralon,3209.0
4056,Horde,overcoming,7.0,85176166.0,120.0,8.0,10.0,Zara,azralon,3209.0
4057,Horde,overcoming,8.0,85177605.0,110.0,8.0,8.0,Akkrøma,azralon,3209.0
4058,Horde,overcoming,8.0,85186380.0,120.0,2.0,6.0,Gravitas,azralon,3209.0
4059,Horde,overcoming,7.0,85192036.0,120.0,4.0,2.0,Torchia,azralon,3209.0
4060,Horde,overcoming,7.0,85192131.0,110.0,3.0,2.0,Secones,azralon,3209.0
4061,Horde,overcoming,2.0,85203752.0,120.0,2.0,10.0,Tihuana,azralon,3209.0
4062,Horde,overcoming,2.0,85204123.0,120.0,5.0,9.0,Special,azralon,3209.0
4063,Horde,overcoming,8.0,85207812.0,120.0,3.0,8.0,Unrule,azralon,3209.0
4064,Horde,overcoming,8.0,85216814.0,111.0,3.0,10.0,Laserpewpew,azralon,3209.0
4065,Horde,overcoming,5.0,85219839.0,120.0,11.0,6.0,Sabötage,azralon,3209.0
4066,Horde,overcoming,7.0,85235010.0,120.0,6.0,2.0,Flyer,azralon,3209.0
4067,Horde,overcoming,7.0,85235999.0,120.0,5.0,10.0,Bella,azralon,3209.0
4068,Horde,overcoming,7.0,85239397.0,120.0,3.0,10.0,Elenara,azralon,3209.0
4069,Horde,overcoming,8.0,85304849.0,120.0,6.0,6.0,Warth,azralon,3209.0
4070,Horde,overcoming,2.0,85495146.0,120.0,6.0,2.0,Stixx,azralon,3209.0
4071,Horde,overcoming,1.0,85651429.0,120.0,7.0,9.0,Darienne,azralon,3209.0
4072,Horde,overcoming,6.0,85746381.0,120.0,8.0,10.0,Kenshana,azralon,3209.0
4073,Horde,overcoming,7.0,85746388.0,120.0,2.0,10.0,Bellym,azralon,3209.0
4074,Horde,overcoming,8.0,86047980.0,120.0,6.0,2.0,Môrmegil,azralon,3209.0
4075,Horde,overcoming,7.0,86057243.0,110.0,7.0,9.0,Nitz,azralon,3209.0
4076,Horde,overcoming,7.0,86065822.0,112.0,11.0,8.0,Hargreaves,azralon,3209.0
4077,Horde,overcoming,2.0,86067878.0,110.0,7.0,9.0,Styx,azralon,3209.0
4078,Horde,overcoming,7.0,86125935.0,110.0,1.0,5.0,Trapézio,azralon,3209.0
4079,Horde,overcoming,2.0,86142354.0,119.0,11.0,8.0,Stixdulf,azralon,3209.0
4080,Horde,overcoming,2.0,86142477.0,110.0,1.0,2.0,Stîxx,azralon,3209.0
4081,Horde,overcoming,8.0,86143708.0,120.0,7.0,2.0,Prome,azralon,3209.0
4082,Horde,overcoming,4.0,86175498.0,120.0,2.0,10.0,Zasalamel,azralon,3209.0
4083,Horde,overcoming,8.0,86407247.0,120.0,7.0,9.0,Elinndz,azralon,3209.0
4084,Horde,overcoming,8.0,86433445.0,120.0,3.0,2.0,Leskpilsen,azralon,3209.0
4085,Horde,overcoming,7.0,86433868.0,120.0,11.0,6.0,Dentola,azralon,3209.0
4086,Horde,overcoming,8.0,86729611.0,120.0,5.0,8.0,Näpobär,azralon,3209.0
4087,Horde,overcoming,8.0,87555582.0,120.0,8.0,8.0,Maggician,azralon,3209.0
4088,Horde,overcoming,6.0,87911169.0,120.0,2.0,10.0,Gungnir,azralon,3209.0
4089,Horde,overcoming,8.0,87957023.0,120.0,2.0,10.0,Eliindz,azralon,3209.0
4090,Horde,overcoming,4.0,88169234.0,120.0,11.0,8.0,Billym,azralon,3209.0
4091,Horde,overcoming,7.0,88608299.0,100.0,11.0,6.0,Mooxyz,azralon,3209.0
4092,Horde,overcoming,8.0,89450069.0,111.0,5.0,10.0,Melinda,azralon,3209.0
4093,Horde,overcoming,7.0,89874746.0,110.0,8.0,8.0,Milinhä,azralon,3209.0
4094,Horde,overcoming,7.0,90194275.0,110.0,5.0,5.0,Eremitus,azralon,3209.0
4095,Horde,overcoming,8.0,90232014.0,73.0,7.0,9.0,Tá,azralon,3209.0
4096,Horde,overcoming,4.0,91506014.0,120.0,6.0,2.0,Vrykul,azralon,3209.0
4097,Horde,overcoming,8.0,91865028.0,120.0,2.0,6.0,Erreiotaunt,azralon,3209.0
4098,Horde,overcoming,8.0,92025017.0,110.0,8.0,8.0,Steelzete,azralon,3209.0
4099,Horde,overcoming,2.0,92291211.0,113.0,10.0,26.0,Stìxx,azralon,3209.0
4100,Horde,overcoming,7.0,92333737.0,110.0,10.0,26.0,Smackita,azralon,3209.0
4101,Horde,overcoming,2.0,92795505.0,120.0,10.0,2.0,Smonkim,azralon,3209.0
4102,Horde,overcoming,8.0,92941917.0,120.0,6.0,10.0,Battantzy,azralon,3209.0
4103,Horde,overcoming,8.0,92987160.0,120.0,4.0,2.0,Garuder,azralon,3209.0
4104,Horde,overcoming,7.0,93130827.0,120.0,2.0,10.0,Lantash,azralon,3209.0
4105,Horde,overcoming,1.0,93672241.0,120.0,10.0,26.0,Saliana,azralon,3209.0
