,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
16886,Alliance,nemesis,7.0,181292041.0,120.0,9.0,29.0,Indirah,frostmourne,3725.0
16887,Alliance,nemesis,6.0,181301382.0,120.0,1.0,1.0,Galatina,frostmourne,3725.0
16888,Alliance,nemesis,7.0,181303212.0,120.0,11.0,4.0,Klyestra,frostmourne,3725.0
16889,Alliance,nemesis,4.0,181346767.0,120.0,8.0,1.0,Tequila,frostmourne,3725.0
16890,Alliance,nemesis,8.0,181350697.0,120.0,4.0,1.0,Devonnhead,frostmourne,3725.0
16891,Alliance,nemesis,6.0,181371399.0,120.0,3.0,4.0,Thesentinel,frostmourne,3725.0
16892,Alliance,nemesis,2.0,181371794.0,120.0,12.0,4.0,Lekitra,frostmourne,3725.0
16893,Alliance,nemesis,6.0,181377361.0,120.0,8.0,1.0,Mageus,frostmourne,3725.0
16894,Alliance,nemesis,7.0,181377714.0,120.0,8.0,34.0,Mentalburn,frostmourne,3725.0
16895,Alliance,nemesis,6.0,181423875.0,120.0,11.0,4.0,Wildßeast,frostmourne,3725.0
16896,Alliance,nemesis,7.0,181439884.0,120.0,11.0,4.0,Jimanator,frostmourne,3725.0
16897,Alliance,nemesis,6.0,181447282.0,120.0,7.0,11.0,Everstorm,frostmourne,3725.0
16898,Alliance,nemesis,6.0,181450580.0,46.0,4.0,29.0,Eszencia,frostmourne,3725.0
16899,Alliance,nemesis,7.0,181474967.0,120.0,8.0,7.0,Mogwurt,frostmourne,3725.0
16900,Alliance,nemesis,6.0,181489459.0,120.0,11.0,4.0,Daenerystar,frostmourne,3725.0
16901,Alliance,nemesis,6.0,181511125.0,120.0,7.0,34.0,Aitchers,frostmourne,3725.0
16902,Alliance,nemesis,7.0,181557785.0,120.0,3.0,32.0,Warbb,frostmourne,3725.0
16903,Alliance,nemesis,6.0,181564694.0,120.0,11.0,4.0,Darkatom,frostmourne,3725.0
16904,Alliance,nemesis,6.0,181598579.0,76.0,4.0,1.0,Johaell,frostmourne,3725.0
16905,Alliance,nemesis,6.0,181609667.0,120.0,8.0,1.0,Ruthuk,frostmourne,3725.0
16906,Alliance,nemesis,2.0,181613422.0,120.0,7.0,34.0,Minimantey,frostmourne,3725.0
16907,Alliance,nemesis,7.0,181615382.0,120.0,1.0,32.0,Boatdood,frostmourne,3725.0
16908,Alliance,nemesis,6.0,181634431.0,120.0,12.0,4.0,Foras,frostmourne,3725.0
16909,Alliance,nemesis,6.0,181657516.0,120.0,9.0,29.0,Evaalrisele,frostmourne,3725.0
16910,Alliance,nemesis,6.0,181673031.0,120.0,2.0,30.0,Talikha,frostmourne,3725.0
16911,Alliance,nemesis,6.0,181684816.0,120.0,4.0,1.0,Crazyness,frostmourne,3725.0
16912,Alliance,nemesis,7.0,181691170.0,120.0,11.0,4.0,Axyria,frostmourne,3725.0
16913,Alliance,nemesis,6.0,181703650.0,120.0,4.0,4.0,Hissim,frostmourne,3725.0
16914,Alliance,nemesis,4.0,181726192.0,120.0,4.0,29.0,Hizeme,frostmourne,3725.0
16915,Alliance,nemesis,6.0,181761052.0,120.0,3.0,29.0,Valkirra,frostmourne,3725.0
16916,Alliance,nemesis,6.0,181761288.0,120.0,5.0,4.0,Priestyheals,frostmourne,3725.0
16917,Alliance,nemesis,2.0,181774093.0,120.0,6.0,29.0,Lionelmessii,frostmourne,3725.0
16918,Alliance,nemesis,7.0,181781436.0,120.0,4.0,25.0,Sohran,frostmourne,3725.0
16919,Alliance,nemesis,7.0,181781474.0,120.0,4.0,34.0,Nythandra,frostmourne,3725.0
16920,Alliance,nemesis,6.0,181791609.0,120.0,2.0,1.0,Palleon,frostmourne,3725.0
16921,Alliance,nemesis,7.0,181792454.0,120.0,8.0,34.0,Deathbolty,frostmourne,3725.0
16922,Alliance,nemesis,6.0,181794479.0,120.0,3.0,1.0,Railzy,frostmourne,3725.0
16923,Alliance,nemesis,8.0,181812718.0,120.0,10.0,29.0,Dräconic,frostmourne,3725.0
16924,Alliance,nemesis,6.0,181841167.0,120.0,7.0,34.0,Goonbagx,frostmourne,3725.0
16925,Alliance,nemesis,7.0,181856379.0,120.0,5.0,4.0,Leetpreest,frostmourne,3725.0
16926,Alliance,nemesis,7.0,181860053.0,120.0,6.0,1.0,Jimanatôr,frostmourne,3725.0
16927,Alliance,nemesis,7.0,181871755.0,120.0,4.0,29.0,Velastin,frostmourne,3725.0
16928,Alliance,nemesis,6.0,181890979.0,120.0,4.0,4.0,Schúltz,frostmourne,3725.0
16929,Alliance,nemesis,7.0,181904619.0,113.0,10.0,29.0,Darkfyrie,frostmourne,3725.0
16930,Alliance,nemesis,6.0,181915399.0,120.0,9.0,29.0,Aldryn,frostmourne,3725.0
16931,Alliance,nemesis,7.0,181938123.0,120.0,6.0,1.0,Avarune,frostmourne,3725.0
16932,Alliance,nemesis,2.0,181952006.0,120.0,5.0,29.0,Amelié,frostmourne,3725.0
16933,Alliance,nemesis,6.0,181961191.0,120.0,11.0,4.0,Cashria,frostmourne,3725.0
16934,Alliance,nemesis,6.0,181974675.0,120.0,4.0,4.0,Morogue,frostmourne,3725.0
16935,Alliance,nemesis,5.0,181983706.0,120.0,9.0,1.0,Heralol,frostmourne,3725.0
16936,Alliance,nemesis,6.0,182004298.0,120.0,9.0,22.0,Blooperreel,frostmourne,3725.0
16937,Alliance,nemesis,6.0,182009427.0,120.0,1.0,4.0,Probablyaway,frostmourne,3725.0
16938,Alliance,nemesis,8.0,182051967.0,110.0,2.0,34.0,Darkios,frostmourne,3725.0
16939,Alliance,nemesis,7.0,182052340.0,111.0,3.0,30.0,Darkmio,frostmourne,3725.0
16940,Alliance,nemesis,7.0,182053166.0,110.0,7.0,32.0,Darkdemos,frostmourne,3725.0
16941,Alliance,nemesis,7.0,182055097.0,110.0,3.0,32.0,Darkscope,frostmourne,3725.0
16942,Alliance,nemesis,8.0,182057712.0,110.0,2.0,30.0,Darkpixar,frostmourne,3725.0
16943,Alliance,nemesis,8.0,182057803.0,110.0,7.0,34.0,Darkgoogle,frostmourne,3725.0
16944,Alliance,nemesis,8.0,182059103.0,113.0,10.0,32.0,Darkalexa,frostmourne,3725.0
16945,Alliance,nemesis,7.0,182062130.0,119.0,11.0,4.0,Nemfarmbot,frostmourne,3725.0
16946,Alliance,nemesis,6.0,182089055.0,120.0,7.0,32.0,Suniaga,frostmourne,3725.0
16947,Alliance,nemesis,7.0,182093786.0,120.0,4.0,4.0,Squelly,frostmourne,3725.0
16948,Alliance,nemesis,2.0,182117333.0,120.0,2.0,1.0,Mumbles,frostmourne,3725.0
16949,Alliance,nemesis,8.0,182124585.0,120.0,12.0,4.0,Icharium,frostmourne,3725.0
16950,Alliance,nemesis,6.0,182135478.0,120.0,9.0,1.0,Prödz,frostmourne,3725.0
16951,Alliance,nemesis,7.0,182147831.0,35.0,5.0,1.0,Railzlol,frostmourne,3725.0
16952,Alliance,nemesis,6.0,182164670.0,120.0,4.0,4.0,Sammael,frostmourne,3725.0
16953,Alliance,nemesis,6.0,182176328.0,120.0,11.0,32.0,Zamek,frostmourne,3725.0
16954,Alliance,nemesis,6.0,182211375.0,120.0,11.0,4.0,Mentalboom,frostmourne,3725.0
16955,Alliance,nemesis,6.0,182236990.0,120.0,3.0,4.0,Grimxjaw,frostmourne,3725.0
16956,Alliance,nemesis,6.0,182238170.0,120.0,1.0,25.0,Pjtxo,frostmourne,3725.0
16957,Alliance,nemesis,7.0,182279006.0,120.0,2.0,34.0,Mentaljudge,frostmourne,3725.0
16958,Alliance,nemesis,8.0,182280164.0,41.0,1.0,1.0,Möïst,frostmourne,3725.0
16959,Alliance,nemesis,6.0,182301827.0,87.0,6.0,4.0,Alphabull,frostmourne,3725.0
16960,Alliance,nemesis,6.0,182321822.0,120.0,4.0,29.0,Nameless,frostmourne,3725.0
16961,Alliance,nemesis,6.0,182350128.0,120.0,6.0,1.0,Mentalrot,frostmourne,3725.0
16962,Alliance,nemesis,4.0,182357913.0,120.0,8.0,4.0,Indargh,frostmourne,3725.0
16963,Alliance,nemesis,6.0,182389563.0,120.0,7.0,3.0,Srahmol,frostmourne,3725.0
16964,Alliance,nemesis,4.0,182401460.0,120.0,2.0,30.0,Regimond,frostmourne,3725.0
16965,Alliance,nemesis,7.0,182409080.0,120.0,1.0,4.0,Hiztank,frostmourne,3725.0
16966,Alliance,nemesis,6.0,182468588.0,120.0,3.0,1.0,Kava,frostmourne,3725.0
16967,Alliance,nemesis,6.0,182480427.0,120.0,11.0,22.0,Feral,frostmourne,3725.0
16968,Alliance,nemesis,7.0,182481929.0,120.0,5.0,34.0,Mactrucc,frostmourne,3725.0
16969,Alliance,nemesis,8.0,182495274.0,120.0,11.0,4.0,Druey,frostmourne,3725.0
16970,Alliance,nemesis,7.0,182563367.0,120.0,8.0,4.0,Frøstmourne,frostmourne,3725.0
16971,Alliance,nemesis,8.0,182567512.0,62.0,5.0,34.0,Fourocean,frostmourne,3725.0
16972,Alliance,nemesis,7.0,182569686.0,120.0,1.0,34.0,Submited,frostmourne,3725.0
16973,Alliance,nemesis,6.0,182588590.0,120.0,2.0,1.0,Stormhammar,frostmourne,3725.0
16974,Alliance,nemesis,8.0,182595788.0,82.0,11.0,4.0,Foksglove,frostmourne,3725.0
16975,Alliance,nemesis,6.0,182598723.0,120.0,2.0,30.0,Silverhammer,frostmourne,3725.0
16976,Alliance,nemesis,6.0,182612633.0,120.0,1.0,3.0,Avarelan,frostmourne,3725.0
16977,Alliance,nemesis,8.0,182622993.0,120.0,6.0,3.0,Deathgnash,frostmourne,3725.0
16978,Alliance,nemesis,2.0,182627377.0,120.0,2.0,30.0,Balsur,frostmourne,3725.0
16979,Alliance,nemesis,7.0,182652448.0,120.0,4.0,4.0,Indaah,frostmourne,3725.0
16980,Alliance,nemesis,6.0,182660650.0,120.0,2.0,1.0,Hizzim,frostmourne,3725.0
16981,Alliance,nemesis,5.0,182679357.0,120.0,12.0,4.0,Kazeca,frostmourne,3725.0
16982,Alliance,nemesis,6.0,182681084.0,120.0,3.0,11.0,Oleander,frostmourne,3725.0
16983,Alliance,nemesis,8.0,182692508.0,120.0,12.0,4.0,Slìcendíce,frostmourne,3725.0
16984,Alliance,nemesis,2.0,182699485.0,120.0,3.0,34.0,Werwolf,frostmourne,3725.0
16985,Alliance,nemesis,8.0,182720576.0,120.0,5.0,4.0,Sengridaa,frostmourne,3725.0
16986,Alliance,nemesis,6.0,182722433.0,120.0,1.0,11.0,Railz,frostmourne,3725.0
16987,Alliance,nemesis,6.0,182722464.0,120.0,3.0,1.0,Truqt,frostmourne,3725.0
16988,Alliance,nemesis,8.0,182726192.0,82.0,11.0,32.0,Thicclad,frostmourne,3725.0
16989,Alliance,nemesis,8.0,182729923.0,120.0,2.0,1.0,Tamactijun,frostmourne,3725.0
16990,Alliance,nemesis,7.0,182730247.0,120.0,2.0,30.0,Blasur,frostmourne,3725.0
16991,Alliance,nemesis,6.0,182749342.0,120.0,4.0,22.0,Argreion,frostmourne,3725.0
16992,Alliance,nemesis,8.0,182752395.0,56.0,6.0,7.0,Fattydk,frostmourne,3725.0
16993,Alliance,nemesis,6.0,182765438.0,120.0,3.0,3.0,Bodriggy,frostmourne,3725.0
16994,Alliance,nemesis,7.0,182800056.0,27.0,10.0,29.0,Memebot,frostmourne,3725.0
16995,Alliance,nemesis,7.0,182800076.0,120.0,2.0,30.0,Reviewed,frostmourne,3725.0
16996,Alliance,nemesis,4.0,182802431.0,120.0,10.0,4.0,Drunkgnome,frostmourne,3725.0
16997,Alliance,nemesis,8.0,182805634.0,120.0,11.0,4.0,Zingerbuddy,frostmourne,3725.0
16998,Alliance,nemesis,6.0,182817738.0,120.0,5.0,3.0,Naiby,frostmourne,3725.0
16999,Alliance,nemesis,6.0,182850930.0,120.0,1.0,30.0,Boofhoof,frostmourne,3725.0
17000,Alliance,nemesis,6.0,182857150.0,120.0,10.0,1.0,Tooheyz,frostmourne,3725.0
17001,Alliance,nemesis,6.0,182863383.0,120.0,4.0,4.0,Shaiidtv,frostmourne,3725.0
17002,Alliance,nemesis,6.0,182875374.0,120.0,11.0,22.0,Amazinggift,frostmourne,3725.0
17003,Alliance,nemesis,7.0,182879141.0,120.0,4.0,1.0,Kyliejennerr,frostmourne,3725.0
17004,Alliance,nemesis,5.0,182909741.0,120.0,3.0,1.0,Unclehunt,frostmourne,3725.0
17005,Alliance,nemesis,7.0,182941440.0,120.0,3.0,7.0,Piztol,frostmourne,3725.0
17006,Alliance,nemesis,6.0,182943079.0,120.0,2.0,11.0,Reeceh,frostmourne,3725.0
17007,Alliance,nemesis,8.0,182946230.0,120.0,3.0,22.0,Orokosakki,frostmourne,3725.0
17008,Alliance,nemesis,8.0,182947684.0,120.0,11.0,4.0,Bearzs,frostmourne,3725.0
17009,Alliance,nemesis,6.0,182956897.0,120.0,2.0,1.0,Bootygrab,frostmourne,3725.0
17010,Alliance,nemesis,5.0,182966380.0,120.0,4.0,4.0,Groovy,frostmourne,3725.0
17011,Alliance,nemesis,4.0,182976828.0,120.0,3.0,3.0,Hunterbën,frostmourne,3725.0
17012,Alliance,nemesis,7.0,182977474.0,120.0,11.0,4.0,Wimpod,frostmourne,3725.0
17013,Alliance,nemesis,7.0,182977531.0,120.0,11.0,32.0,Linoone,frostmourne,3725.0
17014,Alliance,nemesis,6.0,183008138.0,120.0,11.0,4.0,Megaduzzi,frostmourne,3725.0
17015,Alliance,nemesis,6.0,183018668.0,120.0,8.0,7.0,Tinyfreeze,frostmourne,3725.0
17016,Alliance,nemesis,8.0,183020226.0,120.0,11.0,4.0,Hotsnotwar,frostmourne,3725.0
17017,Alliance,nemesis,8.0,183030840.0,25.0,9.0,1.0,Ardric,frostmourne,3725.0
17018,Alliance,nemesis,6.0,183041809.0,120.0,11.0,4.0,Oaa,frostmourne,3725.0
17019,Alliance,nemesis,8.0,183062513.0,120.0,6.0,29.0,Zinedine,frostmourne,3725.0
17020,Alliance,nemesis,8.0,183065032.0,120.0,3.0,1.0,Maimilli,frostmourne,3725.0
17021,Alliance,nemesis,7.0,183067421.0,120.0,4.0,1.0,Glitz,frostmourne,3725.0
17022,Alliance,nemesis,8.0,183070706.0,120.0,6.0,29.0,Vinicius,frostmourne,3725.0
17023,Alliance,nemesis,6.0,183086022.0,120.0,2.0,1.0,Pawnkuntz,frostmourne,3725.0
17024,Alliance,nemesis,6.0,183102672.0,120.0,3.0,4.0,Skettah,frostmourne,3725.0
17025,Alliance,nemesis,8.0,183110118.0,110.0,11.0,4.0,Patfenis,frostmourne,3725.0
17026,Alliance,nemesis,6.0,183134307.0,120.0,8.0,1.0,Xtv,frostmourne,3725.0
17027,Alliance,nemesis,7.0,183156883.0,120.0,7.0,11.0,Benbus,frostmourne,3725.0
17028,Alliance,nemesis,8.0,183199774.0,78.0,4.0,4.0,Knifeboy,frostmourne,3725.0
17029,Alliance,nemesis,8.0,183205974.0,113.0,3.0,7.0,Chibi,frostmourne,3725.0
17030,Alliance,nemesis,6.0,183214941.0,120.0,2.0,11.0,Ríf,frostmourne,3725.0
17031,Alliance,nemesis,8.0,183217189.0,29.0,3.0,4.0,Majeeka,frostmourne,3725.0
17032,Alliance,nemesis,6.0,183225054.0,120.0,3.0,4.0,Jdoonga,frostmourne,3725.0
17033,Alliance,nemesis,6.0,183268270.0,120.0,2.0,11.0,Rdypally,frostmourne,3725.0
17034,Alliance,nemesis,8.0,183269773.0,120.0,6.0,29.0,Gelithe,frostmourne,3725.0
17035,Alliance,nemesis,7.0,183269786.0,120.0,6.0,29.0,Nephx,frostmourne,3725.0
17036,Alliance,nemesis,6.0,183270251.0,120.0,3.0,30.0,Talanth,frostmourne,3725.0
17037,Alliance,nemesis,6.0,183275017.0,120.0,6.0,7.0,Babyyodá,frostmourne,3725.0
17038,Alliance,nemesis,6.0,183275381.0,120.0,10.0,29.0,Kapiolani,frostmourne,3725.0
17039,Alliance,nemesis,7.0,183280674.0,120.0,3.0,4.0,Zisyphus,frostmourne,3725.0
17040,Alliance,nemesis,5.0,183286014.0,120.0,1.0,4.0,Tachi,frostmourne,3725.0
17041,Alliance,nemesis,7.0,183290554.0,120.0,2.0,1.0,Discobolt,frostmourne,3725.0
17042,Alliance,nemesis,5.0,183297122.0,120.0,5.0,4.0,Finley,frostmourne,3725.0
17043,Alliance,nemesis,7.0,183313363.0,120.0,9.0,7.0,Hizlock,frostmourne,3725.0
17044,Alliance,nemesis,6.0,183326483.0,120.0,12.0,4.0,Cerias,frostmourne,3725.0
17045,Alliance,nemesis,4.0,183328882.0,120.0,9.0,29.0,Waddlecopter,frostmourne,3725.0
17046,Alliance,nemesis,7.0,183355924.0,120.0,3.0,34.0,Flamedude,frostmourne,3725.0
17047,Alliance,nemesis,6.0,183363060.0,120.0,3.0,4.0,Raiqq,frostmourne,3725.0
17048,Alliance,nemesis,7.0,183367129.0,120.0,11.0,4.0,Dottler,frostmourne,3725.0
17049,Alliance,nemesis,7.0,183367359.0,120.0,2.0,1.0,Conquest,frostmourne,3725.0
17050,Alliance,nemesis,6.0,183367487.0,120.0,11.0,4.0,Rhaeya,frostmourne,3725.0
17051,Alliance,nemesis,7.0,183376504.0,120.0,7.0,32.0,Raiqqen,frostmourne,3725.0
17052,Alliance,nemesis,8.0,183377036.0,120.0,5.0,4.0,Tyrandê,frostmourne,3725.0
17053,Alliance,nemesis,6.0,183384541.0,120.0,3.0,4.0,Wadeowen,frostmourne,3725.0
17054,Alliance,nemesis,8.0,183398103.0,120.0,6.0,37.0,Øprah,frostmourne,3725.0
17055,Alliance,nemesis,6.0,183414314.0,120.0,9.0,29.0,Qetsiiyah,frostmourne,3725.0
17056,Alliance,nemesis,6.0,183434136.0,120.0,12.0,4.0,Mílly,frostmourne,3725.0
17057,Alliance,nemesis,6.0,183438145.0,120.0,3.0,4.0,Ashnikkou,frostmourne,3725.0
17058,Alliance,nemesis,6.0,183446919.0,120.0,1.0,11.0,Silveriginal,frostmourne,3725.0
17059,Alliance,nemesis,7.0,183448633.0,120.0,4.0,1.0,Skite,frostmourne,3725.0
17060,Alliance,nemesis,7.0,183449968.0,120.0,12.0,4.0,Nystoria,frostmourne,3725.0
17061,Alliance,nemesis,6.0,183461947.0,120.0,9.0,1.0,Aeornâ,frostmourne,3725.0
17062,Alliance,nemesis,7.0,183467159.0,120.0,7.0,3.0,Skettasham,frostmourne,3725.0
17063,Alliance,nemesis,6.0,183471801.0,120.0,3.0,1.0,Saxxaa,frostmourne,3725.0
17064,Alliance,nemesis,6.0,183479363.0,120.0,2.0,1.0,Divinelaw,frostmourne,3725.0
17065,Alliance,nemesis,7.0,183484129.0,120.0,8.0,1.0,Intensity,frostmourne,3725.0
17066,Alliance,nemesis,7.0,183488496.0,120.0,12.0,4.0,Emanant,frostmourne,3725.0
17067,Alliance,nemesis,6.0,183490146.0,120.0,4.0,1.0,Gankingu,frostmourne,3725.0
17068,Alliance,nemesis,6.0,183494009.0,41.0,7.0,3.0,Astad,frostmourne,3725.0
17069,Alliance,nemesis,6.0,183503853.0,56.0,11.0,4.0,Jenergy,frostmourne,3725.0
17070,Alliance,nemesis,7.0,183534483.0,120.0,11.0,4.0,Stuub,frostmourne,3725.0
17071,Alliance,nemesis,7.0,183540220.0,93.0,8.0,37.0,Belshinkel,frostmourne,3725.0
17072,Alliance,nemesis,6.0,183540231.0,120.0,3.0,37.0,Davdatencity,frostmourne,3725.0
17073,Alliance,nemesis,6.0,183565672.0,120.0,8.0,29.0,Herhighness,frostmourne,3725.0
17074,Alliance,nemesis,6.0,183619543.0,63.0,9.0,1.0,Jensenite,frostmourne,3725.0
17075,Alliance,nemesis,7.0,183619685.0,77.0,3.0,25.0,Venturesome,frostmourne,3725.0
17076,Alliance,nemesis,4.0,183633455.0,120.0,3.0,1.0,Lelastarxox,frostmourne,3725.0
17077,Alliance,nemesis,7.0,183649610.0,120.0,10.0,4.0,Hizfist,frostmourne,3725.0
17078,Alliance,nemesis,6.0,183671109.0,120.0,11.0,4.0,Babycone,frostmourne,3725.0
17079,Alliance,nemesis,7.0,183675582.0,120.0,3.0,1.0,Scunner,frostmourne,3725.0
17080,Alliance,nemesis,7.0,183690739.0,120.0,12.0,4.0,Indadan,frostmourne,3725.0
17081,Alliance,nemesis,4.0,183691525.0,120.0,12.0,4.0,Gnomechaos,frostmourne,3725.0
17082,Alliance,nemesis,6.0,183696913.0,120.0,1.0,1.0,Areiis,frostmourne,3725.0
17083,Alliance,nemesis,8.0,183697106.0,120.0,7.0,3.0,Noboii,frostmourne,3725.0
17084,Alliance,nemesis,6.0,183701542.0,120.0,3.0,7.0,Anisette,frostmourne,3725.0
17085,Alliance,nemesis,6.0,183706947.0,120.0,9.0,1.0,Sorcerus,frostmourne,3725.0
17086,Alliance,nemesis,7.0,183713214.0,120.0,12.0,4.0,Illidaz,frostmourne,3725.0
17087,Alliance,nemesis,7.0,183718881.0,44.0,8.0,7.0,Lilqtxoxo,frostmourne,3725.0
17088,Alliance,nemesis,6.0,183725074.0,120.0,12.0,4.0,Satanikos,frostmourne,3725.0
17089,Alliance,nemesis,7.0,183739987.0,120.0,6.0,4.0,Regularmond,frostmourne,3725.0
17090,Alliance,nemesis,7.0,183740568.0,110.0,5.0,37.0,Sketspriest,frostmourne,3725.0
17091,Alliance,nemesis,6.0,183746737.0,120.0,10.0,1.0,Doreemonk,frostmourne,3725.0
17092,Alliance,nemesis,8.0,183794715.0,120.0,10.0,4.0,Kalithrax,frostmourne,3725.0
17093,Alliance,nemesis,6.0,183804616.0,120.0,6.0,29.0,Kwii,frostmourne,3725.0
17094,Alliance,nemesis,8.0,183805876.0,120.0,3.0,22.0,Lycæn,frostmourne,3725.0
17095,Alliance,nemesis,7.0,183806916.0,120.0,3.0,37.0,Mechabot,frostmourne,3725.0
17096,Alliance,nemesis,5.0,183816338.0,120.0,7.0,25.0,Endranz,frostmourne,3725.0
17097,Alliance,nemesis,6.0,183845292.0,120.0,2.0,30.0,Shanlyz,frostmourne,3725.0
17098,Alliance,nemesis,7.0,183890500.0,120.0,4.0,1.0,Stabbyumun,frostmourne,3725.0
17099,Alliance,nemesis,6.0,183906638.0,120.0,1.0,1.0,Cheekynandos,frostmourne,3725.0
17100,Alliance,nemesis,7.0,183919606.0,120.0,8.0,29.0,Astranza,frostmourne,3725.0
17101,Alliance,nemesis,7.0,183927581.0,120.0,6.0,29.0,Endrance,frostmourne,3725.0
17102,Alliance,nemesis,6.0,183928383.0,120.0,8.0,1.0,Facarwì,frostmourne,3725.0
17103,Alliance,nemesis,7.0,183941389.0,120.0,12.0,4.0,Jellymond,frostmourne,3725.0
17104,Alliance,nemesis,6.0,183954150.0,120.0,8.0,29.0,Cevira,frostmourne,3725.0
17105,Alliance,nemesis,7.0,183985073.0,120.0,3.0,1.0,Hizbow,frostmourne,3725.0
17106,Alliance,nemesis,7.0,183989171.0,63.0,6.0,7.0,Gnomewarior,frostmourne,3725.0
17107,Alliance,nemesis,6.0,184037262.0,120.0,5.0,1.0,Letzblaze,frostmourne,3725.0
17108,Alliance,nemesis,6.0,184078391.0,120.0,10.0,4.0,Revize,frostmourne,3725.0
17109,Alliance,nemesis,6.0,184080716.0,120.0,7.0,11.0,Jordzzen,frostmourne,3725.0
17110,Alliance,nemesis,6.0,184105275.0,120.0,7.0,11.0,Hugesham,frostmourne,3725.0
17111,Alliance,nemesis,7.0,184115496.0,120.0,12.0,4.0,Rauqq,frostmourne,3725.0
17112,Alliance,nemesis,8.0,184116143.0,120.0,11.0,22.0,Treely,frostmourne,3725.0
17113,Alliance,nemesis,6.0,184120539.0,120.0,4.0,1.0,Takosenpai,frostmourne,3725.0
17114,Alliance,nemesis,8.0,166883792.0,120.0,8.0,1.0,Riff,frostmourne,3725.0
17115,Alliance,nemesis,6.0,184143930.0,120.0,3.0,1.0,Labile,frostmourne,3725.0
17116,Alliance,nemesis,6.0,184178033.0,94.0,1.0,4.0,Flutelessons,frostmourne,3725.0
17117,Alliance,nemesis,6.0,184204161.0,90.0,9.0,22.0,Pogslide,frostmourne,3725.0
17118,Alliance,nemesis,6.0,184194497.0,120.0,2.0,1.0,Lerom,frostmourne,3725.0
17119,Alliance,nemesis,7.0,173010250.0,120.0,12.0,4.0,Enkryss,frostmourne,3725.0
17120,Alliance,nemesis,6.0,177848228.0,120.0,3.0,29.0,Fähëëm,frostmourne,3725.0
17121,Alliance,nemesis,8.0,182679576.0,120.0,9.0,7.0,Nemesiss,frostmourne,3725.0
17122,Alliance,nemesis,6.0,183874747.0,120.0,3.0,1.0,Khélek,frostmourne,3725.0
17123,Alliance,nemesis,8.0,182870834.0,120.0,1.0,4.0,Mistastompy,frostmourne,3725.0
17124,Alliance,nemesis,6.0,182792906.0,120.0,6.0,7.0,Mistarheedk,frostmourne,3725.0
17125,Alliance,nemesis,6.0,184219699.0,120.0,3.0,1.0,Caobo,frostmourne,3725.0
17126,Alliance,nemesis,5.0,160704331.0,120.0,11.0,4.0,Callumjr,frostmourne,3725.0
17127,Alliance,nemesis,8.0,184228400.0,120.0,8.0,29.0,Dazzerr,frostmourne,3725.0
17128,Alliance,nemesis,4.0,160406035.0,120.0,1.0,4.0,Nezagu,frostmourne,3725.0
17129,Alliance,nemesis,7.0,175512055.0,120.0,12.0,4.0,Dãddÿ,frostmourne,3725.0
17130,Alliance,nemesis,5.0,182568466.0,120.0,3.0,4.0,Zanatli,frostmourne,3725.0
17131,Alliance,nemesis,5.0,166073595.0,120.0,11.0,4.0,Eppzie,frostmourne,3725.0
17132,Alliance,nemesis,6.0,160774148.0,120.0,2.0,1.0,Redpills,frostmourne,3725.0
17133,Alliance,nemesis,6.0,131193749.0,120.0,9.0,29.0,Fearzme,frostmourne,3725.0
17134,Alliance,ascended,6.0,99054349.0,120.0,8.0,11.0,Soliani,gurubashi,129.0
17135,Alliance,ascended,4.0,99440930.0,120.0,2.0,1.0,Prime,hakkar,1142.0
17136,Alliance,ascended,4.0,99558258.0,102.0,9.0,1.0,Migsa,hakkar,1142.0
17137,Alliance,ascended,4.0,99568169.0,120.0,7.0,11.0,Ayrshir,hakkar,1142.0
17138,Alliance,ascended,7.0,99570199.0,96.0,7.0,34.0,Sixfour,hakkar,1142.0
17139,Alliance,ascended,4.0,99584817.0,120.0,9.0,1.0,Kwiturbychen,hakkar,1142.0
17140,Alliance,ascended,4.0,99596016.0,120.0,1.0,1.0,Hellhornet,hakkar,1142.0
17141,Alliance,ascended,4.0,99686804.0,120.0,3.0,25.0,Fayi,hakkar,1142.0
17142,Alliance,ascended,4.0,99690871.0,120.0,2.0,1.0,Jiyoung,hakkar,1142.0
17143,Alliance,ascended,4.0,99697572.0,120.0,11.0,4.0,Dryht,hakkar,1142.0
17144,Alliance,ascended,4.0,107550568.0,110.0,9.0,1.0,Muffnman,bonechewer,83.0
17145,Alliance,ascended,3.0,107552148.0,85.0,4.0,4.0,Blueva691D94,bonechewer,83.0
17146,Alliance,ascended,5.0,107552161.0,60.0,5.0,4.0,Eilara,bonechewer,83.0
17147,Alliance,ascended,3.0,107552241.0,80.0,8.0,7.0,Greenw691DF1,bonechewer,83.0
17148,Alliance,ascended,4.0,107553700.0,83.0,4.0,1.0,Aias923A4,bonechewer,83.0
17149,Alliance,ascended,4.0,107554169.0,105.0,3.0,30.0,Azaghal,bonechewer,83.0
17150,Alliance,ascended,4.0,107554700.0,120.0,4.0,22.0,Narvi,bonechewer,83.0
17151,Alliance,ascended,4.0,107555269.0,100.0,3.0,3.0,Beluntress,bonechewer,83.0
17152,Alliance,ascended,5.0,107556191.0,104.0,3.0,4.0,Echolalia,bonechewer,83.0
17153,Alliance,ascended,4.0,107557167.0,90.0,5.0,4.0,Astoramus,bonechewer,83.0
