,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
13994,Horde,scotch-and-soda,5.0,111317038.0,120.0,8.0,10.0,Kirsd,dentarg,1271.0
13995,Horde,scotch-and-soda,7.0,111328354.0,120.0,4.0,9.0,Cuzzie,dentarg,1271.0
13996,Horde,scotch-and-soda,5.0,111359646.0,120.0,5.0,5.0,Maniwa,dentarg,1271.0
13997,Horde,scotch-and-soda,7.0,111378497.0,120.0,5.0,5.0,Holydestroyr,dentarg,1271.0
13998,Horde,scotch-and-soda,5.0,111378832.0,120.0,6.0,10.0,Skollfire,dentarg,1271.0
13999,Horde,scotch-and-soda,7.0,111535480.0,116.0,4.0,10.0,Lida,dentarg,1271.0
14000,Horde,scotch-and-soda,7.0,111961319.0,100.0,8.0,9.0,Regrigerator,whisperwind,55.0
14001,Horde,scotch-and-soda,5.0,112774672.0,120.0,2.0,31.0,Èspi,dentarg,1271.0
14002,Horde,scotch-and-soda,7.0,113646800.0,120.0,3.0,2.0,Espy,dentarg,1271.0
14003,Horde,scotch-and-soda,5.0,114021146.0,110.0,9.0,5.0,Hydraphobia,whisperwind,55.0
14004,Horde,scotch-and-soda,7.0,114233209.0,120.0,10.0,26.0,Shonuffox,whisperwind,55.0
14005,Horde,scotch-and-soda,7.0,114280991.0,120.0,11.0,8.0,Rainjin,whisperwind,55.0
14006,Horde,scotch-and-soda,7.0,114347436.0,93.0,5.0,8.0,Tofù,whisperwind,55.0
14007,Horde,scotch-and-soda,7.0,114467461.0,120.0,11.0,6.0,Muidd,whisperwind,55.0
14008,Horde,scotch-and-soda,5.0,115597653.0,120.0,7.0,2.0,Tooter,whisperwind,55.0
14009,Horde,scotch-and-soda,7.0,117282657.0,110.0,3.0,26.0,Youngt,whisperwind,55.0
14010,Horde,scotch-and-soda,7.0,117294878.0,120.0,11.0,6.0,Gealachteine,whisperwind,55.0
14011,Horde,scotch-and-soda,5.0,123358251.0,120.0,8.0,8.0,Beldeman,whisperwind,55.0
14012,Horde,scotch-and-soda,7.0,123953840.0,120.0,8.0,26.0,Migflurries,whisperwind,55.0
14013,Horde,scotch-and-soda,1.0,124422823.0,120.0,11.0,8.0,Jellydonut,whisperwind,55.0
14014,Horde,scotch-and-soda,1.0,125116662.0,120.0,9.0,10.0,Churro,whisperwind,55.0
14015,Horde,scotch-and-soda,5.0,125604927.0,110.0,5.0,6.0,Mathala,whisperwind,55.0
14016,Horde,scotch-and-soda,7.0,125710068.0,120.0,11.0,6.0,Sukmehealz,whisperwind,55.0
14017,Horde,scotch-and-soda,7.0,126109190.0,120.0,8.0,10.0,Kaxanna,whisperwind,55.0
14018,Horde,scotch-and-soda,7.0,126158328.0,100.0,10.0,10.0,Galinarissa,whisperwind,55.0
14019,Horde,scotch-and-soda,7.0,126727974.0,115.0,1.0,6.0,Plunger,whisperwind,55.0
14020,Horde,scotch-and-soda,7.0,127659739.0,111.0,3.0,9.0,Ebofbones,whisperwind,55.0
14021,Horde,scotch-and-soda,7.0,127719669.0,120.0,3.0,5.0,Giomanach,whisperwind,55.0
14022,Horde,scotch-and-soda,1.0,127749120.0,120.0,5.0,10.0,Pansy,whisperwind,55.0
14023,Horde,scotch-and-soda,1.0,129530950.0,120.0,7.0,8.0,Sprout,whisperwind,55.0
14024,Horde,scotch-and-soda,5.0,131029418.0,102.0,8.0,5.0,Raìden,whisperwind,55.0
14025,Horde,scotch-and-soda,7.0,131038231.0,112.0,5.0,10.0,Zerr,whisperwind,55.0
14026,Horde,scotch-and-soda,5.0,131038382.0,120.0,4.0,5.0,Zerissen,whisperwind,55.0
14027,Horde,scotch-and-soda,7.0,131536679.0,111.0,10.0,26.0,Baconroboto,whisperwind,55.0
14028,Horde,scotch-and-soda,7.0,131536846.0,120.0,8.0,10.0,Zjmage,whisperwind,55.0
14029,Horde,scotch-and-soda,7.0,131752627.0,120.0,5.0,10.0,Sgath,whisperwind,55.0
14030,Horde,scotch-and-soda,1.0,132021338.0,111.0,2.0,10.0,Derpherper,whisperwind,55.0
14031,Horde,scotch-and-soda,5.0,132320275.0,120.0,9.0,5.0,Aboulia,dentarg,1271.0
14032,Horde,scotch-and-soda,5.0,132430870.0,110.0,7.0,9.0,Yalgoz,whisperwind,55.0
14033,Horde,scotch-and-soda,5.0,132811955.0,120.0,2.0,10.0,Malmån,whisperwind,55.0
14034,Horde,scotch-and-soda,7.0,132918726.0,91.0,5.0,10.0,Huksoul,whisperwind,55.0
14035,Horde,scotch-and-soda,7.0,133479516.0,120.0,7.0,6.0,Foxemental,whisperwind,55.0
14036,Horde,scotch-and-soda,7.0,133764496.0,110.0,11.0,6.0,Tengent,dentarg,1271.0
14037,Horde,scotch-and-soda,5.0,133765352.0,100.0,3.0,6.0,Bulltrue,dentarg,1271.0
14038,Horde,scotch-and-soda,7.0,134013084.0,100.0,7.0,6.0,Lyshqa,whisperwind,55.0
14039,Horde,scotch-and-soda,7.0,134118908.0,110.0,8.0,10.0,Raaki,whisperwind,55.0
14040,Horde,scotch-and-soda,7.0,134266572.0,120.0,7.0,2.0,Pespi,dentarg,1271.0
14041,Horde,scotch-and-soda,5.0,134375708.0,116.0,9.0,10.0,Aletharia,whisperwind,55.0
14042,Horde,scotch-and-soda,5.0,134516386.0,120.0,2.0,10.0,Imlenthe,whisperwind,55.0
14043,Horde,scotch-and-soda,7.0,135148717.0,112.0,2.0,10.0,Ieeroyjenkin,whisperwind,55.0
14044,Horde,scotch-and-soda,7.0,135524865.0,112.0,6.0,2.0,Däëth,whisperwind,55.0
14045,Horde,scotch-and-soda,7.0,136026270.0,120.0,1.0,36.0,Venorik,whisperwind,55.0
14046,Horde,scotch-and-soda,7.0,136175125.0,120.0,11.0,8.0,Malkalzul,whisperwind,55.0
14047,Horde,scotch-and-soda,7.0,136605107.0,120.0,3.0,31.0,Draconnus,dentarg,1271.0
14048,Horde,scotch-and-soda,1.0,136738641.0,120.0,3.0,10.0,Cupkeks,whisperwind,55.0
14049,Horde,scotch-and-soda,7.0,136796360.0,120.0,9.0,5.0,Snizzonk,dentarg,1271.0
14050,Horde,scotch-and-soda,7.0,136980645.0,120.0,6.0,10.0,Totenfox,whisperwind,55.0
14051,Horde,scotch-and-soda,7.0,137047104.0,120.0,3.0,10.0,Heluss,whisperwind,55.0
14052,Horde,scotch-and-soda,7.0,137125818.0,120.0,1.0,36.0,Valgent,whisperwind,55.0
14053,Horde,scotch-and-soda,5.0,138364382.0,120.0,6.0,10.0,Isadorà,whisperwind,55.0
14054,Horde,scotch-and-soda,7.0,138367033.0,120.0,7.0,36.0,Ìsara,whisperwind,55.0
14055,Horde,scotch-and-soda,7.0,138467933.0,120.0,8.0,27.0,Dracon,dentarg,1271.0
14056,Horde,scotch-and-soda,7.0,138633328.0,120.0,5.0,5.0,Doughnutss,whisperwind,55.0
14057,Horde,scotch-and-soda,5.0,138731624.0,120.0,3.0,26.0,Pice,whisperwind,55.0
14058,Horde,scotch-and-soda,7.0,138773806.0,120.0,3.0,10.0,Minervà,whisperwind,55.0
14059,Horde,scotch-and-soda,7.0,138773824.0,120.0,4.0,35.0,Vixenvondoom,whisperwind,55.0
14060,Horde,scotch-and-soda,7.0,138774326.0,120.0,8.0,27.0,Celestis,whisperwind,55.0
14061,Horde,scotch-and-soda,5.0,138834434.0,115.0,3.0,8.0,Saufennein,whisperwind,55.0
14062,Horde,scotch-and-soda,7.0,139187559.0,120.0,4.0,31.0,Zeetothejay,whisperwind,55.0
14063,Horde,scotch-and-soda,5.0,140504719.0,118.0,8.0,5.0,Volkov,dentarg,1271.0
14064,Horde,scotch-and-soda,7.0,141029684.0,120.0,2.0,10.0,Karrde,dentarg,1271.0
14065,Horde,scotch-and-soda,7.0,141337004.0,110.0,10.0,26.0,Zerlegen,whisperwind,55.0
14066,Horde,scotch-and-soda,5.0,142059562.0,120.0,8.0,8.0,Chuckzilla,whisperwind,55.0
14067,Horde,scotch-and-soda,2.0,143229334.0,110.0,6.0,9.0,Treize,whisperwind,55.0
14068,Horde,scotch-and-soda,2.0,143304909.0,112.0,3.0,8.0,Idtrapthat,whisperwind,55.0
14069,Horde,scotch-and-soda,5.0,144585884.0,120.0,7.0,26.0,Lorelei,whisperwind,55.0
14070,Horde,scotch-and-soda,5.0,144633411.0,120.0,6.0,5.0,Holt,dentarg,1271.0
14071,Horde,scotch-and-soda,7.0,145234534.0,120.0,6.0,10.0,Dedrev,dentarg,1271.0
14072,Horde,scotch-and-soda,7.0,146851158.0,120.0,6.0,10.0,Dracconuss,dentarg,1271.0
14073,Horde,scotch-and-soda,5.0,147408244.0,120.0,1.0,2.0,Bashdattass,dentarg,1271.0
14074,Horde,scotch-and-soda,7.0,147422000.0,120.0,3.0,5.0,Synyster,dentarg,1271.0
14075,Horde,scotch-and-soda,7.0,147491510.0,120.0,11.0,6.0,Moosetracks,whisperwind,55.0
14076,Horde,scotch-and-soda,5.0,147716637.0,111.0,3.0,2.0,Nathrigar,whisperwind,55.0
14077,Horde,scotch-and-soda,5.0,147958971.0,111.0,7.0,2.0,Wütang,whisperwind,55.0
14078,Horde,scotch-and-soda,7.0,148189305.0,111.0,9.0,5.0,Ligtok,dentarg,1271.0
14079,Horde,scotch-and-soda,7.0,148546502.0,120.0,3.0,2.0,Ligtok,whisperwind,55.0
14080,Horde,scotch-and-soda,7.0,148615216.0,120.0,5.0,9.0,Dracco,dentarg,1271.0
14081,Horde,scotch-and-soda,5.0,148722180.0,120.0,9.0,5.0,Pfiesteria,dentarg,1271.0
14082,Horde,scotch-and-soda,7.0,148776509.0,120.0,8.0,27.0,Sausy,whisperwind,55.0
14083,Horde,scotch-and-soda,7.0,148782870.0,120.0,3.0,5.0,Bowjerbs,whisperwind,55.0
14084,Horde,scotch-and-soda,7.0,148943166.0,120.0,4.0,10.0,Rabbica,whisperwind,55.0
14085,Horde,scotch-and-soda,5.0,149013270.0,120.0,6.0,5.0,Ripraw,dentarg,1271.0
14086,Horde,scotch-and-soda,5.0,149211926.0,120.0,6.0,2.0,Fellinash,whisperwind,55.0
14087,Horde,scotch-and-soda,7.0,149492919.0,120.0,2.0,10.0,Tyller,whisperwind,55.0
14088,Horde,scotch-and-soda,7.0,149608937.0,110.0,2.0,10.0,Justsayplz,whisperwind,55.0
14089,Horde,scotch-and-soda,7.0,149692609.0,113.0,7.0,2.0,Zilot,whisperwind,55.0
14090,Horde,scotch-and-soda,5.0,150008291.0,120.0,2.0,10.0,Senzzacuore,whisperwind,55.0
14091,Horde,scotch-and-soda,7.0,150258032.0,120.0,1.0,6.0,Pitbullz,whisperwind,55.0
14092,Horde,scotch-and-soda,5.0,150312470.0,120.0,11.0,6.0,Nerd,whisperwind,55.0
14093,Horde,scotch-and-soda,7.0,150416979.0,113.0,2.0,10.0,Litaria,dentarg,1271.0
14094,Horde,scotch-and-soda,7.0,150662265.0,120.0,6.0,10.0,Fairybutt,whisperwind,55.0
14095,Horde,scotch-and-soda,5.0,150713473.0,120.0,1.0,36.0,Nosebone,whisperwind,55.0
14096,Horde,scotch-and-soda,7.0,150720194.0,120.0,1.0,5.0,Glïtterstorm,whisperwind,55.0
14097,Horde,scotch-and-soda,6.0,150783338.0,120.0,9.0,10.0,Demonizee,whisperwind,55.0
14098,Horde,scotch-and-soda,7.0,150873746.0,120.0,8.0,10.0,Kissmyblast,dentarg,1271.0
14099,Horde,scotch-and-soda,7.0,151485674.0,114.0,4.0,10.0,Moroesse,whisperwind,55.0
14100,Horde,scotch-and-soda,7.0,151485770.0,120.0,7.0,36.0,Samish,whisperwind,55.0
14101,Horde,scotch-and-soda,7.0,151931790.0,120.0,10.0,10.0,Fairybutts,whisperwind,55.0
14102,Horde,scotch-and-soda,7.0,151955551.0,111.0,5.0,10.0,Stykera,dentarg,1271.0
14103,Horde,scotch-and-soda,7.0,152050456.0,110.0,11.0,6.0,Snoofly,whisperwind,55.0
14104,Horde,scotch-and-soda,7.0,152378674.0,111.0,1.0,2.0,Sgtdonny,whisperwind,55.0
14105,Horde,scotch-and-soda,2.0,152389361.0,100.0,9.0,5.0,Rhawrna,whisperwind,55.0
14106,Horde,scotch-and-soda,7.0,152519124.0,120.0,7.0,35.0,Taal,whisperwind,55.0
14107,Horde,scotch-and-soda,2.0,152607421.0,113.0,3.0,26.0,Treddybear,whisperwind,55.0
14108,Horde,scotch-and-soda,5.0,152691083.0,120.0,5.0,10.0,Velaenna,whisperwind,55.0
14109,Horde,scotch-and-soda,7.0,152946720.0,120.0,11.0,28.0,Antahof,whisperwind,55.0
14110,Horde,scotch-and-soda,5.0,153208227.0,110.0,8.0,26.0,Gribbage,whisperwind,55.0
14111,Horde,scotch-and-soda,7.0,153224560.0,111.0,9.0,10.0,Zaridrea,whisperwind,55.0
14112,Horde,scotch-and-soda,7.0,153375442.0,110.0,7.0,9.0,Darrok,whisperwind,55.0
14113,Horde,scotch-and-soda,7.0,153601171.0,120.0,11.0,6.0,Adiastas,whisperwind,55.0
14114,Horde,scotch-and-soda,5.0,153819070.0,120.0,9.0,27.0,Jubifel,whisperwind,55.0
14115,Horde,scotch-and-soda,5.0,153962283.0,120.0,6.0,6.0,Moocowjr,whisperwind,55.0
14116,Horde,scotch-and-soda,7.0,153967242.0,110.0,2.0,10.0,Aldous,dentarg,1271.0
14117,Horde,scotch-and-soda,7.0,154112781.0,120.0,1.0,5.0,Holtz,dentarg,1271.0
14118,Horde,scotch-and-soda,7.0,154431535.0,120.0,1.0,10.0,Amariië,whisperwind,55.0
14119,Horde,scotch-and-soda,7.0,154555132.0,120.0,2.0,10.0,Spärklës,whisperwind,55.0
14120,Horde,scotch-and-soda,7.0,154564133.0,120.0,3.0,10.0,Illusionäry,whisperwind,55.0
14121,Horde,scotch-and-soda,7.0,154814321.0,120.0,10.0,8.0,Seroj,whisperwind,55.0
14122,Horde,scotch-and-soda,7.0,154819342.0,120.0,6.0,10.0,Valkyriä,whisperwind,55.0
14123,Horde,scotch-and-soda,7.0,154828207.0,120.0,8.0,10.0,Eliël,whisperwind,55.0
14124,Horde,scotch-and-soda,7.0,154854013.0,120.0,7.0,35.0,Dawgma,whisperwind,55.0
14125,Horde,scotch-and-soda,7.0,154910966.0,120.0,4.0,5.0,Injection,dentarg,1271.0
14126,Horde,scotch-and-soda,5.0,154915128.0,120.0,10.0,26.0,Pannok,whisperwind,55.0
14127,Horde,scotch-and-soda,5.0,154932619.0,120.0,3.0,10.0,Trout,whisperwind,55.0
14128,Horde,scotch-and-soda,7.0,155001474.0,100.0,10.0,26.0,Penguey,whisperwind,55.0
14129,Horde,scotch-and-soda,5.0,155057023.0,120.0,3.0,10.0,Fom,whisperwind,55.0
14130,Horde,scotch-and-soda,7.0,155075168.0,120.0,7.0,26.0,Jitterybug,whisperwind,55.0
14131,Horde,scotch-and-soda,7.0,155092407.0,120.0,1.0,35.0,Nalick,whisperwind,55.0
14132,Horde,scotch-and-soda,7.0,155097038.0,103.0,3.0,8.0,Triggerella,whisperwind,55.0
14133,Horde,scotch-and-soda,7.0,155158956.0,120.0,11.0,6.0,Alerik,whisperwind,55.0
14134,Horde,scotch-and-soda,7.0,155188646.0,120.0,2.0,10.0,Toddpeterson,whisperwind,55.0
14135,Horde,scotch-and-soda,7.0,155188772.0,111.0,3.0,9.0,Doctari,whisperwind,55.0
14136,Horde,scotch-and-soda,7.0,155493517.0,120.0,5.0,10.0,Asoril,whisperwind,55.0
14137,Horde,scotch-and-soda,7.0,155571492.0,120.0,5.0,5.0,Septus,dentarg,1271.0
14138,Horde,scotch-and-soda,7.0,155614072.0,120.0,11.0,31.0,Shuul,dentarg,1271.0
14139,Horde,scotch-and-soda,5.0,155846002.0,120.0,2.0,10.0,Shoklat,whisperwind,55.0
14140,Horde,scotch-and-soda,7.0,155995378.0,120.0,10.0,5.0,Sep,dentarg,1271.0
14141,Horde,scotch-and-soda,7.0,156025825.0,120.0,2.0,10.0,Krazerella,whisperwind,55.0
14142,Horde,scotch-and-soda,7.0,156098934.0,120.0,4.0,5.0,Dolan,dentarg,1271.0
14143,Horde,scotch-and-soda,5.0,156105028.0,120.0,11.0,6.0,Bearforcewon,dentarg,1271.0
14144,Horde,scotch-and-soda,5.0,156199204.0,120.0,11.0,8.0,Syrene,dentarg,1271.0
14145,Horde,scotch-and-soda,7.0,156237945.0,62.0,5.0,10.0,Kharris,whisperwind,55.0
14146,Horde,scotch-and-soda,7.0,156282542.0,20.0,11.0,8.0,Kitkaboodle,dentarg,1271.0
14147,Horde,scotch-and-soda,5.0,156290073.0,120.0,6.0,10.0,Finns,whisperwind,55.0
14148,Horde,scotch-and-soda,7.0,156326203.0,120.0,1.0,10.0,Nugat,dentarg,1271.0
14149,Horde,scotch-and-soda,7.0,156448091.0,111.0,8.0,5.0,Capernain,dentarg,1271.0
14150,Horde,scotch-and-soda,5.0,156580192.0,120.0,2.0,10.0,Alauriel,whisperwind,55.0
14151,Horde,scotch-and-soda,5.0,156596389.0,115.0,3.0,10.0,Hollyb,whisperwind,55.0
14152,Horde,scotch-and-soda,7.0,156638500.0,101.0,5.0,8.0,Yirtraz,whisperwind,55.0
14153,Horde,scotch-and-soda,5.0,156831999.0,110.0,3.0,2.0,Feoladair,whisperwind,55.0
14154,Horde,scotch-and-soda,7.0,157179832.0,120.0,12.0,10.0,Endorà,whisperwind,55.0
14155,Horde,scotch-and-soda,7.0,157180835.0,120.0,12.0,10.0,Norivana,whisperwind,55.0
14156,Horde,scotch-and-soda,7.0,157191007.0,120.0,12.0,10.0,Cylara,dentarg,1271.0
14157,Horde,scotch-and-soda,7.0,157204284.0,120.0,12.0,10.0,Dracconus,dentarg,1271.0
14158,Horde,scotch-and-soda,5.0,157209708.0,120.0,12.0,10.0,Daemsel,whisperwind,55.0
14159,Horde,scotch-and-soda,7.0,157212617.0,120.0,12.0,10.0,Foxtsune,whisperwind,55.0
14160,Horde,scotch-and-soda,7.0,157223769.0,120.0,12.0,10.0,Malefic,whisperwind,55.0
14161,Horde,scotch-and-soda,5.0,157245240.0,113.0,12.0,10.0,Altherien,whisperwind,55.0
14162,Horde,scotch-and-soda,2.0,157250204.0,120.0,12.0,10.0,Tightywighty,whisperwind,55.0
14163,Horde,scotch-and-soda,7.0,157266359.0,120.0,12.0,10.0,Tsuno,whisperwind,55.0
14164,Horde,scotch-and-soda,7.0,157268548.0,111.0,12.0,10.0,Tinnadra,whisperwind,55.0
14165,Horde,scotch-and-soda,7.0,157281848.0,120.0,12.0,10.0,Vankerino,whisperwind,55.0
14166,Horde,scotch-and-soda,7.0,157284419.0,120.0,12.0,10.0,Rainstrife,whisperwind,55.0
14167,Horde,scotch-and-soda,7.0,157301984.0,120.0,12.0,10.0,Hyndrin,whisperwind,55.0
14168,Horde,scotch-and-soda,5.0,157308476.0,120.0,12.0,10.0,Fellknight,whisperwind,55.0
14169,Horde,scotch-and-soda,2.0,157309365.0,100.0,12.0,10.0,Ubel,whisperwind,55.0
14170,Horde,scotch-and-soda,7.0,157325916.0,110.0,12.0,10.0,Zermartern,whisperwind,55.0
14171,Horde,scotch-and-soda,7.0,157330019.0,100.0,12.0,10.0,Guennevere,whisperwind,55.0
14172,Horde,scotch-and-soda,7.0,157352676.0,100.0,12.0,10.0,Ãclahayr,dentarg,1271.0
14173,Horde,scotch-and-soda,7.0,157357976.0,120.0,12.0,10.0,Scoöb,whisperwind,55.0
14174,Horde,scotch-and-soda,5.0,157375414.0,120.0,12.0,10.0,Zeejay,whisperwind,55.0
14175,Horde,scotch-and-soda,7.0,157375632.0,120.0,12.0,10.0,Rumpah,dentarg,1271.0
14176,Horde,scotch-and-soda,7.0,157394791.0,120.0,12.0,10.0,Spacepants,whisperwind,55.0
14177,Horde,scotch-and-soda,7.0,157402178.0,120.0,12.0,10.0,Mirden,whisperwind,55.0
14178,Horde,scotch-and-soda,7.0,157428226.0,110.0,12.0,10.0,Huxbane,whisperwind,55.0
14179,Horde,scotch-and-soda,7.0,157434329.0,120.0,12.0,10.0,Osslan,whisperwind,55.0
14180,Horde,scotch-and-soda,7.0,157446811.0,110.0,12.0,10.0,Mincheras,whisperwind,55.0
14181,Horde,scotch-and-soda,2.0,157459707.0,98.0,12.0,10.0,Rhillidan,whisperwind,55.0
14182,Horde,scotch-and-soda,5.0,157492476.0,110.0,12.0,10.0,Samwnchester,whisperwind,55.0
14183,Horde,scotch-and-soda,5.0,157494177.0,110.0,8.0,5.0,Oreinn,whisperwind,55.0
14184,Horde,scotch-and-soda,7.0,157495754.0,103.0,12.0,10.0,Keindrel,whisperwind,55.0
14185,Horde,scotch-and-soda,7.0,157538584.0,110.0,12.0,10.0,Feldgeist,whisperwind,55.0
14186,Horde,scotch-and-soda,5.0,157651514.0,112.0,12.0,10.0,Wylirri,whisperwind,55.0
14187,Horde,scotch-and-soda,7.0,157665609.0,110.0,12.0,10.0,Zeewaffles,whisperwind,55.0
14188,Horde,scotch-and-soda,7.0,157755718.0,120.0,11.0,6.0,Draconus,dentarg,1271.0
14189,Horde,scotch-and-soda,7.0,157836698.0,120.0,8.0,10.0,Foxymandius,whisperwind,55.0
14190,Horde,scotch-and-soda,7.0,157838101.0,120.0,7.0,8.0,Draconess,dentarg,1271.0
14191,Horde,scotch-and-soda,7.0,157873751.0,110.0,12.0,10.0,Sarcasmic,whisperwind,55.0
14192,Horde,scotch-and-soda,7.0,157896816.0,110.0,7.0,2.0,Sholt,dentarg,1271.0
14193,Horde,scotch-and-soda,7.0,157927352.0,110.0,10.0,10.0,Keyaing,whisperwind,55.0
14194,Horde,scotch-and-soda,7.0,158112031.0,120.0,12.0,10.0,Keynlein,whisperwind,55.0
14195,Horde,scotch-and-soda,7.0,158186923.0,110.0,8.0,10.0,Arkoz,whisperwind,55.0
14196,Horde,scotch-and-soda,7.0,158247337.0,110.0,4.0,10.0,Nistine,whisperwind,55.0
14197,Horde,scotch-and-soda,5.0,158256570.0,112.0,3.0,2.0,Devilldog,whisperwind,55.0
14198,Horde,scotch-and-soda,7.0,158259180.0,110.0,5.0,5.0,Holyguacamol,whisperwind,55.0
14199,Horde,scotch-and-soda,7.0,158266779.0,120.0,10.0,6.0,Dracconn,dentarg,1271.0
14200,Horde,scotch-and-soda,5.0,158276187.0,120.0,3.0,2.0,Kajoko,whisperwind,55.0
14201,Horde,scotch-and-soda,7.0,158276254.0,120.0,2.0,10.0,Scoob,whisperwind,55.0
14202,Horde,scotch-and-soda,7.0,158500488.0,120.0,1.0,27.0,Draco,dentarg,1271.0
14203,Horde,scotch-and-soda,5.0,158509840.0,103.0,8.0,10.0,Westan,whisperwind,55.0
14204,Horde,scotch-and-soda,5.0,158523014.0,120.0,5.0,10.0,Shephi,whisperwind,55.0
14205,Horde,scotch-and-soda,7.0,158598533.0,100.0,8.0,9.0,Fireyjack,dentarg,1271.0
14206,Horde,scotch-and-soda,7.0,158633707.0,120.0,4.0,35.0,Trumble,whisperwind,55.0
14207,Horde,scotch-and-soda,7.0,158635547.0,120.0,1.0,35.0,Twiddleedee,whisperwind,55.0
14208,Horde,scotch-and-soda,7.0,158689839.0,100.0,12.0,10.0,Velosinia,whisperwind,55.0
14209,Horde,scotch-and-soda,5.0,158713608.0,120.0,9.0,27.0,Dëroth,whisperwind,55.0
14210,Horde,scotch-and-soda,7.0,158721234.0,107.0,8.0,10.0,Velarissatha,whisperwind,55.0
14211,Horde,scotch-and-soda,7.0,158774236.0,120.0,7.0,35.0,Valean,whisperwind,55.0
14212,Horde,scotch-and-soda,5.0,158778524.0,120.0,12.0,10.0,Adellbrooke,whisperwind,55.0
14213,Horde,scotch-and-soda,4.0,158890688.0,100.0,12.0,10.0,Knazshedim,whisperwind,55.0
14214,Horde,scotch-and-soda,5.0,158892250.0,118.0,12.0,10.0,Knevera,whisperwind,55.0
14215,Horde,scotch-and-soda,5.0,158916909.0,120.0,12.0,10.0,Stellä,whisperwind,55.0
14216,Horde,scotch-and-soda,7.0,159015514.0,120.0,12.0,10.0,Tyranica,dentarg,1271.0
14217,Horde,scotch-and-soda,7.0,159199231.0,112.0,3.0,10.0,Jacobi,whisperwind,55.0
14218,Horde,scotch-and-soda,5.0,159199497.0,120.0,12.0,10.0,Senzecoure,whisperwind,55.0
14219,Horde,scotch-and-soda,5.0,159228894.0,110.0,12.0,10.0,Tankforyou,whisperwind,55.0
14220,Horde,scotch-and-soda,5.0,159298865.0,120.0,1.0,6.0,Ragester,dentarg,1271.0
14221,Horde,scotch-and-soda,7.0,159739761.0,120.0,6.0,2.0,Sardonican,whisperwind,55.0
14222,Horde,scotch-and-soda,5.0,159752363.0,120.0,12.0,10.0,Senzara,whisperwind,55.0
14223,Horde,scotch-and-soda,4.0,160009514.0,120.0,12.0,10.0,Malkayah,whisperwind,55.0
14224,Horde,scotch-and-soda,7.0,160481883.0,110.0,6.0,6.0,Dagmaar,whisperwind,55.0
14225,Horde,scotch-and-soda,5.0,160521373.0,120.0,6.0,10.0,Reccai,whisperwind,55.0
14226,Horde,scotch-and-soda,7.0,160821139.0,120.0,11.0,6.0,Jagant,whisperwind,55.0
14227,Horde,scotch-and-soda,7.0,160833143.0,70.0,2.0,10.0,Jubihol,whisperwind,55.0
14228,Horde,scotch-and-soda,7.0,160876767.0,113.0,9.0,10.0,Flohkì,whisperwind,55.0
14229,Horde,scotch-and-soda,7.0,160885017.0,120.0,12.0,10.0,Mcgristle,whisperwind,55.0
14230,Horde,scotch-and-soda,7.0,161086367.0,110.0,7.0,6.0,Kojima,whisperwind,55.0
14231,Horde,scotch-and-soda,7.0,161273859.0,120.0,12.0,10.0,Epsie,dentarg,1271.0
14232,Horde,scotch-and-soda,7.0,161391632.0,108.0,12.0,10.0,Tajima,whisperwind,55.0
14233,Horde,scotch-and-soda,4.0,161463355.0,110.0,8.0,10.0,Malkayâh,whisperwind,55.0
14234,Horde,scotch-and-soda,4.0,161539654.0,110.0,9.0,10.0,Malkæyah,whisperwind,55.0
14235,Horde,scotch-and-soda,5.0,162188639.0,120.0,3.0,2.0,Eüth,whisperwind,55.0
14236,Horde,scotch-and-soda,4.0,162202600.0,110.0,7.0,8.0,Makayah,whisperwind,55.0
14237,Horde,scotch-and-soda,7.0,162302644.0,120.0,12.0,10.0,Zholt,dentarg,1271.0
14238,Horde,scotch-and-soda,7.0,162415786.0,120.0,4.0,5.0,Euthanizer,whisperwind,55.0
14239,Horde,scotch-and-soda,7.0,162632364.0,120.0,3.0,10.0,Artemisai,whisperwind,55.0
14240,Horde,scotch-and-soda,7.0,163024950.0,120.0,12.0,10.0,Delgah,dentarg,1271.0
14241,Horde,scotch-and-soda,5.0,163287285.0,110.0,11.0,6.0,Mizunara,whisperwind,55.0
14242,Horde,scotch-and-soda,4.0,163303406.0,120.0,3.0,35.0,Malkayàh,whisperwind,55.0
14243,Horde,scotch-and-soda,7.0,163334260.0,110.0,12.0,10.0,Amenhotêp,whisperwind,55.0
14244,Horde,scotch-and-soda,7.0,163493553.0,120.0,3.0,35.0,Tribbles,whisperwind,55.0
14245,Horde,scotch-and-soda,7.0,163679637.0,120.0,6.0,10.0,Tendge,whisperwind,55.0
14246,Horde,scotch-and-soda,5.0,163692864.0,110.0,10.0,6.0,Namastea,dentarg,1271.0
14247,Horde,scotch-and-soda,7.0,163818846.0,110.0,12.0,10.0,Kelemonic,whisperwind,55.0
14248,Horde,scotch-and-soda,5.0,164197298.0,112.0,12.0,10.0,Mormos,whisperwind,55.0
14249,Horde,scotch-and-soda,7.0,164399098.0,110.0,5.0,6.0,Dagsquish,whisperwind,55.0
14250,Horde,scotch-and-soda,7.0,164628380.0,120.0,10.0,8.0,Dagyatta,whisperwind,55.0
14251,Horde,scotch-and-soda,7.0,164782803.0,110.0,7.0,2.0,Zaruthastra,whisperwind,55.0
