,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
20367,Alliance,hamburgers-of-the-abyss,2.0,115937040.0,111.0,2.0,11.0,Ezona,lightbringer,1.0
20368,Alliance,hamburgers-of-the-abyss,2.0,116191907.0,110.0,10.0,29.0,Ezonya,lightbringer,1.0
20369,Alliance,hamburgers-of-the-abyss,7.0,116534797.0,100.0,3.0,3.0,Keygin,lightbringer,1.0
20370,Alliance,hamburgers-of-the-abyss,7.0,116571317.0,120.0,2.0,1.0,Sartoris,lightbringer,1.0
20371,Alliance,hamburgers-of-the-abyss,7.0,116696447.0,112.0,3.0,1.0,Erphsage,lightbringer,1.0
20372,Alliance,hamburgers-of-the-abyss,2.0,117045368.0,110.0,8.0,1.0,Eyras,lightbringer,1.0
20373,Alliance,hamburgers-of-the-abyss,2.0,118292833.0,82.0,4.0,1.0,Revous,lightbringer,1.0
20374,Alliance,hamburgers-of-the-abyss,2.0,119165159.0,113.0,2.0,11.0,Kaadriina,lightbringer,1.0
20375,Alliance,hamburgers-of-the-abyss,4.0,119333323.0,112.0,4.0,4.0,Jedarogue,lightbringer,1.0
20376,Alliance,hamburgers-of-the-abyss,6.0,120936684.0,110.0,1.0,1.0,Andethas,lightbringer,1.0
20377,Alliance,hamburgers-of-the-abyss,7.0,121836505.0,120.0,3.0,4.0,Antoinete,lightbringer,1.0
20378,Alliance,hamburgers-of-the-abyss,4.0,122076394.0,110.0,6.0,11.0,Frothaben,lightbringer,1.0
20379,Alliance,hamburgers-of-the-abyss,2.0,122507475.0,110.0,1.0,11.0,Allyswar,lightbringer,1.0
20380,Alliance,hamburgers-of-the-abyss,7.0,122642424.0,120.0,11.0,4.0,Wildsage,lightbringer,1.0
20381,Alliance,hamburgers-of-the-abyss,2.0,123052828.0,110.0,6.0,4.0,Darthtalonus,lightbringer,1.0
20382,Alliance,hamburgers-of-the-abyss,6.0,123164486.0,110.0,5.0,3.0,Haghus,lightbringer,1.0
20383,Alliance,hamburgers-of-the-abyss,6.0,123179048.0,115.0,8.0,1.0,Calonas,lightbringer,1.0
20384,Alliance,hamburgers-of-the-abyss,7.0,123839757.0,120.0,9.0,22.0,Nuttshott,lightbringer,1.0
20385,Alliance,hamburgers-of-the-abyss,4.0,124381801.0,120.0,3.0,29.0,Pétmaster,lightbringer,1.0
20386,Alliance,hamburgers-of-the-abyss,4.0,124516159.0,110.0,4.0,22.0,Gréyfang,lightbringer,1.0
20387,Alliance,hamburgers-of-the-abyss,2.0,124731168.0,110.0,9.0,22.0,Kebichet,lightbringer,1.0
20388,Alliance,hamburgers-of-the-abyss,3.0,124732444.0,120.0,1.0,4.0,Bladémaster,lightbringer,1.0
20389,Alliance,hamburgers-of-the-abyss,4.0,124835123.0,120.0,3.0,11.0,Nhutella,lightbringer,1.0
20390,Alliance,hamburgers-of-the-abyss,2.0,124894125.0,110.0,11.0,4.0,Allysbear,lightbringer,1.0
20391,Alliance,hamburgers-of-the-abyss,4.0,125007393.0,111.0,11.0,22.0,Ryves,lightbringer,1.0
20392,Alliance,hamburgers-of-the-abyss,4.0,125067090.0,115.0,4.0,7.0,Sackattackk,lightbringer,1.0
20393,Alliance,hamburgers-of-the-abyss,2.0,125165426.0,110.0,3.0,1.0,Rivs,lightbringer,1.0
20394,Alliance,hamburgers-of-the-abyss,2.0,126499095.0,110.0,7.0,11.0,Eydaria,lightbringer,1.0
20395,Alliance,hamburgers-of-the-abyss,4.0,126976472.0,110.0,7.0,11.0,Fuslie,lightbringer,1.0
20396,Alliance,hamburgers-of-the-abyss,4.0,128015861.0,110.0,8.0,11.0,Astavielze,lightbringer,1.0
20397,Alliance,hamburgers-of-the-abyss,4.0,129077863.0,110.0,4.0,4.0,Eskyee,lightbringer,1.0
20398,Alliance,hamburgers-of-the-abyss,2.0,129134348.0,110.0,10.0,11.0,Phenolphy,lightbringer,1.0
20399,Alliance,hamburgers-of-the-abyss,4.0,129509596.0,110.0,5.0,1.0,Sabethae,lightbringer,1.0
20400,Alliance,hamburgers-of-the-abyss,4.0,129518551.0,110.0,2.0,3.0,Venrys,lightbringer,1.0
20401,Alliance,hamburgers-of-the-abyss,4.0,129568985.0,120.0,1.0,32.0,Lornoragan,lightbringer,1.0
20402,Alliance,hamburgers-of-the-abyss,4.0,129984801.0,110.0,12.0,4.0,Jinkeu,lightbringer,1.0
20403,Alliance,hamburgers-of-the-abyss,2.0,129990179.0,114.0,12.0,4.0,Cawkraw,lightbringer,1.0
20404,Alliance,hamburgers-of-the-abyss,7.0,130096330.0,110.0,12.0,4.0,Kraw,lightbringer,1.0
20405,Alliance,hamburgers-of-the-abyss,2.0,130098668.0,110.0,12.0,4.0,Varfel,lightbringer,1.0
20406,Alliance,hamburgers-of-the-abyss,4.0,130100370.0,110.0,12.0,4.0,Zatoric,lightbringer,1.0
20407,Alliance,hamburgers-of-the-abyss,2.0,130226303.0,102.0,12.0,4.0,Revkraw,lightbringer,1.0
20408,Alliance,hamburgers-of-the-abyss,4.0,130280590.0,110.0,11.0,22.0,Shapémaster,lightbringer,1.0
20409,Alliance,hamburgers-of-the-abyss,4.0,130407108.0,103.0,6.0,1.0,Jedisdead,lightbringer,1.0
20410,Alliance,hamburgers-of-the-abyss,3.0,130407985.0,120.0,6.0,1.0,Jedadead,lightbringer,1.0
20411,Alliance,hamburgers-of-the-abyss,4.0,130541331.0,110.0,11.0,4.0,Vestail,lightbringer,1.0
20412,Alliance,hamburgers-of-the-abyss,2.0,130551751.0,110.0,8.0,11.0,Allysonqt,lightbringer,1.0
20413,Alliance,hamburgers-of-the-abyss,7.0,130918326.0,110.0,6.0,22.0,Sephirothcc,lightbringer,1.0
20414,Alliance,hamburgers-of-the-abyss,4.0,131263256.0,102.0,12.0,4.0,Jedademon,lightbringer,1.0
20415,Alliance,hamburgers-of-the-abyss,7.0,131732607.0,35.0,10.0,1.0,Ginecc,lightbringer,1.0
20416,Alliance,hamburgers-of-the-abyss,7.0,131793779.0,110.0,6.0,22.0,Dakuomoryo,lightbringer,1.0
20417,Alliance,hamburgers-of-the-abyss,7.0,131809927.0,103.0,4.0,1.0,Johannus,lightbringer,1.0
20418,Alliance,hamburgers-of-the-abyss,4.0,131859367.0,110.0,8.0,1.0,Jedandromi,lightbringer,1.0
20419,Alliance,hamburgers-of-the-abyss,4.0,132166036.0,110.0,11.0,4.0,Jedandrood,lightbringer,1.0
20420,Alliance,hamburgers-of-the-abyss,7.0,132213419.0,120.0,4.0,34.0,Leianie,lightbringer,1.0
20421,Alliance,hamburgers-of-the-abyss,7.0,132254882.0,110.0,1.0,1.0,Rezroc,lightbringer,1.0
20422,Alliance,hamburgers-of-the-abyss,7.0,132368504.0,120.0,7.0,11.0,Ninjacowmoo,lightbringer,1.0
20423,Alliance,hamburgers-of-the-abyss,1.0,132398978.0,120.0,7.0,11.0,Allystotem,lightbringer,1.0
20424,Alliance,hamburgers-of-the-abyss,7.0,132434034.0,38.0,5.0,1.0,Ëzä,lightbringer,1.0
20425,Alliance,hamburgers-of-the-abyss,4.0,132662749.0,110.0,10.0,7.0,Sonywokman,lightbringer,1.0
20426,Alliance,hamburgers-of-the-abyss,4.0,132861346.0,110.0,3.0,1.0,Jedahunter,lightbringer,1.0
20427,Alliance,hamburgers-of-the-abyss,4.0,132957983.0,110.0,1.0,1.0,Jedawarrior,lightbringer,1.0
20428,Alliance,hamburgers-of-the-abyss,4.0,133171108.0,110.0,12.0,4.0,Demonhaunter,lightbringer,1.0
20429,Alliance,hamburgers-of-the-abyss,4.0,133621577.0,95.0,8.0,25.0,Ahhbed,lightbringer,1.0
20430,Alliance,hamburgers-of-the-abyss,4.0,133621591.0,120.0,10.0,7.0,Cynora,lightbringer,1.0
20431,Alliance,hamburgers-of-the-abyss,7.0,133638585.0,42.0,9.0,1.0,Dotdatazzup,lightbringer,1.0
20432,Alliance,hamburgers-of-the-abyss,3.0,133893601.0,120.0,2.0,1.0,Cylora,lightbringer,1.0
20433,Alliance,hamburgers-of-the-abyss,4.0,133901485.0,120.0,7.0,3.0,Shockola,lightbringer,1.0
20434,Alliance,hamburgers-of-the-abyss,4.0,134002462.0,110.0,8.0,3.0,Hyallis,lightbringer,1.0
20435,Alliance,hamburgers-of-the-abyss,4.0,134089140.0,103.0,7.0,11.0,Telibas,lightbringer,1.0
20436,Alliance,hamburgers-of-the-abyss,7.0,134457148.0,110.0,11.0,4.0,Triniq,lightbringer,1.0
20437,Alliance,hamburgers-of-the-abyss,7.0,134491616.0,113.0,11.0,4.0,Magookas,lightbringer,1.0
20438,Alliance,hamburgers-of-the-abyss,7.0,134685555.0,110.0,5.0,4.0,Mythérion,lightbringer,1.0
20439,Alliance,hamburgers-of-the-abyss,2.0,135573731.0,110.0,3.0,11.0,Allyson,lightbringer,1.0
20440,Alliance,hamburgers-of-the-abyss,4.0,135941730.0,110.0,7.0,25.0,Phiz,lightbringer,1.0
20441,Alliance,hamburgers-of-the-abyss,3.0,136904592.0,110.0,2.0,34.0,Lightmastér,lightbringer,1.0
20442,Alliance,hamburgers-of-the-abyss,4.0,137139572.0,110.0,9.0,1.0,Tinis,lightbringer,1.0
20443,Alliance,hamburgers-of-the-abyss,2.0,137805087.0,110.0,4.0,4.0,Sebok,lightbringer,1.0
20444,Alliance,hamburgers-of-the-abyss,7.0,137945160.0,120.0,6.0,1.0,Seguleh,lightbringer,1.0
20445,Alliance,hamburgers-of-the-abyss,4.0,138992579.0,110.0,9.0,1.0,Hutchadot,lightbringer,1.0
20446,Alliance,hamburgers-of-the-abyss,2.0,139097018.0,40.0,8.0,29.0,Teraka,lightbringer,1.0
20447,Alliance,hamburgers-of-the-abyss,4.0,139097278.0,20.0,1.0,30.0,Reuvis,lightbringer,1.0
20448,Alliance,hamburgers-of-the-abyss,2.0,139097563.0,110.0,5.0,29.0,Silena,lightbringer,1.0
20449,Alliance,hamburgers-of-the-abyss,2.0,139103464.0,110.0,4.0,29.0,Qtmcstab,lightbringer,1.0
20450,Alliance,hamburgers-of-the-abyss,2.0,139105674.0,37.0,5.0,29.0,Ruvus,lightbringer,1.0
20451,Alliance,hamburgers-of-the-abyss,4.0,139165336.0,29.0,3.0,29.0,Nysta,lightbringer,1.0
20452,Alliance,hamburgers-of-the-abyss,4.0,139372902.0,115.0,4.0,4.0,Steppinrazr,lightbringer,1.0
20453,Alliance,hamburgers-of-the-abyss,4.0,139372989.0,111.0,12.0,4.0,Dibella,lightbringer,1.0
20454,Alliance,hamburgers-of-the-abyss,4.0,139399211.0,110.0,5.0,22.0,Xifi,lightbringer,1.0
20455,Alliance,hamburgers-of-the-abyss,4.0,139430746.0,25.0,10.0,29.0,Hutchfu,lightbringer,1.0
20456,Alliance,hamburgers-of-the-abyss,4.0,139794958.0,120.0,10.0,1.0,Irônfìst,lightbringer,1.0
20457,Alliance,hamburgers-of-the-abyss,2.0,139909370.0,110.0,9.0,3.0,Revs,lightbringer,1.0
20458,Alliance,hamburgers-of-the-abyss,4.0,140087373.0,110.0,11.0,4.0,Djamba,lightbringer,1.0
20459,Alliance,hamburgers-of-the-abyss,3.0,140148938.0,120.0,9.0,29.0,Stëpp,lightbringer,1.0
20460,Alliance,hamburgers-of-the-abyss,4.0,140289717.0,120.0,2.0,30.0,Yardia,lightbringer,1.0
20461,Alliance,hamburgers-of-the-abyss,4.0,140547878.0,80.0,10.0,29.0,Linarayle,lightbringer,1.0
20462,Alliance,hamburgers-of-the-abyss,4.0,141022915.0,120.0,6.0,3.0,Protëus,lightbringer,1.0
20463,Alliance,hamburgers-of-the-abyss,4.0,141240223.0,110.0,9.0,22.0,Brutalbunneh,lightbringer,1.0
20464,Alliance,hamburgers-of-the-abyss,4.0,141252075.0,47.0,3.0,29.0,Vøidstalker,lightbringer,1.0
20465,Alliance,hamburgers-of-the-abyss,4.0,141258816.0,32.0,4.0,29.0,Jaqenhghar,lightbringer,1.0
20466,Alliance,hamburgers-of-the-abyss,7.0,141461082.0,110.0,6.0,22.0,Ethur,lightbringer,1.0
20467,Alliance,hamburgers-of-the-abyss,4.0,141570992.0,60.0,11.0,4.0,Jedthedrood,lightbringer,1.0
20468,Alliance,hamburgers-of-the-abyss,3.0,141616372.0,120.0,8.0,3.0,Picante,lightbringer,1.0
20469,Alliance,hamburgers-of-the-abyss,7.0,141616647.0,110.0,9.0,1.0,Valysara,lightbringer,1.0
20470,Alliance,hamburgers-of-the-abyss,7.0,141617603.0,110.0,12.0,4.0,Valmyrina,lightbringer,1.0
20471,Alliance,hamburgers-of-the-abyss,7.0,141617615.0,110.0,9.0,3.0,Parsnip,lightbringer,1.0
20472,Alliance,hamburgers-of-the-abyss,3.0,141702736.0,120.0,5.0,22.0,Nuttslapp,lightbringer,1.0
20473,Alliance,hamburgers-of-the-abyss,4.0,141765184.0,37.0,10.0,29.0,Jedamonk,lightbringer,1.0
20474,Alliance,hamburgers-of-the-abyss,8.0,141786203.0,120.0,1.0,34.0,Sagelupo,lightbringer,1.0
20475,Alliance,hamburgers-of-the-abyss,4.0,141867196.0,110.0,5.0,11.0,Yigg,lightbringer,1.0
20476,Alliance,hamburgers-of-the-abyss,1.0,141923023.0,120.0,6.0,11.0,Allychan,lightbringer,1.0
20477,Alliance,hamburgers-of-the-abyss,2.0,142138918.0,115.0,10.0,11.0,Revis,lightbringer,1.0
20478,Alliance,hamburgers-of-the-abyss,7.0,142187198.0,110.0,1.0,22.0,Zymist,lightbringer,1.0
20479,Alliance,hamburgers-of-the-abyss,7.0,142312225.0,120.0,5.0,1.0,Hoebeast,lightbringer,1.0
20480,Alliance,hamburgers-of-the-abyss,4.0,142483339.0,111.0,1.0,1.0,Revus,lightbringer,1.0
20481,Alliance,hamburgers-of-the-abyss,7.0,142606663.0,18.0,1.0,22.0,Beastofrage,lightbringer,1.0
20482,Alliance,hamburgers-of-the-abyss,2.0,142843346.0,20.0,2.0,34.0,Allypally,lightbringer,1.0
20483,Alliance,hamburgers-of-the-abyss,4.0,142856998.0,110.0,8.0,25.0,Spéllmaster,lightbringer,1.0
20484,Alliance,hamburgers-of-the-abyss,8.0,142875623.0,20.0,2.0,34.0,Waistoftime,lightbringer,1.0
20485,Alliance,hamburgers-of-the-abyss,4.0,142924722.0,40.0,7.0,34.0,Frøstshøck,lightbringer,1.0
20486,Alliance,hamburgers-of-the-abyss,3.0,143145056.0,120.0,8.0,3.0,Ahhbedd,lightbringer,1.0
20487,Alliance,hamburgers-of-the-abyss,7.0,143183067.0,120.0,2.0,3.0,Rowrbury,lightbringer,1.0
20488,Alliance,hamburgers-of-the-abyss,4.0,143234234.0,120.0,7.0,34.0,Beasy,lightbringer,1.0
20489,Alliance,hamburgers-of-the-abyss,4.0,143263257.0,55.0,2.0,30.0,Aiknee,lightbringer,1.0
20490,Alliance,hamburgers-of-the-abyss,8.0,143295672.0,32.0,5.0,29.0,Eslee,lightbringer,1.0
20491,Alliance,hamburgers-of-the-abyss,8.0,143296359.0,21.0,9.0,34.0,Darkbury,lightbringer,1.0
20492,Alliance,hamburgers-of-the-abyss,4.0,143297539.0,56.0,10.0,7.0,Seodhachan,lightbringer,1.0
20493,Alliance,hamburgers-of-the-abyss,4.0,143345416.0,58.0,5.0,34.0,Rewr,lightbringer,1.0
20494,Alliance,hamburgers-of-the-abyss,7.0,143568980.0,40.0,4.0,34.0,Robbery,lightbringer,1.0
20495,Alliance,hamburgers-of-the-abyss,7.0,143691362.0,120.0,7.0,3.0,Rarb,lightbringer,1.0
20496,Alliance,hamburgers-of-the-abyss,4.0,144566308.0,94.0,1.0,34.0,Ivâr,lightbringer,1.0
20497,Alliance,hamburgers-of-the-abyss,2.0,148935107.0,70.0,6.0,29.0,Allysonchan,lightbringer,1.0
20498,Alliance,hamburgers-of-the-abyss,8.0,150424358.0,112.0,7.0,34.0,Moghoryn,lightbringer,1.0
20499,Alliance,hamburgers-of-the-abyss,4.0,150759447.0,23.0,2.0,34.0,Sageande,lightbringer,1.0
20500,Alliance,hamburgers-of-the-abyss,4.0,150759454.0,87.0,2.0,30.0,Siaan,lightbringer,1.0
20501,Alliance,hamburgers-of-the-abyss,4.0,150771987.0,56.0,10.0,34.0,Sagesan,lightbringer,1.0
20502,Alliance,hamburgers-of-the-abyss,2.0,150772310.0,87.0,10.0,29.0,Mordrea,lightbringer,1.0
20503,Alliance,hamburgers-of-the-abyss,8.0,150774155.0,27.0,9.0,34.0,Sagelock,lightbringer,1.0
20504,Alliance,hamburgers-of-the-abyss,7.0,151020614.0,86.0,6.0,32.0,Sagedad,lightbringer,1.0
20505,Alliance,broken-promise,8.0,3323513.0,120.0,3.0,4.0,Drakes,stormrage,60.0
20506,Alliance,broken-promise,8.0,10659536.0,120.0,8.0,1.0,Zaradys,stormrage,60.0
20507,Alliance,broken-promise,9.0,51628138.0,120.0,3.0,3.0,Deathsimage,stormrage,60.0
20508,Alliance,broken-promise,4.0,61491960.0,120.0,1.0,1.0,Kamion,stormrage,60.0
20509,Alliance,broken-promise,9.0,62191131.0,120.0,6.0,11.0,Kamthar,stormrage,60.0
20510,Alliance,broken-promise,9.0,62391816.0,120.0,7.0,11.0,Trimorae,stormrage,60.0
20511,Alliance,broken-promise,4.0,91834681.0,120.0,11.0,4.0,Manamii,stormrage,60.0
20512,Alliance,broken-promise,4.0,91848122.0,120.0,2.0,1.0,Rosemarry,stormrage,60.0
20513,Alliance,broken-promise,9.0,95989191.0,120.0,11.0,4.0,Rödney,stormrage,60.0
20514,Alliance,broken-promise,9.0,96683087.0,120.0,6.0,1.0,Düke,stormrage,60.0
20515,Alliance,broken-promise,8.0,99116173.0,120.0,2.0,1.0,Jasonmaxiell,stormrage,60.0
20516,Alliance,broken-promise,9.0,101490588.0,120.0,6.0,22.0,Deathrageous,stormrage,60.0
20517,Alliance,broken-promise,9.0,103190921.0,120.0,7.0,3.0,Shamanicide,stormrage,60.0
20518,Alliance,broken-promise,9.0,103656022.0,120.0,8.0,1.0,Ninki,stormrage,60.0
20519,Alliance,broken-promise,8.0,103756864.0,120.0,11.0,4.0,Syrielle,stormrage,60.0
20520,Alliance,broken-promise,9.0,103844707.0,120.0,2.0,1.0,Eshoc,stormrage,60.0
20521,Alliance,broken-promise,8.0,109482187.0,120.0,8.0,1.0,Tyber,stormrage,60.0
20522,Alliance,broken-promise,5.0,109648266.0,120.0,9.0,1.0,Jaxam,stormrage,60.0
20523,Alliance,broken-promise,8.0,110613422.0,120.0,6.0,4.0,Kastiia,stormrage,60.0
20524,Alliance,broken-promise,5.0,110646740.0,120.0,2.0,11.0,Lethalis,stormrage,60.0
20525,Alliance,broken-promise,9.0,111046305.0,120.0,8.0,1.0,Bodra,stormrage,60.0
20526,Alliance,broken-promise,9.0,111771250.0,120.0,3.0,4.0,Cwilltwo,stormrage,60.0
20527,Alliance,broken-promise,9.0,112577888.0,120.0,11.0,22.0,Awildrax,stormrage,60.0
20528,Alliance,broken-promise,9.0,114557889.0,120.0,6.0,11.0,Phylactor,stormrage,60.0
20529,Alliance,broken-promise,9.0,114888458.0,120.0,2.0,1.0,Jåmåicå,stormrage,60.0
20530,Alliance,broken-promise,9.0,115059061.0,120.0,8.0,1.0,Ingla,stormrage,60.0
20531,Alliance,broken-promise,9.0,115859626.0,120.0,5.0,25.0,Pandaing,stormrage,60.0
20532,Alliance,broken-promise,9.0,116295300.0,79.0,6.0,1.0,Kelseyanne,stormrage,60.0
20533,Alliance,broken-promise,8.0,117991449.0,120.0,1.0,1.0,Ardrion,stormrage,60.0
20534,Alliance,broken-promise,8.0,120281257.0,120.0,1.0,1.0,Achileus,stormrage,60.0
20535,Alliance,broken-promise,9.0,123543027.0,120.0,2.0,1.0,Jøkker,stormrage,60.0
20536,Alliance,broken-promise,9.0,127036947.0,104.0,11.0,4.0,Dweasel,stormrage,60.0
20537,Alliance,broken-promise,7.0,139490365.0,120.0,11.0,4.0,Nightankheal,stormrage,60.0
20538,Alliance,broken-promise,8.0,139613028.0,115.0,2.0,1.0,Ísabeau,stormrage,60.0
20539,Alliance,broken-promise,9.0,140079248.0,120.0,4.0,1.0,Periander,stormrage,60.0
20540,Alliance,broken-promise,8.0,140438235.0,120.0,3.0,4.0,Viperna,stormrage,60.0
20541,Alliance,broken-promise,9.0,141625950.0,120.0,1.0,11.0,Zül,stormrage,60.0
20542,Alliance,broken-promise,9.0,147848894.0,120.0,10.0,11.0,Kruffi,stormrage,60.0
20543,Alliance,broken-promise,9.0,156472194.0,120.0,2.0,1.0,Omarss,stormrage,60.0
20544,Alliance,broken-promise,9.0,156473350.0,120.0,11.0,4.0,Ellrondo,stormrage,60.0
20545,Alliance,broken-promise,8.0,158023418.0,120.0,8.0,1.0,Phobos,stormrage,60.0
20546,Alliance,broken-promise,9.0,158124488.0,120.0,5.0,1.0,Swietowit,stormrage,60.0
20547,Alliance,broken-promise,8.0,158305055.0,120.0,1.0,1.0,Grepsed,stormrage,60.0
20548,Alliance,broken-promise,9.0,158492619.0,120.0,7.0,11.0,Keiluulia,stormrage,60.0
20549,Alliance,broken-promise,8.0,158670423.0,120.0,5.0,22.0,Protofish,stormrage,60.0
20550,Alliance,broken-promise,8.0,160685647.0,120.0,7.0,11.0,Bryali,stormrage,60.0
20551,Alliance,broken-promise,8.0,160812006.0,120.0,3.0,1.0,Jorissa,stormrage,60.0
20552,Alliance,broken-promise,8.0,160926179.0,120.0,2.0,1.0,Ajaxis,stormrage,60.0
20553,Alliance,broken-promise,8.0,161082028.0,120.0,1.0,1.0,Wãrlord,stormrage,60.0
20554,Alliance,broken-promise,8.0,161372473.0,120.0,4.0,3.0,Killstríke,stormrage,60.0
20555,Alliance,broken-promise,9.0,161907673.0,56.0,3.0,1.0,ßadhunter,stormrage,60.0
20556,Alliance,broken-promise,8.0,162472077.0,120.0,9.0,29.0,Devoidasoul,stormrage,60.0
20557,Alliance,broken-promise,9.0,164626776.0,120.0,4.0,1.0,Novocaine,stormrage,60.0
20558,Alliance,broken-promise,9.0,164922010.0,120.0,10.0,4.0,Såntømonje,stormrage,60.0
20559,Alliance,broken-promise,9.0,165173843.0,120.0,3.0,4.0,Wtfpwnedlol,stormrage,60.0
20560,Alliance,broken-promise,8.0,165352447.0,120.0,3.0,1.0,Erschlagen,stormrage,60.0
20561,Alliance,broken-promise,8.0,166772573.0,120.0,11.0,4.0,Unohàna,stormrage,60.0
20562,Alliance,broken-promise,8.0,167470404.0,120.0,6.0,11.0,Ebonsward,stormrage,60.0
20563,Alliance,broken-promise,5.0,167711429.0,120.0,1.0,34.0,Kurok,stormrage,60.0
20564,Alliance,broken-promise,9.0,167916159.0,120.0,7.0,3.0,Ltcancer,stormrage,60.0
20565,Alliance,broken-promise,8.0,168021647.0,120.0,1.0,22.0,Sardge,stormrage,60.0
20566,Alliance,broken-promise,8.0,169310706.0,120.0,11.0,4.0,Wetkitten,stormrage,60.0
20567,Alliance,broken-promise,8.0,169533051.0,120.0,6.0,1.0,Kbrx,stormrage,60.0
20568,Alliance,broken-promise,9.0,169702010.0,120.0,1.0,22.0,Bearrior,stormrage,60.0
20569,Alliance,broken-promise,8.0,170359501.0,120.0,11.0,4.0,Tilandria,stormrage,60.0
20570,Alliance,broken-promise,8.0,170391945.0,120.0,6.0,4.0,Xaeri,stormrage,60.0
20571,Alliance,broken-promise,9.0,171101666.0,120.0,1.0,1.0,Hiddensquidd,stormrage,60.0
20572,Alliance,broken-promise,8.0,171797399.0,120.0,2.0,1.0,Murkywaters,stormrage,60.0
20573,Alliance,broken-promise,5.0,172919506.0,120.0,1.0,34.0,Tonston,stormrage,60.0
20574,Alliance,broken-promise,8.0,173053796.0,120.0,11.0,4.0,Alicexøxø,stormrage,60.0
20575,Alliance,broken-promise,8.0,173901767.0,120.0,1.0,4.0,Onaliear,stormrage,60.0
20576,Alliance,broken-promise,9.0,174469124.0,120.0,3.0,4.0,Ryylyn,stormrage,60.0
20577,Alliance,broken-promise,9.0,174549899.0,120.0,6.0,4.0,Isina,stormrage,60.0
20578,Alliance,broken-promise,8.0,175018361.0,120.0,7.0,3.0,Sellaa,stormrage,60.0
20579,Alliance,broken-promise,9.0,175900912.0,120.0,6.0,1.0,Plaguefury,stormrage,60.0
20580,Alliance,broken-promise,8.0,175932593.0,120.0,11.0,4.0,Heartshooter,stormrage,60.0
20581,Alliance,broken-promise,8.0,176813375.0,120.0,5.0,1.0,Fatherfeels,stormrage,60.0
20582,Alliance,broken-promise,5.0,177773822.0,120.0,12.0,4.0,Felburned,stormrage,60.0
20583,Alliance,broken-promise,9.0,177783654.0,120.0,12.0,4.0,Dezarrow,stormrage,60.0
20584,Alliance,broken-promise,9.0,177935918.0,120.0,12.0,4.0,Unarmed,stormrage,60.0
20585,Alliance,broken-promise,8.0,178115668.0,120.0,12.0,4.0,Oldscratch,stormrage,60.0
20586,Alliance,broken-promise,9.0,178173717.0,120.0,12.0,4.0,Dalianian,stormrage,60.0
20587,Alliance,broken-promise,8.0,178328970.0,120.0,8.0,1.0,Thberees,stormrage,60.0
20588,Alliance,broken-promise,5.0,178449241.0,120.0,12.0,4.0,Sagêz,stormrage,60.0
20589,Alliance,broken-promise,9.0,178601926.0,120.0,8.0,30.0,Evanblaster,stormrage,60.0
20590,Alliance,broken-promise,9.0,178691753.0,108.0,9.0,1.0,Arlonse,stormrage,60.0
20591,Alliance,broken-promise,8.0,179155492.0,120.0,6.0,1.0,Tireonn,stormrage,60.0
20592,Alliance,broken-promise,9.0,179207126.0,120.0,7.0,3.0,Abominables,stormrage,60.0
20593,Alliance,broken-promise,9.0,179700773.0,120.0,11.0,4.0,Mythienair,stormrage,60.0
20594,Alliance,broken-promise,8.0,179733090.0,120.0,10.0,25.0,Pooko,stormrage,60.0
20595,Alliance,broken-promise,9.0,179753831.0,120.0,6.0,1.0,Nerzhad,stormrage,60.0
20596,Alliance,broken-promise,9.0,180006504.0,120.0,2.0,1.0,Frysthjarta,stormrage,60.0
20597,Alliance,broken-promise,8.0,180009695.0,120.0,2.0,1.0,Dillicus,stormrage,60.0
20598,Alliance,broken-promise,9.0,180036195.0,120.0,12.0,4.0,Hughmunguz,stormrage,60.0
20599,Alliance,broken-promise,8.0,180252864.0,120.0,2.0,1.0,Brackus,stormrage,60.0
20600,Alliance,broken-promise,9.0,180253780.0,120.0,3.0,4.0,Nìghtarrow,stormrage,60.0
20601,Alliance,broken-promise,8.0,180506911.0,111.0,8.0,1.0,Xanlelam,stormrage,60.0
20602,Alliance,broken-promise,8.0,181218882.0,120.0,2.0,1.0,Dielstra,stormrage,60.0
20603,Alliance,broken-promise,9.0,181257483.0,120.0,5.0,29.0,Cerho,stormrage,60.0
20604,Alliance,broken-promise,9.0,181352199.0,34.0,1.0,4.0,Gamowar,stormrage,60.0
20605,Alliance,broken-promise,9.0,181412991.0,120.0,12.0,4.0,Ðeathlord,stormrage,60.0
20606,Alliance,broken-promise,9.0,181460058.0,120.0,11.0,4.0,Wusspoppinb,stormrage,60.0
20607,Alliance,broken-promise,9.0,181735947.0,120.0,11.0,4.0,Norathetitan,stormrage,60.0
20608,Alliance,broken-promise,5.0,181796495.0,120.0,12.0,4.0,Demilich,stormrage,60.0
20609,Alliance,broken-promise,9.0,182115329.0,120.0,8.0,4.0,Anchovee,stormrage,60.0
20610,Alliance,broken-promise,8.0,182127731.0,120.0,11.0,4.0,Hoedeedoh,stormrage,60.0
20611,Alliance,broken-promise,9.0,182294677.0,120.0,2.0,1.0,Joesirrow,stormrage,60.0
20612,Alliance,broken-promise,9.0,182443674.0,120.0,11.0,4.0,Adraemal,stormrage,60.0
20613,Alliance,broken-promise,9.0,182537140.0,120.0,2.0,1.0,Drekzadin,stormrage,60.0
20614,Alliance,broken-promise,8.0,182889420.0,120.0,2.0,1.0,Exorrt,stormrage,60.0
