,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23400,Alliance,engineering-madness,5.0,110650507.0,120.0,8.0,1.0,Suisho,drenden,1377.0
23401,Alliance,engineering-madness,6.0,110666468.0,120.0,4.0,4.0,Trinney,drenden,1377.0
23402,Alliance,engineering-madness,5.0,110669039.0,87.0,3.0,4.0,Tequilashot,drenden,1377.0
23403,Alliance,engineering-madness,6.0,110669663.0,120.0,8.0,1.0,Anakins,drenden,1377.0
23404,Alliance,engineering-madness,5.0,110679284.0,120.0,11.0,4.0,Tajia,drenden,1377.0
23405,Alliance,engineering-madness,6.0,110681902.0,103.0,4.0,4.0,Noninone,drenden,1377.0
23406,Alliance,engineering-madness,2.0,110686955.0,90.0,3.0,4.0,Sumora,drenden,1377.0
23407,Alliance,engineering-madness,6.0,110713322.0,120.0,8.0,1.0,Linriel,drenden,1377.0
23408,Alliance,engineering-madness,6.0,110716314.0,120.0,5.0,1.0,Anakinsp,drenden,1377.0
23409,Alliance,engineering-madness,2.0,110717934.0,90.0,9.0,1.0,Misprint,drenden,1377.0
23410,Alliance,engineering-madness,2.0,110724082.0,103.0,7.0,11.0,Azzure,drenden,1377.0
23411,Alliance,engineering-madness,6.0,110726142.0,120.0,3.0,4.0,Kronixdeath,drenden,1377.0
23412,Alliance,engineering-madness,6.0,110753641.0,120.0,11.0,4.0,Valsarion,drenden,1377.0
23413,Alliance,engineering-madness,2.0,110763178.0,90.0,11.0,4.0,Dazzed,drenden,1377.0
23414,Alliance,engineering-madness,5.0,110768162.0,110.0,11.0,4.0,Refixed,drenden,1377.0
23415,Alliance,engineering-madness,3.0,110791416.0,120.0,7.0,11.0,Holdenram,drenden,1377.0
23416,Alliance,engineering-madness,2.0,110809327.0,120.0,6.0,1.0,Joeyjoejoejr,drenden,1377.0
23417,Alliance,engineering-madness,6.0,110813922.0,100.0,2.0,11.0,Deleatia,drenden,1377.0
23418,Alliance,engineering-madness,6.0,110821543.0,110.0,6.0,11.0,Yamaguchi,drenden,1377.0
23419,Alliance,engineering-madness,6.0,110821778.0,90.0,3.0,4.0,Ronàn,drenden,1377.0
23420,Alliance,engineering-madness,6.0,110824238.0,120.0,6.0,1.0,Anakinsdk,drenden,1377.0
23421,Alliance,engineering-madness,2.0,110831694.0,101.0,6.0,4.0,Greelemur,drenden,1377.0
23422,Alliance,engineering-madness,5.0,110841853.0,120.0,6.0,7.0,Zhengimir,drenden,1377.0
23423,Alliance,engineering-madness,6.0,110858157.0,110.0,6.0,1.0,Skua,drenden,1377.0
23424,Alliance,engineering-madness,6.0,110867404.0,110.0,7.0,11.0,Roscoe,drenden,1377.0
23425,Alliance,engineering-madness,5.0,110871577.0,120.0,8.0,1.0,Bendnbang,drenden,1377.0
23426,Alliance,engineering-madness,6.0,110872477.0,120.0,6.0,1.0,Daylon,drenden,1377.0
23427,Alliance,engineering-madness,6.0,110879053.0,67.0,11.0,4.0,Antares,drenden,1377.0
23428,Alliance,engineering-madness,7.0,110885156.0,85.0,6.0,11.0,Verxes,drenden,1377.0
23429,Alliance,engineering-madness,2.0,110908895.0,110.0,7.0,11.0,Huricane,drenden,1377.0
23430,Alliance,engineering-madness,7.0,110911502.0,100.0,3.0,3.0,Gatormang,drenden,1377.0
23431,Alliance,engineering-madness,2.0,110937178.0,110.0,9.0,1.0,Myghtymousee,drenden,1377.0
23432,Alliance,engineering-madness,2.0,110940368.0,101.0,2.0,1.0,Proscutii,drenden,1377.0
23433,Alliance,engineering-madness,7.0,110943887.0,111.0,8.0,11.0,Argonan,drenden,1377.0
23434,Alliance,engineering-madness,5.0,110946260.0,81.0,9.0,7.0,Numberlock,drenden,1377.0
23435,Alliance,engineering-madness,6.0,110946529.0,120.0,2.0,1.0,Cavsman,drenden,1377.0
23436,Alliance,engineering-madness,7.0,110954751.0,90.0,4.0,3.0,Fhann,drenden,1377.0
23437,Alliance,engineering-madness,7.0,110957899.0,120.0,6.0,4.0,Deadelphe,drenden,1377.0
23438,Alliance,engineering-madness,2.0,110958267.0,102.0,8.0,11.0,Aturni,drenden,1377.0
23439,Alliance,engineering-madness,5.0,110974737.0,120.0,2.0,11.0,Morrallia,drenden,1377.0
23440,Alliance,engineering-madness,6.0,110977056.0,110.0,2.0,1.0,Grahad,drenden,1377.0
23441,Alliance,engineering-madness,5.0,110980127.0,120.0,6.0,11.0,Viatrix,drenden,1377.0
23442,Alliance,engineering-madness,5.0,110980587.0,120.0,3.0,4.0,Mythelorn,drenden,1377.0
23443,Alliance,engineering-madness,7.0,110983110.0,120.0,11.0,4.0,Bigdizzle,drenden,1377.0
23444,Alliance,engineering-madness,6.0,110983247.0,120.0,7.0,11.0,Feldt,drenden,1377.0
23445,Alliance,engineering-madness,7.0,110984189.0,120.0,5.0,1.0,Milleanna,drenden,1377.0
23446,Alliance,engineering-madness,2.0,110986779.0,110.0,1.0,25.0,Coragahn,drenden,1377.0
23447,Alliance,engineering-madness,6.0,110987974.0,87.0,11.0,4.0,Zalafee,drenden,1377.0
23448,Alliance,engineering-madness,2.0,110999104.0,105.0,3.0,3.0,Joeyjoejoesr,drenden,1377.0
23449,Alliance,engineering-madness,6.0,111004674.0,120.0,2.0,3.0,Powersturg,drenden,1377.0
23450,Alliance,engineering-madness,5.0,111005716.0,120.0,4.0,1.0,Zhi,drenden,1377.0
23451,Alliance,engineering-madness,5.0,111007530.0,120.0,2.0,1.0,Aelise,drenden,1377.0
23452,Alliance,engineering-madness,4.0,111007551.0,120.0,11.0,4.0,Suria,drenden,1377.0
23453,Alliance,engineering-madness,6.0,111009104.0,110.0,6.0,1.0,Zalafii,drenden,1377.0
23454,Alliance,engineering-madness,7.0,111030913.0,110.0,3.0,1.0,Arrowtazz,drenden,1377.0
23455,Alliance,engineering-madness,6.0,111039652.0,120.0,4.0,1.0,Trïckster,drenden,1377.0
23456,Alliance,engineering-madness,6.0,111048322.0,120.0,8.0,11.0,Frostysturg,drenden,1377.0
23457,Alliance,engineering-madness,6.0,111049430.0,112.0,8.0,11.0,Coldheart,drenden,1377.0
23458,Alliance,engineering-madness,2.0,111060773.0,101.0,3.0,3.0,Coragh,drenden,1377.0
23459,Alliance,engineering-madness,5.0,111067867.0,120.0,9.0,1.0,Avei,drenden,1377.0
23460,Alliance,engineering-madness,6.0,111068950.0,87.0,8.0,4.0,Chimmeh,drenden,1377.0
23461,Alliance,engineering-madness,6.0,111087005.0,100.0,7.0,25.0,Issa,drenden,1377.0
23462,Alliance,engineering-madness,5.0,111087889.0,120.0,8.0,7.0,Pocketsize,drenden,1377.0
23463,Alliance,engineering-madness,6.0,111097571.0,105.0,5.0,4.0,Chilibean,drenden,1377.0
23464,Alliance,engineering-madness,6.0,111098802.0,110.0,8.0,4.0,Pedagogy,drenden,1377.0
23465,Alliance,engineering-madness,2.0,111099130.0,90.0,11.0,4.0,Itháca,drenden,1377.0
23466,Alliance,engineering-madness,6.0,111123857.0,92.0,9.0,22.0,Fearthewolf,drenden,1377.0
23467,Alliance,engineering-madness,6.0,111139733.0,104.0,8.0,7.0,Rozini,drenden,1377.0
23468,Alliance,engineering-madness,2.0,111150112.0,110.0,5.0,4.0,Joesephine,drenden,1377.0
23469,Alliance,engineering-madness,6.0,111151811.0,120.0,11.0,4.0,Sturgdabeast,drenden,1377.0
23470,Alliance,engineering-madness,5.0,111157289.0,120.0,8.0,1.0,Moctos,drenden,1377.0
23471,Alliance,engineering-madness,7.0,111168190.0,120.0,8.0,1.0,Friska,drenden,1377.0
23472,Alliance,engineering-madness,6.0,111170644.0,100.0,11.0,22.0,Johnsheppard,drenden,1377.0
23473,Alliance,engineering-madness,6.0,111174277.0,120.0,11.0,4.0,Hotpenguin,drenden,1377.0
23474,Alliance,engineering-madness,6.0,111176202.0,90.0,7.0,11.0,Totemicsturg,drenden,1377.0
23475,Alliance,engineering-madness,6.0,111176418.0,120.0,2.0,3.0,Easymac,drenden,1377.0
23476,Alliance,engineering-madness,6.0,111177806.0,110.0,5.0,4.0,Moxiepriest,drenden,1377.0
23477,Alliance,engineering-madness,2.0,111178472.0,90.0,6.0,7.0,Flibber,drenden,1377.0
23478,Alliance,engineering-madness,2.0,111182456.0,74.0,4.0,3.0,Burwren,drenden,1377.0
23479,Alliance,engineering-madness,6.0,111185019.0,120.0,7.0,11.0,Krûnk,drenden,1377.0
23480,Alliance,engineering-madness,6.0,111186092.0,113.0,3.0,4.0,Cörvus,drenden,1377.0
23481,Alliance,engineering-madness,6.0,111187576.0,100.0,4.0,22.0,Zallrogue,drenden,1377.0
23482,Alliance,engineering-madness,2.0,111188122.0,86.0,6.0,3.0,Mosbey,drenden,1377.0
23483,Alliance,engineering-madness,5.0,111192546.0,120.0,6.0,4.0,Frognuts,drenden,1377.0
23484,Alliance,engineering-madness,2.0,111194594.0,117.0,9.0,3.0,Trisanna,drenden,1377.0
23485,Alliance,engineering-madness,6.0,111196297.0,91.0,6.0,22.0,Wolvesfang,drenden,1377.0
23486,Alliance,engineering-madness,6.0,111196340.0,100.0,9.0,1.0,Zalocki,drenden,1377.0
23487,Alliance,engineering-madness,6.0,111199595.0,120.0,2.0,11.0,Splunge,drenden,1377.0
23488,Alliance,engineering-madness,6.0,111206281.0,120.0,5.0,11.0,ßiggmac,drenden,1377.0
23489,Alliance,engineering-madness,6.0,111210301.0,88.0,3.0,1.0,Waranger,drenden,1377.0
23490,Alliance,engineering-madness,6.0,111211643.0,120.0,5.0,3.0,Grimfase,drenden,1377.0
23491,Alliance,engineering-madness,6.0,111213750.0,120.0,4.0,22.0,Nutrageous,drenden,1377.0
23492,Alliance,engineering-madness,6.0,111255969.0,105.0,5.0,22.0,Budiac,drenden,1377.0
23493,Alliance,engineering-madness,6.0,111264751.0,24.0,2.0,1.0,Ilovepulling,drenden,1377.0
23494,Alliance,engineering-madness,5.0,111277476.0,100.0,4.0,4.0,Läsciel,drenden,1377.0
23495,Alliance,engineering-madness,6.0,111290111.0,115.0,2.0,1.0,Crystâl,drenden,1377.0
23496,Alliance,engineering-madness,5.0,111291245.0,120.0,4.0,4.0,Prncssisolde,drenden,1377.0
23497,Alliance,engineering-madness,2.0,111298179.0,80.0,3.0,3.0,Nati,drenden,1377.0
23498,Alliance,engineering-madness,2.0,111298314.0,80.0,2.0,1.0,Dovi,drenden,1377.0
23499,Alliance,engineering-madness,5.0,111299745.0,110.0,10.0,25.0,Celune,drenden,1377.0
23500,Alliance,engineering-madness,7.0,111301617.0,94.0,5.0,1.0,Healshere,drenden,1377.0
23501,Alliance,engineering-madness,6.0,111307989.0,80.0,1.0,1.0,Bratac,drenden,1377.0
23502,Alliance,engineering-madness,6.0,111309397.0,110.0,10.0,3.0,Tíngo,drenden,1377.0
23503,Alliance,engineering-madness,7.0,111309452.0,100.0,2.0,1.0,Gings,drenden,1377.0
23504,Alliance,engineering-madness,5.0,111313153.0,120.0,10.0,25.0,Arula,drenden,1377.0
23505,Alliance,engineering-madness,2.0,111315342.0,120.0,7.0,11.0,Moriarti,drenden,1377.0
23506,Alliance,engineering-madness,4.0,111318243.0,120.0,10.0,25.0,Pandamondium,drenden,1377.0
23507,Alliance,engineering-madness,5.0,111323337.0,120.0,10.0,25.0,Karrinmurphy,drenden,1377.0
23508,Alliance,engineering-madness,5.0,111323412.0,120.0,11.0,4.0,Perditio,drenden,1377.0
23509,Alliance,engineering-madness,5.0,111323729.0,120.0,4.0,1.0,Stabinya,drenden,1377.0
23510,Alliance,engineering-madness,5.0,111324354.0,120.0,11.0,4.0,Greenfinger,drenden,1377.0
23511,Alliance,engineering-madness,6.0,111328333.0,120.0,8.0,11.0,Honeyflash,drenden,1377.0
23512,Alliance,engineering-madness,6.0,111328357.0,114.0,7.0,11.0,Plavalaguna,drenden,1377.0
23513,Alliance,engineering-madness,6.0,111329467.0,120.0,10.0,25.0,Warofwinds,drenden,1377.0
23514,Alliance,engineering-madness,6.0,111329533.0,86.0,11.0,4.0,Seeress,drenden,1377.0
23515,Alliance,engineering-madness,2.0,111330809.0,42.0,10.0,25.0,Whartuck,drenden,1377.0
23516,Alliance,engineering-madness,5.0,111331733.0,120.0,3.0,11.0,Draenger,drenden,1377.0
23517,Alliance,engineering-madness,5.0,111331746.0,100.0,11.0,4.0,Nymphlover,drenden,1377.0
23518,Alliance,engineering-madness,6.0,111336208.0,110.0,11.0,4.0,Arboleda,drenden,1377.0
23519,Alliance,engineering-madness,7.0,111336654.0,24.0,3.0,22.0,Rileysgirl,drenden,1377.0
23520,Alliance,engineering-madness,5.0,111338051.0,120.0,8.0,22.0,Horrydresden,drenden,1377.0
23521,Alliance,engineering-madness,4.0,111338988.0,120.0,10.0,29.0,Auraela,drenden,1377.0
23522,Alliance,engineering-madness,5.0,111340988.0,113.0,4.0,1.0,Daxter,drenden,1377.0
23523,Alliance,engineering-madness,6.0,111341536.0,111.0,2.0,1.0,Rabbiyabbi,drenden,1377.0
23524,Alliance,engineering-madness,6.0,111341699.0,120.0,10.0,25.0,Fuzzysturg,drenden,1377.0
23525,Alliance,engineering-madness,6.0,111342295.0,80.0,10.0,25.0,Nerrus,drenden,1377.0
23526,Alliance,engineering-madness,1.0,111345962.0,120.0,10.0,11.0,Fail,drenden,1377.0
23527,Alliance,engineering-madness,6.0,111346695.0,96.0,9.0,7.0,Pixiesparkle,drenden,1377.0
23528,Alliance,engineering-madness,6.0,111348487.0,106.0,3.0,1.0,Lorelae,drenden,1377.0
23529,Alliance,engineering-madness,6.0,111349239.0,120.0,9.0,1.0,Krymore,drenden,1377.0
23530,Alliance,engineering-madness,6.0,111352056.0,35.0,2.0,11.0,Naysa,drenden,1377.0
23531,Alliance,engineering-madness,6.0,111357245.0,120.0,3.0,1.0,Yucca,drenden,1377.0
23532,Alliance,engineering-madness,7.0,111357915.0,110.0,11.0,4.0,Galair,drenden,1377.0
23533,Alliance,engineering-madness,5.0,111364221.0,106.0,1.0,11.0,Edram,drenden,1377.0
23534,Alliance,engineering-madness,5.0,111365205.0,120.0,10.0,25.0,Mawkts,drenden,1377.0
23535,Alliance,engineering-madness,5.0,111369045.0,102.0,6.0,11.0,Alytha,drenden,1377.0
23536,Alliance,engineering-madness,2.0,111369884.0,109.0,1.0,22.0,Typo,drenden,1377.0
23537,Alliance,engineering-madness,5.0,111374660.0,71.0,9.0,22.0,Imonsta,drenden,1377.0
23538,Alliance,engineering-madness,6.0,111377734.0,91.0,9.0,1.0,Kyara,drenden,1377.0
23539,Alliance,engineering-madness,6.0,111378953.0,100.0,2.0,1.0,Ayrazo,drenden,1377.0
23540,Alliance,engineering-madness,6.0,111380225.0,110.0,6.0,1.0,Achmetha,drenden,1377.0
23541,Alliance,engineering-madness,5.0,111381137.0,32.0,7.0,3.0,Durl,drenden,1377.0
23542,Alliance,engineering-madness,2.0,111381148.0,32.0,2.0,3.0,Halani,drenden,1377.0
23543,Alliance,engineering-madness,6.0,111381514.0,49.0,11.0,4.0,Pearlamulet,drenden,1377.0
23544,Alliance,engineering-madness,7.0,111383526.0,112.0,6.0,22.0,Diredeathe,drenden,1377.0
23545,Alliance,engineering-madness,2.0,111384919.0,30.0,9.0,22.0,Sherwolf,drenden,1377.0
23546,Alliance,engineering-madness,2.0,111386314.0,120.0,10.0,34.0,Dov,drenden,1377.0
23547,Alliance,engineering-madness,5.0,111391100.0,95.0,8.0,4.0,Avrorä,drenden,1377.0
23548,Alliance,engineering-madness,5.0,111391797.0,120.0,2.0,1.0,Isairos,drenden,1377.0
23549,Alliance,engineering-madness,6.0,111399339.0,100.0,2.0,1.0,Moyria,drenden,1377.0
23550,Alliance,engineering-madness,2.0,111407588.0,105.0,11.0,4.0,Bearsat,drenden,1377.0
23551,Alliance,engineering-madness,5.0,111409073.0,110.0,1.0,11.0,Illustrial,drenden,1377.0
23552,Alliance,engineering-madness,5.0,111411246.0,120.0,6.0,3.0,Mocton,drenden,1377.0
23553,Alliance,engineering-madness,5.0,111412586.0,120.0,7.0,11.0,Menkar,drenden,1377.0
23554,Alliance,engineering-madness,6.0,111414607.0,100.0,6.0,1.0,Teàlc,drenden,1377.0
23555,Alliance,engineering-madness,5.0,111424411.0,120.0,2.0,1.0,Preitus,drenden,1377.0
23556,Alliance,engineering-madness,7.0,111424482.0,120.0,3.0,11.0,Kàiri,drenden,1377.0
23557,Alliance,engineering-madness,6.0,111438303.0,120.0,5.0,1.0,Healmel,drenden,1377.0
23558,Alliance,engineering-madness,5.0,111444900.0,120.0,2.0,1.0,Blacklight,drenden,1377.0
23559,Alliance,engineering-madness,5.0,111457411.0,120.0,11.0,4.0,Mocter,drenden,1377.0
23560,Alliance,engineering-madness,5.0,111457497.0,120.0,5.0,29.0,Moctor,drenden,1377.0
23561,Alliance,engineering-madness,5.0,111457736.0,120.0,6.0,25.0,Apokelypse,drenden,1377.0
23562,Alliance,engineering-madness,5.0,111460206.0,120.0,7.0,3.0,Moctar,drenden,1377.0
23563,Alliance,engineering-madness,5.0,111461422.0,104.0,11.0,4.0,Cherie,drenden,1377.0
23564,Alliance,engineering-madness,5.0,111477351.0,120.0,8.0,22.0,Sasha,drenden,1377.0
23565,Alliance,engineering-madness,5.0,111479022.0,120.0,8.0,1.0,Zallen,drenden,1377.0
23566,Alliance,engineering-madness,5.0,111479057.0,120.0,4.0,7.0,Inet,drenden,1377.0
23567,Alliance,engineering-madness,5.0,111479085.0,120.0,6.0,7.0,Nagaash,drenden,1377.0
23568,Alliance,engineering-madness,5.0,111479350.0,80.0,10.0,25.0,Xianfu,drenden,1377.0
23569,Alliance,engineering-madness,5.0,111479790.0,120.0,9.0,1.0,Lucitin,drenden,1377.0
23570,Alliance,engineering-madness,5.0,111480790.0,120.0,11.0,4.0,Yasmir,drenden,1377.0
23571,Alliance,engineering-madness,4.0,111480833.0,120.0,1.0,4.0,Cherwine,drenden,1377.0
23572,Alliance,engineering-madness,6.0,111492223.0,86.0,8.0,7.0,Woolsy,drenden,1377.0
23573,Alliance,engineering-madness,5.0,111506128.0,106.0,9.0,1.0,Khaen,drenden,1377.0
23574,Alliance,engineering-madness,0.0,111524298.0,120.0,11.0,22.0,Dovesary,drenden,1377.0
23575,Alliance,engineering-madness,7.0,111527647.0,120.0,1.0,4.0,Ghermor,drenden,1377.0
23576,Alliance,engineering-madness,6.0,111530331.0,74.0,7.0,11.0,Warshock,drenden,1377.0
23577,Alliance,engineering-madness,2.0,111533080.0,120.0,6.0,11.0,Keladry,drenden,1377.0
23578,Alliance,engineering-madness,6.0,111533405.0,102.0,2.0,11.0,Pirulina,drenden,1377.0
23579,Alliance,engineering-madness,6.0,111535022.0,110.0,11.0,4.0,Yunsung,drenden,1377.0
23580,Alliance,engineering-madness,5.0,111538277.0,120.0,8.0,1.0,Prochyon,drenden,1377.0
23581,Alliance,engineering-madness,6.0,111539757.0,120.0,6.0,4.0,Dksturg,drenden,1377.0
23582,Alliance,engineering-madness,5.0,111543577.0,120.0,7.0,11.0,Blackmailed,drenden,1377.0
23583,Alliance,engineering-madness,5.0,111544371.0,120.0,1.0,1.0,Ránëwën,drenden,1377.0
23584,Alliance,engineering-madness,5.0,111544528.0,120.0,7.0,11.0,Shamisen,drenden,1377.0
23585,Alliance,engineering-madness,5.0,111544744.0,120.0,11.0,22.0,Gevaudan,drenden,1377.0
23586,Alliance,engineering-madness,6.0,111545754.0,120.0,1.0,1.0,Damianoxo,drenden,1377.0
23587,Alliance,engineering-madness,5.0,111545950.0,110.0,7.0,11.0,Noelanni,drenden,1377.0
23588,Alliance,engineering-madness,2.0,111546047.0,120.0,8.0,3.0,Koramin,drenden,1377.0
23589,Alliance,engineering-madness,5.0,111562170.0,120.0,4.0,25.0,Kelaoshi,drenden,1377.0
23590,Alliance,engineering-madness,5.0,111562744.0,120.0,11.0,4.0,Purrpurrhiss,drenden,1377.0
23591,Alliance,engineering-madness,6.0,111565413.0,118.0,5.0,22.0,Hollar,drenden,1377.0
23592,Alliance,engineering-madness,2.0,111565524.0,120.0,5.0,22.0,Corenna,drenden,1377.0
23593,Alliance,engineering-madness,2.0,111569157.0,101.0,7.0,3.0,Siernix,drenden,1377.0
23594,Alliance,engineering-madness,2.0,111569433.0,101.0,9.0,22.0,Boyde,drenden,1377.0
23595,Alliance,engineering-madness,6.0,111569851.0,120.0,6.0,7.0,Briggle,drenden,1377.0
23596,Alliance,engineering-madness,5.0,111570658.0,120.0,9.0,1.0,Tragedy,drenden,1377.0
23597,Alliance,engineering-madness,6.0,111573829.0,110.0,8.0,11.0,Celestron,drenden,1377.0
23598,Alliance,engineering-madness,5.0,111573897.0,120.0,4.0,3.0,Treborgank,drenden,1377.0
23599,Alliance,engineering-madness,5.0,111576150.0,120.0,5.0,1.0,Vitocornelus,drenden,1377.0
23600,Alliance,engineering-madness,6.0,111576582.0,110.0,5.0,1.0,Popejohn,drenden,1377.0
23601,Alliance,engineering-madness,4.0,111578939.0,120.0,3.0,3.0,Huntardoh,drenden,1377.0
23602,Alliance,engineering-madness,5.0,111579325.0,120.0,9.0,3.0,Blackspell,drenden,1377.0
23603,Alliance,engineering-madness,6.0,111581402.0,104.0,11.0,4.0,Getafix,drenden,1377.0
23604,Alliance,engineering-madness,6.0,111582383.0,120.0,8.0,1.0,Warmagician,drenden,1377.0
23605,Alliance,engineering-madness,5.0,111582465.0,120.0,3.0,1.0,Blackace,drenden,1377.0
23606,Alliance,engineering-madness,4.0,111582633.0,120.0,4.0,4.0,Rovan,drenden,1377.0
23607,Alliance,engineering-madness,6.0,111582897.0,120.0,1.0,3.0,Yab,drenden,1377.0
23608,Alliance,engineering-madness,5.0,111583850.0,120.0,2.0,1.0,Marjhan,drenden,1377.0
23609,Alliance,engineering-madness,5.0,111583983.0,120.0,11.0,4.0,Alpheratz,drenden,1377.0
23610,Alliance,engineering-madness,4.0,111584862.0,120.0,5.0,1.0,Rasetsungo,drenden,1377.0
23611,Alliance,engineering-madness,7.0,111584903.0,120.0,5.0,1.0,Kamarbara,drenden,1377.0
23612,Alliance,engineering-madness,6.0,111587211.0,104.0,2.0,11.0,Michand,drenden,1377.0
23613,Alliance,engineering-madness,5.0,111588468.0,120.0,1.0,4.0,Zog,drenden,1377.0
23614,Alliance,engineering-madness,6.0,111588642.0,110.0,3.0,4.0,Bajapanti,drenden,1377.0
23615,Alliance,engineering-madness,4.0,111589118.0,120.0,9.0,1.0,Kassabela,drenden,1377.0
23616,Alliance,engineering-madness,2.0,111593378.0,120.0,4.0,4.0,Thirishar,drenden,1377.0
23617,Alliance,engineering-madness,5.0,111593675.0,120.0,3.0,11.0,Trébor,drenden,1377.0
23618,Alliance,engineering-madness,2.0,111594092.0,120.0,3.0,22.0,Khonshu,drenden,1377.0
23619,Alliance,engineering-madness,2.0,111594852.0,120.0,10.0,11.0,Matalina,drenden,1377.0
23620,Alliance,engineering-madness,6.0,111596515.0,104.0,7.0,11.0,Kreeona,drenden,1377.0
23621,Alliance,engineering-madness,4.0,111596595.0,120.0,5.0,1.0,Lovegoddess,drenden,1377.0
23622,Alliance,engineering-madness,5.0,111596977.0,120.0,9.0,7.0,Pinknfluffy,drenden,1377.0
23623,Alliance,engineering-madness,5.0,111597140.0,120.0,2.0,11.0,Bubbleftw,drenden,1377.0
23624,Alliance,engineering-madness,5.0,111597337.0,120.0,11.0,4.0,Onewthnature,drenden,1377.0
23625,Alliance,engineering-madness,5.0,111602685.0,120.0,3.0,3.0,Ordis,drenden,1377.0
23626,Alliance,engineering-madness,5.0,111605867.0,120.0,1.0,22.0,Mawkt,drenden,1377.0
23627,Alliance,engineering-madness,7.0,111606540.0,120.0,1.0,4.0,Cosima,drenden,1377.0
23628,Alliance,engineering-madness,6.0,111606876.0,120.0,6.0,4.0,Kíra,drenden,1377.0
23629,Alliance,engineering-madness,6.0,111606897.0,120.0,9.0,29.0,Lydía,drenden,1377.0
23630,Alliance,engineering-madness,7.0,111609182.0,120.0,2.0,1.0,Armaggedon,drenden,1377.0
23631,Alliance,engineering-madness,5.0,111609408.0,120.0,3.0,3.0,Saiph,drenden,1377.0
23632,Alliance,engineering-madness,7.0,111611542.0,120.0,4.0,4.0,Ophelìa,drenden,1377.0
23633,Alliance,engineering-madness,6.0,111612072.0,120.0,2.0,1.0,Doubleßubble,drenden,1377.0
23634,Alliance,engineering-madness,5.0,111612989.0,120.0,1.0,4.0,Cortishane,drenden,1377.0
23635,Alliance,engineering-madness,5.0,111615207.0,111.0,4.0,22.0,Geph,drenden,1377.0
23636,Alliance,engineering-madness,6.0,111615344.0,120.0,8.0,7.0,Ðorá,drenden,1377.0
23637,Alliance,engineering-madness,6.0,111615694.0,120.0,3.0,34.0,Darkbrew,drenden,1377.0
23638,Alliance,engineering-madness,5.0,111615779.0,120.0,9.0,1.0,Shadowreaver,drenden,1377.0
23639,Alliance,engineering-madness,6.0,111615952.0,120.0,5.0,4.0,Anigavo,drenden,1377.0
23640,Alliance,engineering-madness,5.0,111616940.0,114.0,3.0,4.0,Phroto,drenden,1377.0
23641,Alliance,engineering-madness,7.0,111617102.0,120.0,8.0,1.0,Magechamp,drenden,1377.0
23642,Alliance,engineering-madness,7.0,111617427.0,120.0,5.0,11.0,Dulcina,drenden,1377.0
23643,Alliance,engineering-madness,6.0,111617428.0,120.0,6.0,1.0,Joela,drenden,1377.0
23644,Alliance,engineering-madness,5.0,111618531.0,90.0,8.0,1.0,Caillyn,drenden,1377.0
23645,Alliance,engineering-madness,4.0,111618537.0,120.0,3.0,4.0,Catashot,drenden,1377.0
23646,Alliance,engineering-madness,6.0,111619109.0,120.0,5.0,1.0,Maryánn,drenden,1377.0
23647,Alliance,engineering-madness,7.0,111619246.0,120.0,11.0,4.0,Séduisante,drenden,1377.0
23648,Alliance,engineering-madness,7.0,111619304.0,120.0,7.0,11.0,Cricketsong,drenden,1377.0
23649,Alliance,engineering-madness,6.0,111619413.0,120.0,4.0,1.0,Warassassin,drenden,1377.0
23650,Alliance,engineering-madness,7.0,111619558.0,120.0,4.0,1.0,Laureline,drenden,1377.0
23651,Alliance,engineering-madness,6.0,111619619.0,120.0,9.0,1.0,Maldive,drenden,1377.0
23652,Alliance,engineering-madness,6.0,111619769.0,110.0,1.0,4.0,Celliana,drenden,1377.0
23653,Alliance,engineering-madness,5.0,111619820.0,120.0,10.0,25.0,Mistykel,drenden,1377.0
23654,Alliance,engineering-madness,6.0,111620051.0,101.0,8.0,7.0,Xerxís,drenden,1377.0
23655,Alliance,engineering-madness,6.0,111620186.0,120.0,10.0,25.0,Jingmei,drenden,1377.0
23656,Alliance,engineering-madness,6.0,111620294.0,120.0,2.0,1.0,Chàmp,drenden,1377.0
23657,Alliance,engineering-madness,4.0,111621828.0,120.0,11.0,4.0,Mairin,drenden,1377.0
23658,Alliance,engineering-madness,7.0,111621954.0,120.0,11.0,4.0,Nelfie,drenden,1377.0
23659,Alliance,engineering-madness,6.0,111622463.0,120.0,3.0,4.0,Gingerspice,drenden,1377.0
23660,Alliance,engineering-madness,5.0,111623178.0,110.0,8.0,1.0,Cierre,drenden,1377.0
23661,Alliance,engineering-madness,6.0,111623189.0,90.0,5.0,11.0,Abbess,drenden,1377.0
23662,Alliance,engineering-madness,4.0,111624255.0,120.0,2.0,1.0,Slavegírl,drenden,1377.0
23663,Alliance,engineering-madness,6.0,111624432.0,120.0,8.0,4.0,Lacromia,drenden,1377.0
23664,Alliance,engineering-madness,6.0,111624638.0,120.0,5.0,1.0,Sturgmeister,drenden,1377.0
23665,Alliance,engineering-madness,4.0,111625023.0,120.0,8.0,7.0,Puffer,drenden,1377.0
23666,Alliance,engineering-madness,5.0,111625387.0,120.0,4.0,7.0,Shakezula,drenden,1377.0
23667,Alliance,engineering-madness,6.0,111625400.0,120.0,2.0,1.0,Marvia,drenden,1377.0
