,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
22149,Horde,death-by-a-cookie,7.0,148760626.0,110.0,8.0,10.0,Valenya,ragnaros,1427.0
22150,Horde,death-by-a-cookie,7.0,148796818.0,110.0,12.0,10.0,Kronidan,ragnaros,1427.0
22151,Horde,death-by-a-cookie,8.0,148808125.0,120.0,5.0,10.0,Verisa,ragnaros,1427.0
22152,Horde,death-by-a-cookie,4.0,148818398.0,120.0,7.0,31.0,Nuitito,ragnaros,1427.0
22153,Horde,death-by-a-cookie,9.0,149266376.0,120.0,12.0,10.0,Aevrin,ragnaros,1427.0
22154,Horde,death-by-a-cookie,7.0,150149141.0,120.0,11.0,31.0,Ziprasidona,ragnaros,1427.0
22155,Horde,death-by-a-cookie,5.0,150817575.0,120.0,1.0,36.0,Lunatick,ragnaros,1427.0
22156,Horde,death-by-a-cookie,6.0,150938571.0,120.0,6.0,2.0,Whysky,ragnaros,1427.0
22157,Horde,death-by-a-cookie,7.0,151390118.0,120.0,6.0,10.0,Deathvector,ragnaros,1427.0
22158,Horde,death-by-a-cookie,9.0,151398148.0,120.0,12.0,10.0,Hellmode,ragnaros,1427.0
22159,Horde,death-by-a-cookie,8.0,152120339.0,120.0,1.0,6.0,Cømehere,ragnaros,1427.0
22160,Horde,death-by-a-cookie,7.0,152727250.0,120.0,10.0,10.0,Ironwíll,ragnaros,1427.0
22161,Horde,death-by-a-cookie,9.0,153023747.0,120.0,8.0,10.0,Giliann,ragnaros,1427.0
22162,Horde,death-by-a-cookie,9.0,153437445.0,120.0,4.0,5.0,Juaneezy,ragnaros,1427.0
22163,Horde,death-by-a-cookie,2.0,153437499.0,120.0,5.0,35.0,Dassel,ragnaros,1427.0
22164,Horde,death-by-a-cookie,9.0,154062173.0,120.0,11.0,8.0,Igniz,ragnaros,1427.0
22165,Horde,death-by-a-cookie,3.0,154745264.0,120.0,12.0,10.0,Lilithiae,ragnaros,1427.0
22166,Horde,death-by-a-cookie,7.0,154887937.0,55.0,6.0,6.0,Weralolita,ragnaros,1427.0
22167,Horde,death-by-a-cookie,7.0,155127292.0,120.0,12.0,10.0,Dâbalo,ragnaros,1427.0
22168,Horde,death-by-a-cookie,7.0,155345314.0,56.0,7.0,8.0,Washiwonetiu,ragnaros,1427.0
22169,Horde,death-by-a-cookie,9.0,156165729.0,120.0,2.0,10.0,Calipsho,ragnaros,1427.0
22170,Horde,death-by-a-cookie,5.0,156511505.0,120.0,3.0,2.0,Zyphere,ragnaros,1427.0
22171,Horde,death-by-a-cookie,9.0,156943348.0,120.0,12.0,10.0,Lithrandiel,ragnaros,1427.0
22172,Horde,death-by-a-cookie,7.0,157139539.0,110.0,9.0,5.0,Jezelle,ragnaros,1427.0
22173,Horde,death-by-a-cookie,5.0,157170177.0,120.0,3.0,10.0,Indigó,ragnaros,1427.0
22174,Horde,death-by-a-cookie,9.0,158093263.0,120.0,1.0,2.0,Deviluchö,ragnaros,1427.0
22175,Horde,death-by-a-cookie,9.0,158264228.0,120.0,5.0,10.0,Belha,ragnaros,1427.0
22176,Horde,death-by-a-cookie,4.0,158444988.0,120.0,7.0,6.0,Daampper,ragnaros,1427.0
22177,Horde,death-by-a-cookie,7.0,158626105.0,120.0,4.0,10.0,Aparecida,ragnaros,1427.0
22178,Horde,death-by-a-cookie,7.0,158893686.0,82.0,9.0,10.0,Blest,ragnaros,1427.0
22179,Horde,death-by-a-cookie,6.0,159509320.0,120.0,10.0,36.0,Maxpawer,ragnaros,1427.0
22180,Horde,death-by-a-cookie,7.0,159711232.0,83.0,5.0,10.0,Miiakhalifa,ragnaros,1427.0
22181,Horde,death-by-a-cookie,3.0,160069020.0,120.0,11.0,6.0,Mooffasa,ragnaros,1427.0
22182,Horde,death-by-a-cookie,7.0,160926901.0,120.0,4.0,5.0,Huevitomachu,ragnaros,1427.0
22183,Horde,death-by-a-cookie,8.0,161128157.0,120.0,2.0,10.0,Jeigan,ragnaros,1427.0
22184,Horde,death-by-a-cookie,7.0,161282151.0,120.0,8.0,27.0,Zurako,ragnaros,1427.0
22185,Horde,death-by-a-cookie,8.0,161367466.0,120.0,8.0,27.0,Wryys,ragnaros,1427.0
22186,Horde,death-by-a-cookie,8.0,161560738.0,120.0,12.0,10.0,Elfaro,ragnaros,1427.0
22187,Horde,death-by-a-cookie,8.0,161560962.0,120.0,10.0,10.0,Elletya,ragnaros,1427.0
22188,Horde,death-by-a-cookie,7.0,161587911.0,110.0,5.0,27.0,Æzir,ragnaros,1427.0
22189,Horde,death-by-a-cookie,7.0,161669084.0,110.0,10.0,28.0,Valeforth,ragnaros,1427.0
22190,Horde,death-by-a-cookie,7.0,161700066.0,120.0,6.0,8.0,Desatorador,ragnaros,1427.0
22191,Horde,death-by-a-cookie,7.0,161748775.0,119.0,7.0,26.0,Raquelle,ragnaros,1427.0
22192,Horde,death-by-a-cookie,7.0,162048140.0,73.0,8.0,27.0,Touchmeebaby,ragnaros,1427.0
22193,Horde,death-by-a-cookie,7.0,162450264.0,111.0,8.0,10.0,Kaziel,ragnaros,1427.0
22194,Horde,death-by-a-cookie,6.0,162539994.0,120.0,2.0,10.0,Sieege,ragnaros,1427.0
22195,Horde,death-by-a-cookie,7.0,162593418.0,110.0,11.0,28.0,Vauquitah,ragnaros,1427.0
22196,Horde,death-by-a-cookie,7.0,162939530.0,111.0,1.0,28.0,Weritto,ragnaros,1427.0
22197,Horde,death-by-a-cookie,8.0,163244506.0,120.0,9.0,10.0,Shaynha,ragnaros,1427.0
22198,Horde,death-by-a-cookie,7.0,163430881.0,120.0,4.0,5.0,Lequijötier,ragnaros,1427.0
22199,Horde,death-by-a-cookie,1.0,163671145.0,120.0,12.0,10.0,Casiopea,ragnaros,1427.0
22200,Horde,death-by-a-cookie,7.0,164267351.0,120.0,10.0,2.0,Indigarth,ragnaros,1427.0
22201,Horde,death-by-a-cookie,8.0,164447859.0,120.0,9.0,2.0,Kmachoo,ragnaros,1427.0
22202,Horde,death-by-a-cookie,9.0,164643078.0,77.0,2.0,10.0,Deathbox,ragnaros,1427.0
22203,Horde,death-by-a-cookie,7.0,164661910.0,111.0,8.0,27.0,Aurae,ragnaros,1427.0
22204,Horde,death-by-a-cookie,4.0,164898722.0,120.0,2.0,10.0,Zurakita,ragnaros,1427.0
22205,Horde,death-by-a-cookie,3.0,165232021.0,112.0,8.0,8.0,Sortzul,ragnaros,1427.0
22206,Horde,death-by-a-cookie,7.0,165235794.0,120.0,12.0,10.0,Weeps,ragnaros,1427.0
22207,Horde,death-by-a-cookie,3.0,165239810.0,120.0,1.0,10.0,Søpe,ragnaros,1427.0
22208,Horde,death-by-a-cookie,7.0,165259449.0,110.0,7.0,8.0,Snuggly,ragnaros,1427.0
22209,Horde,death-by-a-cookie,7.0,165275393.0,120.0,6.0,10.0,Skelter,ragnaros,1427.0
22210,Horde,death-by-a-cookie,7.0,165727457.0,120.0,5.0,10.0,Méry,ragnaros,1427.0
22211,Horde,death-by-a-cookie,3.0,166189238.0,120.0,12.0,10.0,Systero,ragnaros,1427.0
22212,Horde,death-by-a-cookie,2.0,166227297.0,120.0,4.0,10.0,Sopesama,ragnaros,1427.0
22213,Horde,death-by-a-cookie,7.0,166270020.0,120.0,6.0,10.0,Condes,ragnaros,1427.0
22214,Horde,death-by-a-cookie,7.0,166330641.0,120.0,8.0,5.0,Creapion,ragnaros,1427.0
22215,Horde,death-by-a-cookie,7.0,166336499.0,114.0,1.0,2.0,Zoriano,ragnaros,1427.0
22216,Horde,death-by-a-cookie,8.0,166900977.0,120.0,7.0,2.0,Rutling,ragnaros,1427.0
22217,Horde,death-by-a-cookie,7.0,166989964.0,120.0,4.0,5.0,Descended,ragnaros,1427.0
22218,Horde,death-by-a-cookie,7.0,167182410.0,120.0,10.0,26.0,Wandapollita,ragnaros,1427.0
22219,Horde,death-by-a-cookie,7.0,167212129.0,80.0,8.0,27.0,Lonquïmay,ragnaros,1427.0
22220,Horde,death-by-a-cookie,9.0,167367162.0,120.0,5.0,27.0,Madameweb,ragnaros,1427.0
22221,Horde,death-by-a-cookie,7.0,167371189.0,120.0,10.0,27.0,Vladik,ragnaros,1427.0
22222,Horde,death-by-a-cookie,4.0,167931844.0,120.0,1.0,10.0,Diehappy,ragnaros,1427.0
22223,Horde,death-by-a-cookie,9.0,168040726.0,120.0,5.0,10.0,Zaiimy,ragnaros,1427.0
22224,Horde,death-by-a-cookie,6.0,168243236.0,120.0,10.0,2.0,Maruru,ragnaros,1427.0
22225,Horde,death-by-a-cookie,6.0,168254977.0,120.0,5.0,9.0,Nekosteiger,ragnaros,1427.0
22226,Horde,death-by-a-cookie,3.0,168393755.0,120.0,11.0,8.0,Sopekat,ragnaros,1427.0
22227,Horde,death-by-a-cookie,7.0,168427931.0,120.0,10.0,5.0,Zederak,ragnaros,1427.0
22228,Horde,death-by-a-cookie,7.0,168675652.0,120.0,7.0,36.0,Insensible,ragnaros,1427.0
22229,Horde,death-by-a-cookie,6.0,169004038.0,120.0,2.0,10.0,Yatzia,ragnaros,1427.0
22230,Horde,death-by-a-cookie,7.0,169161250.0,120.0,8.0,27.0,Teildressa,ragnaros,1427.0
22231,Horde,death-by-a-cookie,9.0,169171537.0,113.0,7.0,28.0,Hojaman,ragnaros,1427.0
22232,Horde,death-by-a-cookie,8.0,169332112.0,120.0,9.0,8.0,Validar,ragnaros,1427.0
22233,Horde,death-by-a-cookie,8.0,169357312.0,113.0,9.0,27.0,Pathri,ragnaros,1427.0
22234,Horde,death-by-a-cookie,7.0,169592488.0,120.0,1.0,36.0,Buubis,ragnaros,1427.0
22235,Horde,death-by-a-cookie,5.0,169709549.0,120.0,11.0,31.0,Däbalo,ragnaros,1427.0
22236,Horde,death-by-a-cookie,6.0,169733785.0,120.0,3.0,36.0,Werachito,ragnaros,1427.0
22237,Horde,death-by-a-cookie,7.0,169934886.0,101.0,9.0,5.0,Cawcaw,ragnaros,1427.0
22238,Horde,death-by-a-cookie,7.0,170030706.0,120.0,4.0,10.0,Näix,ragnaros,1427.0
22239,Horde,death-by-a-cookie,8.0,170166961.0,102.0,10.0,10.0,Ilhyss,ragnaros,1427.0
22240,Horde,death-by-a-cookie,5.0,170178977.0,120.0,6.0,10.0,Zkye,ragnaros,1427.0
22241,Horde,death-by-a-cookie,7.0,170225753.0,120.0,4.0,36.0,Shöt,ragnaros,1427.0
22242,Horde,death-by-a-cookie,7.0,170838810.0,120.0,1.0,36.0,Tartarøs,ragnaros,1427.0
22243,Horde,death-by-a-cookie,7.0,171170683.0,23.0,7.0,36.0,Chamankoz,ragnaros,1427.0
22244,Horde,death-by-a-cookie,9.0,171334921.0,36.0,11.0,31.0,Injustice,ragnaros,1427.0
22245,Horde,death-by-a-cookie,7.0,171336701.0,120.0,5.0,31.0,Otulak,ragnaros,1427.0
22246,Horde,death-by-a-cookie,7.0,171343301.0,120.0,10.0,31.0,Vált,ragnaros,1427.0
22247,Horde,death-by-a-cookie,7.0,171343551.0,76.0,2.0,31.0,Garadiell,ragnaros,1427.0
22248,Horde,death-by-a-cookie,7.0,171365155.0,120.0,8.0,31.0,Jugodeculo,ragnaros,1427.0
22249,Horde,death-by-a-cookie,9.0,171393757.0,120.0,7.0,31.0,Creap,ragnaros,1427.0
22250,Horde,death-by-a-cookie,4.0,171498379.0,120.0,12.0,10.0,Hunds,ragnaros,1427.0
22251,Horde,death-by-a-cookie,7.0,171534870.0,120.0,2.0,10.0,Sansa,ragnaros,1427.0
22252,Horde,death-by-a-cookie,7.0,171578501.0,26.0,5.0,31.0,Arakeel,ragnaros,1427.0
22253,Horde,death-by-a-cookie,7.0,171578692.0,29.0,7.0,31.0,Shamad,ragnaros,1427.0
22254,Horde,death-by-a-cookie,7.0,171679383.0,77.0,4.0,31.0,Dabalö,ragnaros,1427.0
22255,Horde,death-by-a-cookie,7.0,171691286.0,21.0,4.0,10.0,Arysä,ragnaros,1427.0
22256,Horde,death-by-a-cookie,6.0,171750737.0,120.0,4.0,10.0,Prstyblood,ragnaros,1427.0
22257,Horde,death-by-a-cookie,7.0,171751466.0,25.0,3.0,10.0,Arisä,ragnaros,1427.0
22258,Horde,death-by-a-cookie,7.0,171792688.0,120.0,5.0,31.0,Marü,ragnaros,1427.0
22259,Horde,death-by-a-cookie,7.0,171849186.0,120.0,1.0,6.0,Delmud,ragnaros,1427.0
22260,Horde,death-by-a-cookie,9.0,171852934.0,80.0,11.0,28.0,Nubeoscura,ragnaros,1427.0
22261,Horde,death-by-a-cookie,7.0,171928483.0,20.0,4.0,31.0,Bakeloli,ragnaros,1427.0
22262,Horde,death-by-a-cookie,7.0,171928576.0,23.0,1.0,31.0,Nekololi,ragnaros,1427.0
22263,Horde,death-by-a-cookie,7.0,172093871.0,120.0,12.0,10.0,Nekosteigerz,ragnaros,1427.0
22264,Horde,death-by-a-cookie,7.0,172219637.0,120.0,6.0,6.0,Pélïgrø,ragnaros,1427.0
22265,Horde,death-by-a-cookie,9.0,172225709.0,110.0,5.0,27.0,Maihem,ragnaros,1427.0
22266,Horde,death-by-a-cookie,7.0,172300309.0,101.0,12.0,10.0,Zúrak,ragnaros,1427.0
22267,Horde,death-by-a-cookie,7.0,172356316.0,32.0,5.0,31.0,Creapriest,ragnaros,1427.0
22268,Horde,death-by-a-cookie,8.0,173131198.0,120.0,4.0,10.0,Juandnk,ragnaros,1427.0
22269,Horde,death-by-a-cookie,7.0,173206911.0,120.0,4.0,31.0,Weraloli,ragnaros,1427.0
22270,Horde,death-by-a-cookie,8.0,173400784.0,120.0,5.0,10.0,Luchete,ragnaros,1427.0
22271,Horde,death-by-a-cookie,7.0,173908287.0,120.0,6.0,6.0,Banach,ragnaros,1427.0
22272,Horde,death-by-a-cookie,6.0,174079511.0,86.0,3.0,10.0,Linedria,ragnaros,1427.0
22273,Horde,death-by-a-cookie,9.0,174515137.0,70.0,4.0,10.0,Marïnn,ragnaros,1427.0
22274,Horde,death-by-a-cookie,8.0,174655368.0,120.0,3.0,10.0,Kmatrainer,ragnaros,1427.0
22275,Horde,death-by-a-cookie,4.0,174763478.0,120.0,2.0,6.0,Wilzúrk,ragnaros,1427.0
22276,Horde,death-by-a-cookie,8.0,174776264.0,120.0,1.0,2.0,Dragq,ragnaros,1427.0
22277,Horde,death-by-a-cookie,9.0,174785619.0,120.0,6.0,26.0,Kendaru,ragnaros,1427.0
22278,Horde,death-by-a-cookie,8.0,175118789.0,120.0,9.0,5.0,Dali,ragnaros,1427.0
22279,Horde,death-by-a-cookie,9.0,175195392.0,100.0,5.0,10.0,Apichaculos,ragnaros,1427.0
22280,Horde,death-by-a-cookie,8.0,175315466.0,120.0,10.0,31.0,Mantaax,ragnaros,1427.0
22281,Horde,death-by-a-cookie,9.0,175537811.0,70.0,2.0,31.0,Crepala,ragnaros,1427.0
22282,Horde,death-by-a-cookie,7.0,175637428.0,120.0,1.0,31.0,Clæve,ragnaros,1427.0
22283,Horde,death-by-a-cookie,9.0,175930773.0,85.0,3.0,31.0,Akllasisa,ragnaros,1427.0
22284,Horde,death-by-a-cookie,4.0,175933179.0,120.0,9.0,5.0,Syrissël,ragnaros,1427.0
22285,Horde,death-by-a-cookie,4.0,175934372.0,120.0,8.0,10.0,Wagui,ragnaros,1427.0
22286,Horde,death-by-a-cookie,9.0,176897024.0,58.0,1.0,10.0,Eurodancer,ragnaros,1427.0
22287,Horde,death-by-a-cookie,8.0,177063309.0,120.0,11.0,8.0,Strawberrý,ragnaros,1427.0
22288,Horde,death-by-a-cookie,7.0,177253748.0,55.0,6.0,8.0,Mcwhysky,ragnaros,1427.0
22289,Horde,death-by-a-cookie,6.0,177254146.0,120.0,9.0,5.0,Bladiry,ragnaros,1427.0
22290,Horde,death-by-a-cookie,9.0,177274515.0,120.0,6.0,2.0,Orze,ragnaros,1427.0
22291,Horde,death-by-a-cookie,4.0,177657834.0,120.0,10.0,27.0,Nekothel,ragnaros,1427.0
22292,Horde,death-by-a-cookie,7.0,177959632.0,120.0,6.0,2.0,Lifestealér,ragnaros,1427.0
22293,Horde,death-by-a-cookie,9.0,178344568.0,120.0,7.0,31.0,Lüthiën,ragnaros,1427.0
22294,Horde,death-by-a-cookie,9.0,178454729.0,120.0,6.0,26.0,Dityaseth,ragnaros,1427.0
22295,Horde,death-by-a-cookie,9.0,178459425.0,20.0,7.0,35.0,Lapobreza,ragnaros,1427.0
22296,Horde,death-by-a-cookie,9.0,178459753.0,120.0,10.0,35.0,Crashnitro,ragnaros,1427.0
22297,Horde,death-by-a-cookie,6.0,178540687.0,113.0,4.0,35.0,Zurakito,ragnaros,1427.0
22298,Horde,death-by-a-cookie,5.0,178660283.0,120.0,5.0,5.0,Krendall,ragnaros,1427.0
22299,Horde,death-by-a-cookie,7.0,178792243.0,120.0,12.0,10.0,Arghien,ragnaros,1427.0
22300,Horde,death-by-a-cookie,5.0,178930020.0,120.0,10.0,10.0,Wimry,ragnaros,1427.0
22301,Horde,death-by-a-cookie,9.0,179591907.0,105.0,6.0,35.0,Bleíck,ragnaros,1427.0
22302,Horde,death-by-a-cookie,6.0,179652249.0,120.0,1.0,35.0,Mcwerito,ragnaros,1427.0
22303,Horde,death-by-a-cookie,8.0,179704813.0,120.0,7.0,35.0,Ghea,ragnaros,1427.0
22304,Horde,death-by-a-cookie,9.0,179717133.0,96.0,2.0,31.0,Corxéa,ragnaros,1427.0
22305,Horde,death-by-a-cookie,5.0,179728647.0,120.0,3.0,6.0,Nyjah,ragnaros,1427.0
22306,Horde,death-by-a-cookie,6.0,179751877.0,85.0,5.0,35.0,Mcnuit,ragnaros,1427.0
22307,Horde,death-by-a-cookie,9.0,179757007.0,120.0,12.0,10.0,Missganja,ragnaros,1427.0
22308,Horde,death-by-a-cookie,6.0,179781884.0,120.0,8.0,35.0,Mcjeremy,ragnaros,1427.0
22309,Horde,death-by-a-cookie,6.0,179825248.0,120.0,4.0,35.0,Sthanys,ragnaros,1427.0
22310,Horde,death-by-a-cookie,6.0,179825284.0,120.0,8.0,27.0,Syrissel,ragnaros,1427.0
22311,Horde,death-by-a-cookie,9.0,179826446.0,120.0,7.0,28.0,Shamylk,ragnaros,1427.0
22312,Horde,death-by-a-cookie,6.0,179865261.0,110.0,4.0,31.0,Loana,ragnaros,1427.0
22313,Horde,death-by-a-cookie,9.0,179870021.0,120.0,4.0,35.0,Shinrinyoku,ragnaros,1427.0
22314,Horde,death-by-a-cookie,6.0,179944969.0,55.0,7.0,35.0,Buckysh,ragnaros,1427.0
22315,Horde,death-by-a-cookie,7.0,180090643.0,120.0,3.0,27.0,Xionyu,ragnaros,1427.0
22316,Horde,death-by-a-cookie,7.0,180258501.0,120.0,7.0,35.0,Srblunt,ragnaros,1427.0
22317,Horde,death-by-a-cookie,9.0,180303706.0,120.0,2.0,10.0,Buckype,ragnaros,1427.0
22318,Horde,death-by-a-cookie,9.0,180381341.0,120.0,11.0,8.0,Buckydruid,ragnaros,1427.0
22319,Horde,death-by-a-cookie,9.0,180563957.0,45.0,1.0,10.0,Nyjahxd,ragnaros,1427.0
22320,Horde,death-by-a-cookie,8.0,180646725.0,120.0,2.0,6.0,Helloweënxd,ragnaros,1427.0
22321,Horde,death-by-a-cookie,9.0,180828020.0,48.0,7.0,35.0,Dàba,ragnaros,1427.0
22322,Horde,death-by-a-cookie,9.0,180903426.0,118.0,4.0,10.0,Patyga,ragnaros,1427.0
22323,Horde,death-by-a-cookie,6.0,181116642.0,120.0,6.0,10.0,Nyjahdk,ragnaros,1427.0
22324,Horde,death-by-a-cookie,6.0,181224654.0,80.0,8.0,27.0,Arghielin,ragnaros,1427.0
22325,Horde,death-by-a-cookie,7.0,181317269.0,112.0,10.0,26.0,Nyjahmonk,ragnaros,1427.0
22326,Horde,death-by-a-cookie,9.0,181622039.0,120.0,12.0,10.0,Nyjahdh,ragnaros,1427.0
22327,Horde,death-by-a-cookie,6.0,181722595.0,80.0,2.0,10.0,Weritta,ragnaros,1427.0
22328,Horde,death-by-a-cookie,9.0,181739085.0,80.0,4.0,10.0,Sophienis,ragnaros,1427.0
22329,Horde,death-by-a-cookie,9.0,181747418.0,80.0,9.0,27.0,Kalophora,ragnaros,1427.0
22330,Horde,death-by-a-cookie,9.0,181763827.0,80.0,5.0,31.0,Wishie,ragnaros,1427.0
22331,Horde,death-by-a-cookie,9.0,181767208.0,80.0,9.0,35.0,Nyjahlock,ragnaros,1427.0
22332,Horde,death-by-a-cookie,9.0,181779436.0,120.0,8.0,27.0,Däbs,ragnaros,1427.0
22333,Horde,death-by-a-cookie,9.0,181806298.0,80.0,3.0,36.0,Yndigo,ragnaros,1427.0
22334,Horde,death-by-a-cookie,9.0,181818108.0,108.0,9.0,5.0,Amadista,ragnaros,1427.0
22335,Horde,death-by-a-cookie,9.0,181832143.0,77.0,3.0,36.0,Syrihun,ragnaros,1427.0
22336,Horde,death-by-a-cookie,9.0,182020196.0,59.0,2.0,10.0,Zherk,ragnaros,1427.0
22337,Horde,death-by-a-cookie,9.0,182030702.0,50.0,1.0,36.0,Dutchpassion,ragnaros,1427.0
22338,Horde,death-by-a-cookie,9.0,132228040.0,120.0,2.0,10.0,Brickell,ragnaros,1427.0
22339,Horde,death-by-a-cookie,9.0,165103019.0,120.0,12.0,10.0,Indîgo,ragnaros,1427.0
22340,Horde,death-by-a-cookie,3.0,182225877.0,120.0,3.0,2.0,Sopecat,ragnaros,1427.0
22341,Horde,renegades,6.0,23541507.0,120.0,2.0,10.0,Finndo,trollbane,1175.0
22342,Horde,renegades,2.0,24961242.0,120.0,1.0,2.0,Gedhrothgar,trollbane,1175.0
22343,Horde,renegades,6.0,28805897.0,120.0,1.0,9.0,Kärral,trollbane,1175.0
22344,Horde,renegades,6.0,33844543.0,120.0,9.0,5.0,Larrak,trollbane,1175.0
22345,Horde,renegades,6.0,40436569.0,120.0,2.0,10.0,Philo,trollbane,1175.0
22346,Horde,renegades,3.0,44913581.0,101.0,8.0,10.0,Falymaery,trollbane,1175.0
22347,Horde,renegades,3.0,46135378.0,120.0,6.0,2.0,Daurlemash,trollbane,1175.0
22348,Horde,renegades,6.0,46180125.0,120.0,6.0,35.0,Puppett,trollbane,1175.0
22349,Horde,renegades,0.0,54692749.0,120.0,2.0,10.0,Zaranna,trollbane,1175.0
22350,Horde,renegades,1.0,54927301.0,120.0,5.0,10.0,Cinara,trollbane,1175.0
22351,Horde,renegades,1.0,54927476.0,120.0,9.0,10.0,Shaeyde,trollbane,1175.0
22352,Horde,renegades,1.0,57990795.0,120.0,6.0,10.0,Myrenn,trollbane,1175.0
22353,Horde,renegades,6.0,61564286.0,120.0,3.0,6.0,Paoaiunn,trollbane,1175.0
22354,Horde,renegades,6.0,61960842.0,120.0,4.0,8.0,Rekil,trollbane,1175.0
22355,Horde,renegades,6.0,61960892.0,120.0,7.0,2.0,Gheandoran,trollbane,1175.0
22356,Horde,renegades,1.0,63250562.0,120.0,3.0,10.0,Sydelle,trollbane,1175.0
22357,Horde,renegades,1.0,63250789.0,120.0,8.0,10.0,Aerynn,trollbane,1175.0
22358,Horde,renegades,3.0,63929954.0,120.0,11.0,6.0,Amyrin,trollbane,1175.0
22359,Horde,renegades,2.0,64242373.0,120.0,3.0,10.0,Tanisa,trollbane,1175.0
22360,Horde,renegades,3.0,64297723.0,120.0,7.0,2.0,Thalynos,trollbane,1175.0
22361,Horde,renegades,3.0,65285793.0,120.0,4.0,8.0,Kishanda,trollbane,1175.0
22362,Horde,renegades,3.0,65476149.0,120.0,6.0,10.0,Kayani,trollbane,1175.0
22363,Horde,renegades,3.0,76774987.0,120.0,5.0,10.0,Mártel,trollbane,1175.0
22364,Horde,renegades,3.0,77561681.0,120.0,2.0,10.0,Marissi,trollbane,1175.0
22365,Horde,renegades,1.0,84682795.0,120.0,11.0,8.0,Katarinna,trollbane,1175.0
22366,Horde,renegades,6.0,85830025.0,120.0,8.0,9.0,Brokentoy,trollbane,1175.0
22367,Horde,renegades,3.0,93569620.0,120.0,11.0,6.0,Thorash,trollbane,1175.0
22368,Horde,renegades,3.0,101878034.0,120.0,7.0,26.0,Kallika,trollbane,1175.0
22369,Horde,renegades,6.0,103471219.0,120.0,7.0,8.0,Considerthis,trollbane,1175.0
22370,Horde,renegades,6.0,103644733.0,90.0,2.0,10.0,Uwannadowut,trollbane,1175.0
22371,Horde,renegades,6.0,103858878.0,110.0,6.0,2.0,Caaelus,trollbane,1175.0
22372,Horde,renegades,7.0,106476993.0,103.0,6.0,10.0,Bitterness,trollbane,1175.0
22373,Horde,renegades,7.0,106509507.0,120.0,7.0,6.0,Kaibosh,trollbane,1175.0
22374,Horde,renegades,6.0,107388176.0,120.0,10.0,26.0,Ferelzen,trollbane,1175.0
22375,Horde,renegades,3.0,107463966.0,120.0,3.0,26.0,Chiyako,trollbane,1175.0
22376,Horde,renegades,3.0,107478485.0,91.0,10.0,26.0,Eruru,trollbane,1175.0
22377,Horde,renegades,1.0,107604453.0,120.0,7.0,26.0,Jasmynne,trollbane,1175.0
22378,Horde,renegades,6.0,107849290.0,90.0,10.0,26.0,Wuhkong,trollbane,1175.0
22379,Horde,renegades,6.0,110907328.0,120.0,3.0,10.0,Bloodshôt,trollbane,1175.0
22380,Horde,renegades,6.0,111158856.0,100.0,10.0,26.0,Pandrago,trollbane,1175.0
22381,Horde,renegades,6.0,113380140.0,90.0,3.0,8.0,Huntezy,trollbane,1175.0
22382,Horde,renegades,6.0,113501982.0,120.0,7.0,26.0,Stormfall,trollbane,1175.0
22383,Horde,renegades,6.0,114107496.0,120.0,1.0,10.0,Furyán,trollbane,1175.0
22384,Horde,renegades,6.0,115064881.0,100.0,4.0,26.0,Grimshady,trollbane,1175.0
22385,Horde,renegades,6.0,115552874.0,120.0,4.0,26.0,Shínobí,trollbane,1175.0
22386,Horde,renegades,9.0,116163839.0,120.0,11.0,6.0,Fox,trollbane,1175.0
22387,Horde,renegades,6.0,116271988.0,120.0,2.0,10.0,Kisaragí,trollbane,1175.0
22388,Horde,renegades,6.0,116272050.0,111.0,9.0,5.0,Meruru,trollbane,1175.0
22389,Horde,renegades,6.0,117312186.0,120.0,6.0,10.0,Knel,trollbane,1175.0
22390,Horde,renegades,6.0,117962196.0,120.0,3.0,2.0,Fettalmighty,trollbane,1175.0
22391,Horde,renegades,6.0,117978673.0,120.0,2.0,10.0,Bookalmighty,trollbane,1175.0
22392,Horde,renegades,6.0,117978740.0,110.0,4.0,26.0,Kiloalmighty,trollbane,1175.0
22393,Horde,renegades,6.0,117978798.0,110.0,5.0,9.0,Megaalmighty,trollbane,1175.0
22394,Horde,renegades,6.0,117978816.0,110.0,8.0,5.0,Teraalmighty,trollbane,1175.0
22395,Horde,renegades,6.0,117978846.0,110.0,9.0,2.0,Tockalmighty,trollbane,1175.0
22396,Horde,renegades,6.0,117978899.0,120.0,10.0,2.0,Hopralmighty,trollbane,1175.0
22397,Horde,renegades,6.0,117980407.0,111.0,9.0,10.0,Shadofall,trollbane,1175.0
22398,Horde,renegades,6.0,117984665.0,120.0,11.0,8.0,Gigaalmighty,trollbane,1175.0
22399,Horde,renegades,6.0,117988583.0,120.0,7.0,6.0,Ottoalmighty,trollbane,1175.0
22400,Horde,renegades,6.0,117988598.0,120.0,1.0,6.0,Obialmighty,trollbane,1175.0
22401,Horde,renegades,6.0,125864973.0,120.0,11.0,31.0,Karral,trollbane,1175.0
22402,Horde,renegades,6.0,126010276.0,120.0,11.0,8.0,Shiftinucrzy,trollbane,1175.0
22403,Horde,renegades,6.0,130690154.0,120.0,1.0,10.0,Kuroímato,trollbane,1175.0
22404,Horde,renegades,6.0,140949735.0,106.0,6.0,2.0,Sothoren,trollbane,1175.0
22405,Horde,renegades,6.0,140950454.0,110.0,2.0,10.0,Malystrx,trollbane,1175.0
