,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
4015,Alliance,engineering-madness,6.0,111624638.0,120.0,5.0,1.0,Sturgmeister,drenden,1377.0
4016,Alliance,engineering-madness,4.0,111625023.0,120.0,8.0,7.0,Puffer,drenden,1377.0
4017,Alliance,engineering-madness,5.0,111625387.0,120.0,4.0,7.0,Shakezula,drenden,1377.0
4018,Alliance,engineering-madness,6.0,111625400.0,120.0,2.0,1.0,Marvia,drenden,1377.0
4019,Alliance,engineering-madness,7.0,111625411.0,90.0,1.0,4.0,Silversting,drenden,1377.0
4020,Alliance,engineering-madness,6.0,111625420.0,100.0,11.0,4.0,Marquesa,drenden,1377.0
4021,Alliance,engineering-madness,6.0,111625464.0,120.0,4.0,1.0,Jackoneill,drenden,1377.0
4022,Alliance,engineering-madness,1.0,111625496.0,120.0,1.0,1.0,Losat,drenden,1377.0
4023,Alliance,engineering-madness,6.0,111625503.0,119.0,6.0,1.0,Coldlust,drenden,1377.0
4024,Alliance,engineering-madness,6.0,111625687.0,120.0,5.0,30.0,Ashelin,drenden,1377.0
4025,Alliance,engineering-madness,3.0,111625952.0,120.0,3.0,22.0,Thornten,drenden,1377.0
4026,Alliance,engineering-madness,5.0,111626572.0,120.0,7.0,11.0,Fellion,drenden,1377.0
4027,Alliance,engineering-madness,6.0,111626874.0,101.0,6.0,1.0,Darthreven,drenden,1377.0
4028,Alliance,engineering-madness,5.0,111627000.0,120.0,7.0,25.0,Kelaeno,drenden,1377.0
4029,Alliance,engineering-madness,6.0,111627857.0,120.0,7.0,11.0,Ångelique,drenden,1377.0
4030,Alliance,engineering-madness,6.0,111628418.0,110.0,11.0,4.0,Karelix,drenden,1377.0
4031,Alliance,engineering-madness,1.0,111629212.0,120.0,2.0,1.0,Dovesari,drenden,1377.0
4032,Alliance,engineering-madness,2.0,111629278.0,120.0,7.0,3.0,Mosey,drenden,1377.0
4033,Alliance,engineering-madness,4.0,111629293.0,120.0,5.0,1.0,Alael,drenden,1377.0
4034,Alliance,engineering-madness,6.0,111629719.0,110.0,4.0,1.0,Domirace,drenden,1377.0
4035,Alliance,engineering-madness,6.0,111629780.0,120.0,7.0,25.0,Keisël,drenden,1377.0
4036,Alliance,engineering-madness,4.0,111629794.0,120.0,4.0,34.0,Bishojo,drenden,1377.0
4037,Alliance,engineering-madness,6.0,111630018.0,120.0,2.0,1.0,Gryphandor,drenden,1377.0
4038,Alliance,engineering-madness,6.0,111630168.0,100.0,1.0,4.0,Zaragoza,drenden,1377.0
4039,Alliance,engineering-madness,6.0,111630354.0,120.0,4.0,22.0,Diredeath,drenden,1377.0
4040,Alliance,engineering-madness,6.0,111630950.0,100.0,3.0,22.0,Shakarri,drenden,1377.0
4041,Alliance,engineering-madness,2.0,111631637.0,120.0,8.0,11.0,Ziyal,drenden,1377.0
4042,Alliance,engineering-madness,2.0,111631842.0,120.0,11.0,4.0,Yamani,drenden,1377.0
4043,Alliance,engineering-madness,1.0,111632229.0,120.0,3.0,25.0,Natima,drenden,1377.0
4044,Alliance,engineering-madness,2.0,111632477.0,120.0,6.0,11.0,Yukimi,drenden,1377.0
4045,Alliance,engineering-madness,6.0,111633742.0,120.0,2.0,1.0,Wrongwayglry,drenden,1377.0
4046,Alliance,engineering-madness,6.0,111634898.0,120.0,6.0,1.0,Cordvadar,drenden,1377.0
4047,Alliance,engineering-madness,6.0,111635065.0,120.0,5.0,11.0,Holyab,drenden,1377.0
4048,Alliance,engineering-madness,6.0,111635246.0,120.0,9.0,1.0,Cordlock,drenden,1377.0
4049,Alliance,engineering-madness,5.0,111635616.0,120.0,5.0,1.0,Cordheala,drenden,1377.0
4050,Alliance,engineering-madness,6.0,111635654.0,120.0,10.0,1.0,Yungsun,drenden,1377.0
4051,Alliance,engineering-madness,4.0,111635802.0,120.0,9.0,7.0,Treborlock,drenden,1377.0
4052,Alliance,engineering-madness,5.0,111635891.0,120.0,2.0,1.0,Treborspally,drenden,1377.0
4053,Alliance,engineering-madness,1.0,111636061.0,120.0,8.0,7.0,Shoogen,drenden,1377.0
4054,Alliance,engineering-madness,4.0,111636081.0,120.0,2.0,1.0,Moct,drenden,1377.0
4055,Alliance,engineering-madness,5.0,111636102.0,120.0,1.0,4.0,Treborblade,drenden,1377.0
4056,Alliance,engineering-madness,2.0,111636249.0,109.0,5.0,1.0,Fingerprint,drenden,1377.0
4057,Alliance,engineering-madness,6.0,111639875.0,120.0,2.0,1.0,Silverknight,drenden,1377.0
4058,Alliance,engineering-madness,4.0,111639961.0,120.0,6.0,1.0,Gryff,drenden,1377.0
4059,Alliance,engineering-madness,5.0,111643890.0,110.0,5.0,4.0,Silverstorm,drenden,1377.0
4060,Alliance,engineering-madness,7.0,111644531.0,120.0,10.0,4.0,Mk,drenden,1377.0
4061,Alliance,engineering-madness,2.0,111646958.0,120.0,9.0,7.0,Thayet,drenden,1377.0
4062,Alliance,engineering-madness,6.0,111647964.0,110.0,9.0,7.0,Wiccan,drenden,1377.0
4063,Alliance,engineering-madness,2.0,111648830.0,90.0,10.0,1.0,Friarjoe,drenden,1377.0
4064,Alliance,engineering-madness,6.0,112927197.0,120.0,7.0,11.0,Ariazo,drenden,1377.0
4065,Alliance,engineering-madness,6.0,113040605.0,110.0,1.0,1.0,Warrmachine,drenden,1377.0
4066,Alliance,engineering-madness,2.0,113122872.0,120.0,1.0,25.0,Echo,drenden,1377.0
4067,Alliance,engineering-madness,7.0,115674328.0,120.0,1.0,1.0,Jayne,arathor,1165.0
4068,Alliance,engineering-madness,5.0,115754724.0,120.0,7.0,3.0,Trebordwarf,drenden,1377.0
4069,Alliance,engineering-madness,6.0,115809558.0,103.0,5.0,1.0,Kelsindria,drenden,1377.0
4070,Alliance,engineering-madness,5.0,116002943.0,110.0,9.0,1.0,Mórrigan,arathor,1165.0
4071,Alliance,engineering-madness,6.0,116171264.0,120.0,9.0,1.0,Atönement,drenden,1377.0
4072,Alliance,engineering-madness,2.0,116239708.0,70.0,11.0,4.0,Groot,arathor,1165.0
4073,Alliance,engineering-madness,5.0,116881020.0,19.0,4.0,4.0,Tirothar,arathor,1165.0
4074,Alliance,engineering-madness,5.0,116891246.0,120.0,6.0,1.0,Lolipawp,arathor,1165.0
4075,Alliance,engineering-madness,2.0,116992186.0,43.0,7.0,11.0,Drjoejoe,arathor,1165.0
4076,Alliance,engineering-madness,6.0,117026986.0,94.0,5.0,7.0,Abbess,arathor,1165.0
4077,Alliance,engineering-madness,5.0,117042567.0,100.0,7.0,25.0,Shockblocked,arathor,1165.0
4078,Alliance,engineering-madness,2.0,117145612.0,111.0,1.0,4.0,Josephinejr,arathor,1165.0
4079,Alliance,engineering-madness,2.0,117627233.0,90.0,10.0,7.0,Rabiddragon,drenden,1377.0
4080,Alliance,engineering-madness,6.0,117630322.0,120.0,4.0,1.0,Armoris,drenden,1377.0
4081,Alliance,engineering-madness,5.0,117798076.0,89.0,7.0,3.0,Skunker,arathor,1165.0
4082,Alliance,engineering-madness,4.0,117856469.0,120.0,2.0,1.0,Taytorchips,drenden,1377.0
4083,Alliance,engineering-madness,5.0,117896405.0,111.0,5.0,4.0,Nymphette,arathor,1165.0
4084,Alliance,engineering-madness,6.0,118040557.0,120.0,2.0,1.0,Tensec,drenden,1377.0
4085,Alliance,engineering-madness,6.0,118052177.0,100.0,2.0,11.0,Bulios,drenden,1377.0
4086,Alliance,engineering-madness,6.0,118251435.0,120.0,2.0,11.0,Tusnua,drenden,1377.0
4087,Alliance,engineering-madness,6.0,118263308.0,100.0,8.0,7.0,Yundan,drenden,1377.0
4088,Alliance,engineering-madness,7.0,118407225.0,100.0,2.0,3.0,Zin,drenden,1377.0
4089,Alliance,engineering-madness,7.0,118460199.0,111.0,7.0,3.0,Yaeo,drenden,1377.0
4090,Alliance,engineering-madness,6.0,118574274.0,101.0,2.0,1.0,Zalpally,drenden,1377.0
4091,Alliance,engineering-madness,6.0,119107020.0,110.0,6.0,22.0,Nivolgin,drenden,1377.0
4092,Alliance,engineering-madness,5.0,119966678.0,120.0,1.0,25.0,Kelanureeves,drenden,1377.0
4093,Alliance,engineering-madness,6.0,120519376.0,120.0,1.0,1.0,Gryph,arathor,1165.0
4094,Alliance,engineering-madness,4.0,120647167.0,120.0,11.0,32.0,Bomchet,drenden,1377.0
4095,Alliance,engineering-madness,6.0,120658986.0,100.0,11.0,4.0,Serandipity,drenden,1377.0
4096,Alliance,engineering-madness,6.0,120759052.0,120.0,10.0,1.0,Raidén,arathor,1165.0
4097,Alliance,engineering-madness,6.0,121029089.0,100.0,10.0,7.0,Djfishsticks,drenden,1377.0
4098,Alliance,engineering-madness,7.0,121270557.0,100.0,5.0,1.0,Alieval,drenden,1377.0
4099,Alliance,engineering-madness,6.0,121286827.0,110.0,7.0,3.0,Ricochet,drenden,1377.0
4100,Alliance,engineering-madness,5.0,121329305.0,40.0,1.0,1.0,Beriothien,arathor,1165.0
4101,Alliance,engineering-madness,5.0,121329912.0,110.0,9.0,7.0,Calyxz,drenden,1377.0
4102,Alliance,engineering-madness,7.0,121429157.0,120.0,1.0,1.0,Partypack,drenden,1377.0
4103,Alliance,engineering-madness,5.0,121583403.0,120.0,10.0,4.0,Shalquoir,arathor,1165.0
4104,Alliance,engineering-madness,5.0,121691346.0,120.0,11.0,4.0,Skippy,arathor,1165.0
4105,Alliance,engineering-madness,2.0,121991204.0,24.0,5.0,7.0,Shadikos,arathor,1165.0
4106,Alliance,engineering-madness,6.0,122143874.0,111.0,2.0,1.0,Jokes,drenden,1377.0
4107,Alliance,engineering-madness,5.0,122165508.0,110.0,4.0,1.0,Farriorr,arathor,1165.0
4108,Alliance,engineering-madness,5.0,122620443.0,120.0,5.0,4.0,Cattaboomp,drenden,1377.0
4109,Alliance,engineering-madness,5.0,122960804.0,120.0,4.0,29.0,Twitch,drenden,1377.0
4110,Alliance,engineering-madness,6.0,123110581.0,110.0,9.0,1.0,Klassìq,drenden,1377.0
4111,Alliance,engineering-madness,5.0,123331392.0,23.0,11.0,4.0,Blackace,arathor,1165.0
4112,Alliance,engineering-madness,5.0,123343004.0,36.0,3.0,1.0,Shootinya,arathor,1165.0
4113,Alliance,engineering-madness,5.0,123364356.0,120.0,8.0,25.0,Magikel,arathor,1165.0
4114,Alliance,engineering-madness,7.0,123536866.0,107.0,2.0,11.0,Sunyung,drenden,1377.0
4115,Alliance,engineering-madness,5.0,123598505.0,116.0,9.0,1.0,Maldarious,arathor,1165.0
4116,Alliance,engineering-madness,6.0,123895513.0,110.0,3.0,1.0,Bexyleigh,drenden,1377.0
4117,Alliance,engineering-madness,6.0,123981846.0,105.0,7.0,3.0,Illuminance,drenden,1377.0
4118,Alliance,engineering-madness,6.0,124517340.0,120.0,8.0,1.0,Cordmagic,drenden,1377.0
4119,Alliance,engineering-madness,6.0,124544896.0,100.0,7.0,11.0,Melody,drenden,1377.0
4120,Alliance,engineering-madness,6.0,124606548.0,120.0,3.0,1.0,Espiionage,drenden,1377.0
4121,Alliance,engineering-madness,6.0,124607889.0,120.0,2.0,1.0,Kaimat,drenden,1377.0
4122,Alliance,engineering-madness,6.0,124619147.0,100.0,9.0,1.0,Mzu,drenden,1377.0
4123,Alliance,engineering-madness,6.0,124621446.0,120.0,11.0,4.0,Kaimarn,drenden,1377.0
4124,Alliance,engineering-madness,6.0,124621717.0,120.0,9.0,1.0,Kaimaar,drenden,1377.0
4125,Alliance,engineering-madness,6.0,124622182.0,120.0,6.0,22.0,Kaimald,drenden,1377.0
4126,Alliance,engineering-madness,7.0,124950272.0,120.0,7.0,11.0,Neilina,arathor,1165.0
4127,Alliance,engineering-madness,5.0,124983901.0,120.0,4.0,7.0,Cinda,arathor,1165.0
4128,Alliance,engineering-madness,6.0,125336410.0,120.0,4.0,34.0,Kaimak,drenden,1377.0
4129,Alliance,engineering-madness,6.0,125709691.0,108.0,3.0,4.0,Hâted,drenden,1377.0
4130,Alliance,engineering-madness,5.0,125729128.0,110.0,1.0,1.0,Barroth,drenden,1377.0
4131,Alliance,engineering-madness,5.0,126020657.0,120.0,9.0,22.0,Denebola,drenden,1377.0
4132,Alliance,engineering-madness,6.0,126712476.0,120.0,2.0,1.0,Cordino,drenden,1377.0
4133,Alliance,engineering-madness,6.0,126712509.0,120.0,11.0,4.0,Cordizron,drenden,1377.0
4134,Alliance,engineering-madness,6.0,126731106.0,120.0,7.0,11.0,Cordsha,drenden,1377.0
4135,Alliance,engineering-madness,5.0,127721364.0,120.0,12.0,4.0,Unlethal,drenden,1377.0
4136,Alliance,engineering-madness,7.0,127722265.0,110.0,12.0,4.0,Blue,drenden,1377.0
4137,Alliance,engineering-madness,5.0,127724115.0,120.0,12.0,4.0,Mockts,drenden,1377.0
4138,Alliance,engineering-madness,5.0,127735271.0,113.0,12.0,4.0,Vandrian,drenden,1377.0
4139,Alliance,engineering-madness,2.0,127742593.0,120.0,12.0,4.0,Inara,drenden,1377.0
4140,Alliance,engineering-madness,5.0,127748774.0,110.0,12.0,4.0,Reltok,drenden,1377.0
4141,Alliance,engineering-madness,6.0,127754300.0,120.0,12.0,4.0,Corddemon,drenden,1377.0
4142,Alliance,engineering-madness,6.0,127758053.0,120.0,12.0,4.0,Anigavoo,drenden,1377.0
4143,Alliance,engineering-madness,5.0,127770927.0,120.0,12.0,4.0,Blackslicer,drenden,1377.0
4144,Alliance,engineering-madness,5.0,127784762.0,120.0,12.0,4.0,Batgírl,drenden,1377.0
4145,Alliance,engineering-madness,2.0,127790376.0,110.0,12.0,4.0,Demosat,drenden,1377.0
4146,Alliance,engineering-madness,6.0,127801490.0,120.0,12.0,4.0,Abradølf,drenden,1377.0
4147,Alliance,engineering-madness,5.0,127801852.0,110.0,12.0,4.0,Morvoren,drenden,1377.0
4148,Alliance,engineering-madness,5.0,127804602.0,120.0,12.0,4.0,Jezzail,drenden,1377.0
4149,Alliance,engineering-madness,6.0,127841665.0,100.0,12.0,4.0,Zaldemon,drenden,1377.0
4150,Alliance,engineering-madness,2.0,127848089.0,110.0,12.0,4.0,Katyarianna,drenden,1377.0
4151,Alliance,engineering-madness,6.0,127873824.0,120.0,12.0,4.0,Hornsarenice,drenden,1377.0
4152,Alliance,engineering-madness,5.0,127911087.0,106.0,12.0,4.0,Rasetsunyo,drenden,1377.0
4153,Alliance,engineering-madness,5.0,127920499.0,120.0,12.0,4.0,Felore,drenden,1377.0
4154,Alliance,engineering-madness,2.0,127943509.0,120.0,12.0,4.0,Devilsjoe,drenden,1377.0
4155,Alliance,engineering-madness,5.0,127991461.0,110.0,7.0,11.0,Shamwise,drenden,1377.0
4156,Alliance,engineering-madness,5.0,128001273.0,120.0,12.0,4.0,Trebordemon,drenden,1377.0
4157,Alliance,engineering-madness,2.0,128007739.0,6.0,3.0,7.0,Osituck,arathor,1165.0
4158,Alliance,engineering-madness,6.0,128050709.0,120.0,12.0,4.0,Finnbalor,drenden,1377.0
4159,Alliance,engineering-madness,5.0,128083078.0,120.0,12.0,4.0,Lynlael,drenden,1377.0
4160,Alliance,engineering-madness,5.0,128178793.0,101.0,3.0,7.0,Lilpinky,arathor,1165.0
4161,Alliance,engineering-madness,5.0,128182440.0,100.0,3.0,7.0,Pinktails,arathor,1165.0
4162,Alliance,engineering-madness,4.0,128273240.0,120.0,12.0,4.0,Kelari,drenden,1377.0
4163,Alliance,engineering-madness,5.0,128306018.0,111.0,4.0,1.0,Coriakin,arathor,1165.0
4164,Alliance,engineering-madness,6.0,128306167.0,100.0,12.0,4.0,Persuader,drenden,1377.0
4165,Alliance,engineering-madness,6.0,128369478.0,110.0,12.0,4.0,Chilibohnen,drenden,1377.0
4166,Alliance,engineering-madness,5.0,128369844.0,120.0,12.0,4.0,Maldarious,drenden,1377.0
4167,Alliance,engineering-madness,5.0,128422740.0,33.0,5.0,7.0,Pinkyheals,arathor,1165.0
4168,Alliance,engineering-madness,5.0,128422757.0,27.0,1.0,7.0,Bootyspanka,arathor,1165.0
4169,Alliance,engineering-madness,5.0,128435352.0,24.0,3.0,7.0,Angerr,arathor,1165.0
4170,Alliance,engineering-madness,6.0,128529474.0,120.0,12.0,4.0,Wardemon,drenden,1377.0
4171,Alliance,engineering-madness,7.0,128609418.0,110.0,11.0,22.0,Asheval,drenden,1377.0
4172,Alliance,engineering-madness,6.0,128652152.0,110.0,8.0,7.0,Yevi,drenden,1377.0
4173,Alliance,engineering-madness,6.0,128932055.0,51.0,4.0,4.0,Ewynn,drenden,1377.0
4174,Alliance,engineering-madness,6.0,128982262.0,101.0,12.0,4.0,Razíel,drenden,1377.0
4175,Alliance,engineering-madness,2.0,129252479.0,110.0,10.0,4.0,Josie,drenden,1377.0
4176,Alliance,engineering-madness,6.0,129549744.0,110.0,10.0,1.0,Weebay,drenden,1377.0
4177,Alliance,engineering-madness,7.0,129980868.0,110.0,1.0,25.0,Waltz,drenden,1377.0
4178,Alliance,engineering-madness,6.0,130001071.0,61.0,6.0,4.0,Wiccån,drenden,1377.0
4179,Alliance,engineering-madness,5.0,130051624.0,110.0,10.0,1.0,Friartay,drenden,1377.0
4180,Alliance,engineering-madness,7.0,130068453.0,120.0,12.0,4.0,Psychoelph,drenden,1377.0
4181,Alliance,engineering-madness,7.0,130124420.0,120.0,4.0,1.0,Sunsetriders,drenden,1377.0
4182,Alliance,engineering-madness,4.0,130314333.0,120.0,1.0,30.0,Macarthur,drenden,1377.0
4183,Alliance,engineering-madness,5.0,130314376.0,120.0,8.0,1.0,Boswell,drenden,1377.0
4184,Alliance,engineering-madness,6.0,130530657.0,115.0,1.0,4.0,Nareve,drenden,1377.0
4185,Alliance,engineering-madness,6.0,130594113.0,110.0,5.0,1.0,Specialkäy,drenden,1377.0
4186,Alliance,engineering-madness,5.0,130929454.0,110.0,12.0,4.0,Amethystle,arathor,1165.0
4187,Alliance,engineering-madness,6.0,131076795.0,120.0,12.0,4.0,Emaan,drenden,1377.0
4188,Alliance,engineering-madness,5.0,131128284.0,120.0,4.0,25.0,Moctle,drenden,1377.0
4189,Alliance,engineering-madness,5.0,131128409.0,120.0,3.0,1.0,Moctard,drenden,1377.0
4190,Alliance,engineering-madness,5.0,131184803.0,120.0,5.0,4.0,Wcshields,drenden,1377.0
4191,Alliance,engineering-madness,5.0,131186957.0,120.0,7.0,11.0,Electra,drenden,1377.0
4192,Alliance,engineering-madness,7.0,131263414.0,120.0,8.0,1.0,Talane,arathor,1165.0
4193,Alliance,engineering-madness,6.0,131279978.0,120.0,12.0,4.0,Dillpicklz,arathor,1165.0
4194,Alliance,engineering-madness,6.0,131282940.0,113.0,8.0,1.0,Reesespbc,arathor,1165.0
4195,Alliance,engineering-madness,6.0,131282987.0,120.0,5.0,1.0,Isthi,arathor,1165.0
4196,Alliance,engineering-madness,6.0,131637627.0,110.0,6.0,4.0,Doolahan,drenden,1377.0
4197,Alliance,engineering-madness,5.0,131764813.0,111.0,6.0,4.0,Kharon,drenden,1377.0
4198,Alliance,engineering-madness,5.0,131907818.0,10.0,2.0,3.0,Mocked,arathor,1165.0
4199,Alliance,engineering-madness,5.0,131917604.0,16.0,3.0,22.0,Ordls,arathor,1165.0
4200,Alliance,engineering-madness,5.0,132021050.0,120.0,3.0,22.0,Catatonyc,drenden,1377.0
4201,Alliance,engineering-madness,5.0,132102550.0,120.0,12.0,4.0,Effineh,drenden,1377.0
4202,Alliance,engineering-madness,6.0,132227046.0,110.0,12.0,4.0,Farrior,drenden,1377.0
4203,Alliance,engineering-madness,6.0,132319388.0,110.0,3.0,1.0,Keisell,drenden,1377.0
4204,Alliance,engineering-madness,5.0,132358287.0,120.0,6.0,1.0,Trebordk,drenden,1377.0
4205,Alliance,engineering-madness,6.0,132560660.0,120.0,11.0,32.0,Gryffindor,arathor,1165.0
4206,Alliance,engineering-madness,6.0,132755674.0,110.0,1.0,1.0,Jokerxx,drenden,1377.0
4207,Alliance,engineering-madness,5.0,132779967.0,120.0,6.0,11.0,Thescourge,drenden,1377.0
4208,Alliance,engineering-madness,6.0,132792615.0,107.0,12.0,4.0,Chancletazo,drenden,1377.0
4209,Alliance,engineering-madness,2.0,133008705.0,6.0,3.0,1.0,Samatha,arathor,1165.0
4210,Alliance,engineering-madness,5.0,133060718.0,120.0,3.0,25.0,Keleidoscope,drenden,1377.0
4211,Alliance,engineering-madness,6.0,133081318.0,107.0,11.0,22.0,Dianci,drenden,1377.0
4212,Alliance,engineering-madness,2.0,133089945.0,8.0,11.0,22.0,Weise,arathor,1165.0
4213,Alliance,engineering-madness,2.0,133089956.0,9.0,11.0,22.0,Eerr,arathor,1165.0
4214,Alliance,engineering-madness,6.0,133199962.0,113.0,12.0,4.0,Monchis,drenden,1377.0
4215,Alliance,engineering-madness,5.0,133285098.0,110.0,6.0,11.0,Liané,arathor,1165.0
4216,Alliance,engineering-madness,6.0,133335783.0,70.0,8.0,11.0,Azulado,drenden,1377.0
4217,Alliance,engineering-madness,5.0,133462360.0,120.0,1.0,4.0,Cleavocatra,drenden,1377.0
4218,Alliance,engineering-madness,5.0,133779460.0,101.0,12.0,4.0,Demonfortay,drenden,1377.0
4219,Alliance,engineering-madness,6.0,133951983.0,102.0,12.0,4.0,Wiççan,drenden,1377.0
4220,Alliance,engineering-madness,7.0,134527311.0,114.0,4.0,3.0,Dunir,drenden,1377.0
4221,Alliance,engineering-madness,2.0,134658750.0,56.0,4.0,7.0,Stabbymouse,arathor,1165.0
4222,Alliance,engineering-madness,6.0,134721453.0,30.0,5.0,30.0,Enonyr,drenden,1377.0
4223,Alliance,engineering-madness,5.0,134734811.0,36.0,2.0,30.0,Atolan,arathor,1165.0
4224,Alliance,engineering-madness,2.0,134736773.0,60.0,5.0,30.0,Starbride,drenden,1377.0
4225,Alliance,engineering-madness,7.0,134746830.0,110.0,9.0,1.0,Thadric,drenden,1377.0
4226,Alliance,engineering-madness,2.0,134786347.0,96.0,2.0,30.0,Andira,drenden,1377.0
4227,Alliance,engineering-madness,5.0,134790874.0,120.0,1.0,30.0,Catri,drenden,1377.0
4228,Alliance,engineering-madness,7.0,134803194.0,120.0,3.0,29.0,Voidlily,drenden,1377.0
4229,Alliance,engineering-madness,6.0,134803648.0,120.0,3.0,29.0,Elamalem,drenden,1377.0
4230,Alliance,engineering-madness,2.0,134815889.0,106.0,10.0,29.0,Nat,drenden,1377.0
4231,Alliance,engineering-madness,5.0,134825918.0,120.0,5.0,29.0,Vanitus,drenden,1377.0
4232,Alliance,engineering-madness,5.0,134870375.0,120.0,5.0,29.0,Scrïpt,drenden,1377.0
4233,Alliance,engineering-madness,5.0,134880639.0,120.0,2.0,30.0,Dyore,drenden,1377.0
4234,Alliance,engineering-madness,5.0,134966198.0,120.0,5.0,30.0,Healys,drenden,1377.0
4235,Alliance,engineering-madness,2.0,134966948.0,57.0,3.0,29.0,Salomen,drenden,1377.0
4236,Alliance,engineering-madness,7.0,134974267.0,120.0,2.0,1.0,Fay,arathor,1165.0
4237,Alliance,engineering-madness,6.0,134988975.0,120.0,2.0,30.0,Lexyala,drenden,1377.0
4238,Alliance,engineering-madness,5.0,135035028.0,120.0,4.0,29.0,Saoirsé,drenden,1377.0
4239,Alliance,engineering-madness,2.0,135067368.0,23.0,10.0,29.0,Sookoda,drenden,1377.0
4240,Alliance,engineering-madness,5.0,135078493.0,120.0,5.0,29.0,Lysithea,drenden,1377.0
4241,Alliance,engineering-madness,5.0,135081678.0,103.0,2.0,30.0,Perun,drenden,1377.0
4242,Alliance,engineering-madness,5.0,135112820.0,120.0,2.0,30.0,Tacosoup,drenden,1377.0
4243,Alliance,engineering-madness,5.0,135125467.0,120.0,5.0,29.0,Blackvoid,drenden,1377.0
4244,Alliance,engineering-madness,6.0,135238020.0,120.0,3.0,11.0,Pänacea,drenden,1377.0
4245,Alliance,engineering-madness,5.0,135254110.0,120.0,10.0,11.0,Sraosha,arathor,1165.0
4246,Alliance,engineering-madness,5.0,135279546.0,110.0,1.0,29.0,Khaoz,drenden,1377.0
4247,Alliance,engineering-madness,4.0,135292621.0,120.0,4.0,37.0,Hanustyne,drenden,1377.0
4248,Alliance,engineering-madness,5.0,135299712.0,113.0,10.0,29.0,Jexxi,drenden,1377.0
4249,Alliance,engineering-madness,5.0,135600692.0,116.0,10.0,7.0,Lilfugger,drenden,1377.0
4250,Alliance,engineering-madness,5.0,135687682.0,111.0,9.0,29.0,Treborize,drenden,1377.0
4251,Alliance,engineering-madness,5.0,135688399.0,114.0,8.0,4.0,Ignìs,drenden,1377.0
4252,Alliance,engineering-madness,7.0,135727958.0,20.0,1.0,30.0,Keesel,drenden,1377.0
4253,Alliance,engineering-madness,6.0,135789189.0,60.0,10.0,29.0,Keysel,drenden,1377.0
4254,Alliance,engineering-madness,6.0,135894445.0,120.0,4.0,3.0,Hexad,drenden,1377.0
4255,Alliance,engineering-madness,5.0,135945708.0,120.0,1.0,29.0,Mairinish,drenden,1377.0
4256,Alliance,engineering-madness,2.0,135958500.0,110.0,3.0,30.0,Zomassa,drenden,1377.0
4257,Alliance,engineering-madness,5.0,135991419.0,45.0,9.0,29.0,Thorlord,drenden,1377.0
4258,Alliance,engineering-madness,6.0,136031087.0,120.0,3.0,11.0,Kintara,arathor,1165.0
4259,Alliance,engineering-madness,2.0,136035146.0,120.0,2.0,3.0,Kuri,drenden,1377.0
4260,Alliance,engineering-madness,6.0,136092189.0,120.0,12.0,4.0,Shake,drenden,1377.0
4261,Alliance,engineering-madness,5.0,136197501.0,120.0,9.0,29.0,Kelami,drenden,1377.0
4262,Alliance,engineering-madness,6.0,136367971.0,105.0,12.0,4.0,Saolnua,drenden,1377.0
4263,Alliance,engineering-madness,5.0,136481051.0,43.0,2.0,30.0,Charlemagne,drenden,1377.0
4264,Alliance,engineering-madness,5.0,136576831.0,78.0,3.0,29.0,Surie,drenden,1377.0
4265,Alliance,engineering-madness,5.0,136659593.0,109.0,2.0,30.0,Stereotype,drenden,1377.0
4266,Alliance,engineering-madness,4.0,136895522.0,120.0,11.0,4.0,Imnotferal,drenden,1377.0
4267,Alliance,engineering-madness,5.0,136895523.0,120.0,3.0,4.0,Àrtemís,drenden,1377.0
4268,Alliance,engineering-madness,6.0,136929240.0,120.0,2.0,1.0,Warsjustice,drenden,1377.0
4269,Alliance,engineering-madness,5.0,136929340.0,120.0,12.0,4.0,Elvalea,drenden,1377.0
4270,Alliance,engineering-madness,6.0,137106096.0,120.0,5.0,30.0,Éternamente,drenden,1377.0
4271,Alliance,engineering-madness,6.0,137132915.0,120.0,9.0,7.0,Rosewillow,arathor,1165.0
4272,Alliance,engineering-madness,5.0,137146085.0,120.0,1.0,4.0,Essence,drenden,1377.0
4273,Alliance,engineering-madness,6.0,137174185.0,120.0,5.0,29.0,Insightful,drenden,1377.0
4274,Alliance,engineering-madness,6.0,137201569.0,120.0,2.0,30.0,Purity,drenden,1377.0
4275,Alliance,engineering-madness,5.0,137214325.0,120.0,2.0,30.0,Alma,drenden,1377.0
4276,Alliance,engineering-madness,5.0,137247160.0,85.0,3.0,29.0,Kalavinka,drenden,1377.0
4277,Alliance,engineering-madness,6.0,137300577.0,120.0,6.0,22.0,Frijolador,drenden,1377.0
4278,Alliance,engineering-madness,2.0,137303722.0,110.0,2.0,3.0,Bigly,drenden,1377.0
4279,Alliance,engineering-madness,2.0,137344714.0,101.0,12.0,4.0,Redrockit,drenden,1377.0
4280,Alliance,engineering-madness,6.0,137355661.0,111.0,11.0,4.0,Agularia,arathor,1165.0
4281,Alliance,engineering-madness,5.0,137464771.0,111.0,8.0,30.0,Gryff,arathor,1165.0
4282,Alliance,engineering-madness,5.0,137677863.0,120.0,10.0,29.0,Voidelfmonk,drenden,1377.0
4283,Alliance,engineering-madness,6.0,137789924.0,120.0,3.0,1.0,Rengolegend,drenden,1377.0
