,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
14408,Alliance,pandamonium,8.0,190789642.0,120.0,2.0,30.0,Palwyn,magtheridon,78.0
14409,Alliance,pandamonium,9.0,190869461.0,120.0,1.0,29.0,Aggrodropper,magtheridon,78.0
14410,Alliance,pandamonium,2.0,190870013.0,51.0,9.0,29.0,Dottee,magtheridon,78.0
14411,Alliance,pandamonium,9.0,190901634.0,110.0,9.0,29.0,Voidlocker,anetheron,1264.0
14412,Alliance,pandamonium,9.0,190917435.0,110.0,7.0,3.0,Shammydiverz,magtheridon,78.0
14413,Alliance,pandamonium,9.0,190977992.0,34.0,1.0,30.0,Mooserage,magtheridon,78.0
14414,Alliance,pandamonium,9.0,191000555.0,42.0,10.0,29.0,Cupofbrew,magtheridon,78.0
14415,Alliance,pandamonium,8.0,191022237.0,120.0,9.0,29.0,Slyfie,magtheridon,78.0
14416,Alliance,pandamonium,7.0,191158794.0,120.0,5.0,22.0,Theamn,magtheridon,78.0
14417,Alliance,pandamonium,7.0,191208788.0,120.0,9.0,29.0,Temptress,anetheron,1264.0
14418,Alliance,pandamonium,9.0,191346364.0,111.0,3.0,11.0,Lungwulf,magtheridon,78.0
14419,Alliance,pandamonium,9.0,191409772.0,120.0,5.0,11.0,Pwrwordmoose,magtheridon,78.0
14420,Alliance,pandamonium,9.0,191466369.0,110.0,1.0,30.0,Nynnaeve,magtheridon,78.0
14421,Alliance,pandamonium,9.0,191467387.0,120.0,4.0,29.0,Faeylle,magtheridon,78.0
14422,Alliance,pandamonium,9.0,191476510.0,120.0,9.0,1.0,Dawae,magtheridon,78.0
14423,Alliance,pandamonium,9.0,191550004.0,120.0,5.0,29.0,Mordorr,magtheridon,78.0
14424,Alliance,pandamonium,9.0,191672454.0,38.0,2.0,30.0,Metaforged,magtheridon,78.0
14425,Alliance,pandamonium,8.0,191690160.0,120.0,11.0,22.0,Salixium,magtheridon,78.0
14426,Alliance,pandamonium,8.0,191752674.0,120.0,2.0,34.0,Pallydiverrz,magtheridon,78.0
14427,Alliance,pandamonium,9.0,191766999.0,37.0,5.0,29.0,Sheika,magtheridon,78.0
14428,Alliance,pandamonium,8.0,192060502.0,110.0,12.0,4.0,Grombjorn,magtheridon,78.0
14429,Alliance,pandamonium,9.0,192211906.0,63.0,5.0,29.0,Ziva,magtheridon,78.0
14430,Alliance,pandamonium,9.0,192299850.0,113.0,1.0,30.0,Windowlicker,anetheron,1264.0
14431,Alliance,pandamonium,9.0,192448742.0,110.0,3.0,7.0,Pwny,magtheridon,78.0
14432,Alliance,pandamonium,8.0,192475423.0,120.0,8.0,29.0,Inyoface,altar-of-storms,1282.0
14433,Alliance,pandamonium,9.0,192510439.0,120.0,5.0,4.0,Healsdotcom,altar-of-storms,1282.0
14434,Alliance,pandamonium,8.0,192581402.0,120.0,11.0,22.0,Natureboy,altar-of-storms,1282.0
14435,Alliance,pandamonium,8.0,192581508.0,120.0,6.0,22.0,Delmuerte,altar-of-storms,1282.0
14436,Alliance,pandamonium,5.0,192810830.0,120.0,1.0,29.0,Bunnyqt,magtheridon,78.0
14437,Alliance,pandamonium,4.0,192881467.0,120.0,4.0,1.0,Elsaqt,magtheridon,78.0
14438,Alliance,pandamonium,8.0,192901337.0,120.0,11.0,4.0,Jdotboomkin,magtheridon,78.0
14439,Alliance,pandamonium,7.0,192905354.0,120.0,11.0,4.0,Fauxfur,magtheridon,78.0
14440,Alliance,pandamonium,8.0,192961795.0,110.0,3.0,4.0,Cübe,magtheridon,78.0
14441,Alliance,pandamonium,8.0,192969263.0,120.0,9.0,29.0,Incinerator,magtheridon,78.0
14442,Alliance,pandamonium,4.0,192969520.0,120.0,11.0,22.0,Furryqt,magtheridon,78.0
14443,Alliance,pandamonium,9.0,193138583.0,111.0,6.0,11.0,Depraved,magtheridon,78.0
14444,Alliance,pandamonium,9.0,193139903.0,110.0,7.0,11.0,Rosine,magtheridon,78.0
14445,Alliance,pandamonium,9.0,193231380.0,120.0,7.0,3.0,Shameshield,magtheridon,78.0
14446,Alliance,pandamonium,4.0,193296380.0,120.0,8.0,29.0,Daid,magtheridon,78.0
14447,Alliance,pandamonium,8.0,193301114.0,110.0,8.0,29.0,Hotpocket,magtheridon,78.0
14448,Alliance,pandamonium,8.0,193342915.0,120.0,3.0,7.0,Faux,magtheridon,78.0
14449,Alliance,pandamonium,7.0,193354001.0,120.0,4.0,4.0,Purgelife,magtheridon,78.0
14450,Alliance,pandamonium,8.0,193487522.0,111.0,10.0,1.0,Vigour,magtheridon,78.0
14451,Alliance,pandamonium,8.0,193540525.0,110.0,3.0,7.0,Swirli,magtheridon,78.0
14452,Alliance,pandamonium,7.0,193582781.0,120.0,2.0,1.0,Sanctuary,magtheridon,78.0
14453,Alliance,pandamonium,6.0,193582790.0,120.0,7.0,11.0,Mystic,magtheridon,78.0
14454,Alliance,pandamonium,7.0,193605653.0,120.0,10.0,1.0,Xevach,magtheridon,78.0
14455,Alliance,pandamonium,9.0,193754389.0,120.0,10.0,29.0,Markerz,magtheridon,78.0
14456,Alliance,pandamonium,8.0,193895348.0,110.0,10.0,25.0,Moosesudz,magtheridon,78.0
14457,Alliance,pandamonium,8.0,193936585.0,120.0,9.0,29.0,Grombjørn,magtheridon,78.0
14458,Alliance,pandamonium,9.0,193943795.0,110.0,12.0,4.0,Kruciedash,magtheridon,78.0
14459,Alliance,pandamonium,9.0,194035406.0,110.0,8.0,3.0,Obviously,ysondre,1268.0
14460,Alliance,pandamonium,8.0,194120844.0,120.0,8.0,1.0,Incendeo,magtheridon,78.0
14461,Alliance,pandamonium,8.0,194191328.0,120.0,9.0,29.0,Varaleyda,magtheridon,78.0
14462,Alliance,pandamonium,7.0,194230980.0,120.0,5.0,29.0,Gogonana,magtheridon,78.0
14463,Alliance,pandamonium,7.0,194373992.0,120.0,9.0,29.0,Purgedbtw,magtheridon,78.0
14464,Alliance,pandamonium,9.0,194373995.0,115.0,3.0,29.0,Pursuit,magtheridon,78.0
14465,Alliance,pandamonium,8.0,194386531.0,120.0,3.0,4.0,Easytokill,magtheridon,78.0
14466,Alliance,pandamonium,9.0,194450911.0,120.0,8.0,1.0,Soduhs,magtheridon,78.0
14467,Alliance,pandamonium,8.0,194565197.0,120.0,12.0,4.0,Skooma,magtheridon,78.0
14468,Alliance,pandamonium,9.0,194584015.0,75.0,3.0,22.0,Venandir,magtheridon,78.0
14469,Alliance,pandamonium,9.0,194585366.0,120.0,10.0,29.0,Marazzo,magtheridon,78.0
14470,Alliance,pandamonium,7.0,194669170.0,120.0,6.0,1.0,Réaping,magtheridon,78.0
14471,Alliance,pandamonium,9.0,194669297.0,111.0,1.0,1.0,Falcorn,magtheridon,78.0
14472,Alliance,pandamonium,9.0,194811746.0,112.0,8.0,7.0,Corda,magtheridon,78.0
14473,Alliance,pandamonium,8.0,194823606.0,120.0,12.0,4.0,Rishartiara,magtheridon,78.0
14474,Alliance,pandamonium,8.0,194888649.0,120.0,1.0,3.0,Dàin,magtheridon,78.0
14475,Alliance,pandamonium,9.0,195015788.0,36.0,5.0,29.0,Rayvenia,magtheridon,78.0
14476,Alliance,pandamonium,8.0,195020693.0,120.0,2.0,30.0,Nataan,magtheridon,78.0
14477,Alliance,pandamonium,8.0,195028151.0,120.0,1.0,34.0,Stumps,magtheridon,78.0
14478,Alliance,pandamonium,9.0,195028504.0,110.0,9.0,29.0,Sarine,magtheridon,78.0
14479,Alliance,pandamonium,9.0,195096530.0,120.0,1.0,29.0,Arkantôs,magtheridon,78.0
14480,Alliance,pandamonium,9.0,195098786.0,120.0,2.0,1.0,Kinklebean,magtheridon,78.0
14481,Alliance,pandamonium,3.0,195143004.0,120.0,8.0,11.0,Coolwhip,magtheridon,78.0
14482,Alliance,pandamonium,9.0,195324993.0,93.0,5.0,29.0,Xelhas,magtheridon,78.0
14483,Alliance,pandamonium,9.0,195430239.0,104.0,1.0,22.0,Ileana,magtheridon,78.0
14484,Alliance,pandamonium,9.0,195593102.0,119.0,3.0,29.0,Arkintos,magtheridon,78.0
14485,Alliance,pandamonium,4.0,195628189.0,48.0,4.0,29.0,Rikkuqt,magtheridon,78.0
14486,Alliance,pandamonium,8.0,195665872.0,120.0,1.0,29.0,Fevers,magtheridon,78.0
14487,Alliance,pandamonium,8.0,195738600.0,120.0,12.0,4.0,Saridor,magtheridon,78.0
14488,Alliance,pandamonium,8.0,195833722.0,120.0,5.0,3.0,Jãnjaçkal,magtheridon,78.0
14489,Alliance,pandamonium,9.0,195871101.0,120.0,1.0,1.0,Spartakkus,magtheridon,78.0
14490,Alliance,pandamonium,9.0,195962150.0,120.0,4.0,1.0,Sabel,magtheridon,78.0
14491,Alliance,pandamonium,9.0,196177671.0,120.0,9.0,1.0,Dango,magtheridon,78.0
14492,Alliance,pandamonium,8.0,196244790.0,120.0,4.0,1.0,Indathrogar,anetheron,1264.0
14493,Alliance,pandamonium,8.0,196337984.0,120.0,8.0,1.0,Sabelimagus,magtheridon,78.0
14494,Alliance,pandamonium,9.0,196463430.0,120.0,4.0,1.0,Advocatez,ysondre,1268.0
14495,Alliance,pandamonium,8.0,196551261.0,120.0,10.0,1.0,Coldbrew,altar-of-storms,1282.0
14496,Alliance,pandamonium,9.0,196598505.0,111.0,5.0,1.0,Mofzdisc,magtheridon,78.0
14497,Alliance,pandamonium,9.0,196611537.0,120.0,11.0,22.0,Flowlicious,altar-of-storms,1282.0
14498,Alliance,pandamonium,9.0,196698670.0,120.0,8.0,7.0,Killznthrill,magtheridon,78.0
14499,Alliance,pandamonium,4.0,196711049.0,120.0,10.0,3.0,Suechiqt,magtheridon,78.0
14500,Alliance,pandamonium,9.0,196772967.0,120.0,12.0,4.0,Virgra,magtheridon,78.0
14501,Alliance,pandamonium,9.0,196926065.0,60.0,2.0,1.0,Utherii,altar-of-storms,1282.0
14502,Alliance,pandamonium,8.0,196946181.0,120.0,1.0,1.0,Keviñ,magtheridon,78.0
14503,Alliance,pandamonium,9.0,196959392.0,111.0,5.0,29.0,Fever,magtheridon,78.0
14504,Alliance,pandamonium,9.0,197000250.0,120.0,7.0,11.0,Shamburger,altar-of-storms,1282.0
14505,Alliance,pandamonium,9.0,197001468.0,120.0,2.0,1.0,Brhynocerous,altar-of-storms,1282.0
14506,Alliance,pandamonium,9.0,197158795.0,120.0,8.0,29.0,Transvestite,magtheridon,78.0
14507,Alliance,pandamonium,9.0,197209912.0,38.0,3.0,34.0,Bravemerida,anetheron,1264.0
14508,Alliance,pandamonium,8.0,197246865.0,120.0,8.0,11.0,Frostee,magtheridon,78.0
14509,Alliance,pandamonium,7.0,197366071.0,120.0,12.0,4.0,Këvin,magtheridon,78.0
14510,Alliance,pandamonium,0.0,197476071.0,120.0,10.0,29.0,Lottea,magtheridon,78.0
14511,Alliance,pandamonium,9.0,197478748.0,120.0,5.0,29.0,Telladyr,magtheridon,78.0
14512,Alliance,pandamonium,9.0,197485761.0,110.0,10.0,29.0,Kitsuki,magtheridon,78.0
14513,Alliance,pandamonium,8.0,197520511.0,120.0,3.0,30.0,Shady,anetheron,1264.0
14514,Alliance,pandamonium,9.0,197539673.0,114.0,7.0,34.0,Simeon,magtheridon,78.0
14515,Alliance,pandamonium,9.0,197548531.0,110.0,11.0,4.0,Treenia,altar-of-storms,1282.0
14516,Alliance,pandamonium,9.0,197561322.0,30.0,7.0,34.0,Tenebris,magtheridon,78.0
14517,Alliance,pandamonium,9.0,197599393.0,120.0,1.0,7.0,Bake,magtheridon,78.0
14518,Alliance,pandamonium,8.0,197662340.0,120.0,12.0,4.0,Varajay,magtheridon,78.0
14519,Alliance,pandamonium,4.0,197714950.0,120.0,3.0,7.0,Kookyz,magtheridon,78.0
14520,Alliance,pandamonium,8.0,197793260.0,120.0,4.0,4.0,Varaley,magtheridon,78.0
14521,Alliance,pandamonium,9.0,197818772.0,120.0,6.0,4.0,Sha,ysondre,1268.0
14522,Alliance,pandamonium,9.0,197828066.0,120.0,2.0,3.0,Cett,magtheridon,78.0
14523,Alliance,pandamonium,9.0,197838348.0,34.0,9.0,29.0,Venefica,magtheridon,78.0
14524,Alliance,pandamonium,8.0,197898595.0,120.0,2.0,34.0,Bulat,altar-of-storms,1282.0
14525,Alliance,pandamonium,9.0,197962370.0,24.0,1.0,29.0,Metastroke,magtheridon,78.0
14526,Alliance,pandamonium,8.0,197994603.0,112.0,3.0,34.0,Arock,magtheridon,78.0
14527,Alliance,pandamonium,9.0,197999344.0,120.0,6.0,1.0,Creepyboner,magtheridon,78.0
14528,Alliance,pandamonium,9.0,198001582.0,120.0,1.0,34.0,Darken,magtheridon,78.0
14529,Alliance,pandamonium,8.0,198168157.0,120.0,7.0,34.0,Borrs,magtheridon,78.0
14530,Alliance,pandamonium,9.0,198307498.0,120.0,3.0,4.0,Deepaim,magtheridon,78.0
14531,Alliance,pandamonium,7.0,198329378.0,120.0,2.0,1.0,Moosesanity,magtheridon,78.0
14532,Alliance,pandamonium,3.0,198374604.0,111.0,1.0,34.0,Tharion,magtheridon,78.0
14533,Alliance,pandamonium,8.0,198416339.0,120.0,3.0,30.0,Maraan,magtheridon,78.0
14534,Alliance,pandamonium,9.0,198486488.0,64.0,5.0,7.0,Graze,magtheridon,78.0
14535,Alliance,pandamonium,9.0,198502103.0,120.0,2.0,34.0,Kurruptt,magtheridon,78.0
14536,Alliance,pandamonium,7.0,198513710.0,120.0,5.0,29.0,Velerisa,magtheridon,78.0
14537,Alliance,pandamonium,9.0,198623186.0,110.0,4.0,22.0,Lorva,magtheridon,78.0
14538,Alliance,pandamonium,4.0,198720650.0,120.0,12.0,4.0,Smileqt,magtheridon,78.0
14539,Alliance,pandamonium,4.0,198805443.0,120.0,8.0,30.0,Meguminqt,magtheridon,78.0
14540,Alliance,pandamonium,4.0,198861383.0,120.0,7.0,34.0,Headpatqt,magtheridon,78.0
14541,Alliance,pandamonium,8.0,198970684.0,120.0,11.0,4.0,Budgetboom,magtheridon,78.0
14542,Alliance,pandamonium,9.0,198985027.0,120.0,8.0,29.0,Varalayda,magtheridon,78.0
14543,Alliance,pandamonium,8.0,198987924.0,120.0,5.0,11.0,Healsexual,magtheridon,78.0
14544,Alliance,pandamonium,8.0,199023767.0,120.0,9.0,34.0,Mcclintlock,altar-of-storms,1282.0
14545,Alliance,pandamonium,9.0,199127105.0,120.0,3.0,30.0,Maverik,magtheridon,78.0
14546,Alliance,pandamonium,9.0,199221415.0,112.0,7.0,34.0,Xannyman,magtheridon,78.0
14547,Alliance,pandamonium,9.0,199222180.0,120.0,7.0,25.0,Nadebo,magtheridon,78.0
14548,Alliance,pandamonium,9.0,199265087.0,120.0,11.0,4.0,Dalynn,magtheridon,78.0
14549,Alliance,pandamonium,9.0,199267635.0,120.0,11.0,4.0,Brusselz,magtheridon,78.0
14550,Alliance,pandamonium,8.0,199274945.0,107.0,12.0,4.0,Alterego,magtheridon,78.0
14551,Alliance,pandamonium,9.0,199306697.0,83.0,3.0,30.0,Akhila,magtheridon,78.0
14552,Alliance,pandamonium,8.0,199317403.0,120.0,1.0,34.0,Orcbolg,altar-of-storms,1282.0
14553,Alliance,pandamonium,9.0,199374504.0,23.0,7.0,34.0,Aprile,magtheridon,78.0
14554,Alliance,pandamonium,8.0,199387421.0,120.0,4.0,34.0,Glexx,magtheridon,78.0
14555,Alliance,pandamonium,8.0,199517362.0,120.0,9.0,29.0,Magicmarker,magtheridon,78.0
14556,Alliance,pandamonium,8.0,199615830.0,120.0,2.0,30.0,Azrîel,magtheridon,78.0
14557,Alliance,pandamonium,9.0,199794539.0,120.0,6.0,4.0,Varalay,magtheridon,78.0
14558,Alliance,pandamonium,9.0,199915239.0,120.0,9.0,29.0,Fiddle,magtheridon,78.0
14559,Alliance,pandamonium,8.0,199935316.0,120.0,8.0,29.0,Kurome,altar-of-storms,1282.0
14560,Alliance,pandamonium,8.0,199963422.0,120.0,5.0,25.0,Naviana,magtheridon,78.0
14561,Alliance,pandamonium,8.0,199963485.0,120.0,1.0,25.0,Batur,magtheridon,78.0
14562,Alliance,pandamonium,8.0,199992528.0,120.0,2.0,1.0,Aëq,magtheridon,78.0
14563,Alliance,pandamonium,8.0,200120199.0,120.0,6.0,1.0,Kub,magtheridon,78.0
14564,Alliance,pandamonium,9.0,200174822.0,120.0,8.0,1.0,Morgàine,magtheridon,78.0
14565,Alliance,pandamonium,9.0,200237007.0,120.0,3.0,25.0,Bytor,altar-of-storms,1282.0
14566,Alliance,pandamonium,5.0,200259496.0,120.0,12.0,4.0,Eriss,magtheridon,78.0
14567,Alliance,pandamonium,9.0,200313191.0,2.0,9.0,7.0,Litty,anetheron,1264.0
14568,Alliance,pandamonium,9.0,200321511.0,110.0,5.0,30.0,Ellaviana,magtheridon,78.0
14569,Alliance,pandamonium,9.0,200324844.0,5.0,9.0,1.0,Excusememiss,anetheron,1264.0
14570,Alliance,pandamonium,8.0,200354555.0,120.0,8.0,29.0,Eveeliara,magtheridon,78.0
14571,Alliance,pandamonium,9.0,200372015.0,120.0,6.0,11.0,Morgrainë,magtheridon,78.0
14572,Alliance,pandamonium,4.0,200373882.0,33.0,2.0,34.0,Somniaqt,magtheridon,78.0
14573,Alliance,pandamonium,9.0,200389536.0,120.0,12.0,4.0,Amavara,magtheridon,78.0
14574,Alliance,pandamonium,9.0,200435291.0,1.0,10.0,1.0,Kairee,magtheridon,78.0
14575,Alliance,pandamonium,8.0,200520318.0,120.0,11.0,32.0,Zartiger,magtheridon,78.0
14576,Alliance,pandamonium,8.0,200591200.0,120.0,6.0,7.0,Kookymonsta,magtheridon,78.0
14577,Alliance,pandamonium,8.0,200598840.0,120.0,3.0,32.0,Mmarkers,magtheridon,78.0
14578,Alliance,pandamonium,9.0,200658567.0,120.0,9.0,7.0,Dabb,magtheridon,78.0
14579,Alliance,pandamonium,5.0,200792953.0,120.0,2.0,1.0,Darsa,magtheridon,78.0
14580,Alliance,pandamonium,5.0,200804084.0,120.0,2.0,30.0,Menallia,magtheridon,78.0
14581,Alliance,pandamonium,8.0,200807084.0,120.0,4.0,3.0,Rekkotron,magtheridon,78.0
14582,Alliance,pandamonium,5.0,200812546.0,120.0,1.0,1.0,Selinthra,magtheridon,78.0
14583,Alliance,pandamonium,9.0,200824264.0,120.0,11.0,32.0,Vue,magtheridon,78.0
14584,Alliance,pandamonium,9.0,200909380.0,37.0,11.0,32.0,Thicckit,magtheridon,78.0
14585,Alliance,pandamonium,9.0,200911463.0,38.0,11.0,32.0,Amyschumer,magtheridon,78.0
14586,Alliance,pandamonium,9.0,200921065.0,27.0,7.0,34.0,Drinkprime,magtheridon,78.0
14587,Alliance,pandamonium,9.0,200972253.0,120.0,10.0,29.0,Darza,magtheridon,78.0
14588,Alliance,pandamonium,8.0,200983248.0,120.0,8.0,32.0,Slutnaros,magtheridon,78.0
14589,Alliance,pandamonium,9.0,201046256.0,120.0,12.0,4.0,Leorinna,magtheridon,78.0
14590,Alliance,pandamonium,9.0,201052554.0,22.0,10.0,25.0,Noela,magtheridon,78.0
14591,Alliance,pandamonium,8.0,201087684.0,110.0,11.0,32.0,Kulsetsu,magtheridon,78.0
14592,Alliance,pandamonium,8.0,201111135.0,120.0,9.0,29.0,Ranivara,magtheridon,78.0
14593,Alliance,pandamonium,9.0,201133125.0,68.0,11.0,32.0,Pheralmoose,magtheridon,78.0
14594,Alliance,pandamonium,8.0,201251460.0,120.0,8.0,1.0,Pompomting,magtheridon,78.0
14595,Alliance,pandamonium,9.0,201254664.0,111.0,10.0,1.0,Revival,magtheridon,78.0
14596,Alliance,pandamonium,9.0,201286822.0,120.0,8.0,1.0,Frostmagé,magtheridon,78.0
14597,Alliance,pandamonium,9.0,201315574.0,55.0,9.0,34.0,Lifetap,altar-of-storms,1282.0
14598,Alliance,pandamonium,9.0,201401075.0,113.0,11.0,4.0,Aralalenn,magtheridon,78.0
14599,Alliance,pandamonium,9.0,201436032.0,66.0,10.0,29.0,Desnella,magtheridon,78.0
14600,Alliance,pandamonium,9.0,201445979.0,63.0,1.0,30.0,Akhalia,magtheridon,78.0
14601,Alliance,pandamonium,9.0,201523411.0,120.0,4.0,4.0,Cub,magtheridon,78.0
14602,Alliance,pandamonium,9.0,201611887.0,28.0,11.0,32.0,Sabetta,magtheridon,78.0
14603,Alliance,pandamonium,8.0,201647617.0,120.0,5.0,1.0,Outkaztx,magtheridon,78.0
14604,Alliance,pandamonium,9.0,201745089.0,120.0,9.0,1.0,Nickslock,magtheridon,78.0
14605,Alliance,pandamonium,8.0,201763946.0,120.0,6.0,11.0,Leodreya,magtheridon,78.0
14606,Alliance,pandamonium,9.0,201764837.0,92.0,7.0,32.0,Xheon,magtheridon,78.0
14607,Alliance,pandamonium,9.0,201770840.0,54.0,7.0,34.0,Nicksham,magtheridon,78.0
14608,Alliance,pandamonium,9.0,201787502.0,53.0,8.0,29.0,Dejavu,magtheridon,78.0
14609,Alliance,pandamonium,8.0,201808665.0,120.0,1.0,32.0,Butterball,magtheridon,78.0
14610,Alliance,pandamonium,4.0,201827936.0,20.0,9.0,29.0,Healthkooky,magtheridon,78.0
14611,Alliance,pandamonium,9.0,201859680.0,69.0,1.0,34.0,Titanmoose,magtheridon,78.0
14612,Alliance,pandamonium,5.0,201868198.0,120.0,11.0,4.0,Natb,magtheridon,78.0
14613,Alliance,pandamonium,9.0,201878737.0,120.0,5.0,30.0,Bipolar,altar-of-storms,1282.0
14614,Alliance,pandamonium,8.0,201913997.0,120.0,7.0,34.0,Teepo,magtheridon,78.0
14615,Alliance,pandamonium,9.0,201939592.0,64.0,3.0,7.0,Ellydiablo,altar-of-storms,1282.0
14616,Alliance,pandamonium,8.0,201976733.0,120.0,7.0,11.0,Theam,magtheridon,78.0
14617,Alliance,pandamonium,8.0,201990154.0,120.0,1.0,4.0,Ogtheam,magtheridon,78.0
14618,Alliance,pandamonium,9.0,202023202.0,120.0,10.0,1.0,Illuminatty,magtheridon,78.0
14619,Alliance,pandamonium,9.0,202068480.0,23.0,3.0,4.0,Kathana,magtheridon,78.0
14620,Alliance,pandamonium,6.0,202109157.0,120.0,12.0,4.0,Drobdh,magtheridon,78.0
14621,Alliance,pandamonium,8.0,202118692.0,120.0,5.0,3.0,Darkrhino,magtheridon,78.0
14622,Alliance,pandamonium,8.0,202145220.0,120.0,3.0,4.0,Shuny,magtheridon,78.0
14623,Alliance,pandamonium,9.0,202187854.0,120.0,2.0,34.0,Pepinosuave,magtheridon,78.0
14624,Alliance,pandamonium,9.0,202217691.0,3.0,3.0,1.0,Whichhunter,magtheridon,78.0
14625,Alliance,pandamonium,8.0,202317814.0,120.0,4.0,4.0,Elsrona,magtheridon,78.0
14626,Alliance,pandamonium,9.0,202399237.0,34.0,2.0,30.0,Lisp,altar-of-storms,1282.0
14627,Alliance,pandamonium,9.0,202439299.0,120.0,5.0,4.0,Pwtheam,magtheridon,78.0
14628,Alliance,pandamonium,9.0,202452798.0,120.0,1.0,32.0,Lawdhecominn,magtheridon,78.0
14629,Alliance,pandamonium,9.0,202637767.0,120.0,11.0,4.0,Markymark,magtheridon,78.0
14630,Alliance,pandamonium,9.0,202810655.0,100.0,6.0,1.0,Viduality,magtheridon,78.0
14631,Alliance,pandamonium,9.0,202889595.0,10.0,7.0,3.0,Sipinmycup,magtheridon,78.0
14632,Alliance,pandamonium,9.0,202938279.0,120.0,10.0,1.0,Spartina,magtheridon,78.0
14633,Alliance,pandamonium,8.0,203094274.0,120.0,11.0,4.0,Shpip,magtheridon,78.0
14634,Alliance,pandamonium,9.0,203175023.0,120.0,7.0,11.0,Anima,magtheridon,78.0
14635,Alliance,pandamonium,9.0,203336734.0,70.0,4.0,34.0,Grymorryr,altar-of-storms,1282.0
14636,Alliance,pandamonium,9.0,203580658.0,26.0,11.0,32.0,Druidaite,magtheridon,78.0
14637,Alliance,pandamonium,5.0,203781102.0,120.0,6.0,30.0,Jungybrungus,magtheridon,78.0
14638,Alliance,pandamonium,9.0,203811494.0,120.0,6.0,1.0,Nattydk,magtheridon,78.0
14639,Alliance,pandamonium,9.0,203865889.0,120.0,12.0,4.0,Zeldris,magtheridon,78.0
14640,Alliance,pandamonium,8.0,203906411.0,120.0,3.0,1.0,Kashan,magtheridon,78.0
14641,Alliance,pandamonium,4.0,204023966.0,120.0,11.0,4.0,Kooky,magtheridon,78.0
14642,Alliance,pandamonium,4.0,204045760.0,120.0,11.0,32.0,Bunnyxo,magtheridon,78.0
14643,Alliance,pandamonium,9.0,204098433.0,120.0,10.0,29.0,Scrabs,magtheridon,78.0
14644,Alliance,pandamonium,5.0,204203973.0,120.0,3.0,1.0,Treeshot,magtheridon,78.0
14645,Alliance,pandamonium,9.0,204308280.0,116.0,8.0,29.0,Xayila,magtheridon,78.0
14646,Alliance,pandamonium,9.0,204433979.0,120.0,6.0,1.0,Purgeddk,magtheridon,78.0
14647,Alliance,pandamonium,7.0,204434554.0,120.0,8.0,30.0,Purged,magtheridon,78.0
14648,Alliance,pandamonium,9.0,204498418.0,120.0,11.0,4.0,Purgekin,magtheridon,78.0
14649,Alliance,pandamonium,9.0,204498432.0,120.0,12.0,4.0,Purgeddh,magtheridon,78.0
14650,Alliance,pandamonium,9.0,204572205.0,120.0,2.0,1.0,Tankheavyz,magtheridon,78.0
14651,Alliance,pandamonium,5.0,204582861.0,120.0,8.0,3.0,Alumnus,magtheridon,78.0
14652,Alliance,pandamonium,9.0,204698680.0,120.0,7.0,11.0,Coocoocachu,magtheridon,78.0
14653,Alliance,pandamonium,9.0,204715386.0,51.0,5.0,1.0,Isjokíng,magtheridon,78.0
14654,Alliance,pandamonium,9.0,204777786.0,120.0,2.0,1.0,Missis,magtheridon,78.0
14655,Alliance,pandamonium,5.0,204803819.0,120.0,1.0,1.0,Rambowo,magtheridon,78.0
14656,Alliance,pandamonium,9.0,204804689.0,62.0,5.0,1.0,Lalånai,magtheridon,78.0
14657,Alliance,pandamonium,8.0,205693549.0,120.0,4.0,4.0,Ciaran,magtheridon,78.0
14658,Alliance,pandamonium,8.0,205840452.0,120.0,2.0,1.0,Solaire,magtheridon,78.0
14659,Alliance,pandamonium,8.0,205910983.0,120.0,3.0,4.0,Hellzguard,magtheridon,78.0
14660,Alliance,pandamonium,8.0,205932609.0,120.0,9.0,29.0,Scrios,magtheridon,78.0
14661,Alliance,pandamonium,8.0,205933572.0,120.0,10.0,1.0,Silvera,magtheridon,78.0
14662,Alliance,pandamonium,9.0,205998876.0,117.0,8.0,4.0,Talthis,altar-of-storms,1282.0
14663,Alliance,pandamonium,9.0,206008849.0,111.0,5.0,4.0,Alakazoo,ysondre,1268.0
14664,Alliance,pandamonium,7.0,206248358.0,120.0,5.0,1.0,Youngrat,magtheridon,78.0
14665,Alliance,pandamonium,8.0,206307877.0,120.0,5.0,29.0,Alumna,magtheridon,78.0
14666,Alliance,pandamonium,9.0,206435288.0,120.0,5.0,1.0,Icereaver,magtheridon,78.0
14667,Alliance,pandamonium,9.0,206481103.0,120.0,7.0,11.0,Ovall,magtheridon,78.0
14668,Alliance,pandamonium,8.0,206496718.0,120.0,1.0,32.0,Alumno,magtheridon,78.0
14669,Alliance,pandamonium,9.0,206520599.0,120.0,11.0,4.0,Theama,magtheridon,78.0
14670,Alliance,pandamonium,9.0,206561205.0,120.0,12.0,4.0,Dhtheam,magtheridon,78.0
14671,Alliance,pandamonium,8.0,206606649.0,120.0,11.0,32.0,Gunt,magtheridon,78.0
14672,Alliance,pandamonium,9.0,206654944.0,120.0,12.0,4.0,Lazyai,magtheridon,78.0
14673,Alliance,pandamonium,6.0,206679410.0,120.0,11.0,22.0,Reeckt,magtheridon,78.0
14674,Alliance,pandamonium,9.0,206679864.0,43.0,7.0,11.0,Emirana,magtheridon,78.0
