,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
3337,Alliance,motivate-me,7.0,132675912.0,100.0,4.0,1.0,Zexyyz,whisperwind,55.0
3338,Alliance,motivate-me,7.0,132751636.0,65.0,6.0,1.0,Takesbreaks,whisperwind,55.0
3339,Alliance,motivate-me,8.0,132818332.0,120.0,2.0,1.0,Aluthyra,whisperwind,55.0
3340,Alliance,motivate-me,7.0,132822634.0,106.0,6.0,4.0,Dubya,whisperwind,55.0
3341,Alliance,motivate-me,3.0,132831939.0,100.0,10.0,25.0,Saulkmycaulk,whisperwind,55.0
3342,Alliance,motivate-me,8.0,132855052.0,120.0,5.0,29.0,Bakescakes,whisperwind,55.0
3343,Alliance,motivate-me,7.0,132864274.0,100.0,10.0,25.0,Jezrienn,whisperwind,55.0
3344,Alliance,motivate-me,8.0,132864316.0,100.0,2.0,11.0,Kheladin,whisperwind,55.0
3345,Alliance,motivate-me,7.0,132890445.0,101.0,2.0,1.0,Jrbacon,whisperwind,55.0
3346,Alliance,motivate-me,3.0,132952560.0,120.0,1.0,7.0,Fogscoggle,whisperwind,55.0
3347,Alliance,motivate-me,3.0,132952567.0,120.0,4.0,1.0,Hardcastle,whisperwind,55.0
3348,Alliance,motivate-me,7.0,133037267.0,110.0,1.0,1.0,Jagdtiger,whisperwind,55.0
3349,Alliance,motivate-me,7.0,133046291.0,69.0,1.0,3.0,Conder,whisperwind,55.0
3350,Alliance,motivate-me,7.0,133051804.0,110.0,3.0,3.0,Renul,whisperwind,55.0
3351,Alliance,motivate-me,3.0,133145924.0,120.0,9.0,7.0,Twitchen,whisperwind,55.0
3352,Alliance,motivate-me,3.0,133199713.0,120.0,7.0,11.0,Dhaline,whisperwind,55.0
3353,Alliance,motivate-me,3.0,133263096.0,110.0,6.0,1.0,Dhame,whisperwind,55.0
3354,Alliance,motivate-me,3.0,133308687.0,120.0,8.0,7.0,Twitchyn,whisperwind,55.0
3355,Alliance,motivate-me,3.0,133529466.0,120.0,6.0,7.0,Extravadanza,whisperwind,55.0
3356,Alliance,motivate-me,3.0,133557016.0,120.0,10.0,25.0,Heavynova,whisperwind,55.0
3357,Alliance,motivate-me,7.0,133577216.0,95.0,1.0,11.0,Hilderic,whisperwind,55.0
3358,Alliance,motivate-me,7.0,133577227.0,110.0,11.0,4.0,Schmatto,whisperwind,55.0
3359,Alliance,motivate-me,7.0,133621260.0,120.0,10.0,4.0,Zenjitsu,whisperwind,55.0
3360,Alliance,motivate-me,8.0,133678101.0,120.0,2.0,1.0,Haddie,whisperwind,55.0
3361,Alliance,motivate-me,7.0,133721614.0,100.0,2.0,1.0,Theldonn,whisperwind,55.0
3362,Alliance,motivate-me,3.0,133734687.0,120.0,10.0,11.0,Dhart,whisperwind,55.0
3363,Alliance,motivate-me,3.0,133812270.0,101.0,11.0,22.0,Dhachshund,whisperwind,55.0
3364,Alliance,motivate-me,3.0,133813943.0,110.0,5.0,29.0,Dhawn,whisperwind,55.0
3365,Alliance,motivate-me,7.0,133864785.0,118.0,4.0,22.0,Damonton,whisperwind,55.0
3366,Alliance,motivate-me,7.0,133868853.0,110.0,8.0,7.0,Timsmage,dentarg,1271.0
3367,Alliance,motivate-me,7.0,133898325.0,111.0,3.0,3.0,Niallghas,whisperwind,55.0
3368,Alliance,motivate-me,7.0,133924751.0,11.0,7.0,3.0,Arlenogh,whisperwind,55.0
3369,Alliance,motivate-me,7.0,134058117.0,120.0,3.0,3.0,Trapehzoyd,whisperwind,55.0
3370,Alliance,motivate-me,7.0,134117874.0,115.0,8.0,1.0,Raega,whisperwind,55.0
3371,Alliance,motivate-me,8.0,134119002.0,110.0,2.0,1.0,Thelden,whisperwind,55.0
3372,Alliance,motivate-me,8.0,134256354.0,110.0,11.0,4.0,Tasher,whisperwind,55.0
3373,Alliance,motivate-me,7.0,134398036.0,120.0,1.0,29.0,Tacos,whisperwind,55.0
3374,Alliance,motivate-me,7.0,134611788.0,113.0,10.0,11.0,Thunaere,whisperwind,55.0
3375,Alliance,motivate-me,4.0,134612958.0,120.0,7.0,3.0,Electroburst,whisperwind,55.0
3376,Alliance,motivate-me,7.0,134638255.0,120.0,11.0,22.0,Oxidius,whisperwind,55.0
3377,Alliance,motivate-me,7.0,134639378.0,120.0,2.0,1.0,Madíson,whisperwind,55.0
3378,Alliance,motivate-me,7.0,134639384.0,120.0,3.0,3.0,Opochtli,whisperwind,55.0
3379,Alliance,motivate-me,7.0,134639409.0,120.0,5.0,1.0,Vîcky,whisperwind,55.0
3380,Alliance,motivate-me,7.0,134639430.0,120.0,1.0,7.0,Gorrexx,whisperwind,55.0
3381,Alliance,motivate-me,7.0,134640446.0,120.0,6.0,4.0,Thånatos,whisperwind,55.0
3382,Alliance,motivate-me,7.0,134640487.0,120.0,10.0,25.0,Mønko,whisperwind,55.0
3383,Alliance,motivate-me,7.0,134968965.0,4.0,4.0,7.0,Jobo,whisperwind,55.0
3384,Alliance,motivate-me,8.0,134969611.0,100.0,5.0,7.0,Stxks,whisperwind,55.0
3385,Alliance,motivate-me,8.0,135034852.0,100.0,6.0,1.0,Zexyzz,whisperwind,55.0
3386,Alliance,motivate-me,7.0,135154813.0,15.0,8.0,1.0,Theliana,whisperwind,55.0
3387,Alliance,motivate-me,8.0,135198190.0,110.0,6.0,22.0,Fulbring,whisperwind,55.0
3388,Alliance,motivate-me,7.0,135390271.0,115.0,8.0,1.0,Vengynce,whisperwind,55.0
3389,Alliance,motivate-me,8.0,135481761.0,120.0,3.0,4.0,Skädi,whisperwind,55.0
3390,Alliance,motivate-me,7.0,135482521.0,120.0,4.0,1.0,Míkasa,whisperwind,55.0
3391,Alliance,motivate-me,8.0,135500135.0,14.0,11.0,4.0,Thbrius,whisperwind,55.0
3392,Alliance,motivate-me,8.0,135523240.0,100.0,7.0,25.0,Bagaar,whisperwind,55.0
3393,Alliance,motivate-me,8.0,135580870.0,27.0,2.0,1.0,Cadien,whisperwind,55.0
3394,Alliance,motivate-me,8.0,135606505.0,36.0,3.0,4.0,Kellyn,whisperwind,55.0
3395,Alliance,motivate-me,7.0,135643668.0,120.0,10.0,4.0,Vrayán,dentarg,1271.0
3396,Alliance,motivate-me,7.0,136078129.0,100.0,6.0,1.0,Stixks,whisperwind,55.0
3397,Alliance,motivate-me,7.0,136525729.0,110.0,8.0,7.0,Ocavium,whisperwind,55.0
3398,Alliance,motivate-me,7.0,136533583.0,90.0,8.0,4.0,Xènovia,whisperwind,55.0
3399,Alliance,motivate-me,8.0,137217462.0,92.0,6.0,1.0,Zheila,whisperwind,55.0
3400,Alliance,motivate-me,7.0,137246475.0,64.0,9.0,1.0,Mke,whisperwind,55.0
3401,Alliance,motivate-me,8.0,137370158.0,120.0,11.0,4.0,Tawariell,whisperwind,55.0
3402,Alliance,motivate-me,7.0,137442053.0,100.0,6.0,1.0,Toxictonic,whisperwind,55.0
3403,Alliance,motivate-me,8.0,137496969.0,100.0,2.0,1.0,Hodanjr,whisperwind,55.0
3404,Alliance,motivate-me,7.0,137508659.0,91.0,3.0,22.0,Huntehh,whisperwind,55.0
3405,Alliance,motivate-me,7.0,137616866.0,110.0,10.0,25.0,Ludifist,whisperwind,55.0
3406,Alliance,motivate-me,7.0,137808725.0,110.0,7.0,3.0,Ray,whisperwind,55.0
3407,Alliance,motivate-me,1.0,137888657.0,120.0,7.0,11.0,Prixah,whisperwind,55.0
3408,Alliance,motivate-me,7.0,138008315.0,25.0,3.0,22.0,Kelindor,whisperwind,55.0
3409,Alliance,motivate-me,8.0,138120044.0,102.0,10.0,7.0,Motorcycle,whisperwind,55.0
3410,Alliance,motivate-me,7.0,138326088.0,110.0,8.0,1.0,Vintrax,whisperwind,55.0
3411,Alliance,motivate-me,7.0,138468259.0,100.0,5.0,3.0,Jakeyboo,whisperwind,55.0
3412,Alliance,motivate-me,8.0,138627511.0,120.0,11.0,4.0,Watchwood,whisperwind,55.0
3413,Alliance,motivate-me,7.0,138627580.0,16.0,10.0,4.0,Tawarimonk,whisperwind,55.0
3414,Alliance,motivate-me,7.0,138658819.0,10.0,4.0,7.0,Cheryll,whisperwind,55.0
3415,Alliance,motivate-me,8.0,138663073.0,106.0,8.0,1.0,Westwood,whisperwind,55.0
3416,Alliance,motivate-me,7.0,138682841.0,100.0,3.0,25.0,Brickwood,whisperwind,55.0
3417,Alliance,motivate-me,7.0,138687265.0,112.0,10.0,25.0,Ponya,whisperwind,55.0
3418,Alliance,motivate-me,7.0,138816940.0,100.0,10.0,1.0,Jakeypooh,whisperwind,55.0
3419,Alliance,motivate-me,7.0,138860542.0,92.0,11.0,4.0,Diversified,whisperwind,55.0
3420,Alliance,motivate-me,7.0,139436890.0,93.0,2.0,1.0,Niko,whisperwind,55.0
3421,Alliance,motivate-me,7.0,139548504.0,110.0,6.0,3.0,Gloabled,whisperwind,55.0
3422,Alliance,motivate-me,8.0,139562108.0,25.0,9.0,22.0,Eighty,whisperwind,55.0
3423,Alliance,motivate-me,2.0,139845477.0,120.0,11.0,4.0,Shrubbeard,whisperwind,55.0
3424,Alliance,motivate-me,7.0,139890686.0,100.0,9.0,22.0,Dogwood,whisperwind,55.0
3425,Alliance,motivate-me,7.0,139892587.0,100.0,3.0,4.0,Vitany,whisperwind,55.0
3426,Alliance,motivate-me,7.0,140331872.0,100.0,10.0,25.0,Hehatepooh,whisperwind,55.0
3427,Alliance,motivate-me,8.0,140857938.0,120.0,4.0,29.0,Meeracat,whisperwind,55.0
3428,Alliance,motivate-me,7.0,141235363.0,56.0,6.0,4.0,Greywood,whisperwind,55.0
3429,Alliance,motivate-me,7.0,141235650.0,58.0,10.0,25.0,Alderwood,whisperwind,55.0
3430,Alliance,motivate-me,7.0,142082717.0,120.0,3.0,3.0,Gajind,whisperwind,55.0
3431,Alliance,motivate-me,7.0,142352311.0,120.0,7.0,11.0,Energyshock,whisperwind,55.0
3432,Alliance,motivate-me,8.0,143110814.0,100.0,3.0,4.0,Barthec,whisperwind,55.0
3433,Alliance,motivate-me,8.0,143169350.0,41.0,1.0,7.0,Scrappyy,whisperwind,55.0
3434,Alliance,motivate-me,7.0,143176327.0,120.0,6.0,1.0,Crissaegrim,whisperwind,55.0
3435,Alliance,motivate-me,8.0,143435423.0,100.0,9.0,1.0,Ication,whisperwind,55.0
3436,Alliance,motivate-me,7.0,143521337.0,7.0,7.0,11.0,Velilina,whisperwind,55.0
3437,Alliance,motivate-me,7.0,143608462.0,120.0,7.0,11.0,Thunaera,whisperwind,55.0
3438,Alliance,motivate-me,8.0,143611108.0,21.0,8.0,1.0,Problemas,whisperwind,55.0
3439,Alliance,motivate-me,7.0,143616325.0,100.0,1.0,3.0,Jaketastic,whisperwind,55.0
3440,Alliance,motivate-me,7.0,143635916.0,110.0,10.0,1.0,Ertiro,whisperwind,55.0
3441,Alliance,motivate-me,7.0,143682394.0,110.0,4.0,1.0,Vivisection,whisperwind,55.0
3442,Alliance,motivate-me,7.0,144440688.0,40.0,8.0,1.0,Magithec,whisperwind,55.0
3443,Alliance,motivate-me,7.0,144701605.0,110.0,6.0,1.0,Xajind,whisperwind,55.0
3444,Alliance,motivate-me,7.0,144868416.0,59.0,6.0,11.0,Shehateyou,whisperwind,55.0
3445,Alliance,motivate-me,7.0,144932707.0,71.0,8.0,4.0,Restive,dentarg,1271.0
3446,Alliance,motivate-me,7.0,145144112.0,115.0,9.0,22.0,Cindyoatmeal,whisperwind,55.0
3447,Alliance,motivate-me,7.0,145215944.0,6.0,4.0,4.0,Bankwood,whisperwind,55.0
3448,Alliance,motivate-me,8.0,145291877.0,100.0,6.0,11.0,Haidur,whisperwind,55.0
3449,Alliance,motivate-me,8.0,145483717.0,100.0,9.0,1.0,Learics,whisperwind,55.0
3450,Alliance,motivate-me,7.0,145969254.0,110.0,2.0,1.0,Ludadin,whisperwind,55.0
3451,Alliance,motivate-me,7.0,146475862.0,120.0,10.0,25.0,Energyfocus,whisperwind,55.0
3452,Alliance,motivate-me,7.0,146623623.0,100.0,4.0,1.0,Jakeygoogoo,whisperwind,55.0
3453,Alliance,motivate-me,8.0,146687410.0,80.0,7.0,3.0,Rimona,whisperwind,55.0
3454,Alliance,motivate-me,7.0,146891675.0,120.0,3.0,1.0,Keola,whisperwind,55.0
3455,Alliance,motivate-me,4.0,146926794.0,120.0,6.0,1.0,Nisth,whisperwind,55.0
3456,Alliance,motivate-me,7.0,147099123.0,120.0,5.0,4.0,Energyshadow,whisperwind,55.0
3457,Alliance,motivate-me,7.0,147167884.0,62.0,11.0,4.0,Fatshedera,whisperwind,55.0
3458,Alliance,motivate-me,7.0,147343985.0,100.0,11.0,4.0,Immortall,whisperwind,55.0
3459,Alliance,motivate-me,8.0,147391759.0,46.0,8.0,1.0,Chelo,whisperwind,55.0
3460,Alliance,motivate-me,7.0,147488702.0,100.0,9.0,1.0,Plûto,whisperwind,55.0
3461,Alliance,motivate-me,7.0,147556485.0,100.0,4.0,25.0,Energyspectr,whisperwind,55.0
3462,Alliance,motivate-me,8.0,148190234.0,100.0,2.0,3.0,Slorak,whisperwind,55.0
3463,Alliance,motivate-me,8.0,148328462.0,91.0,11.0,22.0,Benfrig,whisperwind,55.0
3464,Alliance,motivate-me,7.0,149252441.0,73.0,1.0,7.0,Smashythec,whisperwind,55.0
3465,Alliance,motivate-me,7.0,149352273.0,100.0,2.0,11.0,Dignified,whisperwind,55.0
3466,Alliance,motivate-me,7.0,149808453.0,110.0,2.0,3.0,Bengdin,whisperwind,55.0
3467,Alliance,motivate-me,3.0,150282659.0,120.0,4.0,1.0,Maal,whisperwind,55.0
3468,Alliance,motivate-me,8.0,151152041.0,120.0,1.0,1.0,Loganisis,whisperwind,55.0
3469,Alliance,motivate-me,3.0,151567728.0,120.0,6.0,22.0,Bigbadben,whisperwind,55.0
3470,Alliance,motivate-me,7.0,151625227.0,63.0,11.0,22.0,Shiftyspoons,whisperwind,55.0
3471,Alliance,motivate-me,7.0,151775471.0,62.0,4.0,4.0,Lucienzo,whisperwind,55.0
3472,Alliance,motivate-me,7.0,151815914.0,120.0,6.0,1.0,Xyience,whisperwind,55.0
3473,Alliance,motivate-me,8.0,151920196.0,120.0,2.0,1.0,Aurua,whisperwind,55.0
3474,Alliance,motivate-me,5.0,152322344.0,120.0,9.0,37.0,Gier,whisperwind,55.0
3475,Alliance,motivate-me,8.0,152707316.0,30.0,3.0,4.0,Elyssaena,whisperwind,55.0
3476,Alliance,motivate-me,7.0,152716987.0,25.0,4.0,1.0,Classÿ,whisperwind,55.0
3477,Alliance,motivate-me,8.0,152860495.0,110.0,11.0,4.0,Taterific,whisperwind,55.0
3478,Alliance,motivate-me,8.0,153082423.0,110.0,2.0,30.0,Alienware,whisperwind,55.0
3479,Alliance,motivate-me,7.0,153145127.0,120.0,3.0,4.0,Happystars,whisperwind,55.0
3480,Alliance,motivate-me,3.0,153238639.0,120.0,5.0,7.0,Fidgets,whisperwind,55.0
3481,Alliance,motivate-me,7.0,153329122.0,110.0,4.0,1.0,Cousinofjess,whisperwind,55.0
3482,Alliance,motivate-me,8.0,153434878.0,116.0,4.0,1.0,Jessdehottie,whisperwind,55.0
3483,Alliance,motivate-me,7.0,153434943.0,110.0,1.0,3.0,Savagegarden,whisperwind,55.0
3484,Alliance,motivate-me,7.0,153434960.0,107.0,5.0,7.0,Moaninlisa,whisperwind,55.0
3485,Alliance,motivate-me,7.0,153582636.0,120.0,7.0,11.0,Logvan,whisperwind,55.0
3486,Alliance,motivate-me,7.0,153832983.0,120.0,2.0,11.0,Logangard,whisperwind,55.0
3487,Alliance,motivate-me,7.0,153833009.0,120.0,3.0,22.0,Loganjager,whisperwind,55.0
3488,Alliance,motivate-me,7.0,153833026.0,120.0,11.0,4.0,Logtalan,whisperwind,55.0
3489,Alliance,motivate-me,7.0,153833461.0,120.0,10.0,25.0,Logmok,whisperwind,55.0
3490,Alliance,motivate-me,3.0,153899165.0,36.0,1.0,7.0,Tickletaint,whisperwind,55.0
3491,Alliance,motivate-me,8.0,153944988.0,60.0,11.0,4.0,Eriniyes,whisperwind,55.0
3492,Alliance,motivate-me,3.0,154000085.0,110.0,2.0,11.0,Dhavinity,whisperwind,55.0
3493,Alliance,motivate-me,8.0,154094260.0,120.0,11.0,22.0,Chryko,whisperwind,55.0
3494,Alliance,motivate-me,8.0,154197585.0,19.0,10.0,1.0,Gerardbutlr,whisperwind,55.0
3495,Alliance,motivate-me,8.0,154601165.0,110.0,8.0,1.0,Zephadia,whisperwind,55.0
3496,Alliance,motivate-me,8.0,154616767.0,100.0,5.0,11.0,Malindi,whisperwind,55.0
3497,Alliance,motivate-me,8.0,154616967.0,67.0,2.0,11.0,Harrloquinn,whisperwind,55.0
3498,Alliance,motivate-me,8.0,154909469.0,100.0,1.0,1.0,Gddprime,whisperwind,55.0
3499,Alliance,motivate-me,7.0,155516225.0,120.0,5.0,3.0,Valsta,whisperwind,55.0
3500,Alliance,motivate-me,7.0,155716995.0,110.0,11.0,4.0,Rywen,whisperwind,55.0
3501,Alliance,motivate-me,7.0,155951965.0,39.0,3.0,1.0,Aristine,whisperwind,55.0
3502,Alliance,motivate-me,3.0,156001497.0,120.0,11.0,32.0,Peartree,whisperwind,55.0
3503,Alliance,motivate-me,7.0,156146717.0,100.0,3.0,22.0,Bavanor,whisperwind,55.0
3504,Alliance,motivate-me,7.0,156172185.0,40.0,3.0,1.0,Onevsonerust,whisperwind,55.0
3505,Alliance,motivate-me,7.0,156189537.0,120.0,6.0,1.0,Loganthele,whisperwind,55.0
3506,Alliance,motivate-me,7.0,156190761.0,120.0,5.0,1.0,Loganil,whisperwind,55.0
3507,Alliance,motivate-me,8.0,156202583.0,110.0,8.0,1.0,Seoni,whisperwind,55.0
3508,Alliance,motivate-me,7.0,156302996.0,120.0,9.0,7.0,Logtinker,whisperwind,55.0
3509,Alliance,motivate-me,7.0,156303090.0,120.0,8.0,4.0,Logmotal,whisperwind,55.0
3510,Alliance,motivate-me,7.0,156582240.0,65.0,8.0,11.0,Tunafish,whisperwind,55.0
3511,Alliance,motivate-me,7.0,156638259.0,110.0,3.0,7.0,Thwip,whisperwind,55.0
3512,Alliance,motivate-me,8.0,156641363.0,110.0,1.0,3.0,Crashworship,whisperwind,55.0
3513,Alliance,motivate-me,7.0,156657689.0,120.0,5.0,29.0,Tomotouch,whisperwind,55.0
3514,Alliance,motivate-me,8.0,156658137.0,100.0,5.0,1.0,Serakhar,whisperwind,55.0
3515,Alliance,motivate-me,7.0,156658367.0,100.0,8.0,1.0,Blukasai,whisperwind,55.0
3516,Alliance,motivate-me,7.0,156935317.0,120.0,7.0,11.0,Blueraikou,whisperwind,55.0
3517,Alliance,motivate-me,7.0,157069072.0,110.0,8.0,1.0,Tomospoons,whisperwind,55.0
3518,Alliance,motivate-me,8.0,157089771.0,120.0,11.0,32.0,Saibric,whisperwind,55.0
3519,Alliance,motivate-me,7.0,157094966.0,101.0,4.0,22.0,Stabric,whisperwind,55.0
3520,Alliance,motivate-me,3.0,157100804.0,120.0,10.0,3.0,Mellons,whisperwind,55.0
3521,Alliance,motivate-me,8.0,157200817.0,120.0,12.0,4.0,Veradis,whisperwind,55.0
3522,Alliance,motivate-me,7.0,157205127.0,110.0,12.0,4.0,Loki,whisperwind,55.0
3523,Alliance,motivate-me,7.0,157220280.0,110.0,12.0,4.0,Lyda,whisperwind,55.0
3524,Alliance,motivate-me,7.0,157252903.0,100.0,12.0,4.0,Ludacrizp,whisperwind,55.0
3525,Alliance,motivate-me,8.0,157268640.0,120.0,12.0,4.0,Psykokiller,whisperwind,55.0
3526,Alliance,motivate-me,3.0,157272422.0,110.0,12.0,4.0,Daemastofel,whisperwind,55.0
3527,Alliance,motivate-me,8.0,157313148.0,120.0,11.0,4.0,Johndie,whisperwind,55.0
3528,Alliance,motivate-me,7.0,157336998.0,120.0,12.0,4.0,Zajind,whisperwind,55.0
3529,Alliance,motivate-me,7.0,157362966.0,100.0,12.0,4.0,Tomoxan,whisperwind,55.0
3530,Alliance,motivate-me,7.0,157364245.0,100.0,12.0,4.0,Xabric,whisperwind,55.0
3531,Alliance,motivate-me,7.0,157398328.0,112.0,12.0,4.0,Cerioussblac,whisperwind,55.0
3532,Alliance,motivate-me,3.0,157427889.0,110.0,12.0,4.0,Dhare,whisperwind,55.0
3533,Alliance,motivate-me,7.0,157433276.0,120.0,12.0,4.0,Logdemojager,whisperwind,55.0
3534,Alliance,motivate-me,7.0,157433908.0,110.0,12.0,4.0,Tacofell,whisperwind,55.0
3535,Alliance,motivate-me,7.0,157502720.0,120.0,12.0,4.0,Sartiel,whisperwind,55.0
3536,Alliance,motivate-me,7.0,157502955.0,110.0,12.0,4.0,Eilira,whisperwind,55.0
3537,Alliance,motivate-me,7.0,157520073.0,100.0,12.0,4.0,Cuttingedge,whisperwind,55.0
3538,Alliance,motivate-me,7.0,157576580.0,100.0,12.0,4.0,Avyssa,whisperwind,55.0
3539,Alliance,motivate-me,7.0,157593860.0,100.0,12.0,4.0,Meeradari,whisperwind,55.0
3540,Alliance,motivate-me,7.0,157601582.0,100.0,12.0,4.0,Âbaddon,whisperwind,55.0
3541,Alliance,motivate-me,2.0,157613935.0,103.0,12.0,4.0,Malfelrion,whisperwind,55.0
3542,Alliance,motivate-me,7.0,157715726.0,100.0,12.0,4.0,Villified,whisperwind,55.0
3543,Alliance,motivate-me,7.0,157723172.0,100.0,12.0,4.0,Inle,whisperwind,55.0
3544,Alliance,motivate-me,3.0,157760290.0,100.0,5.0,25.0,Guildachieve,dentarg,1271.0
3545,Alliance,motivate-me,7.0,157835669.0,110.0,8.0,25.0,Ryansharp,whisperwind,55.0
3546,Alliance,motivate-me,7.0,157868974.0,102.0,6.0,22.0,Tomocanine,whisperwind,55.0
3547,Alliance,motivate-me,7.0,158171794.0,108.0,5.0,3.0,Shadowbrew,whisperwind,55.0
3548,Alliance,motivate-me,8.0,158210916.0,107.0,12.0,4.0,Talmad,whisperwind,55.0
3549,Alliance,motivate-me,7.0,158215920.0,110.0,1.0,11.0,Angryspoons,whisperwind,55.0
3550,Alliance,motivate-me,8.0,158256677.0,120.0,8.0,11.0,Hèhatèyou,whisperwind,55.0
3551,Alliance,motivate-me,8.0,158269403.0,103.0,12.0,4.0,Fraggith,whisperwind,55.0
3552,Alliance,motivate-me,7.0,158368473.0,100.0,7.0,3.0,Whiskarian,whisperwind,55.0
3553,Alliance,motivate-me,7.0,158527425.0,110.0,11.0,4.0,Lunacrisp,whisperwind,55.0
3554,Alliance,motivate-me,3.0,158568589.0,100.0,11.0,4.0,Twitchys,dentarg,1271.0
3555,Alliance,motivate-me,8.0,158569318.0,120.0,2.0,3.0,Bugor,whisperwind,55.0
3556,Alliance,motivate-me,8.0,158659764.0,120.0,8.0,1.0,Blatche,whisperwind,55.0
3557,Alliance,motivate-me,8.0,158729711.0,120.0,8.0,1.0,Promethia,whisperwind,55.0
3558,Alliance,motivate-me,8.0,158813418.0,120.0,1.0,4.0,Kirishima,whisperwind,55.0
3559,Alliance,motivate-me,7.0,158822533.0,110.0,12.0,4.0,Glaiveforce,whisperwind,55.0
3560,Alliance,motivate-me,7.0,159131399.0,110.0,10.0,11.0,Puttana,whisperwind,55.0
3561,Alliance,motivate-me,8.0,159288170.0,100.0,6.0,1.0,Aquilinus,whisperwind,55.0
3562,Alliance,motivate-me,7.0,159343875.0,120.0,2.0,1.0,Rowtron,whisperwind,55.0
3563,Alliance,motivate-me,7.0,159523863.0,110.0,11.0,4.0,Amariaha,whisperwind,55.0
3564,Alliance,motivate-me,4.0,159531874.0,120.0,11.0,4.0,Åma,whisperwind,55.0
3565,Alliance,motivate-me,8.0,159896179.0,110.0,11.0,4.0,Sangwich,whisperwind,55.0
3566,Alliance,motivate-me,7.0,159933521.0,120.0,7.0,11.0,Amah,whisperwind,55.0
3567,Alliance,motivate-me,7.0,159967555.0,120.0,5.0,1.0,Gracesin,whisperwind,55.0
3568,Alliance,motivate-me,7.0,160375959.0,110.0,1.0,4.0,Bakesx,whisperwind,55.0
3569,Alliance,motivate-me,8.0,161018062.0,120.0,10.0,1.0,Jonidas,whisperwind,55.0
3570,Alliance,motivate-me,8.0,161227872.0,110.0,5.0,4.0,Quistina,whisperwind,55.0
3571,Alliance,motivate-me,7.0,161303707.0,120.0,10.0,1.0,Foxtron,whisperwind,55.0
3572,Alliance,motivate-me,7.0,161310843.0,120.0,6.0,4.0,Niefallen,whisperwind,55.0
3573,Alliance,motivate-me,7.0,161447584.0,110.0,6.0,3.0,Cvega,whisperwind,55.0
3574,Alliance,motivate-me,7.0,161490517.0,19.0,3.0,4.0,Funkzilla,dentarg,1271.0
3575,Alliance,motivate-me,8.0,161529766.0,110.0,3.0,11.0,Raximus,whisperwind,55.0
3576,Alliance,motivate-me,8.0,161581097.0,120.0,7.0,11.0,Kalorinia,whisperwind,55.0
3577,Alliance,motivate-me,8.0,161748862.0,110.0,10.0,1.0,Zenspoons,whisperwind,55.0
3578,Alliance,motivate-me,4.0,162104904.0,120.0,2.0,3.0,Fundus,whisperwind,55.0
3579,Alliance,motivate-me,8.0,162297186.0,120.0,8.0,1.0,Shrapnèl,whisperwind,55.0
3580,Alliance,motivate-me,2.0,162352725.0,120.0,1.0,1.0,Angerpaw,whisperwind,55.0
3581,Alliance,motivate-me,7.0,162366991.0,120.0,1.0,1.0,Toñy,whisperwind,55.0
3582,Alliance,motivate-me,8.0,162569191.0,120.0,5.0,11.0,Valores,whisperwind,55.0
3583,Alliance,motivate-me,7.0,162570463.0,120.0,4.0,1.0,Offdensen,whisperwind,55.0
3584,Alliance,motivate-me,2.0,162690059.0,120.0,6.0,22.0,Angersdog,whisperwind,55.0
3585,Alliance,motivate-me,7.0,162726309.0,100.0,12.0,4.0,Ktiria,whisperwind,55.0
3586,Alliance,motivate-me,7.0,162820127.0,101.0,10.0,4.0,Yajind,whisperwind,55.0
3587,Alliance,motivate-me,8.0,163383728.0,110.0,2.0,1.0,Julious,whisperwind,55.0
3588,Alliance,motivate-me,8.0,163393061.0,54.0,1.0,3.0,Muradam,whisperwind,55.0
3589,Alliance,motivate-me,4.0,163547644.0,120.0,2.0,1.0,Kennurd,whisperwind,55.0
3590,Alliance,motivate-me,8.0,163692838.0,120.0,3.0,1.0,Deltabravo,whisperwind,55.0
3591,Alliance,motivate-me,8.0,163839854.0,110.0,12.0,4.0,Devilrage,whisperwind,55.0
3592,Alliance,motivate-me,1.0,163942122.0,120.0,12.0,4.0,Savra,whisperwind,55.0
3593,Alliance,motivate-me,8.0,164307522.0,110.0,11.0,4.0,Pfvegemite,whisperwind,55.0
3594,Alliance,motivate-me,8.0,164331443.0,110.0,6.0,22.0,Undying,whisperwind,55.0
3595,Alliance,motivate-me,7.0,164339206.0,120.0,12.0,4.0,Æma,whisperwind,55.0
3596,Alliance,motivate-me,8.0,164514526.0,101.0,2.0,1.0,Devilsaint,whisperwind,55.0
3597,Alliance,motivate-me,8.0,164679028.0,110.0,5.0,3.0,Thordis,whisperwind,55.0
3598,Alliance,motivate-me,8.0,164711494.0,110.0,12.0,4.0,Palvyn,whisperwind,55.0
3599,Alliance,motivate-me,7.0,164878331.0,120.0,7.0,3.0,Hecksagon,whisperwind,55.0
3600,Alliance,motivate-me,7.0,164936444.0,120.0,2.0,1.0,Confusdpally,whisperwind,55.0
3601,Alliance,motivate-me,7.0,165203355.0,120.0,3.0,7.0,Åshtoreth,whisperwind,55.0
3602,Alliance,motivate-me,2.0,165636809.0,120.0,8.0,29.0,Portalz,whisperwind,55.0
3603,Alliance,motivate-me,7.0,165647798.0,110.0,7.0,11.0,Derpyhoovez,whisperwind,55.0
3604,Alliance,motivate-me,7.0,165911977.0,120.0,5.0,1.0,Liodes,whisperwind,55.0
