,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
26014,Alliance,get-well-soon,5.0,156046734.0,110.0,7.0,11.0,Shatners,sargeras,76.0
26015,Alliance,get-well-soon,2.0,156165943.0,120.0,9.0,29.0,Tindwy,sargeras,76.0
26016,Alliance,get-well-soon,3.0,156238917.0,120.0,3.0,1.0,Ryasa,sargeras,76.0
26017,Alliance,get-well-soon,5.0,156308039.0,53.0,11.0,4.0,Ectemian,sargeras,76.0
26018,Alliance,get-well-soon,5.0,156441765.0,110.0,12.0,4.0,Stef,sargeras,76.0
26019,Alliance,get-well-soon,5.0,156477343.0,110.0,10.0,7.0,Fistyasista,sargeras,76.0
26020,Alliance,get-well-soon,5.0,156554959.0,65.0,4.0,1.0,Octavai,sargeras,76.0
26021,Alliance,get-well-soon,5.0,156555546.0,110.0,8.0,7.0,Erodarr,sargeras,76.0
26022,Alliance,get-well-soon,5.0,156590196.0,110.0,2.0,1.0,Õrângês,sargeras,76.0
26023,Alliance,get-well-soon,5.0,156655427.0,110.0,12.0,4.0,Yowiesdaemon,sargeras,76.0
26024,Alliance,get-well-soon,5.0,156659002.0,27.0,8.0,4.0,Summerdrake,sargeras,76.0
26025,Alliance,get-well-soon,5.0,156671427.0,25.0,9.0,1.0,Consti,sargeras,76.0
26026,Alliance,get-well-soon,5.0,156692314.0,120.0,12.0,4.0,Scept,sargeras,76.0
26027,Alliance,get-well-soon,5.0,156735299.0,110.0,11.0,4.0,Jimharbaugh,sargeras,76.0
26028,Alliance,get-well-soon,5.0,156736985.0,110.0,3.0,1.0,Redditmeme,sargeras,76.0
26029,Alliance,get-well-soon,5.0,156910640.0,35.0,11.0,4.0,Indikkah,sargeras,76.0
26030,Alliance,get-well-soon,5.0,156910727.0,35.0,3.0,4.0,Tâuriel,sargeras,76.0
26031,Alliance,get-well-soon,5.0,157002778.0,19.0,4.0,22.0,Kimmytwopaws,sargeras,76.0
26032,Alliance,get-well-soon,5.0,157059060.0,60.0,11.0,4.0,Chargerftw,sargeras,76.0
26033,Alliance,get-well-soon,5.0,157062832.0,110.0,8.0,1.0,Solestrasza,sargeras,76.0
26034,Alliance,get-well-soon,5.0,157098442.0,120.0,12.0,4.0,Doctofuu,sargeras,76.0
26035,Alliance,get-well-soon,3.0,157150625.0,120.0,11.0,4.0,Dwiae,sargeras,76.0
26036,Alliance,get-well-soon,5.0,157296655.0,30.0,5.0,1.0,Namimiko,sargeras,76.0
26037,Alliance,get-well-soon,5.0,157430169.0,59.0,5.0,7.0,Antisöcial,sargeras,76.0
26038,Alliance,get-well-soon,5.0,157438350.0,110.0,9.0,1.0,Monxter,sargeras,76.0
26039,Alliance,get-well-soon,1.0,157445906.0,120.0,7.0,11.0,Budlightnìng,sargeras,76.0
26040,Alliance,get-well-soon,5.0,157539710.0,119.0,7.0,11.0,Störmgöddess,sargeras,76.0
26041,Alliance,get-well-soon,3.0,157609383.0,110.0,12.0,4.0,Saltychaos,sargeras,76.0
26042,Alliance,get-well-soon,5.0,157720552.0,120.0,6.0,1.0,Smoothie,sargeras,76.0
26043,Alliance,get-well-soon,3.0,157790619.0,110.0,12.0,4.0,Tdell,sargeras,76.0
26044,Alliance,get-well-soon,5.0,157793081.0,60.0,1.0,4.0,Erad,sargeras,76.0
26045,Alliance,get-well-soon,5.0,157936726.0,110.0,1.0,1.0,Gonetoplaid,sargeras,76.0
26046,Alliance,get-well-soon,5.0,158259798.0,31.0,3.0,4.0,Macmiddly,sargeras,76.0
26047,Alliance,get-well-soon,5.0,158535605.0,110.0,12.0,4.0,Djdemon,sargeras,76.0
26048,Alliance,get-well-soon,5.0,158649445.0,120.0,8.0,22.0,Neverlåst,sargeras,76.0
26049,Alliance,get-well-soon,3.0,158733579.0,110.0,9.0,1.0,Jankeys,sargeras,76.0
26050,Alliance,get-well-soon,5.0,158759670.0,111.0,10.0,4.0,Vehqq,sargeras,76.0
26051,Alliance,get-well-soon,5.0,158821451.0,120.0,1.0,3.0,Lilveximus,sargeras,76.0
26052,Alliance,get-well-soon,5.0,159371772.0,113.0,6.0,1.0,Vikdk,sargeras,76.0
26053,Alliance,get-well-soon,5.0,159428295.0,110.0,6.0,4.0,Naydiah,sargeras,76.0
26054,Alliance,get-well-soon,5.0,159428336.0,110.0,8.0,1.0,Ashleyanne,sargeras,76.0
26055,Alliance,get-well-soon,5.0,159430578.0,110.0,11.0,4.0,Sehlkie,sargeras,76.0
26056,Alliance,get-well-soon,5.0,159430657.0,110.0,2.0,1.0,Ythana,sargeras,76.0
26057,Alliance,get-well-soon,5.0,159430678.0,110.0,3.0,1.0,Oisinia,sargeras,76.0
26058,Alliance,get-well-soon,2.0,159432314.0,120.0,4.0,1.0,Chett,sargeras,76.0
26059,Alliance,get-well-soon,5.0,159550631.0,120.0,2.0,30.0,Déy,sargeras,76.0
26060,Alliance,get-well-soon,5.0,159589409.0,120.0,4.0,32.0,Vexr,sargeras,76.0
26061,Alliance,get-well-soon,3.0,159589517.0,120.0,10.0,32.0,Flashkicks,sargeras,76.0
26062,Alliance,get-well-soon,5.0,159810750.0,110.0,10.0,29.0,Lliirah,sargeras,76.0
26063,Alliance,get-well-soon,5.0,160094282.0,120.0,8.0,1.0,Rectifyd,sargeras,76.0
26064,Alliance,get-well-soon,5.0,160149158.0,120.0,7.0,11.0,Mystifyd,sargeras,76.0
26065,Alliance,get-well-soon,5.0,160257714.0,100.0,4.0,22.0,Denril,sargeras,76.0
26066,Alliance,get-well-soon,5.0,160914226.0,101.0,12.0,4.0,Valdh,sargeras,76.0
26067,Alliance,get-well-soon,2.0,161019945.0,120.0,10.0,25.0,Inorix,sargeras,76.0
26068,Alliance,get-well-soon,5.0,161024882.0,110.0,3.0,1.0,Luckaye,sargeras,76.0
26069,Alliance,get-well-soon,3.0,161099991.0,120.0,10.0,7.0,Tinypackage,sargeras,76.0
26070,Alliance,get-well-soon,5.0,161161693.0,110.0,9.0,1.0,Srivishnu,sargeras,76.0
26071,Alliance,get-well-soon,3.0,161167080.0,120.0,8.0,1.0,Icyreign,sargeras,76.0
26072,Alliance,get-well-soon,3.0,161499634.0,110.0,7.0,11.0,Exticy,sargeras,76.0
26073,Alliance,get-well-soon,1.0,161535701.0,111.0,4.0,29.0,Vardahil,sargeras,76.0
26074,Alliance,get-well-soon,1.0,161538527.0,110.0,3.0,29.0,Viinturuth,sargeras,76.0
26075,Alliance,get-well-soon,3.0,161573540.0,110.0,2.0,30.0,Tonnesolight,sargeras,76.0
26076,Alliance,get-well-soon,3.0,161662678.0,120.0,4.0,29.0,Gelta,sargeras,76.0
26077,Alliance,get-well-soon,5.0,161703964.0,110.0,5.0,30.0,Luruia,sargeras,76.0
26078,Alliance,get-well-soon,3.0,161735962.0,111.0,10.0,7.0,Jrspankins,sargeras,76.0
26079,Alliance,get-well-soon,5.0,161753811.0,89.0,8.0,29.0,Reymi,sargeras,76.0
26080,Alliance,get-well-soon,3.0,161804804.0,120.0,9.0,29.0,Tonnesofvoid,sargeras,76.0
26081,Alliance,get-well-soon,1.0,161806164.0,120.0,2.0,1.0,Keirix,sargeras,76.0
26082,Alliance,get-well-soon,5.0,161837803.0,62.0,9.0,29.0,Ahnyankah,sargeras,76.0
26083,Alliance,get-well-soon,5.0,161841230.0,110.0,12.0,4.0,Abadonia,sargeras,76.0
26084,Alliance,get-well-soon,5.0,161842745.0,20.0,4.0,29.0,Sorchala,sargeras,76.0
26085,Alliance,get-well-soon,5.0,161850017.0,120.0,1.0,7.0,Freckles,sargeras,76.0
26086,Alliance,get-well-soon,5.0,161871258.0,120.0,4.0,29.0,Gnkr,sargeras,76.0
26087,Alliance,get-well-soon,5.0,161905592.0,110.0,1.0,30.0,Zothera,sargeras,76.0
26088,Alliance,get-well-soon,3.0,161921109.0,110.0,10.0,29.0,Classarmor,sargeras,76.0
26089,Alliance,get-well-soon,3.0,162050222.0,120.0,9.0,29.0,Sunastine,sargeras,76.0
26090,Alliance,get-well-soon,5.0,162156020.0,110.0,10.0,29.0,Roukiasbutt,sargeras,76.0
26091,Alliance,get-well-soon,3.0,162245420.0,120.0,1.0,30.0,Nonosa,sargeras,76.0
26092,Alliance,get-well-soon,3.0,162419875.0,44.0,3.0,29.0,Voidclip,sargeras,76.0
26093,Alliance,get-well-soon,5.0,162459283.0,111.0,6.0,1.0,Bravestboi,sargeras,76.0
26094,Alliance,get-well-soon,3.0,162503080.0,120.0,3.0,1.0,Creosonuris,sargeras,76.0
26095,Alliance,get-well-soon,5.0,162654848.0,103.0,12.0,4.0,Australium,sargeras,76.0
26096,Alliance,get-well-soon,5.0,162747773.0,120.0,4.0,32.0,Bónzó,sargeras,76.0
26097,Alliance,get-well-soon,1.0,162785792.0,120.0,8.0,30.0,Sheetwizard,sargeras,76.0
26098,Alliance,get-well-soon,5.0,162870221.0,85.0,10.0,1.0,Brotherjeff,sargeras,76.0
26099,Alliance,get-well-soon,5.0,162980099.0,110.0,10.0,29.0,Zhavia,sargeras,76.0
26100,Alliance,get-well-soon,3.0,163010385.0,120.0,2.0,1.0,Jankluls,sargeras,76.0
26101,Alliance,get-well-soon,5.0,163016811.0,120.0,11.0,4.0,Cremefreche,sargeras,76.0
26102,Alliance,get-well-soon,3.0,163076798.0,21.0,5.0,29.0,Lista,sargeras,76.0
26103,Alliance,get-well-soon,5.0,163117503.0,120.0,9.0,1.0,Powerpigs,sargeras,76.0
26104,Alliance,get-well-soon,3.0,163365515.0,111.0,6.0,11.0,Terryne,sargeras,76.0
26105,Alliance,get-well-soon,5.0,163365638.0,120.0,5.0,4.0,Iristhya,sargeras,76.0
26106,Alliance,get-well-soon,5.0,163389864.0,114.0,10.0,1.0,Morkoa,sargeras,76.0
26107,Alliance,get-well-soon,5.0,163417941.0,112.0,9.0,1.0,Bulbasaurus,sargeras,76.0
26108,Alliance,get-well-soon,2.0,163427080.0,120.0,8.0,4.0,Benchlife,sargeras,76.0
26109,Alliance,get-well-soon,3.0,163495055.0,120.0,2.0,1.0,Riyaa,sargeras,76.0
26110,Alliance,get-well-soon,5.0,163573777.0,120.0,8.0,29.0,Hepompollyme,sargeras,76.0
26111,Alliance,get-well-soon,5.0,163734040.0,115.0,5.0,29.0,Visionn,sargeras,76.0
26112,Alliance,get-well-soon,5.0,163829621.0,48.0,5.0,30.0,Esstra,sargeras,76.0
26113,Alliance,get-well-soon,5.0,164005417.0,120.0,5.0,29.0,Deadpan,sargeras,76.0
26114,Alliance,get-well-soon,3.0,164005420.0,120.0,2.0,1.0,Faven,sargeras,76.0
26115,Alliance,get-well-soon,2.0,164005884.0,120.0,3.0,29.0,Vale,sargeras,76.0
26116,Alliance,get-well-soon,3.0,164006041.0,120.0,11.0,4.0,Moonr,sargeras,76.0
26117,Alliance,get-well-soon,3.0,164272406.0,120.0,8.0,4.0,Katribree,sargeras,76.0
26118,Alliance,get-well-soon,3.0,164560978.0,120.0,1.0,3.0,Fizrock,sargeras,76.0
26119,Alliance,get-well-soon,5.0,164581014.0,110.0,3.0,4.0,Tinytrippin,sargeras,76.0
26120,Alliance,get-well-soon,5.0,164618781.0,120.0,8.0,11.0,Ackqm,sargeras,76.0
26121,Alliance,get-well-soon,5.0,164618811.0,120.0,1.0,3.0,Ackqw,sargeras,76.0
26122,Alliance,get-well-soon,5.0,164650991.0,110.0,5.0,4.0,Bubblewrapxd,sargeras,76.0
26123,Alliance,get-well-soon,5.0,164695128.0,110.0,8.0,4.0,Noorschauten,sargeras,76.0
26124,Alliance,get-well-soon,5.0,164695228.0,20.0,1.0,4.0,Vanpro,sargeras,76.0
26125,Alliance,get-well-soon,3.0,164799622.0,120.0,11.0,22.0,Jaywuu,sargeras,76.0
26126,Alliance,get-well-soon,5.0,164862025.0,120.0,4.0,7.0,Lerross,sargeras,76.0
26127,Alliance,get-well-soon,5.0,164920644.0,120.0,10.0,7.0,Viato,sargeras,76.0
26128,Alliance,get-well-soon,5.0,165145014.0,120.0,3.0,1.0,Hurck,sargeras,76.0
26129,Alliance,get-well-soon,5.0,165292405.0,120.0,11.0,4.0,Starryboi,sargeras,76.0
26130,Alliance,get-well-soon,5.0,165300207.0,66.0,4.0,1.0,Magnm,sargeras,76.0
26131,Alliance,get-well-soon,5.0,165346966.0,120.0,4.0,1.0,Gingerstab,sargeras,76.0
26132,Alliance,get-well-soon,5.0,165421889.0,120.0,11.0,4.0,Thingy,sargeras,76.0
26133,Alliance,get-well-soon,5.0,165426328.0,110.0,9.0,1.0,Trenchcraft,sargeras,76.0
26134,Alliance,get-well-soon,2.0,165433001.0,120.0,5.0,4.0,Tsdub,sargeras,76.0
26135,Alliance,get-well-soon,2.0,165614945.0,120.0,10.0,29.0,Sobernon,sargeras,76.0
26136,Alliance,get-well-soon,5.0,165886921.0,120.0,3.0,29.0,Narutàrd,sargeras,76.0
26137,Alliance,get-well-soon,3.0,166055642.0,120.0,2.0,34.0,Tonnesofiron,sargeras,76.0
26138,Alliance,get-well-soon,3.0,166142914.0,110.0,9.0,34.0,Poisondeath,sargeras,76.0
26139,Alliance,get-well-soon,3.0,166158653.0,110.0,2.0,34.0,Beardmcblaze,sargeras,76.0
26140,Alliance,get-well-soon,3.0,166176447.0,110.0,7.0,34.0,Drinixa,sargeras,76.0
26141,Alliance,get-well-soon,3.0,166270815.0,20.0,9.0,34.0,Daflin,sargeras,76.0
26142,Alliance,get-well-soon,3.0,166324975.0,120.0,6.0,1.0,Powernite,sargeras,76.0
26143,Alliance,get-well-soon,2.0,166575529.0,120.0,5.0,29.0,Sobernpriest,sargeras,76.0
26144,Alliance,get-well-soon,2.0,166591808.0,120.0,7.0,11.0,Liqamadic,sargeras,76.0
26145,Alliance,get-well-soon,5.0,166696538.0,85.0,7.0,34.0,Nchuandzel,sargeras,76.0
26146,Alliance,get-well-soon,5.0,166787661.0,120.0,4.0,34.0,Trenchslice,sargeras,76.0
26147,Alliance,get-well-soon,3.0,166797899.0,120.0,5.0,29.0,Aethrynis,sargeras,76.0
26148,Alliance,get-well-soon,5.0,166958339.0,113.0,3.0,34.0,Tuama,sargeras,76.0
26149,Alliance,get-well-soon,5.0,166985678.0,120.0,3.0,4.0,Throwbot,sargeras,76.0
26150,Alliance,get-well-soon,2.0,167212870.0,120.0,6.0,1.0,Cheeksclappd,sargeras,76.0
26151,Alliance,get-well-soon,5.0,167638073.0,43.0,10.0,34.0,Molestio,sargeras,76.0
26152,Alliance,get-well-soon,3.0,167745829.0,120.0,2.0,1.0,Scuffedpally,sargeras,76.0
26153,Alliance,get-well-soon,3.0,167980203.0,120.0,8.0,7.0,Saldron,sargeras,76.0
26154,Alliance,get-well-soon,5.0,168221694.0,120.0,11.0,4.0,Jihnn,sargeras,76.0
26155,Alliance,get-well-soon,2.0,168222069.0,120.0,11.0,4.0,Mythíl,sargeras,76.0
26156,Alliance,get-well-soon,3.0,168651853.0,107.0,11.0,4.0,Lokhai,sargeras,76.0
26157,Alliance,get-well-soon,5.0,168861218.0,120.0,2.0,30.0,Kanashìmì,sargeras,76.0
26158,Alliance,get-well-soon,5.0,168865724.0,36.0,4.0,32.0,Dummythick,sargeras,76.0
26159,Alliance,get-well-soon,5.0,168868708.0,20.0,11.0,32.0,Conea,sargeras,76.0
26160,Alliance,get-well-soon,5.0,168868973.0,120.0,4.0,4.0,Predi,sargeras,76.0
26161,Alliance,get-well-soon,3.0,168871612.0,111.0,11.0,32.0,Twigdaddy,sargeras,76.0
26162,Alliance,get-well-soon,5.0,168956513.0,120.0,6.0,22.0,Nøøbz,sargeras,76.0
26163,Alliance,get-well-soon,5.0,168971135.0,120.0,1.0,1.0,Ftwofifty,sargeras,76.0
26164,Alliance,get-well-soon,3.0,169050519.0,120.0,5.0,29.0,Voidmythil,sargeras,76.0
26165,Alliance,get-well-soon,3.0,169123143.0,120.0,12.0,4.0,Aticus,sargeras,76.0
26166,Alliance,get-well-soon,5.0,169255664.0,120.0,8.0,1.0,Menschlicher,sargeras,76.0
26167,Alliance,get-well-soon,2.0,169332410.0,120.0,11.0,4.0,Feralsucks,sargeras,76.0
26168,Alliance,get-well-soon,3.0,169414858.0,120.0,5.0,7.0,Dominantmind,sargeras,76.0
26169,Alliance,get-well-soon,1.0,169457502.0,120.0,11.0,32.0,Vulthuryol,sargeras,76.0
26170,Alliance,get-well-soon,5.0,169514403.0,120.0,11.0,32.0,Vexington,sargeras,76.0
26171,Alliance,get-well-soon,5.0,169987109.0,120.0,11.0,4.0,Lazerchickin,sargeras,76.0
26172,Alliance,get-well-soon,5.0,170027916.0,83.0,1.0,1.0,Qtpiecaly,sargeras,76.0
26173,Alliance,get-well-soon,2.0,170358190.0,120.0,5.0,1.0,Jfue,sargeras,76.0
26174,Alliance,get-well-soon,2.0,170440760.0,120.0,2.0,1.0,Caen,sargeras,76.0
26175,Alliance,get-well-soon,3.0,170625443.0,112.0,10.0,4.0,Frickmonks,sargeras,76.0
26176,Alliance,get-well-soon,5.0,171160357.0,120.0,11.0,4.0,Korpy,sargeras,76.0
26177,Alliance,get-well-soon,2.0,171247104.0,120.0,4.0,1.0,Rougaen,sargeras,76.0
26178,Alliance,get-well-soon,5.0,171367323.0,113.0,5.0,4.0,Zerothehiden,sargeras,76.0
26179,Alliance,get-well-soon,3.0,171389601.0,120.0,7.0,3.0,Ivobardolf,sargeras,76.0
26180,Alliance,get-well-soon,4.0,171536533.0,120.0,5.0,1.0,Wesbrosavage,sargeras,76.0
26181,Alliance,get-well-soon,5.0,171872596.0,58.0,9.0,29.0,Sevarax,sargeras,76.0
26182,Alliance,get-well-soon,5.0,171919614.0,120.0,1.0,34.0,Wreckless,sargeras,76.0
26183,Alliance,get-well-soon,3.0,171986165.0,120.0,12.0,4.0,Lilweezy,sargeras,76.0
26184,Alliance,get-well-soon,3.0,172019171.0,120.0,8.0,1.0,Maen,sargeras,76.0
26185,Alliance,get-well-soon,3.0,172192909.0,55.0,6.0,1.0,Lolripbolvar,sargeras,76.0
26186,Alliance,get-well-soon,3.0,172195268.0,120.0,2.0,30.0,Lysrai,sargeras,76.0
26187,Alliance,get-well-soon,3.0,172336938.0,120.0,4.0,29.0,Jackqrr,sargeras,76.0
26188,Alliance,get-well-soon,5.0,172337049.0,26.0,4.0,34.0,Getqqsoon,sargeras,76.0
26189,Alliance,get-well-soon,3.0,172415661.0,120.0,8.0,4.0,Jinkblink,sargeras,76.0
26190,Alliance,get-well-soon,5.0,172481582.0,120.0,9.0,7.0,Plasmatv,sargeras,76.0
26191,Alliance,get-well-soon,5.0,172486676.0,120.0,1.0,1.0,Xibrendon,sargeras,76.0
26192,Alliance,get-well-soon,5.0,172488713.0,48.0,2.0,30.0,Bnkroll,sargeras,76.0
26193,Alliance,get-well-soon,5.0,172704491.0,110.0,6.0,37.0,Mechatonnes,sargeras,76.0
26194,Alliance,get-well-soon,2.0,172757182.0,120.0,2.0,1.0,Vladahmir,sargeras,76.0
26195,Alliance,get-well-soon,5.0,172846927.0,120.0,12.0,4.0,Booticlapper,sargeras,76.0
26196,Alliance,get-well-soon,5.0,173049763.0,120.0,12.0,4.0,Analree,sargeras,76.0
26197,Alliance,get-well-soon,3.0,173071864.0,120.0,1.0,3.0,Flexicutey,sargeras,76.0
26198,Alliance,get-well-soon,5.0,173077350.0,120.0,5.0,29.0,Rub,sargeras,76.0
26199,Alliance,get-well-soon,3.0,173171648.0,120.0,12.0,4.0,Pumpr,sargeras,76.0
26200,Alliance,get-well-soon,3.0,173303743.0,120.0,10.0,37.0,Gynoid,sargeras,76.0
26201,Alliance,get-well-soon,2.0,173415507.0,120.0,8.0,4.0,Philipmahole,sargeras,76.0
26202,Alliance,get-well-soon,3.0,173533022.0,120.0,8.0,7.0,Breckin,sargeras,76.0
26203,Alliance,get-well-soon,4.0,173612016.0,120.0,12.0,4.0,Fyrhart,sargeras,76.0
26204,Alliance,get-well-soon,3.0,173695320.0,120.0,9.0,29.0,Wrenyn,sargeras,76.0
26205,Alliance,get-well-soon,3.0,173702137.0,120.0,6.0,29.0,Deathlike,sargeras,76.0
26206,Alliance,get-well-soon,3.0,173794951.0,120.0,7.0,11.0,Whirlyn,sargeras,76.0
26207,Alliance,get-well-soon,3.0,173866001.0,120.0,11.0,32.0,Stupiddense,sargeras,76.0
26208,Alliance,get-well-soon,3.0,174117025.0,84.0,6.0,34.0,Dkaen,sargeras,76.0
26209,Alliance,get-well-soon,5.0,174168089.0,120.0,8.0,1.0,Fyrmage,sargeras,76.0
26210,Alliance,get-well-soon,3.0,174339211.0,120.0,3.0,4.0,Normalhunter,sargeras,76.0
26211,Alliance,get-well-soon,4.0,174547845.0,120.0,9.0,29.0,Nôtmeta,sargeras,76.0
26212,Alliance,get-well-soon,5.0,174573186.0,106.0,1.0,7.0,Hapsyze,sargeras,76.0
26213,Alliance,history-of-violence,8.0,13864624.0,100.0,5.0,1.0,Fairflare,trollbane,1175.0
26214,Alliance,history-of-violence,8.0,13865012.0,100.0,3.0,4.0,Faircrin,trollbane,1175.0
26215,Alliance,history-of-violence,8.0,14541240.0,80.0,4.0,4.0,Skyman,trollbane,1175.0
26216,Alliance,history-of-violence,8.0,14542660.0,74.0,2.0,1.0,Vallaha,trollbane,1175.0
26217,Alliance,history-of-violence,8.0,14630890.0,120.0,3.0,3.0,Xyral,trollbane,1175.0
26218,Alliance,history-of-violence,8.0,15020299.0,86.0,8.0,11.0,Fathertime,trollbane,1175.0
26219,Alliance,history-of-violence,8.0,15625365.0,120.0,7.0,11.0,Thedude,trollbane,1175.0
26220,Alliance,history-of-violence,8.0,16033435.0,100.0,11.0,4.0,Atreus,trollbane,1175.0
26221,Alliance,history-of-violence,6.0,22801780.0,120.0,7.0,11.0,Totemman,trollbane,1175.0
26222,Alliance,history-of-violence,8.0,23117137.0,120.0,5.0,29.0,Shariah,trollbane,1175.0
26223,Alliance,history-of-violence,8.0,25455642.0,80.0,4.0,1.0,Thecure,trollbane,1175.0
26224,Alliance,history-of-violence,8.0,26603439.0,90.0,7.0,11.0,Thebluepill,trollbane,1175.0
26225,Alliance,history-of-violence,8.0,31688195.0,80.0,2.0,1.0,Dyercy,trollbane,1175.0
26226,Alliance,history-of-violence,8.0,33705819.0,90.0,2.0,1.0,Hottdogg,trollbane,1175.0
26227,Alliance,history-of-violence,8.0,36349858.0,85.0,9.0,1.0,Citryn2AA7A2,trollbane,1175.0
26228,Alliance,history-of-violence,8.0,37258387.0,100.0,7.0,11.0,Eleshocker,trollbane,1175.0
26229,Alliance,history-of-violence,8.0,38683626.0,80.0,5.0,1.0,Poppap4E43EA,trollbane,1175.0
26230,Alliance,history-of-violence,8.0,38773286.0,62.0,2.0,1.0,Poppap4FA226,trollbane,1175.0
26231,Alliance,history-of-violence,8.0,40943494.0,90.0,9.0,1.0,Maliki,trollbane,1175.0
26232,Alliance,history-of-violence,8.0,41409090.0,90.0,1.0,1.0,Sagamaely,trollbane,1175.0
26233,Alliance,history-of-violence,8.0,45213547.0,110.0,5.0,4.0,Vyxyn,trollbane,1175.0
26234,Alliance,history-of-violence,8.0,45214703.0,110.0,3.0,4.0,Dingohunter,trollbane,1175.0
26235,Alliance,history-of-violence,8.0,45220322.0,120.0,3.0,4.0,Annek,trollbane,1175.0
26236,Alliance,history-of-violence,3.0,45220828.0,120.0,4.0,7.0,Morsuz,trollbane,1175.0
26237,Alliance,history-of-violence,4.0,45222445.0,120.0,3.0,22.0,Ikaris,trollbane,1175.0
26238,Alliance,history-of-violence,8.0,45222446.0,81.0,7.0,11.0,Shamtasm,trollbane,1175.0
26239,Alliance,history-of-violence,8.0,45223195.0,110.0,9.0,1.0,Wallock,trollbane,1175.0
26240,Alliance,history-of-violence,8.0,45223361.0,110.0,1.0,11.0,Syxyn,trollbane,1175.0
26241,Alliance,history-of-violence,3.0,45242684.0,120.0,9.0,1.0,Zolock,trollbane,1175.0
26242,Alliance,history-of-violence,3.0,45242782.0,120.0,8.0,7.0,Zomage,trollbane,1175.0
26243,Alliance,history-of-violence,3.0,45242797.0,120.0,5.0,11.0,Zopriest,trollbane,1175.0
26244,Alliance,history-of-violence,3.0,45242822.0,120.0,11.0,4.0,Zoruid,trollbane,1175.0
26245,Alliance,history-of-violence,4.0,45242857.0,120.0,3.0,4.0,Zoart,trollbane,1175.0
26246,Alliance,history-of-violence,8.0,45298016.0,110.0,1.0,3.0,Jarabrenn,trollbane,1175.0
26247,Alliance,history-of-violence,8.0,45302222.0,110.0,11.0,4.0,Jackuul,trollbane,1175.0
26248,Alliance,history-of-violence,4.0,45327507.0,120.0,7.0,11.0,Aiinerii,trollbane,1175.0
26249,Alliance,history-of-violence,6.0,45327863.0,120.0,2.0,1.0,Ceil,trollbane,1175.0
26250,Alliance,history-of-violence,8.0,45361168.0,110.0,8.0,7.0,Navmac,trollbane,1175.0
26251,Alliance,history-of-violence,8.0,45385946.0,85.0,11.0,4.0,Sagadruid,trollbane,1175.0
26252,Alliance,history-of-violence,3.0,45421465.0,110.0,1.0,1.0,Kersmack,trollbane,1175.0
26253,Alliance,history-of-violence,4.0,45428637.0,102.0,4.0,1.0,Mitz,trollbane,1175.0
26254,Alliance,history-of-violence,8.0,45537866.0,29.0,11.0,4.0,JinxerB6DA4A,trollbane,1175.0
26255,Alliance,history-of-violence,0.0,45578620.0,120.0,5.0,1.0,Papapump,trollbane,1175.0
26256,Alliance,history-of-violence,8.0,45581003.0,80.0,4.0,1.0,Knifeblade,trollbane,1175.0
26257,Alliance,history-of-violence,8.0,46112101.0,102.0,6.0,22.0,Edrow,trollbane,1175.0
26258,Alliance,history-of-violence,3.0,46138249.0,120.0,6.0,1.0,Zusrom,trollbane,1175.0
26259,Alliance,history-of-violence,8.0,46170386.0,110.0,6.0,1.0,Luccian,trollbane,1175.0
26260,Alliance,history-of-violence,8.0,46290734.0,110.0,6.0,1.0,Wallord,trollbane,1175.0
26261,Alliance,history-of-violence,8.0,46451662.0,71.0,1.0,4.0,Mykat,trollbane,1175.0
26262,Alliance,history-of-violence,8.0,46644623.0,120.0,6.0,37.0,Mechros,trollbane,1175.0
26263,Alliance,history-of-violence,7.0,47089584.0,86.0,6.0,1.0,Taquuanda,trollbane,1175.0
26264,Alliance,history-of-violence,3.0,47207985.0,120.0,2.0,1.0,Cashmere,trollbane,1175.0
26265,Alliance,history-of-violence,3.0,47353276.0,114.0,7.0,11.0,Shammon,trollbane,1175.0
26266,Alliance,history-of-violence,8.0,47860086.0,71.0,8.0,7.0,Ikkaris,trollbane,1175.0
26267,Alliance,history-of-violence,8.0,48140153.0,80.0,5.0,4.0,AnenfeDE8F79,trollbane,1175.0
26268,Alliance,history-of-violence,3.0,48189828.0,120.0,2.0,1.0,Palky,trollbane,1175.0
26269,Alliance,history-of-violence,2.0,48228764.0,120.0,6.0,1.0,Volco,trollbane,1175.0
26270,Alliance,history-of-violence,8.0,48422987.0,88.0,6.0,1.0,Sagadeath,trollbane,1175.0
26271,Alliance,history-of-violence,6.0,48933072.0,110.0,2.0,3.0,Halfamongrel,trollbane,1175.0
26272,Alliance,history-of-violence,8.0,50102424.0,85.0,7.0,11.0,Hoofsteria,trollbane,1175.0
26273,Alliance,history-of-violence,8.0,50648111.0,100.0,2.0,1.0,Zoally,trollbane,1175.0
26274,Alliance,history-of-violence,3.0,50928826.0,120.0,11.0,4.0,Cekis,trollbane,1175.0
26275,Alliance,history-of-violence,3.0,51369895.0,120.0,8.0,11.0,Honchie,trollbane,1175.0
26276,Alliance,history-of-violence,8.0,51750915.0,100.0,2.0,1.0,Abaxh,trollbane,1175.0
26277,Alliance,history-of-violence,3.0,52135088.0,100.0,5.0,11.0,Faelen,trollbane,1175.0
26278,Alliance,history-of-violence,8.0,52164614.0,86.0,3.0,3.0,Bonechew,trollbane,1175.0
