,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
7524,Alliance,ante-meridiem,7.0,112982791.0,110.0,9.0,7.0,Kevillo,stormrage,60.0
7525,Alliance,ante-meridiem,7.0,113646765.0,110.0,5.0,29.0,Sloppyvoid,stormrage,60.0
7526,Alliance,ante-meridiem,6.0,114103782.0,110.0,7.0,25.0,Saber,stormrage,60.0
7527,Alliance,ante-meridiem,7.0,114135352.0,120.0,8.0,29.0,Chestibir,stormrage,60.0
7528,Alliance,ante-meridiem,3.0,114188716.0,120.0,11.0,4.0,Boomerchick,stormrage,60.0
7529,Alliance,ante-meridiem,7.0,114662564.0,120.0,5.0,1.0,Peejoa,stormrage,60.0
7530,Alliance,ante-meridiem,7.0,114697323.0,110.0,7.0,3.0,Staticlight,stormrage,60.0
7531,Alliance,ante-meridiem,6.0,114949680.0,120.0,6.0,11.0,Conser,stormrage,60.0
7532,Alliance,ante-meridiem,6.0,115265583.0,120.0,1.0,1.0,Packhunter,stormrage,60.0
7533,Alliance,ante-meridiem,7.0,115726334.0,110.0,10.0,11.0,Breúbies,stormrage,60.0
7534,Alliance,ante-meridiem,7.0,115867650.0,101.0,5.0,1.0,Mysteryia,stormrage,60.0
7535,Alliance,ante-meridiem,7.0,115867672.0,112.0,8.0,11.0,Shezzam,stormrage,60.0
7536,Alliance,ante-meridiem,6.0,115867848.0,120.0,2.0,30.0,Procurator,stormrage,60.0
7537,Alliance,ante-meridiem,7.0,116522812.0,110.0,11.0,22.0,Druidhits,stormrage,60.0
7538,Alliance,ante-meridiem,6.0,116856779.0,120.0,5.0,3.0,Aladaj,stormrage,60.0
7539,Alliance,ante-meridiem,7.0,116885158.0,120.0,9.0,7.0,Diabloloco,stormrage,60.0
7540,Alliance,ante-meridiem,6.0,116897675.0,120.0,10.0,1.0,Peejo,stormrage,60.0
7541,Alliance,ante-meridiem,3.0,117493172.0,120.0,11.0,22.0,Grizzles,stormrage,60.0
7542,Alliance,ante-meridiem,6.0,117859293.0,110.0,5.0,11.0,Sublimê,stormrage,60.0
7543,Alliance,ante-meridiem,7.0,117958235.0,110.0,10.0,25.0,Osiyoxlove,stormrage,60.0
7544,Alliance,ante-meridiem,7.0,118102795.0,120.0,6.0,1.0,Girthbrookz,stormrage,60.0
7545,Alliance,ante-meridiem,6.0,118134074.0,120.0,8.0,32.0,Dbl,stormrage,60.0
7546,Alliance,ante-meridiem,6.0,118374452.0,120.0,7.0,11.0,Gingerxsnap,stormrage,60.0
7547,Alliance,ante-meridiem,7.0,121619222.0,110.0,11.0,22.0,Higashikawa,stormrage,60.0
7548,Alliance,ante-meridiem,7.0,121769306.0,106.0,11.0,4.0,Cignature,stormrage,60.0
7549,Alliance,ante-meridiem,7.0,122599081.0,120.0,9.0,1.0,Bettyboopp,stormrage,60.0
7550,Alliance,ante-meridiem,4.0,123440636.0,120.0,9.0,1.0,Xanrael,stormrage,60.0
7551,Alliance,ante-meridiem,7.0,123616849.0,120.0,5.0,1.0,Healedyou,stormrage,60.0
7552,Alliance,ante-meridiem,7.0,125499113.0,100.0,11.0,22.0,Haribel,stormrage,60.0
7553,Alliance,ante-meridiem,4.0,126693593.0,120.0,3.0,30.0,Naviia,stormrage,60.0
7554,Alliance,ante-meridiem,2.0,127149823.0,120.0,3.0,1.0,Ravan,stormrage,60.0
7555,Alliance,ante-meridiem,4.0,129872126.0,120.0,11.0,4.0,Firahiele,stormrage,60.0
7556,Alliance,ante-meridiem,6.0,130665696.0,111.0,2.0,11.0,Rocein,stormrage,60.0
7557,Alliance,ante-meridiem,7.0,132555357.0,120.0,6.0,11.0,Katareyya,stormrage,60.0
7558,Alliance,ante-meridiem,6.0,135175766.0,120.0,5.0,25.0,Notorpoe,stormrage,60.0
7559,Alliance,ante-meridiem,7.0,136478815.0,120.0,3.0,11.0,Karahleah,stormrage,60.0
7560,Alliance,ante-meridiem,7.0,137865931.0,110.0,2.0,1.0,Greatstuff,stormrage,60.0
7561,Alliance,ante-meridiem,7.0,137932065.0,120.0,5.0,29.0,Lianthai,stormrage,60.0
7562,Alliance,ante-meridiem,7.0,137953124.0,120.0,3.0,25.0,Navihood,stormrage,60.0
7563,Alliance,ante-meridiem,7.0,138086573.0,114.0,9.0,1.0,Blnd,stormrage,60.0
7564,Alliance,ante-meridiem,7.0,138634775.0,120.0,3.0,3.0,Kataareya,stormrage,60.0
7565,Alliance,ante-meridiem,6.0,138646657.0,120.0,6.0,29.0,Arthamos,stormrage,60.0
7566,Alliance,ante-meridiem,7.0,139063938.0,120.0,9.0,22.0,Khalur,stormrage,60.0
7567,Alliance,ante-meridiem,7.0,139685507.0,110.0,1.0,1.0,Rightstuff,stormrage,60.0
7568,Alliance,ante-meridiem,7.0,139895243.0,110.0,3.0,4.0,Bowmurder,stormrage,60.0
7569,Alliance,ante-meridiem,7.0,140602722.0,120.0,1.0,3.0,Carcharocles,stormrage,60.0
7570,Alliance,ante-meridiem,7.0,140876903.0,120.0,10.0,7.0,Supakamiguru,stormrage,60.0
7571,Alliance,ante-meridiem,6.0,141262777.0,120.0,2.0,1.0,Arthaschild,stormrage,60.0
7572,Alliance,ante-meridiem,7.0,144007477.0,120.0,3.0,4.0,Plomo,stormrage,60.0
7573,Alliance,ante-meridiem,7.0,144262217.0,120.0,2.0,11.0,Alpram,stormrage,60.0
7574,Alliance,ante-meridiem,7.0,145409565.0,120.0,9.0,1.0,Drhellfire,stormrage,60.0
7575,Alliance,ante-meridiem,7.0,147373422.0,120.0,9.0,7.0,Katareyaa,stormrage,60.0
7576,Alliance,ante-meridiem,7.0,147396125.0,110.0,1.0,1.0,Brouttenoune,stormrage,60.0
7577,Alliance,ante-meridiem,7.0,149156001.0,120.0,5.0,7.0,Hellokïtty,stormrage,60.0
7578,Alliance,ante-meridiem,8.0,154749544.0,110.0,7.0,11.0,Chainsham,stormrage,60.0
7579,Alliance,ante-meridiem,7.0,154809992.0,120.0,4.0,34.0,Tadaprimesub,stormrage,60.0
7580,Alliance,ante-meridiem,6.0,155291173.0,110.0,11.0,22.0,Brennui,stormrage,60.0
7581,Alliance,ante-meridiem,7.0,156087897.0,120.0,11.0,4.0,Matabear,stormrage,60.0
7582,Alliance,ante-meridiem,6.0,156545284.0,120.0,2.0,1.0,Madrenn,stormrage,60.0
7583,Alliance,ante-meridiem,7.0,156763166.0,120.0,1.0,11.0,Parrn,stormrage,60.0
7584,Alliance,ante-meridiem,6.0,156852875.0,120.0,2.0,1.0,Hohenhèim,stormrage,60.0
7585,Alliance,ante-meridiem,3.0,157079257.0,120.0,5.0,1.0,Validîty,stormrage,60.0
7586,Alliance,ante-meridiem,6.0,157116068.0,120.0,9.0,1.0,Drunknsuch,stormrage,60.0
7587,Alliance,ante-meridiem,6.0,157275264.0,120.0,8.0,1.0,Cremate,stormrage,60.0
7588,Alliance,ante-meridiem,7.0,158190034.0,120.0,4.0,4.0,Malastor,stormrage,60.0
7589,Alliance,ante-meridiem,6.0,158211137.0,110.0,6.0,7.0,Klavs,stormrage,60.0
7590,Alliance,ante-meridiem,6.0,158462395.0,120.0,7.0,11.0,Raikou,stormrage,60.0
7591,Alliance,ante-meridiem,3.0,158944299.0,90.0,1.0,3.0,Ferrouson,stormrage,60.0
7592,Alliance,ante-meridiem,7.0,159149857.0,120.0,11.0,4.0,Zeröphreak,stormrage,60.0
7593,Alliance,ante-meridiem,6.0,159911952.0,120.0,6.0,22.0,Fizzygo,stormrage,60.0
7594,Alliance,ante-meridiem,7.0,160082612.0,120.0,1.0,1.0,Chestiber,stormrage,60.0
7595,Alliance,ante-meridiem,6.0,160136603.0,110.0,9.0,22.0,Chelyne,stormrage,60.0
7596,Alliance,ante-meridiem,6.0,160395822.0,120.0,11.0,22.0,Snowbaii,stormrage,60.0
7597,Alliance,ante-meridiem,7.0,160854244.0,120.0,5.0,4.0,Chestebur,stormrage,60.0
7598,Alliance,ante-meridiem,7.0,161092746.0,120.0,4.0,4.0,Altâir,stormrage,60.0
7599,Alliance,ante-meridiem,7.0,161125303.0,65.0,7.0,11.0,Kitchain,stormrage,60.0
7600,Alliance,ante-meridiem,6.0,161956788.0,110.0,5.0,11.0,Ooshi,stormrage,60.0
7601,Alliance,ante-meridiem,3.0,162376873.0,110.0,1.0,1.0,Rhaevan,stormrage,60.0
7602,Alliance,ante-meridiem,7.0,162577098.0,120.0,4.0,1.0,Røcket,stormrage,60.0
7603,Alliance,ante-meridiem,4.0,162578791.0,120.0,7.0,11.0,Aeonyxa,stormrage,60.0
7604,Alliance,ante-meridiem,7.0,162740904.0,120.0,3.0,25.0,Navibo,stormrage,60.0
7605,Alliance,ante-meridiem,6.0,162820807.0,117.0,2.0,1.0,Abilyn,stormrage,60.0
7606,Alliance,ante-meridiem,6.0,162863992.0,120.0,4.0,1.0,Nishikawa,stormrage,60.0
7607,Alliance,ante-meridiem,7.0,163042896.0,111.0,1.0,1.0,Torrasquë,stormrage,60.0
7608,Alliance,ante-meridiem,3.0,163819146.0,100.0,11.0,4.0,Fåde,stormrage,60.0
7609,Alliance,ante-meridiem,7.0,164453055.0,120.0,11.0,4.0,Leethan,stormrage,60.0
7610,Alliance,ante-meridiem,7.0,164453061.0,112.0,5.0,4.0,Leeraah,stormrage,60.0
7611,Alliance,ante-meridiem,7.0,165028477.0,106.0,2.0,11.0,Leeana,stormrage,60.0
7612,Alliance,ante-meridiem,6.0,165039265.0,120.0,11.0,4.0,Tdrood,stormrage,60.0
7613,Alliance,ante-meridiem,7.0,165039930.0,111.0,5.0,1.0,Tbubs,stormrage,60.0
7614,Alliance,ante-meridiem,6.0,165302313.0,120.0,10.0,4.0,Leethen,stormrage,60.0
7615,Alliance,ante-meridiem,6.0,165899379.0,120.0,5.0,1.0,Clemerath,stormrage,60.0
7616,Alliance,ante-meridiem,6.0,165915601.0,120.0,8.0,11.0,Tafil,stormrage,60.0
7617,Alliance,ante-meridiem,6.0,165918417.0,110.0,5.0,1.0,Ariluz,stormrage,60.0
7618,Alliance,ante-meridiem,7.0,167442259.0,120.0,3.0,11.0,Navibeast,stormrage,60.0
7619,Alliance,ante-meridiem,7.0,167477881.0,120.0,3.0,4.0,Naviarrow,stormrage,60.0
7620,Alliance,ante-meridiem,7.0,167487504.0,120.0,6.0,22.0,Sahtro,stormrage,60.0
7621,Alliance,ante-meridiem,7.0,167609228.0,120.0,3.0,4.0,Navihunt,stormrage,60.0
7622,Alliance,ante-meridiem,6.0,167622941.0,120.0,1.0,1.0,Sjthehero,stormrage,60.0
7623,Alliance,ante-meridiem,7.0,168256413.0,120.0,8.0,4.0,Shaulandra,stormrage,60.0
7624,Alliance,ante-meridiem,6.0,169133596.0,100.0,1.0,22.0,Efftupp,stormrage,60.0
7625,Alliance,ante-meridiem,6.0,169152482.0,120.0,3.0,1.0,Jaejager,stormrage,60.0
7626,Alliance,ante-meridiem,7.0,169328222.0,120.0,11.0,22.0,Fangtasm,stormrage,60.0
7627,Alliance,ante-meridiem,6.0,169858779.0,100.0,3.0,1.0,Gatzilla,stormrage,60.0
7628,Alliance,ante-meridiem,7.0,169984682.0,120.0,7.0,3.0,Stoutbier,stormrage,60.0
7629,Alliance,ante-meridiem,7.0,170276575.0,120.0,5.0,29.0,Ilmata,stormrage,60.0
7630,Alliance,ante-meridiem,7.0,170541313.0,120.0,8.0,22.0,Sloppymagnus,stormrage,60.0
7631,Alliance,ante-meridiem,6.0,171186854.0,111.0,3.0,4.0,Kynmetra,stormrage,60.0
7632,Alliance,ante-meridiem,7.0,171378950.0,110.0,5.0,4.0,Imladria,stormrage,60.0
7633,Alliance,ante-meridiem,6.0,171425125.0,120.0,9.0,7.0,Jaztan,stormrage,60.0
7634,Alliance,ante-meridiem,7.0,171466542.0,114.0,8.0,11.0,Tmaje,stormrage,60.0
7635,Alliance,ante-meridiem,7.0,172058769.0,120.0,3.0,4.0,Sloppyhunted,stormrage,60.0
7636,Alliance,ante-meridiem,6.0,172511382.0,110.0,7.0,11.0,Trophieslife,stormrage,60.0
7637,Alliance,ante-meridiem,6.0,172616858.0,110.0,11.0,4.0,Catizforfite,stormrage,60.0
7638,Alliance,ante-meridiem,7.0,172869393.0,120.0,8.0,7.0,Ríta,stormrage,60.0
7639,Alliance,ante-meridiem,6.0,172923692.0,120.0,3.0,4.0,Absolutepain,stormrage,60.0
7640,Alliance,ante-meridiem,7.0,173823146.0,120.0,9.0,1.0,Jamig,stormrage,60.0
7641,Alliance,ante-meridiem,7.0,174159742.0,120.0,6.0,1.0,Joedktank,stormrage,60.0
7642,Alliance,ante-meridiem,6.0,174159961.0,114.0,9.0,7.0,Fearoshíma,stormrage,60.0
7643,Alliance,ante-meridiem,6.0,174248600.0,120.0,2.0,1.0,Aiffany,stormrage,60.0
7644,Alliance,ante-meridiem,7.0,174250384.0,120.0,11.0,4.0,Thrur,stormrage,60.0
7645,Alliance,ante-meridiem,6.0,174406863.0,120.0,11.0,4.0,Monkundead,stormrage,60.0
7646,Alliance,ante-meridiem,7.0,174649349.0,120.0,4.0,1.0,Parcivil,stormrage,60.0
7647,Alliance,ante-meridiem,6.0,174979537.0,110.0,4.0,4.0,Artoriusx,stormrage,60.0
7648,Alliance,ante-meridiem,3.0,175898601.0,100.0,11.0,4.0,Veylla,stormrage,60.0
7649,Alliance,ante-meridiem,3.0,175898652.0,100.0,5.0,11.0,Euphus,stormrage,60.0
7650,Alliance,ante-meridiem,7.0,176084361.0,120.0,11.0,22.0,Jæsa,stormrage,60.0
7651,Alliance,ante-meridiem,4.0,176134763.0,120.0,7.0,11.0,Exterra,stormrage,60.0
7652,Alliance,ante-meridiem,6.0,176525504.0,120.0,7.0,11.0,Asketts,stormrage,60.0
7653,Alliance,ante-meridiem,7.0,176696648.0,120.0,5.0,29.0,Durthu,stormrage,60.0
7654,Alliance,ante-meridiem,6.0,177161389.0,110.0,8.0,1.0,Blinkfloyd,stormrage,60.0
7655,Alliance,ante-meridiem,7.0,177815135.0,120.0,12.0,4.0,Dathedr,stormrage,60.0
7656,Alliance,ante-meridiem,7.0,177827129.0,117.0,12.0,4.0,Madhi,stormrage,60.0
7657,Alliance,ante-meridiem,6.0,177865016.0,110.0,12.0,4.0,Reignofhavoc,stormrage,60.0
7658,Alliance,ante-meridiem,8.0,177865616.0,120.0,12.0,4.0,Màlacoda,stormrage,60.0
7659,Alliance,ante-meridiem,6.0,177898824.0,120.0,12.0,4.0,Killerpotato,stormrage,60.0
7660,Alliance,ante-meridiem,7.0,177902514.0,110.0,12.0,4.0,Sloppydemon,stormrage,60.0
7661,Alliance,ante-meridiem,7.0,177921984.0,120.0,12.0,4.0,Eleeanna,stormrage,60.0
7662,Alliance,ante-meridiem,3.0,177955499.0,100.0,12.0,4.0,Lyzebel,stormrage,60.0
7663,Alliance,ante-meridiem,7.0,177970409.0,110.0,12.0,4.0,Sotek,stormrage,60.0
7664,Alliance,ante-meridiem,7.0,177997590.0,120.0,12.0,4.0,Starmites,stormrage,60.0
7665,Alliance,ante-meridiem,7.0,178022907.0,120.0,12.0,4.0,Sopie,stormrage,60.0
7666,Alliance,ante-meridiem,7.0,178033829.0,120.0,12.0,4.0,Fhtagnglui,stormrage,60.0
7667,Alliance,ante-meridiem,7.0,178053934.0,120.0,12.0,4.0,Aahzz,stormrage,60.0
7668,Alliance,ante-meridiem,7.0,178064083.0,120.0,12.0,4.0,Threnishiel,stormrage,60.0
7669,Alliance,ante-meridiem,7.0,178121849.0,120.0,12.0,4.0,Nightcrys,stormrage,60.0
7670,Alliance,ante-meridiem,3.0,178182326.0,120.0,12.0,4.0,Kerwinola,stormrage,60.0
7671,Alliance,ante-meridiem,7.0,178322393.0,120.0,12.0,4.0,Shedemmon,stormrage,60.0
7672,Alliance,ante-meridiem,7.0,178324172.0,120.0,5.0,11.0,Våuxx,stormrage,60.0
7673,Alliance,ante-meridiem,6.0,178347584.0,114.0,12.0,4.0,Skeksis,stormrage,60.0
7674,Alliance,ante-meridiem,7.0,178428972.0,120.0,5.0,1.0,Humanpríest,stormrage,60.0
7675,Alliance,ante-meridiem,7.0,178431932.0,114.0,12.0,4.0,Felstalkress,stormrage,60.0
7676,Alliance,ante-meridiem,7.0,178547757.0,120.0,12.0,4.0,Illindax,stormrage,60.0
7677,Alliance,ante-meridiem,7.0,178612671.0,120.0,10.0,25.0,Mcstaggur,stormrage,60.0
7678,Alliance,ante-meridiem,7.0,178658807.0,120.0,12.0,4.0,Luciferno,stormrage,60.0
7679,Alliance,ante-meridiem,7.0,178714689.0,120.0,12.0,4.0,Felfallout,stormrage,60.0
7680,Alliance,ante-meridiem,7.0,178750187.0,111.0,5.0,1.0,Musiq,stormrage,60.0
7681,Alliance,ante-meridiem,6.0,178871580.0,120.0,11.0,4.0,Lainy,stormrage,60.0
7682,Alliance,ante-meridiem,7.0,178989883.0,120.0,11.0,4.0,Gradey,stormrage,60.0
7683,Alliance,ante-meridiem,3.0,179056168.0,100.0,12.0,4.0,Denathurin,stormrage,60.0
7684,Alliance,ante-meridiem,2.0,179275154.0,120.0,12.0,4.0,Dreadeyez,stormrage,60.0
7685,Alliance,ante-meridiem,6.0,179309796.0,120.0,5.0,29.0,Whispih,stormrage,60.0
7686,Alliance,ante-meridiem,6.0,179404682.0,120.0,11.0,32.0,Refurbish,stormrage,60.0
7687,Alliance,ante-meridiem,6.0,179524927.0,120.0,12.0,4.0,Kitcad,stormrage,60.0
7688,Alliance,ante-meridiem,6.0,179862173.0,120.0,1.0,30.0,Throwshot,stormrage,60.0
7689,Alliance,ante-meridiem,6.0,180071622.0,120.0,2.0,30.0,Songyi,stormrage,60.0
7690,Alliance,ante-meridiem,6.0,180185410.0,110.0,7.0,11.0,Hugostigsz,stormrage,60.0
7691,Alliance,ante-meridiem,7.0,180587615.0,120.0,2.0,1.0,Ashaní,stormrage,60.0
7692,Alliance,ante-meridiem,6.0,180681772.0,120.0,2.0,1.0,Polez,stormrage,60.0
7693,Alliance,ante-meridiem,6.0,180759927.0,120.0,7.0,11.0,Velinaar,stormrage,60.0
7694,Alliance,ante-meridiem,6.0,180775886.0,120.0,8.0,29.0,Tèmpus,stormrage,60.0
7695,Alliance,ante-meridiem,6.0,181033768.0,120.0,11.0,22.0,Bigmario,stormrage,60.0
7696,Alliance,ante-meridiem,7.0,181162451.0,120.0,12.0,4.0,Tigerxlily,stormrage,60.0
7697,Alliance,ante-meridiem,6.0,181327987.0,120.0,12.0,4.0,Falkodh,stormrage,60.0
7698,Alliance,ante-meridiem,7.0,181691015.0,116.0,1.0,34.0,Durthdwarf,stormrage,60.0
7699,Alliance,ante-meridiem,7.0,181714911.0,120.0,10.0,4.0,Edelise,stormrage,60.0
7700,Alliance,ante-meridiem,8.0,181802455.0,120.0,11.0,4.0,Høtz,stormrage,60.0
7701,Alliance,ante-meridiem,6.0,181933736.0,110.0,7.0,11.0,Addytho,stormrage,60.0
7702,Alliance,ante-meridiem,6.0,182196452.0,110.0,1.0,1.0,Hulkstar,stormrage,60.0
7703,Alliance,ante-meridiem,7.0,182373082.0,119.0,1.0,1.0,Sadistwar,stormrage,60.0
7704,Alliance,ante-meridiem,6.0,182408344.0,120.0,9.0,7.0,Mannion,stormrage,60.0
7705,Alliance,ante-meridiem,6.0,182455022.0,120.0,4.0,1.0,Taktiks,stormrage,60.0
7706,Alliance,ante-meridiem,6.0,183194031.0,111.0,12.0,4.0,Mysterionn,stormrage,60.0
7707,Alliance,ante-meridiem,8.0,183223886.0,120.0,1.0,34.0,Lethalslash,stormrage,60.0
7708,Alliance,ante-meridiem,6.0,183264284.0,120.0,11.0,4.0,Osmabinlaggn,stormrage,60.0
7709,Alliance,ante-meridiem,8.0,183306813.0,120.0,12.0,4.0,Eodas,stormrage,60.0
7710,Alliance,ante-meridiem,7.0,183482534.0,110.0,5.0,25.0,Trele,stormrage,60.0
7711,Alliance,ante-meridiem,6.0,183517725.0,110.0,3.0,4.0,Giantstalker,stormrage,60.0
7712,Alliance,ante-meridiem,7.0,183563901.0,113.0,9.0,7.0,Wrobro,stormrage,60.0
7713,Alliance,ante-meridiem,7.0,183987095.0,120.0,7.0,3.0,Derwinn,stormrage,60.0
7714,Alliance,ante-meridiem,7.0,184173785.0,114.0,7.0,11.0,Kangmaru,stormrage,60.0
7715,Alliance,ante-meridiem,6.0,184374936.0,110.0,10.0,4.0,Ékko,stormrage,60.0
7716,Alliance,ante-meridiem,7.0,184377773.0,120.0,3.0,29.0,Polyartemis,stormrage,60.0
7717,Alliance,ante-meridiem,7.0,184378334.0,120.0,2.0,1.0,Polyjustice,stormrage,60.0
7718,Alliance,ante-meridiem,7.0,184378384.0,120.0,6.0,22.0,Polydarkness,stormrage,60.0
7719,Alliance,ante-meridiem,4.0,184378501.0,120.0,12.0,4.0,Polyillidus,stormrage,60.0
7720,Alliance,ante-meridiem,6.0,184668609.0,120.0,11.0,4.0,Signey,stormrage,60.0
7721,Alliance,ante-meridiem,4.0,184671348.0,120.0,2.0,1.0,Èkko,stormrage,60.0
7722,Alliance,ante-meridiem,7.0,184680606.0,120.0,1.0,7.0,Iamwarr,stormrage,60.0
7723,Alliance,ante-meridiem,7.0,184808299.0,117.0,9.0,1.0,Èkkoscurse,stormrage,60.0
7724,Alliance,ante-meridiem,6.0,184901264.0,110.0,11.0,4.0,Serami,stormrage,60.0
7725,Alliance,ante-meridiem,6.0,184925376.0,120.0,10.0,25.0,Oaph,stormrage,60.0
7726,Alliance,ante-meridiem,7.0,185342371.0,120.0,1.0,7.0,Johnl,stormrage,60.0
7727,Alliance,ante-meridiem,7.0,185727249.0,120.0,1.0,1.0,Rythian,stormrage,60.0
7728,Alliance,ante-meridiem,7.0,185745774.0,120.0,5.0,1.0,Skiradag,stormrage,60.0
7729,Alliance,ante-meridiem,6.0,185745798.0,120.0,9.0,29.0,Vitughazi,stormrage,60.0
7730,Alliance,ante-meridiem,7.0,186052054.0,120.0,11.0,4.0,Thedruid,stormrage,60.0
7731,Alliance,ante-meridiem,7.0,186348364.0,113.0,8.0,11.0,Durthmage,stormrage,60.0
7732,Alliance,ante-meridiem,7.0,186492169.0,110.0,12.0,4.0,Oaphuhk,stormrage,60.0
7733,Alliance,ante-meridiem,7.0,186619709.0,120.0,10.0,25.0,Darwinmonk,stormrage,60.0
7734,Alliance,ante-meridiem,7.0,186675244.0,111.0,12.0,4.0,Danstephen,stormrage,60.0
7735,Alliance,ante-meridiem,7.0,186810366.0,120.0,11.0,4.0,Polyaegis,stormrage,60.0
7736,Alliance,ante-meridiem,7.0,186886638.0,120.0,6.0,22.0,Darwindk,stormrage,60.0
7737,Alliance,ante-meridiem,7.0,186886755.0,120.0,8.0,11.0,Darwinmage,stormrage,60.0
7738,Alliance,ante-meridiem,6.0,187481644.0,110.0,11.0,4.0,Narcosi,stormrage,60.0
7739,Alliance,ante-meridiem,7.0,187805554.0,120.0,5.0,11.0,Onarie,stormrage,60.0
7740,Alliance,ante-meridiem,8.0,187913555.0,120.0,8.0,1.0,Kaschei,stormrage,60.0
7741,Alliance,ante-meridiem,7.0,187932190.0,120.0,11.0,4.0,Taraforming,stormrage,60.0
7742,Alliance,ante-meridiem,6.0,188078747.0,120.0,11.0,4.0,Caatness,stormrage,60.0
7743,Alliance,ante-meridiem,6.0,188079797.0,110.0,3.0,7.0,Gizmogadget,stormrage,60.0
7744,Alliance,ante-meridiem,7.0,188098446.0,120.0,6.0,4.0,Ubigrippin,stormrage,60.0
7745,Alliance,ante-meridiem,7.0,188315471.0,45.0,9.0,22.0,Oafelya,stormrage,60.0
7746,Alliance,ante-meridiem,7.0,188390389.0,110.0,6.0,1.0,Sanciro,stormrage,60.0
7747,Alliance,ante-meridiem,6.0,188425269.0,120.0,6.0,29.0,Durthknight,stormrage,60.0
7748,Alliance,ante-meridiem,7.0,188502522.0,120.0,2.0,1.0,Yvvy,stormrage,60.0
7749,Alliance,ante-meridiem,6.0,188572223.0,110.0,4.0,4.0,Wyrminfested,stormrage,60.0
7750,Alliance,ante-meridiem,7.0,188732855.0,120.0,10.0,1.0,Catalunia,stormrage,60.0
7751,Alliance,ante-meridiem,6.0,188756547.0,112.0,11.0,4.0,Deirdrê,stormrage,60.0
7752,Alliance,ante-meridiem,3.0,188863187.0,120.0,2.0,34.0,Darkbané,stormrage,60.0
7753,Alliance,ante-meridiem,7.0,189012755.0,120.0,11.0,4.0,Oomkîn,stormrage,60.0
7754,Alliance,ante-meridiem,7.0,189248766.0,110.0,4.0,25.0,Pangzi,stormrage,60.0
7755,Alliance,ante-meridiem,6.0,189379644.0,120.0,10.0,11.0,Zvö,stormrage,60.0
7756,Alliance,ante-meridiem,6.0,189409139.0,110.0,9.0,29.0,Jahfar,stormrage,60.0
7757,Alliance,ante-meridiem,7.0,189437553.0,120.0,10.0,29.0,Eihei,stormrage,60.0
7758,Alliance,ante-meridiem,6.0,189452985.0,110.0,5.0,4.0,Shortybach,stormrage,60.0
7759,Alliance,ante-meridiem,7.0,189461077.0,120.0,10.0,7.0,Drunknmïdget,stormrage,60.0
7760,Alliance,ante-meridiem,7.0,189474195.0,111.0,1.0,22.0,Stephendan,stormrage,60.0
7761,Alliance,ante-meridiem,6.0,189538930.0,110.0,2.0,1.0,Gînyu,stormrage,60.0
7762,Alliance,ante-meridiem,6.0,190185015.0,120.0,1.0,29.0,Forneart,stormrage,60.0
7763,Alliance,ante-meridiem,7.0,190208030.0,110.0,7.0,3.0,Imnotbrain,stormrage,60.0
7764,Alliance,ante-meridiem,7.0,190555796.0,120.0,6.0,1.0,Blightwalkér,stormrage,60.0
7765,Alliance,ante-meridiem,7.0,190769747.0,110.0,9.0,29.0,Ubiquitin,stormrage,60.0
7766,Alliance,ante-meridiem,7.0,190880565.0,120.0,5.0,29.0,Leere,stormrage,60.0
7767,Alliance,ante-meridiem,7.0,190886528.0,114.0,3.0,29.0,Shadowdurthu,stormrage,60.0
7768,Alliance,ante-meridiem,7.0,190908205.0,110.0,5.0,29.0,Alema,stormrage,60.0
7769,Alliance,ante-meridiem,7.0,190928472.0,110.0,8.0,29.0,Rupàul,stormrage,60.0
7770,Alliance,ante-meridiem,6.0,190944925.0,120.0,10.0,3.0,Granitehands,stormrage,60.0
7771,Alliance,ante-meridiem,7.0,191067852.0,120.0,5.0,30.0,Ubiquitins,stormrage,60.0
7772,Alliance,ante-meridiem,7.0,191130367.0,27.0,9.0,29.0,Ndead,stormrage,60.0
7773,Alliance,ante-meridiem,6.0,191142996.0,110.0,6.0,1.0,Tsquigglez,stormrage,60.0
7774,Alliance,ante-meridiem,7.0,191253061.0,113.0,8.0,29.0,Nystelina,stormrage,60.0
7775,Alliance,ante-meridiem,7.0,191396110.0,113.0,5.0,29.0,Pwrwrdmerica,stormrage,60.0
7776,Alliance,ante-meridiem,7.0,191447084.0,49.0,10.0,29.0,Shefurbish,stormrage,60.0
7777,Alliance,ante-meridiem,7.0,191464482.0,111.0,1.0,30.0,Lonth,stormrage,60.0
7778,Alliance,ante-meridiem,7.0,191475739.0,111.0,9.0,29.0,Xoinc,stormrage,60.0
7779,Alliance,ante-meridiem,7.0,191485375.0,111.0,3.0,30.0,Darwinhunter,stormrage,60.0
7780,Alliance,ante-meridiem,7.0,191511509.0,59.0,3.0,29.0,Yrissa,stormrage,60.0
7781,Alliance,ante-meridiem,6.0,191772739.0,95.0,11.0,4.0,Aretreya,stormrage,60.0
7782,Alliance,ante-meridiem,6.0,191774647.0,120.0,3.0,29.0,Vòxx,stormrage,60.0
7783,Alliance,ante-meridiem,6.0,191815627.0,120.0,3.0,30.0,Pastorbobz,stormrage,60.0
7784,Alliance,ante-meridiem,7.0,191865090.0,120.0,2.0,30.0,Everdawn,stormrage,60.0
