,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
3363,Horde,ember,7.0,213284761.0,120.0,7.0,28.0,Chokotacoh,zuljin,61.0
3364,Horde,ember,7.0,204983299.0,120.0,10.0,27.0,Lunavis,zuljin,61.0
3365,Horde,ember,8.0,213288087.0,84.0,2.0,10.0,Izakk,zuljin,61.0
3366,Alliance,carpe-omnia,1.0,163306306.0,120.0,6.0,7.0,Lumikki,emerald-dream,162.0
3367,Alliance,carpe-omnia,2.0,163383446.0,120.0,2.0,11.0,Drovin,emerald-dream,162.0
3368,Alliance,carpe-omnia,0.0,163408253.0,120.0,2.0,30.0,Morrígu,emerald-dream,162.0
3369,Alliance,carpe-omnia,1.0,163471719.0,71.0,9.0,7.0,Wezzelton,emerald-dream,162.0
3370,Alliance,carpe-omnia,2.0,163550310.0,120.0,1.0,3.0,Thondoral,emerald-dream,162.0
3371,Alliance,carpe-omnia,1.0,163601979.0,120.0,6.0,1.0,Ichoran,emerald-dream,162.0
3372,Alliance,carpe-omnia,1.0,163668174.0,120.0,9.0,29.0,Sotosa,emerald-dream,162.0
3373,Alliance,carpe-omnia,2.0,163755353.0,120.0,2.0,1.0,Miguell,emerald-dream,162.0
3374,Alliance,carpe-omnia,2.0,163951865.0,120.0,12.0,4.0,Caelya,emerald-dream,162.0
3375,Alliance,carpe-omnia,3.0,164058651.0,55.0,6.0,22.0,Lancesalott,emerald-dream,162.0
3376,Alliance,carpe-omnia,3.0,164075096.0,118.0,5.0,3.0,Zaltel,emerald-dream,162.0
3377,Alliance,carpe-omnia,1.0,164749149.0,120.0,10.0,25.0,Oshosoo,emerald-dream,162.0
3378,Alliance,carpe-omnia,2.0,165180134.0,120.0,9.0,1.0,Yoske,emerald-dream,162.0
3379,Alliance,carpe-omnia,1.0,165274701.0,113.0,3.0,29.0,Torandyr,emerald-dream,162.0
3380,Alliance,carpe-omnia,4.0,165508347.0,46.0,5.0,30.0,Jacin,emerald-dream,162.0
3381,Alliance,carpe-omnia,2.0,165743955.0,120.0,4.0,29.0,Kitssun,emerald-dream,162.0
3382,Alliance,carpe-omnia,3.0,165831411.0,120.0,1.0,1.0,Graisyn,emerald-dream,162.0
3383,Alliance,carpe-omnia,3.0,165971047.0,4.0,7.0,11.0,Storrmy,emerald-dream,162.0
3384,Alliance,carpe-omnia,3.0,166028090.0,44.0,8.0,11.0,Snowlilly,emerald-dream,162.0
3385,Alliance,carpe-omnia,3.0,166145533.0,120.0,3.0,4.0,Thimea,emerald-dream,162.0
3386,Alliance,carpe-omnia,3.0,166213843.0,52.0,5.0,30.0,Priyyah,emerald-dream,162.0
3387,Alliance,carpe-omnia,2.0,166221827.0,120.0,11.0,22.0,Moontaye,emerald-dream,162.0
3388,Alliance,carpe-omnia,1.0,166235990.0,120.0,7.0,34.0,Ptah,emerald-dream,162.0
3389,Alliance,carpe-omnia,1.0,166263570.0,115.0,2.0,34.0,Svarog,emerald-dream,162.0
3390,Alliance,carpe-omnia,2.0,166361893.0,120.0,4.0,1.0,Wyndamere,emerald-dream,162.0
3391,Alliance,carpe-omnia,2.0,166513233.0,120.0,2.0,34.0,Thagrium,emerald-dream,162.0
3392,Alliance,carpe-omnia,2.0,166584576.0,120.0,9.0,29.0,Gleenda,emerald-dream,162.0
3393,Alliance,carpe-omnia,4.0,166818572.0,120.0,3.0,29.0,Thesaurus,emerald-dream,162.0
3394,Alliance,carpe-omnia,2.0,166842274.0,61.0,4.0,7.0,Snaekeyez,emerald-dream,162.0
3395,Alliance,carpe-omnia,4.0,167552710.0,29.0,3.0,29.0,Bullzseye,emerald-dream,162.0
3396,Alliance,carpe-omnia,1.0,168178838.0,120.0,12.0,4.0,Velendrus,emerald-dream,162.0
3397,Alliance,carpe-omnia,1.0,168538063.0,110.0,8.0,29.0,Theadorre,emerald-dream,162.0
3398,Alliance,carpe-omnia,2.0,168870615.0,120.0,1.0,32.0,Jerom,emerald-dream,162.0
3399,Alliance,carpe-omnia,1.0,169438707.0,120.0,7.0,25.0,Kuoni,emerald-dream,162.0
3400,Alliance,carpe-omnia,1.0,169438780.0,120.0,4.0,32.0,Lothario,emerald-dream,162.0
3401,Alliance,carpe-omnia,2.0,169505300.0,120.0,11.0,32.0,Leshy,emerald-dream,162.0
3402,Alliance,carpe-omnia,4.0,169672145.0,84.0,5.0,22.0,Souporsalad,emerald-dream,162.0
3403,Alliance,carpe-omnia,1.0,170100332.0,120.0,9.0,3.0,Zuul,emerald-dream,162.0
3404,Alliance,carpe-omnia,2.0,170112040.0,120.0,9.0,3.0,Pripegala,emerald-dream,162.0
3405,Alliance,carpe-omnia,4.0,170296876.0,20.0,1.0,3.0,Porevit,emerald-dream,162.0
3406,Alliance,carpe-omnia,2.0,171687044.0,120.0,10.0,32.0,Wanshou,emerald-dream,162.0
3407,Alliance,carpe-omnia,1.0,171687136.0,120.0,10.0,1.0,Taco,emerald-dream,162.0
3408,Alliance,carpe-omnia,4.0,171687501.0,39.0,7.0,3.0,Admirar,emerald-dream,162.0
3409,Alliance,carpe-omnia,1.0,171701814.0,120.0,8.0,4.0,Lilith,emerald-dream,162.0
3410,Alliance,carpe-omnia,1.0,171884007.0,120.0,11.0,22.0,Nevermore,emerald-dream,162.0
3411,Alliance,carpe-omnia,1.0,171989301.0,120.0,6.0,3.0,Vielonia,emerald-dream,162.0
3412,Alliance,carpe-omnia,1.0,171991875.0,120.0,5.0,25.0,Antipasto,emerald-dream,162.0
3413,Alliance,carpe-omnia,1.0,171997726.0,116.0,3.0,30.0,Debena,emerald-dream,162.0
3414,Alliance,carpe-omnia,4.0,172041380.0,120.0,8.0,22.0,Palgeaux,emerald-dream,162.0
3415,Alliance,carpe-omnia,4.0,172052448.0,60.0,1.0,4.0,Tipptoes,emerald-dream,162.0
3416,Alliance,carpe-omnia,4.0,172067641.0,120.0,7.0,3.0,Yoshakar,emerald-dream,162.0
3417,Alliance,carpe-omnia,1.0,172172902.0,73.0,11.0,22.0,Rynetten,emerald-dream,162.0
3418,Alliance,carpe-omnia,4.0,172181309.0,120.0,11.0,4.0,Narochi,emerald-dream,162.0
3419,Alliance,carpe-omnia,4.0,172206876.0,120.0,3.0,22.0,Tickleys,emerald-dream,162.0
3420,Alliance,carpe-omnia,4.0,172217979.0,120.0,3.0,1.0,Eliase,emerald-dream,162.0
3421,Alliance,carpe-omnia,4.0,172285827.0,16.0,11.0,22.0,Halfearr,emerald-dream,162.0
3422,Alliance,carpe-omnia,1.0,172291419.0,120.0,1.0,11.0,Herakles,emerald-dream,162.0
3423,Alliance,carpe-omnia,2.0,172298387.0,34.0,8.0,29.0,Kupalnica,emerald-dream,162.0
3424,Alliance,carpe-omnia,4.0,172331757.0,120.0,4.0,22.0,Flurral,emerald-dream,162.0
3425,Alliance,carpe-omnia,4.0,172382697.0,59.0,2.0,1.0,Armitace,emerald-dream,162.0
3426,Alliance,carpe-omnia,4.0,172858854.0,120.0,4.0,1.0,Selynes,emerald-dream,162.0
3427,Alliance,carpe-omnia,4.0,173476331.0,120.0,1.0,37.0,Queue,emerald-dream,162.0
3428,Alliance,carpe-omnia,4.0,173748629.0,120.0,5.0,29.0,Apostrophe,emerald-dream,162.0
3429,Alliance,carpe-omnia,4.0,173776478.0,120.0,12.0,4.0,Grue,emerald-dream,162.0
3430,Alliance,carpe-omnia,4.0,173979213.0,120.0,3.0,34.0,Inigo,emerald-dream,162.0
3431,Alliance,carpe-omnia,4.0,173993612.0,120.0,8.0,1.0,Silucå,emerald-dream,162.0
3432,Alliance,carpe-omnia,4.0,173994607.0,120.0,4.0,22.0,Cucciolo,emerald-dream,162.0
3433,Alliance,carpe-omnia,4.0,174147788.0,40.0,2.0,34.0,Munderaem,emerald-dream,162.0
3434,Alliance,carpe-omnia,4.0,175013902.0,60.0,6.0,30.0,Velarean,emerald-dream,162.0
3435,Alliance,lochmodanyachtclub,6.0,116761790.0,111.0,1.0,22.0,Jolecia,turalyon,1265.0
3436,Alliance,lochmodanyachtclub,9.0,116782231.0,105.0,6.0,7.0,Fluffamatic,turalyon,1265.0
3437,Alliance,lochmodanyachtclub,6.0,116797277.0,120.0,2.0,1.0,Roméo,turalyon,1265.0
3438,Alliance,lochmodanyachtclub,6.0,116894777.0,120.0,9.0,7.0,Neverfallen,turalyon,1265.0
3439,Alliance,lochmodanyachtclub,6.0,116947952.0,113.0,3.0,3.0,Robotnik,turalyon,1265.0
3440,Alliance,lochmodanyachtclub,3.0,116948016.0,120.0,6.0,11.0,Ilixia,turalyon,1265.0
3441,Alliance,lochmodanyachtclub,6.0,116948192.0,70.0,8.0,4.0,Aliunne,turalyon,1265.0
3442,Alliance,lochmodanyachtclub,1.0,116952810.0,120.0,9.0,1.0,Lostone,turalyon,1265.0
3443,Alliance,lochmodanyachtclub,1.0,116953154.0,120.0,6.0,11.0,Kelltset,turalyon,1265.0
3444,Alliance,lochmodanyachtclub,1.0,116953287.0,120.0,2.0,11.0,Gillet,turalyon,1265.0
3445,Alliance,lochmodanyachtclub,6.0,117124890.0,86.0,6.0,11.0,Ganddnuff,turalyon,1265.0
3446,Alliance,lochmodanyachtclub,6.0,117135332.0,25.0,1.0,1.0,Killatrogdor,turalyon,1265.0
3447,Alliance,lochmodanyachtclub,6.0,117245109.0,110.0,9.0,7.0,Seksii,turalyon,1265.0
3448,Alliance,lochmodanyachtclub,6.0,117259838.0,120.0,8.0,7.0,Buttons,turalyon,1265.0
3449,Alliance,lochmodanyachtclub,6.0,117308759.0,120.0,11.0,4.0,Naeri,turalyon,1265.0
3450,Alliance,lochmodanyachtclub,6.0,117328710.0,112.0,9.0,7.0,Aoibhell,turalyon,1265.0
3451,Alliance,lochmodanyachtclub,1.0,117352433.0,120.0,1.0,22.0,Shepnwolf,turalyon,1265.0
3452,Alliance,lochmodanyachtclub,3.0,117352645.0,120.0,6.0,1.0,Shepknight,turalyon,1265.0
3453,Alliance,lochmodanyachtclub,6.0,117375536.0,110.0,2.0,11.0,Sangkt,turalyon,1265.0
3454,Alliance,lochmodanyachtclub,5.0,117416854.0,120.0,3.0,4.0,Mathayus,turalyon,1265.0
3455,Alliance,lochmodanyachtclub,6.0,117465507.0,110.0,8.0,7.0,Buckingmage,turalyon,1265.0
3456,Alliance,lochmodanyachtclub,6.0,117481718.0,120.0,2.0,11.0,Dannyboyo,turalyon,1265.0
3457,Alliance,lochmodanyachtclub,6.0,117499507.0,120.0,6.0,4.0,Raiyu,turalyon,1265.0
3458,Alliance,lochmodanyachtclub,6.0,117532348.0,120.0,2.0,1.0,Ardimere,turalyon,1265.0
3459,Alliance,lochmodanyachtclub,9.0,117565862.0,86.0,8.0,1.0,Geluignis,turalyon,1265.0
3460,Alliance,lochmodanyachtclub,6.0,117639337.0,111.0,7.0,25.0,Szem,turalyon,1265.0
3461,Alliance,lochmodanyachtclub,1.0,117690776.0,120.0,6.0,7.0,Mysandry,turalyon,1265.0
3462,Alliance,lochmodanyachtclub,9.0,117777490.0,113.0,6.0,1.0,Looptid,turalyon,1265.0
3463,Alliance,lochmodanyachtclub,6.0,117779623.0,120.0,7.0,11.0,Manticore,turalyon,1265.0
3464,Alliance,lochmodanyachtclub,1.0,117946238.0,101.0,3.0,22.0,Tatra,turalyon,1265.0
3465,Alliance,lochmodanyachtclub,1.0,117946299.0,120.0,2.0,11.0,Besträfemich,turalyon,1265.0
3466,Alliance,lochmodanyachtclub,6.0,118012055.0,120.0,2.0,1.0,Daedor,turalyon,1265.0
3467,Alliance,lochmodanyachtclub,6.0,118060874.0,100.0,8.0,1.0,Shânnon,turalyon,1265.0
3468,Alliance,lochmodanyachtclub,6.0,118076438.0,93.0,10.0,25.0,Yuhui,turalyon,1265.0
3469,Alliance,lochmodanyachtclub,1.0,118202123.0,120.0,5.0,4.0,Daelania,turalyon,1265.0
3470,Alliance,lochmodanyachtclub,1.0,118228288.0,120.0,1.0,1.0,Mysiandra,turalyon,1265.0
3471,Alliance,lochmodanyachtclub,6.0,118243880.0,111.0,6.0,7.0,Lucÿ,turalyon,1265.0
3472,Alliance,lochmodanyachtclub,6.0,118270120.0,120.0,1.0,1.0,Çz,turalyon,1265.0
3473,Alliance,lochmodanyachtclub,6.0,118296993.0,120.0,9.0,1.0,Khandril,turalyon,1265.0
3474,Alliance,lochmodanyachtclub,5.0,118382456.0,120.0,9.0,1.0,Juliét,turalyon,1265.0
3475,Alliance,lochmodanyachtclub,6.0,118382635.0,120.0,3.0,1.0,Kâtniss,turalyon,1265.0
3476,Alliance,lochmodanyachtclub,6.0,118382787.0,120.0,5.0,4.0,Juliannå,turalyon,1265.0
3477,Alliance,lochmodanyachtclub,6.0,118412709.0,120.0,4.0,29.0,Milk,turalyon,1265.0
3478,Alliance,lochmodanyachtclub,6.0,118429809.0,110.0,9.0,7.0,Fluffs,turalyon,1265.0
3479,Alliance,lochmodanyachtclub,6.0,118429911.0,100.0,5.0,1.0,Khadgarien,turalyon,1265.0
3480,Alliance,lochmodanyachtclub,5.0,118429969.0,120.0,11.0,4.0,Mythos,turalyon,1265.0
3481,Alliance,lochmodanyachtclub,2.0,118430128.0,109.0,1.0,22.0,Rent,turalyon,1265.0
3482,Alliance,lochmodanyachtclub,2.0,118430187.0,81.0,7.0,11.0,Neck,turalyon,1265.0
3483,Alliance,lochmodanyachtclub,5.0,118485769.0,110.0,2.0,1.0,Atomichealer,turalyon,1265.0
3484,Alliance,lochmodanyachtclub,6.0,118498470.0,110.0,11.0,4.0,Katalais,turalyon,1265.0
3485,Alliance,lochmodanyachtclub,3.0,118530978.0,120.0,8.0,7.0,Magistus,turalyon,1265.0
3486,Alliance,lochmodanyachtclub,3.0,118531143.0,120.0,11.0,4.0,Traidon,turalyon,1265.0
3487,Alliance,lochmodanyachtclub,3.0,118531192.0,120.0,7.0,11.0,Laienne,turalyon,1265.0
3488,Alliance,lochmodanyachtclub,1.0,118535218.0,120.0,7.0,32.0,Krixia,turalyon,1265.0
3489,Alliance,lochmodanyachtclub,6.0,118548793.0,70.0,1.0,1.0,Pwnstore,turalyon,1265.0
3490,Alliance,lochmodanyachtclub,6.0,118556647.0,120.0,11.0,4.0,Dyara,turalyon,1265.0
3491,Alliance,lochmodanyachtclub,6.0,118627499.0,110.0,9.0,7.0,Danlockin,turalyon,1265.0
3492,Alliance,lochmodanyachtclub,9.0,118653747.0,120.0,8.0,25.0,Gutso,turalyon,1265.0
3493,Alliance,lochmodanyachtclub,6.0,118659969.0,113.0,6.0,22.0,Grimgore,turalyon,1265.0
3494,Alliance,lochmodanyachtclub,9.0,118662585.0,100.0,10.0,25.0,Rongu,turalyon,1265.0
3495,Alliance,lochmodanyachtclub,6.0,118676118.0,120.0,5.0,7.0,Shurehopeso,turalyon,1265.0
3496,Alliance,lochmodanyachtclub,6.0,118709316.0,120.0,10.0,11.0,Rio,turalyon,1265.0
3497,Alliance,lochmodanyachtclub,1.0,118718964.0,120.0,9.0,7.0,Britnëyfears,turalyon,1265.0
3498,Alliance,lochmodanyachtclub,9.0,118729140.0,86.0,8.0,7.0,Andrance,turalyon,1265.0
3499,Alliance,lochmodanyachtclub,6.0,118750144.0,120.0,1.0,1.0,Kamarolas,turalyon,1265.0
3500,Alliance,lochmodanyachtclub,6.0,118752901.0,120.0,10.0,1.0,Shockwåve,turalyon,1265.0
3501,Alliance,lochmodanyachtclub,6.0,118786535.0,120.0,8.0,1.0,Ditzomatic,turalyon,1265.0
3502,Alliance,lochmodanyachtclub,6.0,118786875.0,120.0,11.0,4.0,Rapidclawz,turalyon,1265.0
3503,Alliance,lochmodanyachtclub,6.0,118807924.0,110.0,7.0,11.0,Railzey,turalyon,1265.0
3504,Alliance,lochmodanyachtclub,9.0,118835032.0,110.0,2.0,1.0,Hatthorn,turalyon,1265.0
3505,Alliance,lochmodanyachtclub,5.0,118858362.0,110.0,2.0,1.0,Snowcrystal,turalyon,1265.0
3506,Alliance,lochmodanyachtclub,6.0,118861801.0,120.0,3.0,3.0,Trikshot,turalyon,1265.0
3507,Alliance,lochmodanyachtclub,6.0,118884053.0,120.0,7.0,11.0,Lyrisei,turalyon,1265.0
3508,Alliance,lochmodanyachtclub,1.0,118913380.0,120.0,10.0,25.0,Chibiusägi,turalyon,1265.0
3509,Alliance,lochmodanyachtclub,1.0,118932532.0,120.0,2.0,11.0,Arïes,turalyon,1265.0
3510,Alliance,lochmodanyachtclub,1.0,118942420.0,120.0,7.0,32.0,Gaymër,turalyon,1265.0
3511,Alliance,lochmodanyachtclub,6.0,118945192.0,120.0,8.0,1.0,Sicc,turalyon,1265.0
3512,Alliance,lochmodanyachtclub,5.0,118995620.0,120.0,1.0,34.0,Borostein,turalyon,1265.0
3513,Alliance,lochmodanyachtclub,6.0,118996850.0,120.0,5.0,1.0,Sartun,turalyon,1265.0
3514,Alliance,lochmodanyachtclub,6.0,118997104.0,120.0,8.0,7.0,Makeumysheep,turalyon,1265.0
3515,Alliance,lochmodanyachtclub,6.0,119017814.0,117.0,11.0,22.0,Iamgrøøt,turalyon,1265.0
3516,Alliance,lochmodanyachtclub,6.0,119027349.0,120.0,6.0,1.0,Deathtokitty,turalyon,1265.0
3517,Alliance,lochmodanyachtclub,1.0,119035389.0,110.0,8.0,1.0,Rikkù,turalyon,1265.0
3518,Alliance,lochmodanyachtclub,1.0,119039423.0,120.0,4.0,22.0,Chewbarka,turalyon,1265.0
3519,Alliance,lochmodanyachtclub,6.0,119328950.0,94.0,1.0,1.0,Chrissana,turalyon,1265.0
3520,Alliance,lochmodanyachtclub,1.0,119375573.0,120.0,1.0,1.0,Cliffsteel,turalyon,1265.0
3521,Alliance,lochmodanyachtclub,1.0,119375731.0,120.0,6.0,3.0,Broomheelda,turalyon,1265.0
3522,Alliance,lochmodanyachtclub,0.0,119377336.0,120.0,3.0,1.0,Edochan,turalyon,1265.0
3523,Alliance,lochmodanyachtclub,1.0,119382553.0,120.0,11.0,4.0,Tarkottan,turalyon,1265.0
3524,Alliance,lochmodanyachtclub,1.0,119382612.0,120.0,11.0,4.0,Grohan,turalyon,1265.0
3525,Alliance,lochmodanyachtclub,1.0,119386691.0,120.0,8.0,1.0,Shellanna,turalyon,1265.0
3526,Alliance,lochmodanyachtclub,1.0,119416373.0,120.0,7.0,11.0,Kellinon,turalyon,1265.0
3527,Alliance,lochmodanyachtclub,6.0,119442604.0,73.0,4.0,22.0,Dinodaur,turalyon,1265.0
3528,Alliance,lochmodanyachtclub,5.0,119516059.0,120.0,10.0,25.0,Wennen,turalyon,1265.0
3529,Alliance,lochmodanyachtclub,6.0,119523204.0,116.0,3.0,1.0,Jamestheless,turalyon,1265.0
3530,Alliance,lochmodanyachtclub,5.0,119621365.0,120.0,1.0,1.0,Boro,turalyon,1265.0
3531,Alliance,lochmodanyachtclub,1.0,119659794.0,120.0,7.0,11.0,Shepdoc,turalyon,1265.0
3532,Alliance,lochmodanyachtclub,3.0,119723401.0,110.0,9.0,22.0,Furdot,turalyon,1265.0
3533,Alliance,lochmodanyachtclub,9.0,119723458.0,120.0,11.0,32.0,Lunarshift,turalyon,1265.0
3534,Alliance,lochmodanyachtclub,3.0,119728114.0,110.0,5.0,1.0,Duskdawn,turalyon,1265.0
3535,Alliance,lochmodanyachtclub,3.0,119732332.0,110.0,8.0,11.0,Arcslinger,turalyon,1265.0
3536,Alliance,lochmodanyachtclub,6.0,119738127.0,120.0,5.0,4.0,Dibs,turalyon,1265.0
3537,Alliance,lochmodanyachtclub,6.0,119739365.0,120.0,3.0,11.0,Devotchkah,turalyon,1265.0
3538,Alliance,lochmodanyachtclub,6.0,119748118.0,111.0,3.0,22.0,Jonsnòw,turalyon,1265.0
3539,Alliance,lochmodanyachtclub,6.0,119756260.0,120.0,5.0,1.0,Kusuri,turalyon,1265.0
3540,Alliance,lochmodanyachtclub,1.0,119759506.0,120.0,4.0,7.0,Vraneera,turalyon,1265.0
3541,Alliance,lochmodanyachtclub,1.0,119794039.0,120.0,3.0,3.0,Ironhunter,turalyon,1265.0
3542,Alliance,lochmodanyachtclub,3.0,119794432.0,100.0,7.0,11.0,Erdeformer,turalyon,1265.0
3543,Alliance,lochmodanyachtclub,6.0,119795581.0,120.0,9.0,7.0,Buttonzz,turalyon,1265.0
3544,Alliance,lochmodanyachtclub,3.0,119806598.0,118.0,6.0,4.0,Alteredlife,turalyon,1265.0
3545,Alliance,lochmodanyachtclub,3.0,119808028.0,100.0,3.0,3.0,Blastone,turalyon,1265.0
3546,Alliance,lochmodanyachtclub,5.0,119810201.0,120.0,4.0,1.0,Remonedo,turalyon,1265.0
3547,Alliance,lochmodanyachtclub,6.0,119822753.0,120.0,9.0,7.0,Daijobu,turalyon,1265.0
3548,Alliance,lochmodanyachtclub,6.0,119834509.0,120.0,3.0,11.0,Xelda,turalyon,1265.0
3549,Alliance,lochmodanyachtclub,3.0,119839799.0,110.0,4.0,3.0,Amberogue,turalyon,1265.0
3550,Alliance,lochmodanyachtclub,1.0,119841860.0,120.0,3.0,34.0,Sheprock,turalyon,1265.0
3551,Alliance,lochmodanyachtclub,6.0,119846584.0,120.0,2.0,1.0,Gottlicht,turalyon,1265.0
3552,Alliance,lochmodanyachtclub,5.0,119847953.0,120.0,2.0,1.0,Spiritusantu,turalyon,1265.0
3553,Alliance,lochmodanyachtclub,5.0,119856490.0,120.0,5.0,4.0,Trema,turalyon,1265.0
3554,Alliance,lochmodanyachtclub,3.0,119860390.0,120.0,1.0,1.0,Panzerkunst,turalyon,1265.0
3555,Alliance,lochmodanyachtclub,6.0,119862239.0,120.0,5.0,3.0,Omarnus,turalyon,1265.0
3556,Alliance,lochmodanyachtclub,5.0,119862271.0,120.0,8.0,1.0,Kono,turalyon,1265.0
3557,Alliance,lochmodanyachtclub,6.0,119863149.0,120.0,3.0,22.0,Danadim,turalyon,1265.0
3558,Alliance,lochmodanyachtclub,1.0,119872239.0,120.0,9.0,1.0,Shelladra,turalyon,1265.0
3559,Alliance,lochmodanyachtclub,3.0,125402951.0,102.0,5.0,22.0,Kitties,turalyon,1265.0
3560,Alliance,lochmodanyachtclub,6.0,125403514.0,120.0,2.0,1.0,Custode,turalyon,1265.0
3561,Alliance,lochmodanyachtclub,5.0,125666498.0,120.0,1.0,1.0,Politerabbit,turalyon,1265.0
3562,Alliance,lochmodanyachtclub,5.0,125670907.0,120.0,10.0,4.0,Cáve,turalyon,1265.0
3563,Alliance,lochmodanyachtclub,6.0,125745041.0,57.0,10.0,25.0,Meizhen,turalyon,1265.0
3564,Alliance,lochmodanyachtclub,6.0,125859769.0,120.0,9.0,1.0,Rainyrabbit,turalyon,1265.0
3565,Alliance,lochmodanyachtclub,6.0,126186036.0,120.0,9.0,1.0,Danion,turalyon,1265.0
3566,Alliance,lochmodanyachtclub,5.0,126195949.0,110.0,11.0,4.0,Franrabbit,turalyon,1265.0
3567,Alliance,lochmodanyachtclub,3.0,126424962.0,110.0,10.0,1.0,Teatwister,turalyon,1265.0
3568,Alliance,lochmodanyachtclub,6.0,126659340.0,111.0,9.0,7.0,Elphabro,turalyon,1265.0
3569,Alliance,lochmodanyachtclub,4.0,126744189.0,120.0,11.0,4.0,Essix,turalyon,1265.0
3570,Alliance,lochmodanyachtclub,6.0,127295488.0,115.0,10.0,1.0,Chirabbit,turalyon,1265.0
3571,Alliance,lochmodanyachtclub,5.0,127575150.0,120.0,6.0,37.0,Railershy,turalyon,1265.0
3572,Alliance,lochmodanyachtclub,6.0,127888704.0,110.0,1.0,1.0,Rolfe,turalyon,1265.0
3573,Alliance,lochmodanyachtclub,6.0,128318262.0,113.0,11.0,4.0,Kunal,turalyon,1265.0
3574,Alliance,lochmodanyachtclub,9.0,128442777.0,100.0,2.0,11.0,Archduchess,turalyon,1265.0
3575,Alliance,lochmodanyachtclub,2.0,129568851.0,100.0,10.0,11.0,Miia,turalyon,1265.0
3576,Alliance,lochmodanyachtclub,6.0,130047789.0,120.0,10.0,1.0,Chitanda,turalyon,1265.0
3577,Alliance,lochmodanyachtclub,6.0,130382108.0,120.0,2.0,11.0,Tindo,turalyon,1265.0
3578,Alliance,lochmodanyachtclub,1.0,130779745.0,100.0,6.0,1.0,Gelborath,turalyon,1265.0
3579,Alliance,lochmodanyachtclub,6.0,130789049.0,120.0,6.0,11.0,Abuun,turalyon,1265.0
3580,Alliance,lochmodanyachtclub,9.0,130800641.0,110.0,3.0,25.0,Velen,turalyon,1265.0
3581,Alliance,lochmodanyachtclub,1.0,131254573.0,120.0,10.0,7.0,Mysiukëchan,turalyon,1265.0
3582,Alliance,lochmodanyachtclub,6.0,131331580.0,120.0,6.0,4.0,Myocyte,turalyon,1265.0
3583,Alliance,lochmodanyachtclub,5.0,132288800.0,120.0,7.0,11.0,Shaan,turalyon,1265.0
3584,Alliance,lochmodanyachtclub,5.0,132398083.0,110.0,3.0,4.0,Temptatìon,turalyon,1265.0
3585,Alliance,lochmodanyachtclub,6.0,132655034.0,110.0,11.0,22.0,Kateara,turalyon,1265.0
3586,Alliance,lochmodanyachtclub,6.0,133411230.0,110.0,1.0,7.0,Buckrawgers,turalyon,1265.0
3587,Alliance,lochmodanyachtclub,3.0,133537859.0,100.0,2.0,11.0,Savyna,turalyon,1265.0
3588,Alliance,lochmodanyachtclub,3.0,133719969.0,110.0,11.0,4.0,Gibari,turalyon,1265.0
3589,Alliance,lochmodanyachtclub,6.0,133872972.0,120.0,4.0,1.0,Cervántes,turalyon,1265.0
3590,Alliance,lochmodanyachtclub,6.0,134068094.0,110.0,7.0,3.0,Thullana,turalyon,1265.0
3591,Alliance,lochmodanyachtclub,3.0,134747669.0,75.0,3.0,25.0,Melodia,turalyon,1265.0
3592,Alliance,lochmodanyachtclub,6.0,135569277.0,18.0,9.0,7.0,Adonal,turalyon,1265.0
3593,Alliance,lochmodanyachtclub,6.0,136836715.0,110.0,1.0,7.0,Anklechop,turalyon,1265.0
3594,Alliance,lochmodanyachtclub,6.0,136860843.0,110.0,5.0,3.0,Missbubbies,turalyon,1265.0
3595,Alliance,lochmodanyachtclub,6.0,137081146.0,108.0,7.0,11.0,Laa,turalyon,1265.0
3596,Alliance,lochmodanyachtclub,6.0,138000612.0,110.0,7.0,11.0,Drama,turalyon,1265.0
3597,Alliance,lochmodanyachtclub,6.0,138271806.0,112.0,2.0,1.0,Nodamage,turalyon,1265.0
3598,Alliance,lochmodanyachtclub,6.0,138343581.0,110.0,5.0,4.0,Riantha,turalyon,1265.0
3599,Alliance,lochmodanyachtclub,5.0,138349171.0,120.0,1.0,4.0,Hotlinebling,turalyon,1265.0
3600,Alliance,lochmodanyachtclub,5.0,138472749.0,110.0,10.0,25.0,Szechwan,turalyon,1265.0
3601,Alliance,lochmodanyachtclub,6.0,138578243.0,110.0,4.0,1.0,Sapsandtaps,turalyon,1265.0
3602,Alliance,lochmodanyachtclub,6.0,138864855.0,104.0,4.0,25.0,Wui,turalyon,1265.0
3603,Alliance,lochmodanyachtclub,6.0,138889268.0,110.0,8.0,11.0,Frostysally,turalyon,1265.0
3604,Alliance,lochmodanyachtclub,6.0,138909401.0,120.0,11.0,4.0,Jakanere,turalyon,1265.0
3605,Alliance,lochmodanyachtclub,6.0,139948358.0,120.0,1.0,3.0,Hemanan,turalyon,1265.0
3606,Alliance,lochmodanyachtclub,6.0,141746612.0,110.0,6.0,3.0,Deathflow,turalyon,1265.0
3607,Alliance,lochmodanyachtclub,6.0,142004303.0,120.0,6.0,1.0,Whoserdaddy,turalyon,1265.0
3608,Alliance,lochmodanyachtclub,6.0,142279997.0,120.0,3.0,29.0,Rienne,turalyon,1265.0
3609,Alliance,lochmodanyachtclub,6.0,143018702.0,120.0,2.0,1.0,Chicostate,turalyon,1265.0
3610,Alliance,lochmodanyachtclub,6.0,144994327.0,120.0,1.0,3.0,Torbjornsgpa,turalyon,1265.0
