,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
3723,Alliance,council-of-elders,3.0,148009639.0,120.0,8.0,1.0,Sólberg,khadgar,65.0
3724,Alliance,council-of-elders,3.0,148327969.0,110.0,7.0,3.0,Showba,khadgar,65.0
3725,Alliance,council-of-elders,5.0,148426585.0,101.0,8.0,1.0,Freedomtoast,khadgar,65.0
3726,Alliance,council-of-elders,3.0,149184501.0,20.0,5.0,1.0,Joetexan,alleria,52.0
3727,Alliance,council-of-elders,3.0,149267242.0,100.0,10.0,1.0,Chilipepper,khadgar,65.0
3728,Alliance,council-of-elders,5.0,149370853.0,103.0,1.0,1.0,Apocalypze,khadgar,65.0
3729,Alliance,council-of-elders,3.0,150826133.0,120.0,4.0,1.0,Korks,khadgar,65.0
3730,Alliance,council-of-elders,8.0,151357233.0,39.0,11.0,4.0,Owlbutt,khadgar,65.0
3731,Alliance,council-of-elders,3.0,151529907.0,120.0,8.0,7.0,Sled,khadgar,65.0
3732,Alliance,council-of-elders,6.0,151532256.0,103.0,5.0,7.0,Avyon,khadgar,65.0
3733,Alliance,council-of-elders,3.0,152549436.0,100.0,11.0,22.0,Ganjé,alleria,52.0
3734,Alliance,council-of-elders,5.0,152576012.0,120.0,10.0,29.0,Coores,khadgar,65.0
3735,Alliance,council-of-elders,5.0,152723120.0,120.0,9.0,1.0,Meatloaf,khadgar,65.0
3736,Alliance,council-of-elders,3.0,152800728.0,100.0,11.0,4.0,Fateagle,khadgar,65.0
3737,Alliance,council-of-elders,3.0,152889820.0,100.0,7.0,3.0,Shockstrap,khadgar,65.0
3738,Alliance,council-of-elders,3.0,153697853.0,37.0,9.0,3.0,Infinicca,khadgar,65.0
3739,Alliance,council-of-elders,5.0,153752286.0,100.0,10.0,25.0,Spiceybite,khadgar,65.0
3740,Alliance,council-of-elders,8.0,153930662.0,69.0,5.0,11.0,Shiota,khadgar,65.0
3741,Alliance,council-of-elders,8.0,153960994.0,9.0,3.0,4.0,Nareyeth,khadgar,65.0
3742,Alliance,council-of-elders,3.0,154722188.0,120.0,9.0,7.0,Mohinitini,khadgar,65.0
3743,Alliance,council-of-elders,3.0,154906524.0,36.0,2.0,1.0,Veevra,khadgar,65.0
3744,Alliance,council-of-elders,5.0,155496556.0,110.0,11.0,22.0,Puppybear,khadgar,65.0
3745,Alliance,council-of-elders,8.0,155555316.0,110.0,11.0,22.0,Squishmitten,khadgar,65.0
3746,Alliance,council-of-elders,5.0,155631439.0,110.0,6.0,1.0,Frostbourne,khadgar,65.0
3747,Alliance,council-of-elders,5.0,155875001.0,114.0,10.0,11.0,Sanyinjiao,khadgar,65.0
3748,Alliance,council-of-elders,5.0,155875248.0,110.0,8.0,4.0,Lanathael,khadgar,65.0
3749,Alliance,council-of-elders,3.0,155875921.0,120.0,10.0,4.0,Babybokchoy,khadgar,65.0
3750,Alliance,council-of-elders,5.0,156204423.0,60.0,3.0,7.0,Bushcreeper,alleria,52.0
3751,Alliance,council-of-elders,3.0,156765372.0,110.0,9.0,7.0,Complaint,alleria,52.0
3752,Alliance,council-of-elders,6.0,156786194.0,110.0,6.0,1.0,Ungimba,khadgar,65.0
3753,Alliance,council-of-elders,8.0,156789963.0,100.0,5.0,4.0,Mobilestd,khadgar,65.0
3754,Alliance,council-of-elders,5.0,157125219.0,120.0,5.0,3.0,Condiscioner,khadgar,65.0
3755,Alliance,council-of-elders,3.0,157253915.0,100.0,12.0,4.0,Vànhèlsìng,khadgar,65.0
3756,Alliance,council-of-elders,3.0,157335830.0,120.0,12.0,4.0,Dobias,khadgar,65.0
3757,Alliance,council-of-elders,3.0,157413611.0,110.0,12.0,4.0,Ltdansleg,khadgar,65.0
3758,Alliance,council-of-elders,3.0,157416106.0,100.0,12.0,4.0,Ifeelpretty,khadgar,65.0
3759,Alliance,council-of-elders,5.0,157416252.0,112.0,12.0,4.0,Demonwench,khadgar,65.0
3760,Alliance,council-of-elders,3.0,157541937.0,100.0,12.0,4.0,Drãgen,khadgar,65.0
3761,Alliance,council-of-elders,3.0,157739009.0,110.0,7.0,3.0,Bergan,khadgar,65.0
3762,Alliance,council-of-elders,3.0,157803962.0,110.0,12.0,4.0,Hernando,khadgar,65.0
3763,Alliance,council-of-elders,3.0,159271928.0,120.0,12.0,4.0,Lorax,khadgar,65.0
3764,Alliance,council-of-elders,5.0,159381437.0,112.0,12.0,4.0,Madae,khadgar,65.0
3765,Alliance,council-of-elders,5.0,159847221.0,111.0,12.0,4.0,Lyllydan,khadgar,65.0
3766,Alliance,council-of-elders,5.0,159859468.0,120.0,4.0,4.0,Vessaelyanna,khadgar,65.0
3767,Alliance,council-of-elders,5.0,159968541.0,117.0,11.0,4.0,Nanugrot,alleria,52.0
3768,Alliance,council-of-elders,8.0,160262847.0,102.0,12.0,4.0,Eiliah,khadgar,65.0
3769,Alliance,council-of-elders,8.0,160357266.0,111.0,7.0,3.0,Vorilant,khadgar,65.0
3770,Alliance,council-of-elders,4.0,160429659.0,120.0,12.0,4.0,Lilithium,khadgar,65.0
3771,Alliance,council-of-elders,4.0,160724748.0,120.0,8.0,1.0,Delysse,khadgar,65.0
3772,Alliance,council-of-elders,3.0,160735676.0,116.0,2.0,1.0,Starting,khadgar,65.0
3773,Alliance,council-of-elders,5.0,160735734.0,120.0,6.0,4.0,Frostchamber,khadgar,65.0
3774,Alliance,council-of-elders,8.0,160980367.0,120.0,6.0,3.0,Rancidbeard,khadgar,65.0
3775,Alliance,council-of-elders,5.0,161453265.0,120.0,11.0,4.0,Azirei,khadgar,65.0
3776,Alliance,council-of-elders,5.0,161574578.0,110.0,7.0,3.0,Stanislaus,khadgar,65.0
3777,Alliance,council-of-elders,5.0,161584606.0,110.0,7.0,3.0,Thapa,khadgar,65.0
3778,Alliance,council-of-elders,5.0,161640036.0,120.0,11.0,22.0,Stumptrump,khadgar,65.0
3779,Alliance,council-of-elders,5.0,161677293.0,120.0,2.0,1.0,Nimyx,khadgar,65.0
3780,Alliance,council-of-elders,4.0,161771762.0,110.0,7.0,11.0,Azeri,khadgar,65.0
3781,Alliance,council-of-elders,3.0,162267248.0,120.0,12.0,4.0,Demonio,khadgar,65.0
3782,Alliance,council-of-elders,5.0,162363229.0,110.0,8.0,22.0,Fuocomago,khadgar,65.0
3783,Alliance,council-of-elders,3.0,162437925.0,103.0,3.0,7.0,Zarinah,khadgar,65.0
3784,Alliance,council-of-elders,4.0,162783437.0,110.0,10.0,3.0,Ipâ,khadgar,65.0
3785,Alliance,council-of-elders,5.0,162847763.0,111.0,2.0,3.0,Solairè,khadgar,65.0
3786,Alliance,council-of-elders,3.0,162853465.0,120.0,7.0,11.0,Seraphinã,khadgar,65.0
3787,Alliance,council-of-elders,8.0,162897781.0,72.0,6.0,3.0,Consensual,khadgar,65.0
3788,Alliance,council-of-elders,4.0,163216545.0,120.0,7.0,34.0,Ironhammer,khadgar,65.0
3789,Alliance,council-of-elders,5.0,163341574.0,80.0,5.0,7.0,Azair,khadgar,65.0
3790,Alliance,council-of-elders,8.0,163355860.0,112.0,4.0,7.0,Stabaz,khadgar,65.0
3791,Alliance,council-of-elders,5.0,163380572.0,110.0,9.0,22.0,Ranciddeath,khadgar,65.0
3792,Alliance,council-of-elders,5.0,163418650.0,114.0,3.0,4.0,Linith,khadgar,65.0
3793,Alliance,council-of-elders,5.0,164326141.0,68.0,6.0,22.0,Chaosdestroy,khadgar,65.0
3794,Alliance,council-of-elders,5.0,164413907.0,110.0,5.0,25.0,Healingecho,khadgar,65.0
3795,Alliance,council-of-elders,8.0,164414976.0,107.0,11.0,4.0,Juicybottom,khadgar,65.0
3796,Alliance,council-of-elders,8.0,164622152.0,98.0,12.0,4.0,Selyana,khadgar,65.0
3797,Alliance,council-of-elders,5.0,164728775.0,76.0,3.0,11.0,Jucybum,khadgar,65.0
3798,Alliance,council-of-elders,5.0,164827605.0,111.0,12.0,4.0,Mortdaemon,khadgar,65.0
3799,Alliance,council-of-elders,6.0,165291096.0,120.0,2.0,1.0,Ahrim,khadgar,65.0
3800,Alliance,council-of-elders,5.0,165742278.0,110.0,10.0,1.0,Mortwind,khadgar,65.0
3801,Alliance,council-of-elders,5.0,165967071.0,111.0,1.0,1.0,Bòròmìr,khadgar,65.0
3802,Alliance,council-of-elders,5.0,166184863.0,116.0,2.0,1.0,Bottleopener,khadgar,65.0
3803,Alliance,council-of-elders,4.0,166394440.0,111.0,9.0,7.0,Ranciddots,khadgar,65.0
3804,Alliance,council-of-elders,5.0,166434549.0,110.0,12.0,4.0,Delvolution,khadgar,65.0
3805,Alliance,council-of-elders,6.0,166707992.0,110.0,12.0,4.0,Hexagram,khadgar,65.0
3806,Alliance,council-of-elders,4.0,167143642.0,120.0,5.0,22.0,Reverendlowe,khadgar,65.0
3807,Alliance,council-of-elders,5.0,167164512.0,110.0,12.0,4.0,Demonbottle,khadgar,65.0
3808,Alliance,council-of-elders,5.0,167275670.0,120.0,1.0,34.0,Mort,khadgar,65.0
3809,Alliance,council-of-elders,5.0,167275818.0,110.0,4.0,1.0,Morogue,khadgar,65.0
3810,Alliance,council-of-elders,5.0,167341875.0,111.0,8.0,22.0,Sarlynne,khadgar,65.0
3811,Alliance,council-of-elders,5.0,167343088.0,120.0,11.0,4.0,Nashalla,khadgar,65.0
3812,Alliance,council-of-elders,5.0,167343197.0,114.0,9.0,1.0,Handbanana,khadgar,65.0
3813,Alliance,council-of-elders,4.0,167445110.0,120.0,7.0,11.0,Kuora,khadgar,65.0
3814,Alliance,council-of-elders,4.0,167453289.0,120.0,8.0,1.0,Adflux,khadgar,65.0
3815,Alliance,council-of-elders,3.0,167454744.0,120.0,11.0,4.0,Kisatchie,khadgar,65.0
3816,Alliance,council-of-elders,4.0,167457468.0,110.0,3.0,4.0,Lettifer,khadgar,65.0
3817,Alliance,council-of-elders,4.0,167484996.0,110.0,12.0,4.0,Twood,khadgar,65.0
3818,Alliance,council-of-elders,5.0,167485339.0,110.0,11.0,4.0,Yall,khadgar,65.0
3819,Alliance,council-of-elders,6.0,167493369.0,110.0,9.0,22.0,Roamier,khadgar,65.0
3820,Alliance,council-of-elders,5.0,167557332.0,120.0,4.0,3.0,Katham,khadgar,65.0
3821,Alliance,council-of-elders,5.0,168029223.0,100.0,10.0,25.0,Monachus,khadgar,65.0
3822,Alliance,council-of-elders,6.0,168500694.0,61.0,2.0,1.0,Juicyfanny,khadgar,65.0
3823,Alliance,council-of-elders,5.0,168514400.0,104.0,2.0,1.0,Paperplaté,khadgar,65.0
3824,Alliance,council-of-elders,4.0,168565797.0,111.0,3.0,4.0,Bowknight,khadgar,65.0
3825,Alliance,council-of-elders,8.0,168832463.0,110.0,11.0,4.0,Southpawz,khadgar,65.0
3826,Alliance,council-of-elders,5.0,168908774.0,113.0,12.0,4.0,Olome,khadgar,65.0
3827,Alliance,council-of-elders,5.0,168908918.0,111.0,10.0,25.0,Beoarn,khadgar,65.0
3828,Alliance,council-of-elders,4.0,169026544.0,120.0,5.0,4.0,Darkemedica,khadgar,65.0
3829,Alliance,council-of-elders,5.0,169049986.0,120.0,7.0,11.0,Thunderpowza,khadgar,65.0
3830,Alliance,council-of-elders,4.0,169095269.0,111.0,7.0,11.0,Shamknight,khadgar,65.0
3831,Alliance,council-of-elders,5.0,169276926.0,110.0,7.0,3.0,Redjello,khadgar,65.0
3832,Alliance,council-of-elders,4.0,169402038.0,120.0,4.0,1.0,Caale,khadgar,65.0
3833,Alliance,council-of-elders,5.0,169783886.0,120.0,11.0,4.0,Fuzzylogik,khadgar,65.0
3834,Alliance,council-of-elders,5.0,169925385.0,110.0,3.0,1.0,Delucia,khadgar,65.0
3835,Alliance,council-of-elders,5.0,169978607.0,115.0,2.0,11.0,Blackjello,khadgar,65.0
3836,Alliance,council-of-elders,3.0,170099477.0,110.0,9.0,1.0,Jokêr,khadgar,65.0
3837,Alliance,council-of-elders,5.0,170164681.0,110.0,2.0,11.0,Deadcalm,khadgar,65.0
3838,Alliance,council-of-elders,5.0,170198064.0,110.0,9.0,1.0,Azire,khadgar,65.0
3839,Alliance,council-of-elders,8.0,170336495.0,110.0,12.0,4.0,Darkeblade,khadgar,65.0
3840,Alliance,council-of-elders,5.0,170348807.0,120.0,11.0,4.0,Velocity,khadgar,65.0
3841,Alliance,council-of-elders,4.0,170371709.0,120.0,1.0,29.0,Dyziek,khadgar,65.0
3842,Alliance,council-of-elders,5.0,170404382.0,110.0,3.0,7.0,Huntardzorz,khadgar,65.0
3843,Alliance,council-of-elders,5.0,170451994.0,67.0,1.0,1.0,Azeric,alleria,52.0
3844,Alliance,council-of-elders,3.0,170452681.0,110.0,2.0,11.0,Oshavella,khadgar,65.0
3845,Alliance,council-of-elders,5.0,170639719.0,110.0,5.0,1.0,Muddflap,khadgar,65.0
3846,Alliance,council-of-elders,4.0,170790857.0,120.0,5.0,11.0,Araenya,khadgar,65.0
3847,Alliance,council-of-elders,3.0,170790989.0,120.0,2.0,1.0,Lightmercy,khadgar,65.0
3848,Alliance,council-of-elders,5.0,170795441.0,110.0,1.0,3.0,Fightmercy,khadgar,65.0
3849,Alliance,council-of-elders,8.0,170865704.0,110.0,10.0,11.0,Pwrpnchgrl,khadgar,65.0
3850,Alliance,council-of-elders,5.0,171080455.0,120.0,6.0,4.0,Azerin,khadgar,65.0
3851,Alliance,council-of-elders,5.0,171119196.0,120.0,2.0,1.0,Cozartt,khadgar,65.0
3852,Alliance,council-of-elders,6.0,171121234.0,37.0,3.0,1.0,Dandrius,khadgar,65.0
3853,Alliance,council-of-elders,5.0,171172063.0,120.0,10.0,1.0,Cozarrt,khadgar,65.0
3854,Alliance,council-of-elders,4.0,171254290.0,120.0,11.0,4.0,Cozaart,khadgar,65.0
3855,Alliance,council-of-elders,5.0,171330903.0,80.0,5.0,1.0,Tahree,alleria,52.0
3856,Alliance,council-of-elders,8.0,171436011.0,120.0,10.0,25.0,Jubblybits,khadgar,65.0
3857,Alliance,council-of-elders,5.0,171530549.0,120.0,10.0,11.0,Tocks,khadgar,65.0
3858,Alliance,council-of-elders,5.0,171563480.0,56.0,11.0,22.0,Mortalize,alleria,52.0
3859,Alliance,council-of-elders,5.0,171952780.0,120.0,6.0,22.0,Phunbags,khadgar,65.0
3860,Alliance,council-of-elders,5.0,173178850.0,110.0,12.0,4.0,Tarek,khadgar,65.0
3861,Alliance,council-of-elders,8.0,173179350.0,110.0,12.0,4.0,Nilanyx,khadgar,65.0
3862,Alliance,council-of-elders,8.0,173195741.0,110.0,10.0,7.0,Monkeydrunky,khadgar,65.0
3863,Alliance,council-of-elders,5.0,173316677.0,120.0,8.0,1.0,Ninian,khadgar,65.0
3864,Alliance,council-of-elders,5.0,173398748.0,103.0,12.0,4.0,Rowenn,khadgar,65.0
3865,Alliance,council-of-elders,8.0,173418508.0,110.0,3.0,11.0,Imnotafk,khadgar,65.0
3866,Alliance,council-of-elders,8.0,173502654.0,110.0,7.0,11.0,Kithren,khadgar,65.0
3867,Alliance,council-of-elders,3.0,173628482.0,110.0,5.0,3.0,Azaris,alleria,52.0
3868,Alliance,council-of-elders,5.0,173774542.0,111.0,4.0,1.0,Gumdròpbtns,khadgar,65.0
3869,Alliance,council-of-elders,4.0,173855711.0,110.0,12.0,4.0,Deadsoul,khadgar,65.0
3870,Alliance,council-of-elders,8.0,173924714.0,80.0,2.0,11.0,Arthelais,khadgar,65.0
3871,Alliance,council-of-elders,5.0,174121538.0,100.0,12.0,4.0,Taris,khadgar,65.0
3872,Alliance,council-of-elders,8.0,174139606.0,82.0,8.0,7.0,Derpe,khadgar,65.0
3873,Alliance,council-of-elders,4.0,174168192.0,120.0,11.0,4.0,Pänzérkin,khadgar,65.0
3874,Alliance,council-of-elders,6.0,174275715.0,110.0,6.0,1.0,Allmight,khadgar,65.0
3875,Alliance,council-of-elders,8.0,174385929.0,41.0,3.0,4.0,Mango,khadgar,65.0
3876,Alliance,council-of-elders,5.0,174504139.0,120.0,6.0,4.0,Aetiology,khadgar,65.0
3877,Alliance,council-of-elders,5.0,174522552.0,120.0,6.0,1.0,Nightmercy,khadgar,65.0
3878,Alliance,council-of-elders,5.0,174543572.0,110.0,10.0,25.0,Darkefu,khadgar,65.0
3879,Alliance,council-of-elders,4.0,174552971.0,120.0,8.0,7.0,Pyrotese,khadgar,65.0
3880,Alliance,council-of-elders,7.0,174564885.0,120.0,11.0,4.0,Thúndér,khadgar,65.0
3881,Alliance,council-of-elders,4.0,174632653.0,120.0,7.0,11.0,Ignitemercy,khadgar,65.0
3882,Alliance,council-of-elders,8.0,174678237.0,110.0,5.0,7.0,Rancidthapa,khadgar,65.0
3883,Alliance,council-of-elders,5.0,174820439.0,120.0,8.0,1.0,Berná,khadgar,65.0
3884,Alliance,council-of-elders,3.0,175371796.0,120.0,2.0,1.0,Juiced,khadgar,65.0
3885,Alliance,council-of-elders,8.0,175385693.0,114.0,11.0,4.0,Bitemercy,khadgar,65.0
3886,Alliance,council-of-elders,5.0,175421785.0,100.0,7.0,11.0,Jigawatts,khadgar,65.0
3887,Alliance,council-of-elders,5.0,175472156.0,120.0,9.0,1.0,Gunthered,khadgar,65.0
3888,Alliance,council-of-elders,5.0,175472544.0,120.0,2.0,34.0,Borrs,khadgar,65.0
3889,Alliance,council-of-elders,5.0,175603938.0,63.0,6.0,4.0,Slainknight,khadgar,65.0
3890,Alliance,council-of-elders,8.0,175706392.0,110.0,5.0,4.0,Iusewebmd,khadgar,65.0
3891,Alliance,council-of-elders,5.0,176162290.0,120.0,3.0,1.0,Hookton,khadgar,65.0
3892,Alliance,council-of-elders,5.0,176316712.0,110.0,7.0,3.0,Evian,khadgar,65.0
3893,Alliance,council-of-elders,8.0,176683273.0,44.0,4.0,1.0,Lyndis,khadgar,65.0
3894,Alliance,council-of-elders,5.0,176697309.0,46.0,7.0,3.0,Freedomdrank,alleria,52.0
3895,Alliance,council-of-elders,5.0,176888846.0,110.0,8.0,7.0,Mclovin,khadgar,65.0
3896,Alliance,council-of-elders,8.0,176936001.0,110.0,6.0,4.0,Deadend,khadgar,65.0
3897,Alliance,council-of-elders,5.0,177151341.0,120.0,1.0,34.0,Brokne,khadgar,65.0
3898,Alliance,council-of-elders,8.0,177730641.0,120.0,7.0,11.0,Hollaatyaboi,khadgar,65.0
3899,Alliance,council-of-elders,5.0,177962927.0,120.0,2.0,11.0,Xumami,khadgar,65.0
3900,Alliance,council-of-elders,8.0,178246858.0,117.0,7.0,11.0,Shampain,alleria,52.0
3901,Alliance,council-of-elders,8.0,178483496.0,110.0,7.0,11.0,Mauddib,khadgar,65.0
3902,Alliance,council-of-elders,8.0,178545314.0,55.0,10.0,29.0,Azeeri,khadgar,65.0
3903,Alliance,council-of-elders,5.0,178708007.0,110.0,2.0,30.0,Shobforged,khadgar,65.0
3904,Alliance,council-of-elders,5.0,178726138.0,120.0,1.0,29.0,Verbal,khadgar,65.0
3905,Alliance,council-of-elders,5.0,178797540.0,120.0,8.0,29.0,Mortesia,khadgar,65.0
3906,Alliance,council-of-elders,8.0,178797562.0,110.0,9.0,29.0,Bottlevoid,khadgar,65.0
3907,Alliance,council-of-elders,7.0,178876407.0,115.0,2.0,30.0,Noveene,khadgar,65.0
3908,Alliance,council-of-elders,8.0,178994342.0,33.0,10.0,29.0,Zumanji,khadgar,65.0
3909,Alliance,council-of-elders,7.0,179115709.0,110.0,2.0,30.0,Lilsebastian,khadgar,65.0
3910,Alliance,council-of-elders,5.0,179152486.0,120.0,7.0,25.0,Atami,khadgar,65.0
3911,Alliance,council-of-elders,5.0,179174376.0,112.0,10.0,25.0,Rolldrak,alleria,52.0
3912,Alliance,council-of-elders,5.0,179271655.0,113.0,5.0,29.0,Kiiyori,khadgar,65.0
3913,Alliance,council-of-elders,8.0,179287091.0,110.0,5.0,29.0,Fluxit,khadgar,65.0
3914,Alliance,council-of-elders,8.0,179304701.0,79.0,9.0,29.0,Ophaelia,khadgar,65.0
3915,Alliance,council-of-elders,5.0,179304869.0,60.0,2.0,30.0,Retroactive,khadgar,65.0
3916,Alliance,council-of-elders,5.0,179362445.0,120.0,10.0,29.0,Tilakk,khadgar,65.0
3917,Alliance,council-of-elders,8.0,179379170.0,80.0,5.0,30.0,Brightmercy,khadgar,65.0
3918,Alliance,council-of-elders,8.0,179724449.0,41.0,9.0,29.0,Darketress,khadgar,65.0
3919,Alliance,council-of-elders,5.0,179938654.0,120.0,9.0,29.0,Thaenara,khadgar,65.0
3920,Alliance,council-of-elders,8.0,180118532.0,110.0,9.0,29.0,Muffy,khadgar,65.0
3921,Alliance,council-of-elders,5.0,180231244.0,120.0,9.0,29.0,Phage,khadgar,65.0
3922,Alliance,council-of-elders,5.0,180245782.0,110.0,10.0,29.0,Teenie,khadgar,65.0
3923,Alliance,council-of-elders,6.0,180248524.0,120.0,2.0,30.0,Miffy,khadgar,65.0
3924,Alliance,council-of-elders,5.0,180488995.0,27.0,8.0,29.0,Voidfirê,khadgar,65.0
3925,Alliance,council-of-elders,3.0,180609143.0,120.0,1.0,1.0,Farana,khadgar,65.0
3926,Alliance,council-of-elders,8.0,180699640.0,62.0,3.0,29.0,Swampdonkey,khadgar,65.0
3927,Alliance,council-of-elders,5.0,180764115.0,120.0,11.0,4.0,Mortarbre,khadgar,65.0
3928,Alliance,council-of-elders,5.0,180867849.0,110.0,12.0,4.0,Barlordrette,khadgar,65.0
3929,Alliance,council-of-elders,5.0,180993652.0,46.0,1.0,30.0,Delvlight,khadgar,65.0
3930,Alliance,council-of-elders,8.0,181237511.0,110.0,5.0,29.0,Parish,khadgar,65.0
3931,Alliance,council-of-elders,8.0,181268697.0,101.0,1.0,30.0,Bottleforged,khadgar,65.0
3932,Alliance,council-of-elders,8.0,181268769.0,104.0,10.0,29.0,Shelarasong,khadgar,65.0
3933,Alliance,council-of-elders,5.0,181550583.0,120.0,9.0,1.0,Zjazja,khadgar,65.0
3934,Alliance,council-of-elders,5.0,181674483.0,110.0,6.0,4.0,Farva,khadgar,65.0
3935,Alliance,council-of-elders,8.0,181693361.0,110.0,5.0,1.0,Bushwookie,khadgar,65.0
3936,Alliance,council-of-elders,6.0,181768669.0,120.0,11.0,4.0,Krisalis,khadgar,65.0
3937,Alliance,council-of-elders,5.0,181954970.0,53.0,9.0,29.0,Vivvia,khadgar,65.0
3938,Alliance,council-of-elders,5.0,181964389.0,110.0,9.0,29.0,Blightmercy,khadgar,65.0
3939,Alliance,council-of-elders,8.0,182045453.0,110.0,1.0,11.0,Ironknight,khadgar,65.0
3940,Alliance,council-of-elders,8.0,182193307.0,110.0,2.0,3.0,Nikodemas,khadgar,65.0
3941,Alliance,council-of-elders,8.0,182193834.0,6.0,9.0,7.0,Felmidget,khadgar,65.0
3942,Alliance,council-of-elders,5.0,182227767.0,113.0,9.0,1.0,Peaceful,khadgar,65.0
3943,Alliance,council-of-elders,5.0,182414728.0,44.0,2.0,30.0,Shieldknight,khadgar,65.0
3944,Alliance,council-of-elders,5.0,182728957.0,120.0,5.0,4.0,Xori,khadgar,65.0
3945,Alliance,council-of-elders,4.0,183281702.0,120.0,4.0,1.0,Rennard,alleria,52.0
3946,Alliance,council-of-elders,6.0,183504581.0,10.0,10.0,11.0,Lunaran,khadgar,65.0
3947,Alliance,council-of-elders,5.0,183504591.0,22.0,8.0,30.0,Color,khadgar,65.0
3948,Alliance,council-of-elders,6.0,183542555.0,73.0,9.0,29.0,Robbyn,alleria,52.0
3949,Alliance,council-of-elders,8.0,183744130.0,24.0,5.0,22.0,Eraele,khadgar,65.0
3950,Alliance,council-of-elders,5.0,184446739.0,111.0,4.0,1.0,Furfante,khadgar,65.0
3951,Alliance,council-of-elders,6.0,184566794.0,66.0,3.0,3.0,Alstadim,alleria,52.0
3952,Alliance,council-of-elders,6.0,184680691.0,117.0,5.0,4.0,Elysiaillea,alleria,52.0
3953,Alliance,council-of-elders,5.0,184700336.0,113.0,1.0,29.0,Laveaux,khadgar,65.0
3954,Alliance,council-of-elders,6.0,184707776.0,120.0,7.0,11.0,Aradia,alleria,52.0
3955,Alliance,council-of-elders,5.0,184786964.0,14.0,11.0,4.0,Kyndra,khadgar,65.0
3956,Alliance,council-of-elders,6.0,184890912.0,120.0,3.0,11.0,Ondine,khadgar,65.0
3957,Alliance,council-of-elders,6.0,184936220.0,120.0,8.0,3.0,Senshï,alleria,52.0
3958,Alliance,council-of-elders,6.0,185075674.0,120.0,11.0,22.0,Tree,khadgar,65.0
3959,Alliance,council-of-elders,6.0,185105996.0,120.0,7.0,3.0,Amlin,khadgar,65.0
3960,Alliance,council-of-elders,4.0,185229561.0,120.0,4.0,22.0,Lettifur,khadgar,65.0
3961,Alliance,council-of-elders,6.0,185251338.0,115.0,5.0,7.0,Roamio,khadgar,65.0
3962,Alliance,council-of-elders,5.0,185301555.0,120.0,8.0,4.0,Aziblink,khadgar,65.0
3963,Alliance,council-of-elders,6.0,185538358.0,120.0,12.0,4.0,Illeyedonna,alleria,52.0
3964,Alliance,council-of-elders,5.0,185583937.0,120.0,5.0,1.0,Tawks,khadgar,65.0
3965,Alliance,council-of-elders,4.0,185605036.0,120.0,8.0,7.0,Lemiwinkz,alleria,52.0
3966,Alliance,council-of-elders,6.0,185838996.0,66.0,1.0,34.0,Conlan,alleria,52.0
3967,Alliance,council-of-elders,8.0,185880221.0,75.0,2.0,1.0,Starfyr,alleria,52.0
3968,Alliance,council-of-elders,8.0,185966829.0,17.0,5.0,11.0,Ticklemecrit,alleria,52.0
3969,Alliance,council-of-elders,6.0,186025093.0,120.0,5.0,11.0,Holybell,khadgar,65.0
3970,Alliance,council-of-elders,8.0,186188685.0,43.0,2.0,34.0,Morrendo,khadgar,65.0
3971,Alliance,council-of-elders,8.0,186190750.0,20.0,3.0,22.0,Fydoe,alleria,52.0
3972,Alliance,council-of-elders,6.0,186238661.0,120.0,12.0,4.0,Truthless,khadgar,65.0
3973,Alliance,council-of-elders,6.0,186256412.0,120.0,2.0,11.0,Valphor,khadgar,65.0
3974,Alliance,council-of-elders,5.0,186265410.0,120.0,3.0,34.0,Ohaimark,khadgar,65.0
3975,Alliance,council-of-elders,8.0,186327579.0,46.0,10.0,34.0,Craphealer,alleria,52.0
3976,Alliance,council-of-elders,5.0,186444233.0,120.0,8.0,29.0,Wiseau,khadgar,65.0
3977,Alliance,council-of-elders,5.0,186629195.0,120.0,9.0,29.0,Theplague,khadgar,65.0
3978,Alliance,council-of-elders,4.0,187009396.0,120.0,2.0,1.0,Heilig,khadgar,65.0
3979,Alliance,council-of-elders,8.0,187190245.0,105.0,12.0,4.0,Teufelskerl,khadgar,65.0
3980,Alliance,council-of-elders,5.0,187307954.0,120.0,5.0,4.0,Kyrós,khadgar,65.0
3981,Alliance,council-of-elders,8.0,187410203.0,120.0,9.0,1.0,Damonenlord,khadgar,65.0
3982,Alliance,council-of-elders,6.0,187498578.0,120.0,10.0,25.0,Kyoshira,alleria,52.0
3983,Alliance,council-of-elders,5.0,187498626.0,36.0,7.0,3.0,Kaerista,alleria,52.0
3984,Alliance,council-of-elders,8.0,187566901.0,120.0,12.0,4.0,Màlice,khadgar,65.0
3985,Alliance,council-of-elders,8.0,187579545.0,22.0,2.0,30.0,Kanariel,khadgar,65.0
3986,Alliance,council-of-elders,5.0,187833898.0,53.0,7.0,11.0,Körkz,khadgar,65.0
3987,Alliance,council-of-elders,8.0,188068104.0,112.0,10.0,34.0,Tritemercy,khadgar,65.0
3988,Alliance,council-of-elders,5.0,188090433.0,120.0,3.0,34.0,Literal,khadgar,65.0
3989,Alliance,council-of-elders,8.0,188349859.0,120.0,4.0,1.0,Garro,khadgar,65.0
3990,Alliance,council-of-elders,8.0,188524021.0,108.0,11.0,4.0,Juicyrump,khadgar,65.0
