,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
31313,Alliance,knights-brigade,7.0,123042251.0,120.0,1.0,29.0,Efwitme,ghostlands,1578.0
31314,Alliance,knights-brigade,7.0,123245444.0,120.0,3.0,22.0,Rofton,ghostlands,1578.0
31315,Alliance,knights-brigade,7.0,123245452.0,120.0,8.0,7.0,Brushes,ghostlands,1578.0
31316,Alliance,knights-brigade,7.0,123270375.0,112.0,8.0,1.0,Dolynna,ghostlands,1578.0
31317,Alliance,knights-brigade,6.0,123271293.0,120.0,2.0,1.0,Brolyy,ghostlands,1578.0
31318,Alliance,knights-brigade,7.0,123271669.0,115.0,10.0,4.0,Alayldin,ghostlands,1578.0
31319,Alliance,knights-brigade,7.0,123273726.0,111.0,11.0,4.0,Sarack,ghostlands,1578.0
31320,Alliance,knights-brigade,7.0,123275545.0,120.0,7.0,11.0,Neffron,ghostlands,1578.0
31321,Alliance,knights-brigade,2.0,123276257.0,120.0,2.0,11.0,Jalynn,ghostlands,1578.0
31322,Alliance,knights-brigade,7.0,123278017.0,112.0,7.0,11.0,Thalk,ghostlands,1578.0
31323,Alliance,knights-brigade,7.0,123288780.0,120.0,7.0,3.0,Buddytater,ghostlands,1578.0
31324,Alliance,knights-brigade,7.0,123293086.0,120.0,11.0,4.0,Wintornado,ghostlands,1578.0
31325,Alliance,knights-brigade,7.0,123296363.0,120.0,5.0,25.0,Taekwonpo,ghostlands,1578.0
31326,Alliance,knights-brigade,7.0,124862181.0,120.0,4.0,22.0,Shalvana,kaelthas,1069.0
31327,Alliance,knights-brigade,7.0,124887499.0,110.0,4.0,4.0,Sølømon,kaelthas,1069.0
31328,Alliance,knights-brigade,7.0,127235574.0,120.0,8.0,25.0,Annamoiraine,kaelthas,1069.0
31329,Alliance,knights-brigade,6.0,127401096.0,120.0,6.0,1.0,Orbermort,ghostlands,1578.0
31330,Alliance,knights-brigade,6.0,133444702.0,120.0,6.0,7.0,Gnomophobic,kaelthas,1069.0
31331,Alliance,knights-brigade,7.0,133879393.0,120.0,8.0,1.0,Ginna,ghostlands,1578.0
31332,Alliance,knights-brigade,3.0,134290775.0,120.0,11.0,4.0,Baiine,ghostlands,1578.0
31333,Alliance,knights-brigade,7.0,134587534.0,120.0,1.0,1.0,Alsons,ghostlands,1578.0
31334,Alliance,knights-brigade,7.0,142294412.0,82.0,6.0,11.0,Jorgianne,ghostlands,1578.0
31335,Alliance,knights-brigade,7.0,148215125.0,120.0,6.0,4.0,Staghel,ghostlands,1578.0
31336,Alliance,knights-brigade,6.0,149130464.0,120.0,11.0,4.0,Arir,kaelthas,1069.0
31337,Alliance,knights-brigade,6.0,154069972.0,120.0,3.0,1.0,Bruncar,kaelthas,1069.0
31338,Alliance,knights-brigade,7.0,155263536.0,120.0,6.0,1.0,Spankyouhard,kaelthas,1069.0
31339,Alliance,knights-brigade,7.0,156974647.0,120.0,4.0,4.0,Kyndrel,kaelthas,1069.0
31340,Alliance,knights-brigade,4.0,157304861.0,120.0,12.0,4.0,Zenidestruct,ghostlands,1578.0
31341,Alliance,knights-brigade,7.0,157372823.0,120.0,12.0,4.0,Alauric,ghostlands,1578.0
31342,Alliance,knights-brigade,7.0,157658633.0,120.0,10.0,25.0,Kormonk,kaelthas,1069.0
31343,Alliance,knights-brigade,7.0,157757401.0,120.0,12.0,4.0,Lìlïth,ghostlands,1578.0
31344,Alliance,knights-brigade,7.0,159199456.0,120.0,1.0,7.0,Excellencee,ghostlands,1578.0
31345,Alliance,knights-brigade,7.0,160121436.0,120.0,10.0,4.0,Darishis,kaelthas,1069.0
31346,Alliance,knights-brigade,5.0,161510621.0,120.0,2.0,30.0,Maryseb,kaelthas,1069.0
31347,Alliance,knights-brigade,7.0,164083633.0,120.0,6.0,22.0,Deamonknight,kaelthas,1069.0
31348,Alliance,knights-brigade,7.0,164845531.0,120.0,9.0,1.0,Deamonlock,kaelthas,1069.0
31349,Alliance,knights-brigade,5.0,166416748.0,120.0,3.0,3.0,Ðefective,ghostlands,1578.0
31350,Alliance,knights-brigade,7.0,167361051.0,120.0,12.0,4.0,Bléssings,ghostlands,1578.0
31351,Alliance,knights-brigade,7.0,167771073.0,120.0,12.0,4.0,Wøtan,ghostlands,1578.0
31352,Alliance,knights-brigade,7.0,168082866.0,104.0,8.0,1.0,Ücker,ghostlands,1578.0
31353,Alliance,knights-brigade,7.0,168140225.0,120.0,11.0,4.0,Pengin,ghostlands,1578.0
31354,Alliance,knights-brigade,7.0,172242378.0,106.0,1.0,11.0,Burginde,ghostlands,1578.0
31355,Alliance,knights-brigade,7.0,177124643.0,65.0,1.0,22.0,Haydenlee,ghostlands,1578.0
31356,Alliance,knights-brigade,0.0,178296870.0,120.0,11.0,4.0,Gkitty,kaelthas,1069.0
31357,Alliance,knights-brigade,4.0,178308079.0,120.0,3.0,3.0,Muscles,kaelthas,1069.0
31358,Alliance,knights-brigade,7.0,178681283.0,120.0,5.0,29.0,Deamonpriest,kaelthas,1069.0
31359,Alliance,knights-brigade,7.0,179447992.0,120.0,2.0,30.0,Rakshada,ghostlands,1578.0
31360,Alliance,knights-brigade,7.0,180188023.0,120.0,9.0,29.0,Umbrawitch,ghostlands,1578.0
31361,Alliance,knights-brigade,7.0,180345953.0,120.0,3.0,29.0,Laurallane,ghostlands,1578.0
31362,Alliance,knights-brigade,7.0,180494453.0,120.0,12.0,4.0,Barrquick,ghostlands,1578.0
31363,Alliance,knights-brigade,7.0,180494494.0,120.0,6.0,11.0,Barrdead,ghostlands,1578.0
31364,Alliance,knights-brigade,7.0,180572214.0,120.0,3.0,29.0,Cazador,ghostlands,1578.0
31365,Alliance,knights-brigade,6.0,180813418.0,120.0,9.0,22.0,Midnights,ghostlands,1578.0
31366,Alliance,knights-brigade,6.0,181762320.0,120.0,10.0,11.0,Weendysrgone,kaelthas,1069.0
31367,Alliance,knights-brigade,7.0,182077790.0,120.0,2.0,30.0,Hrimus,ghostlands,1578.0
31368,Alliance,knights-brigade,7.0,182441935.0,120.0,12.0,4.0,Manndh,ghostlands,1578.0
31369,Alliance,knights-brigade,7.0,182448325.0,117.0,8.0,4.0,Lillandra,ghostlands,1578.0
31370,Alliance,knights-brigade,7.0,182503935.0,31.0,10.0,29.0,Andia,ghostlands,1578.0
31371,Alliance,knights-brigade,6.0,184211513.0,120.0,1.0,3.0,Goldieg,kaelthas,1069.0
31372,Alliance,knights-brigade,7.0,185094517.0,96.0,10.0,29.0,Ostrava,kaelthas,1069.0
31373,Alliance,knights-brigade,7.0,186487784.0,120.0,7.0,34.0,Villandra,ghostlands,1578.0
31374,Alliance,knights-brigade,7.0,187016386.0,120.0,8.0,25.0,Teradar,kaelthas,1069.0
31375,Alliance,knights-brigade,5.0,188064327.0,90.0,1.0,25.0,Bonehunter,ghostlands,1578.0
31376,Alliance,knights-brigade,6.0,188244607.0,111.0,1.0,34.0,Baelgrim,ghostlands,1578.0
31377,Alliance,knights-brigade,7.0,188880156.0,120.0,12.0,4.0,Kithaz,kaelthas,1069.0
31378,Alliance,knights-brigade,7.0,189609759.0,120.0,8.0,29.0,Brube,ghostlands,1578.0
31379,Alliance,knights-brigade,7.0,189929449.0,120.0,8.0,32.0,Cleranten,ghostlands,1578.0
31380,Alliance,knights-brigade,4.0,189933907.0,75.0,3.0,29.0,Zenibauld,kaelthas,1069.0
31381,Alliance,knights-brigade,7.0,190096511.0,67.0,5.0,29.0,Zalathaen,ghostlands,1578.0
31382,Alliance,knights-brigade,5.0,190132625.0,120.0,4.0,1.0,Meriana,ghostlands,1578.0
31383,Alliance,knights-brigade,5.0,190357525.0,120.0,3.0,4.0,Janana,kaelthas,1069.0
31384,Alliance,knights-brigade,6.0,190415053.0,71.0,7.0,3.0,Breen,ghostlands,1578.0
31385,Alliance,knights-brigade,7.0,190466475.0,120.0,8.0,1.0,Shappy,kaelthas,1069.0
31386,Alliance,knights-brigade,7.0,190722725.0,120.0,2.0,30.0,Kinlit,kaelthas,1069.0
31387,Alliance,knights-brigade,7.0,190960876.0,120.0,2.0,30.0,Caetius,kaelthas,1069.0
31388,Alliance,knights-brigade,7.0,191492940.0,111.0,2.0,30.0,Eliina,ghostlands,1578.0
31389,Alliance,knights-brigade,5.0,192063186.0,120.0,9.0,1.0,Selairin,kaelthas,1069.0
31390,Alliance,knights-brigade,7.0,192168479.0,120.0,9.0,7.0,Ozzy,ghostlands,1578.0
31391,Alliance,knights-brigade,7.0,192261098.0,120.0,2.0,34.0,Djwahle,kaelthas,1069.0
31392,Alliance,knights-brigade,7.0,192462402.0,120.0,6.0,4.0,Alphà,kaelthas,1069.0
31393,Alliance,knights-brigade,5.0,192648229.0,120.0,8.0,4.0,Serrenity,kaelthas,1069.0
31394,Alliance,knights-brigade,7.0,192648960.0,120.0,3.0,4.0,Gilthanlas,kaelthas,1069.0
31395,Alliance,knights-brigade,7.0,192821207.0,120.0,4.0,1.0,Kinshivya,kaelthas,1069.0
31396,Alliance,knights-brigade,6.0,193281530.0,120.0,3.0,34.0,Moirenn,kaelthas,1069.0
31397,Alliance,knights-brigade,7.0,193307328.0,65.0,5.0,29.0,Fearsoul,kaelthas,1069.0
31398,Alliance,knights-brigade,5.0,193342997.0,120.0,3.0,1.0,Danore,ghostlands,1578.0
31399,Alliance,knights-brigade,5.0,193344483.0,120.0,2.0,1.0,Ameris,ghostlands,1578.0
31400,Alliance,knights-brigade,6.0,193351470.0,110.0,3.0,1.0,Alyeska,kaelthas,1069.0
31401,Alliance,knights-brigade,7.0,193461562.0,120.0,11.0,4.0,Atticcus,ghostlands,1578.0
31402,Alliance,knights-brigade,6.0,193923761.0,120.0,11.0,32.0,Tonøfun,kaelthas,1069.0
31403,Alliance,knights-brigade,6.0,193968989.0,120.0,8.0,4.0,Kerrin,ghostlands,1578.0
31404,Alliance,knights-brigade,6.0,194048061.0,80.0,3.0,25.0,Silene,kaelthas,1069.0
31405,Alliance,knights-brigade,5.0,194067328.0,120.0,12.0,4.0,Raynem,kaelthas,1069.0
31406,Alliance,knights-brigade,7.0,194263599.0,120.0,8.0,29.0,Alauron,ghostlands,1578.0
31407,Alliance,knights-brigade,5.0,194313993.0,120.0,1.0,30.0,Nedins,kaelthas,1069.0
31408,Alliance,knights-brigade,7.0,194334766.0,65.0,8.0,4.0,Seylana,ghostlands,1578.0
31409,Alliance,knights-brigade,7.0,194345319.0,52.0,5.0,1.0,Ellelmina,ghostlands,1578.0
31410,Alliance,knights-brigade,7.0,194346059.0,92.0,11.0,4.0,Fanoriel,ghostlands,1578.0
31411,Alliance,knights-brigade,6.0,194539223.0,120.0,4.0,4.0,Sticknpoke,ghostlands,1578.0
31412,Alliance,knights-brigade,7.0,194594819.0,51.0,2.0,30.0,Koomara,ghostlands,1578.0
31413,Alliance,knights-brigade,7.0,194626573.0,87.0,1.0,29.0,Gravantis,ghostlands,1578.0
31414,Alliance,knights-brigade,5.0,194667071.0,80.0,7.0,3.0,Bremmy,ghostlands,1578.0
31415,Alliance,knights-brigade,7.0,194697225.0,120.0,9.0,1.0,Weaver,ghostlands,1578.0
31416,Alliance,knights-brigade,7.0,194742412.0,44.0,2.0,1.0,Valmoora,ghostlands,1578.0
31417,Alliance,knights-brigade,7.0,194769419.0,120.0,7.0,34.0,Dañkkitty,kaelthas,1069.0
31418,Alliance,knights-brigade,7.0,194819170.0,120.0,3.0,29.0,Keeindrin,ghostlands,1578.0
31419,Alliance,knights-brigade,7.0,194837296.0,120.0,8.0,4.0,Miabell,kaelthas,1069.0
31420,Alliance,knights-brigade,6.0,194896551.0,104.0,4.0,22.0,Aieling,ghostlands,1578.0
31421,Alliance,knights-brigade,5.0,194899456.0,120.0,3.0,29.0,Sinden,kaelthas,1069.0
31422,Alliance,knights-brigade,7.0,195106186.0,120.0,8.0,22.0,Talino,ghostlands,1578.0
31423,Alliance,knights-brigade,7.0,195111518.0,110.0,2.0,30.0,Holycanoli,ghostlands,1578.0
31424,Alliance,knights-brigade,7.0,195111946.0,62.0,3.0,1.0,Laweless,kaelthas,1069.0
31425,Alliance,knights-brigade,7.0,195143234.0,120.0,9.0,29.0,Delita,kaelthas,1069.0
31426,Alliance,knights-brigade,6.0,195147718.0,120.0,6.0,4.0,Kaylais,kaelthas,1069.0
31427,Alliance,knights-brigade,7.0,195176170.0,120.0,1.0,1.0,Ardenius,ghostlands,1578.0
31428,Alliance,knights-brigade,7.0,195215925.0,112.0,8.0,30.0,Artaith,kaelthas,1069.0
31429,Alliance,knights-brigade,5.0,195225091.0,120.0,8.0,3.0,Måriänä,kaelthas,1069.0
31430,Alliance,knights-brigade,2.0,195242239.0,120.0,9.0,3.0,Minah,kaelthas,1069.0
31431,Alliance,knights-brigade,7.0,195255825.0,120.0,11.0,32.0,Lexista,kaelthas,1069.0
31432,Alliance,knights-brigade,7.0,195298932.0,120.0,8.0,30.0,Barrfrosty,ghostlands,1578.0
31433,Alliance,knights-brigade,5.0,195319162.0,120.0,1.0,1.0,Jorlana,ghostlands,1578.0
31434,Alliance,knights-brigade,6.0,195336290.0,120.0,1.0,29.0,Umber,kaelthas,1069.0
31435,Alliance,knights-brigade,5.0,195413867.0,120.0,7.0,11.0,Beaster,kaelthas,1069.0
31436,Alliance,knights-brigade,5.0,195417760.0,120.0,6.0,1.0,Dreanor,kaelthas,1069.0
31437,Alliance,knights-brigade,6.0,195419389.0,120.0,3.0,1.0,Eledial,kaelthas,1069.0
31438,Alliance,knights-brigade,7.0,195475092.0,110.0,10.0,29.0,Kinfuchu,kaelthas,1069.0
31439,Alliance,knights-brigade,7.0,195512439.0,51.0,3.0,22.0,Lortab,kaelthas,1069.0
31440,Alliance,knights-brigade,7.0,195529336.0,56.0,4.0,32.0,Kortubs,kaelthas,1069.0
31441,Alliance,knights-brigade,6.0,195568170.0,120.0,3.0,25.0,Kedak,kaelthas,1069.0
31442,Alliance,knights-brigade,6.0,195568241.0,120.0,8.0,25.0,Lotusblossm,kaelthas,1069.0
31443,Alliance,knights-brigade,7.0,195575185.0,120.0,2.0,30.0,Ensley,kaelthas,1069.0
31444,Alliance,knights-brigade,7.0,195611650.0,120.0,4.0,3.0,Deathflash,kaelthas,1069.0
31445,Alliance,knights-brigade,2.0,195617815.0,84.0,8.0,1.0,Voldemor,ghostlands,1578.0
31446,Alliance,knights-brigade,7.0,195655669.0,55.0,5.0,1.0,Sayurprayers,kaelthas,1069.0
31447,Alliance,knights-brigade,7.0,195690856.0,61.0,9.0,29.0,Magicshooter,kaelthas,1069.0
31448,Alliance,knights-brigade,7.0,195697375.0,72.0,6.0,4.0,Malaris,ghostlands,1578.0
31449,Alliance,knights-brigade,7.0,195722256.0,42.0,2.0,34.0,Sheroni,kaelthas,1069.0
31450,Alliance,knights-brigade,7.0,195743171.0,120.0,3.0,11.0,Synestrie,ghostlands,1578.0
31451,Alliance,knights-brigade,5.0,195768553.0,120.0,4.0,25.0,Ðefectivetoo,ghostlands,1578.0
31452,Alliance,knights-brigade,7.0,195793098.0,90.0,6.0,4.0,Darkmaster,kaelthas,1069.0
31453,Alliance,knights-brigade,7.0,195829166.0,46.0,2.0,34.0,Edenn,ghostlands,1578.0
31454,Alliance,knights-brigade,7.0,195849925.0,120.0,9.0,1.0,Astis,kaelthas,1069.0
31455,Alliance,knights-brigade,5.0,195882062.0,120.0,3.0,29.0,Chech,kaelthas,1069.0
31456,Alliance,knights-brigade,7.0,195898583.0,120.0,1.0,1.0,Lelan,kaelthas,1069.0
31457,Alliance,knights-brigade,7.0,195925039.0,105.0,8.0,4.0,Manaria,kaelthas,1069.0
31458,Alliance,knights-brigade,6.0,195946682.0,120.0,8.0,7.0,Tasslehoove,kaelthas,1069.0
31459,Alliance,knights-brigade,7.0,195980455.0,120.0,5.0,7.0,Marinah,kaelthas,1069.0
31460,Alliance,knights-brigade,7.0,196003096.0,118.0,2.0,11.0,Zeus,kaelthas,1069.0
31461,Alliance,knights-brigade,5.0,196006034.0,120.0,8.0,7.0,Sheyleah,kaelthas,1069.0
31462,Alliance,knights-brigade,5.0,196014467.0,120.0,3.0,11.0,Starcake,kaelthas,1069.0
31463,Alliance,knights-brigade,5.0,196021429.0,120.0,11.0,4.0,Jenevieve,kaelthas,1069.0
31464,Alliance,knights-brigade,7.0,196037352.0,102.0,1.0,11.0,Kalad,kaelthas,1069.0
31465,Alliance,knights-brigade,7.0,196037359.0,102.0,10.0,11.0,Dirtyyeezys,kaelthas,1069.0
31466,Alliance,knights-brigade,7.0,196037419.0,102.0,2.0,11.0,Ammethyst,kaelthas,1069.0
31467,Alliance,knights-brigade,7.0,196068083.0,120.0,12.0,4.0,Darkespk,kaelthas,1069.0
31468,Alliance,knights-brigade,3.0,196118967.0,120.0,10.0,25.0,Troubles,kaelthas,1069.0
31469,Alliance,knights-brigade,6.0,196123074.0,120.0,2.0,1.0,Rhonus,kaelthas,1069.0
31470,Alliance,knights-brigade,5.0,196153480.0,120.0,9.0,7.0,Oscar,kaelthas,1069.0
31471,Alliance,knights-brigade,7.0,196184115.0,28.0,8.0,11.0,Junie,ghostlands,1578.0
31472,Alliance,knights-brigade,5.0,196205605.0,120.0,12.0,4.0,Teshi,ghostlands,1578.0
31473,Alliance,knights-brigade,5.0,196396971.0,74.0,4.0,7.0,Maurah,kaelthas,1069.0
31474,Alliance,knights-brigade,5.0,196470241.0,120.0,8.0,1.0,Gannondorff,kaelthas,1069.0
31475,Alliance,knights-brigade,5.0,196493644.0,120.0,1.0,3.0,Slyde,kaelthas,1069.0
31476,Alliance,knights-brigade,6.0,196686290.0,120.0,12.0,4.0,Xaitan,kaelthas,1069.0
31477,Alliance,knights-brigade,5.0,196708129.0,120.0,12.0,4.0,Soulsi,kaelthas,1069.0
31478,Alliance,knights-brigade,7.0,196888065.0,92.0,11.0,4.0,Bigs,ghostlands,1578.0
31479,Alliance,knights-brigade,5.0,197358129.0,120.0,5.0,29.0,Densin,kaelthas,1069.0
31480,Alliance,knights-brigade,7.0,197428501.0,120.0,9.0,29.0,Lamäshtu,ghostlands,1578.0
31481,Alliance,knights-brigade,5.0,197916591.0,120.0,2.0,1.0,Goldie,kaelthas,1069.0
31482,Alliance,knights-brigade,7.0,197943188.0,120.0,3.0,30.0,Döra,ghostlands,1578.0
31483,Alliance,knights-brigade,6.0,197975292.0,113.0,11.0,32.0,Alorem,ghostlands,1578.0
31484,Alliance,knights-brigade,5.0,198111162.0,94.0,5.0,30.0,Keepaggropls,kaelthas,1069.0
31485,Alliance,knights-brigade,7.0,198656935.0,39.0,2.0,1.0,Nolajosh,ghostlands,1578.0
31486,Alliance,knights-brigade,7.0,198698266.0,36.0,7.0,34.0,Eitam,kaelthas,1069.0
31487,Alliance,knights-brigade,7.0,199274266.0,38.0,11.0,22.0,Nyko,kaelthas,1069.0
31488,Alliance,knights-brigade,7.0,199274411.0,34.0,9.0,22.0,Vixen,kaelthas,1069.0
31489,Alliance,knights-brigade,7.0,199513081.0,120.0,11.0,22.0,Blyon,kaelthas,1069.0
31490,Alliance,knights-brigade,5.0,199761578.0,120.0,7.0,25.0,Fuzzybum,kaelthas,1069.0
31491,Alliance,knights-brigade,7.0,199764188.0,120.0,1.0,11.0,Mylyn,kaelthas,1069.0
31492,Alliance,knights-brigade,7.0,199781452.0,59.0,6.0,1.0,Darklilly,kaelthas,1069.0
31493,Alliance,knights-brigade,5.0,199783216.0,120.0,5.0,4.0,Kamilla,kaelthas,1069.0
31494,Alliance,knights-brigade,5.0,200053791.0,120.0,11.0,4.0,Akio,kaelthas,1069.0
31495,Alliance,knights-brigade,7.0,200089877.0,88.0,11.0,4.0,Tagerus,kaelthas,1069.0
31496,Alliance,knights-brigade,7.0,200352667.0,32.0,2.0,1.0,Starrynite,ghostlands,1578.0
31497,Alliance,knights-brigade,7.0,200450132.0,50.0,5.0,30.0,Astaani,kaelthas,1069.0
31498,Alliance,knights-brigade,7.0,200455858.0,110.0,12.0,4.0,Wingo,ghostlands,1578.0
31499,Alliance,knights-brigade,5.0,200646862.0,120.0,12.0,4.0,Lidonian,kaelthas,1069.0
31500,Alliance,knights-brigade,7.0,200734743.0,120.0,8.0,4.0,Nietzel,kaelthas,1069.0
31501,Alliance,knights-brigade,7.0,200859491.0,120.0,9.0,1.0,Cuv,kaelthas,1069.0
31502,Alliance,knights-brigade,7.0,201020119.0,92.0,9.0,1.0,Nyrak,ghostlands,1578.0
31503,Alliance,knights-brigade,7.0,201029937.0,47.0,11.0,32.0,Cassity,kaelthas,1069.0
31504,Alliance,knights-brigade,7.0,201125082.0,43.0,11.0,32.0,Fuzzywuzy,kaelthas,1069.0
31505,Alliance,knights-brigade,7.0,201080345.0,44.0,11.0,32.0,Keider,kaelthas,1069.0
31506,Alliance,knights-brigade,7.0,201256109.0,120.0,2.0,1.0,Aenas,kaelthas,1069.0
31507,Alliance,pig-and-whistle-society,3.0,6116444.0,110.0,4.0,7.0,Stinky,kirin-tor,1071.0
31508,Alliance,pig-and-whistle-society,5.0,6119553.0,20.0,5.0,1.0,Sabbathia,kirin-tor,1071.0
31509,Alliance,pig-and-whistle-society,5.0,6123305.0,120.0,2.0,1.0,Martana,kirin-tor,1071.0
31510,Alliance,pig-and-whistle-society,4.0,6175083.0,36.0,11.0,4.0,Jasperas,kirin-tor,1071.0
31511,Alliance,pig-and-whistle-society,4.0,6175088.0,36.0,2.0,1.0,Florix,kirin-tor,1071.0
31512,Alliance,pig-and-whistle-society,4.0,6175097.0,35.0,8.0,7.0,Edwing,kirin-tor,1071.0
31513,Alliance,pig-and-whistle-society,4.0,6175100.0,34.0,4.0,3.0,Gerla,kirin-tor,1071.0
31514,Alliance,pig-and-whistle-society,2.0,6190658.0,100.0,1.0,4.0,Nyssala,kirin-tor,1071.0
31515,Alliance,pig-and-whistle-society,1.0,6415644.0,93.0,9.0,1.0,Nerruse,kirin-tor,1071.0
31516,Alliance,pig-and-whistle-society,5.0,6442046.0,103.0,8.0,7.0,Pyranose,kirin-tor,1071.0
31517,Alliance,pig-and-whistle-society,2.0,9066048.0,120.0,1.0,3.0,Thurbal,kirin-tor,1071.0
31518,Alliance,pig-and-whistle-society,2.0,13162324.0,100.0,2.0,1.0,Nimona,kirin-tor,1071.0
31519,Alliance,pig-and-whistle-society,2.0,14535984.0,100.0,4.0,1.0,Rinley,kirin-tor,1071.0
31520,Alliance,pig-and-whistle-society,1.0,14677298.0,100.0,7.0,11.0,Azathi,kirin-tor,1071.0
31521,Alliance,pig-and-whistle-society,1.0,14960093.0,85.0,1.0,11.0,Sterodh,kirin-tor,1071.0
31522,Alliance,pig-and-whistle-society,1.0,15289439.0,90.0,3.0,4.0,Aylfric,kirin-tor,1071.0
31523,Alliance,pig-and-whistle-society,1.0,15349787.0,2.0,4.0,3.0,Lucros,kirin-tor,1071.0
31524,Alliance,pig-and-whistle-society,2.0,18402714.0,110.0,5.0,11.0,Quiann,kirin-tor,1071.0
31525,Alliance,pig-and-whistle-society,3.0,18553971.0,80.0,7.0,11.0,Caeryan,kirin-tor,1071.0
31526,Alliance,pig-and-whistle-society,3.0,18574611.0,100.0,11.0,4.0,Kaeliss,kirin-tor,1071.0
31527,Alliance,pig-and-whistle-society,3.0,19775837.0,120.0,2.0,1.0,Bassotan,kirin-tor,1071.0
31528,Alliance,pig-and-whistle-society,3.0,22214456.0,100.0,3.0,4.0,Driana,kirin-tor,1071.0
31529,Alliance,pig-and-whistle-society,4.0,22302926.0,6.0,8.0,1.0,Thayen,kirin-tor,1071.0
31530,Alliance,pig-and-whistle-society,5.0,22907921.0,113.0,5.0,1.0,Illenia,kirin-tor,1071.0
31531,Alliance,pig-and-whistle-society,3.0,23189835.0,97.0,2.0,11.0,Sergius,kirin-tor,1071.0
31532,Alliance,pig-and-whistle-society,4.0,23912645.0,60.0,8.0,1.0,Ciesulina,kirin-tor,1071.0
31533,Alliance,pig-and-whistle-society,5.0,24366265.0,120.0,8.0,7.0,Braxion,kirin-tor,1071.0
31534,Alliance,pig-and-whistle-society,3.0,24445144.0,120.0,3.0,3.0,Mimer,kirin-tor,1071.0
31535,Alliance,pig-and-whistle-society,3.0,24496608.0,88.0,11.0,4.0,Illanis,kirin-tor,1071.0
31536,Alliance,pig-and-whistle-society,4.0,24825442.0,60.0,7.0,11.0,Aleksandriya,kirin-tor,1071.0
31537,Alliance,pig-and-whistle-society,3.0,25720660.0,93.0,9.0,1.0,Diedrae,kirin-tor,1071.0
31538,Alliance,pig-and-whistle-society,5.0,26259242.0,88.0,2.0,11.0,Vaktor,kirin-tor,1071.0
31539,Alliance,pig-and-whistle-society,5.0,26594673.0,83.0,2.0,1.0,Phoibe,kirin-tor,1071.0
31540,Alliance,pig-and-whistle-society,1.0,26704670.0,120.0,8.0,1.0,Talienan,kirin-tor,1071.0
31541,Alliance,pig-and-whistle-society,2.0,26839840.0,90.0,2.0,11.0,Oeming,kirin-tor,1071.0
31542,Alliance,pig-and-whistle-society,5.0,27021310.0,100.0,9.0,1.0,Malaficent,kirin-tor,1071.0
31543,Alliance,pig-and-whistle-society,2.0,27459287.0,102.0,5.0,3.0,Koganusan,kirin-tor,1071.0
31544,Alliance,pig-and-whistle-society,2.0,27765369.0,110.0,11.0,4.0,Thrind,kirin-tor,1071.0
31545,Alliance,pig-and-whistle-society,4.0,28591678.0,68.0,3.0,3.0,Sigvard,kirin-tor,1071.0
31546,Alliance,pig-and-whistle-society,4.0,28777997.0,66.0,5.0,1.0,Lyrissa,kirin-tor,1071.0
31547,Alliance,pig-and-whistle-society,3.0,29389808.0,120.0,8.0,7.0,Farquar,kirin-tor,1071.0
31548,Alliance,pig-and-whistle-society,5.0,29392691.0,120.0,4.0,7.0,Nodle,kirin-tor,1071.0
31549,Alliance,pig-and-whistle-society,3.0,29530584.0,120.0,11.0,4.0,Myrina,kirin-tor,1071.0
31550,Alliance,pig-and-whistle-society,3.0,29609188.0,110.0,8.0,7.0,Albrecht,kirin-tor,1071.0
31551,Alliance,pig-and-whistle-society,3.0,29609506.0,120.0,2.0,3.0,Aelfrida,kirin-tor,1071.0
31552,Alliance,pig-and-whistle-society,4.0,29833502.0,23.0,8.0,7.0,Penniwhistle,kirin-tor,1071.0
31553,Alliance,pig-and-whistle-society,1.0,30289016.0,113.0,2.0,1.0,Joarem,kirin-tor,1071.0
31554,Alliance,pig-and-whistle-society,3.0,30552475.0,90.0,2.0,1.0,Quornix,kirin-tor,1071.0
31555,Alliance,pig-and-whistle-society,3.0,30729693.0,85.0,3.0,3.0,Baranto,kirin-tor,1071.0
31556,Alliance,pig-and-whistle-society,3.0,30755877.0,90.0,9.0,7.0,Terracina,kirin-tor,1071.0
31557,Alliance,pig-and-whistle-society,5.0,30768064.0,49.0,4.0,4.0,Ashaya,kirin-tor,1071.0
31558,Alliance,pig-and-whistle-society,3.0,30786788.0,90.0,1.0,1.0,Callek,kirin-tor,1071.0
31559,Alliance,pig-and-whistle-society,3.0,30790908.0,85.0,4.0,1.0,Dalorin,kirin-tor,1071.0
31560,Alliance,pig-and-whistle-society,2.0,30928460.0,1.0,1.0,11.0,Ashurbanipal,kirin-tor,1071.0
31561,Alliance,pig-and-whistle-society,3.0,31076022.0,85.0,5.0,1.0,Mosamen,kirin-tor,1071.0
31562,Alliance,pig-and-whistle-society,3.0,31264325.0,120.0,8.0,1.0,Moonwych,kirin-tor,1071.0
31563,Alliance,pig-and-whistle-society,1.0,31266347.0,90.0,7.0,11.0,Iciaan,kirin-tor,1071.0
31564,Alliance,pig-and-whistle-society,3.0,32073989.0,91.0,5.0,4.0,Zydis,kirin-tor,1071.0
31565,Alliance,pig-and-whistle-society,5.0,32490854.0,113.0,1.0,7.0,Pesky,kirin-tor,1071.0
