,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
1344,Alliance,damage-incorporated,5.0,128854414.0,110.0,7.0,3.0,Kaerhyllda,feathermoon,118.0
1345,Alliance,damage-incorporated,5.0,129226713.0,120.0,8.0,1.0,Tokinglx,feathermoon,118.0
1346,Alliance,damage-incorporated,5.0,129240716.0,63.0,6.0,3.0,Corragus,feathermoon,118.0
1347,Alliance,damage-incorporated,5.0,129347620.0,105.0,8.0,25.0,Junmai,feathermoon,118.0
1348,Alliance,damage-incorporated,5.0,129410329.0,111.0,5.0,11.0,Tiddyfwapies,feathermoon,118.0
1349,Alliance,damage-incorporated,3.0,129462025.0,104.0,3.0,7.0,Sprocksworth,scarlet-crusade,126.0
1350,Alliance,damage-incorporated,5.0,129595980.0,110.0,7.0,3.0,Anval,scarlet-crusade,126.0
1351,Alliance,damage-incorporated,5.0,129598010.0,120.0,2.0,1.0,Kayolyn,feathermoon,118.0
1352,Alliance,damage-incorporated,6.0,129676736.0,110.0,9.0,1.0,Nephesh,scarlet-crusade,126.0
1353,Alliance,damage-incorporated,5.0,129963659.0,110.0,12.0,4.0,Dalavan,scarlet-crusade,126.0
1354,Alliance,damage-incorporated,5.0,129964711.0,100.0,12.0,4.0,Lezabel,scarlet-crusade,126.0
1355,Alliance,damage-incorporated,5.0,129971172.0,110.0,12.0,4.0,Ameryllia,feathermoon,118.0
1356,Alliance,damage-incorporated,5.0,129973193.0,110.0,12.0,4.0,Amynsia,scarlet-crusade,126.0
1357,Alliance,damage-incorporated,3.0,129975409.0,120.0,12.0,4.0,Thasaria,scarlet-crusade,126.0
1358,Alliance,damage-incorporated,5.0,129981064.0,120.0,12.0,4.0,Fune,feathermoon,118.0
1359,Alliance,damage-incorporated,2.0,129987286.0,110.0,12.0,4.0,Cendrine,feathermoon,118.0
1360,Alliance,damage-incorporated,5.0,129993284.0,120.0,12.0,4.0,Xaandrya,feathermoon,118.0
1361,Alliance,damage-incorporated,5.0,130004677.0,116.0,12.0,4.0,Soullreaper,feathermoon,118.0
1362,Alliance,damage-incorporated,6.0,130014422.0,116.0,12.0,4.0,Vanglotta,scarlet-crusade,126.0
1363,Alliance,damage-incorporated,2.0,130017013.0,103.0,12.0,4.0,Mythdon,feathermoon,118.0
1364,Alliance,damage-incorporated,5.0,130034679.0,117.0,12.0,4.0,Pieria,feathermoon,118.0
1365,Alliance,damage-incorporated,5.0,130048221.0,120.0,12.0,4.0,Imaginarium,feathermoon,118.0
1366,Alliance,damage-incorporated,5.0,130057130.0,106.0,12.0,4.0,Sarisendra,feathermoon,118.0
1367,Alliance,damage-incorporated,5.0,130063475.0,110.0,12.0,4.0,Esityria,feathermoon,118.0
1368,Alliance,damage-incorporated,5.0,130069903.0,120.0,12.0,4.0,Nølan,feathermoon,118.0
1369,Alliance,damage-incorporated,5.0,130084793.0,100.0,12.0,4.0,Screamon,feathermoon,118.0
1370,Alliance,damage-incorporated,3.0,130088974.0,100.0,12.0,4.0,Broteas,feathermoon,118.0
1371,Alliance,damage-incorporated,2.0,130090779.0,110.0,12.0,4.0,Cynistral,feathermoon,118.0
1372,Alliance,damage-incorporated,5.0,130093299.0,111.0,12.0,4.0,Talnas,feathermoon,118.0
1373,Alliance,damage-incorporated,3.0,130107166.0,120.0,12.0,4.0,Nilhathae,feathermoon,118.0
1374,Alliance,damage-incorporated,3.0,130140549.0,120.0,12.0,4.0,Azienna,feathermoon,118.0
1375,Alliance,damage-incorporated,6.0,130209904.0,110.0,1.0,3.0,Brahn,feathermoon,118.0
1376,Alliance,damage-incorporated,3.0,130229628.0,120.0,12.0,4.0,Galk,feathermoon,118.0
1377,Alliance,damage-incorporated,5.0,130237059.0,110.0,12.0,4.0,Ekos,scarlet-crusade,126.0
1378,Alliance,damage-incorporated,5.0,130240763.0,113.0,12.0,4.0,Shaurooke,feathermoon,118.0
1379,Alliance,damage-incorporated,5.0,130244453.0,110.0,12.0,4.0,Zuglife,scarlet-crusade,126.0
1380,Alliance,damage-incorporated,5.0,130281556.0,109.0,12.0,4.0,Fyo,feathermoon,118.0
1381,Alliance,damage-incorporated,5.0,130291285.0,100.0,5.0,1.0,Priste,scarlet-crusade,126.0
1382,Alliance,damage-incorporated,5.0,130301395.0,100.0,12.0,4.0,Nahab,feathermoon,118.0
1383,Alliance,damage-incorporated,5.0,130307027.0,110.0,12.0,4.0,Illibleed,feathermoon,118.0
1384,Alliance,damage-incorporated,2.0,130307113.0,107.0,12.0,4.0,Angrydemon,feathermoon,118.0
1385,Alliance,damage-incorporated,2.0,130328535.0,110.0,12.0,4.0,Malikei,feathermoon,118.0
1386,Alliance,damage-incorporated,5.0,130442528.0,110.0,12.0,4.0,Sovelis,feathermoon,118.0
1387,Alliance,damage-incorporated,2.0,130443339.0,110.0,9.0,22.0,Devikei,scarlet-crusade,126.0
1388,Alliance,damage-incorporated,5.0,130458845.0,120.0,12.0,4.0,Gavynwayde,feathermoon,118.0
1389,Alliance,damage-incorporated,5.0,130518484.0,100.0,12.0,4.0,Vaeleguar,feathermoon,118.0
1390,Alliance,damage-incorporated,5.0,130595804.0,113.0,1.0,3.0,Beefý,feathermoon,118.0
1391,Alliance,damage-incorporated,5.0,130651334.0,45.0,10.0,1.0,Lobiewan,feathermoon,118.0
1392,Alliance,damage-incorporated,4.0,130665949.0,120.0,3.0,1.0,Rch,scarlet-crusade,126.0
1393,Alliance,damage-incorporated,4.0,130667472.0,120.0,5.0,25.0,Cassypandy,scarlet-crusade,126.0
1394,Alliance,damage-incorporated,3.0,130685026.0,110.0,12.0,4.0,Shandarra,feathermoon,118.0
1395,Alliance,damage-incorporated,5.0,130760016.0,120.0,5.0,25.0,Gryzzled,scarlet-crusade,126.0
1396,Alliance,damage-incorporated,5.0,130806107.0,98.0,12.0,4.0,Lobix,feathermoon,118.0
1397,Alliance,damage-incorporated,5.0,130813808.0,110.0,10.0,3.0,Nastyus,feathermoon,118.0
1398,Alliance,damage-incorporated,5.0,130837123.0,46.0,7.0,3.0,Tokemz,feathermoon,118.0
1399,Alliance,damage-incorporated,6.0,130949654.0,104.0,8.0,1.0,Heliya,feathermoon,118.0
1400,Alliance,damage-incorporated,5.0,131054312.0,110.0,12.0,4.0,Aerisai,feathermoon,118.0
1401,Alliance,damage-incorporated,5.0,131118166.0,110.0,12.0,4.0,Gennji,feathermoon,118.0
1402,Alliance,damage-incorporated,5.0,131167218.0,110.0,12.0,4.0,Paminaè,feathermoon,118.0
1403,Alliance,damage-incorporated,5.0,131193169.0,110.0,12.0,4.0,Shatzstab,feathermoon,118.0
1404,Alliance,damage-incorporated,5.0,131196060.0,120.0,1.0,1.0,Lion,feathermoon,118.0
1405,Alliance,damage-incorporated,5.0,131300344.0,120.0,5.0,29.0,Voidburg,feathermoon,118.0
1406,Alliance,damage-incorporated,5.0,131302469.0,110.0,1.0,3.0,Haegrim,feathermoon,118.0
1407,Alliance,damage-incorporated,5.0,131317665.0,120.0,2.0,30.0,Salranas,feathermoon,118.0
1408,Alliance,damage-incorporated,5.0,131374473.0,112.0,2.0,1.0,Donngswanson,feathermoon,118.0
1409,Alliance,damage-incorporated,5.0,131618540.0,120.0,12.0,4.0,Kalayah,feathermoon,118.0
1410,Alliance,damage-incorporated,5.0,131673016.0,120.0,4.0,4.0,Salestria,feathermoon,118.0
1411,Alliance,damage-incorporated,5.0,131699114.0,59.0,9.0,1.0,Eithos,feathermoon,118.0
1412,Alliance,damage-incorporated,5.0,131829663.0,110.0,5.0,1.0,Gamelonn,feathermoon,118.0
1413,Alliance,damage-incorporated,5.0,132018371.0,114.0,3.0,4.0,Dewdewbutter,feathermoon,118.0
1414,Alliance,damage-incorporated,6.0,132019795.0,80.0,6.0,22.0,Melodìe,feathermoon,118.0
1415,Alliance,damage-incorporated,5.0,132033758.0,120.0,4.0,29.0,Clownßäby,feathermoon,118.0
1416,Alliance,damage-incorporated,5.0,132039805.0,120.0,12.0,4.0,Llaena,scarlet-crusade,126.0
1417,Alliance,damage-incorporated,5.0,132107731.0,120.0,12.0,4.0,Defukulayte,feathermoon,118.0
1418,Alliance,damage-incorporated,5.0,132141292.0,120.0,6.0,7.0,Traesh,scarlet-crusade,126.0
1419,Alliance,damage-incorporated,5.0,132262458.0,19.0,11.0,22.0,Nhyml,feathermoon,118.0
1420,Alliance,damage-incorporated,6.0,132401276.0,74.0,6.0,1.0,Sephira,feathermoon,118.0
1421,Alliance,damage-incorporated,5.0,132469484.0,120.0,3.0,4.0,Selris,feathermoon,118.0
1422,Alliance,damage-incorporated,5.0,132700958.0,110.0,10.0,3.0,Pukenstouts,feathermoon,118.0
1423,Alliance,damage-incorporated,5.0,132726112.0,120.0,8.0,11.0,Cheylon,feathermoon,118.0
1424,Alliance,damage-incorporated,5.0,132733721.0,112.0,4.0,1.0,Tyssen,feathermoon,118.0
1425,Alliance,damage-incorporated,3.0,132779564.0,110.0,9.0,22.0,Dezara,feathermoon,118.0
1426,Alliance,damage-incorporated,3.0,132788747.0,120.0,11.0,22.0,Dezdrenna,feathermoon,118.0
1427,Alliance,damage-incorporated,5.0,132839861.0,120.0,5.0,7.0,Rakish,feathermoon,118.0
1428,Alliance,damage-incorporated,2.0,132865937.0,110.0,12.0,4.0,Laohojinns,feathermoon,118.0
1429,Alliance,damage-incorporated,5.0,132914230.0,120.0,10.0,29.0,Clownßaby,feathermoon,118.0
1430,Alliance,damage-incorporated,5.0,132915859.0,111.0,6.0,4.0,Kengie,feathermoon,118.0
1431,Alliance,damage-incorporated,3.0,132958747.0,120.0,3.0,22.0,Trizztenna,feathermoon,118.0
1432,Alliance,damage-incorporated,6.0,132992638.0,120.0,6.0,29.0,Fenryss,feathermoon,118.0
1433,Alliance,damage-incorporated,6.0,132997243.0,120.0,12.0,4.0,Weyste,feathermoon,118.0
1434,Alliance,damage-incorporated,5.0,133040410.0,120.0,1.0,3.0,Madoran,feathermoon,118.0
1435,Alliance,damage-incorporated,5.0,133143139.0,85.0,3.0,25.0,Jadetalon,feathermoon,118.0
1436,Alliance,damage-incorporated,5.0,133187246.0,120.0,4.0,22.0,Silenscruor,feathermoon,118.0
1437,Alliance,damage-incorporated,5.0,133281480.0,110.0,4.0,4.0,Rhaenara,feathermoon,118.0
1438,Alliance,damage-incorporated,5.0,133291338.0,63.0,6.0,3.0,Rosewither,feathermoon,118.0
1439,Alliance,damage-incorporated,5.0,133489778.0,120.0,12.0,4.0,Killarah,feathermoon,118.0
1440,Alliance,damage-incorporated,5.0,133548789.0,110.0,2.0,1.0,Palgoris,feathermoon,118.0
1441,Alliance,damage-incorporated,3.0,133581347.0,120.0,12.0,4.0,Kerazenna,feathermoon,118.0
1442,Alliance,damage-incorporated,5.0,133730829.0,110.0,5.0,1.0,Carlerci,feathermoon,118.0
1443,Alliance,damage-incorporated,5.0,133911884.0,120.0,12.0,4.0,Relec,feathermoon,118.0
1444,Alliance,damage-incorporated,6.0,134233058.0,110.0,3.0,7.0,Tsimshi,scarlet-crusade,126.0
1445,Alliance,damage-incorporated,6.0,134235474.0,103.0,12.0,4.0,Kardonir,scarlet-crusade,126.0
1446,Alliance,damage-incorporated,5.0,134286998.0,110.0,2.0,1.0,Lenin,feathermoon,118.0
1447,Alliance,damage-incorporated,3.0,134296693.0,120.0,5.0,22.0,Lanazenna,feathermoon,118.0
1448,Alliance,damage-incorporated,5.0,134346149.0,110.0,12.0,4.0,Iidaria,scarlet-crusade,126.0
1449,Alliance,damage-incorporated,5.0,134437030.0,102.0,10.0,11.0,Tirazenna,feathermoon,118.0
1450,Alliance,damage-incorporated,5.0,134437829.0,120.0,1.0,11.0,Havilar,feathermoon,118.0
1451,Alliance,damage-incorporated,5.0,134479059.0,120.0,5.0,4.0,Tyrannia,feathermoon,118.0
1452,Alliance,damage-incorporated,5.0,134531683.0,54.0,9.0,22.0,Jossiara,feathermoon,118.0
1453,Alliance,damage-incorporated,6.0,134571358.0,111.0,8.0,1.0,Merlinnius,feathermoon,118.0
1454,Alliance,damage-incorporated,6.0,134668822.0,120.0,12.0,4.0,Hurris,feathermoon,118.0
1455,Alliance,damage-incorporated,5.0,134751679.0,110.0,11.0,4.0,Elithis,feathermoon,118.0
1456,Alliance,damage-incorporated,3.0,134930521.0,120.0,5.0,1.0,Reefy,feathermoon,118.0
1457,Alliance,damage-incorporated,5.0,135548692.0,120.0,4.0,4.0,Scaldi,feathermoon,118.0
1458,Alliance,damage-incorporated,5.0,135566333.0,120.0,2.0,1.0,Harabec,feathermoon,118.0
1459,Alliance,damage-incorporated,5.0,135646239.0,120.0,7.0,11.0,Harbec,feathermoon,118.0
1460,Alliance,damage-incorporated,5.0,135711145.0,110.0,10.0,1.0,Lax,scarlet-crusade,126.0
1461,Alliance,damage-incorporated,5.0,135725475.0,110.0,2.0,3.0,Orlina,feathermoon,118.0
1462,Alliance,damage-incorporated,5.0,135783924.0,120.0,7.0,11.0,Katatu,feathermoon,118.0
1463,Alliance,damage-incorporated,4.0,135915879.0,120.0,1.0,37.0,Gryllus,scarlet-crusade,126.0
1464,Alliance,damage-incorporated,5.0,135930648.0,120.0,12.0,4.0,Anticipation,feathermoon,118.0
1465,Alliance,damage-incorporated,5.0,135932038.0,120.0,6.0,1.0,Spookyknight,feathermoon,118.0
1466,Alliance,damage-incorporated,5.0,136098985.0,110.0,2.0,11.0,Gizibeh,feathermoon,118.0
1467,Alliance,damage-incorporated,5.0,136109991.0,120.0,10.0,11.0,Mukwa,feathermoon,118.0
1468,Alliance,damage-incorporated,5.0,136114248.0,120.0,11.0,4.0,Cascá,feathermoon,118.0
1469,Alliance,damage-incorporated,5.0,136143380.0,120.0,12.0,4.0,Syleana,scarlet-crusade,126.0
1470,Alliance,damage-incorporated,6.0,136211208.0,120.0,4.0,4.0,Shijuma,scarlet-crusade,126.0
1471,Alliance,damage-incorporated,5.0,136263103.0,120.0,7.0,3.0,Kregger,scarlet-crusade,126.0
1472,Alliance,damage-incorporated,5.0,136431824.0,110.0,11.0,4.0,Shoraline,feathermoon,118.0
1473,Alliance,damage-incorporated,5.0,136468453.0,120.0,5.0,29.0,Decuma,feathermoon,118.0
1474,Alliance,damage-incorporated,4.0,136488963.0,120.0,11.0,22.0,Milpha,feathermoon,118.0
1475,Alliance,damage-incorporated,5.0,136561863.0,73.0,7.0,11.0,Miktos,feathermoon,118.0
1476,Alliance,damage-incorporated,6.0,136567122.0,110.0,1.0,11.0,Isaphyl,feathermoon,118.0
1477,Alliance,damage-incorporated,5.0,136690576.0,120.0,10.0,1.0,Lanuakea,feathermoon,118.0
1478,Alliance,damage-incorporated,5.0,136759155.0,110.0,5.0,1.0,Ravynna,feathermoon,118.0
1479,Alliance,damage-incorporated,5.0,136912523.0,110.0,3.0,22.0,Blodwynne,feathermoon,118.0
1480,Alliance,damage-incorporated,5.0,136916332.0,120.0,12.0,4.0,Volbinn,feathermoon,118.0
1481,Alliance,damage-incorporated,5.0,136917647.0,99.0,6.0,11.0,Hadoor,feathermoon,118.0
1482,Alliance,damage-incorporated,5.0,136917677.0,100.0,9.0,7.0,Jinxy,feathermoon,118.0
1483,Alliance,damage-incorporated,2.0,136926334.0,120.0,8.0,1.0,Frosting,feathermoon,118.0
1484,Alliance,damage-incorporated,5.0,136999486.0,110.0,12.0,4.0,Vaethran,feathermoon,118.0
1485,Alliance,damage-incorporated,5.0,137035802.0,112.0,2.0,11.0,Grynns,scarlet-crusade,126.0
1486,Alliance,damage-incorporated,6.0,137139566.0,111.0,6.0,1.0,Boogenhogin,feathermoon,118.0
1487,Alliance,damage-incorporated,5.0,137146624.0,110.0,3.0,7.0,Sinicara,feathermoon,118.0
1488,Alliance,damage-incorporated,3.0,137153454.0,120.0,7.0,11.0,Ellizenna,feathermoon,118.0
1489,Alliance,damage-incorporated,5.0,137178113.0,120.0,1.0,1.0,Ôrnstein,feathermoon,118.0
1490,Alliance,damage-incorporated,3.0,137181020.0,115.0,12.0,4.0,Clearidan,feathermoon,118.0
1491,Alliance,damage-incorporated,5.0,137212086.0,120.0,1.0,3.0,Ginge,feathermoon,118.0
1492,Alliance,damage-incorporated,5.0,137212468.0,120.0,10.0,29.0,Pibble,feathermoon,118.0
1493,Alliance,damage-incorporated,5.0,137212815.0,110.0,9.0,22.0,Serynthea,feathermoon,118.0
1494,Alliance,damage-incorporated,5.0,137212841.0,120.0,11.0,22.0,Tibearian,feathermoon,118.0
1495,Alliance,damage-incorporated,5.0,137216906.0,118.0,11.0,4.0,Erato,feathermoon,118.0
1496,Alliance,damage-incorporated,3.0,137314170.0,110.0,2.0,11.0,Etreyu,feathermoon,118.0
1497,Alliance,damage-incorporated,2.0,137342232.0,120.0,8.0,4.0,Nageya,feathermoon,118.0
1498,Alliance,damage-incorporated,5.0,137353741.0,111.0,5.0,1.0,Valycia,feathermoon,118.0
1499,Alliance,damage-incorporated,5.0,137404472.0,110.0,12.0,4.0,Reinteras,feathermoon,118.0
1500,Alliance,damage-incorporated,2.0,137423019.0,111.0,4.0,1.0,Angrypoof,feathermoon,118.0
1501,Alliance,damage-incorporated,5.0,137429688.0,45.0,8.0,11.0,Valzyna,feathermoon,118.0
1502,Alliance,damage-incorporated,3.0,137441121.0,110.0,7.0,25.0,Kaleezi,feathermoon,118.0
1503,Alliance,damage-incorporated,5.0,137499634.0,110.0,4.0,4.0,Olbas,feathermoon,118.0
1504,Alliance,damage-incorporated,5.0,137511691.0,40.0,10.0,25.0,Poisoning,feathermoon,118.0
1505,Alliance,damage-incorporated,3.0,137560015.0,120.0,1.0,29.0,Scintilla,feathermoon,118.0
1506,Alliance,damage-incorporated,6.0,137568870.0,93.0,5.0,1.0,Brealle,feathermoon,118.0
1507,Alliance,damage-incorporated,5.0,137699970.0,110.0,1.0,3.0,Tib,feathermoon,118.0
1508,Alliance,damage-incorporated,3.0,137712192.0,57.0,6.0,3.0,Reprimand,feathermoon,118.0
1509,Alliance,damage-incorporated,5.0,137735743.0,120.0,8.0,11.0,Nukeduke,feathermoon,118.0
1510,Alliance,damage-incorporated,5.0,137763222.0,102.0,7.0,11.0,Leshaman,feathermoon,118.0
1511,Alliance,damage-incorporated,5.0,137819322.0,120.0,8.0,1.0,Tylerain,scarlet-crusade,126.0
1512,Alliance,damage-incorporated,5.0,138055215.0,120.0,7.0,3.0,Roray,feathermoon,118.0
1513,Alliance,damage-incorporated,5.0,138093028.0,120.0,5.0,25.0,Tyann,scarlet-crusade,126.0
1514,Alliance,damage-incorporated,5.0,138120162.0,110.0,10.0,11.0,Serenítÿ,feathermoon,118.0
1515,Alliance,damage-incorporated,5.0,138176779.0,120.0,9.0,1.0,Harrix,feathermoon,118.0
1516,Alliance,damage-incorporated,5.0,138224413.0,120.0,5.0,1.0,Lampade,feathermoon,118.0
1517,Alliance,damage-incorporated,5.0,138486479.0,117.0,3.0,1.0,Whisperer,scarlet-crusade,126.0
1518,Alliance,damage-incorporated,6.0,138559211.0,120.0,2.0,1.0,Milkmyheals,scarlet-crusade,126.0
1519,Alliance,damage-incorporated,5.0,138681236.0,120.0,1.0,1.0,Bravery,feathermoon,118.0
1520,Alliance,damage-incorporated,5.0,138696231.0,110.0,11.0,4.0,Pibbles,feathermoon,118.0
1521,Alliance,damage-incorporated,5.0,138733265.0,7.0,3.0,4.0,Lauralantha,scarlet-crusade,126.0
1522,Alliance,damage-incorporated,5.0,138738792.0,110.0,4.0,1.0,Berengar,scarlet-crusade,126.0
1523,Alliance,damage-incorporated,6.0,138824319.0,120.0,11.0,32.0,Tub,scarlet-crusade,126.0
1524,Alliance,damage-incorporated,5.0,138943919.0,112.0,4.0,29.0,Xaan,feathermoon,118.0
1525,Alliance,damage-incorporated,5.0,138951519.0,120.0,1.0,1.0,Harrax,feathermoon,118.0
1526,Alliance,damage-incorporated,3.0,138982514.0,61.0,3.0,29.0,Loralonthala,feathermoon,118.0
1527,Alliance,damage-incorporated,5.0,138997207.0,110.0,5.0,29.0,Dalamar,scarlet-crusade,126.0
1528,Alliance,damage-incorporated,5.0,139110633.0,32.0,8.0,29.0,Xanathia,feathermoon,118.0
1529,Alliance,damage-incorporated,2.0,139123909.0,110.0,10.0,29.0,Keemee,feathermoon,118.0
1530,Alliance,damage-incorporated,5.0,139128944.0,120.0,8.0,1.0,Roreyl,feathermoon,118.0
1531,Alliance,damage-incorporated,3.0,139132232.0,120.0,5.0,29.0,Rivaelm,feathermoon,118.0
1532,Alliance,damage-incorporated,5.0,139145614.0,112.0,2.0,30.0,Xaandalaria,feathermoon,118.0
1533,Alliance,damage-incorporated,2.0,139166746.0,120.0,9.0,29.0,Malyshus,feathermoon,118.0
1534,Alliance,damage-incorporated,5.0,139166954.0,77.0,4.0,29.0,Keiyara,feathermoon,118.0
1535,Alliance,damage-incorporated,5.0,139172487.0,120.0,2.0,30.0,Daerryn,feathermoon,118.0
1536,Alliance,damage-incorporated,5.0,139181413.0,120.0,9.0,29.0,Coatlicue,feathermoon,118.0
1537,Alliance,damage-incorporated,5.0,139217627.0,120.0,12.0,4.0,Lightbeams,feathermoon,118.0
1538,Alliance,damage-incorporated,2.0,139220489.0,23.0,4.0,29.0,Sneakei,scarlet-crusade,126.0
1539,Alliance,damage-incorporated,5.0,139222843.0,115.0,4.0,29.0,Fydor,feathermoon,118.0
1540,Alliance,damage-incorporated,5.0,139228647.0,120.0,9.0,29.0,Myràbellà,feathermoon,118.0
1541,Alliance,damage-incorporated,6.0,139232941.0,110.0,9.0,3.0,Rare,feathermoon,118.0
1542,Alliance,damage-incorporated,3.0,139238671.0,75.0,10.0,29.0,Glottabella,scarlet-crusade,126.0
1543,Alliance,damage-incorporated,5.0,139244402.0,67.0,10.0,29.0,Areylynn,feathermoon,118.0
1544,Alliance,damage-incorporated,5.0,139248308.0,120.0,2.0,30.0,Abilin,feathermoon,118.0
1545,Alliance,damage-incorporated,5.0,139249753.0,120.0,3.0,30.0,Doraa,scarlet-crusade,126.0
1546,Alliance,damage-incorporated,5.0,139295057.0,110.0,12.0,4.0,Telarius,feathermoon,118.0
1547,Alliance,damage-incorporated,5.0,139296458.0,120.0,5.0,29.0,Luci,scarlet-crusade,126.0
1548,Alliance,damage-incorporated,6.0,139296992.0,114.0,3.0,3.0,Kleever,scarlet-crusade,126.0
1549,Alliance,damage-incorporated,3.0,139303139.0,110.0,5.0,29.0,Leysandra,feathermoon,118.0
1550,Alliance,damage-incorporated,5.0,139322689.0,112.0,7.0,25.0,Fenra,scarlet-crusade,126.0
1551,Alliance,damage-incorporated,5.0,139345395.0,31.0,5.0,29.0,Valery,feathermoon,118.0
1552,Alliance,damage-incorporated,5.0,139350621.0,62.0,10.0,29.0,Sheary,feathermoon,118.0
1553,Alliance,damage-incorporated,3.0,139351504.0,110.0,10.0,4.0,Arelynne,feathermoon,118.0
1554,Alliance,damage-incorporated,5.0,139357251.0,56.0,5.0,29.0,Salinger,feathermoon,118.0
1555,Alliance,damage-incorporated,5.0,139383670.0,65.0,4.0,29.0,Nyarlathotep,feathermoon,118.0
1556,Alliance,damage-incorporated,3.0,139390613.0,120.0,2.0,30.0,Gresaar,feathermoon,118.0
1557,Alliance,damage-incorporated,5.0,139394782.0,120.0,7.0,25.0,Chuffed,feathermoon,118.0
1558,Alliance,damage-incorporated,2.0,139404105.0,111.0,3.0,29.0,Machupicchu,scarlet-crusade,126.0
1559,Alliance,damage-incorporated,3.0,139406392.0,110.0,1.0,30.0,Rynnaa,feathermoon,118.0
1560,Alliance,damage-incorporated,5.0,139407257.0,81.0,2.0,30.0,Tankthat,scarlet-crusade,126.0
1561,Alliance,damage-incorporated,3.0,139407614.0,110.0,9.0,29.0,Evelyssana,feathermoon,118.0
1562,Alliance,damage-incorporated,5.0,139413068.0,111.0,8.0,29.0,Sociopathic,feathermoon,118.0
1563,Alliance,damage-incorporated,5.0,139442206.0,110.0,6.0,4.0,Pyrrha,feathermoon,118.0
1564,Alliance,damage-incorporated,3.0,139452579.0,111.0,8.0,1.0,Irishpotatoe,feathermoon,118.0
1565,Alliance,damage-incorporated,5.0,139455701.0,20.0,5.0,29.0,Leysa,feathermoon,118.0
1566,Alliance,damage-incorporated,5.0,139455764.0,110.0,4.0,22.0,Khorbyn,feathermoon,118.0
1567,Alliance,damage-incorporated,5.0,139498786.0,120.0,5.0,30.0,Algyva,scarlet-crusade,126.0
1568,Alliance,damage-incorporated,5.0,139515994.0,110.0,11.0,4.0,Safeword,feathermoon,118.0
1569,Alliance,damage-incorporated,5.0,139526945.0,110.0,5.0,29.0,Ancillarian,feathermoon,118.0
1570,Alliance,damage-incorporated,5.0,139661452.0,43.0,8.0,29.0,Calypso,scarlet-crusade,126.0
1571,Alliance,damage-incorporated,5.0,139663955.0,110.0,7.0,25.0,Mizuhana,feathermoon,118.0
1572,Alliance,damage-incorporated,5.0,139682460.0,110.0,9.0,22.0,Wabbitt,scarlet-crusade,126.0
1573,Alliance,damage-incorporated,6.0,139686263.0,120.0,11.0,4.0,Mythstrasza,scarlet-crusade,126.0
1574,Alliance,damage-incorporated,5.0,139744292.0,110.0,7.0,11.0,Othea,feathermoon,118.0
1575,Alliance,damage-incorporated,6.0,139824718.0,120.0,2.0,30.0,Darlíng,scarlet-crusade,126.0
1576,Alliance,damage-incorporated,5.0,139830951.0,120.0,11.0,4.0,Taldrina,feathermoon,118.0
1577,Alliance,damage-incorporated,6.0,139830959.0,113.0,9.0,7.0,Elberom,feathermoon,118.0
1578,Alliance,damage-incorporated,2.0,139841313.0,120.0,5.0,30.0,Flashyou,scarlet-crusade,126.0
1579,Alliance,damage-incorporated,5.0,139865791.0,110.0,1.0,29.0,Estheris,feathermoon,118.0
1580,Alliance,damage-incorporated,5.0,139910676.0,110.0,9.0,29.0,Dânny,feathermoon,118.0
1581,Alliance,damage-incorporated,5.0,139971461.0,5.0,10.0,1.0,Aayng,feathermoon,118.0
1582,Alliance,damage-incorporated,2.0,140003703.0,120.0,11.0,4.0,Scythie,feathermoon,118.0
1583,Alliance,damage-incorporated,5.0,140045450.0,48.0,5.0,29.0,Minkicle,feathermoon,118.0
1584,Alliance,damage-incorporated,5.0,140051530.0,120.0,10.0,32.0,Twan,feathermoon,118.0
1585,Alliance,damage-incorporated,5.0,140052228.0,32.0,5.0,29.0,Psälms,feathermoon,118.0
1586,Alliance,damage-incorporated,5.0,140112101.0,32.0,2.0,1.0,Ywendefend,feathermoon,118.0
1587,Alliance,damage-incorporated,5.0,140124944.0,107.0,7.0,3.0,Tokémz,feathermoon,118.0
1588,Alliance,damage-incorporated,5.0,140204749.0,120.0,12.0,4.0,Saene,scarlet-crusade,126.0
1589,Alliance,damage-incorporated,5.0,140261358.0,88.0,6.0,22.0,Teiuaros,feathermoon,118.0
1590,Alliance,damage-incorporated,3.0,140302041.0,120.0,10.0,25.0,Leafyjade,feathermoon,118.0
1591,Alliance,damage-incorporated,3.0,140303169.0,120.0,5.0,29.0,Elaresse,feathermoon,118.0
1592,Alliance,damage-incorporated,5.0,140305578.0,110.0,10.0,1.0,Whallop,feathermoon,118.0
1593,Alliance,damage-incorporated,5.0,140402691.0,38.0,5.0,29.0,Avirai,feathermoon,118.0
1594,Alliance,damage-incorporated,5.0,140411515.0,120.0,3.0,11.0,Lightbolt,feathermoon,118.0
1595,Alliance,damage-incorporated,5.0,140442559.0,120.0,2.0,30.0,Kovany,feathermoon,118.0
1596,Alliance,damage-incorporated,5.0,140471415.0,120.0,8.0,29.0,Tralisse,feathermoon,118.0
1597,Alliance,damage-incorporated,6.0,140492446.0,110.0,1.0,3.0,Shatzboard,feathermoon,118.0
1598,Alliance,damage-incorporated,5.0,140557011.0,120.0,5.0,1.0,Edoriel,feathermoon,118.0
1599,Alliance,damage-incorporated,5.0,140683944.0,19.0,4.0,22.0,Ryntheria,feathermoon,118.0
