,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
6919,Alliance,engineering-madness,4.0,111639961.0,120.0,6.0,1.0,Gryff,drenden,1377.0
6920,Alliance,engineering-madness,5.0,111643890.0,110.0,5.0,4.0,Silverstorm,drenden,1377.0
6921,Alliance,engineering-madness,7.0,111644531.0,120.0,10.0,4.0,Mk,drenden,1377.0
6922,Alliance,engineering-madness,2.0,111646958.0,120.0,9.0,7.0,Thayet,drenden,1377.0
6923,Alliance,engineering-madness,6.0,111647964.0,110.0,9.0,7.0,Wiccan,drenden,1377.0
6924,Alliance,engineering-madness,2.0,111648830.0,90.0,10.0,1.0,Friarjoe,drenden,1377.0
6925,Alliance,engineering-madness,6.0,112927197.0,120.0,7.0,11.0,Ariazo,drenden,1377.0
6926,Alliance,engineering-madness,6.0,113040605.0,110.0,1.0,1.0,Warrmachine,drenden,1377.0
6927,Alliance,engineering-madness,2.0,113122872.0,120.0,1.0,25.0,Echo,drenden,1377.0
6928,Alliance,engineering-madness,7.0,115674328.0,120.0,1.0,1.0,Jayne,arathor,1165.0
6929,Alliance,engineering-madness,5.0,115754724.0,120.0,7.0,3.0,Trebordwarf,drenden,1377.0
6930,Alliance,engineering-madness,6.0,115809558.0,103.0,5.0,1.0,Kelsindria,drenden,1377.0
6931,Alliance,engineering-madness,5.0,116002943.0,110.0,9.0,1.0,Mórrigan,arathor,1165.0
6932,Alliance,engineering-madness,6.0,116171264.0,120.0,9.0,1.0,Atönement,drenden,1377.0
6933,Alliance,engineering-madness,2.0,116239708.0,70.0,11.0,4.0,Groot,arathor,1165.0
6934,Alliance,engineering-madness,5.0,116881020.0,19.0,4.0,4.0,Tirothar,arathor,1165.0
6935,Alliance,engineering-madness,5.0,116891246.0,120.0,6.0,1.0,Lolipawp,arathor,1165.0
6936,Alliance,engineering-madness,2.0,116992186.0,43.0,7.0,11.0,Drjoejoe,arathor,1165.0
6937,Alliance,engineering-madness,6.0,117026986.0,94.0,5.0,7.0,Abbess,arathor,1165.0
6938,Alliance,engineering-madness,5.0,117042567.0,100.0,7.0,25.0,Shockblocked,arathor,1165.0
6939,Alliance,engineering-madness,2.0,117145612.0,111.0,1.0,4.0,Josephinejr,arathor,1165.0
6940,Alliance,engineering-madness,2.0,117627233.0,90.0,10.0,7.0,Rabiddragon,drenden,1377.0
6941,Alliance,engineering-madness,6.0,117630322.0,120.0,4.0,1.0,Armoris,drenden,1377.0
6942,Alliance,engineering-madness,5.0,117798076.0,89.0,7.0,3.0,Skunker,arathor,1165.0
6943,Alliance,engineering-madness,4.0,117856469.0,120.0,2.0,1.0,Taytorchips,drenden,1377.0
6944,Alliance,engineering-madness,5.0,117896405.0,111.0,5.0,4.0,Nymphette,arathor,1165.0
6945,Alliance,engineering-madness,6.0,118040557.0,120.0,2.0,1.0,Tensec,drenden,1377.0
6946,Alliance,engineering-madness,6.0,118052177.0,100.0,2.0,11.0,Bulios,drenden,1377.0
6947,Alliance,engineering-madness,6.0,118251435.0,120.0,2.0,11.0,Tusnua,drenden,1377.0
6948,Alliance,engineering-madness,6.0,118263308.0,100.0,8.0,7.0,Yundan,drenden,1377.0
6949,Alliance,engineering-madness,7.0,118407225.0,100.0,2.0,3.0,Zin,drenden,1377.0
6950,Alliance,engineering-madness,7.0,118460199.0,111.0,7.0,3.0,Yaeo,drenden,1377.0
6951,Alliance,engineering-madness,6.0,118574274.0,101.0,2.0,1.0,Zalpally,drenden,1377.0
6952,Alliance,engineering-madness,6.0,119107020.0,110.0,6.0,22.0,Nivolgin,drenden,1377.0
6953,Alliance,engineering-madness,5.0,119966678.0,120.0,1.0,25.0,Kelanureeves,drenden,1377.0
6954,Alliance,engineering-madness,6.0,120519376.0,120.0,1.0,1.0,Gryph,arathor,1165.0
6955,Alliance,engineering-madness,4.0,120647167.0,120.0,11.0,32.0,Bomchet,drenden,1377.0
6956,Alliance,engineering-madness,6.0,120658986.0,100.0,11.0,4.0,Serandipity,drenden,1377.0
6957,Alliance,engineering-madness,6.0,120759052.0,120.0,10.0,1.0,Raidén,arathor,1165.0
6958,Alliance,engineering-madness,6.0,121029089.0,100.0,10.0,7.0,Djfishsticks,drenden,1377.0
6959,Alliance,engineering-madness,7.0,121270557.0,100.0,5.0,1.0,Alieval,drenden,1377.0
6960,Alliance,engineering-madness,6.0,121286827.0,110.0,7.0,3.0,Ricochet,drenden,1377.0
6961,Alliance,engineering-madness,5.0,121329305.0,40.0,1.0,1.0,Beriothien,arathor,1165.0
6962,Alliance,engineering-madness,5.0,121329912.0,110.0,9.0,7.0,Calyxz,drenden,1377.0
6963,Alliance,engineering-madness,7.0,121429157.0,120.0,1.0,1.0,Partypack,drenden,1377.0
6964,Alliance,engineering-madness,5.0,121583403.0,120.0,10.0,4.0,Shalquoir,arathor,1165.0
6965,Alliance,engineering-madness,5.0,121691346.0,120.0,11.0,4.0,Skippy,arathor,1165.0
6966,Alliance,engineering-madness,2.0,121991204.0,24.0,5.0,7.0,Shadikos,arathor,1165.0
6967,Alliance,engineering-madness,6.0,122143874.0,111.0,2.0,1.0,Jokes,drenden,1377.0
6968,Alliance,engineering-madness,5.0,122165508.0,110.0,4.0,1.0,Farriorr,arathor,1165.0
6969,Alliance,engineering-madness,5.0,122620443.0,120.0,5.0,4.0,Cattaboomp,drenden,1377.0
6970,Alliance,engineering-madness,5.0,122960804.0,120.0,4.0,29.0,Twitch,drenden,1377.0
6971,Alliance,engineering-madness,6.0,123110581.0,110.0,9.0,1.0,Klassìq,drenden,1377.0
6972,Alliance,engineering-madness,5.0,123331392.0,23.0,11.0,4.0,Blackace,arathor,1165.0
6973,Alliance,engineering-madness,5.0,123343004.0,36.0,3.0,1.0,Shootinya,arathor,1165.0
6974,Alliance,engineering-madness,5.0,123364356.0,120.0,8.0,25.0,Magikel,arathor,1165.0
6975,Alliance,engineering-madness,7.0,123536866.0,107.0,2.0,11.0,Sunyung,drenden,1377.0
6976,Alliance,engineering-madness,5.0,123598505.0,116.0,9.0,1.0,Maldarious,arathor,1165.0
6977,Alliance,engineering-madness,6.0,123895513.0,110.0,3.0,1.0,Bexyleigh,drenden,1377.0
6978,Alliance,engineering-madness,6.0,123981846.0,105.0,7.0,3.0,Illuminance,drenden,1377.0
6979,Alliance,engineering-madness,6.0,124517340.0,120.0,8.0,1.0,Cordmagic,drenden,1377.0
6980,Alliance,engineering-madness,6.0,124544896.0,100.0,7.0,11.0,Melody,drenden,1377.0
6981,Alliance,engineering-madness,6.0,124606548.0,120.0,3.0,1.0,Espiionage,drenden,1377.0
6982,Alliance,engineering-madness,6.0,124607889.0,120.0,2.0,1.0,Kaimat,drenden,1377.0
6983,Alliance,engineering-madness,6.0,124619147.0,100.0,9.0,1.0,Mzu,drenden,1377.0
6984,Alliance,engineering-madness,6.0,124621446.0,120.0,11.0,4.0,Kaimarn,drenden,1377.0
6985,Alliance,engineering-madness,6.0,124621717.0,120.0,9.0,1.0,Kaimaar,drenden,1377.0
6986,Alliance,engineering-madness,6.0,124622182.0,120.0,6.0,22.0,Kaimald,drenden,1377.0
6987,Alliance,engineering-madness,7.0,124950272.0,120.0,7.0,11.0,Neilina,arathor,1165.0
6988,Alliance,engineering-madness,5.0,124983901.0,120.0,4.0,7.0,Cinda,arathor,1165.0
6989,Alliance,engineering-madness,6.0,125336410.0,120.0,4.0,34.0,Kaimak,drenden,1377.0
6990,Alliance,engineering-madness,6.0,125709691.0,108.0,3.0,4.0,Hâted,drenden,1377.0
6991,Alliance,engineering-madness,5.0,125729128.0,110.0,1.0,1.0,Barroth,drenden,1377.0
6992,Alliance,engineering-madness,5.0,126020657.0,120.0,9.0,22.0,Denebola,drenden,1377.0
6993,Alliance,engineering-madness,6.0,126712476.0,120.0,2.0,1.0,Cordino,drenden,1377.0
6994,Alliance,engineering-madness,6.0,126712509.0,120.0,11.0,4.0,Cordizron,drenden,1377.0
6995,Alliance,engineering-madness,6.0,126731106.0,120.0,7.0,11.0,Cordsha,drenden,1377.0
6996,Alliance,engineering-madness,5.0,127721364.0,120.0,12.0,4.0,Unlethal,drenden,1377.0
6997,Alliance,engineering-madness,7.0,127722265.0,110.0,12.0,4.0,Blue,drenden,1377.0
6998,Alliance,engineering-madness,5.0,127724115.0,120.0,12.0,4.0,Mockts,drenden,1377.0
6999,Alliance,engineering-madness,5.0,127735271.0,113.0,12.0,4.0,Vandrian,drenden,1377.0
7000,Alliance,engineering-madness,2.0,127742593.0,120.0,12.0,4.0,Inara,drenden,1377.0
7001,Alliance,engineering-madness,5.0,127748774.0,110.0,12.0,4.0,Reltok,drenden,1377.0
7002,Alliance,engineering-madness,6.0,127754300.0,120.0,12.0,4.0,Corddemon,drenden,1377.0
7003,Alliance,engineering-madness,6.0,127758053.0,120.0,12.0,4.0,Anigavoo,drenden,1377.0
7004,Alliance,engineering-madness,5.0,127770927.0,120.0,12.0,4.0,Blackslicer,drenden,1377.0
7005,Alliance,engineering-madness,5.0,127784762.0,120.0,12.0,4.0,Batgírl,drenden,1377.0
7006,Alliance,engineering-madness,2.0,127790376.0,110.0,12.0,4.0,Demosat,drenden,1377.0
7007,Alliance,engineering-madness,6.0,127801490.0,120.0,12.0,4.0,Abradølf,drenden,1377.0
7008,Alliance,engineering-madness,5.0,127801852.0,110.0,12.0,4.0,Morvoren,drenden,1377.0
7009,Alliance,engineering-madness,5.0,127804602.0,120.0,12.0,4.0,Jezzail,drenden,1377.0
7010,Alliance,engineering-madness,6.0,127841665.0,100.0,12.0,4.0,Zaldemon,drenden,1377.0
7011,Alliance,engineering-madness,2.0,127848089.0,110.0,12.0,4.0,Katyarianna,drenden,1377.0
7012,Alliance,engineering-madness,6.0,127873824.0,120.0,12.0,4.0,Hornsarenice,drenden,1377.0
7013,Alliance,engineering-madness,5.0,127911087.0,106.0,12.0,4.0,Rasetsunyo,drenden,1377.0
7014,Alliance,engineering-madness,5.0,127920499.0,120.0,12.0,4.0,Felore,drenden,1377.0
7015,Alliance,engineering-madness,2.0,127943509.0,120.0,12.0,4.0,Devilsjoe,drenden,1377.0
7016,Alliance,engineering-madness,5.0,127991461.0,110.0,7.0,11.0,Shamwise,drenden,1377.0
7017,Alliance,engineering-madness,5.0,128001273.0,120.0,12.0,4.0,Trebordemon,drenden,1377.0
7018,Alliance,engineering-madness,2.0,128007739.0,6.0,3.0,7.0,Osituck,arathor,1165.0
7019,Alliance,engineering-madness,6.0,128050709.0,120.0,12.0,4.0,Finnbalor,drenden,1377.0
7020,Alliance,engineering-madness,5.0,128083078.0,120.0,12.0,4.0,Lynlael,drenden,1377.0
7021,Alliance,engineering-madness,5.0,128178793.0,101.0,3.0,7.0,Lilpinky,arathor,1165.0
7022,Alliance,engineering-madness,5.0,128182440.0,100.0,3.0,7.0,Pinktails,arathor,1165.0
7023,Alliance,engineering-madness,4.0,128273240.0,120.0,12.0,4.0,Kelari,drenden,1377.0
7024,Alliance,engineering-madness,5.0,128306018.0,111.0,4.0,1.0,Coriakin,arathor,1165.0
7025,Alliance,engineering-madness,6.0,128306167.0,100.0,12.0,4.0,Persuader,drenden,1377.0
7026,Alliance,engineering-madness,6.0,128369478.0,110.0,12.0,4.0,Chilibohnen,drenden,1377.0
7027,Alliance,engineering-madness,5.0,128369844.0,120.0,12.0,4.0,Maldarious,drenden,1377.0
7028,Alliance,engineering-madness,5.0,128422740.0,33.0,5.0,7.0,Pinkyheals,arathor,1165.0
7029,Alliance,engineering-madness,5.0,128422757.0,27.0,1.0,7.0,Bootyspanka,arathor,1165.0
7030,Alliance,engineering-madness,5.0,128435352.0,24.0,3.0,7.0,Angerr,arathor,1165.0
7031,Alliance,engineering-madness,6.0,128529474.0,120.0,12.0,4.0,Wardemon,drenden,1377.0
7032,Alliance,engineering-madness,7.0,128609418.0,110.0,11.0,22.0,Asheval,drenden,1377.0
7033,Alliance,engineering-madness,6.0,128652152.0,110.0,8.0,7.0,Yevi,drenden,1377.0
7034,Alliance,engineering-madness,6.0,128932055.0,51.0,4.0,4.0,Ewynn,drenden,1377.0
7035,Alliance,engineering-madness,6.0,128982262.0,101.0,12.0,4.0,Razíel,drenden,1377.0
7036,Alliance,engineering-madness,2.0,129252479.0,110.0,10.0,4.0,Josie,drenden,1377.0
7037,Alliance,engineering-madness,6.0,129549744.0,110.0,10.0,1.0,Weebay,drenden,1377.0
7038,Alliance,engineering-madness,7.0,129980868.0,110.0,1.0,25.0,Waltz,drenden,1377.0
7039,Alliance,engineering-madness,6.0,130001071.0,61.0,6.0,4.0,Wiccån,drenden,1377.0
7040,Alliance,engineering-madness,5.0,130051624.0,110.0,10.0,1.0,Friartay,drenden,1377.0
7041,Alliance,engineering-madness,7.0,130068453.0,120.0,12.0,4.0,Psychoelph,drenden,1377.0
7042,Alliance,engineering-madness,7.0,130124420.0,120.0,4.0,1.0,Sunsetriders,drenden,1377.0
7043,Alliance,engineering-madness,4.0,130314333.0,120.0,1.0,30.0,Macarthur,drenden,1377.0
7044,Alliance,engineering-madness,5.0,130314376.0,120.0,8.0,1.0,Boswell,drenden,1377.0
7045,Alliance,engineering-madness,6.0,130530657.0,115.0,1.0,4.0,Nareve,drenden,1377.0
7046,Alliance,engineering-madness,6.0,130594113.0,110.0,5.0,1.0,Specialkäy,drenden,1377.0
7047,Alliance,engineering-madness,5.0,130929454.0,110.0,12.0,4.0,Amethystle,arathor,1165.0
7048,Alliance,engineering-madness,6.0,131076795.0,120.0,12.0,4.0,Emaan,drenden,1377.0
7049,Alliance,engineering-madness,5.0,131128284.0,120.0,4.0,25.0,Moctle,drenden,1377.0
7050,Alliance,engineering-madness,5.0,131128409.0,120.0,3.0,1.0,Moctard,drenden,1377.0
7051,Alliance,engineering-madness,5.0,131184803.0,120.0,5.0,4.0,Wcshields,drenden,1377.0
7052,Alliance,engineering-madness,5.0,131186957.0,120.0,7.0,11.0,Electra,drenden,1377.0
7053,Alliance,engineering-madness,7.0,131263414.0,120.0,8.0,1.0,Talane,arathor,1165.0
7054,Alliance,engineering-madness,6.0,131279978.0,120.0,12.0,4.0,Dillpicklz,arathor,1165.0
7055,Alliance,engineering-madness,6.0,131282940.0,113.0,8.0,1.0,Reesespbc,arathor,1165.0
7056,Alliance,engineering-madness,6.0,131282987.0,120.0,5.0,1.0,Isthi,arathor,1165.0
7057,Alliance,engineering-madness,6.0,131637627.0,110.0,6.0,4.0,Doolahan,drenden,1377.0
7058,Alliance,engineering-madness,5.0,131764813.0,111.0,6.0,4.0,Kharon,drenden,1377.0
7059,Alliance,engineering-madness,5.0,131907818.0,10.0,2.0,3.0,Mocked,arathor,1165.0
7060,Alliance,engineering-madness,5.0,131917604.0,16.0,3.0,22.0,Ordls,arathor,1165.0
7061,Alliance,engineering-madness,5.0,132021050.0,120.0,3.0,22.0,Catatonyc,drenden,1377.0
7062,Alliance,engineering-madness,5.0,132102550.0,120.0,12.0,4.0,Effineh,drenden,1377.0
7063,Alliance,engineering-madness,6.0,132227046.0,110.0,12.0,4.0,Farrior,drenden,1377.0
7064,Alliance,engineering-madness,6.0,132319388.0,110.0,3.0,1.0,Keisell,drenden,1377.0
7065,Alliance,engineering-madness,5.0,132358287.0,120.0,6.0,1.0,Trebordk,drenden,1377.0
7066,Alliance,engineering-madness,6.0,132560660.0,120.0,11.0,32.0,Gryffindor,arathor,1165.0
7067,Alliance,engineering-madness,6.0,132755674.0,110.0,1.0,1.0,Jokerxx,drenden,1377.0
7068,Alliance,engineering-madness,5.0,132779967.0,120.0,6.0,11.0,Thescourge,drenden,1377.0
7069,Alliance,engineering-madness,6.0,132792615.0,107.0,12.0,4.0,Chancletazo,drenden,1377.0
7070,Alliance,engineering-madness,2.0,133008705.0,6.0,3.0,1.0,Samatha,arathor,1165.0
7071,Alliance,engineering-madness,5.0,133060718.0,120.0,3.0,25.0,Keleidoscope,drenden,1377.0
7072,Alliance,engineering-madness,6.0,133081318.0,107.0,11.0,22.0,Dianci,drenden,1377.0
7073,Alliance,engineering-madness,2.0,133089945.0,8.0,11.0,22.0,Weise,arathor,1165.0
7074,Alliance,engineering-madness,2.0,133089956.0,9.0,11.0,22.0,Eerr,arathor,1165.0
7075,Alliance,engineering-madness,6.0,133199962.0,113.0,12.0,4.0,Monchis,drenden,1377.0
7076,Alliance,engineering-madness,5.0,133285098.0,110.0,6.0,11.0,Liané,arathor,1165.0
7077,Alliance,engineering-madness,6.0,133335783.0,70.0,8.0,11.0,Azulado,drenden,1377.0
7078,Alliance,engineering-madness,5.0,133462360.0,120.0,1.0,4.0,Cleavocatra,drenden,1377.0
7079,Alliance,engineering-madness,5.0,133779460.0,101.0,12.0,4.0,Demonfortay,drenden,1377.0
7080,Alliance,engineering-madness,6.0,133951983.0,102.0,12.0,4.0,Wiççan,drenden,1377.0
7081,Alliance,engineering-madness,7.0,134527311.0,114.0,4.0,3.0,Dunir,drenden,1377.0
7082,Alliance,engineering-madness,2.0,134658750.0,56.0,4.0,7.0,Stabbymouse,arathor,1165.0
7083,Alliance,engineering-madness,6.0,134721453.0,30.0,5.0,30.0,Enonyr,drenden,1377.0
7084,Alliance,engineering-madness,5.0,134734811.0,36.0,2.0,30.0,Atolan,arathor,1165.0
7085,Alliance,engineering-madness,2.0,134736773.0,60.0,5.0,30.0,Starbride,drenden,1377.0
7086,Alliance,engineering-madness,7.0,134746830.0,110.0,9.0,1.0,Thadric,drenden,1377.0
7087,Alliance,engineering-madness,2.0,134786347.0,96.0,2.0,30.0,Andira,drenden,1377.0
7088,Alliance,engineering-madness,5.0,134790874.0,120.0,1.0,30.0,Catri,drenden,1377.0
7089,Alliance,engineering-madness,7.0,134803194.0,120.0,3.0,29.0,Voidlily,drenden,1377.0
7090,Alliance,engineering-madness,6.0,134803648.0,120.0,3.0,29.0,Elamalem,drenden,1377.0
7091,Alliance,engineering-madness,2.0,134815889.0,106.0,10.0,29.0,Nat,drenden,1377.0
7092,Alliance,engineering-madness,5.0,134825918.0,120.0,5.0,29.0,Vanitus,drenden,1377.0
7093,Alliance,engineering-madness,5.0,134870375.0,120.0,5.0,29.0,Scrïpt,drenden,1377.0
7094,Alliance,engineering-madness,5.0,134880639.0,120.0,2.0,30.0,Dyore,drenden,1377.0
7095,Alliance,engineering-madness,5.0,134966198.0,120.0,5.0,30.0,Healys,drenden,1377.0
7096,Alliance,engineering-madness,2.0,134966948.0,57.0,3.0,29.0,Salomen,drenden,1377.0
7097,Alliance,engineering-madness,7.0,134974267.0,120.0,2.0,1.0,Fay,arathor,1165.0
7098,Alliance,engineering-madness,6.0,134988975.0,120.0,2.0,30.0,Lexyala,drenden,1377.0
7099,Alliance,engineering-madness,5.0,135035028.0,120.0,4.0,29.0,Saoirsé,drenden,1377.0
7100,Alliance,engineering-madness,2.0,135067368.0,23.0,10.0,29.0,Sookoda,drenden,1377.0
7101,Alliance,engineering-madness,5.0,135078493.0,120.0,5.0,29.0,Lysithea,drenden,1377.0
7102,Alliance,engineering-madness,5.0,135081678.0,103.0,2.0,30.0,Perun,drenden,1377.0
7103,Alliance,engineering-madness,5.0,135112820.0,120.0,2.0,30.0,Tacosoup,drenden,1377.0
7104,Alliance,engineering-madness,5.0,135125467.0,120.0,5.0,29.0,Blackvoid,drenden,1377.0
7105,Alliance,engineering-madness,6.0,135238020.0,120.0,3.0,11.0,Pänacea,drenden,1377.0
7106,Alliance,engineering-madness,5.0,135254110.0,120.0,10.0,11.0,Sraosha,arathor,1165.0
7107,Alliance,engineering-madness,5.0,135279546.0,110.0,1.0,29.0,Khaoz,drenden,1377.0
7108,Alliance,engineering-madness,4.0,135292621.0,120.0,4.0,37.0,Hanustyne,drenden,1377.0
7109,Alliance,engineering-madness,5.0,135299712.0,113.0,10.0,29.0,Jexxi,drenden,1377.0
7110,Alliance,engineering-madness,5.0,135600692.0,116.0,10.0,7.0,Lilfugger,drenden,1377.0
7111,Alliance,engineering-madness,5.0,135687682.0,111.0,9.0,29.0,Treborize,drenden,1377.0
7112,Alliance,engineering-madness,5.0,135688399.0,114.0,8.0,4.0,Ignìs,drenden,1377.0
7113,Alliance,engineering-madness,7.0,135727958.0,20.0,1.0,30.0,Keesel,drenden,1377.0
7114,Alliance,engineering-madness,6.0,135789189.0,60.0,10.0,29.0,Keysel,drenden,1377.0
7115,Alliance,engineering-madness,6.0,135894445.0,120.0,4.0,3.0,Hexad,drenden,1377.0
7116,Alliance,engineering-madness,5.0,135945708.0,120.0,1.0,29.0,Mairinish,drenden,1377.0
7117,Alliance,engineering-madness,2.0,135958500.0,110.0,3.0,30.0,Zomassa,drenden,1377.0
7118,Alliance,engineering-madness,5.0,135991419.0,45.0,9.0,29.0,Thorlord,drenden,1377.0
7119,Alliance,engineering-madness,6.0,136031087.0,120.0,3.0,11.0,Kintara,arathor,1165.0
7120,Alliance,engineering-madness,2.0,136035146.0,120.0,2.0,3.0,Kuri,drenden,1377.0
7121,Alliance,engineering-madness,6.0,136092189.0,120.0,12.0,4.0,Shake,drenden,1377.0
7122,Alliance,engineering-madness,5.0,136197501.0,120.0,9.0,29.0,Kelami,drenden,1377.0
7123,Alliance,engineering-madness,6.0,136367971.0,105.0,12.0,4.0,Saolnua,drenden,1377.0
7124,Alliance,engineering-madness,5.0,136481051.0,43.0,2.0,30.0,Charlemagne,drenden,1377.0
7125,Alliance,engineering-madness,5.0,136576831.0,78.0,3.0,29.0,Surie,drenden,1377.0
7126,Alliance,engineering-madness,5.0,136659593.0,109.0,2.0,30.0,Stereotype,drenden,1377.0
7127,Alliance,engineering-madness,4.0,136895522.0,120.0,11.0,4.0,Imnotferal,drenden,1377.0
7128,Alliance,engineering-madness,5.0,136895523.0,120.0,3.0,4.0,Àrtemís,drenden,1377.0
7129,Alliance,engineering-madness,6.0,136929240.0,120.0,2.0,1.0,Warsjustice,drenden,1377.0
7130,Alliance,engineering-madness,5.0,136929340.0,120.0,12.0,4.0,Elvalea,drenden,1377.0
7131,Alliance,engineering-madness,6.0,137106096.0,120.0,5.0,30.0,Éternamente,drenden,1377.0
7132,Alliance,engineering-madness,6.0,137132915.0,120.0,9.0,7.0,Rosewillow,arathor,1165.0
7133,Alliance,engineering-madness,5.0,137146085.0,120.0,1.0,4.0,Essence,drenden,1377.0
7134,Alliance,engineering-madness,6.0,137174185.0,120.0,5.0,29.0,Insightful,drenden,1377.0
7135,Alliance,engineering-madness,6.0,137201569.0,120.0,2.0,30.0,Purity,drenden,1377.0
7136,Alliance,engineering-madness,5.0,137214325.0,120.0,2.0,30.0,Alma,drenden,1377.0
7137,Alliance,engineering-madness,5.0,137247160.0,85.0,3.0,29.0,Kalavinka,drenden,1377.0
7138,Alliance,engineering-madness,6.0,137300577.0,120.0,6.0,22.0,Frijolador,drenden,1377.0
7139,Alliance,engineering-madness,2.0,137303722.0,110.0,2.0,3.0,Bigly,drenden,1377.0
7140,Alliance,engineering-madness,2.0,137344714.0,101.0,12.0,4.0,Redrockit,drenden,1377.0
7141,Alliance,engineering-madness,6.0,137355661.0,111.0,11.0,4.0,Agularia,arathor,1165.0
7142,Alliance,engineering-madness,5.0,137464771.0,111.0,8.0,30.0,Gryff,arathor,1165.0
7143,Alliance,engineering-madness,5.0,137677863.0,120.0,10.0,29.0,Voidelfmonk,drenden,1377.0
7144,Alliance,engineering-madness,6.0,137789924.0,120.0,3.0,1.0,Rengolegend,drenden,1377.0
7145,Alliance,engineering-madness,5.0,137825540.0,120.0,10.0,25.0,Thornton,drenden,1377.0
7146,Alliance,engineering-madness,4.0,137918485.0,120.0,11.0,4.0,Syani,drenden,1377.0
7147,Alliance,engineering-madness,6.0,137938727.0,120.0,9.0,7.0,Subliminal,drenden,1377.0
7148,Alliance,engineering-madness,6.0,137942870.0,111.0,12.0,4.0,Etheria,arathor,1165.0
7149,Alliance,engineering-madness,5.0,138057118.0,20.0,7.0,34.0,Ubrik,drenden,1377.0
7150,Alliance,engineering-madness,7.0,138104031.0,120.0,12.0,4.0,Trimillidan,drenden,1377.0
7151,Alliance,engineering-madness,5.0,138255940.0,20.0,7.0,34.0,Goonlana,drenden,1377.0
7152,Alliance,engineering-madness,5.0,138314522.0,111.0,7.0,34.0,Ravenclaw,arathor,1165.0
7153,Alliance,engineering-madness,5.0,138349286.0,21.0,3.0,34.0,Butters,drenden,1377.0
7154,Alliance,engineering-madness,5.0,138466163.0,23.0,1.0,34.0,Onara,drenden,1377.0
7155,Alliance,engineering-madness,6.0,138520665.0,47.0,3.0,29.0,Voidmac,drenden,1377.0
7156,Alliance,engineering-madness,5.0,138642447.0,120.0,12.0,4.0,Velasong,arathor,1165.0
7157,Alliance,engineering-madness,6.0,138759433.0,120.0,7.0,11.0,Shenanegans,drenden,1377.0
7158,Alliance,engineering-madness,5.0,138848774.0,120.0,9.0,34.0,Orynden,drenden,1377.0
7159,Alliance,engineering-madness,5.0,138849276.0,80.0,4.0,29.0,Edgelørd,arathor,1165.0
7160,Alliance,engineering-madness,6.0,138852759.0,120.0,5.0,1.0,Twelvepack,drenden,1377.0
7161,Alliance,engineering-madness,5.0,138985019.0,26.0,7.0,34.0,Gromp,drenden,1377.0
7162,Alliance,engineering-madness,6.0,139034289.0,120.0,9.0,7.0,Arsm,drenden,1377.0
7163,Alliance,engineering-madness,5.0,139443451.0,40.0,3.0,30.0,Bloodforged,drenden,1377.0
7164,Alliance,engineering-madness,6.0,139529286.0,24.0,1.0,34.0,Fraoch,drenden,1377.0
7165,Alliance,engineering-madness,7.0,139626088.0,92.0,11.0,4.0,Birdpersonn,drenden,1377.0
7166,Alliance,engineering-madness,5.0,139870753.0,120.0,12.0,4.0,Illidanna,arathor,1165.0
7167,Alliance,engineering-madness,5.0,139898249.0,38.0,8.0,34.0,Puffers,drenden,1377.0
7168,Alliance,engineering-madness,5.0,139911811.0,120.0,2.0,30.0,Holyhölly,arathor,1165.0
7169,Alliance,engineering-madness,7.0,140062033.0,24.0,5.0,1.0,Piercinglove,drenden,1377.0
7170,Alliance,engineering-madness,5.0,140074757.0,27.0,11.0,32.0,Thrashelin,drenden,1377.0
7171,Alliance,engineering-madness,5.0,140074826.0,120.0,7.0,32.0,Erick,drenden,1377.0
7172,Alliance,engineering-madness,5.0,140100119.0,110.0,10.0,32.0,Bastilla,drenden,1377.0
7173,Alliance,engineering-madness,5.0,140126279.0,22.0,11.0,32.0,Sitina,drenden,1377.0
7174,Alliance,engineering-madness,5.0,140175047.0,60.0,5.0,32.0,Fatman,drenden,1377.0
7175,Alliance,engineering-madness,5.0,140208786.0,58.0,10.0,32.0,Chilifarts,drenden,1377.0
7176,Alliance,engineering-madness,6.0,140223329.0,120.0,4.0,34.0,Chernabog,drenden,1377.0
7177,Alliance,engineering-madness,6.0,140307455.0,33.0,1.0,34.0,Ironmerkin,drenden,1377.0
7178,Alliance,engineering-madness,5.0,140317047.0,48.0,11.0,32.0,Jeb,drenden,1377.0
7179,Alliance,engineering-madness,2.0,140378411.0,120.0,5.0,32.0,Gunny,drenden,1377.0
7180,Alliance,engineering-madness,5.0,140378875.0,120.0,6.0,1.0,Albedo,drenden,1377.0
7181,Alliance,engineering-madness,6.0,140409417.0,120.0,7.0,32.0,Ravenclaw,drenden,1377.0
7182,Alliance,engineering-madness,7.0,140414599.0,120.0,11.0,4.0,Vespá,drenden,1377.0
7183,Alliance,engineering-madness,5.0,140532219.0,120.0,2.0,30.0,Moxxi,drenden,1377.0
7184,Alliance,engineering-madness,5.0,140718135.0,20.0,1.0,32.0,Valkyrië,drenden,1377.0
7185,Alliance,engineering-madness,5.0,140793457.0,120.0,9.0,29.0,Mortyferous,drenden,1377.0
7186,Alliance,engineering-madness,5.0,141120066.0,26.0,10.0,11.0,Millennia,drenden,1377.0
7187,Alliance,engineering-madness,7.0,141173895.0,120.0,11.0,4.0,Kolipto,drenden,1377.0
