,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
7945,Alliance,exalted-with-stormrage,4.0,139601281.0,100.0,10.0,4.0,Ewalleus,stormrage,60.0
7946,Alliance,exalted-with-stormrage,5.0,139646052.0,91.0,10.0,1.0,Eeson,stormrage,60.0
7947,Alliance,exalted-with-stormrage,4.0,139883759.0,100.0,2.0,1.0,Headquake,stormrage,60.0
7948,Alliance,exalted-with-stormrage,4.0,139891725.0,100.0,7.0,11.0,Partyshock,stormrage,60.0
7949,Alliance,exalted-with-stormrage,5.0,139898237.0,92.0,3.0,1.0,Ephena,stormrage,60.0
7950,Alliance,exalted-with-stormrage,6.0,140387560.0,50.0,11.0,4.0,Grïmzreaper,stormrage,60.0
7951,Alliance,exalted-with-stormrage,4.0,140520992.0,101.0,9.0,22.0,Nêcrofool,stormrage,60.0
7952,Alliance,exalted-with-stormrage,5.0,140571842.0,87.0,5.0,1.0,Amisael,stormrage,60.0
7953,Alliance,exalted-with-stormrage,4.0,140766227.0,100.0,4.0,1.0,Harcat,stormrage,60.0
7954,Alliance,exalted-with-stormrage,5.0,141877137.0,92.0,9.0,1.0,Chèmist,stormrage,60.0
7955,Alliance,exalted-with-stormrage,6.0,142276175.0,28.0,7.0,11.0,Uuthus,stormrage,60.0
7956,Alliance,exalted-with-stormrage,4.0,142395783.0,106.0,9.0,1.0,Dewiniaid,stormrage,60.0
7957,Alliance,exalted-with-stormrage,4.0,142580360.0,101.0,4.0,1.0,Flexploit,stormrage,60.0
7958,Alliance,exalted-with-stormrage,5.0,142667144.0,91.0,3.0,1.0,Caithlyn,stormrage,60.0
7959,Alliance,exalted-with-stormrage,5.0,142819630.0,93.0,5.0,7.0,Burndapriest,stormrage,60.0
7960,Alliance,exalted-with-stormrage,6.0,142939823.0,40.0,5.0,1.0,Mureist,stormrage,60.0
7961,Alliance,exalted-with-stormrage,4.0,142947652.0,102.0,5.0,4.0,Disciplinemë,stormrage,60.0
7962,Alliance,exalted-with-stormrage,5.0,142995141.0,90.0,7.0,3.0,Kiegard,stormrage,60.0
7963,Alliance,exalted-with-stormrage,4.0,143667596.0,115.0,9.0,1.0,Iothodow,stormrage,60.0
7964,Alliance,exalted-with-stormrage,4.0,144267353.0,101.0,4.0,1.0,Istucku,stormrage,60.0
7965,Alliance,exalted-with-stormrage,4.0,145219557.0,101.0,11.0,4.0,Chàngès,stormrage,60.0
7966,Alliance,exalted-with-stormrage,6.0,146475494.0,42.0,3.0,22.0,Inick,stormrage,60.0
7967,Alliance,exalted-with-stormrage,4.0,150082876.0,100.0,8.0,7.0,Oriemage,stormrage,60.0
7968,Alliance,exalted-with-stormrage,5.0,154987579.0,90.0,9.0,1.0,Imhodor,stormrage,60.0
7969,Alliance,exalted-with-stormrage,4.0,155201476.0,100.0,3.0,22.0,Solondra,stormrage,60.0
7970,Alliance,exalted-with-stormrage,5.0,155522857.0,62.0,1.0,3.0,Nevallia,stormrage,60.0
7971,Alliance,exalted-with-stormrage,5.0,156081491.0,91.0,2.0,1.0,Caymann,stormrage,60.0
7972,Alliance,exalted-with-stormrage,4.0,156681533.0,100.0,8.0,1.0,Hotmelon,stormrage,60.0
7973,Alliance,exalted-with-stormrage,5.0,156691250.0,62.0,6.0,22.0,Roodent,stormrage,60.0
7974,Alliance,exalted-with-stormrage,5.0,156854235.0,90.0,7.0,3.0,Drunkbaby,stormrage,60.0
7975,Alliance,exalted-with-stormrage,5.0,156995458.0,90.0,4.0,22.0,Cedri,stormrage,60.0
7976,Alliance,exalted-with-stormrage,6.0,157067392.0,120.0,8.0,22.0,Zetapsi,stormrage,60.0
7977,Alliance,exalted-with-stormrage,6.0,157146357.0,22.0,1.0,1.0,Acann,stormrage,60.0
7978,Alliance,exalted-with-stormrage,5.0,157245013.0,91.0,6.0,4.0,Phäge,stormrage,60.0
7979,Alliance,exalted-with-stormrage,5.0,157434792.0,80.0,7.0,11.0,Nappi,stormrage,60.0
7980,Alliance,exalted-with-stormrage,0.0,157491871.0,120.0,8.0,1.0,Modgers,stormrage,60.0
7981,Alliance,exalted-with-stormrage,4.0,157522172.0,110.0,11.0,22.0,Prawnstarz,stormrage,60.0
7982,Alliance,exalted-with-stormrage,1.0,157746833.0,100.0,6.0,1.0,Modgerstwo,stormrage,60.0
7983,Alliance,exalted-with-stormrage,4.0,157936081.0,100.0,2.0,1.0,Rikie,stormrage,60.0
7984,Alliance,exalted-with-stormrage,4.0,157944587.0,105.0,10.0,4.0,Ellioc,stormrage,60.0
7985,Alliance,exalted-with-stormrage,5.0,157969772.0,92.0,7.0,11.0,Sàul,stormrage,60.0
7986,Alliance,exalted-with-stormrage,5.0,157992440.0,120.0,1.0,7.0,Wimmut,stormrage,60.0
7987,Alliance,exalted-with-stormrage,6.0,158153448.0,40.0,3.0,4.0,Renlin,stormrage,60.0
7988,Alliance,exalted-with-stormrage,4.0,158214110.0,120.0,6.0,1.0,Farthas,stormrage,60.0
7989,Alliance,exalted-with-stormrage,1.0,158472083.0,100.0,1.0,1.0,Modgersone,stormrage,60.0
7990,Alliance,exalted-with-stormrage,4.0,158779395.0,100.0,3.0,3.0,Namisan,stormrage,60.0
7991,Alliance,exalted-with-stormrage,4.0,158808499.0,112.0,1.0,4.0,Lykka,stormrage,60.0
7992,Alliance,exalted-with-stormrage,4.0,158817045.0,100.0,3.0,3.0,Kincarr,stormrage,60.0
7993,Alliance,exalted-with-stormrage,4.0,158909464.0,100.0,8.0,1.0,Dizzko,stormrage,60.0
7994,Alliance,exalted-with-stormrage,4.0,159297294.0,110.0,4.0,1.0,Kamargrlÿ,stormrage,60.0
7995,Alliance,exalted-with-stormrage,4.0,160221072.0,120.0,4.0,1.0,Skullchan,stormrage,60.0
7996,Alliance,exalted-with-stormrage,4.0,160260456.0,100.0,10.0,4.0,Sollivan,stormrage,60.0
7997,Alliance,exalted-with-stormrage,6.0,160286986.0,48.0,8.0,7.0,Kalmas,stormrage,60.0
7998,Alliance,exalted-with-stormrage,4.0,160313279.0,100.0,8.0,7.0,Aaronramsey,stormrage,60.0
7999,Alliance,exalted-with-stormrage,4.0,160336100.0,120.0,2.0,3.0,Hellepeno,stormrage,60.0
8000,Alliance,exalted-with-stormrage,6.0,161239848.0,58.0,3.0,3.0,Derrio,stormrage,60.0
8001,Alliance,exalted-with-stormrage,3.0,161242159.0,120.0,2.0,1.0,Mandistiné,stormrage,60.0
8002,Alliance,exalted-with-stormrage,4.0,161768203.0,100.0,8.0,1.0,Gereidin,stormrage,60.0
8003,Alliance,exalted-with-stormrage,5.0,161865152.0,70.0,5.0,1.0,Holyshizz,stormrage,60.0
8004,Alliance,exalted-with-stormrage,4.0,162169826.0,108.0,11.0,4.0,Ragingonyou,stormrage,60.0
8005,Alliance,exalted-with-stormrage,4.0,162212838.0,110.0,3.0,4.0,Voki,stormrage,60.0
8006,Alliance,exalted-with-stormrage,4.0,162308485.0,110.0,8.0,1.0,Sisterofsin,stormrage,60.0
8007,Alliance,exalted-with-stormrage,4.0,162480142.0,100.0,11.0,4.0,Lovetreeinc,stormrage,60.0
8008,Alliance,exalted-with-stormrage,6.0,162925217.0,48.0,10.0,1.0,Sumjal,stormrage,60.0
8009,Alliance,exalted-with-stormrage,6.0,162948932.0,23.0,1.0,11.0,Fourx,stormrage,60.0
8010,Alliance,exalted-with-stormrage,6.0,163024154.0,43.0,1.0,7.0,Ëxecute,stormrage,60.0
8011,Alliance,exalted-with-stormrage,5.0,163289295.0,90.0,1.0,11.0,Vanes,stormrage,60.0
8012,Alliance,exalted-with-stormrage,5.0,163312268.0,65.0,7.0,11.0,Abdikarya,stormrage,60.0
8013,Alliance,exalted-with-stormrage,5.0,163391291.0,85.0,11.0,4.0,Diversity,stormrage,60.0
8014,Alliance,exalted-with-stormrage,6.0,163444034.0,34.0,11.0,4.0,Rielaran,stormrage,60.0
8015,Alliance,exalted-with-stormrage,4.0,163447446.0,100.0,6.0,4.0,Oddmatch,stormrage,60.0
8016,Alliance,exalted-with-stormrage,4.0,163467334.0,100.0,1.0,1.0,Corndog,stormrage,60.0
8017,Alliance,exalted-with-stormrage,4.0,163541314.0,101.0,9.0,7.0,Pentiumfour,stormrage,60.0
8018,Alliance,exalted-with-stormrage,6.0,163671628.0,67.0,3.0,1.0,Noik,stormrage,60.0
8019,Alliance,exalted-with-stormrage,4.0,163851280.0,100.0,3.0,4.0,Ticklemyhunt,stormrage,60.0
8020,Alliance,exalted-with-stormrage,5.0,164215922.0,60.0,6.0,22.0,Qvz,stormrage,60.0
8021,Alliance,exalted-with-stormrage,5.0,164288921.0,95.0,3.0,1.0,Kanekì,stormrage,60.0
8022,Alliance,exalted-with-stormrage,4.0,164306763.0,100.0,8.0,11.0,Renzala,stormrage,60.0
8023,Alliance,exalted-with-stormrage,5.0,164347772.0,79.0,6.0,4.0,Aintprepared,stormrage,60.0
8024,Alliance,exalted-with-stormrage,4.0,164492266.0,100.0,6.0,1.0,Ticklemytume,stormrage,60.0
8025,Alliance,exalted-with-stormrage,4.0,164512773.0,110.0,2.0,1.0,Krinel,stormrage,60.0
8026,Alliance,exalted-with-stormrage,5.0,164542764.0,60.0,3.0,22.0,Fangteeth,stormrage,60.0
8027,Alliance,exalted-with-stormrage,4.0,164581655.0,114.0,11.0,4.0,Sbeed,stormrage,60.0
8028,Alliance,exalted-with-stormrage,5.0,164589471.0,87.0,7.0,11.0,Okammi,stormrage,60.0
8029,Alliance,exalted-with-stormrage,6.0,164823347.0,41.0,2.0,1.0,Fulggrim,stormrage,60.0
8030,Alliance,exalted-with-stormrage,6.0,164865953.0,53.0,1.0,1.0,Allanas,stormrage,60.0
8031,Alliance,exalted-with-stormrage,4.0,164867755.0,100.0,1.0,22.0,Lululemonz,stormrage,60.0
8032,Alliance,exalted-with-stormrage,6.0,164875025.0,22.0,1.0,22.0,Lescory,stormrage,60.0
8033,Alliance,exalted-with-stormrage,4.0,164952768.0,100.0,6.0,1.0,Skozu,stormrage,60.0
8034,Alliance,exalted-with-stormrage,4.0,165024063.0,100.0,6.0,3.0,Skomponop,stormrage,60.0
8035,Alliance,exalted-with-stormrage,6.0,165164882.0,58.0,11.0,4.0,Scyberia,stormrage,60.0
8036,Alliance,exalted-with-stormrage,4.0,165344133.0,115.0,2.0,11.0,Khadarii,stormrage,60.0
8037,Alliance,exalted-with-stormrage,6.0,165493819.0,40.0,2.0,1.0,Adeviah,stormrage,60.0
8038,Alliance,exalted-with-stormrage,5.0,165588070.0,87.0,5.0,1.0,Marielalyn,stormrage,60.0
8039,Alliance,exalted-with-stormrage,4.0,165597707.0,100.0,7.0,3.0,Psyclonesam,stormrage,60.0
8040,Alliance,exalted-with-stormrage,5.0,165641825.0,77.0,3.0,4.0,Avrïl,stormrage,60.0
8041,Alliance,exalted-with-stormrage,6.0,165709925.0,42.0,3.0,11.0,Pipher,stormrage,60.0
8042,Alliance,exalted-with-stormrage,4.0,165800656.0,100.0,9.0,1.0,Soulßurn,stormrage,60.0
8043,Alliance,exalted-with-stormrage,5.0,165832479.0,70.0,11.0,4.0,Arborvitae,stormrage,60.0
8044,Alliance,exalted-with-stormrage,4.0,165912761.0,100.0,4.0,22.0,Blackplaguea,stormrage,60.0
8045,Alliance,exalted-with-stormrage,5.0,166009708.0,92.0,4.0,1.0,Tugy,stormrage,60.0
8046,Alliance,exalted-with-stormrage,4.0,166104780.0,100.0,9.0,3.0,Torwren,stormrage,60.0
8047,Alliance,exalted-with-stormrage,5.0,166129297.0,94.0,1.0,7.0,Periin,stormrage,60.0
8048,Alliance,exalted-with-stormrage,5.0,166284620.0,92.0,8.0,4.0,Korvanius,stormrage,60.0
8049,Alliance,exalted-with-stormrage,4.0,166317654.0,100.0,3.0,3.0,Gaschalrook,stormrage,60.0
8050,Alliance,exalted-with-stormrage,5.0,166479543.0,64.0,1.0,1.0,Nodske,stormrage,60.0
8051,Alliance,exalted-with-stormrage,4.0,166494330.0,101.0,6.0,4.0,Alailyra,stormrage,60.0
8052,Alliance,exalted-with-stormrage,4.0,166515622.0,100.0,10.0,25.0,Seiryutai,stormrage,60.0
8053,Alliance,exalted-with-stormrage,5.0,166613894.0,90.0,7.0,3.0,Splif,stormrage,60.0
8054,Alliance,exalted-with-stormrage,4.0,166618123.0,102.0,8.0,11.0,Magictitz,stormrage,60.0
8055,Alliance,exalted-with-stormrage,5.0,166819821.0,60.0,7.0,11.0,Strae,stormrage,60.0
8056,Alliance,exalted-with-stormrage,5.0,166829122.0,98.0,6.0,22.0,Kaelsym,stormrage,60.0
8057,Alliance,exalted-with-stormrage,4.0,167031637.0,100.0,2.0,11.0,Reals,stormrage,60.0
8058,Alliance,exalted-with-stormrage,6.0,167058509.0,37.0,11.0,22.0,Kóuryu,stormrage,60.0
8059,Alliance,exalted-with-stormrage,5.0,167121439.0,88.0,7.0,3.0,Piccoló,stormrage,60.0
8060,Alliance,exalted-with-stormrage,4.0,167283433.0,120.0,11.0,4.0,Oakentoe,stormrage,60.0
8061,Alliance,exalted-with-stormrage,4.0,167566840.0,100.0,11.0,4.0,Eavandacey,stormrage,60.0
8062,Alliance,exalted-with-stormrage,5.0,167721622.0,68.0,7.0,3.0,Brucí,stormrage,60.0
8063,Alliance,exalted-with-stormrage,5.0,167755676.0,73.0,2.0,11.0,Hamaid,stormrage,60.0
8064,Alliance,exalted-with-stormrage,5.0,167817549.0,96.0,3.0,25.0,Huntz,stormrage,60.0
8065,Alliance,exalted-with-stormrage,4.0,167845129.0,120.0,2.0,1.0,Kurthith,stormrage,60.0
8066,Alliance,exalted-with-stormrage,4.0,167877372.0,101.0,1.0,4.0,Êrzâscârlêt,stormrage,60.0
8067,Alliance,exalted-with-stormrage,6.0,167884134.0,54.0,11.0,22.0,Alvanna,stormrage,60.0
8068,Alliance,exalted-with-stormrage,6.0,167926862.0,50.0,3.0,1.0,Mauks,stormrage,60.0
8069,Alliance,exalted-with-stormrage,4.0,167973149.0,100.0,1.0,25.0,Sillywinkles,stormrage,60.0
8070,Alliance,exalted-with-stormrage,4.0,168056587.0,109.0,11.0,4.0,Eclipsionz,stormrage,60.0
8071,Alliance,exalted-with-stormrage,4.0,168270107.0,100.0,9.0,1.0,Morda,stormrage,60.0
8072,Alliance,exalted-with-stormrage,5.0,168309984.0,98.0,5.0,7.0,Galaxypriest,stormrage,60.0
8073,Alliance,exalted-with-stormrage,4.0,168311210.0,100.0,3.0,3.0,Seahunter,stormrage,60.0
8074,Alliance,exalted-with-stormrage,6.0,168317106.0,33.0,2.0,11.0,Feluu,stormrage,60.0
8075,Alliance,exalted-with-stormrage,5.0,168329957.0,87.0,3.0,4.0,Dingeys,stormrage,60.0
8076,Alliance,exalted-with-stormrage,6.0,168358571.0,54.0,3.0,3.0,Murlourloch,stormrage,60.0
8077,Alliance,exalted-with-stormrage,4.0,168426591.0,100.0,8.0,11.0,Chillypepper,stormrage,60.0
8078,Alliance,exalted-with-stormrage,4.0,168468166.0,100.0,5.0,3.0,Ritame,stormrage,60.0
8079,Alliance,exalted-with-stormrage,5.0,168471686.0,61.0,1.0,1.0,Warlong,stormrage,60.0
8080,Alliance,exalted-with-stormrage,6.0,168486399.0,44.0,3.0,4.0,Skinnyshot,stormrage,60.0
8081,Alliance,exalted-with-stormrage,6.0,168491836.0,34.0,3.0,1.0,Lindon,stormrage,60.0
8082,Alliance,exalted-with-stormrage,5.0,168511989.0,70.0,11.0,4.0,Sonishis,stormrage,60.0
8083,Alliance,exalted-with-stormrage,4.0,168533211.0,100.0,3.0,4.0,Moffo,stormrage,60.0
8084,Alliance,exalted-with-stormrage,4.0,168533765.0,100.0,6.0,11.0,Jinxtdknight,stormrage,60.0
8085,Alliance,exalted-with-stormrage,6.0,168583296.0,30.0,11.0,4.0,Viviianne,stormrage,60.0
8086,Alliance,exalted-with-stormrage,5.0,168613170.0,70.0,11.0,4.0,Yoxb,stormrage,60.0
8087,Alliance,exalted-with-stormrage,5.0,168649233.0,95.0,1.0,3.0,Thorinbangus,stormrage,60.0
8088,Alliance,exalted-with-stormrage,4.0,168653626.0,100.0,8.0,25.0,Rocketz,stormrage,60.0
8089,Alliance,exalted-with-stormrage,6.0,168656720.0,32.0,2.0,11.0,Petall,stormrage,60.0
8090,Alliance,exalted-with-stormrage,5.0,168667621.0,90.0,2.0,1.0,Fuqadin,stormrage,60.0
8091,Alliance,exalted-with-stormrage,5.0,168667643.0,73.0,11.0,4.0,Singingwind,stormrage,60.0
8092,Alliance,exalted-with-stormrage,5.0,168701025.0,75.0,2.0,1.0,Sectionpal,stormrage,60.0
8093,Alliance,exalted-with-stormrage,6.0,168711319.0,50.0,7.0,11.0,Glenword,stormrage,60.0
8094,Alliance,exalted-with-stormrage,4.0,168718716.0,100.0,3.0,4.0,Peabee,stormrage,60.0
8095,Alliance,exalted-with-stormrage,5.0,168728146.0,91.0,8.0,11.0,Gillyweed,stormrage,60.0
8096,Alliance,exalted-with-stormrage,4.0,168731294.0,101.0,4.0,4.0,Faleynn,stormrage,60.0
8097,Alliance,exalted-with-stormrage,6.0,168733761.0,111.0,10.0,4.0,Georgé,stormrage,60.0
8098,Alliance,exalted-with-stormrage,6.0,168737075.0,40.0,2.0,1.0,Saigerdren,stormrage,60.0
8099,Alliance,exalted-with-stormrage,4.0,168740799.0,100.0,8.0,4.0,Sardalifax,stormrage,60.0
8100,Alliance,exalted-with-stormrage,4.0,168748124.0,120.0,6.0,22.0,Darkcius,stormrage,60.0
8101,Alliance,exalted-with-stormrage,6.0,168754359.0,25.0,5.0,25.0,Prease,stormrage,60.0
8102,Alliance,exalted-with-stormrage,6.0,168757652.0,59.0,4.0,1.0,Eríka,stormrage,60.0
8103,Alliance,exalted-with-stormrage,4.0,168767812.0,110.0,8.0,4.0,Houdidnt,stormrage,60.0
8104,Alliance,exalted-with-stormrage,4.0,168778198.0,100.0,9.0,1.0,Andrilar,stormrage,60.0
8105,Alliance,exalted-with-stormrage,6.0,168784479.0,41.0,11.0,22.0,Riflius,stormrage,60.0
8106,Alliance,exalted-with-stormrage,6.0,168785128.0,59.0,10.0,1.0,Jettlee,stormrage,60.0
8107,Alliance,exalted-with-stormrage,4.0,168788357.0,100.0,3.0,4.0,Erugan,stormrage,60.0
8108,Alliance,exalted-with-stormrage,5.0,168788393.0,97.0,11.0,4.0,Wraver,stormrage,60.0
8109,Alliance,exalted-with-stormrage,6.0,168794562.0,42.0,11.0,4.0,Tbm,stormrage,60.0
8110,Alliance,exalted-with-stormrage,4.0,168800323.0,100.0,4.0,1.0,Tomoee,stormrage,60.0
8111,Alliance,exalted-with-stormrage,5.0,168800637.0,91.0,3.0,4.0,Tiredkeith,stormrage,60.0
8112,Alliance,exalted-with-stormrage,5.0,168806841.0,93.0,6.0,4.0,Silversin,stormrage,60.0
8113,Alliance,exalted-with-stormrage,5.0,168808171.0,85.0,6.0,11.0,Myrothe,stormrage,60.0
8114,Alliance,exalted-with-stormrage,4.0,168808877.0,100.0,1.0,3.0,Jahnks,stormrage,60.0
8115,Alliance,exalted-with-stormrage,5.0,168814226.0,91.0,11.0,22.0,Tridyn,stormrage,60.0
8116,Alliance,exalted-with-stormrage,4.0,168814717.0,100.0,4.0,1.0,Pandaface,stormrage,60.0
8117,Alliance,exalted-with-stormrage,4.0,168816119.0,106.0,3.0,4.0,Hexley,stormrage,60.0
8118,Alliance,exalted-with-stormrage,6.0,168816679.0,23.0,4.0,4.0,Sarrus,stormrage,60.0
8119,Alliance,exalted-with-stormrage,5.0,168822163.0,60.0,6.0,11.0,Vallkyra,stormrage,60.0
8120,Alliance,exalted-with-stormrage,6.0,168823010.0,31.0,3.0,1.0,Kimbotrice,stormrage,60.0
8121,Alliance,exalted-with-stormrage,6.0,168823191.0,33.0,8.0,1.0,Jumboslice,stormrage,60.0
8122,Alliance,exalted-with-stormrage,5.0,168825351.0,89.0,10.0,25.0,Härmonÿ,stormrage,60.0
8123,Alliance,exalted-with-stormrage,4.0,168828842.0,110.0,11.0,4.0,Adeleyn,stormrage,60.0
8124,Alliance,exalted-with-stormrage,5.0,168828891.0,90.0,1.0,4.0,Edoldiir,stormrage,60.0
8125,Alliance,exalted-with-stormrage,5.0,168831991.0,60.0,3.0,1.0,Gitchey,stormrage,60.0
8126,Alliance,exalted-with-stormrage,4.0,168833884.0,100.0,2.0,1.0,Oxider,stormrage,60.0
8127,Alliance,exalted-with-stormrage,5.0,168838959.0,68.0,8.0,7.0,Xionous,stormrage,60.0
8128,Alliance,exalted-with-stormrage,5.0,168846759.0,85.0,6.0,4.0,Mocheez,stormrage,60.0
8129,Alliance,exalted-with-stormrage,6.0,168850771.0,41.0,3.0,25.0,Leshu,stormrage,60.0
8130,Alliance,exalted-with-stormrage,6.0,168852813.0,25.0,1.0,3.0,Møward,stormrage,60.0
8131,Alliance,exalted-with-stormrage,6.0,168853500.0,34.0,8.0,4.0,Elunea,stormrage,60.0
8132,Alliance,exalted-with-stormrage,4.0,168854027.0,112.0,6.0,1.0,Eleighä,stormrage,60.0
8133,Alliance,exalted-with-stormrage,4.0,168858823.0,100.0,3.0,11.0,Praviz,stormrage,60.0
8134,Alliance,exalted-with-stormrage,4.0,168860889.0,120.0,1.0,1.0,Sopenco,stormrage,60.0
8135,Alliance,exalted-with-stormrage,6.0,168871840.0,27.0,11.0,4.0,Goldforpoon,stormrage,60.0
8136,Alliance,exalted-with-stormrage,4.0,168876516.0,100.0,2.0,1.0,Ondii,stormrage,60.0
8137,Alliance,exalted-with-stormrage,4.0,168877264.0,100.0,10.0,4.0,Ryathan,stormrage,60.0
8138,Alliance,exalted-with-stormrage,5.0,168881369.0,90.0,6.0,1.0,Havuek,stormrage,60.0
8139,Alliance,exalted-with-stormrage,5.0,168881995.0,86.0,6.0,11.0,Skulldrinker,stormrage,60.0
8140,Alliance,exalted-with-stormrage,6.0,168892710.0,52.0,1.0,1.0,Sakim,stormrage,60.0
8141,Alliance,exalted-with-stormrage,6.0,168894018.0,56.0,7.0,3.0,Kifu,stormrage,60.0
8142,Alliance,exalted-with-stormrage,5.0,168896981.0,63.0,9.0,1.0,Domildenne,stormrage,60.0
8143,Alliance,exalted-with-stormrage,5.0,168897001.0,96.0,8.0,7.0,Kêlec,stormrage,60.0
8144,Alliance,exalted-with-stormrage,5.0,168897200.0,64.0,9.0,1.0,Dithalence,stormrage,60.0
8145,Alliance,exalted-with-stormrage,5.0,168897250.0,95.0,7.0,3.0,Teeglin,stormrage,60.0
8146,Alliance,exalted-with-stormrage,5.0,168902184.0,97.0,8.0,1.0,Drzkillz,stormrage,60.0
8147,Alliance,exalted-with-stormrage,6.0,168908847.0,41.0,10.0,25.0,Perotin,stormrage,60.0
8148,Alliance,exalted-with-stormrage,5.0,168914699.0,60.0,6.0,11.0,Ghaalgoroth,stormrage,60.0
8149,Alliance,exalted-with-stormrage,5.0,168915948.0,93.0,11.0,4.0,Brennaann,stormrage,60.0
8150,Alliance,exalted-with-stormrage,4.0,168916142.0,100.0,4.0,7.0,Gankforyou,stormrage,60.0
8151,Alliance,exalted-with-stormrage,6.0,168919031.0,55.0,1.0,1.0,Suho,stormrage,60.0
8152,Alliance,exalted-with-stormrage,5.0,168923683.0,60.0,11.0,4.0,Irönshift,stormrage,60.0
8153,Alliance,exalted-with-stormrage,4.0,168932603.0,110.0,7.0,11.0,Cyntheea,stormrage,60.0
8154,Alliance,exalted-with-stormrage,6.0,168939232.0,44.0,10.0,1.0,Mastamonkey,stormrage,60.0
8155,Alliance,exalted-with-stormrage,4.0,168941532.0,102.0,3.0,4.0,Luminith,stormrage,60.0
8156,Alliance,exalted-with-stormrage,5.0,168942484.0,71.0,8.0,1.0,Zyphoid,stormrage,60.0
8157,Alliance,exalted-with-stormrage,4.0,168946173.0,104.0,1.0,3.0,Kîlljöy,stormrage,60.0
8158,Alliance,exalted-with-stormrage,6.0,168956322.0,35.0,2.0,11.0,Elietla,stormrage,60.0
8159,Alliance,exalted-with-stormrage,6.0,168959385.0,31.0,10.0,7.0,Baskevinger,stormrage,60.0
8160,Alliance,exalted-with-stormrage,6.0,168959417.0,45.0,7.0,11.0,Imeldia,stormrage,60.0
8161,Alliance,exalted-with-stormrage,5.0,168961969.0,70.0,3.0,11.0,Teraline,stormrage,60.0
8162,Alliance,exalted-with-stormrage,6.0,168962620.0,43.0,11.0,4.0,Kittencane,stormrage,60.0
8163,Alliance,exalted-with-stormrage,6.0,168962756.0,27.0,10.0,25.0,Saaden,stormrage,60.0
8164,Alliance,exalted-with-stormrage,5.0,168966686.0,91.0,9.0,1.0,Phizk,stormrage,60.0
8165,Alliance,exalted-with-stormrage,6.0,168967234.0,57.0,3.0,4.0,Ormok,stormrage,60.0
8166,Alliance,exalted-with-stormrage,5.0,168969334.0,63.0,6.0,11.0,Epyq,stormrage,60.0
8167,Alliance,exalted-with-stormrage,5.0,168971544.0,90.0,5.0,11.0,Lunaenai,stormrage,60.0
8168,Alliance,exalted-with-stormrage,6.0,168972795.0,36.0,11.0,4.0,Adonreith,stormrage,60.0
8169,Alliance,exalted-with-stormrage,5.0,168974129.0,85.0,4.0,1.0,Aeviridia,stormrage,60.0
8170,Alliance,exalted-with-stormrage,5.0,168977211.0,65.0,1.0,1.0,Djdecker,stormrage,60.0
8171,Alliance,exalted-with-stormrage,5.0,168978230.0,90.0,4.0,7.0,Bobstabit,stormrage,60.0
8172,Alliance,exalted-with-stormrage,6.0,168980137.0,34.0,8.0,7.0,Stuar,stormrage,60.0
8173,Alliance,exalted-with-stormrage,6.0,168981092.0,34.0,4.0,7.0,Estuart,stormrage,60.0
8174,Alliance,exalted-with-stormrage,4.0,168983241.0,110.0,2.0,11.0,Caqu,stormrage,60.0
8175,Alliance,exalted-with-stormrage,5.0,168983634.0,94.0,9.0,22.0,Ðemonsloth,stormrage,60.0
8176,Alliance,exalted-with-stormrage,5.0,168988827.0,60.0,7.0,11.0,Saphintha,stormrage,60.0
8177,Alliance,exalted-with-stormrage,5.0,168990324.0,92.0,3.0,1.0,Ratatatatat,stormrage,60.0
8178,Alliance,exalted-with-stormrage,4.0,168992141.0,100.0,6.0,11.0,Mercuul,stormrage,60.0
8179,Alliance,exalted-with-stormrage,6.0,168992414.0,41.0,3.0,1.0,Zamorana,stormrage,60.0
8180,Alliance,exalted-with-stormrage,6.0,168997255.0,38.0,11.0,4.0,Dárkstar,stormrage,60.0
8181,Alliance,exalted-with-stormrage,6.0,168997904.0,55.0,10.0,7.0,Ghettoblastr,stormrage,60.0
8182,Alliance,exalted-with-stormrage,5.0,169003784.0,84.0,2.0,1.0,Infinidin,stormrage,60.0
8183,Alliance,exalted-with-stormrage,6.0,169006246.0,26.0,11.0,22.0,Itchiclaw,stormrage,60.0
8184,Alliance,exalted-with-stormrage,5.0,169006566.0,81.0,2.0,3.0,Sydergaard,stormrage,60.0
8185,Alliance,exalted-with-stormrage,5.0,169006733.0,84.0,5.0,1.0,Aonus,stormrage,60.0
8186,Alliance,exalted-with-stormrage,4.0,169007042.0,111.0,6.0,7.0,Fraketius,stormrage,60.0
8187,Alliance,exalted-with-stormrage,5.0,169007101.0,93.0,3.0,1.0,Xate,stormrage,60.0
8188,Alliance,exalted-with-stormrage,4.0,169007459.0,100.0,10.0,11.0,Garfm,stormrage,60.0
8189,Alliance,exalted-with-stormrage,6.0,169010767.0,53.0,11.0,4.0,Fytê,stormrage,60.0
8190,Alliance,exalted-with-stormrage,6.0,169010782.0,58.0,11.0,4.0,Syvalond,stormrage,60.0
8191,Alliance,exalted-with-stormrage,5.0,169012047.0,93.0,6.0,7.0,Catheel,stormrage,60.0
8192,Alliance,exalted-with-stormrage,5.0,169022588.0,61.0,8.0,1.0,Magickster,stormrage,60.0
