,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
7088,Horde,destinys-bane,5.0,180146944.0,110.0,12.0,10.0,Verr,skullcrusher,74.0
7089,Horde,destinys-bane,6.0,180320865.0,120.0,8.0,9.0,Arcanetwin,skullcrusher,74.0
7090,Horde,destinys-bane,6.0,180582428.0,110.0,12.0,10.0,Stoneglaive,skullcrusher,74.0
7091,Horde,destinys-bane,5.0,180606375.0,120.0,12.0,10.0,Jigodd,skullcrusher,74.0
7092,Horde,destinys-bane,5.0,180669881.0,104.0,11.0,6.0,Hlrdave,skullcrusher,74.0
7093,Horde,destinys-bane,6.0,180709351.0,120.0,5.0,10.0,Kreyalor,skullcrusher,74.0
7094,Horde,destinys-bane,5.0,180762305.0,110.0,8.0,2.0,Mexdus,skullcrusher,74.0
7095,Horde,destinys-bane,5.0,180764914.0,110.0,9.0,2.0,Nekth,skullcrusher,74.0
7096,Horde,destinys-bane,6.0,180809409.0,110.0,7.0,8.0,Lambslicer,skullcrusher,74.0
7097,Horde,destinys-bane,6.0,181144144.0,110.0,10.0,8.0,Trepira,skullcrusher,74.0
7098,Horde,destinys-bane,6.0,181169507.0,69.0,6.0,2.0,Stúart,skullcrusher,74.0
7099,Horde,destinys-bane,6.0,181246604.0,110.0,11.0,6.0,Slambeef,skullcrusher,74.0
7100,Horde,destinys-bane,5.0,181405597.0,120.0,3.0,10.0,Arrowknee,skullcrusher,74.0
7101,Horde,destinys-bane,6.0,181408459.0,114.0,6.0,8.0,Ciara,skullcrusher,74.0
7102,Horde,destinys-bane,6.0,181582587.0,120.0,7.0,2.0,Braaga,skullcrusher,74.0
7103,Horde,destinys-bane,6.0,181674749.0,110.0,10.0,10.0,Drazharr,black-dragonflight,1280.0
7104,Horde,destinys-bane,6.0,181852851.0,110.0,11.0,6.0,Pawless,skullcrusher,74.0
7105,Horde,destinys-bane,3.0,181874757.0,120.0,12.0,10.0,Tolls,skullcrusher,74.0
7106,Horde,destinys-bane,2.0,181941694.0,120.0,9.0,8.0,Apocryphal,skullcrusher,74.0
7107,Horde,destinys-bane,3.0,181974374.0,120.0,7.0,8.0,Bigsaxy,skullcrusher,74.0
7108,Horde,destinys-bane,6.0,181981405.0,101.0,12.0,10.0,Hitemup,skullcrusher,74.0
7109,Horde,destinys-bane,2.0,182002130.0,120.0,5.0,10.0,Zabango,skullcrusher,74.0
7110,Horde,destinys-bane,5.0,182020220.0,120.0,6.0,5.0,Dabx,skullcrusher,74.0
7111,Horde,destinys-bane,6.0,182094844.0,110.0,12.0,10.0,Khanaropf,skullcrusher,74.0
7112,Horde,destinys-bane,6.0,182104819.0,110.0,12.0,10.0,Rickybob,skullcrusher,74.0
7113,Horde,destinys-bane,5.0,182137929.0,108.0,6.0,9.0,Whytewalkar,skullcrusher,74.0
7114,Horde,destinys-bane,6.0,182336758.0,110.0,2.0,10.0,Ifinity,skullcrusher,74.0
7115,Horde,destinys-bane,6.0,182344018.0,110.0,12.0,10.0,Hoxton,skullcrusher,74.0
7116,Horde,destinys-bane,6.0,182512149.0,48.0,9.0,2.0,Guldance,skullcrusher,74.0
7117,Horde,destinys-bane,6.0,182689005.0,110.0,10.0,5.0,Drunkncobalt,black-dragonflight,1280.0
7118,Horde,destinys-bane,6.0,182753515.0,110.0,12.0,10.0,Irinissa,skullcrusher,74.0
7119,Horde,destinys-bane,5.0,182771713.0,120.0,12.0,10.0,Serl,skullcrusher,74.0
7120,Horde,destinys-bane,6.0,182815029.0,110.0,2.0,10.0,Pastitio,skullcrusher,74.0
7121,Horde,destinys-bane,6.0,182815266.0,100.0,7.0,2.0,Kourabies,skullcrusher,74.0
7122,Horde,destinys-bane,5.0,182874179.0,22.0,11.0,6.0,Jägermeìster,guldan,1068.0
7123,Horde,destinys-bane,6.0,183134288.0,110.0,8.0,8.0,Puddinpharts,skullcrusher,74.0
7124,Horde,destinys-bane,3.0,184006846.0,120.0,11.0,31.0,Martipheous,skullcrusher,74.0
7125,Horde,destinys-bane,6.0,184085773.0,104.0,8.0,10.0,Yuhmotha,skullcrusher,74.0
7126,Horde,destinys-bane,5.0,184133581.0,120.0,12.0,10.0,Vileone,black-dragonflight,1280.0
7127,Horde,destinys-bane,6.0,184268687.0,110.0,12.0,10.0,Hespe,black-dragonflight,1280.0
7128,Horde,destinys-bane,6.0,184406084.0,110.0,2.0,10.0,Biig,skullcrusher,74.0
7129,Horde,destinys-bane,5.0,184991891.0,120.0,12.0,10.0,Lanlan,skullcrusher,74.0
7130,Horde,destinys-bane,5.0,185662262.0,110.0,2.0,10.0,Landar,skullcrusher,74.0
7131,Horde,destinys-bane,3.0,185726617.0,120.0,4.0,10.0,Akanama,skullcrusher,74.0
7132,Horde,destinys-bane,6.0,185738878.0,111.0,12.0,10.0,Níð,skullcrusher,74.0
7133,Horde,destinys-bane,2.0,185946784.0,110.0,3.0,8.0,Telum,black-dragonflight,1280.0
7134,Horde,destinys-bane,5.0,186477997.0,110.0,3.0,10.0,Empoc,black-dragonflight,1280.0
7135,Horde,destinys-bane,6.0,186481985.0,120.0,10.0,10.0,Chise,skullcrusher,74.0
7136,Horde,destinys-bane,6.0,186837158.0,110.0,7.0,2.0,Doragg,black-dragonflight,1280.0
7137,Horde,destinys-bane,3.0,187176709.0,120.0,2.0,10.0,Xahe,skullcrusher,74.0
7138,Horde,destinys-bane,6.0,187196080.0,110.0,12.0,10.0,Deplorable,skullcrusher,74.0
7139,Horde,destinys-bane,6.0,187469114.0,110.0,11.0,6.0,Kuyna,skullcrusher,74.0
7140,Horde,destinys-bane,6.0,187559896.0,120.0,12.0,10.0,Gîn,skullcrusher,74.0
7141,Horde,destinys-bane,6.0,187621626.0,110.0,10.0,2.0,Furburger,skullcrusher,74.0
7142,Horde,destinys-bane,5.0,187997562.0,120.0,1.0,2.0,Slyced,skullcrusher,74.0
7143,Horde,destinys-bane,5.0,188416126.0,110.0,7.0,9.0,Jeenyus,skullcrusher,74.0
7144,Horde,destinys-bane,5.0,188484174.0,82.0,4.0,5.0,Sneeky,skullcrusher,74.0
7145,Horde,destinys-bane,5.0,188490531.0,120.0,5.0,10.0,Gigzel,skullcrusher,74.0
7146,Horde,destinys-bane,6.0,188565568.0,120.0,1.0,8.0,Curve,skullcrusher,74.0
7147,Horde,destinys-bane,6.0,188656822.0,111.0,11.0,8.0,Jezwaz,skullcrusher,74.0
7148,Horde,destinys-bane,6.0,188689575.0,110.0,7.0,8.0,Gigzal,skullcrusher,74.0
7149,Horde,destinys-bane,6.0,188996683.0,120.0,12.0,10.0,Keylazurian,skullcrusher,74.0
7150,Horde,destinys-bane,6.0,189001314.0,102.0,12.0,10.0,Kuruk,skullcrusher,74.0
7151,Horde,destinys-bane,6.0,189293005.0,120.0,12.0,10.0,Helles,skullcrusher,74.0
7152,Horde,destinys-bane,5.0,189463494.0,104.0,9.0,10.0,Lynchpin,skullcrusher,74.0
7153,Horde,destinys-bane,6.0,189701094.0,110.0,9.0,10.0,Psydelia,black-dragonflight,1280.0
7154,Horde,destinys-bane,5.0,189900897.0,120.0,9.0,5.0,Fitzdot,skullcrusher,74.0
7155,Horde,destinys-bane,5.0,190024892.0,120.0,11.0,6.0,Primerib,skullcrusher,74.0
7156,Horde,destinys-bane,2.0,190532651.0,99.0,12.0,10.0,Subtiliter,black-dragonflight,1280.0
7157,Horde,destinys-bane,6.0,190753767.0,120.0,12.0,10.0,Rem,black-dragonflight,1280.0
7158,Horde,destinys-bane,5.0,190753846.0,120.0,12.0,10.0,Ram,black-dragonflight,1280.0
7159,Horde,destinys-bane,6.0,190926298.0,87.0,5.0,27.0,Staypure,black-dragonflight,1280.0
7160,Horde,destinys-bane,6.0,190963619.0,24.0,10.0,28.0,Edgemaster,skullcrusher,74.0
7161,Horde,destinys-bane,6.0,190995268.0,34.0,8.0,27.0,Delphinium,black-dragonflight,1280.0
7162,Horde,destinys-bane,6.0,191015599.0,120.0,2.0,10.0,Smurtologist,skullcrusher,74.0
7163,Horde,destinys-bane,6.0,191031841.0,22.0,1.0,28.0,Steakhold,black-dragonflight,1280.0
7164,Horde,destinys-bane,2.0,191071653.0,120.0,11.0,28.0,Kalgar,black-dragonflight,1280.0
7165,Horde,destinys-bane,6.0,191127280.0,89.0,10.0,27.0,Furi,skullcrusher,74.0
7166,Horde,destinys-bane,6.0,191199832.0,120.0,1.0,2.0,Biscuits,skullcrusher,74.0
7167,Horde,destinys-bane,6.0,191331546.0,24.0,11.0,28.0,Geometry,skullcrusher,74.0
7168,Horde,destinys-bane,6.0,191331696.0,110.0,7.0,28.0,Zuliku,skullcrusher,74.0
7169,Horde,destinys-bane,6.0,191332232.0,26.0,8.0,27.0,Pulsar,skullcrusher,74.0
7170,Horde,destinys-bane,6.0,191340007.0,101.0,11.0,6.0,Beefaroni,skullcrusher,74.0
7171,Horde,destinys-bane,2.0,191365838.0,110.0,12.0,10.0,Torque,skullcrusher,74.0
7172,Horde,destinys-bane,6.0,191456587.0,120.0,1.0,8.0,Jiren,skullcrusher,74.0
7173,Horde,destinys-bane,6.0,191516309.0,120.0,10.0,5.0,Harambe,skullcrusher,74.0
7174,Horde,destinys-bane,6.0,191537247.0,29.0,11.0,28.0,Bird,skullcrusher,74.0
7175,Horde,destinys-bane,6.0,191647256.0,110.0,11.0,8.0,Regislabeaum,skullcrusher,74.0
7176,Horde,destinys-bane,6.0,191690779.0,70.0,1.0,27.0,Sylmystra,skullcrusher,74.0
7177,Horde,destinys-bane,6.0,191690906.0,70.0,5.0,27.0,Lavinia,skullcrusher,74.0
7178,Horde,destinys-bane,6.0,191692782.0,67.0,5.0,27.0,Cezare,skullcrusher,74.0
7179,Horde,destinys-bane,6.0,191773069.0,110.0,2.0,10.0,Nymue,black-dragonflight,1280.0
7180,Horde,destinys-bane,6.0,191899954.0,120.0,7.0,36.0,Threylon,skullcrusher,74.0
7181,Horde,destinys-bane,6.0,192036775.0,120.0,5.0,5.0,Aberrant,skullcrusher,74.0
7182,Horde,destinys-bane,6.0,192083864.0,40.0,9.0,27.0,Genista,black-dragonflight,1280.0
7183,Horde,destinys-bane,6.0,192136194.0,101.0,8.0,10.0,Ramyu,skullcrusher,74.0
7184,Horde,destinys-bane,6.0,192247944.0,120.0,7.0,2.0,Doomie,skullcrusher,74.0
7185,Horde,destinys-bane,2.0,192265353.0,120.0,6.0,9.0,Gladysknight,skullcrusher,74.0
7186,Horde,destinys-bane,6.0,192312097.0,58.0,6.0,10.0,Slaanesh,skullcrusher,74.0
7187,Horde,destinys-bane,6.0,192323685.0,110.0,9.0,27.0,Gigx,skullcrusher,74.0
7188,Horde,destinys-bane,6.0,192355802.0,62.0,10.0,10.0,Hayabusa,skullcrusher,74.0
7189,Horde,destinys-bane,6.0,192536959.0,120.0,11.0,8.0,Floret,skullcrusher,74.0
7190,Horde,destinys-bane,8.0,192565801.0,120.0,8.0,27.0,Doç,black-dragonflight,1280.0
7191,Horde,destinys-bane,6.0,192572654.0,110.0,3.0,2.0,Mikehoncho,skullcrusher,74.0
7192,Horde,destinys-bane,6.0,192835566.0,100.0,12.0,10.0,Nazarick,skullcrusher,74.0
7193,Horde,destinys-bane,6.0,192867150.0,110.0,6.0,5.0,Bst,skullcrusher,74.0
7194,Horde,destinys-bane,6.0,192876265.0,36.0,10.0,27.0,Silande,skullcrusher,74.0
7195,Horde,destinys-bane,6.0,192888690.0,110.0,3.0,2.0,Bzt,skullcrusher,74.0
7196,Horde,destinys-bane,6.0,192940471.0,37.0,10.0,27.0,Loaf,skullcrusher,74.0
7197,Horde,destinys-bane,6.0,193234750.0,6.0,2.0,10.0,Slowjoey,skullcrusher,74.0
7198,Horde,destinys-bane,6.0,193332463.0,120.0,1.0,2.0,Clleavage,skullcrusher,74.0
7199,Horde,destinys-bane,5.0,193449059.0,120.0,11.0,8.0,Tramaris,skullcrusher,74.0
7200,Horde,destinys-bane,6.0,193474488.0,120.0,4.0,9.0,Krixx,black-dragonflight,1280.0
7201,Horde,destinys-bane,5.0,193474520.0,120.0,1.0,5.0,Evildisco,black-dragonflight,1280.0
7202,Horde,destinys-bane,5.0,193478649.0,99.0,11.0,6.0,Dkodax,black-dragonflight,1280.0
7203,Horde,destinys-bane,2.0,193516024.0,120.0,4.0,5.0,Iiquid,skullcrusher,74.0
7204,Horde,destinys-bane,6.0,193629996.0,110.0,5.0,27.0,Calgear,black-dragonflight,1280.0
7205,Horde,destinys-bane,6.0,193668232.0,110.0,2.0,10.0,Holycobaltia,black-dragonflight,1280.0
7206,Horde,destinys-bane,6.0,193681704.0,80.0,6.0,6.0,Tempaltdeath,skullcrusher,74.0
7207,Horde,destinys-bane,5.0,193699940.0,120.0,4.0,10.0,Vidara,skullcrusher,74.0
7208,Horde,destinys-bane,5.0,193740998.0,120.0,3.0,31.0,Relladron,skullcrusher,74.0
7209,Horde,destinys-bane,5.0,194062736.0,110.0,12.0,10.0,Heckinheck,black-dragonflight,1280.0
7210,Horde,destinys-bane,5.0,194062879.0,120.0,4.0,10.0,Ashcan,skullcrusher,74.0
7211,Horde,destinys-bane,6.0,194237622.0,120.0,3.0,6.0,Shazoo,skullcrusher,74.0
7212,Horde,destinys-bane,6.0,194240108.0,20.0,7.0,28.0,Stuck,skullcrusher,74.0
7213,Horde,destinys-bane,5.0,194261045.0,120.0,2.0,6.0,Thedonald,skullcrusher,74.0
7214,Horde,destinys-bane,2.0,194530979.0,120.0,9.0,2.0,Zizzle,skullcrusher,74.0
7215,Horde,destinys-bane,2.0,194530981.0,120.0,8.0,36.0,Zaneborg,skullcrusher,74.0
7216,Horde,destinys-bane,5.0,194894080.0,120.0,8.0,10.0,Mandime,skullcrusher,74.0
7217,Horde,destinys-bane,6.0,195141131.0,120.0,1.0,2.0,Grigor,skullcrusher,74.0
7218,Horde,destinys-bane,6.0,195445495.0,120.0,1.0,36.0,Bigpappy,skullcrusher,74.0
7219,Horde,destinys-bane,5.0,195533616.0,120.0,11.0,8.0,Xune,skullcrusher,74.0
7220,Horde,destinys-bane,6.0,195974033.0,29.0,11.0,28.0,Malnourished,skullcrusher,74.0
7221,Horde,destinys-bane,6.0,196043028.0,120.0,1.0,2.0,Orcwar,skullcrusher,74.0
7222,Horde,destinys-bane,6.0,196121048.0,112.0,11.0,28.0,Yuu,skullcrusher,74.0
7223,Horde,destinys-bane,5.0,196139582.0,120.0,2.0,10.0,Jaay,skullcrusher,74.0
7224,Horde,destinys-bane,5.0,196168666.0,120.0,8.0,10.0,Gorlacka,skullcrusher,74.0
7225,Horde,destinys-bane,5.0,196239537.0,56.0,6.0,5.0,Raptorous,skullcrusher,74.0
7226,Horde,destinys-bane,6.0,196302506.0,32.0,1.0,2.0,Duglaz,skullcrusher,74.0
7227,Horde,destinys-bane,5.0,196360177.0,120.0,1.0,26.0,Vuvuzelah,skullcrusher,74.0
7228,Horde,destinys-bane,2.0,196377229.0,120.0,4.0,27.0,Zapapy,skullcrusher,74.0
7229,Horde,destinys-bane,6.0,196410320.0,120.0,11.0,6.0,Beasties,skullcrusher,74.0
7230,Horde,destinys-bane,6.0,196450397.0,116.0,5.0,5.0,Hehealu,skullcrusher,74.0
7231,Horde,destinys-bane,5.0,196480275.0,120.0,3.0,2.0,Zoltoq,skullcrusher,74.0
7232,Horde,destinys-bane,5.0,196491910.0,120.0,6.0,5.0,Dankoda,skullcrusher,74.0
7233,Horde,destinys-bane,6.0,196528790.0,120.0,5.0,5.0,Zelduh,skullcrusher,74.0
7234,Horde,destinys-bane,6.0,196529508.0,120.0,11.0,31.0,Manbearchipz,skullcrusher,74.0
7235,Horde,destinys-bane,6.0,196608899.0,120.0,4.0,8.0,Yè,skullcrusher,74.0
7236,Horde,destinys-bane,5.0,196720848.0,120.0,3.0,8.0,Zostra,skullcrusher,74.0
7237,Horde,destinys-bane,5.0,196805289.0,120.0,10.0,2.0,Riar,skullcrusher,74.0
7238,Horde,destinys-bane,6.0,196832269.0,72.0,9.0,2.0,Braax,skullcrusher,74.0
7239,Horde,destinys-bane,6.0,196833497.0,120.0,3.0,2.0,Gunnar,skullcrusher,74.0
7240,Horde,destinys-bane,5.0,196858320.0,120.0,4.0,9.0,Erecticus,skullcrusher,74.0
7241,Horde,destinys-bane,4.0,196957460.0,120.0,7.0,8.0,Drshocktopus,skullcrusher,74.0
7242,Horde,destinys-bane,6.0,196960548.0,45.0,5.0,27.0,Gaslight,skullcrusher,74.0
7243,Horde,destinys-bane,5.0,197003984.0,28.0,3.0,8.0,Arcyn,skullcrusher,74.0
7244,Horde,destinys-bane,6.0,197026222.0,120.0,9.0,8.0,Zorthia,skullcrusher,74.0
7245,Horde,destinys-bane,5.0,197155579.0,112.0,8.0,10.0,Azazol,skullcrusher,74.0
7246,Horde,destinys-bane,2.0,197208196.0,120.0,3.0,36.0,Calgara,black-dragonflight,1280.0
7247,Horde,destinys-bane,5.0,197215532.0,120.0,3.0,2.0,Sanyangoon,skullcrusher,74.0
7248,Horde,destinys-bane,6.0,197217895.0,120.0,4.0,27.0,Mandimetwo,skullcrusher,74.0
7249,Horde,destinys-bane,8.0,197399947.0,120.0,11.0,8.0,Novi,skullcrusher,74.0
7250,Horde,destinys-bane,5.0,197435333.0,120.0,11.0,6.0,Watonka,skullcrusher,74.0
7251,Horde,destinys-bane,6.0,197506480.0,112.0,6.0,2.0,Jooguem,skullcrusher,74.0
7252,Horde,destinys-bane,6.0,197545675.0,120.0,10.0,10.0,Tora,skullcrusher,74.0
7253,Horde,destinys-bane,2.0,197559873.0,61.0,5.0,27.0,Umbramagicae,black-dragonflight,1280.0
7254,Horde,destinys-bane,6.0,198103713.0,120.0,1.0,28.0,Zenoba,skullcrusher,74.0
7255,Horde,destinys-bane,2.0,198143367.0,120.0,1.0,36.0,Fortis,black-dragonflight,1280.0
7256,Horde,destinys-bane,6.0,198449903.0,20.0,10.0,28.0,Inspicio,black-dragonflight,1280.0
7257,Horde,destinys-bane,6.0,198580157.0,78.0,3.0,27.0,Neya,skullcrusher,74.0
7258,Horde,destinys-bane,6.0,199234899.0,120.0,8.0,10.0,Morepimples,skullcrusher,74.0
7259,Horde,destinys-bane,7.0,199460880.0,120.0,10.0,26.0,Sandpalm,skullcrusher,74.0
7260,Horde,destinys-bane,6.0,199499122.0,120.0,3.0,36.0,Bagels,skullcrusher,74.0
7261,Horde,destinys-bane,6.0,199609769.0,120.0,8.0,27.0,Marthrix,skullcrusher,74.0
7262,Horde,destinys-bane,8.0,199711054.0,120.0,8.0,5.0,Syberrus,guldan,1068.0
7263,Horde,destinys-bane,5.0,199827862.0,120.0,7.0,8.0,Zekjin,skullcrusher,74.0
7264,Horde,destinys-bane,6.0,199827968.0,113.0,10.0,28.0,Nyte,skullcrusher,74.0
7265,Horde,destinys-bane,6.0,200277824.0,120.0,6.0,2.0,Rotak,skullcrusher,74.0
7266,Horde,destinys-bane,2.0,200311917.0,120.0,6.0,8.0,Creative,skullcrusher,74.0
7267,Horde,destinys-bane,6.0,200412655.0,119.0,7.0,28.0,Longneck,skullcrusher,74.0
7268,Horde,destinys-bane,6.0,200412702.0,110.0,10.0,26.0,Tien,skullcrusher,74.0
7269,Horde,destinys-bane,6.0,200734059.0,120.0,12.0,10.0,Btrthanfuryw,skullcrusher,74.0
7270,Horde,destinys-bane,6.0,200814671.0,120.0,2.0,31.0,Trollpala,skullcrusher,74.0
7271,Horde,destinys-bane,2.0,200827122.0,120.0,7.0,31.0,Garcal,black-dragonflight,1280.0
7272,Horde,destinys-bane,6.0,200829488.0,63.0,11.0,31.0,Eudoxia,skullcrusher,74.0
7273,Horde,destinys-bane,8.0,200950860.0,120.0,7.0,36.0,Broko,skullcrusher,74.0
7274,Horde,destinys-bane,6.0,201116805.0,120.0,8.0,10.0,Zyratha,skullcrusher,74.0
7275,Horde,destinys-bane,6.0,201116816.0,120.0,5.0,8.0,Zinupi,skullcrusher,74.0
7276,Horde,destinys-bane,6.0,201116820.0,120.0,6.0,6.0,Zesapa,skullcrusher,74.0
7277,Horde,destinys-bane,6.0,201116829.0,120.0,2.0,6.0,Zitta,skullcrusher,74.0
7278,Horde,destinys-bane,6.0,201116839.0,120.0,7.0,8.0,Xota,skullcrusher,74.0
7279,Horde,destinys-bane,6.0,201116849.0,120.0,10.0,26.0,Zaryian,skullcrusher,74.0
7280,Horde,destinys-bane,8.0,201605513.0,120.0,11.0,8.0,Kyoshie,skullcrusher,74.0
7281,Horde,destinys-bane,5.0,202670586.0,112.0,8.0,36.0,Goobe,skullcrusher,74.0
7282,Horde,destinys-bane,2.0,203557076.0,20.0,10.0,28.0,Zzbanks,skullcrusher,74.0
7283,Horde,destinys-bane,6.0,203774447.0,120.0,1.0,2.0,Valstran,skullcrusher,74.0
7284,Horde,destinys-bane,5.0,204892611.0,70.0,6.0,5.0,Creen,skullcrusher,74.0
7285,Horde,destinys-bane,2.0,206883029.0,120.0,5.0,10.0,Provocative,skullcrusher,74.0
7286,Horde,destinys-bane,2.0,206889426.0,120.0,2.0,31.0,Ziya,skullcrusher,74.0
7287,Horde,destinys-bane,6.0,206928761.0,120.0,11.0,31.0,Druthrix,skullcrusher,74.0
7288,Horde,destinys-bane,5.0,206969608.0,120.0,6.0,10.0,Amisra,skullcrusher,74.0
7289,Horde,destinys-bane,5.0,206995611.0,120.0,3.0,9.0,Griphook,skullcrusher,74.0
7290,Horde,destinys-bane,5.0,206996181.0,120.0,5.0,9.0,Goblinpriest,skullcrusher,74.0
7291,Horde,destinys-bane,6.0,206996468.0,120.0,11.0,28.0,Phos,skullcrusher,74.0
7292,Horde,destinys-bane,6.0,207173701.0,120.0,10.0,10.0,Agam,skullcrusher,74.0
7293,Horde,destinys-bane,5.0,207236968.0,120.0,6.0,5.0,Immortous,skullcrusher,74.0
7294,Horde,destinys-bane,5.0,207276432.0,120.0,4.0,5.0,Phellon,skullcrusher,74.0
7295,Horde,destinys-bane,5.0,207423550.0,52.0,9.0,27.0,Lanfeàr,skullcrusher,74.0
7296,Horde,destinys-bane,5.0,207519312.0,120.0,3.0,36.0,Reevus,skullcrusher,74.0
7297,Horde,destinys-bane,6.0,207905890.0,76.0,1.0,36.0,Warthrix,skullcrusher,74.0
7298,Horde,destinys-bane,6.0,207936036.0,120.0,10.0,2.0,Kalrun,skullcrusher,74.0
7299,Horde,destinys-bane,5.0,207942159.0,120.0,4.0,27.0,Mareu,skullcrusher,74.0
7300,Horde,destinys-bane,5.0,208301208.0,119.0,12.0,10.0,Kylo,skullcrusher,74.0
7301,Horde,destinys-bane,6.0,208342056.0,82.0,4.0,2.0,Famoustreamr,skullcrusher,74.0
7302,Horde,destinys-bane,6.0,208526898.0,28.0,5.0,10.0,Bubblebutt,skullcrusher,74.0
7303,Horde,destinys-bane,8.0,208659413.0,120.0,12.0,10.0,Sunchipz,skullcrusher,74.0
7304,Horde,destinys-bane,2.0,208769192.0,120.0,4.0,35.0,Calfox,black-dragonflight,1280.0
7305,Horde,destinys-bane,8.0,208817886.0,29.0,11.0,8.0,Treetment,skullcrusher,74.0
7306,Horde,destinys-bane,6.0,208833514.0,120.0,3.0,35.0,Theblackfox,skullcrusher,74.0
7307,Horde,destinys-bane,6.0,208966152.0,58.0,6.0,35.0,Pheanix,skullcrusher,74.0
7308,Horde,destinys-bane,6.0,209194063.0,120.0,5.0,26.0,Chipz,skullcrusher,74.0
7309,Horde,destinys-bane,3.0,210110971.0,120.0,7.0,31.0,Popinjay,black-dragonflight,1280.0
7310,Horde,destinys-bane,5.0,211322999.0,120.0,4.0,10.0,Naømi,skullcrusher,74.0
7311,Horde,destinys-bane,6.0,212126949.0,60.0,4.0,35.0,Zursie,skullcrusher,74.0
7312,Horde,destinys-bane,6.0,212282484.0,120.0,6.0,36.0,Haggrox,skullcrusher,74.0
7313,Horde,destinys-bane,5.0,212531487.0,120.0,3.0,2.0,Beell,skullcrusher,74.0
7314,Horde,destinys-bane,5.0,212947872.0,36.0,9.0,5.0,Belmontius,skullcrusher,74.0
7315,Horde,destinys-bane,6.0,213222886.0,24.0,1.0,8.0,Jeonsa,skullcrusher,74.0
7316,Horde,destinys-bane,6.0,213223944.0,24.0,4.0,8.0,Stabbyy,skullcrusher,74.0
7317,Horde,destinys-bane,5.0,213341034.0,120.0,1.0,2.0,Chuugsta,black-dragonflight,1280.0
7318,Horde,destinys-bane,6.0,213344119.0,38.0,10.0,36.0,Seunim,skullcrusher,74.0
7319,Horde,destinys-bane,6.0,213413377.0,86.0,1.0,36.0,Junsa,skullcrusher,74.0
7320,Horde,destinys-bane,6.0,195317086.0,120.0,3.0,10.0,Thandel,skullcrusher,74.0
7321,Horde,full-murloc,7.0,10568134.0,120.0,7.0,35.0,Vizzerdrix,zuljin,61.0
7322,Horde,full-murloc,7.0,27409348.0,111.0,2.0,10.0,Blowpop,zuljin,61.0
7323,Horde,full-murloc,5.0,42578705.0,120.0,7.0,8.0,Bàneful,zuljin,61.0
7324,Horde,full-murloc,9.0,101856334.0,120.0,11.0,6.0,Pokito,zuljin,61.0
7325,Horde,full-murloc,7.0,105038003.0,120.0,4.0,10.0,Eiea,zuljin,61.0
7326,Horde,full-murloc,3.0,109405838.0,120.0,3.0,35.0,Wiki,zuljin,61.0
7327,Horde,full-murloc,3.0,109427851.0,120.0,10.0,26.0,Blackbeerd,zuljin,61.0
7328,Horde,full-murloc,3.0,109459183.0,120.0,6.0,36.0,Dethforge,zuljin,61.0
7329,Horde,full-murloc,7.0,111535451.0,120.0,3.0,10.0,Sassiness,zuljin,61.0
7330,Horde,full-murloc,7.0,111749583.0,120.0,9.0,10.0,Brãtt,zuljin,61.0
7331,Horde,full-murloc,7.0,112347616.0,120.0,2.0,10.0,Matriarch,zuljin,61.0
7332,Horde,full-murloc,7.0,113629899.0,120.0,11.0,8.0,Adonisa,zuljin,61.0
7333,Horde,full-murloc,7.0,113636516.0,120.0,7.0,35.0,Trogladyte,zuljin,61.0
7334,Horde,full-murloc,6.0,113696766.0,120.0,5.0,5.0,Astaisa,zuljin,61.0
7335,Horde,full-murloc,7.0,113823440.0,111.0,2.0,10.0,Minnaura,zuljin,61.0
7336,Horde,full-murloc,7.0,113824614.0,120.0,3.0,2.0,Belagorn,zuljin,61.0
7337,Horde,full-murloc,5.0,113824824.0,120.0,10.0,36.0,Banok,zuljin,61.0
7338,Horde,full-murloc,7.0,113824960.0,120.0,11.0,6.0,Belcairn,zuljin,61.0
7339,Horde,full-murloc,7.0,113863333.0,120.0,8.0,9.0,Cordi,zuljin,61.0
7340,Horde,full-murloc,7.0,114126696.0,120.0,7.0,8.0,Kelestia,zuljin,61.0
7341,Horde,full-murloc,7.0,114266750.0,120.0,9.0,9.0,Pixeldelane,zuljin,61.0
7342,Horde,full-murloc,1.0,114645115.0,120.0,3.0,10.0,Keíra,zuljin,61.0
7343,Horde,full-murloc,7.0,114822713.0,120.0,11.0,8.0,Dertien,zuljin,61.0
7344,Horde,full-murloc,1.0,114868260.0,120.0,4.0,35.0,Kuvirä,zuljin,61.0
7345,Horde,full-murloc,1.0,114870325.0,120.0,9.0,5.0,Rainella,zuljin,61.0
7346,Horde,full-murloc,7.0,114938525.0,120.0,2.0,10.0,Belarion,zuljin,61.0
7347,Horde,full-murloc,7.0,115006526.0,120.0,9.0,35.0,Camarilla,zuljin,61.0
7348,Horde,full-murloc,7.0,115007210.0,120.0,10.0,10.0,Meilí,zuljin,61.0
7349,Horde,full-murloc,7.0,115007269.0,120.0,2.0,10.0,Piken,zuljin,61.0
7350,Horde,full-murloc,1.0,115104890.0,120.0,7.0,8.0,Kyöshi,zuljin,61.0
7351,Horde,full-murloc,7.0,115116523.0,120.0,6.0,8.0,Faraday,zuljin,61.0
7352,Horde,full-murloc,7.0,115126175.0,120.0,2.0,10.0,Abpositive,zuljin,61.0
