,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
8451,Horde,strawberry-puppy-kisses,8.0,158220245.0,120.0,8.0,8.0,Trueest,area-52,1566.0
8452,Horde,strawberry-puppy-kisses,7.0,158344039.0,120.0,11.0,6.0,Wimston,area-52,1566.0
8453,Horde,strawberry-puppy-kisses,7.0,158450958.0,120.0,9.0,9.0,Hardman,area-52,1566.0
8454,Horde,strawberry-puppy-kisses,8.0,158614949.0,120.0,2.0,10.0,Bookhockey,area-52,1566.0
8455,Horde,strawberry-puppy-kisses,3.0,158661126.0,120.0,4.0,8.0,Oxidè,area-52,1566.0
8456,Horde,strawberry-puppy-kisses,1.0,158799096.0,120.0,12.0,10.0,Hufferdh,area-52,1566.0
8457,Horde,strawberry-puppy-kisses,8.0,159242475.0,120.0,1.0,10.0,Gaytex,area-52,1566.0
8458,Horde,strawberry-puppy-kisses,4.0,159267388.0,120.0,8.0,8.0,Harpojr,area-52,1566.0
8459,Horde,strawberry-puppy-kisses,7.0,160259506.0,120.0,8.0,8.0,Huffer,area-52,1566.0
8460,Horde,strawberry-puppy-kisses,7.0,160403771.0,120.0,10.0,10.0,Woo,area-52,1566.0
8461,Horde,strawberry-puppy-kisses,8.0,160697988.0,120.0,2.0,31.0,Harpodin,area-52,1566.0
8462,Horde,strawberry-puppy-kisses,7.0,160754681.0,120.0,10.0,10.0,Oxidemk,area-52,1566.0
8463,Horde,strawberry-puppy-kisses,7.0,161179962.0,110.0,8.0,27.0,Squamp,area-52,1566.0
8464,Horde,strawberry-puppy-kisses,7.0,161222765.0,120.0,9.0,27.0,Nemurin,area-52,1566.0
8465,Horde,strawberry-puppy-kisses,7.0,161324348.0,120.0,3.0,2.0,Davedavedave,area-52,1566.0
8466,Horde,strawberry-puppy-kisses,1.0,161560515.0,110.0,10.0,28.0,Michaelobama,area-52,1566.0
8467,Horde,strawberry-puppy-kisses,9.0,161618460.0,120.0,9.0,27.0,Nothinglewd,area-52,1566.0
8468,Horde,strawberry-puppy-kisses,7.0,161625125.0,120.0,3.0,27.0,Ouzen,area-52,1566.0
8469,Horde,strawberry-puppy-kisses,3.0,161689188.0,120.0,4.0,5.0,Spatulahands,area-52,1566.0
8470,Horde,strawberry-puppy-kisses,7.0,162174603.0,120.0,3.0,6.0,Stuntin,area-52,1566.0
8471,Horde,strawberry-puppy-kisses,7.0,162180203.0,120.0,6.0,10.0,Hungxiu,area-52,1566.0
8472,Horde,strawberry-puppy-kisses,8.0,162254028.0,120.0,11.0,31.0,Trauk,area-52,1566.0
8473,Horde,strawberry-puppy-kisses,7.0,162369541.0,113.0,12.0,10.0,Oxidedh,area-52,1566.0
8474,Horde,strawberry-puppy-kisses,7.0,163163073.0,120.0,6.0,10.0,Lilcerai,area-52,1566.0
8475,Horde,strawberry-puppy-kisses,1.0,163416315.0,120.0,11.0,8.0,Bragv,area-52,1566.0
8476,Horde,strawberry-puppy-kisses,2.0,163432383.0,120.0,12.0,10.0,Gurzen,area-52,1566.0
8477,Horde,strawberry-puppy-kisses,1.0,163533866.0,120.0,12.0,10.0,Bragdh,area-52,1566.0
8478,Horde,strawberry-puppy-kisses,1.0,163900992.0,120.0,6.0,2.0,Bragdk,area-52,1566.0
8479,Horde,strawberry-puppy-kisses,7.0,164029207.0,120.0,4.0,2.0,Bragr,area-52,1566.0
8480,Horde,strawberry-puppy-kisses,7.0,164276190.0,120.0,3.0,8.0,Braghunt,area-52,1566.0
8481,Horde,strawberry-puppy-kisses,7.0,164548683.0,110.0,7.0,2.0,Bragsham,area-52,1566.0
8482,Horde,strawberry-puppy-kisses,3.0,164622427.0,120.0,6.0,10.0,Skerpp,area-52,1566.0
8483,Horde,strawberry-puppy-kisses,7.0,165139278.0,120.0,1.0,2.0,Davexd,area-52,1566.0
8484,Horde,strawberry-puppy-kisses,7.0,165194780.0,120.0,9.0,8.0,Bragk,area-52,1566.0
8485,Horde,strawberry-puppy-kisses,7.0,165427664.0,120.0,7.0,31.0,Zachsshaman,area-52,1566.0
8486,Horde,strawberry-puppy-kisses,9.0,165504363.0,114.0,9.0,10.0,Lilpeaches,area-52,1566.0
8487,Horde,strawberry-puppy-kisses,8.0,165646838.0,120.0,9.0,5.0,Lindroy,area-52,1566.0
8488,Horde,strawberry-puppy-kisses,1.0,166068452.0,120.0,2.0,31.0,Varesko,area-52,1566.0
8489,Horde,strawberry-puppy-kisses,7.0,166801054.0,120.0,11.0,31.0,Ceraikin,area-52,1566.0
8490,Horde,strawberry-puppy-kisses,9.0,167152625.0,120.0,6.0,10.0,Hole,area-52,1566.0
8491,Horde,strawberry-puppy-kisses,7.0,168350887.0,120.0,12.0,10.0,Skerpo,area-52,1566.0
8492,Horde,strawberry-puppy-kisses,8.0,168471763.0,120.0,3.0,2.0,Oxideh,area-52,1566.0
8493,Horde,strawberry-puppy-kisses,7.0,168871467.0,120.0,8.0,8.0,Doczm,area-52,1566.0
8494,Horde,strawberry-puppy-kisses,1.0,168876910.0,120.0,10.0,31.0,Hufferx,area-52,1566.0
8495,Horde,strawberry-puppy-kisses,1.0,168891337.0,20.0,3.0,28.0,Baraccoli,area-52,1566.0
8496,Horde,strawberry-puppy-kisses,9.0,169258507.0,120.0,12.0,10.0,Ceraidh,area-52,1566.0
8497,Horde,strawberry-puppy-kisses,9.0,169941447.0,51.0,1.0,36.0,Oranguru,area-52,1566.0
8498,Horde,strawberry-puppy-kisses,9.0,170103351.0,120.0,8.0,10.0,Maxy,area-52,1566.0
8499,Horde,strawberry-puppy-kisses,7.0,170249411.0,120.0,4.0,10.0,Marvinr,area-52,1566.0
8500,Horde,strawberry-puppy-kisses,9.0,170627561.0,120.0,6.0,10.0,Marvindk,area-52,1566.0
8501,Horde,strawberry-puppy-kisses,9.0,170736291.0,120.0,5.0,26.0,Tiktokthot,area-52,1566.0
8502,Horde,strawberry-puppy-kisses,1.0,170743852.0,120.0,6.0,9.0,Gripsrobots,area-52,1566.0
8503,Horde,strawberry-puppy-kisses,9.0,170833545.0,120.0,8.0,8.0,Theclopcave,area-52,1566.0
8504,Horde,strawberry-puppy-kisses,9.0,171056805.0,120.0,6.0,9.0,Izvaktrak,area-52,1566.0
8505,Horde,strawberry-puppy-kisses,9.0,171056859.0,120.0,10.0,26.0,Ursovus,area-52,1566.0
8506,Horde,strawberry-puppy-kisses,9.0,171056864.0,120.0,9.0,5.0,Osowiec,area-52,1566.0
8507,Horde,strawberry-puppy-kisses,9.0,171061918.0,120.0,1.0,8.0,Troglav,area-52,1566.0
8508,Horde,strawberry-puppy-kisses,8.0,171104371.0,120.0,10.0,10.0,Kyjelli,area-52,1566.0
8509,Horde,strawberry-puppy-kisses,7.0,171336732.0,120.0,10.0,31.0,Shasquille,area-52,1566.0
8510,Horde,strawberry-puppy-kisses,7.0,171369383.0,120.0,7.0,31.0,Longballs,area-52,1566.0
8511,Horde,strawberry-puppy-kisses,9.0,171397788.0,62.0,1.0,31.0,Hufferxx,area-52,1566.0
8512,Horde,strawberry-puppy-kisses,9.0,171421355.0,67.0,2.0,31.0,Baracko,area-52,1566.0
8513,Horde,strawberry-puppy-kisses,7.0,171473103.0,120.0,1.0,35.0,Wjwar,area-52,1566.0
8514,Horde,strawberry-puppy-kisses,8.0,171785568.0,120.0,5.0,9.0,Dreepz,area-52,1566.0
8515,Horde,strawberry-puppy-kisses,9.0,171883759.0,120.0,4.0,10.0,Kibr,area-52,1566.0
8516,Horde,strawberry-puppy-kisses,9.0,172136473.0,120.0,5.0,8.0,Trundlesp,area-52,1566.0
8517,Horde,strawberry-puppy-kisses,9.0,172254442.0,120.0,5.0,27.0,Feralbutop,area-52,1566.0
8518,Horde,strawberry-puppy-kisses,3.0,172654971.0,120.0,10.0,26.0,Azulith,area-52,1566.0
8519,Horde,strawberry-puppy-kisses,9.0,172724988.0,45.0,11.0,28.0,Alsocvert,area-52,1566.0
8520,Horde,strawberry-puppy-kisses,3.0,172937276.0,120.0,2.0,10.0,Vilesilencer,area-52,1566.0
8521,Horde,strawberry-puppy-kisses,9.0,173061776.0,120.0,12.0,10.0,Dreepzdh,area-52,1566.0
8522,Horde,strawberry-puppy-kisses,7.0,173098466.0,120.0,6.0,10.0,Zitgardk,area-52,1566.0
8523,Horde,strawberry-puppy-kisses,9.0,173208225.0,110.0,12.0,10.0,Donniedh,area-52,1566.0
8524,Horde,strawberry-puppy-kisses,8.0,173285609.0,120.0,4.0,10.0,Celinamuna,area-52,1566.0
8525,Horde,strawberry-puppy-kisses,3.0,174183159.0,120.0,8.0,8.0,Ataxxus,area-52,1566.0
8526,Horde,strawberry-puppy-kisses,9.0,174926902.0,120.0,1.0,31.0,Reedform,area-52,1566.0
8527,Horde,strawberry-puppy-kisses,1.0,174931379.0,120.0,10.0,26.0,Bragx,area-52,1566.0
8528,Horde,strawberry-puppy-kisses,8.0,174957691.0,120.0,2.0,10.0,Lorshan,area-52,1566.0
8529,Horde,strawberry-puppy-kisses,9.0,175029333.0,120.0,2.0,6.0,Bragp,area-52,1566.0
8530,Horde,strawberry-puppy-kisses,3.0,175115568.0,120.0,1.0,6.0,Apook,area-52,1566.0
8531,Horde,strawberry-puppy-kisses,3.0,175244167.0,120.0,5.0,9.0,Sorebtw,area-52,1566.0
8532,Horde,strawberry-puppy-kisses,3.0,175297529.0,120.0,10.0,6.0,Murbrew,area-52,1566.0
8533,Horde,strawberry-puppy-kisses,3.0,175307513.0,120.0,9.0,8.0,Cupcakex,area-52,1566.0
8534,Horde,strawberry-puppy-kisses,9.0,175405157.0,120.0,8.0,8.0,Wôes,area-52,1566.0
8535,Horde,strawberry-puppy-kisses,9.0,175419440.0,120.0,3.0,10.0,Varsy,area-52,1566.0
8536,Horde,strawberry-puppy-kisses,8.0,175501630.0,120.0,10.0,2.0,Lrm,area-52,1566.0
8537,Horde,strawberry-puppy-kisses,1.0,175678844.0,120.0,3.0,6.0,Kibmoo,area-52,1566.0
8538,Horde,strawberry-puppy-kisses,2.0,176017535.0,120.0,3.0,10.0,Ceraitoo,area-52,1566.0
8539,Horde,strawberry-puppy-kisses,7.0,176056412.0,120.0,12.0,10.0,Murdhoc,area-52,1566.0
8540,Horde,strawberry-puppy-kisses,7.0,176056418.0,120.0,11.0,6.0,Murbear,area-52,1566.0
8541,Horde,strawberry-puppy-kisses,7.0,176056423.0,120.0,2.0,6.0,Murpal,area-52,1566.0
8542,Horde,strawberry-puppy-kisses,3.0,176056434.0,120.0,6.0,6.0,Murdkoc,area-52,1566.0
8543,Horde,strawberry-puppy-kisses,7.0,176056440.0,120.0,1.0,6.0,Murdocc,area-52,1566.0
8544,Horde,strawberry-puppy-kisses,8.0,177371048.0,120.0,1.0,5.0,Mudlark,area-52,1566.0
8545,Horde,strawberry-puppy-kisses,9.0,177513357.0,120.0,10.0,28.0,Cakee,area-52,1566.0
8546,Horde,strawberry-puppy-kisses,9.0,177528830.0,120.0,11.0,6.0,Ceraidruid,area-52,1566.0
8547,Horde,strawberry-puppy-kisses,2.0,177603393.0,120.0,5.0,35.0,Fearrful,area-52,1566.0
8548,Horde,strawberry-puppy-kisses,9.0,177703393.0,120.0,12.0,10.0,Skybeamz,area-52,1566.0
8549,Horde,strawberry-puppy-kisses,9.0,177706168.0,120.0,7.0,6.0,Cupcaken,area-52,1566.0
8550,Horde,strawberry-puppy-kisses,8.0,177839404.0,120.0,8.0,8.0,Bjartuur,area-52,1566.0
8551,Horde,strawberry-puppy-kisses,7.0,177861684.0,120.0,6.0,10.0,Bjarjargrips,area-52,1566.0
8552,Horde,strawberry-puppy-kisses,9.0,178104212.0,116.0,9.0,5.0,Pyrophobe,area-52,1566.0
8553,Horde,strawberry-puppy-kisses,3.0,178175607.0,120.0,7.0,35.0,Lynhov,area-52,1566.0
8554,Horde,strawberry-puppy-kisses,9.0,178330387.0,120.0,1.0,28.0,Lynkriger,area-52,1566.0
8555,Horde,strawberry-puppy-kisses,9.0,178346089.0,120.0,8.0,8.0,Lynkaster,area-52,1566.0
8556,Horde,strawberry-puppy-kisses,7.0,178351904.0,120.0,12.0,10.0,Lynhelvete,area-52,1566.0
8557,Horde,strawberry-puppy-kisses,8.0,178401378.0,120.0,5.0,10.0,Akusah,area-52,1566.0
8558,Horde,strawberry-puppy-kisses,8.0,178401565.0,120.0,10.0,26.0,Llarold,area-52,1566.0
8559,Horde,strawberry-puppy-kisses,9.0,178412923.0,120.0,11.0,31.0,Oxidedr,area-52,1566.0
8560,Horde,strawberry-puppy-kisses,9.0,178557344.0,110.0,6.0,35.0,Mitty,area-52,1566.0
8561,Horde,strawberry-puppy-kisses,9.0,178626739.0,120.0,10.0,10.0,Chibringer,area-52,1566.0
8562,Horde,strawberry-puppy-kisses,7.0,178642403.0,120.0,9.0,2.0,Søre,area-52,1566.0
8563,Horde,strawberry-puppy-kisses,9.0,178663501.0,120.0,6.0,2.0,Izaro,area-52,1566.0
8564,Horde,strawberry-puppy-kisses,9.0,178806261.0,110.0,1.0,6.0,Guluu,area-52,1566.0
8565,Horde,strawberry-puppy-kisses,8.0,178838275.0,120.0,12.0,10.0,Mittbeam,area-52,1566.0
8566,Horde,strawberry-puppy-kisses,3.0,179047454.0,120.0,4.0,8.0,Docz,area-52,1566.0
8567,Horde,strawberry-puppy-kisses,3.0,179147887.0,120.0,8.0,8.0,Nicholás,area-52,1566.0
8568,Horde,strawberry-puppy-kisses,9.0,179275893.0,120.0,1.0,10.0,Nickwoyer,area-52,1566.0
8569,Horde,strawberry-puppy-kisses,7.0,179383155.0,120.0,8.0,8.0,Ataxas,area-52,1566.0
8570,Horde,strawberry-puppy-kisses,8.0,179384069.0,120.0,11.0,6.0,Shaquïloheal,area-52,1566.0
8571,Horde,strawberry-puppy-kisses,7.0,179391012.0,120.0,3.0,35.0,Lynvapen,area-52,1566.0
8572,Horde,strawberry-puppy-kisses,2.0,179404157.0,120.0,8.0,8.0,Bragw,area-52,1566.0
8573,Horde,strawberry-puppy-kisses,7.0,179480873.0,120.0,1.0,6.0,Vilerage,area-52,1566.0
8574,Horde,strawberry-puppy-kisses,3.0,179558573.0,120.0,3.0,10.0,Ashendarien,area-52,1566.0
8575,Horde,strawberry-puppy-kisses,9.0,179584420.0,120.0,12.0,10.0,Ceraitd,area-52,1566.0
8576,Horde,strawberry-puppy-kisses,7.0,179651665.0,120.0,12.0,10.0,Ashendarei,area-52,1566.0
8577,Horde,strawberry-puppy-kisses,3.0,179680150.0,120.0,11.0,8.0,Kimjongdos,area-52,1566.0
8578,Horde,strawberry-puppy-kisses,8.0,179687832.0,120.0,6.0,10.0,Catchra,area-52,1566.0
8579,Horde,strawberry-puppy-kisses,7.0,179722448.0,120.0,2.0,31.0,Palpok,area-52,1566.0
8580,Horde,strawberry-puppy-kisses,7.0,179750339.0,62.0,10.0,10.0,Ceraibrew,area-52,1566.0
8581,Horde,strawberry-puppy-kisses,9.0,179751824.0,110.0,1.0,35.0,Skyfocks,area-52,1566.0
8582,Horde,strawberry-puppy-kisses,9.0,179884594.0,9.0,3.0,10.0,Byeceraibye,area-52,1566.0
8583,Horde,strawberry-puppy-kisses,9.0,179947666.0,46.0,7.0,35.0,Shampook,area-52,1566.0
8584,Horde,strawberry-puppy-kisses,1.0,179978993.0,120.0,3.0,6.0,Coolguyhunt,area-52,1566.0
8585,Horde,strawberry-puppy-kisses,3.0,180007070.0,120.0,11.0,6.0,Heftyjuggz,area-52,1566.0
8586,Horde,strawberry-puppy-kisses,9.0,180063968.0,52.0,1.0,35.0,Tubeguy,area-52,1566.0
8587,Horde,strawberry-puppy-kisses,3.0,180074123.0,120.0,9.0,2.0,Arcimone,area-52,1566.0
8588,Horde,strawberry-puppy-kisses,8.0,180083096.0,120.0,2.0,31.0,Mitthands,area-52,1566.0
8589,Horde,strawberry-puppy-kisses,8.0,180098121.0,120.0,7.0,31.0,Tíd,area-52,1566.0
8590,Horde,strawberry-puppy-kisses,8.0,180144863.0,120.0,6.0,6.0,Gewb,area-52,1566.0
8591,Horde,strawberry-puppy-kisses,9.0,180190369.0,39.0,10.0,35.0,Bragtoo,area-52,1566.0
8592,Horde,strawberry-puppy-kisses,7.0,180206492.0,120.0,1.0,10.0,Animethighsx,area-52,1566.0
8593,Horde,strawberry-puppy-kisses,9.0,180405041.0,120.0,6.0,10.0,Ceraidktoo,area-52,1566.0
8594,Horde,strawberry-puppy-kisses,9.0,180421807.0,120.0,2.0,10.0,Doczadin,area-52,1566.0
8595,Horde,strawberry-puppy-kisses,3.0,180508233.0,120.0,6.0,10.0,Phifedk,area-52,1566.0
8596,Horde,strawberry-puppy-kisses,9.0,180547706.0,84.0,8.0,5.0,Magaobama,area-52,1566.0
8597,Horde,strawberry-puppy-kisses,9.0,180573838.0,120.0,12.0,10.0,Ataxidan,area-52,1566.0
8598,Horde,strawberry-puppy-kisses,9.0,180659101.0,80.0,2.0,10.0,Sorebringer,area-52,1566.0
8599,Horde,strawberry-puppy-kisses,9.0,180811637.0,120.0,2.0,31.0,Ihaveasthma,area-52,1566.0
8600,Horde,strawberry-puppy-kisses,7.0,180845835.0,120.0,3.0,2.0,Spoonfingers,area-52,1566.0
8601,Horde,strawberry-puppy-kisses,7.0,180930411.0,120.0,8.0,10.0,Egirlxx,area-52,1566.0
8602,Horde,strawberry-puppy-kisses,9.0,180988960.0,120.0,12.0,10.0,Soredh,area-52,1566.0
8603,Horde,strawberry-puppy-kisses,7.0,181134551.0,41.0,2.0,10.0,Arcipal,area-52,1566.0
8604,Horde,strawberry-puppy-kisses,9.0,181183486.0,110.0,6.0,35.0,Deathnataxus,area-52,1566.0
8605,Horde,strawberry-puppy-kisses,8.0,181209382.0,120.0,10.0,10.0,Goobfu,area-52,1566.0
8606,Horde,strawberry-puppy-kisses,8.0,181259629.0,120.0,7.0,8.0,Cuckedqt,area-52,1566.0
8607,Horde,strawberry-puppy-kisses,9.0,181348899.0,33.0,5.0,8.0,Discomfort,area-52,1566.0
8608,Horde,strawberry-puppy-kisses,9.0,181357510.0,81.0,8.0,9.0,Drumknott,area-52,1566.0
8609,Horde,strawberry-puppy-kisses,9.0,181535455.0,20.0,10.0,28.0,Monkbama,area-52,1566.0
8610,Horde,strawberry-puppy-kisses,9.0,181558722.0,120.0,10.0,10.0,Doczen,area-52,1566.0
8611,Horde,strawberry-puppy-kisses,6.0,181568144.0,120.0,11.0,28.0,Asknicely,area-52,1566.0
8612,Horde,strawberry-puppy-kisses,9.0,181743071.0,76.0,3.0,26.0,Radapple,area-52,1566.0
8613,Horde,strawberry-puppy-kisses,9.0,181824234.0,120.0,6.0,10.0,Rapiesroofie,area-52,1566.0
8614,Horde,strawberry-puppy-kisses,9.0,181825415.0,110.0,11.0,8.0,Xvideoexpert,area-52,1566.0
8615,Horde,strawberry-puppy-kisses,8.0,181874533.0,120.0,9.0,8.0,Diavolu,area-52,1566.0
8616,Horde,strawberry-puppy-kisses,9.0,181893709.0,120.0,7.0,8.0,Choke,area-52,1566.0
8617,Horde,strawberry-puppy-kisses,9.0,181907739.0,120.0,12.0,10.0,Noinvite,area-52,1566.0
8618,Horde,strawberry-puppy-kisses,9.0,182018520.0,120.0,3.0,8.0,Onezy,area-52,1566.0
8619,Horde,strawberry-puppy-kisses,9.0,182165593.0,4.0,1.0,2.0,Urotark,area-52,1566.0
8620,Horde,strawberry-puppy-kisses,9.0,182166192.0,36.0,2.0,10.0,Chadthebad,area-52,1566.0
8621,Horde,strawberry-puppy-kisses,9.0,154566659.0,120.0,3.0,6.0,Peptoo,area-52,1566.0
8622,Horde,vision,9.0,142097574.0,120.0,7.0,26.0,Eugé,thrall,1263.0
8623,Horde,vision,9.0,151460881.0,120.0,9.0,8.0,Seramore,thrall,1263.0
8624,Horde,vision,9.0,156211302.0,120.0,6.0,10.0,Kmerodk,thrall,1263.0
8625,Horde,vision,9.0,156222292.0,120.0,1.0,10.0,Kmerowar,thrall,1263.0
8626,Horde,vision,9.0,157611813.0,120.0,12.0,10.0,Eugeño,thrall,1263.0
8627,Horde,vision,9.0,158287360.0,110.0,5.0,5.0,Kmerosp,thrall,1263.0
8628,Horde,vision,9.0,158442164.0,110.0,2.0,31.0,Allied,thrall,1263.0
8629,Horde,vision,9.0,170446024.0,120.0,12.0,10.0,Kmerodh,thrall,1263.0
8630,Horde,vision,9.0,173643791.0,120.0,8.0,8.0,Zenmage,thrall,1263.0
8631,Horde,vision,9.0,173660576.0,120.0,1.0,10.0,Pertimes,thrall,1263.0
8632,Horde,vision,9.0,173665268.0,120.0,2.0,10.0,Voltricity,thrall,1263.0
8633,Horde,vision,9.0,173665604.0,110.0,3.0,10.0,Bmbiscuit,thrall,1263.0
8634,Horde,vision,9.0,173665935.0,110.0,1.0,10.0,Slamdaddy,thrall,1263.0
8635,Horde,vision,0.0,173668990.0,120.0,4.0,2.0,Evitrix,thrall,1263.0
8636,Horde,vision,9.0,173672255.0,7.0,1.0,2.0,Automaticjak,thrall,1263.0
8637,Horde,vision,9.0,173673194.0,120.0,8.0,8.0,Hiphone,thrall,1263.0
8638,Horde,vision,9.0,173754653.0,120.0,6.0,10.0,Acerbicz,thrall,1263.0
8639,Horde,vision,2.0,173855128.0,120.0,1.0,10.0,Carlawong,thrall,1263.0
8640,Horde,vision,2.0,173863777.0,110.0,11.0,8.0,Boipussie,thrall,1263.0
8641,Horde,vision,9.0,173864041.0,120.0,11.0,8.0,Rankdruid,thrall,1263.0
8642,Horde,vision,9.0,173864981.0,120.0,11.0,8.0,Alick,thrall,1263.0
8643,Horde,vision,9.0,173876737.0,120.0,12.0,10.0,Nightdh,thrall,1263.0
8644,Horde,vision,9.0,173924758.0,110.0,11.0,8.0,Hifax,thrall,1263.0
8645,Horde,vision,9.0,173992345.0,110.0,7.0,8.0,Mashedy,thrall,1263.0
8646,Horde,vision,9.0,174006589.0,110.0,11.0,8.0,Purrtimes,thrall,1263.0
8647,Horde,vision,9.0,174054694.0,120.0,11.0,8.0,Wishkin,thrall,1263.0
8648,Horde,vision,9.0,174055144.0,120.0,9.0,8.0,Wishlock,thrall,1263.0
8649,Horde,vision,9.0,174081156.0,111.0,7.0,8.0,Citizenz,thrall,1263.0
8650,Horde,vision,9.0,174084874.0,120.0,11.0,8.0,Cantbearyou,thrall,1263.0
8651,Horde,vision,9.0,174095702.0,120.0,11.0,28.0,Pallyyi,thrall,1263.0
8652,Horde,vision,9.0,174159974.0,120.0,2.0,31.0,Pallyytank,thrall,1263.0
8653,Horde,vision,9.0,174197512.0,120.0,9.0,8.0,Emmawatsonxo,thrall,1263.0
8654,Horde,vision,9.0,174255265.0,112.0,12.0,10.0,Illidontdoit,thrall,1263.0
8655,Horde,vision,9.0,174444072.0,120.0,7.0,8.0,Zephiklol,thrall,1263.0
8656,Horde,vision,8.0,174541803.0,120.0,2.0,10.0,Alekpally,thrall,1263.0
8657,Horde,vision,2.0,174605169.0,120.0,6.0,10.0,Axil,thrall,1263.0
8658,Horde,vision,9.0,175133838.0,120.0,8.0,8.0,Dobbyyx,thrall,1263.0
8659,Horde,vision,9.0,175561732.0,111.0,11.0,8.0,Vilshift,thrall,1263.0
8660,Horde,vision,9.0,175921068.0,120.0,11.0,8.0,Chronicdowns,thrall,1263.0
8661,Horde,vision,9.0,176132620.0,111.0,7.0,26.0,Vilsham,thrall,1263.0
8662,Horde,vision,9.0,176553405.0,120.0,9.0,10.0,Vilshady,thrall,1263.0
8663,Horde,vision,9.0,176651719.0,113.0,3.0,10.0,Alekhunt,thrall,1263.0
8664,Horde,vision,2.0,176948116.0,111.0,10.0,10.0,Notevitrix,thrall,1263.0
8665,Horde,vision,9.0,177084827.0,120.0,10.0,10.0,Pertimesmonk,thrall,1263.0
8666,Horde,vision,2.0,177459195.0,110.0,12.0,10.0,Gimieshekels,thrall,1263.0
8667,Horde,vision,9.0,177472351.0,120.0,3.0,10.0,Rankhunter,thrall,1263.0
8668,Horde,vision,9.0,177491711.0,120.0,4.0,10.0,Eviltrix,thrall,1263.0
8669,Horde,vision,2.0,177642114.0,120.0,3.0,31.0,Gratsspk,thrall,1263.0
8670,Horde,vision,2.0,177682196.0,120.0,8.0,8.0,Aleksee,thrall,1263.0
8671,Horde,vision,9.0,177745518.0,110.0,6.0,10.0,Fwidk,thrall,1263.0
8672,Horde,vision,9.0,178149469.0,120.0,5.0,10.0,Nightlightz,thrall,1263.0
8673,Horde,vision,9.0,178235651.0,120.0,12.0,10.0,Taengasm,thrall,1263.0
8674,Horde,vision,8.0,178261501.0,120.0,12.0,10.0,Nymiris,thrall,1263.0
8675,Horde,vision,9.0,178543077.0,110.0,7.0,28.0,Burself,thrall,1263.0
8676,Horde,vision,2.0,178582239.0,120.0,9.0,27.0,Scuffedjayz,thrall,1263.0
8677,Horde,vision,9.0,178586298.0,120.0,9.0,9.0,Nightl,thrall,1263.0
8678,Horde,vision,8.0,178586324.0,120.0,9.0,2.0,Alekwee,thrall,1263.0
8679,Horde,vision,8.0,178586951.0,120.0,9.0,8.0,Nymyn,thrall,1263.0
8680,Horde,vision,9.0,178620672.0,120.0,10.0,27.0,Trauk,thrall,1263.0
8681,Horde,vision,9.0,178709699.0,110.0,9.0,27.0,Conalsus,thrall,1263.0
8682,Horde,vision,9.0,178928779.0,110.0,9.0,27.0,Pertimeslock,thrall,1263.0
8683,Horde,vision,9.0,178991659.0,107.0,4.0,10.0,Evitriix,thrall,1263.0
8684,Horde,vision,9.0,179008949.0,117.0,5.0,10.0,Taengelic,thrall,1263.0
8685,Horde,vision,2.0,179056740.0,120.0,7.0,6.0,Inervteonpul,thrall,1263.0
8686,Horde,vision,9.0,179152825.0,120.0,7.0,6.0,Alekasham,thrall,1263.0
8687,Horde,vision,9.0,179381656.0,120.0,5.0,27.0,Anthtyn,thrall,1263.0
8688,Horde,vision,9.0,179383281.0,120.0,3.0,10.0,Pyrolyses,thrall,1263.0
8689,Horde,vision,9.0,179448216.0,110.0,8.0,10.0,Sineth,thrall,1263.0
8690,Horde,vision,9.0,179588759.0,48.0,1.0,27.0,Sllampiece,thrall,1263.0
8691,Horde,vision,8.0,180026527.0,113.0,1.0,27.0,Nymala,thrall,1263.0
8692,Horde,vision,9.0,180034078.0,120.0,4.0,36.0,Skintonesix,thrall,1263.0
8693,Horde,vision,8.0,180034234.0,120.0,6.0,2.0,Ferboo,thrall,1263.0
8694,Horde,vision,9.0,180152106.0,110.0,1.0,10.0,Alekwarr,thrall,1263.0
8695,Horde,vision,9.0,180174509.0,120.0,9.0,8.0,Valexä,thrall,1263.0
8696,Horde,vision,9.0,180215021.0,120.0,6.0,10.0,Vilknight,thrall,1263.0
8697,Horde,vision,9.0,180442988.0,28.0,11.0,28.0,Onekblessrng,thrall,1263.0
8698,Horde,vision,9.0,180519991.0,120.0,11.0,8.0,Ferbu,thrall,1263.0
8699,Horde,vision,9.0,180581554.0,120.0,12.0,10.0,Awfultiming,thrall,1263.0
8700,Horde,vision,9.0,181077370.0,110.0,3.0,10.0,Masethunt,thrall,1263.0
8701,Horde,vision,8.0,181547624.0,44.0,8.0,27.0,Nymiri,thrall,1263.0
8702,Horde,vision,9.0,181683714.0,110.0,8.0,8.0,Alektt,thrall,1263.0
8703,Horde,vision,9.0,181702838.0,120.0,11.0,8.0,Zephikdruid,thrall,1263.0
8704,Horde,vision,9.0,181726404.0,120.0,10.0,10.0,Zephikmonk,thrall,1263.0
8705,Horde,vision,9.0,181804650.0,120.0,9.0,8.0,Taengy,thrall,1263.0
8706,Horde,vision,9.0,182054793.0,120.0,6.0,10.0,Hogcranker,thrall,1263.0
8707,Horde,vision,8.0,182522215.0,120.0,3.0,10.0,Weeabootrash,thrall,1263.0
8708,Horde,vision,3.0,182522494.0,120.0,9.0,10.0,Weeblock,thrall,1263.0
