,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
8359,Alliance,inappropriate,6.0,100291254.0,110.0,2.0,1.0,Krista,fizzcrank,1576.0
8360,Alliance,inappropriate,6.0,100291713.0,90.0,3.0,22.0,Rowdy,fizzcrank,1576.0
8361,Alliance,inappropriate,8.0,100293126.0,120.0,2.0,34.0,Oz,fizzcrank,1576.0
8362,Alliance,inappropriate,8.0,100293694.0,90.0,5.0,1.0,Shae,fizzcrank,1576.0
8363,Alliance,inappropriate,8.0,100293772.0,87.0,3.0,4.0,Elekz,fizzcrank,1576.0
8364,Alliance,inappropriate,6.0,100294126.0,100.0,7.0,11.0,Rukia,fizzcrank,1576.0
8365,Alliance,inappropriate,2.0,100294443.0,120.0,11.0,4.0,Cayssaris,fizzcrank,1576.0
8366,Alliance,inappropriate,4.0,100294539.0,110.0,11.0,22.0,Nanaki,fizzcrank,1576.0
8367,Alliance,inappropriate,8.0,100295267.0,120.0,7.0,11.0,Kartakeya,fizzcrank,1576.0
8368,Alliance,inappropriate,8.0,100307252.0,72.0,8.0,7.0,Smallnmean,fizzcrank,1576.0
8369,Alliance,inappropriate,8.0,100323173.0,94.0,8.0,1.0,Aylatan,fizzcrank,1576.0
8370,Alliance,inappropriate,8.0,100323193.0,93.0,5.0,4.0,Alyiah,fizzcrank,1576.0
8371,Alliance,inappropriate,8.0,100330199.0,90.0,9.0,1.0,Kript,fizzcrank,1576.0
8372,Alliance,inappropriate,8.0,100334033.0,100.0,7.0,11.0,Zyphiria,fizzcrank,1576.0
8373,Alliance,inappropriate,4.0,100356323.0,70.0,10.0,25.0,Sriracha,fizzcrank,1576.0
8374,Alliance,inappropriate,6.0,100357644.0,120.0,3.0,22.0,Cowser,fizzcrank,1576.0
8375,Alliance,inappropriate,8.0,100360473.0,110.0,3.0,4.0,Eldressil,fizzcrank,1576.0
8376,Alliance,inappropriate,6.0,100368555.0,120.0,3.0,4.0,Ardenan,fizzcrank,1576.0
8377,Alliance,inappropriate,6.0,100373201.0,90.0,2.0,1.0,Krelian,fizzcrank,1576.0
8378,Alliance,inappropriate,4.0,100383293.0,120.0,10.0,25.0,Tsarpedia,fizzcrank,1576.0
8379,Alliance,inappropriate,4.0,100383912.0,120.0,11.0,4.0,Timerlane,fizzcrank,1576.0
8380,Alliance,inappropriate,4.0,100383915.0,120.0,2.0,1.0,Delaguardi,fizzcrank,1576.0
8381,Alliance,inappropriate,8.0,100384080.0,93.0,3.0,1.0,Fîora,fizzcrank,1576.0
8382,Alliance,inappropriate,6.0,100397078.0,90.0,1.0,4.0,Cinjun,fizzcrank,1576.0
8383,Alliance,inappropriate,8.0,100398449.0,90.0,1.0,22.0,Lovemoon,fizzcrank,1576.0
8384,Alliance,inappropriate,8.0,100400152.0,90.0,8.0,7.0,Qtip,fizzcrank,1576.0
8385,Alliance,inappropriate,2.0,100405437.0,120.0,7.0,11.0,Sellabee,fizzcrank,1576.0
8386,Alliance,inappropriate,4.0,100413909.0,89.0,11.0,4.0,Franknbeanz,fizzcrank,1576.0
8387,Alliance,inappropriate,8.0,100414885.0,120.0,4.0,1.0,Egorstabsyou,fizzcrank,1576.0
8388,Alliance,inappropriate,4.0,100427110.0,120.0,5.0,11.0,Raqpriest,fizzcrank,1576.0
8389,Alliance,inappropriate,4.0,100429285.0,120.0,2.0,11.0,Raqpali,fizzcrank,1576.0
8390,Alliance,inappropriate,2.0,100429697.0,120.0,11.0,22.0,Raqdru,fizzcrank,1576.0
8391,Alliance,inappropriate,8.0,100430455.0,90.0,3.0,4.0,Falkenna,fizzcrank,1576.0
8392,Alliance,inappropriate,6.0,100435117.0,120.0,4.0,1.0,Gudentite,fizzcrank,1576.0
8393,Alliance,inappropriate,6.0,100437226.0,120.0,7.0,11.0,Shylowe,fizzcrank,1576.0
8394,Alliance,inappropriate,8.0,100437507.0,85.0,3.0,4.0,Dusksarrow,fizzcrank,1576.0
8395,Alliance,inappropriate,6.0,100439085.0,114.0,11.0,22.0,Douin,fizzcrank,1576.0
8396,Alliance,inappropriate,8.0,100439723.0,91.0,5.0,4.0,Eielore,fizzcrank,1576.0
8397,Alliance,inappropriate,4.0,100441143.0,100.0,8.0,11.0,Nymphetamin,fizzcrank,1576.0
8398,Alliance,inappropriate,8.0,100441831.0,90.0,10.0,25.0,Kamidala,fizzcrank,1576.0
8399,Alliance,inappropriate,4.0,100443126.0,111.0,10.0,25.0,Judeann,fizzcrank,1576.0
8400,Alliance,inappropriate,4.0,100447004.0,102.0,9.0,3.0,Bonjulor,fizzcrank,1576.0
8401,Alliance,inappropriate,4.0,100447066.0,102.0,4.0,3.0,Jomarie,fizzcrank,1576.0
8402,Alliance,inappropriate,4.0,100449613.0,120.0,3.0,3.0,Raqhunt,fizzcrank,1576.0
8403,Alliance,inappropriate,5.0,100450630.0,120.0,11.0,4.0,Dacia,fizzcrank,1576.0
8404,Alliance,inappropriate,8.0,100452112.0,42.0,7.0,25.0,Missbouncy,fizzcrank,1576.0
8405,Alliance,inappropriate,4.0,100454877.0,90.0,2.0,1.0,Kanyma,fizzcrank,1576.0
8406,Alliance,inappropriate,8.0,100458837.0,110.0,2.0,1.0,Ra,fizzcrank,1576.0
8407,Alliance,inappropriate,8.0,100461025.0,120.0,9.0,1.0,Tacass,fizzcrank,1576.0
8408,Alliance,inappropriate,8.0,100463951.0,116.0,7.0,11.0,Aperfecttool,fizzcrank,1576.0
8409,Alliance,inappropriate,2.0,100464054.0,120.0,8.0,11.0,Raqmage,fizzcrank,1576.0
8410,Alliance,inappropriate,8.0,100466368.0,112.0,3.0,25.0,Tenkeishugon,fizzcrank,1576.0
8411,Alliance,inappropriate,8.0,100467300.0,90.0,3.0,3.0,Tomography,fizzcrank,1576.0
8412,Alliance,inappropriate,8.0,100467889.0,100.0,5.0,22.0,Oldlazyazz,fizzcrank,1576.0
8413,Alliance,inappropriate,4.0,100469132.0,120.0,3.0,11.0,Kittermarand,fizzcrank,1576.0
8414,Alliance,inappropriate,4.0,100469141.0,120.0,6.0,3.0,Kobol,fizzcrank,1576.0
8415,Alliance,inappropriate,4.0,100469373.0,120.0,4.0,22.0,Shoenborn,fizzcrank,1576.0
8416,Alliance,inappropriate,8.0,100471745.0,100.0,3.0,4.0,Hitcap,fizzcrank,1576.0
8417,Alliance,inappropriate,5.0,100475296.0,120.0,1.0,1.0,Motormoth,fizzcrank,1576.0
8418,Alliance,inappropriate,4.0,100475891.0,111.0,8.0,22.0,Julkel,fizzcrank,1576.0
8419,Alliance,inappropriate,4.0,100477557.0,120.0,7.0,11.0,Chenry,fizzcrank,1576.0
8420,Alliance,inappropriate,4.0,100477596.0,92.0,8.0,11.0,Clckmyportal,fizzcrank,1576.0
8421,Alliance,inappropriate,4.0,100477717.0,120.0,2.0,1.0,Aganasti,fizzcrank,1576.0
8422,Alliance,inappropriate,8.0,100477738.0,43.0,5.0,4.0,Lahara,fizzcrank,1576.0
8423,Alliance,inappropriate,8.0,100477871.0,91.0,1.0,11.0,Onaa,fizzcrank,1576.0
8424,Alliance,inappropriate,4.0,100478510.0,120.0,4.0,3.0,Blazewalker,fizzcrank,1576.0
8425,Alliance,inappropriate,6.0,100478516.0,111.0,3.0,11.0,Onae,fizzcrank,1576.0
8426,Alliance,inappropriate,8.0,100480466.0,100.0,11.0,4.0,Anghara,fizzcrank,1576.0
8427,Alliance,inappropriate,4.0,100482643.0,120.0,3.0,4.0,Brokenarrow,fizzcrank,1576.0
8428,Alliance,inappropriate,2.0,100483263.0,120.0,1.0,1.0,Raquoon,fizzcrank,1576.0
8429,Alliance,inappropriate,8.0,100484139.0,101.0,8.0,1.0,Hendricks,fizzcrank,1576.0
8430,Alliance,inappropriate,5.0,100485443.0,120.0,11.0,4.0,Shallow,fizzcrank,1576.0
8431,Alliance,inappropriate,8.0,100485615.0,120.0,6.0,11.0,Pitfiend,fizzcrank,1576.0
8432,Alliance,inappropriate,5.0,100485691.0,120.0,3.0,3.0,Walkerblaze,fizzcrank,1576.0
8433,Alliance,inappropriate,0.0,100486171.0,120.0,8.0,7.0,Tsarevich,fizzcrank,1576.0
8434,Alliance,inappropriate,5.0,100486653.0,120.0,9.0,1.0,Tocu,fizzcrank,1576.0
8435,Alliance,inappropriate,4.0,100488501.0,102.0,8.0,3.0,Chrisleigh,fizzcrank,1576.0
8436,Alliance,inappropriate,6.0,100488668.0,120.0,2.0,1.0,Monkeypirate,fizzcrank,1576.0
8437,Alliance,inappropriate,6.0,100488887.0,110.0,5.0,1.0,Aberthalt,fizzcrank,1576.0
8438,Alliance,inappropriate,2.0,100489846.0,120.0,5.0,4.0,Varkbyte,fizzcrank,1576.0
8439,Alliance,inappropriate,2.0,100490316.0,120.0,8.0,1.0,Kharmah,fizzcrank,1576.0
8440,Alliance,inappropriate,8.0,100490331.0,103.0,7.0,11.0,Arkhama,fizzcrank,1576.0
8441,Alliance,inappropriate,4.0,100492272.0,120.0,4.0,1.0,Keyser,fizzcrank,1576.0
8442,Alliance,inappropriate,5.0,100495405.0,120.0,6.0,1.0,Bisdak,fizzcrank,1576.0
8443,Alliance,inappropriate,5.0,100495645.0,120.0,11.0,4.0,Axelaw,fizzcrank,1576.0
8444,Alliance,inappropriate,4.0,100495916.0,104.0,5.0,1.0,Koquette,fizzcrank,1576.0
8445,Alliance,inappropriate,4.0,100495954.0,120.0,2.0,11.0,Yaybubble,fizzcrank,1576.0
8446,Alliance,inappropriate,4.0,100496647.0,112.0,7.0,11.0,Lexsdoll,fizzcrank,1576.0
8447,Alliance,inappropriate,5.0,100497255.0,120.0,3.0,11.0,Dampa,fizzcrank,1576.0
8448,Alliance,inappropriate,2.0,100497267.0,120.0,7.0,11.0,Unicornhippz,fizzcrank,1576.0
8449,Alliance,inappropriate,8.0,100497548.0,120.0,6.0,11.0,Hellstian,fizzcrank,1576.0
8450,Alliance,inappropriate,1.0,100497577.0,120.0,11.0,4.0,Fragdoll,fizzcrank,1576.0
8451,Alliance,inappropriate,8.0,100513113.0,90.0,3.0,11.0,Lysandrea,fizzcrank,1576.0
8452,Alliance,inappropriate,4.0,100513131.0,80.0,10.0,11.0,Sellabelle,fizzcrank,1576.0
8453,Alliance,inappropriate,4.0,101025379.0,110.0,3.0,11.0,Ouchmyeye,aggramar,106.0
8454,Alliance,inappropriate,8.0,101318317.0,110.0,5.0,3.0,Pagota,fizzcrank,1576.0
8455,Alliance,inappropriate,8.0,102536467.0,91.0,10.0,25.0,Tempehh,aggramar,106.0
8456,Alliance,inappropriate,8.0,102626098.0,120.0,1.0,1.0,Vengeence,fizzcrank,1576.0
8457,Alliance,inappropriate,4.0,104888555.0,120.0,5.0,29.0,Cassarix,aggramar,106.0
8458,Alliance,inappropriate,6.0,106425863.0,20.0,1.0,4.0,Raqattack,aggramar,106.0
8459,Alliance,inappropriate,5.0,106535073.0,120.0,2.0,1.0,Daymaul,fizzcrank,1576.0
8460,Alliance,inappropriate,4.0,106560166.0,80.0,11.0,4.0,Furriez,aggramar,106.0
8461,Alliance,inappropriate,8.0,106587885.0,80.0,7.0,11.0,Castenada,fizzcrank,1576.0
8462,Alliance,inappropriate,6.0,109022896.0,120.0,2.0,1.0,Theldir,aggramar,106.0
8463,Alliance,inappropriate,5.0,109086162.0,120.0,4.0,4.0,Autoash,aggramar,106.0
8464,Alliance,inappropriate,8.0,109612754.0,96.0,11.0,22.0,Karz,aggramar,106.0
8465,Alliance,inappropriate,4.0,109838515.0,87.0,9.0,1.0,Fivecentvag,aggramar,106.0
8466,Alliance,inappropriate,8.0,110323059.0,69.0,4.0,7.0,Miniboohoo,fizzcrank,1576.0
8467,Alliance,inappropriate,6.0,110839480.0,111.0,11.0,4.0,Critickle,aggramar,106.0
8468,Alliance,inappropriate,8.0,110898985.0,2.0,5.0,7.0,Midgetpörn,aggramar,106.0
8469,Alliance,inappropriate,8.0,111132054.0,100.0,7.0,11.0,Ellani,fizzcrank,1576.0
8470,Alliance,inappropriate,8.0,111260864.0,47.0,10.0,1.0,Kripa,fizzcrank,1576.0
8471,Alliance,inappropriate,4.0,111320271.0,120.0,7.0,3.0,Tsarbright,aggramar,106.0
8472,Alliance,inappropriate,4.0,111323044.0,120.0,5.0,7.0,Tsarlight,aggramar,106.0
8473,Alliance,inappropriate,8.0,111423322.0,101.0,4.0,4.0,ßackstabbath,fizzcrank,1576.0
8474,Alliance,inappropriate,8.0,111475273.0,1.0,4.0,1.0,Vashhole,fizzcrank,1576.0
8475,Alliance,inappropriate,8.0,111597998.0,56.0,3.0,3.0,Oglehogle,fizzcrank,1576.0
8476,Alliance,inappropriate,8.0,111727006.0,17.0,8.0,1.0,Wrecktum,fizzcrank,1576.0
8477,Alliance,inappropriate,6.0,111901106.0,113.0,6.0,4.0,Peebrain,fizzcrank,1576.0
8478,Alliance,inappropriate,8.0,112251666.0,110.0,3.0,4.0,Teanauh,aggramar,106.0
8479,Alliance,inappropriate,8.0,112333782.0,87.0,7.0,11.0,Virna,fizzcrank,1576.0
8480,Alliance,inappropriate,6.0,112523872.0,120.0,6.0,1.0,Féryn,fizzcrank,1576.0
8481,Alliance,inappropriate,4.0,113001553.0,120.0,2.0,30.0,Andaara,aggramar,106.0
8482,Alliance,inappropriate,6.0,116707534.0,110.0,2.0,1.0,Avexusqt,fizzcrank,1576.0
8483,Alliance,inappropriate,8.0,124358002.0,93.0,1.0,11.0,Hlin,fizzcrank,1576.0
8484,Alliance,inappropriate,5.0,128242815.0,120.0,3.0,4.0,Onara,fizzcrank,1576.0
8485,Alliance,inappropriate,4.0,128304841.0,90.0,11.0,4.0,Furryspectr,fizzcrank,1576.0
8486,Alliance,inappropriate,8.0,128547342.0,101.0,9.0,1.0,Justa,fizzcrank,1576.0
8487,Alliance,inappropriate,3.0,129432720.0,120.0,11.0,4.0,Xillean,fizzcrank,1576.0
8488,Alliance,inappropriate,8.0,129732251.0,68.0,6.0,22.0,Carrièr,fizzcrank,1576.0
8489,Alliance,inappropriate,5.0,130688077.0,120.0,7.0,3.0,Garraffe,fizzcrank,1576.0
8490,Alliance,inappropriate,8.0,130769874.0,42.0,7.0,3.0,Tensticles,fizzcrank,1576.0
8491,Alliance,inappropriate,6.0,131136764.0,100.0,4.0,25.0,Tickpicker,fizzcrank,1576.0
8492,Alliance,inappropriate,8.0,131392443.0,100.0,8.0,1.0,Spellcharge,aggramar,106.0
8493,Alliance,inappropriate,6.0,132819321.0,110.0,10.0,25.0,Pandaryn,fizzcrank,1576.0
8494,Alliance,inappropriate,6.0,133240284.0,110.0,8.0,7.0,Wrynkle,aggramar,106.0
8495,Alliance,inappropriate,6.0,133443913.0,110.0,4.0,1.0,Aryngesus,fizzcrank,1576.0
8496,Alliance,inappropriate,8.0,133754354.0,100.0,6.0,1.0,Goresmash,aggramar,106.0
8497,Alliance,inappropriate,4.0,133819758.0,111.0,6.0,11.0,Lexdigg,aggramar,106.0
8498,Alliance,inappropriate,8.0,134604223.0,81.0,10.0,25.0,Pykkles,aggramar,106.0
8499,Alliance,inappropriate,6.0,135396495.0,110.0,5.0,4.0,Discipryn,aggramar,106.0
8500,Alliance,inappropriate,6.0,136918375.0,105.0,3.0,11.0,Valcal,aggramar,106.0
8501,Alliance,inappropriate,8.0,137197531.0,100.0,7.0,25.0,Nezuminkich,fizzcrank,1576.0
8502,Alliance,inappropriate,6.0,137307409.0,113.0,6.0,1.0,Rynndk,aggramar,106.0
8503,Alliance,inappropriate,8.0,137312919.0,110.0,10.0,1.0,Pureevel,fizzcrank,1576.0
8504,Alliance,inappropriate,4.0,137764948.0,111.0,4.0,22.0,Erlivia,aggramar,106.0
8505,Alliance,inappropriate,8.0,137790254.0,110.0,4.0,4.0,Karrus,aggramar,106.0
8506,Alliance,inappropriate,5.0,138768697.0,120.0,8.0,1.0,Alphajoe,fizzcrank,1576.0
8507,Alliance,inappropriate,8.0,139865809.0,110.0,9.0,1.0,Cäpslock,fizzcrank,1576.0
8508,Alliance,inappropriate,8.0,140432276.0,20.0,2.0,1.0,Corrinsaint,aggramar,106.0
8509,Alliance,inappropriate,6.0,140717363.0,102.0,7.0,11.0,Anunaki,fizzcrank,1576.0
8510,Alliance,inappropriate,8.0,141704028.0,120.0,2.0,3.0,Handßananà,fizzcrank,1576.0
8511,Alliance,inappropriate,6.0,142219431.0,110.0,3.0,4.0,Wyvryn,aggramar,106.0
8512,Alliance,inappropriate,6.0,142262325.0,110.0,11.0,4.0,Ryniethepooh,aggramar,106.0
8513,Alliance,inappropriate,6.0,142343985.0,110.0,9.0,7.0,Ryncinerate,aggramar,106.0
8514,Alliance,inappropriate,6.0,143137671.0,110.0,7.0,11.0,Ryndshear,fizzcrank,1576.0
8515,Alliance,inappropriate,8.0,143878481.0,120.0,3.0,4.0,Kynar,fizzcrank,1576.0
8516,Alliance,inappropriate,4.0,143956208.0,120.0,3.0,22.0,Bellcrest,aggramar,106.0
8517,Alliance,inappropriate,4.0,143995674.0,120.0,11.0,32.0,Auralinde,aggramar,106.0
8518,Alliance,inappropriate,8.0,145137523.0,63.0,5.0,7.0,Levitz,fizzcrank,1576.0
8519,Alliance,inappropriate,8.0,145491932.0,73.0,5.0,11.0,Goatyew,fizzcrank,1576.0
8520,Alliance,inappropriate,8.0,145772959.0,100.0,8.0,4.0,Alanon,fizzcrank,1576.0
8521,Alliance,inappropriate,8.0,145802855.0,120.0,3.0,4.0,Fatalcontact,aggramar,106.0
8522,Alliance,inappropriate,6.0,145809739.0,110.0,3.0,11.0,Grimgal,aggramar,106.0
8523,Alliance,inappropriate,6.0,145815841.0,111.0,11.0,4.0,Oreseur,aggramar,106.0
8524,Alliance,inappropriate,4.0,145857992.0,120.0,10.0,3.0,Ohmpants,fizzcrank,1576.0
8525,Alliance,inappropriate,4.0,146026356.0,80.0,5.0,25.0,Lizzee,fizzcrank,1576.0
8526,Alliance,inappropriate,8.0,146053889.0,88.0,2.0,1.0,Daiya,aggramar,106.0
8527,Alliance,inappropriate,8.0,146161214.0,49.0,2.0,1.0,Joredre,aggramar,106.0
8528,Alliance,inappropriate,4.0,146269273.0,80.0,6.0,4.0,Fujita,fizzcrank,1576.0
8529,Alliance,inappropriate,4.0,146288084.0,30.0,9.0,7.0,Tampermonkey,fizzcrank,1576.0
8530,Alliance,inappropriate,4.0,146288443.0,30.0,9.0,7.0,Greazemonkey,aggramar,106.0
8531,Alliance,inappropriate,4.0,146618154.0,120.0,2.0,1.0,Evies,fizzcrank,1576.0
8532,Alliance,inappropriate,4.0,146645359.0,111.0,1.0,3.0,Sellalove,fizzcrank,1576.0
8533,Alliance,inappropriate,4.0,146757196.0,114.0,7.0,11.0,Avelline,fizzcrank,1576.0
8534,Alliance,inappropriate,8.0,146907442.0,40.0,3.0,4.0,Oldgraydruid,aggramar,106.0
8535,Alliance,inappropriate,8.0,147017752.0,21.0,3.0,22.0,Asherai,fizzcrank,1576.0
8536,Alliance,inappropriate,8.0,147036007.0,100.0,1.0,4.0,Shivera,fizzcrank,1576.0
8537,Alliance,inappropriate,6.0,147062213.0,100.0,1.0,4.0,Spores,fizzcrank,1576.0
8538,Alliance,inappropriate,4.0,147202429.0,32.0,4.0,1.0,Stabymcstaby,aggramar,106.0
8539,Alliance,inappropriate,6.0,147440991.0,110.0,3.0,1.0,Renoux,aggramar,106.0
8540,Alliance,inappropriate,8.0,147572034.0,110.0,1.0,11.0,Grimjob,aggramar,106.0
8541,Alliance,inappropriate,6.0,147588743.0,120.0,3.0,7.0,Tikklet,fizzcrank,1576.0
8542,Alliance,inappropriate,4.0,147690532.0,120.0,12.0,4.0,Seykan,fizzcrank,1576.0
8543,Alliance,inappropriate,6.0,147721523.0,119.0,12.0,4.0,Rynthenis,fizzcrank,1576.0
8544,Alliance,inappropriate,4.0,147728133.0,100.0,12.0,4.0,Fraggedge,fizzcrank,1576.0
8545,Alliance,inappropriate,2.0,147728319.0,120.0,12.0,4.0,Detailz,fizzcrank,1576.0
8546,Alliance,inappropriate,4.0,147741653.0,120.0,12.0,4.0,Vallarna,aggramar,106.0
8547,Alliance,inappropriate,6.0,147744035.0,100.0,12.0,4.0,Smoog,fizzcrank,1576.0
8548,Alliance,inappropriate,4.0,147798285.0,107.0,12.0,4.0,Spectrage,fizzcrank,1576.0
8549,Alliance,inappropriate,6.0,147804324.0,110.0,12.0,4.0,Betajoe,fizzcrank,1576.0
8550,Alliance,inappropriate,4.0,147827748.0,120.0,12.0,4.0,Tsarcasm,aggramar,106.0
8551,Alliance,inappropriate,8.0,147886367.0,101.0,12.0,4.0,Cordreon,fizzcrank,1576.0
8552,Alliance,inappropriate,4.0,147912470.0,120.0,12.0,4.0,Raqdemon,fizzcrank,1576.0
8553,Alliance,inappropriate,4.0,147915596.0,110.0,12.0,4.0,Feshan,aggramar,106.0
8554,Alliance,inappropriate,6.0,147958963.0,120.0,12.0,4.0,Sendaria,fizzcrank,1576.0
8555,Alliance,inappropriate,8.0,147971352.0,110.0,12.0,4.0,Krillidan,fizzcrank,1576.0
8556,Alliance,inappropriate,4.0,147992609.0,112.0,12.0,4.0,Henebraun,aggramar,106.0
8557,Alliance,inappropriate,8.0,148026236.0,110.0,12.0,4.0,Diinara,fizzcrank,1576.0
8558,Alliance,inappropriate,6.0,148059522.0,120.0,12.0,4.0,Lïlïth,fizzcrank,1576.0
8559,Alliance,inappropriate,4.0,148103990.0,110.0,6.0,3.0,Jendracy,aggramar,106.0
8560,Alliance,inappropriate,8.0,148232419.0,120.0,12.0,4.0,Obsilap,fizzcrank,1576.0
8561,Alliance,inappropriate,4.0,148303470.0,120.0,6.0,11.0,Ressilka,aggramar,106.0
8562,Alliance,inappropriate,6.0,148390294.0,120.0,12.0,4.0,Gnost,fizzcrank,1576.0
8563,Alliance,inappropriate,8.0,148509250.0,111.0,9.0,1.0,Byul,fizzcrank,1576.0
8564,Alliance,inappropriate,6.0,148630687.0,101.0,12.0,4.0,Krosseye,fizzcrank,1576.0
8565,Alliance,inappropriate,4.0,148732719.0,100.0,10.0,7.0,Lilsebastian,fizzcrank,1576.0
8566,Alliance,inappropriate,8.0,148938011.0,110.0,7.0,11.0,Åmy,aggramar,106.0
8567,Alliance,inappropriate,6.0,148987377.0,110.0,9.0,1.0,Grimthulhu,aggramar,106.0
8568,Alliance,inappropriate,8.0,149191299.0,100.0,12.0,4.0,Obëy,fizzcrank,1576.0
8569,Alliance,inappropriate,2.0,149485192.0,120.0,4.0,4.0,Adenosiine,fizzcrank,1576.0
8570,Alliance,inappropriate,4.0,149813148.0,102.0,3.0,4.0,Elfpants,fizzcrank,1576.0
8571,Alliance,inappropriate,6.0,149910044.0,110.0,4.0,4.0,Krikket,fizzcrank,1576.0
8572,Alliance,inappropriate,8.0,149983788.0,110.0,12.0,4.0,Lezombier,aggramar,106.0
8573,Alliance,inappropriate,8.0,150406438.0,120.0,5.0,1.0,Misscloud,fizzcrank,1576.0
8574,Alliance,inappropriate,6.0,150480450.0,30.0,11.0,22.0,Rqdruid,aggramar,106.0
8575,Alliance,inappropriate,6.0,150498452.0,120.0,7.0,25.0,Nkich,fizzcrank,1576.0
8576,Alliance,inappropriate,6.0,150699066.0,120.0,11.0,4.0,Anavrin,fizzcrank,1576.0
8577,Alliance,inappropriate,4.0,151097780.0,120.0,10.0,4.0,Cloudspinner,aggramar,106.0
8578,Alliance,inappropriate,4.0,151129200.0,110.0,11.0,4.0,Evee,fizzcrank,1576.0
8579,Alliance,inappropriate,2.0,151133266.0,120.0,3.0,11.0,Skinnypants,fizzcrank,1576.0
8580,Alliance,inappropriate,4.0,151446020.0,110.0,8.0,25.0,Hocuspawcus,aggramar,106.0
8581,Alliance,inappropriate,5.0,151592146.0,114.0,9.0,7.0,Qt,fizzcrank,1576.0
8582,Alliance,inappropriate,6.0,151702200.0,120.0,12.0,4.0,Leanelle,fizzcrank,1576.0
8583,Alliance,inappropriate,8.0,151715326.0,110.0,11.0,22.0,Dànktwo,fizzcrank,1576.0
8584,Alliance,inappropriate,8.0,152106688.0,100.0,12.0,4.0,Diyani,fizzcrank,1576.0
8585,Alliance,inappropriate,6.0,152316107.0,120.0,12.0,4.0,Damonjager,fizzcrank,1576.0
8586,Alliance,inappropriate,4.0,152351180.0,100.0,8.0,1.0,Karmilya,fizzcrank,1576.0
8587,Alliance,inappropriate,4.0,152486317.0,104.0,4.0,4.0,Cheezitz,fizzcrank,1576.0
8588,Alliance,inappropriate,4.0,152647848.0,120.0,2.0,1.0,Àndrasté,aggramar,106.0
8589,Alliance,inappropriate,8.0,152809915.0,110.0,3.0,11.0,Getsugakitsu,fizzcrank,1576.0
8590,Alliance,inappropriate,6.0,152922063.0,15.0,3.0,4.0,Tekknis,fizzcrank,1576.0
8591,Alliance,inappropriate,6.0,153055173.0,120.0,10.0,1.0,Roriepond,fizzcrank,1576.0
8592,Alliance,inappropriate,4.0,153060938.0,120.0,11.0,4.0,Druidpants,fizzcrank,1576.0
8593,Alliance,inappropriate,8.0,153102780.0,50.0,10.0,25.0,Faling,fizzcrank,1576.0
8594,Alliance,inappropriate,6.0,153148522.0,120.0,5.0,4.0,Kenze,fizzcrank,1576.0
8595,Alliance,inappropriate,4.0,153161676.0,110.0,9.0,1.0,Yendri,fizzcrank,1576.0
8596,Alliance,inappropriate,8.0,153337370.0,110.0,7.0,3.0,Sheetdix,aggramar,106.0
8597,Alliance,inappropriate,2.0,153341528.0,106.0,6.0,1.0,Avies,fizzcrank,1576.0
8598,Alliance,inappropriate,8.0,153522868.0,110.0,2.0,11.0,Eleyah,aggramar,106.0
8599,Alliance,inappropriate,4.0,153569102.0,113.0,9.0,7.0,Dislittlefk,fizzcrank,1576.0
8600,Alliance,inappropriate,4.0,153580697.0,120.0,2.0,1.0,Holiepants,fizzcrank,1576.0
8601,Alliance,inappropriate,6.0,153660480.0,120.0,3.0,34.0,Ochaco,fizzcrank,1576.0
8602,Alliance,inappropriate,8.0,153685067.0,107.0,1.0,11.0,Aelias,fizzcrank,1576.0
8603,Alliance,inappropriate,4.0,153708170.0,85.0,7.0,25.0,Linshu,aggramar,106.0
8604,Alliance,inappropriate,4.0,153744770.0,120.0,7.0,11.0,Pajamapants,fizzcrank,1576.0
8605,Alliance,inappropriate,4.0,153788634.0,110.0,12.0,4.0,Scizors,fizzcrank,1576.0
8606,Alliance,inappropriate,4.0,153923779.0,120.0,5.0,7.0,Smartypants,fizzcrank,1576.0
8607,Alliance,inappropriate,6.0,153975080.0,110.0,2.0,1.0,Yotamudder,aggramar,106.0
8608,Alliance,inappropriate,4.0,154139825.0,101.0,5.0,4.0,Fraglex,aggramar,106.0
8609,Alliance,inappropriate,8.0,154254047.0,110.0,5.0,25.0,Bolaung,aggramar,106.0
8610,Alliance,inappropriate,8.0,154375641.0,110.0,3.0,1.0,Oask,fizzcrank,1576.0
8611,Alliance,inappropriate,8.0,154436856.0,110.0,12.0,4.0,Coreydh,fizzcrank,1576.0
8612,Alliance,inappropriate,4.0,154446153.0,110.0,12.0,4.0,Krioh,fizzcrank,1576.0
8613,Alliance,inappropriate,8.0,154448008.0,110.0,12.0,4.0,Valaraucar,fizzcrank,1576.0
8614,Alliance,inappropriate,8.0,154475390.0,110.0,5.0,4.0,Lostsereniti,fizzcrank,1576.0
8615,Alliance,inappropriate,4.0,154595925.0,83.0,3.0,7.0,Robospec,fizzcrank,1576.0
8616,Alliance,inappropriate,6.0,154665121.0,110.0,7.0,11.0,Dogtheblue,aggramar,106.0
8617,Alliance,inappropriate,8.0,154774939.0,120.0,4.0,1.0,Mikasa,fizzcrank,1576.0
8618,Alliance,inappropriate,4.0,154827376.0,110.0,3.0,11.0,Yutani,fizzcrank,1576.0
8619,Alliance,inappropriate,8.0,154914084.0,120.0,1.0,3.0,Denarla,fizzcrank,1576.0
