,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
90,Horde,ctrl-alt-del,7.0,101301271.0,120.0,2.0,10.0,Dochôlliday,illidan,57.0
91,Horde,ctrl-alt-del,9.0,101594788.0,120.0,3.0,10.0,Beleg,illidan,57.0
92,Horde,ctrl-alt-del,6.0,102391262.0,120.0,6.0,10.0,Macdeezy,illidan,57.0
93,Horde,ctrl-alt-del,6.0,103199471.0,120.0,2.0,10.0,Etwå,illidan,57.0
94,Horde,ctrl-alt-del,6.0,103281427.0,120.0,8.0,27.0,Rastamana,illidan,57.0
95,Horde,ctrl-alt-del,6.0,103560755.0,120.0,9.0,5.0,Kostial,illidan,57.0
96,Horde,ctrl-alt-del,6.0,103707041.0,120.0,2.0,10.0,Kreleiel,illidan,57.0
97,Horde,ctrl-alt-del,9.0,103849243.0,117.0,11.0,6.0,Chaloopers,illidan,57.0
98,Horde,ctrl-alt-del,7.0,104087611.0,120.0,10.0,26.0,Jills,illidan,57.0
99,Horde,ctrl-alt-del,2.0,104230918.0,120.0,2.0,10.0,Brienne,illidan,57.0
100,Horde,ctrl-alt-del,5.0,104270119.0,120.0,10.0,26.0,Frstymonk,illidan,57.0
101,Horde,ctrl-alt-del,7.0,105278570.0,120.0,10.0,36.0,Directimpact,illidan,57.0
102,Horde,ctrl-alt-del,6.0,105436231.0,120.0,1.0,2.0,Rapmusic,illidan,57.0
103,Horde,ctrl-alt-del,7.0,105517144.0,120.0,10.0,31.0,Pastakhan,illidan,57.0
104,Horde,ctrl-alt-del,7.0,105702416.0,120.0,2.0,10.0,Pallynessian,illidan,57.0
105,Horde,ctrl-alt-del,6.0,105720590.0,120.0,1.0,2.0,Zercker,illidan,57.0
106,Horde,ctrl-alt-del,6.0,105768469.0,120.0,2.0,10.0,Vesperlynd,illidan,57.0
107,Horde,ctrl-alt-del,7.0,106092891.0,120.0,6.0,6.0,Ratbone,illidan,57.0
108,Horde,ctrl-alt-del,6.0,106094485.0,120.0,9.0,8.0,Apothuss,illidan,57.0
109,Horde,ctrl-alt-del,7.0,106098530.0,120.0,3.0,8.0,Homerjr,illidan,57.0
110,Horde,ctrl-alt-del,7.0,106157131.0,120.0,1.0,6.0,Marinated,illidan,57.0
111,Horde,ctrl-alt-del,7.0,106184528.0,120.0,10.0,26.0,Jebati,illidan,57.0
112,Horde,ctrl-alt-del,7.0,106203764.0,120.0,11.0,8.0,Naturekush,illidan,57.0
113,Horde,ctrl-alt-del,6.0,106206056.0,120.0,5.0,10.0,Medella,illidan,57.0
114,Horde,ctrl-alt-del,7.0,106206136.0,120.0,5.0,8.0,Wiglles,illidan,57.0
115,Horde,ctrl-alt-del,7.0,106208048.0,120.0,9.0,9.0,Stewei,illidan,57.0
116,Horde,ctrl-alt-del,6.0,106208620.0,120.0,4.0,10.0,Thecrit,illidan,57.0
117,Horde,ctrl-alt-del,7.0,106224022.0,120.0,1.0,6.0,Smmokiy,illidan,57.0
118,Horde,ctrl-alt-del,6.0,106280504.0,120.0,8.0,9.0,Jamesbo,illidan,57.0
119,Horde,ctrl-alt-del,6.0,106283347.0,120.0,2.0,10.0,Happiendings,illidan,57.0
120,Horde,ctrl-alt-del,7.0,106297531.0,120.0,1.0,2.0,Stvor,illidan,57.0
121,Horde,ctrl-alt-del,3.0,106297813.0,120.0,9.0,9.0,Metak,illidan,57.0
122,Horde,ctrl-alt-del,6.0,106306501.0,120.0,6.0,6.0,Mercous,illidan,57.0
123,Horde,ctrl-alt-del,7.0,106332384.0,120.0,11.0,6.0,Rolliey,illidan,57.0
124,Horde,ctrl-alt-del,7.0,106333199.0,120.0,7.0,9.0,Shawnyman,illidan,57.0
125,Horde,ctrl-alt-del,7.0,106337677.0,120.0,6.0,10.0,Kasami,illidan,57.0
126,Horde,ctrl-alt-del,7.0,106504580.0,120.0,10.0,26.0,Stubyy,illidan,57.0
127,Horde,ctrl-alt-del,7.0,106504667.0,120.0,8.0,8.0,Scobydo,illidan,57.0
128,Horde,ctrl-alt-del,6.0,106604358.0,120.0,2.0,10.0,Shawnnman,illidan,57.0
129,Horde,ctrl-alt-del,6.0,106806186.0,120.0,11.0,8.0,Muffincrush,illidan,57.0
130,Horde,ctrl-alt-del,6.0,107565997.0,120.0,1.0,2.0,Ankarus,illidan,57.0
131,Horde,ctrl-alt-del,9.0,107799903.0,120.0,9.0,5.0,Maldad,illidan,57.0
132,Horde,ctrl-alt-del,7.0,108685602.0,120.0,10.0,26.0,Unqualified,illidan,57.0
133,Horde,ctrl-alt-del,9.0,108895991.0,120.0,11.0,6.0,Skypaw,illidan,57.0
134,Horde,ctrl-alt-del,6.0,109668207.0,120.0,8.0,9.0,Plsql,illidan,57.0
135,Horde,ctrl-alt-del,6.0,110096831.0,120.0,5.0,10.0,Bándaid,illidan,57.0
136,Horde,ctrl-alt-del,7.0,112129890.0,120.0,2.0,10.0,Mçlovìn,illidan,57.0
137,Horde,ctrl-alt-del,9.0,113873270.0,120.0,6.0,31.0,Piggehdk,illidan,57.0
138,Horde,ctrl-alt-del,7.0,114065267.0,120.0,5.0,10.0,Rhoniee,illidan,57.0
139,Horde,ctrl-alt-del,6.0,116901541.0,120.0,9.0,10.0,Meave,illidan,57.0
140,Horde,ctrl-alt-del,6.0,117391485.0,120.0,6.0,10.0,Deathstroke,illidan,57.0
141,Horde,ctrl-alt-del,7.0,121038682.0,120.0,8.0,10.0,Barrymanalow,illidan,57.0
142,Horde,ctrl-alt-del,6.0,122206384.0,120.0,3.0,10.0,Syllh,illidan,57.0
143,Horde,ctrl-alt-del,7.0,122873209.0,120.0,9.0,9.0,Sodoky,illidan,57.0
144,Horde,ctrl-alt-del,6.0,123328132.0,120.0,11.0,6.0,Felldin,illidan,57.0
145,Horde,ctrl-alt-del,6.0,123513458.0,120.0,9.0,2.0,Gulddan,illidan,57.0
146,Horde,ctrl-alt-del,7.0,124160770.0,120.0,4.0,26.0,Bearlycme,illidan,57.0
147,Horde,ctrl-alt-del,6.0,124460868.0,120.0,8.0,10.0,Lýlith,illidan,57.0
148,Horde,ctrl-alt-del,6.0,124551322.0,120.0,9.0,27.0,Wickëd,illidan,57.0
149,Horde,ctrl-alt-del,7.0,124851440.0,120.0,5.0,5.0,Buttersnipss,illidan,57.0
150,Horde,ctrl-alt-del,7.0,124872829.0,120.0,3.0,2.0,Trapntickle,illidan,57.0
151,Horde,ctrl-alt-del,2.0,124954521.0,120.0,3.0,2.0,Riotgirl,illidan,57.0
152,Horde,ctrl-alt-del,6.0,126303335.0,120.0,8.0,10.0,Vyndora,illidan,57.0
153,Horde,ctrl-alt-del,7.0,126564315.0,120.0,4.0,5.0,Kostur,illidan,57.0
154,Horde,ctrl-alt-del,6.0,126637051.0,120.0,1.0,2.0,ßonestorm,illidan,57.0
155,Horde,ctrl-alt-del,7.0,126812868.0,110.0,3.0,36.0,Skullfos,illidan,57.0
156,Horde,ctrl-alt-del,6.0,126990654.0,120.0,4.0,5.0,Mikelhaven,illidan,57.0
157,Horde,ctrl-alt-del,7.0,127512437.0,120.0,2.0,6.0,Boljeti,illidan,57.0
158,Horde,ctrl-alt-del,6.0,127591512.0,120.0,3.0,8.0,Victarìon,illidan,57.0
159,Horde,ctrl-alt-del,1.0,133193096.0,120.0,5.0,31.0,Faestine,illidan,57.0
160,Horde,ctrl-alt-del,6.0,133301818.0,120.0,8.0,10.0,Havrin,illidan,57.0
161,Horde,ctrl-alt-del,6.0,133736675.0,120.0,7.0,2.0,Needtotems,illidan,57.0
162,Horde,ctrl-alt-del,9.0,133820276.0,120.0,1.0,2.0,Tablet,illidan,57.0
163,Horde,ctrl-alt-del,6.0,134165262.0,120.0,6.0,6.0,Kazghar,illidan,57.0
164,Horde,ctrl-alt-del,7.0,134196301.0,120.0,7.0,36.0,Snowdrip,illidan,57.0
165,Horde,ctrl-alt-del,6.0,134253104.0,120.0,1.0,6.0,Bálderk,illidan,57.0
166,Horde,ctrl-alt-del,6.0,135098573.0,120.0,1.0,31.0,Fyfe,illidan,57.0
167,Horde,ctrl-alt-del,6.0,135472294.0,120.0,1.0,36.0,Vioarr,illidan,57.0
168,Horde,ctrl-alt-del,9.0,135709519.0,112.0,6.0,2.0,Shingebiss,illidan,57.0
169,Horde,ctrl-alt-del,6.0,136182759.0,120.0,2.0,10.0,Retpålly,illidan,57.0
170,Horde,ctrl-alt-del,6.0,136675213.0,120.0,5.0,6.0,Mooheals,illidan,57.0
171,Horde,ctrl-alt-del,6.0,136782632.0,120.0,10.0,5.0,Boblee,illidan,57.0
172,Horde,ctrl-alt-del,7.0,137142389.0,110.0,6.0,10.0,Xerá,illidan,57.0
173,Horde,ctrl-alt-del,9.0,138251906.0,120.0,8.0,2.0,Protohypee,illidan,57.0
174,Horde,ctrl-alt-del,7.0,138582845.0,120.0,9.0,10.0,Frstylock,illidan,57.0
175,Horde,ctrl-alt-del,7.0,138949153.0,113.0,7.0,8.0,Galawaha,illidan,57.0
176,Horde,ctrl-alt-del,6.0,139046123.0,120.0,2.0,10.0,Mrjunior,illidan,57.0
177,Horde,ctrl-alt-del,4.0,139200856.0,120.0,2.0,10.0,Kasumí,illidan,57.0
178,Horde,ctrl-alt-del,7.0,139200927.0,120.0,3.0,10.0,Kíkyo,illidan,57.0
179,Horde,ctrl-alt-del,7.0,139201149.0,120.0,5.0,10.0,Tranquílíty,illidan,57.0
180,Horde,ctrl-alt-del,7.0,139357387.0,120.0,3.0,10.0,ßeastçhaos,illidan,57.0
181,Horde,ctrl-alt-del,6.0,140170438.0,120.0,1.0,2.0,Krytonik,illidan,57.0
182,Horde,ctrl-alt-del,6.0,140487006.0,120.0,2.0,10.0,Sygasis,illidan,57.0
183,Horde,ctrl-alt-del,9.0,141079749.0,120.0,1.0,2.0,Warborn,illidan,57.0
184,Horde,ctrl-alt-del,6.0,141718945.0,120.0,4.0,2.0,Evasiveblows,illidan,57.0
185,Horde,ctrl-alt-del,7.0,142667995.0,120.0,6.0,27.0,Veloxy,illidan,57.0
186,Horde,ctrl-alt-del,4.0,143361211.0,120.0,7.0,2.0,Harisonjones,illidan,57.0
187,Horde,ctrl-alt-del,7.0,144448114.0,120.0,11.0,6.0,Korpiklanni,illidan,57.0
188,Horde,ctrl-alt-del,6.0,147168943.0,120.0,2.0,10.0,Somepaladinx,illidan,57.0
189,Horde,ctrl-alt-del,9.0,147650067.0,120.0,7.0,2.0,Störmspeaker,illidan,57.0
190,Horde,ctrl-alt-del,6.0,147819146.0,120.0,6.0,5.0,Itsmethatsop,illidan,57.0
191,Horde,ctrl-alt-del,7.0,148329934.0,120.0,6.0,2.0,Hãzey,illidan,57.0
192,Horde,ctrl-alt-del,7.0,148622470.0,120.0,2.0,10.0,Zänaya,illidan,57.0
193,Horde,ctrl-alt-del,6.0,148768467.0,120.0,2.0,6.0,Doomsquad,illidan,57.0
194,Horde,ctrl-alt-del,6.0,148778287.0,120.0,9.0,5.0,Döcholliday,illidan,57.0
195,Horde,ctrl-alt-del,9.0,148842816.0,115.0,1.0,2.0,Solliwarrio,illidan,57.0
196,Horde,ctrl-alt-del,6.0,148859971.0,120.0,3.0,5.0,Vînjînz,illidan,57.0
197,Horde,ctrl-alt-del,6.0,148870377.0,120.0,8.0,10.0,Rary,illidan,57.0
198,Horde,ctrl-alt-del,7.0,149202289.0,110.0,8.0,10.0,Renojackson,illidan,57.0
199,Horde,ctrl-alt-del,6.0,150169070.0,120.0,9.0,2.0,Lothgore,illidan,57.0
200,Horde,ctrl-alt-del,2.0,150248558.0,120.0,3.0,10.0,Toxichunter,illidan,57.0
201,Horde,ctrl-alt-del,1.0,150258715.0,120.0,11.0,8.0,Toxiccobra,illidan,57.0
202,Horde,ctrl-alt-del,1.0,150270364.0,120.0,2.0,10.0,Toxicpally,illidan,57.0
203,Horde,ctrl-alt-del,9.0,150591110.0,120.0,8.0,10.0,Marïelle,illidan,57.0
204,Horde,ctrl-alt-del,7.0,151398400.0,120.0,8.0,10.0,Azmellow,illidan,57.0
205,Horde,ctrl-alt-del,6.0,151876646.0,120.0,5.0,5.0,Arrowson,illidan,57.0
206,Horde,ctrl-alt-del,6.0,151908815.0,120.0,4.0,10.0,Shadycrits,illidan,57.0
207,Horde,ctrl-alt-del,2.0,152027717.0,120.0,8.0,8.0,Azoka,illidan,57.0
208,Horde,ctrl-alt-del,8.0,152412640.0,120.0,4.0,10.0,Sapntickle,illidan,57.0
209,Horde,ctrl-alt-del,6.0,152475626.0,120.0,11.0,6.0,Paynnx,illidan,57.0
210,Horde,ctrl-alt-del,6.0,152489530.0,120.0,2.0,10.0,Alexue,illidan,57.0
211,Horde,ctrl-alt-del,6.0,152870133.0,120.0,7.0,35.0,Yaren,illidan,57.0
212,Horde,ctrl-alt-del,7.0,153601492.0,94.0,10.0,26.0,Gingerkickz,illidan,57.0
213,Horde,ctrl-alt-del,6.0,153604368.0,120.0,6.0,10.0,Pikagurl,illidan,57.0
214,Horde,ctrl-alt-del,6.0,153968236.0,120.0,3.0,10.0,Bloodmòurn,illidan,57.0
215,Horde,ctrl-alt-del,7.0,154266665.0,120.0,1.0,6.0,Odinox,illidan,57.0
216,Horde,ctrl-alt-del,7.0,154493164.0,120.0,9.0,2.0,Bileth,illidan,57.0
217,Horde,ctrl-alt-del,7.0,154881007.0,120.0,8.0,5.0,Bedazel,illidan,57.0
218,Horde,ctrl-alt-del,7.0,154990666.0,120.0,10.0,26.0,Noogity,illidan,57.0
219,Horde,ctrl-alt-del,7.0,155099723.0,120.0,11.0,8.0,Dvork,illidan,57.0
220,Horde,ctrl-alt-del,4.0,155298032.0,120.0,11.0,8.0,Greenfello,illidan,57.0
221,Horde,ctrl-alt-del,7.0,155298294.0,120.0,1.0,8.0,Woodfellow,illidan,57.0
222,Horde,ctrl-alt-del,4.0,155435084.0,120.0,6.0,10.0,Dirke,illidan,57.0
223,Horde,ctrl-alt-del,6.0,155519493.0,120.0,3.0,2.0,Blâqk,illidan,57.0
224,Horde,ctrl-alt-del,6.0,155818525.0,120.0,7.0,2.0,Moktook,illidan,57.0
225,Horde,ctrl-alt-del,7.0,155825870.0,120.0,5.0,5.0,Spackros,illidan,57.0
226,Horde,ctrl-alt-del,6.0,155913177.0,120.0,1.0,6.0,Soonercow,illidan,57.0
227,Horde,ctrl-alt-del,6.0,156010856.0,120.0,5.0,27.0,Tinâ,illidan,57.0
228,Horde,ctrl-alt-del,7.0,156024709.0,113.0,5.0,10.0,Bluetick,illidan,57.0
229,Horde,ctrl-alt-del,6.0,156024932.0,120.0,3.0,10.0,Budakon,illidan,57.0
230,Horde,ctrl-alt-del,7.0,156410672.0,120.0,2.0,10.0,Pallyidiot,illidan,57.0
231,Horde,ctrl-alt-del,7.0,156411538.0,120.0,4.0,5.0,Lightfinger,illidan,57.0
232,Horde,ctrl-alt-del,6.0,156666802.0,120.0,4.0,5.0,Snåkebite,illidan,57.0
233,Horde,ctrl-alt-del,7.0,156938159.0,120.0,11.0,6.0,Euthanìze,illidan,57.0
234,Horde,ctrl-alt-del,7.0,156959159.0,120.0,4.0,8.0,Shädós,illidan,57.0
235,Horde,ctrl-alt-del,4.0,156992333.0,120.0,3.0,2.0,Dylxn,illidan,57.0
236,Horde,ctrl-alt-del,7.0,156992705.0,120.0,11.0,6.0,Dyilan,illidan,57.0
237,Horde,ctrl-alt-del,6.0,157000880.0,120.0,5.0,8.0,Capriestsùn,illidan,57.0
238,Horde,ctrl-alt-del,6.0,157013231.0,120.0,7.0,8.0,Bauce,illidan,57.0
239,Horde,ctrl-alt-del,6.0,157196472.0,120.0,12.0,10.0,Edgypop,illidan,57.0
240,Horde,ctrl-alt-del,6.0,157196831.0,120.0,12.0,10.0,Southbeast,illidan,57.0
241,Horde,ctrl-alt-del,6.0,157213485.0,120.0,12.0,10.0,Zalson,illidan,57.0
242,Horde,ctrl-alt-del,2.0,157214303.0,120.0,12.0,10.0,Toxicdemon,illidan,57.0
243,Horde,ctrl-alt-del,2.0,157216157.0,120.0,12.0,10.0,Protoblade,illidan,57.0
244,Horde,ctrl-alt-del,7.0,157217437.0,120.0,12.0,10.0,Azràêl,illidan,57.0
245,Horde,ctrl-alt-del,6.0,157226346.0,112.0,12.0,10.0,Prodhgy,illidan,57.0
246,Horde,ctrl-alt-del,4.0,157239494.0,120.0,12.0,10.0,Spraxibeams,illidan,57.0
247,Horde,ctrl-alt-del,7.0,157247130.0,120.0,12.0,10.0,Sarrgeras,illidan,57.0
248,Horde,ctrl-alt-del,9.0,157249637.0,120.0,12.0,10.0,Copykàt,illidan,57.0
249,Horde,ctrl-alt-del,6.0,157254645.0,120.0,12.0,10.0,Bloodmöurn,illidan,57.0
250,Horde,ctrl-alt-del,7.0,157258481.0,120.0,12.0,10.0,Demónslayer,illidan,57.0
251,Horde,ctrl-alt-del,6.0,157337802.0,120.0,12.0,10.0,Kaelbourne,illidan,57.0
252,Horde,ctrl-alt-del,9.0,157346589.0,101.0,12.0,10.0,Kylnia,illidan,57.0
253,Horde,ctrl-alt-del,7.0,157357668.0,120.0,12.0,10.0,Dirkdemon,illidan,57.0
254,Horde,ctrl-alt-del,9.0,157367693.0,120.0,12.0,10.0,Milesdh,illidan,57.0
255,Horde,ctrl-alt-del,7.0,157437420.0,120.0,12.0,10.0,Slicerr,illidan,57.0
256,Horde,ctrl-alt-del,7.0,157522674.0,120.0,12.0,10.0,Helenkellër,illidan,57.0
257,Horde,ctrl-alt-del,7.0,157564713.0,120.0,10.0,10.0,Nebeltraume,illidan,57.0
258,Horde,ctrl-alt-del,6.0,157610641.0,120.0,12.0,10.0,Vilestride,illidan,57.0
259,Horde,ctrl-alt-del,6.0,157617539.0,120.0,12.0,10.0,Taplet,illidan,57.0
260,Horde,ctrl-alt-del,7.0,157714348.0,110.0,12.0,10.0,Noogin,illidan,57.0
261,Horde,ctrl-alt-del,7.0,157797186.0,120.0,12.0,10.0,Rimasticus,illidan,57.0
262,Horde,ctrl-alt-del,9.0,157901282.0,120.0,2.0,10.0,Àlexandrià,illidan,57.0
263,Horde,ctrl-alt-del,7.0,157990120.0,101.0,12.0,10.0,Jåmesbønd,illidan,57.0
264,Horde,ctrl-alt-del,7.0,158005497.0,101.0,9.0,8.0,Datboimac,illidan,57.0
265,Horde,ctrl-alt-del,7.0,158083365.0,120.0,11.0,31.0,Tryassic,illidan,57.0
