,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
6688,Alliance,battle-kittens,8.0,123661060.0,120.0,9.0,1.0,Widoww,sargeras,76.0
6689,Alliance,battle-kittens,9.0,126598798.0,120.0,8.0,1.0,Konjurthis,sargeras,76.0
6690,Alliance,battle-kittens,5.0,129595062.0,120.0,7.0,3.0,Fortynations,sargeras,76.0
6691,Alliance,battle-kittens,5.0,130979964.0,120.0,2.0,30.0,Nattaly,sargeras,76.0
6692,Alliance,battle-kittens,9.0,131293803.0,102.0,1.0,22.0,Wilcarbine,sargeras,76.0
6693,Alliance,battle-kittens,5.0,133677752.0,120.0,10.0,4.0,Monody,sargeras,76.0
6694,Alliance,battle-kittens,7.0,135704160.0,120.0,9.0,1.0,Frêyà,sargeras,76.0
6695,Alliance,battle-kittens,6.0,135759412.0,120.0,11.0,4.0,Tenquatil,sargeras,76.0
6696,Alliance,battle-kittens,9.0,135915640.0,101.0,8.0,1.0,Smaugrate,sargeras,76.0
6697,Alliance,battle-kittens,1.0,136626012.0,120.0,1.0,1.0,Linath,sargeras,76.0
6698,Alliance,battle-kittens,9.0,137169801.0,120.0,6.0,1.0,Camila,sargeras,76.0
6699,Alliance,battle-kittens,5.0,137409123.0,97.0,10.0,7.0,Beste,sargeras,76.0
6700,Alliance,battle-kittens,9.0,137610176.0,120.0,4.0,34.0,Raejill,sargeras,76.0
6701,Alliance,battle-kittens,6.0,137790923.0,120.0,2.0,1.0,Vanzeal,sargeras,76.0
6702,Alliance,battle-kittens,9.0,137934204.0,67.0,3.0,11.0,Svetlannia,sargeras,76.0
6703,Alliance,battle-kittens,7.0,138039831.0,120.0,5.0,29.0,Northernlite,sargeras,76.0
6704,Alliance,battle-kittens,5.0,138081239.0,120.0,4.0,22.0,Taggarik,sargeras,76.0
6705,Alliance,battle-kittens,9.0,138736747.0,120.0,6.0,4.0,Zephiana,sargeras,76.0
6706,Alliance,battle-kittens,9.0,138988889.0,120.0,11.0,4.0,Alaesia,sargeras,76.0
6707,Alliance,battle-kittens,2.0,139021462.0,120.0,1.0,34.0,Forgebaine,sargeras,76.0
6708,Alliance,battle-kittens,9.0,139378321.0,120.0,2.0,30.0,Verei,sargeras,76.0
6709,Alliance,battle-kittens,5.0,139648206.0,120.0,11.0,22.0,Fenrea,sargeras,76.0
6710,Alliance,battle-kittens,9.0,139676623.0,120.0,5.0,4.0,Saishin,sargeras,76.0
6711,Alliance,battle-kittens,9.0,139819583.0,120.0,6.0,1.0,Tim,sargeras,76.0
6712,Alliance,battle-kittens,9.0,140020686.0,99.0,8.0,7.0,Killermouse,sargeras,76.0
6713,Alliance,battle-kittens,9.0,140025963.0,111.0,8.0,1.0,Egnigem,sargeras,76.0
6714,Alliance,battle-kittens,1.0,140178831.0,120.0,6.0,4.0,Plaugerina,sargeras,76.0
6715,Alliance,battle-kittens,1.0,140271586.0,120.0,3.0,4.0,Narahill,sargeras,76.0
6716,Alliance,battle-kittens,9.0,140275487.0,120.0,11.0,4.0,Erely,sargeras,76.0
6717,Alliance,battle-kittens,5.0,140523796.0,120.0,11.0,4.0,Kittycircus,sargeras,76.0
6718,Alliance,battle-kittens,5.0,140760897.0,120.0,6.0,3.0,Rukuris,sargeras,76.0
6719,Alliance,battle-kittens,1.0,140809788.0,120.0,9.0,7.0,Twinklebell,sargeras,76.0
6720,Alliance,battle-kittens,9.0,140833413.0,84.0,4.0,4.0,Suruga,sargeras,76.0
6721,Alliance,battle-kittens,5.0,140880033.0,117.0,1.0,1.0,Contramundûm,sargeras,76.0
6722,Alliance,battle-kittens,5.0,140970669.0,120.0,3.0,25.0,Contramundùm,sargeras,76.0
6723,Alliance,battle-kittens,6.0,141238257.0,120.0,11.0,4.0,Starblood,sargeras,76.0
6724,Alliance,battle-kittens,1.0,141584207.0,120.0,3.0,25.0,Ailuridae,sargeras,76.0
6725,Alliance,battle-kittens,9.0,141815516.0,120.0,1.0,11.0,Dhovakian,sargeras,76.0
6726,Alliance,battle-kittens,5.0,142076729.0,120.0,2.0,1.0,Warcrown,sargeras,76.0
6727,Alliance,battle-kittens,4.0,142268709.0,120.0,4.0,1.0,Keilla,sargeras,76.0
6728,Alliance,battle-kittens,5.0,142941536.0,120.0,1.0,4.0,Alternya,sargeras,76.0
6729,Alliance,battle-kittens,4.0,143219105.0,120.0,7.0,3.0,Lakota,sargeras,76.0
6730,Alliance,battle-kittens,5.0,143633929.0,120.0,4.0,4.0,Shloovs,sargeras,76.0
6731,Alliance,battle-kittens,1.0,143635566.0,120.0,4.0,4.0,Vylla,sargeras,76.0
6732,Alliance,battle-kittens,3.0,144193152.0,120.0,11.0,22.0,Vachel,sargeras,76.0
6733,Alliance,battle-kittens,3.0,144305710.0,120.0,11.0,4.0,Ardrhys,sargeras,76.0
6734,Alliance,battle-kittens,9.0,144406240.0,120.0,3.0,22.0,Soots,sargeras,76.0
6735,Alliance,battle-kittens,6.0,144541161.0,120.0,7.0,3.0,Cannoz,sargeras,76.0
6736,Alliance,battle-kittens,5.0,144697769.0,120.0,6.0,4.0,Synewaive,sargeras,76.0
6737,Alliance,battle-kittens,9.0,144907037.0,120.0,1.0,1.0,Uccisore,sargeras,76.0
6738,Alliance,battle-kittens,9.0,145232017.0,120.0,1.0,1.0,Keresx,sargeras,76.0
6739,Alliance,battle-kittens,5.0,145295964.0,120.0,11.0,4.0,Jazume,sargeras,76.0
6740,Alliance,battle-kittens,5.0,145340501.0,120.0,8.0,4.0,Ashtavakra,sargeras,76.0
6741,Alliance,battle-kittens,5.0,145468845.0,120.0,10.0,25.0,Báe,sargeras,76.0
6742,Alliance,battle-kittens,4.0,145704701.0,120.0,2.0,1.0,Nereyeth,sargeras,76.0
6743,Alliance,battle-kittens,9.0,146116638.0,101.0,2.0,1.0,Calypsoz,sargeras,76.0
6744,Alliance,battle-kittens,9.0,146184302.0,120.0,8.0,1.0,Hantonso,sargeras,76.0
6745,Alliance,battle-kittens,9.0,146440150.0,120.0,6.0,1.0,Arkere,sargeras,76.0
6746,Alliance,battle-kittens,4.0,146521483.0,120.0,3.0,3.0,Triggerfngr,sargeras,76.0
6747,Alliance,battle-kittens,5.0,146587154.0,120.0,6.0,1.0,Corpsecandle,sargeras,76.0
6748,Alliance,battle-kittens,5.0,146635745.0,120.0,6.0,4.0,Àugustus,sargeras,76.0
6749,Alliance,battle-kittens,6.0,146736095.0,120.0,3.0,1.0,Riktir,sargeras,76.0
6750,Alliance,battle-kittens,2.0,146954720.0,111.0,3.0,11.0,Sweetschnook,sargeras,76.0
6751,Alliance,battle-kittens,5.0,147001343.0,120.0,1.0,7.0,Rakurys,sargeras,76.0
6752,Alliance,battle-kittens,9.0,147189302.0,120.0,8.0,11.0,Kanbaru,sargeras,76.0
6753,Alliance,battle-kittens,7.0,147204704.0,120.0,8.0,7.0,Varlisk,sargeras,76.0
6754,Alliance,battle-kittens,5.0,147305916.0,112.0,10.0,1.0,Wïshkah,sargeras,76.0
6755,Alliance,battle-kittens,9.0,147349780.0,120.0,10.0,1.0,Serenè,sargeras,76.0
6756,Alliance,battle-kittens,4.0,147413261.0,110.0,2.0,30.0,Sugarpie,sargeras,76.0
6757,Alliance,battle-kittens,2.0,147523674.0,20.0,11.0,4.0,Sahale,sargeras,76.0
6758,Alliance,battle-kittens,9.0,147650153.0,110.0,8.0,4.0,Kaycana,sargeras,76.0
6759,Alliance,battle-kittens,2.0,147705421.0,20.0,3.0,25.0,Yinchong,sargeras,76.0
6760,Alliance,battle-kittens,9.0,147798733.0,120.0,8.0,1.0,Pgcounty,sargeras,76.0
6761,Alliance,battle-kittens,5.0,148350110.0,120.0,4.0,4.0,Contramúndum,sargeras,76.0
6762,Alliance,battle-kittens,9.0,148823152.0,60.0,2.0,1.0,Kazooïe,sargeras,76.0
6763,Alliance,battle-kittens,6.0,148840834.0,120.0,6.0,1.0,Carod,sargeras,76.0
6764,Alliance,battle-kittens,4.0,149213032.0,120.0,7.0,11.0,Melra,sargeras,76.0
6765,Alliance,battle-kittens,9.0,149678978.0,120.0,2.0,1.0,Kalliraladin,sargeras,76.0
6766,Alliance,battle-kittens,9.0,149692823.0,120.0,4.0,4.0,Lyllwen,sargeras,76.0
6767,Alliance,battle-kittens,7.0,149952919.0,120.0,1.0,30.0,Paddius,sargeras,76.0
6768,Alliance,battle-kittens,9.0,151105951.0,120.0,12.0,4.0,Echad,sargeras,76.0
6769,Alliance,battle-kittens,5.0,151155189.0,120.0,12.0,4.0,Tzael,sargeras,76.0
6770,Alliance,battle-kittens,9.0,151158590.0,120.0,12.0,4.0,Butterkups,sargeras,76.0
6771,Alliance,battle-kittens,5.0,151162127.0,120.0,12.0,4.0,Dysdaimon,sargeras,76.0
6772,Alliance,battle-kittens,2.0,151182973.0,120.0,12.0,4.0,Sweetartemis,sargeras,76.0
6773,Alliance,battle-kittens,9.0,151183434.0,111.0,12.0,4.0,Friggencutes,sargeras,76.0
6774,Alliance,battle-kittens,2.0,151215660.0,120.0,12.0,4.0,Melocin,sargeras,76.0
6775,Alliance,battle-kittens,5.0,151300567.0,120.0,12.0,4.0,Rikurys,sargeras,76.0
6776,Alliance,battle-kittens,7.0,151316803.0,120.0,12.0,4.0,Dexterdeath,sargeras,76.0
6777,Alliance,battle-kittens,2.0,151384220.0,120.0,2.0,1.0,Eyelheil,sargeras,76.0
6778,Alliance,battle-kittens,5.0,151394125.0,100.0,12.0,4.0,Ilidarya,sargeras,76.0
6779,Alliance,battle-kittens,6.0,151527457.0,120.0,12.0,4.0,Shrinnia,sargeras,76.0
6780,Alliance,battle-kittens,5.0,151580118.0,112.0,8.0,1.0,Contramundúm,sargeras,76.0
6781,Alliance,battle-kittens,7.0,151583198.0,120.0,12.0,4.0,Demontank,sargeras,76.0
6782,Alliance,battle-kittens,5.0,151667775.0,111.0,12.0,4.0,Contramundüm,sargeras,76.0
6783,Alliance,battle-kittens,6.0,151816745.0,120.0,6.0,4.0,Saelatar,sargeras,76.0
6784,Alliance,battle-kittens,9.0,151951052.0,120.0,6.0,1.0,Arkher,sargeras,76.0
6785,Alliance,battle-kittens,5.0,152186481.0,120.0,1.0,4.0,Hable,sargeras,76.0
6786,Alliance,battle-kittens,9.0,152190801.0,120.0,8.0,1.0,Hemps,sargeras,76.0
6787,Alliance,battle-kittens,9.0,152504381.0,111.0,9.0,1.0,Wazzix,sargeras,76.0
6788,Alliance,battle-kittens,7.0,152564619.0,120.0,12.0,4.0,Zanbato,sargeras,76.0
6789,Alliance,battle-kittens,9.0,153130515.0,120.0,12.0,4.0,Horntobewild,sargeras,76.0
6790,Alliance,battle-kittens,5.0,153199007.0,115.0,8.0,7.0,Mikammi,sargeras,76.0
6791,Alliance,battle-kittens,9.0,153307979.0,120.0,10.0,7.0,Brakey,sargeras,76.0
6792,Alliance,battle-kittens,5.0,153875247.0,120.0,11.0,22.0,Mïïkami,sargeras,76.0
6793,Alliance,battle-kittens,9.0,154272904.0,113.0,7.0,25.0,Elegiggles,sargeras,76.0
6794,Alliance,battle-kittens,9.0,154486468.0,120.0,1.0,1.0,Exent,sargeras,76.0
6795,Alliance,battle-kittens,5.0,154579661.0,120.0,11.0,22.0,Rykurys,sargeras,76.0
6796,Alliance,battle-kittens,8.0,155287698.0,120.0,4.0,4.0,Qcyns,sargeras,76.0
6797,Alliance,battle-kittens,9.0,155894923.0,120.0,4.0,1.0,Laminis,sargeras,76.0
6798,Alliance,battle-kittens,5.0,156024940.0,120.0,6.0,4.0,Grandpotato,sargeras,76.0
6799,Alliance,battle-kittens,6.0,156104051.0,120.0,7.0,11.0,Shloovy,sargeras,76.0
6800,Alliance,battle-kittens,1.0,156333408.0,120.0,7.0,3.0,Dôctorbôb,sargeras,76.0
6801,Alliance,battle-kittens,4.0,156364574.0,120.0,3.0,1.0,Turkeybird,sargeras,76.0
6802,Alliance,battle-kittens,7.0,156445616.0,120.0,11.0,4.0,Hoofhoof,sargeras,76.0
6803,Alliance,battle-kittens,4.0,156537241.0,120.0,9.0,1.0,Thorgored,sargeras,76.0
6804,Alliance,battle-kittens,6.0,156586562.0,120.0,1.0,7.0,Teafur,sargeras,76.0
6805,Alliance,battle-kittens,9.0,157052327.0,120.0,6.0,1.0,Tornapart,sargeras,76.0
6806,Alliance,battle-kittens,9.0,157066745.0,120.0,1.0,7.0,Gnomrior,sargeras,76.0
6807,Alliance,battle-kittens,6.0,157482180.0,120.0,12.0,4.0,Hachyman,sargeras,76.0
6808,Alliance,battle-kittens,6.0,157516635.0,120.0,1.0,4.0,Erzalyn,sargeras,76.0
6809,Alliance,battle-kittens,5.0,157546873.0,79.0,11.0,4.0,Üps,sargeras,76.0
6810,Alliance,battle-kittens,4.0,157655669.0,20.0,1.0,1.0,Philipbankz,sargeras,76.0
6811,Alliance,battle-kittens,9.0,157724909.0,120.0,8.0,4.0,Hiphottie,sargeras,76.0
6812,Alliance,battle-kittens,7.0,157744160.0,113.0,8.0,11.0,Quaranteen,sargeras,76.0
6813,Alliance,battle-kittens,7.0,158035150.0,120.0,8.0,37.0,Hitachii,sargeras,76.0
6814,Alliance,battle-kittens,8.0,158035468.0,61.0,7.0,11.0,Innated,sargeras,76.0
6815,Alliance,battle-kittens,4.0,158073940.0,120.0,2.0,1.0,Sunßro,sargeras,76.0
6816,Alliance,battle-kittens,9.0,158128484.0,120.0,12.0,4.0,Dthrash,sargeras,76.0
6817,Alliance,battle-kittens,6.0,158194432.0,120.0,4.0,1.0,Alchénda,sargeras,76.0
6818,Alliance,battle-kittens,9.0,158207451.0,120.0,2.0,30.0,Uvarhyli,sargeras,76.0
6819,Alliance,battle-kittens,5.0,158230532.0,120.0,7.0,32.0,Vikingjim,sargeras,76.0
6820,Alliance,battle-kittens,5.0,158391292.0,120.0,4.0,3.0,Shadowgore,sargeras,76.0
6821,Alliance,battle-kittens,1.0,158538818.0,120.0,2.0,1.0,Paradax,sargeras,76.0
6822,Alliance,battle-kittens,4.0,158703943.0,120.0,1.0,11.0,Lewdcleavagë,sargeras,76.0
6823,Alliance,battle-kittens,9.0,158820894.0,120.0,11.0,4.0,Silvannus,sargeras,76.0
6824,Alliance,battle-kittens,2.0,158887413.0,59.0,5.0,7.0,Friggentiny,sargeras,76.0
6825,Alliance,battle-kittens,5.0,159478895.0,120.0,8.0,1.0,Jämesfranco,sargeras,76.0
6826,Alliance,battle-kittens,9.0,159767120.0,120.0,10.0,25.0,Monkmcmonker,sargeras,76.0
6827,Alliance,battle-kittens,9.0,160108538.0,120.0,8.0,4.0,Smartyidiot,sargeras,76.0
6828,Alliance,battle-kittens,9.0,160316678.0,120.0,5.0,11.0,Bamcis,sargeras,76.0
6829,Alliance,battle-kittens,7.0,160454265.0,120.0,8.0,37.0,Prinncey,sargeras,76.0
6830,Alliance,battle-kittens,5.0,160626625.0,120.0,6.0,7.0,Hammerbert,sargeras,76.0
6831,Alliance,battle-kittens,9.0,160745514.0,47.0,3.0,4.0,Qwaanza,sargeras,76.0
6832,Alliance,battle-kittens,4.0,160749177.0,120.0,9.0,1.0,Majahfahja,sargeras,76.0
6833,Alliance,battle-kittens,5.0,160899208.0,108.0,9.0,7.0,Fíìshy,sargeras,76.0
6834,Alliance,battle-kittens,1.0,160923033.0,120.0,12.0,4.0,Bahubli,sargeras,76.0
6835,Alliance,battle-kittens,9.0,160933717.0,116.0,9.0,7.0,Darkpink,sargeras,76.0
6836,Alliance,battle-kittens,1.0,160935360.0,120.0,11.0,4.0,Ppacat,sargeras,76.0
6837,Alliance,battle-kittens,4.0,160942800.0,120.0,1.0,1.0,Rotodar,sargeras,76.0
6838,Alliance,battle-kittens,5.0,160995266.0,120.0,3.0,22.0,Theodir,sargeras,76.0
6839,Alliance,battle-kittens,5.0,161052574.0,120.0,12.0,4.0,Slayor,sargeras,76.0
6840,Alliance,battle-kittens,5.0,161133564.0,120.0,5.0,3.0,Ragathan,sargeras,76.0
6841,Alliance,battle-kittens,9.0,161164028.0,47.0,9.0,22.0,Charybdisa,sargeras,76.0
6842,Alliance,battle-kittens,5.0,161352644.0,120.0,12.0,4.0,Malauyia,sargeras,76.0
6843,Alliance,battle-kittens,5.0,161379167.0,112.0,6.0,4.0,Skullkyd,sargeras,76.0
6844,Alliance,battle-kittens,4.0,161384116.0,120.0,10.0,37.0,Blachi,sargeras,76.0
6845,Alliance,battle-kittens,3.0,161408774.0,120.0,11.0,4.0,Amancheetah,sargeras,76.0
6846,Alliance,battle-kittens,9.0,161439196.0,92.0,11.0,4.0,Leslietaylor,sargeras,76.0
6847,Alliance,battle-kittens,5.0,161500442.0,73.0,2.0,30.0,Xylii,sargeras,76.0
6848,Alliance,battle-kittens,6.0,161762189.0,120.0,2.0,1.0,Yas,sargeras,76.0
6849,Alliance,battle-kittens,9.0,161806596.0,120.0,11.0,4.0,Kiloti,sargeras,76.0
6850,Alliance,battle-kittens,9.0,161815737.0,120.0,4.0,29.0,Artemouse,sargeras,76.0
6851,Alliance,battle-kittens,9.0,161841319.0,120.0,9.0,29.0,Eoidvelf,sargeras,76.0
6852,Alliance,battle-kittens,5.0,161860473.0,120.0,1.0,29.0,Dirtý,sargeras,76.0
6853,Alliance,battle-kittens,9.0,161873340.0,120.0,10.0,29.0,Shureign,sargeras,76.0
6854,Alliance,battle-kittens,5.0,161928927.0,120.0,1.0,29.0,Sweetarwen,sargeras,76.0
6855,Alliance,battle-kittens,5.0,161928940.0,113.0,1.0,29.0,Tcm,sargeras,76.0
6856,Alliance,battle-kittens,5.0,162196096.0,120.0,8.0,29.0,Linasis,sargeras,76.0
6857,Alliance,battle-kittens,5.0,162264763.0,100.0,3.0,29.0,Hawkìgough,sargeras,76.0
6858,Alliance,battle-kittens,2.0,162267029.0,120.0,7.0,11.0,Acara,sargeras,76.0
6859,Alliance,battle-kittens,9.0,162290966.0,120.0,1.0,29.0,Aleindria,sargeras,76.0
6860,Alliance,battle-kittens,9.0,162291884.0,44.0,11.0,22.0,Kwanza,sargeras,76.0
6861,Alliance,battle-kittens,5.0,162311581.0,120.0,9.0,29.0,Meläncholy,sargeras,76.0
6862,Alliance,battle-kittens,1.0,162324221.0,120.0,6.0,1.0,Mikami,sargeras,76.0
6863,Alliance,battle-kittens,9.0,162458543.0,120.0,12.0,4.0,Limati,sargeras,76.0
6864,Alliance,battle-kittens,9.0,162465074.0,59.0,10.0,4.0,Flowology,sargeras,76.0
6865,Alliance,battle-kittens,5.0,162503059.0,120.0,1.0,4.0,Aislay,sargeras,76.0
6866,Alliance,battle-kittens,1.0,162598582.0,120.0,5.0,29.0,Refrenantem,sargeras,76.0
6867,Alliance,battle-kittens,7.0,162637017.0,120.0,3.0,29.0,Clãre,sargeras,76.0
6868,Alliance,battle-kittens,2.0,162684093.0,120.0,3.0,22.0,Pixiewolfee,sargeras,76.0
6869,Alliance,battle-kittens,5.0,162687620.0,76.0,2.0,1.0,Pixiehuman,sargeras,76.0
6870,Alliance,battle-kittens,9.0,162920436.0,120.0,11.0,4.0,Whsky,sargeras,76.0
6871,Alliance,battle-kittens,9.0,162924337.0,120.0,3.0,11.0,Wargut,sargeras,76.0
6872,Alliance,battle-kittens,9.0,162949765.0,104.0,6.0,4.0,Tangoti,sargeras,76.0
6873,Alliance,battle-kittens,9.0,162969382.0,120.0,10.0,29.0,Èlika,sargeras,76.0
6874,Alliance,battle-kittens,9.0,163007537.0,120.0,10.0,1.0,Brawlen,sargeras,76.0
6875,Alliance,battle-kittens,2.0,163029050.0,120.0,6.0,7.0,Silv,sargeras,76.0
6876,Alliance,battle-kittens,5.0,163145292.0,120.0,2.0,1.0,Alliska,sargeras,76.0
6877,Alliance,battle-kittens,9.0,163169067.0,120.0,5.0,29.0,Hopefully,sargeras,76.0
6878,Alliance,battle-kittens,7.0,163190547.0,120.0,11.0,4.0,Immaterial,sargeras,76.0
6879,Alliance,battle-kittens,9.0,163338509.0,22.0,1.0,22.0,Tlorian,sargeras,76.0
6880,Alliance,battle-kittens,9.0,163518641.0,112.0,2.0,30.0,Zerotwô,sargeras,76.0
6881,Alliance,battle-kittens,5.0,163623807.0,120.0,10.0,1.0,Grebbes,sargeras,76.0
6882,Alliance,battle-kittens,9.0,163666355.0,111.0,1.0,29.0,Briarrosé,sargeras,76.0
6883,Alliance,battle-kittens,5.0,163736579.0,114.0,5.0,29.0,Contramündùm,sargeras,76.0
6884,Alliance,battle-kittens,9.0,163902430.0,120.0,8.0,29.0,Echoti,sargeras,76.0
6885,Alliance,battle-kittens,9.0,164027561.0,109.0,10.0,7.0,Duomonk,sargeras,76.0
6886,Alliance,battle-kittens,9.0,164074864.0,120.0,2.0,1.0,Emzeki,sargeras,76.0
6887,Alliance,battle-kittens,9.0,164279429.0,120.0,2.0,30.0,Illarix,sargeras,76.0
6888,Alliance,battle-kittens,9.0,164294062.0,120.0,6.0,22.0,Ghostchanter,sargeras,76.0
6889,Alliance,battle-kittens,9.0,164336479.0,120.0,10.0,29.0,Hopcat,sargeras,76.0
6890,Alliance,battle-kittens,5.0,164358226.0,120.0,10.0,4.0,Karissae,sargeras,76.0
6891,Alliance,battle-kittens,5.0,164371306.0,120.0,12.0,4.0,Miikami,sargeras,76.0
6892,Alliance,battle-kittens,6.0,164449665.0,120.0,12.0,4.0,Slimthicxyz,sargeras,76.0
6893,Alliance,battle-kittens,5.0,164460307.0,76.0,10.0,29.0,Lucindiaa,sargeras,76.0
6894,Alliance,battle-kittens,6.0,164575211.0,110.0,2.0,1.0,Cashpocket,sargeras,76.0
6895,Alliance,battle-kittens,4.0,164672942.0,120.0,2.0,11.0,Erodun,sargeras,76.0
6896,Alliance,battle-kittens,5.0,164694853.0,110.0,10.0,29.0,Falky,sargeras,76.0
6897,Alliance,battle-kittens,9.0,164772885.0,120.0,1.0,1.0,Throwmite,sargeras,76.0
6898,Alliance,battle-kittens,5.0,164788523.0,120.0,3.0,30.0,Roklite,sargeras,76.0
6899,Alliance,battle-kittens,5.0,164788597.0,120.0,9.0,29.0,Ròkuris,sargeras,76.0
6900,Alliance,battle-kittens,9.0,164820108.0,101.0,9.0,29.0,Viktahti,sargeras,76.0
6901,Alliance,battle-kittens,5.0,164928147.0,22.0,5.0,29.0,Drfeelgôôd,sargeras,76.0
6902,Alliance,battle-kittens,9.0,165024092.0,89.0,8.0,11.0,Praesidus,sargeras,76.0
6903,Alliance,battle-kittens,7.0,165260126.0,120.0,3.0,11.0,Avalir,sargeras,76.0
6904,Alliance,battle-kittens,5.0,165279591.0,120.0,11.0,32.0,Gâr,sargeras,76.0
6905,Alliance,battle-kittens,3.0,165287947.0,120.0,4.0,22.0,Garjr,sargeras,76.0
6906,Alliance,battle-kittens,9.0,165357147.0,120.0,11.0,4.0,Zamorack,sargeras,76.0
6907,Alliance,battle-kittens,4.0,165853431.0,120.0,5.0,3.0,Antibioticz,sargeras,76.0
6908,Alliance,battle-kittens,9.0,165872712.0,114.0,12.0,4.0,Háwkster,sargeras,76.0
6909,Alliance,battle-kittens,5.0,165924888.0,112.0,9.0,29.0,Mikkami,sargeras,76.0
6910,Alliance,battle-kittens,9.0,165962060.0,120.0,3.0,1.0,Jüpitêr,sargeras,76.0
6911,Alliance,battle-kittens,7.0,165979800.0,120.0,12.0,4.0,Kenzeqt,sargeras,76.0
6912,Alliance,battle-kittens,9.0,166012485.0,120.0,9.0,29.0,Paralytica,sargeras,76.0
6913,Alliance,battle-kittens,9.0,166014414.0,107.0,8.0,7.0,Brainfriez,sargeras,76.0
6914,Alliance,battle-kittens,6.0,166292288.0,120.0,8.0,11.0,Yoodaddyy,sargeras,76.0
6915,Alliance,battle-kittens,9.0,166408496.0,120.0,5.0,29.0,Stormykitty,sargeras,76.0
6916,Alliance,battle-kittens,2.0,166480860.0,120.0,3.0,1.0,Tayluhr,sargeras,76.0
6917,Alliance,battle-kittens,9.0,166559782.0,32.0,8.0,3.0,Ayeroh,sargeras,76.0
6918,Alliance,battle-kittens,7.0,166641218.0,120.0,8.0,25.0,Bellatréx,sargeras,76.0
6919,Alliance,battle-kittens,9.0,166651716.0,120.0,2.0,1.0,Jaskoh,sargeras,76.0
6920,Alliance,battle-kittens,8.0,166691298.0,120.0,8.0,29.0,Spacecookies,sargeras,76.0
6921,Alliance,battle-kittens,6.0,166732152.0,120.0,6.0,1.0,Crink,sargeras,76.0
6922,Alliance,battle-kittens,5.0,166733620.0,120.0,2.0,34.0,Rókuris,sargeras,76.0
6923,Alliance,battle-kittens,5.0,166864119.0,120.0,3.0,29.0,Risarra,sargeras,76.0
6924,Alliance,battle-kittens,1.0,166864166.0,111.0,5.0,29.0,Friggenholy,sargeras,76.0
6925,Alliance,battle-kittens,1.0,166929036.0,111.0,8.0,30.0,Friggenlite,sargeras,76.0
6926,Alliance,battle-kittens,5.0,167260826.0,62.0,5.0,29.0,Mikamoso,sargeras,76.0
6927,Alliance,battle-kittens,9.0,167361379.0,111.0,3.0,4.0,Gealache,sargeras,76.0
6928,Alliance,battle-kittens,7.0,167402545.0,110.0,9.0,29.0,Laurentis,sargeras,76.0
6929,Alliance,battle-kittens,6.0,167516735.0,120.0,8.0,30.0,Secselsior,sargeras,76.0
6930,Alliance,battle-kittens,5.0,167595509.0,120.0,7.0,34.0,Kilted,sargeras,76.0
6931,Alliance,battle-kittens,5.0,167598800.0,120.0,11.0,22.0,Lintion,sargeras,76.0
6932,Alliance,battle-kittens,9.0,167793457.0,120.0,2.0,11.0,Desom,sargeras,76.0
6933,Alliance,battle-kittens,5.0,167797433.0,120.0,12.0,4.0,Garnotgar,sargeras,76.0
6934,Alliance,battle-kittens,5.0,167806682.0,70.0,9.0,1.0,Happycrone,sargeras,76.0
6935,Alliance,battle-kittens,5.0,167833505.0,66.0,1.0,4.0,Mikkachu,sargeras,76.0
6936,Alliance,battle-kittens,3.0,167988413.0,110.0,4.0,1.0,Cashpockets,sargeras,76.0
6937,Alliance,battle-kittens,5.0,168070775.0,50.0,5.0,4.0,Seraphià,sargeras,76.0
6938,Alliance,battle-kittens,5.0,168072846.0,120.0,12.0,4.0,Shloovd,sargeras,76.0
6939,Alliance,battle-kittens,5.0,168087515.0,120.0,8.0,7.0,Paradad,sargeras,76.0
6940,Alliance,battle-kittens,1.0,168106084.0,111.0,8.0,34.0,Friggenshort,sargeras,76.0
6941,Alliance,battle-kittens,9.0,168147813.0,120.0,12.0,4.0,Mavelada,sargeras,76.0
6942,Alliance,battle-kittens,5.0,168171438.0,120.0,3.0,29.0,Dôctôrjager,sargeras,76.0
6943,Alliance,battle-kittens,6.0,168199332.0,120.0,1.0,30.0,Pilavf,sargeras,76.0
6944,Alliance,battle-kittens,6.0,168204259.0,105.0,5.0,4.0,Alunâ,sargeras,76.0
6945,Alliance,battle-kittens,6.0,168204262.0,110.0,5.0,4.0,Elunä,sargeras,76.0
6946,Alliance,battle-kittens,7.0,168205359.0,120.0,10.0,34.0,Catern,sargeras,76.0
6947,Alliance,battle-kittens,6.0,168286248.0,120.0,11.0,4.0,Kalsork,sargeras,76.0
6948,Alliance,battle-kittens,5.0,168323552.0,120.0,9.0,1.0,Hawin,sargeras,76.0
6949,Alliance,battle-kittens,8.0,168419815.0,90.0,9.0,7.0,Suppi,sargeras,76.0
6950,Alliance,battle-kittens,4.0,168455792.0,120.0,12.0,4.0,Mèrlyn,sargeras,76.0
6951,Alliance,battle-kittens,2.0,168463905.0,120.0,6.0,1.0,Gär,sargeras,76.0
6952,Alliance,battle-kittens,9.0,168590618.0,47.0,10.0,11.0,Lgbtqwarrior,sargeras,76.0
6953,Alliance,battle-kittens,5.0,168594550.0,120.0,8.0,4.0,Magiccrone,sargeras,76.0
6954,Alliance,battle-kittens,5.0,168611612.0,120.0,3.0,4.0,Roric,sargeras,76.0
