,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
14989,Alliance,solution,7.0,163820357.0,120.0,10.0,29.0,Famulan,tanaris,1292.0
14990,Alliance,solution,6.0,163825667.0,120.0,12.0,4.0,Jojolion,greymane,158.0
14991,Alliance,solution,6.0,163918458.0,120.0,2.0,1.0,Luthoron,greymane,158.0
14992,Alliance,solution,7.0,163927244.0,52.0,4.0,29.0,Rsi,greymane,158.0
14993,Alliance,solution,7.0,163965211.0,120.0,7.0,25.0,Tarozap,tanaris,1292.0
14994,Alliance,solution,7.0,164171757.0,110.0,1.0,7.0,Ouch,tanaris,1292.0
14995,Alliance,solution,7.0,164274823.0,120.0,2.0,11.0,Budamonk,greymane,158.0
14996,Alliance,solution,7.0,164294203.0,120.0,3.0,1.0,Xannar,greymane,158.0
14997,Alliance,solution,7.0,164306648.0,112.0,1.0,4.0,Geno,greymane,158.0
14998,Alliance,solution,6.0,164317628.0,120.0,11.0,4.0,Chibahawk,greymane,158.0
14999,Alliance,solution,7.0,164444613.0,110.0,2.0,1.0,Morningglory,greymane,158.0
15000,Alliance,solution,7.0,164482522.0,110.0,6.0,4.0,Esdèath,greymane,158.0
15001,Alliance,solution,7.0,164557413.0,120.0,2.0,30.0,Kickazdin,greymane,158.0
15002,Alliance,solution,6.0,164602803.0,120.0,11.0,4.0,Munchên,greymane,158.0
15003,Alliance,solution,7.0,164637333.0,51.0,10.0,29.0,Buffoon,greymane,158.0
15004,Alliance,solution,6.0,164749557.0,120.0,9.0,7.0,Grumkin,tanaris,1292.0
15005,Alliance,solution,7.0,164758844.0,27.0,5.0,29.0,Nothotdog,greymane,158.0
15006,Alliance,solution,9.0,164790631.0,61.0,10.0,29.0,Hamburger,greymane,158.0
15007,Alliance,solution,7.0,164797631.0,110.0,12.0,4.0,Munchidan,greymane,158.0
15008,Alliance,solution,2.0,164806771.0,24.0,8.0,29.0,Mikaya,greymane,158.0
15009,Alliance,solution,7.0,164821931.0,120.0,5.0,1.0,Sortmagi,greymane,158.0
15010,Alliance,solution,7.0,164872968.0,120.0,4.0,4.0,Openurhole,greymane,158.0
15011,Alliance,solution,7.0,164951339.0,110.0,8.0,1.0,Ryath,greymane,158.0
15012,Alliance,solution,7.0,165040591.0,120.0,2.0,11.0,Jormont,tanaris,1292.0
15013,Alliance,solution,7.0,165055723.0,110.0,8.0,3.0,Crunchen,greymane,158.0
15014,Alliance,solution,7.0,165055785.0,104.0,12.0,4.0,Doodies,greymane,158.0
15015,Alliance,solution,7.0,165058785.0,120.0,12.0,4.0,Thunderbunny,greymane,158.0
15016,Alliance,solution,7.0,165137052.0,90.0,10.0,1.0,Detective,greymane,158.0
15017,Alliance,solution,7.0,165205219.0,110.0,4.0,22.0,Decarius,greymane,158.0
15018,Alliance,solution,7.0,165405614.0,120.0,3.0,4.0,Fenrís,greymane,158.0
15019,Alliance,solution,7.0,165476615.0,120.0,10.0,1.0,Ggnerds,greymane,158.0
15020,Alliance,solution,9.0,165564456.0,40.0,8.0,29.0,Arakat,greymane,158.0
15021,Alliance,solution,7.0,165574516.0,120.0,9.0,1.0,Munchans,greymane,158.0
15022,Alliance,solution,7.0,165627673.0,120.0,10.0,4.0,Pathios,greymane,158.0
15023,Alliance,solution,6.0,165701546.0,115.0,9.0,22.0,Smarlatt,greymane,158.0
15024,Alliance,solution,7.0,165785478.0,120.0,7.0,3.0,Swaffelen,greymane,158.0
15025,Alliance,solution,7.0,165863501.0,110.0,12.0,4.0,Mynameiskorg,greymane,158.0
15026,Alliance,solution,6.0,165895238.0,118.0,3.0,22.0,Garthan,greymane,158.0
15027,Alliance,solution,6.0,166030220.0,120.0,2.0,34.0,Paladonkey,greymane,158.0
15028,Alliance,solution,7.0,166042464.0,120.0,1.0,34.0,Mole,greymane,158.0
15029,Alliance,solution,7.0,166123431.0,120.0,6.0,3.0,Toakmorrnugz,greymane,158.0
15030,Alliance,solution,7.0,166127558.0,120.0,2.0,34.0,Flamebeard,greymane,158.0
15031,Alliance,solution,7.0,166154992.0,110.0,2.0,34.0,Aelysa,greymane,158.0
15032,Alliance,solution,7.0,166230045.0,120.0,6.0,4.0,Jomi,greymane,158.0
15033,Alliance,solution,6.0,166300439.0,120.0,9.0,1.0,Asotjr,greymane,158.0
15034,Alliance,solution,7.0,166334678.0,120.0,1.0,34.0,Talamoana,greymane,158.0
15035,Alliance,solution,6.0,166359781.0,110.0,1.0,34.0,Takktic,greymane,158.0
15036,Alliance,solution,7.0,166374156.0,120.0,3.0,29.0,Juandarful,greymane,158.0
15037,Alliance,solution,7.0,166378240.0,120.0,5.0,29.0,Everel,greymane,158.0
15038,Alliance,solution,7.0,166388143.0,120.0,10.0,29.0,Everlee,greymane,158.0
15039,Alliance,solution,7.0,166424797.0,61.0,2.0,34.0,Ailina,greymane,158.0
15040,Alliance,solution,7.0,166449069.0,29.0,3.0,34.0,Nagura,greymane,158.0
15041,Alliance,solution,6.0,166552582.0,120.0,4.0,1.0,Inzyme,greymane,158.0
15042,Alliance,solution,7.0,166618561.0,61.0,8.0,30.0,Yomy,greymane,158.0
15043,Alliance,solution,7.0,166712213.0,120.0,1.0,34.0,Thuldren,greymane,158.0
15044,Alliance,solution,6.0,166728561.0,120.0,10.0,1.0,Whiteoutz,greymane,158.0
15045,Alliance,solution,7.0,166800155.0,21.0,10.0,29.0,Ryufu,greymane,158.0
15046,Alliance,solution,7.0,166847800.0,120.0,2.0,30.0,Kvasir,greymane,158.0
15047,Alliance,solution,7.0,166913129.0,120.0,8.0,4.0,Dirtybutt,greymane,158.0
15048,Alliance,solution,7.0,167015912.0,120.0,7.0,34.0,Whiteouts,greymane,158.0
15049,Alliance,solution,7.0,167040513.0,120.0,11.0,4.0,Inigma,greymane,158.0
15050,Alliance,solution,7.0,167093590.0,120.0,7.0,34.0,Rhymezboi,greymane,158.0
15051,Alliance,solution,7.0,167120991.0,120.0,5.0,7.0,Prhymez,greymane,158.0
15052,Alliance,solution,7.0,167370618.0,120.0,4.0,1.0,Myrdrahl,greymane,158.0
15053,Alliance,solution,7.0,167387962.0,110.0,5.0,1.0,Tourniquet,greymane,158.0
15054,Alliance,solution,8.0,167439965.0,70.0,6.0,1.0,Exequias,greymane,158.0
15055,Alliance,solution,7.0,167445665.0,39.0,10.0,4.0,Memba,greymane,158.0
15056,Alliance,solution,6.0,167445707.0,39.0,10.0,4.0,Twistybud,greymane,158.0
15057,Alliance,solution,7.0,167445776.0,25.0,11.0,22.0,Ariellepara,greymane,158.0
15058,Alliance,solution,7.0,167491204.0,56.0,2.0,34.0,Forgehammer,greymane,158.0
15059,Alliance,solution,7.0,167585635.0,108.0,7.0,34.0,Vroonan,greymane,158.0
15060,Alliance,solution,6.0,167659843.0,120.0,12.0,4.0,Radadh,greymane,158.0
15061,Alliance,solution,1.0,167696971.0,120.0,11.0,4.0,Orchid,greymane,158.0
15062,Alliance,solution,5.0,167708591.0,120.0,5.0,1.0,Kiefbowlz,greymane,158.0
15063,Alliance,solution,7.0,167771721.0,120.0,9.0,29.0,Atsamknahs,greymane,158.0
15064,Alliance,solution,6.0,167780739.0,120.0,5.0,4.0,Radapriest,greymane,158.0
15065,Alliance,solution,7.0,167818735.0,113.0,4.0,29.0,Altarnity,greymane,158.0
15066,Alliance,solution,7.0,167837837.0,120.0,3.0,1.0,Thunderflaps,greymane,158.0
15067,Alliance,solution,7.0,167899363.0,21.0,1.0,29.0,Runebuns,greymane,158.0
15068,Alliance,solution,5.0,167984572.0,120.0,5.0,30.0,Wintershirt,greymane,158.0
15069,Alliance,solution,6.0,168014384.0,120.0,2.0,3.0,Abikis,greymane,158.0
15070,Alliance,solution,7.0,168042949.0,120.0,2.0,1.0,Trystis,greymane,158.0
15071,Alliance,solution,6.0,168122199.0,120.0,12.0,4.0,Mazikeel,greymane,158.0
15072,Alliance,solution,7.0,168124091.0,3.0,3.0,7.0,Cohcohjr,greymane,158.0
15073,Alliance,solution,7.0,168180023.0,120.0,12.0,4.0,Demonpeka,greymane,158.0
15074,Alliance,solution,7.0,168264252.0,120.0,12.0,4.0,Edgelordmetz,greymane,158.0
15075,Alliance,solution,6.0,168329203.0,21.0,2.0,34.0,Matrius,greymane,158.0
15076,Alliance,solution,6.0,168364621.0,75.0,4.0,3.0,Masster,greymane,158.0
15077,Alliance,solution,7.0,168428862.0,120.0,11.0,4.0,Astería,greymane,158.0
15078,Alliance,solution,6.0,168432307.0,120.0,11.0,4.0,Plouch,greymane,158.0
15079,Alliance,solution,7.0,168500949.0,102.0,12.0,4.0,Johndrovane,greymane,158.0
15080,Alliance,solution,6.0,168509271.0,110.0,5.0,34.0,Zeroultra,greymane,158.0
15081,Alliance,solution,7.0,168535416.0,110.0,8.0,29.0,Magecoop,greymane,158.0
15082,Alliance,solution,7.0,168631096.0,120.0,10.0,1.0,Johnchee,greymane,158.0
15083,Alliance,solution,7.0,168736910.0,1.0,2.0,1.0,Djondar,greymane,158.0
15084,Alliance,solution,7.0,168855731.0,30.0,11.0,32.0,Ulfar,greymane,158.0
15085,Alliance,solution,7.0,168862087.0,30.0,4.0,32.0,Taropoke,greymane,158.0
15086,Alliance,solution,7.0,168866202.0,20.0,11.0,32.0,Thiccdonklin,greymane,158.0
15087,Alliance,solution,7.0,168905657.0,31.0,11.0,32.0,Thickems,greymane,158.0
15088,Alliance,solution,7.0,168910516.0,110.0,1.0,32.0,Thiccomode,greymane,158.0
15089,Alliance,solution,7.0,168912640.0,113.0,1.0,32.0,Thunderclaps,greymane,158.0
15090,Alliance,solution,7.0,168948715.0,114.0,7.0,32.0,Tidesage,greymane,158.0
15091,Alliance,solution,7.0,169020771.0,120.0,7.0,3.0,Johntzli,greymane,158.0
15092,Alliance,solution,7.0,169021125.0,120.0,4.0,1.0,Roguedar,greymane,158.0
15093,Alliance,solution,7.0,169039481.0,70.0,6.0,11.0,Johnanth,greymane,158.0
15094,Alliance,solution,7.0,169078954.0,120.0,8.0,29.0,Morsmordre,greymane,158.0
15095,Alliance,solution,7.0,169109766.0,118.0,12.0,4.0,Demodar,greymane,158.0
15096,Alliance,solution,7.0,169110090.0,120.0,9.0,29.0,Sgremory,greymane,158.0
15097,Alliance,solution,7.0,169167328.0,26.0,3.0,32.0,Ojey,greymane,158.0
15098,Alliance,solution,7.0,169167362.0,20.0,2.0,30.0,Paleyo,greymane,158.0
15099,Alliance,solution,5.0,169191213.0,120.0,8.0,1.0,Crecreanne,greymane,158.0
15100,Alliance,solution,7.0,169213747.0,120.0,9.0,29.0,Radalock,greymane,158.0
15101,Alliance,solution,7.0,169223842.0,99.0,12.0,4.0,Dynahd,greymane,158.0
15102,Alliance,solution,7.0,169238385.0,68.0,1.0,34.0,Johndeaux,greymane,158.0
15103,Alliance,solution,6.0,169284212.0,120.0,5.0,4.0,Zenshade,greymane,158.0
15104,Alliance,solution,7.0,169288096.0,120.0,9.0,7.0,Pyatt,greymane,158.0
15105,Alliance,solution,6.0,169436173.0,120.0,3.0,4.0,Zenshots,greymane,158.0
15106,Alliance,solution,7.0,169445094.0,120.0,4.0,29.0,Harlee,greymane,158.0
15107,Alliance,solution,7.0,169493974.0,120.0,5.0,32.0,Imagynist,greymane,158.0
15108,Alliance,solution,7.0,169569118.0,75.0,5.0,32.0,Prayo,greymane,158.0
15109,Alliance,solution,7.0,169660103.0,25.0,7.0,34.0,Zenements,greymane,158.0
15110,Alliance,solution,7.0,169665709.0,112.0,9.0,7.0,Tons,greymane,158.0
15111,Alliance,solution,7.0,169673688.0,25.0,1.0,34.0,Nembaclap,greymane,158.0
15112,Alliance,solution,7.0,169674549.0,58.0,6.0,7.0,Vitamindk,greymane,158.0
15113,Alliance,solution,7.0,169772232.0,120.0,2.0,30.0,Radapaladin,greymane,158.0
15114,Alliance,solution,7.0,170005393.0,112.0,3.0,11.0,Cesium,greymane,158.0
15115,Alliance,solution,6.0,170058514.0,32.0,11.0,32.0,Kirstina,greymane,158.0
15116,Alliance,solution,7.0,170098253.0,120.0,8.0,29.0,Magicon,greymane,158.0
15117,Alliance,solution,7.0,170111624.0,117.0,1.0,34.0,Poofimawarr,greymane,158.0
15118,Alliance,solution,4.0,170265704.0,120.0,7.0,32.0,Imaginistli,greymane,158.0
15119,Alliance,solution,7.0,170459052.0,120.0,12.0,4.0,Nëxigram,greymane,158.0
15120,Alliance,solution,7.0,170551292.0,69.0,3.0,29.0,Imagine,greymane,158.0
15121,Alliance,solution,5.0,170684432.0,120.0,4.0,3.0,Omy,greymane,158.0
15122,Alliance,solution,7.0,170775838.0,111.0,2.0,1.0,Everr,greymane,158.0
15123,Alliance,solution,7.0,170882507.0,20.0,1.0,34.0,Baldder,greymane,158.0
15124,Horde,way-of-the-sword,2.0,119889456.0,90.0,3.0,2.0,Graxgal,steamwheedle-cartel,1260.0
15125,Horde,way-of-the-sword,2.0,119890432.0,110.0,8.0,5.0,Weejas,steamwheedle-cartel,1260.0
15126,Horde,way-of-the-sword,2.0,119890535.0,80.0,1.0,6.0,Vapraak,steamwheedle-cartel,1260.0
15127,Horde,way-of-the-sword,1.0,119892933.0,90.0,8.0,5.0,Malcolmcrowe,steamwheedle-cartel,1260.0
15128,Horde,way-of-the-sword,2.0,119893153.0,94.0,1.0,8.0,Stonebones,steamwheedle-cartel,1260.0
15129,Horde,way-of-the-sword,2.0,119893868.0,99.0,4.0,5.0,Sevaldincrim,steamwheedle-cartel,1260.0
15130,Horde,way-of-the-sword,2.0,119893905.0,85.0,4.0,8.0,Torok,steamwheedle-cartel,1260.0
15131,Horde,way-of-the-sword,2.0,119894054.0,85.0,3.0,8.0,Karanis,steamwheedle-cartel,1260.0
15132,Horde,way-of-the-sword,2.0,119898001.0,37.0,1.0,8.0,Zumgota,steamwheedle-cartel,1260.0
15133,Horde,way-of-the-sword,2.0,119915391.0,1.0,5.0,5.0,Graxbanc,steamwheedle-cartel,1260.0
15134,Horde,way-of-the-sword,2.0,119921391.0,85.0,5.0,5.0,Plaguous,steamwheedle-cartel,1260.0
15135,Horde,way-of-the-sword,2.0,119921476.0,93.0,9.0,5.0,Mireavis,steamwheedle-cartel,1260.0
15136,Horde,way-of-the-sword,2.0,119925659.0,93.0,3.0,2.0,Thogg,steamwheedle-cartel,1260.0
15137,Horde,way-of-the-sword,5.0,119957854.0,70.0,1.0,5.0,Chainface,steamwheedle-cartel,1260.0
15138,Horde,way-of-the-sword,6.0,119966582.0,80.0,11.0,6.0,Bhrama268B76,steamwheedle-cartel,1260.0
15139,Horde,way-of-the-sword,5.0,119995903.0,20.0,5.0,5.0,Shaido26FDFF,steamwheedle-cartel,1260.0
15140,Horde,way-of-the-sword,6.0,119999498.0,61.0,4.0,5.0,Jiunan,steamwheedle-cartel,1260.0
15141,Horde,way-of-the-sword,6.0,120001467.0,38.0,3.0,2.0,Kerrang,steamwheedle-cartel,1260.0
15142,Horde,way-of-the-sword,5.0,120007820.0,86.0,9.0,2.0,Ookladamak,steamwheedle-cartel,1260.0
15143,Horde,way-of-the-sword,5.0,120010183.0,22.0,1.0,6.0,Smashquatch,steamwheedle-cartel,1260.0
15144,Horde,way-of-the-sword,2.0,120012663.0,100.0,11.0,6.0,Pawnee,steamwheedle-cartel,1260.0
15145,Horde,way-of-the-sword,2.0,120014859.0,80.0,2.0,10.0,Sarih,steamwheedle-cartel,1260.0
15146,Horde,way-of-the-sword,2.0,120016370.0,70.0,8.0,10.0,Aladril,steamwheedle-cartel,1260.0
15147,Horde,way-of-the-sword,2.0,120018859.0,96.0,7.0,8.0,Murderface,steamwheedle-cartel,1260.0
15148,Horde,way-of-the-sword,2.0,120018992.0,85.0,9.0,10.0,Vynissa,steamwheedle-cartel,1260.0
15149,Horde,way-of-the-sword,2.0,120021038.0,85.0,1.0,2.0,Korg,steamwheedle-cartel,1260.0
15150,Horde,way-of-the-sword,2.0,120021063.0,85.0,11.0,6.0,Bhramen,steamwheedle-cartel,1260.0
15151,Horde,way-of-the-sword,6.0,120025758.0,4.0,4.0,5.0,Cougher,steamwheedle-cartel,1260.0
15152,Horde,way-of-the-sword,7.0,120031008.0,30.0,7.0,2.0,Wodewik,steamwheedle-cartel,1260.0
15153,Horde,way-of-the-sword,6.0,120031275.0,20.0,2.0,10.0,Zalyn,steamwheedle-cartel,1260.0
15154,Horde,way-of-the-sword,5.0,120032821.0,81.0,3.0,8.0,Shaylene,steamwheedle-cartel,1260.0
15155,Horde,way-of-the-sword,3.0,120035002.0,71.0,2.0,10.0,Joramy,steamwheedle-cartel,1260.0
15156,Horde,way-of-the-sword,6.0,120038040.0,69.0,3.0,6.0,Rhyulthorn,steamwheedle-cartel,1260.0
15157,Horde,way-of-the-sword,3.0,120053099.0,90.0,5.0,10.0,Vaasta,steamwheedle-cartel,1260.0
15158,Horde,way-of-the-sword,5.0,120055356.0,111.0,9.0,5.0,Salammbo,steamwheedle-cartel,1260.0
15159,Horde,way-of-the-sword,6.0,120058277.0,64.0,1.0,2.0,Granta27F1A5,steamwheedle-cartel,1260.0
15160,Horde,way-of-the-sword,6.0,120060960.0,56.0,1.0,6.0,Lotm,steamwheedle-cartel,1260.0
15161,Horde,way-of-the-sword,6.0,120063811.0,17.0,11.0,6.0,Moobic280743,steamwheedle-cartel,1260.0
15162,Horde,way-of-the-sword,3.0,120068873.0,90.0,3.0,8.0,Keishi,steamwheedle-cartel,1260.0
15163,Horde,way-of-the-sword,2.0,120070133.0,83.0,8.0,10.0,Tirralyne,steamwheedle-cartel,1260.0
15164,Horde,way-of-the-sword,5.0,120073301.0,120.0,3.0,8.0,Davinci,steamwheedle-cartel,1260.0
15165,Horde,way-of-the-sword,5.0,120073950.0,30.0,8.0,10.0,Scarlotta,steamwheedle-cartel,1260.0
15166,Horde,way-of-the-sword,2.0,120079109.0,86.0,2.0,10.0,Vyneras,steamwheedle-cartel,1260.0
15167,Horde,way-of-the-sword,3.0,120080142.0,92.0,5.0,10.0,Jezabelle,steamwheedle-cartel,1260.0
15168,Horde,way-of-the-sword,3.0,120080628.0,25.0,9.0,5.0,Wende,steamwheedle-cartel,1260.0
15169,Horde,way-of-the-sword,5.0,120083948.0,3.0,9.0,5.0,Roseat2855EC,steamwheedle-cartel,1260.0
15170,Horde,way-of-the-sword,5.0,120085561.0,90.0,5.0,10.0,Tzipora,steamwheedle-cartel,1260.0
15171,Horde,way-of-the-sword,5.0,120102118.0,110.0,9.0,10.0,Janel,steamwheedle-cartel,1260.0
15172,Horde,way-of-the-sword,2.0,120102236.0,105.0,9.0,10.0,Mordsyth,steamwheedle-cartel,1260.0
15173,Horde,way-of-the-sword,6.0,120104545.0,63.0,9.0,5.0,Elfkic28A661,steamwheedle-cartel,1260.0
15174,Horde,way-of-the-sword,6.0,120105061.0,60.0,3.0,6.0,Elfmas28A865,steamwheedle-cartel,1260.0
15175,Horde,way-of-the-sword,5.0,120107056.0,85.0,9.0,5.0,Baconzombie,steamwheedle-cartel,1260.0
15176,Horde,way-of-the-sword,5.0,120107544.0,100.0,4.0,5.0,Psychonaut,steamwheedle-cartel,1260.0
15177,Horde,way-of-the-sword,5.0,120120034.0,64.0,2.0,10.0,Xanadoo,steamwheedle-cartel,1260.0
15178,Horde,way-of-the-sword,6.0,120130885.0,14.0,9.0,5.0,Mukti290D45,steamwheedle-cartel,1260.0
15179,Horde,way-of-the-sword,3.0,120131064.0,33.0,4.0,5.0,Visca,steamwheedle-cartel,1260.0
15180,Horde,way-of-the-sword,6.0,120132815.0,21.0,3.0,6.0,Hoochi2914CF,steamwheedle-cartel,1260.0
15181,Horde,way-of-the-sword,4.0,120132896.0,81.0,8.0,5.0,Euthania,steamwheedle-cartel,1260.0
15182,Horde,way-of-the-sword,0.0,120136406.0,120.0,3.0,10.0,Etincelle,steamwheedle-cartel,1260.0
15183,Horde,way-of-the-sword,6.0,120136857.0,70.0,11.0,6.0,Bigclaw,steamwheedle-cartel,1260.0
15184,Horde,way-of-the-sword,7.0,120137577.0,100.0,4.0,2.0,Alakhai,steamwheedle-cartel,1260.0
15185,Horde,way-of-the-sword,3.0,120138401.0,90.0,2.0,10.0,Jorad,steamwheedle-cartel,1260.0
15186,Horde,way-of-the-sword,6.0,120138463.0,80.0,5.0,10.0,Sibilu292ADF,steamwheedle-cartel,1260.0
15187,Horde,way-of-the-sword,5.0,120139262.0,59.0,7.0,6.0,Wafflebovina,steamwheedle-cartel,1260.0
15188,Horde,way-of-the-sword,6.0,120141134.0,23.0,5.0,10.0,Castig29354E,steamwheedle-cartel,1260.0
15189,Horde,way-of-the-sword,7.0,120141545.0,5.0,2.0,10.0,Partic2936E9,steamwheedle-cartel,1260.0
15190,Horde,way-of-the-sword,2.0,120143522.0,85.0,7.0,2.0,Drexal,steamwheedle-cartel,1260.0
15191,Horde,way-of-the-sword,5.0,120146576.0,90.0,9.0,9.0,Taerdryn,steamwheedle-cartel,1260.0
15192,Horde,way-of-the-sword,6.0,120148020.0,3.0,7.0,6.0,Anabba295034,steamwheedle-cartel,1260.0
15193,Horde,way-of-the-sword,6.0,120150740.0,16.0,2.0,10.0,Tolecn295AD4,steamwheedle-cartel,1260.0
15194,Horde,way-of-the-sword,7.0,120151086.0,26.0,11.0,6.0,Thornd295C2E,steamwheedle-cartel,1260.0
15195,Horde,way-of-the-sword,6.0,120152405.0,70.0,8.0,5.0,Zatist296155,steamwheedle-cartel,1260.0
15196,Horde,way-of-the-sword,6.0,120153725.0,10.0,3.0,8.0,Zulura29667D,steamwheedle-cartel,1260.0
15197,Horde,way-of-the-sword,2.0,120156981.0,35.0,9.0,5.0,Brucel297335,steamwheedle-cartel,1260.0
15198,Horde,way-of-the-sword,7.0,120160401.0,35.0,5.0,10.0,Katria,steamwheedle-cartel,1260.0
15199,Horde,way-of-the-sword,6.0,120161193.0,18.0,4.0,2.0,Haruuc2983A9,steamwheedle-cartel,1260.0
15200,Horde,way-of-the-sword,7.0,120165198.0,5.0,5.0,10.0,Xearn29934E,steamwheedle-cartel,1260.0
15201,Horde,way-of-the-sword,2.0,120176217.0,3.0,4.0,5.0,Lofis,steamwheedle-cartel,1260.0
15202,Horde,way-of-the-sword,3.0,120177092.0,120.0,11.0,31.0,Skruff,steamwheedle-cartel,1260.0
15203,Horde,way-of-the-sword,1.0,120177419.0,120.0,6.0,2.0,Takiss,steamwheedle-cartel,1260.0
15204,Horde,way-of-the-sword,7.0,120180238.0,80.0,1.0,6.0,Berguu29CE0E,steamwheedle-cartel,1260.0
15205,Horde,way-of-the-sword,2.0,120180714.0,85.0,6.0,2.0,Gorrock,steamwheedle-cartel,1260.0
15206,Horde,way-of-the-sword,2.0,120183724.0,100.0,6.0,6.0,Hellgrazor,steamwheedle-cartel,1260.0
15207,Horde,way-of-the-sword,3.0,120184667.0,66.0,6.0,10.0,Silyburn,steamwheedle-cartel,1260.0
15208,Horde,way-of-the-sword,6.0,120188181.0,39.0,5.0,5.0,Dwal9E29ED15,steamwheedle-cartel,1260.0
15209,Horde,way-of-the-sword,6.0,120196044.0,34.0,1.0,6.0,Zalame2A0BCC,steamwheedle-cartel,1260.0
15210,Horde,way-of-the-sword,7.0,120197863.0,75.0,8.0,5.0,Eclipser,steamwheedle-cartel,1260.0
15211,Horde,way-of-the-sword,4.0,120198933.0,85.0,6.0,5.0,Bizarrojorad,steamwheedle-cartel,1260.0
15212,Horde,way-of-the-sword,5.0,120202967.0,63.0,5.0,9.0,Matmos,steamwheedle-cartel,1260.0
15213,Horde,way-of-the-sword,2.0,120207232.0,58.0,6.0,6.0,Thundarr,steamwheedle-cartel,1260.0
15214,Horde,way-of-the-sword,6.0,120209601.0,74.0,2.0,10.0,TreynA2A40C1,steamwheedle-cartel,1260.0
15215,Horde,way-of-the-sword,4.0,120210098.0,120.0,6.0,8.0,Kyrka,steamwheedle-cartel,1260.0
15216,Horde,way-of-the-sword,6.0,120210589.0,92.0,8.0,8.0,Iyrkhul,steamwheedle-cartel,1260.0
15217,Horde,way-of-the-sword,3.0,120211920.0,90.0,3.0,8.0,Ojakahmacoka,steamwheedle-cartel,1260.0
15218,Horde,way-of-the-sword,6.0,120215455.0,30.0,1.0,8.0,KisokA2A579F,steamwheedle-cartel,1260.0
15219,Horde,way-of-the-sword,6.0,120215557.0,64.0,6.0,2.0,Unmalo,steamwheedle-cartel,1260.0
15220,Horde,way-of-the-sword,6.0,120218362.0,17.0,3.0,2.0,Mutter2A62FA,steamwheedle-cartel,1260.0
15221,Horde,way-of-the-sword,6.0,120219321.0,39.0,9.0,2.0,Gorkin2A66B9,steamwheedle-cartel,1260.0
15222,Horde,way-of-the-sword,3.0,120221231.0,90.0,8.0,5.0,Necrodanza,steamwheedle-cartel,1260.0
15223,Horde,way-of-the-sword,5.0,120222637.0,21.0,2.0,10.0,Starma2A73AD,steamwheedle-cartel,1260.0
15224,Horde,way-of-the-sword,5.0,120230093.0,110.0,9.0,10.0,Mischievous,steamwheedle-cartel,1260.0
15225,Horde,way-of-the-sword,3.0,120233162.0,90.0,4.0,10.0,Felanious,steamwheedle-cartel,1260.0
15226,Horde,way-of-the-sword,5.0,120233993.0,85.0,6.0,9.0,Schmarm,steamwheedle-cartel,1260.0
15227,Horde,way-of-the-sword,7.0,120234828.0,26.0,9.0,5.0,Glorek2AA34C,steamwheedle-cartel,1260.0
15228,Horde,way-of-the-sword,5.0,120235115.0,103.0,5.0,10.0,Misstreat,steamwheedle-cartel,1260.0
15229,Horde,way-of-the-sword,6.0,120236386.0,17.0,8.0,10.0,Cervexia,steamwheedle-cartel,1260.0
15230,Horde,way-of-the-sword,6.0,120242940.0,90.0,6.0,2.0,Roxxarin,steamwheedle-cartel,1260.0
15231,Horde,way-of-the-sword,6.0,120245006.0,15.0,1.0,6.0,Gentle2ACB0E,steamwheedle-cartel,1260.0
15232,Horde,way-of-the-sword,6.0,120248044.0,16.0,4.0,5.0,Scynde2AD6EC,steamwheedle-cartel,1260.0
15233,Horde,way-of-the-sword,6.0,120249706.0,20.0,2.0,10.0,Kabose2ADD6A,steamwheedle-cartel,1260.0
15234,Horde,way-of-the-sword,4.0,120251634.0,74.0,1.0,2.0,Kiskara,steamwheedle-cartel,1260.0
15235,Horde,way-of-the-sword,4.0,120252608.0,83.0,4.0,9.0,Zewk,steamwheedle-cartel,1260.0
15236,Horde,way-of-the-sword,6.0,120259068.0,55.0,9.0,2.0,Horclok,steamwheedle-cartel,1260.0
15237,Horde,way-of-the-sword,7.0,120259108.0,98.0,3.0,10.0,Satyrsong,steamwheedle-cartel,1260.0
15238,Horde,way-of-the-sword,6.0,120259331.0,5.0,9.0,5.0,Lizypoop,steamwheedle-cartel,1260.0
15239,Horde,way-of-the-sword,6.0,120259627.0,34.0,11.0,6.0,Lucada2B042B,steamwheedle-cartel,1260.0
15240,Horde,way-of-the-sword,6.0,120259816.0,22.0,4.0,10.0,Haniad2B04E8,steamwheedle-cartel,1260.0
15241,Horde,way-of-the-sword,6.0,120260277.0,58.0,6.0,5.0,Mordæd2B06B5,steamwheedle-cartel,1260.0
15242,Horde,way-of-the-sword,5.0,120260725.0,103.0,4.0,10.0,Missdeeds,steamwheedle-cartel,1260.0
15243,Horde,way-of-the-sword,6.0,120270046.0,80.0,6.0,6.0,Kobebe2B2CDE,steamwheedle-cartel,1260.0
15244,Horde,way-of-the-sword,7.0,120272612.0,71.0,6.0,10.0,Varaen2B36E4,steamwheedle-cartel,1260.0
15245,Horde,way-of-the-sword,6.0,120276615.0,73.0,7.0,2.0,Haggilicious,steamwheedle-cartel,1260.0
15246,Horde,way-of-the-sword,6.0,120277615.0,62.0,6.0,2.0,Bjsdf,steamwheedle-cartel,1260.0
15247,Horde,way-of-the-sword,7.0,120282131.0,14.0,11.0,6.0,Primo22B5C13,steamwheedle-cartel,1260.0
