,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
11957,Horde,trivial-pursuit,6.0,139362530.0,120.0,5.0,27.0,Sachasong,wyrmrest-accord,1369.0
11958,Horde,trivial-pursuit,6.0,139397187.0,112.0,10.0,28.0,Nokwara,wyrmrest-accord,1369.0
11959,Horde,trivial-pursuit,4.0,139507467.0,120.0,9.0,8.0,Raysstlynn,wyrmrest-accord,1369.0
11960,Horde,trivial-pursuit,4.0,139528385.0,120.0,7.0,28.0,Luttins,wyrmrest-accord,1369.0
11961,Horde,trivial-pursuit,7.0,139528427.0,120.0,4.0,9.0,Luttinr,wyrmrest-accord,1369.0
11962,Horde,trivial-pursuit,3.0,139538108.0,120.0,6.0,36.0,Tharmokk,wyrmrest-accord,1369.0
11963,Horde,trivial-pursuit,6.0,139609834.0,83.0,6.0,10.0,Tzepesh,wyrmrest-accord,1369.0
11964,Horde,trivial-pursuit,6.0,139613605.0,120.0,11.0,8.0,Jarbal,wyrmrest-accord,1369.0
11965,Horde,trivial-pursuit,6.0,139644307.0,120.0,1.0,31.0,Deazknotz,wyrmrest-accord,1369.0
11966,Horde,trivial-pursuit,6.0,139725339.0,110.0,11.0,8.0,Lohnaran,wyrmrest-accord,1369.0
11967,Horde,trivial-pursuit,6.0,139727378.0,120.0,2.0,10.0,Sunwreath,wyrmrest-accord,1369.0
11968,Horde,trivial-pursuit,7.0,139892176.0,120.0,10.0,26.0,Bambooya,wyrmrest-accord,1369.0
11969,Horde,trivial-pursuit,3.0,139973936.0,120.0,11.0,6.0,Gulrahf,wyrmrest-accord,1369.0
11970,Horde,trivial-pursuit,6.0,140009452.0,111.0,2.0,6.0,Noctaurenal,wyrmrest-accord,1369.0
11971,Horde,trivial-pursuit,2.0,140085179.0,110.0,12.0,10.0,Kaíja,wyrmrest-accord,1369.0
11972,Horde,trivial-pursuit,7.0,140112038.0,110.0,9.0,10.0,Ugo,wyrmrest-accord,1369.0
11973,Horde,trivial-pursuit,6.0,140252327.0,120.0,10.0,27.0,Elysienne,wyrmrest-accord,1369.0
11974,Horde,trivial-pursuit,7.0,140257619.0,110.0,9.0,10.0,Tenebree,wyrmrest-accord,1369.0
11975,Horde,trivial-pursuit,2.0,140258066.0,120.0,6.0,5.0,Julii,wyrmrest-accord,1369.0
11976,Horde,trivial-pursuit,7.0,140260828.0,110.0,1.0,6.0,Kagarak,wyrmrest-accord,1369.0
11977,Horde,trivial-pursuit,6.0,140272416.0,120.0,3.0,10.0,Eleanorie,wyrmrest-accord,1369.0
11978,Horde,trivial-pursuit,2.0,140274036.0,117.0,12.0,10.0,Handeyallan,wyrmrest-accord,1369.0
11979,Horde,trivial-pursuit,7.0,140325868.0,110.0,8.0,9.0,Shouldnt,wyrmrest-accord,1369.0
11980,Horde,trivial-pursuit,7.0,140362148.0,110.0,1.0,27.0,Violetbunnay,wyrmrest-accord,1369.0
11981,Horde,trivial-pursuit,6.0,140468819.0,120.0,4.0,10.0,Swiftshroud,wyrmrest-accord,1369.0
11982,Horde,trivial-pursuit,6.0,140499892.0,60.0,4.0,10.0,Steeza,wyrmrest-accord,1369.0
11983,Horde,trivial-pursuit,6.0,140517877.0,112.0,9.0,10.0,Velystra,wyrmrest-accord,1369.0
11984,Horde,trivial-pursuit,6.0,140652076.0,120.0,10.0,10.0,Lillanda,wyrmrest-accord,1369.0
11985,Horde,trivial-pursuit,6.0,140666736.0,120.0,11.0,31.0,Khumu,wyrmrest-accord,1369.0
11986,Horde,trivial-pursuit,7.0,140677972.0,120.0,7.0,28.0,Boombap,wyrmrest-accord,1369.0
11987,Horde,trivial-pursuit,6.0,140689148.0,110.0,1.0,27.0,Carramonn,wyrmrest-accord,1369.0
11988,Horde,trivial-pursuit,6.0,140689832.0,110.0,11.0,28.0,Greenmantle,wyrmrest-accord,1369.0
11989,Horde,trivial-pursuit,6.0,140724026.0,120.0,6.0,2.0,Ariakan,wyrmrest-accord,1369.0
11990,Horde,trivial-pursuit,6.0,140724033.0,120.0,12.0,10.0,Silvanoshei,wyrmrest-accord,1369.0
11991,Horde,trivial-pursuit,6.0,140726695.0,120.0,4.0,8.0,Dhamonn,wyrmrest-accord,1369.0
11992,Horde,trivial-pursuit,4.0,140738155.0,120.0,2.0,10.0,Gwaiin,wyrmrest-accord,1369.0
11993,Horde,trivial-pursuit,7.0,140739206.0,110.0,10.0,27.0,Digitalas,wyrmrest-accord,1369.0
11994,Horde,trivial-pursuit,6.0,140809828.0,120.0,12.0,10.0,Lewdii,wyrmrest-accord,1369.0
11995,Horde,trivial-pursuit,6.0,140819304.0,120.0,8.0,27.0,Telluriaa,wyrmrest-accord,1369.0
11996,Horde,trivial-pursuit,2.0,140832568.0,120.0,9.0,9.0,Abuela,wyrmrest-accord,1369.0
11997,Horde,trivial-pursuit,6.0,140863011.0,120.0,4.0,10.0,Alytei,wyrmrest-accord,1369.0
11998,Horde,trivial-pursuit,6.0,140877520.0,47.0,7.0,28.0,Moosaboo,wyrmrest-accord,1369.0
11999,Horde,trivial-pursuit,6.0,140922088.0,120.0,6.0,9.0,Daemara,wyrmrest-accord,1369.0
12000,Horde,trivial-pursuit,7.0,140931124.0,120.0,7.0,28.0,Riverhoof,wyrmrest-accord,1369.0
12001,Horde,trivial-pursuit,6.0,140947217.0,120.0,5.0,10.0,Absynthae,wyrmrest-accord,1369.0
12002,Horde,trivial-pursuit,2.0,140950957.0,111.0,4.0,10.0,Sneakypeach,wyrmrest-accord,1369.0
12003,Horde,trivial-pursuit,6.0,140957009.0,120.0,9.0,8.0,Zezii,wyrmrest-accord,1369.0
12004,Horde,trivial-pursuit,7.0,140990971.0,120.0,6.0,8.0,Shikara,wyrmrest-accord,1369.0
12005,Horde,trivial-pursuit,6.0,141009970.0,120.0,4.0,10.0,Nishinoya,wyrmrest-accord,1369.0
12006,Horde,trivial-pursuit,2.0,141019317.0,120.0,3.0,10.0,Torvii,wyrmrest-accord,1369.0
12007,Horde,trivial-pursuit,6.0,141020332.0,110.0,11.0,6.0,Sandbear,wyrmrest-accord,1369.0
12008,Horde,trivial-pursuit,6.0,141107643.0,120.0,12.0,10.0,Kyliee,wyrmrest-accord,1369.0
12009,Horde,trivial-pursuit,6.0,141113421.0,120.0,11.0,28.0,Momø,wyrmrest-accord,1369.0
12010,Horde,trivial-pursuit,6.0,141119626.0,120.0,3.0,26.0,Tranther,wyrmrest-accord,1369.0
12011,Horde,trivial-pursuit,6.0,141132083.0,120.0,8.0,5.0,Duulket,wyrmrest-accord,1369.0
12012,Horde,trivial-pursuit,6.0,141132091.0,120.0,5.0,10.0,Palinn,wyrmrest-accord,1369.0
12013,Horde,trivial-pursuit,7.0,141135013.0,120.0,5.0,31.0,Uanheda,wyrmrest-accord,1369.0
12014,Horde,trivial-pursuit,6.0,141140931.0,120.0,11.0,31.0,Falaei,wyrmrest-accord,1369.0
12015,Horde,trivial-pursuit,6.0,141149760.0,120.0,3.0,10.0,Artemisae,wyrmrest-accord,1369.0
12016,Horde,trivial-pursuit,6.0,141285293.0,120.0,7.0,26.0,Illanni,wyrmrest-accord,1369.0
12017,Horde,trivial-pursuit,6.0,141316698.0,120.0,11.0,28.0,Treeduck,wyrmrest-accord,1369.0
12018,Horde,trivial-pursuit,6.0,141326837.0,107.0,7.0,9.0,Ghostduck,wyrmrest-accord,1369.0
12019,Horde,trivial-pursuit,5.0,141351439.0,120.0,10.0,26.0,Gwyntt,wyrmrest-accord,1369.0
12020,Horde,trivial-pursuit,6.0,141353085.0,120.0,4.0,10.0,Elothin,wyrmrest-accord,1369.0
12021,Horde,trivial-pursuit,6.0,141360194.0,120.0,4.0,31.0,Giramor,wyrmrest-accord,1369.0
12022,Horde,trivial-pursuit,6.0,141366280.0,120.0,1.0,5.0,Fyb,wyrmrest-accord,1369.0
12023,Horde,trivial-pursuit,6.0,141408334.0,120.0,8.0,9.0,Typhlosion,wyrmrest-accord,1369.0
12024,Horde,trivial-pursuit,6.0,141425036.0,120.0,9.0,8.0,Vaelta,wyrmrest-accord,1369.0
12025,Horde,trivial-pursuit,1.0,141436873.0,120.0,3.0,6.0,Sassybullman,wyrmrest-accord,1369.0
12026,Horde,trivial-pursuit,2.0,141437002.0,120.0,7.0,6.0,Biglacowski,wyrmrest-accord,1369.0
12027,Horde,trivial-pursuit,6.0,141438984.0,120.0,8.0,26.0,Luttinm,wyrmrest-accord,1369.0
12028,Horde,trivial-pursuit,7.0,141456772.0,120.0,7.0,2.0,Shamzira,wyrmrest-accord,1369.0
12029,Horde,trivial-pursuit,6.0,141456774.0,120.0,6.0,10.0,Mortalix,wyrmrest-accord,1369.0
12030,Horde,trivial-pursuit,6.0,141456831.0,120.0,9.0,5.0,Élinor,wyrmrest-accord,1369.0
12031,Horde,trivial-pursuit,2.0,141460806.0,120.0,11.0,6.0,Winslydale,wyrmrest-accord,1369.0
12032,Horde,trivial-pursuit,2.0,141460886.0,120.0,9.0,9.0,Goblinbluth,wyrmrest-accord,1369.0
12033,Horde,trivial-pursuit,6.0,141461737.0,14.0,10.0,6.0,Halpo,wyrmrest-accord,1369.0
12034,Horde,trivial-pursuit,6.0,141463699.0,120.0,3.0,26.0,Wrow,wyrmrest-accord,1369.0
12035,Horde,trivial-pursuit,7.0,141474007.0,120.0,8.0,10.0,Fabiole,wyrmrest-accord,1369.0
12036,Horde,trivial-pursuit,2.0,141479841.0,120.0,4.0,8.0,Ballzinies,wyrmrest-accord,1369.0
12037,Horde,trivial-pursuit,2.0,141479849.0,120.0,10.0,26.0,Taylòrswìft,wyrmrest-accord,1369.0
12038,Horde,trivial-pursuit,2.0,141490904.0,120.0,8.0,27.0,Ballzinystra,wyrmrest-accord,1369.0
12039,Horde,trivial-pursuit,6.0,141522067.0,87.0,5.0,27.0,Fanchon,wyrmrest-accord,1369.0
12040,Horde,trivial-pursuit,6.0,141526694.0,120.0,11.0,6.0,Naalepa,wyrmrest-accord,1369.0
12041,Horde,trivial-pursuit,9.0,141571397.0,91.0,3.0,26.0,Kuansung,wyrmrest-accord,1369.0
12042,Horde,trivial-pursuit,4.0,141575195.0,120.0,2.0,10.0,Palabimbo,wyrmrest-accord,1369.0
12043,Horde,trivial-pursuit,6.0,141594703.0,111.0,11.0,6.0,Prymebovine,wyrmrest-accord,1369.0
12044,Horde,trivial-pursuit,6.0,141594906.0,112.0,3.0,26.0,Lauranakanan,wyrmrest-accord,1369.0
12045,Horde,trivial-pursuit,7.0,141643921.0,120.0,9.0,27.0,Luttinlock,wyrmrest-accord,1369.0
12046,Horde,trivial-pursuit,6.0,141678068.0,120.0,4.0,10.0,Linéstia,wyrmrest-accord,1369.0
12047,Horde,trivial-pursuit,6.0,141721468.0,120.0,5.0,27.0,Vernian,wyrmrest-accord,1369.0
12048,Horde,trivial-pursuit,7.0,141726623.0,110.0,10.0,8.0,Zhaka,wyrmrest-accord,1369.0
12049,Horde,trivial-pursuit,6.0,141743554.0,120.0,9.0,10.0,Ereskiggal,wyrmrest-accord,1369.0
12050,Horde,trivial-pursuit,4.0,141754368.0,120.0,4.0,26.0,Rellinie,wyrmrest-accord,1369.0
12051,Horde,trivial-pursuit,7.0,141763748.0,120.0,10.0,26.0,Beardsmcgee,wyrmrest-accord,1369.0
12052,Horde,trivial-pursuit,2.0,141763864.0,120.0,10.0,27.0,Dasii,wyrmrest-accord,1369.0
12053,Horde,trivial-pursuit,3.0,141764359.0,120.0,6.0,10.0,Alamáth,wyrmrest-accord,1369.0
12054,Horde,trivial-pursuit,3.0,141790492.0,120.0,10.0,10.0,Kiroki,wyrmrest-accord,1369.0
12055,Horde,trivial-pursuit,6.0,141806193.0,120.0,5.0,10.0,Kallivar,wyrmrest-accord,1369.0
12056,Horde,trivial-pursuit,6.0,141829589.0,120.0,4.0,35.0,Mikaio,wyrmrest-accord,1369.0
12057,Horde,trivial-pursuit,6.0,141840310.0,45.0,9.0,27.0,Baconbaron,wyrmrest-accord,1369.0
12058,Horde,trivial-pursuit,4.0,141851938.0,120.0,8.0,10.0,Magistrixed,wyrmrest-accord,1369.0
12059,Horde,trivial-pursuit,6.0,141890536.0,120.0,3.0,31.0,Vakaa,wyrmrest-accord,1369.0
12060,Horde,trivial-pursuit,4.0,141912689.0,120.0,1.0,6.0,Touik,wyrmrest-accord,1369.0
12061,Horde,trivial-pursuit,4.0,141912829.0,120.0,3.0,31.0,Kuboshi,wyrmrest-accord,1369.0
12062,Horde,trivial-pursuit,2.0,141925522.0,120.0,12.0,10.0,Ballzindorei,wyrmrest-accord,1369.0
12063,Horde,trivial-pursuit,6.0,141941815.0,105.0,12.0,10.0,Tynari,wyrmrest-accord,1369.0
12064,Horde,trivial-pursuit,6.0,141963842.0,65.0,3.0,9.0,Keppayawn,wyrmrest-accord,1369.0
12065,Horde,trivial-pursuit,2.0,141963927.0,120.0,5.0,9.0,Ballzywix,wyrmrest-accord,1369.0
12066,Horde,trivial-pursuit,6.0,141993735.0,120.0,2.0,6.0,Holyduck,wyrmrest-accord,1369.0
12067,Horde,trivial-pursuit,6.0,142160577.0,120.0,1.0,10.0,Scheat,wyrmrest-accord,1369.0
12068,Horde,trivial-pursuit,7.0,142211296.0,120.0,11.0,8.0,Mongrelpig,wyrmrest-accord,1369.0
12069,Horde,trivial-pursuit,6.0,142230324.0,110.0,4.0,36.0,Hargrax,wyrmrest-accord,1369.0
12070,Horde,trivial-pursuit,7.0,142261199.0,12.0,2.0,10.0,Erisdrel,wyrmrest-accord,1369.0
12071,Horde,trivial-pursuit,6.0,142347105.0,110.0,8.0,5.0,Rigimortus,wyrmrest-accord,1369.0
12072,Horde,trivial-pursuit,7.0,142347212.0,120.0,12.0,10.0,Nethiev,wyrmrest-accord,1369.0
12073,Horde,trivial-pursuit,6.0,142454178.0,120.0,10.0,26.0,Sonøshee,wyrmrest-accord,1369.0
12074,Horde,trivial-pursuit,7.0,142473809.0,120.0,1.0,2.0,Bellurdan,wyrmrest-accord,1369.0
12075,Horde,trivial-pursuit,7.0,142510179.0,120.0,11.0,8.0,Kazzarayawn,wyrmrest-accord,1369.0
12076,Horde,trivial-pursuit,7.0,142514352.0,120.0,5.0,5.0,Sadelle,wyrmrest-accord,1369.0
12077,Horde,trivial-pursuit,7.0,142603615.0,116.0,11.0,6.0,Tygerliilly,wyrmrest-accord,1369.0
12078,Horde,trivial-pursuit,7.0,142640733.0,120.0,9.0,5.0,Shagtractor,wyrmrest-accord,1369.0
12079,Horde,trivial-pursuit,7.0,142655839.0,120.0,6.0,10.0,Bavadok,wyrmrest-accord,1369.0
12080,Horde,trivial-pursuit,7.0,142661719.0,120.0,11.0,6.0,Slyfocks,wyrmrest-accord,1369.0
12081,Horde,trivial-pursuit,6.0,142691201.0,120.0,6.0,2.0,Alyt,wyrmrest-accord,1369.0
12082,Horde,trivial-pursuit,7.0,142705384.0,120.0,12.0,10.0,Avará,wyrmrest-accord,1369.0
12083,Horde,trivial-pursuit,4.0,142757078.0,120.0,5.0,5.0,Zzanzibar,wyrmrest-accord,1369.0
12084,Horde,trivial-pursuit,6.0,142803046.0,120.0,2.0,10.0,Vyncenya,wyrmrest-accord,1369.0
12085,Horde,trivial-pursuit,6.0,142815447.0,120.0,7.0,9.0,Goldtongue,wyrmrest-accord,1369.0
12086,Horde,trivial-pursuit,7.0,142920974.0,120.0,2.0,10.0,Jidaí,wyrmrest-accord,1369.0
12087,Horde,trivial-pursuit,6.0,142934294.0,63.0,11.0,28.0,Monkax,wyrmrest-accord,1369.0
12088,Horde,trivial-pursuit,2.0,142948922.0,120.0,2.0,10.0,Randytheram,wyrmrest-accord,1369.0
12089,Horde,trivial-pursuit,7.0,142971280.0,120.0,12.0,10.0,Luttindh,wyrmrest-accord,1369.0
12090,Horde,trivial-pursuit,7.0,142983899.0,120.0,12.0,10.0,Plzclap,wyrmrest-accord,1369.0
12091,Horde,trivial-pursuit,6.0,142991186.0,120.0,10.0,27.0,Shoplifty,wyrmrest-accord,1369.0
12092,Horde,trivial-pursuit,6.0,142994248.0,120.0,10.0,35.0,Rylla,wyrmrest-accord,1369.0
12093,Horde,trivial-pursuit,6.0,143000055.0,120.0,4.0,10.0,Rianara,wyrmrest-accord,1369.0
12094,Horde,trivial-pursuit,6.0,143029402.0,120.0,8.0,36.0,Drazkgor,wyrmrest-accord,1369.0
12095,Horde,trivial-pursuit,6.0,143122439.0,120.0,7.0,36.0,Dalarisa,wyrmrest-accord,1369.0
12096,Horde,trivial-pursuit,6.0,143133249.0,120.0,7.0,36.0,Coldsauce,wyrmrest-accord,1369.0
12097,Horde,trivial-pursuit,6.0,143156113.0,12.0,8.0,10.0,Alraessa,wyrmrest-accord,1369.0
12098,Horde,trivial-pursuit,6.0,143161831.0,94.0,6.0,2.0,Jamestanko,wyrmrest-accord,1369.0
12099,Horde,trivial-pursuit,6.0,143167013.0,117.0,10.0,10.0,Velsaerya,wyrmrest-accord,1369.0
12100,Horde,trivial-pursuit,6.0,143176187.0,120.0,9.0,27.0,Kaesira,wyrmrest-accord,1369.0
12101,Horde,trivial-pursuit,4.0,143180635.0,120.0,11.0,31.0,Baeyers,wyrmrest-accord,1369.0
12102,Horde,trivial-pursuit,6.0,143185645.0,120.0,6.0,10.0,Akis,wyrmrest-accord,1369.0
12103,Horde,trivial-pursuit,6.0,143206336.0,63.0,10.0,27.0,Scheatsan,wyrmrest-accord,1369.0
12104,Horde,trivial-pursuit,6.0,143208109.0,120.0,10.0,36.0,Macha,wyrmrest-accord,1369.0
12105,Horde,trivial-pursuit,6.0,143240129.0,58.0,2.0,10.0,Saquelle,wyrmrest-accord,1369.0
12106,Horde,trivial-pursuit,6.0,143272252.0,120.0,8.0,10.0,Thotsong,wyrmrest-accord,1369.0
12107,Horde,trivial-pursuit,7.0,143280604.0,120.0,10.0,5.0,Drdropkick,wyrmrest-accord,1369.0
12108,Horde,trivial-pursuit,7.0,143305604.0,120.0,2.0,6.0,Chruck,wyrmrest-accord,1369.0
12109,Horde,trivial-pursuit,7.0,143333369.0,113.0,10.0,36.0,Gauhar,wyrmrest-accord,1369.0
12110,Horde,trivial-pursuit,6.0,143389311.0,120.0,12.0,10.0,Laevani,wyrmrest-accord,1369.0
12111,Horde,trivial-pursuit,4.0,143426954.0,120.0,5.0,10.0,Miyalyn,wyrmrest-accord,1369.0
12112,Horde,trivial-pursuit,6.0,143444794.0,120.0,8.0,27.0,Telemancer,wyrmrest-accord,1369.0
12113,Horde,trivial-pursuit,5.0,143507954.0,99.0,12.0,10.0,Paimonde,wyrmrest-accord,1369.0
12114,Horde,trivial-pursuit,6.0,143526546.0,120.0,5.0,5.0,Lightduck,wyrmrest-accord,1369.0
12115,Horde,trivial-pursuit,6.0,143571277.0,120.0,2.0,10.0,Pallymczeal,wyrmrest-accord,1369.0
12116,Horde,trivial-pursuit,7.0,143591569.0,120.0,3.0,35.0,Chrox,wyrmrest-accord,1369.0
12117,Horde,trivial-pursuit,6.0,143609281.0,120.0,7.0,31.0,Vaehmi,wyrmrest-accord,1369.0
12118,Horde,trivial-pursuit,6.0,143612466.0,120.0,1.0,10.0,Vialencia,wyrmrest-accord,1369.0
12119,Horde,trivial-pursuit,6.0,143627499.0,120.0,5.0,6.0,Afarx,wyrmrest-accord,1369.0
12120,Horde,trivial-pursuit,7.0,143764715.0,120.0,5.0,6.0,Rakpriest,wyrmrest-accord,1369.0
12121,Horde,trivial-pursuit,6.0,143771617.0,120.0,2.0,10.0,Sundalia,wyrmrest-accord,1369.0
12122,Horde,trivial-pursuit,6.0,143810815.0,120.0,10.0,28.0,Roulk,wyrmrest-accord,1369.0
12123,Horde,trivial-pursuit,6.0,143819619.0,120.0,6.0,27.0,Annaliusion,wyrmrest-accord,1369.0
12124,Horde,trivial-pursuit,6.0,143837998.0,120.0,1.0,8.0,Vyrzala,wyrmrest-accord,1369.0
12125,Horde,trivial-pursuit,6.0,143846036.0,120.0,9.0,10.0,Riandrana,wyrmrest-accord,1369.0
12126,Horde,trivial-pursuit,7.0,143917988.0,120.0,1.0,28.0,Rakwarrior,wyrmrest-accord,1369.0
12127,Horde,trivial-pursuit,7.0,143942853.0,120.0,6.0,31.0,Deavius,wyrmrest-accord,1369.0
12128,Horde,trivial-pursuit,6.0,143946772.0,36.0,5.0,36.0,Raysst,wyrmrest-accord,1369.0
12129,Horde,trivial-pursuit,6.0,143973353.0,67.0,8.0,9.0,Mageduck,wyrmrest-accord,1369.0
12130,Horde,trivial-pursuit,6.0,144025278.0,120.0,10.0,6.0,Pekingduck,wyrmrest-accord,1369.0
12131,Horde,trivial-pursuit,6.0,144027805.0,120.0,12.0,10.0,Felskitchen,wyrmrest-accord,1369.0
12132,Horde,trivial-pursuit,6.0,144055594.0,120.0,1.0,27.0,Lliane,wyrmrest-accord,1369.0
12133,Horde,trivial-pursuit,5.0,144075013.0,120.0,7.0,36.0,Hotsáuce,wyrmrest-accord,1369.0
12134,Horde,trivial-pursuit,4.0,144091683.0,120.0,12.0,10.0,Deyes,wyrmrest-accord,1369.0
12135,Horde,trivial-pursuit,7.0,144131767.0,120.0,12.0,10.0,Fyd,wyrmrest-accord,1369.0
12136,Horde,trivial-pursuit,2.0,144215893.0,110.0,1.0,10.0,Aelorii,wyrmrest-accord,1369.0
12137,Horde,trivial-pursuit,7.0,144228808.0,120.0,9.0,2.0,Arkilig,wyrmrest-accord,1369.0
12138,Horde,trivial-pursuit,6.0,144277769.0,112.0,2.0,10.0,Nestoron,wyrmrest-accord,1369.0
12139,Horde,trivial-pursuit,6.0,144298018.0,120.0,1.0,36.0,Thugsnkisses,wyrmrest-accord,1369.0
12140,Horde,trivial-pursuit,4.0,144307643.0,120.0,4.0,10.0,Solshatter,wyrmrest-accord,1369.0
12141,Horde,trivial-pursuit,7.0,144319270.0,120.0,8.0,26.0,Boxlunch,wyrmrest-accord,1369.0
12142,Horde,trivial-pursuit,7.0,144323400.0,120.0,12.0,10.0,Traellysong,wyrmrest-accord,1369.0
12143,Horde,trivial-pursuit,6.0,144376535.0,120.0,7.0,2.0,Tucckr,wyrmrest-accord,1369.0
12144,Horde,trivial-pursuit,2.0,144385898.0,1.0,7.0,8.0,Raptorsmash,wyrmrest-accord,1369.0
12145,Horde,trivial-pursuit,4.0,144416709.0,120.0,5.0,35.0,Mikoru,wyrmrest-accord,1369.0
12146,Horde,trivial-pursuit,6.0,144417122.0,120.0,5.0,27.0,Môchî,wyrmrest-accord,1369.0
12147,Horde,trivial-pursuit,6.0,144421265.0,120.0,4.0,27.0,Karltonganks,wyrmrest-accord,1369.0
12148,Horde,trivial-pursuit,6.0,144447275.0,98.0,6.0,10.0,Lendorin,wyrmrest-accord,1369.0
12149,Horde,trivial-pursuit,7.0,144642842.0,68.0,5.0,10.0,Aeinitha,wyrmrest-accord,1369.0
12150,Horde,trivial-pursuit,7.0,144643373.0,120.0,5.0,10.0,Focusedwill,wyrmrest-accord,1369.0
12151,Horde,trivial-pursuit,7.0,144650775.0,63.0,2.0,10.0,Suburbanbear,wyrmrest-accord,1369.0
12152,Horde,trivial-pursuit,6.0,144650808.0,69.0,10.0,10.0,Thalíå,wyrmrest-accord,1369.0
12153,Horde,trivial-pursuit,4.0,144671019.0,120.0,11.0,31.0,Venkovu,wyrmrest-accord,1369.0
12154,Horde,trivial-pursuit,9.0,144673256.0,58.0,9.0,10.0,Deretti,wyrmrest-accord,1369.0
12155,Horde,trivial-pursuit,6.0,144690262.0,120.0,6.0,5.0,Lanahynn,wyrmrest-accord,1369.0
12156,Horde,trivial-pursuit,7.0,144699633.0,120.0,1.0,10.0,Selandori,wyrmrest-accord,1369.0
12157,Horde,trivial-pursuit,7.0,144735977.0,62.0,1.0,10.0,Dopplezette,wyrmrest-accord,1369.0
12158,Horde,trivial-pursuit,6.0,144757024.0,120.0,5.0,31.0,Venjazi,wyrmrest-accord,1369.0
12159,Horde,trivial-pursuit,6.0,144822618.0,32.0,8.0,8.0,Pearlesçent,wyrmrest-accord,1369.0
12160,Horde,trivial-pursuit,4.0,144876232.0,120.0,9.0,2.0,Raklock,wyrmrest-accord,1369.0
12161,Horde,trivial-pursuit,5.0,144943731.0,120.0,9.0,27.0,Cenalock,wyrmrest-accord,1369.0
12162,Horde,trivial-pursuit,2.0,144955124.0,114.0,12.0,10.0,Ylivia,wyrmrest-accord,1369.0
12163,Horde,trivial-pursuit,3.0,144983113.0,120.0,11.0,31.0,Eín,wyrmrest-accord,1369.0
12164,Horde,trivial-pursuit,6.0,145008324.0,120.0,5.0,27.0,Disclexia,wyrmrest-accord,1369.0
12165,Horde,trivial-pursuit,3.0,145011243.0,120.0,1.0,2.0,Natshara,wyrmrest-accord,1369.0
12166,Horde,trivial-pursuit,6.0,145013368.0,110.0,10.0,28.0,Chugsnkisses,wyrmrest-accord,1369.0
12167,Horde,trivial-pursuit,7.0,145050219.0,120.0,11.0,8.0,Alethryia,wyrmrest-accord,1369.0
12168,Horde,trivial-pursuit,7.0,145051061.0,120.0,8.0,5.0,Esvel,wyrmrest-accord,1369.0
12169,Horde,trivial-pursuit,6.0,145052033.0,110.0,8.0,27.0,Magictickles,wyrmrest-accord,1369.0
12170,Horde,trivial-pursuit,7.0,145083196.0,120.0,8.0,10.0,Melindlis,wyrmrest-accord,1369.0
12171,Horde,trivial-pursuit,6.0,145086833.0,66.0,9.0,27.0,Hugsnsummons,wyrmrest-accord,1369.0
12172,Horde,trivial-pursuit,6.0,145141878.0,75.0,1.0,36.0,Morakonna,wyrmrest-accord,1369.0
12173,Horde,trivial-pursuit,6.0,145145534.0,120.0,7.0,26.0,Honeybírd,wyrmrest-accord,1369.0
12174,Horde,trivial-pursuit,4.0,145158472.0,120.0,1.0,36.0,Sarnak,wyrmrest-accord,1369.0
12175,Horde,trivial-pursuit,4.0,145193776.0,120.0,1.0,28.0,Roarmulus,wyrmrest-accord,1369.0
12176,Horde,trivial-pursuit,4.0,145235951.0,120.0,11.0,8.0,Relaea,wyrmrest-accord,1369.0
12177,Horde,trivial-pursuit,6.0,145248942.0,75.0,2.0,31.0,Aret,wyrmrest-accord,1369.0
12178,Horde,trivial-pursuit,6.0,145248962.0,100.0,5.0,31.0,Kholu,wyrmrest-accord,1369.0
12179,Horde,trivial-pursuit,6.0,145250012.0,47.0,2.0,31.0,Ajay,wyrmrest-accord,1369.0
12180,Horde,trivial-pursuit,6.0,145253750.0,120.0,11.0,31.0,Birdeyeblind,wyrmrest-accord,1369.0
12181,Horde,trivial-pursuit,6.0,145256412.0,120.0,5.0,31.0,Takuu,wyrmrest-accord,1369.0
12182,Horde,trivial-pursuit,6.0,145258867.0,39.0,11.0,31.0,Talaganja,wyrmrest-accord,1369.0
12183,Horde,trivial-pursuit,6.0,145263527.0,21.0,8.0,31.0,Aafia,wyrmrest-accord,1369.0
12184,Horde,trivial-pursuit,6.0,145264854.0,120.0,3.0,31.0,Kälypso,wyrmrest-accord,1369.0
12185,Horde,trivial-pursuit,6.0,145266604.0,120.0,2.0,31.0,Zahnii,wyrmrest-accord,1369.0
12186,Horde,trivial-pursuit,6.0,145270935.0,110.0,11.0,31.0,Azefi,wyrmrest-accord,1369.0
12187,Horde,trivial-pursuit,6.0,145281099.0,120.0,3.0,31.0,Khaliza,wyrmrest-accord,1369.0
12188,Horde,trivial-pursuit,9.0,145285056.0,62.0,11.0,31.0,Ctazu,wyrmrest-accord,1369.0
12189,Horde,trivial-pursuit,7.0,145291096.0,112.0,9.0,10.0,Valarrys,wyrmrest-accord,1369.0
12190,Horde,trivial-pursuit,6.0,145309898.0,110.0,11.0,31.0,Jabkhan,wyrmrest-accord,1369.0
12191,Horde,trivial-pursuit,5.0,145314669.0,120.0,12.0,10.0,Sliceblind,wyrmrest-accord,1369.0
