,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
10271,Horde,blackfang-militia,5.0,150906003.0,120.0,11.0,8.0,Qalaka,wyrmrest-accord,1369.0
10272,Horde,blackfang-militia,5.0,150906841.0,120.0,4.0,5.0,Faustwick,wyrmrest-accord,1369.0
10273,Horde,blackfang-militia,7.0,150910286.0,61.0,6.0,36.0,Babar,wyrmrest-accord,1369.0
10274,Horde,blackfang-militia,2.0,150911607.0,32.0,1.0,5.0,Deadnside,wyrmrest-accord,1369.0
10275,Horde,blackfang-militia,9.0,150911642.0,32.0,8.0,5.0,Corpsesickle,wyrmrest-accord,1369.0
10276,Horde,blackfang-militia,9.0,150911859.0,31.0,3.0,5.0,Pandulcee,wyrmrest-accord,1369.0
10277,Horde,blackfang-militia,9.0,150928934.0,36.0,10.0,35.0,Taanal,wyrmrest-accord,1369.0
10278,Horde,blackfang-militia,7.0,150929901.0,70.0,11.0,6.0,Ranh,wyrmrest-accord,1369.0
10279,Horde,blackfang-militia,7.0,150929923.0,73.0,8.0,8.0,Mezlos,wyrmrest-accord,1369.0
10280,Horde,blackfang-militia,7.0,150934087.0,54.0,7.0,28.0,Petrocondria,wyrmrest-accord,1369.0
10281,Horde,blackfang-militia,9.0,150940641.0,20.0,8.0,27.0,Archambeau,wyrmrest-accord,1369.0
10282,Horde,blackfang-militia,5.0,150943810.0,120.0,12.0,10.0,Clavata,wyrmrest-accord,1369.0
10283,Horde,blackfang-militia,9.0,150951966.0,30.0,7.0,2.0,Dektaô,wyrmrest-accord,1369.0
10284,Horde,blackfang-militia,5.0,150965808.0,120.0,7.0,31.0,Mhos,wyrmrest-accord,1369.0
10285,Horde,blackfang-militia,5.0,150967953.0,120.0,10.0,26.0,Boozu,wyrmrest-accord,1369.0
10286,Horde,blackfang-militia,6.0,150975050.0,106.0,6.0,36.0,Makirogg,wyrmrest-accord,1369.0
10287,Horde,blackfang-militia,5.0,151043674.0,120.0,3.0,35.0,Aiellos,wyrmrest-accord,1369.0
10288,Horde,blackfang-militia,5.0,151046387.0,120.0,1.0,10.0,Bennito,wyrmrest-accord,1369.0
10289,Horde,blackfang-militia,6.0,151064812.0,105.0,1.0,36.0,Gorthull,wyrmrest-accord,1369.0
10290,Horde,blackfang-militia,5.0,151065572.0,120.0,8.0,36.0,Wasteofmoney,wyrmrest-accord,1369.0
10291,Horde,blackfang-militia,6.0,151076347.0,106.0,8.0,35.0,Darcane,wyrmrest-accord,1369.0
10292,Horde,blackfang-militia,5.0,151103432.0,120.0,8.0,27.0,Farjira,wyrmrest-accord,1369.0
10293,Horde,blackfang-militia,7.0,151118662.0,63.0,11.0,8.0,Hotdot,wyrmrest-accord,1369.0
10294,Horde,blackfang-militia,9.0,151172712.0,20.0,7.0,6.0,Bolrock,wyrmrest-accord,1369.0
10295,Horde,blackfang-militia,6.0,151180130.0,96.0,1.0,6.0,Perkocet,wyrmrest-accord,1369.0
10296,Horde,blackfang-militia,6.0,151184471.0,94.0,7.0,36.0,Grorem,wyrmrest-accord,1369.0
10297,Horde,blackfang-militia,7.0,151188211.0,54.0,11.0,8.0,Beelzedude,wyrmrest-accord,1369.0
10298,Horde,blackfang-militia,5.0,151192436.0,120.0,2.0,10.0,Vaeilyn,wyrmrest-accord,1369.0
10299,Horde,blackfang-militia,9.0,151197255.0,33.0,11.0,31.0,Ogmios,wyrmrest-accord,1369.0
10300,Horde,blackfang-militia,5.0,151208233.0,120.0,2.0,31.0,Jurho,wyrmrest-accord,1369.0
10301,Horde,blackfang-militia,5.0,151209962.0,120.0,6.0,10.0,Cearbhal,wyrmrest-accord,1369.0
10302,Horde,blackfang-militia,5.0,151209992.0,120.0,4.0,5.0,Veridae,wyrmrest-accord,1369.0
10303,Horde,blackfang-militia,7.0,151212715.0,43.0,3.0,35.0,Yoselila,wyrmrest-accord,1369.0
10304,Horde,blackfang-militia,7.0,151214205.0,55.0,9.0,9.0,Biznaz,wyrmrest-accord,1369.0
10305,Horde,blackfang-militia,9.0,151222382.0,32.0,9.0,10.0,Jennadee,wyrmrest-accord,1369.0
10306,Horde,blackfang-militia,5.0,151227118.0,120.0,9.0,5.0,Paracellsus,wyrmrest-accord,1369.0
10307,Horde,blackfang-militia,6.0,151228632.0,84.0,3.0,27.0,Erjn,wyrmrest-accord,1369.0
10308,Horde,blackfang-militia,6.0,151239644.0,82.0,8.0,5.0,Lormaa,wyrmrest-accord,1369.0
10309,Horde,blackfang-militia,9.0,151243083.0,23.0,3.0,10.0,Vyadars,wyrmrest-accord,1369.0
10310,Horde,blackfang-militia,5.0,151247942.0,118.0,9.0,10.0,Kaeiya,wyrmrest-accord,1369.0
10311,Horde,blackfang-militia,5.0,151274018.0,120.0,2.0,31.0,Childplease,wyrmrest-accord,1369.0
10312,Horde,blackfang-militia,5.0,151275099.0,120.0,6.0,5.0,Woracht,wyrmrest-accord,1369.0
10313,Horde,blackfang-militia,9.0,151304790.0,38.0,11.0,28.0,Diedurn,wyrmrest-accord,1369.0
10314,Horde,blackfang-militia,9.0,151315936.0,14.0,3.0,8.0,Bawthizah,wyrmrest-accord,1369.0
10315,Horde,blackfang-militia,9.0,151344105.0,20.0,9.0,2.0,Bayde,wyrmrest-accord,1369.0
10316,Horde,blackfang-militia,7.0,151371217.0,46.0,10.0,31.0,Immordel,wyrmrest-accord,1369.0
10317,Horde,blackfang-militia,3.0,151375657.0,120.0,2.0,31.0,Jezzaal,wyrmrest-accord,1369.0
10318,Horde,blackfang-militia,5.0,151390191.0,113.0,6.0,27.0,Gerasstre,wyrmrest-accord,1369.0
10319,Horde,blackfang-militia,6.0,151393603.0,94.0,6.0,27.0,Soulcalibur,wyrmrest-accord,1369.0
10320,Horde,blackfang-militia,6.0,151417952.0,87.0,7.0,8.0,Jozzro,wyrmrest-accord,1369.0
10321,Horde,blackfang-militia,7.0,151426970.0,51.0,3.0,8.0,Laqueeda,wyrmrest-accord,1369.0
10322,Horde,blackfang-militia,5.0,151432747.0,120.0,1.0,26.0,Thinktank,wyrmrest-accord,1369.0
10323,Horde,blackfang-militia,7.0,151436552.0,44.0,4.0,31.0,Aksani,wyrmrest-accord,1369.0
10324,Horde,blackfang-militia,5.0,151485420.0,120.0,3.0,10.0,Kacelaa,wyrmrest-accord,1369.0
10325,Horde,blackfang-militia,5.0,151517759.0,120.0,3.0,8.0,Azena,wyrmrest-accord,1369.0
10326,Horde,blackfang-militia,6.0,151523426.0,98.0,5.0,10.0,Owikastao,wyrmrest-accord,1369.0
10327,Horde,blackfang-militia,6.0,151530954.0,108.0,8.0,27.0,Shïvâ,wyrmrest-accord,1369.0
10328,Horde,blackfang-militia,5.0,151547939.0,120.0,12.0,10.0,Sindal,wyrmrest-accord,1369.0
10329,Horde,blackfang-militia,5.0,151560999.0,120.0,12.0,10.0,Olegdemonrov,wyrmrest-accord,1369.0
10330,Horde,blackfang-militia,9.0,151574836.0,15.0,10.0,10.0,Keñña,wyrmrest-accord,1369.0
10331,Horde,blackfang-militia,6.0,151596362.0,93.0,6.0,26.0,Chonkypanda,wyrmrest-accord,1369.0
10332,Horde,blackfang-militia,9.0,151610598.0,39.0,9.0,9.0,Fals,wyrmrest-accord,1369.0
10333,Horde,blackfang-militia,9.0,151647527.0,9.0,3.0,10.0,Metrøid,wyrmrest-accord,1369.0
10334,Horde,blackfang-militia,5.0,151659089.0,120.0,8.0,10.0,Kusaaná,wyrmrest-accord,1369.0
10335,Horde,blackfang-militia,9.0,151675060.0,20.0,11.0,31.0,Dynosaur,wyrmrest-accord,1369.0
10336,Horde,blackfang-militia,7.0,151685327.0,43.0,11.0,8.0,Rhaerih,wyrmrest-accord,1369.0
10337,Horde,blackfang-militia,7.0,150638853.0,50.0,7.0,36.0,Mahgro,wyrmrest-accord,1369.0
10338,Horde,blackfang-militia,5.0,151699070.0,120.0,11.0,8.0,Murjago,wyrmrest-accord,1369.0
10339,Horde,blackfang-militia,5.0,137770282.0,120.0,11.0,8.0,Colegah,wyrmrest-accord,1369.0
10340,Horde,blackfang-militia,5.0,149389721.0,120.0,7.0,36.0,Gallion,wyrmrest-accord,1369.0
10341,Horde,blackfang-militia,9.0,151714622.0,26.0,8.0,35.0,Sizfireflash,wyrmrest-accord,1369.0
10342,Horde,blackfang-militia,5.0,148450311.0,120.0,1.0,36.0,Tawfic,wyrmrest-accord,1369.0
10343,Horde,blackfang-militia,5.0,143012395.0,120.0,7.0,2.0,Kazugo,wyrmrest-accord,1369.0
10344,Horde,blackfang-militia,6.0,145376787.0,97.0,11.0,31.0,Lokkoh,wyrmrest-accord,1369.0
10345,Horde,blackfang-militia,7.0,151317607.0,49.0,10.0,10.0,Kiwipi,wyrmrest-accord,1369.0
10346,Horde,blackfang-militia,5.0,139193458.0,111.0,4.0,10.0,Celinddra,wyrmrest-accord,1369.0
10347,Horde,blackfang-militia,7.0,149327780.0,58.0,8.0,10.0,Solarianne,wyrmrest-accord,1369.0
10348,Horde,blackfang-militia,6.0,149814359.0,108.0,8.0,9.0,Yessìka,wyrmrest-accord,1369.0
10349,Horde,blackfang-militia,9.0,151678175.0,15.0,8.0,10.0,Daivya,wyrmrest-accord,1369.0
10350,Horde,blackfang-militia,9.0,151678083.0,15.0,5.0,10.0,Mdluffy,wyrmrest-accord,1369.0
10351,Horde,blackfang-militia,5.0,149361628.0,120.0,7.0,35.0,Phyrephox,wyrmrest-accord,1369.0
10352,Horde,blackfang-militia,9.0,151758627.0,25.0,8.0,10.0,Kaendril,wyrmrest-accord,1369.0
10353,Horde,blackfang-militia,5.0,151761596.0,120.0,7.0,28.0,Huraga,wyrmrest-accord,1369.0
10354,Horde,blackfang-militia,5.0,151637734.0,120.0,9.0,35.0,Delthezar,wyrmrest-accord,1369.0
10355,Horde,blackfang-militia,9.0,151723684.0,120.0,9.0,5.0,Kheradruakh,wyrmrest-accord,1369.0
10356,Alliance,wow-the-musical,3.0,96048252.0,111.0,3.0,3.0,Bitterbrew,bronzebeard,117.0
10357,Alliance,wow-the-musical,3.0,96048281.0,82.0,9.0,7.0,Spaminka,bronzebeard,117.0
10358,Alliance,wow-the-musical,7.0,96061692.0,92.0,6.0,11.0,Ottobot,bronzebeard,117.0
10359,Alliance,wow-the-musical,1.0,96061698.0,91.0,10.0,1.0,Gogogoguy,bronzebeard,117.0
10360,Alliance,wow-the-musical,6.0,96061766.0,61.0,9.0,7.0,Evilmidge,bronzebeard,117.0
10361,Alliance,wow-the-musical,7.0,96240281.0,27.0,10.0,3.0,Beegirl,bronzebeard,117.0
10362,Alliance,wow-the-musical,6.0,96841196.0,29.0,9.0,7.0,Pinkylee,bronzebeard,117.0
10363,Alliance,wow-the-musical,6.0,97335370.0,103.0,1.0,3.0,Gilhuly,bronzebeard,117.0
10364,Alliance,wow-the-musical,7.0,97373149.0,99.0,9.0,1.0,Zenife,shandris,1364.0
10365,Alliance,wow-the-musical,6.0,97384977.0,77.0,11.0,4.0,Heartofnight,shandris,1364.0
10366,Alliance,wow-the-musical,7.0,97387989.0,79.0,2.0,1.0,Grate,shandris,1364.0
10367,Alliance,wow-the-musical,7.0,97405956.0,100.0,1.0,1.0,Esteban,shandris,1364.0
10368,Alliance,wow-the-musical,6.0,97405961.0,107.0,11.0,4.0,Idrial,shandris,1364.0
10369,Alliance,wow-the-musical,7.0,97428474.0,100.0,9.0,7.0,Kuei,shandris,1364.0
10370,Alliance,wow-the-musical,6.0,97451696.0,100.0,1.0,1.0,Thiry,shandris,1364.0
10371,Alliance,wow-the-musical,7.0,97452695.0,73.0,4.0,7.0,Shadowwalkr,shandris,1364.0
10372,Alliance,wow-the-musical,6.0,97453150.0,120.0,1.0,7.0,Snazzy,shandris,1364.0
10373,Alliance,wow-the-musical,4.0,97454269.0,120.0,11.0,4.0,Spunkar,shandris,1364.0
10374,Alliance,wow-the-musical,4.0,97454318.0,120.0,8.0,1.0,Cirroc,shandris,1364.0
10375,Alliance,wow-the-musical,6.0,97472759.0,102.0,5.0,3.0,Toughlove,shandris,1364.0
10376,Alliance,wow-the-musical,3.0,97478849.0,52.0,7.0,25.0,Shamannda,bronzebeard,117.0
10377,Alliance,wow-the-musical,7.0,97480579.0,100.0,7.0,11.0,Khimo,shandris,1364.0
10378,Alliance,wow-the-musical,7.0,97487140.0,85.0,2.0,11.0,Shein,shandris,1364.0
10379,Alliance,wow-the-musical,6.0,97490024.0,109.0,8.0,7.0,Rinni,shandris,1364.0
10380,Alliance,wow-the-musical,3.0,97499737.0,120.0,5.0,4.0,Elfnthehouse,shandris,1364.0
10381,Alliance,wow-the-musical,6.0,97501752.0,101.0,3.0,4.0,Happyhunter,shandris,1364.0
10382,Alliance,wow-the-musical,7.0,97502914.0,91.0,3.0,4.0,Eieb,shandris,1364.0
10383,Alliance,wow-the-musical,7.0,97504803.0,73.0,3.0,4.0,Tenacious,shandris,1364.0
10384,Alliance,wow-the-musical,7.0,97505859.0,110.0,3.0,4.0,Tomhunt,shandris,1364.0
10385,Alliance,wow-the-musical,6.0,97507072.0,79.0,2.0,1.0,Amarsene,shandris,1364.0
10386,Alliance,wow-the-musical,7.0,97509041.0,100.0,4.0,4.0,Enoagain,shandris,1364.0
10387,Alliance,wow-the-musical,5.0,97515779.0,110.0,9.0,1.0,Cathi,shandris,1364.0
10388,Alliance,wow-the-musical,7.0,97516223.0,85.0,9.0,7.0,Demongnome,shandris,1364.0
10389,Alliance,wow-the-musical,6.0,97520598.0,107.0,11.0,4.0,Sylvanaü,shandris,1364.0
10390,Alliance,wow-the-musical,6.0,97522815.0,74.0,3.0,3.0,Grampapapasp,shandris,1364.0
10391,Alliance,wow-the-musical,7.0,97525289.0,85.0,5.0,4.0,Assabel,shandris,1364.0
10392,Alliance,wow-the-musical,7.0,97530221.0,87.0,2.0,11.0,Aricia,shandris,1364.0
10393,Alliance,wow-the-musical,7.0,97531290.0,100.0,3.0,4.0,Dathios,shandris,1364.0
10394,Alliance,wow-the-musical,7.0,97533301.0,100.0,1.0,1.0,Ammadala,shandris,1364.0
10395,Alliance,wow-the-musical,7.0,97534818.0,90.0,8.0,11.0,Alon,shandris,1364.0
10396,Alliance,wow-the-musical,7.0,97537574.0,78.0,7.0,11.0,Paigiebby,shandris,1364.0
10397,Alliance,wow-the-musical,6.0,97538763.0,77.0,3.0,3.0,Selmagan,shandris,1364.0
10398,Alliance,wow-the-musical,7.0,97541010.0,102.0,11.0,4.0,Shibumi,shandris,1364.0
10399,Alliance,wow-the-musical,7.0,97544721.0,100.0,8.0,11.0,Ketoya,shandris,1364.0
10400,Alliance,wow-the-musical,4.0,97548340.0,120.0,11.0,4.0,Aoywen,shandris,1364.0
10401,Alliance,wow-the-musical,7.0,97552115.0,85.0,3.0,4.0,Thialfi,shandris,1364.0
10402,Alliance,wow-the-musical,7.0,97556566.0,81.0,2.0,11.0,Theonlytara,shandris,1364.0
10403,Alliance,wow-the-musical,7.0,97559561.0,86.0,2.0,1.0,Derin,shandris,1364.0
10404,Alliance,wow-the-musical,6.0,97559686.0,104.0,4.0,4.0,Klopiu,shandris,1364.0
10405,Alliance,wow-the-musical,7.0,97560732.0,83.0,8.0,7.0,Crazyknife,shandris,1364.0
10406,Alliance,wow-the-musical,7.0,97561248.0,35.0,5.0,1.0,Nevaehlights,shandris,1364.0
10407,Alliance,wow-the-musical,4.0,97564185.0,120.0,8.0,1.0,Whattheduece,shandris,1364.0
10408,Alliance,wow-the-musical,6.0,97566355.0,120.0,11.0,4.0,Antzil,shandris,1364.0
10409,Alliance,wow-the-musical,6.0,97567201.0,85.0,9.0,1.0,Deionx,shandris,1364.0
10410,Alliance,wow-the-musical,7.0,97567464.0,88.0,3.0,4.0,Buf,shandris,1364.0
10411,Alliance,wow-the-musical,7.0,97576320.0,67.0,9.0,1.0,Deathizer,shandris,1364.0
10412,Alliance,wow-the-musical,6.0,97582460.0,40.0,9.0,7.0,Tinkabella,shandris,1364.0
10413,Alliance,wow-the-musical,6.0,97587573.0,101.0,6.0,7.0,Trucknutz,shandris,1364.0
10414,Alliance,wow-the-musical,7.0,97592217.0,91.0,7.0,11.0,Irre,shandris,1364.0
10415,Alliance,wow-the-musical,7.0,97592727.0,92.0,6.0,4.0,Heartofpower,shandris,1364.0
10416,Alliance,wow-the-musical,7.0,97596789.0,90.0,3.0,3.0,Sharpeye,shandris,1364.0
10417,Alliance,wow-the-musical,7.0,97599213.0,85.0,5.0,1.0,Gesundheit,shandris,1364.0
10418,Alliance,wow-the-musical,7.0,97601966.0,81.0,6.0,3.0,Cleitus,shandris,1364.0
10419,Alliance,wow-the-musical,7.0,97602796.0,89.0,11.0,4.0,Kidsix,shandris,1364.0
10420,Alliance,wow-the-musical,7.0,97606539.0,100.0,6.0,1.0,Galad,shandris,1364.0
10421,Alliance,wow-the-musical,7.0,97607047.0,67.0,3.0,4.0,Stardra,shandris,1364.0
10422,Alliance,wow-the-musical,7.0,97611320.0,80.0,6.0,4.0,Syandrea,shandris,1364.0
10423,Alliance,wow-the-musical,6.0,97612859.0,87.0,6.0,1.0,Strepthroat,shandris,1364.0
10424,Alliance,wow-the-musical,7.0,97613848.0,100.0,1.0,4.0,Taladan,shandris,1364.0
10425,Alliance,wow-the-musical,7.0,97614472.0,100.0,7.0,11.0,Tychala,shandris,1364.0
10426,Alliance,wow-the-musical,7.0,97616187.0,80.0,2.0,11.0,Julieth,shandris,1364.0
10427,Alliance,wow-the-musical,7.0,97616391.0,90.0,2.0,11.0,Blixx,shandris,1364.0
10428,Alliance,wow-the-musical,6.0,97616535.0,102.0,1.0,1.0,Westcoast,shandris,1364.0
10429,Alliance,wow-the-musical,6.0,97618554.0,100.0,11.0,4.0,Shandrial,shandris,1364.0
10430,Alliance,wow-the-musical,6.0,97619135.0,85.0,11.0,4.0,Gilpin,shandris,1364.0
10431,Alliance,wow-the-musical,7.0,97620029.0,21.0,2.0,1.0,Freiderig,shandris,1364.0
10432,Alliance,wow-the-musical,6.0,97620178.0,120.0,9.0,7.0,Gnoko,shandris,1364.0
10433,Alliance,wow-the-musical,7.0,97624150.0,49.0,11.0,4.0,Laranta,shandris,1364.0
10434,Alliance,wow-the-musical,7.0,97624938.0,100.0,3.0,4.0,Vaelora,shandris,1364.0
10435,Alliance,wow-the-musical,7.0,97628005.0,100.0,6.0,4.0,Talith,shandris,1364.0
10436,Alliance,wow-the-musical,7.0,97643677.0,68.0,7.0,11.0,Lostine,shandris,1364.0
10437,Alliance,wow-the-musical,4.0,97648041.0,120.0,6.0,7.0,Hegnome,shandris,1364.0
10438,Alliance,wow-the-musical,7.0,97653149.0,45.0,1.0,11.0,Phinda,shandris,1364.0
10439,Alliance,wow-the-musical,7.0,97654342.0,2.0,1.0,1.0,Bellabanque,shandris,1364.0
10440,Alliance,wow-the-musical,7.0,97667368.0,85.0,6.0,4.0,Crystalleen,shandris,1364.0
10441,Alliance,wow-the-musical,7.0,97668812.0,95.0,9.0,1.0,Larrypotter,shandris,1364.0
10442,Alliance,wow-the-musical,7.0,97682309.0,81.0,6.0,11.0,ßloodßaby,shandris,1364.0
10443,Alliance,wow-the-musical,6.0,97686786.0,100.0,6.0,3.0,Mizfay,shandris,1364.0
10444,Alliance,wow-the-musical,7.0,97686944.0,85.0,3.0,4.0,Andsoitwas,shandris,1364.0
10445,Alliance,wow-the-musical,7.0,97699032.0,85.0,1.0,3.0,Kantos,shandris,1364.0
10446,Alliance,wow-the-musical,7.0,97704147.0,83.0,1.0,4.0,Tyyrage,shandris,1364.0
10447,Alliance,wow-the-musical,7.0,97707332.0,85.0,1.0,7.0,Ronon,shandris,1364.0
10448,Alliance,wow-the-musical,7.0,97718888.0,72.0,4.0,1.0,Nhnh,shandris,1364.0
10449,Alliance,wow-the-musical,7.0,97721655.0,100.0,3.0,4.0,Nightray,shandris,1364.0
10450,Alliance,wow-the-musical,5.0,97736035.0,110.0,5.0,4.0,Niccodemae,shandris,1364.0
10451,Alliance,wow-the-musical,7.0,97767177.0,81.0,2.0,1.0,Urpal,shandris,1364.0
10452,Alliance,wow-the-musical,6.0,97770205.0,120.0,5.0,4.0,Spayshal,shandris,1364.0
10453,Alliance,wow-the-musical,7.0,97776168.0,81.0,7.0,11.0,Naytiri,shandris,1364.0
10454,Alliance,wow-the-musical,6.0,97776871.0,85.0,11.0,4.0,Deion,shandris,1364.0
10455,Alliance,wow-the-musical,4.0,97783913.0,120.0,2.0,1.0,Dyann,shandris,1364.0
10456,Alliance,wow-the-musical,7.0,97787757.0,90.0,6.0,11.0,Khäron,shandris,1364.0
10457,Alliance,wow-the-musical,7.0,97797607.0,90.0,2.0,3.0,Zennooni,shandris,1364.0
10458,Alliance,wow-the-musical,6.0,97798769.0,120.0,9.0,1.0,Dyang,shandris,1364.0
10459,Alliance,wow-the-musical,7.0,97798950.0,86.0,3.0,4.0,Jessyba,shandris,1364.0
10460,Alliance,wow-the-musical,7.0,97800475.0,85.0,5.0,11.0,Rugerl,shandris,1364.0
10461,Alliance,wow-the-musical,7.0,97802411.0,110.0,8.0,11.0,Sylphie,shandris,1364.0
10462,Alliance,wow-the-musical,7.0,97803552.0,47.0,2.0,3.0,Fireforge,shandris,1364.0
10463,Alliance,wow-the-musical,7.0,97805648.0,93.0,5.0,11.0,Healingdon,shandris,1364.0
10464,Alliance,wow-the-musical,7.0,97812456.0,90.0,1.0,3.0,Fats,shandris,1364.0
10465,Alliance,wow-the-musical,7.0,97813259.0,100.0,8.0,1.0,Abracadabra,shandris,1364.0
10466,Alliance,wow-the-musical,5.0,97813575.0,111.0,2.0,1.0,Saradipity,shandris,1364.0
10467,Alliance,wow-the-musical,6.0,97814034.0,110.0,11.0,4.0,Aurorafire,shandris,1364.0
10468,Alliance,wow-the-musical,7.0,97834614.0,71.0,4.0,4.0,Obsidean,shandris,1364.0
10469,Alliance,wow-the-musical,4.0,97839413.0,120.0,2.0,1.0,Wildsider,shandris,1364.0
10470,Alliance,wow-the-musical,7.0,97842268.0,85.0,5.0,11.0,Swagsurfn,shandris,1364.0
10471,Alliance,wow-the-musical,6.0,97844823.0,90.0,5.0,1.0,Priestpwnr,shandris,1364.0
10472,Alliance,wow-the-musical,7.0,97850271.0,100.0,8.0,1.0,Tayrana,shandris,1364.0
10473,Alliance,wow-the-musical,6.0,97850290.0,85.0,8.0,1.0,Zyhara,shandris,1364.0
10474,Alliance,wow-the-musical,7.0,97857387.0,85.0,6.0,4.0,Caspios,shandris,1364.0
10475,Alliance,wow-the-musical,7.0,97870095.0,103.0,8.0,7.0,Wizzie,shandris,1364.0
10476,Alliance,wow-the-musical,6.0,97870822.0,88.0,4.0,1.0,Fairplay,shandris,1364.0
10477,Alliance,wow-the-musical,7.0,97887608.0,100.0,7.0,11.0,Gardathel,shandris,1364.0
10478,Alliance,wow-the-musical,6.0,97898393.0,90.0,7.0,11.0,Valsha,shandris,1364.0
10479,Alliance,wow-the-musical,7.0,97903167.0,100.0,2.0,1.0,Talithan,shandris,1364.0
10480,Alliance,wow-the-musical,7.0,97905535.0,62.0,1.0,4.0,Tazzit,shandris,1364.0
10481,Alliance,wow-the-musical,7.0,97908369.0,86.0,6.0,7.0,Wowmania,shandris,1364.0
10482,Alliance,wow-the-musical,7.0,97912669.0,91.0,4.0,7.0,Ultaninja,shandris,1364.0
10483,Alliance,wow-the-musical,7.0,97916836.0,85.0,3.0,3.0,Redmania,shandris,1364.0
10484,Alliance,wow-the-musical,7.0,97955351.0,102.0,6.0,1.0,Xehanortas,shandris,1364.0
10485,Alliance,wow-the-musical,7.0,97957383.0,64.0,1.0,11.0,Warriormj,shandris,1364.0
10486,Alliance,wow-the-musical,7.0,97958347.0,85.0,3.0,4.0,Baruendan,shandris,1364.0
10487,Alliance,wow-the-musical,6.0,97958639.0,82.0,4.0,1.0,Serstabzalot,shandris,1364.0
10488,Alliance,wow-the-musical,6.0,97959614.0,51.0,11.0,4.0,Bjordun,shandris,1364.0
10489,Alliance,wow-the-musical,7.0,97964356.0,96.0,11.0,4.0,Oxxie,shandris,1364.0
10490,Alliance,wow-the-musical,7.0,97965449.0,58.0,5.0,1.0,Vlädomir,shandris,1364.0
10491,Alliance,wow-the-musical,6.0,97980430.0,89.0,11.0,4.0,Jaydelynn,shandris,1364.0
10492,Alliance,wow-the-musical,7.0,97991172.0,95.0,9.0,1.0,Bloodsive,shandris,1364.0
10493,Alliance,wow-the-musical,7.0,97995036.0,60.0,2.0,1.0,Darkphx,shandris,1364.0
10494,Alliance,wow-the-musical,6.0,97995201.0,92.0,6.0,4.0,Destoria,shandris,1364.0
10495,Alliance,wow-the-musical,7.0,97995985.0,20.0,11.0,4.0,Larinah,shandris,1364.0
10496,Alliance,wow-the-musical,6.0,97996124.0,76.0,8.0,22.0,Grumpyfay,shandris,1364.0
10497,Alliance,wow-the-musical,6.0,97996379.0,110.0,11.0,22.0,Jerworgen,shandris,1364.0
10498,Alliance,wow-the-musical,7.0,97996609.0,80.0,8.0,7.0,Dumbledink,shandris,1364.0
10499,Alliance,wow-the-musical,7.0,97997225.0,85.0,7.0,3.0,Tobruk,shandris,1364.0
10500,Alliance,wow-the-musical,7.0,97998474.0,105.0,6.0,11.0,Herdevilness,shandris,1364.0
10501,Alliance,wow-the-musical,7.0,97998730.0,71.0,11.0,4.0,Talysen,shandris,1364.0
10502,Alliance,wow-the-musical,6.0,98000382.0,120.0,11.0,4.0,Aconita,shandris,1364.0
10503,Alliance,wow-the-musical,7.0,98000690.0,26.0,3.0,22.0,Xaxas,shandris,1364.0
10504,Alliance,wow-the-musical,7.0,98006247.0,85.0,6.0,11.0,Jjthedk,shandris,1364.0
10505,Alliance,wow-the-musical,7.0,98012951.0,85.0,11.0,22.0,Moonblast,shandris,1364.0
10506,Alliance,wow-the-musical,7.0,98013704.0,54.0,11.0,22.0,Kehl,shandris,1364.0
10507,Alliance,wow-the-musical,6.0,98015115.0,65.0,11.0,22.0,Gibbous,shandris,1364.0
10508,Alliance,wow-the-musical,6.0,98017554.0,110.0,2.0,1.0,Shalandriel,shandris,1364.0
10509,Alliance,wow-the-musical,5.0,98017602.0,106.0,11.0,4.0,Tyrianna,shandris,1364.0
10510,Alliance,wow-the-musical,7.0,98018835.0,85.0,7.0,3.0,Wshatner,shandris,1364.0
10511,Alliance,wow-the-musical,7.0,98020466.0,102.0,6.0,22.0,Alextria,shandris,1364.0
10512,Alliance,wow-the-musical,7.0,98020502.0,90.0,7.0,3.0,Taas,shandris,1364.0
10513,Alliance,wow-the-musical,7.0,98020765.0,82.0,6.0,4.0,Abbysinthe,shandris,1364.0
10514,Alliance,wow-the-musical,4.0,98021682.0,120.0,4.0,22.0,Stabbey,shandris,1364.0
10515,Alliance,wow-the-musical,6.0,98022217.0,90.0,5.0,1.0,Uoydelaeh,shandris,1364.0
10516,Alliance,wow-the-musical,6.0,98023301.0,100.0,6.0,22.0,Maddenen,shandris,1364.0
10517,Alliance,wow-the-musical,7.0,98023670.0,74.0,4.0,22.0,Almeribert,shandris,1364.0
10518,Alliance,wow-the-musical,6.0,98023723.0,110.0,7.0,11.0,Patreulia,shandris,1364.0
10519,Alliance,wow-the-musical,7.0,98023962.0,90.0,3.0,22.0,Slayéér,shandris,1364.0
10520,Alliance,wow-the-musical,6.0,98024860.0,60.0,9.0,22.0,Morreant,shandris,1364.0
10521,Alliance,wow-the-musical,6.0,98025116.0,120.0,3.0,4.0,Wildfleur,shandris,1364.0
10522,Alliance,wow-the-musical,7.0,98026240.0,91.0,9.0,7.0,Darkangl,shandris,1364.0
10523,Alliance,wow-the-musical,6.0,98027001.0,100.0,4.0,1.0,Nyghtshadow,shandris,1364.0
10524,Alliance,wow-the-musical,6.0,98027923.0,76.0,2.0,1.0,Cadmis,shandris,1364.0
