,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
2995,Alliance,amnesty,6.0,115539888.0,120.0,10.0,1.0,Buckchoy,elune,67.0
2996,Alliance,amnesty,6.0,115555662.0,101.0,10.0,25.0,Jiannà,elune,67.0
2997,Alliance,amnesty,6.0,115678631.0,19.0,4.0,22.0,Odjob,elune,67.0
2998,Alliance,amnesty,6.0,116945779.0,120.0,6.0,1.0,Mortalus,elune,67.0
2999,Alliance,amnesty,9.0,117678371.0,120.0,2.0,1.0,Snakepliskén,elune,67.0
3000,Alliance,amnesty,6.0,118413209.0,110.0,9.0,7.0,Ostï,elune,67.0
3001,Alliance,amnesty,6.0,124389887.0,120.0,2.0,1.0,Bubbleoncd,elune,67.0
3002,Alliance,amnesty,6.0,127411601.0,120.0,2.0,11.0,Egereus,elune,67.0
3003,Alliance,amnesty,6.0,130755335.0,120.0,7.0,3.0,Bigboyheals,elune,67.0
3004,Alliance,amnesty,2.0,133388036.0,120.0,2.0,1.0,Nòe,elune,67.0
3005,Alliance,amnesty,6.0,135307675.0,101.0,9.0,1.0,Sabboth,elune,67.0
3006,Alliance,amnesty,6.0,136247616.0,110.0,7.0,25.0,Kilowatt,elune,67.0
3007,Alliance,amnesty,6.0,137908118.0,110.0,3.0,25.0,Adamax,elune,67.0
3008,Alliance,amnesty,6.0,138317573.0,110.0,11.0,4.0,Aloras,elune,67.0
3009,Alliance,amnesty,2.0,139589098.0,120.0,10.0,1.0,Seemslegit,elune,67.0
3010,Alliance,amnesty,6.0,140060861.0,120.0,9.0,1.0,Madmurlock,elune,67.0
3011,Alliance,amnesty,3.0,141027293.0,120.0,2.0,3.0,Grimbord,elune,67.0
3012,Alliance,amnesty,6.0,142343730.0,100.0,10.0,25.0,Xuiqing,elune,67.0
3013,Alliance,amnesty,6.0,149247227.0,110.0,1.0,25.0,Deluxe,elune,67.0
3014,Alliance,amnesty,9.0,150319373.0,110.0,11.0,4.0,Kniteshade,gilneas,97.0
3015,Alliance,amnesty,6.0,150336052.0,110.0,1.0,1.0,Applejelly,gilneas,97.0
3016,Alliance,amnesty,6.0,150339259.0,120.0,5.0,4.0,Tormentum,gilneas,97.0
3017,Alliance,amnesty,6.0,150343745.0,120.0,3.0,4.0,Thunderkhat,gilneas,97.0
3018,Alliance,amnesty,6.0,150349594.0,120.0,4.0,1.0,Margarine,gilneas,97.0
3019,Alliance,amnesty,6.0,150447008.0,110.0,9.0,1.0,Aquastriffe,gilneas,97.0
3020,Alliance,amnesty,6.0,150499899.0,120.0,3.0,11.0,Aszra,gilneas,97.0
3021,Alliance,amnesty,6.0,150521236.0,120.0,11.0,4.0,Evaadora,gilneas,97.0
3022,Alliance,amnesty,6.0,150837973.0,102.0,1.0,1.0,Sttrikker,gilneas,97.0
3023,Alliance,amnesty,6.0,150853575.0,110.0,9.0,7.0,Sympathetic,gilneas,97.0
3024,Alliance,amnesty,9.0,150882592.0,120.0,11.0,22.0,Liekos,gilneas,97.0
3025,Alliance,amnesty,6.0,150932741.0,110.0,8.0,7.0,Melbel,gilneas,97.0
3026,Alliance,amnesty,6.0,150932888.0,110.0,6.0,1.0,Knite,gilneas,97.0
3027,Alliance,amnesty,6.0,150961296.0,118.0,6.0,1.0,Hobodeath,gilneas,97.0
3028,Alliance,amnesty,7.0,150975113.0,120.0,2.0,1.0,Aegidiuss,gilneas,97.0
3029,Alliance,amnesty,6.0,151037992.0,120.0,8.0,1.0,Thakillerboo,gilneas,97.0
3030,Alliance,amnesty,6.0,151070073.0,100.0,7.0,11.0,Argusrefuge,gilneas,97.0
3031,Alliance,amnesty,6.0,151082591.0,111.0,8.0,1.0,Spyyen,gilneas,97.0
3032,Alliance,amnesty,6.0,151102433.0,120.0,1.0,11.0,Tankkiller,gilneas,97.0
3033,Alliance,amnesty,6.0,151120788.0,120.0,4.0,1.0,Kiarra,gilneas,97.0
3034,Alliance,amnesty,9.0,151283197.0,120.0,11.0,4.0,Dreadeddruid,gilneas,97.0
3035,Alliance,amnesty,6.0,151372854.0,120.0,7.0,11.0,Maeandala,gilneas,97.0
3036,Alliance,amnesty,6.0,151501191.0,120.0,1.0,1.0,Devoured,gilneas,97.0
3037,Alliance,amnesty,6.0,151652077.0,114.0,11.0,4.0,Briteviolete,gilneas,97.0
3038,Alliance,amnesty,6.0,151730255.0,110.0,5.0,1.0,Damnviolette,gilneas,97.0
3039,Alliance,amnesty,6.0,151778538.0,120.0,1.0,1.0,Thunderboys,gilneas,97.0
3040,Alliance,amnesty,9.0,152429441.0,105.0,11.0,4.0,Sucîa,gilneas,97.0
3041,Alliance,amnesty,6.0,152716283.0,91.0,6.0,4.0,Narcassist,gilneas,97.0
3042,Alliance,amnesty,6.0,152836909.0,120.0,2.0,1.0,Avicus,gilneas,97.0
3043,Alliance,amnesty,6.0,153087322.0,120.0,5.0,22.0,Veronese,gilneas,97.0
3044,Alliance,amnesty,6.0,153117799.0,120.0,11.0,22.0,Vaneyck,gilneas,97.0
3045,Alliance,amnesty,9.0,153594526.0,111.0,4.0,7.0,Killershrimp,gilneas,97.0
3046,Alliance,amnesty,6.0,153662798.0,91.0,7.0,11.0,Kylii,gilneas,97.0
3047,Alliance,amnesty,6.0,153823036.0,61.0,6.0,11.0,Asyliana,gilneas,97.0
3048,Alliance,amnesty,6.0,154621361.0,102.0,10.0,25.0,Chaylisalyne,gilneas,97.0
3049,Alliance,amnesty,6.0,154731817.0,111.0,1.0,4.0,Annazon,gilneas,97.0
3050,Alliance,amnesty,6.0,155887115.0,120.0,1.0,1.0,Rilock,elune,67.0
3051,Alliance,amnesty,6.0,156021559.0,111.0,2.0,11.0,Kayorra,gilneas,97.0
3052,Alliance,amnesty,6.0,156763940.0,120.0,11.0,4.0,Mormo,elune,67.0
3053,Alliance,amnesty,6.0,157035183.0,112.0,9.0,3.0,Darkmoonpie,gilneas,97.0
3054,Alliance,amnesty,9.0,157230111.0,120.0,2.0,1.0,Braetac,gilneas,97.0
3055,Alliance,amnesty,6.0,157469357.0,120.0,5.0,1.0,Mypadre,gilneas,97.0
3056,Alliance,amnesty,6.0,157703101.0,120.0,2.0,30.0,Iod,elune,67.0
3057,Alliance,amnesty,6.0,157708482.0,105.0,5.0,29.0,Venthra,gilneas,97.0
3058,Alliance,amnesty,6.0,158766232.0,120.0,5.0,1.0,Spylord,gilneas,97.0
3059,Alliance,amnesty,6.0,158919870.0,120.0,2.0,1.0,Kcabtap,gilneas,97.0
3060,Alliance,amnesty,6.0,158957463.0,101.0,5.0,1.0,Shyera,elune,67.0
3061,Alliance,amnesty,5.0,159563196.0,120.0,8.0,1.0,Reinnier,gilneas,97.0
3062,Alliance,amnesty,6.0,159687812.0,110.0,8.0,1.0,Lobsterbob,elune,67.0
3063,Alliance,amnesty,6.0,159784592.0,120.0,8.0,1.0,Darkviolette,gilneas,97.0
3064,Alliance,amnesty,6.0,159864737.0,110.0,11.0,22.0,Marthnic,gilneas,97.0
3065,Alliance,amnesty,6.0,160265848.0,120.0,1.0,4.0,Nyximia,elune,67.0
3066,Alliance,amnesty,5.0,162248550.0,120.0,2.0,11.0,Braytec,elune,67.0
3067,Alliance,amnesty,6.0,162372737.0,110.0,3.0,1.0,Farz,elune,67.0
3068,Alliance,amnesty,6.0,163408417.0,120.0,4.0,4.0,Wisper,gilneas,97.0
3069,Alliance,amnesty,6.0,165007038.0,120.0,2.0,3.0,Xuingg,elune,67.0
3070,Alliance,amnesty,6.0,165723523.0,120.0,10.0,1.0,Padrianidian,elune,67.0
3071,Alliance,amnesty,6.0,166122642.0,34.0,4.0,22.0,Karitami,gilneas,97.0
3072,Alliance,amnesty,6.0,166167369.0,100.0,10.0,25.0,Rommie,elune,67.0
3073,Alliance,amnesty,2.0,166242769.0,120.0,11.0,4.0,Boiledfrogz,elune,67.0
3074,Alliance,amnesty,6.0,166591816.0,111.0,2.0,1.0,Pamcake,gilneas,97.0
3075,Alliance,amnesty,6.0,166605458.0,120.0,1.0,1.0,Buckwild,elune,67.0
3076,Alliance,amnesty,6.0,166812777.0,110.0,2.0,1.0,Divinestorm,elune,67.0
3077,Alliance,amnesty,9.0,167197225.0,110.0,9.0,1.0,Phrëak,elune,67.0
3078,Alliance,amnesty,9.0,167317279.0,120.0,5.0,30.0,Care,elune,67.0
3079,Alliance,amnesty,6.0,167332544.0,120.0,1.0,7.0,Grafarion,elune,67.0
3080,Alliance,amnesty,6.0,167557673.0,104.0,1.0,22.0,Tiples,elune,67.0
3081,Alliance,amnesty,6.0,168214576.0,120.0,5.0,1.0,Bettybop,elune,67.0
3082,Alliance,amnesty,6.0,169347289.0,100.0,2.0,1.0,Tulo,elune,67.0
3083,Alliance,amnesty,6.0,169394152.0,41.0,2.0,11.0,Babybray,elune,67.0
3084,Alliance,amnesty,6.0,169429059.0,100.0,9.0,22.0,Moonwizard,elune,67.0
3085,Alliance,amnesty,6.0,169570406.0,106.0,10.0,1.0,Caravin,elune,67.0
3086,Alliance,amnesty,6.0,169681609.0,103.0,5.0,4.0,Rainetwo,gilneas,97.0
3087,Alliance,amnesty,9.0,169754965.0,120.0,3.0,3.0,Boorish,elune,67.0
3088,Alliance,amnesty,6.0,169882181.0,120.0,6.0,4.0,Obliteration,elune,67.0
3089,Alliance,amnesty,9.0,170614838.0,54.0,1.0,1.0,Jusijay,gilneas,97.0
3090,Alliance,amnesty,2.0,172029879.0,120.0,1.0,7.0,Iny,gilneas,97.0
3091,Alliance,amnesty,6.0,172502189.0,120.0,7.0,11.0,Fuserumisa,elune,67.0
3092,Alliance,amnesty,6.0,172716855.0,120.0,9.0,22.0,Stealthwolf,elune,67.0
3093,Alliance,amnesty,9.0,172812130.0,120.0,8.0,1.0,Iríssa,elune,67.0
3094,Alliance,amnesty,6.0,173008949.0,120.0,6.0,4.0,Këflä,elune,67.0
3095,Alliance,amnesty,2.0,173697016.0,120.0,11.0,22.0,Baldanon,elune,67.0
3096,Alliance,amnesty,6.0,173846452.0,16.0,7.0,11.0,Cynthea,gilneas,97.0
3097,Alliance,amnesty,6.0,174462895.0,120.0,3.0,7.0,Starasmira,elune,67.0
3098,Alliance,amnesty,6.0,174464756.0,110.0,8.0,7.0,Starburst,elune,67.0
3099,Alliance,amnesty,6.0,174464976.0,35.0,4.0,7.0,Starstalkér,elune,67.0
3100,Alliance,amnesty,6.0,174465021.0,110.0,7.0,11.0,Stâr,elune,67.0
3101,Alliance,amnesty,6.0,174472299.0,100.0,10.0,7.0,Starmanìa,elune,67.0
3102,Alliance,amnesty,6.0,174483398.0,117.0,5.0,7.0,Starsprìte,elune,67.0
3103,Alliance,amnesty,6.0,174652337.0,120.0,6.0,7.0,Dëathstar,elune,67.0
3104,Alliance,amnesty,6.0,174740619.0,120.0,7.0,11.0,Hdshãman,elune,67.0
3105,Alliance,amnesty,6.0,175976962.0,120.0,8.0,1.0,Phetty,elune,67.0
3106,Alliance,amnesty,6.0,176187384.0,120.0,6.0,22.0,Stealthwôlf,elune,67.0
3107,Alliance,amnesty,6.0,176676140.0,110.0,4.0,22.0,Kayoeurst,elune,67.0
3108,Alliance,amnesty,6.0,176825366.0,120.0,7.0,3.0,Stoutums,elune,67.0
3109,Alliance,amnesty,6.0,177116482.0,22.0,3.0,7.0,Akininokins,gilneas,97.0
3110,Alliance,amnesty,6.0,177334861.0,102.0,7.0,11.0,Xleria,elune,67.0
3111,Alliance,amnesty,6.0,177475722.0,120.0,2.0,1.0,Riladin,elune,67.0
3112,Alliance,amnesty,6.0,177639994.0,120.0,11.0,22.0,Yiffdaddy,elune,67.0
3113,Alliance,amnesty,6.0,177640469.0,120.0,3.0,4.0,Bizenali,elune,67.0
3114,Alliance,amnesty,6.0,177795865.0,102.0,12.0,4.0,Sylleath,elune,67.0
3115,Alliance,amnesty,6.0,177799314.0,120.0,12.0,4.0,Nathrezimia,elune,67.0
3116,Alliance,amnesty,6.0,177827797.0,110.0,12.0,4.0,Coruwen,elune,67.0
3117,Alliance,amnesty,9.0,177850435.0,120.0,12.0,4.0,Rybald,elune,67.0
3118,Alliance,amnesty,6.0,177862534.0,120.0,12.0,4.0,Cretaceous,elune,67.0
3119,Alliance,amnesty,4.0,177938368.0,120.0,12.0,4.0,Feylef,elune,67.0
3120,Alliance,amnesty,6.0,177954723.0,120.0,12.0,4.0,Spinnerette,elune,67.0
3121,Alliance,amnesty,6.0,177973018.0,111.0,4.0,4.0,Komianna,gilneas,97.0
3122,Alliance,amnesty,6.0,177977025.0,120.0,12.0,4.0,Xuings,elune,67.0
3123,Alliance,amnesty,6.0,177978168.0,110.0,12.0,4.0,Yukiokumura,elune,67.0
3124,Alliance,amnesty,9.0,177981555.0,120.0,12.0,4.0,Warassassin,gilneas,97.0
3125,Alliance,amnesty,6.0,177990027.0,120.0,12.0,4.0,Greeneyes,elune,67.0
3126,Alliance,amnesty,6.0,178003850.0,120.0,12.0,4.0,Romanõv,elune,67.0
3127,Alliance,amnesty,6.0,178010428.0,114.0,12.0,4.0,Demonblade,elune,67.0
3128,Alliance,amnesty,9.0,178028843.0,102.0,12.0,4.0,Auridin,elune,67.0
3129,Alliance,amnesty,6.0,178031349.0,120.0,12.0,4.0,Nightglaive,elune,67.0
3130,Alliance,amnesty,2.0,178036291.0,120.0,12.0,4.0,Khaosti,elune,67.0
3131,Alliance,amnesty,6.0,178043185.0,120.0,12.0,4.0,Shiranai,elune,67.0
3132,Alliance,amnesty,6.0,178044429.0,120.0,12.0,4.0,Tynor,elune,67.0
3133,Alliance,amnesty,6.0,178053520.0,100.0,12.0,4.0,Starspäwn,elune,67.0
3134,Alliance,amnesty,6.0,178104906.0,120.0,12.0,4.0,Vaynen,elune,67.0
3135,Alliance,amnesty,6.0,178114861.0,120.0,12.0,4.0,Chimaerà,elune,67.0
3136,Alliance,amnesty,6.0,178149299.0,101.0,12.0,4.0,Adamas,elune,67.0
3137,Alliance,amnesty,9.0,178265738.0,101.0,12.0,4.0,Soulviolette,gilneas,97.0
3138,Alliance,amnesty,6.0,178266339.0,102.0,12.0,4.0,Alizarin,gilneas,97.0
3139,Alliance,amnesty,6.0,178284497.0,120.0,12.0,4.0,Yasuo,elune,67.0
3140,Alliance,amnesty,6.0,178300259.0,111.0,12.0,4.0,Lillydanna,elune,67.0
3141,Alliance,amnesty,9.0,178626558.0,110.0,12.0,4.0,Reinhorn,elune,67.0
3142,Alliance,amnesty,6.0,178727632.0,110.0,12.0,4.0,Sweettalker,elune,67.0
3143,Alliance,amnesty,6.0,178762713.0,110.0,12.0,4.0,Verdemon,elune,67.0
3144,Alliance,amnesty,9.0,178829567.0,92.0,5.0,1.0,Noe,gilneas,97.0
3145,Alliance,amnesty,6.0,179106625.0,120.0,12.0,4.0,Elysaria,elune,67.0
3146,Alliance,amnesty,6.0,179149159.0,110.0,12.0,4.0,Mattdmon,elune,67.0
3147,Alliance,amnesty,9.0,179941491.0,110.0,7.0,11.0,Shamp,elune,67.0
3148,Alliance,amnesty,9.0,180046140.0,110.0,12.0,4.0,Fordem,elune,67.0
3149,Alliance,amnesty,9.0,180089854.0,120.0,2.0,34.0,Kayoein,elune,67.0
3150,Alliance,amnesty,6.0,180117635.0,110.0,6.0,4.0,Melorien,elune,67.0
3151,Alliance,amnesty,9.0,180504668.0,120.0,7.0,25.0,Bahiu,gilneas,97.0
3152,Alliance,amnesty,6.0,180620101.0,120.0,6.0,22.0,Ammethyst,elune,67.0
3153,Alliance,amnesty,6.0,181246469.0,120.0,5.0,1.0,Fortholy,elune,67.0
3154,Alliance,amnesty,6.0,181305251.0,120.0,12.0,4.0,Helektra,elune,67.0
3155,Alliance,amnesty,6.0,181482433.0,120.0,10.0,4.0,Gilganor,elune,67.0
3156,Alliance,amnesty,6.0,181592644.0,120.0,2.0,3.0,Djpally,elune,67.0
3157,Alliance,amnesty,6.0,181593277.0,120.0,11.0,4.0,Druidette,elune,67.0
3158,Alliance,amnesty,6.0,181593978.0,120.0,12.0,4.0,Drunkdemon,elune,67.0
3159,Alliance,amnesty,6.0,181658167.0,110.0,10.0,4.0,Fettina,elune,67.0
3160,Alliance,amnesty,6.0,181700120.0,102.0,12.0,4.0,Zipdaria,gilneas,97.0
3161,Alliance,amnesty,6.0,181745151.0,120.0,10.0,7.0,Magikaldooki,elune,67.0
3162,Alliance,amnesty,6.0,181745435.0,120.0,3.0,1.0,Divinci,elune,67.0
3163,Alliance,amnesty,6.0,181906613.0,120.0,2.0,11.0,Divinyls,elune,67.0
3164,Alliance,amnesty,9.0,181908897.0,120.0,1.0,3.0,Machas,elune,67.0
3165,Alliance,amnesty,6.0,182425817.0,120.0,1.0,1.0,Cliyde,gilneas,97.0
3166,Alliance,amnesty,6.0,182468634.0,120.0,7.0,11.0,Golothess,elune,67.0
3167,Alliance,amnesty,6.0,182823912.0,120.0,3.0,7.0,Tinyshots,elune,67.0
3168,Alliance,amnesty,6.0,183172138.0,115.0,12.0,4.0,Bladé,elune,67.0
3169,Alliance,amnesty,6.0,183845844.0,120.0,4.0,1.0,Valois,gilneas,97.0
3170,Alliance,amnesty,6.0,183876505.0,120.0,3.0,7.0,Gnomegasm,elune,67.0
3171,Alliance,amnesty,6.0,184082429.0,120.0,8.0,7.0,Archetypical,elune,67.0
3172,Alliance,amnesty,6.0,184102629.0,120.0,10.0,1.0,Cechuaitui,elune,67.0
3173,Alliance,amnesty,6.0,184135588.0,120.0,12.0,4.0,Sàváge,elune,67.0
3174,Alliance,amnesty,6.0,184250825.0,114.0,8.0,1.0,Jinobi,elune,67.0
3175,Alliance,amnesty,6.0,184255951.0,120.0,2.0,1.0,Brooger,elune,67.0
3176,Alliance,amnesty,6.0,184414078.0,120.0,11.0,4.0,Brueshift,elune,67.0
3177,Alliance,amnesty,6.0,184424749.0,120.0,1.0,3.0,Nøwày,elune,67.0
3178,Alliance,amnesty,6.0,184588134.0,120.0,11.0,22.0,Finton,elune,67.0
3179,Alliance,amnesty,6.0,185338936.0,110.0,6.0,4.0,Providentia,elune,67.0
3180,Alliance,amnesty,6.0,185352660.0,105.0,12.0,4.0,Sephorax,elune,67.0
3181,Alliance,amnesty,6.0,185374233.0,120.0,1.0,1.0,Willitblend,elune,67.0
3182,Alliance,amnesty,6.0,185374640.0,120.0,8.0,22.0,Oncebitten,gilneas,97.0
3183,Alliance,amnesty,1.0,185378668.0,120.0,9.0,29.0,Trilzz,elune,67.0
3184,Alliance,amnesty,6.0,185596620.0,120.0,9.0,22.0,Burnstuff,elune,67.0
3185,Alliance,amnesty,4.0,185777751.0,120.0,9.0,29.0,Fêlwaflle,elune,67.0
3186,Alliance,amnesty,6.0,185779164.0,120.0,10.0,4.0,Solomeya,elune,67.0
3187,Alliance,amnesty,3.0,185824599.0,120.0,7.0,11.0,Babigeezus,elune,67.0
3188,Alliance,amnesty,1.0,186008416.0,120.0,12.0,4.0,Erebus,gilneas,97.0
3189,Alliance,amnesty,6.0,186481080.0,120.0,6.0,22.0,Frostyfreez,elune,67.0
3190,Alliance,amnesty,6.0,186616791.0,113.0,1.0,22.0,Sherth,elune,67.0
3191,Alliance,amnesty,6.0,186628185.0,120.0,11.0,22.0,Papasherth,elune,67.0
3192,Alliance,amnesty,6.0,186637370.0,120.0,2.0,1.0,Carleone,gilneas,97.0
3193,Alliance,amnesty,6.0,186829523.0,120.0,4.0,4.0,Qalira,elune,67.0
3194,Alliance,amnesty,6.0,186904069.0,120.0,10.0,11.0,Pua,elune,67.0
3195,Alliance,amnesty,6.0,187348313.0,120.0,12.0,4.0,Demonsherth,elune,67.0
3196,Alliance,amnesty,6.0,187558823.0,36.0,10.0,1.0,Mazrael,elune,67.0
3197,Alliance,amnesty,6.0,187586463.0,13.0,2.0,11.0,Starblâzer,elune,67.0
3198,Alliance,amnesty,6.0,187646425.0,110.0,10.0,25.0,Furiosa,elune,67.0
3199,Alliance,amnesty,9.0,187711434.0,118.0,10.0,25.0,Fozzy,elune,67.0
3200,Alliance,amnesty,9.0,188264217.0,1.0,9.0,1.0,Wafflebank,elune,67.0
3201,Alliance,amnesty,6.0,188914435.0,120.0,1.0,29.0,Maxhell,elune,67.0
3202,Alliance,amnesty,6.0,189669823.0,110.0,2.0,11.0,Brienoftarth,elune,67.0
3203,Alliance,amnesty,6.0,190835977.0,114.0,10.0,29.0,Zochi,elune,67.0
3204,Alliance,amnesty,6.0,191020000.0,110.0,9.0,29.0,Eramay,elune,67.0
3205,Alliance,amnesty,2.0,191069162.0,120.0,3.0,29.0,Faeria,elune,67.0
3206,Alliance,amnesty,6.0,191081921.0,120.0,8.0,29.0,Zircon,elune,67.0
3207,Alliance,amnesty,6.0,191081937.0,120.0,3.0,30.0,Seraphinite,elune,67.0
3208,Alliance,amnesty,9.0,191083459.0,110.0,5.0,29.0,Medala,elune,67.0
3209,Alliance,amnesty,6.0,191101487.0,112.0,8.0,30.0,Leelou,elune,67.0
3210,Alliance,amnesty,6.0,191155809.0,111.0,4.0,29.0,Edine,elune,67.0
3211,Alliance,amnesty,5.0,191239053.0,120.0,10.0,29.0,Yhagni,elune,67.0
3212,Alliance,amnesty,6.0,191301946.0,120.0,12.0,4.0,Drezlyk,elune,67.0
3213,Alliance,amnesty,3.0,191401607.0,120.0,1.0,1.0,Ermoulia,elune,67.0
3214,Alliance,amnesty,2.0,191526357.0,110.0,1.0,29.0,Liddie,elune,67.0
3215,Alliance,amnesty,6.0,191693954.0,120.0,5.0,29.0,Ðrpsýchø,elune,67.0
3216,Alliance,amnesty,6.0,192140774.0,28.0,1.0,29.0,Kostus,elune,67.0
3217,Alliance,amnesty,6.0,192312642.0,35.0,4.0,29.0,Adessa,elune,67.0
3218,Alliance,amnesty,6.0,192487822.0,57.0,5.0,29.0,Oogway,elune,67.0
3219,Alliance,amnesty,6.0,192580070.0,85.0,3.0,3.0,Oraem,elune,67.0
3220,Alliance,amnesty,9.0,192584503.0,62.0,6.0,7.0,Luseymour,elune,67.0
3221,Alliance,amnesty,6.0,192825638.0,84.0,4.0,29.0,Ruvia,elune,67.0
3222,Alliance,amnesty,4.0,192925572.0,120.0,5.0,29.0,Castallia,elune,67.0
3223,Alliance,amnesty,6.0,193435651.0,110.0,7.0,11.0,Myntare,elune,67.0
3224,Alliance,amnesty,6.0,193451937.0,120.0,9.0,29.0,Verotika,elune,67.0
3225,Alliance,amnesty,6.0,193862908.0,120.0,8.0,29.0,Northot,elune,67.0
3226,Alliance,amnesty,9.0,193932100.0,110.0,5.0,1.0,Icedheals,elune,67.0
3227,Alliance,amnesty,7.0,194021838.0,120.0,2.0,30.0,Arvendor,gilneas,97.0
3228,Alliance,amnesty,6.0,194114818.0,120.0,3.0,29.0,Shathak,elune,67.0
3229,Alliance,amnesty,6.0,194396046.0,120.0,9.0,1.0,Varameer,elune,67.0
3230,Alliance,amnesty,6.0,194412440.0,120.0,12.0,4.0,Oorn,elune,67.0
3231,Alliance,amnesty,6.0,194862702.0,120.0,5.0,30.0,Stealthwõlf,elune,67.0
3232,Alliance,amnesty,6.0,194920641.0,120.0,7.0,11.0,Waffletotem,elune,67.0
3233,Alliance,amnesty,6.0,195045739.0,120.0,12.0,4.0,Iknightmarel,elune,67.0
3234,Alliance,amnesty,5.0,195651044.0,120.0,1.0,1.0,Raikirrii,elune,67.0
3235,Alliance,amnesty,6.0,195686833.0,22.0,5.0,30.0,Jibril,elune,67.0
3236,Alliance,amnesty,6.0,195989978.0,120.0,12.0,4.0,Nifkin,elune,67.0
3237,Alliance,amnesty,6.0,196122710.0,110.0,4.0,29.0,Hellblade,elune,67.0
3238,Alliance,amnesty,6.0,196186435.0,120.0,8.0,1.0,Nexendia,elune,67.0
3239,Alliance,amnesty,6.0,196193206.0,120.0,11.0,4.0,Healzaden,elune,67.0
3240,Alliance,amnesty,6.0,196241091.0,120.0,11.0,4.0,Thieru,elune,67.0
3241,Alliance,amnesty,6.0,196366091.0,57.0,9.0,22.0,Baphom,elune,67.0
3242,Alliance,amnesty,6.0,196472716.0,120.0,1.0,1.0,Tommas,elune,67.0
3243,Alliance,amnesty,6.0,196723080.0,120.0,3.0,22.0,Synester,elune,67.0
3244,Alliance,amnesty,6.0,196784094.0,120.0,5.0,34.0,Patback,gilneas,97.0
3245,Alliance,amnesty,6.0,196830122.0,22.0,7.0,34.0,Rubmytotem,elune,67.0
3246,Alliance,amnesty,2.0,196840173.0,120.0,4.0,29.0,Ravenazarath,elune,67.0
3247,Alliance,amnesty,9.0,196916018.0,112.0,12.0,4.0,Fandar,elune,67.0
3248,Alliance,amnesty,9.0,196965783.0,120.0,4.0,29.0,Bahuro,gilneas,97.0
3249,Alliance,amnesty,6.0,197018787.0,111.0,1.0,29.0,Conniption,elune,67.0
3250,Alliance,amnesty,6.0,197046906.0,120.0,2.0,34.0,Malayanite,elune,67.0
3251,Alliance,amnesty,9.0,197049331.0,20.0,10.0,29.0,Akinipool,gilneas,97.0
3252,Alliance,amnesty,6.0,197083167.0,120.0,3.0,1.0,Sàvágê,elune,67.0
3253,Alliance,amnesty,6.0,197108609.0,34.0,9.0,34.0,Kayotin,elune,67.0
3254,Alliance,amnesty,9.0,197151452.0,120.0,2.0,1.0,Sugondeez,gilneas,97.0
3255,Alliance,amnesty,6.0,197169206.0,20.0,3.0,34.0,Ebonflame,elune,67.0
3256,Alliance,amnesty,6.0,197169295.0,20.0,2.0,30.0,Lumeia,elune,67.0
3257,Alliance,amnesty,6.0,197361157.0,116.0,11.0,4.0,Clipklop,elune,67.0
3258,Alliance,amnesty,6.0,197411230.0,44.0,4.0,34.0,Breela,elune,67.0
3259,Alliance,amnesty,6.0,197415178.0,113.0,12.0,4.0,Xsunomi,elune,67.0
3260,Alliance,amnesty,6.0,197425000.0,101.0,2.0,30.0,Destrey,elune,67.0
3261,Alliance,amnesty,9.0,197509078.0,120.0,2.0,1.0,Warbless,gilneas,97.0
3262,Alliance,amnesty,6.0,197566429.0,120.0,8.0,1.0,Hecates,elune,67.0
3263,Alliance,amnesty,9.0,197678107.0,21.0,2.0,34.0,Embercrusade,gilneas,97.0
3264,Alliance,amnesty,6.0,197918903.0,120.0,9.0,29.0,Astrolock,elune,67.0
3265,Alliance,amnesty,6.0,198026236.0,112.0,7.0,34.0,Gimlì,elune,67.0
3266,Alliance,amnesty,2.0,198046292.0,120.0,8.0,30.0,Literbooze,elune,67.0
3267,Alliance,amnesty,2.0,198064184.0,120.0,3.0,4.0,Hunterbooze,elune,67.0
3268,Alliance,amnesty,6.0,198077481.0,120.0,12.0,4.0,Russellr,gilneas,97.0
3269,Alliance,amnesty,3.0,198356652.0,120.0,8.0,29.0,Varamÿr,elune,67.0
3270,Alliance,amnesty,6.0,198570244.0,120.0,12.0,4.0,Coffee,elune,67.0
3271,Alliance,amnesty,6.0,198793129.0,110.0,11.0,4.0,Everyone,elune,67.0
3272,Alliance,amnesty,6.0,198793153.0,120.0,10.0,4.0,Janitor,elune,67.0
3273,Alliance,amnesty,6.0,198794784.0,110.0,1.0,34.0,Utren,elune,67.0
3274,Alliance,amnesty,9.0,198809463.0,20.0,3.0,30.0,Nightseinaru,elune,67.0
3275,Alliance,amnesty,9.0,198809544.0,20.0,3.0,29.0,Nighteternal,elune,67.0
3276,Alliance,amnesty,6.0,198809554.0,20.0,9.0,29.0,Yoruanna,elune,67.0
3277,Alliance,amnesty,6.0,198909157.0,20.0,5.0,30.0,Mistyanna,elune,67.0
3278,Alliance,amnesty,6.0,198913929.0,75.0,2.0,11.0,Yakalope,elune,67.0
3279,Alliance,amnesty,6.0,199010837.0,99.0,12.0,4.0,Dogbreath,elune,67.0
3280,Alliance,amnesty,9.0,199035005.0,59.0,1.0,1.0,Xancookie,elune,67.0
3281,Alliance,amnesty,9.0,199035277.0,37.0,8.0,7.0,Rgret,elune,67.0
