,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
8751,Horde,currently-online,9.0,191699956.0,120.0,6.0,10.0,Eirina,illidan,57.0
8752,Horde,currently-online,9.0,191700198.0,120.0,7.0,2.0,Randomtotems,illidan,57.0
8753,Horde,currently-online,3.0,191737654.0,120.0,7.0,31.0,Tanithari,illidan,57.0
8754,Horde,currently-online,9.0,191787116.0,120.0,7.0,26.0,Scoop,illidan,57.0
8755,Horde,currently-online,9.0,191829982.0,120.0,8.0,5.0,Notri,illidan,57.0
8756,Horde,currently-online,9.0,191833415.0,60.0,2.0,31.0,Deathmarshal,illidan,57.0
8757,Horde,currently-online,9.0,191837241.0,120.0,4.0,2.0,Silentdread,illidan,57.0
8758,Horde,currently-online,1.0,191853219.0,120.0,12.0,10.0,Ashkrael,illidan,57.0
8759,Horde,currently-online,9.0,191884894.0,120.0,2.0,10.0,Ashorah,illidan,57.0
8760,Horde,currently-online,9.0,191896537.0,120.0,4.0,2.0,Kreighton,illidan,57.0
8761,Horde,currently-online,9.0,191917949.0,66.0,3.0,10.0,Stfrancis,illidan,57.0
8762,Horde,currently-online,9.0,191947872.0,69.0,3.0,36.0,Lonwolf,illidan,57.0
8763,Horde,currently-online,9.0,191957141.0,81.0,3.0,2.0,Beansandrice,illidan,57.0
8764,Horde,currently-online,9.0,191973310.0,120.0,2.0,10.0,Fishchips,illidan,57.0
8765,Horde,currently-online,9.0,191997046.0,120.0,6.0,35.0,Stewïe,illidan,57.0
8766,Horde,currently-online,9.0,192031395.0,120.0,1.0,10.0,Lyndiss,illidan,57.0
8767,Horde,currently-online,9.0,192073903.0,120.0,10.0,31.0,Khaladinn,illidan,57.0
8768,Horde,currently-online,9.0,192129630.0,120.0,2.0,31.0,Lightdeloa,illidan,57.0
8769,Horde,currently-online,9.0,192151780.0,120.0,5.0,27.0,Ezrii,illidan,57.0
8770,Horde,currently-online,3.0,192182004.0,120.0,9.0,27.0,Vanderella,illidan,57.0
8771,Horde,currently-online,9.0,192217645.0,42.0,10.0,26.0,Spunkymonk,illidan,57.0
8772,Horde,currently-online,9.0,192232425.0,35.0,2.0,10.0,Aendrillus,illidan,57.0
8773,Horde,currently-online,9.0,192264034.0,37.0,9.0,27.0,Anoaste,illidan,57.0
8774,Horde,currently-online,9.0,192321076.0,120.0,11.0,8.0,Murtaj,illidan,57.0
8775,Horde,currently-online,9.0,192340980.0,90.0,11.0,31.0,Kanimaki,illidan,57.0
8776,Horde,currently-online,9.0,192366519.0,120.0,6.0,10.0,Ballance,illidan,57.0
8777,Horde,currently-online,9.0,192406373.0,120.0,5.0,9.0,Pixtix,illidan,57.0
8778,Horde,currently-online,9.0,192426570.0,113.0,9.0,10.0,Madalane,illidan,57.0
8779,Horde,currently-online,9.0,192432934.0,120.0,5.0,9.0,Yinavari,illidan,57.0
8780,Horde,currently-online,9.0,192461132.0,120.0,9.0,2.0,Yhanny,illidan,57.0
8781,Horde,currently-online,9.0,192462511.0,120.0,2.0,6.0,Hawkron,illidan,57.0
8782,Horde,currently-online,9.0,192465288.0,120.0,9.0,5.0,Destreús,illidan,57.0
8783,Horde,currently-online,9.0,192509191.0,120.0,4.0,2.0,Noví,illidan,57.0
8784,Horde,currently-online,9.0,192525363.0,120.0,10.0,31.0,Gokanaru,illidan,57.0
8785,Horde,currently-online,9.0,192535823.0,120.0,11.0,6.0,Kauka,illidan,57.0
8786,Horde,currently-online,9.0,192562717.0,120.0,9.0,10.0,Períod,illidan,57.0
8787,Horde,currently-online,9.0,192584195.0,120.0,2.0,10.0,Maelorth,illidan,57.0
8788,Horde,currently-online,9.0,192687105.0,106.0,5.0,31.0,Zurru,illidan,57.0
8789,Horde,currently-online,9.0,192687936.0,71.0,6.0,8.0,Drelzak,illidan,57.0
8790,Horde,currently-online,9.0,192696328.0,120.0,10.0,5.0,Rurî,illidan,57.0
8791,Horde,currently-online,9.0,192696345.0,120.0,10.0,10.0,Tokkan,illidan,57.0
8792,Horde,currently-online,9.0,192735066.0,120.0,10.0,26.0,Chthonian,illidan,57.0
8793,Horde,currently-online,9.0,192784145.0,120.0,1.0,2.0,Mayadourde,illidan,57.0
8794,Horde,currently-online,9.0,192805147.0,120.0,3.0,10.0,Gharadel,illidan,57.0
8795,Horde,currently-online,9.0,192805396.0,120.0,1.0,2.0,Sumixàmlõl,illidan,57.0
8796,Horde,currently-online,9.0,192805823.0,120.0,1.0,31.0,Spartatusk,illidan,57.0
8797,Horde,currently-online,9.0,192817385.0,103.0,1.0,31.0,Tinasmash,illidan,57.0
8798,Horde,currently-online,5.0,192832371.0,120.0,9.0,27.0,Zublock,illidan,57.0
8799,Horde,currently-online,9.0,192851712.0,120.0,10.0,26.0,Lianan,illidan,57.0
8800,Horde,currently-online,9.0,192859092.0,120.0,4.0,35.0,Enthios,illidan,57.0
8801,Horde,currently-online,9.0,192893195.0,120.0,7.0,36.0,Shazator,illidan,57.0
8802,Horde,currently-online,8.0,192894246.0,120.0,7.0,6.0,Grogabusk,illidan,57.0
8803,Horde,currently-online,9.0,192895126.0,120.0,6.0,10.0,Evaè,illidan,57.0
8804,Horde,currently-online,9.0,192897378.0,104.0,2.0,31.0,Fridåy,illidan,57.0
8805,Horde,currently-online,3.0,192924958.0,120.0,8.0,5.0,Snówbunny,illidan,57.0
8806,Horde,currently-online,3.0,192926058.0,120.0,1.0,6.0,Whitegùrlz,illidan,57.0
8807,Horde,currently-online,9.0,192927649.0,106.0,12.0,10.0,Notaphàsemom,illidan,57.0
8808,Horde,currently-online,9.0,192929996.0,41.0,2.0,10.0,Lakeland,illidan,57.0
8809,Horde,currently-online,9.0,193009444.0,120.0,5.0,5.0,Salleìgh,illidan,57.0
8810,Horde,currently-online,9.0,193012720.0,18.0,7.0,9.0,Whizzik,illidan,57.0
8811,Horde,currently-online,9.0,193043392.0,120.0,12.0,10.0,Nephrytari,illidan,57.0
8812,Horde,currently-online,2.0,193084270.0,120.0,2.0,31.0,Mettlelight,illidan,57.0
8813,Horde,currently-online,5.0,193094177.0,120.0,11.0,31.0,Nâtâs,illidan,57.0
8814,Horde,currently-online,9.0,193131872.0,120.0,2.0,10.0,Mustywetfart,illidan,57.0
8815,Horde,currently-online,9.0,193146774.0,120.0,12.0,10.0,Cakedealer,illidan,57.0
8816,Horde,currently-online,9.0,193150047.0,120.0,4.0,10.0,Jelena,illidan,57.0
8817,Horde,currently-online,9.0,193150792.0,85.0,7.0,36.0,Soylentshock,illidan,57.0
8818,Horde,currently-online,9.0,193166380.0,120.0,5.0,5.0,Yungjuicer,illidan,57.0
8819,Horde,currently-online,9.0,193177734.0,120.0,12.0,10.0,Eziri,illidan,57.0
8820,Horde,currently-online,9.0,193200514.0,39.0,1.0,2.0,Llhappy,illidan,57.0
8821,Horde,currently-online,9.0,193275463.0,120.0,3.0,36.0,Treon,illidan,57.0
8822,Horde,currently-online,9.0,193293737.0,113.0,7.0,36.0,Garrisonalt,illidan,57.0
8823,Horde,currently-online,9.0,193366444.0,120.0,9.0,8.0,Thòttie,illidan,57.0
8824,Horde,currently-online,9.0,193373549.0,82.0,1.0,27.0,Quietnight,illidan,57.0
8825,Horde,currently-online,9.0,193455809.0,116.0,1.0,28.0,Flvzs,illidan,57.0
8826,Horde,currently-online,9.0,193467858.0,120.0,3.0,27.0,Bostons,illidan,57.0
8827,Horde,currently-online,9.0,193489007.0,120.0,7.0,26.0,Katlinn,illidan,57.0
8828,Horde,currently-online,9.0,193501369.0,69.0,3.0,10.0,Petcarry,illidan,57.0
8829,Horde,currently-online,9.0,193503755.0,120.0,8.0,8.0,Amadorr,illidan,57.0
8830,Horde,currently-online,9.0,193533681.0,120.0,11.0,6.0,Bloss,illidan,57.0
8831,Horde,currently-online,9.0,193567914.0,60.0,9.0,10.0,Soulsypher,illidan,57.0
8832,Horde,currently-online,9.0,193579728.0,120.0,9.0,8.0,Xpain,illidan,57.0
8833,Horde,currently-online,9.0,193616275.0,120.0,9.0,10.0,Pxxch,illidan,57.0
8834,Horde,currently-online,9.0,193616966.0,70.0,3.0,2.0,Velkro,illidan,57.0
8835,Horde,currently-online,9.0,193677724.0,110.0,5.0,27.0,Mustards,illidan,57.0
8836,Horde,currently-online,9.0,193690037.0,80.0,1.0,6.0,Fattertank,illidan,57.0
8837,Horde,currently-online,9.0,193699600.0,49.0,7.0,31.0,Flexidis,illidan,57.0
8838,Horde,currently-online,2.0,193728436.0,120.0,7.0,8.0,Jorgia,illidan,57.0
8839,Horde,currently-online,9.0,193760319.0,85.0,1.0,28.0,Hrukin,illidan,57.0
8840,Horde,currently-online,9.0,193835057.0,81.0,3.0,10.0,Mymainhoe,illidan,57.0
8841,Horde,currently-online,9.0,193893034.0,120.0,4.0,10.0,Isabellaxo,illidan,57.0
8842,Horde,currently-online,9.0,193935971.0,81.0,3.0,10.0,Koya,illidan,57.0
8843,Horde,currently-online,2.0,193954174.0,120.0,12.0,10.0,Nâtas,illidan,57.0
8844,Horde,currently-online,9.0,193959032.0,120.0,6.0,2.0,Finaldeath,illidan,57.0
8845,Horde,currently-online,9.0,193964641.0,120.0,5.0,27.0,Stjerome,illidan,57.0
8846,Horde,currently-online,9.0,193994857.0,120.0,2.0,10.0,Lightmaid,illidan,57.0
8847,Horde,currently-online,9.0,194007517.0,31.0,1.0,36.0,Brandos,illidan,57.0
8848,Horde,currently-online,9.0,194101890.0,120.0,6.0,10.0,Tindajo,illidan,57.0
8849,Horde,currently-online,9.0,194117532.0,120.0,2.0,10.0,Kerïstrasza,illidan,57.0
8850,Horde,currently-online,9.0,194191975.0,30.0,11.0,28.0,Revdrjoemfnp,illidan,57.0
8851,Horde,currently-online,9.0,194203250.0,120.0,2.0,31.0,Hottrunks,illidan,57.0
8852,Horde,currently-online,9.0,194293201.0,120.0,12.0,10.0,Prettymuffin,illidan,57.0
8853,Horde,currently-online,9.0,194375445.0,91.0,6.0,10.0,Nekrøs,illidan,57.0
8854,Horde,currently-online,9.0,194414960.0,120.0,6.0,9.0,Moldygherkin,illidan,57.0
8855,Horde,currently-online,9.0,194439988.0,120.0,2.0,10.0,Keldawn,illidan,57.0
8856,Horde,currently-online,1.0,194548503.0,120.0,1.0,5.0,Ohyro,illidan,57.0
8857,Horde,currently-online,9.0,194648239.0,120.0,5.0,10.0,Ratchetyr,illidan,57.0
8858,Horde,currently-online,4.0,194667184.0,120.0,3.0,2.0,Natâs,illidan,57.0
8859,Horde,currently-online,9.0,194698252.0,120.0,8.0,5.0,Gharalyn,illidan,57.0
8860,Horde,currently-online,9.0,194731157.0,110.0,3.0,9.0,Lionshotz,illidan,57.0
8861,Horde,currently-online,9.0,194755009.0,25.0,8.0,10.0,Refrigemager,illidan,57.0
8862,Horde,currently-online,9.0,194825464.0,23.0,8.0,10.0,Pyrotonic,illidan,57.0
8863,Horde,currently-online,9.0,194841468.0,12.0,9.0,5.0,Dotdotded,illidan,57.0
8864,Horde,currently-online,9.0,194851447.0,120.0,2.0,10.0,Chuckk,illidan,57.0
8865,Horde,currently-online,9.0,194879478.0,120.0,12.0,10.0,Addica,illidan,57.0
8866,Horde,currently-online,9.0,194921734.0,79.0,11.0,6.0,Chickenz,illidan,57.0
8867,Horde,currently-online,5.0,194935077.0,120.0,12.0,10.0,Cylonhunter,illidan,57.0
8868,Horde,currently-online,9.0,194969888.0,120.0,2.0,31.0,Berzerka,illidan,57.0
8869,Horde,currently-online,9.0,194978482.0,120.0,10.0,26.0,Yogibear,illidan,57.0
8870,Horde,currently-online,9.0,195026663.0,120.0,12.0,10.0,Memenius,illidan,57.0
8871,Horde,currently-online,9.0,195034281.0,65.0,1.0,36.0,Meneslams,illidan,57.0
8872,Horde,currently-online,9.0,195119604.0,120.0,8.0,27.0,Arssong,illidan,57.0
8873,Horde,currently-online,9.0,195177378.0,35.0,2.0,31.0,Paladono,illidan,57.0
8874,Horde,currently-online,9.0,195222334.0,120.0,7.0,28.0,Flung,illidan,57.0
8875,Horde,currently-online,9.0,195226525.0,45.0,3.0,10.0,Lilrufio,illidan,57.0
8876,Horde,currently-online,9.0,195235273.0,120.0,2.0,10.0,Nerissa,illidan,57.0
8877,Horde,currently-online,9.0,195238793.0,120.0,8.0,10.0,Credanutil,illidan,57.0
8878,Horde,currently-online,9.0,195297341.0,51.0,1.0,36.0,Dugara,illidan,57.0
8879,Horde,currently-online,9.0,195299405.0,120.0,2.0,10.0,Elwetto,illidan,57.0
8880,Horde,currently-online,9.0,195345658.0,78.0,10.0,10.0,Redbulldream,illidan,57.0
8881,Horde,currently-online,3.0,195388458.0,120.0,3.0,9.0,Whiffy,illidan,57.0
8882,Horde,currently-online,9.0,195400404.0,120.0,7.0,2.0,Vinayaka,illidan,57.0
8883,Horde,currently-online,9.0,195402173.0,113.0,8.0,10.0,Asangrefría,illidan,57.0
8884,Horde,currently-online,9.0,195412193.0,120.0,4.0,31.0,Sylvanasxa,illidan,57.0
8885,Horde,currently-online,9.0,195412291.0,120.0,12.0,10.0,Sylvanasxb,illidan,57.0
8886,Horde,currently-online,9.0,195426058.0,72.0,5.0,10.0,Tapee,illidan,57.0
8887,Horde,currently-online,9.0,195509626.0,120.0,2.0,10.0,Sathilla,illidan,57.0
8888,Horde,currently-online,9.0,195540053.0,120.0,6.0,5.0,Gharakorpse,illidan,57.0
8889,Horde,currently-online,9.0,195641921.0,120.0,7.0,31.0,Tovo,illidan,57.0
8890,Horde,currently-online,9.0,195702633.0,86.0,5.0,27.0,Vanteil,illidan,57.0
8891,Horde,currently-online,9.0,195795229.0,32.0,11.0,6.0,Takc,illidan,57.0
8892,Horde,currently-online,9.0,195804243.0,36.0,1.0,2.0,Squeeze,illidan,57.0
8893,Horde,currently-online,9.0,195869220.0,120.0,8.0,5.0,Samhael,illidan,57.0
8894,Horde,currently-online,9.0,195977037.0,1.0,7.0,6.0,Tolama,illidan,57.0
8895,Horde,currently-online,1.0,196018422.0,120.0,10.0,26.0,Ashmonk,illidan,57.0
8896,Horde,currently-online,9.0,196052234.0,103.0,7.0,9.0,Irokunox,illidan,57.0
8897,Horde,currently-online,9.0,196052792.0,89.0,11.0,31.0,Çhäñgèlîñg,illidan,57.0
8898,Horde,currently-online,9.0,196059588.0,120.0,12.0,10.0,Abelardo,illidan,57.0
8899,Horde,currently-online,9.0,196071313.0,120.0,11.0,31.0,Cylonbruiser,illidan,57.0
8900,Horde,currently-online,9.0,196074920.0,8.0,3.0,10.0,Nidanlan,illidan,57.0
8901,Horde,currently-online,9.0,196083770.0,110.0,11.0,6.0,Notpostmalon,illidan,57.0
8902,Horde,currently-online,9.0,196087742.0,105.0,7.0,6.0,Moosnea,illidan,57.0
8903,Horde,currently-online,9.0,196100259.0,120.0,8.0,10.0,Rolandis,illidan,57.0
8904,Horde,currently-online,9.0,196135043.0,120.0,5.0,10.0,Mwuerte,illidan,57.0
8905,Horde,currently-online,9.0,196207276.0,120.0,3.0,10.0,Drekhawk,illidan,57.0
8906,Horde,currently-online,9.0,196238489.0,120.0,3.0,10.0,Nui,illidan,57.0
8907,Horde,currently-online,9.0,196239283.0,120.0,5.0,5.0,Icarui,illidan,57.0
8908,Horde,currently-online,9.0,196243777.0,120.0,2.0,31.0,Vexena,illidan,57.0
8909,Horde,currently-online,9.0,196260531.0,58.0,6.0,26.0,Nekarunerk,illidan,57.0
8910,Horde,currently-online,9.0,196261462.0,120.0,7.0,35.0,Ezrie,illidan,57.0
8911,Horde,currently-online,9.0,196268615.0,82.0,6.0,36.0,Notded,illidan,57.0
8912,Horde,currently-online,9.0,196275884.0,74.0,6.0,36.0,Borthas,illidan,57.0
8913,Horde,currently-online,9.0,196277435.0,120.0,7.0,35.0,Sylvanasxc,illidan,57.0
8914,Horde,currently-online,9.0,196277554.0,120.0,7.0,35.0,Sylvanasxd,illidan,57.0
8915,Horde,currently-online,9.0,196277636.0,120.0,7.0,35.0,Sylvanasxe,illidan,57.0
8916,Horde,currently-online,9.0,196280055.0,27.0,7.0,35.0,Sylvanasxo,illidan,57.0
8917,Horde,currently-online,9.0,196280388.0,28.0,7.0,35.0,Sylvanasxu,illidan,57.0
8918,Horde,currently-online,9.0,196280413.0,27.0,7.0,35.0,Sylvanasxv,illidan,57.0
8919,Horde,currently-online,9.0,196281410.0,120.0,12.0,10.0,Liind,illidan,57.0
8920,Horde,currently-online,9.0,196282058.0,27.0,7.0,35.0,Sylvanasxz,illidan,57.0
8921,Horde,currently-online,9.0,196288504.0,110.0,10.0,35.0,Sohêi,illidan,57.0
8922,Horde,currently-online,9.0,196291095.0,120.0,4.0,35.0,Venividivixi,illidan,57.0
8923,Horde,currently-online,9.0,196293239.0,26.0,9.0,35.0,Thünderfurry,illidan,57.0
8924,Horde,currently-online,9.0,196298175.0,120.0,6.0,31.0,Builenpest,illidan,57.0
8925,Horde,currently-online,9.0,196310171.0,120.0,3.0,35.0,Hexetarian,illidan,57.0
8926,Horde,currently-online,9.0,196350709.0,120.0,1.0,31.0,Korjan,illidan,57.0
8927,Horde,currently-online,9.0,196351261.0,120.0,4.0,35.0,Foxycredan,illidan,57.0
8928,Horde,currently-online,9.0,196353236.0,120.0,6.0,27.0,Tannath,illidan,57.0
8929,Horde,currently-online,9.0,196367114.0,120.0,3.0,2.0,Jairock,illidan,57.0
8930,Horde,currently-online,9.0,196442152.0,120.0,6.0,10.0,Valencity,illidan,57.0
8931,Horde,currently-online,9.0,196457181.0,120.0,12.0,10.0,Darktsunade,illidan,57.0
8932,Horde,currently-online,9.0,196460135.0,120.0,2.0,10.0,Dent,illidan,57.0
8933,Horde,currently-online,9.0,196460204.0,120.0,3.0,6.0,Welt,illidan,57.0
8934,Horde,currently-online,9.0,196460276.0,120.0,7.0,36.0,Repel,illidan,57.0
8935,Horde,currently-online,9.0,196497897.0,120.0,4.0,2.0,Hakawai,illidan,57.0
8936,Horde,currently-online,9.0,196565331.0,17.0,2.0,6.0,Marsalaz,illidan,57.0
8937,Horde,currently-online,9.0,196614363.0,120.0,6.0,2.0,Auonth,illidan,57.0
8938,Horde,currently-online,8.0,196633137.0,120.0,11.0,6.0,Gexius,illidan,57.0
8939,Horde,currently-online,3.0,196675280.0,120.0,10.0,26.0,Innerzen,illidan,57.0
8940,Horde,currently-online,9.0,196692888.0,120.0,11.0,31.0,Dumballah,illidan,57.0
8941,Horde,currently-online,9.0,196696169.0,42.0,3.0,35.0,Jillene,illidan,57.0
8942,Horde,currently-online,9.0,196697332.0,120.0,4.0,31.0,Jurastab,illidan,57.0
8943,Horde,currently-online,9.0,196742347.0,82.0,6.0,26.0,Shisume,illidan,57.0
8944,Horde,currently-online,9.0,196760597.0,66.0,11.0,31.0,Loafurgood,illidan,57.0
8945,Horde,currently-online,9.0,196761051.0,120.0,1.0,2.0,Darkuro,illidan,57.0
8946,Horde,currently-online,9.0,196761504.0,120.0,7.0,2.0,Turawk,illidan,57.0
8947,Horde,currently-online,9.0,196776400.0,21.0,10.0,28.0,Aotark,illidan,57.0
8948,Horde,currently-online,9.0,196836308.0,66.0,6.0,35.0,Eyancë,illidan,57.0
8949,Horde,currently-online,9.0,196839272.0,120.0,9.0,8.0,Robzombi,illidan,57.0
8950,Horde,currently-online,9.0,196850224.0,25.0,9.0,35.0,Areema,illidan,57.0
8951,Horde,currently-online,9.0,196880187.0,120.0,2.0,10.0,Hîdalgo,illidan,57.0
8952,Horde,currently-online,3.0,196883645.0,120.0,7.0,2.0,Pastload,illidan,57.0
8953,Horde,currently-online,9.0,196911107.0,120.0,8.0,8.0,Gameriti,illidan,57.0
8954,Horde,currently-online,9.0,196916676.0,120.0,11.0,8.0,Shiftonit,illidan,57.0
8955,Horde,currently-online,9.0,196997452.0,120.0,12.0,10.0,Shedevíl,illidan,57.0
8956,Horde,currently-online,9.0,197028862.0,110.0,6.0,35.0,Eqanox,illidan,57.0
8957,Horde,currently-online,9.0,197037565.0,61.0,8.0,35.0,Innerflame,illidan,57.0
8958,Horde,currently-online,9.0,197150367.0,70.0,6.0,10.0,Lichlover,illidan,57.0
8959,Horde,currently-online,9.0,197155671.0,67.0,3.0,35.0,Huntwabbit,illidan,57.0
8960,Horde,currently-online,9.0,197180246.0,120.0,5.0,10.0,Appogiatura,illidan,57.0
8961,Horde,currently-online,9.0,197221264.0,120.0,3.0,2.0,Stalkr,illidan,57.0
8962,Horde,currently-online,9.0,197280460.0,90.0,3.0,10.0,Safíya,illidan,57.0
8963,Horde,currently-online,9.0,197381952.0,120.0,10.0,35.0,Spuirrel,illidan,57.0
8964,Horde,currently-online,9.0,197393457.0,120.0,11.0,31.0,Ricardoqueso,illidan,57.0
8965,Horde,currently-online,9.0,197412163.0,120.0,4.0,36.0,Procuts,illidan,57.0
8966,Horde,currently-online,9.0,197487090.0,20.0,7.0,36.0,Kokoe,illidan,57.0
8967,Horde,currently-online,9.0,197493139.0,120.0,6.0,36.0,Zandrós,illidan,57.0
8968,Horde,currently-online,9.0,197498050.0,120.0,12.0,10.0,Craptastic,illidan,57.0
8969,Horde,currently-online,9.0,197499490.0,120.0,2.0,31.0,Holypeenis,illidan,57.0
8970,Horde,currently-online,3.0,197520578.0,120.0,3.0,10.0,Prymeight,illidan,57.0
8971,Horde,currently-online,9.0,197569045.0,116.0,9.0,35.0,Farilla,illidan,57.0
8972,Horde,currently-online,9.0,197583658.0,38.0,3.0,2.0,Convert,illidan,57.0
8973,Horde,currently-online,9.0,197603104.0,120.0,2.0,6.0,Deathroller,illidan,57.0
8974,Horde,currently-online,9.0,197642085.0,72.0,7.0,31.0,Dakiki,illidan,57.0
8975,Horde,currently-online,9.0,197673079.0,120.0,2.0,6.0,Lionpally,illidan,57.0
8976,Horde,currently-online,9.0,197709485.0,16.0,8.0,10.0,Bishny,illidan,57.0
8977,Horde,currently-online,9.0,197742033.0,120.0,6.0,36.0,Zubknight,illidan,57.0
8978,Horde,currently-online,9.0,197786334.0,65.0,11.0,31.0,Silverglow,illidan,57.0
8979,Horde,currently-online,9.0,197813278.0,35.0,4.0,35.0,Silverlee,illidan,57.0
8980,Horde,currently-online,9.0,197835316.0,116.0,12.0,10.0,Crisistheory,illidan,57.0
8981,Horde,currently-online,9.0,197876376.0,120.0,12.0,10.0,Matdemön,illidan,57.0
8982,Horde,currently-online,9.0,197894384.0,110.0,7.0,36.0,Airmah,illidan,57.0
8983,Horde,currently-online,3.0,197970260.0,120.0,3.0,35.0,Risah,illidan,57.0
8984,Horde,currently-online,9.0,197970296.0,107.0,10.0,10.0,Logathur,illidan,57.0
8985,Horde,currently-online,9.0,198041040.0,120.0,6.0,6.0,Kanndal,illidan,57.0
8986,Horde,currently-online,9.0,198047381.0,120.0,4.0,35.0,Sändy,illidan,57.0
8987,Horde,currently-online,9.0,198060986.0,120.0,12.0,10.0,Illivanaa,illidan,57.0
8988,Horde,currently-online,9.0,198080039.0,120.0,8.0,26.0,Solarine,illidan,57.0
8989,Horde,currently-online,9.0,198080063.0,120.0,8.0,10.0,Skimskater,illidan,57.0
8990,Horde,currently-online,9.0,198090088.0,20.0,11.0,28.0,Evillë,illidan,57.0
8991,Horde,currently-online,9.0,198124062.0,84.0,3.0,36.0,Thromgore,illidan,57.0
8992,Horde,currently-online,9.0,198137542.0,105.0,12.0,10.0,Deledis,illidan,57.0
8993,Horde,currently-online,9.0,198227227.0,120.0,12.0,10.0,Yumiqt,illidan,57.0
8994,Horde,currently-online,9.0,198228061.0,120.0,3.0,35.0,Katane,illidan,57.0
8995,Horde,currently-online,9.0,198291043.0,120.0,3.0,2.0,Poolboyash,illidan,57.0
8996,Horde,currently-online,9.0,198314869.0,120.0,2.0,10.0,Zexxi,illidan,57.0
8997,Horde,currently-online,9.0,198377141.0,120.0,3.0,2.0,Oldirtycoon,illidan,57.0
8998,Horde,currently-online,9.0,198382845.0,120.0,4.0,2.0,Snàckié,illidan,57.0
8999,Horde,currently-online,9.0,198384388.0,120.0,12.0,10.0,Jozlin,illidan,57.0
9000,Horde,currently-online,9.0,198397014.0,120.0,11.0,31.0,Innervating,illidan,57.0
9001,Horde,currently-online,9.0,198397510.0,120.0,9.0,10.0,Malesandre,illidan,57.0
9002,Horde,currently-online,9.0,198423934.0,80.0,5.0,10.0,Traleigha,illidan,57.0
9003,Horde,currently-online,9.0,198452337.0,120.0,12.0,10.0,Nyxd,illidan,57.0
9004,Horde,currently-online,9.0,198452349.0,110.0,5.0,10.0,Highwynd,illidan,57.0
9005,Horde,currently-online,9.0,198452355.0,120.0,2.0,10.0,Karadana,illidan,57.0
9006,Horde,currently-online,8.0,198501487.0,120.0,8.0,8.0,Asteraoth,illidan,57.0
9007,Horde,currently-online,9.0,198508949.0,120.0,11.0,6.0,Gowst,illidan,57.0
9008,Horde,currently-online,9.0,198521128.0,120.0,11.0,31.0,Brafkan,illidan,57.0
9009,Horde,currently-online,9.0,198542263.0,110.0,5.0,5.0,Whitepriest,illidan,57.0
9010,Horde,currently-online,9.0,198549152.0,111.0,2.0,31.0,Caelorum,illidan,57.0
9011,Horde,currently-online,9.0,198594458.0,64.0,3.0,27.0,Credanhunts,illidan,57.0
9012,Horde,currently-online,9.0,198610366.0,120.0,12.0,10.0,Ayble,illidan,57.0
9013,Horde,currently-online,9.0,198612031.0,31.0,11.0,6.0,Immagma,illidan,57.0
9014,Horde,currently-online,9.0,198649915.0,120.0,3.0,10.0,Battlehymn,illidan,57.0
9015,Horde,currently-online,9.0,198662511.0,120.0,10.0,35.0,Sqùishiest,illidan,57.0
9016,Horde,currently-online,9.0,198696069.0,29.0,5.0,6.0,Iskbat,illidan,57.0
9017,Horde,currently-online,9.0,198713855.0,120.0,8.0,10.0,Vaeltas,illidan,57.0
9018,Horde,currently-online,9.0,198756239.0,34.0,1.0,31.0,Valthraxxus,illidan,57.0
9019,Horde,currently-online,9.0,198815326.0,120.0,12.0,10.0,Vedrielen,illidan,57.0
9020,Horde,currently-online,9.0,198863042.0,120.0,8.0,5.0,Corpus,illidan,57.0
9021,Horde,currently-online,9.0,198865264.0,120.0,6.0,35.0,Deathbirdlaw,illidan,57.0
9022,Horde,currently-online,9.0,198872557.0,120.0,10.0,31.0,Dankweaves,illidan,57.0
9023,Horde,currently-online,9.0,198892177.0,120.0,1.0,36.0,Nazrasark,illidan,57.0
9024,Horde,currently-online,9.0,198893683.0,28.0,1.0,2.0,Krogumsh,illidan,57.0
9025,Horde,currently-online,9.0,198901190.0,25.0,3.0,27.0,Frelson,illidan,57.0
9026,Horde,currently-online,9.0,198923794.0,70.0,1.0,6.0,Naalthu,illidan,57.0
9027,Horde,currently-online,9.0,198953343.0,30.0,2.0,10.0,Taeloran,illidan,57.0
9028,Horde,currently-online,9.0,198953904.0,120.0,9.0,5.0,Zanloch,illidan,57.0
9029,Horde,currently-online,9.0,198984468.0,120.0,11.0,8.0,Phubmunch,illidan,57.0
9030,Horde,currently-online,9.0,199012638.0,112.0,12.0,10.0,Braelillissa,illidan,57.0
9031,Horde,currently-online,9.0,199012885.0,120.0,8.0,10.0,Faedrela,illidan,57.0
9032,Horde,currently-online,9.0,199023600.0,120.0,8.0,8.0,Logathir,illidan,57.0
9033,Horde,currently-online,9.0,199030222.0,120.0,3.0,10.0,Indonys,illidan,57.0
9034,Horde,currently-online,3.0,199031672.0,120.0,1.0,5.0,Helldemonik,illidan,57.0
9035,Horde,currently-online,9.0,199033661.0,120.0,6.0,26.0,Binoun,illidan,57.0
9036,Horde,currently-online,9.0,199048424.0,120.0,3.0,10.0,Spooktown,illidan,57.0
9037,Horde,currently-online,9.0,199054034.0,120.0,3.0,8.0,Lazersnake,illidan,57.0
9038,Horde,currently-online,9.0,199055653.0,120.0,10.0,31.0,Hopsavant,illidan,57.0
9039,Horde,currently-online,9.0,199056762.0,58.0,11.0,28.0,Sprucetip,illidan,57.0
