,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
14019,Alliance,tide,9.0,191575768.0,118.0,1.0,4.0,Warspice,stormrage,60.0
14020,Alliance,tide,9.0,191589411.0,120.0,12.0,4.0,Engeldh,stormrage,60.0
14021,Alliance,tide,8.0,191665877.0,110.0,8.0,29.0,Widowxmaker,stormrage,60.0
14022,Alliance,tide,9.0,191751748.0,21.0,2.0,30.0,Sígrdrífa,stormrage,60.0
14023,Alliance,tide,8.0,191830510.0,110.0,9.0,29.0,Coldlòck,stormrage,60.0
14024,Alliance,tide,9.0,191988018.0,110.0,2.0,1.0,Forglory,stormrage,60.0
14025,Alliance,tide,9.0,192048429.0,114.0,9.0,3.0,Lostart,stormrage,60.0
14026,Alliance,tide,9.0,192066061.0,120.0,7.0,3.0,Optyrk,stormrage,60.0
14027,Alliance,tide,9.0,192077719.0,120.0,4.0,4.0,Stabful,stormrage,60.0
14028,Alliance,tide,8.0,192105513.0,120.0,5.0,4.0,Edwithh,stormrage,60.0
14029,Alliance,tide,8.0,192135514.0,120.0,9.0,29.0,Phentanyl,stormrage,60.0
14030,Alliance,tide,8.0,192198736.0,120.0,6.0,1.0,Auxzy,stormrage,60.0
14031,Alliance,tide,3.0,192309790.0,60.0,2.0,30.0,Biblesxd,stormrage,60.0
14032,Alliance,tide,1.0,192311750.0,34.0,2.0,30.0,Faraii,stormrage,60.0
14033,Alliance,tide,8.0,192360346.0,20.0,8.0,29.0,Drizzlies,stormrage,60.0
14034,Alliance,tide,9.0,192450119.0,120.0,10.0,1.0,Arthodin,stormrage,60.0
14035,Alliance,tide,9.0,192491804.0,120.0,9.0,29.0,Senisse,stormrage,60.0
14036,Alliance,tide,9.0,192598049.0,110.0,10.0,1.0,Leseann,stormrage,60.0
14037,Alliance,tide,9.0,192790930.0,42.0,5.0,29.0,Tythal,stormrage,60.0
14038,Alliance,tide,8.0,192946077.0,112.0,1.0,3.0,Greeneggspwn,stormrage,60.0
14039,Alliance,tide,9.0,192955487.0,110.0,2.0,11.0,Heavenswill,stormrage,60.0
14040,Alliance,tide,9.0,193061421.0,41.0,4.0,29.0,Cdò,stormrage,60.0
14041,Alliance,tide,4.0,193163107.0,120.0,12.0,4.0,Milktu,stormrage,60.0
14042,Alliance,tide,5.0,193167125.0,120.0,5.0,22.0,Hotdotdog,stormrage,60.0
14043,Alliance,tide,8.0,193167334.0,46.0,1.0,29.0,Visarian,stormrage,60.0
14044,Alliance,tide,9.0,193382808.0,70.0,9.0,3.0,Powjustkick,stormrage,60.0
14045,Alliance,tide,8.0,193457413.0,33.0,11.0,4.0,Shaulain,stormrage,60.0
14046,Alliance,tide,9.0,193464195.0,111.0,1.0,30.0,Rokala,stormrage,60.0
14047,Alliance,tide,9.0,193484604.0,110.0,1.0,3.0,Kinbanan,stormrage,60.0
14048,Alliance,tide,8.0,193614243.0,34.0,5.0,29.0,Shanash,stormrage,60.0
14049,Alliance,tide,1.0,193614280.0,42.0,1.0,29.0,Bläckbird,stormrage,60.0
14050,Alliance,tide,8.0,193616264.0,110.0,10.0,1.0,Bulletproof,stormrage,60.0
14051,Alliance,tide,8.0,193646134.0,22.0,5.0,30.0,Bigyikes,stormrage,60.0
14052,Alliance,tide,8.0,193650341.0,120.0,7.0,11.0,Caliaala,stormrage,60.0
14053,Alliance,tide,8.0,193850948.0,120.0,5.0,4.0,Peachéss,stormrage,60.0
14054,Alliance,tide,2.0,194075205.0,120.0,10.0,25.0,Hazeydays,stormrage,60.0
14055,Alliance,tide,8.0,194101946.0,120.0,12.0,4.0,Vèngâr,stormrage,60.0
14056,Alliance,tide,8.0,194124246.0,61.0,4.0,7.0,Vagent,stormrage,60.0
14057,Alliance,tide,9.0,194134135.0,42.0,9.0,29.0,Etreon,stormrage,60.0
14058,Alliance,tide,9.0,194285682.0,120.0,8.0,1.0,Gladybelle,stormrage,60.0
14059,Alliance,tide,9.0,194343384.0,120.0,12.0,4.0,Demonbuzz,stormrage,60.0
14060,Alliance,tide,8.0,194357158.0,43.0,8.0,29.0,Polyeros,stormrage,60.0
14061,Alliance,tide,8.0,194382968.0,64.0,4.0,29.0,Cythendra,stormrage,60.0
14062,Alliance,tide,9.0,194452764.0,120.0,11.0,4.0,Mailfurion,stormrage,60.0
14063,Alliance,tide,5.0,194454620.0,120.0,11.0,4.0,Galactüs,stormrage,60.0
14064,Alliance,tide,9.0,194546066.0,62.0,6.0,11.0,Vrazkka,stormrage,60.0
14065,Alliance,tide,9.0,194598558.0,120.0,2.0,11.0,Yoira,stormrage,60.0
14066,Alliance,tide,3.0,194655886.0,77.0,9.0,1.0,Hazeynights,stormrage,60.0
14067,Alliance,tide,9.0,194678881.0,110.0,3.0,29.0,Dakkatsu,stormrage,60.0
14068,Alliance,tide,8.0,194731604.0,110.0,6.0,3.0,Brunning,stormrage,60.0
14069,Alliance,tide,9.0,194748727.0,25.0,5.0,1.0,Dorettanna,stormrage,60.0
14070,Alliance,tide,9.0,194793590.0,120.0,7.0,34.0,Shrekening,stormrage,60.0
14071,Alliance,tide,4.0,195125277.0,120.0,3.0,29.0,Callistazm,stormrage,60.0
14072,Alliance,tide,9.0,195151313.0,120.0,4.0,29.0,Sathedra,stormrage,60.0
14073,Alliance,tide,8.0,195169446.0,120.0,5.0,30.0,Rustaa,stormrage,60.0
14074,Alliance,tide,9.0,195170081.0,120.0,10.0,29.0,Freyjona,stormrage,60.0
14075,Alliance,tide,9.0,195559850.0,33.0,2.0,30.0,Deliina,stormrage,60.0
14076,Alliance,tide,9.0,195559871.0,20.0,5.0,29.0,Tirasel,stormrage,60.0
14077,Alliance,tide,9.0,195685447.0,120.0,10.0,29.0,Monkeytrax,stormrage,60.0
14078,Alliance,tide,9.0,195726032.0,120.0,2.0,1.0,Joshtheloon,stormrage,60.0
14079,Alliance,tide,9.0,195844227.0,120.0,8.0,4.0,Usemagic,stormrage,60.0
14080,Alliance,tide,9.0,195947720.0,120.0,3.0,1.0,Treehunt,stormrage,60.0
14081,Alliance,tide,9.0,195953994.0,120.0,11.0,4.0,Lilscooter,stormrage,60.0
14082,Alliance,tide,9.0,195981749.0,105.0,9.0,1.0,Theigilhe,stormrage,60.0
14083,Alliance,tide,9.0,195985534.0,120.0,11.0,22.0,Tråplawd,stormrage,60.0
14084,Alliance,tide,8.0,196250504.0,120.0,10.0,4.0,Sarols,stormrage,60.0
14085,Alliance,tide,9.0,196349755.0,120.0,9.0,1.0,Lockopro,stormrage,60.0
14086,Alliance,tide,8.0,196744906.0,120.0,1.0,1.0,Warblades,stormrage,60.0
14087,Alliance,tide,8.0,196874676.0,120.0,1.0,1.0,Wrampage,stormrage,60.0
14088,Alliance,tide,9.0,196916876.0,120.0,2.0,11.0,Penaan,stormrage,60.0
14089,Alliance,tide,2.0,196926935.0,120.0,5.0,29.0,Käfka,stormrage,60.0
14090,Alliance,tide,9.0,196990867.0,120.0,4.0,29.0,Sorensi,stormrage,60.0
14091,Alliance,tide,8.0,197012628.0,10.0,5.0,4.0,Arithal,stormrage,60.0
14092,Alliance,tide,9.0,197213631.0,120.0,1.0,34.0,Ganarty,stormrage,60.0
14093,Alliance,tide,9.0,197346528.0,70.0,2.0,34.0,Churchnearth,stormrage,60.0
14094,Alliance,tide,9.0,197480267.0,114.0,6.0,3.0,Risenfjord,stormrage,60.0
14095,Alliance,tide,9.0,197484567.0,120.0,4.0,4.0,Engelr,stormrage,60.0
14096,Alliance,tide,9.0,197507104.0,94.0,1.0,34.0,Zinly,stormrage,60.0
14097,Alliance,tide,8.0,197627637.0,120.0,5.0,30.0,Cozzastan,stormrage,60.0
14098,Alliance,tide,1.0,197673042.0,120.0,5.0,34.0,Kiër,stormrage,60.0
14099,Alliance,tide,9.0,197697205.0,120.0,3.0,34.0,Santaa,stormrage,60.0
14100,Alliance,tide,9.0,197712765.0,120.0,2.0,34.0,Ceilidh,stormrage,60.0
14101,Alliance,tide,4.0,197750245.0,120.0,4.0,1.0,Chicoop,stormrage,60.0
14102,Alliance,tide,8.0,197779423.0,120.0,10.0,34.0,Drunkfjord,stormrage,60.0
14103,Alliance,tide,9.0,197812468.0,120.0,4.0,1.0,Leechz,stormrage,60.0
14104,Alliance,tide,9.0,197855462.0,120.0,10.0,25.0,Wappahjr,stormrage,60.0
14105,Alliance,tide,9.0,197883614.0,120.0,10.0,34.0,Ivbag,stormrage,60.0
14106,Alliance,tide,9.0,198026527.0,83.0,2.0,34.0,Supermarine,stormrage,60.0
14107,Alliance,tide,8.0,198069980.0,120.0,2.0,34.0,Holyfjord,stormrage,60.0
14108,Alliance,tide,9.0,198090140.0,120.0,9.0,34.0,Ragnolard,stormrage,60.0
14109,Alliance,tide,9.0,198269351.0,120.0,12.0,4.0,Blindfjord,stormrage,60.0
14110,Alliance,tide,3.0,198307653.0,120.0,3.0,1.0,Ädäm,stormrage,60.0
14111,Alliance,tide,9.0,198344744.0,120.0,8.0,1.0,Nagasinparis,stormrage,60.0
14112,Alliance,tide,8.0,198365213.0,120.0,10.0,29.0,Aerimonk,stormrage,60.0
14113,Alliance,tide,9.0,198376854.0,120.0,9.0,29.0,Apoxa,stormrage,60.0
14114,Alliance,tide,9.0,198584138.0,26.0,7.0,11.0,Lilstrem,stormrage,60.0
14115,Alliance,tide,9.0,198594551.0,120.0,11.0,4.0,Kalstrider,stormrage,60.0
14116,Alliance,tide,9.0,198636306.0,71.0,11.0,22.0,Impiedoso,stormrage,60.0
14117,Alliance,tide,8.0,199113276.0,120.0,11.0,4.0,Arielassault,stormrage,60.0
14118,Alliance,tide,9.0,199134773.0,120.0,12.0,4.0,Bananaran,stormrage,60.0
14119,Alliance,tide,9.0,199293917.0,120.0,1.0,34.0,Ironfjord,stormrage,60.0
14120,Alliance,tide,9.0,199300362.0,120.0,12.0,4.0,Greenpeas,stormrage,60.0
14121,Alliance,tide,9.0,199319291.0,120.0,3.0,11.0,Oceansa,stormrage,60.0
14122,Alliance,tide,8.0,199362286.0,120.0,10.0,1.0,Zoemonk,stormrage,60.0
14123,Alliance,tide,9.0,199380397.0,38.0,10.0,4.0,Claudinha,stormrage,60.0
14124,Alliance,tide,9.0,199410286.0,92.0,7.0,11.0,Glavene,stormrage,60.0
14125,Alliance,tide,9.0,199483343.0,120.0,7.0,11.0,Grävy,stormrage,60.0
14126,Alliance,tide,9.0,199596470.0,112.0,10.0,1.0,Yayger,stormrage,60.0
14127,Alliance,tide,9.0,199630993.0,110.0,2.0,34.0,Dwalintavish,stormrage,60.0
14128,Alliance,tide,8.0,199640786.0,120.0,12.0,4.0,Kariafelsong,stormrage,60.0
14129,Alliance,tide,9.0,199650770.0,110.0,12.0,4.0,Longnoseju,stormrage,60.0
14130,Alliance,tide,9.0,199674579.0,78.0,4.0,4.0,Chickenstabz,stormrage,60.0
14131,Alliance,tide,9.0,199678163.0,24.0,4.0,1.0,Matapasiones,stormrage,60.0
14132,Alliance,tide,9.0,199682419.0,45.0,2.0,30.0,Astenoth,stormrage,60.0
14133,Alliance,tide,9.0,199685212.0,104.0,12.0,4.0,Mayowhip,stormrage,60.0
14134,Alliance,tide,9.0,199685225.0,117.0,4.0,1.0,Dugyfresh,stormrage,60.0
14135,Alliance,tide,9.0,199686795.0,113.0,12.0,4.0,Demondrea,stormrage,60.0
14136,Alliance,tide,9.0,199710180.0,61.0,8.0,11.0,Klarie,stormrage,60.0
14137,Alliance,tide,9.0,199717008.0,63.0,9.0,7.0,Fegitoni,stormrage,60.0
14138,Alliance,tide,9.0,199730240.0,120.0,8.0,1.0,Blackheärted,stormrage,60.0
14139,Alliance,tide,9.0,199735139.0,21.0,1.0,30.0,Achîllês,stormrage,60.0
14140,Alliance,tide,9.0,199735315.0,56.0,2.0,30.0,Avelatu,stormrage,60.0
14141,Alliance,tide,9.0,199737414.0,111.0,4.0,4.0,Krynda,stormrage,60.0
14142,Alliance,tide,9.0,199744397.0,67.0,4.0,4.0,Mosabï,stormrage,60.0
14143,Alliance,tide,9.0,199747048.0,118.0,6.0,1.0,Pappaasquat,stormrage,60.0
14144,Alliance,tide,9.0,199748901.0,65.0,5.0,30.0,Fainaru,stormrage,60.0
14145,Alliance,tide,9.0,199750422.0,35.0,9.0,29.0,Zaerisa,stormrage,60.0
14146,Alliance,tide,9.0,199759862.0,120.0,6.0,4.0,Extrememongo,stormrage,60.0
14147,Alliance,tide,9.0,199772272.0,110.0,2.0,30.0,Panzervi,stormrage,60.0
14148,Alliance,tide,9.0,199773571.0,114.0,2.0,30.0,Thronk,stormrage,60.0
14149,Alliance,tide,9.0,199775428.0,50.0,2.0,1.0,Everdrit,stormrage,60.0
14150,Alliance,tide,9.0,199776916.0,120.0,7.0,34.0,Tõby,stormrage,60.0
14151,Alliance,tide,9.0,199781150.0,81.0,2.0,34.0,Crazytina,stormrage,60.0
14152,Alliance,tide,9.0,199785521.0,78.0,10.0,1.0,Tajvana,stormrage,60.0
14153,Alliance,tide,9.0,199790624.0,120.0,10.0,1.0,Zaktri,stormrage,60.0
14154,Alliance,tide,9.0,199798548.0,40.0,1.0,22.0,Vebjorn,stormrage,60.0
14155,Alliance,tide,3.0,199804888.0,110.0,10.0,29.0,Tisiphonê,stormrage,60.0
14156,Alliance,tide,9.0,199840414.0,120.0,2.0,1.0,Smashberry,stormrage,60.0
14157,Alliance,tide,3.0,199840827.0,120.0,12.0,4.0,Mörpheus,stormrage,60.0
14158,Alliance,tide,9.0,200143852.0,120.0,5.0,29.0,Shinedown,stormrage,60.0
14159,Alliance,tide,4.0,200170990.0,120.0,12.0,4.0,Falkior,stormrage,60.0
14160,Alliance,tide,8.0,200207524.0,120.0,8.0,34.0,Bbqvegan,stormrage,60.0
14161,Alliance,tide,9.0,200215141.0,120.0,11.0,4.0,Deekskratch,stormrage,60.0
14162,Alliance,tide,9.0,200278324.0,120.0,1.0,7.0,Toomie,stormrage,60.0
14163,Alliance,tide,8.0,200309823.0,120.0,7.0,11.0,Chickinpeet,stormrage,60.0
14164,Alliance,tide,4.0,200352070.0,120.0,11.0,4.0,Treetrees,stormrage,60.0
14165,Alliance,tide,8.0,200410190.0,120.0,3.0,1.0,Sykari,stormrage,60.0
14166,Alliance,tide,8.0,200459057.0,120.0,6.0,11.0,Miryo,stormrage,60.0
14167,Alliance,tide,8.0,200486409.0,120.0,5.0,4.0,Havebigdumb,stormrage,60.0
14168,Alliance,tide,4.0,200494523.0,120.0,4.0,29.0,Viralyn,stormrage,60.0
14169,Alliance,tide,7.0,200498847.0,77.0,8.0,1.0,Aswynn,stormrage,60.0
14170,Alliance,tide,8.0,200530782.0,120.0,1.0,3.0,Engelw,stormrage,60.0
14171,Alliance,tide,5.0,200540796.0,120.0,10.0,11.0,Sitká,stormrage,60.0
14172,Alliance,tide,9.0,200580417.0,110.0,12.0,4.0,Alysandrae,stormrage,60.0
14173,Alliance,tide,8.0,200586526.0,120.0,8.0,7.0,Thymewarp,stormrage,60.0
14174,Alliance,tide,9.0,200586765.0,120.0,9.0,29.0,Henane,stormrage,60.0
14175,Alliance,tide,8.0,200586819.0,120.0,1.0,34.0,Bellicosa,stormrage,60.0
14176,Alliance,tide,9.0,200593438.0,29.0,10.0,25.0,Monkybrewsta,stormrage,60.0
14177,Alliance,tide,9.0,200637156.0,32.0,10.0,3.0,Flavioli,stormrage,60.0
14178,Alliance,tide,8.0,200645338.0,120.0,2.0,11.0,Rádix,stormrage,60.0
14179,Alliance,tide,8.0,200677118.0,120.0,3.0,4.0,Eielesa,stormrage,60.0
14180,Alliance,tide,8.0,200677126.0,120.0,7.0,11.0,Teleira,stormrage,60.0
14181,Alliance,tide,8.0,200693740.0,120.0,12.0,4.0,Fastasfuk,stormrage,60.0
14182,Alliance,tide,9.0,200704073.0,120.0,11.0,4.0,Watchusaid,stormrage,60.0
14183,Alliance,tide,9.0,200707668.0,120.0,8.0,1.0,Magiçtricks,stormrage,60.0
14184,Alliance,tide,9.0,200712574.0,37.0,7.0,11.0,Stormyrae,stormrage,60.0
14185,Alliance,tide,8.0,200729082.0,120.0,4.0,34.0,Renjeffersen,stormrage,60.0
14186,Alliance,tide,9.0,200835042.0,120.0,4.0,32.0,Helcatmaggie,stormrage,60.0
14187,Alliance,tide,8.0,200835086.0,120.0,11.0,32.0,Gallisena,stormrage,60.0
14188,Alliance,tide,9.0,200870009.0,120.0,7.0,32.0,Draecu,stormrage,60.0
14189,Alliance,tide,7.0,200883242.0,77.0,11.0,32.0,Brionna,stormrage,60.0
14190,Alliance,tide,9.0,200997695.0,112.0,11.0,32.0,Thikkrick,stormrage,60.0
14191,Alliance,tide,8.0,201012019.0,120.0,9.0,7.0,Engelock,stormrage,60.0
14192,Alliance,tide,9.0,201093345.0,113.0,6.0,1.0,Virexion,stormrage,60.0
14193,Alliance,tide,8.0,201113546.0,120.0,8.0,11.0,Nivireah,stormrage,60.0
14194,Alliance,tide,3.0,201253118.0,120.0,6.0,1.0,Othé,stormrage,60.0
14195,Alliance,tide,8.0,201269863.0,120.0,8.0,1.0,Aoebe,stormrage,60.0
14196,Alliance,tide,8.0,201309892.0,86.0,2.0,34.0,Shìne,stormrage,60.0
14197,Alliance,tide,9.0,201355989.0,120.0,3.0,32.0,Evellenn,stormrage,60.0
14198,Alliance,tide,8.0,201359941.0,120.0,4.0,4.0,Shadowmelde,stormrage,60.0
14199,Alliance,tide,8.0,201398638.0,120.0,11.0,4.0,Glyphe,stormrage,60.0
14200,Alliance,tide,9.0,201429475.0,120.0,4.0,1.0,Shadish,stormrage,60.0
14201,Alliance,tide,9.0,201550578.0,48.0,2.0,34.0,Boochagann,stormrage,60.0
14202,Alliance,tide,9.0,201607704.0,120.0,5.0,30.0,Tiralayne,stormrage,60.0
14203,Alliance,tide,9.0,201643209.0,120.0,12.0,4.0,Glides,stormrage,60.0
14204,Alliance,tide,7.0,201657156.0,80.0,4.0,7.0,Atomant,stormrage,60.0
14205,Alliance,tide,8.0,201684251.0,120.0,10.0,1.0,Seefourmnk,stormrage,60.0
14206,Alliance,tide,8.0,201685683.0,120.0,5.0,4.0,Engelp,stormrage,60.0
14207,Alliance,tide,8.0,201704546.0,74.0,1.0,7.0,Dynomitedps,stormrage,60.0
14208,Alliance,tide,9.0,201738654.0,120.0,12.0,4.0,Fartmachine,stormrage,60.0
14209,Alliance,tide,9.0,201803828.0,110.0,1.0,32.0,Arghfggiojk,stormrage,60.0
14210,Alliance,tide,9.0,201820487.0,120.0,7.0,34.0,Aitru,stormrage,60.0
14211,Alliance,tide,9.0,201833291.0,120.0,11.0,4.0,Flasheyy,stormrage,60.0
14212,Alliance,tide,9.0,201840521.0,120.0,11.0,4.0,Toxicbot,stormrage,60.0
14213,Alliance,tide,8.0,201849967.0,120.0,3.0,1.0,Variã,stormrage,60.0
14214,Alliance,tide,9.0,201870217.0,52.0,11.0,32.0,Cozzmiik,stormrage,60.0
14215,Alliance,tide,8.0,201871662.0,120.0,2.0,34.0,Santabaus,stormrage,60.0
14216,Alliance,tide,9.0,201874730.0,120.0,2.0,1.0,Seefourpld,stormrage,60.0
14217,Alliance,tide,8.0,201888459.0,120.0,1.0,1.0,Violetvishus,stormrage,60.0
14218,Alliance,tide,8.0,201916662.0,120.0,11.0,4.0,Arlibear,stormrage,60.0
14219,Alliance,tide,8.0,201950139.0,120.0,2.0,30.0,Flightless,stormrage,60.0
14220,Alliance,tide,9.0,202015629.0,120.0,11.0,32.0,Churchofwood,stormrage,60.0
14221,Alliance,tide,9.0,202017727.0,120.0,5.0,30.0,Shadowchurch,stormrage,60.0
14222,Alliance,tide,8.0,202020003.0,120.0,6.0,3.0,Seefourdk,stormrage,60.0
14223,Alliance,tide,9.0,202027555.0,120.0,4.0,1.0,Shinobi,stormrage,60.0
14224,Alliance,tide,9.0,202030504.0,120.0,7.0,34.0,Papsmere,stormrage,60.0
14225,Alliance,tide,9.0,202036976.0,120.0,5.0,29.0,Yoss,stormrage,60.0
14226,Alliance,tide,7.0,202051695.0,76.0,2.0,30.0,Variapal,stormrage,60.0
14227,Alliance,tide,9.0,202101971.0,61.0,5.0,1.0,Sillywillie,stormrage,60.0
14228,Alliance,tide,9.0,202102193.0,75.0,6.0,22.0,Varied,stormrage,60.0
14229,Alliance,tide,8.0,202152241.0,41.0,11.0,4.0,Dréämér,stormrage,60.0
14230,Alliance,tide,9.0,202154131.0,120.0,1.0,1.0,Machugewang,stormrage,60.0
14231,Alliance,tide,8.0,202167834.0,120.0,7.0,32.0,Variedtotems,stormrage,60.0
14232,Alliance,tide,8.0,202170311.0,120.0,1.0,32.0,Arliwarrior,stormrage,60.0
14233,Alliance,tide,9.0,202177099.0,21.0,11.0,4.0,Eqsweet,stormrage,60.0
14234,Alliance,tide,8.0,202185844.0,120.0,7.0,11.0,Minuet,stormrage,60.0
14235,Alliance,tide,7.0,202185845.0,77.0,5.0,29.0,Sïxteen,stormrage,60.0
14236,Alliance,tide,8.0,202185906.0,120.0,9.0,29.0,Ziplocke,stormrage,60.0
14237,Alliance,tide,9.0,202187676.0,120.0,7.0,32.0,Lightlash,stormrage,60.0
14238,Alliance,tide,9.0,202187715.0,120.0,3.0,4.0,Drayaa,stormrage,60.0
14239,Alliance,tide,9.0,202208145.0,120.0,7.0,11.0,Nauseatìng,stormrage,60.0
14240,Alliance,tide,9.0,202245441.0,120.0,12.0,4.0,Zhorix,stormrage,60.0
14241,Alliance,tide,8.0,202270300.0,120.0,3.0,34.0,Kekidough,stormrage,60.0
14242,Alliance,tide,9.0,202281969.0,120.0,2.0,1.0,Redbv,stormrage,60.0
14243,Alliance,tide,9.0,202304525.0,27.0,1.0,34.0,Brotherdwarf,stormrage,60.0
14244,Alliance,tide,1.0,202304540.0,71.0,7.0,34.0,Rìín,stormrage,60.0
14245,Alliance,tide,8.0,202322741.0,120.0,1.0,34.0,Apoxwar,stormrage,60.0
14246,Alliance,tide,8.0,202338129.0,120.0,7.0,32.0,Engelsh,stormrage,60.0
14247,Alliance,tide,8.0,202368424.0,120.0,5.0,3.0,Apoxstellano,stormrage,60.0
14248,Alliance,tide,7.0,202375279.0,77.0,4.0,32.0,Marthha,stormrage,60.0
14249,Alliance,tide,7.0,202381946.0,80.0,1.0,30.0,Ephrelia,stormrage,60.0
14250,Alliance,tide,7.0,202388959.0,120.0,7.0,25.0,Bootytotem,stormrage,60.0
14251,Alliance,tide,3.0,202390884.0,77.0,10.0,34.0,Alsocarmé,stormrage,60.0
14252,Alliance,tide,7.0,202397636.0,80.0,3.0,29.0,Stärcaller,stormrage,60.0
14253,Alliance,tide,9.0,202409846.0,120.0,5.0,4.0,Nyxá,stormrage,60.0
14254,Alliance,tide,8.0,202429233.0,120.0,8.0,29.0,Allura,stormrage,60.0
14255,Alliance,tide,7.0,202433117.0,78.0,10.0,32.0,Engelmonk,stormrage,60.0
14256,Alliance,tide,7.0,202443382.0,77.0,10.0,32.0,Isagavin,stormrage,60.0
14257,Alliance,tide,9.0,202456199.0,120.0,11.0,4.0,Danysco,stormrage,60.0
14258,Alliance,tide,8.0,202516343.0,29.0,1.0,1.0,Monsterslam,stormrage,60.0
14259,Alliance,tide,9.0,202519171.0,120.0,12.0,4.0,Sushibomb,stormrage,60.0
14260,Alliance,tide,7.0,202563722.0,77.0,3.0,30.0,Shawtydoowop,stormrage,60.0
14261,Alliance,tide,9.0,202637314.0,120.0,11.0,4.0,Aerí,stormrage,60.0
14262,Alliance,tide,9.0,202873765.0,113.0,12.0,4.0,Elfishness,stormrage,60.0
14263,Alliance,tide,9.0,203142140.0,20.0,5.0,29.0,Pöds,stormrage,60.0
14264,Alliance,tide,9.0,203142217.0,120.0,5.0,34.0,Unknownpries,stormrage,60.0
14265,Alliance,tide,8.0,203206690.0,120.0,4.0,4.0,Rédc,stormrage,60.0
14266,Alliance,tide,8.0,203317493.0,120.0,10.0,3.0,Drasbm,stormrage,60.0
14267,Alliance,tide,6.0,203317507.0,120.0,11.0,4.0,Lokyi,stormrage,60.0
14268,Alliance,tide,9.0,203579908.0,120.0,1.0,7.0,Dappernoodle,stormrage,60.0
14269,Alliance,tide,8.0,203591458.0,120.0,9.0,1.0,Toala,stormrage,60.0
14270,Alliance,tide,8.0,203605699.0,120.0,1.0,1.0,Drastix,stormrage,60.0
14271,Alliance,tide,9.0,203933335.0,120.0,1.0,1.0,Thrint,stormrage,60.0
14272,Alliance,tide,8.0,203957251.0,120.0,5.0,1.0,Kopro,stormrage,60.0
14273,Alliance,tide,8.0,204046469.0,120.0,2.0,34.0,Jornim,stormrage,60.0
14274,Alliance,tide,9.0,204171368.0,120.0,9.0,29.0,Lyrasonata,stormrage,60.0
14275,Alliance,tide,8.0,204411018.0,120.0,5.0,4.0,Laredyn,stormrage,60.0
14276,Alliance,tide,9.0,204492658.0,120.0,11.0,4.0,Ythea,stormrage,60.0
14277,Alliance,tide,8.0,204608294.0,23.0,11.0,32.0,Oukã,stormrage,60.0
14278,Alliance,tide,8.0,204756285.0,120.0,6.0,1.0,Desintegrati,stormrage,60.0
14279,Alliance,tide,9.0,204771212.0,120.0,5.0,29.0,Thaedriel,stormrage,60.0
14280,Alliance,tide,9.0,204786729.0,120.0,9.0,29.0,Evalandra,stormrage,60.0
14281,Alliance,tide,9.0,205134913.0,75.0,1.0,29.0,Remyus,stormrage,60.0
14282,Alliance,tide,9.0,205358534.0,120.0,11.0,4.0,Spìral,stormrage,60.0
14283,Alliance,tide,9.0,205397873.0,57.0,6.0,1.0,Priesteh,stormrage,60.0
14284,Alliance,tide,9.0,205457278.0,120.0,4.0,1.0,Tazzaro,stormrage,60.0
14285,Alliance,tide,9.0,205482710.0,120.0,9.0,1.0,Konrád,stormrage,60.0
14286,Alliance,tide,9.0,205502008.0,120.0,11.0,4.0,Scyesau,stormrage,60.0
14287,Alliance,tide,9.0,205584657.0,120.0,5.0,1.0,Scyzadok,stormrage,60.0
14288,Alliance,tide,4.0,205669421.0,120.0,2.0,1.0,Necrusis,stormrage,60.0
14289,Alliance,tide,4.0,205673200.0,120.0,5.0,30.0,Loca,stormrage,60.0
14290,Alliance,tide,5.0,205725683.0,120.0,8.0,7.0,Stïcky,stormrage,60.0
14291,Alliance,tide,9.0,205799106.0,53.0,1.0,7.0,Chillelol,stormrage,60.0
14292,Alliance,tide,5.0,205810923.0,120.0,1.0,34.0,Swullzyzz,stormrage,60.0
14293,Alliance,tide,9.0,205840299.0,120.0,12.0,4.0,Eyzro,stormrage,60.0
14294,Alliance,tide,9.0,205886327.0,120.0,3.0,22.0,Redvale,stormrage,60.0
14295,Alliance,tide,9.0,205943667.0,120.0,1.0,30.0,Satis,stormrage,60.0
14296,Alliance,tide,9.0,206009645.0,120.0,4.0,7.0,Fröntrow,stormrage,60.0
14297,Alliance,tide,8.0,206020520.0,120.0,11.0,4.0,Feorfinna,stormrage,60.0
14298,Alliance,tide,9.0,206106206.0,120.0,7.0,34.0,Thrud,stormrage,60.0
14299,Alliance,tide,9.0,206127373.0,95.0,8.0,1.0,Horlian,stormrage,60.0
14300,Alliance,tide,9.0,206151420.0,120.0,8.0,29.0,Thottieville,stormrage,60.0
14301,Alliance,tide,9.0,206192725.0,120.0,10.0,4.0,Stickyfists,stormrage,60.0
14302,Alliance,tide,9.0,206258298.0,120.0,5.0,4.0,Swully,stormrage,60.0
14303,Alliance,tide,9.0,206302584.0,120.0,10.0,1.0,Ralphmachioo,stormrage,60.0
14304,Alliance,tide,9.0,206335215.0,120.0,10.0,4.0,Swullzyxo,stormrage,60.0
14305,Alliance,tide,8.0,206345560.0,120.0,4.0,4.0,Sneakyrhíno,stormrage,60.0
14306,Alliance,tide,4.0,206345565.0,120.0,12.0,4.0,Bigrhinò,stormrage,60.0
14307,Alliance,tide,8.0,206376067.0,53.0,5.0,7.0,Littlehealer,stormrage,60.0
